Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00236258,-56,16,-20.25
0.00224938,-48,16,-20.25
0.00414643,-40,16,-20.25
-0.00215606,-32,16,-20.25
-0.00440765,-24,16,-20.25
0.0242222,24,16,-20.25
0.0260352,32,16,-20.25
0.0278694,40,16,-20.25
-0.00195785,-64,24,-20.25
0.00537439,-56,24,-20.25
0.00316237,-48,24,-20.25
0.00275072,-40,24,-20.25
0.0171245,16,24,-20.25
0.0223194,24,24,-20.25
0.0266072,32,24,-20.25
0.0288289,40,24,-20.25
0.0180811,-64,32,-20.25
0.0140827,-56,32,-20.25
0.00695433,-48,32,-20.25
-0.00149995,-40,32,-20.25
0.0205643,16,32,-20.25
0.0219404,24,32,-20.25
0.0274886,32,32,-20.25
0.0277664,40,32,-20.25
0.014106,-56,40,-20.25
0.0100583,-48,40,-20.25
0.0120305,-40,40,-20.25
0.0210181,16,40,-20.25
0.0208338,24,40,-20.25
0.0229375,32,40,-20.25
0.00986983,-56,48,-20.25
0.0062239,-48,48,-20.25
0.0141063,-40,48,-20.25
0.0204855,16,48,-20.25
0.0177286,24,48,-20.25
0.0196624,32,48,-20.25
0.00151178,-48,56,-20.25
0.0115653,-40,56,-20.25
0.0147749,16,56,-20.25
0.0069756,24,56,-20.25
0.00456006,-40,64,-20.25
0.0166522,8,64,-20.25
0.00789489,16,64,-20.25
0.0354985,-56,-88,-12.25
0.0308416,-56,-80,-12.25
0.0304661,-56,-72,-12.25
0.0155618,-64,-64,-12.25
0.0185649,-56,-64,-12.25
0.0222042,-64,-56,-12.25
0.0145479,-56,-56,-12.25
0.0184574,-64,-48,-12.25
0.00951138,-56,-48,-12.25
0.011882,-64,-40,-12.25
0.0062211,-56,-40,-12.25
-0.0221382,48,-40,-12.25
0.0145547,-64,-32,-12.25
0.0101278,-56,-32,-12.25
0.000833482,-48,-32,-12.25
0.0257879,40,-32,-12.25
0.023154,48,-32,-12.25
0.0162842,-64,-24,-12.25
0.0138606,-56,-24,-12.25
0.0129112,-48,-24,-12.25
0.0392219,40,-24,-12.25
0.0276382,48,-24,-12.25
0.0219486,-72,-16,-12.25
0.0151499,-64,-16,-12.25
0.0149273,-56,-16,-12.25
0.0203324,-48,-16,-12.25
0.0280586,-40,-16,-12.25
0.034411,40,-16,-12.25
0.0148713,48,-16,-12.25
0.0107447,-64,-8,-12.25
0.0128937,-56,-8,-12.25
0.0176928,-48,-8,-12.25
0.0197033,-40,-8,-12.25
0.0197576,-32,-8,-12.25
0.0345973,32,-8,-12.25
0.024712,40,-8,-12.25
0.00560556,48,-8,-12.25
0.0109759,-64,0,-12.25
0.0126956,-56,0,-12.25
0.0129289,-48,0,-12.25
0.0132037,-40,0,-12.25
0.0103504,-32,0,-12.25
0.036902,24,0,-12.25
0.0284518,32,0,-12.25
0.0199319,40,0,-12.25
0.0119684,48,0,-12.25
0.00691518,-64,8,-12.25
0.0099026,-56,8,-12.25
0.00814372,-48,8,-12.25
0.00902324,-40,8,-12.25
0.0012983,-32,8,-12.25
0.027642,24,8,-12.25
0.0254077,32,8,-12.25
0.0207407,40,8,-12.25
-0.00136256,-64,16,-12.25
0.00380109,-56,16,-12.25
0.00472069,-48,16,-12.25
0.00820488,-40,16,-12.25
-0.00195346,-32,16,-12.25
-0.00699994,-24,16,-12.25
0.0290124,-16,16,-12.25
0.0241096,24,16,-12.25
0.025384,32,16,-12.25
0.024882,40,16,-12.25
-0.0120199,-64,24,-12.25
-0.00149734,-56,24,-12.25
0.00179228,-48,24,-12.25
0.00387792,-40,24,-12.25
-0.0068676,-32,24,-12.25
0.0171588,16,24,-12.25
0.0221566,24,24,-12.25
0.0258986,32,24,-12.25
0.0271696,40,24,-12.25
0.00433133,-64,32,-12.25
0.00594671,-56,32,-12.25
0.00399008,-48,32,-12.25
-0.00345572,-40,32,-12.25
0.0160065,16,32,-12.25
0.0188978,24,32,-12.25
0.0237671,32,32,-12.25
0.0255347,40,32,-12.25
0.00856952,-56,40,-12.25
0.010443,-48,40,-12.25
0.0159567,-40,40,-12.25
0.0201319,16,40,-12.25
0.0179913,24,40,-12.25
0.0212269,32,40,-12.25
0.0231338,40,40,-12.25
0.00520351,-56,48,-12.25
0.0111339,-48,48,-12.25
0.0218187,-40,48,-12.25
0.0229162,16,48,-12.25
0.0181827,24,48,-12.25
0.0183032,32,48,-12.25
0.00570927,-48,56,-12.25
0.0214416,-40,56,-12.25
0.0176319,16,56,-12.25
0.0136558,24,56,-12.25
0.0122762,32,56,-12.25
-0.0182118,-48,64,-12.25
0.0056842,-40,64,-12.25
0.0182668,8,64,-12.25
0.0148437,16,64,-12.25
0.0109629,24,64,-12.25
0.0093615,32,64,-12.25
0.00734705,16,72,-12.25
0.00612849,24,72,-12.25
0.0430927,-56,-88,-4.25
0.0352696,-56,-80,-4.25
0.0244525,-56,-72,-4.25
0.0114297,-64,-64,-4.25
0.024259,-56,-64,-4.25
0.0144933,-64,-56,-4.25
0.0176611,-56,-56,-4.25
0.0131184,-64,-48,-4.25
0.00807649,-56,-48,-4.25
0.00402984,-48,-48,-4.25
0.0,48,-48,-4.25
0.0188905,-72,-40,-4.25
0.00983182,-64,-40,-4.25
0.00353388,-56,-40,-4.25
-0.013423,-48,-40,-4.25
-0.00362209,48,-40,-4.25
0.017018,-72,-32,-4.25
0.0120361,-64,-32,-4.25
0.00873821,-56,-32,-4.25
0.000820674,-48,-32,-4.25
0.014691,48,-32,-4.25
0.0175765,-72,-24,-4.25
0.0158705,-64,-24,-4.25
0.0141437,-56,-24,-4.25
0.0156996,-48,-24,-4.25
0.0183969,-40,-24,-4.25
0.0298484,40,-24,-4.25
0.024408,48,-24,-4.25
0.0189658,-72,-16,-4.25
0.0152033,-64,-16,-4.25
0.0164184,-56,-16,-4.25
0.0206147,-48,-16,-4.25
0.0212938,-40,-16,-4.25
0.0308062,32,-16,-4.25
0.0293147,40,-16,-4.25
0.0188419,48,-16,-4.25
0.0158364,-72,-8,-4.25
0.0126997,-64,-8,-4.25
0.0149698,-56,-8,-4.25
0.0185048,-48,-8,-4.25
0.0188299,-40,-8,-4.25
0.0296319,32,-8,-4.25
0.0266948,40,-8,-4.25
0.0162938,48,-8,-4.25
0.0133241,-64,0,-4.25
0.0158818,-56,0,-4.25
0.0168587,-48,0,-4.25
0.0256335,24,0,-4.25
0.0253116,32,0,-4.25
0.021341,40,0,-4.25
0.0170659,48,0,-4.25
0.0128739,-64,8,-4.25
0.0139984,-56,8,-4.25
0.013322,-48,8,-4.25
-0.00922264,-24,8,-4.25
0.0177629,-16,8,-4.25
0.0229913,24,8,-4.25
0.0235006,32,8,-4.25
0.0217428,40,8,-4.25
0.0212962,48,8,-4.25
0.00644026,-64,16,-4.25
0.00649883,-56,16,-4.25
0.00846304,-48,16,-4.25
0.00945218,-40,16,-4.25
-0.00493781,-32,16,-4.25
-0.0168067,-24,16,-4.25
0.0191452,-16,16,-4.25
0.0224624,-8,16,-4.25
0.0271766,0,16,-4.25
0.0240914,24,16,-4.25
0.0263563,32,16,-4.25
0.025637,40,16,-4.25
0.0282914,48,16,-4.25
-0.00303674,-64,24,-4.25
-0.000922223,-56,24,-4.25
-0.000311359,-48,24,-4.25
-0.00133709,-40,24,-4.25
-0.0148808,-32,24,-4.25
0.0273945,8,24,-4.25
0.0181848,16,24,-4.25
0.0239377,24,24,-4.25
0.0271291,32,24,-4.25
0.0276214,40,24,-4.25
0.0316284,48,24,-4.25
0.00451752,-64,32,-4.25
0.00340281,-56,32,-4.25
-0.000877583,-48,32,-4.25
-0.00968942,-40,32,-4.25
0.0170408,16,32,-4.25
0.0204686,24,32,-4.25
0.0241964,32,32,-4.25
0.0247786,40,32,-4.25
0.030928,48,32,-4.25
0.0178609,-64,40,-4.25
0.00861082,-56,40,-4.25
0.00792215,-48,40,-4.25
0.00958318,-40,40,-4.25
0.0147408,16,40,-4.25
0.0179588,24,40,-4.25
0.0209995,32,40,-4.25
0.0226406,40,40,-4.25
0.00781179,-56,48,-4.25
0.0116574,-48,48,-4.25
0.0168981,-40,48,-4.25
0.0274601,16,48,-4.25
0.0214886,24,48,-4.25
0.0194835,32,48,-4.25
0.0214536,40,48,-4.25
0.00610973,-56,56,-4.25
0.0106374,-48,56,-4.25
0.0171152,-40,56,-4.25
-0.00368681,-32,56,-4.25
0.0247419,16,56,-4.25
0.0192386,24,56,-4.25
0.0174365,32,56,-4.25
0.0206525,40,56,-4.25
-0.00691824,-56,64,-4.25
-0.00554266,-48,64,-4.25
0.00584373,-40,64,-4.25
-0.0132309,-32,64,-4.25
0.02055,16,64,-4.25
0.0179854,24,64,-4.25
0.0166011,32,64,-4.25
-0.00960303,-40,72,-4.25
0.0135727,16,72,-4.25
0.011857,24,72,-4.25
0.0239461,-56,-88,3.75
0.0209172,-56,-80,3.75
0.00626983,-64,-72,3.75
0.0207805,-56,-72,3.75
0.00769027,-64,-64,3.75
0.0213424,-56,-64,3.75
0.00649471,-64,-56,3.75
0.0168506,-56,-56,3.75
0.0194425,-48,-56,3.75
0.0,48,-56,3.75
0.00485805,-64,-48,3.75
0.00745027,-56,-48,3.75
0.00290261,-48,-48,3.75
0.0245917,48,-48,3.75
0.00449645,-64,-40,3.75
0.00186847,-56,-40,3.75
-0.0110046,-48,-40,3.75
0.0202411,48,-40,3.75
0.0087123,-72,-32,3.75
0.00688201,-64,-32,3.75
0.00515798,-56,-32,3.75
-0.00359,-48,-32,3.75
0.0279059,48,-32,3.75
0.0123207,-72,-24,3.75
0.0141659,-64,-24,3.75
0.0145103,-56,-24,3.75
0.0141481,-48,-24,3.75
0.00657221,-40,-24,3.75
0.0328464,40,-24,3.75
0.0288971,48,-24,3.75
0.0170722,-72,-16,3.75
0.018651,-64,-16,3.75
0.0210051,-56,-16,3.75
0.0241831,-48,-16,3.75
0.0192611,-40,-16,3.75
0.037718,32,-16,3.75
0.0330785,40,-16,3.75
0.0239201,48,-16,3.75
0.0148387,56,-16,3.75
0.0170381,-72,-8,3.75
0.0176147,-64,-8,3.75
0.0204941,-56,-8,3.75
0.0235954,-48,-8,3.75
0.0296016,32,-8,3.75
0.0289276,40,-8,3.75
0.0226144,48,-8,3.75
0.016332,56,-8,3.75
0.0148389,-72,0,3.75
0.0158252,-64,0,3.75
0.0182818,-56,0,3.75
0.0224243,24,0,3.75
0.0251984,32,0,3.75
0.0242772,40,0,3.75
0.0220966,48,0,3.75
0.0171613,56,0,3.75
0.0111358,-72,8,3.75
0.0152964,-64,8,3.75
0.01542,-56,8,3.75
0.00206392,-32,8,3.75
-0.0105842,-24,8,3.75
0.021014,24,8,3.75
0.024341,32,8,3.75
0.023709,40,8,3.75
0.0226797,48,8,3.75
0.0204282,56,8,3.75
0.0121739,-64,16,3.75
0.0108186,-56,16,3.75
0.0086707,-40,16,3.75
-0.0065969,-32,16,3.75
-0.0210108,-24,16,3.75
0.0122101,-16,16,3.75
0.0240734,-8,16,3.75
0.0244399,0,16,3.75
0.023692,24,16,3.75
0.0268943,32,16,3.75
0.0264908,40,16,3.75
0.0262304,48,16,3.75
0.00320178,-64,24,3.75
0.00172374,-56,24,3.75
-1.00383e-05,-48,24,3.75
-0.00464336,-40,24,3.75
-0.019029,-32,24,3.75
0.0394349,0,24,3.75
0.0225412,8,24,3.75
0.0253717,24,24,3.75
0.0287249,32,24,3.75
0.0286331,40,24,3.75
0.0277588,48,24,3.75
0.00659294,-64,32,3.75
0.00327176,-56,32,3.75
-0.00350421,-48,32,3.75
-0.0151781,-40,32,3.75
-0.0384723,-32,32,3.75
0.0251582,8,32,3.75
0.0196494,16,32,3.75
0.0229807,24,32,3.75
0.0261279,32,32,3.75
0.0270797,40,32,3.75
0.0276047,48,32,3.75
0.0291606,-64,40,3.75
0.0125716,-56,40,3.75
0.0056534,-48,40,3.75
0.00148205,-40,40,3.75
0.0168692,16,40,3.75
0.0214688,24,40,3.75
0.0244209,32,40,3.75
0.0256347,40,40,3.75
0.0276975,48,40,3.75
0.0334633,-64,48,3.75
0.016567,-56,48,3.75
0.0124667,-48,48,3.75
0.0100701,-40,48,3.75
0.0014242,-32,48,3.75
0.0250975,16,48,3.75
0.023852,24,48,3.75
0.0238001,32,48,3.75
0.0239465,40,48,3.75
0.0149042,-56,56,3.75
0.0115962,-48,56,3.75
0.0113736,-40,56,3.75
-0.00105234,-32,56,3.75
0.0318165,16,56,3.75
0.0253291,24,56,3.75
0.0235616,32,56,3.75
0.0225747,40,56,3.75
0.00895557,-56,64,3.75
0.0037617,-48,64,3.75
0.00485717,-40,64,3.75
-0.010959,-32,64,3.75
0.0332897,16,64,3.75
0.0247816,24,64,3.75
0.0230056,32,64,3.75
0.00132413,-48,72,3.75
-0.00162818,-40,72,3.75
-0.019161,-32,72,3.75
0.0311111,8,72,3.75
0.0231593,16,72,3.75
0.013441,24,72,3.75
0.0134156,32,72,3.75
0.00089136,16,80,3.75
-0.00912803,24,80,3.75
0.0148825,-48,-104,11.75
0.0189506,-48,-96,11.75
0.0219181,-56,-88,11.75
0.0253612,-48,-88,11.75
0.0222087,-56,-80,11.75
0.0289661,-48,-80,11.75
0.00661447,-64,-72,11.75
0.0196656,-56,-72,11.75
0.0287326,-48,-72,11.75
0.00440133,-64,-64,11.75
0.0180077,-56,-64,11.75
0.0290359,-48,-64,11.75
0.025851,48,-64,11.75
0.00621799,-64,-56,11.75
0.0155298,-56,-56,11.75
0.022591,-48,-56,11.75
0.0162425,48,-56,11.75
0.00386524,-64,-48,11.75
0.0102001,-56,-48,11.75
0.0141205,-48,-48,11.75
0.0165244,48,-48,11.75
-0.00463858,-72,-40,11.75
0.00133305,-64,-40,11.75
0.00173172,-56,-40,11.75
-0.00387698,-48,-40,11.75
0.0248545,48,-40,11.75
0.00099061,-72,-32,11.75
0.00508088,-64,-32,11.75
0.00357042,-56,-32,11.75
-0.00410153,-48,-32,11.75
0.0397308,40,-32,11.75
0.0348319,48,-32,11.75
0.0266763,56,-32,11.75
0.0050243,-72,-24,11.75
0.011872,-64,-24,11.75
0.0121739,-56,-24,11.75
0.00494082,-48,-24,11.75
0.0362014,40,-24,11.75
0.0330815,48,-24,11.75
0.0296404,56,-24,11.75
0.012747,-72,-16,11.75
0.0190137,-64,-16,11.75
0.0197925,-56,-16,11.75
0.018063,-48,-16,11.75
0.00703576,-40,-16,11.75
0.0316881,32,-16,11.75
0.0317827,40,-16,11.75
0.0272503,48,-16,11.75
0.0233015,56,-16,11.75
0.0186383,-72,-8,11.75
0.0218076,-64,-8,11.75
0.0220877,-56,-8,11.75
0.0224566,-48,-8,11.75
0.0114812,-40,-8,11.75
-0.0175015,-24,-8,11.75
0.0189834,24,-8,11.75
0.0271359,32,-8,11.75
0.028429,40,-8,11.75
0.0290158,48,-8,11.75
0.0310965,56,-8,11.75
0.0166373,-72,0,11.75
0.018733,-64,0,11.75
0.0185023,-56,0,11.75
0.00257312,-32,0,11.75
-0.00948089,-24,0,11.75
0.0200323,24,0,11.75
0.0247204,32,0,11.75
0.0253317,40,0,11.75
0.0274876,48,0,11.75
0.0276387,56,0,11.75
0.0150476,-64,8,11.75
0.0137544,-56,8,11.75
0.00751402,-40,8,11.75
-0.00431981,-32,8,11.75
0.010839,16,8,11.75
0.0226443,24,8,11.75
0.0250707,32,8,11.75
0.0244852,40,8,11.75
0.0258624,48,8,11.75
0.0281287,56,8,11.75
0.0157207,-64,16,11.75
0.01175,-56,16,11.75
0.00885374,-48,16,11.75
0.00324085,-40,16,11.75
-0.014247,-32,16,11.75
-0.000298944,-8,16,11.75
0.00576071,0,16,11.75
0.0239717,24,16,11.75
0.0262646,32,16,11.75
0.0258182,40,16,11.75
0.0265963,48,16,11.75
0.0286,56,16,11.75
0.0176828,-64,24,11.75
-7.14362e-05,-48,24,11.75
-0.00689253,-40,24,11.75
-0.020806,-32,24,11.75
0.0281516,0,24,11.75
0.0132226,8,24,11.75
0.020686,16,24,11.75
0.0258651,24,24,11.75
0.0289091,32,24,11.75
0.0278604,40,24,11.75
0.0284011,48,24,11.75
0.0310871,56,24,11.75
0.015411,-64,32,11.75
-0.0162554,-40,32,11.75
-0.0404083,-32,32,11.75
0.0406052,0,32,11.75
0.0227163,8,32,11.75
0.0211889,16,32,11.75
0.0242743,24,32,11.75
0.0277554,32,32,11.75
0.028027,40,32,11.75
0.0313781,48,32,11.75
0.0282955,-64,40,11.75
0.0118134,-56,40,11.75
0.00120595,-48,40,11.75
-0.00123939,-40,40,11.75
-0.0117047,-32,40,11.75
0.00885563,8,40,11.75
0.0188768,16,40,11.75
0.0244477,24,40,11.75
0.0273381,32,40,11.75
0.0267445,40,40,11.75
0.0306714,48,40,11.75
0.0469879,-64,48,11.75
0.0229714,-56,48,11.75
0.0110357,-48,48,11.75
0.007989,-40,48,11.75
0.00309479,-32,48,11.75
0.0198261,16,48,11.75
0.0243843,24,48,11.75
0.0259526,32,48,11.75
0.0242399,40,48,11.75
0.0288773,48,48,11.75
0.0244643,-56,56,11.75
0.0134555,-48,56,11.75
0.0103743,-40,56,11.75
0.00381887,-32,56,11.75
0.0320494,16,56,11.75
0.0275797,24,56,11.75
0.0253054,32,56,11.75
0.0227793,40,56,11.75
0.0153213,-56,64,11.75
0.00916856,-48,64,11.75
0.00769828,-40,64,11.75
-0.00309983,-32,64,11.75
0.0363458,16,64,11.75
0.0277656,24,64,11.75
0.023334,32,64,11.75
0.020031,40,64,11.75
0.00192074,-48,72,11.75
-0.000716609,-40,72,11.75
-0.0132349,-32,72,11.75
0.037878,8,72,11.75
0.0289794,16,72,11.75
0.0186571,24,72,11.75
0.013558,32,72,11.75
0.0124698,40,72,11.75
-0.0265433,-48,80,11.75
-0.0284539,-40,80,11.75
0.0227942,8,80,11.75
0.0140119,16,80,11.75
0.00269431,24,80,11.75
-0.00213903,32,80,11.75
0.0211398,-48,-112,19.75
0.0164408,-48,-104,19.75
0.022508,-56,-96,19.75
0.0184115,-48,-96,19.75
0.0210664,-56,-88,19.75
0.0198784,-48,-88,19.75
0.0168547,-40,-88,19.75
0.0200371,-56,-80,19.75
0.0211584,-48,-80,19.75
0.0165964,-40,-80,19.75
0.0165293,-64,-72,19.75
0.0195814,-56,-72,19.75
0.0221816,-48,-72,19.75
0.0179974,-40,-72,19.75
0.0116738,-64,-64,19.75
0.0182305,-56,-64,19.75
0.0217518,-48,-64,19.75
0.0178283,-40,-64,19.75
0.0132265,48,-64,19.75
0.0121668,-64,-56,19.75
0.0174656,-56,-56,19.75
0.0194849,-48,-56,19.75
0.0161098,-40,-56,19.75
0.0222553,48,-56,19.75
0.00787453,-72,-48,19.75
0.0107634,-64,-48,19.75
0.0146009,-56,-48,19.75
0.0162583,-48,-48,19.75
0.011908,-40,-48,19.75
0.02306,40,-48,19.75
0.0270839,48,-48,19.75
0.0175051,56,-48,19.75
0.00365606,-72,-40,19.75
0.00747629,-64,-40,19.75
0.00704527,-56,-40,19.75
0.00310994,-48,-40,19.75
-0.0113431,-40,-40,19.75
0.031979,40,-40,19.75
0.0337249,48,-40,19.75
0.0256557,56,-40,19.75
0.00763839,-72,-32,19.75
0.00911488,-64,-32,19.75
0.00522226,-56,-32,19.75
-0.00134337,-48,-32,19.75
0.0403768,40,-32,19.75
0.039456,48,-32,19.75
0.0351264,56,-32,19.75
0.0103755,-72,-24,19.75
0.0130199,-64,-24,19.75
0.0103133,-56,-24,19.75
0.00228548,-48,-24,19.75
-0.0109338,-40,-24,19.75
0.0378748,32,-24,19.75
0.0371599,40,-24,19.75
0.0375161,48,-24,19.75
0.0369423,56,-24,19.75
0.0156523,-72,-16,19.75
0.0183919,-64,-16,19.75
0.0161589,-56,-16,19.75
0.0103975,-48,-16,19.75
-0.00126665,-40,-16,19.75
-0.000483,-24,-16,19.75
-0.0179537,24,-16,19.75
0.0287684,32,-16,19.75
0.0296489,40,-16,19.75
0.0325997,48,-16,19.75
0.0323414,56,-16,19.75
0.0210039,-72,-8,19.75
0.0222042,-64,-8,19.75
0.020071,-56,-8,19.75
0.0161508,-48,-8,19.75
0.00280165,-40,-8,19.75
-0.0135406,-24,-8,19.75
-0.0122425,24,-8,19.75
0.0249989,32,-8,19.75
0.0255066,40,-8,19.75
0.0305884,48,-8,19.75
0.0301658,56,-8,19.75
0.0156459,-72,0,19.75
0.0170843,-64,0,19.75
0.0150016,-56,0,19.75
0.0119379,-48,0,19.75
0.00145482,-40,0,19.75
-0.0102581,-32,0,19.75
-0.022338,-24,0,19.75
-0.00012864,24,0,19.75
0.0228436,32,0,19.75
0.0231109,40,0,19.75
0.0265064,48,0,19.75
0.00783427,-64,8,19.75
0.00774719,-56,8,19.75
0.00723769,-48,8,19.75
0.00082186,-40,8,19.75
-0.0117713,-32,8,19.75
-0.0067788,16,8,19.75
0.0105598,24,8,19.75
0.0243397,32,8,19.75
0.024412,40,8,19.75
0.0241173,48,8,19.75
0.030359,56,8,19.75
0.00698402,-64,16,19.75
0.00454071,-48,16,19.75
0.00300198,-40,16,19.75
-0.0123616,-32,16,19.75
-0.021301,-8,16,19.75
-0.00984517,0,16,19.75
0.0220928,24,16,19.75
0.0237813,32,16,19.75
0.0253741,40,16,19.75
0.0226209,48,16,19.75
0.0270053,56,16,19.75
0.00490025,-64,24,19.75
-0.00231043,-40,24,19.75
-0.0176008,-32,24,19.75
-0.00435707,0,24,19.75
0.010572,16,24,19.75
0.0249014,24,24,19.75
0.0263771,32,24,19.75
0.0257632,40,24,19.75
0.0251514,48,24,19.75
0.0301823,56,24,19.75
-0.00319181,-64,32,19.75
-0.00898384,-48,32,19.75
-0.010902,-40,32,19.75
-0.0324664,-32,32,19.75
0.00694521,0,32,19.75
0.0136244,8,32,19.75
0.0198539,16,32,19.75
0.0230936,24,32,19.75
0.0253685,32,32,19.75
0.0255127,40,32,19.75
0.0270272,48,32,19.75
0.0343671,56,32,19.75
0.00104323,-64,40,19.75
-0.00324477,-48,40,19.75
-0.00190623,-40,40,19.75
-0.00884485,-32,40,19.75
0.0102623,8,40,19.75
0.0205639,16,40,19.75
0.0254303,24,40,19.75
0.0268976,32,40,19.75
0.0252261,40,40,19.75
0.0266405,48,40,19.75
0.033138,56,40,19.75
0.0271961,-64,48,19.75
0.0147664,-56,48,19.75
0.00761027,-48,48,19.75
0.0089235,-40,48,19.75
0.00544165,-32,48,19.75
0.0108034,8,48,19.75
0.0223802,16,48,19.75
0.0259454,24,48,19.75
0.026428,32,48,19.75
0.0234289,40,48,19.75
0.0241904,48,48,19.75
0.0324241,56,48,19.75
0.0396978,-64,56,19.75
0.0218595,-56,56,19.75
0.0139908,-48,56,19.75
0.012729,-40,56,19.75
0.0108838,-32,56,19.75
0.0370644,8,56,19.75
0.0332294,16,56,19.75
0.0297108,24,56,19.75
0.0263256,32,56,19.75
0.0230729,40,56,19.75
0.0227287,48,56,19.75
0.0192291,-56,64,19.75
0.0114537,-48,64,19.75
0.0103431,-40,64,19.75
0.00667171,-32,64,19.75
0.0443876,8,64,19.75
0.0371457,16,64,19.75
0.0308494,24,64,19.75
0.025882,32,64,19.75
0.0226149,40,64,19.75
0.0249303,48,64,19.75
0.00201821,-48,72,19.75
0.00197065,-40,72,19.75
-0.00251156,-32,72,19.75
0.0428677,8,72,19.75
0.0322031,16,72,19.75
0.0241263,24,72,19.75
0.0194946,32,72,19.75
0.0176151,40,72,19.75
-0.0205843,-48,80,19.75
-0.0214765,-40,80,19.75
-0.0178866,-32,80,19.75
0.0320962,8,80,19.75
0.0203751,16,80,19.75
0.0116975,24,80,19.75
0.00870265,32,80,19.75
-0.0021663,16,88,19.75
-0.0107359,24,88,19.75
0.0185182,-48,-112,27.75
0.0185049,-48,-104,27.75
0.011211,-40,-104,27.75
0.0247767,-56,-96,27.75
0.0196421,-48,-96,27.75
0.0131246,-40,-96,27.75
0.0230995,-56,-88,27.75
0.0202378,-48,-88,27.75
0.0147334,-40,-88,27.75
0.0228788,-64,-80,27.75
0.0212544,-56,-80,27.75
0.0197963,-48,-80,27.75
0.0140885,-40,-80,27.75
0.00760586,-32,-80,27.75
0.019981,-64,-72,27.75
0.0207998,-56,-72,27.75
0.0194305,-48,-72,27.75
0.0137843,-40,-72,27.75
0.00841359,-32,-72,27.75
0.0123797,48,-72,27.75
0.0168913,-64,-64,27.75
0.0197904,-56,-64,27.75
0.0180104,-48,-64,27.75
0.0123614,-40,-64,27.75
0.00120873,-32,-64,27.75
0.0238169,48,-64,27.75
0.0167244,56,-64,27.75
0.0124986,-72,-56,27.75
0.0178902,-64,-56,27.75
0.0189318,-56,-56,27.75
0.0167181,-48,-56,27.75
0.0122286,-40,-56,27.75
0.00368809,-32,-56,27.75
0.0291404,48,-56,27.75
0.0229943,56,-56,27.75
0.0128718,-72,-48,27.75
0.016088,-64,-48,27.75
0.0172403,-56,-48,27.75
0.0161983,-48,-48,27.75
0.0111255,-40,-48,27.75
0.00207086,-32,-48,27.75
0.029555,40,-48,27.75
0.031603,48,-48,27.75
0.0237519,56,-48,27.75
0.00875175,-72,-40,27.75
0.0128073,-64,-40,27.75
0.0120409,-56,-40,27.75
0.00876185,-48,-40,27.75
-0.00364102,-40,-40,27.75
-0.0145516,-32,-40,27.75
0.0244652,32,-40,27.75
0.0302977,40,-40,27.75
0.0344182,48,-40,27.75
0.026035,56,-40,27.75
0.0110035,-72,-32,27.75
0.0119304,-64,-32,27.75
0.00738219,-56,-32,27.75
-0.000545872,-48,-32,27.75
-0.0164917,-40,-32,27.75
0.0293516,32,-32,27.75
0.0320112,40,-32,27.75
0.0351969,48,-32,27.75
0.0309759,56,-32,27.75
0.0090522,-80,-24,27.75
0.0120602,-72,-24,27.75
0.0134628,-64,-24,27.75
0.00988535,-56,-24,27.75
0.00201199,-48,-24,27.75
-0.0102279,-40,-24,27.75
-0.0242166,-24,-24,27.75
-0.00467875,-16,-24,27.75
-0.0146312,24,-24,27.75
0.0301986,32,-24,27.75
0.0333746,40,-24,27.75
0.0364307,48,-24,27.75
0.0322999,56,-24,27.75
0.0153942,-72,-16,27.75
0.0177425,-64,-16,27.75
0.015755,-56,-16,27.75
0.0100579,-48,-16,27.75
-0.00308801,-40,-16,27.75
-0.00909982,-24,-16,27.75
0.00929328,-16,-16,27.75
-0.0154969,24,-16,27.75
0.0280074,32,-16,27.75
0.0311006,40,-16,27.75
0.0361944,48,-16,27.75
0.0308239,56,-16,27.75
0.0161831,-72,-8,27.75
0.020038,-64,-8,27.75
0.0198878,-56,-8,27.75
0.0141751,-48,-8,27.75
0.00192175,-40,-8,27.75
-0.00430963,-32,-8,27.75
-0.0101794,-24,-8,27.75
-0.00684956,-16,-8,27.75
-0.00901715,24,-8,27.75
0.0238936,32,-8,27.75
0.0280025,40,-8,27.75
0.0364028,48,-8,27.75
0.00879216,-72,0,27.75
0.0125473,-64,0,27.75
0.0142085,-56,0,27.75
0.0114533,-48,0,27.75
0.00246477,-40,0,27.75
-0.00216964,-32,0,27.75
-0.0176547,-24,0,27.75
-0.0244603,-16,0,27.75
0.0013722,24,0,27.75
0.0269092,32,0,27.75
0.0265424,40,0,27.75
0.00356171,-64,8,27.75
0.00678156,-56,8,27.75
0.00664848,-48,8,27.75
0.00233331,-40,8,27.75
-0.00125986,-32,8,27.75
-0.034474,-8,8,27.75
0.0280062,32,8,27.75
0.0321229,64,8,27.75
-0.00102679,-72,16,27.75
0.000465043,-64,16,27.75
0.00460587,-56,16,27.75
0.0040085,-48,16,27.75
0.00459278,-40,16,27.75
0.00191815,-32,16,27.75
0.0231487,24,16,27.75
0.0234418,40,16,27.75
0.019743,48,16,27.75
0.0206623,56,16,27.75
0.0238932,64,16,27.75
0.0132767,-72,24,27.75
0.00274484,-64,24,27.75
0.000935093,-48,24,27.75
0.00316748,-40,24,27.75
-0.00177506,-32,24,27.75
-0.0244689,-24,24,27.75
