Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.085665,48,32,27.75
0.0901112,56,32,27.75
0.0933144,64,32,27.75
0.0590814,-72,40,27.75
0.0657243,-64,40,27.75
0.0726538,-56,40,27.75
0.0690393,-48,40,27.75
0.0697986,-40,40,27.75
0.0661877,-32,40,27.75
0.0417902,8,40,27.75
0.0709293,16,40,27.75
0.0851567,24,40,27.75
0.0895129,32,40,27.75
0.0889066,40,40,27.75
0.0893058,48,40,27.75
0.0939547,56,40,27.75
0.0720283,-64,48,27.75
0.0740651,-56,48,27.75
0.0728812,-48,48,27.75
0.0760807,-40,48,27.75
0.0810332,-32,48,27.75
0.0256583,8,48,27.75
0.0650876,16,48,27.75
0.0828888,24,48,27.75
0.0901421,32,48,27.75
0.0889109,40,48,27.75
0.0881052,48,48,27.75
0.0919787,56,48,27.75
0.0737131,-64,56,27.75
0.0768096,-56,56,27.75
0.0750738,-48,56,27.75
0.0785749,-40,56,27.75
0.0829468,-32,56,27.75
0.0569764,8,56,27.75
0.0754993,16,56,27.75
0.0838263,24,56,27.75
0.0891837,32,56,27.75
0.0878216,40,56,27.75
0.0852628,48,56,27.75
0.0724724,-64,64,27.75
0.0692782,-56,64,27.75
0.0670705,-48,64,27.75
0.0719668,-40,64,27.75
0.0725667,-32,64,27.75
0.08378,8,64,27.75
0.0870438,16,64,27.75
0.0896377,24,64,27.75
0.0889936,32,64,27.75
0.087151,40,64,27.75
0.0870449,48,64,27.75
0.0553595,-56,72,27.75
0.0517941,-48,72,27.75
0.0587908,-40,72,27.75
0.0632902,-32,72,27.75
0.0919809,8,72,27.75
0.0898554,16,72,27.75
0.0875715,24,72,27.75
0.0841372,32,72,27.75
0.0787472,40,72,27.75
0.0244495,-48,80,27.75
0.0347877,-40,80,27.75
0.0502005,-32,80,27.75
0.0928885,8,80,27.75
0.0846709,16,80,27.75
0.0771772,24,80,27.75
0.0720747,32,80,27.75
0.0627355,40,80,27.75
0.011619,-40,88,27.75
0.0684794,16,88,27.75
0.0555612,24,88,27.75
0.0450753,32,88,27.75
0.0156809,-48,-120,35.75
0.0183908,-48,-112,35.75
0.0224798,-40,-112,35.75
0.0255641,-56,-104,35.75
0.0260745,-48,-104,35.75
0.0186851,-40,-104,35.75
0.0333584,-56,-96,35.75
0.0364726,-48,-96,35.75
0.0317611,-40,-96,35.75
0.026831,-32,-96,35.75
0.0181384,-64,-88,35.75
0.0388924,-56,-88,35.75
0.0458272,-48,-88,35.75
0.0454398,-40,-88,35.75
0.0444814,-32,-88,35.75
0.0400143,-64,-80,35.75
0.0538367,-56,-80,35.75
0.0575153,-48,-80,35.75
0.0557729,-40,-80,35.75
0.0497853,-32,-80,35.75
0.0668065,-24,-80,35.75
0.0469589,-64,-72,35.75
0.0593262,-56,-72,35.75
0.0626525,-48,-72,35.75
0.0606534,-40,-72,35.75
0.0555531,-32,-72,35.75
0.0830543,-24,-72,35.75
0.0536556,48,-72,35.75
0.0526824,56,-72,35.75
0.0582479,-64,-64,35.75
0.0651624,-56,-64,35.75
0.0648332,-48,-64,35.75
0.0550289,-40,-64,35.75
0.034068,-32,-64,35.75
0.0225945,-24,-64,35.75
0.0658161,48,-64,35.75
0.0629448,56,-64,35.75
0.06194,-64,-56,35.75
0.069286,-56,-56,35.75
0.0670404,-48,-56,35.75
0.0575681,-40,-56,35.75
0.0450677,-32,-56,35.75
0.0500593,-24,-56,35.75
0.0395958,40,-56,35.75
0.0604664,48,-56,35.75
0.0592609,56,-56,35.75
0.0451313,-72,-48,35.75
0.0627328,-64,-48,35.75
0.0715671,-56,-48,35.75
0.0696258,-48,-48,35.75
0.0643161,-40,-48,35.75
0.0646818,-32,-48,35.75
0.073327,-24,-48,35.75
-0.0496307,-16,-48,35.75
0.0274412,32,-48,35.75
0.043697,40,-48,35.75
0.0631166,48,-48,35.75
0.0623881,56,-48,35.75
0.0525173,-72,-40,35.75
0.0653935,-64,-40,35.75
0.069615,-56,-40,35.75
0.0673041,-48,-40,35.75
0.0611555,-40,-40,35.75
0.0618316,-32,-40,35.75
0.0690308,-24,-40,35.75
-0.0357213,-16,-40,35.75
0.0383963,32,-40,35.75
0.0449879,40,-40,35.75
0.0651303,48,-40,35.75
0.0679143,56,-40,35.75
0.0615821,-72,-32,35.75
0.0702405,-64,-32,35.75
0.068387,-56,-32,35.75
0.0575432,-48,-32,35.75
0.0599796,-40,-32,35.75
0.0615645,-32,-32,35.75
0.0957322,-24,-32,35.75
0.113136,-16,-32,35.75
0.191457,-8,-32,35.75
0.0,0,-32,35.75
0.0190912,24,-32,35.75
0.0543815,32,-32,35.75
0.0617445,40,-32,35.75
0.0790176,48,-32,35.75
0.0858572,56,-32,35.75
0.0555308,64,-32,35.75
0.0456873,-80,-24,35.75
0.0697429,-72,-24,35.75
0.0790011,-64,-24,35.75
0.0813676,-56,-24,35.75
0.0783748,-48,-24,35.75
0.0776155,-40,-24,35.75
0.0680109,-32,-24,35.75
0.0874976,-24,-24,35.75
0.113455,-16,-24,35.75
0.174258,-8,-24,35.75
0.000207671,0,-24,35.75
-0.040361,8,-24,35.75
0.0217192,24,-24,35.75
0.0677787,32,-24,35.75
0.0809969,40,-24,35.75
0.102394,48,-24,35.75
0.109083,56,-24,35.75
0.0842622,64,-24,35.75
0.0801269,-72,-16,35.75
0.0925095,-64,-16,35.75
0.0964638,-56,-16,35.75
0.0940706,-48,-16,35.75
0.0817282,-40,-16,35.75
0.0736124,-32,-16,35.75
0.0909616,-24,-16,35.75
0.128642,-16,-16,35.75
0.16732,-8,-16,35.75
0.0257876,0,-16,35.75
0.00381586,8,-16,35.75
0.0374623,24,-16,35.75
0.0890483,32,-16,35.75
0.0919722,40,-16,35.75
0.127426,48,-16,35.75
0.133927,56,-16,35.75
0.111628,64,-16,35.75
0.0816986,-72,-8,35.75
0.0971473,-64,-8,35.75
0.103896,-56,-8,35.75
0.100249,-48,-8,35.75
0.0923248,-40,-8,35.75
0.086635,-32,-8,35.75
0.0897262,-24,-8,35.75
0.109689,-16,-8,35.75
0.133325,-8,-8,35.75
0.132881,0,-8,35.75
0.0732935,8,-8,35.75
0.0605229,24,-8,35.75
0.0981902,32,-8,35.75
0.102575,40,-8,35.75
0.117468,64,-8,35.75
0.0791833,-72,0,35.75
0.0934195,-64,0,35.75
0.10203,-56,0,35.75
0.101307,-48,0,35.75
0.0933119,-40,0,35.75
0.0883057,-32,0,35.75
0.0832878,-24,0,35.75
0.0958025,-16,0,35.75
0.105552,-8,0,35.75
0.101769,0,0,35.75
0.0536778,16,0,35.75
0.125721,64,0,35.75
0.0697939,-72,8,35.75
0.0855627,-64,8,35.75
0.0959552,-56,8,35.75
0.0963405,-48,8,35.75
0.0893353,-40,8,35.75
0.0831129,-32,8,35.75
0.0733103,-24,8,35.75
0.0758655,-16,8,35.75
0.0623855,-8,8,35.75
0.0786892,0,8,35.75
0.101225,64,8,35.75
0.0692473,-72,16,35.75
0.0823374,-64,16,35.75
0.0930499,-56,16,35.75
0.0922444,-48,16,35.75
0.0897675,-40,16,35.75
0.08033,-32,16,35.75
0.0672249,-24,16,35.75
0.0728911,-16,16,35.75
0.0782633,16,16,35.75
0.0806914,56,16,35.75
0.0798343,64,16,35.75
0.0618547,-80,24,35.75
0.0796442,-72,24,35.75
0.0849233,-64,24,35.75
0.0916306,-56,24,35.75
0.0883969,-48,24,35.75
0.0876179,-40,24,35.75
0.0747814,-32,24,35.75
0.0592667,-24,24,35.75
0.0666721,16,24,35.75
0.0823716,24,24,35.75
0.081638,32,24,35.75
0.0881489,40,24,35.75
0.0845933,48,24,35.75
0.0810906,56,24,35.75
0.0813219,64,24,35.75
0.0591698,-72,32,35.75
0.0697833,-64,32,35.75
0.078926,-56,32,35.75
0.0771715,-48,32,35.75
0.0779039,-40,32,35.75
0.0673063,-32,32,35.75
0.0798507,16,32,35.75
0.0800495,24,32,35.75
0.0787411,32,32,35.75
0.0816985,40,32,35.75
0.0819011,48,32,35.75
0.083919,56,32,35.75
0.0877602,64,32,35.75
0.0421125,-72,40,35.75
0.0565952,-64,40,35.75
0.0694771,-56,40,35.75
0.0705646,-48,40,35.75
0.0733522,-40,40,35.75
0.073417,-32,40,35.75
0.0450562,8,40,35.75
0.074129,16,40,35.75
0.0850631,24,40,35.75
0.0866061,32,40,35.75
0.0872498,40,40,35.75
0.0884376,48,40,35.75
0.0900192,56,40,35.75
0.0952856,64,40,35.75
0.0579594,-72,48,35.75
0.0621713,-64,48,35.75
0.0693331,-56,48,35.75
0.0706793,-48,48,35.75
0.0730162,-40,48,35.75
0.0756308,-32,48,35.75
0.0446616,8,48,35.75
0.0765799,16,48,35.75
0.0883721,24,48,35.75
0.091631,32,48,35.75
0.0904724,40,48,35.75
0.0899748,48,48,35.75
0.0884462,56,48,35.75
0.0585822,-72,56,35.75
0.0657996,-64,56,35.75
0.0746018,-56,56,35.75
0.074722,-48,56,35.75
0.0754923,-40,56,35.75
0.0738045,-32,56,35.75
0.0700444,8,56,35.75
0.0843455,16,56,35.75
0.0911966,24,56,35.75
0.0953215,32,56,35.75
0.093036,40,56,35.75
0.0886258,48,56,35.75
0.0821208,56,56,35.75
0.0706739,-64,64,35.75
0.0771939,-56,64,35.75
0.0746062,-48,64,35.75
0.0752596,-40,64,35.75
0.0719453,-32,64,35.75
0.0856011,8,64,35.75
0.0915886,16,64,35.75
0.0969826,24,64,35.75
0.0977238,32,64,35.75
0.0960067,40,64,35.75
0.0919785,48,64,35.75
0.0841556,56,64,35.75
0.075734,-64,72,35.75
0.071927,-56,72,35.75
0.0675711,-48,72,35.75
0.0681966,-40,72,35.75
0.0696235,-32,72,35.75
0.0958093,8,72,35.75
0.0970339,16,72,35.75
0.098406,24,72,35.75
0.0967346,32,72,35.75
0.0920144,40,72,35.75
0.0863889,48,72,35.75
0.0515479,-56,80,35.75
0.0556475,-48,80,35.75
0.06106,-40,80,35.75
0.0656048,-32,80,35.75
0.0980935,8,80,35.75
0.0951208,16,80,35.75
0.0917556,24,80,35.75
0.0869153,32,80,35.75
0.0773023,40,80,35.75
0.0528325,-48,88,35.75
0.0673474,-40,88,35.75
0.0684604,-32,88,35.75
0.0953983,8,88,35.75
0.0835519,16,88,35.75
0.0741609,24,88,35.75
0.0639259,32,88,35.75
0.00892675,-40,-120,43.75
0.0186214,-56,-112,43.75
0.019287,-48,-112,43.75
0.0187258,-40,-112,43.75
0.0233382,-56,-104,43.75
0.0294784,-48,-104,43.75
0.0197659,-40,-104,43.75
-0.0132183,-32,-104,43.75
0.0313988,-56,-96,43.75
0.037417,-48,-96,43.75
0.0321476,-40,-96,43.75
0.0152261,-32,-96,43.75
0.0205434,-24,-96,43.75
0.0198322,-64,-88,43.75
0.0393661,-56,-88,43.75
0.045439,-48,-88,43.75
0.0429986,-40,-88,43.75
0.0431653,-32,-88,43.75
0.0150934,-24,-88,43.75
0.0361901,-64,-80,43.75
0.0495523,-56,-80,43.75
0.0509253,-48,-80,43.75
0.0521601,-40,-80,43.75
0.0392063,-32,-80,43.75
0.0604479,56,-80,43.75
0.045344,-64,-72,43.75
0.056658,-56,-72,43.75
0.0570221,-48,-72,43.75
0.0595281,-40,-72,43.75
0.0483149,-32,-72,43.75
0.0613769,48,-72,43.75
0.0554917,56,-72,43.75
0.0597568,-64,-64,43.75
0.063791,-56,-64,43.75
0.0606055,-48,-64,43.75
0.0504683,-40,-64,43.75
0.0499278,40,-64,43.75
0.0715019,48,-64,43.75
0.0561176,56,-64,43.75
0.0387243,-72,-56,43.75
0.0604004,-64,-56,43.75
0.0652014,-56,-56,43.75
0.0598245,-48,-56,43.75
0.051469,-40,-56,43.75
0.0376414,40,-56,43.75
0.0582554,48,-56,43.75
0.0523604,56,-56,43.75
0.0424111,-72,-48,43.75
0.0565751,-64,-48,43.75
0.0635375,-56,-48,43.75
0.0608934,-48,-48,43.75
0.0346509,40,-48,43.75
0.0614611,48,-48,43.75
0.0482093,56,-48,43.75
0.023521,64,-48,43.75
0.0518252,-72,-40,43.75
0.059141,-64,-40,43.75
0.0620699,48,-40,43.75
0.0530763,56,-40,43.75
0.0293983,64,-40,43.75
0.0524607,-80,-32,43.75
0.0634853,-72,-32,43.75
0.0682608,-64,-32,43.75
0.0821262,48,-32,43.75
0.0727076,56,-32,43.75
0.0586369,64,-32,43.75
0.0585596,-80,-24,43.75
0.0704784,-72,-24,43.75
0.074013,-64,-24,43.75
0.0792867,-56,-24,43.75
0.104335,48,-24,43.75
0.132167,56,-24,43.75
0.116339,64,-24,43.75
0.0687147,72,-24,43.75
0.0651572,-80,-16,43.75
0.0813144,-72,-16,43.75
0.0869015,-64,-16,43.75
0.087166,-56,-16,43.75
0.0855423,-48,-16,43.75
0.163759,64,-16,43.75
0.0815229,72,-16,43.75
0.0656101,-80,-8,43.75
0.0855896,-72,-8,43.75
0.0960988,-64,-8,43.75
0.0953323,-56,-8,43.75
0.0889504,-48,-8,43.75
0.095126,-40,-8,43.75
0.065694,-80,0,43.75
0.0867983,-72,0,43.75
0.0979406,-64,0,43.75
0.103855,-56,0,43.75
0.103477,-48,0,43.75
0.0954081,-40,0,43.75
0.0950653,-32,0,43.75
0.055373,-80,8,43.75
0.0810233,-72,8,43.75
0.094759,-64,8,43.75
0.10108,-56,8,43.75
0.106811,-48,8,43.75
0.100062,-40,8,43.75
0.0947155,-32,8,43.75
0.0921451,-24,8,43.75
0.118443,-16,8,43.75
0.113687,-8,8,43.75
0.0891847,64,8,43.75
0.0569234,72,8,43.75
0.0566932,-80,16,43.75
0.0781687,-72,16,43.75
0.0908951,-64,16,43.75
0.0994146,-56,16,43.75
0.101028,-48,16,43.75
0.0963401,-40,16,43.75
0.0945286,-32,16,43.75
0.0903409,-24,16,43.75
0.103042,-16,16,43.75
0.10394,-8,16,43.75
0.0833567,40,16,43.75
0.0935056,48,16,43.75
0.0641774,56,16,43.75
0.062128,64,16,43.75
0.036936,72,16,43.75
0.0809528,-72,24,43.75
0.0899855,-64,24,43.75
0.0959423,-56,24,43.75
0.0971502,-48,24,43.75
0.0943745,-40,24,43.75
0.0920008,-32,24,43.75
0.0839239,-24,24,43.75
0.0666232,32,24,43.75
0.0789021,40,24,43.75
0.0735969,48,24,43.75
0.0622614,56,24,43.75
0.0680113,64,24,43.75
0.0679937,-72,32,43.75
0.0778593,-64,32,43.75
0.0862314,-56,32,43.75
0.087447,-48,32,43.75
0.0863783,-40,32,43.75
0.0847219,-32,32,43.75
0.0659752,-24,32,43.75
0.0745786,24,32,43.75
0.0712211,32,32,43.75
0.0766486,40,32,43.75
0.076696,48,32,43.75
0.0719658,56,32,43.75
0.0734949,64,32,43.75
0.0138125,-80,40,43.75
0.0496837,-72,40,43.75
0.0631924,-64,40,43.75
0.0756509,-56,40,43.75
0.0790959,-48,40,43.75
0.0803024,-40,40,43.75
0.0870008,-32,40,43.75
0.080047,24,40,43.75
0.082398,32,40,43.75
0.0866185,40,40,43.75
0.0892817,48,40,43.75
0.0855413,56,40,43.75
0.0831363,64,40,43.75
0.0564269,-72,48,43.75
0.0623856,-64,48,43.75
0.0720614,-56,48,43.75
0.0739304,-48,48,43.75
0.0751016,-40,48,43.75
0.0827921,-32,48,43.75
0.0891795,16,48,43.75
0.0911774,24,48,43.75
0.0931888,32,48,43.75
0.0922847,40,48,43.75
0.092169,48,48,43.75
0.087073,56,48,43.75
0.0835023,64,48,43.75
0.069541,-72,56,43.75
0.0745888,-64,56,43.75
0.0809259,-56,56,43.75
0.0787157,-48,56,43.75
0.0760259,-40,56,43.75
0.0746312,-32,56,43.75
0.0784246,8,56,43.75
0.0919631,16,56,43.75
0.0959026,24,56,43.75
0.100197,32,56,43.75
0.0973384,40,56,43.75
0.0935276,48,56,43.75
0.0868936,56,56,43.75
0.0863898,64,56,43.75
0.0871722,-64,64,43.75
0.0883685,-56,64,43.75
0.0820139,-48,64,43.75
0.0780319,-40,64,43.75
0.0745403,-32,64,43.75
0.0958454,8,64,43.75
0.100116,16,64,43.75
0.103294,24,64,43.75
0.103659,32,64,43.75
0.100852,40,64,43.75
0.0984442,48,64,43.75
0.0888442,56,64,43.75
0.0872918,-64,72,43.75
0.0843722,-56,72,43.75
0.0765973,-48,72,43.75
0.0723505,-40,72,43.75
0.07104,-32,72,43.75
0.109156,8,72,43.75
0.10728,16,72,43.75
0.107353,24,72,43.75
0.103691,32,72,43.75
0.100146,40,72,43.75
0.0955865,48,72,43.75
0.0861595,56,72,43.75
0.0700007,-56,80,43.75
0.0701007,-48,80,43.75
0.069663,-40,80,43.75
0.0718134,-32,80,43.75
0.109999,8,80,43.75
0.105506,16,80,43.75
0.101751,24,80,43.75
0.0950374,32,80,43.75
0.0885027,40,80,43.75
0.0824717,48,80,43.75
0.0647195,-48,88,43.75
0.0706018,-40,88,43.75
0.0694991,-32,88,43.75
0.105107,8,88,43.75
0.0957804,16,88,43.75
0.0869198,24,88,43.75
0.0766064,32,88,43.75
0.0665611,40,88,43.75
0.0804607,16,96,43.75
0.0678753,24,96,43.75
0.0194823,-40,-120,51.75
0.0201389,-56,-112,51.75
0.017619,-48,-112,51.75
0.00413071,-40,-112,51.75
0.0198513,-56,-104,51.75
0.0219847,-48,-104,51.75
0.0268409,-56,-96,51.75
0.0244021,-48,-96,51.75
0.0160355,-64,-88,51.75
0.0359939,-56,-88,51.75
0.0354691,-48,-88,51.75
0.0,56,-88,51.75
0.0340665,-64,-80,51.75
0.0481715,-56,-80,51.75
0.058072,56,-80,51.75
0.0185006,-72,-72,51.75
0.0414046,-64,-72,51.75
0.0546638,-56,-72,51.75
0.0639634,56,-72,51.75
0.0422842,-72,-64,51.75
0.0631029,-64,-64,51.75
0.0477767,56,-64,51.75
0.0348209,64,-64,51.75
0.0368716,-72,-56,51.75
0.0570429,56,-56,51.75
0.0237887,64,-56,51.75
0.0320843,-72,-48,51.75
0.0169287,64,-48,51.75
0.0322385,-80,-40,51.75
0.0413899,-72,-40,51.75
0.0106512,64,-40,51.75
-0.000870109,72,-40,51.75
0.0526663,-80,-32,51.75
0.0640227,-72,-32,51.75
0.0428219,64,-32,51.75
0.0198986,72,-32,51.75
0.0634512,-80,-24,51.75
0.0689206,-72,-24,51.75
0.135884,64,-24,51.75
0.0989782,72,-24,51.75
0.0722503,-80,-16,51.75
0.0772493,-72,-16,51.75
0.0766351,-64,-16,51.75
0.127367,72,-16,51.75
0.0694584,-80,-8,51.75
0.0787886,-72,-8,51.75
0.0910442,-64,-8,51.75
0.0619232,-80,0,51.75
0.0809576,-72,0,51.75
0.0970059,-64,0,51.75
0.0876839,72,0,51.75
0.0587523,-80,8,51.75
0.0861752,-72,8,51.75
0.105333,-64,8,51.75
0.017653,72,8,51.75
0.0687291,-80,16,51.75
0.0900639,-72,16,51.75
0.103523,-64,16,51.75
0.0409837,64,16,51.75
0.0227929,72,16,51.75
0.0763748,-80,24,51.75
0.089181,-72,24,51.75
0.097993,-64,24,51.75
0.103869,-56,24,51.75
0.042667,56,24,51.75
0.0658401,64,24,51.75
0.0488755,72,24,51.75
0.0798522,-72,32,51.75
0.0853373,-64,32,51.75
0.0926513,-56,32,51.75
0.0980818,-48,32,51.75
0.0953887,-40,32,51.75
0.100918,-32,32,51.75
0.0729824,48,32,51.75
0.0560134,56,32,51.75
0.0674096,64,32,51.75
0.0515732,72,32,51.75
0.0639673,-72,40,51.75
0.0719269,-64,40,51.75
0.0833444,-56,40,51.75
0.0878826,-48,40,51.75
0.0883871,-40,40,51.75
0.101655,-32,40,51.75
0.0726357,32,40,51.75
0.081901,40,40,51.75
0.0869397,48,40,51.75
0.0771558,56,40,51.75
0.0743652,64,40,51.75
0.0617367,72,40,51.75
0.0530641,-80,48,51.75
0.0632061,-72,48,51.75
0.0691391,-64,48,51.75
0.0781944,-56,48,51.75
0.0794273,-48,48,51.75
0.0791501,-40,48,51.75
0.0891938,-32,48,51.75
0.0873849,32,48,51.75
0.0885818,40,48,51.75
0.0905564,48,48,51.75
0.083764,56,48,51.75
0.0782426,64,48,51.75
0.0635666,72,48,51.75
0.07906,-72,56,51.75
0.0809059,-64,56,51.75
0.0842985,-56,56,51.75
0.0811695,-48,56,51.75
0.0757926,-40,56,51.75
0.0729507,-32,56,51.75
0.0940642,24,56,51.75
0.0977293,32,56,51.75
0.0971881,40,56,51.75
0.0929831,48,56,51.75
0.0875572,56,56,51.75
0.0832117,64,56,51.75
0.0985958,-72,64,51.75
0.0936663,-64,64,51.75
0.0908531,-56,64,51.75
0.0840188,-48,64,51.75
0.0791347,-40,64,51.75
0.0768659,-32,64,51.75
0.103395,16,64,51.75
0.102352,24,64,51.75
0.102644,32,64,51.75
0.101396,40,64,51.75
0.100485,48,64,51.75
0.0946941,56,64,51.75
0.0875329,64,64,51.75
0.0884464,-64,72,51.75
0.0836733,-56,72,51.75
0.0768591,-48,72,51.75
0.0737216,-40,72,51.75
0.0764775,-32,72,51.75
0.117879,8,72,51.75
0.11095,16,72,51.75
0.109162,24,72,51.75
0.105716,32,72,51.75
0.103774,40,72,51.75
0.102377,48,72,51.75
0.0918702,56,72,51.75
0.0653229,-64,80,51.75
0.0663657,-56,80,51.75
0.0689161,-48,80,51.75
0.0679453,-40,80,51.75
0.0762321,-32,80,51.75
0.119356,8,80,51.75
0.109844,16,80,51.75
0.105391,24,80,51.75
0.100679,32,80,51.75
0.0968567,40,80,51.75
0.0928348,48,80,51.75
0.0594146,-48,88,51.75
0.0622216,-40,88,51.75
0.0702816,-32,88,51.75
0.118925,8,88,51.75
0.105629,16,88,51.75
0.0966583,24,88,51.75
0.0906387,32,88,51.75
0.0831064,40,88,51.75
0.0743829,48,88,51.75
0.0538913,-40,96,51.75
0.096078,16,96,51.75
0.0823994,24,96,51.75
0.0744547,32,96,51.75
0.0183308,-56,-112,59.75
0.0213106,-56,-104,59.75
-0.003301,-64,-96,59.75
0.0206875,-64,-88,59.75
0.0,56,-88,59.75
0.0408288,-64,-80,59.75
0.0,64,-80,59.75
0.0267763,-72,-72,59.75
0.0,64,-72,59.75
0.0,72,-64,59.75
-0.115498,72,-48,59.75
0.0317483,-80,-40,59.75
0.0,80,-40,59.75
0.0294991,-88,-32,59.75
0.0511998,-80,-32,59.75
0.0,80,-32,59.75
0.0329893,-88,-24,59.75
0.0538492,-80,-24,59.75
0.051719,-88,-16,59.75
0.0571959,-80,-16,59.75
0.0394765,-88,-8,59.75
0.0534616,-80,-8,59.75
0.0353706,-88,0,59.75
0.0478027,-80,0,59.75
0.0475578,-88,8,59.75
0.0621179,-80,8,59.75
0.0,80,8,59.75
0.0732271,-80,16,59.75
0.0954264,-72,16,59.75
-0.0300166,80,16,59.75
0.0910092,-80,24,59.75
0.0984511,-72,24,59.75
0.0966415,72,24,59.75
0.0425576,80,24,59.75
0.0870127,-80,32,59.75
0.0862733,-72,32,59.75
0.0899285,-64,32,59.75
0.0954262,-56,32,59.75
0.0661008,72,32,59.75
0.0392398,80,32,59.75
0.0768329,-80,40,59.75
0.0768929,-72,40,59.75
0.0817753,-64,40,59.75
0.0905957,-56,40,59.75
0.0973735,-48,40,59.75
0.0996953,-40,40,59.75
0.111881,-32,40,59.75
0.0642691,64,40,59.75
0.0581495,72,40,59.75
0.0609308,80,40,59.75
0.0812367,-80,48,59.75
0.0756189,-72,48,59.75
0.0780036,-64,48,59.75
0.0864135,-56,48,59.75
0.087617,-48,48,59.75
0.0875201,-40,48,59.75
0.0965438,-32,48,59.75
0.0699566,56,48,59.75
0.0729959,64,48,59.75
0.0670187,72,48,59.75
0.0927721,-80,56,59.75
0.0875897,-72,56,59.75
0.0842447,-64,56,59.75
0.0862288,-56,56,59.75
0.0838498,-48,56,59.75
0.0765758,-40,56,59.75
0.0723762,-32,56,59.75
0.086646,32,56,59.75
0.0870882,40,56,59.75
0.0824639,48,56,59.75
0.0753608,56,56,59.75
0.0741077,64,56,59.75
0.105542,-72,64,59.75
0.0948395,-64,64,59.75
0.0900932,-56,64,59.75
0.0852204,-48,64,59.75
0.0796498,-40,64,59.75
0.0762419,-32,64,59.75
0.102368,16,64,59.75
0.0955645,24,64,59.75
0.0971951,32,64,59.75
0.0959013,40,64,59.75
0.0942449,48,64,59.75
0.0869742,56,64,59.75
0.0803853,64,64,59.75
0.0990486,-72,72,59.75
0.0864037,-64,72,59.75
0.0830727,-56,72,59.75
0.0792967,-48,72,59.75
0.0764529,-40,72,59.75
0.0775965,-32,72,59.75
0.111425,8,72,59.75
0.108384,16,72,59.75
0.105339,24,72,59.75
0.104219,32,72,59.75
0.103646,40,72,59.75
0.103315,48,72,59.75
0.0929158,56,72,59.75
0.0869017,64,72,59.75
0.0688585,-56,80,59.75
0.0698766,-48,80,59.75
0.068864,-40,80,59.75
0.0741276,-32,80,59.75
0.107861,8,80,59.75
0.10544,16,80,59.75
0.104007,24,80,59.75
0.102164,32,80,59.75
0.100444,40,80,59.75
0.09746,48,80,59.75
0.0847995,56,80,59.75
0.0608373,-48,88,59.75
0.0616406,-40,88,59.75
0.0664446,-32,88,59.75
0.109486,8,88,59.75
0.100418,16,88,59.75
0.0959275,24,88,59.75
0.093152,32,88,59.75
0.0883594,40,88,59.75
0.0818922,48,88,59.75
0.059097,-40,96,59.75
0.066205,-32,96,59.75
0.0884021,16,96,59.75
0.0814046,24,96,59.75
0.0730122,32,96,59.75
0.0658123,40,96,59.75
-0.00648712,-88,-24,67.75
0.00301473,-88,-16,67.75
-0.0102601,-88,-8,67.75
-0.00902518,-88,0,67.75
0.0172428,-88,8,67.75
0.0413765,-88,16,67.75
0.085346,-88,24,67.75
0.109139,-88,32,67.75
0.0822619,-80,32,67.75
0.082431,-80,40,67.75
0.0781284,-72,40,67.75
0.0870388,-64,40,67.75
0.0529899,80,40,67.75
0.0841426,-80,48,67.75
0.0765191,-72,48,67.75
0.0847867,-64,48,67.75
0.0900042,-56,48,67.75
0.0851206,-48,48,67.75
0.0763463,-40,48,67.75
0.0735554,-32,48,67.75
0.0501302,80,48,67.75
0.0914543,-80,56,67.75
0.081331,-72,56,67.75
0.0808302,-64,56,67.75
0.0822663,-56,56,67.75
0.0807433,-48,56,67.75
0.0747115,-40,56,67.75
0.0711065,-32,56,67.75
0.0480881,72,56,67.75
0.0870383,-72,64,67.75
0.0830486,-64,64,67.75
0.0835315,-56,64,67.75
0.0833284,-48,64,67.75
0.0789272,-40,64,67.75
0.0717962,-32,64,67.75
0.091745,32,64,67.75
0.0914479,40,64,67.75
0.0908616,48,64,67.75
0.0744313,56,64,67.75
0.0639201,64,64,67.75
0.0543664,72,64,67.75
0.0830347,-72,72,67.75
0.0767218,-64,72,67.75
0.0786425,-56,72,67.75
0.0801276,-48,72,67.75
0.077108,-40,72,67.75
0.0708528,-32,72,67.75
0.0935788,16,72,67.75
0.0951488,24,72,67.75
0.100724,32,72,67.75
0.105286,40,72,67.75
0.106316,48,72,67.75
0.0932549,56,72,67.75
0.0858899,64,72,67.75
0.0617768,-64,80,67.75
0.0685601,-56,80,67.75
0.0722352,-48,80,67.75
0.0710677,-40,80,67.75
0.0706281,-32,80,67.75
0.0851232,8,80,67.75
0.0930915,16,80,67.75
0.097303,24,80,67.75
0.102152,32,80,67.75
0.105169,40,80,67.75
0.106251,48,80,67.75
0.0964593,56,80,67.75
0.0534586,-56,88,67.75
0.0636058,-48,88,67.75
0.0638821,-40,88,67.75
0.0616904,-32,88,67.75
0.0922359,8,88,67.75
0.0906952,16,88,67.75
0.0911119,24,88,67.75
0.0943232,32,88,67.75
0.0950457,40,88,67.75
0.0932564,48,88,67.75
0.0868849,56,88,67.75
0.0540748,-48,96,67.75
0.0528575,-40,96,67.75
0.0516849,-32,96,67.75
0.0889049,16,96,67.75
0.0837345,24,96,67.75
0.0829082,32,96,67.75
0.0802622,40,96,67.75
0.0761368,48,96,67.75
