Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0144916,-40,88,27.75
0.14612,16,88,27.75
0.134585,24,88,27.75
0.111873,32,88,27.75
0.0335141,-48,-120,35.75
0.0405049,-48,-112,35.75
0.0439326,-40,-112,35.75
0.0510171,-56,-104,35.75
0.0602269,-48,-104,35.75
0.0574763,-40,-104,35.75
0.0686683,-56,-96,35.75
0.0787162,-48,-96,35.75
0.0770697,-40,-96,35.75
0.0633464,-32,-96,35.75
0.0374956,-64,-88,35.75
0.0799006,-56,-88,35.75
0.0926541,-48,-88,35.75
0.0933115,-40,-88,35.75
0.0892712,-32,-88,35.75
0.0543466,-64,-80,35.75
0.087312,-56,-80,35.75
0.099107,-48,-80,35.75
0.0982532,-40,-80,35.75
0.0915901,-32,-80,35.75
0.0723001,-24,-80,35.75
0.0629525,-64,-72,35.75
0.0919644,-56,-72,35.75
0.10135,-48,-72,35.75
0.0971546,-40,-72,35.75
0.0882371,-32,-72,35.75
0.0772445,-24,-72,35.75
0.100251,48,-72,35.75
0.0999299,56,-72,35.75
0.0779019,-64,-64,35.75
0.0986729,-56,-64,35.75
0.102919,-48,-64,35.75
0.0943161,-40,-64,35.75
0.0697409,-32,-64,35.75
0.0470522,-24,-64,35.75
0.118639,48,-64,35.75
0.104654,56,-64,35.75
0.0840963,-64,-56,35.75
0.103597,-56,-56,35.75
0.104207,-48,-56,35.75
0.0984548,-40,-56,35.75
0.0806898,-32,-56,35.75
0.0769321,-24,-56,35.75
0.0951038,40,-56,35.75
0.107934,48,-56,35.75
0.10143,56,-56,35.75
0.0369726,-72,-48,35.75
0.0873194,-64,-48,35.75
0.106332,-56,-48,35.75
0.10584,-48,-48,35.75
0.106374,-40,-48,35.75
0.0940149,-32,-48,35.75
0.0989413,-24,-48,35.75
-0.0920839,-16,-48,35.75
0.0504084,32,-48,35.75
0.0934701,40,-48,35.75
0.116544,48,-48,35.75
0.115996,56,-48,35.75
0.0561918,-72,-40,35.75
0.091889,-64,-40,35.75
0.104193,-56,-40,35.75
0.100884,-48,-40,35.75
0.0895258,-40,-40,35.75
0.0871621,-32,-40,35.75
0.0696005,-24,-40,35.75
-0.0840792,-16,-40,35.75
0.0740479,32,-40,35.75
0.0979402,40,-40,35.75
0.127505,48,-40,35.75
0.132,56,-40,35.75
0.0756971,-72,-32,35.75
0.100354,-64,-32,35.75
0.102524,-56,-32,35.75
0.0887605,-48,-32,35.75
0.0775156,-40,-32,35.75
0.0760725,-32,-32,35.75
0.0905054,-24,-32,35.75
0.0357592,-16,-32,35.75
0.0983916,-8,-32,35.75
0.0,0,-32,35.75
0.0207866,24,-32,35.75
0.0602176,32,-32,35.75
0.0916911,40,-32,35.75
0.135636,48,-32,35.75
0.156439,56,-32,35.75
0.101954,64,-32,35.75
0.0424737,-80,-24,35.75
0.0952015,-72,-24,35.75
0.115206,-64,-24,35.75
0.117133,-56,-24,35.75
0.106502,-48,-24,35.75
0.100747,-40,-24,35.75
0.0918468,-32,-24,35.75
0.0822177,-24,-24,35.75
0.0855422,-16,-24,35.75
0.0861386,-8,-24,35.75
-0.060788,0,-24,35.75
-0.0652133,8,-24,35.75
0.0256316,24,-24,35.75
0.0859882,32,-24,35.75
0.126259,40,-24,35.75
0.172413,48,-24,35.75
0.194697,56,-24,35.75
0.147363,64,-24,35.75
0.11373,-72,-16,35.75
0.133891,-64,-16,35.75
0.136504,-56,-16,35.75
0.124628,-48,-16,35.75
0.10821,-40,-16,35.75
0.10001,-32,-16,35.75
0.0972149,-24,-16,35.75
0.116795,-16,-16,35.75
0.129022,-8,-16,35.75
-0.0104133,0,-16,35.75
-0.0189838,8,-16,35.75
0.0504705,24,-16,35.75
0.114072,32,-16,35.75
0.13668,40,-16,35.75
0.203712,48,-16,35.75
0.223668,56,-16,35.75
0.181705,64,-16,35.75
0.117454,-72,-8,35.75
0.141052,-64,-8,35.75
0.148942,-56,-8,35.75
0.137048,-48,-8,35.75
0.121459,-40,-8,35.75
0.110865,-32,-8,35.75
0.109841,-24,-8,35.75
0.12862,-16,-8,35.75
0.136696,-8,-8,35.75
0.176515,0,-8,35.75
0.0547353,8,-8,35.75
0.0761883,24,-8,35.75
0.130107,32,-8,35.75
0.149836,40,-8,35.75
0.19908,64,-8,35.75
0.116453,-72,0,35.75
0.137396,-64,0,35.75
0.148661,-56,0,35.75
0.142326,-48,0,35.75
0.128923,-40,0,35.75
0.120382,-32,0,35.75
0.110505,-24,0,35.75
0.118511,-16,0,35.75
0.121209,-8,0,35.75
0.150418,0,0,35.75
0.0261263,16,0,35.75
0.215726,64,0,35.75
0.102884,-72,8,35.75
0.12693,-64,8,35.75
0.141872,-56,8,35.75
0.1401,-48,8,35.75
0.130954,-40,8,35.75
0.123769,-32,8,35.75
0.111886,-24,8,35.75
0.109797,-16,8,35.75
0.0904754,-8,8,35.75
0.133217,0,8,35.75
0.193663,64,8,35.75
0.0997407,-72,16,35.75
0.121732,-64,16,35.75
0.138415,-56,16,35.75
0.137071,-48,16,35.75
0.132164,-40,16,35.75
0.124066,-32,16,35.75
0.10439,-24,16,35.75
0.108452,-16,16,35.75
0.160918,16,16,35.75
0.164848,56,16,35.75
0.165053,64,16,35.75
0.0719588,-80,24,35.75
0.108776,-72,24,35.75
0.122397,-64,24,35.75
0.134812,-56,24,35.75
0.13082,-48,24,35.75
0.129057,-40,24,35.75
0.118655,-32,24,35.75
0.0907438,-24,24,35.75
0.143741,16,24,35.75
0.152231,24,24,35.75
0.153754,32,24,35.75
0.166761,40,24,35.75
0.162958,48,24,35.75
0.155114,56,24,35.75
0.15164,64,24,35.75
0.0892837,-72,32,35.75
0.107721,-64,32,35.75
0.12032,-56,32,35.75
0.11663,-48,32,35.75
0.116933,-40,32,35.75
0.108898,-32,32,35.75
0.141488,16,32,35.75
0.154394,24,32,35.75
0.154915,32,32,35.75
0.161296,40,32,35.75
0.161667,48,32,35.75
0.159871,56,32,35.75
0.159969,64,32,35.75
0.0587757,-72,40,35.75
0.0863573,-64,40,35.75
0.107758,-56,40,35.75
0.109547,-48,40,35.75
0.111897,-40,40,35.75
0.111829,-32,40,35.75
0.0903291,8,40,35.75
0.141597,16,40,35.75
0.163063,24,40,35.75
0.168256,32,40,35.75
0.169108,40,40,35.75
0.17043,48,40,35.75
0.16862,56,40,35.75
0.173298,64,40,35.75
0.064902,-72,48,35.75
0.0887664,-64,48,35.75
0.106377,-56,48,35.75
0.112024,-48,48,35.75
0.114738,-40,48,35.75
0.11682,-32,48,35.75
0.0751062,8,48,35.75
0.135927,16,48,35.75
0.160886,24,48,35.75
0.169036,32,48,35.75
0.171578,40,48,35.75
0.169568,48,48,35.75
0.162117,56,48,35.75
0.0555003,-72,56,35.75
0.0885122,-64,56,35.75
0.111468,-56,56,35.75
0.119544,-48,56,35.75
0.122021,-40,56,35.75
0.118336,-32,56,35.75
0.0997121,8,56,35.75
0.140554,16,56,35.75
0.161718,24,56,35.75
0.173966,32,56,35.75
0.173306,40,56,35.75
0.163969,48,56,35.75
0.144969,56,56,35.75
0.0891679,-64,64,35.75
0.114195,-56,64,35.75
0.123387,-48,64,35.75
0.12609,-40,64,35.75
0.122564,-32,64,35.75
0.122402,8,64,35.75
0.149546,16,64,35.75
0.166192,24,64,35.75
0.174178,32,64,35.75
0.171141,40,64,35.75
0.157565,48,64,35.75
0.134874,56,64,35.75
0.101637,-64,72,35.75
0.107243,-56,72,35.75
0.111415,-48,72,35.75
0.113412,-40,72,35.75
0.112214,-32,72,35.75
0.143747,8,72,35.75
0.15849,16,72,35.75
0.167983,24,72,35.75
0.171287,32,72,35.75
0.162839,40,72,35.75
0.150558,48,72,35.75
0.072191,-56,80,35.75
0.0865212,-48,80,35.75
0.0940417,-40,80,35.75
0.0961821,-32,80,35.75
0.16201,8,80,35.75
0.164248,16,80,35.75
0.164772,24,80,35.75
0.159771,32,80,35.75
0.131718,40,80,35.75
0.0512214,-48,88,35.75
0.0711756,-40,88,35.75
0.0717583,-32,88,35.75
0.170212,8,88,35.75
0.170034,16,88,35.75
0.16647,24,88,35.75
0.131766,32,88,35.75
0.039455,-40,-120,43.75
0.0295184,-56,-112,43.75
0.0473993,-48,-112,43.75
0.0564111,-40,-112,43.75
0.052404,-56,-104,43.75
0.0620756,-48,-104,43.75
0.0690901,-40,-104,43.75
0.0417252,-32,-104,43.75
0.0638022,-56,-96,43.75
0.0737721,-48,-96,43.75
0.0713917,-40,-96,43.75
0.0513218,-32,-96,43.75
0.0404242,-24,-96,43.75
0.0364459,-64,-88,43.75
0.0741168,-56,-88,43.75
0.0827092,-48,-88,43.75
0.0773823,-40,-88,43.75
0.0729606,-32,-88,43.75
0.0662862,-24,-88,43.75
0.0577176,-64,-80,43.75
0.0858071,-56,-80,43.75
0.0909949,-48,-80,43.75
0.0874716,-40,-80,43.75
0.0771553,-32,-80,43.75
0.092212,56,-80,43.75
0.0685109,-64,-72,43.75
0.0949505,-56,-72,43.75
0.0958778,-48,-72,43.75
0.0835725,-40,-72,43.75
0.0772308,-32,-72,43.75
0.0856319,48,-72,43.75
0.080157,56,-72,43.75
0.0873864,-64,-64,43.75
0.10325,-56,-64,43.75
0.0940122,-48,-64,43.75
0.0756995,-40,-64,43.75
0.102286,40,-64,43.75
0.105422,48,-64,43.75
0.0848844,56,-64,43.75
0.0354766,-72,-56,43.75
0.0956854,-64,-56,43.75
0.104875,-56,-56,43.75
0.0889975,-48,-56,43.75
0.0834296,-40,-56,43.75
0.085767,40,-56,43.75
0.100137,48,-56,43.75
0.0876975,56,-56,43.75
0.0463984,-72,-48,43.75
0.0940953,-64,-48,43.75
0.0992352,-56,-48,43.75
0.0889062,-48,-48,43.75
0.0746448,40,-48,43.75
0.100975,48,-48,43.75
0.0911192,56,-48,43.75
0.0296309,64,-48,43.75
0.0660941,-72,-40,43.75
0.0961556,-64,-40,43.75
0.116176,48,-40,43.75
0.111618,56,-40,43.75
0.0599968,64,-40,43.75
0.04837,-80,-32,43.75
0.0865259,-72,-32,43.75
0.106672,-64,-32,43.75
0.116369,48,-32,43.75
0.147887,56,-32,43.75
0.102208,64,-32,43.75
0.0648014,-80,-24,43.75
0.100469,-72,-24,43.75
0.117441,-64,-24,43.75
0.108133,-56,-24,43.75
0.158279,48,-24,43.75
0.230385,56,-24,43.75
0.191026,64,-24,43.75
0.0796615,72,-24,43.75
0.0772369,-80,-16,43.75
0.113193,-72,-16,43.75
0.131117,-64,-16,43.75
0.11909,-56,-16,43.75
0.104678,-48,-16,43.75
0.24687,64,-16,43.75
0.089364,72,-16,43.75
0.0842247,-80,-8,43.75
0.118832,-72,-8,43.75
0.142346,-64,-8,43.75
0.136346,-56,-8,43.75
0.118435,-48,-8,43.75
0.113089,-40,-8,43.75
0.0904236,-80,0,43.75
0.120104,-72,0,43.75
0.144374,-64,0,43.75
0.149615,-56,0,43.75
0.139317,-48,0,43.75
0.129522,-40,0,43.75
0.127033,-32,0,43.75
0.068122,-80,8,43.75
0.109309,-72,8,43.75
0.136888,-64,8,43.75
0.14698,-56,8,43.75
0.149291,-48,8,43.75
0.142519,-40,8,43.75
0.133017,-32,8,43.75
0.13959,-24,8,43.75
0.1639,-16,8,43.75
0.130881,-8,8,43.75
0.172265,64,8,43.75
0.115834,72,8,43.75
0.0660014,-80,16,43.75
0.10278,-72,16,43.75
0.127764,-64,16,43.75
0.144746,-56,16,43.75
0.147069,-48,16,43.75
0.142311,-40,16,43.75
0.146767,-32,16,43.75
0.153376,-24,16,43.75
0.165318,-16,16,43.75
0.139127,-8,16,43.75
0.138953,40,16,43.75
0.160526,48,16,43.75
0.147731,56,16,43.75
0.139074,64,16,43.75
0.0957733,72,16,43.75
0.10141,-72,24,43.75
0.124251,-64,24,43.75
0.140807,-56,24,43.75
0.145867,-48,24,43.75
0.147015,-40,24,43.75
0.149031,-32,24,43.75
0.152197,-24,24,43.75
0.132433,32,24,43.75
0.151474,40,24,43.75
0.146192,48,24,43.75
0.132809,56,24,43.75
0.131895,64,24,43.75
0.0850985,-72,32,43.75
0.108831,-64,32,43.75
0.127363,-56,32,43.75
0.131727,-48,32,43.75
0.135727,-40,32,43.75
0.141268,-32,32,43.75
0.129828,-24,32,43.75
0.149022,24,32,43.75
0.147934,32,32,43.75
0.156336,40,32,43.75
0.154723,48,32,43.75
0.14758,56,32,43.75
0.144425,64,32,43.75
0.00616902,-80,40,43.75
0.0630667,-72,40,43.75
0.0903166,-64,40,43.75
0.112362,-56,40,43.75
0.121075,-48,40,43.75
0.126227,-40,40,43.75
0.137188,-32,40,43.75
0.160091,24,40,43.75
0.166434,32,40,43.75
0.171165,40,40,43.75
0.174617,48,40,43.75
0.166471,56,40,43.75
0.162219,64,40,43.75
0.064993,-72,48,43.75
0.0871549,-64,48,43.75
0.107961,-56,48,43.75
0.118267,-48,48,43.75
0.122406,-40,48,43.75
0.131803,-32,48,43.75
0.119351,16,48,43.75
0.151483,24,48,43.75
0.164279,32,48,43.75
0.177856,40,48,43.75
0.17652,48,48,43.75
0.166622,56,48,43.75
0.162382,64,48,43.75
0.0727288,-72,56,43.75
0.0982325,-64,56,43.75
0.117901,-56,56,43.75
0.127077,-48,56,43.75
0.127353,-40,56,43.75
0.123915,-32,56,43.75
0.0530833,8,56,43.75
0.122036,16,56,43.75
0.153525,24,56,43.75
0.17424,32,56,43.75
0.182927,40,56,43.75
0.174705,48,56,43.75
0.162177,56,56,43.75
0.166258,64,56,43.75
0.105713,-64,64,43.75
0.124666,-56,64,43.75
0.133413,-48,64,43.75
0.132575,-40,64,43.75
0.128261,-32,64,43.75
0.0903247,8,64,43.75
0.135305,16,64,43.75
0.161703,24,64,43.75
0.177671,32,64,43.75
0.181445,40,64,43.75
0.171962,48,64,43.75
0.15387,56,64,43.75
0.117325,-64,72,43.75
0.119991,-56,72,43.75
0.122518,-48,72,43.75
0.120041,-40,72,43.75
0.115717,-32,72,43.75
0.127275,8,72,43.75
0.150533,16,72,43.75
0.169351,24,72,43.75
0.179304,32,72,43.75
0.177692,40,72,43.75
0.167028,48,72,43.75
0.151869,56,72,43.75
0.0913514,-56,80,43.75
0.103969,-48,80,43.75
0.105288,-40,80,43.75
0.104456,-32,80,43.75
0.146959,8,80,43.75
0.160494,16,80,43.75
0.171929,24,80,43.75
0.174579,32,80,43.75
0.153198,40,80,43.75
0.148621,48,80,43.75
0.0769582,-48,88,43.75
0.086841,-40,88,43.75
0.0844058,-32,88,43.75
0.165024,8,88,43.75
0.180118,16,88,43.75
0.185834,24,88,43.75
0.151526,32,88,43.75
0.142305,40,88,43.75
0.199367,16,96,43.75
0.156545,24,96,43.75
0.0415988,-40,-120,51.75
0.0333249,-56,-112,51.75
0.0388833,-48,-112,51.75
0.0495516,-40,-112,51.75
0.0541473,-56,-104,51.75
0.0558554,-48,-104,51.75
0.0651826,-56,-96,51.75
0.0757229,-48,-96,51.75
0.0459671,-64,-88,51.75
0.0752846,-56,-88,51.75
0.0775024,-48,-88,51.75
0.0,56,-88,51.75
0.072128,-64,-80,51.75
0.0950346,-56,-80,51.75
0.064061,56,-80,51.75
0.039247,-72,-72,51.75
0.0886009,-64,-72,51.75
0.11007,-56,-72,51.75
0.0823156,56,-72,51.75
0.0583042,-72,-64,51.75
0.110424,-64,-64,51.75
0.103284,56,-64,51.75
0.0375231,64,-64,51.75
0.0591156,-72,-56,51.75
0.114997,56,-56,51.75
0.035419,64,-56,51.75
0.0582946,-72,-48,51.75
0.0383683,64,-48,51.75
0.0270122,-80,-40,51.75
0.0611329,-72,-40,51.75
0.0625327,64,-40,51.75
-0.0239038,72,-40,51.75
0.0582384,-80,-32,51.75
0.0889994,-72,-32,51.75
0.121526,64,-32,51.75
0.0407038,72,-32,51.75
0.0757077,-80,-24,51.75
0.0991499,-72,-24,51.75
0.260118,64,-24,51.75
0.170162,72,-24,51.75
0.0890198,-80,-16,51.75
0.108083,-72,-16,51.75
0.123131,-64,-16,51.75
0.181398,72,-16,51.75
0.0940205,-80,-8,51.75
0.113515,-72,-8,51.75
0.136076,-64,-8,51.75
0.0862258,-80,0,51.75
0.113803,-72,0,51.75
0.146846,-64,0,51.75
0.126767,72,0,51.75
0.0740531,-80,8,51.75
0.113644,-72,8,51.75
0.147013,-64,8,51.75
0.0991085,72,8,51.75
0.079266,-80,16,51.75
0.110953,-72,16,51.75
0.14143,-64,16,51.75
0.114531,64,16,51.75
0.0854496,72,16,51.75
0.0812485,-80,24,51.75
0.107277,-72,24,51.75
0.135441,-64,24,51.75
0.158778,-56,24,51.75
0.11504,56,24,51.75
0.120707,64,24,51.75
0.0955248,72,24,51.75
0.0873016,-72,32,51.75
0.115281,-64,32,51.75
0.140454,-56,32,51.75
0.139236,-48,32,51.75
0.137332,-40,32,51.75
0.13831,-32,32,51.75
0.144345,48,32,51.75
0.13142,56,32,51.75
0.130272,64,32,51.75
0.108143,72,32,51.75
0.0657706,-72,40,51.75
0.0925013,-64,40,51.75
0.119561,-56,40,51.75
0.125777,-48,40,51.75
0.128164,-40,40,51.75
0.139421,-32,40,51.75
0.157137,32,40,51.75
0.164899,40,40,51.75
0.170476,48,40,51.75
0.153841,56,40,51.75
0.143727,64,40,51.75
0.125339,72,40,51.75
0.0185665,-80,48,51.75
0.0594505,-72,48,51.75
0.0865763,-64,48,51.75
0.112693,-56,48,51.75
0.120498,-48,48,51.75
0.120711,-40,48,51.75
0.128481,-32,48,51.75
0.152915,32,48,51.75
0.172109,40,48,51.75
0.176216,48,48,51.75
0.163047,56,48,51.75
0.153337,64,48,51.75
0.136393,72,48,51.75
0.0743656,-72,56,51.75
0.10021,-64,56,51.75
0.121161,-56,56,51.75
0.127825,-48,56,51.75
0.121708,-40,56,51.75
0.111752,-32,56,51.75
0.132046,24,56,51.75
0.157554,32,56,51.75
0.182408,40,56,51.75
0.178239,48,56,51.75
0.168216,56,56,51.75
0.161041,64,56,51.75
0.0882833,-72,64,51.75
0.111744,-64,64,51.75
0.129331,-56,64,51.75
0.135398,-48,64,51.75
0.130715,-40,64,51.75
0.123053,-32,64,51.75
0.107748,16,64,51.75
0.145803,24,64,51.75
0.164457,32,64,51.75
0.183455,40,64,51.75
0.180987,48,64,51.75
0.168962,56,64,51.75
0.165377,64,64,51.75
0.122574,-64,72,51.75
0.12823,-56,72,51.75
0.129238,-48,72,51.75
0.128124,-40,72,51.75
0.133017,-32,72,51.75
0.110047,8,72,51.75
0.135204,16,72,51.75
0.156796,24,72,51.75
0.170142,32,72,51.75
0.181423,40,72,51.75
0.180735,48,72,51.75
0.16374,56,72,51.75
0.0917709,-64,80,51.75
0.101957,-56,80,51.75
0.114352,-48,80,51.75
0.115108,-40,80,51.75
0.127237,-32,80,51.75
0.13821,8,80,51.75
0.148454,16,80,51.75
0.161681,24,80,51.75
0.170938,32,80,51.75
0.167845,40,80,51.75
0.168789,48,80,51.75
0.0990995,-48,88,51.75
0.104032,-40,88,51.75
0.116968,-32,88,51.75
0.172735,8,88,51.75
0.17973,16,88,51.75
0.182776,24,88,51.75
0.172486,32,88,51.75
0.15293,40,88,51.75
0.151304,48,88,51.75
0.0952576,-40,96,51.75
0.205194,16,96,51.75
0.154442,24,96,51.75
0.151771,32,96,51.75
-0.0152987,-56,-112,59.75
0.0325084,-56,-104,59.75
0.0197985,-64,-96,59.75
0.0573367,-64,-88,59.75
0.0,56,-88,59.75
0.0993351,-64,-80,59.75
0.0,64,-80,59.75
0.0827732,-72,-72,59.75
0.0,64,-72,59.75
0.0,72,-64,59.75
-0.113293,72,-48,59.75
0.0405234,-80,-40,59.75
0.0,80,-40,59.75
0.0157143,-88,-32,59.75
0.0540502,-80,-32,59.75
0.0,80,-32,59.75
0.0220213,-88,-24,59.75
0.0571247,-80,-24,59.75
0.0427828,-88,-16,59.75
0.0590849,-80,-16,59.75
0.0393454,-88,-8,59.75
0.0667022,-80,-8,59.75
0.0379261,-88,0,59.75
0.0595181,-80,0,59.75
0.0558739,-88,8,59.75
0.0716302,-80,8,59.75
0.0,80,8,59.75
0.0781354,-80,16,59.75
0.110495,-72,16,59.75
-0.0095184,80,16,59.75
0.100052,-80,24,59.75
0.112425,-72,24,59.75
0.12976,72,24,59.75
0.0615011,80,24,59.75
0.0798748,-80,32,59.75
0.0976544,-72,32,59.75
0.122823,-64,32,59.75
0.157853,-56,32,59.75
0.116659,72,32,59.75
0.078452,80,32,59.75
0.0552368,-80,40,59.75
0.0767085,-72,40,59.75
0.0978645,-64,40,59.75
0.124961,-56,40,59.75
0.129034,-48,40,59.75
0.132504,-40,40,59.75
0.141313,-32,40,59.75
0.116407,64,40,59.75
0.111188,72,40,59.75
0.118169,80,40,59.75
0.0546854,-80,48,59.75
0.0732525,-72,48,59.75
0.0924948,-64,48,59.75
0.119086,-56,48,59.75
0.123966,-48,48,59.75
0.123893,-40,48,59.75
0.131832,-32,48,59.75
0.140459,56,48,59.75
0.136491,64,48,59.75
0.132779,72,48,59.75
0.0640218,-80,56,59.75
0.0877948,-72,56,59.75
0.102526,-64,56,59.75
0.122084,-56,56,59.75
0.125794,-48,56,59.75
0.116449,-40,56,59.75
0.104145,-32,56,59.75
0.117655,32,56,59.75
0.161181,40,56,59.75
0.162431,48,56,59.75
0.151616,56,56,59.75
0.143452,64,56,59.75
0.10086,-72,64,59.75
0.115025,-64,64,59.75
0.129761,-56,64,59.75
0.133212,-48,64,59.75
0.127226,-40,64,59.75
0.117942,-32,64,59.75
0.0331647,16,64,59.75
0.0977941,24,64,59.75
0.1354,32,64,59.75
0.168218,40,64,59.75
0.17015,48,64,59.75
0.160972,56,64,59.75
0.1492,64,64,59.75
0.120227,-72,72,59.75
0.120164,-64,72,59.75
0.127947,-56,72,59.75
0.130097,-48,72,59.75
0.129351,-40,72,59.75
0.131446,-32,72,59.75
0.0323953,8,72,59.75
0.0964241,16,72,59.75
0.12661,24,72,59.75
0.152554,32,72,59.75
0.175997,40,72,59.75
0.180436,48,72,59.75
0.168759,56,72,59.75
0.161797,64,72,59.75
0.107308,-56,80,59.75
0.115704,-48,80,59.75
0.116706,-40,80,59.75
0.123701,-32,80,59.75
0.0806831,8,80,59.75
0.114757,16,80,59.75
0.139288,24,80,59.75
0.158421,32,80,59.75
0.170881,40,80,59.75
0.174194,48,80,59.75
0.154986,56,80,59.75
0.101065,-48,88,59.75
0.10404,-40,88,59.75
0.109985,-32,88,59.75
0.122099,8,88,59.75
0.147052,16,88,59.75
0.160938,24,88,59.75
0.164376,32,88,59.75
0.158721,40,88,59.75
0.157257,48,88,59.75
0.0941653,-40,96,59.75
0.104064,-32,96,59.75
0.17211,16,96,59.75
0.160201,24,96,59.75
0.141693,32,96,59.75
0.138739,40,96,59.75
-0.0769536,-88,-24,67.75
-0.0532563,-88,-16,67.75
-0.0569032,-88,-8,67.75
0.000582792,-88,0,67.75
0.0301169,-88,8,67.75
0.0239241,-88,16,67.75
0.0848998,-88,24,67.75
0.041368,-88,32,67.75
0.0771221,-80,32,67.75
0.0589577,-80,40,67.75
0.0859033,-72,40,67.75
0.111688,-64,40,67.75
0.0703408,80,40,67.75
0.0474531,-80,48,67.75
0.0718013,-72,48,67.75
0.0962024,-64,48,67.75
0.121785,-56,48,67.75
0.115195,-48,48,67.75
0.101777,-40,48,67.75
0.0791362,-32,48,67.75
0.0963565,80,48,67.75
0.0517209,-80,56,67.75
0.0788018,-72,56,67.75
0.0961601,-64,56,67.75
0.118017,-56,56,67.75
0.115758,-48,56,67.75
0.104893,-40,56,67.75
0.0879033,-32,56,67.75
0.0968047,72,56,67.75
0.0882188,-72,64,67.75
0.103512,-64,64,67.75
0.12314,-56,64,67.75
0.125771,-48,64,67.75
0.120183,-40,64,67.75
0.103237,-32,64,67.75
0.0789853,32,64,67.75
0.143322,40,64,67.75
0.150967,48,64,67.75
0.134012,56,64,67.75
0.113602,64,64,67.75
0.11509,72,64,67.75
0.0986364,-72,72,67.75
0.105357,-64,72,67.75
0.11966,-56,72,67.75
0.126764,-48,72,67.75
0.125533,-40,72,67.75
0.117026,-32,72,67.75
0.00099479,16,72,67.75
0.0700302,24,72,67.75
0.121691,32,72,67.75
0.164722,40,72,67.75
0.169569,48,72,67.75
0.154175,56,72,67.75
0.141268,64,72,67.75
0.089867,-64,80,67.75
0.104099,-56,80,67.75
0.11491,-48,80,67.75
0.117543,-40,80,67.75
0.119122,-32,80,67.75
0.00163301,8,80,67.75
0.0649524,16,80,67.75
0.105478,24,80,67.75
0.140097,32,80,67.75
0.167401,40,80,67.75
0.173709,48,80,67.75
0.15864,56,80,67.75
0.0812986,-56,88,67.75
0.100686,-48,88,67.75
0.105562,-40,88,67.75
0.104906,-32,88,67.75
0.0698601,8,88,67.75
0.108628,16,88,67.75
0.135032,24,88,67.75
0.155757,32,88,67.75
0.160321,40,88,67.75
0.160048,48,88,67.75
0.150677,56,88,67.75
0.0830552,-48,96,67.75
0.0852025,-40,96,67.75
0.0855975,-32,96,67.75
0.151763,16,96,67.75
0.160468,24,96,67.75
0.1556,32,96,67.75
0.139121,40,96,67.75
0.140436,48,96,67.75
0.0776598,-88,32,75.75
0.08628,-88,40,75.75
0.097069,-80,40,75.75
0.0512609,-88,48,75.75
0.0661599,-80,48,75.75
0.0825488,-72,48,75.75
0.111154,-64,48,75.75
0.0596574,-80,56,75.75
0.0736569,-72,56,75.75
0.0916912,-64,56,75.75
0.10401,-56,56,75.75
0.0974848,-48,56,75.75
0.0937147,-40,56,75.75
0.0768125,-32,56,75.75
0.0565395,-80,64,75.75
0.0748667,-72,64,75.75
0.092329,-64,64,75.75
0.108845,-56,64,75.75
0.109698,-48,64,75.75
0.107972,-40,64,75.75
0.0893112,-32,64,75.75
0.0780956,-72,72,75.75
0.0911612,-64,72,75.75
0.106776,-56,72,75.75
0.112122,-48,72,75.75
0.113874,-40,72,75.75
0.103012,-32,72,75.75
0.0741854,32,72,75.75
0.138508,40,72,75.75
0.141645,48,72,75.75
0.128941,56,72,75.75
0.117902,64,72,75.75
0.123349,72,72,75.75
0.0797703,-64,80,75.75
0.0931447,-56,80,75.75
0.102822,-48,80,75.75
0.106598,-40,80,75.75
0.103041,-32,80,75.75
-0.0539638,8,80,75.75
0.0161331,16,80,75.75
0.0694419,24,80,75.75
0.117632,32,80,75.75
0.155014,40,80,75.75
0.165174,48,80,75.75
0.165166,56,80,75.75
0.15627,64,80,75.75
0.0704069,-56,88,75.75
0.088549,-48,88,75.75
0.0942447,-40,88,75.75
0.0915866,-32,88,75.75
0.0305047,8,88,75.75
0.081367,16,88,75.75
0.113815,24,88,75.75
0.147946,32,88,75.75
0.163104,40,88,75.75
0.167762,48,88,75.75
0.160677,56,88,75.75
0.0662681,-48,96,75.75
0.0683499,-40,96,75.75
0.0663429,-32,96,75.75
0.129961,16,96,75.75
0.148066,24,96,75.75
0.158958,32,96,75.75
0.153471,40,96,75.75
0.158676,48,96,75.75
0.113161,32,104,75.75
0.0621881,-80,56,83.75
0.0915916,-40,56,83.75
0.0625938,-80,64,83.75
0.0691873,-72,64,83.75
0.101096,-64,64,83.75
0.094415,-56,64,83.75
0.0914708,-48,64,83.75
0.0983281,-40,64,83.75
0.0834456,-32,64,83.75
0.0711503,-72,72,83.75
0.0947293,-64,72,83.75
0.0957885,-56,72,83.75
0.0985573,-48,72,83.75
0.10281,-40,72,83.75
0.095469,-32,72,83.75
0.0835165,-64,80,83.75
0.0861766,-56,80,83.75
0.091487,-48,80,83.75
0.0988589,-40,80,83.75
0.0949063,-32,80,83.75
-0.119209,8,80,83.75
-0.033096,16,80,83.75
0.0385714,24,80,83.75
0.118266,32,80,83.75
0.0707167,-56,88,83.75
0.0795352,-48,88,83.75
0.0888419,-40,88,83.75
0.0855459,-32,88,83.75
-0.00578544,8,88,83.75
0.0745727,16,88,83.75
0.101201,24,88,83.75
