Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0537697,-84,-84,47.75
0.0835182,-76,-84,47.75
-0.196388,36,-84,47.75
-0.0435569,44,-84,47.75
0.0660484,-84,-76,47.75
0.0848798,-76,-76,47.75
-0.136459,36,-76,47.75
-0.0208851,44,-76,47.75
0.0196081,52,-76,47.75
0.0488778,-92,-68,47.75
0.0736931,-84,-68,47.75
0.0777356,-76,-68,47.75
-0.104865,36,-68,47.75
-0.00595492,44,-68,47.75
0.0264067,52,-68,47.75
0.0616421,-92,-60,47.75
0.0767036,-84,-60,47.75
-0.0375679,36,-60,47.75
0.0191649,44,-60,47.75
0.0403644,52,-60,47.75
0.0647856,60,-60,47.75
0.0857811,-92,-52,47.75
0.107924,-84,-52,47.75
0.0403773,36,-52,47.75
0.0505489,44,-52,47.75
0.0540271,52,-52,47.75
0.0651663,60,-52,47.75
0.0941896,-92,-44,47.75
0.0382847,36,-44,47.75
0.0540289,44,-44,47.75
0.0554483,52,-44,47.75
0.0629719,60,-44,47.75
0.0995415,-92,-36,47.75
0.020283,36,-36,47.75
0.0429494,44,-36,47.75
0.0523352,52,-36,47.75
0.0549754,60,-36,47.75
0.0609214,68,-36,47.75
0.0826954,-100,-28,47.75
0.113151,-92,-28,47.75
0.0584605,52,-28,47.75
0.0502044,60,-28,47.75
0.0503481,68,-28,47.75
0.0902657,-100,-20,47.75
0.123288,-92,-20,47.75
0.0691766,52,-20,47.75
0.0698748,60,-20,47.75
0.0687402,68,-20,47.75
0.0979378,-100,-12,47.75
0.121759,-92,-12,47.75
0.0996408,36,-12,47.75
0.0887199,52,-12,47.75
0.0795167,60,-12,47.75
0.0731902,68,-12,47.75
0.116277,-92,-4,47.75
0.12612,-84,-4,47.75
0.084784,28,-4,47.75
0.0960143,36,-4,47.75
0.0921228,44,-4,47.75
0.0940284,52,-4,47.75
0.0848645,60,-4,47.75
0.0784672,68,-4,47.75
0.117248,-92,4,47.75
0.127142,-84,4,47.75
0.146602,-76,4,47.75
0.142391,-68,4,47.75
0.0895253,28,4,47.75
0.103381,36,4,47.75
0.0993251,44,4,47.75
0.100586,52,4,47.75
0.0886778,60,4,47.75
0.0851529,68,4,47.75
0.115764,-92,12,47.75
0.125192,-84,12,47.75
0.138663,-76,12,47.75
0.146013,-68,12,47.75
0.0660632,4,12,47.75
0.0627356,12,12,47.75
0.0894313,20,12,47.75
0.108152,28,12,47.75
0.114092,36,12,47.75
0.10741,44,12,47.75
0.104292,52,12,47.75
0.0942924,60,12,47.75
0.0919171,68,12,47.75
0.107754,-92,20,47.75
0.125049,-84,20,47.75
0.139657,-76,20,47.75
0.142105,-68,20,47.75
0.116503,-60,20,47.75
0.0871417,20,20,47.75
0.101742,28,20,47.75
0.107758,36,20,47.75
0.105116,44,20,47.75
0.10264,52,20,47.75
0.0959438,60,20,47.75
0.0931932,68,20,47.75
0.120738,-84,28,47.75
0.135127,-76,28,47.75
0.136533,-68,28,47.75
0.121687,-60,28,47.75
0.107507,-52,28,47.75
0.100229,-12,28,47.75
0.108279,-4,28,47.75
0.0972182,4,28,47.75
0.0981935,12,28,47.75
0.101143,20,28,47.75
0.105625,28,28,47.75
0.105076,36,28,47.75
0.102879,44,28,47.75
0.0998452,52,28,47.75
0.0940947,60,28,47.75
0.0908512,68,28,47.75
0.105376,-84,36,47.75
0.126456,-76,36,47.75
0.131813,-68,36,47.75
0.125513,-60,36,47.75
0.118623,-52,36,47.75
0.106792,-44,36,47.75
0.0424788,-20,36,47.75
0.0976255,-12,36,47.75
0.0962209,-4,36,47.75
0.0962398,4,36,47.75
0.09821,12,36,47.75
0.101626,20,36,47.75
0.103499,28,36,47.75
0.103099,36,36,47.75
0.102174,44,36,47.75
0.0964493,52,36,47.75
0.0887953,60,36,47.75
0.0729843,-84,44,47.75
0.108932,-76,44,47.75
0.12248,-68,44,47.75
0.124359,-60,44,47.75
0.121551,-52,44,47.75
0.111492,-44,44,47.75
0.0925471,4,44,47.75
0.0993974,12,44,47.75
0.102646,20,44,47.75
0.101638,28,44,47.75
0.0997042,36,44,47.75
0.0990528,44,44,47.75
0.0912575,52,44,47.75
0.0830655,60,44,47.75
0.0847442,-76,52,47.75
0.106555,-68,52,47.75
0.116088,-60,52,47.75
0.120157,-52,52,47.75
0.119357,-44,52,47.75
0.100319,12,52,47.75
0.107469,20,52,47.75
0.10221,28,52,47.75
0.0975865,36,52,47.75
0.0963751,44,52,47.75
0.0913699,52,52,47.75
0.0891147,60,52,47.75
0.0930234,-68,60,47.75
0.10803,-60,60,47.75
0.117112,-52,60,47.75
0.115752,-44,60,47.75
0.104408,-36,60,47.75
0.107947,12,60,47.75
0.106676,20,60,47.75
0.102416,28,60,47.75
0.0980935,36,60,47.75
0.0973408,44,60,47.75
0.0971445,52,60,47.75
0.078967,-68,68,47.75
0.101401,-60,68,47.75
0.113727,-52,68,47.75
0.10947,-44,68,47.75
0.0936698,-36,68,47.75
0.105185,20,68,47.75
0.100535,28,68,47.75
0.0967906,36,68,47.75
0.0958458,44,68,47.75
0.0996257,52,68,47.75
0.0986357,-60,76,47.75
0.11257,-52,76,47.75
0.108136,-44,76,47.75
0.0924839,-36,76,47.75
0.100098,20,76,47.75
0.0977859,28,76,47.75
0.0953371,36,76,47.75
0.0944678,44,76,47.75
0.114439,-52,84,47.75
0.112924,-44,84,47.75
0.0992356,-36,84,47.75
0.0726965,-28,84,47.75
0.0949455,28,84,47.75
0.0928281,36,84,47.75
0.111733,-36,92,47.75
0.0646298,-68,-108,55.75
0.0434233,-76,-100,55.75
0.0628183,-68,-100,55.75
0.0202993,-84,-92,55.75
0.0460754,-76,-92,55.75
-0.173679,36,-92,55.75
-0.0606235,44,-92,55.75
0.0271229,-84,-84,55.75
-0.14858,36,-84,55.75
-0.0425526,44,-84,55.75
0.0214148,52,-84,55.75
-0.00497623,-92,-76,55.75
0.0284932,-84,-76,55.75
-0.00344254,44,-76,55.75
0.033401,52,-76,55.75
0.0242975,52,-68,55.75
0.0516045,60,-68,55.75
0.0173633,52,-60,55.75
0.0568493,60,-60,55.75
0.0382415,52,-52,55.75
0.0536311,60,-52,55.75
0.0920353,68,-52,55.75
0.0447487,60,-44,55.75
0.0691515,68,-44,55.75
0.0477747,68,-36,55.75
0.0251977,68,-28,55.75
0.000644624,76,-28,55.75
0.0701226,68,-20,55.75
0.0330882,76,-20,55.75
0.110634,-100,-12,55.75
0.0852235,68,-12,55.75
0.0550693,76,-12,55.75
0.0854809,-100,-4,55.75
0.064855,68,-4,55.75
0.0501637,76,-4,55.75
0.0835372,-100,4,55.75
0.133601,-92,4,55.75
0.0680844,60,4,55.75
0.0733835,68,4,55.75
0.0675772,76,4,55.75
0.0791195,-100,12,55.75
0.121259,-92,12,55.75
0.0811952,60,12,55.75
0.0821426,68,12,55.75
0.0773284,76,12,55.75
0.109313,-92,20,55.75
0.128298,-84,20,55.75
0.0948403,52,20,55.75
0.084811,60,20,55.75
0.0817379,68,20,55.75
0.07464,76,20,55.75
0.10802,-92,28,55.75
0.125679,-84,28,55.75
0.13325,-76,28,55.75
0.102701,36,28,55.75
0.0931836,44,28,55.75
0.095968,52,28,55.75
0.0834079,60,28,55.75
0.0792596,68,28,55.75
0.0990297,-92,36,55.75
0.116379,-84,36,55.75
0.128787,-76,36,55.75
0.126496,-68,36,55.75
0.110996,-60,36,55.75
0.105323,-52,36,55.75
0.0928047,-44,36,55.75
0.0852642,-12,36,55.75
0.0793787,-4,36,55.75
0.0899185,4,36,55.75
0.088524,12,36,55.75
0.0956292,20,36,55.75
0.101266,28,36,55.75
0.103663,36,36,55.75
0.096874,44,36,55.75
0.0937669,52,36,55.75
0.0844399,60,36,55.75
0.076392,68,36,55.75
0.0903155,-84,44,55.75
0.114192,-76,44,55.75
0.120178,-68,44,55.75
0.115621,-60,44,55.75
0.112803,-52,44,55.75
0.106214,-44,44,55.75
0.0841436,-36,44,55.75
0.0766958,4,44,55.75
0.0856932,12,44,55.75
0.0914657,20,44,55.75
0.0970883,28,44,55.75
0.098573,36,44,55.75
0.096899,44,44,55.75
0.0903534,52,44,55.75
0.082744,60,44,55.75
0.048378,-84,52,55.75
0.0939143,-76,52,55.75
0.108105,-68,52,55.75
0.111217,-60,52,55.75
0.112494,-52,52,55.75
0.108325,-44,52,55.75
0.0874456,-36,52,55.75
0.0847808,12,52,55.75
0.0936636,20,52,55.75
0.095752,28,52,55.75
0.0914286,36,52,55.75
0.0894649,44,52,55.75
0.0818003,52,52,55.75
0.0766011,60,52,55.75
0.0755534,-76,60,55.75
0.0962712,-68,60,55.75
0.104949,-60,60,55.75
0.110164,-52,60,55.75
0.107487,-44,60,55.75
0.0990638,-36,60,55.75
0.0900353,12,60,55.75
0.0943184,20,60,55.75
0.0966458,28,60,55.75
0.0903683,36,60,55.75
0.0870611,44,60,55.75
0.0814378,52,60,55.75
0.0852126,-68,68,55.75
0.100363,-60,68,55.75
0.107279,-52,68,55.75
0.101924,-44,68,55.75
0.0879991,-36,68,55.75
0.102986,20,68,55.75
0.0978963,28,68,55.75
0.0896093,36,68,55.75
0.0840615,44,68,55.75
0.0803667,52,68,55.75
0.0968426,-60,76,55.75
0.104596,-52,76,55.75
0.0985264,-44,76,55.75
0.0826078,-36,76,55.75
0.0608351,-28,76,55.75
0.0998691,20,76,55.75
0.0969714,28,76,55.75
0.0899301,36,76,55.75
0.0836257,44,76,55.75
0.0933125,-52,84,55.75
0.0887722,-44,84,55.75
0.07505,-36,84,55.75
0.0566557,-28,84,55.75
0.103994,28,84,55.75
0.0981215,36,84,55.75
0.0819297,44,84,55.75
0.0810693,-44,92,55.75
0.0677059,-36,92,55.75
0.0,44,-100,63.75
0.0,44,-92,63.75
-0.0202487,52,-84,63.75
0.0423796,60,-68,63.75
0.0769441,68,-52,63.75
0.0777892,68,-44,63.75
0.0182605,76,-4,63.75
0.119776,-100,4,63.75
0.0536255,76,4,63.75
0.0665959,76,12,63.75
0.0712159,68,20,63.75
0.0641275,76,20,63.75
0.11858,-92,28,63.75
0.10165,52,28,63.75
0.0762993,60,28,63.75
0.067544,68,28,63.75
0.102838,-92,36,63.75
0.115815,-84,36,63.75
0.0885122,44,36,63.75
0.0950559,52,36,63.75
0.0812175,60,36,63.75
0.0664394,68,36,63.75
0.0682074,-92,44,63.75
0.0984281,-84,44,63.75
0.110241,-76,44,63.75
0.107443,-68,44,63.75
0.096686,-60,44,63.75
0.0984496,-52,44,63.75
0.0906381,-44,44,63.75
0.0592315,4,44,63.75
0.069162,12,44,63.75
0.0731706,20,44,63.75
0.0785575,28,44,63.75
0.0913003,36,44,63.75
0.0931924,44,44,63.75
0.089051,52,44,63.75
0.0760956,60,44,63.75
0.0581507,68,44,63.75
0.0688365,-84,52,63.75
0.0982065,-76,52,63.75
0.103126,-68,52,63.75
0.100692,-60,52,63.75
0.100352,-52,52,63.75
0.0952084,-44,52,63.75
0.078768,-36,52,63.75
0.0681289,12,52,63.75
0.07992,20,52,63.75
0.0862806,28,52,63.75
0.0878483,36,52,63.75
0.0870443,44,52,63.75
0.0768133,52,52,63.75
0.0647791,60,52,63.75
0.0828459,-76,60,63.75
0.0944288,-68,60,63.75
0.0965529,-60,60,63.75
0.0989861,-52,60,63.75
0.0989979,-44,60,63.75
0.0953238,-36,60,63.75
0.0730392,12,60,63.75
0.0820813,20,60,63.75
0.086073,28,60,63.75
0.0833586,36,60,63.75
0.0809625,44,60,63.75
0.0713396,52,60,63.75
0.0669689,60,60,63.75
0.0658154,-76,68,63.75
0.0863038,-68,68,63.75
0.0933764,-60,68,63.75
0.0978005,-52,68,63.75
0.0958229,-44,68,63.75
0.0892276,-36,68,63.75
0.0900122,20,68,63.75
0.087622,28,68,63.75
0.0821049,36,68,63.75
0.0764093,44,68,63.75
0.0634922,52,68,63.75
0.0776958,-68,76,63.75
0.0893709,-60,76,63.75
0.0960478,-52,76,63.75
0.0937558,-44,76,63.75
0.0841998,-36,76,63.75
0.0603273,-28,76,63.75
0.0887029,20,76,63.75
0.0873215,28,76,63.75
0.0816915,36,76,63.75
0.0731298,44,76,63.75
0.0762733,-60,84,63.75
0.088249,-52,84,63.75
0.0855167,-44,84,63.75
0.0756937,-36,84,63.75
0.050393,-28,84,63.75
0.0860866,28,84,63.75
0.0809563,36,84,63.75
0.0656682,44,84,63.75
0.0780848,-44,92,63.75
0.0679618,-36,92,63.75
-0.0234659,84,4,71.75
0.0696294,76,12,71.75
0.0589215,76,20,71.75
0.0598691,68,28,71.75
0.0574547,76,28,71.75
0.102524,52,36,71.75
0.0897217,60,36,71.75
0.0716649,68,36,71.75
0.0536659,76,36,71.75
0.0696847,-92,44,71.75
0.0833226,44,44,71.75
0.0891451,52,44,71.75
0.0797867,60,44,71.75
0.0643665,68,44,71.75
0.0778231,-84,52,71.75
0.0920579,-76,52,71.75
0.0902906,-68,52,71.75
0.0808365,-52,52,71.75
0.069293,-44,52,71.75
0.0301977,4,52,71.75
0.0511753,12,52,71.75
0.0648113,20,52,71.75
0.0766988,28,52,71.75
0.0882745,36,52,71.75
0.0868841,44,52,71.75
0.0760407,52,52,71.75
0.0570641,60,52,71.75
0.0588575,-84,60,71.75
0.0856959,-76,60,71.75
0.0892523,-68,60,71.75
0.0870663,-60,60,71.75
0.0890527,-52,60,71.75
0.0900254,-44,60,71.75
0.0926053,-36,60,71.75
0.0918967,-28,60,71.75
0.0586771,12,60,71.75
0.0670473,20,60,71.75
0.0717568,28,60,71.75
0.0747209,36,60,71.75
0.0707218,44,60,71.75
0.0600063,52,60,71.75
0.0535304,60,60,71.75
0.0718176,-76,68,71.75
0.0836305,-68,68,71.75
0.0867292,-60,68,71.75
0.0895003,-52,68,71.75
0.0890492,-44,68,71.75
0.0867772,-36,68,71.75
0.0730568,-28,68,71.75
0.0768014,12,68,71.75
0.0749879,20,68,71.75
0.0723482,28,68,71.75
0.0691425,36,68,71.75
0.0612894,44,68,71.75
0.0474022,52,68,71.75
0.0777699,-68,76,71.75
0.0866559,-60,76,71.75
0.0888356,-52,76,71.75
0.0892216,-44,76,71.75
0.082678,-36,76,71.75
0.0644306,-28,76,71.75
0.0769554,20,76,71.75
0.0737802,28,76,71.75
0.0689823,36,76,71.75
0.0586134,44,76,71.75
0.0342697,52,76,71.75
0.077473,-60,84,71.75
0.0842083,-52,84,71.75
0.0835087,-44,84,71.75
0.0777367,-36,84,71.75
0.0575383,-28,84,71.75
0.0675744,20,84,71.75
0.0772665,28,84,71.75
0.0718349,36,84,71.75
0.0530564,44,84,71.75
0.0779812,-52,92,71.75
0.0786065,-44,92,71.75
0.0742436,-36,92,71.75
0.0531946,36,92,71.75
0.0687324,-44,100,71.75
0.0,84,12,79.75
0.0,84,20,79.75
0.0582411,76,28,79.75
0.0774942,68,36,79.75
0.0677713,76,36,79.75
0.0980373,60,44,79.75
0.0813717,68,44,79.75
0.0663127,76,44,79.75
0.0213417,-92,52,79.75
0.112473,52,52,79.75
0.0802243,60,52,79.75
0.0681782,68,52,79.75
0.04229,-84,60,79.75
0.0601031,-76,60,79.75
0.0422413,12,60,79.75
0.0564466,20,60,79.75
0.0790064,28,60,79.75
0.115707,36,60,79.75
0.111127,44,60,79.75
0.0912367,52,60,79.75
0.0790445,60,60,79.75
0.0552444,68,60,79.75
0.0250031,-84,68,79.75
0.0550866,-76,68,79.75
0.070685,-68,68,79.75
0.0743261,-60,68,79.75
0.0757314,-52,68,79.75
0.0768796,-44,68,79.75
0.076058,-36,68,79.75
0.0620281,-28,68,79.75
0.0500323,12,68,79.75
0.0543341,20,68,79.75
0.070424,28,68,79.75
0.090573,36,68,79.75
0.0875764,44,68,79.75
0.0768291,52,68,79.75
0.0741376,60,68,79.75
0.0552072,-76,76,79.75
0.0726771,-68,76,79.75
0.0735536,-60,76,79.75
0.0676124,-52,76,79.75
0.076339,-44,76,79.75
0.0718438,-36,76,79.75
0.0572971,-28,76,79.75
0.0661789,20,76,79.75
0.0725359,28,76,79.75
0.0918972,36,76,79.75
0.0845099,44,76,79.75
0.0693957,52,76,79.75
0.0572561,-68,84,79.75
0.061033,-60,84,79.75
0.0662219,-52,84,79.75
0.0745643,-44,84,79.75
0.0716779,-36,84,79.75
0.0547229,-28,84,79.75
0.0847865,28,84,79.75
0.108857,36,84,79.75
0.0954442,44,84,79.75
0.0601613,-60,92,79.75
0.0613134,-52,92,79.75
0.0722504,-44,92,79.75
0.0727502,-36,92,79.75
0.0544984,28,92,79.75
0.0575094,36,92,79.75
0.0819873,-44,100,79.75
0.102077,76,44,87.75
0.0839638,68,52,87.75
