Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0697551,-84,-52,47.75
-0.0308106,36,-52,47.75
0.0432676,44,-52,47.75
0.0778289,52,-52,47.75
0.0988787,60,-52,47.75
0.0569615,-92,-44,47.75
-0.0608256,36,-44,47.75
0.0364421,44,-44,47.75
0.0740604,52,-44,47.75
0.100296,60,-44,47.75
0.091439,-92,-36,47.75
-0.0516874,36,-36,47.75
0.0461259,44,-36,47.75
0.0892031,52,-36,47.75
0.113098,60,-36,47.75
0.0993595,68,-36,47.75
0.0795668,-100,-28,47.75
0.143466,-92,-28,47.75
0.116953,52,-28,47.75
0.138235,60,-28,47.75
0.123569,68,-28,47.75
0.0586455,-100,-20,47.75
0.148235,-92,-20,47.75
0.146034,52,-20,47.75
0.160394,60,-20,47.75
0.151818,68,-20,47.75
-5.06639e-06,-100,-12,47.75
0.12166,-92,-12,47.75
0.0586486,36,-12,47.75
0.174089,52,-12,47.75
0.1801,60,-12,47.75
0.173939,68,-12,47.75
0.106276,-92,-4,47.75
0.134535,-84,-4,47.75
0.0593861,28,-4,47.75
0.104134,36,-4,47.75
0.153547,44,-4,47.75
0.194883,52,-4,47.75
0.200485,60,-4,47.75
0.206081,68,-4,47.75
0.110437,-92,4,47.75
0.142617,-84,4,47.75
0.214666,-76,4,47.75
0.199069,-68,4,47.75
0.122788,28,4,47.75
0.163403,36,4,47.75
0.183507,44,4,47.75
0.2086,52,4,47.75
0.212936,60,4,47.75
0.219807,68,4,47.75
0.125945,-92,12,47.75
0.128882,-84,12,47.75
0.168794,-76,12,47.75
0.132903,-68,12,47.75
0.073291,4,12,47.75
0.0983992,12,12,47.75
0.122542,20,12,47.75
0.15659,28,12,47.75
0.170563,36,12,47.75
0.196443,44,12,47.75
0.215984,52,12,47.75
0.212652,60,12,47.75
0.206546,68,12,47.75
0.142431,-92,20,47.75
0.137701,-84,20,47.75
0.16374,-76,20,47.75
0.147487,-68,20,47.75
0.11406,-60,20,47.75
0.146917,20,20,47.75
0.161569,28,20,47.75
0.182783,36,20,47.75
0.209101,44,20,47.75
0.21707,52,20,47.75
0.21088,60,20,47.75
0.204066,68,20,47.75
0.163551,-84,28,47.75
0.183571,-76,28,47.75
0.192559,-68,28,47.75
0.18495,-60,28,47.75
0.171401,-52,28,47.75
0.0997558,-12,28,47.75
0.122783,-4,28,47.75
0.137125,4,28,47.75
0.172659,12,28,47.75
0.190596,20,28,47.75
0.200134,28,28,47.75
0.208745,36,28,47.75
0.213394,44,28,47.75
0.205236,52,28,47.75
0.185608,60,28,47.75
0.144896,68,28,47.75
0.184745,-84,36,47.75
0.187313,-76,36,47.75
0.202325,-68,36,47.75
0.197169,-60,36,47.75
0.203682,-52,36,47.75
0.169562,-44,36,47.75
0.0587634,-20,36,47.75
0.0351977,-12,36,47.75
0.0845185,-4,36,47.75
0.118595,4,36,47.75
0.165631,12,36,47.75
0.183548,20,36,47.75
0.199615,28,36,47.75
0.213139,36,36,47.75
0.214125,44,36,47.75
0.198607,52,36,47.75
0.167887,60,36,47.75
0.193979,-84,44,47.75
0.195951,-76,44,47.75
0.210452,-68,44,47.75
0.215592,-60,44,47.75
0.224672,-52,44,47.75
0.201504,-44,44,47.75
0.072903,4,44,47.75
0.149183,12,44,47.75
0.17659,20,44,47.75
0.198309,28,44,47.75
0.212563,36,44,47.75
0.211656,44,44,47.75
0.195052,52,44,47.75
0.160095,60,44,47.75
0.198741,-76,52,47.75
0.218194,-68,52,47.75
0.225813,-60,52,47.75
0.229392,-52,52,47.75
0.228369,-44,52,47.75
0.118834,12,52,47.75
0.173483,20,52,47.75
0.203083,28,52,47.75
0.221363,36,52,47.75
0.217982,44,52,47.75
0.199138,52,52,47.75
0.15657,60,52,47.75
0.205243,-68,60,47.75
0.216914,-60,60,47.75
0.221417,-52,60,47.75
0.213274,-44,60,47.75
0.184216,-36,60,47.75
0.0948898,12,60,47.75
0.170024,20,60,47.75
0.201171,28,60,47.75
0.222389,36,60,47.75
0.207147,44,60,47.75
0.178786,52,60,47.75
0.175609,-68,68,47.75
0.188506,-60,68,47.75
0.193986,-52,68,47.75
0.18446,-44,68,47.75
0.1459,-36,68,47.75
0.143722,20,68,47.75
0.18909,28,68,47.75
0.200395,36,68,47.75
0.176489,44,68,47.75
0.157179,52,68,47.75
0.158888,-60,76,47.75
0.155357,-52,76,47.75
0.145321,-44,76,47.75
0.115591,-36,76,47.75
0.129223,20,76,47.75
0.16453,28,76,47.75
0.165409,36,76,47.75
0.125055,44,76,47.75
0.106472,-52,84,47.75
0.0861572,-44,84,47.75
0.0508135,-36,84,47.75
-0.00360048,-28,84,47.75
0.156087,28,84,47.75
0.121956,36,84,47.75
-0.116624,-36,92,47.75
0.270427,-68,-108,55.75
0.13836,-76,-100,55.75
0.243896,-68,-100,55.75
-0.0151635,-84,-92,55.75
0.167726,-76,-92,55.75
-0.228804,36,-92,55.75
-0.0502156,44,-92,55.75
0.0317217,-84,-84,55.75
-0.180386,36,-84,55.75
-0.0656723,44,-84,55.75
-0.0341816,52,-84,55.75
0.0238813,-92,-76,55.75
0.0435502,-84,-76,55.75
-0.0951863,44,-76,55.75
0.0129377,52,-76,55.75
-0.0370293,52,-68,55.75
0.0214804,60,-68,55.75
-0.0324005,52,-60,55.75
0.0205087,60,-60,55.75
-0.00673775,52,-52,55.75
0.0321288,60,-52,55.75
0.140547,68,-52,55.75
0.00234857,60,-44,55.75
0.0479882,68,-44,55.75
0.0451493,68,-36,55.75
0.0679539,68,-28,55.75
-0.0486299,76,-28,55.75
0.0970334,68,-20,55.75
0.0133065,76,-20,55.75
-0.120757,-100,-12,55.75
0.120221,68,-12,55.75
0.121692,76,-12,55.75
-0.177232,-100,-4,55.75
0.152517,68,-4,55.75
0.160448,76,-4,55.75
-0.196373,-100,4,55.75
-0.00752475,-92,4,55.75
0.161188,60,4,55.75
0.184584,68,4,55.75
0.203428,76,4,55.75
-0.146738,-100,12,55.75
0.0536075,-92,12,55.75
0.194884,60,12,55.75
0.190048,68,12,55.75
0.189058,76,12,55.75
0.0585696,-92,20,55.75
0.0419937,-84,20,55.75
0.199799,52,20,55.75
0.180779,60,20,55.75
0.173372,68,20,55.75
0.149715,76,20,55.75
0.17743,-92,28,55.75
0.162637,-84,28,55.75
0.188886,-76,28,55.75
0.181934,36,28,55.75
0.196645,44,28,55.75
0.189295,52,28,55.75
0.162691,60,28,55.75
0.124704,68,28,55.75
0.259671,-92,36,55.75
0.170735,-84,36,55.75
0.183309,-76,36,55.75
0.182232,-68,36,55.75
0.150083,-60,36,55.75
0.157408,-52,36,55.75
0.149273,-44,36,55.75
0.158555,-12,36,55.75
0.12939,-4,36,55.75
0.113049,4,36,55.75
0.147649,12,36,55.75
0.168513,20,36,55.75
0.178897,28,36,55.75
0.199998,36,36,55.75
0.200291,44,36,55.75
0.186899,52,36,55.75
0.155512,60,36,55.75
0.0980561,68,36,55.75
0.172584,-84,44,55.75
0.184655,-76,44,55.75
0.190048,-68,44,55.75
0.190952,-60,44,55.75
0.201195,-52,44,55.75
0.195145,-44,44,55.75
0.131249,-36,44,55.75
0.0555381,4,44,55.75
0.130608,12,44,55.75
0.158903,20,44,55.75
0.178422,28,44,55.75
0.198501,36,44,55.75
0.194502,44,44,55.75
0.176463,52,44,55.75
0.134824,60,44,55.75
0.182889,-84,52,55.75
0.197604,-76,52,55.75
0.209306,-68,52,55.75
0.213379,-60,52,55.75
0.211581,-52,52,55.75
0.201915,-44,52,55.75
0.153127,-36,52,55.75
0.105375,12,52,55.75
0.157873,20,52,55.75
0.180712,28,52,55.75
0.201709,36,52,55.75
0.195721,44,52,55.75
0.175436,52,52,55.75
0.132065,60,52,55.75
0.176873,-76,60,55.75
0.203588,-68,60,55.75
0.215499,-60,60,55.75
0.21468,-52,60,55.75
0.203042,-44,60,55.75
0.179436,-36,60,55.75
0.0894194,12,60,55.75
0.160985,20,60,55.75
0.186016,28,60,55.75
0.201848,36,60,55.75
0.182101,44,60,55.75
0.143618,52,60,55.75
0.174918,-68,68,55.75
0.193248,-60,68,55.75
0.197547,-52,68,55.75
0.189296,-44,68,55.75
0.162804,-36,68,55.75
0.153772,20,68,55.75
0.18494,28,68,55.75
0.191686,36,68,55.75
0.161804,44,68,55.75
0.125853,52,68,55.75
0.165937,-60,76,55.75
0.165245,-52,76,55.75
0.160051,-44,76,55.75
0.144439,-36,76,55.75
0.130429,-28,76,55.75
0.152377,20,76,55.75
0.187535,28,76,55.75
0.179544,36,76,55.75
0.140255,44,76,55.75
0.129596,-52,84,55.75
0.118486,-44,84,55.75
0.0959744,-36,84,55.75
0.0683604,-28,84,55.75
0.224246,28,84,55.75
0.173943,36,84,55.75
0.117967,44,84,55.75
0.0549959,-44,92,55.75
0.0167981,-36,92,55.75
0.0,44,-100,63.75
0.0,44,-92,63.75
-0.129739,52,-84,63.75
-0.147298,60,-68,63.75
-0.0529223,68,-52,63.75
-0.198314,68,-44,63.75
0.162558,76,-4,63.75
-0.307955,-100,4,63.75
0.19216,76,4,63.75
0.205925,76,12,63.75
0.157008,68,20,63.75
0.190985,76,20,63.75
0.158557,-92,28,63.75
0.149145,52,28,63.75
0.119637,60,28,63.75
0.131343,68,28,63.75
0.19794,-92,36,63.75
0.1972,-84,36,63.75
0.180285,44,36,63.75
0.166619,52,36,63.75
0.142565,60,36,63.75
0.111443,68,36,63.75
0.186406,-92,44,63.75
0.16565,-84,44,63.75
0.17543,-76,44,63.75
0.154988,-68,44,63.75
0.1614,-60,44,63.75
0.170056,-52,44,63.75
0.162821,-44,44,63.75
0.0521206,4,44,63.75
0.129068,12,44,63.75
0.148289,20,44,63.75
0.146871,28,44,63.75
0.17576,36,44,63.75
0.180794,44,44,63.75
0.16581,52,44,63.75
0.127398,60,44,63.75
0.0525188,68,44,63.75
0.157867,-84,52,63.75
0.177287,-76,52,63.75
0.181842,-68,52,63.75
0.188043,-60,52,63.75
0.183893,-52,52,63.75
0.17329,-44,52,63.75
0.150482,-36,52,63.75
0.0946263,12,52,63.75
0.145045,20,52,63.75
0.155599,28,52,63.75
0.177892,36,52,63.75
0.175598,44,52,63.75
0.155696,52,52,63.75
0.117597,60,52,63.75
0.170523,-76,60,63.75
0.188863,-68,60,63.75
0.19461,-60,60,63.75
0.192368,-52,60,63.75
0.182337,-44,60,63.75
0.165876,-36,60,63.75
0.0838789,12,60,63.75
0.141743,20,60,63.75
0.157581,28,60,63.75
0.176939,36,60,63.75
0.168298,44,60,63.75
0.138624,52,60,63.75
0.102824,60,60,63.75
0.132282,-76,68,63.75
0.16444,-68,68,63.75
0.185124,-60,68,63.75
0.19065,-52,68,63.75
0.188195,-44,68,63.75
0.175909,-36,68,63.75
0.135314,20,68,63.75
0.161245,28,68,63.75
0.176464,36,68,63.75
0.157025,44,68,63.75
0.126649,52,68,63.75
0.150211,-68,76,63.75
0.166083,-60,76,63.75
0.167676,-52,76,63.75
0.171369,-44,76,63.75
0.166083,-36,76,63.75
0.168761,-28,76,63.75
0.147339,20,76,63.75
0.177969,28,76,63.75
0.180311,36,76,63.75
0.157656,44,76,63.75
0.138051,-60,84,63.75
0.133668,-52,84,63.75
0.133977,-44,84,63.75
0.123196,-36,84,63.75
0.112309,-28,84,63.75
0.209629,28,84,63.75
0.184758,36,84,63.75
0.157961,44,84,63.75
0.0766157,-44,92,63.75
0.0551168,-36,92,63.75
0.145371,84,4,71.75
0.18749,76,12,71.75
0.168021,76,20,71.75
0.129736,68,28,71.75
0.119971,76,28,71.75
0.149636,52,36,71.75
0.126354,60,36,71.75
0.103536,68,36,71.75
0.0137398,76,36,71.75
0.237451,-92,44,71.75
0.154603,44,44,71.75
0.141485,52,44,71.75
0.110052,60,44,71.75
0.0394003,68,44,71.75
0.155259,-84,52,71.75
0.174911,-76,52,71.75
0.160727,-68,52,71.75
0.144276,-52,52,71.75
0.121504,-44,52,71.75
-0.0296577,4,52,71.75
0.0818743,12,52,71.75
0.128035,20,52,71.75
0.139136,28,52,71.75
0.155101,36,52,71.75
0.150717,44,52,71.75
0.124747,52,52,71.75
0.0870885,60,52,71.75
0.118269,-84,60,71.75
0.160979,-76,60,71.75
0.174076,-68,60,71.75
0.179187,-60,60,71.75
0.170107,-52,60,71.75
0.1562,-44,60,71.75
0.150592,-36,60,71.75
0.145941,-28,60,71.75
0.0669704,12,60,71.75
0.116041,20,60,71.75
0.129704,28,60,71.75
0.146887,36,60,71.75
0.134237,44,60,71.75
0.0944441,52,60,71.75
0.0494336,60,60,71.75
0.132868,-76,68,71.75
0.158421,-68,68,71.75
0.172597,-60,68,71.75
0.170876,-52,68,71.75
0.163749,-44,68,71.75
0.155585,-36,68,71.75
0.140453,-28,68,71.75
0.0363071,12,68,71.75
0.113355,20,68,71.75
0.132745,28,68,71.75
0.142771,36,68,71.75
0.124846,44,68,71.75
0.0913225,52,68,71.75
0.150439,-68,76,71.75
0.155275,-60,76,71.75
0.158413,-52,76,71.75
0.16023,-44,76,71.75
0.156149,-36,76,71.75
0.163004,-28,76,71.75
0.127738,20,76,71.75
0.153383,28,76,71.75
0.154929,36,76,71.75
0.137275,44,76,71.75
0.110067,52,76,71.75
0.127193,-60,84,71.75
0.128548,-52,84,71.75
0.130234,-44,84,71.75
0.122396,-36,84,71.75
0.116774,-28,84,71.75
0.176764,20,84,71.75
0.193316,28,84,71.75
0.168853,36,84,71.75
0.149087,44,84,71.75
0.093203,-52,92,71.75
0.0928275,-44,92,71.75
0.0737573,-36,92,71.75
0.187212,36,92,71.75
0.00937955,-44,100,71.75
0.0,84,12,79.75
0.0,84,20,79.75
0.230192,76,28,79.75
0.135699,68,36,79.75
0.0358768,76,36,79.75
0.0974483,60,44,79.75
0.0203788,68,44,79.75
-0.122001,76,44,79.75
0.165513,-92,52,79.75
0.103571,52,52,79.75
0.0654245,60,52,79.75
-0.0304743,68,52,79.75
0.125551,-84,60,79.75
0.143401,-76,60,79.75
0.0915416,12,60,79.75
0.117444,20,60,79.75
0.166712,28,60,79.75
0.179723,36,60,79.75
0.152074,44,60,79.75
0.072322,52,60,79.75
0.0207876,60,60,79.75
-0.125984,68,60,79.75
0.0915821,-84,68,79.75
0.134732,-76,68,79.75
0.153383,-68,68,79.75
0.163753,-60,68,79.75
0.156946,-52,68,79.75
0.139875,-44,68,79.75
0.142408,-36,68,79.75
0.129684,-28,68,79.75
0.0465976,12,68,79.75
0.0887661,20,68,79.75
0.141419,28,68,79.75
0.135019,36,68,79.75
0.12927,44,68,79.75
0.0745911,52,68,79.75
0.0819547,60,68,79.75
0.128748,-76,76,79.75
0.150992,-68,76,79.75
0.14402,-60,76,79.75
0.140319,-52,76,79.75
0.137064,-44,76,79.75
0.132429,-36,76,79.75
0.130377,-28,76,79.75
0.139157,20,76,79.75
0.176881,28,76,79.75
0.165461,36,76,79.75
0.163529,44,76,79.75
0.164326,52,76,79.75
0.112174,-68,84,79.75
0.0944224,-60,84,79.75
0.084253,-52,84,79.75
0.0855548,-44,84,79.75
0.0773855,-36,84,79.75
0.0664677,-28,84,79.75
0.212352,28,84,79.75
0.205975,36,84,79.75
0.206229,44,84,79.75
0.0668767,-60,92,79.75
0.0473968,-52,92,79.75
0.0532906,-44,92,79.75
0.0366629,-36,92,79.75
0.236044,28,92,79.75
0.243262,36,92,79.75
-0.0604034,-44,100,79.75
-0.175861,76,44,87.75
-0.14034,68,52,87.75
