Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0780138,-52,4,-0.25
0.0750853,-44,4,-0.25
0.0474696,36,4,-0.25
0.0555162,44,4,-0.25
0.0620647,52,4,-0.25
0.071028,-76,12,-0.25
0.0783731,-68,12,-0.25
0.0773869,-60,12,-0.25
0.0776648,-52,12,-0.25
0.0727731,-44,12,-0.25
0.0562009,-36,12,-0.25
0.0353839,28,12,-0.25
0.0483987,36,12,-0.25
0.0567166,44,12,-0.25
0.0623108,52,12,-0.25
0.0857373,-68,20,-0.25
0.0807277,-60,20,-0.25
0.0789745,-52,20,-0.25
0.0728071,-44,20,-0.25
0.0579182,-36,20,-0.25
0.0506232,-28,20,-0.25
0.0530704,28,20,-0.25
0.0553385,36,20,-0.25
0.0579207,44,20,-0.25
0.0574561,52,20,-0.25
0.0831118,-68,28,-0.25
0.0785113,-60,28,-0.25
0.0764147,-52,28,-0.25
0.0710901,-44,28,-0.25
0.0626907,-36,28,-0.25
0.0593721,-28,28,-0.25
0.071274,28,28,-0.25
0.0672314,36,28,-0.25
0.0708053,44,28,-0.25
0.0586529,-68,36,-0.25
0.0663483,-60,36,-0.25
0.0689237,-52,36,-0.25
0.0683741,-44,36,-0.25
0.065791,-36,36,-0.25
0.0672146,28,36,-0.25
0.0661932,36,36,-0.25
0.0725253,44,36,-0.25
0.0503409,-60,44,-0.25
0.0599039,-52,44,-0.25
0.0645842,-44,44,-0.25
0.0604069,20,44,-0.25
0.0556001,28,44,-0.25
0.0565043,36,44,-0.25
0.0600535,44,44,-0.25
0.0397337,-60,52,-0.25
0.0517588,-52,52,-0.25
0.0593718,-44,52,-0.25
0.0536017,20,52,-0.25
0.0489384,28,52,-0.25
0.0490503,36,52,-0.25
0.0486943,-52,60,-0.25
0.0492343,-44,60,-0.25
0.0523739,20,60,-0.25
0.0480281,28,60,-0.25
0.0454594,-44,68,-0.25
0.0476511,20,68,-0.25
0.041149,28,68,-0.25
0.0303132,-44,76,-0.25
0.0461509,20,76,-0.25
0.0842004,-68,-92,7.75
0.0824536,-68,-84,7.75
0.092381,-60,-84,7.75
0.0699753,-76,-76,7.75
0.082841,-68,-76,7.75
0.0768255,-76,-68,7.75
0.0852624,-68,-68,7.75
0.0795177,-76,-60,7.75
0.0830128,-68,-60,7.75
0.0579189,-84,-52,7.75
0.079379,-76,-52,7.75
0.0801714,-68,-52,7.75
0.0571994,-84,-44,7.75
0.078355,-76,-44,7.75
0.0800846,-68,-44,7.75
0.0,52,-44,7.75
0.0568742,-84,-36,7.75
0.078994,-76,-36,7.75
0.0822794,-68,-36,7.75
0.0896815,-60,-36,7.75
0.0425303,52,-36,7.75
0.0606668,-84,-28,7.75
0.0801318,-76,-28,7.75
0.0854957,-68,-28,7.75
0.0872592,-60,-28,7.75
0.041241,52,-28,7.75
0.0611674,-84,-20,7.75
0.0775907,-76,-20,7.75
0.08251,-68,-20,7.75
0.078834,-60,-20,7.75
0.0520916,52,-20,7.75
0.0724259,-76,-12,7.75
0.0776605,-68,-12,7.75
0.0769879,-60,-12,7.75
0.0724336,-52,-12,7.75
0.0575446,44,-12,7.75
0.059243,52,-12,7.75
0.0693312,-76,-4,7.75
0.0757579,-68,-4,7.75
0.0757791,-60,-4,7.75
0.0718971,-52,-4,7.75
0.0527614,36,-4,7.75
0.0581988,44,-4,7.75
0.0638416,52,-4,7.75
0.0717342,-76,4,7.75
0.0771695,-68,4,7.75
0.0761704,-60,4,7.75
0.0746576,-52,4,7.75
0.069203,-44,4,7.75
0.0521371,36,4,7.75
0.0571703,44,4,7.75
0.0622996,52,4,7.75
0.0779112,-76,12,7.75
0.0803402,-68,12,7.75
0.0774558,-60,12,7.75
0.0758976,-52,12,7.75
0.0686795,-44,12,7.75
0.0615405,-36,12,7.75
0.0565126,28,12,7.75
0.0561998,36,12,7.75
0.0584365,44,12,7.75
0.0633566,52,12,7.75
0.0896356,-76,20,7.75
0.0847854,-68,20,7.75
0.0790202,-60,20,7.75
0.0756307,-52,20,7.75
0.0673842,-44,20,7.75
0.0585487,-36,20,7.75
0.0700204,28,20,7.75
0.0619344,36,20,7.75
0.0623603,44,20,7.75
0.0653593,52,20,7.75
0.0846957,-68,28,7.75
0.0785736,-60,28,7.75
0.0744076,-52,28,7.75
0.0678457,-44,28,7.75
0.062274,-36,28,7.75
0.0667386,-28,28,7.75
0.0581878,-20,28,7.75
0.0806252,28,28,7.75
0.0706485,36,28,7.75
0.0687432,44,28,7.75
0.0741586,52,28,7.75
0.0719932,-68,36,7.75
0.0705333,-60,36,7.75
0.0702993,-52,36,7.75
0.0683174,-44,36,7.75
0.0661825,-36,36,7.75
0.0741582,28,36,7.75
0.0703084,36,36,7.75
0.0707056,44,36,7.75
0.0785562,52,36,7.75
0.0501194,-68,44,7.75
0.0575598,-60,44,7.75
0.0643994,-52,44,7.75
0.0672506,-44,44,7.75
0.0639524,20,44,7.75
0.0637919,28,44,7.75
0.0624327,36,44,7.75
0.0642494,44,44,7.75
0.0497748,-60,52,7.75
0.0572016,-52,52,7.75
0.0606112,-44,52,7.75
0.0616945,20,52,7.75
0.0570442,28,52,7.75
0.0534442,36,52,7.75
0.0588244,44,52,7.75
0.0599314,-60,60,7.75
0.0571989,-52,60,7.75
0.0521477,-44,60,7.75
0.0521661,20,60,7.75
0.0534573,28,60,7.75
0.0533004,36,60,7.75
0.0630818,-52,68,7.75
0.059901,-44,68,7.75
0.0490406,20,68,7.75
0.0506806,28,68,7.75
0.0530111,36,68,7.75
0.0579277,-44,76,7.75
0.0861975,-36,76,7.75
0.0476063,20,76,7.75
0.0474476,28,76,7.75
0.0727537,-68,-92,15.75
0.0820256,-60,-92,15.75
0.0556156,-76,-84,15.75
0.0790665,-68,-84,15.75
0.0827574,-60,-84,15.75
0.0676114,-76,-76,15.75
0.084589,-68,-76,15.75
0.0812662,-60,-76,15.75
0.0775852,-76,-68,15.75
0.0891945,-68,-68,15.75
0.0835241,-60,-68,15.75
0.0541547,-84,-60,15.75
0.0814765,-76,-60,15.75
0.0900459,-68,-60,15.75
0.0858776,-60,-60,15.75
0.0582411,-84,-52,15.75
0.0808288,-76,-52,15.75
0.0886824,-68,-52,15.75
0.0919243,-60,-52,15.75
0.0605721,52,-52,15.75
0.0629204,-84,-44,15.75
0.0823717,-76,-44,15.75
0.0890967,-68,-44,15.75
0.0985623,-60,-44,15.75
0.0230616,52,-44,15.75
0.0704097,-84,-36,15.75
0.0857597,-76,-36,15.75
0.0905349,-68,-36,15.75
0.101251,-60,-36,15.75
0.0311994,52,-36,15.75
0.0780843,-84,-28,15.75
0.0880859,-76,-28,15.75
0.0914086,-68,-28,15.75
0.0965639,-60,-28,15.75
0.0439642,52,-28,15.75
0.0807964,-84,-20,15.75
0.0872267,-76,-20,15.75
0.0899092,-68,-20,15.75
0.0872679,-60,-20,15.75
0.0933834,-52,-20,15.75
0.0614714,44,-20,15.75
0.0557728,52,-20,15.75
0.0444262,60,-20,15.75
0.0801044,-84,-12,15.75
0.0859094,-76,-12,15.75
0.0883177,-68,-12,15.75
0.0846026,-60,-12,15.75
0.0821387,-52,-12,15.75
0.0661322,44,-12,15.75
0.0619794,52,-12,15.75
0.0540126,60,-12,15.75
0.0740444,-84,-4,15.75
0.0830462,-76,-4,15.75
0.0865485,-68,-4,15.75
0.0828901,-60,-4,15.75
0.0758915,-52,-4,15.75
0.0595719,36,-4,15.75
0.0660335,44,-4,15.75
0.0629522,52,-4,15.75
0.0593905,60,-4,15.75
0.0761897,-76,4,15.75
0.0828899,-68,4,15.75
0.0807899,-60,4,15.75
0.0769786,-52,4,15.75
0.0711382,-44,4,15.75
0.0591167,36,4,15.75
0.0630585,44,4,15.75
0.062095,52,4,15.75
0.0771044,-76,12,15.75
0.0824971,-68,12,15.75
0.0796946,-60,12,15.75
0.0759693,-52,12,15.75
0.069654,-44,12,15.75
0.0611223,-36,12,15.75
0.0514923,28,12,15.75
0.0598713,36,12,15.75
0.0622522,44,12,15.75
0.0616411,52,12,15.75
0.0840108,-76,20,15.75
0.0836308,-68,20,15.75
0.0800317,-60,20,15.75
0.0744605,-52,20,15.75
0.0657087,-44,20,15.75
0.0557417,-36,20,15.75
0.0471612,-28,20,15.75
0.0243362,-20,20,15.75
0.0631281,28,20,15.75
0.0626115,36,20,15.75
0.0656708,44,20,15.75
0.0628584,52,20,15.75
0.0793628,-76,28,15.75
0.0805721,-68,28,15.75
0.0773371,-60,28,15.75
0.0717599,-52,28,15.75
0.0632859,-44,28,15.75
0.0551368,-36,28,15.75
0.0543269,-28,28,15.75
0.0350638,-20,28,15.75
0.0194229,-12,28,15.75
0.0751844,28,28,15.75
0.0716788,36,28,15.75
0.0708827,44,28,15.75
0.0681908,52,28,15.75
0.0725128,-68,36,15.75
0.0723127,-60,36,15.75
0.0693648,-52,36,15.75
0.0639643,-44,36,15.75
0.057522,-36,36,15.75
0.0766813,28,36,15.75
0.0709317,36,36,15.75
0.0704521,44,36,15.75
0.0718793,52,36,15.75
0.057555,-68,44,15.75
0.0632671,-60,44,15.75
0.0672718,-52,44,15.75
0.0653357,-44,44,15.75
0.0709216,20,44,15.75
0.0722956,28,44,15.75
0.0648041,36,44,15.75
0.0640213,44,44,15.75
0.0581579,-60,52,15.75
0.0619239,-52,52,15.75
0.0575484,-44,52,15.75
0.0631865,20,52,15.75
0.0647975,28,52,15.75
0.0580043,36,52,15.75
0.0560539,44,52,15.75
0.0602519,-60,60,15.75
0.0592778,-52,60,15.75
0.0490097,-44,60,15.75
0.0613767,20,60,15.75
0.0577536,28,60,15.75
0.0559763,36,60,15.75
0.0528487,44,60,15.75
0.0650169,-52,68,15.75
0.0523684,-44,68,15.75
0.0501624,20,68,15.75
0.0515593,28,68,15.75
0.0532585,36,68,15.75
0.0793155,-52,76,15.75
0.053177,-44,76,15.75
0.0395238,-36,76,15.75
0.0449216,20,76,15.75
0.0504613,28,76,15.75
0.086177,-44,84,15.75
0.0502727,-36,84,15.75
0.0350134,20,84,15.75
0.0732349,-68,-100,23.75
0.0737732,-60,-100,23.75
0.0768812,-68,-92,23.75
0.0765764,-60,-92,23.75
0.0645438,-52,-92,23.75
0.0631622,-76,-84,23.75
0.080335,-68,-84,23.75
0.0778974,-60,-84,23.75
0.0639267,-52,-84,23.75
0.0723098,-76,-76,23.75
0.0838112,-68,-76,23.75
0.0779239,-60,-76,23.75
0.0574162,-52,-76,23.75
0.0794713,-76,-68,23.75
0.0868163,-68,-68,23.75
0.0805517,-60,-68,23.75
0.0683306,-52,-68,23.75
0.0587744,-84,-60,23.75
0.0821177,-76,-60,23.75
0.0881814,-68,-60,23.75
0.0849171,-60,-60,23.75
0.079577,-52,-60,23.75
0.0647684,-44,-60,23.75
0.0775403,52,-60,23.75
0.0628417,-84,-52,23.75
0.0813829,-76,-52,23.75
0.0874168,-68,-52,23.75
0.0932937,-60,-52,23.75
0.0879208,-52,-52,23.75
0.0739745,-44,-52,23.75
0.0414692,52,-52,23.75
0.0695288,-84,-44,23.75
0.0847511,-76,-44,23.75
0.0884917,-68,-44,23.75
0.0972169,-60,-44,23.75
0.0946874,-52,-44,23.75
0.0794199,-44,-44,23.75
0.0371241,52,-44,23.75
0.0399198,60,-44,23.75
0.0808555,-84,-36,23.75
0.0913177,-76,-36,23.75
0.0916052,-68,-36,23.75
0.101202,-60,-36,23.75
0.105408,-52,-36,23.75
0.0399709,52,-36,23.75
0.0455177,60,-36,23.75
0.0908285,-84,-28,23.75
0.0954767,-76,-28,23.75
0.0937982,-68,-28,23.75
0.0973164,-60,-28,23.75
0.109884,-52,-28,23.75
0.0347818,44,-28,23.75
0.0447125,52,-28,23.75
0.0427459,60,-28,23.75
0.0927442,-84,-20,23.75
0.0961289,-76,-20,23.75
0.0949781,-68,-20,23.75
0.0900065,-60,-20,23.75
0.0952008,-52,-20,23.75
0.0493555,44,-20,23.75
0.0521282,52,-20,23.75
0.0465081,60,-20,23.75
0.0901937,-84,-12,23.75
0.0954547,-76,-12,23.75
0.0968812,-68,-12,23.75
0.0921992,-60,-12,23.75
0.0906058,-52,-12,23.75
0.0467767,36,-12,23.75
0.0587941,44,-12,23.75
0.0579206,52,-12,23.75
0.053526,60,-12,23.75
0.0828139,-84,-4,23.75
0.0912806,-76,-4,23.75
0.0945388,-68,-4,23.75
0.0889192,-60,-4,23.75
0.0812556,-52,-4,23.75
0.0504343,36,-4,23.75
0.0602916,44,-4,23.75
0.0588109,52,-4,23.75
0.0565742,60,-4,23.75
0.0729397,-84,4,23.75
0.0826006,-76,4,23.75
0.0875503,-68,4,23.75
0.0843529,-60,4,23.75
0.0775602,-52,4,23.75
0.0393799,28,4,23.75
0.0553608,36,4,23.75
0.0612032,44,4,23.75
0.0597245,52,4,23.75
0.0567303,60,4,23.75
0.0698449,-84,12,23.75
0.0795977,-76,12,23.75
0.0838496,-68,12,23.75
0.0815015,-60,12,23.75
0.0769555,-52,12,23.75
0.070705,-44,12,23.75
0.0309904,-28,12,23.75
-0.00511401,-20,12,23.75
0.0469573,28,12,23.75
0.05804,36,12,23.75
0.062218,44,12,23.75
0.0600897,52,12,23.75
0.0562542,60,12,23.75
0.0655802,-84,20,23.75
0.0785965,-76,20,23.75
0.0823153,-68,20,23.75
0.0802026,-60,20,23.75
0.0748903,-52,20,23.75
0.0653457,-44,20,23.75
0.0510632,-36,20,23.75
0.0359994,-28,20,23.75
0.0265319,-20,20,23.75
0.0513901,20,20,23.75
0.056289,28,20,23.75
0.0614986,36,20,23.75
0.0640121,44,20,23.75
0.0586383,52,20,23.75
0.0543774,60,20,23.75
0.0760775,-76,28,23.75
0.0782782,-68,28,23.75
0.0761966,-60,28,23.75
0.070164,-52,28,23.75
0.0601541,-44,28,23.75
0.0473285,-36,28,23.75
0.0392179,-28,28,23.75
0.0314454,-20,28,23.75
0.0312264,-12,28,23.75
0.0158286,-4,28,23.75
0.0514868,4,28,23.75
0.0639435,28,28,23.75
0.0661684,36,28,23.75
0.0669318,44,28,23.75
0.058273,52,28,23.75
0.067867,-76,36,23.75
0.0710269,-68,36,23.75
0.0712894,-60,36,23.75
0.0667306,-52,36,23.75
0.0599885,-44,36,23.75
0.0476067,-36,36,23.75
0.0697862,20,36,23.75
0.0670946,28,36,23.75
0.0656196,36,36,23.75
0.0650513,44,36,23.75
0.0532449,52,36,23.75
0.0583196,-68,44,23.75
0.0645388,-60,44,23.75
0.0676255,-52,44,23.75
0.0654582,-44,44,23.75
0.0683589,20,44,23.75
0.0663268,28,44,23.75
0.0617204,36,44,23.75
0.0589436,44,44,23.75
0.0399412,52,44,23.75
0.0482626,-68,52,23.75
0.0601362,-60,52,23.75
0.065414,-52,52,23.75
0.0639584,-44,52,23.75
0.0548737,20,52,23.75
0.0613455,28,52,23.75
0.0569878,36,52,23.75
0.0538529,44,52,23.75
0.0603136,-60,60,23.75
0.0615563,-52,60,23.75
0.053801,-44,60,23.75
0.0482358,20,60,23.75
0.0542472,28,60,23.75
0.0548376,36,60,23.75
0.0549278,44,60,23.75
0.0612429,-60,68,23.75
0.0652459,-52,68,23.75
0.0494241,-44,68,23.75
0.04627,28,68,23.75
0.0503877,36,68,23.75
0.0678288,-52,76,23.75
0.0480178,-44,76,23.75
0.0222774,-36,76,23.75
0.0441951,28,76,23.75
0.0554788,36,76,23.75
0.0610864,-44,84,23.75
0.0266147,-36,84,23.75
0.0756939,-60,-108,31.75
0.0772189,-68,-100,31.75
0.080256,-60,-100,31.75
0.066296,-76,-92,31.75
0.0811643,-68,-92,31.75
0.0824952,-60,-92,31.75
0.0741957,-52,-92,31.75
0.0731988,-76,-84,31.75
0.0848413,-68,-84,31.75
0.0838503,-60,-84,31.75
0.0734888,-52,-84,31.75
0.055717,-44,-84,31.75
0.0792314,-76,-76,31.75
0.0874996,-68,-76,31.75
0.0845442,-60,-76,31.75
0.0678097,-52,-76,31.75
0.0481984,-44,-76,31.75
0.182133,44,-76,31.75
0.0636251,-84,-68,31.75
0.0859849,-76,-68,31.75
0.09032,-68,-68,31.75
0.0874082,-60,-68,31.75
0.0772194,-52,-68,31.75
0.0632874,-44,-68,31.75
0.120124,44,-68,31.75
0.102933,52,-68,31.75
0.0708931,-84,-60,31.75
0.08969,-76,-60,31.75
0.0928596,-68,-60,31.75
0.0917558,-60,-60,31.75
0.088106,-52,-60,31.75
0.07171,-44,-60,31.75
0.0366371,-36,-60,31.75
0.0661402,44,-60,31.75
0.0555422,52,-60,31.75
0.0598417,-92,-52,31.75
0.0739236,-84,-52,31.75
0.0920737,-76,-52,31.75
0.0971399,-68,-52,31.75
0.104009,-60,-52,31.75
0.101972,-52,-52,31.75
0.0879889,-44,-52,31.75
0.0047699,-36,-52,31.75
0.0382014,44,-52,31.75
0.0389575,52,-52,31.75
0.0765902,-92,-44,31.75
0.0789826,-84,-44,31.75
0.092425,-76,-44,31.75
0.0942989,-68,-44,31.75
0.0987346,-60,-44,31.75
0.0982363,-52,-44,31.75
0.0870908,-44,-44,31.75
0.0123275,-36,-44,31.75
0.0323734,44,-44,31.75
0.0388974,52,-44,31.75
0.0421635,60,-44,31.75
0.0874349,-92,-36,31.75
0.0851285,-84,-36,31.75
0.0931112,-76,-36,31.75
0.0915587,-68,-36,31.75
0.0999848,-60,-36,31.75
0.0979781,-52,-36,31.75
0.0847938,-44,-36,31.75
0.03652,44,-36,31.75
0.0433137,52,-36,31.75
0.0457691,60,-36,31.75
0.0921729,-92,-28,31.75
0.0910071,-84,-28,31.75
0.094627,-76,-28,31.75
0.0888264,-68,-28,31.75
0.0896505,-60,-28,31.75
0.0982918,-52,-28,31.75
0.0488817,36,-28,31.75
0.0452661,44,-28,31.75
0.0468524,52,-28,31.75
0.0429917,60,-28,31.75
0.0930706,-92,-20,31.75
0.0945564,-84,-20,31.75
0.098816,-76,-20,31.75
0.0947719,-68,-20,31.75
0.0860139,-60,-20,31.75
0.0861165,-52,-20,31.75
0.0532869,36,-20,31.75
0.053186,44,-20,31.75
0.0503961,52,-20,31.75
0.0462964,60,-20,31.75
0.055362,68,-20,31.75
0.0927931,-92,-12,31.75
0.0943696,-84,-12,31.75
0.099517,-76,-12,31.75
0.100696,-68,-12,31.75
0.0965229,-60,-12,31.75
0.0943234,-52,-12,31.75
0.0537441,28,-12,31.75
0.056748,36,-12,31.75
0.0585248,44,-12,31.75
0.0543327,52,-12,31.75
0.0491053,60,-12,31.75
0.0541769,68,-12,31.75
0.0783721,-92,-4,31.75
0.0871047,-84,-4,31.75
0.0945916,-76,-4,31.75
0.0965834,-68,-4,31.75
0.0901094,-60,-4,31.75
0.083049,-52,-4,31.75
0.0453553,28,-4,31.75
0.0535719,36,-4,31.75
0.057343,44,-4,31.75
0.0539999,52,-4,31.75
0.0504652,60,-4,31.75
0.0503977,68,-4,31.75
0.0784444,-84,4,31.75
0.0873436,-76,4,31.75
0.0901426,-68,4,31.75
0.0846689,-60,4,31.75
0.0772762,-52,4,31.75
0.0634952,-44,4,31.75
0.0502048,-28,4,31.75
0.0264746,-20,4,31.75
0.0395209,20,4,31.75
0.0468269,28,4,31.75
0.0567408,36,4,31.75
0.0587976,44,4,31.75
0.0553885,52,4,31.75
0.051538,60,4,31.75
0.0485834,68,4,31.75
0.076532,-84,12,31.75
0.082481,-76,12,31.75
0.0846486,-68,12,31.75
0.0807279,-60,12,31.75
0.076032,-52,12,31.75
0.0714821,-44,12,31.75
0.0503157,-36,12,31.75
0.0361902,-28,12,31.75
0.0176644,-20,12,31.75
0.0283474,12,12,31.75
0.0419182,20,12,31.75
0.0526421,28,12,31.75
0.0596763,36,12,31.75
0.0615749,44,12,31.75
0.0588577,52,12,31.75
0.0543124,60,12,31.75
0.0480971,68,12,31.75
0.0713113,-84,20,31.75
0.0783692,-76,20,31.75
0.0810872,-68,20,31.75
0.0781662,-60,20,31.75
0.0731982,-52,20,31.75
0.0646203,-44,20,31.75
0.0460933,-36,20,31.75
0.0351956,-28,20,31.75
0.0290544,-20,20,31.75
0.0443656,12,20,31.75
0.0540156,20,20,31.75
0.0572409,28,20,31.75
0.0613847,36,20,31.75
0.0637977,44,20,31.75
0.0611267,52,20,31.75
0.0572295,60,20,31.75
0.0639697,-84,28,31.75
0.0735045,-76,28,31.75
0.075716,-68,28,31.75
0.0744773,-60,28,31.75
0.0690321,-52,28,31.75
0.0591316,-44,28,31.75
0.042095,-36,28,31.75
0.0367023,-28,28,31.75
0.0287098,-20,28,31.75
0.0241207,-12,28,31.75
0.0163134,-4,28,31.75
0.0323589,4,28,31.75
0.0601673,12,28,31.75
0.062049,20,28,31.75
0.0587345,28,28,31.75
0.0606655,36,28,31.75
0.0634608,44,28,31.75
0.0595933,52,28,31.75
0.055067,60,28,31.75
0.0648785,-76,36,31.75
0.0694892,-68,36,31.75
0.0700013,-60,36,31.75
0.0658461,-52,36,31.75
0.0573891,-44,36,31.75
0.038485,-36,36,31.75
0.0155573,-4,36,31.75
0.045432,4,36,31.75
0.0691403,12,36,31.75
0.0656049,20,36,31.75
0.0594827,28,36,31.75
0.0589251,36,36,31.75
0.059792,44,36,31.75
0.0525008,52,36,31.75
0.0459753,60,36,31.75
0.0459423,-76,44,31.75
0.0596529,-68,44,31.75
0.0659453,-60,44,31.75
0.0679735,-52,44,31.75
0.0647517,-44,44,31.75
0.0540572,4,44,31.75
0.0675636,12,44,31.75
0.0646056,20,44,31.75
0.0581692,28,44,31.75
0.0562755,36,44,31.75
0.0555019,44,44,31.75
0.0433879,52,44,31.75
0.0284926,-76,52,31.75
0.0509231,-68,52,31.75
0.0622174,-60,52,31.75
0.0657667,-52,52,31.75
0.0673854,-44,52,31.75
0.0530465,20,52,31.75
0.0542471,28,52,31.75
0.0546944,36,52,31.75
0.0548162,44,52,31.75
0.0459766,52,52,31.75
0.0489485,-68,60,31.75
0.0627278,-60,60,31.75
0.0632175,-52,60,31.75
0.0591592,-44,60,31.75
0.0427954,28,60,31.75
0.0497896,36,60,31.75
0.0537534,44,60,31.75
0.0458617,52,60,31.75
0.0567545,-68,68,31.75
0.0653095,-60,68,31.75
0.0646741,-52,68,31.75
0.0514715,-44,68,31.75
0.0254,-36,68,31.75
0.0309023,28,68,31.75
0.0412967,36,68,31.75
0.0455738,44,68,31.75
0.0691397,-60,76,31.75
0.0665398,-52,76,31.75
0.0517393,-44,76,31.75
0.0231588,-36,76,31.75
0.0253579,28,76,31.75
0.0360685,36,76,31.75
0.0632061,-44,84,31.75
0.0277708,-36,84,31.75
0.0764073,-60,-108,39.75
0.0771917,-68,-100,39.75
0.0819648,-60,-100,39.75
0.0732049,-52,-100,39.75
0.068515,-76,-92,39.75
0.0784486,-68,-92,39.75
0.0846694,-60,-92,39.75
0.0769024,-52,-92,39.75
0.0661314,-44,-92,39.75
0.0467068,-84,-84,39.75
0.0730549,-76,-84,39.75
0.0817564,-68,-84,39.75
0.0855757,-60,-84,39.75
0.0752443,-52,-84,39.75
0.0695585,-44,-84,39.75
0.105918,44,-84,39.75
0.0550736,-84,-76,39.75
0.0773669,-76,-76,39.75
0.0809924,-68,-76,39.75
0.0856044,-60,-76,39.75
0.0720161,-52,-76,39.75
0.0858722,36,-76,39.75
0.0871921,44,-76,39.75
0.0769234,52,-76,39.75
0.0715392,-84,-68,39.75
0.0801117,-76,-68,39.75
0.0824585,-68,-68,39.75
0.0687896,36,-68,39.75
0.0759228,44,-68,39.75
0.0707604,52,-68,39.75
0.0821087,-92,-60,39.75
0.0810103,-84,-60,39.75
0.0860699,-76,-60,39.75
0.0636904,36,-60,39.75
0.0565121,44,-60,39.75
0.0496148,52,-60,39.75
0.0774668,-92,-52,39.75
0.088231,-84,-52,39.75
0.101243,-76,-52,39.75
0.0561598,36,-52,39.75
0.0449311,44,-52,39.75
0.0435133,52,-52,39.75
0.0420753,60,-52,39.75
0.0786102,-92,-44,39.75
0.0850081,-84,-44,39.75
0.0950978,-76,-44,39.75
0.041361,36,-44,39.75
0.0392008,44,-44,39.75
0.0393028,52,-44,39.75
0.0417779,60,-44,39.75
0.0799772,-92,-36,39.75
0.0799162,-84,-36,39.75
0.0880154,-76,-36,39.75
0.0163975,28,-36,39.75
0.0382436,36,-36,39.75
0.0402298,44,-36,39.75
0.0411287,52,-36,39.75
0.0388366,60,-36,39.75
0.0815258,-92,-28,39.75
0.0766978,-84,-28,39.75
0.0890291,-76,-28,39.75
0.0419378,28,-28,39.75
0.0499881,36,-28,39.75
0.0459861,44,-28,39.75
0.042824,52,-28,39.75
0.0342195,60,-28,39.75
0.0332267,68,-28,39.75
0.0865447,-92,-20,39.75
0.08415,-84,-20,39.75
0.0997898,-76,-20,39.75
0.0494,28,-20,39.75
0.0523651,36,-20,39.75
0.0521515,44,-20,39.75
0.0438341,52,-20,39.75
0.0354409,60,-20,39.75
0.0329762,68,-20,39.75
0.0883001,-92,-12,39.75
0.0891451,-84,-12,39.75
0.101982,-76,-12,39.75
0.0991303,-68,-12,39.75
0.0,-28,-12,39.75
0.0,-20,-12,39.75
0.0501591,28,-12,39.75
0.0589266,36,-12,39.75
0.0582846,44,-12,39.75
0.0505613,52,-12,39.75
0.0410007,60,-12,39.75
0.0363561,68,-12,39.75
0.0791238,-92,-4,39.75
0.0846044,-84,-4,39.75
0.0953077,-76,-4,39.75
0.0914962,-68,-4,39.75
0.0874784,-60,-4,39.75
0.0,-20,-4,39.75
0.0423092,20,-4,39.75
0.0459054,28,-4,39.75
0.056813,36,-4,39.75
0.0574221,44,-4,39.75
0.0516474,52,-4,39.75
0.0451017,60,-4,39.75
0.0400099,68,-4,39.75
0.0734286,-92,4,39.75
0.0794244,-84,4,39.75
0.0903457,-76,4,39.75
0.0894302,-68,4,39.75
0.0823664,-60,4,39.75
0.0802418,-52,4,39.75
0.0,-20,4,39.75
0.0406175,12,4,39.75
0.0426571,20,4,39.75
0.0507831,28,4,39.75
0.0600042,36,4,39.75
0.0601079,44,4,39.75
0.0544177,52,4,39.75
0.0488404,60,4,39.75
0.0444639,68,4,39.75
0.0720312,-92,12,39.75
0.0773847,-84,12,39.75
0.0856537,-76,12,39.75
0.0861338,-68,12,39.75
0.080197,-60,12,39.75
0.0750735,-52,12,39.75
0.0284965,12,12,39.75
0.0432686,20,12,39.75
0.0560786,28,12,39.75
0.0632198,36,12,39.75
0.0635972,44,12,39.75
0.0590545,52,12,39.75
0.0536084,60,12,39.75
0.0490654,68,12,39.75
0.0723055,-84,20,39.75
0.0800461,-76,20,39.75
0.0825416,-68,20,39.75
0.0749684,-60,20,39.75
0.0673228,-52,20,39.75
0.0637705,-44,20,39.75
0.0242529,-20,20,39.75
0.0316276,4,20,39.75
0.0391785,12,20,39.75
0.0468327,20,20,39.75
0.0543683,28,20,39.75
0.0601693,36,20,39.75
0.0634307,44,20,39.75
0.0602891,52,20,39.75
0.0560883,60,20,39.75
0.0515258,68,20,39.75
0.0634914,-84,28,39.75
0.073958,-76,28,39.75
0.0761374,-68,28,39.75
0.0718765,-60,28,39.75
0.0634336,-52,28,39.75
0.0582712,-44,28,39.75
0.0182923,-20,28,39.75
0.0302271,-12,28,39.75
0.0287775,-4,28,39.75
0.0369242,4,28,39.75
0.0485036,12,28,39.75
0.0528001,20,28,39.75
0.0545078,28,28,39.75
0.056342,36,28,39.75
0.0604101,44,28,39.75
0.0575907,52,28,39.75
0.0540183,60,28,39.75
0.0490903,68,28,39.75
0.0488892,-84,36,39.75
0.065037,-76,36,39.75
0.0694091,-68,36,39.75
0.0685369,-60,36,39.75
0.062532,-52,36,39.75
0.057999,-44,36,39.75
0.0391102,-36,36,39.75
0.0322758,-12,36,39.75
0.0290877,-4,36,39.75
0.0412303,4,36,39.75
0.0525785,12,36,39.75
0.054644,20,36,39.75
0.0526826,28,36,39.75
0.0530888,36,36,39.75
0.0561329,44,36,39.75
