Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0326739,36,-68,47.75
0.0466508,44,-68,47.75
0.0505897,52,-68,47.75
-0.0386321,-92,-60,47.75
-0.0830967,-84,-60,47.75
0.0403795,36,-60,47.75
0.0544654,44,-60,47.75
0.0510248,52,-60,47.75
0.0469057,60,-60,47.75
-0.0949617,-92,-52,47.75
-0.0858295,-84,-52,47.75
0.0714807,36,-52,47.75
0.0701634,44,-52,47.75
0.0648319,52,-52,47.75
0.0641922,60,-52,47.75
-0.0830657,-92,-44,47.75
0.0652029,36,-44,47.75
0.0542874,44,-44,47.75
0.0655322,52,-44,47.75
0.0635389,60,-44,47.75
-0.0231499,-92,-36,47.75
0.0618883,36,-36,47.75
0.0568428,44,-36,47.75
0.0785191,52,-36,47.75
0.0684589,60,-36,47.75
0.0903603,68,-36,47.75
0.108073,-100,-28,47.75
0.094385,-92,-28,47.75
0.0908402,52,-28,47.75
0.0776474,60,-28,47.75
0.0517651,68,-28,47.75
0.130846,-100,-20,47.75
0.1317,-92,-20,47.75
0.0983809,52,-20,47.75
0.068118,60,-20,47.75
0.0339648,68,-20,47.75
0.165518,-100,-12,47.75
0.131895,-92,-12,47.75
0.0876081,36,-12,47.75
0.113926,52,-12,47.75
0.091868,60,-12,47.75
0.0717836,68,-12,47.75
0.127678,-92,-4,47.75
0.156633,-84,-4,47.75
0.13056,28,-4,47.75
0.141596,36,-4,47.75
0.155525,44,-4,47.75
0.151945,52,-4,47.75
0.134533,60,-4,47.75
0.121842,68,-4,47.75
0.13582,-92,4,47.75
0.166324,-84,4,47.75
0.16221,-76,4,47.75
0.158057,-68,4,47.75
0.135879,28,4,47.75
0.160063,36,4,47.75
0.1715,44,4,47.75
0.164504,52,4,47.75
0.157889,60,4,47.75
0.139713,68,4,47.75
0.136783,-92,12,47.75
0.166188,-84,12,47.75
0.171705,-76,12,47.75
0.185652,-68,12,47.75
0.07482,4,12,47.75
0.0791708,12,12,47.75
0.155613,20,12,47.75
0.184461,28,12,47.75
0.181624,36,12,47.75
0.177506,44,12,47.75
0.184392,52,12,47.75
0.161037,60,12,47.75
0.148665,68,12,47.75
0.137993,-92,20,47.75
0.1726,-84,20,47.75
0.188364,-76,20,47.75
0.192793,-68,20,47.75
0.161678,-60,20,47.75
0.142839,20,20,47.75
0.179728,28,20,47.75
0.17819,36,20,47.75
0.179894,44,20,47.75
0.178404,52,20,47.75
0.159724,60,20,47.75
0.149013,68,20,47.75
0.159952,-84,28,47.75
0.179453,-76,28,47.75
0.192904,-68,28,47.75
0.179559,-60,28,47.75
0.161046,-52,28,47.75
-0.0282939,-12,28,47.75
0.0456914,-4,28,47.75
0.0716792,4,28,47.75
0.106724,12,28,47.75
0.161488,20,28,47.75
0.176966,28,28,47.75
0.17062,36,28,47.75
0.172214,44,28,47.75
0.167689,52,28,47.75
0.147187,60,28,47.75
0.136849,68,28,47.75
0.157451,-84,36,47.75
0.183654,-76,36,47.75
0.190847,-68,36,47.75
0.182335,-60,36,47.75
0.173493,-52,36,47.75
0.156721,-44,36,47.75
0.0150079,-20,36,47.75
0.0289032,-12,36,47.75
0.0163282,-4,36,47.75
0.0585384,4,36,47.75
0.100837,12,36,47.75
0.154202,20,36,47.75
0.169334,28,36,47.75
0.162998,36,36,47.75
0.161273,44,36,47.75
0.153179,52,36,47.75
0.134525,60,36,47.75
0.120449,-84,44,47.75
0.164685,-76,44,47.75
0.175322,-68,44,47.75
0.176927,-60,44,47.75
0.172842,-52,44,47.75
0.162931,-44,44,47.75
0.052521,4,44,47.75
0.103124,12,44,47.75
0.145378,20,44,47.75
0.155173,28,44,47.75
0.152602,36,44,47.75
0.151903,44,44,47.75
0.147732,52,44,47.75
0.128302,60,44,47.75
0.135868,-76,52,47.75
0.153011,-68,52,47.75
0.163345,-60,52,47.75
0.168129,-52,52,47.75
0.166718,-44,52,47.75
0.115908,12,52,47.75
0.14922,20,52,47.75
0.150923,28,52,47.75
0.145952,36,52,47.75
0.144474,44,52,47.75
0.148581,52,52,47.75
0.13372,60,52,47.75
0.133554,-68,60,47.75
0.150595,-60,60,47.75
0.160911,-52,60,47.75
0.159594,-44,60,47.75
0.145667,-36,60,47.75
0.154474,12,60,47.75
0.156401,20,60,47.75
0.151504,28,60,47.75
0.146349,36,60,47.75
0.144892,44,60,47.75
0.149222,52,60,47.75
0.112537,-68,68,47.75
0.13963,-60,68,47.75
0.155197,-52,68,47.75
0.151044,-44,68,47.75
0.131733,-36,68,47.75
0.165965,20,68,47.75
0.149882,28,68,47.75
0.144926,36,68,47.75
0.143628,44,68,47.75
0.154338,52,68,47.75
0.130712,-60,76,47.75
0.150448,-52,76,47.75
0.146293,-44,76,47.75
0.127144,-36,76,47.75
0.162774,20,76,47.75
0.14323,28,76,47.75
0.139521,36,76,47.75
0.138817,44,76,47.75
0.146548,-52,84,47.75
0.147042,-44,84,47.75
0.132495,-36,84,47.75
0.0967689,-28,84,47.75
0.139765,28,84,47.75
0.136389,36,84,47.75
0.140481,-36,92,47.75
0.0485705,-68,-108,55.75
0.0394094,-76,-100,55.75
0.0136732,-68,-100,55.75
-0.139153,-84,-92,55.75
0.0485613,-76,-92,55.75
0.0471132,36,-92,55.75
0.0140963,44,-92,55.75
-0.0318084,-84,-84,55.75
0.0342752,36,-84,55.75
0.0288793,44,-84,55.75
-0.00765231,52,-84,55.75
-0.191056,-92,-76,55.75
-0.0445145,-84,-76,55.75
0.0339949,44,-76,55.75
0.0106018,52,-76,55.75
0.0423098,52,-68,55.75
0.0466785,60,-68,55.75
0.0609509,52,-60,55.75
0.0602698,60,-60,55.75
0.0745135,52,-52,55.75
0.0851947,60,-52,55.75
0.113651,68,-52,55.75
0.078891,60,-44,55.75
0.0726699,68,-44,55.75
0.101479,68,-36,55.75
0.113922,68,-28,55.75
0.0563128,76,-28,55.75
0.0255698,68,-20,55.75
0.0121574,76,-20,55.75
0.229038,-100,-12,55.75
0.0841437,68,-12,55.75
0.0846824,76,-12,55.75
0.256713,-100,-4,55.75
0.120613,68,-4,55.75
0.0977263,76,-4,55.75
0.228714,-100,4,55.75
0.258765,-92,4,55.75
0.148467,60,4,55.75
0.143194,68,4,55.75
0.131546,76,4,55.75
0.196525,-100,12,55.75
0.202269,-92,12,55.75
0.148155,60,12,55.75
0.143968,68,12,55.75
0.151268,76,12,55.75
0.18554,-92,20,55.75
0.220572,-84,20,55.75
0.169787,52,20,55.75
0.140969,60,20,55.75
0.135574,68,20,55.75
0.11543,76,20,55.75
0.135351,-92,28,55.75
0.169234,-84,28,55.75
0.160127,-76,28,55.75
0.166993,36,28,55.75
0.16504,44,28,55.75
0.163771,52,28,55.75
0.131906,60,28,55.75
0.123252,68,28,55.75
0.157294,-92,36,55.75
0.17079,-84,36,55.75
0.167238,-76,36,55.75
0.173697,-68,36,55.75
0.148921,-60,36,55.75
0.141063,-52,36,55.75
0.139255,-44,36,55.75
0.0114181,-12,36,55.75
0.0127732,-4,36,55.75
0.0513645,4,36,55.75
0.0896565,12,36,55.75
0.158925,20,36,55.75
0.17246,28,36,55.75
0.160855,36,36,55.75
0.154163,44,36,55.75
0.146936,52,36,55.75
0.129278,60,36,55.75
0.112761,68,36,55.75
0.148096,-84,44,55.75
0.158779,-76,44,55.75
0.165658,-68,44,55.75
0.158103,-60,44,55.75
0.147908,-52,44,55.75
0.133,-44,44,55.75
0.107246,-36,44,55.75
0.0402802,4,44,55.75
0.090808,12,44,55.75
0.140139,20,44,55.75
0.150943,28,44,55.75
0.143388,36,44,55.75
0.13865,44,44,55.75
0.128551,52,44,55.75
0.116325,60,44,55.75
0.105289,-84,52,55.75
0.141004,-76,52,55.75
0.150419,-68,52,55.75
0.153235,-60,52,55.75
0.150503,-52,52,55.75
0.140569,-44,52,55.75
0.109697,-36,52,55.75
0.0979146,12,52,55.75
0.133188,20,52,55.75
0.137211,28,52,55.75
0.127482,36,52,55.75
0.124045,44,52,55.75
0.121511,52,52,55.75
0.110406,60,52,55.75
0.125636,-76,60,55.75
0.134388,-68,60,55.75
0.145655,-60,60,55.75
0.148097,-52,60,55.75
0.140003,-44,60,55.75
0.119223,-36,60,55.75
0.128472,12,60,55.75
0.139576,20,60,55.75
0.140155,28,60,55.75
0.126591,36,60,55.75
0.120736,44,60,55.75
0.121883,52,60,55.75
0.119078,-68,68,55.75
0.138928,-60,68,55.75
0.146552,-52,68,55.75
0.137871,-44,68,55.75
0.112443,-36,68,55.75
0.158635,20,68,55.75
0.144967,28,68,55.75
0.125891,36,68,55.75
0.117019,44,68,55.75
0.131603,52,68,55.75
0.133428,-60,76,55.75
0.147846,-52,76,55.75
0.138376,-44,76,55.75
0.112365,-36,76,55.75
0.0755538,-28,76,55.75
0.158678,20,76,55.75
0.14963,28,76,55.75
0.131683,36,76,55.75
0.120826,44,76,55.75
0.128833,-52,84,55.75
0.124621,-44,84,55.75
0.108818,-36,84,55.75
0.0829304,-28,84,55.75
0.152649,28,84,55.75
0.141452,36,84,55.75
0.121928,44,84,55.75
0.113243,-44,92,55.75
0.0963275,-36,92,55.75
0.0,44,-100,63.75
0.0,44,-92,63.75
0.102361,52,-84,63.75
0.271669,60,-68,63.75
0.27768,68,-52,63.75
0.294442,68,-44,63.75
0.209802,76,-4,63.75
0.292248,-100,4,63.75
0.125182,76,4,63.75
0.13165,76,12,63.75
0.107116,68,20,63.75
0.107326,76,20,63.75
0.189042,-92,28,63.75
0.172418,52,28,63.75
0.112435,60,28,63.75
0.103006,68,28,63.75
0.169196,-92,36,63.75
0.15221,-84,36,63.75
0.148278,44,36,63.75
0.143411,52,36,63.75
0.123491,60,36,63.75
0.0986744,68,36,63.75
0.124232,-92,44,63.75
0.144172,-84,44,63.75
0.128373,-76,44,63.75
0.135834,-68,44,63.75
0.118888,-60,44,63.75
0.0906025,-52,44,63.75
0.0788195,-44,44,63.75
0.0526692,4,44,63.75
0.0865439,12,44,63.75
0.140336,20,44,63.75
0.140179,28,44,63.75
0.13807,36,44,63.75
0.130143,44,44,63.75
0.111887,52,44,63.75
0.105552,60,44,63.75
0.0846164,68,44,63.75
0.120423,-84,52,63.75
0.134021,-76,52,63.75
0.137412,-68,52,63.75
0.132712,-60,52,63.75
0.109635,-52,52,63.75
0.090684,-44,52,63.75
0.0472096,-36,52,63.75
0.0855444,12,52,63.75
0.114948,20,52,63.75
0.118932,28,52,63.75
0.113123,36,52,63.75
0.109568,44,52,63.75
0.096908,52,52,63.75
0.0902742,60,52,63.75
0.129467,-76,60,63.75
0.129225,-68,60,63.75
0.132349,-60,60,63.75
0.121425,-52,60,63.75
0.109414,-44,60,63.75
0.0865031,-36,60,63.75
0.105839,12,60,63.75
0.120276,20,60,63.75
0.118565,28,60,63.75
0.105831,36,60,63.75
0.102144,44,60,63.75
0.0961159,52,60,63.75
0.0957565,60,60,63.75
0.101923,-76,68,63.75
0.119519,-68,68,63.75
0.130654,-60,68,63.75
0.129058,-52,68,63.75
0.119436,-44,68,63.75
0.0969826,-36,68,63.75
0.13411,20,68,63.75
0.124062,28,68,63.75
0.10557,36,68,63.75
0.0978626,44,68,63.75
0.0980774,52,68,63.75
0.109919,-68,76,63.75
0.126863,-60,76,63.75
0.136653,-52,76,63.75
0.126569,-44,76,63.75
0.104205,-36,76,63.75
0.0666272,-28,76,63.75
0.135679,20,76,63.75
0.132522,28,76,63.75
0.112532,36,76,63.75
0.0979923,44,76,63.75
0.108256,-60,84,63.75
0.132775,-52,84,63.75
0.127379,-44,84,63.75
0.110105,-36,84,63.75
0.0764748,-28,84,63.75
0.13445,28,84,63.75
0.124089,36,84,63.75
0.108991,44,84,63.75
0.112682,-44,92,63.75
0.100696,-36,92,63.75
0.00616634,84,4,71.75
0.104806,76,12,71.75
0.0868169,76,20,71.75
0.0897803,68,28,71.75
0.0899945,76,28,71.75
0.139507,52,36,71.75
0.133354,60,36,71.75
0.10504,68,36,71.75
0.0726635,76,36,71.75
0.133339,-92,44,71.75
0.122427,44,44,71.75
0.0968062,52,44,71.75
0.102158,60,44,71.75
0.0906707,68,44,71.75
0.109656,-84,52,71.75
0.098727,-76,52,71.75
0.105317,-68,52,71.75
0.0389361,-52,52,71.75
0.0105793,-44,52,71.75
0.0547712,4,52,71.75
0.0739997,12,52,71.75
0.0843188,20,52,71.75
0.0903084,28,52,71.75
0.10041,36,52,71.75
0.0965014,44,52,71.75
0.0760935,52,52,71.75
0.0713965,60,52,71.75
0.108536,-84,60,71.75
0.116337,-76,60,71.75
0.115785,-68,60,71.75
0.115474,-60,60,71.75
0.0829006,-52,60,71.75
0.0644949,-44,60,71.75
0.0365235,-36,60,71.75
-0.0206491,-28,60,71.75
0.0913655,12,60,71.75
0.0954972,20,60,71.75
0.0862405,28,60,71.75
0.082058,36,60,71.75
0.0784107,44,60,71.75
0.0701083,52,60,71.75
0.076902,60,60,71.75
0.108276,-76,68,71.75
0.115254,-68,68,71.75
0.120419,-60,68,71.75
0.101961,-52,68,71.75
0.0888571,-44,68,71.75
0.0667915,-36,68,71.75
0.02248,-28,68,71.75
0.112699,12,68,71.75
0.115226,20,68,71.75
0.0976046,28,68,71.75
0.0834194,36,68,71.75
0.0742814,44,68,71.75
0.075081,52,68,71.75
0.110355,-68,76,71.75
0.12137,-60,76,71.75
0.116864,-52,76,71.75
0.105482,-44,76,71.75
0.0845974,-36,76,71.75
0.0545781,-28,76,71.75
0.124554,20,76,71.75
0.11801,28,76,71.75
0.0978186,36,76,71.75
0.081276,44,76,71.75
0.0734749,52,76,71.75
0.108167,-60,84,71.75
0.121994,-52,84,71.75
0.115133,-44,84,71.75
0.100335,-36,84,71.75
0.0723412,-28,84,71.75
0.109546,20,84,71.75
0.12613,28,84,71.75
0.117941,36,84,71.75
0.105242,44,84,71.75
0.112001,-52,92,71.75
0.113856,-44,92,71.75
0.110556,-36,92,71.75
0.0927548,36,92,71.75
0.100987,-44,100,71.75
0.0,84,12,79.75
0.0,84,20,79.75
0.0920815,76,28,79.75
0.10772,68,36,79.75
0.0937621,76,36,79.75
0.114395,60,44,79.75
0.113363,68,44,79.75
0.0886744,76,44,79.75
0.0709814,-92,52,79.75
0.0918133,52,52,79.75
0.0752794,60,52,79.75
0.0784882,68,52,79.75
0.106818,-84,60,79.75
0.0936706,-76,60,79.75
0.0705336,12,60,79.75
0.100228,20,60,79.75
0.0935417,28,60,79.75
0.12754,36,60,79.75
0.127673,44,60,79.75
0.09699,52,60,79.75
0.097634,60,60,79.75
0.104212,68,60,79.75
0.126015,-84,68,79.75
0.111688,-76,68,79.75
0.112479,-68,68,79.75
0.115439,-60,68,79.75
0.0746108,-52,68,79.75
0.045015,-44,68,79.75
0.0131422,-36,68,79.75
-0.0434597,-28,68,79.75
0.0828563,12,68,79.75
0.105173,20,68,79.75
0.105763,28,68,79.75
0.122879,36,68,79.75
0.119284,44,68,79.75
0.113372,52,68,79.75
0.136063,60,68,79.75
0.078914,-76,76,79.75
0.104083,-68,76,79.75
0.105751,-60,76,79.75
0.0789185,-52,76,79.75
0.0649886,-44,76,79.75
0.0402249,-36,76,79.75
0.0167648,-28,76,79.75
0.127837,20,76,79.75
0.140605,28,76,79.75
0.139354,36,76,79.75
0.132722,44,76,79.75
0.144112,52,76,79.75
0.0789686,-68,84,79.75
0.0918296,-60,84,79.75
0.0853853,-52,84,79.75
0.0734261,-44,84,79.75
0.0536367,-36,84,79.75
0.0216036,-28,84,79.75
0.138221,28,84,79.75
0.134126,36,84,79.75
0.145905,44,84,79.75
0.08541,-60,92,79.75
0.0913992,-52,92,79.75
0.105238,-44,92,79.75
0.109208,-36,92,79.75
0.107422,28,92,79.75
0.111653,36,92,79.75
0.116194,-44,100,79.75
0.135513,76,44,87.75
0.126071,68,52,87.75
