Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.31659,-60,28,-0.25
0.298996,-52,28,-0.25
0.2706,-44,28,-0.25
0.228763,-36,28,-0.25
0.16385,-28,28,-0.25
0.343727,28,28,-0.25
0.311085,36,28,-0.25
0.293608,44,28,-0.25
0.252626,-68,36,-0.25
0.29263,-60,36,-0.25
0.277399,-52,36,-0.25
0.263728,-44,36,-0.25
0.245842,-36,36,-0.25
0.33507,28,36,-0.25
0.31161,36,36,-0.25
0.305751,44,36,-0.25
0.205954,-60,44,-0.25
0.226493,-52,44,-0.25
0.225506,-44,44,-0.25
0.332516,20,44,-0.25
0.288304,28,44,-0.25
0.278539,36,44,-0.25
0.289352,44,44,-0.25
0.0954538,-60,52,-0.25
0.17617,-52,52,-0.25
0.223519,-44,52,-0.25
0.289415,20,52,-0.25
0.238372,28,52,-0.25
0.219548,36,52,-0.25
0.094924,-52,60,-0.25
0.228248,-44,60,-0.25
0.238701,20,60,-0.25
0.188807,28,60,-0.25
0.160132,-44,68,-0.25
0.189138,20,68,-0.25
0.158872,28,68,-0.25
0.0548654,-44,76,-0.25
0.206639,20,76,-0.25
0.142809,-68,-92,7.75
0.153504,-68,-84,7.75
0.256628,-60,-84,7.75
0.0295617,-76,-76,7.75
0.133845,-68,-76,7.75
0.0860083,-76,-68,7.75
0.153309,-68,-68,7.75
0.103205,-76,-60,7.75
0.167594,-68,-60,7.75
0.00421524,-84,-52,7.75
0.15781,-76,-52,7.75
0.202107,-68,-52,7.75
0.0444522,-84,-44,7.75
0.197538,-76,-44,7.75
0.224641,-68,-44,7.75
0.0,52,-44,7.75
0.0666357,-84,-36,7.75
0.215418,-76,-36,7.75
0.234953,-68,-36,7.75
0.213249,-60,-36,7.75
0.119329,52,-36,7.75
0.0962135,-84,-28,7.75
0.222136,-76,-28,7.75
0.225899,-68,-28,7.75
0.173816,-60,-28,7.75
0.109204,52,-28,7.75
0.116762,-84,-20,7.75
0.214257,-76,-20,7.75
0.224828,-68,-20,7.75
0.187354,-60,-20,7.75
0.173817,52,-20,7.75
0.184355,-76,-12,7.75
0.218531,-68,-12,7.75
0.19576,-60,-12,7.75
0.088355,-52,-12,7.75
0.215381,44,-12,7.75
0.166945,52,-12,7.75
0.142846,-76,-4,7.75
0.220781,-68,-4,7.75
0.223948,-60,-4,7.75
0.196361,-52,-4,7.75
0.249059,36,-4,7.75
0.218185,44,-4,7.75
0.174976,52,-4,7.75
0.131416,-76,4,7.75
0.226014,-68,4,7.75
0.238059,-60,4,7.75
0.228403,-52,4,7.75
0.167673,-44,4,7.75
0.245876,36,4,7.75
0.224303,44,4,7.75
0.186267,52,4,7.75
0.140965,-76,12,7.75
0.241371,-68,12,7.75
0.263092,-60,12,7.75
0.265824,-52,12,7.75
0.217718,-44,12,7.75
0.224303,-36,12,7.75
0.264225,28,12,7.75
0.260345,36,12,7.75
0.244933,44,12,7.75
0.209964,52,12,7.75
0.176041,-76,20,7.75
0.267245,-68,20,7.75
0.285767,-60,20,7.75
0.283736,-52,20,7.75
0.24099,-44,20,7.75
0.227951,-36,20,7.75
0.315029,28,20,7.75
0.289017,36,20,7.75
0.265431,44,20,7.75
0.221472,52,20,7.75
0.277546,-68,28,7.75
0.304887,-60,28,7.75
0.297971,-52,28,7.75
0.270201,-44,28,7.75
0.259154,-36,28,7.75
0.247756,-28,28,7.75
0.293918,-20,28,7.75
0.350856,28,28,7.75
0.315694,36,28,7.75
0.292098,44,28,7.75
0.264559,52,28,7.75
0.231663,-68,36,7.75
0.278059,-60,36,7.75
0.282449,-52,36,7.75
0.273598,-44,36,7.75
0.274253,-36,36,7.75
0.349998,28,36,7.75
0.314165,36,36,7.75
0.298255,44,36,7.75
0.302367,52,36,7.75
0.107913,-68,44,7.75
0.209586,-60,44,7.75
0.24705,-52,44,7.75
0.247714,-44,44,7.75
0.332902,20,44,7.75
0.299772,28,44,7.75
0.282947,36,44,7.75
0.281315,44,44,7.75
0.139189,-60,52,7.75
0.207759,-52,52,7.75
0.252287,-44,52,7.75
0.297799,20,52,7.75
0.252075,28,52,7.75
0.227983,36,52,7.75
0.231432,44,52,7.75
0.075312,-60,60,7.75
0.151051,-52,60,7.75
0.257228,-44,60,7.75
0.24432,20,60,7.75
0.203194,28,60,7.75
0.170671,36,60,7.75
0.0807238,-52,68,7.75
0.201413,-44,68,7.75
0.181145,20,68,7.75
0.162872,28,68,7.75
0.144458,36,68,7.75
0.136428,-44,76,7.75
0.29717,-36,76,7.75
0.161268,20,76,7.75
0.155931,28,76,7.75
0.142904,-68,-92,15.75
0.208784,-60,-92,15.75
-0.0225708,-76,-84,15.75
0.108715,-68,-84,15.75
0.167003,-60,-84,15.75
0.0288199,-76,-76,15.75
0.109753,-68,-76,15.75
0.163173,-60,-76,15.75
0.0712691,-76,-68,15.75
0.119359,-68,-68,15.75
0.149631,-60,-68,15.75
-0.0511787,-84,-60,15.75
0.0984,-76,-60,15.75
0.139568,-68,-60,15.75
0.143898,-60,-60,15.75
0.0385344,-84,-52,15.75
0.15137,-76,-52,15.75
0.187052,-68,-52,15.75
0.185608,-60,-52,15.75
-0.245972,52,-52,15.75
0.100019,-84,-44,15.75
0.187252,-76,-44,15.75
0.208644,-68,-44,15.75
0.204302,-60,-44,15.75
-0.101842,52,-44,15.75
0.135229,-84,-36,15.75
0.213754,-76,-36,15.75
0.225082,-68,-36,15.75
0.216015,-60,-36,15.75
0.00799441,52,-36,15.75
0.173623,-84,-28,15.75
0.235949,-76,-28,15.75
0.233637,-68,-28,15.75
0.209718,-60,-28,15.75
0.0605257,52,-28,15.75
0.174598,-84,-20,15.75
0.235305,-76,-20,15.75
0.243244,-68,-20,15.75
0.213896,-60,-20,15.75
0.16447,-52,-20,15.75
0.124314,44,-20,15.75
0.132825,52,-20,15.75
0.137894,60,-20,15.75
0.135627,-84,-12,15.75
0.221279,-76,-12,15.75
0.245304,-68,-12,15.75
0.21494,-60,-12,15.75
0.110405,-52,-12,15.75
0.165395,44,-12,15.75
0.162509,52,-12,15.75
0.16663,60,-12,15.75
0.0806396,-84,-4,15.75
0.204871,-76,-4,15.75
0.254621,-68,-4,15.75
0.244898,-60,-4,15.75
0.196378,-52,-4,15.75
0.203668,36,-4,15.75
0.206843,44,-4,15.75
0.196363,52,-4,15.75
0.203094,60,-4,15.75
0.199853,-76,4,15.75
0.258742,-68,4,15.75
0.261157,-60,4,15.75
0.2271,-52,4,15.75
0.173968,-44,4,15.75
0.217698,36,4,15.75
0.223652,44,4,15.75
0.219959,52,4,15.75
0.1978,-76,12,15.75
0.263001,-68,12,15.75
0.276628,-60,12,15.75
0.257746,-52,12,15.75
0.204947,-44,12,15.75
0.21664,-36,12,15.75
0.247483,28,12,15.75
0.243214,36,12,15.75
0.246133,44,12,15.75
0.243989,52,12,15.75
0.208891,-76,20,15.75
0.272239,-68,20,15.75
0.28802,-60,20,15.75
0.276945,-52,20,15.75
0.228532,-44,20,15.75
0.221986,-36,20,15.75
0.216838,-28,20,15.75
0.235487,-20,20,15.75
0.298556,28,20,15.75
0.273907,36,20,15.75
0.26744,44,20,15.75
0.253031,52,20,15.75
0.230684,-76,28,15.75
0.280054,-68,28,15.75
0.302295,-60,28,15.75
0.296378,-52,28,15.75
0.257453,-44,28,15.75
0.238046,-36,28,15.75
0.223201,-28,28,15.75
0.224127,-20,28,15.75
0.14144,-12,28,15.75
0.330238,28,28,15.75
0.307647,36,28,15.75
0.290128,44,28,15.75
0.277624,52,28,15.75
0.257998,-68,36,15.75
0.285716,-60,36,15.75
0.295639,-52,36,15.75
0.26756,-44,36,15.75
0.259995,-36,36,15.75
0.340226,28,36,15.75
0.315844,36,36,15.75
0.299517,44,36,15.75
0.298308,52,36,15.75
0.182609,-68,44,15.75
0.243012,-60,44,15.75
0.278637,-52,44,15.75
0.260843,-44,44,15.75
0.307425,20,44,15.75
0.310292,28,44,15.75
0.29102,36,44,15.75
0.27623,44,44,15.75
0.203328,-60,52,15.75
0.250838,-52,52,15.75
0.272357,-44,52,15.75
0.253328,20,52,15.75
0.275241,28,52,15.75
0.249654,36,52,15.75
0.22587,44,52,15.75
0.158066,-60,60,15.75
0.213954,-52,60,15.75
0.282203,-44,60,15.75
0.207633,20,60,15.75
0.239065,28,60,15.75
0.206951,36,60,15.75
0.162791,44,60,15.75
0.157434,-52,68,15.75
0.213519,-44,68,15.75
0.260453,20,68,15.75
0.210392,28,68,15.75
0.169502,36,68,15.75
0.105324,-52,76,15.75
0.15131,-44,76,15.75
0.229207,-36,76,15.75
0.246469,20,76,15.75
0.186579,28,76,15.75
0.174025,-44,84,15.75
0.231986,-36,84,15.75
0.184301,20,84,15.75
0.207917,-68,-100,23.75
0.240899,-60,-100,23.75
0.123195,-68,-92,23.75
0.145904,-60,-92,23.75
0.119995,-52,-92,23.75
0.00113879,-76,-84,23.75
0.0913587,-68,-84,23.75
0.116007,-60,-84,23.75
0.108319,-52,-84,23.75
0.0332319,-76,-76,23.75
0.0935083,-68,-76,23.75
0.124153,-60,-76,23.75
0.125805,-52,-76,23.75
0.0676413,-76,-68,23.75
0.101419,-68,-68,23.75
0.120468,-60,-68,23.75
0.103376,-52,-68,23.75
-0.0164727,-84,-60,23.75
0.0968974,-76,-60,23.75
0.126322,-68,-60,23.75
0.123076,-60,-60,23.75
0.0762841,-52,-60,23.75
0.0542988,-44,-60,23.75
-0.0765993,52,-60,23.75
0.0692973,-84,-52,23.75
0.149248,-76,-52,23.75
0.174269,-68,-52,23.75
0.16982,-60,-52,23.75
0.125951,-52,-52,23.75
0.0498903,-44,-52,23.75
-0.0884366,52,-52,23.75
0.127672,-84,-44,23.75
0.186208,-76,-44,23.75
0.202557,-68,-44,23.75
0.194249,-60,-44,23.75
0.137801,-52,-44,23.75
0.0355552,-44,-44,23.75
-0.0508239,52,-44,23.75
-0.0522566,60,-44,23.75
0.175786,-84,-36,23.75
0.221821,-76,-36,23.75
0.226484,-68,-36,23.75
0.202988,-60,-36,23.75
0.127701,-52,-36,23.75
-0.000525847,52,-36,23.75
-0.0159589,60,-36,23.75
0.237513,-84,-28,23.75
0.263122,-76,-28,23.75
0.2512,-68,-28,23.75
0.21651,-60,-28,23.75
0.156819,-52,-28,23.75
0.0161028,44,-28,23.75
0.0590766,52,-28,23.75
0.0378096,60,-28,23.75
0.256721,-84,-20,23.75
0.27957,-76,-20,23.75
0.27247,-68,-20,23.75
0.2357,-60,-20,23.75
0.201012,-52,-20,23.75
0.0900977,44,-20,23.75
0.118949,52,-20,23.75
0.102545,60,-20,23.75
0.241752,-84,-12,23.75
0.278606,-76,-12,23.75
0.28465,-68,-12,23.75
0.246555,-60,-12,23.75
0.152194,-52,-12,23.75
0.101765,36,-12,23.75
0.142001,44,-12,23.75
0.156109,52,-12,23.75
0.139616,60,-12,23.75
0.209644,-84,-4,23.75
0.272793,-76,-4,23.75
0.294606,-68,-4,23.75
0.271884,-60,-4,23.75
0.205656,-52,-4,23.75
0.16262,36,-4,23.75
0.192453,44,-4,23.75
0.201174,52,-4,23.75
0.191118,60,-4,23.75
0.218428,-84,4,23.75
0.268944,-76,4,23.75
0.295135,-68,4,23.75
0.287523,-60,4,23.75
0.228961,-52,4,23.75
0.157506,28,4,23.75
0.189063,36,4,23.75
0.217312,44,4,23.75
0.22422,52,4,23.75
0.220325,60,4,23.75
0.1924,-84,12,23.75
0.249524,-76,12,23.75
0.289245,-68,12,23.75
0.295691,-60,12,23.75
0.256847,-52,12,23.75
0.203281,-44,12,23.75
0.122232,-28,12,23.75
0.138393,-20,12,23.75
0.201894,28,12,23.75
0.223338,36,12,23.75
0.243759,44,12,23.75
0.246574,52,12,23.75
0.244646,60,12,23.75
0.19273,-84,20,23.75
0.234118,-76,20,23.75
0.2806,-68,20,23.75
0.296978,-60,20,23.75
0.269635,-52,20,23.75
0.215543,-44,20,23.75
0.200482,-36,20,23.75
0.155819,-28,20,23.75
0.170705,-20,20,23.75
0.264457,20,20,23.75
0.252328,28,20,23.75
0.25648,36,20,23.75
0.263543,44,20,23.75
0.256577,52,20,23.75
0.245328,60,20,23.75
0.233829,-76,28,23.75
0.281369,-68,28,23.75
0.303271,-60,28,23.75
0.285693,-52,28,23.75
0.240295,-44,28,23.75
0.219993,-36,28,23.75
0.18065,-28,28,23.75
0.182632,-20,28,23.75
0.140081,-12,28,23.75
0.180355,-4,28,23.75
0.259359,4,28,23.75
0.285422,28,28,23.75
0.287071,36,28,23.75
0.280277,44,28,23.75
0.266685,52,28,23.75
0.252707,-76,36,23.75
0.277434,-68,36,23.75
0.302485,-60,36,23.75
0.301102,-52,36,23.75
0.263558,-44,36,23.75
0.254112,-36,36,23.75
0.308864,20,36,23.75
0.306599,28,36,23.75
0.303596,36,36,23.75
0.288616,44,36,23.75
0.271958,52,36,23.75
0.232562,-68,44,23.75
0.278655,-60,44,23.75
0.291325,-52,44,23.75
0.264277,-44,44,23.75
0.270188,20,44,23.75
0.288504,28,44,23.75
0.285366,36,44,23.75
0.265549,44,44,23.75
0.227939,52,44,23.75
0.179188,-68,52,23.75
0.25149,-60,52,23.75
0.281268,-52,52,23.75
0.296376,-44,52,23.75
0.217276,20,52,23.75
0.268215,28,52,23.75
0.259691,36,52,23.75
0.229463,44,52,23.75
0.218319,-60,60,23.75
0.256494,-52,60,23.75
0.301949,-44,60,23.75
0.183247,20,60,23.75
0.239178,28,60,23.75
0.22521,36,60,23.75
0.173717,44,60,23.75
0.178276,-60,68,23.75
0.205379,-52,68,23.75
0.234866,-44,68,23.75
0.216281,28,68,23.75
0.180412,36,68,23.75
0.121597,-52,76,23.75
0.156154,-44,76,23.75
0.182691,-36,76,23.75
0.174229,28,76,23.75
0.127981,36,76,23.75
0.0889648,-44,84,23.75
0.125539,-36,84,23.75
0.320173,-60,-108,31.75
0.214329,-68,-100,31.75
0.214713,-60,-100,31.75
0.0238884,-76,-92,31.75
0.108772,-68,-92,31.75
0.108592,-60,-92,31.75
0.0652906,-52,-92,31.75
0.0213526,-76,-84,31.75
0.0818401,-68,-84,31.75
0.0889977,-60,-84,31.75
0.0523907,-52,-84,31.75
0.0192963,-44,-84,31.75
0.0469667,-76,-76,31.75
0.0879601,-68,-76,31.75
0.107186,-60,-76,31.75
0.0729388,-52,-76,31.75
0.0585657,-44,-76,31.75
-0.0864788,44,-76,31.75
-0.0236251,-84,-68,31.75
0.0722521,-76,-68,31.75
0.0943794,-68,-68,31.75
0.106553,-60,-68,31.75
0.0537423,-52,-68,31.75
0.0580696,-44,-68,31.75
-0.0923301,44,-68,31.75
-0.0786563,52,-68,31.75
0.016707,-84,-60,31.75
0.108556,-76,-60,31.75
0.13625,-68,-60,31.75
0.129482,-60,-60,31.75
0.0694637,-52,-60,31.75
0.0580768,-44,-60,31.75
-0.144609,-36,-60,31.75
-0.118913,44,-60,31.75
-0.0857565,52,-60,31.75
-0.0578379,-92,-52,31.75
0.0905847,-84,-52,31.75
0.155359,-76,-52,31.75
0.181408,-68,-52,31.75
0.174825,-60,-52,31.75
0.105052,-52,-52,31.75
0.0868337,-44,-52,31.75
-0.128153,-36,-52,31.75
-0.115653,44,-52,31.75
-0.0565177,52,-52,31.75
0.07167,-92,-44,31.75
0.154709,-84,-44,31.75
0.183198,-76,-44,31.75
0.199614,-68,-44,31.75
0.176674,-60,-44,31.75
0.121236,-52,-44,31.75
0.0664026,-44,-44,31.75
-0.19236,-36,-44,31.75
-0.0835636,44,-44,31.75
-0.0214572,52,-44,31.75
-0.00397046,60,-44,31.75
0.158724,-92,-36,31.75
0.212855,-84,-36,31.75
0.219885,-76,-36,31.75
0.230698,-68,-36,31.75
0.182937,-60,-36,31.75
0.153378,-52,-36,31.75
0.0689486,-44,-36,31.75
-0.0270042,44,-36,31.75
0.0192657,52,-36,31.75
0.0133995,60,-36,31.75
0.233322,-92,-28,31.75
0.262887,-84,-28,31.75
0.255804,-76,-28,31.75
0.253577,-68,-28,31.75
0.201587,-60,-28,31.75
0.176621,-52,-28,31.75
-0.00405519,36,-28,31.75
0.0534538,44,-28,31.75
0.081831,52,-28,31.75
0.0632703,60,-28,31.75
0.256949,-92,-20,31.75
0.281676,-84,-20,31.75
0.276092,-76,-20,31.75
0.260692,-68,-20,31.75
0.231013,-60,-20,31.75
0.230326,-52,-20,31.75
0.0846486,36,-20,31.75
0.117082,44,-20,31.75
0.135234,52,-20,31.75
0.123953,60,-20,31.75
0.0152302,68,-20,31.75
0.264652,-92,-12,31.75
0.286743,-84,-12,31.75
0.282682,-76,-12,31.75
0.27575,-68,-12,31.75
0.241006,-60,-12,31.75
0.177157,-52,-12,31.75
0.130717,28,-12,31.75
0.142038,36,-12,31.75
0.159174,44,-12,31.75
0.167595,52,-12,31.75
0.153373,60,-12,31.75
0.076517,68,-12,31.75
0.195817,-92,-4,31.75
0.259899,-84,-4,31.75
0.2875,-76,-4,31.75
0.296012,-68,-4,31.75
0.271949,-60,-4,31.75
0.22535,-52,-4,31.75
0.164912,28,-4,31.75
0.179013,36,-4,31.75
0.192443,44,-4,31.75
0.199622,52,-4,31.75
0.192325,60,-4,31.75
0.134536,68,-4,31.75
0.246193,-84,4,31.75
0.283971,-76,4,31.75
0.300591,-68,4,31.75
0.291855,-60,4,31.75
0.233721,-52,4,31.75
0.210709,-44,4,31.75
-0.00220968,-28,4,31.75
-0.0191252,-20,4,31.75
0.148162,20,4,31.75
0.172216,28,4,31.75
0.196012,36,4,31.75
0.21452,44,4,31.75
0.220131,52,4,31.75
0.220296,60,4,31.75
0.179004,68,4,31.75
0.229664,-84,12,31.75
0.268648,-76,12,31.75
0.29297,-68,12,31.75
0.293426,-60,12,31.75
0.242243,-52,12,31.75
0.203883,-44,12,31.75
0.185533,-36,12,31.75
0.103383,-28,12,31.75
0.128951,-20,12,31.75
0.196173,12,12,31.75
0.212309,20,12,31.75
0.204626,28,12,31.75
0.217734,36,12,31.75
0.231764,44,12,31.75
0.232461,52,12,31.75
0.224533,60,12,31.75
0.167586,68,12,31.75
0.212139,-84,20,31.75
0.249588,-76,20,31.75
0.282419,-68,20,31.75
0.290908,-60,20,31.75
0.252294,-52,20,31.75
0.202044,-44,20,31.75
0.185982,-36,20,31.75
0.127082,-28,20,31.75
0.128469,-20,20,31.75
0.242889,12,20,31.75
0.252628,20,20,31.75
0.243138,28,20,31.75
0.245789,36,20,31.75
0.249766,44,20,31.75
0.242754,52,20,31.75
0.220209,60,20,31.75
0.183835,-84,28,31.75
0.232074,-76,28,31.75
0.272205,-68,28,31.75
0.289002,-60,28,31.75
0.264988,-52,28,31.75
0.214595,-44,28,31.75
0.202499,-36,28,31.75
0.151892,-28,28,31.75
0.133773,-20,28,31.75
0.117659,-12,28,31.75
0.158913,-4,28,31.75
0.19514,4,28,31.75
0.264003,12,28,31.75
0.27016,20,28,31.75
0.265611,28,28,31.75
0.268176,36,28,31.75
0.261993,44,28,31.75
0.248187,52,28,31.75
0.212963,60,28,31.75
0.240473,-76,36,31.75
0.27766,-68,36,31.75
0.292871,-60,36,31.75
0.281764,-52,36,31.75
0.230864,-44,36,31.75
0.228757,-36,36,31.75
0.0506269,-4,36,31.75
0.181818,4,36,31.75
0.259028,12,36,31.75
0.276809,20,36,31.75
0.279318,28,36,31.75
0.280564,36,36,31.75
0.266318,44,36,31.75
0.245468,52,36,31.75
0.188201,60,36,31.75
0.228845,-76,44,31.75
0.268932,-68,44,31.75
0.289414,-60,44,31.75
0.287503,-52,44,31.75
0.24942,-44,44,31.75
0.116271,4,44,31.75
0.20965,12,44,31.75
0.252667,20,44,31.75
0.266669,28,44,31.75
0.269302,36,44,31.75
0.250037,44,44,31.75
0.205914,52,44,31.75
0.161899,-76,52,31.75
0.238507,-68,52,31.75
0.273222,-60,52,31.75
0.285082,-52,52,31.75
0.292586,-44,52,31.75
0.207345,20,52,31.75
0.251296,28,52,31.75
0.254139,36,52,31.75
0.226606,44,52,31.75
0.156117,52,52,31.75
0.217423,-68,60,31.75
0.248218,-60,60,31.75
0.261058,-52,60,31.75
0.270468,-44,60,31.75
0.222549,28,60,31.75
0.226137,36,60,31.75
0.186613,44,60,31.75
0.0928415,52,60,31.75
0.200398,-68,68,31.75
0.22134,-60,68,31.75
0.225334,-52,68,31.75
0.226801,-44,68,31.75
0.208972,-36,68,31.75
0.201587,28,68,31.75
0.188673,36,68,31.75
0.124727,44,68,31.75
0.14531,-60,76,31.75
0.164053,-52,76,31.75
0.16898,-44,76,31.75
0.157079,-36,76,31.75
0.154743,28,76,31.75
0.125722,36,76,31.75
0.0740386,-44,84,31.75
0.0724049,-36,84,31.75
0.272329,-60,-108,39.75
0.180857,-68,-100,39.75
0.176215,-60,-100,39.75
0.0955358,-52,-100,39.75
0.0411333,-76,-92,39.75
0.0937354,-68,-92,39.75
0.0888547,-60,-92,39.75
0.0212186,-52,-92,39.75
-0.0470575,-44,-92,39.75
-0.147407,-84,-84,39.75
0.0428465,-76,-84,39.75
0.0737019,-68,-84,39.75
0.0835114,-60,-84,39.75
-0.00196633,-52,-84,39.75
-0.0548034,-44,-84,39.75
-0.0985054,44,-84,39.75
-0.0883777,-84,-76,39.75
0.0614572,-76,-76,39.75
0.0782535,-68,-76,39.75
0.114911,-60,-76,39.75
0.0132924,-52,-76,39.75
-0.114779,36,-76,39.75
-0.104861,44,-76,39.75
-0.0303469,52,-76,39.75
-0.011701,-84,-68,39.75
0.0761487,-76,-68,39.75
0.0852917,-68,-68,39.75
-0.109874,36,-68,39.75
-0.113419,44,-68,39.75
-0.059003,52,-68,39.75
-0.120082,-92,-60,39.75
0.0651059,-84,-60,39.75
0.123882,-76,-60,39.75
-0.0914996,36,-60,39.75
-0.112506,44,-60,39.75
-0.0597979,52,-60,39.75
0.00228137,-92,-52,39.75
0.147024,-84,-52,39.75
0.194166,-76,-52,39.75
-0.133387,36,-52,39.75
-0.0907587,44,-52,39.75
-0.0296543,52,-52,39.75
0.0168224,60,-52,39.75
0.10394,-92,-44,39.75
0.186111,-84,-44,39.75
0.196041,-76,-44,39.75
-0.130054,36,-44,39.75
-0.0500565,44,-44,39.75
-0.00239405,52,-44,39.75
0.0102784,60,-44,39.75
0.168732,-92,-36,39.75
0.21498,-84,-36,39.75
0.213696,-76,-36,39.75
-0.311376,28,-36,39.75
-0.0908063,36,-36,39.75
0.00123022,44,-36,39.75
0.0295137,52,-36,39.75
0.0203962,60,-36,39.75
0.213375,-92,-28,39.75
0.210405,-84,-28,39.75
0.200352,-76,-28,39.75
-0.185064,28,-28,39.75
-0.00926717,36,-28,39.75
0.0556525,44,-28,39.75
0.0733488,52,-28,39.75
0.0610571,60,-28,39.75
-0.0444004,68,-28,39.75
0.221236,-92,-20,39.75
0.23617,-84,-20,39.75
0.240867,-76,-20,39.75
0.0289018,28,-20,39.75
0.0577346,36,-20,39.75
0.0963768,44,-20,39.75
0.110124,52,-20,39.75
0.101682,60,-20,39.75
0.0193878,68,-20,39.75
0.212321,-92,-12,39.75
0.236694,-84,-12,39.75
0.239646,-76,-12,39.75
0.208607,-68,-12,39.75
0.0,-28,-12,39.75
0.0,-20,-12,39.75
0.101322,28,-12,39.75
0.121668,36,-12,39.75
0.14249,44,-12,39.75
0.152348,52,-12,39.75
0.139767,60,-12,39.75
0.0643829,68,-12,39.75
0.161979,-92,-4,39.75
0.233397,-84,-4,39.75
0.266945,-76,-4,39.75
0.260984,-68,-4,39.75
0.23922,-60,-4,39.75
0.0,-20,-4,39.75
0.12165,20,-4,39.75
0.138629,28,-4,39.75
0.153762,36,-4,39.75
0.165406,44,-4,39.75
0.18,52,-4,39.75
0.17321,60,-4,39.75
0.11853,68,-4,39.75
0.17031,-92,4,39.75
0.225684,-84,4,39.75
0.262005,-76,4,39.75
0.26654,-68,4,39.75
0.272429,-60,4,39.75
0.22629,-52,4,39.75
0.0,-20,4,39.75
0.0350545,12,4,39.75
0.128212,20,4,39.75
0.147132,28,4,39.75
0.172234,36,4,39.75
0.185649,44,4,39.75
0.196345,52,4,39.75
0.199477,60,4,39.75
0.165657,68,4,39.75
0.207924,-92,12,39.75
0.211639,-84,12,39.75
0.250051,-76,12,39.75
0.261488,-68,12,39.75
0.264197,-60,12,39.75
0.213711,-52,12,39.75
0.132829,12,12,39.75
0.176891,20,12,39.75
0.183877,28,12,39.75
0.201141,36,12,39.75
0.213599,44,12,39.75
0.218116,52,12,39.75
0.212677,60,12,39.75
0.174368,68,12,39.75
0.208481,-84,20,39.75
0.248483,-76,20,39.75
0.268988,-68,20,39.75
0.262716,-60,20,39.75
0.208205,-52,20,39.75
0.164261,-44,20,39.75
0.123038,-20,20,39.75
0.147926,4,20,39.75
0.190605,12,20,39.75
0.218833,20,20,39.75
0.227076,28,20,39.75
0.234786,36,20,39.75
0.233913,44,20,39.75
0.228564,52,20,39.75
0.209866,60,20,39.75
0.162491,68,20,39.75
0.193057,-84,28,39.75
0.241892,-76,28,39.75
0.269825,-68,28,39.75
0.27518,-60,28,39.75
0.243683,-52,28,39.75
0.201585,-44,28,39.75
0.148075,-20,28,39.75
0.107657,-12,28,39.75
0.136642,-4,28,39.75
0.163449,4,28,39.75
0.20891,12,28,39.75
0.232938,20,28,39.75
0.247675,28,28,39.75
0.252668,36,28,39.75
0.244279,44,28,39.75
0.231774,52,28,39.75
0.200767,60,28,39.75
0.126209,68,28,39.75
0.222418,-84,36,39.75
0.249012,-76,36,39.75
0.270553,-68,36,39.75
0.272712,-60,36,39.75
0.252189,-52,36,39.75
0.198616,-44,36,39.75
0.185195,-36,36,39.75
-0.0518346,-12,36,39.75
0.0650871,-4,36,39.75
0.150561,4,36,39.75
0.211583,12,36,39.75
0.242497,20,36,39.75
0.256764,28,36,39.75
0.261082,36,36,39.75
0.247618,44,36,39.75
0.227844,52,36,39.75
0.177845,60,36,39.75
0.236127,-76,44,39.75
0.264319,-68,44,39.75
0.269289,-60,44,39.75
0.258187,-52,44,39.75
0.214122,-44,44,39.75
0.0761512,4,44,39.75
0.16842,12,44,39.75
0.221711,20,44,39.75
0.243465,28,44,39.75
0.249866,36,44,39.75
0.232987,44,44,39.75
0.199795,52,44,39.75
0.118225,60,44,39.75
0.188375,-76,52,39.75
0.236354,-68,52,39.75
0.251501,-60,52,39.75
0.254622,-52,52,39.75
0.248914,-44,52,39.75
0.186466,20,52,39.75
0.229889,28,52,39.75
0.233931,36,52,39.75
0.213136,44,52,39.75
0.157658,52,52,39.75
0.210329,-68,60,39.75
0.232772,-60,60,39.75
0.235061,-52,60,39.75
0.223986,-44,60,39.75
0.200253,-36,60,39.75
0.14156,20,60,39.75
0.198297,28,60,39.75
0.206348,36,60,39.75
0.176982,44,60,39.75
0.101573,52,60,39.75
0.162669,-68,68,39.75
0.218466,-60,68,39.75
0.219515,-52,68,39.75
0.212997,-44,68,39.75
0.189307,-36,68,39.75
0.177155,28,68,39.75
0.171935,36,68,39.75
0.119051,44,68,39.75
0.163795,-60,76,39.75
0.189764,-52,76,39.75
0.186219,-44,76,39.75
0.165083,-36,76,39.75
0.136094,28,76,39.75
0.121588,36,76,39.75
0.00375754,44,76,39.75
0.130668,-44,84,39.75
0.107612,-36,84,39.75
0.0977762,-28,84,39.75
0.297818,-60,-108,47.75
0.160944,-68,-100,47.75
0.177821,-60,-100,47.75
0.00531755,-52,-100,47.75
0.0602389,-76,-92,47.75
0.0909542,-68,-92,47.75
-0.163551,44,-92,47.75
-0.0706367,-84,-84,47.75
0.0739636,-76,-84,47.75
-0.159532,36,-84,47.75
-0.109516,44,-84,47.75
0.00740571,-84,-76,47.75
0.127482,-76,-76,47.75
-0.161089,36,-76,47.75
-0.114544,44,-76,47.75
-0.0375076,52,-76,47.75
-0.129256,-92,-68,47.75
0.0723401,-84,-68,47.75
0.146555,-76,-68,47.75
-0.13388,36,-68,47.75
