Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.196531,-92,-52,47.75
-0.178118,-84,-52,47.75
0.0374688,36,-52,47.75
0.0346132,44,-52,47.75
0.0462023,52,-52,47.75
0.031534,60,-52,47.75
-0.143325,-92,-44,47.75
0.0279577,36,-44,47.75
0.0119769,44,-44,47.75
0.0371106,52,-44,47.75
0.0322665,60,-44,47.75
-0.0752801,-92,-36,47.75
-0.0225386,36,-36,47.75
-0.00321731,44,-36,47.75
0.0528789,52,-36,47.75
0.0525249,60,-36,47.75
0.128243,68,-36,47.75
0.156172,-100,-28,47.75
0.178635,-92,-28,47.75
0.0952667,52,-28,47.75
0.0978553,60,-28,47.75
0.131146,68,-28,47.75
0.210181,-100,-20,47.75
0.196585,-92,-20,47.75
0.128648,52,-20,47.75
0.117805,60,-20,47.75
0.153922,68,-20,47.75
0.267762,-100,-12,47.75
0.198882,-92,-12,47.75
0.0832152,36,-12,47.75
0.170423,52,-12,47.75
0.156702,60,-12,47.75
0.1882,68,-12,47.75
0.204428,-92,-4,47.75
0.225241,-84,-4,47.75
0.111738,28,-4,47.75
0.146422,36,-4,47.75
0.195711,44,-4,47.75
0.208689,52,-4,47.75
0.197243,60,-4,47.75
0.225807,68,-4,47.75
0.203506,-92,4,47.75
0.219347,-84,4,47.75
0.252203,-76,4,47.75
0.228739,-68,4,47.75
0.132147,28,4,47.75
0.173706,36,4,47.75
0.226166,44,4,47.75
0.221634,52,4,47.75
0.21696,60,4,47.75
0.234338,68,4,47.75
0.201581,-92,12,47.75
0.204907,-84,12,47.75
0.23024,-76,12,47.75
0.238907,-68,12,47.75
0.0680966,4,12,47.75
0.0745049,12,12,47.75
0.158818,20,12,47.75
0.198835,28,12,47.75
0.210783,36,12,47.75
0.216287,44,12,47.75
0.22509,52,12,47.75
0.207632,60,12,47.75
0.20799,68,12,47.75
0.187015,-92,20,47.75
0.206201,-84,20,47.75
0.231409,-76,20,47.75
0.234533,-68,20,47.75
0.196926,-60,20,47.75
0.158942,20,20,47.75
0.22325,28,20,47.75
0.216163,36,20,47.75
0.213164,44,20,47.75
0.202593,52,20,47.75
0.181144,60,20,47.75
0.16217,68,20,47.75
0.197115,-84,28,47.75
0.228212,-76,28,47.75
0.239487,-68,28,47.75
0.221477,-60,28,47.75
0.194942,-52,28,47.75
0.0312869,-12,28,47.75
0.0938843,-4,28,47.75
0.1155,4,28,47.75
0.144097,12,28,47.75
0.190883,20,28,47.75
0.203713,28,28,47.75
0.202476,36,28,47.75
0.198601,44,28,47.75
0.180762,52,28,47.75
0.150329,60,28,47.75
0.128123,68,28,47.75
0.176575,-84,36,47.75
0.216964,-76,36,47.75
0.229991,-68,36,47.75
0.221753,-60,36,47.75
0.205808,-52,36,47.75
0.17169,-44,36,47.75
0.0535864,-20,36,47.75
0.0907062,-12,36,47.75
0.0652989,-4,36,47.75
0.104597,4,36,47.75
0.142568,12,36,47.75
0.185456,20,36,47.75
0.196429,28,36,47.75
0.19437,36,36,47.75
0.182994,44,36,47.75
0.153243,52,36,47.75
0.103951,60,36,47.75
0.134891,-84,44,47.75
0.192653,-76,44,47.75
0.212266,-68,44,47.75
0.213103,-60,44,47.75
0.204661,-52,44,47.75
0.180666,-44,44,47.75
0.0833183,4,44,47.75
0.137745,12,44,47.75
0.177283,20,44,47.75
0.188934,28,44,47.75
0.186969,36,44,47.75
0.173938,44,44,47.75
0.140644,52,44,47.75
0.0689138,60,44,47.75
0.157907,-76,52,47.75
0.187152,-68,52,47.75
0.197562,-60,52,47.75
0.199526,-52,52,47.75
0.193068,-44,52,47.75
0.140722,12,52,47.75
0.179129,20,52,47.75
0.187038,28,52,47.75
0.183461,36,52,47.75
0.167056,44,52,47.75
0.136293,52,52,47.75
0.0560563,60,52,47.75
0.162148,-68,60,47.75
0.183152,-60,60,47.75
0.193732,-52,60,47.75
0.192665,-44,60,47.75
0.169771,-36,60,47.75
0.151093,12,60,47.75
0.181791,20,60,47.75
0.192325,28,60,47.75
0.187438,36,60,47.75
0.167442,44,60,47.75
0.143525,52,60,47.75
0.129738,-68,68,47.75
0.162806,-60,68,47.75
0.183224,-52,68,47.75
0.184375,-44,68,47.75
0.164275,-36,68,47.75
0.207584,20,68,47.75
0.192307,28,68,47.75
0.185739,36,68,47.75
0.168616,44,68,47.75
0.145491,52,68,47.75
0.142874,-60,76,47.75
0.164152,-52,76,47.75
0.167706,-44,76,47.75
0.159054,-36,76,47.75
0.201788,20,76,47.75
0.18942,28,76,47.75
0.183727,36,76,47.75
0.187648,44,76,47.75
0.14115,-52,84,47.75
0.14525,-44,84,47.75
0.140669,-36,84,47.75
0.134296,-28,84,47.75
0.18754,28,84,47.75
0.173362,36,84,47.75
0.0820047,-36,92,47.75
0.140096,-68,-108,55.75
0.00635948,-76,-100,55.75
0.0805745,-68,-100,55.75
-0.00446436,-84,-92,55.75
0.101231,-76,-92,55.75
-0.0422,36,-92,55.75
-0.0423384,44,-92,55.75
0.034956,-84,-84,55.75
-0.063246,36,-84,55.75
-0.0645163,44,-84,55.75
-0.0622695,52,-84,55.75
0.014481,-92,-76,55.75
-0.06686,-84,-76,55.75
-0.0386895,44,-76,55.75
-0.0340958,52,-76,55.75
-0.0186792,52,-68,55.75
-0.0088959,60,-68,55.75
0.0502481,52,-60,55.75
0.027245,60,-60,55.75
0.0465397,52,-52,55.75
0.0284601,60,-52,55.75
0.139569,68,-52,55.75
0.0201228,60,-44,55.75
0.0852722,68,-44,55.75
0.129751,68,-36,55.75
0.165207,68,-28,55.75
0.0537533,76,-28,55.75
0.0917037,68,-20,55.75
0.0462845,76,-20,55.75
0.311558,-100,-12,55.75
0.119022,68,-12,55.75
0.152325,76,-12,55.75
0.274752,-100,-4,55.75
0.171541,68,-4,55.75
0.141382,76,-4,55.75
0.240946,-100,4,55.75
0.281112,-92,4,55.75
0.18451,60,4,55.75
0.198444,68,4,55.75
0.14885,76,4,55.75
0.19149,-100,12,55.75
0.215896,-92,12,55.75
0.20306,60,12,55.75
0.201028,68,12,55.75
0.117399,76,12,55.75
0.188018,-92,20,55.75
0.217292,-84,20,55.75
0.212528,52,20,55.75
0.181255,60,20,55.75
0.14862,68,20,55.75
0.0723555,76,20,55.75
0.171971,-92,28,55.75
0.2015,-84,28,55.75
0.229651,-76,28,55.75
0.200209,36,28,55.75
0.204373,44,28,55.75
0.20104,52,28,55.75
0.15501,60,28,55.75
0.125158,68,28,55.75
0.153218,-92,36,55.75
0.185205,-84,36,55.75
0.205059,-76,36,55.75
0.21393,-68,36,55.75
0.191032,-60,36,55.75
0.173573,-52,36,55.75
0.151659,-44,36,55.75
0.0389261,-12,36,55.75
0.0404945,-4,36,55.75
0.0907388,4,36,55.75
0.124231,12,36,55.75
0.182053,20,36,55.75
0.203158,28,36,55.75
0.197539,36,36,55.75
0.192234,44,36,55.75
0.170006,52,36,55.75
0.123417,60,36,55.75
0.0643057,68,36,55.75
0.15741,-84,44,55.75
0.185446,-76,44,55.75
0.197212,-68,44,55.75
0.19091,-60,44,55.75
0.180864,-52,44,55.75
0.174016,-44,44,55.75
0.152702,-36,44,55.75
0.0796385,4,44,55.75
0.127643,12,44,55.75
0.172064,20,44,55.75
0.18485,28,44,55.75
0.180858,36,44,55.75
0.171012,44,44,55.75
0.14216,52,44,55.75
0.0935121,60,44,55.75
0.115774,-84,52,55.75
0.16284,-76,52,55.75
0.179189,-68,52,55.75
0.184172,-60,52,55.75
0.181785,-52,52,55.75
0.177788,-44,52,55.75
0.154107,-36,52,55.75
0.134572,12,52,55.75
0.169157,20,52,55.75
0.171715,28,52,55.75
0.164817,36,52,55.75
0.15236,44,52,55.75
0.128169,52,52,55.75
0.089257,60,52,55.75
0.134751,-76,60,55.75
0.158775,-68,60,55.75
0.175147,-60,60,55.75
0.178787,-52,60,55.75
0.176074,-44,60,55.75
0.160754,-36,60,55.75
0.163772,12,60,55.75
0.174705,20,60,55.75
0.173539,28,60,55.75
0.161699,36,60,55.75
0.142639,44,60,55.75
0.126484,52,60,55.75
0.133142,-68,68,55.75
0.161592,-60,68,55.75
0.172564,-52,68,55.75
0.171126,-44,68,55.75
0.157535,-36,68,55.75
0.192901,20,68,55.75
0.181488,28,68,55.75
0.163615,36,68,55.75
0.140641,44,68,55.75
0.129101,52,68,55.75
0.147768,-60,76,55.75
0.154765,-52,76,55.75
0.154164,-44,76,55.75
0.14645,-36,76,55.75
0.149147,-28,76,55.75
0.191722,20,76,55.75
0.186976,28,76,55.75
0.16956,36,76,55.75
0.158476,44,76,55.75
0.124586,-52,84,55.75
0.124994,-44,84,55.75
0.116288,-36,84,55.75
0.114166,-28,84,55.75
0.202331,28,84,55.75
0.179869,36,84,55.75
0.165404,44,84,55.75
0.0775327,-44,92,55.75
0.0626288,-36,92,55.75
0.0,44,-100,63.75
0.0,44,-92,63.75
-0.117711,52,-84,63.75
0.18219,60,-68,63.75
0.29427,68,-52,63.75
0.340557,68,-44,63.75
0.146433,76,-4,63.75
0.138644,-100,4,63.75
0.129568,76,4,63.75
0.136149,76,12,63.75
0.137584,68,20,63.75
0.113967,76,20,63.75
0.190756,-92,28,63.75
0.254614,52,28,63.75
0.167127,60,28,63.75
0.118398,68,28,63.75
0.161981,-92,36,63.75
0.171533,-84,36,63.75
0.208867,44,36,63.75
0.191656,52,36,63.75
0.14393,60,36,63.75
0.0793731,68,36,63.75
0.102504,-92,44,63.75
0.15421,-84,44,63.75
0.160944,-76,44,63.75
0.16908,-68,44,63.75
0.157436,-60,44,63.75
0.135316,-52,44,63.75
0.14912,-44,44,63.75
0.0657829,4,44,63.75
0.106842,12,44,63.75
0.159681,20,44,63.75
0.171711,28,44,63.75
0.168851,36,44,63.75
0.164697,44,44,63.75
0.138078,52,44,63.75
0.106766,60,44,63.75
0.0479446,68,44,63.75
0.122885,-84,52,63.75
0.153792,-76,52,63.75
0.164532,-68,52,63.75
0.165251,-60,52,63.75
0.15346,-52,52,63.75
0.154506,-44,52,63.75
0.137069,-36,52,63.75
0.107961,12,52,63.75
0.142413,20,52,63.75
0.149342,28,52,63.75
0.140525,36,52,63.75
0.131831,44,52,63.75
0.107974,52,52,63.75
0.0825525,60,52,63.75
0.134326,-76,60,63.75
0.15127,-68,60,63.75
0.160701,-60,60,63.75
0.158006,-52,60,63.75
0.155976,-44,60,63.75
0.1489,-36,60,63.75
0.132304,12,60,63.75
0.147376,20,60,63.75
0.146378,28,60,63.75
0.133291,36,60,63.75
0.120883,44,60,63.75
0.106776,52,60,63.75
0.0911657,60,60,63.75
0.111369,-76,68,63.75
0.13202,-68,68,63.75
0.153208,-60,68,63.75
0.15745,-52,68,63.75
0.156408,-44,68,63.75
0.147824,-36,68,63.75
0.16119,20,68,63.75
0.154753,28,68,63.75
0.137852,36,68,63.75
0.121301,44,68,63.75
0.112751,52,68,63.75
0.125394,-68,76,63.75
0.143865,-60,76,63.75
0.147912,-52,76,63.75
0.147072,-44,76,63.75
0.139883,-36,76,63.75
0.131352,-28,76,63.75
0.160586,20,76,63.75
0.16285,28,76,63.75
0.148125,36,76,63.75
0.134404,44,76,63.75
0.121465,-60,84,63.75
0.124249,-52,84,63.75
0.123351,-44,84,63.75
0.113218,-36,84,63.75
0.0968891,-28,84,63.75
0.168615,28,84,63.75
0.157854,36,84,63.75
0.147739,44,84,63.75
0.088344,-44,92,63.75
0.0725982,-36,92,63.75
0.0240553,84,4,71.75
0.128135,76,12,71.75
0.126376,76,20,71.75
0.140453,68,28,71.75
0.104518,76,28,71.75
0.219719,52,36,71.75
0.191986,60,36,71.75
0.124839,68,36,71.75
0.0558664,76,36,71.75
0.163797,-92,44,71.75
0.143176,44,44,71.75
0.128223,52,44,71.75
0.12758,60,44,71.75
0.0832724,68,44,71.75
0.119908,-84,52,71.75
0.133291,-76,52,71.75
0.13974,-68,52,71.75
0.101661,-52,52,71.75
0.11511,-44,52,71.75
0.0801191,4,52,71.75
0.0947895,12,52,71.75
0.109425,20,52,71.75
0.118216,28,52,71.75
0.109788,36,52,71.75
0.106071,44,52,71.75
0.0853743,52,52,71.75
0.0857038,60,52,71.75
0.0856336,-84,60,71.75
0.123569,-76,60,71.75
0.138178,-68,60,71.75
0.144592,-60,60,71.75
0.13399,-52,60,71.75
0.13292,-44,60,71.75
0.134881,-36,60,71.75
0.133945,-28,60,71.75
0.109719,12,60,71.75
0.113727,20,60,71.75
0.114805,28,60,71.75
0.100695,36,60,71.75
0.0950797,44,60,71.75
0.0847377,52,60,71.75
0.0973298,60,60,71.75
0.119642,-76,68,71.75
0.129786,-68,68,71.75
0.143399,-60,68,71.75
0.138989,-52,68,71.75
0.137487,-44,68,71.75
0.131807,-36,68,71.75
0.119353,-28,68,71.75
0.12213,12,68,71.75
0.129046,20,68,71.75
0.126051,28,68,71.75
0.105733,36,68,71.75
0.0968705,44,68,71.75
0.098638,52,68,71.75
0.132358,-68,76,71.75
0.140098,-60,76,71.75
0.138202,-52,76,71.75
0.137055,-44,76,71.75
0.130154,-36,76,71.75
0.121015,-28,76,71.75
0.136035,20,76,71.75
0.143206,28,76,71.75
0.123389,36,76,71.75
0.112668,44,76,71.75
0.109994,52,76,71.75
0.124172,-60,84,71.75
0.128141,-52,84,71.75
0.127104,-44,84,71.75
0.120462,-36,84,71.75
0.108334,-28,84,71.75
0.124989,20,84,71.75
0.152125,28,84,71.75
0.143151,36,84,71.75
0.140167,44,84,71.75
0.11326,-52,92,71.75
0.114701,-44,92,71.75
0.106574,-36,92,71.75
0.129359,36,92,71.75
0.079841,-44,100,71.75
0.0,84,12,79.75
0.0,84,20,79.75
0.135417,76,28,79.75
0.131605,68,36,79.75
0.131763,76,36,79.75
0.118985,60,44,79.75
0.124282,68,44,79.75
0.133653,76,44,79.75
0.105012,-92,52,79.75
0.0729926,52,52,79.75
0.0918655,60,52,79.75
0.0992436,68,52,79.75
0.117001,-84,60,79.75
0.137871,-76,60,79.75
0.0783079,12,60,79.75
0.108963,20,60,79.75
0.130688,28,60,79.75
0.13753,36,60,79.75
0.133472,44,60,79.75
0.101656,52,60,79.75
0.128218,60,60,79.75
0.0962402,68,60,79.75
0.130746,-84,68,79.75
0.170171,-76,68,79.75
0.152216,-68,68,79.75
0.155372,-60,68,79.75
0.142374,-52,68,79.75
0.13105,-44,68,79.75
0.115356,-36,68,79.75
0.103869,-28,68,79.75
0.054003,12,68,79.75
0.0882277,20,68,79.75
0.132691,28,68,79.75
0.122434,36,68,79.75
0.134056,44,68,79.75
0.134026,52,68,79.75
0.189808,60,68,79.75
0.163045,-76,76,79.75
0.146993,-68,76,79.75
0.143427,-60,76,79.75
0.151082,-52,76,79.75
0.150802,-44,76,79.75
0.133121,-36,76,79.75
0.130724,-28,76,79.75
0.108915,20,76,79.75
0.155094,28,76,79.75
0.148063,36,76,79.75
0.160522,44,76,79.75
0.17447,52,76,79.75
0.0916791,-68,84,79.75
0.111133,-60,84,79.75
0.121457,-52,84,79.75
0.124113,-44,84,79.75
0.122006,-36,84,79.75
0.119111,-28,84,79.75
0.140272,28,84,79.75
0.167372,36,84,79.75
0.208417,44,84,79.75
0.10545,-60,92,79.75
0.110602,-52,92,79.75
0.116572,-44,92,79.75
0.11326,-36,92,79.75
0.140613,28,92,79.75
0.1584,36,92,79.75
0.0939019,-44,100,79.75
0.150874,76,44,87.75
0.123209,68,52,87.75
