Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0150879,-76,36,39.75
0.0151267,-68,36,39.75
0.0143454,-60,36,39.75
0.00985386,-52,36,39.75
0.0076058,-44,36,39.75
-0.00361218,-36,36,39.75
-0.000279486,-12,36,39.75
-0.00526416,-4,36,39.75
0.00658594,4,36,39.75
0.015734,12,36,39.75
0.018244,20,36,39.75
0.0184921,28,36,39.75
0.0211797,36,36,39.75
0.0252604,44,36,39.75
0.0216523,52,36,39.75
0.0143707,60,36,39.75
0.00986596,-76,44,39.75
0.0130804,-68,44,39.75
0.0150912,-60,44,39.75
0.0136189,-52,44,39.75
0.0106939,-44,44,39.75
0.00641241,4,44,39.75
0.0167741,12,44,39.75
0.0186207,20,44,39.75
0.0182998,28,44,39.75
0.0209496,36,44,39.75
0.0245021,44,44,39.75
0.0186843,52,44,39.75
0.00696987,60,44,39.75
0.0021348,-76,52,39.75
0.0085033,-68,52,39.75
0.0144206,-60,52,39.75
0.0151917,-52,52,39.75
0.014855,-44,52,39.75
0.0193637,20,52,39.75
0.0206047,28,52,39.75
0.0232664,36,52,39.75
0.0277372,44,52,39.75
0.0228883,52,52,39.75
0.00479181,-68,60,39.75
0.0149517,-60,60,39.75
0.0169048,-52,60,39.75
0.0146714,-44,60,39.75
0.00986164,-36,60,39.75
0.014676,20,60,39.75
0.0193335,28,60,39.75
0.0240309,36,60,39.75
0.0293404,44,60,39.75
0.0278983,52,60,39.75
-0.00247418,-68,68,39.75
0.0182163,-60,68,39.75
0.0212967,-52,68,39.75
0.0153263,-44,68,39.75
0.0036797,-36,68,39.75
0.0173113,28,68,39.75
0.0215502,36,68,39.75
0.024497,44,68,39.75
0.0254393,-60,76,39.75
0.0289737,-52,76,39.75
0.0203596,-44,76,39.75
0.00645039,-36,76,39.75
0.0135325,28,76,39.75
0.0167374,36,76,39.75
0.0180305,44,76,39.75
0.0377923,-44,84,39.75
0.0234867,-36,84,39.75
0.0017112,-28,84,39.75
0.0424491,-60,-108,47.75
0.040993,-68,-100,47.75
0.0436471,-60,-100,47.75
0.0418303,-52,-100,47.75
0.0320676,-76,-92,47.75
0.0362638,-68,-92,47.75
0.0141855,44,-92,47.75
0.0242253,-84,-84,47.75
0.0332178,-76,-84,47.75
0.0170861,36,-84,47.75
0.0192907,44,-84,47.75
0.0258944,-84,-76,47.75
0.0283609,-76,-76,47.75
0.0172373,36,-76,47.75
0.0213497,44,-76,47.75
0.0174113,52,-76,47.75
0.0286184,-92,-68,47.75
0.0269603,-84,-68,47.75
0.0256808,-76,-68,47.75
0.00931549,36,-68,47.75
0.01914,44,-68,47.75
0.0187942,52,-68,47.75
0.0264049,-92,-60,47.75
0.0228611,-84,-60,47.75
0.0143386,36,-60,47.75
0.0225323,44,-60,47.75
0.0222044,52,-60,47.75
0.0195122,60,-60,47.75
0.0221604,-92,-52,47.75
0.0226931,-84,-52,47.75
0.0183205,36,-52,47.75
0.026126,44,-52,47.75
0.0255083,52,-52,47.75
0.0234773,60,-52,47.75
0.0159618,-92,-44,47.75
0.0222479,36,-44,47.75
0.0285126,44,-44,47.75
0.0236479,52,-44,47.75
0.0239715,60,-44,47.75
0.0186596,-92,-36,47.75
0.0202905,36,-36,47.75
0.0251159,44,-36,47.75
0.0188638,52,-36,47.75
0.0177767,60,-36,47.75
0.0156843,68,-36,47.75
0.0253133,-100,-28,47.75
0.0283658,-92,-28,47.75
0.0119217,52,-28,47.75
0.00783059,60,-28,47.75
0.00795946,68,-28,47.75
0.0170431,-100,-20,47.75
0.0276807,-92,-20,47.75
0.00587247,52,-20,47.75
0.0105771,60,-20,47.75
0.0120586,68,-20,47.75
0.0111013,-100,-12,47.75
0.015045,-92,-12,47.75
0.0413321,36,-12,47.75
0.0182469,52,-12,47.75
0.015847,60,-12,47.75
0.0133321,68,-12,47.75
0.019535,-92,-4,47.75
0.0199805,-84,-4,47.75
0.0168455,28,-4,47.75
0.0314441,36,-4,47.75
0.0305383,44,-4,47.75
0.020922,52,-4,47.75
0.0183898,60,-4,47.75
0.016927,68,-4,47.75
0.0199959,-92,4,47.75
0.0182711,-84,4,47.75
0.0187581,-76,4,47.75
0.00999117,-68,4,47.75
0.0176634,28,4,47.75
0.0309337,36,4,47.75
0.0305149,44,4,47.75
0.029335,52,4,47.75
0.0228031,60,4,47.75
0.019679,68,4,47.75
0.0229646,-92,12,47.75
0.0188296,-84,12,47.75
0.0173051,-76,12,47.75
0.0175323,-68,12,47.75
-0.00034298,4,12,47.75
-0.00609356,12,12,47.75
0.00916719,20,12,47.75
0.0274376,28,12,47.75
0.0294497,36,12,47.75
0.0315679,44,12,47.75
0.0320202,52,12,47.75
0.0253983,60,12,47.75
0.0223199,68,12,47.75
0.0197575,-92,20,47.75
0.0204236,-84,20,47.75
0.0198029,-76,20,47.75
0.0193271,-68,20,47.75
0.00957144,-60,20,47.75
0.00491432,20,20,47.75
0.0165237,28,20,47.75
0.0226468,36,20,47.75
0.0282387,44,20,47.75
0.0286973,52,20,47.75
0.0252754,60,20,47.75
0.0218344,68,20,47.75
0.0164659,-84,28,47.75
0.0153315,-76,28,47.75
0.0146568,-68,28,47.75
0.00632773,-60,28,47.75
0.00232204,-52,28,47.75
0.0104029,-12,28,47.75
0.00834237,-4,28,47.75
0.0107298,4,28,47.75
0.0115491,12,28,47.75
0.0128045,20,28,47.75
0.0188331,28,28,47.75
0.0231656,36,28,47.75
0.0260814,44,28,47.75
0.0254823,52,28,47.75
0.0231306,60,28,47.75
0.0176338,68,28,47.75
0.0124293,-84,36,47.75
0.0138366,-76,36,47.75
0.0137117,-68,36,47.75
0.00955391,-60,36,47.75
0.00609012,-52,36,47.75
0.00512861,-44,36,47.75
-0.0162103,-20,36,47.75
0.00740973,-12,36,47.75
0.00830118,-4,36,47.75
0.00941619,4,36,47.75
0.0117037,12,36,47.75
0.0150887,20,36,47.75
0.017769,28,36,47.75
0.021618,36,36,47.75
0.0250596,44,36,47.75
0.0231857,52,36,47.75
0.0182618,60,36,47.75
0.00193319,-84,44,47.75
0.00996322,-76,44,47.75
0.0138716,-68,44,47.75
0.0130367,-60,44,47.75
0.0109801,-52,44,47.75
0.00691179,-44,44,47.75
0.00270494,4,44,47.75
0.00991852,12,44,47.75
0.0148892,20,44,47.75
0.0171988,28,44,47.75
0.0206827,36,44,47.75
0.0239518,44,44,47.75
0.0195808,52,44,47.75
0.0125456,60,44,47.75
0.00130247,-76,52,47.75
0.0088344,-68,52,47.75
0.0130016,-60,52,47.75
0.0142988,-52,52,47.75
0.0133119,-44,52,47.75
0.00789307,12,52,47.75
0.0186171,20,52,47.75
0.0201945,28,52,47.75
0.0222042,36,52,47.75
0.0251311,44,52,47.75
0.0221819,52,52,47.75
0.0204233,60,52,47.75
0.00451939,-68,60,47.75
0.0122948,-60,60,47.75
0.0163481,-52,60,47.75
0.0141183,-44,60,47.75
0.00696472,-36,60,47.75
0.0140759,12,60,47.75
0.0203638,20,60,47.75
0.0227995,28,60,47.75
0.0241294,36,60,47.75
0.0262067,44,60,47.75
0.0249533,52,60,47.75
-0.00107031,-68,68,47.75
0.0126023,-60,68,47.75
0.0195804,-52,68,47.75
0.0157193,-44,68,47.75
0.00572235,-36,68,47.75
0.024249,20,68,47.75
0.0241847,28,68,47.75
0.0238424,36,68,47.75
0.0245451,44,68,47.75
0.0241065,52,68,47.75
0.0148122,-60,76,47.75
0.024262,-52,76,47.75
0.0194503,-44,76,47.75
0.00837126,-36,76,47.75
0.0241642,20,76,47.75
0.0238189,28,76,47.75
0.0228161,36,76,47.75
0.0240081,44,76,47.75
0.0317998,-52,84,47.75
0.0288235,-44,84,47.75
0.0198393,-36,84,47.75
0.0121763,-28,84,47.75
0.0271776,28,84,47.75
0.0273658,36,84,47.75
0.0346926,-36,92,47.75
0.028832,-68,-108,55.75
0.0215965,-76,-100,55.75
0.0327884,-68,-100,55.75
0.00807832,-84,-92,55.75
0.0132404,-76,-92,55.75
-0.00197267,36,-92,55.75
0.00393893,44,-92,55.75
0.0133496,-84,-84,55.75
0.00655848,36,-84,55.75
0.0119482,44,-84,55.75
0.00775965,52,-84,55.75
0.0109913,-92,-76,55.75
0.0145425,-84,-76,55.75
0.012018,44,-76,55.75
0.0114701,52,-76,55.75
0.0129018,52,-68,55.75
0.00890612,60,-68,55.75
0.0221557,52,-60,55.75
0.0183538,60,-60,55.75
0.026172,52,-52,55.75
0.0222448,60,-52,55.75
0.0268183,68,-52,55.75
0.0191772,60,-44,55.75
0.0222327,68,-44,55.75
0.0132993,68,-36,55.75
-0.000711486,68,-28,55.75
-0.034953,76,-28,55.75
0.0233443,68,-20,55.75
-0.017566,76,-20,55.75
0.00984146,-100,-12,55.75
0.0304993,68,-12,55.75
-0.00374313,76,-12,55.75
0.0186558,-100,-4,55.75
0.0127673,68,-4,55.75
-0.0117432,76,-4,55.75
0.0132011,-100,4,55.75
0.0336789,-92,4,55.75
0.0161424,60,4,55.75
0.0148729,68,4,55.75
0.000325462,76,4,55.75
0.00634192,-100,12,55.75
0.0236662,-92,12,55.75
0.0203273,60,12,55.75
0.0168791,68,12,55.75
0.010113,76,12,55.75
0.0239794,-92,20,55.75
0.026758,-84,20,55.75
0.0261804,52,20,55.75
0.021888,60,20,55.75
0.0185439,68,20,55.75
0.0126534,76,20,55.75
0.0162375,-92,28,55.75
0.0149635,-84,28,55.75
0.0128375,-76,28,55.75
0.0223204,36,28,55.75
0.0230371,44,28,55.75
0.0269,52,28,55.75
0.0198431,60,28,55.75
0.0134376,68,28,55.75
0.0193202,-92,36,55.75
0.0150399,-84,36,55.75
0.0136423,-76,36,55.75
0.0129048,-68,36,55.75
0.00402189,-60,36,55.75
0.000862977,-52,36,55.75
-0.00400991,-44,36,55.75
0.00971755,-12,36,55.75
0.00561043,-4,36,55.75
0.0136572,4,36,55.75
0.0093404,12,36,55.75
0.013138,20,36,55.75
0.0181252,28,36,55.75
0.02433,36,36,55.75
0.0248427,44,36,55.75
0.0236255,52,36,55.75
0.0165248,60,36,55.75
0.0065137,68,36,55.75
0.00614967,-84,44,55.75
0.0101058,-76,44,55.75
0.0136847,-68,44,55.75
0.0104494,-60,44,55.75
0.00884029,-52,44,55.75
0.00877841,-44,44,55.75
0.00743554,-36,44,55.75
0.0027026,4,44,55.75
0.00914108,12,44,55.75
0.012386,20,44,55.75
0.0172363,28,44,55.75
0.0215101,36,44,55.75
0.0236096,44,44,55.75
0.0197104,52,44,55.75
0.0125433,60,44,55.75
-0.0156959,-84,52,55.75
0.00381512,-76,52,55.75
0.0105413,-68,52,55.75
0.0123611,-60,52,55.75
0.0126861,-52,52,55.75
0.0124408,-44,52,55.75
0.0137463,-36,52,55.75
0.0105634,12,52,55.75
0.0163569,20,52,55.75
0.0196189,28,52,55.75
0.021297,36,52,55.75
0.0229597,44,52,55.75
0.0194611,52,52,55.75
0.0145884,60,52,55.75
-0.00391331,-76,60,55.75
0.00604486,-68,60,55.75
0.0118192,-60,60,55.75
0.0148448,-52,60,55.75
0.0142113,-44,60,55.75
0.0133073,-36,60,55.75
0.0165382,12,60,55.75
0.0208681,20,60,55.75
0.0232601,28,60,55.75
0.0233165,36,60,55.75
0.024064,44,60,55.75
0.022491,52,60,55.75
0.00144425,-68,68,55.75
0.0119848,-60,68,55.75
0.017161,-52,68,55.75
0.0146412,-44,68,55.75
0.00839776,-36,68,55.75
0.0285085,20,68,55.75
0.0260274,28,68,55.75
0.0243182,36,68,55.75
0.023251,44,68,55.75
0.0237325,52,68,55.75
0.0134671,-60,76,55.75
0.0201747,-52,76,55.75
0.0162208,-44,76,55.75
0.00646673,-36,76,55.75
0.00170915,-28,76,55.75
0.0308476,20,76,55.75
0.0273269,28,76,55.75
0.0258396,36,76,55.75
0.025714,44,76,55.75
0.0180418,-52,84,55.75
0.0143742,-44,84,55.75
0.00550006,-36,84,55.75
0.000537904,-28,84,55.75
0.0332447,28,84,55.75
0.0319763,36,84,55.75
0.0264842,44,84,55.75
0.00991113,-44,92,55.75
0.00221925,-36,92,55.75
0.0,44,-100,63.75
0.0,44,-92,63.75
0.00792395,52,-84,63.75
0.0122444,60,-68,63.75
0.0239395,68,-52,63.75
0.0207798,68,-44,63.75
-0.0257481,76,-4,63.75
0.0522226,-100,4,63.75
0.00571,76,4,63.75
0.0102108,76,12,63.75
0.0171125,68,20,63.75
0.00874031,76,20,63.75
0.0222213,-92,28,63.75
0.0386288,52,28,63.75
0.0208249,60,28,63.75
0.0114314,68,28,63.75
0.0220235,-92,36,63.75
0.0134451,-84,36,63.75
0.0259842,44,36,63.75
0.0295914,52,36,63.75
0.0183528,60,36,63.75
0.00439655,68,36,63.75
0.00330268,-92,44,63.75
0.00811391,-84,44,63.75
0.00758065,-76,44,63.75
0.0108809,-68,44,63.75
0.00443888,-60,44,63.75
0.0021182,-52,44,63.75
0.00178135,-44,44,63.75
0.00117947,4,44,63.75
0.00808697,12,44,63.75
0.00888459,20,44,63.75
0.0127325,28,44,63.75
0.0206792,36,44,63.75
0.0262312,44,44,63.75
0.0232621,52,44,63.75
0.0113948,60,44,63.75
-0.00444673,68,44,63.75
-0.00514654,-84,52,63.75
0.00640924,-76,52,63.75
0.0107562,-68,52,63.75
0.00932863,-60,52,63.75
0.00683254,-52,52,63.75
0.00639938,-44,52,63.75
0.0141487,-36,52,63.75
0.00971624,12,52,63.75
0.0143837,20,52,63.75
0.017041,28,52,63.75
0.0200411,36,52,63.75
0.0220631,44,52,63.75
0.0173441,52,52,63.75
0.00554384,60,52,63.75
0.000674482,-76,60,63.75
0.00776288,-68,60,63.75
0.00899491,-60,60,63.75
0.00892794,-52,60,63.75
0.0102171,-44,60,63.75
0.0129994,-36,60,63.75
0.0150907,12,60,63.75
0.0195879,20,60,63.75
0.0213805,28,60,63.75
0.0218018,36,60,63.75
0.0215758,44,60,63.75
0.0161416,52,60,63.75
0.00749066,60,60,63.75
-0.00179055,-76,68,63.75
0.00547619,-68,68,63.75
0.00987924,-60,68,63.75
0.0121569,-52,68,63.75
0.011889,-44,68,63.75
0.0108524,-36,68,63.75
0.0256095,20,68,63.75
0.0242635,28,68,63.75
0.0229263,36,68,63.75
0.0201807,44,68,63.75
0.013044,52,68,63.75
0.00517157,-68,76,63.75
0.0115191,-60,76,63.75
0.0155733,-52,76,63.75
0.0142051,-44,76,63.75
0.00970372,-36,76,63.75
0.000618376,-28,76,63.75
0.0256972,20,76,63.75
0.0251651,28,76,63.75
0.0238766,36,76,63.75
0.0206025,44,76,63.75
0.0064309,-60,84,63.75
0.0149976,-52,84,63.75
0.0133152,-44,84,63.75
0.00778653,-36,84,63.75
-0.00493241,-28,84,63.75
0.0238784,28,84,63.75
0.0243321,36,84,63.75
0.0184271,44,84,63.75
0.0104265,-44,92,63.75
0.00406918,-36,92,63.75
-0.0228292,84,4,71.75
0.0207537,76,12,71.75
0.0141015,76,20,71.75
0.0146234,68,28,71.75
0.00648011,76,28,71.75
0.0346789,52,36,71.75
0.0285276,60,36,71.75
0.0161255,68,36,71.75
0.00653552,76,36,71.75
-0.00349844,-92,44,71.75
0.0229344,44,44,71.75
0.0273924,52,44,71.75
0.0197592,60,44,71.75
0.00755327,68,44,71.75
-0.000423294,-84,52,71.75
-0.00116819,-76,52,71.75
0.00293874,-68,52,71.75
-0.00548363,-52,52,71.75
-0.00787385,-44,52,71.75
-0.0105677,4,52,71.75
-0.00133538,12,52,71.75
0.00649184,20,52,71.75
0.0100422,28,52,71.75
0.0156295,36,52,71.75
0.0190417,44,52,71.75
0.0192202,52,52,71.75
0.0129349,60,52,71.75
-0.004971,-84,60,71.75
0.00374795,-76,60,71.75
0.00722233,-68,60,71.75
0.00615537,-60,60,71.75
0.00391398,-52,60,71.75
0.00545531,-44,60,71.75
0.0131171,-36,60,71.75
0.0290596,-28,60,71.75
0.00645242,12,60,71.75
0.0130458,20,60,71.75
0.0159526,28,60,71.75
0.0178796,36,60,71.75
0.0163307,44,60,71.75
0.0135714,52,60,71.75
0.0093045,60,60,71.75
-9.53898e-05,-76,68,71.75
0.0070799,-68,68,71.75
0.0091133,-60,68,71.75
0.00837518,-52,68,71.75
0.00834418,-44,68,71.75
0.0102136,-36,68,71.75
0.00946979,-28,68,71.75
0.0180314,12,68,71.75
0.019318,20,68,71.75
0.0181254,28,68,71.75
0.0174285,36,68,71.75
0.0126906,44,68,71.75
0.00575132,52,68,71.75
0.00859292,-68,76,71.75
0.0137336,-60,76,71.75
0.0117009,-52,76,71.75
0.0109254,-44,76,71.75
0.00853833,-36,76,71.75
0.00291431,-28,76,71.75
0.019083,20,76,71.75
0.0187483,28,76,71.75
0.0168169,36,76,71.75
0.0112419,44,76,71.75
0.000310844,52,76,71.75
0.0121395,-60,84,71.75
0.0143336,-52,84,71.75
0.0130291,-44,84,71.75
0.0104779,-36,84,71.75
-0.000219615,-28,84,71.75
0.0141128,20,84,71.75
0.0160267,28,84,71.75
0.014872,36,84,71.75
0.00803896,44,84,71.75
0.0131168,-52,92,71.75
0.012396,-44,92,71.75
0.0096099,-36,92,71.75
0.0127546,36,92,71.75
0.0153682,-44,100,71.75
0.0,84,12,79.75
0.0,84,20,79.75
0.0159181,76,28,79.75
0.0296922,68,36,79.75
0.0157203,76,36,79.75
0.0362734,60,44,79.75
0.0195671,68,44,79.75
0.00289086,76,44,79.75
-0.0268033,-92,52,79.75
0.0303609,52,52,79.75
0.027941,60,52,79.75
0.0109138,68,52,79.75
-0.0128734,-84,60,79.75
-0.0107331,-76,60,79.75
-0.000572709,12,60,79.75
0.0100033,20,60,79.75
0.015658,28,60,79.75
0.0225726,36,60,79.75
0.0210002,44,60,79.75
0.0219622,52,60,79.75
0.0190611,60,60,79.75
-0.00320963,68,60,79.75
-0.0255041,-84,68,79.75
-0.015521,-76,68,79.75
0.00246394,-68,68,79.75
0.00494952,-60,68,79.75
0.000266299,-52,68,79.75
0.00339026,-44,68,79.75
0.00649625,-36,68,79.75
0.00622891,-28,68,79.75
0.00243595,12,68,79.75
0.00901682,20,68,79.75
0.0116308,28,68,79.75
0.0136515,36,68,79.75
0.0100284,44,68,79.75
0.0077034,52,68,79.75
-0.00390352,60,68,79.75
-0.000633932,-76,76,79.75
0.00652255,-68,76,79.75
0.00548377,-60,76,79.75
-0.00266517,-52,76,79.75
0.00326251,-44,76,79.75
0.00304984,-36,76,79.75
0.00347172,-28,76,79.75
0.00415048,20,76,79.75
0.00615754,28,76,79.75
0.00657761,36,76,79.75
0.000415312,44,76,79.75
-0.0128223,52,76,79.75
0.00660746,-68,84,79.75
0.00277854,-60,84,79.75
0.00375555,-52,84,79.75
0.0094503,-44,84,79.75
0.00952278,-36,84,79.75
0.00215782,-28,84,79.75
0.00272194,28,84,79.75
0.0031267,36,84,79.75
-0.00345311,44,84,79.75
0.00534382,-60,92,79.75
0.00322471,-52,92,79.75
0.0100947,-44,92,79.75
0.00969249,-36,92,79.75
-0.00615459,28,92,79.75
-0.00434492,36,92,79.75
0.024413,-44,100,79.75
0.0226416,76,44,87.75
0.0394885,68,52,87.75
