Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.146604,-36,-36,-32.35
0.134595,-44,-28,-32.35
0.161071,-36,-28,-32.35
0.159511,-28,-28,-32.35
0.0460934,52,-28,-32.35
0.157766,-44,-20,-32.35
0.181879,-36,-20,-32.35
0.173747,-28,-20,-32.35
0.138458,-20,-20,-32.35
0.0588056,52,-20,-32.35
0.176899,-44,-12,-32.35
0.19351,-36,-12,-32.35
0.179812,-28,-12,-32.35
0.15171,-20,-12,-32.35
0.11097,-12,-12,-32.35
0.141473,44,-12,-32.35
0.0818526,52,-12,-32.35
0.164573,-44,-4,-32.35
0.191109,-36,-4,-32.35
0.184061,-28,-4,-32.35
0.164731,-20,-4,-32.35
0.142994,-12,-4,-32.35
0.126787,-4,-4,-32.35
0.152057,44,-4,-32.35
0.121697,52,-4,-32.35
0.182942,-36,4,-32.35
0.176431,-28,4,-32.35
0.166827,-20,4,-32.35
0.156352,-12,4,-32.35
0.141313,-4,4,-32.35
0.120646,4,4,-32.35
0.122987,12,4,-32.35
0.170921,44,4,-32.35
0.142349,52,4,-32.35
0.165852,-36,12,-32.35
0.160713,-28,12,-32.35
0.158505,-20,12,-32.35
0.158182,-12,12,-32.35
0.152481,-4,12,-32.35
0.14744,4,12,-32.35
0.139786,12,12,-32.35
0.140466,20,12,-32.35
0.183954,36,12,-32.35
0.181504,44,12,-32.35
0.166274,52,12,-32.35
0.161693,-36,20,-32.35
0.147464,-28,20,-32.35
0.147318,-20,20,-32.35
0.149868,-12,20,-32.35
0.149139,-4,20,-32.35
0.154003,4,20,-32.35
0.160567,12,20,-32.35
0.147696,20,20,-32.35
0.175829,28,20,-32.35
0.172416,36,20,-32.35
0.174346,44,20,-32.35
0.16605,52,20,-32.35
0.146756,-28,28,-32.35
0.143683,-20,28,-32.35
0.143521,-12,28,-32.35
0.141199,-4,28,-32.35
0.149475,4,28,-32.35
0.162211,12,28,-32.35
0.0983379,20,28,-32.35
0.134744,36,28,-32.35
0.151486,44,28,-32.35
0.160702,52,28,-32.35
0.119831,-28,36,-32.35
0.127704,-20,36,-32.35
0.131888,-12,36,-32.35
0.131151,-4,36,-32.35
0.0669342,36,36,-32.35
0.113932,44,36,-32.35
0.0989224,-20,44,-32.35
0.105595,-12,44,-32.35
0.0607345,-12,52,-32.35
-0.0289191,-52,-60,-24.35
0.0749048,-52,-52,-24.35
0.0745303,-52,-44,-24.35
0.0649377,-44,-44,-24.35
0.108268,-52,-36,-24.35
0.11134,-44,-36,-24.35
0.100815,-36,-36,-24.35
0.146235,-44,-28,-24.35
0.163421,-36,-28,-24.35
0.143104,-28,-28,-24.35
-0.0230445,52,-28,-24.35
0.167924,-44,-20,-24.35
0.19352,-36,-20,-24.35
0.182335,-28,-20,-24.35
0.135501,-20,-20,-24.35
0.0892614,52,-20,-24.35
0.179282,-44,-12,-24.35
0.200102,-36,-12,-24.35
0.186083,-28,-12,-24.35
0.156939,-20,-12,-24.35
0.117051,-12,-12,-24.35
0.171523,44,-12,-24.35
0.121584,52,-12,-24.35
0.201467,-44,-4,-24.35
0.203329,-36,-4,-24.35
0.193011,-28,-4,-24.35
0.172135,-20,-4,-24.35
0.149405,-12,-4,-24.35
0.130364,-4,-4,-24.35
0.186872,44,-4,-24.35
0.148395,52,-4,-24.35
0.195386,-44,4,-24.35
0.200596,-36,4,-24.35
0.191402,-28,4,-24.35
0.178608,-20,4,-24.35
0.163538,-12,4,-24.35
0.145147,-4,4,-24.35
0.122724,4,4,-24.35
0.13988,12,4,-24.35
0.191112,44,4,-24.35
0.159394,52,4,-24.35
0.188503,-44,12,-24.35
0.188464,-36,12,-24.35
0.182964,-28,12,-24.35
0.17217,-20,12,-24.35
0.164946,-12,12,-24.35
0.156028,-4,12,-24.35
0.14793,4,12,-24.35
0.138502,12,12,-24.35
0.197493,44,12,-24.35
0.167399,52,12,-24.35
0.210325,-44,20,-24.35
0.192514,-36,20,-24.35
0.17407,-28,20,-24.35
0.160283,-20,20,-24.35
0.155654,-12,20,-24.35
0.152094,-4,20,-24.35
0.150246,4,20,-24.35
0.147907,12,20,-24.35
0.136867,20,20,-24.35
0.193541,36,20,-24.35
0.190054,44,20,-24.35
0.150797,52,20,-24.35
0.20886,-36,28,-24.35
0.176226,-28,28,-24.35
0.15827,-20,28,-24.35
0.152675,-12,28,-24.35
0.148764,-4,28,-24.35
0.151462,4,28,-24.35
0.157882,12,28,-24.35
0.102105,20,28,-24.35
0.137261,28,28,-24.35
0.156774,36,28,-24.35
0.161998,44,28,-24.35
0.139238,52,28,-24.35
0.196884,-36,36,-24.35
0.163923,-28,36,-24.35
0.149319,-20,36,-24.35
0.146728,-12,36,-24.35
0.146466,-4,36,-24.35
0.105041,36,36,-24.35
0.133205,44,36,-24.35
0.12179,52,36,-24.35
0.129543,-28,44,-24.35
0.12434,-20,44,-24.35
0.128977,-12,44,-24.35
0.125512,-4,44,-24.35
0.0126942,36,44,-24.35
0.122372,44,44,-24.35
0.129574,52,44,-24.35
0.0496593,-28,52,-24.35
0.0639449,-20,52,-24.35
0.0881758,-12,52,-24.35
0.0317683,-52,-68,-16.35
0.00482322,-52,-60,-16.35
0.0565311,-52,-52,-16.35
0.0802691,-52,-44,-16.35
0.118014,-44,-44,-16.35
0.108971,-52,-36,-16.35
0.134748,-44,-36,-16.35
0.136987,-36,-36,-16.35
0.123918,-52,-28,-16.35
0.165193,-44,-28,-16.35
0.190555,-36,-28,-16.35
0.165968,-28,-28,-16.35
0.0799143,52,-28,-16.35
0.140736,-52,-20,-16.35
0.180449,-44,-20,-16.35
0.201443,-36,-20,-16.35
0.183475,-28,-20,-16.35
0.130826,-20,-20,-16.35
0.0874197,52,-20,-16.35
0.150757,-52,-12,-16.35
0.190493,-44,-12,-16.35
0.204088,-36,-12,-16.35
0.186191,-28,-12,-16.35
0.154683,-20,-12,-16.35
0.109442,-12,-12,-16.35
0.219253,44,-12,-16.35
0.126957,52,-12,-16.35
0.0346619,60,-12,-16.35
0.219503,-52,-4,-16.35
0.215733,-44,-4,-16.35
0.210851,-36,-4,-16.35
0.195115,-28,-4,-16.35
0.171189,-20,-4,-16.35
0.139726,-12,-4,-16.35
0.110503,-4,-4,-16.35
0.22673,44,-4,-16.35
0.159412,52,-4,-16.35
0.0795533,60,-4,-16.35
0.222335,-52,4,-16.35
0.213571,-44,4,-16.35
0.211989,-36,4,-16.35
0.197639,-28,4,-16.35
0.181936,-20,4,-16.35
0.159408,-12,4,-16.35
0.131363,-4,4,-16.35
0.0997964,4,4,-16.35
0.111674,12,4,-16.35
0.22074,44,4,-16.35
0.1796,52,4,-16.35
0.102781,60,4,-16.35
0.195349,-52,12,-16.35
0.200412,-44,12,-16.35
0.199126,-36,12,-16.35
0.192753,-28,12,-16.35
0.180296,-20,12,-16.35
0.166053,-12,12,-16.35
0.148636,-4,12,-16.35
0.132602,4,12,-16.35
0.117111,12,12,-16.35
0.213556,44,12,-16.35
0.189018,52,12,-16.35
0.127628,60,12,-16.35
0.206047,-44,20,-16.35
0.195719,-36,20,-16.35
0.183428,-28,20,-16.35
0.170149,-20,20,-16.35
0.159403,-12,20,-16.35
0.149621,-4,20,-16.35
0.138973,4,20,-16.35
0.129062,12,20,-16.35
0.205678,44,20,-16.35
0.171407,52,20,-16.35
0.105177,60,20,-16.35
0.233259,-44,28,-16.35
0.210758,-36,28,-16.35
0.186542,-28,28,-16.35
0.169095,-20,28,-16.35
0.158271,-12,28,-16.35
0.150395,-4,28,-16.35
0.148102,4,28,-16.35
0.148381,12,28,-16.35
0.109659,20,28,-16.35
0.174411,36,28,-16.35
0.174267,44,28,-16.35
0.157883,52,28,-16.35
0.104546,60,28,-16.35
0.204309,-36,36,-16.35
0.179421,-28,36,-16.35
0.163408,-20,36,-16.35
0.152031,-12,36,-16.35
0.150182,-4,36,-16.35
0.139691,36,36,-16.35
0.148173,44,36,-16.35
0.138967,52,36,-16.35
0.0747599,60,36,-16.35
0.166672,-36,44,-16.35
0.153974,-28,44,-16.35
0.146509,-20,44,-16.35
0.137759,-12,44,-16.35
0.134403,-4,44,-16.35
0.0499796,36,44,-16.35
0.132712,44,44,-16.35
0.135123,52,44,-16.35
0.0864649,-28,52,-16.35
0.0970525,-20,52,-16.35
0.102032,-12,52,-16.35
0.0551523,44,52,-16.35
-0.0824715,-20,60,-16.35
-0.0485966,-12,60,-16.35
0.109067,-52,-84,-8.35001
0.0967398,-52,-76,-8.35001
0.0121411,-52,-68,-8.35001
0.0199029,-52,-60,-8.35001
-0.0479601,-60,-52,-8.35001
0.0693402,-52,-52,-8.35001
0.109523,-44,-52,-8.35001
-0.088604,-60,-44,-8.35001
0.0826199,-52,-44,-8.35001
0.151603,-44,-44,-8.35001
-0.11444,-60,-36,-8.35001
0.0865965,-52,-36,-8.35001
0.15724,-44,-36,-8.35001
0.186075,-36,-36,-8.35001
-0.128221,-60,-28,-8.35001
0.0968824,-52,-28,-8.35001
0.170948,-44,-28,-8.35001
0.214039,-36,-28,-8.35001
0.206621,-28,-28,-8.35001
0.0993799,52,-28,-8.35001
0.123896,-52,-20,-8.35001
0.182161,-44,-20,-8.35001
0.215606,-36,-20,-8.35001
0.204928,-28,-20,-8.35001
0.161145,-20,-20,-8.35001
0.115487,52,-20,-8.35001
0.138662,-52,-12,-8.35001
0.187977,-44,-12,-8.35001
0.2112,-36,-12,-8.35001
0.20012,-28,-12,-8.35001
0.174833,-20,-12,-8.35001
0.161422,52,-12,-8.35001
0.113847,60,-12,-8.35001
0.189774,-52,-4,-8.35001
0.209032,-44,-4,-8.35001
0.214305,-36,-4,-8.35001
0.202986,-28,-4,-8.35001
0.181329,-20,-4,-8.35001
0.139008,-12,-4,-8.35001
0.0944422,-4,-4,-8.35001
0.196989,52,-4,-8.35001
0.168119,60,-4,-8.35001
0.214602,-52,4,-8.35001
0.216686,-44,4,-8.35001
0.21573,-36,4,-8.35001
0.204552,-28,4,-8.35001
0.189023,-20,4,-8.35001
0.157697,-12,4,-8.35001
0.118323,-4,4,-8.35001
0.0806232,4,4,-8.35001
0.0651216,12,4,-8.35001
0.213679,52,4,-8.35001
0.197767,60,4,-8.35001
0.230254,-52,12,-8.35001
0.215916,-44,12,-8.35001
0.206877,-36,12,-8.35001
0.198653,-28,12,-8.35001
0.18726,-20,12,-8.35001
0.1648,-12,12,-8.35001
0.137981,-4,12,-8.35001
0.112028,4,12,-8.35001
0.0804673,12,12,-8.35001
0.223348,44,12,-8.35001
0.219192,52,12,-8.35001
0.219322,60,12,-8.35001
0.220006,-44,20,-8.35001
0.204483,-36,20,-8.35001
0.188333,-28,20,-8.35001
0.177767,-20,20,-8.35001
0.160928,-12,20,-8.35001
0.145791,-4,20,-8.35001
0.129397,4,20,-8.35001
0.109179,12,20,-8.35001
0.126125,20,20,-8.35001
0.20581,44,20,-8.35001
0.199378,52,20,-8.35001
0.185137,60,20,-8.35001
0.23907,-44,28,-8.35001
0.212525,-36,28,-8.35001
0.188132,-28,28,-8.35001
0.175296,-20,28,-8.35001
0.163244,-12,28,-8.35001
0.156445,-4,28,-8.35001
0.153535,4,28,-8.35001
0.150946,12,28,-8.35001
0.126842,20,28,-8.35001
0.178802,44,28,-8.35001
0.179977,52,28,-8.35001
0.170613,60,28,-8.35001
0.248077,-44,36,-8.35001
0.211451,-36,36,-8.35001
0.185552,-28,36,-8.35001
0.172158,-20,36,-8.35001
0.160842,-12,36,-8.35001
0.161856,-4,36,-8.35001
0.180265,4,36,-8.35001
0.169796,12,36,-8.35001
0.161052,44,36,-8.35001
0.164345,52,36,-8.35001
0.149602,60,36,-8.35001
0.179038,-36,44,-8.35001
0.162426,-28,44,-8.35001
0.157142,-20,44,-8.35001
0.150166,-12,44,-8.35001
0.149114,-4,44,-8.35001
0.155758,44,44,-8.35001
0.161269,52,44,-8.35001
0.0992034,-28,52,-8.35001
0.117073,-20,52,-8.35001
0.135137,-12,52,-8.35001
0.148275,44,52,-8.35001
0.0186153,-20,60,-8.35001
0.0680937,-12,60,-8.35001
0.111237,-52,-100,-0.350006
0.0669245,-52,-92,-0.350006
0.041904,-52,-84,-0.350006
-0.0023949,-60,-76,-0.350006
0.048423,-52,-76,-0.350006
-0.0132911,-60,-68,-0.350006
0.0447162,-52,-68,-0.350006
-0.0107132,-60,-60,-0.350006
0.0603526,-52,-60,-0.350006
0.0836385,-44,-60,-0.350006
-0.0397124,-60,-52,-0.350006
0.0704467,-52,-52,-0.350006
0.113868,-44,-52,-0.350006
0.10185,-36,-52,-0.350006
-0.0870298,-60,-44,-0.350006
0.0778418,-52,-44,-0.350006
0.148607,-44,-44,-0.350006
0.168052,-36,-44,-0.350006
0.0852511,-52,-36,-0.350006
0.163093,-44,-36,-0.350006
0.205904,-36,-36,-0.350006
0.0949156,-52,-28,-0.350006
0.174286,-44,-28,-0.350006
0.222453,-36,-28,-0.350006
0.219714,-28,-28,-0.350006
0.107058,52,-28,-0.350006
0.110685,-52,-20,-0.350006
0.182882,-44,-20,-0.350006
0.227891,-36,-20,-0.350006
0.224299,-28,-20,-0.350006
0.149622,52,-20,-0.350006
0.129967,60,-20,-0.350006
0.12713,-52,-12,-0.350006
0.183694,-44,-12,-0.350006
0.216191,-36,-12,-0.350006
0.21199,-28,-12,-0.350006
0.200585,-20,-12,-0.350006
0.185542,52,-12,-0.350006
0.16733,60,-12,-0.350006
0.163181,-52,-4,-0.350006
0.193994,-44,-4,-0.350006
0.209346,-36,-4,-0.350006
0.204831,-28,-4,-0.350006
0.19507,-20,-4,-0.350006
0.15832,-12,-4,-0.350006
0.125605,-4,-4,-0.350006
0.211651,52,-4,-0.350006
0.210402,60,-4,-0.350006
0.189461,-52,4,-0.350006
0.201992,-44,4,-0.350006
0.205421,-36,4,-0.350006
0.200696,-28,4,-0.350006
0.193272,-20,4,-0.350006
0.162381,-12,4,-0.350006
0.128738,-4,4,-0.350006
0.0966087,4,4,-0.350006
0.075106,12,4,-0.350006
0.220831,44,4,-0.350006
0.223133,52,4,-0.350006
0.22847,60,4,-0.350006
0.219607,-52,12,-0.350006
0.211142,-44,12,-0.350006
0.202109,-36,12,-0.350006
0.197332,-28,12,-0.350006
0.190719,-20,12,-0.350006
0.16721,-12,12,-0.350006
0.142283,-4,12,-0.350006
0.117833,4,12,-0.350006
0.0997306,12,12,-0.350006
0.101418,20,12,-0.350006
0.224535,44,12,-0.350006
0.228753,52,12,-0.350006
0.237179,60,12,-0.350006
0.234586,-52,20,-0.350006
0.212783,-44,20,-0.350006
0.200504,-36,20,-0.350006
0.188784,-28,20,-0.350006
0.182144,-20,20,-0.350006
0.164466,-12,20,-0.350006
0.1496,-4,20,-0.350006
0.133778,4,20,-0.350006
0.12563,12,20,-0.350006
0.132354,20,20,-0.350006
0.211584,52,20,-0.350006
0.212638,60,20,-0.350006
0.224608,-44,28,-0.350006
0.204435,-36,28,-0.350006
0.187829,-28,28,-0.350006
0.178719,-20,28,-0.350006
0.170285,-12,28,-0.350006
0.16423,-4,28,-0.350006
0.159886,4,28,-0.350006
0.162203,12,28,-0.350006
0.149505,20,28,-0.350006
0.198399,52,28,-0.350006
0.200865,60,28,-0.350006
0.245716,-44,36,-0.350006
0.213965,-36,36,-0.350006
0.194466,-28,36,-0.350006
0.184557,-20,36,-0.350006
0.179742,-12,36,-0.350006
0.179695,-4,36,-0.350006
0.186614,4,36,-0.350006
0.186585,12,36,-0.350006
0.190064,44,36,-0.350006
0.188236,52,36,-0.350006
0.184972,60,36,-0.350006
0.211786,-44,44,-0.350006
0.18552,-36,44,-0.350006
0.176439,-28,44,-0.350006
0.174025,-20,44,-0.350006
0.171418,-12,44,-0.350006
0.170235,-4,44,-0.350006
0.197877,44,44,-0.350006
0.183221,52,44,-0.350006
0.113707,-36,52,-0.350006
0.12545,-28,52,-0.350006
0.144705,-20,52,-0.350006
0.160561,-12,52,-0.350006
0.182891,44,52,-0.350006
0.169359,52,52,-0.350006
-0.0335529,-36,60,-0.350006
0.0270802,-28,60,-0.350006
0.0780764,-20,60,-0.350006
0.118481,-12,60,-0.350006
-0.0325852,-20,68,-0.350006
-0.013734,-12,68,-0.350006
0.0787048,-52,-116,7.64999
0.0957425,-52,-108,7.64999
0.104638,-52,-100,7.64999
0.160584,-44,-100,7.64999
0.0900792,-52,-92,7.64999
0.118618,-44,-92,7.64999
0.03069,-60,-84,7.64999
0.0840167,-52,-84,7.64999
0.106515,-44,-84,7.64999
0.0400941,-60,-76,7.64999
0.0903725,-52,-76,7.64999
0.0980107,-44,-76,7.64999
0.0640518,-60,-68,7.64999
0.0975283,-52,-68,7.64999
0.117984,-44,-68,7.64999
0.0811373,-60,-60,7.64999
0.109397,-52,-60,7.64999
0.134671,-44,-60,7.64999
0.142521,-36,-60,7.64999
0.0723033,-60,-52,7.64999
0.111702,-52,-52,7.64999
0.151966,-44,-52,7.64999
0.166435,-36,-52,7.64999
0.0447781,-60,-44,7.64999
0.108776,-52,-44,7.64999
0.165257,-44,-44,7.64999
0.191331,-36,-44,7.64999
0.195257,-28,-44,7.64999
0.0759218,60,-44,7.64999
0.0237769,-60,-36,7.64999
0.103145,-52,-36,7.64999
0.164927,-44,-36,7.64999
0.20731,-36,-36,7.64999
0.197426,-28,-36,7.64999
0.096005,52,-36,7.64999
0.0961321,60,-36,7.64999
-0.000173017,-60,-28,7.64999
0.10105,-52,-28,7.64999
0.166557,-44,-28,7.64999
0.214567,-36,-28,7.64999
0.211044,-28,-28,7.64999
0.118004,52,-28,7.64999
0.110707,60,-28,7.64999
-0.0131649,-60,-20,7.64999
0.106069,-52,-20,7.64999
0.172651,-44,-20,7.64999
0.219665,-36,-20,7.64999
0.216876,-28,-20,7.64999
0.153315,52,-20,7.64999
0.144906,60,-20,7.64999
-0.00584704,-60,-12,7.64999
0.118157,-52,-12,7.64999
0.177589,-44,-12,7.64999
0.211676,-36,-12,7.64999
0.207603,-28,-12,7.64999
0.184741,-20,-12,7.64999
0.186036,52,-12,7.64999
0.174661,60,-12,7.64999
0.0314911,-60,-4,7.64999
0.140665,-52,-4,7.64999
0.188122,-44,-4,7.64999
0.203689,-36,-4,7.64999
0.200496,-28,-4,7.64999
0.188451,-20,-4,7.64999
0.149112,-12,-4,7.64999
0.109472,-4,-4,7.64999
0.0972352,4,-4,7.64999
0.217342,44,-4,7.64999
0.213114,52,-4,7.64999
0.208096,60,-4,7.64999
0.168694,68,-4,7.64999
0.07807,-60,4,7.64999
0.163921,-52,4,7.64999
0.194916,-44,4,7.64999
0.199419,-36,4,7.64999
0.198169,-28,4,7.64999
0.192429,-20,4,7.64999
0.163948,-12,4,7.64999
0.130798,-4,4,7.64999
0.104263,4,4,7.64999
0.0940125,12,4,7.64999
0.0901436,20,4,7.64999
0.121787,28,4,7.64999
0.21688,36,4,7.64999
0.219813,44,4,7.64999
0.22321,52,4,7.64999
0.228472,60,4,7.64999
0.19705,68,4,7.64999
0.223167,-60,12,7.64999
0.211059,-52,12,7.64999
0.204976,-44,12,7.64999
0.19845,-36,12,7.64999
0.196699,-28,12,7.64999
0.195053,-20,12,7.64999
0.175055,-12,12,7.64999
0.149806,-4,12,7.64999
0.129505,4,12,7.64999
0.117221,12,12,7.64999
0.117439,20,12,7.64999
0.161416,28,12,7.64999
0.222362,36,12,7.64999
0.227435,44,12,7.64999
0.222539,52,12,7.64999
0.230517,60,12,7.64999
0.21258,68,12,7.64999
0.224557,-60,20,7.64999
0.225402,-52,20,7.64999
0.210495,-44,20,7.64999
0.200242,-36,20,7.64999
0.192158,-28,20,7.64999
0.190275,-20,20,7.64999
0.174289,-12,20,7.64999
0.158083,-4,20,7.64999
0.144981,4,20,7.64999
0.137452,12,20,7.64999
0.145365,20,20,7.64999
0.217166,44,20,7.64999
0.208127,52,20,7.64999
0.213231,60,20,7.64999
0.185768,68,20,7.64999
0.249106,-52,28,7.64999
0.219933,-44,28,7.64999
0.202616,-36,28,7.64999
0.190707,-28,28,7.64999
0.185798,-20,28,7.64999
0.179076,-12,28,7.64999
0.170637,-4,28,7.64999
0.166485,4,28,7.64999
0.163833,12,28,7.64999
0.175404,20,28,7.64999
0.205926,44,28,7.64999
0.199656,52,28,7.64999
0.204554,60,28,7.64999
0.182704,68,28,7.64999
0.268753,-52,36,7.64999
0.230552,-44,36,7.64999
0.208334,-36,36,7.64999
0.196235,-28,36,7.64999
0.191327,-20,36,7.64999
0.189805,-12,36,7.64999
0.188002,-4,36,7.64999
0.190219,4,36,7.64999
0.187516,12,36,7.64999
0.206451,44,36,7.64999
0.197452,52,36,7.64999
0.198266,60,36,7.64999
0.208785,68,36,7.64999
0.237256,-52,44,7.64999
0.204189,-44,44,7.64999
0.191018,-36,44,7.64999
0.188587,-28,44,7.64999
0.190567,-20,44,7.64999
0.192798,-12,44,7.64999
0.195709,-4,44,7.64999
0.215484,44,44,7.64999
0.196167,52,44,7.64999
0.187317,60,44,7.64999
0.155209,-44,52,7.64999
0.149442,-36,52,7.64999
0.157334,-28,52,7.64999
0.173235,-20,52,7.64999
0.18547,-12,52,7.64999
0.225096,44,52,7.64999
0.184155,52,52,7.64999
0.159865,60,52,7.64999
0.0626914,-36,60,7.64999
0.0976768,-28,60,7.64999
0.138236,-20,60,7.64999
0.160924,-12,60,7.64999
0.163408,44,60,7.64999
0.142976,52,60,7.64999
0.0189795,-28,68,7.64999
0.0857851,-20,68,7.64999
0.0964938,-12,68,7.64999
0.113592,-52,-116,15.65
0.0963101,-44,-116,15.65
0.119972,-52,-108,15.65
0.115534,-44,-108,15.65
0.0739408,-60,-100,15.65
0.119033,-52,-100,15.65
0.126355,-44,-100,15.65
0.0924582,-60,-92,15.65
0.124362,-52,-92,15.65
0.130152,-44,-92,15.65
0.147473,-36,-92,15.65
0.0953328,-60,-84,15.65
0.12645,-52,-84,15.65
0.139483,-44,-84,15.65
0.173748,-36,-84,15.65
0.103617,-60,-76,15.65
0.133004,-52,-76,15.65
0.145275,-44,-76,15.65
0.158488,-36,-76,15.65
0.191989,52,-76,15.65
0.120646,-60,-68,15.65
0.142178,-52,-68,15.65
0.162293,-44,-68,15.65
0.177128,-36,-68,15.65
0.180719,-28,-68,15.65
0.120557,52,-68,15.65
0.133529,-60,-60,15.65
0.14918,-52,-60,15.65
0.172598,-44,-60,15.65
0.192284,-36,-60,15.65
0.191073,-28,-60,15.65
0.120536,-60,-52,15.65
0.142719,-52,-52,15.65
0.171261,-44,-52,15.65
0.192163,-36,-52,15.65
0.184481,-28,-52,15.65
0.123364,60,-52,15.65
0.0983717,-60,-44,15.65
0.135507,-52,-44,15.65
0.171772,-44,-44,15.65
0.194775,-36,-44,15.65
0.18197,-28,-44,15.65
0.0976403,52,-44,15.65
0.101227,60,-44,15.65
0.0885693,-60,-36,15.65
0.130933,-52,-36,15.65
0.168719,-44,-36,15.65
0.195236,-36,-36,15.65
0.181761,-28,-36,15.65
0.137542,52,-36,15.65
0.114163,60,-36,15.65
0.0743976,-60,-28,15.65
0.129527,-52,-28,15.65
0.169029,-44,-28,15.65
0.198367,-36,-28,15.65
0.187418,-28,-28,15.65
0.154958,52,-28,15.65
0.126031,60,-28,15.65
0.0970839,68,-28,15.65
0.0587833,-60,-20,15.65
0.128189,-52,-20,15.65
0.169592,-44,-20,15.65
0.197843,-36,-20,15.65
0.18825,-28,-20,15.65
0.15781,-20,-20,15.65
0.187199,44,-20,15.65
0.179404,52,-20,15.65
0.151233,60,-20,15.65
0.126482,68,-20,15.65
0.0633629,-60,-12,15.65
0.136404,-52,-12,15.65
0.175393,-44,-12,15.65
0.197787,-36,-12,15.65
0.19222,-28,-12,15.65
0.161716,-20,-12,15.65
0.132498,-12,-12,15.65
0.0953488,-4,-12,15.65
0.142718,4,-12,15.65
0.219374,36,-12,15.65
0.219373,44,-12,15.65
0.197068,52,-12,15.65
0.172468,60,-12,15.65
0.14378,68,-12,15.65
0.0903276,-60,-4,15.65
0.153243,-52,-4,15.65
0.184923,-44,-4,15.65
0.1987,-36,-4,15.65
0.197664,-28,-4,15.65
0.179931,-20,-4,15.65
0.14547,-12,-4,15.65
0.106146,-4,-4,15.65
0.111068,4,-4,15.65
0.205426,36,-4,15.65
0.213799,44,-4,15.65
0.208181,52,-4,15.65
0.189056,60,-4,15.65
0.154632,68,-4,15.65
0.121177,-60,4,15.65
0.171072,-52,4,15.65
0.194865,-44,4,15.65
0.201205,-36,4,15.65
0.202658,-28,4,15.65
0.195612,-20,4,15.65
0.168338,-12,4,15.65
0.136937,-4,4,15.65
0.116467,4,4,15.65
0.121686,12,4,15.65
0.131057,20,4,15.65
0.16693,28,4,15.65
0.208133,36,4,15.65
0.219946,44,4,15.65
0.217363,52,4,15.65
0.205426,60,4,15.65
0.17213,68,4,15.65
0.184317,-60,12,15.65
0.200201,-52,12,15.65
0.206172,-44,12,15.65
0.204504,-36,12,15.65
0.206976,-28,12,15.65
0.206869,-20,12,15.65
0.186214,-12,12,15.65
0.161013,-4,12,15.65
0.14015,4,12,15.65
0.134676,12,12,15.65
0.141524,20,12,15.65
0.180532,28,12,15.65
0.208542,36,12,15.65
0.220212,44,12,15.65
0.209257,52,12,15.65
0.195543,60,12,15.65
0.168609,68,12,15.65
0.200191,-60,20,15.65
0.211809,-52,20,15.65
0.212767,-44,20,15.65
0.205977,-36,20,15.65
0.203242,-28,20,15.65
0.204354,-20,20,15.65
0.187133,-12,20,15.65
0.168485,-4,20,15.65
0.156292,4,20,15.65
0.151476,12,20,15.65
0.157092,20,20,15.65
0.195798,28,20,15.65
0.209347,36,20,15.65
0.21199,44,20,15.65
0.200458,52,20,15.65
0.189821,60,20,15.65
0.162417,68,20,15.65
0.234493,-60,28,15.65
0.229649,-52,28,15.65
0.220859,-44,28,15.65
0.207742,-36,28,15.65
0.202061,-28,28,15.65
0.200148,-20,28,15.65
0.189816,-12,28,15.65
0.176436,-4,28,15.65
0.171813,4,28,15.65
0.1699,12,28,15.65
0.179097,20,28,15.65
0.218014,36,28,15.65
0.205648,44,28,15.65
0.195578,52,28,15.65
0.187994,60,28,15.65
0.166477,68,28,15.65
0.248197,-52,36,15.65
0.22667,-44,36,15.65
0.209715,-36,36,15.65
0.203918,-28,36,15.65
0.202171,-20,36,15.65
0.196693,-12,36,15.65
0.189313,-4,36,15.65
0.191749,4,36,15.65
0.19499,12,36,15.65
0.207774,44,36,15.65
0.194415,52,36,15.65
0.186926,60,36,15.65
0.234157,-52,44,15.65
0.205972,-44,44,15.65
0.197856,-36,44,15.65
0.1982,-28,44,15.65
0.201927,-20,44,15.65
0.201363,-12,44,15.65
0.199415,-4,44,15.65
0.218454,4,44,15.65
0.206027,44,44,15.65
0.191726,52,44,15.65
0.191901,60,44,15.65
0.182327,-44,52,15.65
0.175462,-36,52,15.65
0.180609,-28,52,15.65
0.189813,-20,52,15.65
0.189839,-12,52,15.65
0.196232,-4,52,15.65
0.205775,44,52,15.65
0.18601,52,52,15.65
0.195339,60,52,15.65
0.132495,-36,60,15.65
0.149348,-28,60,15.65
0.168359,-20,60,15.65
0.170681,-12,60,15.65
0.168975,44,60,15.65
0.150232,52,60,15.65
0.101651,-28,68,15.65
0.13675,-20,68,15.65
0.135044,-12,68,15.65
0.104397,-52,-124,23.65
0.105398,-44,-124,23.65
0.127564,-52,-116,23.65
0.114072,-44,-116,23.65
0.127352,-60,-108,23.65
0.13557,-52,-108,23.65
0.127634,-44,-108,23.65
0.115108,-60,-100,23.65
0.133354,-52,-100,23.65
0.132429,-44,-100,23.65
0.137067,-36,-100,23.65
0.124891,-60,-92,23.65
0.139655,-52,-92,23.65
0.141311,-44,-92,23.65
0.148611,-36,-92,23.65
0.232627,44,-92,23.65
0.129158,-60,-84,23.65
0.143633,-52,-84,23.65
0.153572,-44,-84,23.65
0.170204,-36,-84,23.65
