Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0441113,-12,28,-40.35
0.0482681,-4,28,-40.35
0.0409627,36,28,-40.35
0.0354804,44,28,-40.35
0.0233451,52,28,-40.35
0.0351443,-28,36,-40.35
0.0439176,-20,36,-40.35
0.046771,-12,36,-40.35
0.0551378,-4,36,-40.35
0.0376441,44,36,-40.35
0.0391964,-20,44,-40.35
0.0413863,-12,44,-40.35
-0.0195255,-12,-132,-32.35
-0.0145886,-4,-132,-32.35
0.00138092,-36,-124,-32.35
-0.0115271,4,-124,-32.35
-0.00225272,-44,-116,-32.35
0.00155544,-36,-116,-32.35
0.000281388,-44,-108,-32.35
0.0207293,-52,-52,-32.35
0.0303896,-44,-52,-32.35
0.0374254,-44,-44,-32.35
0.0359945,-44,-36,-32.35
0.0389449,-36,-36,-32.35
0.0412362,-44,-28,-32.35
0.0396954,-36,-28,-32.35
0.0332978,-28,-28,-32.35
0.0198826,52,-28,-32.35
0.048078,-44,-20,-32.35
0.0433908,-36,-20,-32.35
0.0354003,-28,-20,-32.35
0.0250174,-20,-20,-32.35
0.0214923,52,-20,-32.35
0.0513883,-44,-12,-32.35
0.0477162,-36,-12,-32.35
0.0413664,-28,-12,-32.35
0.0333276,-20,-12,-32.35
0.0247523,-12,-12,-32.35
0.0263123,44,-12,-32.35
0.024091,52,-12,-32.35
0.0502636,-44,-4,-32.35
0.04979,-36,-4,-32.35
0.0470006,-28,-4,-32.35
0.042488,-20,-4,-32.35
0.0358863,-12,-4,-32.35
0.0254986,-4,-4,-32.35
0.0279892,44,-4,-32.35
0.0274689,52,-4,-32.35
0.0508321,-36,4,-32.35
0.0497238,-28,4,-32.35
0.0472091,-20,4,-32.35
0.0424976,-12,4,-32.35
0.0358895,-4,4,-32.35
0.0277287,4,4,-32.35
0.0127102,12,4,-32.35
0.0309498,44,4,-32.35
0.0342348,52,4,-32.35
0.048593,-36,12,-32.35
0.0480945,-28,12,-32.35
0.04742,-20,12,-32.35
0.0453587,-12,12,-32.35
0.0433771,-4,12,-32.35
0.0402279,4,12,-32.35
0.0275336,12,12,-32.35
0.0172356,20,12,-32.35
0.0295886,36,12,-32.35
0.0343362,44,12,-32.35
0.0373812,52,12,-32.35
0.0453441,-36,20,-32.35
0.0452097,-28,20,-32.35
0.0459566,-20,20,-32.35
0.0451306,-12,20,-32.35
0.046912,-4,20,-32.35
0.0486425,4,20,-32.35
0.0436425,12,20,-32.35
0.0333118,20,20,-32.35
0.0325911,28,20,-32.35
0.0369046,36,20,-32.35
0.0404414,44,20,-32.35
0.0410838,52,20,-32.35
0.0461924,-28,28,-32.35
0.0469456,-20,28,-32.35
0.0460336,-12,28,-32.35
0.0490566,-4,28,-32.35
0.0546143,4,28,-32.35
0.0569688,12,28,-32.35
0.0366278,20,28,-32.35
0.0420833,36,28,-32.35
0.0426304,44,28,-32.35
0.0401949,52,28,-32.35
0.0429968,-28,36,-32.35
0.047004,-20,36,-32.35
0.0486279,-12,36,-32.35
0.054845,-4,36,-32.35
0.0446253,36,36,-32.35
0.0425402,44,36,-32.35
0.0452451,-20,44,-32.35
0.0474887,-12,44,-32.35
0.0419922,-12,52,-32.35
0.0326234,-52,-60,-24.35
0.0332296,-52,-52,-24.35
0.034688,-52,-44,-24.35
0.0413021,-44,-44,-24.35
0.0342624,-52,-36,-24.35
0.0397791,-44,-36,-24.35
0.0423469,-36,-36,-24.35
0.0423344,-44,-28,-24.35
0.0414138,-36,-28,-24.35
0.0364281,-28,-28,-24.35
0.0177834,52,-28,-24.35
0.0469471,-44,-20,-24.35
0.0438756,-36,-20,-24.35
0.0381009,-28,-20,-24.35
0.0319954,-20,-20,-24.35
0.0252271,52,-20,-24.35
0.051638,-44,-12,-24.35
0.0482456,-36,-12,-24.35
0.0434664,-28,-12,-24.35
0.0382139,-20,-12,-24.35
0.0332667,-12,-12,-24.35
0.0270741,44,-12,-24.35
0.0303353,52,-12,-24.35
0.0542435,-44,-4,-24.35
0.0523239,-36,-4,-24.35
0.0489866,-28,-4,-24.35
0.0452425,-20,-4,-24.35
0.0396592,-12,-4,-24.35
0.0294127,-4,-4,-24.35
0.0316403,44,-4,-24.35
0.0326942,52,-4,-24.35
0.0551611,-44,4,-24.35
0.055443,-36,4,-24.35
0.0535835,-28,4,-24.35
0.0506269,-20,4,-24.35
0.0461555,-12,4,-24.35
0.0393241,-4,4,-24.35
0.0321966,4,4,-24.35
0.0225097,12,4,-24.35
0.0352119,44,4,-24.35
0.0367158,52,4,-24.35
0.0541326,-44,12,-24.35
0.0556697,-36,12,-24.35
0.0544295,-28,12,-24.35
0.0523604,-20,12,-24.35
0.0496662,-12,12,-24.35
0.0463729,-4,12,-24.35
0.0422197,4,12,-24.35
0.0329966,12,12,-24.35
0.0380112,44,12,-24.35
0.0392016,52,12,-24.35
0.0505679,-44,20,-24.35
0.0533139,-36,20,-24.35
0.0523023,-28,20,-24.35
0.0508874,-20,20,-24.35
0.049406,-12,20,-24.35
0.0498285,-4,20,-24.35
0.048641,4,20,-24.35
0.0418716,12,20,-24.35
0.0285328,20,20,-24.35
0.039672,36,20,-24.35
0.0434893,44,20,-24.35
0.0409024,52,20,-24.35
0.0522147,-36,28,-24.35
0.0518449,-28,28,-24.35
0.050963,-20,28,-24.35
0.0498574,-12,28,-24.35
0.0519276,-4,28,-24.35
0.0541583,4,28,-24.35
0.0534929,12,28,-24.35
0.0304531,20,28,-24.35
0.0356924,28,28,-24.35
0.0425995,36,28,-24.35
0.0453958,44,28,-24.35
0.0397325,52,28,-24.35
0.0484426,-36,36,-24.35
0.0506167,-28,36,-24.35
0.0519368,-20,36,-24.35
0.0529176,-12,36,-24.35
0.0581015,-4,36,-24.35
0.0410901,36,36,-24.35
0.0430908,44,36,-24.35
0.0378179,52,36,-24.35
0.0505822,-28,44,-24.35
0.0529496,-20,44,-24.35
0.054441,-12,44,-24.35
0.0600682,-4,44,-24.35
0.0398862,36,44,-24.35
0.0429683,44,44,-24.35
0.036443,52,44,-24.35
0.0505065,-28,52,-24.35
0.0519553,-20,52,-24.35
0.054357,-12,52,-24.35
0.0103343,-52,-68,-16.35
0.0216919,-52,-60,-16.35
0.0285873,-52,-52,-16.35
0.0347381,-52,-44,-16.35
0.0399912,-44,-44,-16.35
0.0390335,-52,-36,-16.35
0.0410836,-44,-36,-16.35
0.0419923,-36,-36,-16.35
0.0447937,-52,-28,-16.35
0.042408,-44,-28,-16.35
0.0427591,-36,-28,-16.35
0.0413803,-28,-28,-16.35
0.0312122,52,-28,-16.35
0.0526695,-52,-20,-16.35
0.0465968,-44,-20,-16.35
0.0435155,-36,-20,-16.35
0.0400182,-28,-20,-16.35
0.0349813,-20,-20,-16.35
0.0334763,52,-20,-16.35
0.0565814,-52,-12,-16.35
0.0515061,-44,-12,-16.35
0.0479952,-36,-12,-16.35
0.0445842,-28,-12,-16.35
0.0401752,-20,-12,-16.35
0.0358039,-12,-12,-16.35
0.0360202,44,-12,-16.35
0.036199,52,-12,-16.35
0.0363775,60,-12,-16.35
0.0573598,-52,-4,-16.35
0.0542221,-44,-4,-16.35
0.0525451,-36,-4,-16.35
0.0497471,-28,-4,-16.35
0.0467858,-20,-4,-16.35
0.0422144,-12,-4,-16.35
0.0315472,-4,-4,-16.35
0.0374187,44,-4,-16.35
0.0391654,52,-4,-16.35
0.0386073,60,-4,-16.35
0.056139,-52,4,-16.35
0.0561338,-44,4,-16.35
0.0562665,-36,4,-16.35
0.0548022,-28,4,-16.35
0.0527459,-20,4,-16.35
0.0490634,-12,4,-16.35
0.0418908,-4,4,-16.35
0.035135,4,4,-16.35
0.0288111,12,4,-16.35
0.0393134,44,4,-16.35
0.0427194,52,4,-16.35
0.0381126,60,4,-16.35
0.0517635,-52,12,-16.35
0.055367,-44,12,-16.35
0.057254,-36,12,-16.35
0.0571271,-28,12,-16.35
0.0557783,-20,12,-16.35
0.0532964,-12,12,-16.35
0.0490257,-4,12,-16.35
0.0441697,4,12,-16.35
0.0354827,12,12,-16.35
0.0428816,44,12,-16.35
0.0454271,52,12,-16.35
0.0376506,60,12,-16.35
0.0510829,-44,20,-16.35
0.0553206,-36,20,-16.35
0.0561687,-28,20,-16.35
0.0550545,-20,20,-16.35
0.0537894,-12,20,-16.35
0.0525906,-4,20,-16.35
0.0491288,4,20,-16.35
0.0403372,12,20,-16.35
0.04809,44,20,-16.35
0.0488182,52,20,-16.35
0.0432591,60,20,-16.35
0.0500238,-44,28,-16.35
0.054016,-36,28,-16.35
0.0551326,-28,28,-16.35
0.0545642,-20,28,-16.35
0.0536235,-12,28,-16.35
0.0546194,-4,28,-16.35
0.0543797,4,28,-16.35
0.0493223,12,28,-16.35
0.0299428,20,28,-16.35
0.0475929,36,28,-16.35
0.0515564,44,28,-16.35
0.0494643,52,28,-16.35
0.0433309,60,28,-16.35
0.054317,-36,36,-16.35
0.0553712,-28,36,-16.35
0.0560772,-20,36,-16.35
0.0564637,-12,36,-16.35
0.0608454,-4,36,-16.35
0.0444859,36,36,-16.35
0.0472715,44,36,-16.35
0.0480614,52,36,-16.35
0.0464735,60,36,-16.35
0.0564408,-36,44,-16.35
0.0579971,-28,44,-16.35
0.0585703,-20,44,-16.35
0.0593532,-12,44,-16.35
0.0659915,-4,44,-16.35
0.0425476,36,44,-16.35
0.0458965,44,44,-16.35
0.0474746,52,44,-16.35
0.0587164,-28,52,-16.35
0.0596034,-20,52,-16.35
0.0617523,-12,52,-16.35
0.0582273,44,52,-16.35
0.054169,-20,60,-16.35
0.0569407,-12,60,-16.35
0.00229348,-52,-84,-8.35001
0.0132953,-52,-76,-8.35001
0.026846,-52,-68,-8.35001
0.0279229,-52,-60,-8.35001
0.00946313,-60,-52,-8.35001
0.0330434,-52,-52,-8.35001
0.0436117,-44,-52,-8.35001
0.0218519,-60,-44,-8.35001
0.0368903,-52,-44,-8.35001
0.0445636,-44,-44,-8.35001
0.0323505,-60,-36,-8.35001
0.0403116,-52,-36,-8.35001
0.043171,-44,-36,-8.35001
0.0434041,-36,-36,-8.35001
0.0427327,-60,-28,-8.35001
0.0452541,-52,-28,-8.35001
0.0449772,-44,-28,-8.35001
0.0458265,-36,-28,-8.35001
0.045828,-28,-28,-8.35001
0.0207152,52,-28,-8.35001
0.0516395,-52,-20,-8.35001
0.0479217,-44,-20,-8.35001
0.0460977,-36,-20,-8.35001
0.0449364,-28,-20,-8.35001
0.0439432,-20,-20,-8.35001
0.0311374,52,-20,-8.35001
0.0578101,-52,-12,-8.35001
0.0525446,-44,-12,-8.35001
0.049438,-36,-12,-8.35001
0.0478866,-28,-12,-8.35001
0.0451067,-20,-12,-8.35001
0.0413692,52,-12,-8.35001
0.041551,60,-12,-8.35001
0.0605834,-52,-4,-8.35001
0.0563499,-44,-4,-8.35001
0.0540164,-36,-4,-8.35001
0.052431,-28,-4,-8.35001
0.0506139,-20,-4,-8.35001
0.0467878,-12,-4,-8.35001
0.0368936,-4,-4,-8.35001
0.0484948,52,-4,-8.35001
0.0492715,60,-4,-8.35001
0.0625298,-52,4,-8.35001
0.0594996,-44,4,-8.35001
0.0578003,-36,4,-8.35001
0.0569677,-28,4,-8.35001
0.0560313,-20,4,-8.35001
0.0533652,-12,4,-8.35001
0.0467768,-4,4,-8.35001
0.0410881,4,4,-8.35001
0.0382143,12,4,-8.35001
0.0508295,52,4,-8.35001
0.0499851,60,4,-8.35001
0.0627421,-52,12,-8.35001
0.060713,-44,12,-8.35001
0.0598298,-36,12,-8.35001
0.0597329,-28,12,-8.35001
0.0594574,-20,12,-8.35001
0.0579689,-12,12,-8.35001
0.0537612,-4,12,-8.35001
0.0489063,4,12,-8.35001
0.042967,12,12,-8.35001
0.0601372,44,12,-8.35001
0.053083,52,12,-8.35001
0.0522913,60,12,-8.35001
0.0589236,-44,20,-8.35001
0.0589614,-36,20,-8.35001
0.0593155,-28,20,-8.35001
0.058952,-20,20,-8.35001
0.0586063,-12,20,-8.35001
0.0570602,-4,20,-8.35001
0.0530793,4,20,-8.35001
0.0454236,12,20,-8.35001
0.0387483,20,20,-8.35001
0.0619984,44,20,-8.35001
0.0556915,52,20,-8.35001
0.0538002,60,20,-8.35001
0.0588276,-44,28,-8.35001
0.0577816,-36,28,-8.35001
0.0577681,-28,28,-8.35001
0.057553,-20,28,-8.35001
0.0576067,-12,28,-8.35001
0.0590284,-4,28,-8.35001
0.0575554,4,28,-8.35001
0.050524,12,28,-8.35001
0.0356754,20,28,-8.35001
0.0640045,44,28,-8.35001
0.0576267,52,28,-8.35001
0.0542348,60,28,-8.35001
0.0641232,-44,36,-8.35001
0.0594589,-36,36,-8.35001
0.0577762,-28,36,-8.35001
0.0579462,-20,36,-8.35001
0.0587223,-12,36,-8.35001
0.0635712,-4,36,-8.35001
0.0667022,4,36,-8.35001
0.0557457,12,36,-8.35001
0.0575901,44,36,-8.35001
0.0566506,52,36,-8.35001
0.0536848,60,36,-8.35001
0.0628817,-36,44,-8.35001
0.0604815,-28,44,-8.35001
0.0607651,-20,44,-8.35001
0.0622447,-12,44,-8.35001
0.0697453,-4,44,-8.35001
0.0569817,44,44,-8.35001
0.0545982,52,44,-8.35001
0.0610889,-28,52,-8.35001
0.0618831,-20,52,-8.35001
0.0645741,-12,52,-8.35001
0.0596466,44,52,-8.35001
0.0594397,-20,60,-8.35001
0.0616558,-12,60,-8.35001
0.015699,-52,-100,-0.350006
0.0241518,-52,-92,-0.350006
0.029045,-52,-84,-0.350006
0.0218434,-60,-76,-0.350006
0.0297265,-52,-76,-0.350006
0.0162247,-60,-68,-0.350006
0.0302264,-52,-68,-0.350006
0.0148767,-60,-60,-0.350006
0.0314142,-52,-60,-0.350006
0.0385041,-44,-60,-0.350006
0.0187894,-60,-52,-0.350006
0.0347899,-52,-52,-0.350006
0.0428078,-44,-52,-0.350006
0.0503964,-36,-52,-0.350006
0.0279032,-60,-44,-0.350006
0.0384085,-52,-44,-0.350006
0.0456883,-44,-44,-0.350006
0.0526006,-36,-44,-0.350006
0.0420736,-52,-36,-0.350006
0.0451077,-44,-36,-0.350006
0.0483912,-36,-36,-0.350006
0.0468352,-52,-28,-0.350006
0.0472852,-44,-28,-0.350006
0.0492952,-36,-28,-0.350006
0.050875,-28,-28,-0.350006
0.0426258,52,-28,-0.350006
0.0518717,-52,-20,-0.350006
0.050102,-44,-20,-0.350006
0.0502726,-36,-20,-0.350006
0.0513761,-28,-20,-0.350006
0.0435149,52,-20,-0.350006
0.0341801,60,-20,-0.350006
0.0571883,-52,-12,-0.350006
0.054149,-44,-12,-0.350006
0.0528195,-36,-12,-0.350006
0.0530214,-28,-12,-0.350006
0.0530539,-20,-12,-0.350006
0.0493337,52,-12,-0.350006
0.0417013,60,-12,-0.350006
0.0606487,-52,-4,-0.350006
0.0577751,-44,-4,-0.350006
0.0565916,-36,-4,-0.350006
0.0564928,-28,-4,-0.350006
0.0569115,-20,-4,-0.350006
0.0560041,-12,-4,-0.350006
0.0507971,-4,-4,-0.350006
0.0535476,52,-4,-0.350006
0.0504304,60,-4,-0.350006
0.0618301,-52,4,-0.350006
0.0604097,-44,4,-0.350006
0.0595523,-36,4,-0.350006
0.059852,-28,4,-0.350006
0.0604302,-20,4,-0.350006
0.0595379,-12,4,-0.350006
0.0553824,-4,4,-0.350006
0.052259,4,4,-0.350006
0.0523245,12,4,-0.350006
0.0638892,44,4,-0.350006
0.0555159,52,4,-0.350006
0.0535659,60,4,-0.350006
0.0628778,-52,12,-0.350006
0.0623937,-44,12,-0.350006
0.0619626,-36,12,-0.350006
0.0624316,-28,12,-0.350006
0.0628726,-20,12,-0.350006
0.0623353,-12,12,-0.350006
0.0592743,-4,12,-0.350006
0.056101,4,12,-0.350006
0.0550718,12,12,-0.350006
0.0577168,20,12,-0.350006
0.0668099,44,12,-0.350006
0.0583428,52,12,-0.350006
0.0568486,60,12,-0.350006
0.0619312,-52,20,-0.350006
0.0616934,-44,20,-0.350006
0.0620247,-36,20,-0.350006
0.06234,-28,20,-0.350006
0.0623479,-20,20,-0.350006
0.0624737,-12,20,-0.350006
0.0614354,-4,20,-0.350006
0.0585935,4,20,-0.350006
0.0560669,12,20,-0.350006
0.0496916,20,20,-0.350006
0.0622889,52,20,-0.350006
0.0596019,60,20,-0.350006
0.0589086,-44,28,-0.350006
0.0600444,-36,28,-0.350006
0.0604719,-28,28,-0.350006
0.0601674,-20,28,-0.350006
0.061244,-12,28,-0.350006
0.0625808,-4,28,-0.350006
0.0616364,4,28,-0.350006
0.060307,12,28,-0.350006
0.0473104,20,28,-0.350006
0.0646753,52,28,-0.350006
0.0603589,60,28,-0.350006
0.0604963,-44,36,-0.350006
0.0600781,-36,36,-0.350006
0.0599531,-28,36,-0.350006
0.0602996,-20,36,-0.350006
0.0614606,-12,36,-0.350006
0.0656789,-4,36,-0.350006
0.0677287,4,36,-0.350006
0.0685532,12,36,-0.350006
0.0738058,44,36,-0.350006
0.0632604,52,36,-0.350006
0.0594031,60,36,-0.350006
0.0602391,-44,44,-0.350006
0.061451,-36,44,-0.350006
0.0617118,-28,44,-0.350006
0.0631262,-20,44,-0.350006
0.0660536,-12,44,-0.350006
0.0720807,-4,44,-0.350006
0.065515,44,44,-0.350006
0.0579346,52,44,-0.350006
0.0599137,-36,52,-0.350006
0.0622726,-28,52,-0.350006
0.065411,-20,52,-0.350006
0.0704226,-12,52,-0.350006
0.0571517,44,52,-0.350006
0.0594099,52,52,-0.350006
0.054489,-36,60,-0.350006
0.0602924,-28,60,-0.350006
0.0648553,-20,60,-0.350006
0.0703657,-12,60,-0.350006
0.054489,-20,68,-0.350006
0.0602762,-12,68,-0.350006
-0.000251558,-52,-116,7.64999
0.0131528,-52,-108,7.64999
0.0242985,-52,-100,7.64999
0.021973,-44,-100,7.64999
0.0300732,-52,-92,7.64999
0.0284063,-44,-92,7.64999
0.025321,-60,-84,7.64999
0.0313137,-52,-84,7.64999
0.0325875,-44,-84,7.64999
0.0263871,-60,-76,7.64999
0.0328982,-52,-76,7.64999
0.0330022,-44,-76,7.64999
0.019321,-60,-68,7.64999
0.0331323,-52,-68,7.64999
0.036612,-44,-68,7.64999
0.0175831,-60,-60,7.64999
0.0330294,-52,-60,7.64999
0.0389344,-44,-60,7.64999
0.045203,-36,-60,7.64999
0.021846,-60,-52,7.64999
0.0352749,-52,-52,7.64999
0.0411886,-44,-52,7.64999
0.0465059,-36,-52,7.64999
0.0288337,-60,-44,7.64999
0.0384509,-52,-44,7.64999
0.0439499,-44,-44,7.64999
0.0505245,-36,-44,7.64999
0.0575831,-28,-44,7.64999
0.015094,60,-44,7.64999
0.0357285,-60,-36,7.64999
0.0422276,-52,-36,7.64999
0.0450641,-44,-36,7.64999
0.0490877,-36,-36,7.64999
0.0552704,-28,-36,7.64999
0.0421094,52,-36,7.64999
0.0249237,60,-36,7.64999
0.0436561,-60,-28,7.64999
0.046766,-52,-28,7.64999
0.0474029,-44,-28,7.64999
0.0504893,-36,-28,7.64999
0.0551765,-28,-28,7.64999
0.0550387,52,-28,7.64999
0.0339885,60,-28,7.64999
0.0505004,-60,-20,7.64999
0.0510233,-52,-20,7.64999
0.050539,-44,-20,7.64999
0.0529662,-36,-20,7.64999
0.0568301,-28,-20,7.64999
0.0544259,52,-20,7.64999
0.0389746,60,-20,7.64999
0.0571266,-60,-12,7.64999
0.0555586,-52,-12,7.64999
0.054377,-44,-12,7.64999
0.0553657,-36,-12,7.64999
0.0569666,-28,-12,7.64999
0.0598818,-20,-12,7.64999
0.0533993,52,-12,7.64999
0.0428155,60,-12,7.64999
0.0594752,-60,-4,7.64999
0.0591559,-52,-4,7.64999
0.0579711,-44,-4,7.64999
0.0585057,-36,-4,7.64999
0.0592572,-28,-4,7.64999
0.0617315,-20,-4,7.64999
0.0625411,-12,-4,7.64999
0.0608041,-4,-4,7.64999
0.0647075,4,-4,7.64999
0.060614,44,-4,7.64999
0.0527325,52,-4,7.64999
0.0477458,60,-4,7.64999
0.0437281,68,-4,7.64999
0.0615407,-60,4,7.64999
0.0615446,-52,4,7.64999
0.0611234,-44,4,7.64999
0.0613865,-36,4,7.64999
0.0614666,-28,4,7.64999
0.0626241,-20,4,7.64999
0.062954,-12,4,7.64999
0.0609515,-4,4,7.64999
0.0583372,4,4,7.64999
0.0602874,12,4,7.64999
0.0612813,20,4,7.64999
0.0544869,28,4,7.64999
0.0544217,36,4,7.64999
0.0599347,44,4,7.64999
0.0545644,52,4,7.64999
0.0523923,60,4,7.64999
0.0479325,68,4,7.64999
0.060079,-60,12,7.64999
0.0620308,-52,12,7.64999
0.0630512,-44,12,7.64999
0.0634579,-36,12,7.64999
0.0636443,-28,12,7.64999
0.0644026,-20,12,7.64999
0.0650701,-12,12,7.64999
0.0637197,-4,12,7.64999
0.0608637,4,12,7.64999
0.0615746,12,12,7.64999
0.0599882,20,12,7.64999
0.0583994,28,12,7.64999
0.0539339,36,12,7.64999
0.0617104,44,12,7.64999
0.0571879,52,12,7.64999
0.0551305,60,12,7.64999
0.0503969,68,12,7.64999
0.0585854,-60,20,7.64999
0.0618401,-52,20,7.64999
0.0632001,-44,20,7.64999
0.0641734,-36,20,7.64999
0.0642495,-28,20,7.64999
0.0648568,-20,20,7.64999
0.0649755,-12,20,7.64999
0.064236,-4,20,7.64999
0.0618838,4,20,7.64999
0.060583,12,20,7.64999
0.0584535,20,20,7.64999
0.067782,44,20,7.64999
0.0613107,52,20,7.64999
0.0578485,60,20,7.64999
0.0535476,68,20,7.64999
0.0597985,-52,28,7.64999
0.0609837,-44,28,7.64999
0.0623428,-36,28,7.64999
0.0625952,-28,28,7.64999
0.0626211,-20,28,7.64999
0.0635306,-12,28,7.64999
0.0644459,-4,28,7.64999
0.0634296,4,28,7.64999
0.0636932,12,28,7.64999
0.0601485,20,28,7.64999
0.0710742,44,28,7.64999
0.0634684,52,28,7.64999
0.0592603,60,28,7.64999
0.0567217,68,28,7.64999
0.0605783,-52,36,7.64999
0.0594735,-44,36,7.64999
0.0605297,-36,36,7.64999
0.0610162,-28,36,7.64999
0.0615342,-20,36,7.64999
0.0629027,-12,36,7.64999
0.0662756,-4,36,7.64999
0.0678782,4,36,7.64999
0.0717334,12,36,7.64999
0.0718781,44,36,7.64999
0.0621845,52,36,7.64999
0.0563326,60,36,7.64999
0.0560567,68,36,7.64999
0.0573199,-52,44,7.64999
0.0569878,-44,44,7.64999
0.0594784,-36,44,7.64999
0.0611622,-28,44,7.64999
0.0627876,-20,44,7.64999
0.0656762,-12,44,7.64999
0.0706966,-4,44,7.64999
0.0670791,44,44,7.64999
0.0553253,52,44,7.64999
0.0503799,60,44,7.64999
0.0552337,-44,52,7.64999
0.058801,-36,52,7.64999
0.0616156,-28,52,7.64999
0.0646548,-20,52,7.64999
0.0697935,-12,52,7.64999
0.0536419,44,52,7.64999
0.0490252,52,52,7.64999
0.0478857,60,52,7.64999
0.0533907,-36,60,7.64999
0.0582209,-28,60,7.64999
0.0636901,-20,60,7.64999
0.0687491,-12,60,7.64999
0.0472118,44,60,7.64999
0.0430492,52,60,7.64999
0.0545031,-28,68,7.64999
0.0579556,-20,68,7.64999
0.0624344,-12,68,7.64999
0.0103483,-52,-116,15.65
0.00669311,-44,-116,15.65
0.0183029,-52,-108,15.65
0.0161764,-44,-108,15.65
0.0255938,-60,-100,15.65
0.02539,-52,-100,15.65
0.023133,-44,-100,15.65
0.0313382,-60,-92,15.65
0.030273,-52,-92,15.65
0.0285141,-44,-92,15.65
0.0261138,-36,-92,15.65
0.0300673,-60,-84,15.65
0.0305276,-52,-84,15.65
0.0307276,-44,-84,15.65
0.0308675,-36,-84,15.65
0.0295724,-60,-76,15.65
0.0327809,-52,-76,15.65
0.0326016,-44,-76,15.65
0.0327926,-36,-76,15.65
0.00776051,52,-76,15.65
0.0283174,-60,-68,15.65
0.0348625,-52,-68,15.65
0.0362867,-44,-68,15.65
0.0389403,-36,-68,15.65
0.0378651,-28,-68,15.65
0.0131242,52,-68,15.65
0.0284757,-60,-60,15.65
0.0353646,-52,-60,15.65
0.0379061,-44,-60,15.65
0.0408136,-36,-60,15.65
0.0398962,-28,-60,15.65
0.0293644,-60,-52,15.65
0.0361948,-52,-52,15.65
0.0389392,-44,-52,15.65
0.0410244,-36,-52,15.65
0.0410656,-28,-52,15.65
0.032327,60,-52,15.65
0.0323108,-60,-44,15.65
0.0379383,-52,-44,15.65
0.0414894,-44,-44,15.65
0.044864,-36,-44,15.65
0.0484293,-28,-44,15.65
0.0298821,52,-44,15.65
0.0291045,60,-44,15.65
0.036936,-60,-36,15.65
0.0404154,-52,-36,15.65
0.0428708,-44,-36,15.65
0.0448458,-36,-36,15.65
0.0471594,-28,-36,15.65
0.0399015,52,-36,15.65
0.0324574,60,-36,15.65
0.0414325,-60,-28,15.65
0.0433733,-52,-28,15.65
0.0451095,-44,-28,15.65
0.0468634,-36,-28,15.65
0.0495947,-28,-28,15.65
0.0487023,52,-28,15.65
0.0368862,60,-28,15.65
0.0304837,68,-28,15.65
0.0446892,-60,-20,15.65
0.0463027,-52,-20,15.65
0.0481339,-44,-20,15.65
0.0500075,-36,-20,15.65
0.052727,-28,-20,15.65
0.061838,-20,-20,15.65
0.0637861,44,-20,15.65
0.0516144,52,-20,15.65
0.040685,60,-20,15.65
0.0350116,68,-20,15.65
0.0488626,-60,-12,15.65
0.0507253,-52,-12,15.65
0.0523671,-44,-12,15.65
0.0540325,-36,-12,15.65
0.0556081,-28,-12,15.65
0.0595657,-20,-12,15.65
0.0608553,-12,-12,15.65
0.0644818,-4,-12,15.65
0.0656197,4,-12,15.65
0.0708045,36,-12,15.65
0.0624655,44,-12,15.65
0.0521519,52,-12,15.65
0.0438621,60,-12,15.65
0.0396006,68,-12,15.65
0.0534902,-60,-4,15.65
0.0556894,-52,-4,15.65
0.0570017,-44,-4,15.65
0.0582387,-36,-4,15.65
0.0585506,-28,-4,15.65
0.0615898,-20,-4,15.65
0.0617561,-12,-4,15.65
0.0621736,-4,-4,15.65
0.0622742,4,-4,15.65
0.0620797,36,-4,15.65
0.0575338,44,-4,15.65
0.0512153,52,-4,15.65
0.0462581,60,-4,15.65
0.0427956,68,-4,15.65
0.0572817,-60,4,15.65
0.0602631,-52,4,15.65
0.0615324,-44,4,15.65
0.0621547,-36,4,15.65
0.0620444,-28,4,15.65
0.0620365,-20,4,15.65
0.0632246,-12,4,15.65
0.062184,-4,4,15.65
0.0594241,4,4,15.65
0.0632352,12,4,15.65
0.0626522,20,4,15.65
0.0588115,28,4,15.65
0.0577078,36,4,15.65
0.0573973,44,4,15.65
0.0527484,52,4,15.65
0.0487037,60,4,15.65
0.0446901,68,4,15.65
0.0572343,-60,12,15.65
0.0619923,-52,12,15.65
0.0640824,-44,12,15.65
0.0650609,-36,12,15.65
0.0654811,-28,12,15.65
0.0653878,-20,12,15.65
0.06556,-12,12,15.65
0.0643668,-4,12,15.65
0.0623488,4,12,15.65
0.062534,12,12,15.65
0.0615927,20,12,15.65
0.0595484,28,12,15.65
0.0577116,36,12,15.65
0.0575683,44,12,15.65
0.0535631,52,12,15.65
0.0488665,60,12,15.65
0.0444576,68,12,15.65
0.0591015,-60,20,15.65
0.0629636,-52,20,15.65
0.0649007,-44,20,15.65
0.0656838,-36,20,15.65
0.0657308,-28,20,15.65
0.0662728,-20,20,15.65
0.0657379,-12,20,15.65
0.0646054,-4,20,15.65
0.0627751,4,20,15.65
0.0621554,12,20,15.65
0.0630983,20,20,15.65
0.0671986,28,20,15.65
0.0635597,36,20,15.65
0.0620714,44,20,15.65
0.0565508,52,20,15.65
0.0505706,60,20,15.65
0.0444719,68,20,15.65
0.0585434,-60,28,15.65
0.0610487,-52,28,15.65
0.062568,-44,28,15.65
0.0636192,-36,28,15.65
0.0638266,-28,28,15.65
