Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.109009,-60,-84,23.65
0.113026,-52,-84,23.65
0.12022,-44,-84,23.65
0.132615,-36,-84,23.65
0.116864,-28,-84,23.65
0.109335,-60,-76,23.65
0.11691,-52,-76,23.65
0.12731,-44,-76,23.65
0.131588,-36,-76,23.65
0.111759,-28,-76,23.65
0.134317,52,-76,23.65
0.118483,-60,-68,23.65
0.127765,-52,-68,23.65
0.139143,-44,-68,23.65
0.136671,-36,-68,23.65
0.113574,-28,-68,23.65
0.111032,-20,-68,23.65
0.132895,52,-68,23.65
0.141803,60,-68,23.65
0.119921,-68,-60,23.65
0.130804,-60,-60,23.65
0.142065,-52,-60,23.65
0.153917,-44,-60,23.65
0.151549,-36,-60,23.65
0.125283,-28,-60,23.65
0.0910108,-20,-60,23.65
0.128905,52,-60,23.65
0.13328,60,-60,23.65
0.120645,-68,-52,23.65
0.125996,-60,-52,23.65
0.142448,-52,-52,23.65
0.15806,-44,-52,23.65
0.157978,-36,-52,23.65
0.135266,-28,-52,23.65
0.099259,-20,-52,23.65
0.125518,52,-52,23.65
0.128943,60,-52,23.65
0.111158,-68,-44,23.65
0.124452,-60,-44,23.65
0.143515,-52,-44,23.65
0.160036,-44,-44,23.65
0.152995,-36,-44,23.65
0.126311,-28,-44,23.65
0.071995,-20,-44,23.65
0.111552,52,-44,23.65
0.124161,60,-44,23.65
0.110635,-68,-36,23.65
0.127862,-60,-36,23.65
0.146044,-52,-36,23.65
0.16007,-44,-36,23.65
0.160496,-36,-36,23.65
0.133674,-28,-36,23.65
0.0997422,-20,-36,23.65
0.127823,44,-36,23.65
0.122439,52,-36,23.65
0.124326,60,-36,23.65
0.101474,-68,-28,23.65
0.128967,-60,-28,23.65
0.149499,-52,-28,23.65
0.159675,-44,-28,23.65
0.161988,-36,-28,23.65
0.145996,-28,-28,23.65
0.122766,-20,-28,23.65
0.145857,44,-28,23.65
0.14128,52,-28,23.65
0.127316,60,-28,23.65
0.110715,68,-28,23.65
0.0949321,-68,-20,23.65
0.131674,-60,-20,23.65
0.154118,-52,-20,23.65
0.162439,-44,-20,23.65
0.162022,-36,-20,23.65
0.145568,-28,-20,23.65
0.109537,-20,-20,23.65
0.0812554,-12,-20,23.65
0.0643203,-4,-20,23.65
0.120997,4,-20,23.65
0.152673,36,-20,23.65
0.157894,44,-20,23.65
0.155693,52,-20,23.65
0.133261,60,-20,23.65
0.110293,68,-20,23.65
0.0884168,-68,-12,23.65
0.134666,-60,-12,23.65
0.159299,-52,-12,23.65
0.166478,-44,-12,23.65
0.161682,-36,-12,23.65
0.146446,-28,-12,23.65
0.11397,-20,-12,23.65
0.0684698,-4,-12,23.65
0.0880223,4,-12,23.65
0.196585,36,-12,23.65
0.191066,44,-12,23.65
0.174281,52,-12,23.65
0.145981,60,-12,23.65
0.114397,68,-12,23.65
0.13852,-60,-4,23.65
0.165694,-52,-4,23.65
0.17282,-44,-4,23.65
0.167396,-36,-4,23.65
0.15768,-28,-4,23.65
0.103151,4,-4,23.65
0.12656,12,-4,23.65
0.181368,28,-4,23.65
0.193821,36,-4,23.65
0.191442,44,-4,23.65
0.180879,52,-4,23.65
0.153597,60,-4,23.65
0.117394,68,-4,23.65
0.0485511,76,-4,23.65
0.165135,-60,4,23.65
0.181493,-52,4,23.65
0.182673,-44,4,23.65
0.172544,-36,4,23.65
0.166292,-28,4,23.65
0.145026,-20,4,23.65
0.110604,-4,4,23.65
0.113443,4,4,23.65
0.12774,12,4,23.65
0.149222,20,4,23.65
0.18076,28,4,23.65
0.19313,36,4,23.65
0.197968,44,4,23.65
0.189167,52,4,23.65
0.167962,60,4,23.65
0.131074,68,4,23.65
0.0490824,76,4,23.65
0.185672,-60,12,23.65
0.192544,-52,12,23.65
0.189972,-44,12,23.65
0.180475,-36,12,23.65
0.179243,-28,12,23.65
0.165754,-20,12,23.65
0.153514,-12,12,23.65
0.138747,-4,12,23.65
0.134644,4,12,23.65
0.138606,12,12,23.65
0.156108,20,12,23.65
0.183239,28,12,23.65
0.187717,36,12,23.65
0.189622,44,12,23.65
0.182527,52,12,23.65
0.16404,60,12,23.65
0.135268,68,12,23.65
0.0448237,76,12,23.65
0.209738,-60,20,23.65
0.205412,-52,20,23.65
0.201782,-44,20,23.65
0.201858,-36,20,23.65
0.198167,-28,20,23.65
0.191706,-20,20,23.65
0.18382,-12,20,23.65
0.16855,-4,20,23.65
0.154796,4,20,23.65
0.152297,12,20,23.65
0.168661,20,20,23.65
0.194779,28,20,23.65
0.182764,36,20,23.65
0.174388,44,20,23.65
0.169179,52,20,23.65
0.155038,60,20,23.65
0.132496,68,20,23.65
0.248123,-60,28,23.65
0.224367,-52,28,23.65
0.214857,-44,28,23.65
0.209853,-36,28,23.65
0.200948,-28,28,23.65
0.196384,-20,28,23.65
0.188903,-12,28,23.65
0.174704,-4,28,23.65
0.16139,4,28,23.65
0.157873,12,28,23.65
0.191052,20,28,23.65
0.217028,28,28,23.65
0.183589,36,28,23.65
0.165785,44,28,23.65
0.15695,52,28,23.65
0.143406,60,28,23.65
0.124643,68,28,23.65
0.250148,-52,36,23.65
0.227417,-44,36,23.65
0.21235,-36,36,23.65
0.200102,-28,36,23.65
0.195015,-20,36,23.65
0.18938,-12,36,23.65
0.178165,-4,36,23.65
0.169025,4,36,23.65
0.172318,12,36,23.65
0.168307,44,36,23.65
0.147588,52,36,23.65
0.136637,60,36,23.65
0.127542,68,36,23.65
0.265837,-52,44,23.65
0.227001,-44,44,23.65
0.206641,-36,44,23.65
0.191359,-28,44,23.65
0.188276,-20,44,23.65
0.185639,-12,44,23.65
0.180032,-4,44,23.65
0.181768,4,44,23.65
0.171801,44,44,23.65
0.141821,52,44,23.65
0.139037,60,44,23.65
0.271851,-52,52,23.65
0.215309,-44,52,23.65
0.195435,-36,52,23.65
0.178833,-28,52,23.65
0.176703,-20,52,23.65
0.173211,-12,52,23.65
0.177527,-4,52,23.65
0.198221,4,52,23.65
0.170675,44,52,23.65
0.15179,52,52,23.65
0.161792,60,52,23.65
0.196165,-44,60,23.65
0.174347,-36,60,23.65
0.161667,-28,60,23.65
0.162109,-20,60,23.65
0.16032,-12,60,23.65
0.167581,-4,60,23.65
0.136072,44,60,23.65
0.129074,52,60,23.65
0.130227,60,60,23.65
0.131667,-36,68,23.65
0.140704,-28,68,23.65
0.145549,-20,68,23.65
0.144122,-12,68,23.65
0.154313,-4,68,23.65
0.059705,44,68,23.65
0.107483,-28,76,23.65
0.11529,-20,76,23.65
0.111907,-52,-124,31.65
0.112255,-44,-124,31.65
0.124957,-52,-116,31.65
0.1174,-44,-116,31.65
0.107037,-36,-116,31.65
0.131837,-60,-108,31.65
0.12851,-52,-108,31.65
0.125352,-44,-108,31.65
0.120234,-36,-108,31.65
0.0274298,36,-108,31.65
0.130433,-60,-100,31.65
0.127314,-52,-100,31.65
0.127059,-44,-100,31.65
0.12716,-36,-100,31.65
0.0638654,44,-100,31.65
0.132183,-60,-92,31.65
0.124543,-52,-92,31.65
0.124645,-44,-92,31.65
0.126563,-36,-92,31.65
0.0986336,-28,-92,31.65
0.111062,44,-92,31.65
0.127716,-60,-84,31.65
0.124359,-52,-84,31.65
0.131307,-44,-84,31.65
0.142272,-36,-84,31.65
0.130646,-28,-84,31.65
0.105173,44,-84,31.65
0.119367,52,-84,31.65
0.0970743,-68,-76,31.65
0.117501,-60,-76,31.65
0.125028,-52,-76,31.65
0.133509,-44,-76,31.65
0.133892,-36,-76,31.65
0.116148,-28,-76,31.65
0.0883063,-20,-76,31.65
0.104334,44,-76,31.65
0.120548,52,-76,31.65
0.13205,60,-76,31.65
0.0893558,-68,-68,31.65
0.116674,-60,-68,31.65
0.126738,-52,-68,31.65
0.134375,-44,-68,31.65
0.12519,-36,-68,31.65
0.105204,-28,-68,31.65
0.0732726,-20,-68,31.65
0.104634,44,-68,31.65
0.120127,52,-68,31.65
0.122083,60,-68,31.65
0.094938,-68,-60,31.65
0.114567,-60,-60,31.65
0.127744,-52,-60,31.65
0.138101,-44,-60,31.65
0.12552,-36,-60,31.65
0.105292,-28,-60,31.65
0.0682691,-20,-60,31.65
0.0215147,-12,-60,31.65
0.102963,44,-60,31.65
0.118201,52,-60,31.65
0.123857,60,-60,31.65
0.0923794,-68,-52,31.65
0.116254,-60,-52,31.65
0.133466,-52,-52,31.65
0.153064,-44,-52,31.65
0.141751,-36,-52,31.65
0.118198,-28,-52,31.65
0.0831825,-20,-52,31.65
-0.0462004,-12,-52,31.65
0.126937,44,-52,31.65
0.12418,52,-52,31.65
0.129229,60,-52,31.65
0.143754,68,-52,31.65
0.0990153,-68,-44,31.65
0.121157,-60,-44,31.65
0.137019,-52,-44,31.65
0.160776,-44,-44,31.65
0.133472,-36,-44,31.65
0.0934324,-28,-44,31.65
0.0095132,-20,-44,31.65
-0.0809214,-12,-44,31.65
-0.0921247,-4,-44,31.65
0.138799,44,-44,31.65
0.126272,52,-44,31.65
0.133192,60,-44,31.65
0.145223,68,-44,31.65
0.105619,-68,-36,31.65
0.128825,-60,-36,31.65
0.141727,-52,-36,31.65
0.161882,-44,-36,31.65
0.153418,-36,-36,31.65
0.113328,-28,-36,31.65
0.0576756,-20,-36,31.65
-0.0213505,-12,-36,31.65
-0.0328148,-4,-36,31.65
0.117275,4,-36,31.65
0.139691,36,-36,31.65
0.141798,44,-36,31.65
0.134054,52,-36,31.65
0.132778,60,-36,31.65
0.132686,68,-36,31.65
0.105843,-68,-28,31.65
0.133753,-60,-28,31.65
0.149101,-52,-28,31.65
0.159051,-44,-28,31.65
0.151697,-36,-28,31.65
0.128967,-28,-28,31.65
0.08737,-20,-28,31.65
0.0059754,-12,-28,31.65
-0.0110522,-4,-28,31.65
0.0345575,4,-28,31.65
0.147808,36,-28,31.65
0.153236,44,-28,31.65
0.151071,52,-28,31.65
0.138457,60,-28,31.65
0.124931,68,-28,31.65
0.111225,-68,-20,31.65
0.139506,-60,-20,31.65
0.152562,-52,-20,31.65
0.158199,-44,-20,31.65
0.147285,-36,-20,31.65
0.127074,-28,-20,31.65
0.0815121,-20,-20,31.65
0.0283277,-4,-20,31.65
0.0581592,4,-20,31.65
0.095503,12,-20,31.65
0.173699,28,-20,31.65
0.169569,36,-20,31.65
0.168655,44,-20,31.65
0.168132,52,-20,31.65
0.148521,60,-20,31.65
0.126342,68,-20,31.65
0.0727128,76,-20,31.65
0.111388,-68,-12,31.65
0.144445,-60,-12,31.65
0.157898,-52,-12,31.65
0.161986,-44,-12,31.65
0.146802,-36,-12,31.65
0.122049,-28,-12,31.65
0.0660563,4,-12,31.65
0.100481,12,-12,31.65
0.175809,28,-12,31.65
0.183529,36,-12,31.65
0.181518,44,-12,31.65
0.180329,52,-12,31.65
0.160783,60,-12,31.65
0.132028,68,-12,31.65
0.0630134,76,-12,31.65
0.112452,-68,-4,31.65
0.148819,-60,-4,31.65
0.163749,-52,-4,31.65
0.169658,-44,-4,31.65
0.156973,-36,-4,31.65
0.141744,-28,-4,31.65
0.110843,-20,-4,31.65
0.0895739,4,-4,31.65
0.118119,12,-4,31.65
0.136201,20,-4,31.65
0.168311,28,-4,31.65
0.176979,36,-4,31.65
0.182394,44,-4,31.65
0.184722,52,-4,31.65
0.165858,60,-4,31.65
0.13346,68,-4,31.65
0.0496684,76,-4,31.65
0.14233,-68,4,31.65
0.167838,-60,4,31.65
0.179858,-52,4,31.65
0.182565,-44,4,31.65
0.166923,-36,4,31.65
0.157549,-28,4,31.65
0.128199,-20,4,31.65
0.0921266,-4,4,31.65
0.1041,4,4,31.65
0.125054,12,4,31.65
0.142981,20,4,31.65
0.164639,28,4,31.65
0.173676,36,4,31.65
0.182675,44,4,31.65
0.185468,52,4,31.65
0.169497,60,4,31.65
0.137698,68,4,31.65
0.0514334,76,4,31.65
0.175339,-68,12,31.65
0.190125,-60,12,31.65
0.194166,-52,12,31.65
0.192796,-44,12,31.65
0.179306,-36,12,31.65
0.17425,-28,12,31.65
0.153537,-20,12,31.65
0.13795,-12,12,31.65
0.125251,-4,12,31.65
0.132205,4,12,31.65
0.141386,12,12,31.65
0.155249,20,12,31.65
0.169399,28,12,31.65
0.175314,36,12,31.65
0.178151,44,12,31.65
0.180858,52,12,31.65
0.168569,60,12,31.65
0.145527,68,12,31.65
0.0609369,76,12,31.65
0.183704,-68,20,31.65
0.202854,-60,20,31.65
0.204681,-52,20,31.65
0.202761,-44,20,31.65
0.204623,-36,20,31.65
0.201168,-28,20,31.65
0.191614,-20,20,31.65
0.179956,-12,20,31.65
0.165479,-4,20,31.65
0.157278,4,20,31.65
0.159053,12,20,31.65
0.169681,20,20,31.65
0.183018,28,20,31.65
0.173961,36,20,31.65
0.163769,44,20,31.65
0.164966,52,20,31.65
0.157698,60,20,31.65
0.142484,68,20,31.65
0.0636848,76,20,31.65
0.222757,-68,28,31.65
0.226141,-60,28,31.65
0.217833,-52,28,31.65
0.213623,-44,28,31.65
0.212474,-36,28,31.65
0.206179,-28,28,31.65
0.199006,-20,28,31.65
0.191348,-12,28,31.65
0.177725,-4,28,31.65
0.16751,4,28,31.65
0.170066,12,28,31.65
0.1936,20,28,31.65
0.207805,28,28,31.65
0.174044,36,28,31.65
0.152221,44,28,31.65
0.149852,52,28,31.65
0.141384,60,28,31.65
0.12681,68,28,31.65
0.059175,76,28,31.65
0.252076,-60,36,31.65
0.23649,-52,36,31.65
0.223796,-44,36,31.65
0.214476,-36,36,31.65
0.208839,-28,36,31.65
0.204267,-20,36,31.65
0.195803,-12,36,31.65
0.184732,-4,36,31.65
0.178574,4,36,31.65
0.186255,12,36,31.65
0.189877,36,36,31.65
0.15488,44,36,31.65
0.14096,52,36,31.65
0.128731,60,36,31.65
0.123108,68,36,31.65
0.286198,-60,44,31.65
0.247678,-52,44,31.65
0.225432,-44,44,31.65
0.211489,-36,44,31.65
0.203129,-28,44,31.65
0.19831,-20,44,31.65
0.192024,-12,44,31.65
0.185506,-4,44,31.65
0.18882,4,44,31.65
0.158145,44,44,31.65
0.130708,52,44,31.65
0.123138,60,44,31.65
0.139658,68,44,31.65
0.271731,-60,52,31.65
0.237561,-52,52,31.65
0.210512,-44,52,31.65
0.199761,-36,52,31.65
0.190637,-28,52,31.65
0.185704,-20,52,31.65
0.178967,-12,52,31.65
0.176978,-4,52,31.65
0.203288,4,52,31.65
0.168428,44,52,31.65
0.148366,52,52,31.65
0.145513,60,52,31.65
0.230933,-52,60,31.65
0.198923,-44,60,31.65
0.183936,-36,60,31.65
0.174572,-28,60,31.65
0.171215,-20,60,31.65
0.164773,-12,60,31.65
0.158517,-4,60,31.65
0.157247,44,60,31.65
0.146234,52,60,31.65
0.135844,60,60,31.65
0.174071,-44,68,31.65
0.161528,-36,68,31.65
0.156562,-28,68,31.65
0.154947,-20,68,31.65
0.15076,-12,68,31.65
0.103331,44,68,31.65
0.1407,-36,76,31.65
0.130905,-28,76,31.65
0.134835,-20,76,31.65
0.115334,-52,-124,39.65
0.120186,-44,-124,39.65
0.124475,-36,-124,39.65
0.0,28,-124,39.65
0.10786,-60,-116,39.65
0.12408,-52,-116,39.65
0.123896,-44,-116,39.65
0.115982,-36,-116,39.65
0.0931268,-28,-116,39.65
0.0229289,28,-116,39.65
0.00872822,36,-116,39.65
0.112901,-60,-108,39.65
0.119006,-52,-108,39.65
0.122731,-44,-108,39.65
0.115994,-36,-108,39.65
0.0739687,-28,-108,39.65
0.0411406,28,-108,39.65
0.0424645,36,-108,39.65
0.0160172,44,-108,39.65
0.109441,-60,-100,39.65
0.115066,-52,-100,39.65
0.119994,-44,-100,39.65
0.122498,-36,-100,39.65
0.0983162,-28,-100,39.65
0.076836,-20,-100,39.65
0.0453259,28,-100,39.65
0.0734834,36,-100,39.65
0.0621434,44,-100,39.65
0.111733,-60,-92,39.65
0.106011,-52,-92,39.65
0.109797,-44,-92,39.65
0.111801,-36,-92,39.65
0.0915938,-28,-92,39.65
0.0832967,-20,-92,39.65
0.0410419,-12,-92,39.65
0.0859578,36,-92,39.65
0.0827007,44,-92,39.65
0.0784852,52,-92,39.65
0.11961,-68,-84,39.65
0.111371,-60,-84,39.65
0.108811,-52,-84,39.65
0.114635,-44,-84,39.65
0.122999,-36,-84,39.65
0.120923,-28,-84,39.65
0.105966,-20,-84,39.65
0.0832133,-12,-84,39.65
0.0993862,36,-84,39.65
0.097681,44,-84,39.65
0.109981,52,-84,39.65
0.117515,60,-84,39.65
0.0817242,-68,-76,39.65
0.0997356,-60,-76,39.65
0.107118,-52,-76,39.65
0.107769,-44,-76,39.65
0.101479,-36,-76,39.65
0.0771296,-28,-76,39.65
0.0541676,-20,-76,39.65
0.00993538,-12,-76,39.65
0.0930588,36,-76,39.65
0.102299,44,-76,39.65
0.113325,52,-76,39.65
0.128733,60,-76,39.65
0.0718227,-68,-68,39.65
0.0915251,-60,-68,39.65
0.102853,-52,-68,39.65
0.108023,-44,-68,39.65
0.0899483,-36,-68,39.65
0.0867169,36,-68,39.65
0.0973578,44,-68,39.65
0.111359,52,-68,39.65
0.122915,60,-68,39.65
0.0739896,-68,-60,39.65
0.0876066,-60,-60,39.65
0.0999719,-52,-60,39.65
0.112674,-44,-60,39.65
0.0832326,36,-60,39.65
0.0893798,44,-60,39.65
0.105447,52,-60,39.65
0.119779,60,-60,39.65
0.150422,68,-60,39.65
0.0729197,-68,-52,39.65
0.0948003,-60,-52,39.65
0.102896,-52,-52,39.65
0.139061,-44,-52,39.65
0.0,12,-52,39.65
0.0,20,-52,39.65
0.0222007,28,-52,39.65
0.131604,36,-52,39.65
0.118351,44,-52,39.65
0.116297,52,-52,39.65
0.125863,60,-52,39.65
0.14554,68,-52,39.65
0.0822415,-68,-44,39.65
0.104515,-60,-44,39.65
0.105197,-52,-44,39.65
0.154869,-44,-44,39.65
0.0885044,-36,-44,39.65
-0.0384753,4,-44,39.65
-0.0179799,12,-44,39.65
0.0221108,20,-44,39.65
0.0112895,28,-44,39.65
0.140144,36,-44,39.65
0.131911,44,-44,39.65
0.123293,52,-44,39.65
0.131398,60,-44,39.65
0.144576,68,-44,39.65
0.0985786,-68,-36,39.65
0.116981,-60,-36,39.65
0.110148,-52,-36,39.65
0.158944,-44,-36,39.65
0.127198,-36,-36,39.65
0.0615365,-28,-36,39.65
-0.261356,4,-36,39.65
-0.143204,12,-36,39.65
0.0111579,20,-36,39.65
0.16799,28,-36,39.65
0.152283,36,-36,39.65
0.144839,44,-36,39.65
0.136485,52,-36,39.65
0.135985,60,-36,39.65
0.136025,68,-36,39.65
0.121182,76,-36,39.65
0.0222719,-76,-28,39.65
0.103531,-68,-28,39.65
0.128803,-60,-28,39.65
0.127059,-52,-28,39.65
0.15322,-44,-28,39.65
0.123258,-36,-28,39.65
0.0947562,-28,-28,39.65
-0.00517385,-20,-28,39.65
-0.236596,-4,-28,39.65
-0.230932,4,-28,39.65
-0.0713431,12,-28,39.65
0.0620589,20,-28,39.65
0.172231,28,-28,39.65
0.158633,36,-28,39.65
0.157023,44,-28,39.65
0.151169,52,-28,39.65
0.141909,60,-28,39.65
0.12721,68,-28,39.65
0.0935521,76,-28,39.65
0.0139792,-76,-20,39.65
0.114437,-68,-20,39.65
0.1409,-60,-20,39.65
0.135643,-52,-20,39.65
0.143687,-44,-20,39.65
0.109326,-36,-20,39.65
0.0944635,-28,-20,39.65
0.021372,-20,-20,39.65
-0.0463911,4,-20,39.65
0.0410979,12,-20,39.65
0.0988908,20,-20,39.65
0.164407,28,-20,39.65
0.175646,36,-20,39.65
0.170589,44,-20,39.65
0.16576,52,-20,39.65
0.151272,60,-20,39.65
0.126635,68,-20,39.65
0.0838657,76,-20,39.65
0.0129703,-76,-12,39.65
0.120983,-68,-12,39.65
0.148467,-60,-12,39.65
0.142302,-52,-12,39.65
0.147743,-44,-12,39.65
0.11448,-36,-12,39.65
0.0698848,-28,-12,39.65
0.0268797,4,-12,39.65
0.0804465,12,-12,39.65
0.119608,20,-12,39.65
0.159526,28,-12,39.65
0.170658,36,-12,39.65
0.173551,44,-12,39.65
0.172022,52,-12,39.65
0.161223,60,-12,39.65
0.136107,68,-12,39.65
0.0915543,76,-12,39.65
0.0312044,-76,-4,39.65
0.119755,-68,-4,39.65
0.153053,-60,-4,39.65
0.153304,-52,-4,39.65
0.157675,-44,-4,39.65
0.142573,-36,-4,39.65
0.117741,-28,-4,39.65
0.0723264,-20,-4,39.65
0.0715794,-4,-4,39.65
0.0712185,4,-4,39.65
0.106564,12,-4,39.65
0.126969,20,-4,39.65
0.153216,28,-4,39.65
0.163296,36,-4,39.65
0.174636,44,-4,39.65
0.177845,52,-4,39.65
0.16783,60,-4,39.65
0.141178,68,-4,39.65
0.0928686,76,-4,39.65
0.0989546,-76,4,39.65
0.141333,-68,4,39.65
0.170071,-60,4,39.65
0.177226,-52,4,39.65
0.17835,-44,4,39.65
0.153075,-36,4,39.65
0.139631,-28,4,39.65
0.0967205,4,4,39.65
0.116108,12,4,39.65
0.1338,20,4,39.65
0.146613,28,4,39.65
0.158934,36,4,39.65
0.174004,44,4,39.65
0.179792,52,4,39.65
0.16998,60,4,39.65
0.147222,68,4,39.65
0.101306,76,4,39.65
0.138276,-76,12,39.65
0.166785,-68,12,39.65
0.190993,-60,12,39.65
0.191968,-52,12,39.65
0.193101,-44,12,39.65
0.17765,-36,12,39.65
0.167852,-28,12,39.65
0.103031,-4,12,39.65
0.130693,4,12,39.65
0.137853,12,12,39.65
0.148548,20,12,39.65
0.153613,28,12,39.65
0.16659,36,12,39.65
0.176438,44,12,39.65
0.181644,52,12,39.65
0.17627,60,12,39.65
0.16075,68,12,39.65
0.113601,76,12,39.65
0.183038,-68,20,39.65
0.196894,-60,20,39.65
0.194097,-52,20,39.65
0.193328,-44,20,39.65
0.203185,-36,20,39.65
0.199912,-28,20,39.65
0.190622,-20,20,39.65
0.170664,-12,20,39.65
0.159447,-4,20,39.65
0.158026,4,20,39.65
0.157391,12,20,39.65
0.164437,20,20,39.65
0.16808,28,20,39.65
0.170731,36,20,39.65
0.169831,44,20,39.65
0.172894,52,20,39.65
0.172511,60,20,39.65
0.160345,68,20,39.65
0.112638,76,20,39.65
0.214249,-68,28,39.65
0.202967,-60,28,39.65
0.195818,-52,28,39.65
0.193587,-44,28,39.65
0.201248,-36,28,39.65
0.200987,-28,28,39.65
0.199704,-20,28,39.65
0.189772,-12,28,39.65
0.176586,-4,28,39.65
0.168039,4,28,39.65
0.172494,12,28,39.65
0.192611,20,28,39.65
0.193992,28,28,39.65
0.172122,36,28,39.65
0.158786,44,28,39.65
0.157449,52,28,39.65
0.153829,60,28,39.65
0.13778,68,28,39.65
0.0873752,76,28,39.65
0.228573,-68,36,39.65
0.213855,-60,36,39.65
0.20171,-52,36,39.65
0.19522,-44,36,39.65
0.198673,-36,36,39.65
0.206451,-28,36,39.65
0.211589,-20,36,39.65
0.197053,-12,36,39.65
0.185759,-4,36,39.65
0.18092,4,36,39.65
0.189862,12,36,39.65
0.223384,20,36,39.65
0.220091,28,36,39.65
0.17988,36,36,39.65
0.152343,44,36,39.65
0.141235,52,36,39.65
0.135515,60,36,39.65
0.13024,68,36,39.65
0.251219,-68,44,39.65
0.225993,-60,44,39.65
0.203576,-52,44,39.65
0.193674,-44,44,39.65
0.196864,-36,44,39.65
0.204863,-28,44,39.65
0.204636,-20,44,39.65
0.190955,-12,44,39.65
0.180376,-4,44,39.65
0.182621,4,44,39.65
0.194572,36,44,39.65
0.147343,44,44,39.65
0.126793,52,44,39.65
0.123559,60,44,39.65
0.135171,68,44,39.65
0.211254,-60,52,39.65
0.184607,-52,52,39.65
0.178774,-44,52,39.65
0.185829,-36,52,39.65
0.193514,-28,52,39.65
0.189393,-20,52,39.65
0.174788,-12,52,39.65
0.162122,-4,52,39.65
0.180477,4,52,39.65
0.210994,36,52,39.65
0.162278,44,52,39.65
0.143982,52,52,39.65
0.143601,60,52,39.65
0.184837,-52,60,39.65
0.175753,-44,60,39.65
0.17717,-36,60,39.65
0.182203,-28,60,39.65
0.176563,-20,60,39.65
0.161463,-12,60,39.65
0.138433,-4,60,39.65
0.116334,4,60,39.65
0.177164,36,60,39.65
0.167,44,60,39.65
0.1563,52,60,39.65
0.153073,60,60,39.65
0.171203,-44,68,39.65
0.168961,-36,68,39.65
0.169073,-28,68,39.65
0.162652,-20,68,39.65
0.148869,-12,68,39.65
0.123651,-4,68,39.65
0.139448,44,68,39.65
0.128451,52,68,39.65
0.140632,-36,76,39.65
0.139253,-28,76,39.65
0.144825,-20,76,39.65
0.137723,-12,76,39.65
0.114985,-52,-124,47.65
0.116264,-44,-124,47.65
0.120866,-36,-124,47.65
0.0,28,-124,47.65
0.108895,-60,-116,47.65
0.108623,-52,-116,47.65
0.115807,-44,-116,47.65
0.112774,-36,-116,47.65
0.110249,-28,-116,47.65
0.052308,28,-116,47.65
0.0421905,36,-116,47.65
0.105469,-60,-108,47.65
0.131295,-44,-108,47.65
0.124513,-36,-108,47.65
0.114277,-28,-108,47.65
0.0416707,-20,-108,47.65
0.071907,20,-108,47.65
0.0738701,28,-108,47.65
0.0680152,36,-108,47.65
0.0428824,44,-108,47.65
0.104456,-68,-100,47.65
0.114892,-52,-100,47.65
0.133406,-44,-100,47.65
0.0646954,20,-100,47.65
0.066704,28,-100,47.65
0.0872715,36,-100,47.65
0.0750505,44,-100,47.65
0.0532708,52,-100,47.65
0.102777,-68,-92,47.65
0.0856215,-52,-92,47.65
0.0727629,28,-92,47.65
0.0992232,36,-92,47.65
0.0913657,44,-92,47.65
0.0840749,52,-92,47.65
0.102049,-68,-84,47.65
0.0897642,-60,-84,47.65
0.0902494,-52,-84,47.65
0.0782077,28,-84,47.65
0.106603,36,-84,47.65
0.100153,44,-84,47.65
0.10776,52,-84,47.65
0.108756,60,-84,47.65
0.0625758,-68,-76,47.65
0.0678241,-60,-76,47.65
0.0756231,-52,-76,47.65
0.0573062,-44,-76,47.65
0.0462729,28,-76,47.65
0.093795,36,-76,47.65
0.1065,44,-76,47.65
0.108816,52,-76,47.65
0.112719,60,-76,47.65
0.0457217,-68,-68,47.65
0.102631,44,-68,47.65
0.0977956,52,-68,47.65
0.0981624,60,-68,47.65
0.113205,68,-68,47.65
0.00455924,-76,-60,47.65
0.039532,-68,-60,47.65
0.0902425,44,-60,47.65
0.0921873,52,-60,47.65
0.0949266,60,-60,47.65
0.113216,68,-60,47.65
-0.00255449,-76,-52,47.65
0.114531,44,-52,47.65
0.10285,52,-52,47.65
0.108921,60,-52,47.65
0.127502,68,-52,47.65
0.0306191,-76,-44,47.65
0.0590783,-68,-44,47.65
0.130459,44,-44,47.65
0.108135,52,-44,47.65
0.12031,60,-44,47.65
0.129727,68,-44,47.65
0.133001,76,-44,47.65
0.0543979,-76,-36,47.65
0.0895413,-68,-36,47.65
0.149324,44,-36,47.65
0.124664,52,-36,47.65
0.124481,60,-36,47.65
0.127435,68,-36,47.65
0.121093,76,-36,47.65
0.0543355,-76,-28,47.65
0.10609,-68,-28,47.65
0.162696,44,-28,47.65
0.1376,52,-28,47.65
0.136577,60,-28,47.65
0.125241,68,-28,47.65
0.102078,76,-28,47.65
0.0833619,-76,-20,47.65
0.152165,-68,-20,47.65
0.173411,36,-20,47.65
0.169844,44,-20,47.65
0.151609,52,-20,47.65
0.152351,60,-20,47.65
0.134515,68,-20,47.65
0.103995,76,-20,47.65
0.0845689,-76,-12,47.65
0.141725,28,-12,47.65
0.165992,36,-12,47.65
0.169419,44,-12,47.65
0.154799,52,-12,47.65
0.165812,60,-12,47.65
0.151995,68,-12,47.65
0.120717,76,-12,47.65
0.0737065,-76,-4,47.65
0.150053,-68,-4,47.65
0.136491,-52,-4,47.65
0.103459,12,-4,47.65
0.118516,20,-4,47.65
0.151476,28,-4,47.65
