Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0985188,-28,44,15.65
0.0989037,-20,44,15.65
0.0987687,-12,44,15.65
0.0986342,-4,44,15.65
0.106794,4,44,15.65
0.130815,44,44,15.65
0.122035,52,44,15.65
0.116286,60,44,15.65
0.0985306,-44,52,15.65
0.0977235,-36,52,15.65
0.0987329,-28,52,15.65
0.102943,-20,52,15.65
0.104068,-12,52,15.65
0.105749,-4,52,15.65
0.106837,44,52,15.65
0.103531,52,52,15.65
0.108572,60,52,15.65
0.0890037,-36,60,15.65
0.0928344,-28,60,15.65
0.0991441,-20,60,15.65
0.100702,-12,60,15.65
0.0809574,44,60,15.65
0.0748715,52,60,15.65
0.0820796,-28,68,15.65
0.089538,-20,68,15.65
0.0904758,-12,68,15.65
0.0568331,-52,-124,23.65
0.0567273,-44,-124,23.65
0.0647147,-52,-116,23.65
0.0577021,-44,-116,23.65
0.069614,-60,-108,23.65
0.0720836,-52,-108,23.65
0.0672135,-44,-108,23.65
0.0847092,-60,-100,23.65
0.0784446,-52,-100,23.65
0.0742563,-44,-100,23.65
0.0777405,-36,-100,23.65
0.0876638,-60,-92,23.65
0.0794775,-52,-92,23.65
0.077919,-44,-92,23.65
0.084288,-36,-92,23.65
0.144299,44,-92,23.65
0.0857798,-60,-84,23.65
0.0787129,-52,-84,23.65
0.0834101,-44,-84,23.65
0.0988347,-36,-84,23.65
0.092861,-28,-84,23.65
0.0845033,-60,-76,23.65
0.0813994,-52,-76,23.65
0.0860163,-44,-76,23.65
0.094928,-36,-76,23.65
0.084802,-28,-76,23.65
0.110812,52,-76,23.65
0.0869902,-60,-68,23.65
0.0854362,-52,-68,23.65
0.0883147,-44,-68,23.65
0.0917512,-36,-68,23.65
0.0825875,-28,-68,23.65
0.0905421,-20,-68,23.65
0.0877734,52,-68,23.65
0.0844613,60,-68,23.65
0.0853755,-68,-60,23.65
0.0872211,-60,-60,23.65
0.0895743,-52,-60,23.65
0.0943914,-44,-60,23.65
0.0988501,-36,-60,23.65
0.0944687,-28,-60,23.65
0.090167,-20,-60,23.65
0.078182,52,-60,23.65
0.0785252,60,-60,23.65
0.0703116,-68,-52,23.65
0.0814234,-60,-52,23.65
0.0882343,-52,-52,23.65
0.0939985,-44,-52,23.65
0.097888,-36,-52,23.65
0.0953155,-28,-52,23.65
0.0931472,-20,-52,23.65
0.0742194,52,-52,23.65
0.0715588,60,-52,23.65
0.0494995,-68,-44,23.65
0.0741647,-60,-44,23.65
0.0850677,-52,-44,23.65
0.0900145,-44,-44,23.65
0.0900035,-36,-44,23.65
0.0821934,-28,-44,23.65
0.0729053,-20,-44,23.65
0.0710939,52,-44,23.65
0.071832,60,-44,23.65
0.0417707,-68,-36,23.65
0.0731278,-60,-36,23.65
0.0844927,-52,-36,23.65
0.0900851,-44,-36,23.65
0.0900709,-36,-36,23.65
0.0860344,-28,-36,23.65
0.0880149,-20,-36,23.65
0.0892257,44,-36,23.65
0.0864554,52,-36,23.65
0.0806228,60,-36,23.65
0.0454727,-68,-28,23.65
0.0766045,-60,-28,23.65
0.0880421,-52,-28,23.65
0.0922786,-44,-28,23.65
0.0932083,-36,-28,23.65
0.0917285,-28,-28,23.65
0.0951285,-20,-28,23.65
0.107009,44,-28,23.65
0.101679,52,-28,23.65
0.0870575,60,-28,23.65
0.0646307,68,-28,23.65
0.0558881,-68,-20,23.65
0.0818442,-60,-20,23.65
0.0944258,-52,-20,23.65
0.0966038,-44,-20,23.65
0.0966203,-36,-20,23.65
0.0924557,-28,-20,23.65
0.0804044,-20,-20,23.65
0.0703286,-12,-20,23.65
0.064211,-4,-20,23.65
0.108833,4,-20,23.65
0.113969,36,-20,23.65
0.113553,44,-20,23.65
0.10982,52,-20,23.65
0.0947422,60,-20,23.65
0.0774831,68,-20,23.65
0.0628708,-68,-12,23.65
0.0863719,-60,-12,23.65
0.100705,-52,-12,23.65
0.10236,-44,-12,23.65
0.102289,-36,-12,23.65
0.0979954,-28,-12,23.65
0.0817496,-20,-12,23.65
0.0497612,-4,-12,23.65
0.0735235,4,-12,23.65
0.121034,36,-12,23.65
0.125292,44,-12,23.65
0.116515,52,-12,23.65
0.102182,60,-12,23.65
0.0881099,68,-12,23.65
0.0878976,-60,-4,23.65
0.104384,-52,-4,23.65
0.106587,-44,-4,23.65
0.10679,-36,-4,23.65
0.103207,-28,-4,23.65
0.0705586,4,-4,23.65
0.078194,12,-4,23.65
0.0966419,28,-4,23.65
0.114011,36,-4,23.65
0.118005,44,-4,23.65
0.115236,52,-4,23.65
0.105256,60,-4,23.65
0.0935874,68,-4,23.65
0.0655,76,-4,23.65
0.0871666,-60,4,23.65
0.106125,-52,4,23.65
0.11051,-44,4,23.65
0.112454,-36,4,23.65
0.112138,-28,4,23.65
0.103731,-20,4,23.65
0.0834439,-4,4,23.65
0.076374,4,4,23.65
0.078188,12,4,23.65
0.0848959,20,4,23.65
0.100097,28,4,23.65
0.107742,36,4,23.65
0.112658,44,4,23.65
0.112594,52,4,23.65
0.105161,60,4,23.65
0.0921282,68,4,23.65
0.0575775,76,4,23.65
0.088062,-60,12,23.65
0.107631,-52,12,23.65
0.112775,-44,12,23.65
0.115291,-36,12,23.65
0.117209,-28,12,23.65
0.112896,-20,12,23.65
0.107243,-12,12,23.65
0.0955171,-4,12,23.65
0.0849516,4,12,23.65
0.0836091,12,12,23.65
0.0904898,20,12,23.65
0.103489,28,12,23.65
0.107238,36,12,23.65
0.11191,44,12,23.65
0.110754,52,12,23.65
0.102894,60,12,23.65
0.089002,68,12,23.65
0.0509981,76,12,23.65
0.100049,-60,20,23.65
0.112752,-52,20,23.65
0.11553,-44,20,23.65
0.116046,-36,20,23.65
0.114994,-28,20,23.65
0.111521,-20,20,23.65
0.109737,-12,20,23.65
0.0988281,-4,20,23.65
0.0904082,4,20,23.65
0.0908642,12,20,23.65
0.101394,20,20,23.65
0.111909,28,20,23.65
0.112067,36,20,23.65
0.11456,44,20,23.65
0.110352,52,20,23.65
0.101587,60,20,23.65
0.0858642,68,20,23.65
0.122747,-60,28,23.65
0.122951,-52,28,23.65
0.120099,-44,28,23.65
0.115438,-36,28,23.65
0.112636,-28,28,23.65
0.110929,-20,28,23.65
0.109706,-12,28,23.65
0.10182,-4,28,23.65
0.0949807,4,28,23.65
0.0950127,12,28,23.65
0.115119,20,28,23.65
0.128414,28,28,23.65
0.123224,36,28,23.65
0.115239,44,28,23.65
0.111108,52,28,23.65
0.101974,60,28,23.65
0.0855609,68,28,23.65
0.129557,-52,36,23.65
0.122286,-44,36,23.65
0.112941,-36,36,23.65
0.10905,-28,36,23.65
0.10732,-20,36,23.65
0.106832,-12,36,23.65
0.101422,-4,36,23.65
0.0979076,4,36,23.65
0.102762,12,36,23.65
0.120464,44,36,23.65
0.116867,52,36,23.65
0.107857,60,36,23.65
0.0901912,68,36,23.65
0.125814,-52,44,23.65
0.116106,-44,44,23.65
0.10782,-36,44,23.65
0.104297,-28,44,23.65
0.103459,-20,44,23.65
0.103539,-12,44,23.65
0.101407,-4,44,23.65
0.10448,4,44,23.65
0.12284,44,44,23.65
0.117971,52,44,23.65
0.110538,60,44,23.65
0.115267,-52,52,23.65
0.109102,-44,52,23.65
0.103803,-36,52,23.65
0.102021,-28,52,23.65
0.102928,-20,52,23.65
0.103126,-12,52,23.65
0.104314,-4,52,23.65
0.119842,4,52,23.65
0.105203,44,52,23.65
0.104283,52,52,23.65
0.105638,60,52,23.65
0.102091,-44,60,23.65
0.0972031,-36,60,23.65
0.0964889,-28,60,23.65
0.0977933,-20,60,23.65
0.100096,-12,60,23.65
0.108858,-4,60,23.65
0.0854051,44,60,23.65
0.0812584,52,60,23.65
0.0804203,60,60,23.65
0.0882447,-36,68,23.65
0.088446,-28,68,23.65
0.0895835,-20,68,23.65
0.0921288,-12,68,23.65
0.107983,-4,68,23.65
0.0520749,44,68,23.65
0.0578557,-28,76,23.65
0.0584517,-20,76,23.65
0.0724985,-52,-124,31.65
0.0682172,-44,-124,31.65
0.076965,-52,-116,31.65
0.0683825,-44,-116,31.65
0.0637611,-36,-116,31.65
0.0927128,-60,-108,31.65
0.0798273,-52,-108,31.65
0.0752802,-44,-108,31.65
0.0744811,-36,-108,31.65
0.0351572,36,-108,31.65
0.087447,-60,-100,31.65
0.077972,-52,-100,31.65
0.0770954,-44,-100,31.65
0.0791669,-36,-100,31.65
0.0430083,44,-100,31.65
0.0855289,-60,-92,31.65
0.0760144,-52,-92,31.65
0.076981,-44,-92,31.65
0.0818764,-36,-92,31.65
0.0642919,-28,-92,31.65
0.0875626,44,-92,31.65
0.080702,-60,-84,31.65
0.0748903,-52,-84,31.65
0.0811657,-44,-84,31.65
0.0955731,-36,-84,31.65
0.091811,-28,-84,31.65
0.0886612,44,-84,31.65
0.0910325,52,-84,31.65
0.0766599,-68,-76,31.65
0.0758517,-60,-76,31.65
0.0752719,-52,-76,31.65
0.0799272,-44,-76,31.65
0.0882513,-36,-76,31.65
0.0756014,-28,-76,31.65
0.059116,-20,-76,31.65
0.0858444,44,-76,31.65
0.0920333,52,-76,31.65
0.0841384,60,-76,31.65
0.0715842,-68,-68,31.65
0.076507,-60,-68,31.65
0.0767186,-52,-68,31.65
0.0805388,-44,-68,31.65
0.0821368,-36,-68,31.65
0.0715049,-28,-68,31.65
0.0604165,-20,-68,31.65
0.0754067,44,-68,31.65
0.0814189,52,-68,31.65
0.0722003,60,-68,31.65
0.0700296,-68,-60,31.65
0.0781024,-60,-60,31.65
0.0823551,-52,-60,31.65
0.0884204,-44,-60,31.65
0.0884204,-36,-60,31.65
0.077517,-28,-60,31.65
0.0651928,-20,-60,31.65
0.0575184,-12,-60,31.65
0.0707065,44,-60,31.65
0.0793076,52,-60,31.65
0.0728789,60,-60,31.65
0.0632723,-68,-52,31.65
0.0762756,-60,-52,31.65
0.0829338,-52,-52,31.65
0.0901048,-44,-52,31.65
0.0939221,-36,-52,31.65
0.0921212,-28,-52,31.65
0.0948799,-20,-52,31.65
0.0694227,-12,-52,31.65
0.0821746,44,-52,31.65
0.0817419,52,-52,31.65
0.0762875,60,-52,31.65
0.0700718,68,-52,31.65
0.0611916,-68,-44,31.65
0.0757701,-60,-44,31.65
0.0813251,-52,-44,31.65
0.0902751,-44,-44,31.65
0.0903939,-36,-44,31.65
0.0805723,-28,-44,31.65
0.0695476,-20,-44,31.65
0.0555613,-12,-44,31.65
0.0446185,-4,-44,31.65
0.0915577,44,-44,31.65
0.0845694,52,-44,31.65
0.0823807,60,-44,31.65
0.074947,68,-44,31.65
0.0620361,-68,-36,31.65
0.0780955,-60,-36,31.65
0.0830493,-52,-36,31.65
0.0901664,-44,-36,31.65
0.0900456,-36,-36,31.65
0.0827048,-28,-36,31.65
0.0782695,-20,-36,31.65
0.0662182,-12,-36,31.65
0.0670025,-4,-36,31.65
0.109125,4,-36,31.65
0.0953042,36,-36,31.65
0.0979582,44,-36,31.65
0.092491,52,-36,31.65
0.0865191,60,-36,31.65
0.0753737,68,-36,31.65
0.0628016,-68,-28,31.65
0.0815858,-60,-28,31.65
0.087555,-52,-28,31.65
0.0887195,-44,-28,31.65
0.0882554,-36,-28,31.65
0.0824149,-28,-28,31.65
0.0816747,-20,-28,31.65
0.0662431,-12,-28,31.65
0.0744014,-4,-28,31.65
0.109744,4,-28,31.65
0.0999552,36,-28,31.65
0.103674,44,-28,31.65
0.102048,52,-28,31.65
0.0922367,60,-28,31.65
0.0806153,68,-28,31.65
0.0690609,-68,-20,31.65
0.0883723,-60,-20,31.65
0.0941342,-52,-20,31.65
0.0922142,-44,-20,31.65
0.0896989,-36,-20,31.65
0.0844634,-28,-20,31.65
0.0748122,-20,-20,31.65
0.0667638,-4,-20,31.65
0.104584,4,-20,31.65
0.107156,12,-20,31.65
0.0937789,28,-20,31.65
0.106548,36,-20,31.65
0.108902,44,-20,31.65
0.110176,52,-20,31.65
0.100492,60,-20,31.65
0.0904527,68,-20,31.65
0.0567499,76,-20,31.65
0.073106,-68,-12,31.65
0.0924424,-60,-12,31.65
0.099743,-52,-12,31.65
0.0985157,-44,-12,31.65
0.0983425,-36,-12,31.65
0.092929,-28,-12,31.65
0.0800283,4,-12,31.65
0.090838,12,-12,31.65
0.084856,28,-12,31.65
0.103787,36,-12,31.65
0.111292,44,-12,31.65
0.115158,52,-12,31.65
0.107986,60,-12,31.65
0.0999094,68,-12,31.65
0.0713721,76,-12,31.65
0.0760012,-68,-4,31.65
0.0936905,-60,-4,31.65
0.102456,-52,-4,31.65
0.104035,-44,-4,31.65
0.104701,-36,-4,31.65
0.102894,-28,-4,31.65
0.0933671,-20,-4,31.65
0.0751739,4,-4,31.65
0.0836529,12,-4,31.65
0.0829004,20,-4,31.65
0.0901327,28,-4,31.65
0.101525,36,-4,31.65
0.108962,44,-4,31.65
0.115254,52,-4,31.65
0.110826,60,-4,31.65
0.103674,68,-4,31.65
0.0744258,76,-4,31.65
0.0757088,-68,4,31.65
0.0944727,-60,4,31.65
0.106933,-52,4,31.65
0.112081,-44,4,31.65
0.114122,-36,4,31.65
0.116126,-28,4,31.65
0.109616,-20,4,31.65
0.085127,-4,4,31.65
0.0790369,4,4,31.65
0.0841012,12,4,31.65
0.0889795,20,4,31.65
0.0967657,28,4,31.65
0.102292,36,4,31.65
0.107932,44,4,31.65
0.113991,52,4,31.65
0.111002,60,4,31.65
0.103761,68,4,31.65
0.0738959,76,4,31.65
0.081531,-68,12,31.65
0.100015,-60,12,31.65
0.112926,-52,12,31.65
0.118705,-44,12,31.65
0.120177,-36,12,31.65
0.122354,-28,12,31.65
0.11907,-20,12,31.65
0.109286,-12,12,31.65
0.0959857,-4,12,31.65
0.0891538,4,12,31.65
0.0907444,12,12,31.65
0.0970736,20,12,31.65
0.104432,28,12,31.65
0.106864,36,12,31.65
0.109638,44,12,31.65
0.113585,52,12,31.65
0.109316,60,12,31.65
0.100787,68,12,31.65
0.0694841,76,12,31.65
0.0942831,-68,20,31.65
0.110069,-60,20,31.65
0.119431,-52,20,31.65
0.122742,-44,20,31.65
0.122896,-36,20,31.65
0.120257,-28,20,31.65
0.117057,-20,20,31.65
0.112822,-12,20,31.65
0.100443,-4,20,31.65
0.0960753,4,20,31.65
0.0988352,12,20,31.65
0.107433,20,20,31.65
0.113625,28,20,31.65
0.111762,36,20,31.65
0.111937,44,20,31.65
0.112598,52,20,31.65
0.107271,60,20,31.65
0.0984772,68,20,31.65
0.0647737,76,20,31.65
0.120229,-68,28,31.65
0.125891,-60,28,31.65
0.127264,-52,28,31.65
0.124728,-44,28,31.65
0.121417,-36,28,31.65
0.118578,-28,28,31.65
0.116733,-20,28,31.65
0.114641,-12,28,31.65
0.105997,-4,28,31.65
0.101012,4,28,31.65
0.104527,12,28,31.65
0.120361,20,28,31.65
0.125433,28,28,31.65
0.119043,36,28,31.65
0.113605,44,28,31.65
0.111423,52,28,31.65
0.104761,60,28,31.65
0.0948544,68,28,31.65
0.059743,76,28,31.65
0.136916,-60,36,31.65
0.131924,-52,36,31.65
0.125549,-44,36,31.65
0.118586,-36,36,31.65
0.116492,-28,36,31.65
0.115808,-20,36,31.65
0.113499,-12,36,31.65
0.106816,-4,36,31.65
0.103899,4,36,31.65
0.109679,12,36,31.65
0.13432,36,36,31.65
0.118123,44,36,31.65
0.115073,52,36,31.65
0.106953,60,36,31.65
0.0947298,68,36,31.65
0.142888,-60,44,31.65
0.129711,-52,44,31.65
0.121698,-44,44,31.65
0.114369,-36,44,31.65
0.111266,-28,44,31.65
0.110073,-20,44,31.65
0.108925,-12,44,31.65
0.105396,-4,44,31.65
0.107602,4,44,31.65
0.121501,44,44,31.65
0.116465,52,44,31.65
0.107482,60,44,31.65
0.0920111,68,44,31.65
0.121645,-60,52,31.65
0.116894,-52,52,31.65
0.112788,-44,52,31.65
0.108273,-36,52,31.65
0.106066,-28,52,31.65
0.105347,-20,52,31.65
0.103701,-12,52,31.65
0.102395,-4,52,31.65
0.120628,4,52,31.65
0.109851,44,52,31.65
0.107289,52,52,31.65
0.103121,60,52,31.65
0.112473,-52,60,31.65
0.105965,-44,60,31.65
0.100388,-36,60,31.65
0.0985449,-28,60,31.65
0.0988423,-20,60,31.65
0.0983683,-12,60,31.65
0.0978409,-4,60,31.65
0.0967735,44,60,31.65
0.0921046,52,60,31.65
0.086697,60,60,31.65
0.0922777,-44,68,31.65
0.0909128,-36,68,31.65
0.0906108,-28,68,31.65
0.0915907,-20,68,31.65
0.0920642,-12,68,31.65
0.0744388,44,68,31.65
0.0636033,-36,76,31.65
0.068955,-28,76,31.65
0.0711435,-20,76,31.65
0.0735752,-52,-124,39.65
0.0706763,-44,-124,39.65
0.0629708,-36,-124,39.65
0.0,28,-124,39.65
0.0748951,-60,-116,39.65
0.0723838,-52,-116,39.65
0.0703525,-44,-116,39.65
0.0669051,-36,-116,39.65
0.0528543,-28,-116,39.65
0.0332409,28,-116,39.65
0.0188828,36,-116,39.65
0.0783104,-60,-108,39.65
0.07155,-52,-108,39.65
0.0735015,-44,-108,39.65
0.0726772,-36,-108,39.65
0.0538774,-28,-108,39.65
0.0406544,28,-108,39.65
0.0401305,36,-108,39.65
0.0253817,44,-108,39.65
0.0714106,-60,-100,39.65
0.0682945,-52,-100,39.65
0.0710364,-44,-100,39.65
0.0742079,-36,-100,39.65
0.0605362,-28,-100,39.65
0.032971,-20,-100,39.65
0.0503269,28,-100,39.65
0.0579994,36,-100,39.65
0.0485192,44,-100,39.65
0.0686056,-60,-92,39.65
0.0623182,-52,-92,39.65
0.0665963,-44,-92,39.65
0.0698722,-36,-92,39.65
0.0461579,-28,-92,39.65
0.0142294,-20,-92,39.65
-0.0871514,-12,-92,39.65
0.0707363,36,-92,39.65
0.064305,44,-92,39.65
0.0556018,52,-92,39.65
0.082231,-68,-84,39.65
0.0679609,-60,-84,39.65
0.064018,-52,-84,39.65
0.0692491,-44,-84,39.65
0.0797976,-36,-84,39.65
0.0654468,-28,-84,39.65
0.0285124,-20,-84,39.65
-0.0248314,-12,-84,39.65
0.0786412,36,-84,39.65
0.0782897,44,-84,39.65
0.078887,52,-84,39.65
0.0701094,60,-84,39.65
0.0652557,-68,-76,39.65
0.0646873,-60,-76,39.65
0.0646349,-52,-76,39.65
0.0647264,-44,-76,39.65
0.0694326,-36,-76,39.65
0.0356414,-28,-76,39.65
0.00367638,-20,-76,39.65
-0.0909451,-12,-76,39.65
0.0729029,36,-76,39.65
0.0793559,44,-76,39.65
0.082324,52,-76,39.65
0.0740088,60,-76,39.65
0.0599779,-68,-68,39.65
0.0624366,-60,-68,39.65
0.0621451,-52,-68,39.65
0.0672503,-44,-68,39.65
0.0643174,-36,-68,39.65
0.0637397,36,-68,39.65
0.0748795,44,-68,39.65
0.0778949,52,-68,39.65
0.0710921,60,-68,39.65
0.0611595,-68,-60,39.65
0.0666281,-60,-60,39.65
0.0715149,-52,-60,39.65
0.0851405,-44,-60,39.65
0.0643362,36,-60,39.65
0.0717925,44,-60,39.65
0.077213,52,-60,39.65
0.0731531,60,-60,39.65
0.0701403,68,-60,39.65
0.0558211,-68,-52,39.65
0.067233,-60,-52,39.65
0.0718783,-52,-52,39.65
0.0891989,-44,-52,39.65
0.0,12,-52,39.65
0.0,20,-52,39.65
0.0282084,28,-52,39.65
0.0924961,36,-52,39.65
0.0867244,44,-52,39.65
0.0840548,52,-52,39.65
0.0793336,60,-52,39.65
0.0737524,68,-52,39.65
0.0556308,-68,-44,39.65
0.0686266,-60,-44,39.65
0.0696347,-52,-44,39.65
0.0927027,-44,-44,39.65
0.0909783,-36,-44,39.65
-0.0119624,4,-44,39.65
0.00342664,12,-44,39.65
0.0315145,20,-44,39.65
0.00362288,28,-44,39.65
0.0891124,36,-44,39.65
0.090483,44,-44,39.65
0.0863159,52,-44,39.65
0.0831482,60,-44,39.65
0.0768129,68,-44,39.65
0.0615216,-68,-36,39.65
0.0758981,-60,-36,39.65
0.0754203,-52,-36,39.65
0.0935993,-44,-36,39.65
0.096285,-36,-36,39.65
0.0907125,-28,-36,39.65
0.0783654,4,-36,39.65
0.0938343,12,-36,39.65
0.093725,20,-36,39.65
0.124262,28,-36,39.65
0.0997671,36,-36,39.65
0.0953176,44,-36,39.65
0.0914547,52,-36,39.65
0.086568,60,-36,39.65
0.0779122,68,-36,39.65
0.049533,76,-36,39.65
0.0170933,-76,-28,39.65
0.0601285,-68,-28,39.65
0.08194,-60,-28,39.65
0.0815406,-52,-28,39.65
0.0883244,-44,-28,39.65
0.0893612,-36,-28,39.65
0.0869569,-28,-28,39.65
0.0792123,-20,-28,39.65
0.0390555,-4,-28,39.65
0.0755032,4,-28,39.65
0.112134,12,-28,39.65
0.0983961,20,-28,39.65
0.111123,28,-28,39.65
0.101923,36,-28,39.65
0.100386,44,-28,39.65
0.097697,52,-28,39.65
0.0914737,60,-28,39.65
0.0822324,68,-28,39.65
0.0546625,76,-28,39.65
0.0184038,-76,-20,39.65
0.0692388,-68,-20,39.65
0.0914732,-60,-20,39.65
0.0899637,-52,-20,39.65
0.0876989,-44,-20,39.65
0.0798051,-36,-20,39.65
0.0803304,-28,-20,39.65
0.0722192,-20,-20,39.65
0.0932438,4,-20,39.65
0.0955621,12,-20,39.65
0.0927143,20,-20,39.65
0.0944935,28,-20,39.65
0.108193,36,-20,39.65
0.107448,44,-20,39.65
0.105117,52,-20,39.65
0.0997339,60,-20,39.65
0.0923397,68,-20,39.65
0.072999,76,-20,39.65
0.0199493,-76,-12,39.65
0.0734756,-68,-12,39.65
0.0957549,-60,-12,39.65
0.0957651,-52,-12,39.65
0.0957359,-44,-12,39.65
0.0956449,-36,-12,39.65
0.0863081,-28,-12,39.65
0.0817929,4,-12,39.65
0.0863675,12,-12,39.65
0.0847405,20,-12,39.65
0.089135,28,-12,39.65
0.102704,36,-12,39.65
0.109301,44,-12,39.65
0.110013,52,-12,39.65
0.107286,60,-12,39.65
0.104684,68,-12,39.65
0.0959187,76,-12,39.65
0.0229639,-76,-4,39.65
0.0747036,-68,-4,39.65
0.0970097,-60,-4,39.65
0.100361,-52,-4,39.65
0.103622,-44,-4,39.65
0.106527,-36,-4,39.65
0.105809,-28,-4,39.65
0.0938808,-20,-4,39.65
0.0744855,-4,-4,39.65
0.0840156,4,-4,39.65
0.0847747,12,-4,39.65
0.0837833,20,-4,39.65
0.0889272,28,-4,39.65
0.0996818,36,-4,39.65
0.107026,44,-4,39.65
0.110421,52,-4,39.65
0.110174,60,-4,39.65
0.110607,68,-4,39.65
0.107277,76,-4,39.65
0.0301728,-76,4,39.65
0.076645,-68,4,39.65
0.10154,-60,4,39.65
0.110579,-52,4,39.65
0.115907,-44,4,39.65
0.118658,-36,4,39.65
0.120591,-28,4,39.65
0.0915398,4,4,39.65
0.0870343,12,4,39.65
0.0883683,20,4,39.65
0.0932605,28,4,39.65
0.0983605,36,4,39.65
0.103613,44,4,39.65
0.109226,52,4,39.65
0.110381,60,4,39.65
0.111978,68,4,39.65
0.111264,76,4,39.65
0.042546,-76,12,39.65
0.0831274,-68,12,39.65
0.10923,-60,12,39.65
0.119355,-52,12,39.65
0.125799,-44,12,39.65
0.129531,-36,12,39.65
0.133581,-28,12,39.65
0.0952157,-4,12,39.65
0.0993279,4,12,39.65
0.0964902,12,12,39.65
0.0993383,20,12,39.65
0.10312,28,12,39.65
0.105136,36,12,39.65
0.107483,44,12,39.65
0.111581,52,12,39.65
0.110277,60,12,39.65
0.109189,68,12,39.65
0.105601,76,12,39.65
0.0947028,-68,20,39.65
0.118352,-60,20,39.65
0.125563,-52,20,39.65
0.129851,-44,20,39.65
0.132062,-36,20,39.65
0.128122,-28,20,39.65
0.12169,-20,20,39.65
0.108561,-12,20,39.65
0.0993648,-4,20,39.65
0.0993336,4,20,39.65
0.0992694,12,20,39.65
0.107094,20,20,39.65
0.111644,28,20,39.65
0.109962,36,20,39.65
0.110104,44,20,39.65
0.112128,52,20,39.65
0.10855,60,20,39.65
0.104153,68,20,39.65
0.0940407,76,20,39.65
0.115822,-68,28,39.65
0.125534,-60,28,39.65
0.129407,-52,28,39.65
0.12782,-44,28,39.65
0.128111,-36,28,39.65
0.124849,-28,28,39.65
0.120338,-20,28,39.65
0.114671,-12,28,39.65
0.106263,-4,28,39.65
0.101717,4,28,39.65
0.105467,12,28,39.65
0.12063,20,28,39.65
0.120875,28,28,39.65
0.115108,36,28,39.65
0.111669,44,28,39.65
0.110268,52,28,39.65
0.104683,60,28,39.65
0.0961819,68,28,39.65
0.0759556,76,28,39.65
0.121274,-68,36,39.65
0.128557,-60,36,39.65
0.128296,-52,36,39.65
0.123708,-44,36,39.65
0.123188,-36,36,39.65
0.123601,-28,36,39.65
0.122578,-20,36,39.65
0.117171,-12,36,39.65
0.110704,-4,36,39.65
0.108374,4,36,39.65
0.115537,12,36,39.65
0.141515,20,36,39.65
0.13914,28,36,39.65
0.1251,36,36,39.65
0.114552,44,36,39.65
0.11023,52,36,39.65
0.102695,60,36,39.65
0.0913417,68,36,39.65
0.11058,-68,44,39.65
0.121967,-60,44,39.65
0.122732,-52,44,39.65
0.119841,-44,44,39.65
0.118783,-36,44,39.65
0.118894,-28,44,39.65
0.117652,-20,44,39.65
0.114034,-12,44,39.65
0.109752,-4,44,39.65
0.112006,4,44,39.65
0.136024,36,44,39.65
0.11714,44,44,39.65
0.110451,52,44,39.65
0.101064,60,44,39.65
0.089007,68,44,39.65
0.102869,-60,52,39.65
0.109246,-52,52,39.65
0.110867,-44,52,39.65
0.111352,-36,52,39.65
0.111058,-28,52,39.65
0.110381,-20,52,39.65
0.107028,-12,52,39.65
0.104663,-4,52,39.65
0.120945,4,52,39.65
0.136648,36,52,39.65
0.109656,44,52,39.65
0.103717,52,52,39.65
0.0919914,60,52,39.65
0.0989066,-52,60,39.65
0.102502,-44,60,39.65
0.102214,-36,60,39.65
0.103516,-28,60,39.65
0.10445,-20,60,39.65
0.102108,-12,60,39.65
0.0968272,-4,60,39.65
0.087624,4,60,39.65
0.0932982,36,60,39.65
0.0974466,44,60,39.65
0.0916925,52,60,39.65
0.0796348,60,60,39.65
0.0903863,-44,68,39.65
0.0912796,-36,68,39.65
0.0953724,-28,68,39.65
0.0980506,-20,68,39.65
0.0979681,-12,68,39.65
0.0946802,-4,68,39.65
0.0779589,44,68,39.65
0.072038,52,68,39.65
0.06848,-36,76,39.65
0.0776415,-28,76,39.65
0.0823204,-20,76,39.65
0.0870092,-12,76,39.65
0.082366,-52,-124,47.65
0.0755552,-44,-124,47.65
0.0686019,-36,-124,47.65
0.0,28,-124,47.65
0.0773099,-60,-116,47.65
0.0709822,-52,-116,47.65
0.0682152,-44,-116,47.65
0.0594592,-36,-116,47.65
0.045904,-28,-116,47.65
0.0483279,28,-116,47.65
0.0437396,36,-116,47.65
0.0725944,-60,-108,47.65
0.0776297,-44,-108,47.65
0.0669229,-36,-108,47.65
0.060043,-28,-108,47.65
0.0144303,-20,-108,47.65
0.0600165,20,-108,47.65
0.0575456,28,-108,47.65
0.058314,36,-108,47.65
0.0426784,44,-108,47.65
0.0756875,-68,-100,47.65
0.0687743,-52,-100,47.65
0.0761932,-44,-100,47.65
0.0564613,20,-100,47.65
0.0587658,28,-100,47.65
0.0708269,36,-100,47.65
0.0611314,44,-100,47.65
0.0457342,52,-100,47.65
0.068319,-68,-92,47.65
0.0481718,-52,-92,47.65
0.0632702,28,-92,47.65
0.0842056,36,-92,47.65
0.0751864,44,-92,47.65
0.0621375,52,-92,47.65
0.0699296,-68,-84,47.65
0.0551777,-60,-84,47.65
0.0548267,-52,-84,47.65
0.0591425,28,-84,47.65
0.0886544,36,-84,47.65
0.0833684,44,-84,47.65
0.0798205,52,-84,47.65
0.0639468,60,-84,47.65
0.0502835,-68,-76,47.65
0.0479692,-60,-76,47.65
