Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.023633,-52,-124,23.65
-0.0855679,-44,-124,23.65
0.033127,-52,-116,23.65
-0.0420806,-44,-116,23.65
0.0922187,-60,-108,23.65
0.0235976,-52,-108,23.65
-0.0206219,-44,-108,23.65
0.0677544,-60,-100,23.65
0.0194366,-52,-100,23.65
-0.00291966,-44,-100,23.65
-0.0285197,-36,-100,23.65
0.0636663,-60,-92,23.65
0.0351226,-52,-92,23.65
0.0237649,-44,-92,23.65
0.0104393,-36,-92,23.65
0.163749,44,-92,23.65
0.0628019,-60,-84,23.65
0.0494443,-52,-84,23.65
0.0473417,-44,-84,23.65
0.0494277,-36,-84,23.65
0.0676242,-28,-84,23.65
0.0763697,-60,-76,23.65
0.0708503,-52,-76,23.65
0.0745289,-44,-76,23.65
0.0809684,-36,-76,23.65
0.0778854,-28,-76,23.65
0.113364,52,-76,23.65
0.0919049,-60,-68,23.65
0.0950813,-52,-68,23.65
0.102278,-44,-68,23.65
0.103981,-36,-68,23.65
0.0901914,-28,-68,23.65
0.0877673,-20,-68,23.65
0.0866928,52,-68,23.65
0.0719094,60,-68,23.65
0.0822741,-68,-60,23.65
0.103243,-60,-60,23.65
0.112208,-52,-60,23.65
0.122935,-44,-60,23.65
0.123705,-36,-60,23.65
0.108954,-28,-60,23.65
0.0908248,-20,-60,23.65
0.084885,52,-60,23.65
0.0757879,60,-60,23.65
0.067853,-68,-52,23.65
0.0987914,-60,-52,23.65
0.11304,-52,-52,23.65
0.127712,-44,-52,23.65
0.130413,-36,-52,23.65
0.12318,-28,-52,23.65
0.114538,-20,-52,23.65
0.0919198,52,-52,23.65
0.0825042,60,-52,23.65
0.0598941,-68,-44,23.65
0.0955708,-60,-44,23.65
0.112536,-52,-44,23.65
0.128482,-44,-44,23.65
0.129203,-36,-44,23.65
0.118374,-28,-44,23.65
0.106733,-20,-44,23.65
0.0820504,52,-44,23.65
0.0840827,60,-44,23.65
0.0518303,-68,-36,23.65
0.0962983,-60,-36,23.65
0.113726,-52,-36,23.65
0.127128,-44,-36,23.65
0.12708,-36,-36,23.65
0.115705,-28,-36,23.65
0.106216,-20,-36,23.65
0.101904,44,-36,23.65
0.101009,52,-36,23.65
0.0931405,60,-36,23.65
0.0515852,-68,-28,23.65
0.0997513,-60,-28,23.65
0.118015,-52,-28,23.65
0.126222,-44,-28,23.65
0.126565,-36,-28,23.65
0.115247,-28,-28,23.65
0.109471,-20,-28,23.65
0.128637,44,-28,23.65
0.12401,52,-28,23.65
0.101078,60,-28,23.65
0.0583932,68,-28,23.65
0.0596179,-68,-20,23.65
0.103662,-60,-20,23.65
0.123554,-52,-20,23.65
0.128902,-44,-20,23.65
0.128581,-36,-20,23.65
0.116413,-28,-20,23.65
0.0976231,-20,-20,23.65
0.0852599,-12,-20,23.65
0.0893602,-4,-20,23.65
0.142439,4,-20,23.65
0.145691,36,-20,23.65
0.144821,44,-20,23.65
0.138423,52,-20,23.65
0.110301,60,-20,23.65
0.0700107,68,-20,23.65
0.0633415,-68,-12,23.65
0.105761,-60,-12,23.65
0.128294,-52,-12,23.65
0.132233,-44,-12,23.65
0.132748,-36,-12,23.65
0.1243,-28,-12,23.65
0.10332,-20,-12,23.65
0.0794477,-4,-12,23.65
0.112795,4,-12,23.65
0.170793,36,-12,23.65
0.169044,44,-12,23.65
0.153239,52,-12,23.65
0.124145,60,-12,23.65
0.0875863,68,-12,23.65
0.106211,-60,-4,23.65
0.131555,-52,-4,23.65
0.136595,-44,-4,23.65
0.138936,-36,-4,23.65
0.134697,-28,-4,23.65
0.110026,4,-4,23.65
0.124683,12,-4,23.65
0.147796,28,-4,23.65
0.165041,36,-4,23.65
0.164999,44,-4,23.65
0.156839,52,-4,23.65
0.134893,60,-4,23.65
0.105484,68,-4,23.65
0.0357071,76,-4,23.65
0.108221,-60,4,23.65
0.135487,-52,4,23.65
0.142485,-44,4,23.65
0.14871,-36,4,23.65
0.15042,-28,4,23.65
0.13517,-20,4,23.65
0.112143,-4,4,23.65
0.110469,4,4,23.65
0.117714,12,4,23.65
0.131078,20,4,23.65
0.148486,28,4,23.65
0.156939,36,4,23.65
0.159399,44,4,23.65
0.154374,52,4,23.65
0.137686,60,4,23.65
0.111298,68,4,23.65
0.0469899,76,4,23.65
0.114844,-60,12,23.65
0.141725,-52,12,23.65
0.148638,-44,12,23.65
0.155829,-36,12,23.65
0.160231,-28,12,23.65
0.150428,-20,12,23.65
0.139833,-12,12,23.65
0.127476,-4,12,23.65
0.117373,4,12,23.65
0.118203,12,12,23.65
0.131098,20,12,23.65
0.15007,28,12,23.65
0.154967,36,12,23.65
0.158164,44,12,23.65
0.152362,52,12,23.65
0.137755,60,12,23.65
0.115498,68,12,23.65
0.0603763,76,12,23.65
0.135308,-60,20,23.65
0.152482,-52,20,23.65
0.156103,-44,20,23.65
0.158339,-36,20,23.65
0.158122,-28,20,23.65
0.151765,-20,20,23.65
0.146914,-12,20,23.65
0.134454,-4,20,23.65
0.124006,4,20,23.65
0.125402,12,20,23.65
0.144312,20,20,23.65
0.163248,28,20,23.65
0.162898,36,20,23.65
0.162872,44,20,23.65
0.154859,52,20,23.65
0.141535,60,20,23.65
0.12088,68,20,23.65
0.169655,-60,28,23.65
0.16807,-52,28,23.65
0.163977,-44,28,23.65
0.159005,-36,28,23.65
0.156802,-28,28,23.65
0.152895,-20,28,23.65
0.149019,-12,28,23.65
0.138597,-4,28,23.65
0.128977,4,28,23.65
0.130016,12,28,23.65
0.165891,20,28,23.65
0.189173,28,28,23.65
0.178267,36,28,23.65
0.165071,44,28,23.65
0.157359,52,28,23.65
0.144661,60,28,23.65
0.125442,68,28,23.65
0.177408,-52,36,23.65
0.167251,-44,36,23.65
0.156409,-36,36,23.65
0.152603,-28,36,23.65
0.148174,-20,36,23.65
0.14601,-12,36,23.65
0.138632,-4,36,23.65
0.132742,4,36,23.65
0.139988,12,36,23.65
0.169631,44,36,23.65
0.161156,52,36,23.65
0.14922,60,36,23.65
0.131117,68,36,23.65
0.174845,-52,44,23.65
0.160526,-44,44,23.65
0.150141,-36,44,23.65
0.14534,-28,44,23.65
0.141369,-20,44,23.65
0.139277,-12,44,23.65
0.135281,-4,44,23.65
0.138296,4,44,23.65
0.174177,44,44,23.65
0.150906,52,44,23.65
0.133802,60,44,23.65
0.164581,-52,52,23.65
0.150498,-44,52,23.65
0.140251,-36,52,23.65
0.134918,-28,52,23.65
0.131576,-20,52,23.65
0.126518,-12,52,23.65
0.124505,-4,52,23.65
0.150421,4,52,23.65
0.114175,44,52,23.65
0.0947656,52,52,23.65
0.088091,60,52,23.65
0.133216,-44,60,23.65
0.120928,-36,60,23.65
0.116418,-28,60,23.65
0.115019,-20,60,23.65
0.109295,-12,60,23.65
0.114269,-4,60,23.65
0.0104276,44,60,23.65
-0.00943266,52,60,23.65
-0.0211761,60,60,23.65
0.0959871,-36,68,23.65
0.0885415,-28,68,23.65
0.088494,-20,68,23.65
0.0801073,-12,68,23.65
0.0850965,-4,68,23.65
-0.168341,44,68,23.65
0.0320525,-28,76,23.65
0.0297779,-20,76,23.65
0.0664837,-52,-124,31.65
-0.00817683,-44,-124,31.65
0.0556435,-52,-116,31.65
-0.00614181,-44,-116,31.65
-0.0916365,-36,-116,31.65
0.0992855,-60,-108,31.65
0.0418925,-52,-108,31.65
0.000724351,-44,-108,31.65
-0.0615501,-36,-108,31.65
0.0428529,36,-108,31.65
0.0935821,-60,-100,31.65
0.0441279,-52,-100,31.65
0.0186322,-44,-100,31.65
-0.0161183,-36,-100,31.65
0.0684725,44,-100,31.65
0.0859269,-60,-92,31.65
0.0498195,-52,-92,31.65
0.0358252,-44,-92,31.65
0.0194726,-36,-92,31.65
0.00718745,-28,-92,31.65
0.100625,44,-92,31.65
0.0850616,-60,-84,31.65
0.0621796,-52,-84,31.65
0.0568764,-44,-84,31.65
0.0552976,-36,-84,31.65
0.0450539,-28,-84,31.65
0.0931806,44,-84,31.65
0.102628,52,-84,31.65
0.0783512,-68,-76,31.65
0.0801635,-60,-76,31.65
0.0782586,-52,-76,31.65
0.08443,-44,-76,31.65
0.0907214,-36,-76,31.65
0.0817388,-28,-76,31.65
0.0576351,-20,-76,31.65
0.094499,44,-76,31.65
0.10001,52,-76,31.65
0.0903611,60,-76,31.65
0.0790502,-68,-68,31.65
0.0890425,-60,-68,31.65
0.0956481,-52,-68,31.65
0.104317,-44,-68,31.65
0.106782,-36,-68,31.65
0.0958698,-28,-68,31.65
0.0657246,-20,-68,31.65
0.0816746,44,-68,31.65
0.087174,52,-68,31.65
0.0700455,60,-68,31.65
0.077187,-68,-60,31.65
0.0934112,-60,-60,31.65
0.103124,-52,-60,31.65
0.113631,-44,-60,31.65
0.110142,-36,-60,31.65
0.0980986,-28,-60,31.65
0.0788906,-20,-60,31.65
0.061874,-12,-60,31.65
0.076469,44,-60,31.65
0.0865104,52,-60,31.65
0.0750338,60,-60,31.65
0.0705079,-68,-52,31.65
0.0915655,-60,-52,31.65
0.104448,-52,-52,31.65
0.120157,-44,-52,31.65
0.122873,-36,-52,31.65
0.117952,-28,-52,31.65
0.115414,-20,-52,31.65
0.0641666,-12,-52,31.65
0.101286,44,-52,31.65
0.0977615,52,-52,31.65
0.0875251,60,-52,31.65
0.0748753,68,-52,31.65
0.0714173,-68,-44,31.65
0.0934676,-60,-44,31.65
0.105705,-52,-44,31.65
0.125239,-44,-44,31.65
0.124873,-36,-44,31.65
0.110038,-28,-44,31.65
0.0868503,-20,-44,31.65
0.0593282,-12,-44,31.65
0.0431331,-4,-44,31.65
0.114327,44,-44,31.65
0.102587,52,-44,31.65
0.100004,60,-44,31.65
0.087902,68,-44,31.65
0.0755438,-68,-36,31.65
0.0993807,-60,-36,31.65
0.109982,-52,-36,31.65
0.126954,-44,-36,31.65
0.127114,-36,-36,31.65
0.113588,-28,-36,31.65
0.0977309,-20,-36,31.65
0.0758065,-12,-36,31.65
0.0771181,-4,-36,31.65
0.134352,4,-36,31.65
0.126688,36,-36,31.65
0.121923,44,-36,31.65
0.113214,52,-36,31.65
0.104762,60,-36,31.65
0.0862437,68,-36,31.65
0.0762163,-68,-28,31.65
0.105109,-60,-28,31.65
0.116717,-52,-28,31.65
0.124091,-44,-28,31.65
0.124313,-36,-28,31.65
0.112045,-28,-28,31.65
0.102919,-20,-28,31.65
0.0787627,-12,-28,31.65
0.0870065,-4,-28,31.65
0.136964,4,-28,31.65
0.12764,36,-28,31.65
0.129534,44,-28,31.65
0.126503,52,-28,31.65
0.111543,60,-28,31.65
0.0903919,68,-28,31.65
0.0788979,-68,-20,31.65
0.112315,-60,-20,31.65
0.123022,-52,-20,31.65
0.125569,-44,-20,31.65
0.122674,-36,-20,31.65
0.111895,-28,-20,31.65
0.0924867,-20,-20,31.65
0.0772729,-4,-20,31.65
0.134814,4,-20,31.65
0.147944,12,-20,31.65
0.138434,28,-20,31.65
0.139992,36,-20,31.65
0.139657,44,-20,31.65
0.138765,52,-20,31.65
0.121056,60,-20,31.65
0.0978394,68,-20,31.65
0.0336509,76,-20,31.65
0.0790268,-68,-12,31.65
0.1145,-60,-12,31.65
0.127904,-52,-12,31.65
0.130124,-44,-12,31.65
0.130339,-36,-12,31.65
0.120247,-28,-12,31.65
0.113479,4,-12,31.65
0.131907,12,-12,31.65
0.132609,28,-12,31.65
0.143492,36,-12,31.65
0.146671,44,-12,31.65
0.147534,52,-12,31.65
0.134012,60,-12,31.65
0.11151,68,-12,31.65
0.0500367,76,-12,31.65
0.0796019,-68,-4,31.65
0.114976,-60,-4,31.65
0.130162,-52,-4,31.65
0.1355,-44,-4,31.65
0.138144,-36,-4,31.65
0.134281,-28,-4,31.65
0.114358,-20,-4,31.65
0.106671,4,-4,31.65
0.123566,12,-4,31.65
0.127104,20,-4,31.65
0.133936,28,-4,31.65
0.142162,36,-4,31.65
0.148053,44,-4,31.65
0.153389,52,-4,31.65
0.143789,60,-4,31.65
0.12411,68,-4,31.65
0.0642191,76,-4,31.65
0.0855886,-68,4,31.65
0.119208,-60,4,31.65
0.137871,-52,4,31.65
0.146715,-44,4,31.65
0.154791,-36,4,31.65
0.158763,-28,4,31.65
0.137513,-20,4,31.65
0.109489,-4,4,31.65
0.109927,4,4,31.65
0.121083,12,4,31.65
0.129227,20,4,31.65
0.137898,28,4,31.65
0.142458,36,4,31.65
0.147747,44,4,31.65
0.1534,52,4,31.65
0.14647,60,4,31.65
0.129136,68,4,31.65
0.074227,76,4,31.65
0.102695,-68,12,31.65
0.131456,-60,12,31.65
0.149267,-52,12,31.65
0.157321,-44,12,31.65
0.164704,-36,12,31.65
0.168436,-28,12,31.65
0.15231,-20,12,31.65
0.135214,-12,12,31.65
0.123565,-4,12,31.65
0.119832,4,12,31.65
0.125006,12,12,31.65
0.135039,20,12,31.65
0.145548,28,12,31.65
0.148395,36,12,31.65
0.150592,44,12,31.65
0.153467,52,12,31.65
0.14685,60,12,31.65
0.131342,68,12,31.65
0.0843339,76,12,31.65
0.125487,-68,20,31.65
0.148267,-60,20,31.65
0.161117,-52,20,31.65
0.165923,-44,20,31.65
0.167602,-36,20,31.65
0.162755,-28,20,31.65
0.153291,-20,20,31.65
0.14616,-12,20,31.65
0.134279,-4,20,31.65
0.128985,4,20,31.65
0.13422,12,20,31.65
0.148597,20,20,31.65
0.160773,28,20,31.65
0.158496,36,20,31.65
0.156382,44,20,31.65
0.155499,52,20,31.65
0.148335,60,20,31.65
0.134996,68,20,31.65
0.0924173,76,20,31.65
0.169884,-68,28,31.65
0.173887,-60,28,31.65
0.174375,-52,28,31.65
0.171333,-44,28,31.65
0.167624,-36,28,31.65
0.162714,-28,28,31.65
0.156625,-20,28,31.65
0.152556,-12,28,31.65
0.142498,-4,28,31.65
0.13571,4,28,31.65
0.142489,12,28,31.65
0.171677,20,28,31.65
0.182638,28,28,31.65
0.1721,36,28,31.65
0.161997,44,28,31.65
0.157913,52,28,31.65
0.148473,60,28,31.65
0.135912,68,28,31.65
0.0963068,76,28,31.65
0.189626,-60,36,31.65
0.180788,-52,36,31.65
0.172756,-44,36,31.65
0.164395,-36,36,31.65
0.161086,-28,36,31.65
0.156769,-20,36,31.65
0.152471,-12,36,31.65
0.144836,-4,36,31.65
0.141299,4,36,31.65
0.15234,12,36,31.65
0.190126,36,36,31.65
0.165523,44,36,31.65
0.159279,52,36,31.65
0.149618,60,36,31.65
0.136876,68,36,31.65
0.196117,-60,44,31.65
0.175469,-52,44,31.65
0.166024,-44,44,31.65
0.157702,-36,44,31.65
0.152899,-28,44,31.65
0.1483,-20,44,31.65
0.145317,-12,44,31.65
0.141227,-4,44,31.65
0.145735,4,44,31.65
0.16717,44,44,31.65
0.147017,52,44,31.65
0.129534,60,44,31.65
0.108032,68,44,31.65
0.16925,-60,52,31.65
0.157855,-52,52,31.65
0.148695,-44,52,31.65
0.143701,-36,52,31.65
0.140069,-28,52,31.65
0.135712,-20,52,31.65
0.130228,-12,52,31.65
0.12911,-4,52,31.65
0.156236,4,52,31.65
0.113585,44,52,31.65
0.09233,52,52,31.65
0.0804478,60,52,31.65
0.148025,-52,60,31.65
0.128744,-44,60,31.65
0.123209,-36,60,31.65
0.120853,-28,60,31.65
0.119862,-20,60,31.65
0.114363,-12,60,31.65
0.116663,-4,60,31.65
0.00853993,44,60,31.65
-0.0136116,52,60,31.65
-0.031655,60,60,31.65
0.0954907,-44,68,31.65
0.095594,-36,68,31.65
0.0956039,-28,68,31.65
0.0991632,-20,68,31.65
0.09414,-12,68,31.65
-0.191414,44,68,31.65
0.0528322,-36,76,31.65
0.0525429,-28,76,31.65
0.0630144,-20,76,31.65
0.113608,-52,-124,39.65
0.0444682,-44,-124,39.65
-0.0232683,-36,-124,39.65
0.0,28,-124,39.65
0.145782,-60,-116,39.65
0.0791318,-52,-116,39.65
0.033898,-44,-116,39.65
-0.0363433,-36,-116,39.65
-0.104188,-28,-116,39.65
0.0356705,28,-116,39.65
0.0221525,36,-116,39.65
0.127285,-60,-108,39.65
0.0654461,-52,-108,39.65
0.0328432,-44,-108,39.65
-0.0256546,-36,-108,39.65
-0.0845805,-28,-108,39.65
0.0457258,28,-108,39.65
0.0504822,36,-108,39.65
0.0289033,44,-108,39.65
0.105656,-60,-100,39.65
0.0548529,-52,-100,39.65
0.0363216,-44,-100,39.65
0.00609748,-36,-100,39.65
-0.0159943,-28,-100,39.65
-0.00215153,-20,-100,39.65
0.0421314,28,-100,39.65
0.0717601,36,-100,39.65
0.0650705,44,-100,39.65
0.0898433,-60,-92,39.65
0.0471161,-52,-92,39.65
0.0341311,-44,-92,39.65
0.019059,-36,-92,39.65
0.0123103,-28,-92,39.65
-0.0230914,-20,-92,39.65
-0.113435,-12,-92,39.65
0.0797519,36,-92,39.65
0.0793373,44,-92,39.65
0.0749637,52,-92,39.65
0.10498,-68,-84,39.65
0.0866344,-60,-84,39.65
0.0586556,-52,-84,39.65
0.0522027,-44,-84,39.65
0.0527136,-36,-84,39.65
0.0432515,-28,-84,39.65
0.00523381,-20,-84,39.65
0.1053,-12,-84,39.65
0.0882868,36,-84,39.65
0.0880744,44,-84,39.65
0.0937435,52,-84,39.65
0.0878596,60,-84,39.65
0.0723451,-68,-76,39.65
0.0741162,-60,-76,39.65
0.0713769,-52,-76,39.65
0.0755304,-44,-76,39.65
0.0820106,-36,-76,39.65
0.0778124,-28,-76,39.65
0.05966,-20,-76,39.65
-0.0319178,-12,-76,39.65
0.0864575,36,-76,39.65
0.0915505,44,-76,39.65
0.0931811,52,-76,39.65
0.0884051,60,-76,39.65
0.06391,-68,-68,39.65
0.0722199,-60,-68,39.65
0.078241,-52,-68,39.65
0.0851735,-44,-68,39.65
0.0776911,-36,-68,39.65
0.0708507,36,-68,39.65
0.0823541,44,-68,39.65
0.0855205,52,-68,39.65
0.0783704,60,-68,39.65
0.0641662,-68,-60,39.65
0.0721796,-60,-60,39.65
0.0829041,-52,-60,39.65
0.100094,-44,-60,39.65
0.0640905,36,-60,39.65
0.0771402,44,-60,39.65
0.0853015,52,-60,39.65
0.0809162,60,-60,39.65
0.0784334,68,-60,39.65
0.0594889,-68,-52,39.65
0.0729074,-60,-52,39.65
0.0809303,-52,-52,39.65
0.114131,-44,-52,39.65
0.0,12,-52,39.65
0.0,20,-52,39.65
0.0409071,28,-52,39.65
0.120521,36,-52,39.65
0.105313,44,-52,39.65
0.0998283,52,-52,39.65
0.0934089,60,-52,39.65
0.0855639,68,-52,39.65
0.0609312,-68,-44,39.65
0.0763579,-60,-44,39.65
0.0793659,-52,-44,39.65
0.120682,-44,-44,39.65
0.118002,-36,-44,39.65
-0.0485937,4,-44,39.65
-0.0197687,12,-44,39.65
0.0252578,20,-44,39.65
0.0165319,28,-44,39.65
0.120443,36,-44,39.65
0.11209,44,-44,39.65
0.103967,52,-44,39.65
0.102109,60,-44,39.65
0.0953523,68,-44,39.65
0.0706714,-68,-36,39.65
0.0873688,-60,-36,39.65
0.0877434,-52,-36,39.65
0.121382,-44,-36,39.65
0.124558,-36,-36,39.65
0.117891,-28,-36,39.65
0.0857398,4,-36,39.65
0.103054,12,-36,39.65
0.1208,20,-36,39.65
0.150024,28,-36,39.65
0.128361,36,-36,39.65
0.118091,44,-36,39.65
0.110966,52,-36,39.65
0.106672,60,-36,39.65
0.0947858,68,-36,39.65
0.0620376,76,-36,39.65
0.00648981,-76,-28,39.65
0.0746851,-68,-28,39.65
0.0999304,-60,-28,39.65
0.1017,-52,-28,39.65
0.116354,-44,-28,39.65
0.117286,-36,-28,39.65
0.113786,-28,-28,39.65
0.0988623,-20,-28,39.65
0.0399993,-4,-28,39.65
0.096042,4,-28,39.65
0.1252,12,-28,39.65
0.135101,20,-28,39.65
0.142148,28,-28,39.65
0.130741,36,-28,39.65
0.125731,44,-28,39.65
0.120934,52,-28,39.65
0.113077,60,-28,39.65
0.0975686,68,-28,39.65
0.0589699,76,-28,39.65
0.0107383,-76,-20,39.65
0.0868847,-68,-20,39.65
0.114136,-60,-20,39.65
0.114854,-52,-20,39.65
0.120094,-44,-20,39.65
0.109717,-36,-20,39.65
0.108053,-28,-20,39.65
0.0918434,-20,-20,39.65
0.11361,4,-20,39.65
0.124098,12,-20,39.65
0.129763,20,-20,39.65
0.130305,28,-20,39.65
0.143047,36,-20,39.65
0.138697,44,-20,39.65
0.134684,52,-20,39.65
0.124809,60,-20,39.65
0.106563,68,-20,39.65
0.0685261,76,-20,39.65
0.0165645,-76,-12,39.65
0.0912113,-68,-12,39.65
0.121516,-60,-12,39.65
0.123685,-52,-12,39.65
0.129858,-44,-12,39.65
0.128539,-36,-12,39.65
0.115458,-28,-12,39.65
0.109732,4,-12,39.65
0.117846,12,-12,39.65
0.12042,20,-12,39.65
0.124469,28,-12,39.65
0.135379,36,-12,39.65
0.140882,44,-12,39.65
0.14107,52,-12,39.65
0.13776,60,-12,39.65
0.123539,68,-12,39.65
0.094435,76,-12,39.65
0.0215483,-76,-4,39.65
0.0898162,-68,-4,39.65
0.123452,-60,-4,39.65
0.129395,-52,-4,39.65
0.137366,-44,-4,39.65
0.140725,-36,-4,39.65
0.139473,-28,-4,39.65
0.120124,-20,-4,39.65
0.0773304,-4,-4,39.65
0.108128,4,-4,39.65
0.115692,12,-4,39.65
0.116494,20,-4,39.65
0.122513,28,-4,39.65
0.131686,36,-4,39.65
0.1418,44,-4,39.65
0.146879,52,-4,39.65
0.146157,60,-4,39.65
0.135751,68,-4,39.65
0.113911,76,-4,39.65
0.0357815,-76,4,39.65
0.0963928,-68,4,39.65
0.1312,-60,4,39.65
0.144036,-52,4,39.65
0.153787,-44,4,39.65
0.164487,-36,4,39.65
0.174061,-28,4,39.65
0.11801,4,4,39.65
0.119244,12,4,39.65
0.122104,20,4,39.65
0.127966,28,4,39.65
0.133239,36,4,39.65
0.140783,44,4,39.65
0.148547,52,4,39.65
0.148791,60,4,39.65
0.14166,68,4,39.65
0.126059,76,4,39.65
0.0543092,-76,12,39.65
0.110061,-68,12,39.65
0.14399,-60,12,39.65
0.156907,-52,12,39.65
0.167669,-44,12,39.65
0.179936,-36,12,39.65
0.187265,-28,12,39.65
0.116458,-4,12,39.65
0.127753,4,12,39.65
0.129652,12,12,39.65
0.135093,20,12,39.65
0.140381,28,12,39.65
0.142932,36,12,39.65
0.146405,44,12,39.65
0.151827,52,12,39.65
0.15028,60,12,39.65
0.142514,68,12,39.65
0.12697,76,12,39.65
0.129284,-68,20,39.65
0.159167,-60,20,39.65
0.16855,-52,20,39.65
0.176042,-44,20,39.65
0.179373,-36,20,39.65
0.170204,-28,20,39.65
0.15536,-20,20,39.65
0.141396,-12,20,39.65
0.131979,-4,20,39.65
0.132772,4,20,39.65
0.135334,12,20,39.65
0.14686,20,20,39.65
0.154192,28,20,39.65
0.152433,36,20,39.65
0.151826,44,20,39.65
0.154157,52,20,39.65
0.150844,60,20,39.65
0.140578,68,20,39.65
0.118207,76,20,39.65
0.164098,-68,28,39.65
0.173366,-60,28,39.65
0.176392,-52,28,39.65
0.174531,-44,28,39.65
0.174311,-36,28,39.65
0.167377,-28,28,39.65
0.159609,-20,28,39.65
0.152721,-12,28,39.65
0.142713,-4,28,39.65
0.137043,4,28,39.65
0.144902,12,28,39.65
0.170983,20,28,39.65
0.173474,28,28,39.65
0.165139,36,28,39.65
0.157737,44,28,39.65
0.155813,52,28,39.65
0.150098,60,28,39.65
0.137985,68,28,39.65
0.107228,76,28,39.65
0.174893,-68,36,39.65
0.17939,-60,36,39.65
0.175888,-52,36,39.65
0.169871,-44,36,39.65
0.169009,-36,36,39.65
0.16849,-28,36,39.65
0.164601,-20,36,39.65
0.156848,-12,36,39.65
0.149826,-4,36,39.65
0.148079,4,36,39.65
0.16158,12,36,39.65
0.203032,20,36,39.65
0.202226,28,36,39.65
0.179019,36,36,39.65
0.15997,44,36,39.65
0.153817,52,36,39.65
0.146568,60,36,39.65
0.134668,68,36,39.65
0.157388,-68,44,39.65
0.167879,-60,44,39.65
0.16646,-52,44,39.65
0.16391,-44,44,39.65
0.162536,-36,44,39.65
0.161739,-28,44,39.65
0.157699,-20,44,39.65
0.152422,-12,44,39.65
0.148169,-4,44,39.65
0.15469,4,44,39.65
0.190024,36,44,39.65
0.156036,44,44,39.65
0.139271,52,44,39.65
0.124083,60,44,39.65
0.102404,68,44,39.65
0.139631,-60,52,39.65
0.145754,-52,52,39.65
0.149546,-44,52,39.65
0.150941,-36,52,39.65
0.149939,-28,52,39.65
0.147299,-20,52,39.65
0.142085,-12,52,39.65
0.138986,-4,52,39.65
0.16457,4,52,39.65
0.152649,36,52,39.65
0.111915,44,52,39.65
0.0931601,52,52,39.65
0.0797143,60,52,39.65
0.130496,-52,60,39.65
0.132081,-44,60,39.65
0.13348,-36,60,39.65
0.135042,-28,60,39.65
0.135585,-20,60,39.65
0.130443,-12,60,39.65
0.125958,-4,60,39.65
0.116231,4,60,39.65
0.0129158,36,60,39.65
0.0234956,44,60,39.65
0.00845619,52,60,39.65
-0.00365881,60,60,39.65
0.108665,-44,68,39.65
0.112499,-36,68,39.65
0.118107,-28,68,39.65
0.122988,-20,68,39.65
0.120151,-12,68,39.65
0.118576,-4,68,39.65
-0.13588,44,68,39.65
-0.159623,52,68,39.65
0.072147,-36,76,39.65
0.0834867,-28,76,39.65
0.0944289,-20,76,39.65
0.0936016,-12,76,39.65
0.15506,-52,-124,47.65
0.124001,-44,-124,47.65
0.0995986,-36,-124,47.65
0.0,28,-124,47.65
0.146184,-60,-116,47.65
0.135686,-52,-116,47.65
0.127084,-44,-116,47.65
0.0959303,-36,-116,47.65
0.0453674,-28,-116,47.65
0.0570069,28,-116,47.65
0.0510721,36,-116,47.65
0.134508,-60,-108,47.65
0.106632,-44,-108,47.65
0.069847,-36,-108,47.65
0.0119626,-28,-108,47.65
-0.0128338,-20,-108,47.65
0.0764597,20,-108,47.65
0.0725053,28,-108,47.65
0.0718514,36,-108,47.65
0.0510038,44,-108,47.65
0.0957021,-68,-100,47.65
0.0927717,-52,-100,47.65
0.0991328,-44,-100,47.65
0.0598334,20,-100,47.65
0.062142,28,-100,47.65
0.0855171,36,-100,47.65
0.0757957,44,-100,47.65
0.0612252,52,-100,47.65
0.091836,-68,-92,47.65
0.0649084,-52,-92,47.65
0.0627678,28,-92,47.65
0.0932696,36,-92,47.65
0.0875649,44,-92,47.65
0.0774162,52,-92,47.65
0.0914759,-68,-84,47.65
0.0935232,-60,-84,47.65
0.0875991,-52,-84,47.65
0.0561461,28,-84,47.65
0.0944295,36,-84,47.65
0.0917395,44,-84,47.65
0.0950969,52,-84,47.65
0.0924293,60,-84,47.65
0.0554376,-68,-76,47.65
0.0608488,-60,-76,47.65
0.0727093,-52,-76,47.65
0.0746665,-44,-76,47.65
0.0281806,28,-76,47.65
0.084328,36,-76,47.65
0.0954687,44,-76,47.65
0.0929781,52,-76,47.65
0.0871955,60,-76,47.65
0.0396555,-68,-68,47.65
0.0926442,44,-68,47.65
0.0884401,52,-68,47.65
0.076201,60,-68,47.65
0.0724785,68,-68,47.65
0.00431124,-76,-60,47.65
0.0395407,-68,-60,47.65
0.0803123,44,-60,47.65
0.0868979,52,-60,47.65
0.0754348,60,-60,47.65
0.0726572,68,-60,47.65
0.000977173,-76,-52,47.65
0.106583,44,-52,47.65
0.101905,52,-52,47.65
0.0891252,60,-52,47.65
0.0865303,68,-52,47.65
0.0169931,-76,-44,47.65
0.0357686,-68,-44,47.65
0.11453,44,-44,47.65
0.100962,52,-44,47.65
0.0977366,60,-44,47.65
0.0917848,68,-44,47.65
0.070186,76,-44,47.65
0.0367463,-76,-36,47.65
0.0632219,-68,-36,47.65
0.116896,44,-36,47.65
0.101708,52,-36,47.65
0.0990247,60,-36,47.65
0.0915249,68,-36,47.65
