Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0853008,52,-68,23.65
0.0592852,60,-68,23.65
0.10939,-68,-60,23.65
0.158466,-60,-60,23.65
0.178916,-52,-60,23.65
0.180676,-44,-60,23.65
0.170392,-36,-60,23.65
0.143678,-28,-60,23.65
0.110933,-20,-60,23.65
0.110328,52,-60,23.65
0.10219,60,-60,23.65
0.0965374,-68,-52,23.65
0.145433,-60,-52,23.65
0.177391,-52,-52,23.65
0.187693,-44,-52,23.65
0.182229,-36,-52,23.65
0.163672,-28,-52,23.65
0.133373,-20,-52,23.65
0.120186,52,-52,23.65
0.114145,60,-52,23.65
0.0843723,-68,-44,23.65
0.143575,-60,-44,23.65
0.182333,-52,-44,23.65
0.196221,-44,-44,23.65
0.181129,-36,-44,23.65
0.159238,-28,-44,23.65
0.131366,-20,-44,23.65
0.128395,52,-44,23.65
0.121531,60,-44,23.65
0.0811101,-68,-36,23.65
0.143342,-60,-36,23.65
0.181721,-52,-36,23.65
0.200891,-44,-36,23.65
0.187791,-36,-36,23.65
0.165754,-28,-36,23.65
0.155642,-20,-36,23.65
0.13309,44,-36,23.65
0.151186,52,-36,23.65
0.12179,60,-36,23.65
0.0632158,-68,-28,23.65
0.132354,-60,-28,23.65
0.175752,-52,-28,23.65
0.203942,-44,-28,23.65
0.19921,-36,-28,23.65
0.181747,-28,-28,23.65
0.178733,-20,-28,23.65
0.181836,44,-28,23.65
0.165917,52,-28,23.65
0.122682,60,-28,23.65
0.0522816,68,-28,23.65
0.089091,-68,-20,23.65
0.14334,-60,-20,23.65
0.1793,-52,-20,23.65
0.205498,-44,-20,23.65
0.201355,-36,-20,23.65
0.185227,-28,-20,23.65
0.156985,-20,-20,23.65
0.15416,-12,-20,23.65
0.139119,-4,-20,23.65
0.244243,4,-20,23.65
0.184045,36,-20,23.65
0.198261,44,-20,23.65
0.181891,52,-20,23.65
0.144878,60,-20,23.65
0.0971652,68,-20,23.65
0.0898916,-68,-12,23.65
0.153342,-60,-12,23.65
0.188508,-52,-12,23.65
0.210975,-44,-12,23.65
0.205848,-36,-12,23.65
0.19235,-28,-12,23.65
0.160679,-20,-12,23.65
0.112177,-4,-12,23.65
0.145152,4,-12,23.65
0.229297,36,-12,23.65
0.220833,44,-12,23.65
0.199232,52,-12,23.65
0.1689,60,-12,23.65
0.13075,68,-12,23.65
0.155874,-60,-4,23.65
0.194921,-52,-4,23.65
0.217456,-44,-4,23.65
0.213757,-36,-4,23.65
0.2051,-28,-4,23.65
0.136355,4,-4,23.65
0.146618,12,-4,23.65
0.205412,28,-4,23.65
0.222768,36,-4,23.65
0.221328,44,-4,23.65
0.211118,52,-4,23.65
0.190293,60,-4,23.65
0.160217,68,-4,23.65
0.166793,76,-4,23.65
0.165323,-60,4,23.65
0.204588,-52,4,23.65
0.224007,-44,4,23.65
0.221084,-36,4,23.65
0.214432,-28,4,23.65
0.196216,-20,4,23.65
0.156453,-4,4,23.65
0.139574,4,4,23.65
0.149901,12,4,23.65
0.180104,20,4,23.65
0.212725,28,4,23.65
0.229936,36,4,23.65
0.241915,44,4,23.65
0.237888,52,4,23.65
0.227821,60,4,23.65
0.206418,68,4,23.65
0.208871,76,4,23.65
0.181247,-60,12,23.65
0.221748,-52,12,23.65
0.228219,-44,12,23.65
0.221906,-36,12,23.65
0.217885,-28,12,23.65
0.205705,-20,12,23.65
0.192002,-12,12,23.65
0.175647,-4,12,23.65
0.157882,4,12,23.65
0.164805,12,12,23.65
0.186774,20,12,23.65
0.215145,28,12,23.65
0.230665,36,12,23.65
0.243568,44,12,23.65
0.241234,52,12,23.65
0.235847,60,12,23.65
0.23022,68,12,23.65
0.246722,76,12,23.65
0.211628,-60,20,23.65
0.241353,-52,20,23.65
0.235395,-44,20,23.65
0.222741,-36,20,23.65
0.215115,-28,20,23.65
0.206227,-20,20,23.65
0.196745,-12,20,23.65
0.184814,-4,20,23.65
0.171065,4,20,23.65
0.175384,12,20,23.65
0.192967,20,20,23.65
0.218526,28,20,23.65
0.232483,36,20,23.65
0.234932,44,20,23.65
0.234823,52,20,23.65
0.234559,60,20,23.65
0.234312,68,20,23.65
0.246933,-60,28,23.65
0.255621,-52,28,23.65
0.243043,-44,28,23.65
0.226793,-36,28,23.65
0.218648,-28,28,23.65
0.209427,-20,28,23.65
0.201811,-12,28,23.65
0.191579,-4,28,23.65
0.181877,4,28,23.65
0.181427,12,28,23.65
0.207129,20,28,23.65
0.22602,28,28,23.65
0.234662,36,28,23.65
0.231452,44,28,23.65
0.23091,52,28,23.65
0.233059,60,28,23.65
0.238103,68,28,23.65
0.261763,-52,36,23.65
0.247747,-44,36,23.65
0.234098,-36,36,23.65
0.23008,-28,36,23.65
0.221573,-20,36,23.65
0.213901,-12,36,23.65
0.205428,-4,36,23.65
0.198925,4,36,23.65
0.200977,12,36,23.65
0.230052,44,36,23.65
0.227005,52,36,23.65
0.224023,60,36,23.65
0.227567,68,36,23.65
0.249475,-52,44,23.65
0.233163,-44,44,23.65
0.22772,-36,44,23.65
0.229344,-28,44,23.65
0.223649,-20,44,23.65
0.221601,-12,44,23.65
0.221241,-4,44,23.65
0.226712,4,44,23.65
0.228809,44,44,23.65
0.21176,52,44,23.65
0.191828,60,44,23.65
0.200808,-52,52,23.65
0.196777,-44,52,23.65
0.20144,-36,52,23.65
0.212016,-28,52,23.65
0.212992,-20,52,23.65
0.213114,-12,52,23.65
0.224397,-4,52,23.65
0.257655,4,52,23.65
0.210213,44,52,23.65
0.197026,52,52,23.65
0.159187,60,52,23.65
0.117869,-44,60,23.65
0.13453,-36,60,23.65
0.161505,-28,60,23.65
0.177508,-20,60,23.65
0.193234,-12,60,23.65
0.217882,-4,60,23.65
0.184109,44,60,23.65
0.152195,52,60,23.65
0.0722341,60,60,23.65
0.016962,-36,68,23.65
0.0783657,-28,68,23.65
0.123668,-20,68,23.65
0.152135,-12,68,23.65
0.186934,-4,68,23.65
0.148907,44,68,23.65
-0.0627414,-28,76,23.65
0.0164205,-20,76,23.65
0.128407,-52,-124,31.65
0.131333,-44,-124,31.65
0.145414,-52,-116,31.65
0.142703,-44,-116,31.65
0.144092,-36,-116,31.65
0.159477,-60,-108,31.65
0.153504,-52,-108,31.65
0.152722,-44,-108,31.65
0.156095,-36,-108,31.65
0.0696555,36,-108,31.65
0.161601,-60,-100,31.65
0.154464,-52,-100,31.65
0.155405,-44,-100,31.65
0.162086,-36,-100,31.65
0.108911,44,-100,31.65
0.165091,-60,-92,31.65
0.153688,-52,-92,31.65
0.153145,-44,-92,31.65
0.159382,-36,-92,31.65
0.143142,-28,-92,31.65
0.112354,44,-92,31.65
0.159562,-60,-84,31.65
0.153471,-52,-84,31.65
0.155291,-44,-84,31.65
0.167774,-36,-84,31.65
0.1573,-28,-84,31.65
0.115877,44,-84,31.65
0.100396,52,-84,31.65
0.136903,-68,-76,31.65
0.147317,-60,-76,31.65
0.152446,-52,-76,31.65
0.146578,-44,-76,31.65
0.144706,-36,-76,31.65
0.122109,-28,-76,31.65
0.0834022,-20,-76,31.65
0.11914,44,-76,31.65
0.118472,52,-76,31.65
0.0922285,60,-76,31.65
0.101513,-68,-68,31.65
0.137511,-60,-68,31.65
0.15091,-52,-68,31.65
0.138311,-44,-68,31.65
0.117746,-36,-68,31.65
0.090805,-28,-68,31.65
0.0530766,-20,-68,31.65
0.0832092,44,-68,31.65
0.121893,52,-68,31.65
0.112834,60,-68,31.65
0.11676,-68,-60,31.65
0.14776,-60,-60,31.65
0.161097,-52,-60,31.65
0.147297,-44,-60,31.65
0.120373,-36,-60,31.65
0.0934484,-28,-60,31.65
0.0475005,-20,-60,31.65
0.0354714,-12,-60,31.65
0.0729173,44,-60,31.65
0.126456,52,-60,31.65
0.129023,60,-60,31.65
0.110611,-68,-52,31.65
0.150431,-60,-52,31.65
0.171656,-52,-52,31.65
0.170487,-44,-52,31.65
0.147758,-36,-52,31.65
0.125773,-28,-52,31.65
0.088296,-20,-52,31.65
0.0472168,-12,-52,31.65
0.111612,44,-52,31.65
0.139712,52,-52,31.65
0.141906,60,-52,31.65
0.14041,68,-52,31.65
0.111579,-68,-44,31.65
0.153274,-60,-44,31.65
0.178087,-52,-44,31.65
0.190689,-44,-44,31.65
0.147438,-36,-44,31.65
0.112802,-28,-44,31.65
0.0624249,-20,-44,31.65
0.0396287,-12,-44,31.65
0.0725127,-4,-44,31.65
0.125727,44,-44,31.65
0.142012,52,-44,31.65
0.140519,60,-44,31.65
0.119012,68,-44,31.65
0.112037,-68,-36,31.65
0.156441,-60,-36,31.65
0.180477,-52,-36,31.65
0.203104,-44,-36,31.65
0.165173,-36,-36,31.65
0.129331,-28,-36,31.65
0.0992868,-20,-36,31.65
0.0874821,-12,-36,31.65
0.106344,-4,-36,31.65
0.106806,4,-36,31.65
0.0945612,36,-36,31.65
0.137977,44,-36,31.65
0.149485,52,-36,31.65
0.129978,60,-36,31.65
0.0892606,68,-36,31.65
0.102123,-68,-28,31.65
0.151042,-60,-28,31.65
0.177499,-52,-28,31.65
0.20356,-44,-28,31.65
0.178257,-36,-28,31.65
0.145317,-28,-28,31.65
0.124773,-20,-28,31.65
0.0906079,-12,-28,31.65
0.106577,-4,-28,31.65
0.177661,4,-28,31.65
0.147629,36,-28,31.65
0.174209,44,-28,31.65
0.167197,52,-28,31.65
0.135176,60,-28,31.65
0.0842542,68,-28,31.65
0.113446,-68,-20,31.65
0.15611,-60,-20,31.65
0.177439,-52,-20,31.65
0.195932,-44,-20,31.65
0.177743,-36,-20,31.65
0.151331,-28,-20,31.65
0.113792,-20,-20,31.65
0.0807087,-4,-20,31.65
0.164621,4,-20,31.65
0.188804,12,-20,31.65
0.193505,28,-20,31.65
0.196971,36,-20,31.65
0.201242,44,-20,31.65
0.186901,52,-20,31.65
0.15359,60,-20,31.65
0.104674,68,-20,31.65
0.026298,76,-20,31.65
0.0963811,-68,-12,31.65
0.154834,-60,-12,31.65
0.18104,-52,-12,31.65
0.199186,-44,-12,31.65
0.184764,-36,-12,31.65
0.161074,-28,-12,31.65
0.132133,4,-12,31.65
0.153494,12,-12,31.65
0.194173,28,-12,31.65
0.215144,36,-12,31.65
0.216617,44,-12,31.65
0.206356,52,-12,31.65
0.177975,60,-12,31.65
0.132497,68,-12,31.65
0.067968,76,-12,31.65
0.0758958,-68,-4,31.65
0.151375,-60,-4,31.65
0.186892,-52,-4,31.65
0.207593,-44,-4,31.65
0.200791,-36,-4,31.65
0.189644,-28,-4,31.65
0.159727,-20,-4,31.65
0.133621,4,-4,31.65
0.148505,12,-4,31.65
0.176196,20,-4,31.65
0.195078,28,-4,31.65
0.212245,36,-4,31.65
0.223098,44,-4,31.65
0.220878,52,-4,31.65
0.197336,60,-4,31.65
0.157105,68,-4,31.65
0.10241,76,-4,31.65
0.0889423,-68,4,31.65
0.164759,-60,4,31.65
0.201834,-52,4,31.65
0.219141,-44,4,31.65
0.219766,-36,4,31.65
0.211837,-28,4,31.65
0.185406,-20,4,31.65
0.148813,-4,4,31.65
0.134537,4,4,31.65
0.152294,12,4,31.65
0.183777,20,4,31.65
0.204745,28,4,31.65
0.218231,36,4,31.65
0.237659,44,4,31.65
0.24123,52,4,31.65
0.223846,60,4,31.65
0.191474,68,4,31.65
0.142573,76,4,31.65
0.113823,-68,12,31.65
0.182754,-60,12,31.65
0.220288,-52,12,31.65
0.226921,-44,12,31.65
0.220476,-36,12,31.65
0.208448,-28,12,31.65
0.190587,-20,12,31.65
0.172107,-12,12,31.65
0.163599,-4,12,31.65
0.154366,4,12,31.65
0.16993,12,12,31.65
0.195373,20,12,31.65
0.213225,28,12,31.65
0.225987,36,12,31.65
0.238591,44,12,31.65
0.245809,52,12,31.65
0.227931,60,12,31.65
0.205336,68,12,31.65
0.175697,76,12,31.65
0.14476,-68,20,31.65
0.212437,-60,20,31.65
0.241027,-52,20,31.65
0.237911,-44,20,31.65
0.224993,-36,20,31.65
0.206104,-28,20,31.65
0.191901,-20,20,31.65
0.182283,-12,20,31.65
0.176723,-4,20,31.65
0.171562,4,20,31.65
0.184001,12,20,31.65
0.205761,20,20,31.65
0.222651,28,20,31.65
0.232531,36,20,31.65
0.231649,44,20,31.65
0.240758,52,20,31.65
0.227296,60,20,31.65
0.21458,68,20,31.65
0.198721,76,20,31.65
0.19897,-68,28,31.65
0.244094,-60,28,31.65
0.259583,-52,28,31.65
0.250501,-44,28,31.65
0.234063,-36,28,31.65
0.21584,-28,28,31.65
0.202684,-20,28,31.65
0.202121,-12,28,31.65
0.195848,-4,28,31.65
0.189479,4,28,31.65
0.195389,12,28,31.65
0.21901,20,28,31.65
0.227284,28,28,31.65
0.232378,36,28,31.65
0.227468,44,28,31.65
0.231409,52,28,31.65
0.222448,60,28,31.65
0.21416,68,28,31.65
0.208741,76,28,31.65
0.267283,-60,36,31.65
0.263036,-52,36,31.65
0.254435,-44,36,31.65
0.242235,-36,36,31.65
0.232709,-28,36,31.65
0.225915,-20,36,31.65
0.220172,-12,36,31.65
0.21492,-4,36,31.65
0.210202,4,36,31.65
0.212133,12,36,31.65
0.228595,36,36,31.65
0.22222,44,36,31.65
0.223163,52,36,31.65
0.21433,60,36,31.65
0.204191,68,36,31.65
0.295473,-60,44,31.65
0.254096,-52,44,31.65
0.246972,-44,44,31.65
0.240614,-36,44,31.65
0.238121,-28,44,31.65
0.232513,-20,44,31.65
0.230114,-12,44,31.65
0.227844,-4,44,31.65
0.231529,4,44,31.65
0.220914,44,44,31.65
0.204969,52,44,31.65
0.181344,60,44,31.65
0.152823,68,44,31.65
0.263488,-60,52,31.65
0.218422,-52,52,31.65
0.216871,-44,52,31.65
0.221916,-36,52,31.65
0.22702,-28,52,31.65
0.226358,-20,52,31.65
0.224431,-12,52,31.65
0.227804,-4,52,31.65
0.254112,4,52,31.65
0.20649,44,52,31.65
0.192802,52,52,31.65
0.159077,60,52,31.65
0.166987,-52,60,31.65
0.164629,-44,60,31.65
0.178958,-36,60,31.65
0.193745,-28,60,31.65
0.200025,-20,60,31.65
0.20528,-12,60,31.65
0.206737,-4,60,31.65
0.175246,44,60,31.65
0.145763,52,60,31.65
0.0692236,60,60,31.65
0.0559693,-44,68,31.65
0.10669,-36,68,31.65
0.139774,-28,68,31.65
0.159757,-20,68,31.65
0.175271,-12,68,31.65
0.104379,44,68,31.65
-0.0290888,-36,76,31.65
0.039734,-28,76,31.65
0.0731232,-20,76,31.65
0.12713,-52,-124,39.65
0.135439,-44,-124,39.65
0.141953,-36,-124,39.65
0.0,28,-124,39.65
0.128412,-60,-116,39.65
0.134767,-52,-116,39.65
0.142464,-44,-116,39.65
0.147436,-36,-116,39.65
0.143704,-28,-116,39.65
0.0506355,28,-116,39.65
0.0502638,36,-116,39.65
0.133509,-60,-108,39.65
0.135805,-52,-108,39.65
0.144068,-44,-108,39.65
0.147134,-36,-108,39.65
0.117728,-28,-108,39.65
0.072588,28,-108,39.65
0.0834173,36,-108,39.65
0.0585089,44,-108,39.65
0.131755,-60,-100,39.65
0.132338,-52,-100,39.65
0.137921,-44,-100,39.65
0.14868,-36,-100,39.65
0.132805,-28,-100,39.65
0.112723,-20,-100,39.65
0.0802001,28,-100,39.65
0.118238,36,-100,39.65
0.11546,44,-100,39.65
0.133092,-60,-92,39.65
0.122613,-52,-92,39.65
0.12383,-44,-92,39.65
0.129058,-36,-92,39.65
0.108727,-28,-92,39.65
0.0816024,-20,-92,39.65
0.0185991,-12,-92,39.65
0.128741,36,-92,39.65
0.13575,44,-92,39.65
0.131444,52,-92,39.65
0.146205,-68,-84,39.65
0.128851,-60,-84,39.65
0.121363,-52,-84,39.65
0.121798,-44,-84,39.65
0.132856,-36,-84,39.65
0.125672,-28,-84,39.65
0.0988848,-20,-84,39.65
0.106239,-12,-84,39.65
0.140467,36,-84,39.65
0.139911,44,-84,39.65
0.132661,52,-84,39.65
0.0983347,60,-84,39.65
0.100223,-68,-76,39.65
0.112915,-60,-76,39.65
0.116563,-52,-76,39.65
0.101188,-44,-76,39.65
0.0970918,-36,-76,39.65
0.0703419,-28,-76,39.65
0.0690797,-20,-76,39.65
0.0497862,-12,-76,39.65
0.134834,36,-76,39.65
0.150412,44,-76,39.65
0.146826,52,-76,39.65
0.127997,60,-76,39.65
0.0696893,-68,-68,39.65
0.0994915,-60,-68,39.65
0.115297,-52,-68,39.65
0.0867423,-44,-68,39.65
0.0576011,-36,-68,39.65
0.0693998,36,-68,39.65
0.11627,44,-68,39.65
0.144329,52,-68,39.65
0.136081,60,-68,39.65
0.0868887,-68,-60,39.65
0.102471,-60,-60,39.65
0.11784,-52,-60,39.65
0.0961367,-44,-60,39.65
0.0553388,36,-60,39.65
0.096172,44,-60,39.65
0.137427,52,-60,39.65
0.139669,60,-60,39.65
0.136818,68,-60,39.65
0.0980579,-68,-52,39.65
0.125846,-60,-52,39.65
0.134008,-52,-52,39.65
0.165531,-44,-52,39.65
0.0,12,-52,39.65
0.0,20,-52,39.65
0.210776,28,-52,39.65
0.117798,36,-52,39.65
0.126475,44,-52,39.65
0.143958,52,-52,39.65
0.146212,60,-52,39.65
0.140014,68,-52,39.65
0.0993854,-68,-44,39.65
0.133117,-60,-44,39.65
0.137324,-52,-44,39.65
0.184984,-44,-44,39.65
0.110362,-36,-44,39.65
-0.0585582,4,-44,39.65
0.0386269,12,-44,39.65
0.0482748,20,-44,39.65
0.157136,28,-44,39.65
0.108015,36,-44,39.65
0.126961,44,-44,39.65
0.142337,52,-44,39.65
0.153815,60,-44,39.65
0.157859,68,-44,39.65
0.110382,-68,-36,39.65
0.14298,-60,-36,39.65
0.142132,-52,-36,39.65
0.198468,-44,-36,39.65
0.12034,-36,-36,39.65
0.0679127,-28,-36,39.65
0.0568955,4,-36,39.65
0.0627929,12,-36,39.65
0.185093,20,-36,39.65
0.135119,28,-36,39.65
0.124849,36,-36,39.65
0.142076,44,-36,39.65
0.152498,52,-36,39.65
0.142248,60,-36,39.65
0.121186,68,-36,39.65
0.0569154,76,-36,39.65
0.0239232,-76,-28,39.65
0.107819,-68,-28,39.65
0.145186,-60,-28,39.65
0.149728,-52,-28,39.65
0.186034,-44,-28,39.65
0.121678,-36,-28,39.65
0.0712293,-28,-28,39.65
0.0336851,-20,-28,39.65
-0.0892787,-4,-28,39.65
0.0257562,4,-28,39.65
0.131866,12,-28,39.65
0.174645,20,-28,39.65
0.177546,28,-28,39.65
0.166885,36,-28,39.65
0.17572,44,-28,39.65
0.168994,52,-28,39.65
0.147498,60,-28,39.65
0.114379,68,-28,39.65
0.0507405,76,-28,39.65
0.0316662,-76,-20,39.65
0.125762,-68,-20,39.65
0.159506,-60,-20,39.65
0.153563,-52,-20,39.65
0.161066,-44,-20,39.65
0.120309,-36,-20,39.65
0.0867125,-28,-20,39.65
0.0465092,-20,-20,39.65
0.0842479,4,-20,39.65
0.163989,12,-20,39.65
0.17678,20,-20,39.65
0.19697,28,-20,39.65
0.203749,36,-20,39.65
0.201885,44,-20,39.65
0.188477,52,-20,39.65
0.164368,60,-20,39.65
0.126462,68,-20,39.65
0.0694693,76,-20,39.65
-0.0244983,-76,-12,39.65
0.104605,-68,-12,39.65
0.145145,-60,-12,39.65
0.154456,-52,-12,39.65
0.167279,-44,-12,39.65
0.13454,-36,-12,39.65
0.0939633,-28,-12,39.65
0.109065,4,-12,39.65
0.152534,12,-12,39.65
0.170519,20,-12,39.65
0.19444,28,-12,39.65
0.20892,36,-12,39.65
0.213175,44,-12,39.65
0.207475,52,-12,39.65
0.18701,60,-12,39.65
0.149376,68,-12,39.65
0.0982563,76,-12,39.65
-0.0585655,-76,-4,39.65
0.0882262,-68,-4,39.65
0.140579,-60,-4,39.65
0.16879,-52,-4,39.65
0.183666,-44,-4,39.65
0.169234,-36,-4,39.65
0.149093,-28,-4,39.65
0.110075,-20,-4,39.65
0.0971081,-4,-4,39.65
0.125934,4,-4,39.65
0.148702,12,-4,39.65
0.174413,20,-4,39.65
0.187905,28,-4,39.65
0.201961,36,-4,39.65
0.218765,44,-4,39.65
0.22193,52,-4,39.65
0.204762,60,-4,39.65
0.167816,68,-4,39.65
0.114462,76,-4,39.65
0.0211812,-76,4,39.65
0.105961,-68,4,39.65
0.163932,-60,4,39.65
0.1973,-52,4,39.65
0.20272,-44,4,39.65
0.204624,-36,4,39.65
0.195224,-28,4,39.65
0.126757,4,4,39.65
0.145834,12,4,39.65
0.170293,20,4,39.65
0.183175,28,4,39.65
0.193571,36,4,39.65
0.218652,44,4,39.65
0.230686,52,4,39.65
0.218593,60,4,39.65
0.188852,68,4,39.65
0.14119,76,4,39.65
0.0439669,-76,12,39.65
0.137215,-68,12,39.65
0.185388,-60,12,39.65
0.218801,-52,12,39.65
0.218341,-44,12,39.65
0.213924,-36,12,39.65
0.196283,-28,12,39.65
0.136101,-4,12,39.65
0.149338,4,12,39.65
0.163405,12,12,39.65
0.184574,20,12,39.65
0.19361,28,12,39.65
0.206016,36,12,39.65
0.226822,44,12,39.65
0.240038,52,12,39.65
0.225837,60,12,39.65
0.199229,68,12,39.65
0.154618,76,12,39.65
0.169278,-68,20,39.65
0.214436,-60,20,39.65
0.236286,-52,20,39.65
0.230294,-44,20,39.65
0.220043,-36,20,39.65
0.193407,-28,20,39.65
0.166732,-20,20,39.65
0.149116,-12,20,39.65
0.161197,-4,20,39.65
0.166782,4,20,39.65
0.177906,12,20,39.65
0.198708,20,20,39.65
0.209697,28,20,39.65
0.218243,36,20,39.65
0.225813,44,20,39.65
0.2395,52,20,39.65
0.225722,60,20,39.65
0.203361,68,20,39.65
0.161381,76,20,39.65
0.210058,-68,28,39.65
0.241835,-60,28,39.65
0.25557,-52,28,39.65
0.245383,-44,28,39.65
0.234838,-36,28,39.65
0.209443,-28,28,39.65
0.186925,-20,28,39.65
0.19013,-12,28,39.65
0.18994,-4,28,39.65
0.186855,4,28,39.65
0.195089,12,28,39.65
0.217534,20,28,39.65
0.218015,28,28,39.65
0.22186,36,28,39.65
0.223153,44,28,39.65
0.231892,52,28,39.65
0.219829,60,28,39.65
0.199476,68,28,39.65
0.149489,76,28,39.65
0.251212,-68,36,39.65
0.255621,-60,36,39.65
0.258836,-52,36,39.65
0.252255,-44,36,39.65
0.245158,-36,36,39.65
0.231567,-28,36,39.65
0.222687,-20,36,39.65
0.216317,-12,36,39.65
0.213657,-4,36,39.65
0.210182,4,36,39.65
0.21438,12,36,39.65
0.241187,20,36,39.65
0.22315,28,36,39.65
0.216578,36,36,39.65
0.213469,44,36,39.65
0.217316,52,36,39.65
0.207721,60,36,39.65
0.188334,68,36,39.65
0.251782,-68,44,39.65
0.250968,-60,44,39.65
0.249783,-52,44,39.65
0.246988,-44,44,39.65
0.247349,-36,44,39.65
0.241611,-28,44,39.65
0.233279,-20,44,39.65
0.227085,-12,44,39.65
0.226409,-4,44,39.65
0.230008,4,44,39.65
0.217182,36,44,39.65
0.202907,44,44,39.65
0.195885,52,44,39.65
0.176497,60,44,39.65
0.133954,68,44,39.65
0.221745,-60,52,39.65
0.22092,-52,52,39.65
0.226444,-44,52,39.65
0.233122,-36,52,39.65
0.23149,-28,52,39.65
0.230159,-20,52,39.65
0.225189,-12,52,39.65
0.224871,-4,52,39.65
0.247344,4,52,39.65
0.218879,36,52,39.65
0.192029,44,52,39.65
0.178073,52,52,39.65
0.149184,60,52,39.65
0.181061,-52,60,39.65
0.190612,-44,60,39.65
0.203396,-36,60,39.65
0.210181,-28,60,39.65
0.213852,-20,60,39.65
0.21157,-12,60,39.65
0.202662,-4,60,39.65
0.197091,4,60,39.65
0.174312,36,60,39.65
0.16173,44,60,39.65
0.126432,52,60,39.65
0.0615038,60,60,39.65
0.121403,-44,68,39.65
0.152156,-36,68,39.65
0.173391,-28,68,39.65
0.186265,-20,68,39.65
0.194392,-12,68,39.65
0.190681,-4,68,39.65
0.0519256,44,68,39.65
-0.00464449,52,68,39.65
0.0674236,-36,76,39.65
0.113823,-28,76,39.65
0.128823,-20,76,39.65
0.143929,-12,76,39.65
0.1271,-52,-124,47.65
0.134012,-44,-124,47.65
0.136348,-36,-124,47.65
0.0,28,-124,47.65
0.127949,-60,-116,47.65
0.126516,-52,-116,47.65
0.136828,-44,-116,47.65
0.134927,-36,-116,47.65
0.125832,-28,-116,47.65
0.0843415,28,-116,47.65
0.0912593,36,-116,47.65
0.11893,-60,-108,47.65
0.146353,-44,-108,47.65
0.139132,-36,-108,47.65
0.129407,-28,-108,47.65
0.0522718,-20,-108,47.65
0.110897,20,-108,47.65
0.111265,28,-108,47.65
0.113898,36,-108,47.65
0.0950253,44,-108,47.65
0.125285,-68,-100,47.65
0.122675,-52,-100,47.65
0.135447,-44,-100,47.65
0.0854223,20,-100,47.65
0.107032,28,-100,47.65
0.137996,36,-100,47.65
0.132097,44,-100,47.65
0.109184,52,-100,47.65
0.115192,-68,-92,47.65
0.080818,-52,-92,47.65
0.106971,28,-92,47.65
0.144682,36,-92,47.65
0.141983,44,-92,47.65
0.137454,52,-92,47.65
0.102482,-68,-84,47.65
0.0790416,-60,-84,47.65
0.0724447,-52,-84,47.65
0.116907,28,-84,47.65
0.150357,36,-84,47.65
0.146617,44,-84,47.65
0.158391,52,-84,47.65
0.155778,60,-84,47.65
0.0546693,-68,-76,47.65
0.0472751,-60,-76,47.65
0.0492932,-52,-76,47.65
0.00150635,-44,-76,47.65
0.0813894,28,-76,47.65
0.134001,36,-76,47.65
0.151831,44,-76,47.65
0.155625,52,-76,47.65
0.154387,60,-76,47.65
0.0331063,-68,-68,47.65
0.115216,44,-68,47.65
0.137806,52,-68,47.65
0.137757,60,-68,47.65
0.151155,68,-68,47.65
0.0199439,-76,-60,47.65
0.0268713,-68,-60,47.65
0.0875033,44,-60,47.65
0.121499,52,-60,47.65
0.129524,60,-60,47.65
0.15023,68,-60,47.65
0.0129785,-76,-52,47.65
0.100061,44,-52,47.65
0.114778,52,-52,47.65
0.134203,60,-52,47.65
0.15386,68,-52,47.65
0.0192303,-76,-44,47.65
0.0467675,-68,-44,47.65
0.1035,44,-44,47.65
0.105306,52,-44,47.65
0.132826,60,-44,47.65
0.148413,68,-44,47.65
0.136635,76,-44,47.65
0.0403328,-76,-36,47.65
0.0679264,-68,-36,47.65
0.109249,44,-36,47.65
0.127053,52,-36,47.65
0.139611,60,-36,47.65
0.134593,68,-36,47.65
0.0949079,76,-36,47.65
0.0358171,-76,-28,47.65
0.071757,-68,-28,47.65
0.165824,44,-28,47.65
0.159004,52,-28,47.65
0.152453,60,-28,47.65
0.126231,68,-28,47.65
0.0732738,76,-28,47.65
0.0929477,-76,-20,47.65
0.154668,-68,-20,47.65
0.206188,36,-20,47.65
0.197729,44,-20,47.65
0.186986,52,-20,47.65
0.169985,60,-20,47.65
0.136497,68,-20,47.65
0.0818442,76,-20,47.65
0.0487089,-76,-12,47.65
0.188689,28,-12,47.65
0.191089,36,-12,47.65
0.201831,44,-12,47.65
0.198918,52,-12,47.65
0.192399,60,-12,47.65
0.157172,68,-12,47.65
0.104717,76,-12,47.65
0.0229023,-76,-4,47.65
0.118022,-68,-4,47.65
0.131373,-52,-4,47.65
0.117465,12,-4,47.65
0.148497,20,-4,47.65
0.150256,28,-4,47.65
0.172791,36,-4,47.65
0.196321,44,-4,47.65
0.204461,52,-4,47.65
0.206883,60,-4,47.65
0.172927,68,-4,47.65
0.128443,76,-4,47.65
0.0417785,-76,4,47.65
0.118582,-68,4,47.65
0.190616,-52,4,47.65
0.171339,-44,4,47.65
0.0785766,4,4,47.65
0.100294,12,4,47.65
0.118293,20,4,47.65
0.132965,28,4,47.65
0.153389,36,4,47.65
0.185599,44,4,47.65
0.205418,52,4,47.65
0.212007,60,4,47.65
0.182386,68,4,47.65
0.143722,76,4,47.65
0.0660762,-76,12,47.65
0.136118,-68,12,47.65
