Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0820327,4,28,15.65
0.0758624,12,28,15.65
0.0715362,20,28,15.65
0.0861147,36,28,15.65
0.0851654,44,28,15.65
0.0831988,52,28,15.65
0.0765928,60,28,15.65
0.0643649,68,28,15.65
0.0828976,-52,36,15.65
0.0813629,-44,36,15.65
0.0808356,-36,36,15.65
0.0811265,-28,36,15.65
0.08324,-20,36,15.65
0.0855153,-12,36,15.65
0.0854482,-4,36,15.65
0.0828883,4,36,15.65
0.0775845,12,36,15.65
0.0884147,44,36,15.65
0.085653,52,36,15.65
0.0757531,60,36,15.65
0.0805421,-52,44,15.65
0.0777164,-44,44,15.65
0.0785036,-36,44,15.65
0.0794881,-28,44,15.65
0.0816859,-20,44,15.65
0.0842432,-12,44,15.65
0.0859449,-4,44,15.65
0.0872219,4,44,15.65
0.0859655,44,44,15.65
0.0814338,52,44,15.65
0.0708609,60,44,15.65
0.0758756,-44,52,15.65
0.0782353,-36,52,15.65
0.0801556,-28,52,15.65
0.0839972,-20,52,15.65
0.0884811,-12,52,15.65
0.0918212,-4,52,15.65
0.0734746,44,52,15.65
0.070389,52,52,15.65
0.0645718,60,52,15.65
0.0729161,-36,60,15.65
0.0765385,-28,60,15.65
0.0822628,-20,60,15.65
0.0884958,-12,60,15.65
0.0598009,44,60,15.65
0.0534907,52,60,15.65
0.0695859,-28,68,15.65
0.0773636,-20,68,15.65
0.0849335,-12,68,15.65
0.0267829,-52,-124,23.65
0.029921,-44,-124,23.65
0.0313787,-52,-116,23.65
0.0273662,-44,-116,23.65
0.0361708,-60,-108,23.65
0.0395873,-52,-108,23.65
0.036496,-44,-108,23.65
0.0476455,-60,-100,23.65
0.0466825,-52,-100,23.65
0.0448604,-44,-100,23.65
0.0408794,-36,-100,23.65
0.0537187,-60,-92,23.65
0.0508668,-52,-92,23.65
0.0502472,-44,-92,23.65
0.0503083,-36,-92,23.65
0.0519396,44,-92,23.65
0.0539063,-60,-84,23.65
0.0521819,-52,-84,23.65
0.0557818,-44,-84,23.65
0.0634695,-36,-84,23.65
0.0712077,-28,-84,23.65
0.0548697,-60,-76,23.65
0.0558874,-52,-76,23.65
0.0582929,-44,-76,23.65
0.0623721,-36,-76,23.65
0.0638215,-28,-76,23.65
0.0469434,52,-76,23.65
0.0571858,-60,-68,23.65
0.0600405,-52,-68,23.65
0.0612972,-44,-68,23.65
0.0637787,-36,-68,23.65
0.0661582,-28,-68,23.65
0.0783866,-20,-68,23.65
0.041595,52,-68,23.65
0.0427156,60,-68,23.65
0.0506304,-68,-60,23.65
0.0573707,-60,-60,23.65
0.0622322,-52,-60,23.65
0.0645462,-44,-60,23.65
0.0677701,-36,-60,23.65
0.0701474,-28,-60,23.65
0.0760522,-20,-60,23.65
0.0441428,52,-60,23.65
0.0492169,60,-60,23.65
0.0430291,-68,-52,23.65
0.0547416,-60,-52,23.65
0.0619119,-52,-52,23.65
0.0656315,-44,-52,23.65
0.0696078,-36,-52,23.65
0.0719853,-28,-52,23.65
0.0768225,-20,-52,23.65
0.0456315,52,-52,23.65
0.0485045,60,-52,23.65
0.0323192,-68,-44,23.65
0.0521848,-60,-44,23.65
0.0622343,-52,-44,23.65
0.0665679,-44,-44,23.65
0.0687372,-36,-44,23.65
0.0663923,-28,-44,23.65
0.0647167,-20,-44,23.65
0.048465,52,-44,23.65
0.0506692,60,-44,23.65
0.0315752,-68,-36,23.65
0.0532558,-60,-36,23.65
0.0632589,-52,-36,23.65
0.0668398,-44,-36,23.65
0.0686864,-36,-36,23.65
0.0676624,-28,-36,23.65
0.067218,-20,-36,23.65
0.0630162,44,-36,23.65
0.0607409,52,-36,23.65
0.0576498,60,-36,23.65
0.0374764,-68,-28,23.65
0.0562506,-60,-28,23.65
0.0650413,-52,-28,23.65
0.0670591,-44,-28,23.65
0.0681572,-36,-28,23.65
0.0678316,-28,-28,23.65
0.0712597,-20,-28,23.65
0.0764428,44,-28,23.65
0.0696019,52,-28,23.65
0.0617404,60,-28,23.65
0.0553736,68,-28,23.65
0.0489272,-68,-20,23.65
0.0605248,-60,-20,23.65
0.0680685,-52,-20,23.65
0.0690641,-44,-20,23.65
0.0708799,-36,-20,23.65
0.0708583,-28,-20,23.65
0.0752578,-20,-20,23.65
0.0704431,-12,-20,23.65
0.0647032,-4,-20,23.65
0.0795967,4,-20,23.65
0.09285,36,-20,23.65
0.0800888,44,-20,23.65
0.0738403,52,-20,23.65
0.0661675,60,-20,23.65
0.0615632,68,-20,23.65
0.0585518,-68,-12,23.65
0.0647669,-60,-12,23.65
0.0716699,-52,-12,23.65
0.0722432,-44,-12,23.65
0.0742919,-36,-12,23.65
0.0743505,-28,-12,23.65
0.0754232,-20,-12,23.65
0.0681563,-4,-12,23.65
0.077448,4,-12,23.65
0.0955774,36,-12,23.65
0.0857218,44,-12,23.65
0.0782589,52,-12,23.65
0.071304,60,-12,23.65
0.0670803,68,-12,23.65
0.0695212,-60,-4,23.65
0.0761326,-52,-4,23.65
0.0768859,-44,-4,23.65
0.0792906,-36,-4,23.65
0.0808055,-28,-4,23.65
0.0740235,4,-4,23.65
0.0765762,12,-4,23.65
0.0853508,28,-4,23.65
0.0839776,36,-4,23.65
0.0812606,44,-4,23.65
0.0783647,52,-4,23.65
0.0737033,60,-4,23.65
0.0700985,68,-4,23.65
0.0626856,76,-4,23.65
0.0754399,-60,4,23.65
0.0822787,-52,4,23.65
0.083672,-44,4,23.65
0.0862551,-36,4,23.65
0.0886114,-28,4,23.65
0.089318,-20,4,23.65
0.0793614,-4,4,23.65
0.0731542,4,4,23.65
0.0733315,12,4,23.65
0.0742805,20,4,23.65
0.0776355,28,4,23.65
0.0774246,36,4,23.65
0.0790467,44,4,23.65
0.0780052,52,4,23.65
0.0740873,60,4,23.65
0.0695287,68,4,23.65
0.0590979,76,4,23.65
0.0800013,-60,12,23.65
0.0874263,-52,12,23.65
0.0894454,-44,12,23.65
0.0919636,-36,12,23.65
0.0948148,-28,12,23.65
0.097249,-20,12,23.65
0.0942072,-12,12,23.65
0.0878753,-4,12,23.65
0.0794229,4,12,23.65
0.0761155,12,12,23.65
0.074522,20,12,23.65
0.0763501,28,12,23.65
0.0766871,36,12,23.65
0.0793296,44,12,23.65
0.0783252,52,12,23.65
0.073914,60,12,23.65
0.0695275,68,12,23.65
0.0594332,76,12,23.65
0.08641,-60,20,23.65
0.0908829,-52,20,23.65
0.0916163,-44,20,23.65
0.091956,-36,20,23.65
0.0928746,-28,20,23.65
0.0946945,-20,20,23.65
0.0950143,-12,20,23.65
0.0893886,-4,20,23.65
0.0824173,4,20,23.65
0.0795865,12,20,23.65
0.0785191,20,20,23.65
0.0791276,28,20,23.65
0.0792373,36,20,23.65
0.0809652,44,20,23.65
0.0793378,52,20,23.65
0.0747667,60,20,23.65
0.0692825,68,20,23.65
0.0916844,-60,28,23.65
0.0913133,-52,28,23.65
0.0900042,-44,28,23.65
0.0889093,-36,28,23.65
0.089761,-28,28,23.65
0.0923934,-20,28,23.65
0.093312,-12,28,23.65
0.0895327,-4,28,23.65
0.0833914,4,28,23.65
0.0808213,12,28,23.65
0.0849131,20,28,23.65
0.0851595,28,28,23.65
0.083313,36,28,23.65
0.0819239,44,28,23.65
0.0803207,52,28,23.65
0.0750201,60,28,23.65
0.0674145,68,28,23.65
0.0888363,-52,36,23.65
0.08697,-44,36,23.65
0.0850388,-36,36,23.65
0.085242,-28,36,23.65
0.0876951,-20,36,23.65
0.0892952,-12,36,23.65
0.0870875,-4,36,23.65
0.0821072,4,36,23.65
0.0813618,12,36,23.65
0.0842028,44,36,23.65
0.0818473,52,36,23.65
0.0742066,60,36,23.65
0.0622461,68,36,23.65
0.0869935,-52,44,23.65
0.0844834,-44,44,23.65
0.0828175,-36,44,23.65
0.0825658,-28,44,23.65
0.0843693,-20,44,23.65
0.0865095,-12,44,23.65
0.0858899,-4,44,23.65
0.0835341,4,44,23.65
0.0813835,44,44,23.65
0.0780497,52,44,23.65
0.0700497,60,44,23.65
0.0853802,-52,52,23.65
0.083892,-44,52,23.65
0.0826232,-36,52,23.65
0.0819154,-28,52,23.65
0.0835793,-20,52,23.65
0.0863458,-12,52,23.65
0.0887314,-4,52,23.65
0.0952439,4,52,23.65
0.0705511,44,52,23.65
0.0687426,52,52,23.65
0.0649116,60,52,23.65
0.080821,-44,60,23.65
0.0793508,-36,60,23.65
0.0784559,-28,60,23.65
0.0806569,-20,60,23.65
0.0850851,-12,60,23.65
0.0944076,-4,60,23.65
0.0555524,44,60,23.65
0.0556953,52,60,23.65
0.0488825,60,60,23.65
0.0713811,-36,68,23.65
0.0729972,-28,68,23.65
0.0761922,-20,68,23.65
0.0810412,-12,68,23.65
0.0916971,-4,68,23.65
0.0364579,44,68,23.65
0.0590813,-28,76,23.65
0.0661554,-20,76,23.65
0.0384439,-52,-124,31.65
0.0372593,-44,-124,31.65
0.04149,-52,-116,31.65
0.0354389,-44,-116,31.65
0.0269291,-36,-116,31.65
0.0493681,-60,-108,31.65
0.0456012,-52,-108,31.65
0.0409974,-44,-108,31.65
0.0348615,-36,-108,31.65
0.0275321,36,-108,31.65
0.0494524,-60,-100,31.65
0.0468203,-52,-100,31.65
0.0445137,-44,-100,31.65
0.0410996,-36,-100,31.65
0.0122941,44,-100,31.65
0.0517765,-60,-92,31.65
0.0486842,-52,-92,31.65
0.0471113,-44,-92,31.65
0.0468589,-36,-92,31.65
0.0443998,-28,-92,31.65
0.0301283,44,-92,31.65
0.0517969,-60,-84,31.65
0.0499904,-52,-84,31.65
0.0509838,-44,-84,31.65
0.0572596,-36,-84,31.65
0.0618289,-28,-84,31.65
0.0317279,44,-84,31.65
0.0284641,52,-84,31.65
0.0507174,-68,-76,31.65
0.0539281,-60,-76,31.65
0.0540568,-52,-76,31.65
0.0538512,-44,-76,31.65
0.0568606,-36,-76,31.65
0.0558869,-28,-76,31.65
0.0589388,-20,-76,31.65
0.0352833,44,-76,31.65
0.0371714,52,-76,31.65
0.0313613,60,-76,31.65
0.051685,-68,-68,31.65
0.0574012,-60,-68,31.65
0.0586984,-52,-68,31.65
0.0584851,-44,-68,31.65
0.0582539,-36,-68,31.65
0.060296,-28,-68,31.65
0.0653935,-20,-68,31.65
0.0314628,44,-68,31.65
0.0382218,52,-68,31.65
0.0344866,60,-68,31.65
0.0511439,-68,-60,31.65
0.0591308,-60,-60,31.65
0.0628666,-52,-60,31.65
0.0629465,-44,-60,31.65
0.0626946,-36,-60,31.65
0.0650045,-28,-60,31.65
0.0678619,-20,-60,31.65
0.0747267,-12,-60,31.65
0.0358028,44,-60,31.65
0.0428242,52,-60,31.65
0.0419181,60,-60,31.65
0.047921,-68,-52,31.65
0.0590291,-60,-52,31.65
0.064615,-52,-52,31.65
0.0647617,-44,-52,31.65
0.0664685,-36,-52,31.65
0.0683899,-28,-52,31.65
0.0716488,-20,-52,31.65
0.0626567,-12,-52,31.65
0.0457798,44,-52,31.65
0.047251,52,-52,31.65
0.0476953,60,-52,31.65
0.048697,68,-52,31.65
0.0489125,-68,-44,31.65
0.0593841,-60,-44,31.65
0.0648327,-52,-44,31.65
0.0673038,-44,-44,31.65
0.0667255,-36,-44,31.65
0.0616135,-28,-44,31.65
0.054396,-20,-44,31.65
0.0496686,-12,-44,31.65
0.041932,-4,-44,31.65
0.0542803,44,-44,31.65
0.0531265,52,-44,31.65
0.0551569,60,-44,31.65
0.0551007,68,-44,31.65
0.0522162,-68,-36,31.65
0.0621281,-60,-36,31.65
0.0668045,-52,-36,31.65
0.0693848,-44,-36,31.65
0.0692901,-36,-36,31.65
0.0666533,-28,-36,31.65
0.0610397,-20,-36,31.65
0.0557973,-12,-36,31.65
0.0518666,-4,-36,31.65
0.0707107,4,-36,31.65
0.0635498,36,-36,31.65
0.0633229,44,-36,31.65
0.0608928,52,-36,31.65
0.0595453,60,-36,31.65
0.057913,68,-36,31.65
0.0538351,-68,-28,31.65
0.064809,-60,-28,31.65
0.0691921,-52,-28,31.65
0.0696678,-44,-28,31.65
0.0692241,-36,-28,31.65
0.0678941,-28,-28,31.65
0.0670213,-20,-28,31.65
0.0600989,-12,-28,31.65
0.0617235,-4,-28,31.65
0.0677239,4,-28,31.65
0.0758303,36,-28,31.65
0.0706269,44,-28,31.65
0.0677533,52,-28,31.65
0.0637879,60,-28,31.65
0.062483,68,-28,31.65
0.0598152,-68,-20,31.65
0.0691174,-60,-20,31.65
0.0718482,-52,-20,31.65
0.0710771,-44,-20,31.65
0.0720218,-36,-20,31.65
0.0709515,-28,-20,31.65
0.0741059,-20,-20,31.65
0.0650825,-4,-20,31.65
0.076672,4,-20,31.65
0.0857921,12,-20,31.65
0.0931476,28,-20,31.65
0.084799,36,-20,31.65
0.0762402,44,-20,31.65
0.0726741,52,-20,31.65
0.0678463,60,-20,31.65
0.0660097,68,-20,31.65
0.0599032,76,-20,31.65
0.0629485,-68,-12,31.65
0.0703845,-60,-12,31.65
0.072781,-52,-12,31.65
0.0726434,-44,-12,31.65
0.0752676,-36,-12,31.65
0.07316,-28,-12,31.65
0.0756145,4,-12,31.65
0.0821376,12,-12,31.65
0.0875443,28,-12,31.65
0.0832011,36,-12,31.65
0.0780784,44,-12,31.65
0.0761136,52,-12,31.65
0.0723302,60,-12,31.65
0.0701115,68,-12,31.65
0.0627252,76,-12,31.65
0.0676652,-68,-4,31.65
0.0728048,-60,-4,31.65
0.0755885,-52,-4,31.65
0.0768506,-44,-4,31.65
0.0806291,-36,-4,31.65
0.0815018,-28,-4,31.65
0.0857716,-20,-4,31.65
0.0756574,4,-4,31.65
0.0800978,12,-4,31.65
0.0793866,20,-4,31.65
0.08151,28,-4,31.65
0.0779965,36,-4,31.65
0.0776443,44,-4,31.65
0.0784916,52,-4,31.65
0.076076,60,-4,31.65
0.0739681,68,-4,31.65
0.0646221,76,-4,31.65
0.0755343,-68,4,31.65
0.0788897,-60,4,31.65
0.0824498,-52,4,31.65
0.0850864,-44,4,31.65
0.0894584,-36,4,31.65
0.0929582,-28,4,31.65
0.0950307,-20,4,31.65
0.0835243,-4,4,31.65
0.0755315,4,4,31.65
0.0771183,12,4,31.65
0.0773551,20,4,31.65
0.0778301,28,4,31.65
0.0768764,36,4,31.65
0.0787691,44,4,31.65
0.0803283,52,4,31.65
0.0781183,60,4,31.65
0.0755634,68,4,31.65
0.0654944,76,4,31.65
0.0844458,-68,12,31.65
0.0874628,-60,12,31.65
0.0902037,-52,12,31.65
0.0929877,-44,12,31.65
0.0957392,-36,12,31.65
0.0993656,-28,12,31.65
0.103729,-20,12,31.65
0.0975473,-12,12,31.65
0.0891729,-4,12,31.65
0.0814594,4,12,31.65
0.0798818,12,12,31.65
0.0787262,20,12,31.65
0.0785408,28,12,31.65
0.0789477,36,12,31.65
0.0809264,44,12,31.65
0.0819427,52,12,31.65
0.0790214,60,12,31.65
0.0762089,68,12,31.65
0.0663859,76,12,31.65
0.0891247,-68,20,31.65
0.0922347,-60,20,31.65
0.0943293,-52,20,31.65
0.095453,-44,20,31.65
0.095662,-36,20,31.65
0.096432,-28,20,31.65
0.0982038,-20,20,31.65
0.0981074,-12,20,31.65
0.0900698,-4,20,31.65
0.0848277,4,20,31.65
0.0841828,12,20,31.65
0.0830844,20,20,31.65
0.0822257,28,20,31.65
0.0817244,36,20,31.65
0.0826618,44,20,31.65
0.0826084,52,20,31.65
0.0792246,60,20,31.65
0.0759659,68,20,31.65
0.0645989,76,20,31.65
0.0982342,-68,28,31.65
0.0968934,-60,28,31.65
0.0953186,-52,28,31.65
0.09329,-44,28,31.65
0.0923579,-36,28,31.65
0.0936329,-28,28,31.65
0.0959991,-20,28,31.65
0.0966186,-12,28,31.65
0.0911099,-4,28,31.65
0.0856835,4,28,31.65
0.0860237,12,28,31.65
0.0901818,20,28,31.65
0.0875603,28,28,31.65
0.0845422,36,28,31.65
0.0830362,44,28,31.65
0.0816643,52,28,31.65
0.0775138,60,28,31.65
0.0720649,68,28,31.65
0.055784,76,28,31.65
0.09389,-60,36,31.65
0.0921414,-52,36,31.65
0.0898901,-44,36,31.65
0.0881351,-36,36,31.65
0.0898047,-28,36,31.65
0.0924338,-20,36,31.65
0.0923024,-12,36,31.65
0.0880731,-4,36,31.65
0.0834093,4,36,31.65
0.0855839,12,36,31.65
0.0888173,36,36,31.65
0.083192,44,36,31.65
0.0808898,52,36,31.65
0.0744728,60,36,31.65
0.0652622,68,36,31.65
0.0914644,-60,44,31.65
0.088345,-52,44,31.65
0.0867788,-44,44,31.65
0.0849594,-36,44,31.65
0.0852536,-28,44,31.65
0.0866117,-20,44,31.65
0.0876704,-12,44,31.65
0.0855949,-4,44,31.65
0.0837572,4,44,31.65
0.0794358,44,44,31.65
0.0763521,52,44,31.65
0.0691901,60,44,31.65
0.0568494,68,44,31.65
0.0852943,-60,52,31.65
0.0851914,-52,52,31.65
0.0848424,-44,52,31.65
0.0829837,-36,52,31.65
0.0826053,-28,52,31.65
0.0835895,-20,52,31.65
0.0848556,-12,52,31.65
0.084722,-4,52,31.65
0.0912751,4,52,31.65
0.072045,44,52,31.65
0.0688517,52,52,31.65
0.064741,60,52,31.65
0.0830357,-52,60,31.65
0.0826915,-44,60,31.65
0.0797997,-36,60,31.65
0.0783893,-28,60,31.65
0.0802552,-20,60,31.65
0.0827624,-12,60,31.65
0.0864366,-4,60,31.65
0.0593825,44,60,31.65
0.0602706,52,60,31.65
0.0529562,60,60,31.65
0.0754021,-44,68,31.65
0.0742361,-36,68,31.65
0.073434,-28,68,31.65
0.0763397,-20,68,31.65
0.0789882,-12,68,31.65
0.0473725,44,68,31.65
0.0606916,-36,76,31.65
0.0633762,-28,76,31.65
0.068352,-20,76,31.65
0.0410448,-52,-124,39.65
0.0394581,-44,-124,39.65
0.0263367,-36,-124,39.65
0.0,28,-124,39.65
0.040312,-60,-116,39.65
0.0417925,-52,-116,39.65
0.0373693,-44,-116,39.65
0.0289306,-36,-116,39.65
0.00922774,-28,-116,39.65
0.017725,28,-116,39.65
0.00478164,36,-116,39.65
0.045266,-60,-108,39.65
0.0433444,-52,-108,39.65
0.0400202,-44,-108,39.65
0.033894,-36,-108,39.65
0.0212372,-28,-108,39.65
0.0272623,28,-108,39.65
0.0212024,36,-108,39.65
0.01503,44,-108,39.65
0.0458668,-60,-100,39.65
0.0431634,-52,-100,39.65
0.0394054,-44,-100,39.65
0.0363123,-36,-100,39.65
0.0287401,-28,-100,39.65
0.0139864,-20,-100,39.65
0.0289247,28,-100,39.65
0.0274201,36,-100,39.65
0.0195039,44,-100,39.65
0.0473574,-60,-92,39.65
0.0443576,-52,-92,39.65
0.0418422,-44,-92,39.65
0.0407311,-36,-92,39.65
0.0359568,-28,-92,39.65
0.0321046,-20,-92,39.65
0.0306786,-12,-92,39.65
0.0313392,36,-92,39.65
0.0240336,44,-92,39.65
0.0142079,52,-92,39.65
0.0526834,-68,-84,39.65
0.0487584,-60,-84,39.65
0.04598,-52,-84,39.65
0.0429673,-44,-84,39.65
0.0467503,-36,-84,39.65
0.0466907,-28,-84,39.65
0.0474304,-20,-84,39.65
0.0662063,-12,-84,39.65
0.0337633,36,-84,39.65
0.0300545,44,-84,39.65
0.0257418,52,-84,39.65
0.0166659,60,-84,39.65
0.0514848,-68,-76,39.65
0.0522515,-60,-76,39.65
0.0501285,-52,-76,39.65
0.0449716,-44,-76,39.65
0.0453661,-36,-76,39.65
0.0367499,-28,-76,39.65
0.0377492,-20,-76,39.65
0.0224648,-12,-76,39.65
0.0327666,36,-76,39.65
0.0326816,44,-76,39.65
0.0332122,52,-76,39.65
0.0303567,60,-76,39.65
0.0528634,-68,-68,39.65
0.0561195,-60,-68,39.65
0.0543388,-52,-68,39.65
0.0531029,-44,-68,39.65
0.048181,-36,-68,39.65
0.0313688,36,-68,39.65
0.033302,44,-68,39.65
0.0379319,52,-68,39.65
0.0361613,60,-68,39.65
0.0536852,-68,-60,39.65
0.0601947,-60,-60,39.65
0.0628004,-52,-60,39.65
0.0638083,-44,-60,39.65
0.0430333,36,-60,39.65
0.0389456,44,-60,39.65
0.042964,52,-60,39.65
0.0419128,60,-60,39.65
0.0399643,68,-60,39.65
0.0498364,-68,-52,39.65
0.0608511,-60,-52,39.65
0.066725,-52,-52,39.65
0.0661215,-44,-52,39.65
0.0,12,-52,39.65
0.0,20,-52,39.65
0.0535737,28,-52,39.65
0.0595634,36,-52,39.65
0.0503259,44,-52,39.65
0.0485428,52,-52,39.65
0.0489019,60,-52,39.65
0.0469617,68,-52,39.65
0.0489521,-68,-44,39.65
0.0602738,-60,-44,39.65
0.0655366,-52,-44,39.65
0.0690643,-44,-44,39.65
0.0664081,-36,-44,39.65
0.0347835,4,-44,39.65
0.0384816,12,-44,39.65
0.0414786,20,-44,39.65
0.0426977,28,-44,39.65
0.0570801,36,-44,39.65
0.0557739,44,-44,39.65
0.0532914,52,-44,39.65
0.0536997,60,-44,39.65
0.0529978,68,-44,39.65
0.0535489,-68,-36,39.65
0.0651283,-60,-36,39.65
0.0689296,-52,-36,39.65
0.0725606,-44,-36,39.65
0.0730701,-36,-36,39.65
0.0682229,-28,-36,39.65
0.0524723,4,-36,39.65
0.0667429,12,-36,39.65
0.0782043,20,-36,39.65
0.0692488,28,-36,39.65
0.0669245,36,-36,39.65
0.06275,44,-36,39.65
0.0587987,52,-36,39.65
0.0582348,60,-36,39.65
0.0580261,68,-36,39.65
0.0529726,76,-36,39.65
0.0368356,-76,-28,39.65
0.0525803,-68,-28,39.65
0.0685132,-60,-28,39.65
0.0715005,-52,-28,39.65
0.0715125,-44,-28,39.65
0.0715168,-36,-28,39.65
0.0690211,-28,-28,39.65
0.0581507,-20,-28,39.65
0.0478948,-4,-28,39.65
0.0608518,4,-28,39.65
0.0740437,12,-28,39.65
0.0849857,20,-28,39.65
0.0780819,28,-28,39.65
0.0752348,36,-28,39.65
0.0676228,44,-28,39.65
0.0635304,52,-28,39.65
0.061777,60,-28,39.65
0.061323,68,-28,39.65
0.0563253,76,-28,39.65
0.039784,-76,-20,39.65
0.0599478,-68,-20,39.65
0.0732979,-60,-20,39.65
0.0735065,-52,-20,39.65
0.0714252,-44,-20,39.65
0.070958,-36,-20,39.65
0.0706485,-28,-20,39.65
0.0701189,-20,-20,39.65
0.0696853,4,-20,39.65
0.0751838,12,-20,39.65
0.085297,20,-20,39.65
0.0845154,28,-20,39.65
0.0823599,36,-20,39.65
0.0742763,44,-20,39.65
0.0690217,52,-20,39.65
0.0659598,60,-20,39.65
0.0653266,68,-20,39.65
0.0617351,76,-20,39.65
0.0434853,-76,-12,39.65
0.0620612,-68,-12,39.65
0.0705102,-60,-12,39.65
0.0711592,-52,-12,39.65
0.0716303,-44,-12,39.65
0.0758212,-36,-12,39.65
0.068262,-28,-12,39.65
0.0678265,4,-12,39.65
0.0760399,12,-12,39.65
0.0802364,20,-12,39.65
0.0815173,28,-12,39.65
0.0799842,36,-12,39.65
0.0765579,44,-12,39.65
0.0728841,52,-12,39.65
0.0704129,60,-12,39.65
0.0715585,68,-12,39.65
0.0723653,76,-12,39.65
0.0479622,-76,-4,39.65
0.0645848,-68,-4,39.65
0.072011,-60,-4,39.65
0.0736032,-52,-4,39.65
0.0781005,-44,-4,39.65
0.0847975,-36,-4,39.65
0.0832256,-28,-4,39.65
0.0915786,-20,-4,39.65
0.0818102,-4,-4,39.65
0.076052,4,-4,39.65
0.0782361,12,-4,39.65
0.0776746,20,-4,39.65
0.0764922,28,-4,39.65
0.0764375,36,-4,39.65
0.0768651,44,-4,39.65
0.0758951,52,-4,39.65
0.0749299,60,-4,39.65
0.0774672,68,-4,39.65
0.0809598,76,-4,39.65
0.0532406,-76,4,39.65
0.0711894,-68,4,39.65
0.0788156,-60,4,39.65
0.0816947,-52,4,39.65
0.0876907,-44,4,39.65
0.0951152,-36,4,39.65
0.0997265,-28,4,39.65
0.0831899,4,4,39.65
0.078282,12,4,39.65
0.0761392,20,4,39.65
0.0753691,28,4,39.65
0.0755369,36,4,39.65
0.0775106,44,4,39.65
0.0786177,52,4,39.65
0.0779963,60,4,39.65
0.0806387,68,4,39.65
0.084121,76,4,39.65
0.0659648,-76,12,39.65
0.0779783,-68,12,39.65
0.0882498,-60,12,39.65
0.0908978,-52,12,39.65
0.0965047,-44,12,39.65
0.102468,-36,12,39.65
0.105548,-28,12,39.65
0.089667,-4,12,39.65
0.0856791,4,12,39.65
0.0817172,12,12,39.65
0.0795915,20,12,39.65
0.0781989,28,12,39.65
0.0792115,36,12,39.65
0.0806388,44,12,39.65
0.081437,52,12,39.65
0.0801096,60,12,39.65
0.0815817,68,12,39.65
0.0839901,76,12,39.65
0.0857152,-68,20,39.65
0.0952289,-60,20,39.65
0.0967342,-52,20,39.65
0.0991017,-44,20,39.65
0.101207,-36,20,39.65
0.101829,-28,20,39.65
0.101836,-20,20,39.65
0.0982683,-12,20,39.65
0.0895551,-4,20,39.65
0.0858459,4,20,39.65
0.0840044,12,20,39.65
0.0836945,20,20,39.65
0.0828345,28,20,39.65
0.0820703,36,20,39.65
0.0821123,44,20,39.65
0.0826667,52,20,39.65
0.0806136,60,20,39.65
0.0804033,68,20,39.65
0.080452,76,20,39.65
0.0979386,-68,28,39.65
0.097983,-60,28,39.65
0.0977593,-52,28,39.65
0.0960712,-44,28,39.65
0.0970525,-36,28,39.65
0.0982625,-28,28,39.65
0.0987614,-20,28,39.65
0.0972142,-12,28,39.65
0.0909593,-4,28,39.65
0.0854348,4,28,39.65
0.0858488,12,28,39.65
0.0916164,20,28,39.65
0.0889195,28,28,39.65
0.0845632,36,28,39.65
0.0819313,44,28,39.65
0.0808074,52,28,39.65
0.0780418,60,28,39.65
0.0751167,68,28,39.65
0.0708805,76,28,39.65
0.0874664,-68,36,39.65
0.0919452,-60,36,39.65
0.0924644,-52,36,39.65
0.0910303,-44,36,39.65
0.0918111,-36,36,39.65
0.0947485,-28,36,39.65
0.0966092,-20,36,39.65
0.0939932,-12,36,39.65
0.0888702,-4,36,39.65
0.0839179,4,36,39.65
0.0860951,12,36,39.65
0.0988622,20,36,39.65
0.101013,28,36,39.65
0.0884284,36,36,39.65
0.0811906,44,36,39.65
0.0772854,52,36,39.65
0.0726512,60,36,39.65
0.0654933,68,36,39.65
0.0728963,-68,44,39.65
0.0818233,-60,44,39.65
0.0854868,-52,44,39.65
0.0862839,-44,44,39.65
0.086412,-36,44,39.65
0.0887956,-28,44,39.65
0.0897303,-20,44,39.65
0.0885456,-12,44,39.65
0.0845561,-4,44,39.65
0.0823731,4,44,39.65
0.0884953,36,44,39.65
0.0771222,44,44,39.65
0.0723588,52,44,39.65
0.0681508,60,44,39.65
0.0613134,68,44,39.65
0.0719902,-60,52,39.65
0.078358,-52,52,39.65
0.0808842,-44,52,39.65
0.08152,-36,52,39.65
0.0827123,-28,52,39.65
0.0838444,-20,52,39.65
0.0833705,-12,52,39.65
0.0815629,-4,52,39.65
0.0871604,4,52,39.65
0.0927229,36,52,39.65
0.0712476,44,52,39.65
0.0663943,52,52,39.65
0.0648271,60,52,39.65
0.073098,-52,60,39.65
0.0766588,-44,60,39.65
0.0768301,-36,60,39.65
0.0784002,-28,60,39.65
0.08058,-20,60,39.65
0.0813632,-12,60,39.65
0.0814334,-4,60,39.65
0.0790705,4,60,39.65
0.0570869,36,60,39.65
0.059141,44,60,39.65
0.0603888,52,60,39.65
0.0576199,60,60,39.65
0.0705429,-44,68,39.65
0.0714304,-36,68,39.65
0.0739687,-28,68,39.65
0.0770081,-20,68,39.65
0.0786187,-12,68,39.65
0.0791623,-4,68,39.65
0.0511084,44,68,39.65
0.0537786,52,68,39.65
0.0614433,-36,76,39.65
0.0664897,-28,76,39.65
0.0697739,-20,76,39.65
0.0703572,-12,76,39.65
0.0505081,-52,-124,47.65
