Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0470288,-20,-92,-48.7
0.0637695,-12,-92,-48.7
0.0422705,-4,-92,-48.7
0.0160546,4,-92,-48.7
0.0175671,-52,-84,-48.7
0.0128485,-44,-84,-48.7
0.00782868,-36,-84,-48.7
0.0248002,-28,-84,-48.7
0.0575939,-20,-84,-48.7
0.0783181,-12,-84,-48.7
0.0648028,-4,-84,-48.7
0.0409047,4,-84,-48.7
0.0183344,12,-84,-48.7
-0.00549664,-52,-76,-48.7
-0.00264148,-44,-76,-48.7
-0.0077337,-36,-76,-48.7
0.022507,-28,-76,-48.7
0.0640074,-20,-76,-48.7
0.0979267,-4,-76,-48.7
0.0981918,4,-76,-48.7
0.0751947,12,-76,-48.7
-0.0252737,-52,-68,-48.7
-0.00545321,-44,-68,-48.7
0.143956,12,-68,-48.7
-0.0278655,20,-68,-48.7
-0.0143628,-52,-60,-48.7
0.0740896,20,-60,-48.7
0.00515944,-52,-52,-48.7
0.0426239,28,-52,-48.7
-0.0382442,-60,-44,-48.7
0.0221585,-52,-44,-48.7
0.0631843,-44,-44,-48.7
0.0512087,28,-44,-48.7
0.0121058,-60,-36,-48.7
0.0576474,-52,-36,-48.7
0.0831064,-44,-36,-48.7
0.0524163,28,-36,-48.7
0.111092,36,-36,-48.7
0.0351102,-60,-28,-48.7
0.0841954,-52,-28,-48.7
0.106481,-44,-28,-48.7
0.0426007,28,-28,-48.7
0.140325,36,-28,-48.7
0.0642162,-60,-20,-48.7
0.103895,-52,-20,-48.7
0.115094,-44,-20,-48.7
0.130073,-36,-20,-48.7
0.0465303,28,-20,-48.7
0.10956,36,-20,-48.7
0.106784,-60,-12,-48.7
0.126994,-52,-12,-48.7
0.118638,-44,-12,-48.7
0.101572,-36,-12,-48.7
0.0447691,28,-12,-48.7
0.0985483,36,-12,-48.7
0.151087,-52,-4,-48.7
0.129788,-44,-4,-48.7
0.104204,-36,-4,-48.7
0.0996692,-28,-4,-48.7
0.0561032,28,-4,-48.7
0.109024,36,-4,-48.7
0.156992,44,-4,-48.7
0.146103,-52,4,-48.7
0.140152,-44,4,-48.7
0.122459,-36,4,-48.7
0.104792,-28,4,-48.7
-0.0238765,20,4,-48.7
0.0726735,28,4,-48.7
0.119919,36,4,-48.7
0.160147,44,4,-48.7
0.109238,-52,12,-48.7
0.133801,-44,12,-48.7
0.128031,-36,12,-48.7
0.117565,-28,12,-48.7
0.0973739,-20,12,-48.7
0.0103967,20,12,-48.7
0.0933876,28,12,-48.7
0.107552,36,12,-48.7
0.114869,44,12,-48.7
0.108599,-52,20,-48.7
0.12975,-44,20,-48.7
0.132736,-36,20,-48.7
0.131824,-28,20,-48.7
0.117734,-20,20,-48.7
0.0900385,-12,20,-48.7
0.0277835,20,20,-48.7
0.0920888,28,20,-48.7
0.0834246,36,20,-48.7
0.0547692,44,20,-48.7
0.0623781,-52,28,-48.7
0.109148,-44,28,-48.7
0.133931,-36,28,-48.7
0.138518,-28,28,-48.7
0.126901,-20,28,-48.7
0.0811979,-12,28,-48.7
0.00737146,-4,28,-48.7
0.0438109,20,28,-48.7
0.090099,28,28,-48.7
0.069329,36,28,-48.7
0.0164525,44,28,-48.7
0.0988318,-44,36,-48.7
0.129986,-36,36,-48.7
0.135914,-28,36,-48.7
0.121786,-20,36,-48.7
0.0477772,-12,36,-48.7
0.0517696,20,36,-48.7
0.0877125,28,36,-48.7
0.0646825,36,36,-48.7
-0.00921168,44,36,-48.7
0.0994152,-44,44,-48.7
0.12788,-36,44,-48.7
0.133773,-28,44,-48.7
0.108859,-20,44,-48.7
0.0624831,20,44,-48.7
0.090043,28,44,-48.7
0.0579036,36,44,-48.7
-0.0384801,44,44,-48.7
0.112783,-44,52,-48.7
0.136335,-36,52,-48.7
0.14334,-28,52,-48.7
0.129436,-20,52,-48.7
0.102924,20,52,-48.7
0.10702,28,52,-48.7
0.064499,36,52,-48.7
0.157423,-36,60,-48.7
0.154684,-28,60,-48.7
0.150149,-20,60,-48.7
0.131905,20,60,-48.7
0.116244,28,60,-48.7
0.0764754,36,60,-48.7
0.163303,-36,68,-48.7
0.156563,-28,68,-48.7
0.144032,-20,68,-48.7
0.100158,28,68,-48.7
0.0631574,36,68,-48.7
0.15169,-28,76,-48.7
-0.0177112,-36,-116,-40.7
0.0377589,-28,-116,-40.7
0.0563066,-20,-116,-40.7
-0.0319344,-44,-108,-40.7
-0.00483392,-36,-108,-40.7
0.0199992,-28,-108,-40.7
0.0292638,-20,-108,-40.7
0.0505619,-12,-108,-40.7
0.0100945,-44,-100,-40.7
0.0173474,-36,-100,-40.7
0.0278802,-28,-100,-40.7
0.0350141,-20,-100,-40.7
0.0540277,-12,-100,-40.7
0.0172662,-4,-100,-40.7
0.035824,-52,-92,-40.7
0.01762,-44,-92,-40.7
0.00996256,-36,-92,-40.7
0.0193494,-28,-92,-40.7
0.0315071,-20,-92,-40.7
0.0517259,-12,-92,-40.7
0.0345064,-4,-92,-40.7
-0.000994623,4,-92,-40.7
0.00803516,-52,-84,-40.7
0.00321306,-44,-84,-40.7
0.013569,-36,-84,-40.7
-0.0143531,-52,-76,-40.7
-0.024038,-44,-76,-40.7
-0.0365301,-60,-68,-40.7
-0.0104243,-52,-68,-40.7
-0.0394031,-60,-60,-40.7
-0.0284341,-60,-52,-40.7
0.0277691,-52,-52,-40.7
0.0607468,28,-52,-40.7
-0.0150939,-60,-44,-40.7
0.0527228,-52,-44,-40.7
0.0917657,28,-44,-40.7
0.0382615,36,-44,-40.7
0.0501838,-60,-36,-40.7
0.0670649,-52,-36,-40.7
0.0598904,36,-36,-40.7
0.0637308,-60,-28,-40.7
0.0828751,-52,-28,-40.7
0.090942,-44,-28,-40.7
0.0678987,36,-28,-40.7
0.0663785,-60,-20,-40.7
0.0951609,-52,-20,-40.7
0.1021,-44,-20,-40.7
0.0605691,36,-20,-40.7
0.109053,-60,-12,-40.7
0.115354,-52,-12,-40.7
0.106302,-44,-12,-40.7
0.0791631,-36,-12,-40.7
0.00236065,28,-12,-40.7
0.059926,36,-12,-40.7
0.117735,44,-12,-40.7
0.122158,-60,-4,-40.7
0.137995,-52,-4,-40.7
0.121023,-44,-4,-40.7
0.11334,-36,-4,-40.7
0.0150132,28,-4,-40.7
0.071893,36,-4,-40.7
0.129829,44,-4,-40.7
0.13838,-52,4,-40.7
0.133344,-44,4,-40.7
0.132033,-36,4,-40.7
0.127201,-28,4,-40.7
0.103692,-20,4,-40.7
0.0344355,28,4,-40.7
0.0861218,36,4,-40.7
0.139219,44,4,-40.7
0.0995113,-52,12,-40.7
0.122612,-44,12,-40.7
0.135688,-36,12,-40.7
0.139818,-28,12,-40.7
0.129982,-20,12,-40.7
0.0710875,28,12,-40.7
0.0952318,36,12,-40.7
0.120443,44,12,-40.7
0.0986408,-52,20,-40.7
0.117712,-44,20,-40.7
0.134913,-36,20,-40.7
0.144028,-28,20,-40.7
0.142237,-20,20,-40.7
0.118216,-12,20,-40.7
0.0872738,28,20,-40.7
0.0859336,36,20,-40.7
0.0818966,44,20,-40.7
0.0653678,-52,28,-40.7
0.101799,-44,28,-40.7
0.132338,-36,28,-40.7
0.145195,-28,28,-40.7
0.142994,-20,28,-40.7
0.112407,-12,28,-40.7
0.0493928,-4,28,-40.7
0.0212212,20,28,-40.7
0.0953022,28,28,-40.7
0.0780886,36,28,-40.7
0.0534393,44,28,-40.7
0.0511994,-52,36,-40.7
0.0965544,-44,36,-40.7
0.12997,-36,36,-40.7
0.143672,-28,36,-40.7
0.1366,-20,36,-40.7
0.0880678,-12,36,-40.7
0.0328199,20,36,-40.7
0.0957932,28,36,-40.7
0.0763066,36,36,-40.7
0.0391926,44,36,-40.7
0.102309,-44,44,-40.7
0.135927,-36,44,-40.7
0.149223,-28,44,-40.7
0.137632,-20,44,-40.7
0.0519548,20,44,-40.7
0.103825,28,44,-40.7
0.0734813,36,44,-40.7
0.0247017,44,44,-40.7
0.124784,-44,52,-40.7
0.151502,-36,52,-40.7
0.162289,-28,52,-40.7
0.151129,-20,52,-40.7
0.119231,20,52,-40.7
0.121685,28,52,-40.7
0.0812014,36,52,-40.7
0.0203429,44,52,-40.7
0.158095,-44,60,-40.7
0.165074,-36,60,-40.7
0.175822,-28,60,-40.7
0.172609,-20,60,-40.7
0.139048,20,60,-40.7
0.13126,28,60,-40.7
0.0877064,36,60,-40.7
0.172225,-36,68,-40.7
0.1778,-28,68,-40.7
0.168461,-20,68,-40.7
0.113102,28,68,-40.7
0.0769577,36,68,-40.7
0.188466,-28,76,-40.7
0.184199,-20,76,-40.7
-0.00457296,-44,-108,-32.7
0.0211923,-36,-108,-32.7
0.0331157,-28,-108,-32.7
0.034215,-20,-108,-32.7
0.033125,-44,-100,-32.7
0.0361653,-36,-100,-32.7
0.0378643,-28,-100,-32.7
0.0417785,-20,-100,-32.7
0.0176519,-4,-100,-32.7
0.0212946,-52,-92,-32.7
0.0148169,-44,-92,-32.7
0.0105817,-36,-92,-32.7
-0.0135723,-52,-84,-32.7
-0.0333156,-52,-76,-32.7
0.0471875,-60,-68,-32.7
0.00940741,-60,-60,-32.7
0.0248126,-60,-52,-32.7
0.0876064,-60,-44,-32.7
0.00657018,-52,-44,-32.7
0.0521404,36,-44,-32.7
0.120948,-60,-36,-32.7
0.0565093,-52,-36,-32.7
0.0435883,36,-36,-32.7
0.124017,44,-36,-32.7
0.133012,-60,-28,-32.7
0.0798359,-52,-28,-32.7
0.0405257,36,-28,-32.7
0.111024,44,-28,-32.7
0.130228,-60,-20,-32.7
0.0930592,-52,-20,-32.7
0.0773486,-44,-20,-32.7
0.0335615,36,-20,-32.7
0.0946995,44,-20,-32.7
0.145634,-60,-12,-32.7
0.106821,-52,-12,-32.7
0.0992263,-44,-12,-32.7
0.0709855,-36,-12,-32.7
-0.0448552,28,-12,-32.7
0.0344917,36,-12,-32.7
0.0911508,44,-12,-32.7
0.100001,52,-12,-32.7
0.137041,-60,-4,-32.7
0.119177,-52,-4,-32.7
0.120444,-44,-4,-32.7
0.132272,-36,-4,-32.7
-0.0101405,28,-4,-32.7
0.0526524,36,-4,-32.7
0.105668,44,-4,-32.7
0.114418,52,-4,-32.7
0.11831,-52,4,-32.7
0.129511,-44,4,-32.7
0.150128,-36,4,-32.7
0.167541,-28,4,-32.7
0.0224597,28,4,-32.7
0.0732052,36,4,-32.7
0.115191,44,4,-32.7
0.130574,52,4,-32.7
0.0855931,-52,12,-32.7
0.116024,-44,12,-32.7
0.145582,-36,12,-32.7
0.164644,-28,12,-32.7
0.163136,-20,12,-32.7
0.160959,-12,12,-32.7
0.0539216,28,12,-32.7
0.089985,36,12,-32.7
0.113985,44,12,-32.7
0.125312,52,12,-32.7
0.0841351,-52,20,-32.7
0.112124,-44,20,-32.7
0.143528,-36,20,-32.7
0.162986,-28,20,-32.7
0.166607,-20,20,-32.7
0.151204,-12,20,-32.7
0.109808,-4,20,-32.7
0.0727413,28,20,-32.7
0.0895426,36,20,-32.7
0.0913035,44,20,-32.7
0.0795142,52,20,-32.7
0.0765577,-52,28,-32.7
0.108371,-44,28,-32.7
0.140217,-36,28,-32.7
0.158422,-28,28,-32.7
0.16056,-20,28,-32.7
0.134741,-12,28,-32.7
0.0790242,-4,28,-32.7
0.0840249,28,28,-32.7
0.089088,36,28,-32.7
0.0759879,44,28,-32.7
0.0445521,52,28,-32.7
0.0740163,-52,36,-32.7
0.109498,-44,36,-32.7
0.140729,-36,36,-32.7
0.158237,-28,36,-32.7
0.155207,-20,36,-32.7
0.121576,-12,36,-32.7
0.0930355,28,36,-32.7
0.0942778,36,36,-32.7
0.0746015,44,36,-32.7
0.0286582,52,36,-32.7
0.120749,-44,44,-32.7
0.156039,-36,44,-32.7
0.172539,-28,44,-32.7
0.1624,-20,44,-32.7
0.123761,-12,44,-32.7
0.12323,28,44,-32.7
0.103506,36,44,-32.7
0.072541,44,44,-32.7
0.141609,-44,52,-32.7
0.173414,-36,52,-32.7
0.186731,-28,52,-32.7
0.177338,-20,52,-32.7
0.132185,-12,52,-32.7
0.152946,20,52,-32.7
0.155832,28,52,-32.7
0.113356,36,52,-32.7
0.068764,44,52,-32.7
0.170578,-44,60,-32.7
0.183673,-36,60,-32.7
0.193589,-28,60,-32.7
0.186029,-20,60,-32.7
0.170085,20,60,-32.7
0.158089,28,60,-32.7
0.112525,36,60,-32.7
0.0701175,44,60,-32.7
0.177822,-36,68,-32.7
0.189779,-28,68,-32.7
0.18253,-20,68,-32.7
0.132536,28,68,-32.7
0.0913133,36,68,-32.7
0.0521837,44,68,-32.7
0.170554,-36,76,-32.7
0.189294,-28,76,-32.7
0.189618,-20,76,-32.7
0.112143,28,76,-32.7
0.0533254,36,76,-32.7
0.0505267,-44,-100,-24.7
0.0769837,-36,-100,-24.7
0.060975,-52,-92,-24.7
0.0574901,-60,-76,-24.7
0.0647911,-60,-68,-24.7
0.0478488,-60,-60,-24.7
0.0625517,-60,-52,-24.7
-0.0359296,36,-52,-24.7
0.0884959,-60,-44,-24.7
-0.00406347,36,-44,-24.7
0.0903076,44,-44,-24.7
0.119343,-60,-36,-24.7
0.0378666,-52,-36,-24.7
0.0196805,36,-36,-24.7
0.093481,44,-36,-24.7
0.134668,-60,-28,-24.7
0.0747337,-52,-28,-24.7
0.0847491,44,-28,-24.7
0.127928,52,-28,-24.7
0.134364,-60,-20,-24.7
0.0957943,-52,-20,-24.7
0.0915296,-44,-20,-24.7
0.0593079,36,-20,-24.7
0.0838416,44,-20,-24.7
0.0988528,52,-20,-24.7
0.128874,-60,-12,-24.7
0.0973404,-52,-12,-24.7
0.110509,-44,-12,-24.7
0.114622,-36,-12,-24.7
-0.0224365,28,-12,-24.7
0.0583028,36,-12,-24.7
0.0852678,44,-12,-24.7
0.094387,52,-12,-24.7
0.0956345,-60,-4,-24.7
0.0947133,-52,-4,-24.7
0.12499,-44,-4,-24.7
0.156018,-36,-4,-24.7
0.02448,28,-4,-24.7
0.0772047,36,-4,-24.7
0.0960787,44,-4,-24.7
0.101388,52,-4,-24.7
0.0885719,-52,4,-24.7
0.125415,-44,4,-24.7
0.163985,-36,4,-24.7
0.191146,-28,4,-24.7
0.0333005,28,4,-24.7
0.0873487,36,4,-24.7
0.103958,44,4,-24.7
0.121315,52,4,-24.7
0.0628354,-52,12,-24.7
0.1093,-44,12,-24.7
0.147407,-36,12,-24.7
0.177974,-28,12,-24.7
0.18317,-20,12,-24.7
0.182164,-12,12,-24.7
0.0634819,28,12,-24.7
0.105115,36,12,-24.7
0.122292,44,12,-24.7
0.143408,52,12,-24.7
0.0512671,-52,20,-24.7
0.101703,-44,20,-24.7
0.140778,-36,20,-24.7
0.171283,-28,20,-24.7
0.174987,-20,20,-24.7
0.165349,-12,20,-24.7
0.12595,-4,20,-24.7
0.0873462,28,20,-24.7
0.113595,36,20,-24.7
0.120576,44,20,-24.7
0.129063,52,20,-24.7
0.0658282,-52,28,-24.7
0.110381,-44,28,-24.7
0.145837,-36,28,-24.7
0.170475,-28,28,-24.7
0.170001,-20,28,-24.7
0.147322,-12,28,-24.7
0.123713,-4,28,-24.7
0.0963216,28,28,-24.7
0.114387,36,28,-24.7
0.117027,44,28,-24.7
0.110721,52,28,-24.7
0.0756794,-52,36,-24.7
0.11888,-44,36,-24.7
0.151454,-36,36,-24.7
0.173231,-28,36,-24.7
0.170615,-20,36,-24.7
0.138693,-12,36,-24.7
0.111047,28,36,-24.7
0.121986,36,36,-24.7
0.121247,44,36,-24.7
0.105731,52,36,-24.7
0.0809078,-52,44,-24.7
0.135781,-44,44,-24.7
0.170551,-36,44,-24.7
0.189569,-28,44,-24.7
0.179693,-20,44,-24.7
0.133845,-12,44,-24.7
0.134708,28,44,-24.7
0.134314,36,44,-24.7
0.123944,44,44,-24.7
0.0905014,52,44,-24.7
0.101098,-52,52,-24.7
0.159415,-44,52,-24.7
0.189439,-36,52,-24.7
0.20118,-28,52,-24.7
0.188178,-20,52,-24.7
0.13822,-12,52,-24.7
0.162702,28,52,-24.7
0.148022,36,52,-24.7
0.12302,44,52,-24.7
0.0681806,52,52,-24.7
0.183147,-44,60,-24.7
0.19526,-36,60,-24.7
0.199286,-28,60,-24.7
0.191347,-20,60,-24.7
0.164548,-12,60,-24.7
0.171998,28,60,-24.7
0.15279,36,60,-24.7
0.128945,44,60,-24.7
0.0840625,52,60,-24.7
0.182616,-44,68,-24.7
0.185311,-36,68,-24.7
0.191016,-28,68,-24.7
0.183939,-20,68,-24.7
0.158282,28,68,-24.7
0.131384,36,68,-24.7
0.112044,44,68,-24.7
0.170335,-36,76,-24.7
0.181011,-28,76,-24.7
0.179039,-20,76,-24.7
0.155515,28,76,-24.7
0.117409,36,76,-24.7
0.13985,-36,84,-24.7
0.149355,-28,84,-24.7
0.15689,-20,84,-24.7
0.134308,-60,-76,-16.7
0.0786729,-60,-68,-16.7
0.0638054,-60,-60,-16.7
0.100885,44,-60,-16.7
0.15794,-68,-52,-16.7
0.0704142,-60,-52,-16.7
0.0851154,44,-52,-16.7
0.175791,-68,-44,-16.7
0.0850017,-60,-44,-16.7
0.00982006,36,-44,-16.7
0.0702881,44,-44,-16.7
0.203081,-68,-36,-16.7
0.113141,-60,-36,-16.7
0.0781873,-52,-36,-16.7
0.025669,36,-36,-16.7
0.0757719,44,-36,-16.7
0.128049,52,-36,-16.7
0.213328,-68,-28,-16.7
0.128466,-60,-28,-16.7
0.10265,-52,-28,-16.7
0.0959906,-44,-28,-16.7
0.0449757,36,-28,-16.7
0.0844538,44,-28,-16.7
0.125728,52,-28,-16.7
0.178085,-68,-20,-16.7
0.121399,-60,-20,-16.7
0.114199,-52,-20,-16.7
0.130188,-44,-20,-16.7
0.0664754,36,-20,-16.7
0.0940141,44,-20,-16.7
0.125925,52,-20,-16.7
0.14133,-68,-12,-16.7
0.0994442,-60,-12,-16.7
0.107145,-52,-12,-16.7
0.130437,-44,-12,-16.7
0.155221,-36,-12,-16.7
0.010994,28,-12,-16.7
0.0762161,36,-12,-16.7
0.0992702,44,-12,-16.7
0.118303,52,-12,-16.7
0.0598222,-60,-4,-16.7
0.0932291,-52,-4,-16.7
0.127171,-44,-4,-16.7
0.166179,-36,-4,-16.7
0.0517415,28,-4,-16.7
0.0950729,36,-4,-16.7
0.103446,44,-4,-16.7
0.113115,52,-4,-16.7
0.0412011,-60,4,-16.7
0.0793471,-52,4,-16.7
0.122292,-44,4,-16.7
0.168373,-36,4,-16.7
0.192492,-28,4,-16.7
0.0526001,28,4,-16.7
0.0975105,36,4,-16.7
0.105239,44,4,-16.7
0.114689,52,4,-16.7
0.00434169,-60,12,-16.7
0.0589556,-52,12,-16.7
0.108203,-44,12,-16.7
0.148463,-36,12,-16.7
0.176499,-28,12,-16.7
0.167453,-20,12,-16.7
0.0749588,28,12,-16.7
0.109909,36,12,-16.7
0.11944,44,12,-16.7
0.125655,52,12,-16.7
0.0221406,-60,20,-16.7
0.059317,-52,20,-16.7
0.108893,-44,20,-16.7
0.145165,-36,20,-16.7
0.173077,-28,20,-16.7
0.163979,-20,20,-16.7
0.146952,-12,20,-16.7
0.116272,-4,20,-16.7
0.0565413,4,20,-16.7
0.0485531,12,20,-16.7
0.0778735,20,20,-16.7
0.0978103,28,20,-16.7
0.122561,36,20,-16.7
0.127858,44,20,-16.7
0.124841,52,20,-16.7
0.0590034,-60,28,-16.7
0.0808008,-52,28,-16.7
0.122518,-44,28,-16.7
0.155096,-36,28,-16.7
0.179216,-28,28,-16.7
0.169755,-20,28,-16.7
0.146152,-12,28,-16.7
0.13543,-4,28,-16.7
0.101904,20,28,-16.7
0.108889,28,28,-16.7
0.128551,36,28,-16.7
0.130741,44,28,-16.7
0.116137,52,28,-16.7
0.0744306,-60,36,-16.7
0.0994831,-52,36,-16.7
0.137009,-44,36,-16.7
0.166245,-36,36,-16.7
0.186167,-28,36,-16.7
0.177089,-20,36,-16.7
0.144683,-12,36,-16.7
0.13039,28,36,-16.7
0.140968,36,36,-16.7
0.136,44,36,-16.7
0.121096,52,36,-16.7
0.124505,-52,44,-16.7
0.160262,-44,44,-16.7
0.184901,-36,44,-16.7
0.199598,-28,44,-16.7
0.184665,-20,44,-16.7
0.145257,-12,44,-16.7
0.157833,28,44,-16.7
0.156926,36,44,-16.7
0.14378,44,44,-16.7
0.126732,52,44,-16.7
0.158581,-52,52,-16.7
0.18579,-44,52,-16.7
0.200228,-36,52,-16.7
0.205084,-28,52,-16.7
0.189677,-20,52,-16.7
0.133375,-12,52,-16.7
0.174293,28,52,-16.7
0.168837,36,52,-16.7
0.148476,44,52,-16.7
0.120481,52,52,-16.7
0.194969,-52,60,-16.7
0.202104,-44,60,-16.7
0.200584,-36,60,-16.7
0.198946,-28,60,-16.7
0.18834,-20,60,-16.7
0.147607,-12,60,-16.7
0.186102,28,60,-16.7
0.168551,36,60,-16.7
0.149978,44,60,-16.7
0.128474,52,60,-16.7
0.202937,-44,68,-16.7
0.190084,-36,68,-16.7
0.186741,-28,68,-16.7
0.181898,-20,68,-16.7
0.156712,-12,68,-16.7
0.185635,28,68,-16.7
0.156869,36,68,-16.7
0.136459,44,68,-16.7
0.203917,-44,76,-16.7
0.180243,-36,76,-16.7
0.178812,-28,76,-16.7
0.175984,-20,76,-16.7
0.154434,-12,76,-16.7
0.192274,28,76,-16.7
0.147742,36,76,-16.7
0.119672,44,76,-16.7
0.158301,-36,84,-16.7
0.151896,-28,84,-16.7
0.161065,-20,84,-16.7
0.158088,-60,-84,-8.7
0.126882,-60,-76,-8.7
0.106341,-60,-68,-8.7
0.111087,-68,-60,-8.7
0.106939,-60,-60,-8.7
0.00467288,36,-60,-8.7
0.0523037,44,-60,-8.7
0.105631,-68,-52,-8.7
0.100745,-60,-52,-8.7
-0.0164407,36,-52,-8.7
0.0438396,44,-52,-8.7
0.123992,-68,-44,-8.7
0.0980445,-60,-44,-8.7
0.107081,-52,-44,-8.7
-0.0152782,36,-44,-8.7
0.0447274,44,-44,-8.7
0.0947063,52,-44,-8.7
0.150142,-68,-36,-8.7
0.124681,-60,-36,-8.7
0.127489,-52,-36,-8.7
0.0618674,44,-36,-8.7
0.10854,52,-36,-8.7
0.141772,-68,-28,-8.7
0.1304,-60,-28,-8.7
0.130377,-52,-28,-8.7
0.12466,-44,-28,-8.7
0.0440156,36,-28,-8.7
0.0835031,44,-28,-8.7
0.118042,52,-28,-8.7
0.109829,-68,-20,-8.7
0.115266,-60,-20,-8.7
0.12719,-52,-20,-8.7
0.133103,-44,-20,-8.7
0.0618235,36,-20,-8.7
0.0965062,44,-20,-8.7
0.124047,52,-20,-8.7
0.148636,60,-20,-8.7
0.0701347,-68,-12,-8.7
0.0886075,-60,-12,-8.7
0.114236,-52,-12,-8.7
0.136699,-44,-12,-8.7
0.150755,-36,-12,-8.7
0.0154072,28,-12,-8.7
0.0738261,36,-12,-8.7
0.102142,44,-12,-8.7
0.119555,52,-12,-8.7
0.128266,60,-12,-8.7
0.0525968,-60,-4,-8.7
0.0979531,-52,-4,-8.7
0.130894,-44,-4,-8.7
0.166198,-36,-4,-8.7
0.0398385,28,-4,-8.7
0.088079,36,-4,-8.7
0.103437,44,-4,-8.7
0.111342,52,-4,-8.7
0.110549,60,-4,-8.7
0.0418666,-60,4,-8.7
0.0876218,-52,4,-8.7
0.121968,-44,4,-8.7
0.162288,-36,4,-8.7
0.170144,-28,4,-8.7
0.152804,-20,4,-8.7
0.0525609,28,4,-8.7
0.091047,36,4,-8.7
0.101342,44,4,-8.7
0.103496,52,4,-8.7
0.0990459,60,4,-8.7
0.0242308,-60,12,-8.7
0.0752359,-52,12,-8.7
0.114315,-44,12,-8.7
0.146101,-36,12,-8.7
0.161974,-28,12,-8.7
0.143647,-20,12,-8.7
0.117495,-12,12,-8.7
0.0478186,-4,12,-8.7
-0.00168086,12,12,-8.7
0.0516834,20,12,-8.7
0.083122,28,12,-8.7
0.108272,36,12,-8.7
0.113529,44,12,-8.7
0.111678,52,12,-8.7
0.111905,60,12,-8.7
0.0345323,-60,20,-8.7
0.0815305,-52,20,-8.7
0.119601,-44,20,-8.7
0.147344,-36,20,-8.7
0.167337,-28,20,-8.7
0.148152,-20,20,-8.7
0.131526,-12,20,-8.7
0.105781,-4,20,-8.7
0.066904,4,20,-8.7
0.067859,12,20,-8.7
0.0930597,20,20,-8.7
0.109038,28,20,-8.7
0.124346,36,20,-8.7
0.1268,44,20,-8.7
0.120161,52,20,-8.7
0.120479,60,20,-8.7
0.0732774,-60,28,-8.7
0.105432,-52,28,-8.7
0.136185,-44,28,-8.7
0.159202,-36,28,-8.7
0.178119,-28,28,-8.7
0.160164,-20,28,-8.7
0.141576,-12,28,-8.7
0.133147,-4,28,-8.7
0.113519,4,28,-8.7
0.0942869,12,28,-8.7
0.110446,20,28,-8.7
0.118243,28,28,-8.7
0.12953,36,28,-8.7
0.128857,44,28,-8.7
0.112864,52,28,-8.7
0.0952365,60,28,-8.7
0.125544,-52,36,-8.7
0.152385,-44,36,-8.7
0.172318,-36,36,-8.7
0.186173,-28,36,-8.7
0.169773,-20,36,-8.7
0.146203,-12,36,-8.7
0.136511,-4,36,-8.7
0.121584,20,36,-8.7
0.12743,28,36,-8.7
0.137718,36,36,-8.7
0.136872,44,36,-8.7
0.123234,52,36,-8.7
0.104966,60,36,-8.7
0.150624,-52,44,-8.7
0.173591,-44,44,-8.7
0.18714,-36,44,-8.7
0.194978,-28,44,-8.7
0.174365,-20,44,-8.7
0.14869,-12,44,-8.7
0.148344,20,44,-8.7
0.144365,28,44,-8.7
0.150321,36,44,-8.7
0.148068,44,44,-8.7
0.135304,52,44,-8.7
0.109697,60,44,-8.7
0.177668,-52,52,-8.7
0.189961,-44,52,-8.7
0.194749,-36,52,-8.7
0.195281,-28,52,-8.7
0.179085,-20,52,-8.7
0.145418,-12,52,-8.7
0.156167,28,52,-8.7
0.162436,36,52,-8.7
0.157185,44,52,-8.7
0.143642,52,52,-8.7
0.102167,60,52,-8.7
0.200546,-52,60,-8.7
0.201286,-44,60,-8.7
0.194493,-36,60,-8.7
0.190222,-28,60,-8.7
0.178937,-20,60,-8.7
0.131767,-12,60,-8.7
0.158645,28,60,-8.7
0.162285,36,60,-8.7
0.157004,44,60,-8.7
0.147327,52,60,-8.7
0.108353,60,60,-8.7
0.201299,-44,68,-8.7
0.189428,-36,68,-8.7
0.182312,-28,68,-8.7
0.173893,-20,68,-8.7
0.145847,-12,68,-8.7
0.175062,28,68,-8.7
0.160098,36,68,-8.7
0.149434,44,68,-8.7
0.131332,52,68,-8.7
0.201566,-44,76,-8.7
0.18543,-36,76,-8.7
0.175231,-28,76,-8.7
0.169432,-20,76,-8.7
0.147966,-12,76,-8.7
0.188324,28,76,-8.7
0.160084,36,76,-8.7
0.132697,44,76,-8.7
0.171727,-36,84,-8.7
0.161155,-28,84,-8.7
0.165434,-20,84,-8.7
0.145647,36,84,-8.7
0.114373,44,84,-8.7
0.115403,-28,92,-8.7
0.125338,-20,92,-8.7
0.065265,-60,-92,-0.699997
0.0449742,-60,-84,-0.699997
0.0370386,-60,-76,-0.699997
0.0554741,-60,-68,-0.699997
-0.0303697,36,-68,-0.699997
0.0110433,44,-68,-0.699997
0.0716032,-68,-60,-0.699997
0.0880996,-60,-60,-0.699997
-0.0269351,36,-60,-0.699997
0.0236471,44,-60,-0.699997
0.0868584,-68,-52,-0.699997
0.106091,-60,-52,-0.699997
0.129403,-52,-52,-0.699997
-0.0591304,36,-52,-0.699997
0.0219395,44,-52,-0.699997
0.0672746,52,-52,-0.699997
0.0990103,-68,-44,-0.699997
0.113119,-60,-44,-0.699997
0.129088,-52,-44,-0.699997
-0.0356869,36,-44,-0.699997
0.0303818,44,-44,-0.699997
0.073636,52,-44,-0.699997
