Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0224833,4,-100,-48.7
0.00538977,-44,-92,-48.7
0.0108521,-36,-92,-48.7
0.0284699,-28,-92,-48.7
0.0478732,-20,-92,-48.7
0.060266,-12,-92,-48.7
0.0441498,-4,-92,-48.7
0.0136147,4,-92,-48.7
-0.00672256,-52,-84,-48.7
0.0116618,-44,-84,-48.7
0.0062501,-36,-84,-48.7
0.0256103,-28,-84,-48.7
0.0582193,-20,-84,-48.7
0.068815,-12,-84,-48.7
0.0578689,-4,-84,-48.7
0.0366368,4,-84,-48.7
0.00293275,12,-84,-48.7
-0.01468,-52,-76,-48.7
-0.00265045,-44,-76,-48.7
-0.00754533,-36,-76,-48.7
0.0196032,-28,-76,-48.7
0.0456391,-20,-76,-48.7
0.0717508,-4,-76,-48.7
0.0719058,4,-76,-48.7
0.0419785,12,-76,-48.7
-0.0361134,-52,-68,-48.7
-0.00348426,-44,-68,-48.7
0.109061,12,-68,-48.7
0.0393512,20,-68,-48.7
-0.020932,-52,-60,-48.7
0.0747935,20,-60,-48.7
0.00286985,-52,-52,-48.7
0.0751107,28,-52,-48.7
-0.031061,-60,-44,-48.7
0.013672,-52,-44,-48.7
0.0622238,-44,-44,-48.7
0.0931831,28,-44,-48.7
0.0101762,-60,-36,-48.7
0.0427992,-52,-36,-48.7
0.0742414,-44,-36,-48.7
0.0964013,28,-36,-48.7
0.117065,36,-36,-48.7
0.025924,-60,-28,-48.7
0.0641591,-52,-28,-48.7
0.0906875,-44,-28,-48.7
0.0590875,28,-28,-48.7
0.135128,36,-28,-48.7
0.0469045,-60,-20,-48.7
0.0819049,-52,-20,-48.7
0.0964283,-44,-20,-48.7
0.115317,-36,-20,-48.7
0.0373946,28,-20,-48.7
0.0987194,36,-20,-48.7
0.0861158,-60,-12,-48.7
0.103726,-52,-12,-48.7
0.100629,-44,-12,-48.7
0.0874035,-36,-12,-48.7
0.0327766,28,-12,-48.7
0.0851162,36,-12,-48.7
0.122817,-52,-4,-48.7
0.105516,-44,-4,-48.7
0.0827216,-36,-4,-48.7
0.078359,-28,-4,-48.7
0.0413413,28,-4,-48.7
0.0932608,36,-4,-48.7
0.143257,44,-4,-48.7
0.124538,-52,4,-48.7
0.117756,-44,4,-48.7
0.0971871,-36,4,-48.7
0.0786666,-28,4,-48.7
-0.0492112,20,4,-48.7
0.0548852,28,4,-48.7
0.105655,36,4,-48.7
0.147148,44,4,-48.7
0.0958842,-52,12,-48.7
0.111051,-44,12,-48.7
0.100542,-36,12,-48.7
0.0843352,-28,12,-48.7
0.0666279,-20,12,-48.7
-0.00770321,20,12,-48.7
0.0744889,28,12,-48.7
0.0987233,36,12,-48.7
0.111565,44,12,-48.7
0.134439,-52,20,-48.7
0.117413,-44,20,-48.7
0.107401,-36,20,-48.7
0.0979787,-28,20,-48.7
0.083399,-20,20,-48.7
0.0755241,-12,20,-48.7
0.0144006,20,20,-48.7
0.0702988,28,20,-48.7
0.0737532,36,20,-48.7
0.0494561,44,20,-48.7
0.0735212,-52,28,-48.7
0.0905205,-44,28,-48.7
0.102581,-36,28,-48.7
0.101981,-28,28,-48.7
0.0944145,-20,28,-48.7
0.0810655,-12,28,-48.7
0.0309518,-4,28,-48.7
0.025095,20,28,-48.7
0.0680337,28,28,-48.7
0.054458,36,28,-48.7
0.00187212,44,28,-48.7
0.073102,-44,36,-48.7
0.0981049,-36,36,-48.7
0.101563,-28,36,-48.7
0.0985442,-20,36,-48.7
0.0642624,-12,36,-48.7
0.0318255,20,36,-48.7
0.0687451,28,36,-48.7
0.0557258,36,36,-48.7
-0.0119925,44,36,-48.7
0.0748433,-44,44,-48.7
0.0943788,-36,44,-48.7
0.10491,-28,44,-48.7
0.0930556,-20,44,-48.7
0.0457469,20,44,-48.7
0.0776066,28,44,-48.7
0.0572497,36,44,-48.7
-0.0253236,44,44,-48.7
0.107138,-44,52,-48.7
0.112869,-36,52,-48.7
0.118991,-28,52,-48.7
0.115451,-20,52,-48.7
0.0696148,20,52,-48.7
0.0867109,28,52,-48.7
0.0585216,36,52,-48.7
0.129451,-36,60,-48.7
0.127213,-28,60,-48.7
0.138235,-20,60,-48.7
0.120545,20,60,-48.7
0.091728,28,60,-48.7
0.0568431,36,60,-48.7
0.139664,-36,68,-48.7
0.128674,-28,68,-48.7
0.129219,-20,68,-48.7
0.082238,28,68,-48.7
0.0486636,36,68,-48.7
0.12787,-28,76,-48.7
-0.000749141,-36,-116,-40.7
0.0587903,-28,-116,-40.7
0.0803056,-20,-116,-40.7
-0.0450942,-44,-108,-40.7
0.00210079,-36,-108,-40.7
0.0307795,-28,-108,-40.7
0.0433551,-20,-108,-40.7
0.0406355,-12,-108,-40.7
0.00395076,-44,-100,-40.7
0.0227898,-36,-100,-40.7
0.0336379,-28,-100,-40.7
0.0431989,-20,-100,-40.7
0.0456709,-12,-100,-40.7
0.0111525,-4,-100,-40.7
-0.00154133,-52,-92,-40.7
0.0168867,-44,-92,-40.7
0.0169631,-36,-92,-40.7
0.0288953,-28,-92,-40.7
0.045515,-20,-92,-40.7
0.0452561,-12,-92,-40.7
0.0303405,-4,-92,-40.7
-0.000712205,4,-92,-40.7
-0.00545249,-52,-84,-40.7
0.00551045,-44,-84,-40.7
0.00855619,-36,-84,-40.7
-0.0200007,-52,-76,-40.7
-0.0265537,-44,-76,-40.7
-0.0212876,-60,-68,-40.7
-0.0152754,-52,-68,-40.7
-0.0201384,-60,-60,-40.7
-0.00427526,-60,-52,-40.7
0.0226744,-52,-52,-40.7
0.0668326,28,-52,-40.7
-0.00196729,-60,-44,-40.7
0.0378942,-52,-44,-40.7
0.0955822,28,-44,-40.7
0.0455229,36,-44,-40.7
0.0434848,-60,-36,-40.7
0.0522345,-52,-36,-40.7
0.0704587,36,-36,-40.7
0.0571793,-60,-28,-40.7
0.0702238,-52,-28,-40.7
0.0769307,-44,-28,-40.7
0.0714484,36,-28,-40.7
0.0568785,-60,-20,-40.7
0.0826451,-52,-20,-40.7
0.0889408,-44,-20,-40.7
0.0570256,36,-20,-40.7
0.100071,-60,-12,-40.7
0.101768,-52,-12,-40.7
0.0929151,-44,-12,-40.7
0.064605,-36,-12,-40.7
-0.00607321,28,-12,-40.7
0.0505141,36,-12,-40.7
0.105709,44,-12,-40.7
0.111019,-60,-4,-40.7
0.115566,-52,-4,-40.7
0.100513,-44,-4,-40.7
0.0874874,-36,-4,-40.7
0.0013828,28,-4,-40.7
0.0595211,36,-4,-40.7
0.116007,44,-4,-40.7
0.117448,-52,4,-40.7
0.111684,-44,4,-40.7
0.103608,-36,4,-40.7
0.0933506,-28,4,-40.7
0.0878732,-20,4,-40.7
0.0209352,28,4,-40.7
0.073642,36,4,-40.7
0.123609,44,4,-40.7
0.0846014,-52,12,-40.7
0.101191,-44,12,-40.7
0.105505,-36,12,-40.7
0.0990903,-28,12,-40.7
0.0882659,-20,12,-40.7
0.0509967,28,12,-40.7
0.0829953,36,12,-40.7
0.108507,44,12,-40.7
0.0901295,-52,20,-40.7
0.0897429,-44,20,-40.7
0.0978058,-36,20,-40.7
0.0998944,-28,20,-40.7
0.0949936,-20,20,-40.7
0.0903429,-12,20,-40.7
0.0631267,28,20,-40.7
0.0718487,36,20,-40.7
0.0667997,44,20,-40.7
0.039333,-52,28,-40.7
0.0628553,-44,28,-40.7
0.0886247,-36,28,-40.7
0.0984651,-28,28,-40.7
0.0991355,-20,28,-40.7
0.0971065,-12,28,-40.7
0.0540519,-4,28,-40.7
0.0032739,20,28,-40.7
0.0739636,28,28,-40.7
0.0612271,36,28,-40.7
0.0308931,44,28,-40.7
0.0356151,-52,36,-40.7
0.0536339,-44,36,-40.7
0.0866007,-36,36,-40.7
0.0990145,-28,36,-40.7
0.102839,-20,36,-40.7
0.0832328,-12,36,-40.7
0.0154616,20,36,-40.7
0.0763718,28,36,-40.7
0.0634445,36,36,-40.7
0.0248487,44,36,-40.7
0.0581029,-44,44,-40.7
0.0926099,-36,44,-40.7
0.111207,-28,44,-40.7
0.111891,-20,44,-40.7
0.034308,20,44,-40.7
0.0867762,28,44,-40.7
0.063922,36,44,-40.7
0.0173523,44,44,-40.7
0.0783824,-44,52,-40.7
0.110612,-36,52,-40.7
0.127309,-28,52,-40.7
0.128169,-20,52,-40.7
0.0877076,20,52,-40.7
0.0996824,28,52,-40.7
0.0696475,36,52,-40.7
0.0198649,44,52,-40.7
0.135029,-44,60,-40.7
0.140254,-36,60,-40.7
0.146733,-28,60,-40.7
0.152605,-20,60,-40.7
0.123451,20,60,-40.7
0.110199,28,60,-40.7
0.066392,36,60,-40.7
0.155748,-36,68,-40.7
0.153326,-28,68,-40.7
0.1514,-20,68,-40.7
0.0923225,28,68,-40.7
0.0560478,36,68,-40.7
0.168131,-28,76,-40.7
0.170057,-20,76,-40.7
0.00335483,-44,-108,-32.7
0.0371105,-36,-108,-32.7
0.0482343,-28,-108,-32.7
0.0528208,-20,-108,-32.7
0.0424499,-44,-100,-32.7
0.047268,-36,-100,-32.7
0.0455197,-28,-100,-32.7
0.0530578,-20,-100,-32.7
0.0197834,-4,-100,-32.7
0.00945734,-52,-92,-32.7
0.0248067,-44,-92,-32.7
0.0136685,-36,-92,-32.7
-0.00889341,-52,-84,-32.7
-0.0357281,-52,-76,-32.7
0.047381,-60,-68,-32.7
0.0249408,-60,-60,-32.7
0.0303301,-60,-52,-32.7
0.0722753,-60,-44,-32.7
-0.00882291,-52,-44,-32.7
0.0112217,36,-44,-32.7
0.095144,-60,-36,-32.7
0.0479757,-52,-36,-32.7
0.0173451,36,-36,-32.7
0.120937,44,-36,-32.7
0.101914,-60,-28,-32.7
0.0667233,-52,-28,-32.7
0.0190444,36,-28,-32.7
0.10825,44,-28,-32.7
0.0975038,-60,-20,-32.7
0.0766856,-52,-20,-32.7
0.0682521,-44,-20,-32.7
0.0147974,36,-20,-32.7
0.0800809,44,-20,-32.7
0.117512,-60,-12,-32.7
0.0888658,-52,-12,-32.7
0.0874477,-44,-12,-32.7
0.064295,-36,-12,-32.7
-0.0497459,28,-12,-32.7
0.0285402,36,-12,-32.7
0.0825078,44,-12,-32.7
0.0888512,52,-12,-32.7
0.107894,-60,-4,-32.7
0.0950293,-52,-4,-32.7
0.104298,-44,-4,-32.7
0.11412,-36,-4,-32.7
-0.0224859,28,-4,-32.7
0.0418296,36,-4,-32.7
0.0923559,44,-4,-32.7
0.0990221,52,-4,-32.7
0.0901211,-52,4,-32.7
0.107933,-44,4,-32.7
0.129431,-36,4,-32.7
0.137302,-28,4,-32.7
-0.00569802,28,4,-32.7
0.0559197,36,4,-32.7
0.100316,44,4,-32.7
0.1099,52,4,-32.7
0.0619748,-52,12,-32.7
0.0903182,-44,12,-32.7
0.118259,-36,12,-32.7
0.12911,-28,12,-32.7
0.125329,-20,12,-32.7
0.0959704,-12,12,-32.7
0.0196984,28,12,-32.7
0.0702423,36,12,-32.7
0.0984257,44,12,-32.7
0.101991,52,12,-32.7
0.0515453,-52,20,-32.7
0.0758641,-44,20,-32.7
0.105509,-36,20,-32.7
0.121199,-28,20,-32.7
0.120704,-20,20,-32.7
0.0875193,-12,20,-32.7
0.0524067,-4,20,-32.7
0.0396017,28,20,-32.7
0.0681085,36,20,-32.7
0.0717964,44,20,-32.7
0.0467978,52,20,-32.7
0.0338549,-52,28,-32.7
0.0637696,-44,28,-32.7
0.0949871,-36,28,-32.7
0.111448,-28,28,-32.7
0.113407,-20,28,-32.7
0.0834487,-12,28,-32.7
0.0460984,-4,28,-32.7
0.0525471,28,28,-32.7
0.0652046,36,28,-32.7
0.0482489,44,28,-32.7
-0.00860903,52,28,-32.7
0.0391493,-52,36,-32.7
0.0639202,-44,36,-32.7
0.0949736,-36,36,-32.7
0.111071,-28,36,-32.7
0.11485,-20,36,-32.7
0.0787697,-12,36,-32.7
0.0621313,28,36,-32.7
0.0730243,36,36,-32.7
0.0513945,44,36,-32.7
-0.0168869,52,36,-32.7
0.0760595,-44,44,-32.7
0.10961,-36,44,-32.7
0.130814,-28,44,-32.7
0.131697,-20,44,-32.7
0.101544,-12,44,-32.7
0.0962549,28,44,-32.7
0.0843951,36,44,-32.7
0.053869,44,44,-32.7
0.0986817,-44,52,-32.7
0.131987,-36,52,-32.7
0.147799,-28,52,-32.7
0.145729,-20,52,-32.7
0.109406,-12,52,-32.7
0.124404,20,52,-32.7
0.127805,28,52,-32.7
0.0939406,36,52,-32.7
0.0578648,44,52,-32.7
0.148283,-44,60,-32.7
0.156106,-36,60,-32.7
0.160072,-28,60,-32.7
0.155814,-20,60,-32.7
0.142972,20,60,-32.7
0.131472,28,60,-32.7
0.0897851,36,60,-32.7
0.0526857,44,60,-32.7
0.158218,-36,68,-32.7
0.161423,-28,68,-32.7
0.156704,-20,68,-32.7
0.109353,28,68,-32.7
0.0718108,36,68,-32.7
0.0335623,44,68,-32.7
0.160551,-36,76,-32.7
0.167754,-28,76,-32.7
0.170539,-20,76,-32.7
0.0861684,28,76,-32.7
0.0401691,36,76,-32.7
0.0383057,-44,-100,-24.7
0.0608142,-36,-100,-24.7
-0.0170713,-52,-92,-24.7
0.00801924,-60,-76,-24.7
0.0331984,-60,-68,-24.7
0.0281924,-60,-60,-24.7
0.0512047,-60,-52,-24.7
-0.0212827,36,-52,-24.7
0.0675716,-60,-44,-24.7
-0.016578,36,-44,-24.7
0.0578635,44,-44,-24.7
0.0877649,-60,-36,-24.7
0.0361978,-52,-36,-24.7
0.00223355,36,-36,-24.7
0.064926,44,-36,-24.7
0.100337,-60,-28,-24.7
0.0545655,-52,-28,-24.7
0.0602282,44,-28,-24.7
0.101583,52,-28,-24.7
0.103167,-60,-20,-24.7
0.0716031,-52,-20,-24.7
0.0635466,-44,-20,-24.7
0.0357298,36,-20,-24.7
0.0652343,44,-20,-24.7
0.086542,52,-20,-24.7
0.105286,-60,-12,-24.7
0.0749414,-52,-12,-24.7
0.0865031,-44,-12,-24.7
0.0806822,-36,-12,-24.7
-0.0234081,28,-12,-24.7
0.0517716,36,-12,-24.7
0.0752802,44,-12,-24.7
0.085692,52,-12,-24.7
0.0781308,-60,-4,-24.7
0.0749438,-52,-4,-24.7
0.104863,-44,-4,-24.7
0.126509,-36,-4,-24.7
-0.00259668,28,-4,-24.7
0.0579219,36,-4,-24.7
0.0810263,44,-4,-24.7
0.0873429,52,-4,-24.7
0.0654335,-52,4,-24.7
0.102818,-44,4,-24.7
0.138672,-36,4,-24.7
0.153186,-28,4,-24.7
0.00439351,28,4,-24.7
0.0638254,36,4,-24.7
0.0868726,44,4,-24.7
0.0971332,52,4,-24.7
0.0366732,-52,12,-24.7
0.0866297,-44,12,-24.7
0.124142,-36,12,-24.7
0.15012,-28,12,-24.7
0.155795,-20,12,-24.7
0.141435,-12,12,-24.7
0.0264302,28,12,-24.7
0.0778923,36,12,-24.7
0.101079,44,12,-24.7
0.110837,52,12,-24.7
0.0120881,-52,20,-24.7
0.0678472,-44,20,-24.7
0.10805,-36,20,-24.7
0.137434,-28,20,-24.7
0.139983,-20,20,-24.7
0.115667,-12,20,-24.7
0.0922802,-4,20,-24.7
0.0496662,28,20,-24.7
0.0840727,36,20,-24.7
0.094797,44,20,-24.7
0.0884191,52,20,-24.7
0.0212159,-52,28,-24.7
0.0699786,-44,28,-24.7
0.105298,-36,28,-24.7
0.129101,-28,28,-24.7
0.129985,-20,28,-24.7
0.101266,-12,28,-24.7
0.0976543,-4,28,-24.7
0.0630562,28,28,-24.7
0.0848786,36,28,-24.7
0.0840645,44,28,-24.7
0.0533727,52,28,-24.7
0.0288953,-52,36,-24.7
0.0742247,-44,36,-24.7
0.107085,-36,36,-24.7
0.128108,-28,36,-24.7
0.131182,-20,36,-24.7
0.0970168,-12,36,-24.7
0.0817425,28,36,-24.7
0.0958424,36,36,-24.7
0.0903694,44,36,-24.7
0.0533981,52,36,-24.7
0.0383301,-52,44,-24.7
0.0932404,-44,44,-24.7
0.126189,-36,44,-24.7
0.148119,-28,44,-24.7
0.146129,-20,44,-24.7
0.109753,-12,44,-24.7
0.103669,28,44,-24.7
0.108065,36,44,-24.7
0.0943923,44,44,-24.7
0.0457102,52,44,-24.7
0.0563825,-52,52,-24.7
0.118388,-44,52,-24.7
0.148844,-36,52,-24.7
0.162306,-28,52,-24.7
0.154836,-20,52,-24.7
0.11503,-12,52,-24.7
0.126991,28,52,-24.7
0.121245,36,52,-24.7
0.0992844,44,52,-24.7
0.0400499,52,52,-24.7
0.160403,-44,60,-24.7
0.16544,-36,60,-24.7
0.164338,-28,60,-24.7
0.158685,-20,60,-24.7
0.143444,-12,60,-24.7
0.138399,28,60,-24.7
0.127447,36,60,-24.7
0.105929,44,60,-24.7
0.0565349,52,60,-24.7
0.166158,-44,68,-24.7
0.161954,-36,68,-24.7
0.160825,-28,68,-24.7
0.155598,-20,68,-24.7
0.139045,28,68,-24.7
0.117153,36,68,-24.7
0.0962986,44,68,-24.7
0.152925,-36,76,-24.7
0.155603,-28,76,-24.7
0.154943,-20,76,-24.7
0.13855,28,76,-24.7
0.109171,36,76,-24.7
0.127141,-36,84,-24.7
0.131216,-28,84,-24.7
0.137898,-20,84,-24.7
0.0303365,-60,-76,-16.7
0.0259295,-60,-68,-16.7
0.0281312,-60,-60,-16.7
0.0392599,44,-60,-16.7
0.0990672,-68,-52,-16.7
0.0673754,-60,-52,-16.7
0.0316583,44,-52,-16.7
0.105181,-68,-44,-16.7
0.0674473,-60,-44,-16.7
-0.00654344,36,-44,-16.7
0.0473599,44,-44,-16.7
0.128146,-68,-36,-16.7
0.0830182,-60,-36,-16.7
0.0488418,-52,-36,-16.7
0.0164966,36,-36,-16.7
0.0636205,44,-36,-16.7
0.108314,52,-36,-16.7
0.135802,-68,-28,-16.7
0.099749,-60,-28,-16.7
0.0639497,-52,-28,-16.7
0.0411171,-44,-28,-16.7
0.0368165,36,-28,-16.7
0.0732804,44,-28,-16.7
0.115817,52,-28,-16.7
0.117725,-68,-20,-16.7
0.10354,-60,-20,-16.7
0.0764443,-52,-20,-16.7
0.077068,-44,-20,-16.7
0.0566348,36,-20,-16.7
0.0844738,44,-20,-16.7
0.113072,52,-20,-16.7
0.0791686,-68,-12,-16.7
0.0843409,-60,-12,-16.7
0.0788163,-52,-12,-16.7
0.0972545,-44,-12,-16.7
0.106121,-36,-12,-16.7
0.0100818,28,-12,-16.7
0.0707874,36,-12,-16.7
0.0894777,44,-12,-16.7
0.10398,52,-12,-16.7
0.0424954,-60,-4,-16.7
0.0710342,-52,-4,-16.7
0.106376,-44,-4,-16.7
0.144961,-36,-4,-16.7
0.0202361,28,-4,-16.7
0.0712081,36,-4,-16.7
0.0889488,44,-4,-16.7
0.0960408,52,-4,-16.7
0.0180536,-60,4,-16.7
0.0544434,-52,4,-16.7
0.0991932,-44,4,-16.7
0.148479,-36,4,-16.7
0.162456,-28,4,-16.7
0.0269777,28,4,-16.7
0.0728482,36,4,-16.7
0.0876426,44,4,-16.7
0.0915167,52,4,-16.7
-0.0124996,-60,12,-16.7
0.0266665,-52,12,-16.7
0.0836733,-44,12,-16.7
0.130104,-36,12,-16.7
0.154946,-28,12,-16.7
0.157227,-20,12,-16.7
0.0466494,28,12,-16.7
0.0836198,36,12,-16.7
0.097738,44,12,-16.7
0.0964592,52,12,-16.7
-0.0165335,-60,20,-16.7
0.0105297,-52,20,-16.7
0.071626,-44,20,-16.7
0.11531,-36,20,-16.7
0.143725,-28,20,-16.7
0.141349,-20,20,-16.7
0.115563,-12,20,-16.7
0.0785716,-4,20,-16.7
0.0598078,4,20,-16.7
0.017176,12,20,-16.7
0.0484689,20,20,-16.7
0.0691382,28,20,-16.7
0.0950292,36,20,-16.7
0.102951,44,20,-16.7
0.0918162,52,20,-16.7
0.0145202,-60,28,-16.7
0.0271778,-52,28,-16.7
0.0791227,-44,28,-16.7
0.11574,-36,28,-16.7
0.140359,-28,28,-16.7
0.136145,-20,28,-16.7
0.106096,-12,28,-16.7
0.0929918,-4,28,-16.7
0.0746444,20,28,-16.7
0.0841703,28,28,-16.7
0.102081,36,28,-16.7
0.101558,44,28,-16.7
0.0731368,52,28,-16.7
0.0271172,-60,36,-16.7
0.0450171,-52,36,-16.7
0.0893082,-44,36,-16.7
0.120148,-36,36,-16.7
0.139385,-28,36,-16.7
0.136271,-20,36,-16.7
0.10489,-12,36,-16.7
0.107847,28,36,-16.7
0.115623,36,36,-16.7
0.105818,44,36,-16.7
0.076324,52,36,-16.7
0.0738973,-52,44,-16.7
0.11501,-44,44,-16.7
0.139343,-36,44,-16.7
0.155574,-28,44,-16.7
0.147935,-20,44,-16.7
0.115659,-12,44,-16.7
0.127628,28,44,-16.7
0.126352,36,44,-16.7
0.110449,44,44,-16.7
0.0787486,52,44,-16.7
0.105684,-52,52,-16.7
0.142937,-44,52,-16.7
0.159977,-36,52,-16.7
0.168496,-28,52,-16.7
0.158171,-20,52,-16.7
0.114131,-12,52,-16.7
0.138664,28,52,-16.7
0.134993,36,52,-16.7
0.114967,44,52,-16.7
0.0766739,52,52,-16.7
0.174258,-52,60,-16.7
0.17558,-44,60,-16.7
0.170687,-36,60,-16.7
0.166094,-28,60,-16.7
0.158174,-20,60,-16.7
0.128605,-12,60,-16.7
0.148966,28,60,-16.7
0.136941,36,60,-16.7
0.119233,44,60,-16.7
0.0891889,52,60,-16.7
0.180743,-44,68,-16.7
0.165421,-36,68,-16.7
0.158247,-28,68,-16.7
0.155563,-20,68,-16.7
0.146778,-12,68,-16.7
0.153912,28,68,-16.7
0.13301,36,68,-16.7
0.111305,44,68,-16.7
0.183286,-44,76,-16.7
0.159659,-36,76,-16.7
0.150636,-28,76,-16.7
0.151379,-20,76,-16.7
0.144246,-12,76,-16.7
0.164034,28,76,-16.7
0.124643,36,76,-16.7
0.0949355,44,76,-16.7
0.140642,-36,84,-16.7
0.132412,-28,84,-16.7
0.138627,-20,84,-16.7
0.0270528,-60,-84,-8.7
0.0831716,-60,-76,-8.7
0.0768829,-60,-68,-8.7
0.06326,-68,-60,-8.7
0.078533,-60,-60,-8.7
-0.0179455,36,-60,-8.7
0.0325378,44,-60,-8.7
0.0776726,-68,-52,-8.7
0.0706743,-60,-52,-8.7
-0.0277674,36,-52,-8.7
0.0298048,44,-52,-8.7
0.0992976,-68,-44,-8.7
0.0696054,-60,-44,-8.7
0.0731567,-52,-44,-8.7
-0.0140883,36,-44,-8.7
0.0457329,44,-44,-8.7
0.0909089,52,-44,-8.7
0.122756,-68,-36,-8.7
0.0916746,-60,-36,-8.7
0.0894168,-52,-36,-8.7
0.0672352,44,-36,-8.7
0.113913,52,-36,-8.7
0.120622,-68,-28,-8.7
0.105236,-60,-28,-8.7
0.0966808,-52,-28,-8.7
0.0854426,-44,-28,-8.7
0.0504216,36,-28,-8.7
0.0873438,44,-28,-8.7
0.122889,52,-28,-8.7
0.0953644,-68,-20,-8.7
0.0990185,-60,-20,-8.7
0.0933634,-52,-20,-8.7
0.0829736,-44,-20,-8.7
0.0655293,36,-20,-8.7
0.0972043,44,-20,-8.7
0.123832,52,-20,-8.7
0.169366,60,-20,-8.7
0.0419807,-68,-12,-8.7
0.0706251,-60,-12,-8.7
0.0819503,-52,-12,-8.7
0.0880651,-44,-12,-8.7
0.0728775,-36,-12,-8.7
0.0311769,28,-12,-8.7
0.0749461,36,-12,-8.7
0.0979353,44,-12,-8.7
0.115813,52,-12,-8.7
0.147844,60,-12,-8.7
0.033925,-60,-4,-8.7
0.0709835,-52,-4,-8.7
0.100081,-44,-4,-8.7
0.134166,-36,-4,-8.7
0.0323912,28,-4,-8.7
0.0744111,36,-4,-8.7
0.094017,44,-4,-8.7
0.103274,52,-4,-8.7
0.122961,60,-4,-8.7
0.0125653,-60,4,-8.7
0.0564999,-52,4,-8.7
0.0945127,-44,4,-8.7
0.144356,-36,4,-8.7
0.159331,-28,4,-8.7
0.156132,-20,4,-8.7
0.0431457,28,4,-8.7
0.0766374,36,4,-8.7
0.0875886,44,4,-8.7
0.0894176,52,4,-8.7
0.0980007,60,4,-8.7
-0.0114161,-60,12,-8.7
0.0373155,-52,12,-8.7
0.0846447,-44,12,-8.7
0.129011,-36,12,-8.7
0.149935,-28,12,-8.7
0.146703,-20,12,-8.7
0.135439,-12,12,-8.7
0.0786877,-4,12,-8.7
-0.0170439,12,12,-8.7
0.0356595,20,12,-8.7
0.0686135,28,12,-8.7
0.0915508,36,12,-8.7
0.0956956,44,12,-8.7
0.0929477,52,12,-8.7
0.0998108,60,12,-8.7
-0.0120119,-60,20,-8.7
0.0354435,-52,20,-8.7
0.083246,-44,20,-8.7
0.121979,-36,20,-8.7
0.145425,-28,20,-8.7
0.136207,-20,20,-8.7
0.117343,-12,20,-8.7
0.0855573,-4,20,-8.7
0.0730971,4,20,-8.7
0.0479484,12,20,-8.7
0.0742793,20,20,-8.7
0.0930013,28,20,-8.7
0.105617,36,20,-8.7
0.106561,44,20,-8.7
0.0988074,52,20,-8.7
0.102766,60,20,-8.7
0.0182187,-60,28,-8.7
0.0531864,-52,28,-8.7
0.0933535,-44,28,-8.7
0.125219,-36,28,-8.7
0.145229,-28,28,-8.7
0.134624,-20,28,-8.7
0.112222,-12,28,-8.7
0.0992111,-4,28,-8.7
0.101284,4,28,-8.7
0.0753803,12,28,-8.7
0.0921642,20,28,-8.7
0.102983,28,28,-8.7
0.109216,36,28,-8.7
0.103521,44,28,-8.7
0.0801207,52,28,-8.7
0.0548352,60,28,-8.7
0.0762133,-52,36,-8.7
0.108768,-44,36,-8.7
0.131967,-36,36,-8.7
0.144983,-28,36,-8.7
0.133687,-20,36,-8.7
0.109765,-12,36,-8.7
0.114383,-4,36,-8.7
0.103415,20,36,-8.7
0.112488,28,36,-8.7
0.116581,36,36,-8.7
0.1078,44,36,-8.7
0.0838211,52,36,-8.7
0.0502606,60,36,-8.7
0.109252,-52,44,-8.7
0.13448,-44,44,-8.7
0.147531,-36,44,-8.7
0.154167,-28,44,-8.7
0.13996,-20,44,-8.7
0.114083,-12,44,-8.7
0.125908,20,44,-8.7
0.123198,28,44,-8.7
0.122372,36,44,-8.7
0.113848,44,44,-8.7
0.090347,52,44,-8.7
0.0474165,60,44,-8.7
0.142126,-52,52,-8.7
0.155839,-44,52,-8.7
0.162334,-36,52,-8.7
0.164633,-28,52,-8.7
0.154154,-20,52,-8.7
0.128355,-12,52,-8.7
0.131103,28,52,-8.7
0.130025,36,52,-8.7
0.119436,44,52,-8.7
0.0967122,52,52,-8.7
0.0381591,60,52,-8.7
0.175699,-52,60,-8.7
0.172946,-44,60,-8.7
0.166481,-36,60,-8.7
0.162222,-28,60,-8.7
0.156085,-20,60,-8.7
0.126765,-12,60,-8.7
0.132131,28,60,-8.7
0.129474,36,60,-8.7
0.120376,44,60,-8.7
0.102706,52,60,-8.7
0.04659,60,60,-8.7
0.176913,-44,68,-8.7
0.164908,-36,68,-8.7
0.157914,-28,68,-8.7
0.153888,-20,68,-8.7
0.143586,-12,68,-8.7
0.145803,28,68,-8.7
0.12965,36,68,-8.7
0.11601,44,68,-8.7
0.088308,52,68,-8.7
0.178868,-44,76,-8.7
0.162445,-36,76,-8.7
0.151325,-28,76,-8.7
0.149844,-20,76,-8.7
0.143852,-12,76,-8.7
0.15711,28,76,-8.7
0.131884,36,76,-8.7
0.108094,44,76,-8.7
0.150399,-36,84,-8.7
0.140011,-28,84,-8.7
0.14348,-20,84,-8.7
0.128459,36,84,-8.7
0.109118,44,84,-8.7
0.102712,-28,92,-8.7
0.111562,-20,92,-8.7
0.0845948,-60,-92,-0.699997
0.130947,-60,-84,-0.699997
0.065825,-60,-76,-0.699997
0.0555817,-60,-68,-0.699997
0.00769044,36,-68,-0.699997
0.0581859,44,-68,-0.699997
0.0689896,-68,-60,-0.699997
