Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0614018,44,68,-8.7
0.0449434,52,68,-8.7
0.11179,-44,76,-8.7
0.104115,-36,76,-8.7
0.0962924,-28,76,-8.7
0.0947069,-20,76,-8.7
0.089208,-12,76,-8.7
0.0963563,28,76,-8.7
0.077181,36,76,-8.7
0.0630963,44,76,-8.7
0.100663,-36,84,-8.7
0.0893734,-28,84,-8.7
0.0871218,-20,84,-8.7
0.0824629,36,84,-8.7
0.0705386,44,84,-8.7
0.0753647,-28,92,-8.7
0.0708655,-20,92,-8.7
0.0169475,-60,-92,-0.699997
0.0347117,-60,-84,-0.699997
0.0314796,-60,-76,-0.699997
0.0347501,-60,-68,-0.699997
-0.0297043,36,-68,-0.699997
0.0151175,44,-68,-0.699997
0.0509053,-68,-60,-0.699997
0.0480287,-60,-60,-0.699997
-0.0509334,36,-60,-0.699997
0.00669568,44,-60,-0.699997
0.0615465,-68,-52,-0.699997
0.0515182,-60,-52,-0.699997
0.0490454,-52,-52,-0.699997
-0.0576212,36,-52,-0.699997
0.0120348,44,-52,-0.699997
0.0429742,52,-52,-0.699997
0.065031,-68,-44,-0.699997
0.056958,-60,-44,-0.699997
0.0585067,-52,-44,-0.699997
-0.0455222,36,-44,-0.699997
0.0127434,44,-44,-0.699997
0.0398888,52,-44,-0.699997
0.0470804,60,-44,-0.699997
0.0649504,-68,-36,-0.699997
0.0635315,-60,-36,-0.699997
0.0694268,-52,-36,-0.699997
0.0667629,-44,-36,-0.699997
-0.0165174,36,-36,-0.699997
0.0173417,44,-36,-0.699997
0.0371934,52,-36,-0.699997
0.0493728,60,-36,-0.699997
0.0734832,-68,-28,-0.699997
0.0736435,-60,-28,-0.699997
0.0782678,-52,-28,-0.699997
0.0748357,-44,-28,-0.699997
0.0140001,36,-28,-0.699997
0.032577,44,-28,-0.699997
0.0416873,52,-28,-0.699997
0.0524881,60,-28,-0.699997
0.0587784,-68,-20,-0.699997
0.0643639,-60,-20,-0.699997
0.0796696,-52,-20,-0.699997
0.0895844,-44,-20,-0.699997
0.0822186,-36,-20,-0.699997
0.0340691,36,-20,-0.699997
0.0461343,44,-20,-0.699997
0.0516819,52,-20,-0.699997
0.0644962,60,-20,-0.699997
0.0258482,-68,-12,-0.699997
0.0435927,-60,-12,-0.699997
0.0689105,-52,-12,-0.699997
0.0866551,-44,-12,-0.699997
0.100265,-36,-12,-0.699997
0.0485126,28,-12,-0.699997
0.0452209,36,-12,-0.699997
0.0493868,44,-12,-0.699997
0.0519986,52,-12,-0.699997
0.0619446,60,-12,-0.699997
0.00979424,-60,-4,-0.699997
0.0469192,-52,-4,-0.699997
0.074479,-44,-4,-0.699997
0.0978665,-36,-4,-0.699997
0.10233,-28,-4,-0.699997
0.0440066,28,-4,-0.699997
0.0441818,36,-4,-0.699997
0.0436126,44,-4,-0.699997
0.0436416,52,-4,-0.699997
0.0482154,60,-4,-0.699997
0.0599774,68,-4,-0.699997
0.0146263,-60,4,-0.699997
0.0454322,-52,4,-0.699997
0.0664482,-44,4,-0.699997
0.0860614,-36,4,-0.699997
0.0866707,-28,4,-0.699997
0.0878068,-20,4,-0.699997
0.0342011,-12,4,-0.699997
0.0372375,28,4,-0.699997
0.0412431,36,4,-0.699997
0.040481,44,4,-0.699997
0.0382801,52,4,-0.699997
0.0402047,60,4,-0.699997
0.0419376,68,4,-0.699997
0.0155714,-60,12,-0.699997
0.048198,-52,12,-0.699997
0.0668747,-44,12,-0.699997
0.0835217,-36,12,-0.699997
0.0812533,-28,12,-0.699997
0.0729293,-20,12,-0.699997
0.055048,-12,12,-0.699997
0.0456093,-4,12,-0.699997
0.0400597,4,12,-0.699997
0.0342975,12,12,-0.699997
0.0391371,20,12,-0.699997
0.0419377,28,12,-0.699997
0.0452557,36,12,-0.699997
0.0449631,44,12,-0.699997
0.0433597,52,12,-0.699997
0.0470329,60,12,-0.699997
0.0484156,68,12,-0.699997
0.030012,-60,20,-0.699997
0.0558067,-52,20,-0.699997
0.0709525,-44,20,-0.699997
0.0857884,-36,20,-0.699997
0.0856929,-28,20,-0.699997
0.0742885,-20,20,-0.699997
0.0711407,-12,20,-0.699997
0.0693101,-4,20,-0.699997
0.0684693,4,20,-0.699997
0.0574485,12,20,-0.699997
0.051279,20,20,-0.699997
0.0516493,28,20,-0.699997
0.0562479,36,20,-0.699997
0.0555671,44,20,-0.699997
0.0542073,52,20,-0.699997
0.0594146,60,20,-0.699997
0.0611645,68,20,-0.699997
0.0490759,-60,28,-0.699997
0.0686903,-52,28,-0.699997
0.0797196,-44,28,-0.699997
0.0905057,-36,28,-0.699997
0.0920656,-28,28,-0.699997
0.0830449,-20,28,-0.699997
0.0833419,-12,28,-0.699997
0.0839435,-4,28,-0.699997
0.0815893,4,28,-0.699997
0.0635011,12,28,-0.699997
0.0556874,20,28,-0.699997
0.0559198,28,28,-0.699997
0.0582856,36,28,-0.699997
0.0537073,44,28,-0.699997
0.0439457,52,28,-0.699997
0.0342074,60,28,-0.699997
0.0136114,68,28,-0.699997
0.0631667,-60,36,-0.699997
0.0828694,-52,36,-0.699997
0.089563,-44,36,-0.699997
0.0960524,-36,36,-0.699997
0.0957945,-28,36,-0.699997
0.0878145,-20,36,-0.699997
0.0879295,-12,36,-0.699997
0.0847252,-4,36,-0.699997
0.0852396,4,36,-0.699997
0.0595328,12,36,-0.699997
0.0568536,20,36,-0.699997
0.0577184,28,36,-0.699997
0.0593767,36,36,-0.699997
0.0571576,44,36,-0.699997
0.0454203,52,36,-0.699997
0.0295253,60,36,-0.699997
-0.00111785,68,36,-0.699997
0.0763576,-60,44,-0.699997
0.0933465,-52,44,-0.699997
0.0968316,-44,44,-0.699997
0.0996175,-36,44,-0.699997
0.0986051,-28,44,-0.699997
0.0897483,-20,44,-0.699997
0.0886621,-12,44,-0.699997
0.0781793,-4,44,-0.699997
0.0669245,20,44,-0.699997
0.0655161,28,44,-0.699997
0.0623962,36,44,-0.699997
0.0595348,44,44,-0.699997
0.0461706,52,44,-0.699997
0.0251813,60,44,-0.699997
-0.00960862,68,44,-0.699997
0.0866499,-60,52,-0.699997
0.103921,-52,52,-0.699997
0.103901,-44,52,-0.699997
0.102176,-36,52,-0.699997
0.0991854,-28,52,-0.699997
0.0913887,-20,52,-0.699997
0.0855036,-12,52,-0.699997
0.0690666,20,52,-0.699997
0.0730904,28,52,-0.699997
0.0679981,36,52,-0.699997
0.0617984,44,52,-0.699997
0.0486149,52,52,-0.699997
0.0222776,60,52,-0.699997
0.0936702,-60,60,-0.699997
0.108655,-52,60,-0.699997
0.107906,-44,60,-0.699997
0.103939,-36,60,-0.699997
0.0997356,-28,60,-0.699997
0.0973727,-20,60,-0.699997
0.0900652,-12,60,-0.699997
0.0736631,28,60,-0.699997
0.0696177,36,60,-0.699997
0.0632034,44,60,-0.699997
0.0521168,52,60,-0.699997
0.0273042,60,60,-0.699997
0.110773,-52,68,-0.699997
0.110274,-44,68,-0.699997
0.105306,-36,68,-0.699997
0.0998689,-28,68,-0.699997
0.0984033,-20,68,-0.699997
0.0865664,-12,68,-0.699997
0.0812043,28,68,-0.699997
0.0746449,36,68,-0.699997
0.0675111,44,68,-0.699997
0.0601182,52,68,-0.699997
0.0455002,60,68,-0.699997
0.106828,-52,76,-0.699997
0.110451,-44,76,-0.699997
0.104451,-36,76,-0.699997
0.0977474,-28,76,-0.699997
0.0976352,-20,76,-0.699997
0.0970676,-12,76,-0.699997
0.091258,28,76,-0.699997
0.0797047,36,76,-0.699997
0.0696794,44,76,-0.699997
0.0531544,52,76,-0.699997
0.112232,-44,84,-0.699997
0.105421,-36,84,-0.699997
0.0967539,-28,84,-0.699997
0.0968515,-20,84,-0.699997
0.0989079,-12,84,-0.699997
0.0800411,36,84,-0.699997
0.0707272,44,84,-0.699997
0.105533,-36,92,-0.699997
0.0979922,-28,92,-0.699997
0.0983793,-20,92,-0.699997
0.0428048,-52,-92,7.3
0.0399184,-60,-84,7.3
0.0477874,-52,-84,7.3
-0.00899044,36,-84,7.3
0.0341338,-60,-76,7.3
0.0488108,-52,-76,7.3
-0.0250444,36,-76,7.3
0.021542,44,-76,7.3
0.0347551,-68,-68,7.3
0.0362344,-60,-68,7.3
0.0364419,-52,-68,7.3
-0.0439869,36,-68,7.3
0.0228622,44,-68,7.3
0.0428118,-68,-60,7.3
0.0441099,-60,-60,7.3
0.0415373,-52,-60,7.3
-0.0566267,36,-60,7.3
0.00749645,44,-60,7.3
0.0365169,52,-60,7.3
0.0519432,-68,-52,7.3
0.0512953,-60,-52,7.3
0.0455007,-52,-52,7.3
0.0355527,-44,-52,7.3
-0.0394314,36,-52,7.3
0.0094061,44,-52,7.3
0.0315503,52,-52,7.3
0.0518759,-68,-44,7.3
0.0544721,-60,-44,7.3
0.0556917,-52,-44,7.3
0.046042,-44,-44,7.3
-0.0277826,36,-44,7.3
0.00859128,44,-44,7.3
0.0267007,52,-44,7.3
0.0345005,60,-44,7.3
0.0484141,-68,-36,7.3
0.0596611,-60,-36,7.3
0.0640605,-52,-36,7.3
0.0574494,-44,-36,7.3
0.0674795,-36,-36,7.3
-0.00946534,36,-36,7.3
0.0145816,44,-36,7.3
0.0307199,52,-36,7.3
0.0439951,60,-36,7.3
0.0415072,-76,-28,7.3
0.053479,-68,-28,7.3
0.0647646,-60,-28,7.3
0.066406,-52,-28,7.3
0.0577918,-44,-28,7.3
0.0419152,-36,-28,7.3
-0.0192876,28,-28,7.3
0.0151052,36,-28,7.3
0.0316995,44,-28,7.3
0.0387066,52,-28,7.3
0.047064,60,-28,7.3
0.0134742,-76,-20,7.3
0.0443659,-68,-20,7.3
0.0602752,-60,-20,7.3
0.0683602,-52,-20,7.3
0.0693417,-44,-20,7.3
0.0578323,-36,-20,7.3
0.0244486,28,-20,7.3
0.0359254,36,-20,7.3
0.0452395,44,-20,7.3
0.0470847,52,-20,7.3
0.0528817,60,-20,7.3
0.0595343,68,-20,7.3
-0.0138618,-76,-12,7.3
0.0282639,-68,-12,7.3
0.0504692,-60,-12,7.3
0.066798,-52,-12,7.3
0.0741076,-44,-12,7.3
0.0792012,-36,-12,7.3
0.0338458,20,-12,7.3
0.0393281,28,-12,7.3
0.0431831,36,-12,7.3
0.0460921,44,-12,7.3
0.0462331,52,-12,7.3
0.0504932,60,-12,7.3
0.0586029,68,-12,7.3
-0.0137673,-68,-4,7.3
0.031184,-60,-4,7.3
0.0568932,-52,-4,7.3
0.073175,-44,-4,7.3
0.0835272,-36,-4,7.3
0.0808396,-28,-4,7.3
0.0438914,20,-4,7.3
0.0439821,28,-4,7.3
0.0434922,36,-4,7.3
0.0416901,44,-4,7.3
0.0399844,52,-4,7.3
0.0421805,60,-4,7.3
0.0487663,68,-4,7.3
-0.00140428,-68,4,7.3
0.0402509,-60,4,7.3
0.0604316,-52,4,7.3
0.0724171,-44,4,7.3
0.080411,-36,4,7.3
0.0743173,-28,4,7.3
0.0663107,-20,4,7.3
0.0540424,-12,4,7.3
0.0373133,12,4,7.3
0.0414796,20,4,7.3
0.0400758,28,4,7.3
0.0411258,36,4,7.3
0.0405345,44,4,7.3
0.0376359,52,4,7.3
0.0394957,60,4,7.3
0.0434303,68,4,7.3
0.00673061,-68,12,7.3
0.0485452,-60,12,7.3
0.0664006,-52,12,7.3
0.0757301,-44,12,7.3
0.0838592,-36,12,7.3
0.0797118,-28,12,7.3
0.0736754,-20,12,7.3
0.0685495,-12,12,7.3
0.0635612,-4,12,7.3
0.0579628,4,12,7.3
0.0501158,12,12,7.3
0.0445519,20,12,7.3
0.0425208,28,12,7.3
0.0450584,36,12,7.3
0.0461436,44,12,7.3
0.044427,52,12,7.3
0.0485088,60,12,7.3
0.055595,68,12,7.3
0.0253221,-68,20,7.3
0.0595009,-60,20,7.3
0.0749606,-52,20,7.3
0.0819133,-44,20,7.3
0.0893557,-36,20,7.3
0.0880106,-28,20,7.3
0.0833314,-20,20,7.3
0.0819156,-12,20,7.3
0.0788685,-4,20,7.3
0.0755206,4,20,7.3
0.0660257,12,20,7.3
0.0534552,20,20,7.3
0.0497383,28,20,7.3
0.0538497,36,20,7.3
0.0557227,44,20,7.3
0.054823,52,20,7.3
0.0599941,60,20,7.3
0.0673723,68,20,7.3
0.045555,-68,28,7.3
0.0717419,-60,28,7.3
0.0844243,-52,28,7.3
0.089258,-44,28,7.3
0.0937639,-36,28,7.3
0.0939227,-28,28,7.3
0.0904322,-20,28,7.3
0.0904296,-12,28,7.3
0.0881625,-4,28,7.3
0.0830027,4,28,7.3
0.0708097,12,28,7.3
0.0575381,20,28,7.3
0.0542872,28,28,7.3
0.0587359,36,28,7.3
0.0569694,44,28,7.3
0.0502955,52,28,7.3
0.0458826,60,28,7.3
0.037897,68,28,7.3
0.0861697,-60,36,7.3
0.094732,-52,36,7.3
0.0958267,-44,36,7.3
0.0962529,-36,36,7.3
0.0956435,-28,36,7.3
0.0921459,-20,36,7.3
0.0908069,-12,36,7.3
0.0856001,-4,36,7.3
0.0806451,4,36,7.3
0.0667949,12,36,7.3
0.0581969,20,36,7.3
0.0571596,28,36,7.3
0.0615,36,36,7.3
0.0609205,44,36,7.3
0.053549,52,36,7.3
0.0456992,60,36,7.3
0.0324665,68,36,7.3
0.0938293,-60,44,7.3
0.0999013,-52,44,7.3
0.0982239,-44,44,7.3
0.0961941,-36,44,7.3
0.0948394,-28,44,7.3
0.089777,-20,44,7.3
0.0864074,-12,44,7.3
0.0758717,-4,44,7.3
0.0719903,4,44,7.3
0.0589507,12,44,7.3
0.0604007,20,44,7.3
0.0631264,28,44,7.3
0.0651886,36,44,7.3
0.0640182,44,44,7.3
0.0557778,52,44,7.3
0.043202,60,44,7.3
0.0234371,68,44,7.3
0.107633,-60,52,7.3
0.106361,-52,52,7.3
0.100176,-44,52,7.3
0.0962695,-36,52,7.3
0.0918556,-28,52,7.3
0.0863606,-20,52,7.3
0.0796567,-12,52,7.3
0.0677349,-4,52,7.3
0.0640354,20,52,7.3
0.0724736,28,52,7.3
0.0719885,36,52,7.3
0.0677461,44,52,7.3
0.058667,52,52,7.3
0.0426481,60,52,7.3
0.109391,-60,60,7.3
0.107116,-52,60,7.3
0.102328,-44,60,7.3
0.0976663,-36,60,7.3
0.0928424,-28,60,7.3
0.0911241,-20,60,7.3
0.0844802,-12,60,7.3
0.07737,-4,60,7.3
0.052716,20,60,7.3
0.0727018,28,60,7.3
0.0748674,36,60,7.3
0.0706861,44,60,7.3
0.0623988,52,60,7.3
0.0475925,60,60,7.3
0.103266,-52,68,7.3
0.104823,-44,68,7.3
0.100605,-36,68,7.3
0.0955793,-28,68,7.3
0.0951852,-20,68,7.3
0.0838217,-12,68,7.3
0.0729534,28,68,7.3
0.0768789,36,68,7.3
0.0730739,44,68,7.3
0.0675017,52,68,7.3
0.0612538,60,68,7.3
0.0964489,-52,76,7.3
0.102999,-44,76,7.3
0.100094,-36,76,7.3
0.0957921,-28,76,7.3
0.0973176,-20,76,7.3
0.0874671,-12,76,7.3
0.0719975,28,76,7.3
0.0779034,36,76,7.3
0.0738332,44,76,7.3
0.0638039,52,76,7.3
0.100351,-44,84,7.3
0.0992533,-36,84,7.3
0.0957415,-28,84,7.3
0.0980678,-20,84,7.3
0.0966083,-12,84,7.3
0.0754525,28,84,7.3
0.0754532,36,84,7.3
0.073885,44,84,7.3
0.0618663,52,84,7.3
0.0957972,-36,92,7.3
0.0965389,-28,92,7.3
0.099927,-20,92,7.3
0.0372291,-52,-100,15.3
0.0273972,-60,-92,15.3
0.0345773,-52,-92,15.3
0.0187558,36,-92,15.3
0.0290962,-60,-84,15.3
0.0401074,-52,-84,15.3
0.0463376,-44,-84,15.3
0.00258236,36,-84,15.3
0.0589104,44,-84,15.3
0.00952945,-68,-76,15.3
0.0270875,-60,-76,15.3
0.0386874,-52,-76,15.3
0.0449454,-44,-76,15.3
-0.02443,36,-76,15.3
0.0305515,44,-76,15.3
0.0441299,-68,-68,15.3
0.0386604,-60,-68,15.3
0.0388572,-52,-68,15.3
0.0334005,-44,-68,15.3
-0.0433736,36,-68,15.3
0.0128575,44,-68,15.3
0.0468626,52,-68,15.3
0.0486304,-68,-60,15.3
0.046223,-60,-60,15.3
0.0447772,-52,-60,15.3
0.0422044,-44,-60,15.3
-0.0488995,36,-60,15.3
0.00252556,44,-60,15.3
0.0268046,52,-60,15.3
0.0521209,-68,-52,15.3
0.0534276,-60,-52,15.3
0.0517683,-52,-52,15.3
0.0508168,-44,-52,15.3
-0.0346152,36,-52,15.3
0.00744606,44,-52,15.3
0.0268634,52,-52,15.3
0.0387422,60,-52,15.3
0.0654267,-76,-44,15.3
0.0458843,-68,-44,15.3
0.052594,-60,-44,15.3
0.0547176,-52,-44,15.3
0.0536857,-44,-44,15.3
0.0442037,-36,-44,15.3
-0.0226869,36,-44,15.3
0.0102135,44,-44,15.3
0.0256183,52,-44,15.3
0.032529,60,-44,15.3
0.0513717,-76,-36,15.3
0.0485523,-68,-36,15.3
0.0572424,-60,-36,15.3
0.0585969,-52,-36,15.3
0.0567261,-44,-36,15.3
0.04487,-36,-36,15.3
-0.0393497,28,-36,15.3
-0.00012444,36,-36,15.3
0.0213094,44,-36,15.3
0.0331743,52,-36,15.3
0.0400814,60,-36,15.3
0.0562214,-76,-28,15.3
0.0554628,-68,-28,15.3
0.061848,-60,-28,15.3
0.0618441,-52,-28,15.3
0.0592897,-44,-28,15.3
0.0472622,-36,-28,15.3
0.000104982,28,-28,15.3
0.0241389,36,-28,15.3
0.0356762,44,-28,15.3
0.0399169,52,-28,15.3
0.0422001,60,-28,15.3
0.0392497,68,-28,15.3
0.0509888,-76,-20,15.3
0.0553054,-68,-20,15.3
0.0639835,-60,-20,15.3
0.0674954,-52,-20,15.3
0.0684633,-44,-20,15.3
0.0621831,-36,-20,15.3
0.0123403,20,-20,15.3
0.0279402,28,-20,15.3
0.0383721,36,-20,15.3
0.0438642,44,-20,15.3
0.0447139,52,-20,15.3
0.0447129,60,-20,15.3
0.0453787,68,-20,15.3
0.0577874,-76,-12,15.3
0.0594606,-68,-12,15.3
0.0665435,-60,-12,15.3
0.0731886,-52,-12,15.3
0.0745215,-44,-12,15.3
0.0719407,-36,-12,15.3
0.0786244,-28,-12,15.3
0.0342486,20,-12,15.3
0.0396884,28,-12,15.3
0.0435123,36,-12,15.3
0.044511,44,-12,15.3
0.0438965,52,-12,15.3
0.0427815,60,-12,15.3
0.0442274,68,-12,15.3
0.0410914,-68,-4,15.3
0.0607289,-60,-4,15.3
0.0722001,-52,-4,15.3
0.0775376,-44,-4,15.3
0.076757,-36,-4,15.3
0.0756472,-28,-4,15.3
0.0825987,-20,-4,15.3
0.0871697,-12,-4,15.3
0.0299919,12,-4,15.3
0.0386904,20,-4,15.3
0.0411031,28,-4,15.3
0.0417842,36,-4,15.3
0.0410649,44,-4,15.3
0.0394642,52,-4,15.3
0.0389436,60,-4,15.3
0.0425474,68,-4,15.3
0.0451289,-68,4,15.3
0.065235,-60,4,15.3
0.0744311,-52,4,15.3
0.0787331,-44,4,15.3
0.0776912,-36,4,15.3
0.0728348,-28,4,15.3
0.0689146,-20,4,15.3
0.0660379,-12,4,15.3
0.0658153,-4,4,15.3
0.0488112,4,4,15.3
0.0383335,12,4,15.3
0.0383022,20,4,15.3
0.0380787,28,4,15.3
0.0392703,36,4,15.3
0.0394982,44,4,15.3
0.0383802,52,4,15.3
0.0388918,60,4,15.3
0.0437705,68,4,15.3
0.0498012,-68,12,15.3
0.0699194,-60,12,15.3
0.076974,-52,12,15.3
0.0811969,-44,12,15.3
0.0813379,-36,12,15.3
0.0791481,-28,12,15.3
0.0781572,-20,12,15.3
0.0745677,-12,12,15.3
0.0690306,-4,12,15.3
0.0603129,4,12,15.3
0.050292,12,12,15.3
0.0422708,20,12,15.3
0.0411291,28,12,15.3
0.043061,36,12,15.3
0.0448164,44,12,15.3
0.0456987,52,12,15.3
0.0484726,60,12,15.3
0.0557409,68,12,15.3
0.052943,-68,20,15.3
0.0738668,-60,20,15.3
0.0822374,-52,20,15.3
0.0856686,-44,20,15.3
0.0873669,-36,20,15.3
0.0873243,-28,20,15.3
0.0884326,-20,20,15.3
0.0868946,-12,20,15.3
0.0818318,-4,20,15.3
0.0750904,4,20,15.3
0.0637283,12,20,15.3
0.050992,20,20,15.3
0.0481254,28,20,15.3
0.0504154,36,20,15.3
0.0528716,44,20,15.3
0.0555145,52,20,15.3
0.0597831,60,20,15.3
0.0675336,68,20,15.3
0.0576135,-68,28,15.3
0.0780882,-60,28,15.3
0.0883204,-52,28,15.3
0.0922548,-44,28,15.3
0.093451,-36,28,15.3
0.0940294,-28,28,15.3
0.0954521,-20,28,15.3
0.0936536,-12,28,15.3
0.0893564,-4,28,15.3
0.0825699,4,28,15.3
0.0702126,12,28,15.3
0.0564901,20,28,15.3
0.0536444,28,28,15.3
0.0553416,36,28,15.3
0.0557238,44,28,15.3
0.0537597,52,28,15.3
0.052842,60,28,15.3
0.0514931,68,28,15.3
0.085633,-60,36,15.3
0.0953137,-52,36,15.3
0.0977397,-44,36,15.3
0.0964472,-36,36,15.3
0.0962111,-28,36,15.3
0.0960086,-20,36,15.3
0.0928048,-12,36,15.3
0.0869194,-4,36,15.3
0.0788937,4,36,15.3
0.0669004,12,36,15.3
0.0560289,20,36,15.3
0.0556415,28,36,15.3
0.0582741,36,36,15.3
0.0595098,44,36,15.3
0.0566596,52,36,15.3
0.0540701,60,36,15.3
0.0483697,68,36,15.3
0.0898301,-60,44,15.3
0.0987557,-52,44,15.3
0.098553,-44,44,15.3
0.0949227,-36,44,15.3
0.0937817,-28,44,15.3
0.0920559,-20,44,15.3
0.0880872,-12,44,15.3
0.0806999,-4,44,15.3
0.071742,4,44,15.3
0.060639,12,44,15.3
0.0534422,20,44,15.3
0.0585444,28,44,15.3
0.0616023,36,44,15.3
0.0628702,44,44,15.3
0.0585709,52,44,15.3
0.0522486,60,44,15.3
0.0389405,68,44,15.3
0.0985953,-60,52,15.3
0.1029,-52,52,15.3
0.0986021,-44,52,15.3
0.0926286,-36,52,15.3
0.0886626,-28,52,15.3
0.0848196,-20,52,15.3
0.0802199,-12,52,15.3
0.0730139,-4,52,15.3
0.0608411,4,52,15.3
0.049467,12,52,15.3
0.0488202,20,52,15.3
0.0637889,28,52,15.3
0.0677196,36,52,15.3
0.0672695,44,52,15.3
0.0618752,52,52,15.3
0.0528515,60,52,15.3
0.034978,68,52,15.3
0.0980757,-60,60,15.3
0.103349,-52,60,15.3
0.100913,-44,60,15.3
0.0929798,-36,60,15.3
0.0891677,-28,60,15.3
0.0863652,-20,60,15.3
0.0819001,-12,60,15.3
0.0742601,-4,60,15.3
0.0428729,20,60,15.3
0.0661926,28,60,15.3
0.0726922,36,60,15.3
0.0718587,44,60,15.3
0.0647461,52,60,15.3
0.0545952,60,60,15.3
0.0356076,68,60,15.3
0.0992196,-52,68,15.3
0.102501,-44,68,15.3
0.0960474,-36,68,15.3
0.0922714,-28,68,15.3
0.0920622,-20,68,15.3
0.0864569,-12,68,15.3
0.0793629,-4,68,15.3
0.0309247,20,68,15.3
0.0618018,28,68,15.3
0.0721717,36,68,15.3
0.0730683,44,68,15.3
0.0705703,52,68,15.3
0.0647843,60,68,15.3
0.0922904,-52,76,15.3
0.0989537,-44,76,15.3
0.0953086,-36,76,15.3
0.092746,-28,76,15.3
0.0948549,-20,76,15.3
0.0879582,-12,76,15.3
0.0529554,28,76,15.3
0.0701994,36,76,15.3
0.07161,44,76,15.3
0.0666799,52,76,15.3
0.0916354,-44,84,15.3
0.0920922,-36,84,15.3
0.0918403,-28,84,15.3
0.0950794,-20,84,15.3
0.0889684,-12,84,15.3
0.0379696,28,84,15.3
0.065668,36,84,15.3
0.069752,44,84,15.3
0.0637697,52,84,15.3
0.0850299,-36,92,15.3
0.0909438,-28,92,15.3
0.0934418,-20,92,15.3
0.0917451,-12,92,15.3
0.0693211,36,92,15.3
0.0708089,44,92,15.3
0.0895037,-28,100,15.3
0.0918009,-20,100,15.3
0.0307756,-52,-100,23.3
0.0352358,-60,-92,23.3
0.0358919,-52,-92,23.3
0.0318739,-44,-92,23.3
-0.0165544,28,-92,23.3
0.0252184,36,-92,23.3
0.0328608,-60,-84,23.3
0.0387361,-52,-84,23.3
0.0367666,-44,-84,23.3
0.00426744,36,-84,23.3
0.0398194,44,-84,23.3
0.0298632,-68,-76,23.3
0.0349112,-60,-76,23.3
0.0397472,-52,-76,23.3
0.0421994,-44,-76,23.3
-0.0119779,36,-76,23.3
0.0230763,44,-76,23.3
0.0494449,52,-76,23.3
0.0522539,-68,-68,23.3
0.043567,-60,-68,23.3
0.0406847,-52,-68,23.3
0.0411445,-44,-68,23.3
0.0252666,-36,-68,23.3
-0.0235077,36,-68,23.3
0.013339,44,-68,23.3
0.0332531,52,-68,23.3
0.0496677,-68,-60,23.3
0.0441529,-60,-60,23.3
0.0416941,-52,-60,23.3
0.044084,-44,-60,23.3
0.0362574,-36,-60,23.3
-0.0270191,36,-60,23.3
0.00694399,44,-60,23.3
0.023636,52,-60,23.3
0.0347058,60,-60,23.3
0.0688473,-76,-52,23.3
0.0499752,-68,-52,23.3
0.04842,-60,-52,23.3
0.048582,-52,-52,23.3
0.052763,-44,-52,23.3
0.0481047,-36,-52,23.3
-0.0665467,28,-52,23.3
-0.0178499,36,-52,23.3
0.0118983,44,-52,23.3
0.0258771,52,-52,23.3
0.0334213,60,-52,23.3
0.0680923,-76,-44,23.3
0.0468702,-68,-44,23.3
0.0511707,-60,-44,23.3
0.0524359,-52,-44,23.3
0.0588931,-44,-44,23.3
0.0517159,-36,-44,23.3
0.0394087,-28,-44,23.3
-0.0458481,28,-44,23.3
-0.00464237,36,-44,23.3
0.0193233,44,-44,23.3
0.0290141,52,-44,23.3
0.0315441,60,-44,23.3
0.0671158,-76,-36,23.3
0.0551525,-68,-36,23.3
0.0596292,-60,-36,23.3
0.0596163,-52,-36,23.3
0.0615599,-44,-36,23.3
0.0523819,-36,-36,23.3
0.0344831,-28,-36,23.3
-0.0632541,20,-36,23.3
-0.012584,28,-36,23.3
0.0145737,36,-36,23.3
0.0302693,44,-36,23.3
0.0385255,52,-36,23.3
0.0414681,60,-36,23.3
0.0394644,68,-36,23.3
0.0659366,-76,-28,23.3
0.0557392,-68,-28,23.3
0.0608895,-60,-28,23.3
0.0618926,-52,-28,23.3
0.0631909,-44,-28,23.3
0.0559629,-36,-28,23.3
0.0384024,-28,-28,23.3
-0.0432943,12,-28,23.3
-0.00274397,20,-28,23.3
0.0215994,28,-28,23.3
0.0350929,36,-28,23.3
0.0423013,44,-28,23.3
0.046662,52,-28,23.3
0.0465655,60,-28,23.3
0.0461527,68,-28,23.3
0.056963,-68,-20,23.3
0.0633406,-60,-20,23.3
0.067075,-52,-20,23.3
0.0690826,-44,-20,23.3
0.065429,-36,-20,23.3
0.0597959,-28,-20,23.3
-0.000780456,12,-20,23.3
0.0242206,20,-20,23.3
0.0364352,28,-20,23.3
0.0431615,36,-20,23.3
0.0468136,44,-20,23.3
0.0492671,52,-20,23.3
0.0478054,60,-20,23.3
0.0495405,68,-20,23.3
0.0660323,-68,-12,23.3
0.070504,-60,-12,23.3
0.0744582,-52,-12,23.3
0.0739723,-44,-12,23.3
0.0715174,-36,-12,23.3
0.070992,-28,-12,23.3
0.0720346,-20,-12,23.3
0.0512024,-12,-12,23.3
0.0260124,12,-12,23.3
0.034981,20,-12,23.3
0.0400253,28,-12,23.3
0.0435301,36,-12,23.3
0.045313,44,-12,23.3
0.0464162,52,-12,23.3
0.0458713,60,-12,23.3
0.0491759,68,-12,23.3
0.0621182,-68,-4,23.3
0.0720815,-60,-4,23.3
0.0761414,-52,-4,23.3
0.0769213,-44,-4,23.3
