Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0293677,-28,-100,-48.7
0.0368462,-20,-100,-48.7
0.0338024,-12,-100,-48.7
0.0251432,-4,-100,-48.7
0.00868003,4,-100,-48.7
0.0236998,-44,-92,-48.7
0.0183351,-36,-92,-48.7
0.0207196,-28,-92,-48.7
0.0340593,-20,-92,-48.7
0.0350126,-12,-92,-48.7
0.0306217,-4,-92,-48.7
0.0236138,4,-92,-48.7
-0.0253043,-52,-84,-48.7
0.0151163,-44,-84,-48.7
0.00554066,-36,-84,-48.7
0.0122849,-28,-84,-48.7
0.0327218,-20,-84,-48.7
0.0388538,-12,-84,-48.7
0.0335535,-4,-84,-48.7
0.0258489,4,-84,-48.7
0.00489312,12,-84,-48.7
-0.0203419,-52,-76,-48.7
0.00541674,-44,-76,-48.7
-0.00592279,-36,-76,-48.7
0.0107723,-28,-76,-48.7
0.0251695,-20,-76,-48.7
0.048326,-4,-76,-48.7
0.055724,4,-76,-48.7
0.0415436,12,-76,-48.7
-0.0296898,-52,-68,-48.7
0.003141,-44,-68,-48.7
0.0985253,12,-68,-48.7
0.0355329,20,-68,-48.7
-0.00131991,-52,-60,-48.7
0.0602432,20,-60,-48.7
0.0306296,-52,-52,-48.7
0.0573608,28,-52,-48.7
0.0332766,-60,-44,-48.7
0.0459876,-52,-44,-48.7
0.0806364,-44,-44,-48.7
0.0636886,28,-44,-48.7
0.0679137,-60,-36,-48.7
0.0562887,-52,-36,-48.7
0.0704285,-44,-36,-48.7
0.0795974,28,-36,-48.7
0.0698626,36,-36,-48.7
0.073172,-60,-28,-48.7
0.0689866,-52,-28,-48.7
0.0751003,-44,-28,-48.7
0.0595058,28,-28,-48.7
0.10222,36,-28,-48.7
0.0925349,-60,-20,-48.7
0.0838839,-52,-20,-48.7
0.0811673,-44,-20,-48.7
0.0933137,-36,-20,-48.7
0.0323872,28,-20,-48.7
0.0756148,36,-20,-48.7
0.0911442,-60,-12,-48.7
0.0871999,-52,-12,-48.7
0.0796958,-44,-12,-48.7
0.0711771,-36,-12,-48.7
0.0294093,28,-12,-48.7
0.0694099,36,-12,-48.7
0.0926695,-52,-4,-48.7
0.0766471,-44,-4,-48.7
0.0595179,-36,-4,-48.7
0.0385928,-28,-4,-48.7
0.036425,28,-4,-48.7
0.0752823,36,-4,-48.7
0.113865,44,-4,-48.7
0.0954447,-52,4,-48.7
0.0848612,-44,4,-48.7
0.0684066,-36,4,-48.7
0.0516234,-28,4,-48.7
-0.0373729,20,4,-48.7
0.0442137,28,4,-48.7
0.0750254,36,4,-48.7
0.108119,44,4,-48.7
0.0870745,-52,12,-48.7
0.0885164,-44,12,-48.7
0.0757551,-36,12,-48.7
0.060832,-28,12,-48.7
0.0600302,-20,12,-48.7
-0.0213174,20,12,-48.7
0.0553252,28,12,-48.7
0.0691744,36,12,-48.7
0.0800156,44,12,-48.7
0.10957,-52,20,-48.7
0.099946,-44,20,-48.7
0.0877947,-36,20,-48.7
0.0765181,-28,20,-48.7
0.0790179,-20,20,-48.7
0.0792614,-12,20,-48.7
-0.00295436,20,20,-48.7
0.0493242,28,20,-48.7
0.0506269,36,20,-48.7
0.0315386,44,20,-48.7
0.101247,-52,28,-48.7
0.0980157,-44,28,-48.7
0.0945139,-36,28,-48.7
0.0877563,-28,28,-48.7
0.0888992,-20,28,-48.7
0.0887533,-12,28,-48.7
0.0528805,-4,28,-48.7
0.00490849,20,28,-48.7
0.0467402,28,28,-48.7
0.0364064,36,28,-48.7
-0.00359553,44,28,-48.7
0.0868269,-44,36,-48.7
0.0909634,-36,36,-48.7
0.0898356,-28,36,-48.7
0.0895557,-20,36,-48.7
0.0800726,-12,36,-48.7
0.00775462,20,36,-48.7
0.0447785,28,36,-48.7
0.035417,36,36,-48.7
-0.0179735,44,36,-48.7
0.0823504,-44,44,-48.7
0.0858826,-36,44,-48.7
0.0860299,-28,44,-48.7
0.0774035,-20,44,-48.7
0.0153689,20,44,-48.7
0.05127,28,44,-48.7
0.0418338,36,44,-48.7
-0.0230293,44,44,-48.7
0.091815,-44,52,-48.7
0.0909136,-36,52,-48.7
0.087953,-28,52,-48.7
0.0817422,-20,52,-48.7
0.0370738,20,52,-48.7
0.0615752,28,52,-48.7
0.0460668,36,52,-48.7
0.100167,-36,60,-48.7
0.0890012,-28,60,-48.7
0.0911649,-20,60,-48.7
0.0818525,20,60,-48.7
0.0695538,28,60,-48.7
0.0497552,36,60,-48.7
0.10688,-36,68,-48.7
0.085304,-28,68,-48.7
0.076439,-20,68,-48.7
0.0697668,28,68,-48.7
0.051292,36,68,-48.7
0.0864226,-28,76,-48.7
0.0195604,-36,-116,-40.7
0.0397004,-28,-116,-40.7
0.0521362,-20,-116,-40.7
0.0101358,-44,-108,-40.7
0.0232575,-36,-108,-40.7
0.0263372,-28,-108,-40.7
0.0360852,-20,-108,-40.7
0.0305505,-12,-108,-40.7
0.0299402,-44,-100,-40.7
0.0259065,-36,-100,-40.7
0.0194286,-28,-100,-40.7
0.0281418,-20,-100,-40.7
0.026983,-12,-100,-40.7
0.0132877,-4,-100,-40.7
0.0127833,-52,-92,-40.7
0.0261783,-44,-92,-40.7
0.0074882,-36,-92,-40.7
-0.000963797,-28,-92,-40.7
0.0155988,-20,-92,-40.7
0.021525,-12,-92,-40.7
0.0194057,-4,-92,-40.7
0.0136883,4,-92,-40.7
-0.00249376,-52,-84,-40.7
0.00463797,-44,-84,-40.7
-0.00676823,-36,-84,-40.7
-0.0183371,-52,-76,-40.7
-0.0280159,-44,-76,-40.7
-0.00684455,-60,-68,-40.7
-0.00904677,-52,-68,-40.7
0.00599465,-60,-60,-40.7
0.0188282,-60,-52,-40.7
0.0521812,-52,-52,-40.7
0.0542485,28,-52,-40.7
0.035856,-60,-44,-40.7
0.0612489,-52,-44,-40.7
0.0912754,28,-44,-40.7
0.0158117,36,-44,-40.7
0.0823613,-60,-36,-40.7
0.0558723,-52,-36,-40.7
0.0471104,36,-36,-40.7
0.0832274,-60,-28,-40.7
0.0658768,-52,-28,-40.7
0.0554609,-44,-28,-40.7
0.0533386,36,-28,-40.7
0.0918489,-60,-20,-40.7
0.0777184,-52,-20,-40.7
0.0606853,-44,-20,-40.7
0.0440933,36,-20,-40.7
0.103031,-60,-12,-40.7
0.0856736,-52,-12,-40.7
0.0680146,-44,-12,-40.7
0.0460833,-36,-12,-40.7
-0.00297613,28,-12,-40.7
0.040454,36,-12,-40.7
0.0808785,44,-12,-40.7
0.104264,-60,-4,-40.7
0.0919913,-52,-4,-40.7
0.0726292,-44,-4,-40.7
0.0618009,-36,-4,-40.7
0.0070116,28,-4,-40.7
0.0493817,36,-4,-40.7
0.0915524,44,-4,-40.7
0.102725,-52,4,-40.7
0.084814,-44,4,-40.7
0.0771283,-36,4,-40.7
0.0835423,-28,4,-40.7
0.0755718,-20,4,-40.7
0.0244903,28,4,-40.7
0.0604517,36,4,-40.7
0.0994965,44,4,-40.7
0.100227,-52,12,-40.7
0.0897249,-44,12,-40.7
0.0859734,-36,12,-40.7
0.0911742,-28,12,-40.7
0.0971083,-20,12,-40.7
0.042914,28,12,-40.7
0.0670488,36,12,-40.7
0.0869717,44,12,-40.7
0.123136,-52,20,-40.7
0.102265,-44,20,-40.7
0.098099,-36,20,-40.7
0.0995892,-28,20,-40.7
0.11122,-20,20,-40.7
0.125194,-12,20,-40.7
0.0484259,28,20,-40.7
0.0565842,36,20,-40.7
0.0518511,44,20,-40.7
0.10943,-52,28,-40.7
0.0959022,-44,28,-40.7
0.0988603,-36,28,-40.7
0.101317,-28,28,-40.7
0.108724,-20,28,-40.7
0.121829,-12,28,-40.7
0.105811,-4,28,-40.7
-0.00792407,20,28,-40.7
0.0544276,28,28,-40.7
0.0462461,36,28,-40.7
0.0228968,44,28,-40.7
0.0828432,-52,36,-40.7
0.0867931,-44,36,-40.7
0.0923012,-36,36,-40.7
0.0973758,-28,36,-40.7
0.097432,-20,36,-40.7
0.0973945,-12,36,-40.7
0.000556849,20,36,-40.7
0.0533892,28,36,-40.7
0.0435831,36,36,-40.7
0.0120812,44,36,-40.7
0.0859338,-44,44,-40.7
0.0941397,-36,44,-40.7
0.0960701,-28,44,-40.7
0.08917,-20,44,-40.7
0.0138104,20,44,-40.7
0.0564356,28,44,-40.7
0.0420279,36,44,-40.7
0.00460724,44,44,-40.7
0.0980832,-44,52,-40.7
0.102177,-36,52,-40.7
0.099962,-28,52,-40.7
0.091741,-20,52,-40.7
0.0487558,20,52,-40.7
0.0676321,28,52,-40.7
0.0485629,36,52,-40.7
0.0112456,44,52,-40.7
0.106582,-44,60,-40.7
0.107111,-36,60,-40.7
0.105141,-28,60,-40.7
0.10529,-20,60,-40.7
0.0808724,20,60,-40.7
0.0787431,28,60,-40.7
0.0490229,36,60,-40.7
0.118185,-36,68,-40.7
0.107562,-28,68,-40.7
0.102368,-20,68,-40.7
0.0715868,28,68,-40.7
0.0501828,36,68,-40.7
0.119805,-28,76,-40.7
0.121145,-20,76,-40.7
0.0103696,-44,-108,-32.7
0.0245977,-36,-108,-32.7
0.021728,-28,-108,-32.7
0.0348836,-20,-108,-32.7
0.0296405,-44,-100,-32.7
0.0240402,-36,-100,-32.7
0.0109113,-28,-100,-32.7
0.0245247,-20,-100,-32.7
0.0264468,-4,-100,-32.7
0.00388031,-52,-92,-32.7
0.0148012,-44,-92,-32.7
-0.0151991,-36,-92,-32.7
-0.0110072,-52,-84,-32.7
-0.0232945,-52,-76,-32.7
0.0158017,-60,-68,-32.7
0.0259585,-60,-60,-32.7
0.0409001,-60,-52,-32.7
0.0848897,-60,-44,-32.7
-4.00897e-05,-52,-44,-32.7
0.025087,36,-44,-32.7
0.113395,-60,-36,-32.7
0.0397887,-52,-36,-32.7
0.0299247,36,-36,-32.7
0.0608529,44,-36,-32.7
0.11456,-60,-28,-32.7
0.0585427,-52,-28,-32.7
0.0273496,36,-28,-32.7
0.0742275,44,-28,-32.7
0.122895,-60,-20,-32.7
0.071233,-52,-20,-32.7
0.0318841,-44,-20,-32.7
0.0319642,36,-20,-32.7
0.063785,44,-20,-32.7
0.123334,-60,-12,-32.7
0.0791562,-52,-12,-32.7
0.0604575,-44,-12,-32.7
0.042573,-36,-12,-32.7
-0.0228454,28,-12,-32.7
0.0277855,36,-12,-32.7
0.061978,44,-12,-32.7
0.0596129,52,-12,-32.7
0.110016,-60,-4,-32.7
0.0820466,-52,-4,-32.7
0.0753854,-44,-4,-32.7
0.0847344,-36,-4,-32.7
-0.00270931,28,-4,-32.7
0.0381067,36,-4,-32.7
0.0729018,44,-4,-32.7
0.0775424,52,-4,-32.7
0.0971265,-52,4,-32.7
0.0887541,-44,4,-32.7
0.0998044,-36,4,-32.7
0.116439,-28,4,-32.7
0.0130484,28,4,-32.7
0.0504081,36,4,-32.7
0.0821434,44,4,-32.7
0.0906699,52,4,-32.7
0.0968352,-52,12,-32.7
0.0939666,-44,12,-32.7
0.105601,-36,12,-32.7
0.122363,-28,12,-32.7
0.132227,-20,12,-32.7
0.11333,-12,12,-32.7
0.0280119,28,12,-32.7
0.0604944,36,12,-32.7
0.0792304,44,12,-32.7
0.0801069,52,12,-32.7
0.100466,-52,20,-32.7
0.102968,-44,20,-32.7
0.11625,-36,20,-32.7
0.123774,-28,20,-32.7
0.138621,-20,20,-32.7
0.133315,-12,20,-32.7
0.104552,-4,20,-32.7
0.0399488,28,20,-32.7
0.0557439,36,20,-32.7
0.0548621,44,20,-32.7
0.0309283,52,20,-32.7
0.0953654,-52,28,-32.7
0.0961574,-44,28,-32.7
0.108893,-36,28,-32.7
0.112675,-28,28,-32.7
0.120081,-20,28,-32.7
0.113586,-12,28,-32.7
0.0761964,-4,28,-32.7
0.0487134,28,28,-32.7
0.05108,36,28,-32.7
0.0348567,44,28,-32.7
-0.0142792,52,28,-32.7
0.0750257,-52,36,-32.7
0.0882707,-44,36,-32.7
0.100273,-36,36,-32.7
0.105318,-28,36,-32.7
0.105173,-20,36,-32.7
0.0925106,-12,36,-32.7
0.0527587,28,36,-32.7
0.0517774,36,36,-32.7
0.0308696,44,36,-32.7
-0.0277943,52,36,-32.7
0.0897812,-44,44,-32.7
0.103686,-36,44,-32.7
0.108117,-28,44,-32.7
0.103121,-20,44,-32.7
0.0903589,-12,44,-32.7
0.0696586,28,44,-32.7
0.0564822,36,44,-32.7
0.0304236,44,44,-32.7
0.102325,-44,52,-32.7
0.11445,-36,52,-32.7
0.115476,-28,52,-32.7
0.110418,-20,52,-32.7
0.10048,-12,52,-32.7
0.0814124,20,52,-32.7
0.0891368,28,52,-32.7
0.0654218,36,52,-32.7
0.0382338,44,52,-32.7
0.113397,-44,60,-32.7
0.115635,-36,60,-32.7
0.11671,-28,60,-32.7
0.115652,-20,60,-32.7
0.0947122,20,60,-32.7
0.0919507,28,60,-32.7
0.0664523,36,60,-32.7
0.0449501,44,60,-32.7
0.115239,-36,68,-32.7
0.116367,-28,68,-32.7
0.117239,-20,68,-32.7
0.0798936,28,68,-32.7
0.0619988,36,68,-32.7
0.0460807,44,68,-32.7
0.115487,-36,76,-32.7
0.121072,-28,76,-32.7
0.131948,-20,76,-32.7
0.0694132,28,76,-32.7
0.0511891,36,76,-32.7
0.0549792,-44,-100,-24.7
0.03506,-36,-100,-24.7
0.00208709,-52,-92,-24.7
0.00916936,-60,-76,-24.7
0.0322082,-60,-68,-24.7
0.0356114,-60,-60,-24.7
0.0484746,-60,-52,-24.7
0.00922802,36,-52,-24.7
0.0721499,-60,-44,-24.7
0.00992963,36,-44,-24.7
0.0482452,44,-44,-24.7
0.0945539,-60,-36,-24.7
0.0212496,-52,-36,-24.7
0.0238411,36,-36,-24.7
0.0537784,44,-36,-24.7
0.10203,-60,-28,-24.7
0.0484518,-52,-28,-24.7
0.0518641,44,-28,-24.7
0.0634442,52,-28,-24.7
0.115027,-60,-20,-24.7
0.0704488,-52,-20,-24.7
0.0431909,-44,-20,-24.7
0.0526162,36,-20,-24.7
0.0572777,44,-20,-24.7
0.049317,52,-20,-24.7
0.107157,-60,-12,-24.7
0.0734098,-52,-12,-24.7
0.0769926,-44,-12,-24.7
0.0923547,-36,-12,-24.7
0.00366849,28,-12,-24.7
0.0462585,36,-12,-24.7
0.0565951,44,-12,-24.7
0.0530383,52,-12,-24.7
0.0806871,-60,-4,-24.7
0.0685802,-52,-4,-24.7
0.0894168,-44,-4,-24.7
0.118367,-36,-4,-24.7
0.0168386,28,-4,-24.7
0.052317,36,-4,-24.7
0.0632344,44,-4,-24.7
0.057573,52,-4,-24.7
0.0835686,-52,4,-24.7
0.0945862,-44,4,-24.7
0.117173,-36,4,-24.7
0.142409,-28,4,-24.7
0.0162931,28,4,-24.7
0.0576029,36,4,-24.7
0.070395,44,4,-24.7
0.0705765,52,4,-24.7
0.0855527,-52,12,-24.7
0.0988174,-44,12,-24.7
0.116546,-36,12,-24.7
0.145091,-28,12,-24.7
0.155186,-20,12,-24.7
0.139583,-12,12,-24.7
0.0285137,28,12,-24.7
0.0653971,36,12,-24.7
0.0810642,44,12,-24.7
0.08526,52,12,-24.7
0.0793477,-52,20,-24.7
0.0972941,-44,20,-24.7
0.114895,-36,20,-24.7
0.130654,-28,20,-24.7
0.135497,-20,20,-24.7
0.127993,-12,20,-24.7
0.08858,-4,20,-24.7
0.0428254,28,20,-24.7
0.0666323,36,20,-24.7
0.072394,44,20,-24.7
0.0644641,52,20,-24.7
0.0814724,-52,28,-24.7
0.0947631,-44,28,-24.7
0.11093,-36,28,-24.7
0.120801,-28,28,-24.7
0.12022,-20,28,-24.7
0.110396,-12,28,-24.7
0.085824,-4,28,-24.7
0.0511748,28,28,-24.7
0.064609,36,28,-24.7
0.0608332,44,28,-24.7
0.034319,52,28,-24.7
0.0762762,-52,36,-24.7
0.0925704,-44,36,-24.7
0.105263,-36,36,-24.7
0.113581,-28,36,-24.7
0.110589,-20,36,-24.7
0.0977636,-12,36,-24.7
0.0644286,28,36,-24.7
0.0696685,36,36,-24.7
0.0624698,44,36,-24.7
0.0325669,52,36,-24.7
0.0655467,-52,44,-24.7
0.098642,-44,44,-24.7
0.111605,-36,44,-24.7
0.117137,-28,44,-24.7
0.110879,-20,44,-24.7
0.0924266,-12,44,-24.7
0.0786878,28,44,-24.7
0.076281,36,44,-24.7
0.0645107,44,44,-24.7
0.0277204,52,44,-24.7
0.0720152,-52,52,-24.7
0.108701,-44,52,-24.7
0.121405,-36,52,-24.7
0.124302,-28,52,-24.7
0.11984,-20,52,-24.7
0.100217,-12,52,-24.7
0.0906368,28,52,-24.7
0.0847582,36,52,-24.7
0.0686716,44,52,-24.7
0.023407,52,52,-24.7
0.117309,-44,60,-24.7
0.11959,-36,60,-24.7
0.120461,-28,60,-24.7
0.119606,-20,60,-24.7
0.112011,-12,60,-24.7
0.0958494,28,60,-24.7
0.0911996,36,60,-24.7
0.0804249,44,60,-24.7
0.0487553,52,60,-24.7
0.120357,-44,68,-24.7
0.115746,-36,68,-24.7
0.116995,-28,68,-24.7
0.115757,-20,68,-24.7
0.100279,28,68,-24.7
0.0911848,36,68,-24.7
0.0854086,44,68,-24.7
0.109932,-36,76,-24.7
0.114646,-28,76,-24.7
0.116029,-20,76,-24.7
0.108072,28,76,-24.7
0.0965947,36,76,-24.7
0.0953307,-36,84,-24.7
0.0964537,-28,84,-24.7
0.101216,-20,84,-24.7
0.0484054,-60,-76,-16.7
0.0467095,-60,-68,-16.7
0.0472961,-60,-60,-16.7
0.0471929,44,-60,-16.7
0.0644838,-68,-52,-16.7
0.0554033,-60,-52,-16.7
0.0527529,44,-52,-16.7
0.107272,-68,-44,-16.7
0.0663375,-60,-44,-16.7
0.0223998,36,-44,-16.7
0.0565251,44,-44,-16.7
0.130101,-68,-36,-16.7
0.0802634,-60,-36,-16.7
0.0375092,-52,-36,-16.7
0.0360112,36,-36,-16.7
0.0630762,44,-36,-16.7
0.0894752,52,-36,-16.7
0.124553,-68,-28,-16.7
0.0832629,-60,-28,-16.7
0.0613413,-52,-28,-16.7
0.0688789,-44,-28,-16.7
0.0451697,36,-28,-16.7
0.0653285,44,-28,-16.7
0.0827903,52,-28,-16.7
0.121815,-68,-20,-16.7
0.089357,-60,-20,-16.7
0.0806708,-52,-20,-16.7
0.10457,-44,-20,-16.7
0.065497,36,-20,-16.7
0.0724685,44,-20,-16.7
0.0781815,52,-20,-16.7
0.0831602,-68,-12,-16.7
0.0680829,-60,-12,-16.7
0.0749212,-52,-12,-16.7
0.108843,-44,-12,-16.7
0.161861,-36,-12,-16.7
0.0291965,28,-12,-16.7
0.0621224,36,-12,-16.7
0.0687974,44,-12,-16.7
0.0666288,52,-12,-16.7
0.0260302,-60,-4,-16.7
0.0535823,-52,-4,-16.7
0.098729,-44,-4,-16.7
0.151627,-36,-4,-16.7
0.0350937,28,-4,-16.7
0.0640457,36,-4,-16.7
0.0681357,44,-4,-16.7
0.0592874,52,-4,-16.7
0.0476783,-60,4,-16.7
0.0581727,-52,4,-16.7
0.091936,-44,4,-16.7
0.131934,-36,4,-16.7
0.160064,-28,4,-16.7
0.0328062,28,4,-16.7
0.0636816,36,4,-16.7
0.0685423,44,4,-16.7
0.0597939,52,4,-16.7
0.0599673,-60,12,-16.7
0.0616747,-52,12,-16.7
0.0886506,-44,12,-16.7
0.114519,-36,12,-16.7
0.143561,-28,12,-16.7
0.147089,-20,12,-16.7
0.0417065,28,12,-16.7
0.067491,36,12,-16.7
0.0756183,44,12,-16.7
0.0678326,52,12,-16.7
0.0556963,-60,20,-16.7
0.065371,-52,20,-16.7
0.0890012,-44,20,-16.7
0.106989,-36,20,-16.7
0.124905,-28,20,-16.7
0.119337,-20,20,-16.7
0.110081,-12,20,-16.7
0.0838895,-4,20,-16.7
0.0706538,4,20,-16.7
0.00228416,12,20,-16.7
0.0431168,20,20,-16.7
0.0544388,28,20,-16.7
0.0726263,36,20,-16.7
0.0768718,44,20,-16.7
0.0635211,52,20,-16.7
0.0560127,-60,28,-16.7
0.0689596,-52,28,-16.7
0.0897056,-44,28,-16.7
0.10757,-36,28,-16.7
0.12063,-28,28,-16.7
0.11195,-20,28,-16.7
0.099223,-12,28,-16.7
0.087835,-4,28,-16.7
0.0595366,20,28,-16.7
0.0622009,28,28,-16.7
0.0752933,36,28,-16.7
0.0733009,44,28,-16.7
0.0514976,52,28,-16.7
0.0488483,-60,36,-16.7
0.0762508,-52,36,-16.7
0.0938109,-44,36,-16.7
0.108687,-36,36,-16.7
0.117674,-28,36,-16.7
0.108133,-20,36,-16.7
0.0948283,-12,36,-16.7
0.0790918,28,36,-16.7
0.0831086,36,36,-16.7
0.0767764,44,36,-16.7
0.057362,52,36,-16.7
0.0820414,-52,44,-16.7
0.105076,-44,44,-16.7
0.117229,-36,44,-16.7
0.121155,-28,44,-16.7
0.109643,-20,44,-16.7
0.0922934,-12,44,-16.7
0.0950496,28,44,-16.7
0.0912216,36,44,-16.7
0.0797516,44,44,-16.7
0.0598994,52,44,-16.7
0.094928,-52,52,-16.7
0.115771,-44,52,-16.7
0.124486,-36,52,-16.7
0.125379,-28,52,-16.7
0.115821,-20,52,-16.7
0.0852706,-12,52,-16.7
0.101274,28,52,-16.7
0.0956569,36,52,-16.7
0.0832717,44,52,-16.7
0.0589131,52,52,-16.7
0.120785,-52,60,-16.7
0.123977,-44,60,-16.7
0.123021,-36,60,-16.7
0.120801,-28,60,-16.7
0.117068,-20,60,-16.7
0.0964131,-12,60,-16.7
0.104179,28,60,-16.7
0.097302,36,60,-16.7
0.0920501,44,60,-16.7
0.0795817,52,60,-16.7
0.127272,-44,68,-16.7
0.117803,-36,68,-16.7
0.113992,-28,68,-16.7
0.113412,-20,68,-16.7
0.10776,-12,68,-16.7
0.109733,28,68,-16.7
0.0983099,36,68,-16.7
0.0893764,44,68,-16.7
0.131173,-44,76,-16.7
0.115171,-36,76,-16.7
0.109865,-28,76,-16.7
0.110485,-20,76,-16.7
0.104503,-12,76,-16.7
0.121989,28,76,-16.7
0.0994427,36,76,-16.7
0.0867632,44,76,-16.7
0.103155,-36,84,-16.7
0.0963827,-28,84,-16.7
0.0994741,-20,84,-16.7
0.0391775,-60,-84,-8.7
0.0508318,-60,-76,-8.7
0.0495671,-60,-68,-8.7
0.0583184,-68,-60,-8.7
0.0693957,-60,-60,-8.7
0.0153569,36,-60,-8.7
0.0447923,44,-60,-8.7
0.0571458,-68,-52,-8.7
0.0697746,-60,-52,-8.7
0.0110132,36,-52,-8.7
0.0455087,44,-52,-8.7
0.0751949,-68,-44,-8.7
0.0644997,-60,-44,-8.7
0.0839338,-52,-44,-8.7
0.0112529,36,-44,-8.7
0.0535531,44,-44,-8.7
0.0833717,52,-44,-8.7
0.0848295,-68,-36,-8.7
0.0709485,-60,-36,-8.7
0.083824,-52,-36,-8.7
0.0637677,44,-36,-8.7
0.0871481,52,-36,-8.7
0.0689525,-68,-28,-8.7
0.0654261,-60,-28,-8.7
0.0856781,-52,-28,-8.7
0.121012,-44,-28,-8.7
0.0569363,36,-28,-8.7
0.0732758,44,-28,-8.7
0.0851132,52,-28,-8.7
0.0444182,-68,-20,-8.7
0.0550754,-60,-20,-8.7
0.0851997,-52,-20,-8.7
0.128141,-44,-20,-8.7
0.0711079,36,-20,-8.7
0.0795383,44,-20,-8.7
0.0847626,52,-20,-8.7
0.0897019,60,-20,-8.7
0.00541949,-68,-12,-8.7
0.0285881,-60,-12,-8.7
0.0688335,-52,-12,-8.7
0.114077,-44,-12,-8.7
0.164943,-36,-12,-8.7
0.0432466,28,-12,-8.7
0.0652378,36,-12,-8.7
0.0732978,44,-12,-8.7
0.0751778,52,-12,-8.7
0.0805373,60,-12,-8.7
-0.00378177,-60,-4,-8.7
0.047287,-52,-4,-8.7
0.094347,-44,-4,-8.7
0.148037,-36,-4,-8.7
0.0375355,28,-4,-8.7
0.0640932,36,-4,-8.7
0.069248,44,-4,-8.7
0.0674592,52,-4,-8.7
0.0699965,60,-4,-8.7
0.00818585,-60,4,-8.7
0.0450637,-52,4,-8.7
0.079597,-44,4,-8.7
0.120129,-36,4,-8.7
0.145659,-28,4,-8.7
0.159008,-20,4,-8.7
0.039408,28,4,-8.7
0.062138,36,4,-8.7
0.0657404,44,4,-8.7
0.0624027,52,4,-8.7
0.0652381,60,4,-8.7
0.0229293,-60,12,-8.7
0.0501193,-52,12,-8.7
0.0754045,-44,12,-8.7
0.100313,-36,12,-8.7
0.123351,-28,12,-8.7
0.118924,-20,12,-8.7
0.0938133,-12,12,-8.7
0.0395887,-4,12,-8.7
-0.0274065,12,12,-8.7
0.0299946,20,12,-8.7
0.0529766,28,12,-8.7
0.0692313,36,12,-8.7
0.0714489,44,12,-8.7
0.0686235,52,12,-8.7
0.0773103,60,12,-8.7
0.0404601,-60,20,-8.7
0.0589592,-52,20,-8.7
0.0793705,-44,20,-8.7
0.0956437,-36,20,-8.7
0.111658,-28,20,-8.7
0.100546,-20,20,-8.7
0.0918522,-12,20,-8.7
0.0709439,-4,20,-8.7
0.0608634,4,20,-8.7
0.025041,12,20,-8.7
0.0547722,20,20,-8.7
0.0685231,28,20,-8.7
0.0777944,36,20,-8.7
0.0777087,44,20,-8.7
0.0719114,52,20,-8.7
0.0778903,60,20,-8.7
0.0567816,-60,28,-8.7
0.070686,-52,28,-8.7
0.0861578,-44,28,-8.7
0.099597,-36,28,-8.7
0.111665,-28,28,-8.7
0.101499,-20,28,-8.7
0.0938666,-12,28,-8.7
0.0901559,-4,28,-8.7
0.0860806,4,28,-8.7
0.0483391,12,28,-8.7
0.0665111,20,28,-8.7
0.0744048,28,28,-8.7
0.0789236,36,28,-8.7
0.0725672,44,28,-8.7
0.055704,52,28,-8.7
0.0381952,60,28,-8.7
0.0816656,-52,36,-8.7
0.0950134,-44,36,-8.7
0.104688,-36,36,-8.7
0.113381,-28,36,-8.7
0.103993,-20,36,-8.7
0.0957243,-12,36,-8.7
0.0945842,-4,36,-8.7
0.0764442,20,36,-8.7
0.0792801,28,36,-8.7
0.0814545,36,36,-8.7
0.0759849,44,36,-8.7
0.0585246,52,36,-8.7
0.0340228,60,36,-8.7
0.0946209,-52,44,-8.7
0.10791,-44,44,-8.7
0.115058,-36,44,-8.7
0.11703,-28,44,-8.7
0.106572,-20,44,-8.7
0.0945928,-12,44,-8.7
0.0940162,20,44,-8.7
0.0871222,28,44,-8.7
0.0854127,36,44,-8.7
0.0801759,44,44,-8.7
0.0629075,52,44,-8.7
0.0308413,60,44,-8.7
0.108663,-52,52,-8.7
0.116777,-44,52,-8.7
0.119086,-36,52,-8.7
0.119143,-28,52,-8.7
0.111759,-20,52,-8.7
0.0957737,-12,52,-8.7
0.0936168,28,52,-8.7
0.0909059,36,52,-8.7
0.0841016,44,52,-8.7
0.0678814,52,52,-8.7
0.0247085,60,52,-8.7
0.124359,-52,60,-8.7
0.12357,-44,60,-8.7
0.11862,-36,60,-8.7
0.115226,-28,60,-8.7
0.110373,-20,60,-8.7
0.0875105,-12,60,-8.7
0.0928755,28,60,-8.7
0.0905086,36,60,-8.7
0.0872083,44,60,-8.7
0.0772206,52,60,-8.7
0.0404636,60,60,-8.7
0.127395,-44,68,-8.7
0.117498,-36,68,-8.7
0.11167,-28,68,-8.7
0.107125,-20,68,-8.7
0.0943415,-12,68,-8.7
0.104988,28,68,-8.7
0.0934458,36,68,-8.7
0.0880245,44,68,-8.7
0.0756797,52,68,-8.7
0.133425,-44,76,-8.7
0.118832,-36,76,-8.7
0.10868,-28,76,-8.7
0.104994,-20,76,-8.7
0.094377,-12,76,-8.7
0.117128,28,76,-8.7
0.0992952,36,76,-8.7
0.0881016,44,76,-8.7
0.11445,-36,84,-8.7
0.10263,-28,84,-8.7
0.103987,-20,84,-8.7
0.102092,36,84,-8.7
0.0976773,44,84,-8.7
