Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.134582,-68,-28,-0.699997
0.146752,-60,-28,-0.699997
0.152794,-52,-28,-0.699997
0.126442,-44,-28,-0.699997
0.0600963,36,-28,-0.699997
0.103599,44,-28,-0.699997
0.131132,52,-28,-0.699997
0.159868,60,-28,-0.699997
0.120692,-68,-20,-0.699997
0.139105,-60,-20,-0.699997
0.154155,-52,-20,-0.699997
0.149309,-44,-20,-0.699997
0.102257,-36,-20,-0.699997
0.0796867,36,-20,-0.699997
0.120096,44,-20,-0.699997
0.144101,52,-20,-0.699997
0.167535,60,-20,-0.699997
0.0753432,-68,-12,-0.699997
0.113025,-60,-12,-0.699997
0.142735,-52,-12,-0.699997
0.162569,-44,-12,-0.699997
0.166883,-36,-12,-0.699997
0.0470634,28,-12,-0.699997
0.0941534,36,-12,-0.699997
0.125944,44,-12,-0.699997
0.141443,52,-12,-0.699997
0.154477,60,-12,-0.699997
0.0749847,-60,-4,-0.699997
0.122463,-52,-4,-0.699997
0.160784,-44,-4,-0.699997
0.189998,-36,-4,-0.699997
0.177456,-28,-4,-0.699997
0.0586119,28,-4,-0.699997
0.0970417,36,-4,-0.699997
0.123114,44,-4,-0.699997
0.132154,52,-4,-0.699997
0.139017,60,-4,-0.699997
0.153191,68,-4,-0.699997
0.0727608,-60,4,-0.699997
0.112705,-52,4,-0.699997
0.145253,-44,4,-0.699997
0.174792,-36,4,-0.699997
0.174363,-28,4,-0.699997
0.136974,-20,4,-0.699997
0.0409992,-12,4,-0.699997
0.0725705,28,4,-0.699997
0.102132,36,4,-0.699997
0.122286,44,4,-0.699997
0.125121,52,4,-0.699997
0.127888,60,4,-0.699997
0.12787,68,4,-0.699997
0.0904126,-60,12,-0.699997
0.116817,-52,12,-0.699997
0.142948,-44,12,-0.699997
0.161751,-36,12,-0.699997
0.166621,-28,12,-0.699997
0.137487,-20,12,-0.699997
0.100522,-12,12,-0.699997
0.0514431,-4,12,-0.699997
0.0192509,4,12,-0.699997
0.0509273,12,12,-0.699997
0.0780752,20,12,-0.699997
0.100455,28,12,-0.699997
0.119317,36,12,-0.699997
0.131788,44,12,-0.699997
0.130349,52,12,-0.699997
0.13436,60,12,-0.699997
0.132845,68,12,-0.699997
0.10832,-60,20,-0.699997
0.128696,-52,20,-0.699997
0.148756,-44,20,-0.699997
0.164319,-36,20,-0.699997
0.173384,-28,20,-0.699997
0.153323,-20,20,-0.699997
0.136974,-12,20,-0.699997
0.116882,-4,20,-0.699997
0.0908637,4,20,-0.699997
0.102777,12,20,-0.699997
0.110517,20,20,-0.699997
0.122547,28,20,-0.699997
0.137538,36,20,-0.699997
0.14614,44,20,-0.699997
0.140251,52,20,-0.699997
0.143471,60,20,-0.699997
0.134266,68,20,-0.699997
0.142531,-60,28,-0.699997
0.151553,-52,28,-0.699997
0.163613,-44,28,-0.699997
0.17366,-36,28,-0.699997
0.183208,-28,28,-0.699997
0.169363,-20,28,-0.699997
0.158088,-12,28,-0.699997
0.145552,-4,28,-0.699997
0.127032,4,28,-0.699997
0.123146,12,28,-0.699997
0.124704,20,28,-0.699997
0.133047,28,28,-0.699997
0.145865,36,28,-0.699997
0.149811,44,28,-0.699997
0.140459,52,28,-0.699997
0.135809,60,28,-0.699997
0.11865,68,28,-0.699997
0.157039,-60,36,-0.699997
0.169947,-52,36,-0.699997
0.17943,-44,36,-0.699997
0.188589,-36,36,-0.699997
0.193352,-28,36,-0.699997
0.18679,-20,36,-0.699997
0.172054,-12,36,-0.699997
0.149148,-4,36,-0.699997
0.132156,4,36,-0.699997
0.124784,12,36,-0.699997
0.135034,20,36,-0.699997
0.143487,28,36,-0.699997
0.153794,36,36,-0.699997
0.156182,44,36,-0.699997
0.144722,52,36,-0.699997
0.130989,60,36,-0.699997
0.0990344,68,36,-0.699997
0.155555,-60,44,-0.699997
0.184033,-52,44,-0.699997
0.193371,-44,44,-0.699997
0.198581,-36,44,-0.699997
0.198644,-28,44,-0.699997
0.188081,-20,44,-0.699997
0.168583,-12,44,-0.699997
0.137249,-4,44,-0.699997
0.155561,20,44,-0.699997
0.156231,28,44,-0.699997
0.16187,36,44,-0.699997
0.164163,44,44,-0.699997
0.152428,52,44,-0.699997
0.133885,60,44,-0.699997
0.104823,68,44,-0.699997
0.169005,-60,52,-0.699997
0.20287,-52,52,-0.699997
0.205552,-44,52,-0.699997
0.202795,-36,52,-0.699997
0.198602,-28,52,-0.699997
0.187256,-20,52,-0.699997
0.160194,-12,52,-0.699997
0.157783,20,52,-0.699997
0.163251,28,52,-0.699997
0.171608,36,52,-0.699997
0.172241,44,52,-0.699997
0.159572,52,52,-0.699997
0.1312,60,52,-0.699997
0.220414,-60,60,-0.699997
0.220182,-52,60,-0.699997
0.213011,-44,60,-0.699997
0.202743,-36,60,-0.699997
0.194542,-28,60,-0.699997
0.184041,-20,60,-0.699997
0.142846,-12,60,-0.699997
0.158516,28,60,-0.699997
0.172482,36,60,-0.699997
0.171141,44,60,-0.699997
0.159226,52,60,-0.699997
0.132355,60,60,-0.699997
0.217703,-52,68,-0.699997
0.215197,-44,68,-0.699997
0.203279,-36,68,-0.699997
0.195077,-28,68,-0.699997
0.185634,-20,68,-0.699997
0.137873,-12,68,-0.699997
0.156866,28,68,-0.699997
0.168849,36,68,-0.699997
0.162444,44,68,-0.699997
0.14819,52,68,-0.699997
0.121498,60,68,-0.699997
0.174916,-52,76,-0.699997
0.180324,-44,76,-0.699997
0.179175,-36,76,-0.699997
0.18057,-28,76,-0.699997
0.180283,-20,76,-0.699997
0.165159,-12,76,-0.699997
0.168712,28,76,-0.699997
0.169384,36,76,-0.699997
0.155141,44,76,-0.699997
0.124282,52,76,-0.699997
0.121427,-44,84,-0.699997
0.141868,-36,84,-0.699997
0.157115,-28,84,-0.699997
0.180458,-20,84,-0.699997
0.206242,-12,84,-0.699997
0.16763,36,84,-0.699997
0.15133,44,84,-0.699997
0.0581821,-36,92,-0.699997
0.0989755,-28,92,-0.699997
0.14336,-20,92,-0.699997
0.150169,-52,-92,7.3
0.122263,-60,-84,7.3
0.103856,-52,-84,7.3
0.0022001,36,-84,7.3
0.0967913,-60,-76,7.3
0.0827867,-52,-76,7.3
0.01691,36,-76,7.3
0.0502544,44,-76,7.3
0.0707456,-68,-68,7.3
0.0939335,-60,-68,7.3
0.0747759,-52,-68,7.3
0.011715,36,-68,7.3
0.068289,44,-68,7.3
0.0568502,-68,-60,7.3
0.0922772,-60,-60,7.3
0.0791335,-52,-60,7.3
0.0149594,36,-60,7.3
0.0758264,44,-60,7.3
0.0921864,52,-60,7.3
0.0734566,-68,-52,7.3
0.111028,-60,-52,7.3
0.108567,-52,-52,7.3
0.0341142,-44,-52,7.3
0.0216187,36,-52,7.3
0.0838902,44,-52,7.3
0.110805,52,-52,7.3
0.0816605,-68,-44,7.3
0.125628,-60,-44,7.3
0.142233,-52,-44,7.3
0.0881412,-44,-44,7.3
0.0339316,36,-44,7.3
0.087146,44,-44,7.3
0.11628,52,-44,7.3
0.141075,60,-44,7.3
0.097566,-68,-36,7.3
0.139449,-60,-36,7.3
0.155862,-52,-36,7.3
0.114466,-44,-36,7.3
0.0967212,-36,-36,7.3
0.0530977,36,-36,7.3
0.0941593,44,-36,7.3
0.121643,52,-36,7.3
0.150631,60,-36,7.3
0.0452702,-76,-28,7.3
0.119845,-68,-28,7.3
0.152887,-60,-28,7.3
0.161839,-52,-28,7.3
0.123398,-44,-28,7.3
0.083086,-36,-28,7.3
0.0189061,28,-28,7.3
0.0789609,36,-28,7.3
0.110571,44,-28,7.3
0.129,52,-28,7.3
0.152686,60,-28,7.3
0.0272251,-76,-20,7.3
0.122108,-68,-20,7.3
0.15428,-60,-20,7.3
0.167339,-52,-20,7.3
0.149062,-44,-20,7.3
0.121929,-36,-20,7.3
0.0672975,28,-20,7.3
0.100847,36,-20,7.3
0.125231,44,-20,7.3
0.138832,52,-20,7.3
0.150702,60,-20,7.3
0.168515,68,-20,7.3
-0.0056175,-76,-12,7.3
0.0984333,-68,-12,7.3
0.140879,-60,-12,7.3
0.164989,-52,-12,7.3
0.163292,-44,-12,7.3
0.158458,-36,-12,7.3
0.04603,20,-12,7.3
0.0768601,28,-12,7.3
0.10472,36,-12,7.3
0.12486,44,-12,7.3
0.13514,52,-12,7.3
0.141485,60,-12,7.3
0.151783,68,-12,7.3
0.0548414,-68,-4,7.3
0.115308,-60,-4,7.3
0.151478,-52,-4,7.3
0.166198,-44,-4,7.3
0.175086,-36,-4,7.3
0.167352,-28,-4,7.3
0.0463156,20,-4,7.3
0.0791802,28,-4,7.3
0.103885,36,-4,7.3
0.123075,44,-4,7.3
0.128419,52,-4,7.3
0.130517,60,-4,7.3
0.13657,68,-4,7.3
0.0467883,-68,4,7.3
0.10498,-60,4,7.3
0.138817,-52,4,7.3
0.155769,-44,4,7.3
0.168332,-36,4,7.3
0.161913,-28,4,7.3
0.122343,-20,4,7.3
0.0695522,-12,4,7.3
0.0191313,12,4,7.3
0.0665721,20,4,7.3
0.0885832,28,4,7.3
0.108013,36,4,7.3
0.126472,44,4,7.3
0.127835,52,4,7.3
0.127705,60,4,7.3
0.126989,68,4,7.3
0.0744277,-68,12,7.3
0.10777,-60,12,7.3
0.138527,-52,12,7.3
0.156557,-44,12,7.3
0.168278,-36,12,7.3
0.165441,-28,12,7.3
0.136684,-20,12,7.3
0.109944,-12,12,7.3
0.0803573,-4,12,7.3
0.0670864,4,12,7.3
0.0795751,12,12,7.3
0.0971463,20,12,7.3
0.108187,28,12,7.3
0.122232,36,12,7.3
0.13804,44,12,7.3
0.136793,52,12,7.3
0.137413,60,12,7.3
0.136639,68,12,7.3
0.0659263,-68,20,7.3
0.105236,-60,20,7.3
0.140146,-52,20,7.3
0.157581,-44,20,7.3
0.170464,-36,20,7.3
0.171851,-28,20,7.3
0.153383,-20,20,7.3
0.13878,-12,20,7.3
0.126497,-4,20,7.3
0.113591,4,20,7.3
0.118879,12,20,7.3
0.119392,20,20,7.3
0.122924,28,20,7.3
0.135253,36,20,7.3
0.150154,44,20,7.3
0.145704,52,20,7.3
0.142182,60,20,7.3
0.125879,68,20,7.3
0.0954909,-68,28,7.3
0.122061,-60,28,7.3
0.151741,-52,28,7.3
0.165912,-44,28,7.3
0.175968,-36,28,7.3
0.181189,-28,28,7.3
0.167824,-20,28,7.3
0.156962,-12,28,7.3
0.145311,-4,28,7.3
0.134827,4,28,7.3
0.132622,12,28,7.3
0.130292,20,28,7.3
0.13243,28,28,7.3
0.145181,36,28,7.3
0.154503,44,28,7.3
0.146299,52,28,7.3
0.134954,60,28,7.3
0.104244,68,28,7.3
0.145517,-60,36,7.3
0.169399,-52,36,7.3
0.178483,-44,36,7.3
0.187165,-36,36,7.3
0.187649,-28,36,7.3
0.183035,-20,36,7.3
0.171583,-12,36,7.3
0.151428,-4,36,7.3
0.141477,4,36,7.3
0.137266,12,36,7.3
0.139731,20,36,7.3
0.143506,28,36,7.3
0.155144,36,36,7.3
0.158704,44,36,7.3
0.149485,52,36,7.3
0.129139,60,36,7.3
0.0860284,68,36,7.3
0.172097,-60,44,7.3
0.188124,-52,44,7.3
0.189827,-44,44,7.3
0.191732,-36,44,7.3
0.187925,-28,44,7.3
0.178806,-20,44,7.3
0.163863,-12,44,7.3
0.131739,-4,44,7.3
0.117811,4,44,7.3
0.124407,12,44,7.3
0.140542,20,44,7.3
0.150357,28,44,7.3
0.162135,36,44,7.3
0.165826,44,44,7.3
0.15778,52,44,7.3
0.130116,60,44,7.3
0.0752256,68,44,7.3
0.226683,-60,52,7.3
0.209931,-52,52,7.3
0.196532,-44,52,7.3
0.19176,-36,52,7.3
0.186715,-28,52,7.3
0.176325,-20,52,7.3
0.155825,-12,52,7.3
0.119532,-4,52,7.3
0.141787,20,52,7.3
0.159476,28,52,7.3
0.170967,36,52,7.3
0.17133,44,52,7.3
0.161686,52,52,7.3
0.127222,60,52,7.3
0.226008,-60,60,7.3
0.209299,-52,60,7.3
0.198976,-44,60,7.3
0.193465,-36,60,7.3
0.185819,-28,60,7.3
0.176053,-20,60,7.3
0.146271,-12,60,7.3
0.106868,-4,60,7.3
0.128337,20,60,7.3
0.155592,28,60,7.3
0.171326,36,60,7.3
0.170543,44,60,7.3
0.160495,52,60,7.3
0.129591,60,60,7.3
0.198107,-52,68,7.3
0.198129,-44,68,7.3
0.193989,-36,68,7.3
0.187733,-28,68,7.3
0.18202,-20,68,7.3
0.142284,-12,68,7.3
0.147688,28,68,7.3
0.16683,36,68,7.3
0.163346,44,68,7.3
0.153043,52,68,7.3
0.128263,60,68,7.3
0.14554,-52,76,7.3
0.15396,-44,76,7.3
0.16326,-36,76,7.3
0.169805,-28,76,7.3
0.175414,-20,76,7.3
0.153591,-12,76,7.3
0.137022,28,76,7.3
0.160753,36,76,7.3
0.158143,44,76,7.3
0.143163,52,76,7.3
0.0773149,-44,84,7.3
0.116775,-36,84,7.3
0.144251,-28,84,7.3
0.17638,-20,84,7.3
0.21475,-12,84,7.3
0.151924,28,84,7.3
0.164362,36,84,7.3
0.161371,44,84,7.3
0.1345,52,84,7.3
0.0285606,-36,92,7.3
0.0896571,-28,92,7.3
0.144822,-20,92,7.3
0.104226,-52,-100,15.3
0.0662439,-60,-92,15.3
0.0935459,-52,-92,15.3
0.0063234,36,-92,15.3
0.0831209,-60,-84,15.3
0.0895451,-52,-84,15.3
0.112437,-44,-84,15.3
0.0164704,36,-84,15.3
0.0582176,44,-84,15.3
0.0579241,-68,-76,15.3
0.0873631,-60,-76,15.3
0.0953999,-52,-76,15.3
0.118466,-44,-76,15.3
0.00869173,36,-76,15.3
0.0707857,44,-76,15.3
0.0496098,-68,-68,15.3
0.0872951,-60,-68,15.3
0.0928123,-52,-68,15.3
0.0871615,-44,-68,15.3
0.00843485,36,-68,15.3
0.0742448,44,-68,15.3
0.0828753,52,-68,15.3
0.060435,-68,-60,15.3
0.0964023,-60,-60,15.3
0.0987853,-52,-60,15.3
0.0848304,-44,-60,15.3
0.0164754,36,-60,15.3
0.081204,44,-60,15.3
0.10118,52,-60,15.3
0.0711491,-68,-52,15.3
0.110408,-60,-52,15.3
0.118218,-52,-52,15.3
0.0976678,-44,-52,15.3
0.0320376,36,-52,15.3
0.0876151,44,-52,15.3
0.113236,52,-52,15.3
0.132071,60,-52,15.3
0.00718494,-76,-44,15.3
0.068721,-68,-44,15.3
0.120742,-60,-44,15.3
0.1422,-52,-44,15.3
0.125071,-44,-44,15.3
0.100938,-36,-44,15.3
0.0456145,36,-44,15.3
0.088125,44,-44,15.3
0.113311,52,-44,15.3
0.130971,60,-44,15.3
0.0349919,-76,-36,15.3
0.0926072,-68,-36,15.3
0.135914,-60,-36,15.3
0.154016,-52,-36,15.3
0.132322,-44,-36,15.3
0.100341,-36,-36,15.3
0.0112962,28,-36,15.3
0.0674552,36,-36,15.3
0.097352,44,-36,15.3
0.116489,52,-36,15.3
0.129903,60,-36,15.3
0.0681745,-76,-28,15.3
0.111205,-68,-28,15.3
0.145482,-60,-28,15.3
0.161539,-52,-28,15.3
0.138909,-44,-28,15.3
0.107464,-36,-28,15.3
0.0598526,28,-28,15.3
0.0954822,36,-28,15.3
0.113925,44,-28,15.3
0.122897,52,-28,15.3
0.129968,60,-28,15.3
0.138343,68,-28,15.3
0.0925873,-76,-20,15.3
0.117203,-68,-20,15.3
0.149169,-60,-20,15.3
0.165967,-52,-20,15.3
0.152712,-44,-20,15.3
0.126038,-36,-20,15.3
0.0681946,20,-20,15.3
0.0932143,28,-20,15.3
0.112263,36,-20,15.3
0.124995,44,-20,15.3
0.131156,52,-20,15.3
0.137491,60,-20,15.3
0.151211,68,-20,15.3
0.119342,-76,-12,15.3
0.113026,-68,-12,15.3
0.144649,-60,-12,15.3
0.165061,-52,-12,15.3
0.163041,-44,-12,15.3
0.149441,-36,-12,15.3
0.152007,-28,-12,15.3
0.0795395,20,-12,15.3
0.0987579,28,-12,15.3
0.11394,36,-12,15.3
0.12458,44,-12,15.3
0.129097,52,-12,15.3
0.132075,60,-12,15.3
0.140586,68,-12,15.3
0.0801004,-68,-4,15.3
0.128165,-60,-4,15.3
0.157483,-52,-4,15.3
0.165817,-44,-4,15.3
0.160365,-36,-4,15.3
0.155693,-28,-4,15.3
0.131824,-20,-4,15.3
0.106331,-12,-4,15.3
0.0308438,12,-4,15.3
0.0706234,20,-4,15.3
0.0945818,28,-4,15.3
0.109931,36,-4,15.3
0.121102,44,-4,15.3
0.123089,52,-4,15.3
0.124275,60,-4,15.3
0.131152,68,-4,15.3
0.0650148,-68,4,15.3
0.116018,-60,4,15.3
0.145399,-52,4,15.3
0.15945,-44,4,15.3
0.160723,-36,4,15.3
0.154082,-28,4,15.3
0.129669,-20,4,15.3
0.101048,-12,4,15.3
0.0769039,-4,4,15.3
0.0596753,4,4,15.3
0.0610008,12,4,15.3
0.0828035,20,4,15.3
0.0985393,28,4,15.3
0.111616,36,4,15.3
0.124393,44,4,15.3
0.126379,52,4,15.3
0.12698,60,4,15.3
0.131862,68,4,15.3
0.0679226,-68,12,15.3
0.109133,-60,12,15.3
0.141392,-52,12,15.3
0.157531,-44,12,15.3
0.165585,-36,12,15.3
0.161312,-28,12,15.3
0.142151,-20,12,15.3
0.122222,-12,12,15.3
0.100332,-4,12,15.3
0.0949244,4,12,15.3
0.0976929,12,12,15.3
0.104425,20,12,15.3
0.112211,28,12,15.3
0.123172,36,12,15.3
0.13653,44,12,15.3
0.138614,52,12,15.3
0.139942,60,12,15.3
0.142749,68,12,15.3
0.0482704,-68,20,15.3
0.105728,-60,20,15.3
0.14377,-52,20,15.3
0.159451,-44,20,15.3
0.171459,-36,20,15.3
0.169831,-28,20,15.3
0.15598,-20,20,15.3
0.14232,-12,20,15.3
0.13129,-4,20,15.3
0.124219,4,20,15.3
0.122907,12,20,15.3
0.122251,20,20,15.3
0.124936,28,20,15.3
0.134355,36,20,15.3
0.148659,44,20,15.3
0.149557,52,20,15.3
0.145644,60,20,15.3
0.13262,68,20,15.3
0.0649676,-68,28,15.3
0.118638,-60,28,15.3
0.153696,-52,28,15.3
0.166071,-44,28,15.3
0.177718,-36,28,15.3
0.178829,-28,28,15.3
0.166554,-20,28,15.3
0.154378,-12,28,15.3
0.144626,-4,28,15.3
0.139001,4,28,15.3
0.134823,12,28,15.3
0.132902,20,28,15.3
0.135185,28,28,15.3
0.14428,36,28,15.3
0.154093,44,28,15.3
0.151485,52,28,15.3
0.140513,60,28,15.3
0.11293,68,28,15.3
0.133014,-60,36,15.3
0.164148,-52,36,15.3
0.175108,-44,36,15.3
0.183765,-36,36,15.3
0.180306,-28,36,15.3
0.172665,-20,36,15.3
0.160286,-12,36,15.3
0.147004,-4,36,15.3
0.141343,4,36,15.3
0.13568,12,36,15.3
0.137037,20,36,15.3
0.141618,28,36,15.3
0.151942,36,36,15.3
0.157942,44,36,15.3
0.154689,52,36,15.3
0.13648,60,36,15.3
0.0969687,68,36,15.3
0.154037,-60,44,15.3
0.177151,-52,44,15.3
0.18153,-44,44,15.3
0.183609,-36,44,15.3
0.176013,-28,44,15.3
0.163847,-20,44,15.3
0.148771,-12,44,15.3
0.128371,-4,44,15.3
0.122479,4,44,15.3
0.119673,12,44,15.3
0.127047,20,44,15.3
0.141632,28,44,15.3
0.156282,36,44,15.3
0.163345,44,44,15.3
0.159353,52,44,15.3
0.134002,60,44,15.3
0.0795696,68,44,15.3
0.199704,-60,52,15.3
0.196462,-52,52,15.3
0.187519,-44,52,15.3
0.181408,-36,52,15.3
0.174179,-28,52,15.3
0.160081,-20,52,15.3
0.144485,-12,52,15.3
0.120278,-4,52,15.3
0.103893,4,52,15.3
0.0968505,12,52,15.3
0.11358,20,52,15.3
0.144568,28,52,15.3
0.161645,36,52,15.3
0.165521,44,52,15.3
0.159104,52,52,15.3
0.128374,60,52,15.3
0.0660856,68,52,15.3
0.202865,-60,60,15.3
0.196792,-52,60,15.3
0.191556,-44,60,15.3
0.183026,-36,60,15.3
0.175327,-28,60,15.3
0.162358,-20,60,15.3
0.144856,-12,60,15.3
0.120838,-4,60,15.3
0.106527,20,60,15.3
0.146195,28,60,15.3
0.163228,36,60,15.3
0.164877,44,60,15.3
0.154724,52,60,15.3
0.126212,60,60,15.3
0.0781784,68,60,15.3
0.185149,-52,68,15.3
0.188468,-44,68,15.3
0.182853,-36,68,15.3
0.175719,-28,68,15.3
0.170256,-20,68,15.3
0.147448,-12,68,15.3
0.121442,-4,68,15.3
0.104847,20,68,15.3
0.140886,28,68,15.3
0.160037,36,68,15.3
0.161932,44,68,15.3
0.152321,52,68,15.3
0.127121,60,68,15.3
0.140693,-52,76,15.3
0.154312,-44,76,15.3
0.159376,-36,76,15.3
0.162825,-28,76,15.3
0.167997,-20,76,15.3
0.154399,-12,76,15.3
0.122857,28,76,15.3
0.150699,36,76,15.3
0.156884,44,76,15.3
0.146993,52,76,15.3
0.0866863,-44,84,15.3
0.115116,-36,84,15.3
0.139386,-28,84,15.3
0.171847,-20,84,15.3
0.19519,-12,84,15.3
0.10665,28,84,15.3
0.148499,36,84,15.3
0.156543,44,84,15.3
0.139003,52,84,15.3
0.0343518,-36,92,15.3
0.0909101,-28,92,15.3
0.145738,-20,92,15.3
0.212756,-12,92,15.3
0.1578,36,92,15.3
0.170534,44,92,15.3
0.0135023,-28,100,15.3
0.100753,-20,100,15.3
0.0252848,-52,-100,23.3
0.0207039,-60,-92,23.3
0.0571174,-52,-92,23.3
0.0951193,-44,-92,23.3
0.0295698,28,-92,23.3
0.0545795,36,-92,23.3
0.0665647,-60,-84,23.3
0.0826718,-52,-84,23.3
0.0984484,-44,-84,23.3
0.0444727,36,-84,23.3
0.0853115,44,-84,23.3
0.0622959,-68,-76,23.3
0.0865874,-60,-76,23.3
0.0985743,-52,-76,23.3
0.113077,-44,-76,23.3
0.0363944,36,-76,23.3
0.0826526,44,-76,23.3
0.11008,52,-76,23.3
0.0487722,-68,-68,23.3
0.0894447,-60,-68,23.3
0.104303,-52,-68,23.3
0.10615,-44,-68,23.3
0.067345,-36,-68,23.3
0.036915,36,-68,23.3
0.0833646,44,-68,23.3
0.0955275,52,-68,23.3
0.0625718,-68,-60,23.3
0.0972193,-60,-60,23.3
0.109456,-52,-60,23.3
0.105028,-44,-60,23.3
0.072906,-36,-60,23.3
0.0476616,36,-60,23.3
0.0892006,44,-60,23.3
0.100577,52,-60,23.3
0.115203,60,-60,23.3
0.00501876,-76,-52,23.3
0.070355,-68,-52,23.3
0.107718,-60,-52,23.3
0.124265,-52,-52,23.3
0.116213,-44,-52,23.3
0.0769529,-36,-52,23.3
-0.017567,28,-52,23.3
0.0556053,36,-52,23.3
0.0958517,44,-52,23.3
0.113277,52,-52,23.3
0.125295,60,-52,23.3
0.00868493,-76,-44,23.3
0.0717903,-68,-44,23.3
0.119213,-60,-44,23.3
0.143194,-52,-44,23.3
0.13517,-44,-44,23.3
0.102219,-36,-44,23.3
0.0348258,-28,-44,23.3
0.00377896,28,-44,23.3
0.0639004,36,-44,23.3
0.0974163,44,-44,23.3
0.113405,52,-44,23.3
0.120818,60,-44,23.3
0.0182715,-76,-36,23.3
0.0821846,-68,-36,23.3
0.128438,-60,-36,23.3
0.152227,-52,-36,23.3
0.139274,-44,-36,23.3
0.109929,-36,-36,23.3
0.0326111,-28,-36,23.3
-0.0228567,20,-36,23.3
0.0417611,28,-36,23.3
0.0839314,36,-36,23.3
0.10656,44,-36,23.3
0.117197,52,-36,23.3
0.121651,60,-36,23.3
0.125471,68,-36,23.3
0.0252402,-76,-28,23.3
0.0826412,-68,-28,23.3
0.12947,-60,-28,23.3
0.156256,-52,-28,23.3
0.142098,-44,-28,23.3
0.115269,-36,-28,23.3
0.0553325,-28,-28,23.3
-0.0284454,12,-28,23.3
0.0438357,20,-28,23.3
0.0824729,28,-28,23.3
0.108295,36,-28,23.3
0.120617,44,-28,23.3
0.124545,52,-28,23.3
0.125023,60,-28,23.3
0.122159,68,-28,23.3
0.082579,-68,-20,23.3
0.130584,-60,-20,23.3
0.159339,-52,-20,23.3
0.148926,-44,-20,23.3
0.127662,-36,-20,23.3
0.105383,-28,-20,23.3
0.0177416,12,-20,23.3
0.0753568,20,-20,23.3
0.0999264,28,-20,23.3
0.11735,36,-20,23.3
0.126299,44,-20,23.3
0.128516,52,-20,23.3
0.129738,60,-20,23.3
0.13302,68,-20,23.3
0.0831942,-68,-12,23.3
0.132673,-60,-12,23.3
0.162369,-52,-12,23.3
0.157702,-44,-12,23.3
0.144738,-36,-12,23.3
0.129408,-28,-12,23.3
0.0991368,-20,-12,23.3
0.0410815,-12,-12,23.3
0.0552977,12,-12,23.3
0.0858306,20,-12,23.3
0.10028,28,-12,23.3
0.113831,36,-12,23.3
0.123146,44,-12,23.3
0.125411,52,-12,23.3
0.128042,60,-12,23.3
0.134286,68,-12,23.3
0.0673596,-68,-4,23.3
0.126261,-60,-4,23.3
0.158956,-52,-4,23.3
0.160329,-44,-4,23.3
0.15203,-36,-4,23.3
0.139462,-28,-4,23.3
0.11361,-20,-4,23.3
0.0900609,-12,-4,23.3
0.0834287,-4,-4,23.3
0.0674943,4,-4,23.3
0.0745118,12,-4,23.3
0.0898054,20,-4,23.3
0.0992124,28,-4,23.3
0.108829,36,-4,23.3
0.117943,44,-4,23.3
0.119978,52,-4,23.3
0.122765,60,-4,23.3
0.130412,68,-4,23.3
0.151628,76,-4,23.3
0.0533972,-68,4,23.3
0.1168,-60,4,23.3
0.148815,-52,4,23.3
0.157068,-44,4,23.3
0.154119,-36,4,23.3
0.144287,-28,4,23.3
0.129128,-20,4,23.3
0.112139,-12,4,23.3
0.109259,-4,4,23.3
0.0929607,4,4,23.3
0.0908553,12,4,23.3
0.0950267,20,4,23.3
0.100745,28,4,23.3
0.109219,36,4,23.3
0.119835,44,4,23.3
0.124222,52,4,23.3
0.12706,60,4,23.3
0.135578,68,4,23.3
0.157026,76,4,23.3
0.0602279,-68,12,23.3
0.114224,-60,12,23.3
0.146655,-52,12,23.3
0.156834,-44,12,23.3
0.159475,-36,12,23.3
0.152404,-28,12,23.3
0.140928,-20,12,23.3
0.127946,-12,12,23.3
0.119828,-4,12,23.3
0.11124,4,12,23.3
0.106301,12,12,23.3
0.107862,20,12,23.3
0.111475,28,12,23.3
0.118867,36,12,23.3
0.129334,44,12,23.3
0.132947,52,12,23.3
0.135118,60,12,23.3
0.137387,68,12,23.3
0.146562,76,12,23.3
0.0529456,-68,20,23.3
0.116936,-60,20,23.3
0.1527,-52,20,23.3
0.161886,-44,20,23.3
0.168781,-36,20,23.3
0.163489,-28,20,23.3
0.154536,-20,20,23.3
0.144604,-12,20,23.3
0.13736,-4,20,23.3
0.129285,4,20,23.3
0.121976,12,20,23.3
0.12182,20,20,23.3
0.123704,28,20,23.3
0.128892,36,20,23.3
0.139796,44,20,23.3
0.143335,52,20,23.3
0.140936,60,20,23.3
0.132783,68,20,23.3
0.110809,76,20,23.3
0.0648331,-68,28,23.3
0.12303,-60,28,23.3
0.156084,-52,28,23.3
0.167116,-44,28,23.3
0.176459,-36,28,23.3
0.173851,-28,28,23.3
0.164165,-20,28,23.3
0.155263,-12,28,23.3
0.149351,-4,28,23.3
0.142443,4,28,23.3
0.133581,12,28,23.3
0.132807,20,28,23.3
0.134025,28,28,23.3
0.138089,36,28,23.3
0.145546,44,28,23.3
0.146986,52,28,23.3
0.138072,60,28,23.3
0.117374,68,28,23.3
0.0688551,76,28,23.3
0.0773017,-68,36,23.3
0.128197,-60,36,23.3
0.158003,-52,36,23.3
0.171873,-44,36,23.3
0.178427,-36,36,23.3
0.173097,-28,36,23.3
0.164384,-20,36,23.3
0.153656,-12,36,23.3
0.145903,-4,36,23.3
0.139912,4,36,23.3
0.130158,12,36,23.3
