Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0355545,44,60,-8.7
0.0154091,52,60,-8.7
-0.0306276,60,60,-8.7
0.0754371,-44,68,-8.7
0.0680934,-36,68,-8.7
0.0650229,-28,68,-8.7
0.0644131,-20,68,-8.7
0.0648055,-12,68,-8.7
0.0667817,28,68,-8.7
0.0524645,36,68,-8.7
0.0357279,44,68,-8.7
0.0113205,52,68,-8.7
0.0766812,-44,76,-8.7
0.0630619,-36,76,-8.7
0.0574462,-28,76,-8.7
0.0555497,-20,76,-8.7
0.0543559,-12,76,-8.7
0.0687165,28,76,-8.7
0.051654,36,76,-8.7
0.0313755,44,76,-8.7
0.0539791,-36,84,-8.7
0.0478065,-28,84,-8.7
0.0438968,-20,84,-8.7
0.0535369,36,84,-8.7
0.0346858,44,84,-8.7
0.028766,-28,92,-8.7
0.022323,-20,92,-8.7
-0.0103128,-60,-92,-0.699997
-0.00371166,-60,-84,-0.699997
0.0293078,-60,-76,-0.699997
0.0197246,-60,-68,-0.699997
-0.0132028,36,-68,-0.699997
0.00453749,44,-68,-0.699997
0.0301331,-68,-60,-0.699997
0.0175156,-60,-60,-0.699997
-0.0117317,36,-60,-0.699997
0.0103474,44,-60,-0.699997
0.0277648,-68,-52,-0.699997
0.0118945,-60,-52,-0.699997
0.0140651,-52,-52,-0.699997
-0.016973,36,-52,-0.699997
0.0103291,44,-52,-0.699997
0.0272819,52,-52,-0.699997
0.0388143,-68,-44,-0.699997
0.0223701,-60,-44,-0.699997
0.00184662,-52,-44,-0.699997
-0.0156692,36,-44,-0.699997
0.0118203,44,-44,-0.699997
0.030323,52,-44,-0.699997
0.0429233,60,-44,-0.699997
0.059846,-68,-36,-0.699997
0.0388914,-60,-36,-0.699997
0.0202376,-52,-36,-0.699997
0.00576208,-44,-36,-0.699997
-0.0063468,36,-36,-0.699997
0.0165654,44,-36,-0.699997
0.0328218,52,-36,-0.699997
0.0482373,60,-36,-0.699997
0.0669201,-68,-28,-0.699997
0.0481696,-60,-28,-0.699997
0.0339912,-52,-28,-0.699997
0.0173204,-44,-28,-0.699997
0.0078548,36,-28,-0.699997
0.0253469,44,-28,-0.699997
0.0364388,52,-28,-0.699997
0.0491819,60,-28,-0.699997
0.0598286,-68,-20,-0.699997
0.0478668,-60,-20,-0.699997
0.0399861,-52,-20,-0.699997
0.029083,-44,-20,-0.699997
0.0106711,-36,-20,-0.699997
0.0224863,36,-20,-0.699997
0.0334309,44,-20,-0.699997
0.0409005,52,-20,-0.699997
0.0519753,60,-20,-0.699997
0.0282377,-68,-12,-0.699997
0.0308628,-60,-12,-0.699997
0.0343232,-52,-12,-0.699997
0.0340921,-44,-12,-0.699997
0.0350641,-36,-12,-0.699997
0.0319793,28,-12,-0.699997
0.03354,36,-12,-0.699997
0.0374721,44,-12,-0.699997
0.0400879,52,-12,-0.699997
0.0466126,60,-12,-0.699997
0.00707746,-60,-4,-0.699997
0.0223683,-52,-4,-0.699997
0.033523,-44,-4,-0.699997
0.0424386,-36,-4,-0.699997
0.0419404,-28,-4,-0.699997
0.035203,28,-4,-0.699997
0.0373341,36,-4,-0.699997
0.0373875,44,-4,-0.699997
0.0369648,52,-4,-0.699997
0.0396712,60,-4,-0.699997
0.0513453,68,-4,-0.699997
0.00585967,-60,4,-0.699997
0.0215552,-52,4,-0.699997
0.031384,-44,4,-0.699997
0.0424373,-36,4,-0.699997
0.0476472,-28,4,-0.699997
0.0501856,-20,4,-0.699997
0.0352196,-12,4,-0.699997
0.0348708,28,4,-0.699997
0.0389109,36,4,-0.699997
0.0377972,44,4,-0.699997
0.0362359,52,4,-0.699997
0.036425,60,4,-0.699997
0.041627,68,4,-0.699997
0.00109046,-60,12,-0.699997
0.0211256,-52,12,-0.699997
0.0315153,-44,12,-0.699997
0.0429242,-36,12,-0.699997
0.0498248,-28,12,-0.699997
0.0513196,-20,12,-0.699997
0.0539823,-12,12,-0.699997
0.0648362,-4,12,-0.699997
0.0665044,4,12,-0.699997
0.0509357,12,12,-0.699997
0.0477799,20,12,-0.699997
0.0385509,28,12,-0.699997
0.042504,36,12,-0.699997
0.0417273,44,12,-0.699997
0.0403152,52,12,-0.699997
0.03985,60,12,-0.699997
0.0408706,68,12,-0.699997
0.00436343,-60,20,-0.699997
0.0243016,-52,20,-0.699997
0.0340136,-44,20,-0.699997
0.0457852,-36,20,-0.699997
0.0530167,-28,20,-0.699997
0.0561152,-20,20,-0.699997
0.0593042,-12,20,-0.699997
0.0695707,-4,20,-0.699997
0.0712451,4,20,-0.699997
0.0625681,12,20,-0.699997
0.0548641,20,20,-0.699997
0.0439692,28,20,-0.699997
0.0492139,36,20,-0.699997
0.0481541,44,20,-0.699997
0.047157,52,20,-0.699997
0.0473549,60,20,-0.699997
0.0451621,68,20,-0.699997
0.014603,-60,28,-0.699997
0.0320886,-52,28,-0.699997
0.0399712,-44,28,-0.699997
0.0499402,-36,28,-0.699997
0.0550908,-28,28,-0.699997
0.0574428,-20,28,-0.699997
0.0580902,-12,28,-0.699997
0.0645325,-4,28,-0.699997
0.0666554,4,28,-0.699997
0.0620341,12,28,-0.699997
0.057071,20,28,-0.699997
0.0456525,28,28,-0.699997
0.0508182,36,28,-0.699997
0.0484534,44,28,-0.699997
0.0456464,52,28,-0.699997
0.0411704,60,28,-0.699997
0.0283374,68,28,-0.699997
0.0268046,-60,36,-0.699997
0.040652,-52,36,-0.699997
0.0461406,-44,36,-0.699997
0.0535397,-36,36,-0.699997
0.0559471,-28,36,-0.699997
0.0549048,-20,36,-0.699997
0.0475266,-12,36,-0.699997
0.0533029,-4,36,-0.699997
0.0660422,4,36,-0.699997
0.0476097,12,36,-0.699997
0.0529205,20,36,-0.699997
0.0449126,28,36,-0.699997
0.0491335,36,36,-0.699997
0.0476644,44,36,-0.699997
0.0430272,52,36,-0.699997
0.0334939,60,36,-0.699997
0.00859407,68,36,-0.699997
0.0315073,-60,44,-0.699997
0.0442911,-52,44,-0.699997
0.050108,-44,44,-0.699997
0.0566392,-36,44,-0.699997
0.0589606,-28,44,-0.699997
0.0586365,-20,44,-0.699997
0.0541198,-12,44,-0.699997
0.0515214,-4,44,-0.699997
0.0597357,20,44,-0.699997
0.0487827,28,44,-0.699997
0.0495896,36,44,-0.699997
0.0457616,44,44,-0.699997
0.0385471,52,44,-0.699997
0.0235763,60,44,-0.699997
-0.0127863,68,44,-0.699997
0.0449034,-60,52,-0.699997
0.0549816,-52,52,-0.699997
0.0576273,-44,52,-0.699997
0.0601151,-36,52,-0.699997
0.0613156,-28,52,-0.699997
0.0610191,-20,52,-0.699997
0.0630514,-12,52,-0.699997
0.0679653,20,52,-0.699997
0.0562234,28,52,-0.699997
0.0553404,36,52,-0.699997
0.0466827,44,52,-0.699997
0.036178,52,52,-0.699997
0.0127464,60,52,-0.699997
0.0878425,-60,60,-0.699997
0.0748,-52,60,-0.699997
0.0683108,-44,60,-0.699997
0.0643193,-36,60,-0.699997
0.0633984,-28,60,-0.699997
0.0627708,-20,60,-0.699997
0.0690036,-12,60,-0.699997
0.0597677,28,60,-0.699997
0.0575965,36,60,-0.699997
0.046319,44,60,-0.699997
0.0332866,52,60,-0.699997
0.00469257,60,60,-0.699997
0.0843105,-52,68,-0.699997
0.0737151,-44,68,-0.699997
0.0654715,-36,68,-0.699997
0.0623806,-28,68,-0.699997
0.06102,-20,68,-0.699997
0.0643708,-12,68,-0.699997
0.0626297,28,68,-0.699997
0.0574488,36,68,-0.699997
0.0447566,44,68,-0.699997
0.032317,52,68,-0.699997
0.010979,60,68,-0.699997
0.0869433,-52,76,-0.699997
0.0720241,-44,76,-0.699997
0.0607054,-36,76,-0.699997
0.0564573,-28,76,-0.699997
0.0559301,-20,76,-0.699997
0.0577172,-12,76,-0.699997
0.0698405,28,76,-0.699997
0.0569263,36,76,-0.699997
0.0418209,44,76,-0.699997
0.0232517,52,76,-0.699997
0.0564722,-44,84,-0.699997
0.0510917,-36,84,-0.699997
0.0476925,-28,84,-0.699997
0.0480054,-20,84,-0.699997
0.0505914,-12,84,-0.699997
0.0517863,36,84,-0.699997
0.0384108,44,84,-0.699997
0.0416136,-36,92,-0.699997
0.0379256,-28,92,-0.699997
0.0370756,-20,92,-0.699997
0.0108243,-52,-92,7.3
0.0101367,-60,-84,7.3
0.0258149,-52,-84,7.3
-0.0340174,36,-84,7.3
0.0178191,-60,-76,7.3
0.0188216,-52,-76,7.3
-0.0139727,36,-76,7.3
-0.00482397,44,-76,7.3
0.0259757,-68,-68,7.3
0.0127625,-60,-68,7.3
0.0117569,-52,-68,7.3
-0.0069995,36,-68,7.3
0.00133627,44,-68,7.3
0.0254699,-68,-60,7.3
0.0130123,-60,-60,7.3
0.0104593,-52,-60,7.3
-0.00744202,36,-60,7.3
0.00438176,44,-60,7.3
0.0105017,52,-60,7.3
0.0262257,-68,-52,7.3
0.0117522,-60,-52,7.3
0.00870345,-52,-52,7.3
-0.000897307,-44,-52,7.3
-0.00920621,36,-52,7.3
0.0064839,44,-52,7.3
0.0173716,52,-52,7.3
0.0326432,-68,-44,7.3
0.0251886,-60,-44,7.3
0.014423,-52,-44,7.3
-0.00220022,-44,-44,7.3
-0.00942322,36,-44,7.3
0.00889955,44,-44,7.3
0.0214646,52,-44,7.3
0.0338417,60,-44,7.3
0.0455135,-68,-36,7.3
0.034749,-60,-36,7.3
0.0243848,-52,-36,7.3
0.00144988,-44,-36,7.3
-0.0186591,-36,-36,7.3
-0.000855599,36,-36,7.3
0.0149001,44,-36,7.3
0.0273709,52,-36,7.3
0.0420783,60,-36,7.3
0.0537673,-76,-28,7.3
0.0506773,-68,-28,7.3
0.0410261,-60,-28,7.3
0.0321118,-52,-28,7.3
0.0117305,-44,-28,7.3
-0.0118311,-36,-28,7.3
-0.00624433,28,-28,7.3
0.0105485,36,-28,7.3
0.0233996,44,-28,7.3
0.0324998,52,-28,7.3
0.0439117,60,-28,7.3
0.0268537,-76,-20,7.3
0.0439756,-68,-20,7.3
0.0399091,-60,-20,7.3
0.0357153,-52,-20,7.3
0.0235819,-44,-20,7.3
0.00706523,-36,-20,7.3
0.0154082,28,-20,7.3
0.0223344,36,-20,7.3
0.0306402,44,-20,7.3
0.0368791,52,-20,7.3
0.0441774,60,-20,7.3
0.0559411,68,-20,7.3
-0.0212655,-76,-12,7.3
0.0271849,-68,-12,7.3
0.0324947,-60,-12,7.3
0.0352359,-52,-12,7.3
0.0309953,-44,-12,7.3
0.0281451,-36,-12,7.3
0.0184546,20,-12,7.3
0.0251852,28,-12,7.3
0.0300084,36,-12,7.3
0.0338285,44,-12,7.3
0.0365256,52,-12,7.3
0.0409124,60,-12,7.3
0.0514954,68,-12,7.3
0.0083928,-68,-4,7.3
0.0221065,-60,-4,7.3
0.0311165,-52,-4,7.3
0.0360972,-44,-4,7.3
0.0390063,-36,-4,7.3
0.0368694,-28,-4,7.3
0.0317187,20,-4,7.3
0.0331109,28,-4,7.3
0.0348781,36,-4,7.3
0.0350677,44,-4,7.3
0.0349399,52,-4,7.3
0.0375032,60,-4,7.3
0.0472834,68,-4,7.3
0.00840171,-68,4,7.3
0.0248375,-60,4,7.3
0.0339749,-52,4,7.3
0.0385893,-44,4,7.3
0.0424327,-36,4,7.3
0.0440977,-28,4,7.3
0.0404987,-20,4,7.3
0.0325732,-12,4,7.3
0.0403989,12,4,7.3
0.0463562,20,4,7.3
0.0352923,28,4,7.3
0.037119,36,4,7.3
0.0371055,44,4,7.3
0.0360228,52,4,7.3
0.0381303,60,4,7.3
0.0468076,68,4,7.3
0.0016151,-68,12,7.3
0.0263063,-60,12,7.3
0.036117,-52,12,7.3
0.0409969,-44,12,7.3
0.046522,-36,12,7.3
0.0530669,-28,12,7.3
0.0537798,-20,12,7.3
0.0552328,-12,12,7.3
0.0660069,-4,12,7.3
0.0632387,4,12,7.3
0.0514249,12,12,7.3
0.0485774,20,12,7.3
0.0384288,28,12,7.3
0.0412967,36,12,7.3
0.0424023,44,12,7.3
0.0417821,52,12,7.3
0.0442438,60,12,7.3
0.051635,68,12,7.3
0.00629014,-68,20,7.3
0.0312273,-60,20,7.3
0.0410173,-52,20,7.3
0.0449598,-44,20,7.3
0.0508665,-36,20,7.3
0.0617637,-28,20,7.3
0.0650773,-20,20,7.3
0.0685494,-12,20,7.3
0.0762832,-4,20,7.3
0.0756092,4,20,7.3
0.062118,12,20,7.3
0.0537492,20,20,7.3
0.042754,28,20,7.3
0.0468831,36,20,7.3
0.0484433,44,20,7.3
0.0484669,52,20,7.3
0.0504107,60,20,7.3
0.0543205,68,20,7.3
0.0104248,-68,28,7.3
0.0349673,-60,28,7.3
0.0452609,-52,28,7.3
0.0487648,-44,28,7.3
0.0541074,-36,28,7.3
0.0634412,-28,28,7.3
0.065938,-20,28,7.3
0.0682672,-12,28,7.3
0.0721391,-4,28,7.3
0.0726762,4,28,7.3
0.0620429,12,28,7.3
0.055091,20,28,7.3
0.0444205,28,28,7.3
0.0482471,36,28,7.3
0.0477843,44,28,7.3
0.0458487,52,28,7.3
0.0429399,60,28,7.3
0.0383766,68,28,7.3
0.0436166,-60,36,7.3
0.0508047,-52,36,7.3
0.0522199,-44,36,7.3
0.0554683,-36,36,7.3
0.0622858,-28,36,7.3
0.0621232,-20,36,7.3
0.0582637,-12,36,7.3
0.0606922,-4,36,7.3
0.0648004,4,36,7.3
0.0518626,12,36,7.3
0.0525237,20,36,7.3
0.0448034,28,36,7.3
0.048358,36,36,7.3
0.0472933,44,36,7.3
0.0442995,52,36,7.3
0.0388665,60,36,7.3
0.0289519,68,36,7.3
0.0484082,-60,44,7.3
0.0531437,-52,44,7.3
0.0538788,-44,44,7.3
0.0563071,-36,44,7.3
0.0604622,-28,44,7.3
0.060749,-20,44,7.3
0.0555093,-12,44,7.3
0.0550725,-4,44,7.3
0.067514,4,44,7.3
0.0508587,12,44,7.3
0.0513031,20,44,7.3
0.0477578,28,44,7.3
0.0493464,36,44,7.3
0.0460808,44,44,7.3
0.0417941,52,44,7.3
0.0329765,60,44,7.3
0.0156752,68,44,7.3
0.0797747,-60,52,7.3
0.0665269,-52,52,7.3
0.0597565,-44,52,7.3
0.0583729,-36,52,7.3
0.0602041,-28,52,7.3
0.0612041,-20,52,7.3
0.0606206,-12,52,7.3
0.0578321,-4,52,7.3
0.0587634,20,52,7.3
0.0557072,28,52,7.3
0.0548701,36,52,7.3
0.0478968,44,52,7.3
0.0414664,52,52,7.3
0.0288074,60,52,7.3
0.0952385,-60,60,7.3
0.0758415,-52,60,7.3
0.0659295,-44,60,7.3
0.0610365,-36,60,7.3
0.0585599,-28,60,7.3
0.0579745,-20,60,7.3
0.0603864,-12,60,7.3
0.0730144,-4,60,7.3
0.0582853,20,60,7.3
0.0595755,28,60,7.3
0.0580558,36,60,7.3
0.0498359,44,60,7.3
0.0418898,52,60,7.3
0.0273956,60,60,7.3
0.0780721,-52,68,7.3
0.0695003,-44,68,7.3
0.0615678,-36,68,7.3
0.0584079,-28,68,7.3
0.0577311,-20,68,7.3
0.0584283,-12,68,7.3
0.0577432,28,68,7.3
0.0578348,36,68,7.3
0.0501005,44,68,7.3
0.0428027,52,68,7.3
0.0308562,60,68,7.3
0.0727953,-52,76,7.3
0.0636747,-44,76,7.3
0.0554457,-36,76,7.3
0.053076,-28,76,7.3
0.0540107,-20,76,7.3
0.0526882,-12,76,7.3
0.0559577,28,76,7.3
0.0566894,36,76,7.3
0.0484967,44,76,7.3
0.0378648,52,76,7.3
0.0470944,-44,84,7.3
0.0465212,-36,84,7.3
0.0460758,-28,84,7.3
0.0480368,-20,84,7.3
0.0487133,-12,84,7.3
0.0588284,28,84,7.3
0.0520754,36,84,7.3
0.0456793,44,84,7.3
0.0314872,52,84,7.3
0.0374472,-36,92,7.3
0.0391559,-28,92,7.3
0.0418339,-20,92,7.3
0.0051568,-52,-100,15.3
0.00521835,-60,-92,15.3
0.00663628,-52,-92,15.3
-0.074111,36,-92,15.3
0.00984952,-60,-84,15.3
0.0174258,-52,-84,15.3
0.0129152,-44,-84,15.3
-0.0234567,36,-84,15.3
-0.0120145,44,-84,15.3
-0.00788679,-68,-76,15.3
0.0072639,-60,-76,15.3
0.01251,-52,-76,15.3
0.00991733,-44,-76,15.3
-0.0119558,36,-76,15.3
-0.000430889,44,-76,15.3
0.0113772,-68,-68,15.3
0.00766476,-60,-68,15.3
0.00838179,-52,-68,15.3
0.00470944,-44,-68,15.3
-0.00568186,36,-68,15.3
0.00131536,44,-68,15.3
0.00700109,52,-68,15.3
0.0149057,-68,-60,15.3
0.00987843,-60,-60,15.3
0.00987628,-52,-60,15.3
0.0109685,-44,-60,15.3
-0.00273351,36,-60,15.3
0.00439518,44,-60,15.3
0.00847182,52,-60,15.3
0.0192918,-68,-52,15.3
0.0107696,-60,-52,15.3
0.00964845,-52,-52,15.3
0.0081113,-44,-52,15.3
-0.001378,36,-52,15.3
0.00656074,44,-52,15.3
0.0144711,52,-52,15.3
0.0260571,60,-52,15.3
0.0323553,-76,-44,15.3
0.0247368,-68,-44,15.3
0.0229634,-60,-44,15.3
0.0199922,-52,-44,15.3
0.013776,-44,-44,15.3
0.00783779,-36,-44,15.3
0.00312417,36,-44,15.3
0.0106183,44,-44,15.3
0.0192609,52,-44,15.3
0.0305176,60,-44,15.3
0.038999,-76,-36,15.3
0.033273,-68,-36,15.3
0.0292195,-60,-36,15.3
0.0253287,-52,-36,15.3
0.0135868,-44,-36,15.3
0.000242196,-36,-36,15.3
-0.00309309,28,-36,15.3
0.00854066,36,-36,15.3
0.0160309,44,-36,15.3
0.0246395,52,-36,15.3
0.0356387,60,-36,15.3
0.0332796,-76,-28,15.3
0.0363124,-68,-28,15.3
0.0331635,-60,-28,15.3
0.0301327,-52,-28,15.3
0.0192557,-44,-28,15.3
0.00455663,-36,-28,15.3
0.00435263,28,-28,15.3
0.0141721,36,-28,15.3
0.0220212,44,-28,15.3
0.0288103,52,-28,15.3
0.0371504,60,-28,15.3
0.0487843,68,-28,15.3
0.0187091,-76,-20,15.3
0.0313335,-68,-20,15.3
0.0321803,-60,-20,15.3
0.0328251,-52,-20,15.3
0.0259506,-44,-20,15.3
0.013863,-36,-20,15.3
0.00197672,20,-20,15.3
0.0135506,28,-20,15.3
0.0206591,36,-20,15.3
0.027732,44,-20,15.3
0.033676,52,-20,15.3
0.0408227,60,-20,15.3
0.0528828,68,-20,15.3
0.000483863,-76,-12,15.3
0.0243259,-68,-12,15.3
0.0296172,-60,-12,15.3
0.0347613,-52,-12,15.3
0.0321133,-44,-12,15.3
0.0254875,-36,-12,15.3
0.0237115,-28,-12,15.3
0.0115609,20,-12,15.3
0.0210939,28,-12,15.3
0.0278419,36,-12,15.3
0.032188,44,-12,15.3
0.0355649,52,-12,15.3
0.0400425,60,-12,15.3
0.0498747,68,-12,15.3
0.0206766,-68,-4,15.3
0.0297955,-60,-4,15.3
0.0362625,-52,-4,15.3
0.0388658,-44,-4,15.3
0.0359826,-36,-4,15.3
0.0322743,-28,-4,15.3
0.0300046,-20,-4,15.3
0.0260639,-12,-4,15.3
0.0116137,12,-4,15.3
0.0215673,20,-4,15.3
0.0277818,28,-4,15.3
0.0316652,36,-4,15.3
0.0341129,44,-4,15.3
0.0353784,52,-4,15.3
0.0385717,60,-4,15.3
0.0475273,68,-4,15.3
0.020767,-68,4,15.3
0.0324549,-60,4,15.3
0.0387094,-52,4,15.3
0.0422486,-44,4,15.3
0.0419243,-36,4,15.3
0.0442689,-28,4,15.3
0.0453232,-20,4,15.3
0.0440468,-12,4,15.3
0.0416826,-4,4,15.3
0.0401213,4,4,15.3
0.0394213,12,4,15.3
0.0382134,20,4,15.3
0.0316676,28,4,15.3
0.0342734,36,4,15.3
0.0362292,44,4,15.3
0.0370895,52,4,15.3
0.0401144,60,4,15.3
0.04899,68,4,15.3
0.0223538,-68,12,15.3
0.0364074,-60,12,15.3
0.041664,-52,12,15.3
0.0457175,-44,12,15.3
0.0475151,-36,12,15.3
0.0564688,-28,12,15.3
0.0620218,-20,12,15.3
0.0664343,-12,12,15.3
0.0687553,-4,12,15.3
0.0643714,4,12,15.3
0.0541329,12,12,15.3
0.0467003,20,12,15.3
0.0361343,28,12,15.3
0.038845,36,12,15.3
0.0418496,44,12,15.3
0.0433295,52,12,15.3
0.046676,60,12,15.3
0.054993,68,12,15.3
0.0250926,-68,20,15.3
0.0406585,-60,20,15.3
0.0467201,-52,20,15.3
0.0503428,-44,20,15.3
0.0531279,-36,20,15.3
0.0662432,-28,20,15.3
0.0735326,-20,20,15.3
0.0808591,-12,20,15.3
0.0829133,-4,20,15.3
0.0798001,4,20,15.3
0.0643281,12,20,15.3
0.0539828,20,20,15.3
0.040901,28,20,15.3
0.0443314,36,20,15.3
0.0479612,44,20,15.3
0.0502956,52,20,15.3
0.0532065,60,20,15.3
0.0597142,68,20,15.3
0.028411,-68,28,15.3
0.0451335,-60,28,15.3
0.0518064,-52,28,15.3
0.0551567,-44,28,15.3
0.0570321,-36,28,15.3
0.0688755,-28,28,15.3
0.0738894,-20,28,15.3
0.0801174,-12,28,15.3
0.0807294,-4,28,15.3
0.0783141,4,28,15.3
0.0645731,12,28,15.3
0.0555294,20,28,15.3
0.0431473,28,28,15.3
0.0461469,36,28,15.3
0.0499758,44,28,15.3
0.0505807,52,28,15.3
0.0508805,60,28,15.3
0.0520866,68,28,15.3
0.0465751,-60,36,15.3
0.0534699,-52,36,15.3
0.056761,-44,36,15.3
0.0581162,-36,36,15.3
0.0676021,-28,36,15.3
0.0696012,-20,36,15.3
0.0714048,-12,36,15.3
0.0696276,-4,36,15.3
0.0687276,4,36,15.3
0.0567674,12,36,15.3
0.0531494,20,36,15.3
0.042374,28,36,15.3
0.045726,36,36,15.3
0.0490935,44,36,15.3
0.0487378,52,36,15.3
0.0480027,60,36,15.3
0.0460256,68,36,15.3
0.052388,-60,44,15.3
0.0572658,-52,44,15.3
0.0581194,-44,44,15.3
0.0580273,-36,44,15.3
0.0633197,-28,44,15.3
0.0629291,-20,44,15.3
0.0621277,-12,44,15.3
0.0591717,-4,44,15.3
0.0602374,4,44,15.3
0.0492336,12,44,15.3
0.0482977,20,44,15.3
0.0433805,28,44,15.3
0.0462721,36,44,15.3
0.0479024,44,44,15.3
0.0461312,52,44,15.3
0.0429042,60,44,15.3
0.0345526,68,44,15.3
0.0717849,-60,52,15.3
0.0667869,-52,52,15.3
0.0616923,-44,52,15.3
0.0582994,-36,52,15.3
0.0596363,-28,52,15.3
0.0589627,-20,52,15.3
0.0593955,-12,52,15.3
0.0561741,-4,52,15.3
0.0589599,4,52,15.3
0.0488295,12,52,15.3
0.045719,20,52,15.3
0.0477256,28,52,15.3
0.0503284,36,52,15.3
0.0494731,44,52,15.3
0.0469779,52,52,15.3
0.0417991,60,52,15.3
0.0287991,68,52,15.3
0.0840665,-60,60,15.3
0.0737483,-52,60,15.3
0.0660703,-44,60,15.3
0.0593298,-36,60,15.3
0.0569028,-28,60,15.3
0.0559479,-20,60,15.3
0.0562013,-12,60,15.3
0.058464,-4,60,15.3
0.0422757,20,60,15.3
0.0509729,28,60,15.3
0.0533739,36,60,15.3
0.0517211,44,60,15.3
0.047989,52,60,15.3
0.0411912,60,60,15.3
0.0258609,68,60,15.3
0.0729858,-52,68,15.3
0.0665883,-44,68,15.3
0.0589941,-36,68,15.3
0.0567701,-28,68,15.3
0.0566119,-20,68,15.3
0.0568972,-12,68,15.3
0.0601236,-4,68,15.3
0.038059,20,68,15.3
0.0493832,28,68,15.3
0.0527877,36,68,15.3
0.0507026,44,68,15.3
0.0489957,52,68,15.3
0.0413788,60,68,15.3
0.0659062,-52,76,15.3
0.0599187,-44,76,15.3
0.0538201,-36,76,15.3
0.0528916,-28,76,15.3
0.0543499,-20,76,15.3
0.0519321,-12,76,15.3
0.0427504,28,76,15.3
0.0505294,36,76,15.3
0.0487606,44,76,15.3
0.0455101,52,76,15.3
0.0454729,-44,84,15.3
0.0462258,-36,84,15.3
0.0478153,-28,84,15.3
0.0504347,-20,84,15.3
0.0472363,-12,84,15.3
0.0328573,28,84,15.3
0.0469506,36,84,15.3
0.046807,44,84,15.3
0.0423854,52,84,15.3
0.0373376,-36,92,15.3
0.0429552,-28,92,15.3
0.0462154,-20,92,15.3
0.0458398,-12,92,15.3
0.0443767,36,92,15.3
0.0447694,44,92,15.3
0.0424793,-28,100,15.3
0.0472998,-20,100,15.3
-0.000212483,-52,-100,23.3
0.0123693,-60,-92,23.3
0.00826859,-52,-92,23.3
-0.00480751,-44,-92,23.3
-0.00424841,28,-92,23.3
-0.0170309,36,-92,23.3
0.0100644,-60,-84,23.3
0.0174991,-52,-84,23.3
0.00963031,-44,-84,23.3
-0.0149997,36,-84,23.3
-0.00688943,44,-84,23.3
0.000839137,-68,-76,23.3
0.0139306,-60,-76,23.3
0.0188807,-52,-76,23.3
0.0146132,-44,-76,23.3
-0.00325677,36,-76,23.3
0.00516576,44,-76,23.3
0.00999592,52,-76,23.3
0.0128836,-68,-68,23.3
0.015402,-60,-68,23.3
0.016616,-52,-68,23.3
0.0162247,-44,-68,23.3
-0.00258067,-36,-68,23.3
0.000533447,36,-68,23.3
0.00588046,44,-68,23.3
0.00772742,52,-68,23.3
0.0143721,-68,-60,23.3
0.0152933,-60,-60,23.3
0.0168013,-52,-60,23.3
0.0195214,-44,-60,23.3
0.0110564,-36,-60,23.3
0.00440019,36,-60,23.3
0.00763967,44,-60,23.3
0.00861329,52,-60,23.3
0.00974082,60,-60,23.3
0.0264511,-76,-52,23.3
0.0176747,-68,-52,23.3
0.0160669,-60,-52,23.3
0.0180372,-52,-52,23.3
0.0200808,-44,-52,23.3
0.0160379,-36,-52,23.3
-0.00299606,28,-52,23.3
0.00674563,36,-52,23.3
0.00998954,44,-52,23.3
0.0136761,52,-52,23.3
0.0187377,60,-52,23.3
0.0236529,-76,-44,23.3
0.0194484,-68,-44,23.3
0.0210161,-60,-44,23.3
0.0219279,-52,-44,23.3
0.0221805,-44,-44,23.3
0.0180039,-36,-44,23.3
0.0118331,-28,-44,23.3
0.00254351,28,-44,23.3
0.00937552,36,-44,23.3
0.0125975,44,-44,23.3
0.0169105,52,-44,23.3
0.0222975,60,-44,23.3
0.0270927,-76,-36,23.3
0.024891,-68,-36,23.3
0.0257807,-60,-36,23.3
0.0259664,-52,-36,23.3
0.0235708,-44,-36,23.3
0.0163045,-36,-36,23.3
0.00758178,-28,-36,23.3
-0.0068657,20,-36,23.3
0.00681591,28,-36,23.3
0.0121579,36,-36,23.3
0.0165823,44,-36,23.3
0.0226,52,-36,23.3
0.0293256,60,-36,23.3
0.0382148,68,-36,23.3
0.0227469,-76,-28,23.3
0.0245323,-68,-28,23.3
0.0266021,-60,-28,23.3
0.0282462,-52,-28,23.3
0.0264845,-44,-28,23.3
0.0181899,-36,-28,23.3
0.00411402,-28,-28,23.3
-0.0156911,12,-28,23.3
0.00327294,20,-28,23.3
0.0116493,28,-28,23.3
0.0164992,36,-28,23.3
0.0220752,44,-28,23.3
0.0273399,52,-28,23.3
0.0322461,60,-28,23.3
0.0380349,68,-28,23.3
0.0221358,-68,-20,23.3
0.0262457,-60,-20,23.3
0.0305275,-52,-20,23.3
0.0299205,-44,-20,23.3
0.0220998,-36,-20,23.3
0.0115325,-28,-20,23.3
-0.00717418,12,-20,23.3
0.00801711,20,-20,23.3
0.0152895,28,-20,23.3
0.0210023,36,-20,23.3
0.0272636,44,-20,23.3
0.0315462,52,-20,23.3
0.0349461,60,-20,23.3
0.0414073,68,-20,23.3
0.0235084,-68,-12,23.3
0.0285765,-60,-12,23.3
0.0341329,-52,-12,23.3
0.0343593,-44,-12,23.3
0.0286462,-36,-12,23.3
0.02309,-28,-12,23.3
0.0196072,-20,-12,23.3
