Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0175917,-20,52,-8.7
0.0273512,-12,52,-8.7
0.032342,28,52,-8.7
0.0315113,36,52,-8.7
0.0274279,44,52,-8.7
0.0237032,52,52,-8.7
0.0107695,60,52,-8.7
0.0152623,-52,60,-8.7
0.0109454,-44,60,-8.7
0.0113013,-36,60,-8.7
0.013293,-28,60,-8.7
0.0166521,-20,60,-8.7
0.0262291,-12,60,-8.7
0.0362634,28,60,-8.7
0.032066,36,60,-8.7
0.027051,44,60,-8.7
0.0209566,52,60,-8.7
0.00266488,60,60,-8.7
0.0127359,-44,68,-8.7
0.00937464,-36,68,-8.7
0.0095709,-28,68,-8.7
0.0116149,-20,68,-8.7
0.0162923,-12,68,-8.7
0.0354083,28,68,-8.7
0.0291179,36,68,-8.7
0.0229484,44,68,-8.7
0.0141084,52,68,-8.7
0.0149107,-44,76,-8.7
0.00845525,-36,76,-8.7
0.00729343,-28,76,-8.7
0.0077987,-20,76,-8.7
0.010801,-12,76,-8.7
0.0287884,28,76,-8.7
0.022644,36,76,-8.7
0.0176949,44,76,-8.7
0.00764882,-36,84,-8.7
0.00551221,-28,84,-8.7
0.00435847,-20,84,-8.7
0.0128369,36,84,-8.7
0.00930393,44,84,-8.7
0.0026975,-28,92,-8.7
-0.000575634,-20,92,-8.7
0.00797027,-60,-92,-0.699997
0.0108754,-60,-84,-0.699997
0.0087584,-60,-76,-0.699997
0.0100778,-60,-68,-0.699997
0.0149714,36,-68,-0.699997
0.012021,44,-68,-0.699997
0.0142442,-68,-60,-0.699997
0.00976512,-60,-60,-0.699997
0.0102429,36,-60,-0.699997
0.00902398,44,-60,-0.699997
0.0136456,-68,-52,-0.699997
0.00793543,-60,-52,-0.699997
0.00501641,-52,-52,-0.699997
0.00303108,36,-52,-0.699997
0.00738637,44,-52,-0.699997
0.0106638,52,-52,-0.699997
0.0123144,-68,-44,-0.699997
0.00527565,-60,-44,-0.699997
-0.00142557,-52,-44,-0.699997
-0.00107551,36,-44,-0.699997
0.00602622,44,-44,-0.699997
0.0107028,52,-44,-0.699997
0.0178428,60,-44,-0.699997
0.0105276,-68,-36,-0.699997
0.00459449,-60,-36,-0.699997
-0.00227745,-52,-36,-0.699997
-0.0132631,-44,-36,-0.699997
-0.000962179,36,-36,-0.699997
0.00662068,44,-36,-0.699997
0.0120137,52,-36,-0.699997
0.0195495,60,-36,-0.699997
0.00794117,-68,-28,-0.699997
0.00557696,-60,-28,-0.699997
0.000115199,-52,-28,-0.699997
-0.00986678,-44,-28,-0.699997
0.000184951,36,-28,-0.699997
0.00812506,44,-28,-0.699997
0.0136407,52,-28,-0.699997
0.019949,60,-28,-0.699997
0.00217235,-68,-20,-0.699997
0.00519463,-60,-20,-0.699997
0.00457656,-52,-20,-0.699997
-0.000861663,-44,-20,-0.699997
-0.0175229,-36,-20,-0.699997
0.00544099,36,-20,-0.699997
0.0102779,44,-20,-0.699997
0.0140287,52,-20,-0.699997
0.0189057,60,-20,-0.699997
-0.00835958,-68,-12,-0.699997
-0.000492014,-60,-12,-0.699997
0.00488376,-52,-12,-0.699997
0.00655481,-44,-12,-0.699997
0.0025588,-36,-12,-0.699997
0.0149097,28,-12,-0.699997
0.0111503,36,-12,-0.699997
0.0125875,44,-12,-0.699997
0.0132438,52,-12,-0.699997
0.0156809,60,-12,-0.699997
-0.00474257,-60,-4,-0.699997
0.00361661,-52,-4,-0.699997
0.00795141,-44,-4,-0.699997
0.00812609,-36,-4,-0.699997
0.00263469,-28,-4,-0.699997
0.0203379,28,-4,-0.699997
0.0150003,36,-4,-0.699997
0.0139772,44,-4,-0.699997
0.0127298,52,-4,-0.699997
0.0134318,60,-4,-0.699997
0.0191231,68,-4,-0.699997
-0.00497317,-60,4,-0.699997
0.00171569,-52,4,-0.699997
0.00435304,-44,4,-0.699997
0.00582086,-36,4,-0.699997
0.00351497,-28,4,-0.699997
0.00249778,-20,4,-0.699997
0.000807144,-12,4,-0.699997
0.0197093,28,4,-0.699997
0.0173021,36,4,-0.699997
0.015327,44,4,-0.699997
0.0136888,52,4,-0.699997
0.0138099,60,4,-0.699997
0.0177236,68,4,-0.699997
-0.00322659,-60,12,-0.699997
0.00142523,-52,12,-0.699997
0.00232298,-44,12,-0.699997
0.0044162,-36,12,-0.699997
0.00491555,-28,12,-0.699997
0.00629943,-20,12,-0.699997
0.00631175,-12,12,-0.699997
0.00986176,-4,12,-0.699997
0.0188716,4,12,-0.699997
0.0290371,12,12,-0.699997
0.01985,20,12,-0.699997
0.0185381,28,12,-0.699997
0.0189178,36,12,-0.699997
0.0177262,44,12,-0.699997
0.0170486,52,12,-0.699997
0.0177348,60,12,-0.699997
0.0214368,68,12,-0.699997
-0.00140132,-60,20,-0.699997
0.00230806,-52,20,-0.699997
0.00278668,-44,20,-0.699997
0.0050897,-36,20,-0.699997
0.0065267,-28,20,-0.699997
0.0072394,-20,20,-0.699997
0.00732707,-12,20,-0.699997
0.0146158,-4,20,-0.699997
0.0226017,4,20,-0.699997
0.0243094,12,20,-0.699997
0.0188143,20,20,-0.699997
0.019531,28,20,-0.699997
0.0211996,36,20,-0.699997
0.0205221,44,20,-0.699997
0.0209547,52,20,-0.699997
0.022935,60,20,-0.699997
0.0265471,68,20,-0.699997
-0.00165642,-60,28,-0.699997
0.00270817,-52,28,-0.699997
0.00362236,-44,28,-0.699997
0.00680465,-36,28,-0.699997
0.00904818,-28,28,-0.699997
0.00938164,-20,28,-0.699997
0.0101044,-12,28,-0.699997
0.0168735,-4,28,-0.699997
0.0213289,4,28,-0.699997
0.020813,12,28,-0.699997
0.018391,20,28,-0.699997
0.0193431,28,28,-0.699997
0.0207818,36,28,-0.699997
0.0210155,44,28,-0.699997
0.0214289,52,28,-0.699997
0.0234642,60,28,-0.699997
0.025173,68,28,-0.699997
-0.00664541,-60,36,-0.699997
0.000221536,-52,36,-0.699997
0.00270378,-44,36,-0.699997
0.00830573,-36,36,-0.699997
0.011543,-28,36,-0.699997
0.0127526,-20,36,-0.699997
0.014684,-12,36,-0.699997
0.0198928,-4,36,-0.699997
0.0228322,4,36,-0.699997
0.0238949,12,36,-0.699997
0.0199259,20,36,-0.699997
0.0191835,28,36,-0.699997
0.0209859,36,36,-0.699997
0.0214898,44,36,-0.699997
0.0212132,52,36,-0.699997
0.0211896,60,36,-0.699997
0.0199185,68,36,-0.699997
-0.00448943,-60,44,-0.699997
0.00168059,-52,44,-0.699997
0.00427603,-44,44,-0.699997
0.00986585,-36,44,-0.699997
0.013753,-28,44,-0.699997
0.0155885,-20,44,-0.699997
0.020752,-12,44,-0.699997
0.0281922,-4,44,-0.699997
0.0244478,20,44,-0.699997
0.0226637,28,44,-0.699997
0.0240271,36,44,-0.699997
0.023424,44,44,-0.699997
0.0221717,52,44,-0.699997
0.0196401,60,44,-0.699997
0.011485,68,44,-0.699997
0.00308593,-60,52,-0.699997
0.00719633,-52,52,-0.699997
0.0076664,-44,52,-0.699997
0.0108198,-36,52,-0.699997
0.0142305,-28,52,-0.699997
0.0162413,-20,52,-0.699997
0.0232035,-12,52,-0.699997
0.0325081,20,52,-0.699997
0.0296097,28,52,-0.699997
0.0301509,36,52,-0.699997
0.0274204,44,52,-0.699997
0.0248866,52,52,-0.699997
0.0185551,60,52,-0.699997
0.021558,-60,60,-0.699997
0.0163896,-52,60,-0.699997
0.0122177,-44,60,-0.699997
0.0113846,-36,60,-0.699997
0.0130173,-28,60,-0.699997
0.0151903,-20,60,-0.699997
0.0220047,-12,60,-0.699997
0.0329015,28,60,-0.699997
0.0318882,36,60,-0.699997
0.028401,44,60,-0.699997
0.0253166,52,60,-0.699997
0.016812,60,60,-0.699997
0.0210678,-52,68,-0.699997
0.0135891,-44,68,-0.699997
0.00925535,-36,68,-0.699997
0.00937127,-28,68,-0.699997
0.0116858,-20,68,-0.699997
0.0186791,-12,68,-0.699997
0.0310258,28,68,-0.699997
0.0287756,36,68,-0.699997
0.0248897,44,68,-0.699997
0.0207781,52,68,-0.699997
0.0124879,60,68,-0.699997
0.024302,-52,76,-0.699997
0.0136456,-44,76,-0.699997
0.00697624,-36,76,-0.699997
0.00579862,-28,76,-0.699997
0.00769984,-20,76,-0.699997
0.0125925,-12,76,-0.699997
0.0258721,28,76,-0.699997
0.0222153,36,76,-0.699997
0.0187113,44,76,-0.699997
0.0142686,52,76,-0.699997
0.0107063,-44,84,-0.699997
0.00452884,-36,84,-0.699997
0.00250584,-28,84,-0.699997
0.00331454,-20,84,-0.699997
0.00769248,-12,84,-0.699997
0.0105474,36,84,-0.699997
0.00821175,44,84,-0.699997
0.00426619,-36,92,-0.699997
0.000945486,-28,92,-0.699997
-0.00123481,-20,92,-0.699997
0.00694547,-52,-92,7.3
0.00919843,-60,-84,7.3
0.00699425,-52,-84,7.3
0.00677797,36,-84,7.3
0.00913088,-60,-76,7.3
0.00628654,-52,-76,7.3
0.00790188,36,-76,7.3
0.00698412,44,-76,7.3
0.0151309,-68,-68,7.3
0.0102598,-60,-68,7.3
0.00551968,-52,-68,7.3
0.00894682,36,-68,7.3
0.00740977,44,-68,7.3
0.0136761,-68,-60,7.3
0.00893429,-60,-60,7.3
0.0032794,-52,-60,7.3
0.0054835,36,-60,7.3
0.00419899,44,-60,7.3
0.00268359,52,-60,7.3
0.0127749,-68,-52,7.3
0.00789791,-60,-52,7.3
0.00361015,-52,-52,7.3
-0.0016285,-44,-52,7.3
0.0034668,36,-52,7.3
0.00408615,44,-52,7.3
0.00600291,52,-52,7.3
0.011403,-68,-44,7.3
0.00704446,-60,-44,7.3
0.00186997,-52,-44,7.3
-0.00977473,-44,-44,7.3
-0.00014272,36,-44,7.3
0.00322381,44,-44,7.3
0.00654787,52,-44,7.3
0.0127162,60,-44,7.3
0.00984104,-68,-36,7.3
0.0067793,-60,-36,7.3
0.00191036,-52,-36,7.3
-0.0097631,-44,-36,7.3
-0.0229142,-36,-36,7.3
0.00055014,36,-36,7.3
0.00423395,44,-36,7.3
0.00829105,52,-36,7.3
0.0154925,60,-36,7.3
0.00860406,-76,-28,7.3
0.00875684,-68,-28,7.3
0.00742649,-60,-28,7.3
0.00268967,-52,-28,7.3
-0.00792851,-44,-28,7.3
-0.0253379,-36,-28,7.3
0.00113064,28,-28,7.3
0.00213011,36,-28,7.3
0.00596058,44,-28,7.3
0.00981147,52,-28,7.3
0.0155332,60,-28,7.3
-0.00360847,-76,-20,7.3
0.00353674,-68,-20,7.3
0.00624779,-60,-20,7.3
0.00508282,-52,-20,7.3
-0.00184391,-44,-20,7.3
-0.0155717,-36,-20,7.3
0.00699372,28,-20,7.3
0.0052204,36,-20,7.3
0.00745672,44,-20,7.3
0.0103668,52,-20,7.3
0.0135285,60,-20,7.3
0.0199375,68,-20,7.3
-0.0179658,-76,-12,7.3
-0.00521526,-68,-12,7.3
0.00167758,-60,-12,7.3
0.00545924,-52,-12,7.3
0.00377702,-44,-12,7.3
-0.00185296,-36,-12,7.3
0.0162414,20,-12,7.3
0.0115973,28,-12,7.3
0.00813605,36,-12,7.3
0.00889127,44,-12,7.3
0.0100456,52,-12,7.3
0.0117804,60,-12,7.3
0.0173741,68,-12,7.3
-0.00956178,-68,-4,7.3
1.16229e-05,-60,-4,7.3
0.00572808,-52,-4,7.3
0.00734328,-44,-4,7.3
0.00551806,-36,-4,7.3
-0.000124083,-28,-4,7.3
0.0195008,20,-4,7.3
0.0144292,28,-4,7.3
0.0105281,36,-4,7.3
0.00971997,44,-4,7.3
0.00943735,52,-4,7.3
0.0107005,60,-4,7.3
0.015909,68,-4,7.3
-0.0124114,-68,4,7.3
-0.00140735,-60,4,7.3
0.00409763,-52,4,7.3
0.00607008,-44,4,7.3
0.00576082,-36,4,7.3
0.00275136,-28,4,7.3
0.000898336,-20,4,7.3
0.00361566,-12,4,7.3
0.0270164,12,4,7.3
0.0189402,20,4,7.3
0.0145481,28,4,7.3
0.0124547,36,4,7.3
0.0116143,44,4,7.3
0.010903,52,4,7.3
0.0122176,60,4,7.3
0.0168825,68,4,7.3
-0.0155925,-68,12,7.3
-0.00116456,-60,12,7.3
0.00311008,-52,12,7.3
0.00510028,-44,12,7.3
0.00639496,-36,12,7.3
0.00686753,-28,12,7.3
0.00826272,-20,12,7.3
0.0108938,-12,12,7.3
0.0142945,-4,12,7.3
0.0193132,4,12,7.3
0.0223813,12,12,7.3
0.015659,20,12,7.3
0.0142005,28,12,7.3
0.0146435,36,12,7.3
0.0148918,44,12,7.3
0.0149657,52,12,7.3
0.0167906,60,12,7.3
0.0212486,68,12,7.3
-0.0132512,-68,20,7.3
0.0016199,-60,20,7.3
0.00508687,-52,20,7.3
0.00613085,-44,20,7.3
0.0075132,-36,20,7.3
0.00884884,-28,20,7.3
0.0106364,-20,20,7.3
0.0130546,-12,20,7.3
0.0180149,-4,20,7.3
0.0224112,4,20,7.3
0.0216828,12,20,7.3
0.0162422,20,20,7.3
0.0163465,28,20,7.3
0.0179047,36,20,7.3
0.0187563,44,20,7.3
0.0195228,52,20,7.3
0.0216402,60,20,7.3
0.0247984,68,20,7.3
-0.0114127,-68,28,7.3
0.00349092,-60,28,7.3
0.00694512,-52,28,7.3
0.00771871,-44,28,7.3
0.0092047,-36,28,7.3
0.0113626,-28,28,7.3
0.0123968,-20,28,7.3
0.0134575,-12,28,7.3
0.0186729,-4,28,7.3
0.0209036,4,28,7.3
0.0203302,12,28,7.3
0.0164604,20,28,7.3
0.0171832,28,28,7.3
0.018712,36,28,7.3
0.0200811,44,28,7.3
0.0205429,52,28,7.3
0.0225244,60,28,7.3
0.0241324,68,28,7.3
0.00116484,-60,36,7.3
0.00596125,-52,36,7.3
0.007409,-44,36,7.3
0.0105487,-36,36,7.3
0.0133186,-28,36,7.3
0.0141962,-20,36,7.3
0.0144763,-12,36,7.3
0.0179911,-4,36,7.3
0.0206153,4,36,7.3
0.0201611,12,36,7.3
0.0163248,20,36,7.3
0.0173716,28,36,7.3
0.0193015,36,36,7.3
0.0199299,44,36,7.3
0.0202101,52,36,7.3
0.0217272,60,36,7.3
0.0228183,68,36,7.3
0.00718885,-60,44,7.3
0.00866952,-52,44,7.3
0.00828175,-44,44,7.3
0.0115054,-36,44,7.3
0.014924,-28,44,7.3
0.0160196,-20,44,7.3
0.0177318,-12,44,7.3
0.0214444,-4,44,7.3
0.0253346,4,44,7.3
0.0272344,12,44,7.3
0.0183473,20,44,7.3
0.0190658,28,44,7.3
0.0208076,36,44,7.3
0.0208184,44,44,7.3
0.0208889,52,44,7.3
0.0209165,60,44,7.3
0.019298,68,44,7.3
0.0239147,-60,52,7.3
0.0154344,-52,52,7.3
0.0108074,-44,52,7.3
0.0121278,-36,52,7.3
0.0148175,-28,52,7.3
0.0161388,-20,52,7.3
0.0196674,-12,52,7.3
0.0276502,-4,52,7.3
0.0269371,20,52,7.3
0.0250398,28,52,7.3
0.0253386,36,52,7.3
0.0242446,44,52,7.3
0.0238216,52,52,7.3
0.0228771,60,52,7.3
0.0334181,-60,60,7.3
0.0209516,-52,60,7.3
0.0140751,-44,60,7.3
0.0124678,-36,60,7.3
0.0133849,-28,60,7.3
0.0143141,-20,60,7.3
0.0183522,-12,60,7.3
0.0322742,-4,60,7.3
0.0356932,20,60,7.3
0.0293908,28,60,7.3
0.0284982,36,60,7.3
0.026817,44,60,7.3
0.026319,52,60,7.3
0.0250122,60,60,7.3
0.0216067,-52,68,7.3
0.0150878,-44,68,7.3
0.0107406,-36,68,7.3
0.0103519,-28,68,7.3
0.011444,-20,68,7.3
0.0150007,-12,68,7.3
0.0278478,28,68,7.3
0.0263419,36,68,7.3
0.0245524,44,68,7.3
0.0227623,52,68,7.3
0.0196828,60,68,7.3
0.0217084,-52,76,7.3
0.0127602,-44,76,7.3
0.00701369,-36,76,7.3
0.00566369,-28,76,7.3
0.00725118,-20,76,7.3
0.0108602,-12,76,7.3
0.023956,28,76,7.3
0.0214514,36,76,7.3
0.019497,44,76,7.3
0.0174616,52,76,7.3
0.00853507,-44,84,7.3
0.00357816,-36,84,7.3
0.00191501,-28,84,7.3
0.00365538,-20,84,7.3
0.00823375,-12,84,7.3
0.0195034,28,84,7.3
0.0145006,36,84,7.3
0.0122228,44,84,7.3
0.00763597,52,84,7.3
0.00279152,-36,92,7.3
0.000305451,-28,92,7.3
9.92883e-05,-20,92,7.3
0.0001972,-52,-100,15.3
0.00375337,-60,-92,15.3
0.00299987,-52,-92,15.3
-0.00553789,36,-92,15.3
0.00500608,-60,-84,15.3
0.00534921,-52,-84,15.3
0.00635624,-44,-84,15.3
0.00142198,36,-84,15.3
0.00707294,44,-84,15.3
0.00597526,-68,-76,15.3
0.00655803,-60,-76,15.3
0.0071243,-52,-76,15.3
0.0090471,-44,-76,15.3
0.00205261,36,-76,15.3
0.00593826,44,-76,15.3
0.0116247,-68,-68,15.3
0.00758694,-60,-68,15.3
0.005519,-52,-68,15.3
0.00657539,-44,-68,15.3
0.00393876,36,-68,15.3
0.00221921,44,-68,15.3
0.00278383,52,-68,15.3
0.00984104,-68,-60,15.3
0.0069864,-60,-60,15.3
0.00527674,-52,-60,15.3
0.00727783,-44,-60,15.3
0.003593,36,-60,15.3
0.000372786,44,-60,15.3
-0.000126892,52,-60,15.3
0.00885753,-68,-52,15.3
0.0065124,-60,-52,15.3
0.00526345,-52,-52,15.3
0.00494233,-44,-52,15.3
0.00271683,36,-52,15.3
0.000363411,44,-52,15.3
0.00189998,52,-52,15.3
0.00743376,60,-52,15.3
0.0138676,-76,-44,15.3
0.00843175,-68,-44,15.3
0.00704921,-60,-44,15.3
0.0058373,-52,-44,15.3
0.00225736,-44,-44,15.3
0.000912003,-36,-44,15.3
0.00163828,36,-44,15.3
0.000639655,44,-44,15.3
0.00326711,52,-44,15.3
0.00835449,60,-44,15.3
0.0108667,-76,-36,15.3
0.00798444,-68,-36,15.3
0.0071208,-60,-36,15.3
0.00533949,-52,-36,15.3
-0.000373096,-44,-36,15.3
-0.00687907,-36,-36,15.3
0.00346899,28,-36,15.3
0.00179715,36,-36,15.3
0.00172756,44,-36,15.3
0.00454972,52,-36,15.3
0.00999062,60,-36,15.3
0.00685813,-76,-28,15.3
0.007698,-68,-28,15.3
0.0072553,-60,-28,15.3
0.00511778,-52,-28,15.3
-0.00061385,-44,-28,15.3
-0.00956607,-36,-28,15.3
0.00209047,28,-28,15.3
0.00171982,36,-28,15.3
0.00302282,44,-28,15.3
0.00556283,52,-28,15.3
0.00987242,60,-28,15.3
0.0187842,68,-28,15.3
-0.00104816,-76,-20,15.3
0.00411303,-68,-20,15.3
0.00604958,-60,-20,15.3
0.00587609,-52,-20,15.3
0.00190385,-44,-20,15.3
-0.00643068,-36,-20,15.3
0.00422127,20,-20,15.3
0.00364961,28,-20,15.3
0.0030037,36,-20,15.3
0.00453735,44,-20,15.3
0.00704849,52,-20,15.3
0.0106377,60,-20,15.3
0.0182522,68,-20,15.3
-0.0119953,-76,-12,15.3
-0.00231287,-68,-12,15.3
0.0025401,-60,-12,15.3
0.00559005,-52,-12,15.3
0.00495379,-44,-12,15.3
-0.000346095,-36,-12,15.3
-0.00633106,-28,-12,15.3
0.00601403,20,-12,15.3
0.0056892,28,-12,15.3
0.00530727,36,-12,15.3
0.00637236,44,-12,15.3
0.00779156,52,-12,15.3
0.0100735,60,-12,15.3
0.0162496,68,-12,15.3
-0.00406642,-68,-4,15.3
0.00175608,-60,-4,15.3
0.00529285,-52,-4,15.3
0.00737675,-44,-4,15.3
0.00539729,-36,-4,15.3
0.000120913,-28,-4,15.3
-0.00467148,-20,-4,15.3
-0.00199165,-12,-4,15.3
0.0126404,12,-4,15.3
0.00956874,20,-4,15.3
0.00782117,28,-4,15.3
0.00680057,36,-4,15.3
0.0073573,44,-4,15.3
0.00793826,52,-4,15.3
0.00967592,60,-4,15.3
0.0151189,68,-4,15.3
-0.00880005,-68,4,15.3
-0.000901271,-60,4,15.3
0.00294273,-52,4,15.3
0.00665681,-44,4,15.3
0.00690677,-36,4,15.3
0.00464569,-28,4,15.3
0.00335021,-20,4,15.3
0.00630945,-12,4,15.3
0.011758,-4,4,15.3
0.0187969,4,4,15.3
0.0169751,12,4,15.3
0.0119208,20,4,15.3
0.00913198,28,4,15.3
0.00824954,36,4,15.3
0.00876507,44,4,15.3
0.00929593,52,4,15.3
0.0112876,60,4,15.3
0.0167277,68,4,15.3
-0.0115286,-68,12,15.3
-0.000944566,-60,12,15.3
0.00227601,-52,12,15.3
0.00619531,-44,12,15.3
0.00761022,-36,12,15.3
0.00832691,-28,12,15.3
0.0100925,-20,12,15.3
0.0125508,-12,12,15.3
0.0161407,-4,12,15.3
0.0182608,4,12,15.3
0.0170959,12,12,15.3
0.0124353,20,12,15.3
0.0105929,28,12,15.3
0.0109167,36,12,15.3
0.0122297,44,12,15.3
0.0133662,52,12,15.3
0.0160259,60,12,15.3
0.0215954,68,12,15.3
-0.00785499,-68,20,15.3
0.00219908,-60,20,15.3
0.00433063,-52,20,15.3
0.00695883,-44,20,15.3
0.0085216,-36,20,15.3
0.0103989,-28,20,15.3
0.0132319,-20,20,15.3
0.0165548,-12,20,15.3
0.0193851,-4,20,15.3
0.0210332,4,20,15.3
0.018497,12,20,15.3
0.0146592,20,20,15.3
0.0136118,28,20,15.3
0.0148498,36,20,15.3
0.0169705,44,20,15.3
0.0188151,52,20,15.3
0.0215523,60,20,15.3
0.0263286,68,20,15.3
-0.00440249,-68,28,15.3
0.00528596,-60,28,15.3
0.00733456,-52,28,15.3
0.00946578,-44,28,15.3
0.0104567,-36,28,15.3
0.0126848,-28,28,15.3
0.0149976,-20,28,15.3
0.0163657,-12,28,15.3
0.0194508,-4,28,15.3
0.0206781,4,28,15.3
0.0186736,12,28,15.3
0.014899,20,28,15.3
0.0145379,28,28,15.3
0.0162411,36,28,15.3
0.0190247,44,28,15.3
0.0205251,52,28,15.3
0.0231948,60,28,15.3
0.0267827,68,28,15.3
0.00368952,-60,36,15.3
0.00769611,-52,36,15.3
0.0101686,-44,36,15.3
0.0118725,-36,36,15.3
0.014545,-28,36,15.3
0.0159794,-20,36,15.3
0.0158393,-12,36,15.3
0.0176644,-4,36,15.3
0.0186114,4,36,15.3
0.0168298,12,36,15.3
0.0129565,20,36,15.3
0.0136115,28,36,15.3
0.0158083,36,36,15.3
0.0181594,44,36,15.3
0.0195642,52,36,15.3
0.0226166,60,36,15.3
0.026505,68,36,15.3
0.0100815,-60,44,15.3
0.0112841,-52,44,15.3
0.0108321,-44,44,15.3
0.0126361,-36,44,15.3
0.0158376,-28,44,15.3
0.0168746,-20,44,15.3
0.0166855,-12,44,15.3
0.0180184,-4,44,15.3
0.0203955,4,44,15.3
0.0202763,12,44,15.3
0.0128202,20,44,15.3
0.0139148,28,44,15.3
0.0161171,36,44,15.3
0.01812,44,44,15.3
0.0194394,52,44,15.3
0.0217716,60,44,15.3
0.0239308,68,44,15.3
0.0188303,-60,52,15.3
0.015525,-52,52,15.3
0.0122922,-44,52,15.3
0.0130529,-36,52,15.3
0.0157635,-28,52,15.3
0.016836,-20,52,15.3
0.0180572,-12,52,15.3
0.0212653,-4,52,15.3
0.0251404,4,52,15.3
0.0274451,12,52,15.3
0.0163053,20,52,15.3
0.0173467,28,52,15.3
0.0190404,36,52,15.3
0.0205069,44,52,15.3
0.0219899,52,52,15.3
0.0243561,60,52,15.3
0.0262484,68,52,15.3
0.025168,-60,60,15.3
0.019619,-52,60,15.3
0.0148775,-44,60,15.3
0.0134211,-36,60,15.3
0.0148769,-28,60,15.3
0.0153521,-20,60,15.3
0.0174448,-12,60,15.3
0.0247062,-4,60,15.3
0.023965,20,60,15.3
0.0219222,28,60,15.3
0.0225155,36,60,15.3
0.0236539,44,60,15.3
0.025458,52,60,15.3
0.0282907,60,60,15.3
0.0301069,68,60,15.3
0.0200199,-52,68,15.3
0.0152443,-44,68,15.3
0.0124854,-36,68,15.3
0.0130289,-28,68,15.3
0.0130083,-20,68,15.3
0.0146021,-12,68,15.3
0.0261128,-4,68,15.3
0.0294903,20,68,15.3
0.0234016,28,68,15.3
0.0227871,36,68,15.3
0.0226244,44,68,15.3
0.0230706,52,68,15.3
0.0226211,60,68,15.3
0.0183595,-52,76,15.3
0.012734,-44,76,15.3
0.00960608,-36,76,15.3
0.0091681,-28,76,15.3
0.00976312,-20,76,15.3
0.0100704,-12,76,15.3
0.0207625,28,76,15.3
0.0199394,36,76,15.3
0.0189022,44,76,15.3
0.0180065,52,76,15.3
0.0086128,-44,84,15.3
0.00654119,-36,84,15.3
0.00627155,-28,84,15.3
0.00764234,-20,84,15.3
0.00869358,-12,84,15.3
0.0171741,28,84,15.3
0.0160359,36,84,15.3
0.013738,44,84,15.3
0.0106045,52,84,15.3
0.00466269,-36,92,15.3
0.0051243,-28,92,15.3
0.00624431,-20,92,15.3
0.00889203,-12,92,15.3
0.00893773,36,92,15.3
0.00730005,44,92,15.3
0.00700179,-28,100,15.3
0.0068148,-20,100,15.3
-0.00197324,-52,-100,23.3
0.00345676,-60,-92,23.3
0.00129346,-52,-92,23.3
0.00116968,-44,-92,23.3
-0.014479,28,-92,23.3
-0.00405231,36,-92,23.3
0.00396505,-60,-84,23.3
0.00328311,-52,-84,23.3
0.00367726,-44,-84,23.3
0.000448729,36,-84,23.3
0.00703679,44,-84,23.3
0.00719943,-68,-76,23.3
0.00585126,-60,-76,23.3
0.00547122,-52,-76,23.3
0.00639847,-44,-76,23.3
-1.90325e-05,36,-76,23.3
0.00483585,44,-76,23.3
0.00950341,52,-76,23.3
0.00944576,-68,-68,23.3
0.0064687,-60,-68,23.3
0.00509931,-52,-68,23.3
0.00617201,-44,-68,23.3
0.00569245,-36,-68,23.3
3.17376e-05,36,-68,23.3
0.00114842,44,-68,23.3
0.00213134,52,-68,23.3
0.00814075,-68,-60,23.3
0.00578218,-60,-60,23.3
0.00494578,-52,-60,23.3
0.00603199,-44,-60,23.3
0.00558446,-36,-60,23.3
0.000676721,36,-60,23.3
-0.00135481,44,-60,23.3
-0.00203375,52,-60,23.3
-0.000165603,60,-60,23.3
0.0140808,-76,-52,23.3
0.00746344,-68,-52,23.3
0.00578427,-60,-52,23.3
0.00576074,-52,-52,23.3
0.0062578,-44,-52,23.3
0.00612247,-36,-52,23.3
0.00233812,28,-52,23.3
0.00123946,36,-52,23.3
-0.00118348,44,-52,23.3
-0.00059224,52,-52,23.3
0.00201887,60,-52,23.3
0.0113857,-76,-44,23.3
0.007563,-68,-44,23.3
0.00684139,-60,-44,23.3
0.00673673,-52,-44,23.3
0.00555472,-44,-44,23.3
0.0031352,-36,-44,23.3
0.000870578,-28,-44,23.3
0.00288788,28,-44,23.3
0.000806732,36,-44,23.3
-0.000978908,44,-44,23.3
0.000392947,52,-44,23.3
0.00363853,60,-44,23.3
0.00944705,-76,-36,23.3
0.00754651,-68,-36,23.3
0.00713278,-60,-36,23.3
0.00646347,-52,-36,23.3
0.00410202,-44,-36,23.3
-0.00065939,-36,-36,23.3
-0.0078509,-28,-36,23.3
0.00297069,20,-36,23.3
0.00208274,28,-36,23.3
3.03425e-05,36,-36,23.3
-0.000257703,44,-36,23.3
0.00209347,52,-36,23.3
0.00620849,60,-36,23.3
0.0130935,68,-36,23.3
0.00721402,-76,-28,23.3
0.00752441,-68,-28,23.3
0.0073475,-60,-28,23.3
0.00659028,-52,-28,23.3
0.0039201,-44,-28,23.3
-0.00195306,-36,-28,23.3
-0.0137814,-28,-28,23.3
0.00328715,12,-28,23.3
0.00206612,20,-28,23.3
0.0010097,28,-28,23.3
0.000244536,36,-28,23.3
0.00143652,44,-28,23.3
0.00347513,52,-28,23.3
0.00656077,60,-28,23.3
0.00968456,68,-28,23.3
0.0057635,-68,-20,23.3
0.0064298,-60,-20,23.3
0.00686118,-52,-20,23.3
