Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.114658,-44,12,-0.699997
0.120125,-36,12,-0.699997
0.110232,-28,12,-0.699997
0.0976938,-20,12,-0.699997
0.0631702,-12,12,-0.699997
0.0437662,-4,12,-0.699997
0.0506784,20,12,-0.699997
0.093393,28,12,-0.699997
0.106096,36,12,-0.699997
0.109882,44,12,-0.699997
0.106714,52,12,-0.699997
0.103565,60,12,-0.699997
0.0829447,68,12,-0.699997
0.0842979,-60,20,-0.699997
0.103324,-52,20,-0.699997
0.113067,-44,20,-0.699997
0.118157,-36,20,-0.699997
0.113718,-28,20,-0.699997
0.107064,-20,20,-0.699997
0.0872053,-12,20,-0.699997
0.0725756,-4,20,-0.699997
0.049521,4,20,-0.699997
0.0519627,12,20,-0.699997
0.0763025,20,20,-0.699997
0.105977,28,20,-0.699997
0.11153,36,20,-0.699997
0.110661,44,20,-0.699997
0.106322,52,20,-0.699997
0.102314,60,20,-0.699997
0.081335,68,20,-0.699997
0.0890914,-60,28,-0.699997
0.106092,-52,28,-0.699997
0.114955,-44,28,-0.699997
0.12031,-36,28,-0.699997
0.119239,-28,28,-0.699997
0.118477,-20,28,-0.699997
0.104828,-12,28,-0.699997
0.0923479,-4,28,-0.699997
0.0796206,4,28,-0.699997
0.087996,12,28,-0.699997
0.101728,20,28,-0.699997
0.118385,28,28,-0.699997
0.119154,36,28,-0.699997
0.115943,44,28,-0.699997
0.114119,52,28,-0.699997
0.11263,60,28,-0.699997
0.101962,68,28,-0.699997
0.0969928,-60,36,-0.699997
0.110316,-52,36,-0.699997
0.1188,-44,36,-0.699997
0.123597,-36,36,-0.699997
0.12167,-28,36,-0.699997
0.123475,-20,36,-0.699997
0.114635,-12,36,-0.699997
0.10663,-4,36,-0.699997
0.0949289,4,36,-0.699997
0.104232,12,36,-0.699997
0.114748,20,36,-0.699997
0.126993,28,36,-0.699997
0.125709,36,36,-0.699997
0.1254,44,36,-0.699997
0.12623,52,36,-0.699997
0.127337,60,36,-0.699997
0.124033,68,36,-0.699997
0.113049,-60,44,-0.699997
0.116958,-52,44,-0.699997
0.122369,-44,44,-0.699997
0.12556,-36,44,-0.699997
0.122968,-28,44,-0.699997
0.126122,-20,44,-0.699997
0.123469,-12,44,-0.699997
0.123932,-4,44,-0.699997
0.122852,20,44,-0.699997
0.128866,28,44,-0.699997
0.130916,36,44,-0.699997
0.134264,44,44,-0.699997
0.138743,52,44,-0.699997
0.145035,60,44,-0.699997
0.155108,68,44,-0.699997
0.142017,-60,52,-0.699997
0.136216,-52,52,-0.699997
0.133591,-44,52,-0.699997
0.130851,-36,52,-0.699997
0.127048,-28,52,-0.699997
0.132186,-20,52,-0.699997
0.117687,-12,52,-0.699997
0.122025,20,52,-0.699997
0.131582,28,52,-0.699997
0.131788,36,52,-0.699997
0.134532,44,52,-0.699997
0.139325,52,52,-0.699997
0.145977,60,52,-0.699997
0.184832,-52,60,-0.699997
0.155114,-44,60,-0.699997
0.142002,-36,60,-0.699997
0.132244,-28,60,-0.699997
0.135685,-20,60,-0.699997
0.108533,-12,60,-0.699997
0.131727,28,60,-0.699997
0.127009,36,60,-0.699997
0.127567,44,60,-0.699997
0.132109,52,60,-0.699997
0.139971,60,60,-0.699997
0.207401,-52,68,-0.699997
0.162911,-44,68,-0.699997
0.143306,-36,68,-0.699997
0.13124,-28,68,-0.699997
0.131984,-20,68,-0.699997
0.108294,-12,68,-0.699997
0.127182,28,68,-0.699997
0.122915,36,68,-0.699997
0.123122,44,68,-0.699997
0.125852,52,68,-0.699997
0.132986,60,68,-0.699997
0.237181,-52,76,-0.699997
0.15401,-44,76,-0.699997
0.130042,-36,76,-0.699997
0.119638,-28,76,-0.699997
0.127259,-20,76,-0.699997
0.136909,-12,76,-0.699997
0.127904,28,76,-0.699997
0.123788,36,76,-0.699997
0.125891,44,76,-0.699997
0.132358,52,76,-0.699997
0.132435,-44,84,-0.699997
0.10992,-36,84,-0.699997
0.104922,-28,84,-0.699997
0.121123,-20,84,-0.699997
0.137572,-12,84,-0.699997
0.127911,36,84,-0.699997
0.132122,44,84,-0.699997
0.149725,52,84,-0.699997
0.0549021,-36,92,-0.699997
0.0701468,-28,92,-0.699997
0.0973607,-20,92,-0.699997
0.0826215,28,-92,7.3
0.0358261,-60,-84,7.3
0.0433235,-52,-84,7.3
0.081132,28,-84,7.3
0.0661713,36,-84,7.3
0.0339753,-60,-76,7.3
0.029233,-52,-76,7.3
0.0703155,36,-76,7.3
0.0457158,-60,-68,7.3
0.0351805,-52,-68,7.3
0.0849003,36,-68,7.3
0.0786637,44,-68,7.3
0.0494783,-68,-60,7.3
0.0644475,-60,-60,7.3
0.0638333,-52,-60,7.3
0.103984,36,-60,7.3
0.0952096,44,-60,7.3
0.0531491,-68,-52,7.3
0.0762953,-60,-52,7.3
0.0858538,-52,-52,7.3
0.0492687,-44,-52,7.3
0.114037,36,-52,7.3
0.103839,44,-52,7.3
0.108751,52,-52,7.3
0.0532159,-68,-44,7.3
0.0857685,-60,-44,7.3
0.107821,-52,-44,7.3
0.0853363,-44,-44,7.3
0.119849,36,-44,7.3
0.112571,44,-44,7.3
0.116192,52,-44,7.3
0.0592039,-68,-36,7.3
0.0945921,-60,-36,7.3
0.122177,-52,-36,7.3
0.118568,-44,-36,7.3
0.0987191,-36,-36,7.3
0.118891,36,-36,7.3
0.116569,44,-36,7.3
0.117494,52,-36,7.3
0.11851,60,-36,7.3
0.0702629,-68,-28,7.3
0.104136,-60,-28,7.3
0.130826,-52,-28,7.3
0.131674,-44,-28,7.3
0.0806492,-36,-28,7.3
0.0941719,28,-28,7.3
0.11373,36,-28,7.3
0.115317,44,-28,7.3
0.114576,52,-28,7.3
0.109815,60,-28,7.3
0.0713096,-68,-20,7.3
0.103215,-60,-20,7.3
0.125442,-52,-20,7.3
0.136705,-44,-20,7.3
0.108435,-36,-20,7.3
0.0875506,28,-20,7.3
0.111192,36,-20,7.3
0.11484,44,-20,7.3
0.107702,52,-20,7.3
0.100135,60,-20,7.3
0.0747435,68,-20,7.3
0.0833927,-68,-12,7.3
0.109127,-60,-12,7.3
0.126315,-52,-12,7.3
0.138919,-44,-12,7.3
0.13795,-36,-12,7.3
0.0831473,28,-12,7.3
0.109678,36,-12,7.3
0.11443,44,-12,7.3
0.105584,52,-12,7.3
0.0988382,60,-12,7.3
0.0740123,68,-12,7.3
0.0949402,-68,-4,7.3
0.113673,-60,-4,7.3
0.12348,-52,-4,7.3
0.133944,-44,-4,7.3
0.133801,-36,-4,7.3
0.114512,-28,-4,7.3
0.0799195,28,-4,7.3
0.107482,36,-4,7.3
0.11141,44,-4,7.3
0.104682,52,-4,7.3
0.100321,60,-4,7.3
0.0825186,68,-4,7.3
0.0942207,-68,4,7.3
0.112625,-60,4,7.3
0.120194,-52,4,7.3
0.12813,-44,4,7.3
0.127662,-36,4,7.3
0.113183,-28,4,7.3
0.093541,-20,4,7.3
0.049323,-12,4,7.3
0.048454,20,4,7.3
0.0933743,28,4,7.3
0.108803,36,4,7.3
0.110788,44,4,7.3
0.106028,52,4,7.3
0.096986,60,4,7.3
0.063142,68,4,7.3
0.0847791,-68,12,7.3
0.109178,-60,12,7.3
0.117205,-52,12,7.3
0.122302,-44,12,7.3
0.121999,-36,12,7.3
0.114356,-28,12,7.3
0.102821,-20,12,7.3
0.0771266,-12,12,7.3
0.0607058,-4,12,7.3
0.0513842,4,12,7.3
0.0542217,12,12,7.3
0.0754243,20,12,7.3
0.105439,28,12,7.3
0.111392,36,12,7.3
0.109174,44,12,7.3
0.105903,52,12,7.3
0.0968834,60,12,7.3
0.068471,68,12,7.3
0.0751912,-68,20,7.3
0.105812,-60,20,7.3
0.117755,-52,20,7.3
0.121767,-44,20,7.3
0.123798,-36,20,7.3
0.12237,-28,20,7.3
0.116654,-20,20,7.3
0.0975889,-12,20,7.3
0.0857753,-4,20,7.3
0.0773311,4,20,7.3
0.0787671,12,20,7.3
0.0926013,20,20,7.3
0.112686,28,20,7.3
0.114034,36,20,7.3
0.108757,44,20,7.3
0.105832,52,20,7.3
0.0978757,60,20,7.3
0.0734751,68,20,7.3
0.0907379,-68,28,7.3
0.10824,-60,28,7.3
0.118059,-52,28,7.3
0.119785,-44,28,7.3
0.124119,-36,28,7.3
0.12632,-28,28,7.3
0.125924,-20,28,7.3
0.112958,-12,28,7.3
0.103733,-4,28,7.3
0.100306,4,28,7.3
0.103778,12,28,7.3
0.109762,20,28,7.3
0.119643,28,28,7.3
0.119271,36,28,7.3
0.115099,44,28,7.3
0.115709,52,28,7.3
0.111603,60,28,7.3
0.0960048,68,28,7.3
0.104071,-68,36,7.3
0.107446,-60,36,7.3
0.116642,-52,36,7.3
0.118263,-44,36,7.3
0.121738,-36,36,7.3
0.124441,-28,36,7.3
0.125672,-20,36,7.3
0.118416,-12,36,7.3
0.111677,-4,36,7.3
0.109346,4,36,7.3
0.116007,12,36,7.3
0.120819,20,36,7.3
0.126563,28,36,7.3
0.126286,36,36,7.3
0.127393,44,36,7.3
0.131421,52,36,7.3
0.132246,60,36,7.3
0.124472,68,36,7.3
0.109648,-60,44,7.3
0.116545,-52,44,7.3
0.117879,-44,44,7.3
0.119864,-36,44,7.3
0.122117,-28,44,7.3
0.124398,-20,44,7.3
0.125862,-12,44,7.3
0.118768,-4,44,7.3
0.106502,4,44,7.3
0.112609,12,44,7.3
0.121472,20,44,7.3
0.125683,28,44,7.3
0.130794,36,44,7.3
0.136265,44,44,7.3
0.143249,52,44,7.3
0.147868,60,44,7.3
0.147252,68,44,7.3
0.138702,-60,52,7.3
0.133624,-52,52,7.3
0.12822,-44,52,7.3
0.123064,-36,52,7.3
0.122991,-28,52,7.3
0.127722,-20,52,7.3
0.125658,-12,52,7.3
0.117409,-4,52,7.3
0.114886,20,52,7.3
0.122146,28,52,7.3
0.129763,36,52,7.3
0.136207,44,52,7.3
0.143749,52,52,7.3
0.148891,60,52,7.3
0.195774,-60,60,7.3
0.161406,-52,60,7.3
0.141679,-44,60,7.3
0.131459,-36,60,7.3
0.125816,-28,60,7.3
0.131212,-20,60,7.3
0.123498,-12,60,7.3
0.111425,-4,60,7.3
0.0984826,20,60,7.3
0.115556,28,60,7.3
0.126089,36,60,7.3
0.132088,44,60,7.3
0.139355,52,60,7.3
0.144406,60,60,7.3
0.183891,-52,68,7.3
0.151103,-44,68,7.3
0.13607,-36,68,7.3
0.126741,-28,68,7.3
0.132433,-20,68,7.3
0.122275,-12,68,7.3
0.0856398,-4,68,7.3
0.113242,28,68,7.3
0.124111,36,68,7.3
0.129113,44,68,7.3
0.134259,52,68,7.3
0.138893,60,68,7.3
0.193212,-52,76,7.3
0.140789,-44,76,7.3
0.124596,-36,76,7.3
0.117874,-28,76,7.3
0.127636,-20,76,7.3
0.129196,-12,76,7.3
0.109109,28,76,7.3
0.122659,36,76,7.3
0.13025,44,76,7.3
0.13894,52,76,7.3
0.128877,-44,84,7.3
0.113577,-36,84,7.3
0.108492,-28,84,7.3
0.124028,-20,84,7.3
0.136276,-12,84,7.3
0.116755,28,84,7.3
0.123656,36,84,7.3
0.134963,44,84,7.3
0.152734,52,84,7.3
0.0757708,-36,92,7.3
0.0803428,-28,92,7.3
0.112007,-20,92,7.3
0.10741,-12,92,7.3
0.125244,36,92,7.3
0.0356723,28,-100,15.3
0.0258693,-52,-92,15.3
0.0465753,28,-92,15.3
0.0554933,36,-92,15.3
0.0406047,-60,-84,15.3
0.0338048,-52,-84,15.3
0.0562088,28,-84,15.3
0.0657514,36,-84,15.3
0.0479338,-60,-76,15.3
0.042969,-52,-76,15.3
0.0316001,-44,-76,15.3
0.0482069,28,-76,15.3
0.0598865,36,-76,15.3
0.0497414,44,-76,15.3
0.058857,-68,-68,15.3
0.061104,-60,-68,15.3
0.0478547,-52,-68,15.3
0.0320524,-44,-68,15.3
0.0687057,36,-68,15.3
0.0714147,44,-68,15.3
0.0588505,-68,-60,15.3
0.0692272,-60,-60,15.3
0.0674167,-52,-60,15.3
0.0610498,-44,-60,15.3
0.0873964,36,-60,15.3
0.0830085,44,-60,15.3
0.0920172,52,-60,15.3
0.0555397,-68,-52,15.3
0.0786301,-60,-52,15.3
0.0882389,-52,-52,15.3
0.0765298,-44,-52,15.3
0.0734692,-36,-52,15.3
0.095191,36,-52,15.3
0.0931244,44,-52,15.3
0.100503,52,-52,15.3
0.0517245,-68,-44,15.3
0.0831333,-60,-44,15.3
0.0999079,-52,-44,15.3
0.095141,-44,-44,15.3
0.0829792,-36,-44,15.3
0.0987918,36,-44,15.3
0.102148,44,-44,15.3
0.109764,52,-44,15.3
0.112745,60,-44,15.3
-0.003468,-76,-36,15.3
0.0487835,-68,-36,15.3
0.0871679,-60,-36,15.3
0.109156,-52,-36,15.3
0.111072,-44,-36,15.3
0.0902749,-36,-36,15.3
0.0890144,28,-36,15.3
0.102711,36,-36,15.3
0.108656,44,-36,15.3
0.116797,52,-36,15.3
0.117028,60,-36,15.3
-0.0110459,-76,-28,15.3
0.0565906,-68,-28,15.3
0.0949589,-60,-28,15.3
0.116905,-52,-28,15.3
0.120814,-44,-28,15.3
0.097367,-36,-28,15.3
0.0950933,28,-28,15.3
0.107534,36,-28,15.3
0.11064,44,-28,15.3
0.113038,52,-28,15.3
0.109185,60,-28,15.3
0.0881147,68,-28,15.3
-0.00737636,-76,-20,15.3
0.0692662,-68,-20,15.3
0.101161,-60,-20,15.3
0.121553,-52,-20,15.3
0.129472,-44,-20,15.3
0.11518,-36,-20,15.3
0.0734774,20,-20,15.3
0.0973974,28,-20,15.3
0.112645,36,-20,15.3
0.115363,44,-20,15.3
0.111471,52,-20,15.3
0.10223,60,-20,15.3
0.0720437,68,-20,15.3
0.0128926,-76,-12,15.3
0.0872522,-68,-12,15.3
0.11143,-60,-12,15.3
0.129692,-52,-12,15.3
0.138311,-44,-12,15.3
0.132509,-36,-12,15.3
0.0758885,20,-12,15.3
0.0993752,28,-12,15.3
0.11495,36,-12,15.3
0.117165,44,-12,15.3
0.111225,52,-12,15.3
0.0990953,60,-12,15.3
0.0715638,68,-12,15.3
0.107024,-68,-4,15.3
0.120943,-60,-4,15.3
0.133167,-52,-4,15.3
0.139179,-44,-4,15.3
0.133678,-36,-4,15.3
0.122694,-28,-4,15.3
0.111474,-20,-4,15.3
0.103067,-12,-4,15.3
0.0666434,20,-4,15.3
0.0971964,28,-4,15.3
0.114715,36,-4,15.3
0.115323,44,-4,15.3
0.110237,52,-4,15.3
0.0988822,60,-4,15.3
0.0786002,68,-4,15.3
0.108287,-68,4,15.3
0.122524,-60,4,15.3
0.1319,-52,4,15.3
0.1352,-44,4,15.3
0.1307,-36,4,15.3
0.120906,-28,4,15.3
0.109233,-20,4,15.3
0.0942345,-12,4,15.3
0.0766245,-4,4,15.3
0.0552928,4,4,15.3
0.0604397,12,4,15.3
0.0783531,20,4,15.3
0.1057,28,4,15.3
0.116901,36,4,15.3
0.113883,44,4,15.3
0.109151,52,4,15.3
0.0986962,60,4,15.3
0.0810339,68,4,15.3
0.122629,-68,12,15.3
0.128424,-60,12,15.3
0.130457,-52,12,15.3
0.130747,-44,12,15.3
0.129292,-36,12,15.3
0.124985,-28,12,15.3
0.115269,-20,12,15.3
0.0991076,-12,12,15.3
0.0883376,-4,12,15.3
0.08123,4,12,15.3
0.080948,12,12,15.3
0.0953494,20,12,15.3
0.112983,28,12,15.3
0.117469,36,12,15.3
0.113075,44,12,15.3
0.109405,52,12,15.3
0.102384,60,12,15.3
0.0890441,68,12,15.3
0.11693,-68,20,15.3
0.126839,-60,20,15.3
0.13166,-52,20,15.3
0.131931,-44,20,15.3
0.133311,-36,20,15.3
0.13387,-28,20,15.3
0.126993,-20,20,15.3
0.11188,-12,20,15.3
0.102461,-4,20,15.3
0.0987645,4,20,15.3
0.0995537,12,20,15.3
0.107756,20,20,15.3
0.11765,28,20,15.3
0.117831,36,20,15.3
0.111661,44,20,15.3
0.109436,52,20,15.3
0.105187,60,20,15.3
0.0949172,68,20,15.3
0.103622,-68,28,15.3
0.119661,-60,28,15.3
0.12712,-52,28,15.3
0.128311,-44,28,15.3
0.131566,-36,28,15.3
0.135075,-28,28,15.3
0.132147,-20,28,15.3
0.121816,-12,28,15.3
0.115755,-4,28,15.3
0.114622,4,28,15.3
0.115233,12,28,15.3
0.118434,20,28,15.3
0.121808,28,28,15.3
0.121218,36,28,15.3
0.116602,44,28,15.3
0.117778,52,28,15.3
0.117065,60,28,15.3
0.110463,68,28,15.3
0.12518,-60,36,15.3
0.126669,-52,36,15.3
0.123796,-44,36,15.3
0.12682,-36,36,15.3
0.13028,-28,36,15.3
0.128864,-20,36,15.3
0.123427,-12,36,15.3
0.120352,-4,36,15.3
0.120712,4,36,15.3
0.121434,12,36,15.3
0.123488,20,36,15.3
0.124938,28,36,15.3
0.126022,36,36,15.3
0.127136,44,36,15.3
0.13201,52,36,15.3
0.133381,60,36,15.3
0.126702,68,36,15.3
0.135647,-60,44,15.3
0.129197,-52,44,15.3
0.121944,-44,44,15.3
0.123849,-36,44,15.3
0.126178,-28,44,15.3
0.125318,-20,44,15.3
0.12411,-12,44,15.3
0.118221,-4,44,15.3
0.113188,4,44,15.3
0.111578,12,44,15.3
0.118569,20,44,15.3
0.122596,28,44,15.3
0.12984,36,44,15.3
0.13549,44,44,15.3
0.142938,52,44,15.3
0.144651,60,44,15.3
0.136381,68,44,15.3
0.163316,-60,52,15.3
0.143452,-52,52,15.3
0.129774,-44,52,15.3
0.124178,-36,52,15.3
0.124836,-28,52,15.3
0.12748,-20,52,15.3
0.125017,-12,52,15.3
0.112971,-4,52,15.3
0.107503,4,52,15.3
0.0999353,12,52,15.3
0.116285,20,52,15.3
0.120523,28,52,15.3
0.129837,36,52,15.3
0.138155,44,52,15.3
0.14583,52,52,15.3
0.147117,60,52,15.3
0.136668,68,52,15.3
0.201871,-60,60,15.3
0.1616,-52,60,15.3
0.137542,-44,60,15.3
0.127788,-36,60,15.3
0.124654,-28,60,15.3
0.129815,-20,60,15.3
0.128526,-12,60,15.3
0.116244,-4,60,15.3
0.113758,20,60,15.3
0.118848,28,60,15.3
0.129882,36,60,15.3
0.136862,44,60,15.3
0.143289,52,60,15.3
0.142527,60,60,15.3
0.130852,68,60,15.3
0.176921,-52,68,15.3
0.143833,-44,68,15.3
0.132274,-36,68,15.3
0.126065,-28,68,15.3
0.134237,-20,68,15.3
0.131751,-12,68,15.3
0.116691,-4,68,15.3
0.123487,20,68,15.3
0.12348,28,68,15.3
0.131159,36,68,15.3
0.134988,44,68,15.3
0.138476,52,68,15.3
0.139088,60,68,15.3
0.124118,68,68,15.3
0.175077,-52,76,15.3
0.135076,-44,76,15.3
0.125234,-36,76,15.3
0.121109,-28,76,15.3
0.132058,-20,76,15.3
0.12846,-12,76,15.3
0.126049,28,76,15.3
0.128115,36,76,15.3
0.13216,44,76,15.3
0.137828,52,76,15.3
0.144469,60,76,15.3
0.118981,-44,84,15.3
0.114846,-36,84,15.3
0.115121,-28,84,15.3
0.131358,-20,84,15.3
0.12544,-12,84,15.3
0.139825,28,84,15.3
0.122728,36,84,15.3
0.128601,44,84,15.3
0.137779,52,84,15.3
0.150539,60,84,15.3
0.0798249,-36,92,15.3
0.092723,-28,92,15.3
0.113868,-20,92,15.3
0.121922,-12,92,15.3
0.113002,36,92,15.3
0.12136,44,92,15.3
0.0632903,-28,100,15.3
0.130701,-20,100,15.3
0.0315382,28,-100,23.3
0.0713396,-52,-92,23.3
0.044777,-44,-92,23.3
0.0330365,28,-92,23.3
0.0427204,36,-92,23.3
0.0616618,-60,-84,23.3
0.0538063,-52,-84,23.3
0.0430641,-44,-84,23.3
0.0334784,28,-84,23.3
0.0441005,36,-84,23.3
0.0323583,44,-84,23.3
0.0669133,-68,-76,23.3
0.0615776,-60,-76,23.3
0.0557689,-52,-76,23.3
0.0499257,-44,-76,23.3
0.0305405,28,-76,23.3
0.0437829,36,-76,23.3
0.0409792,44,-76,23.3
0.0773648,-68,-68,23.3
0.0699919,-60,-68,23.3
0.0592544,-52,-68,23.3
0.0511121,-44,-68,23.3
0.0306332,-36,-68,23.3
0.0355977,28,-68,23.3
0.0549717,36,-68,23.3
0.0573391,44,-68,23.3
0.0490632,52,-68,23.3
0.0762368,-68,-60,23.3
0.0773745,-60,-60,23.3
0.0736646,-52,-60,23.3
0.0698704,-44,-60,23.3
0.0645249,-36,-60,23.3
0.0699932,36,-60,23.3
0.0722775,44,-60,23.3
0.0743524,52,-60,23.3
0.0669419,-76,-52,23.3
0.0628183,-68,-52,23.3
0.0793661,-60,-52,23.3
0.0892425,-52,-52,23.3
0.0886442,-44,-52,23.3
0.0882298,-36,-52,23.3
0.0535756,28,-52,23.3
0.0792369,36,-52,23.3
0.0842456,44,-52,23.3
0.090744,52,-52,23.3
0.0883773,60,-52,23.3
0.0342913,-76,-44,23.3
0.0540929,-68,-44,23.3
0.0801445,-60,-44,23.3
0.0941364,-52,-44,23.3
0.095447,-44,-44,23.3
0.0895478,-36,-44,23.3
0.0805222,-28,-44,23.3
0.0622739,28,-44,23.3
0.0846404,36,-44,23.3
0.0933462,44,-44,23.3
0.105014,52,-44,23.3
0.106945,60,-44,23.3
0.019096,-76,-36,23.3
0.0540482,-68,-36,23.3
0.0833449,-60,-36,23.3
0.100788,-52,-36,23.3
0.104531,-44,-36,23.3
0.0968566,-36,-36,23.3
0.0872287,-28,-36,23.3
0.0771729,20,-36,23.3
0.0808372,28,-36,23.3
0.093179,36,-36,23.3
0.100793,44,-36,23.3
0.112453,52,-36,23.3
0.115473,60,-36,23.3
0.105576,68,-36,23.3
0.0284938,-76,-28,23.3
0.064018,-68,-28,23.3
0.0912446,-60,-28,23.3
0.108394,-52,-28,23.3
0.112928,-44,-28,23.3
0.10246,-36,-28,23.3
0.0915967,-28,-28,23.3
0.0837848,20,-28,23.3
0.0959544,28,-28,23.3
0.104205,36,-28,23.3
0.105253,44,-28,23.3
0.111852,52,-28,23.3
0.109454,60,-28,23.3
0.0978544,68,-28,23.3
0.0460053,-76,-20,23.3
0.0771963,-68,-20,23.3
0.100669,-60,-20,23.3
0.118095,-52,-20,23.3
0.124771,-44,-20,23.3
0.11614,-36,-20,23.3
0.112323,-28,-20,23.3
0.0784806,12,-20,23.3
0.0891382,20,-20,23.3
0.103057,28,-20,23.3
0.111898,36,-20,23.3
0.109211,44,-20,23.3
0.109811,52,-20,23.3
0.102529,60,-20,23.3
0.0830102,68,-20,23.3
0.0909832,-68,-12,23.3
0.113025,-60,-12,23.3
0.12911,-52,-12,23.3
0.134118,-44,-12,23.3
0.125999,-36,-12,23.3
0.122803,-28,-12,23.3
0.100582,-20,-12,23.3
0.0989642,-12,-12,23.3
0.0704491,12,-12,23.3
0.096551,20,-12,23.3
0.10753,28,-12,23.3
0.115559,36,-12,23.3
0.109848,44,-12,23.3
0.108147,52,-12,23.3
0.0997584,60,-12,23.3
0.0835249,68,-12,23.3
0.0987745,-68,-4,23.3
0.121043,-60,-4,23.3
0.135042,-52,-4,23.3
0.137738,-44,-4,23.3
0.129355,-36,-4,23.3
0.119931,-28,-4,23.3
0.100749,-20,-4,23.3
0.0987606,-12,-4,23.3
0.0690054,-4,-4,23.3
0.055258,12,-4,23.3
0.0860514,20,-4,23.3
0.10496,28,-4,23.3
0.11633,36,-4,23.3
0.110711,44,-4,23.3
0.10886,52,-4,23.3
0.103364,60,-4,23.3
0.0959685,68,-4,23.3
0.0999716,-68,4,23.3
0.12357,-60,4,23.3
0.134953,-52,4,23.3
0.136664,-44,4,23.3
0.130071,-36,4,23.3
0.121633,-28,4,23.3
0.104196,-20,4,23.3
0.095641,-12,4,23.3
0.0770218,-4,4,23.3
0.0661549,4,4,23.3
0.0727887,12,4,23.3
0.0967776,20,4,23.3
0.110001,28,4,23.3
0.117442,36,4,23.3
0.109411,44,4,23.3
0.106222,52,4,23.3
0.101575,60,4,23.3
0.0955562,68,4,23.3
0.102192,-68,12,23.3
0.124678,-60,12,23.3
0.134553,-52,12,23.3
0.136136,-44,12,23.3
0.133998,-36,12,23.3
0.12868,-28,12,23.3
0.114505,-20,12,23.3
0.102864,-12,12,23.3
0.0914938,-4,12,23.3
0.0868957,4,12,23.3
0.0916849,12,12,23.3
0.105597,20,12,23.3
0.114016,28,12,23.3
0.117288,36,12,23.3
0.110024,44,12,23.3
0.105727,52,12,23.3
0.105012,60,12,23.3
0.102251,68,12,23.3
0.0936029,-68,20,23.3
0.122489,-60,20,23.3
0.134781,-52,20,23.3
0.136682,-44,20,23.3
0.13842,-36,20,23.3
0.136252,-28,20,23.3
0.125595,-20,20,23.3
0.114227,-12,20,23.3
0.106132,-4,20,23.3
0.104858,4,20,23.3
0.108936,12,20,23.3
0.115916,20,20,23.3
0.119489,28,20,23.3
0.119186,36,20,23.3
0.112353,44,20,23.3
0.108327,52,20,23.3
0.108482,60,20,23.3
0.105677,68,20,23.3
0.0946016,76,20,23.3
0.0849935,-68,28,23.3
0.116704,-60,28,23.3
0.130371,-52,28,23.3
0.13323,-44,28,23.3
0.137435,-36,28,23.3
0.137522,-28,28,23.3
0.132551,-20,28,23.3
0.124289,-12,28,23.3
0.120093,-4,28,23.3
0.120936,4,28,23.3
0.122743,12,28,23.3
0.123937,20,28,23.3
0.123445,28,28,23.3
0.121866,36,28,23.3
0.118608,44,28,23.3
0.118564,52,28,23.3
0.12127,60,28,23.3
0.120357,68,28,23.3
0.105493,76,28,23.3
0.0940409,-68,36,23.3
0.118752,-60,36,23.3
0.12782,-52,36,23.3
0.127811,-44,36,23.3
0.13353,-36,36,23.3
0.137165,-28,36,23.3
0.136312,-20,36,23.3
0.13219,-12,36,23.3
0.130691,-4,36,23.3
0.130876,4,36,23.3
0.129255,12,36,23.3
0.128181,20,36,23.3
0.125771,28,36,23.3
0.125152,36,36,23.3
0.125352,44,36,23.3
0.12825,52,36,23.3
0.133449,60,36,23.3
0.133983,68,36,23.3
0.123581,76,36,23.3
0.115773,-68,44,23.3
0.127323,-60,44,23.3
0.1295,-52,44,23.3
0.125969,-44,44,23.3
0.130904,-36,44,23.3
0.134219,-28,44,23.3
0.133651,-20,44,23.3
0.130135,-12,44,23.3
0.126949,-4,44,23.3
0.123609,4,44,23.3
0.118127,12,44,23.3
0.120383,20,44,23.3
0.122856,28,44,23.3
0.128141,36,44,23.3
0.131625,44,44,23.3
0.136821,52,44,23.3
0.141674,60,44,23.3
0.140651,68,44,23.3
0.127297,76,44,23.3
0.152997,-60,52,23.3
0.138092,-52,52,23.3
0.130075,-44,52,23.3
0.130527,-36,52,23.3
0.132187,-28,52,23.3
0.130552,-20,52,23.3
0.125068,-12,52,23.3
0.116069,-4,52,23.3
0.112907,4,52,23.3
0.103762,12,52,23.3
0.116027,20,52,23.3
0.121948,28,52,23.3
0.130453,36,52,23.3
0.136267,44,52,23.3
0.141582,52,52,23.3
0.143428,60,52,23.3
0.136988,68,52,23.3
0.113469,76,52,23.3
0.168911,-60,60,23.3
0.147382,-52,60,23.3
0.134295,-44,60,23.3
0.130181,-36,60,23.3
0.129496,-28,60,23.3
0.130283,-20,60,23.3
0.125365,-12,60,23.3
0.112358,-4,60,23.3
0.110486,4,60,23.3
0.0998959,12,60,23.3
0.12109,20,60,23.3
0.124966,28,60,23.3
0.134054,36,60,23.3
0.138556,44,60,23.3
0.142032,52,60,23.3
0.139569,60,60,23.3
0.128359,68,60,23.3
0.186529,-60,68,23.3
0.156843,-52,68,23.3
0.138126,-44,68,23.3
0.132061,-36,68,23.3
0.128915,-28,68,23.3
0.133383,-20,68,23.3
0.129331,-12,68,23.3
0.116071,-4,68,23.3
0.13921,20,68,23.3
0.13432,28,68,23.3
0.138576,36,68,23.3
0.138561,44,68,23.3
0.137918,52,68,23.3
