Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0586917,28,-20,-0.699997
0.0651317,36,-20,-0.699997
0.0579757,44,-20,-0.699997
0.0504288,52,-20,-0.699997
0.042068,60,-20,-0.699997
0.0665162,-68,-12,-0.699997
0.0782966,-60,-12,-0.699997
0.0807257,-52,-12,-0.699997
0.084358,-44,-12,-0.699997
0.0824211,-36,-12,-0.699997
0.0509919,28,-12,-0.699997
0.0598807,36,-12,-0.699997
0.0566612,44,-12,-0.699997
0.0499966,52,-12,-0.699997
0.0429116,60,-12,-0.699997
0.0758854,-60,-4,-0.699997
0.0782838,-52,-4,-0.699997
0.082681,-44,-4,-0.699997
0.0826554,-36,-4,-0.699997
0.079743,-28,-4,-0.699997
0.048041,28,-4,-0.699997
0.056186,36,-4,-0.699997
0.0549115,44,-4,-0.699997
0.052323,52,-4,-0.699997
0.0498422,60,-4,-0.699997
0.0456901,68,-4,-0.699997
0.0709277,-60,4,-0.699997
0.0737856,-52,4,-0.699997
0.0778823,-44,4,-0.699997
0.0767759,-36,4,-0.699997
0.0698476,-28,4,-0.699997
0.0578739,-20,4,-0.699997
0.050962,28,4,-0.699997
0.0549579,36,4,-0.699997
0.0539402,44,4,-0.699997
0.0518847,52,4,-0.699997
0.0477843,60,4,-0.699997
0.029668,68,4,-0.699997
0.0597295,-60,12,-0.699997
0.0674632,-52,12,-0.699997
0.0716323,-44,12,-0.699997
0.0690844,-36,12,-0.699997
0.0621544,-28,12,-0.699997
0.0531491,-20,12,-0.699997
0.0479235,-12,12,-0.699997
0.0449549,-4,12,-0.699997
0.0541502,20,12,-0.699997
0.057261,28,12,-0.699997
0.0570655,36,12,-0.699997
0.0546526,44,12,-0.699997
0.0527701,52,12,-0.699997
0.0495323,60,12,-0.699997
0.0326987,68,12,-0.699997
0.0493977,-60,20,-0.699997
0.0607593,-52,20,-0.699997
0.0661666,-44,20,-0.699997
0.0653319,-36,20,-0.699997
0.0623329,-28,20,-0.699997
0.058415,-20,20,-0.699997
0.0559225,-12,20,-0.699997
0.0520277,-4,20,-0.699997
0.0413714,4,20,-0.699997
0.0455947,12,20,-0.699997
0.0566191,20,20,-0.699997
0.0575456,28,20,-0.699997
0.0562498,36,20,-0.699997
0.0532105,44,20,-0.699997
0.0504186,52,20,-0.699997
0.0463912,60,20,-0.699997
0.0276838,68,20,-0.699997
0.0486826,-60,28,-0.699997
0.0600907,-52,28,-0.699997
0.0656557,-44,28,-0.699997
0.0665185,-36,28,-0.699997
0.0659758,-28,28,-0.699997
0.0657532,-20,28,-0.699997
0.0633821,-12,28,-0.699997
0.0561872,-4,28,-0.699997
0.0489967,4,28,-0.699997
0.0582234,12,28,-0.699997
0.06275,20,28,-0.699997
0.0601383,28,28,-0.699997
0.0579865,36,28,-0.699997
0.0552551,44,28,-0.699997
0.0541466,52,28,-0.699997
0.0520643,60,28,-0.699997
0.0376427,68,28,-0.699997
0.0433202,-60,36,-0.699997
0.0574549,-52,36,-0.699997
0.0641926,-44,36,-0.699997
0.0666385,-36,36,-0.699997
0.0665417,-28,36,-0.699997
0.0676431,-20,36,-0.699997
0.0654767,-12,36,-0.699997
0.0583508,-4,36,-0.699997
0.0497321,4,36,-0.699997
0.0639867,12,36,-0.699997
0.0646942,20,36,-0.699997
0.0625257,28,36,-0.699997
0.0616305,36,36,-0.699997
0.0606815,44,36,-0.699997
0.0605992,52,36,-0.699997
0.0597002,60,36,-0.699997
0.0479336,68,36,-0.699997
0.0477823,-60,44,-0.699997
0.0586589,-52,44,-0.699997
0.0639265,-44,44,-0.699997
0.0645494,-36,44,-0.699997
0.0642816,-28,44,-0.699997
0.0649639,-20,44,-0.699997
0.0612948,-12,44,-0.699997
0.0607136,-4,44,-0.699997
0.0614304,20,44,-0.699997
0.064527,28,44,-0.699997
0.0658132,36,44,-0.699997
0.0671491,44,44,-0.699997
0.0705258,52,44,-0.699997
0.0758468,60,44,-0.699997
0.0882052,68,44,-0.699997
0.0585555,-60,52,-0.699997
0.0644032,-52,52,-0.699997
0.0662117,-44,52,-0.699997
0.0652787,-36,52,-0.699997
0.0636988,-28,52,-0.699997
0.0639674,-20,52,-0.699997
0.0523653,-12,52,-0.699997
0.0568013,20,52,-0.699997
0.0671466,28,52,-0.699997
0.0657621,36,52,-0.699997
0.0660771,44,52,-0.699997
0.0695177,52,52,-0.699997
0.0739824,60,52,-0.699997
0.0810714,-52,60,-0.699997
0.0746368,-44,60,-0.699997
0.0701967,-36,60,-0.699997
0.0667397,-28,60,-0.699997
0.0673828,-20,60,-0.699997
0.0475905,-12,60,-0.699997
0.0687189,28,60,-0.699997
0.0624491,36,60,-0.699997
0.0615689,44,60,-0.699997
0.0656565,52,60,-0.699997
0.07146,60,60,-0.699997
0.0850865,-52,68,-0.699997
0.0762596,-44,68,-0.699997
0.0699386,-36,68,-0.699997
0.0665608,-28,68,-0.699997
0.0679368,-20,68,-0.699997
0.0536955,-12,68,-0.699997
0.0633381,28,68,-0.699997
0.0586099,36,68,-0.699997
0.0583029,44,68,-0.699997
0.0618438,52,68,-0.699997
0.0674827,60,68,-0.699997
0.0814744,-52,76,-0.699997
0.0679859,-44,76,-0.699997
0.0632712,-36,76,-0.699997
0.0623065,-28,76,-0.699997
0.0670971,-20,76,-0.699997
0.0762277,-12,76,-0.699997
0.0644782,28,76,-0.699997
0.0587696,36,76,-0.699997
0.0603549,44,76,-0.699997
0.0670757,52,76,-0.699997
0.051112,-44,84,-0.699997
0.0547041,-36,84,-0.699997
0.058659,-28,84,-0.699997
0.065625,-20,84,-0.699997
0.0797279,-12,84,-0.699997
0.0599104,36,84,-0.699997
0.0626175,44,84,-0.699997
0.0794777,52,84,-0.699997
0.0363027,-36,92,-0.699997
0.0484039,-28,92,-0.699997
0.055541,-20,92,-0.699997
0.0470493,28,-92,7.3
0.0527388,-60,-84,7.3
0.0481938,-52,-84,7.3
0.0300062,28,-84,7.3
0.0328595,36,-84,7.3
0.0358848,-60,-76,7.3
0.0262638,-52,-76,7.3
0.0322776,36,-76,7.3
0.0377215,-60,-68,7.3
0.0208857,-52,-68,7.3
0.0377512,36,-68,7.3
0.0425401,44,-68,7.3
0.0459683,-68,-60,7.3
0.0464407,-60,-60,7.3
0.0332782,-52,-60,7.3
0.0458784,36,-60,7.3
0.0447605,44,-60,7.3
0.0542018,-68,-52,7.3
0.0577451,-60,-52,7.3
0.052999,-52,-52,7.3
0.0271458,-44,-52,7.3
0.05245,36,-52,7.3
0.0468759,44,-52,7.3
0.0523368,52,-52,7.3
0.0615686,-68,-44,7.3
0.0659271,-60,-44,7.3
0.0642159,-52,-44,7.3
0.0413247,-44,-44,7.3
0.057846,36,-44,7.3
0.0505081,44,-44,7.3
0.0535256,52,-44,7.3
0.0625489,-68,-36,7.3
0.0689215,-60,-36,7.3
0.0703141,-52,-36,7.3
0.0532527,-44,-36,7.3
0.0200083,-36,-36,7.3
0.0576438,36,-36,7.3
0.0536739,44,-36,7.3
0.0553645,52,-36,7.3
0.0554756,60,-36,7.3
0.0721342,-68,-28,7.3
0.0750122,-60,-28,7.3
0.07634,-52,-28,7.3
0.0634622,-44,-28,7.3
0.0264431,-36,-28,7.3
0.0536439,28,-28,7.3
0.0598356,36,-28,7.3
0.0570415,44,-28,7.3
0.0553172,52,-28,7.3
0.0504946,60,-28,7.3
0.0677843,-68,-20,7.3
0.0741373,-60,-20,7.3
0.0767329,-52,-20,7.3
0.0770831,-44,-20,7.3
0.0601711,-36,-20,7.3
0.0484604,28,-20,7.3
0.0598734,36,-20,7.3
0.0592249,44,-20,7.3
0.0541179,52,-20,7.3
0.047826,60,-20,7.3
0.0381136,68,-20,7.3
0.0660208,-68,-12,7.3
0.0754664,-60,-12,7.3
0.0777709,-52,-12,7.3
0.0810717,-44,-12,7.3
0.08071,-36,-12,7.3
0.0464061,28,-12,7.3
0.0591055,36,-12,7.3
0.0598617,44,-12,7.3
0.0550973,52,-12,7.3
0.0504289,60,-12,7.3
0.0400033,68,-12,7.3
0.0654665,-68,-4,7.3
0.0758661,-60,-4,7.3
0.0766559,-52,-4,7.3
0.0805886,-44,-4,7.3
0.0809161,-36,-4,7.3
0.0730371,-28,-4,7.3
0.0466999,28,-4,7.3
0.0554571,36,-4,7.3
0.056696,44,-4,7.3
0.0551483,52,-4,7.3
0.0538402,60,-4,7.3
0.0495672,68,-4,7.3
0.0596505,-68,4,7.3
0.0728355,-60,4,7.3
0.0739209,-52,4,7.3
0.0762273,-44,4,7.3
0.0755386,-36,4,7.3
0.0690716,-28,4,7.3
0.059539,-20,4,7.3
0.0530876,-12,4,7.3
0.0540773,20,4,7.3
0.0525014,28,4,7.3
0.0550609,36,4,7.3
0.0540606,44,4,7.3
0.0531432,52,4,7.3
0.0522343,60,4,7.3
0.0459699,68,4,7.3
0.0383722,-68,12,7.3
0.0674718,-60,12,7.3
0.0713726,-52,12,7.3
0.0717547,-44,12,7.3
0.0696439,-36,12,7.3
0.0659297,-28,12,7.3
0.059854,-20,12,7.3
0.054084,-12,12,7.3
0.0483256,-4,12,7.3
0.0432391,4,12,7.3
0.0532362,12,12,7.3
0.0596407,20,12,7.3
0.058358,28,12,7.3
0.0560525,36,12,7.3
0.0528547,44,12,7.3
0.0526074,52,12,7.3
0.053967,60,12,7.3
0.053197,68,12,7.3
0.0287833,-68,20,7.3
0.0623951,-60,20,7.3
0.0688063,-52,20,7.3
0.0691731,-44,20,7.3
0.0687016,-36,20,7.3
0.068413,-28,20,7.3
0.0653909,-20,20,7.3
0.0608405,-12,20,7.3
0.0564072,-4,20,7.3
0.0543011,4,20,7.3
0.0556595,12,20,7.3
0.0597721,20,20,7.3
0.0590907,28,20,7.3
0.0561995,36,20,7.3
0.0522337,44,20,7.3
0.0516489,52,20,7.3
0.0533615,60,20,7.3
0.0511,68,20,7.3
0.0384163,-68,28,7.3
0.0643631,-60,28,7.3
0.0691193,-52,28,7.3
0.0682682,-44,28,7.3
0.0688076,-36,28,7.3
0.0704158,-28,28,7.3
0.0703383,-20,28,7.3
0.067131,-12,28,7.3
0.0622032,-4,28,7.3
0.0615983,4,28,7.3
0.0635287,12,28,7.3
0.0641974,20,28,7.3
0.0609047,28,28,7.3
0.058435,36,28,7.3
0.0560797,44,28,7.3
0.0572856,52,28,7.3
0.0607958,60,28,7.3
0.0599956,68,28,7.3
0.0411257,-68,36,7.3
0.0609382,-60,36,7.3
0.0669726,-52,36,7.3
0.0660434,-44,36,7.3
0.0665272,-36,36,7.3
0.0667682,-28,36,7.3
0.0672671,-20,36,7.3
0.0661235,-12,36,7.3
0.0610456,-4,36,7.3
0.0589569,4,36,7.3
0.0654746,12,36,7.3
0.0665245,20,36,7.3
0.0633714,28,36,7.3
0.0633226,36,36,7.3
0.0638042,44,36,7.3
0.066219,52,36,7.3
0.0713288,60,36,7.3
0.0711848,68,36,7.3
0.0655033,-60,44,7.3
0.0684623,-52,44,7.3
0.0659762,-44,44,7.3
0.0635496,-36,44,7.3
0.0619121,-28,44,7.3
0.0622978,-20,44,7.3
0.062701,-12,44,7.3
0.059414,-4,44,7.3
0.0510746,4,44,7.3
0.0570971,12,44,7.3
0.0623233,20,44,7.3
0.0630265,28,44,7.3
0.066879,36,44,7.3
0.070811,44,44,7.3
0.0757633,52,44,7.3
0.0838044,60,44,7.3
0.0906481,68,44,7.3
0.0839022,-60,52,7.3
0.0762073,-52,52,7.3
0.0696235,-44,52,7.3
0.0639224,-36,52,7.3
0.0602175,-28,52,7.3
0.0597291,-20,52,7.3
0.0573415,-12,52,7.3
0.0527521,-4,52,7.3
0.0537829,20,52,7.3
0.0600671,28,52,7.3
0.0653633,36,52,7.3
0.0693811,44,52,7.3
0.0742392,52,52,7.3
0.0807281,60,52,7.3
0.101765,-60,60,7.3
0.0833176,-52,60,7.3
0.0744314,-44,60,7.3
0.0674444,-36,60,7.3
0.063005,-28,60,7.3
0.0625301,-20,60,7.3
0.0557718,-12,60,7.3
0.0423427,-4,60,7.3
0.0364449,20,60,7.3
0.0546109,28,60,7.3
0.0619878,36,60,7.3
0.0657391,44,60,7.3
0.0707723,52,60,7.3
0.0761934,60,60,7.3
0.0915276,-52,68,7.3
0.0780473,-44,68,7.3
0.0698513,-36,68,7.3
0.0648068,-28,68,7.3
0.0648824,-20,68,7.3
0.0565557,-12,68,7.3
0.0209398,-4,68,7.3
0.0512367,28,68,7.3
0.0586979,36,68,7.3
0.0619256,44,68,7.3
0.0658125,52,68,7.3
0.070611,60,68,7.3
0.0867158,-52,76,7.3
0.0718056,-44,76,7.3
0.0652499,-36,76,7.3
0.062726,-28,76,7.3
0.065741,-20,76,7.3
0.0668528,-12,76,7.3
0.0487401,28,76,7.3
0.05717,36,76,7.3
0.0621191,44,76,7.3
0.0681012,52,76,7.3
0.0649158,-44,84,7.3
0.0611147,-36,84,7.3
0.0623481,-28,84,7.3
0.069483,-20,84,7.3
0.0790602,-12,84,7.3
0.0575379,28,84,7.3
0.0576303,36,84,7.3
0.0640736,44,84,7.3
0.0764169,52,84,7.3
0.0474789,-36,92,7.3
0.0545544,-28,92,7.3
0.0626919,-20,92,7.3
0.0737465,-12,92,7.3
0.0622223,36,92,7.3
0.0285245,28,-100,15.3
0.0561061,-52,-92,15.3
0.0251972,28,-92,15.3
0.0366037,36,-92,15.3
0.0443576,-60,-84,15.3
0.0362463,-52,-84,15.3
0.0277657,28,-84,15.3
0.0367744,36,-84,15.3
0.0420673,-60,-76,15.3
0.0345913,-52,-76,15.3
0.0285634,-44,-76,15.3
0.0226277,28,-76,15.3
0.0295009,36,-76,15.3
0.0319476,44,-76,15.3
0.050278,-68,-68,15.3
0.0484204,-60,-68,15.3
0.0352271,-52,-68,15.3
0.0233663,-44,-68,15.3
0.0335762,36,-68,15.3
0.0390951,44,-68,15.3
0.0567787,-68,-60,15.3
0.0551809,-60,-60,15.3
0.0459852,-52,-60,15.3
0.0362569,-44,-60,15.3
0.0434066,36,-60,15.3
0.0400943,44,-60,15.3
0.0498261,52,-60,15.3
0.0553364,-68,-52,15.3
0.0624367,-60,-52,15.3
0.0607347,-52,-52,15.3
0.0487549,-44,-52,15.3
0.0438292,-36,-52,15.3
0.0436104,36,-52,15.3
0.0424915,44,-52,15.3
0.0484379,52,-52,15.3
0.0535936,-68,-44,15.3
0.0619733,-60,-44,15.3
0.0631361,-52,-44,15.3
0.052222,-44,-44,15.3
0.0356728,-36,-44,15.3
0.0439115,36,-44,15.3
0.0460262,44,-44,15.3
0.0511193,52,-44,15.3
0.0495163,60,-44,15.3
0.0434039,-76,-36,15.3
0.0511018,-68,-36,15.3
0.0602669,-60,-36,15.3
0.0640822,-52,-36,15.3
0.0527465,-44,-36,15.3
0.0240906,-36,-36,15.3
0.0396147,28,-36,15.3
0.0463639,36,-36,15.3
0.0496948,44,-36,15.3
0.0555486,52,-36,15.3
0.0553269,60,-36,15.3
0.0392194,-76,-28,15.3
0.0585008,-68,-28,15.3
0.0652034,-60,-28,15.3
0.069129,-52,-28,15.3
0.0589256,-44,-28,15.3
0.0350014,-36,-28,15.3
0.047267,28,-28,15.3
0.0521804,36,-28,15.3
0.054487,44,-28,15.3
0.057033,52,-28,15.3
0.0544412,60,-28,15.3
0.0417158,68,-28,15.3
0.0205721,-76,-20,15.3
0.0581211,-68,-20,15.3
0.0675468,-60,-20,15.3
0.0726025,-52,-20,15.3
0.0740417,-44,-20,15.3
0.0647086,-36,-20,15.3
0.0422335,20,-20,15.3
0.0504179,28,-20,15.3
0.0569001,36,-20,15.3
0.0598188,44,-20,15.3
0.0581014,52,-20,15.3
0.0539733,60,-20,15.3
0.0395305,68,-20,15.3
0.0192037,-76,-12,15.3
0.0628014,-68,-12,15.3
0.0729706,-60,-12,15.3
0.0772286,-52,-12,15.3
0.0800455,-44,-12,15.3
0.0761722,-36,-12,15.3
0.0511107,20,-12,15.3
0.0518091,28,-12,15.3
0.0587747,36,-12,15.3
0.061466,44,-12,15.3
0.0587214,52,-12,15.3
0.0546182,60,-12,15.3
0.0441259,68,-12,15.3
0.0682315,-68,-4,15.3
0.0766766,-60,-4,15.3
0.0796734,-52,-4,15.3
0.0814397,-44,-4,15.3
0.0779026,-36,-4,15.3
0.0696249,-28,-4,15.3
0.0584398,-20,-4,15.3
0.0535863,-12,-4,15.3
0.053155,20,-4,15.3
0.0510248,28,-4,15.3
0.0569089,36,-4,15.3
0.0596585,44,-4,15.3
0.0582178,52,-4,15.3
0.0568996,60,-4,15.3
0.0540254,68,-4,15.3
0.0630183,-68,4,15.3
0.0742564,-60,4,15.3
0.0779566,-52,4,15.3
0.0778505,-44,4,15.3
0.0748041,-36,4,15.3
0.0694838,-28,4,15.3
0.0628941,-20,4,15.3
0.0593494,-12,4,15.3
0.0504491,-4,4,15.3
0.042073,4,4,15.3
0.0576273,12,4,15.3
0.0572641,20,4,15.3
0.0544485,28,4,15.3
0.0572264,36,4,15.3
0.0568194,44,4,15.3
0.0562295,52,4,15.3
0.0580067,60,4,15.3
0.060748,68,4,15.3
0.0615912,-68,12,15.3
0.0763803,-60,12,15.3
0.0774677,-52,12,15.3
0.0748272,-44,12,15.3
0.072688,-36,12,15.3
0.07103,-28,12,15.3
0.0656462,-20,12,15.3
0.0590094,-12,12,15.3
0.0563728,-4,12,15.3
0.0549738,4,12,15.3
0.059,12,12,15.3
0.0626178,20,12,15.3
0.0599579,28,12,15.3
0.0590566,36,12,15.3
0.056015,44,12,15.3
0.0559879,52,12,15.3
0.0607599,60,12,15.3
0.0689662,68,12,15.3
0.0592948,-68,20,15.3
0.0758232,-60,20,15.3
0.0779025,-52,20,15.3
0.0755746,-44,20,15.3
0.0749386,-36,20,15.3
0.0759635,-28,20,15.3
0.0722771,-20,20,15.3
0.0656946,-12,20,15.3
0.0624895,-4,20,15.3
0.0629642,4,20,15.3
0.0633779,12,20,15.3
0.0645303,20,20,15.3
0.0619114,28,20,15.3
0.0596185,36,20,15.3
0.0558804,44,20,15.3
0.0562922,52,20,15.3
0.0617988,60,20,15.3
0.0686055,68,20,15.3
0.0531742,-68,28,15.3
0.0728484,-60,28,15.3
0.0758708,-52,28,15.3
0.0739971,-44,28,15.3
0.0739163,-36,28,15.3
0.0758003,-28,28,15.3
0.0744246,-20,28,15.3
0.0702536,-12,28,15.3
0.0681643,-4,28,15.3
0.0684226,4,28,15.3
0.0685065,12,28,15.3
0.0681153,20,28,15.3
0.0642679,28,28,15.3
0.0621585,36,28,15.3
0.059696,44,28,15.3
0.0616766,52,28,15.3
0.06751,60,28,15.3
0.0724313,68,28,15.3
0.0759138,-60,36,15.3
0.0745016,-52,36,15.3
0.069503,-44,36,15.3
0.0692958,-36,36,15.3
0.0693817,-28,36,15.3
0.0689431,-20,36,15.3
0.0675772,-12,36,15.3
0.0662662,-4,36,15.3
0.0653426,4,36,15.3
0.066509,12,36,15.3
0.0671857,20,36,15.3
0.0650309,28,36,15.3
0.0662378,36,36,15.3
0.0668648,44,36,15.3
0.0705205,52,36,15.3
0.0762513,60,36,15.3
0.0778793,68,36,15.3
0.086055,-60,44,15.3
0.0776458,-52,44,15.3
0.0685985,-44,44,15.3
0.0658143,-36,44,15.3
0.0632861,-28,44,15.3
0.0627209,-20,44,15.3
0.062695,-12,44,15.3
0.0608115,-4,44,15.3
0.0558048,4,44,15.3
0.0559211,12,44,15.3
0.0623362,20,44,15.3
0.0648273,28,44,15.3
0.0697661,36,44,15.3
0.0735859,44,44,15.3
0.0787957,52,44,15.3
0.0842704,60,44,15.3
0.0846217,68,44,15.3
0.100562,-60,52,15.3
0.0840105,-52,52,15.3
0.0717992,-44,52,15.3
0.0655619,-36,52,15.3
0.0612516,-28,52,15.3
0.0600512,-20,52,15.3
0.0588533,-12,52,15.3
0.0573833,-4,52,15.3
0.0507231,4,52,15.3
0.0443635,12,52,15.3
0.0590124,20,52,15.3
0.0603043,28,52,15.3
0.0691043,36,52,15.3
0.0740756,44,52,15.3
0.079117,52,52,15.3
0.0827738,60,52,15.3
0.0803277,68,52,15.3
0.110728,-60,60,15.3
0.0885214,-52,60,15.3
0.0748688,-44,60,15.3
0.0668185,-36,60,15.3
0.0628468,-28,60,15.3
0.06239,-20,60,15.3
0.0610692,-12,60,15.3
0.0595537,-4,60,15.3
0.0513001,20,60,15.3
0.0537625,28,60,15.3
0.0669173,36,60,15.3
0.0710855,44,60,15.3
0.0750938,52,60,15.3
0.0758263,60,60,15.3
0.0702699,68,60,15.3
0.0920682,-52,68,15.3
0.0772329,-44,68,15.3
0.0699367,-36,68,15.3
0.0661286,-28,68,15.3
0.0668241,-20,68,15.3
0.0631586,-12,68,15.3
0.0568547,-4,68,15.3
0.0523575,20,68,15.3
0.0504677,28,68,15.3
0.0652941,36,68,15.3
0.0673194,44,68,15.3
0.0691397,52,68,15.3
0.0701993,60,68,15.3
0.0608196,68,68,15.3
0.0868993,-52,76,15.3
0.0741035,-44,76,15.3
0.0694258,-36,76,15.3
0.0679482,-28,76,15.3
0.0711783,-20,76,15.3
0.067124,-12,76,15.3
0.0463364,28,76,15.3
0.0624752,36,76,15.3
0.0641014,44,76,15.3
0.0666236,52,76,15.3
0.0693388,60,76,15.3
0.067556,-44,84,15.3
0.0665112,-36,84,15.3
0.0703264,-28,84,15.3
0.0782423,-20,84,15.3
0.073325,-12,84,15.3
0.0462599,28,84,15.3
0.0585044,36,84,15.3
0.0597708,44,84,15.3
0.06324,52,84,15.3
0.0690584,60,84,15.3
0.0529856,-36,92,15.3
0.0653203,-28,92,15.3
0.075521,-20,92,15.3
0.087648,-12,92,15.3
0.0523965,36,92,15.3
0.0538367,44,92,15.3
0.0496191,-28,100,15.3
0.0582024,-20,100,15.3
0.0209937,28,-100,23.3
0.05608,-52,-92,23.3
0.0117521,-44,-92,23.3
0.0178442,28,-92,23.3
0.0292073,36,-92,23.3
0.0485064,-60,-84,23.3
0.033329,-52,-84,23.3
0.0103499,-44,-84,23.3
0.0153991,28,-84,23.3
0.0238323,36,-84,23.3
0.0296677,44,-84,23.3
0.0387269,-68,-76,23.3
0.0447695,-60,-76,23.3
0.0361394,-52,-76,23.3
0.0242619,-44,-76,23.3
0.0107047,28,-76,23.3
0.0214514,36,-76,23.3
0.0362805,44,-76,23.3
0.0546641,-68,-68,23.3
0.0506116,-60,-68,23.3
0.0399976,-52,-68,23.3
0.028377,-44,-68,23.3
0.00932179,-36,-68,23.3
0.0136437,28,-68,23.3
0.0253972,36,-68,23.3
0.0408273,44,-68,23.3
0.0523682,52,-68,23.3
0.060114,-68,-60,23.3
0.0580652,-60,-60,23.3
0.0520531,-52,-60,23.3
0.0446494,-44,-60,23.3
0.0348235,-36,-60,23.3
0.033543,36,-60,23.3
0.0426985,44,-60,23.3
0.0535788,52,-60,23.3
0.0664506,-76,-52,23.3
0.0542037,-68,-52,23.3
0.062427,-60,-52,23.3
0.0652941,-52,-52,23.3
0.0616525,-44,-52,23.3
0.0586879,-36,-52,23.3
0.0236199,28,-52,23.3
0.0364697,36,-52,23.3
0.0453977,44,-52,23.3
0.0542685,52,-52,23.3
0.0573571,60,-52,23.3
0.044367,-76,-44,23.3
0.0476633,-68,-44,23.3
0.0588221,-60,-44,23.3
0.0644119,-52,-44,23.3
0.0611451,-44,-44,23.3
0.0539908,-36,-44,23.3
0.0381413,-28,-44,23.3
0.0245587,28,-44,23.3
0.0380942,36,-44,23.3
0.0480613,44,-44,23.3
0.0551925,52,-44,23.3
0.0572728,60,-44,23.3
0.0273794,-76,-36,23.3
0.0433774,-68,-36,23.3
0.0557061,-60,-36,23.3
0.0640327,-52,-36,23.3
0.0606729,-44,-36,23.3
0.0502996,-36,-36,23.3
0.0453193,-28,-36,23.3
0.018738,20,-36,23.3
0.0360061,28,-36,23.3
0.0418122,36,-36,23.3
0.0480055,44,-36,23.3
0.0540016,52,-36,23.3
0.0556903,60,-36,23.3
0.05129,68,-36,23.3
0.0344194,-76,-28,23.3
0.0504564,-68,-28,23.3
0.0600127,-60,-28,23.3
0.0687427,-52,-28,23.3
0.0659799,-44,-28,23.3
0.0573746,-36,-28,23.3
0.0526147,-28,-28,23.3
0.0438244,20,-28,23.3
0.0477022,28,-28,23.3
0.0495448,36,-28,23.3
0.0521528,44,-28,23.3
0.0554714,52,-28,23.3
0.0562793,60,-28,23.3
0.0508036,68,-28,23.3
0.0454966,-76,-20,23.3
0.0591256,-68,-20,23.3
0.0666633,-60,-20,23.3
0.0753652,-52,-20,23.3
0.0766618,-44,-20,23.3
0.0720693,-36,-20,23.3
0.0687842,-28,-20,23.3
0.0591532,12,-20,23.3
0.0495193,20,-20,23.3
0.0535219,28,-20,23.3
0.056523,36,-20,23.3
0.0583097,44,-20,23.3
0.0580699,52,-20,23.3
0.0578921,60,-20,23.3
0.051262,68,-20,23.3
0.0622639,-68,-12,23.3
0.0716917,-60,-12,23.3
0.0797399,-52,-12,23.3
0.0816348,-44,-12,23.3
0.0770877,-36,-12,23.3
0.0729012,-28,-12,23.3
0.0674939,-20,-12,23.3
0.0618335,-12,-12,23.3
0.0598869,12,-12,23.3
0.0548879,20,-12,23.3
0.0559078,28,-12,23.3
0.059684,36,-12,23.3
0.0614387,44,-12,23.3
0.0601618,52,-12,23.3
0.0609581,60,-12,23.3
0.0581856,68,-12,23.3
0.0620245,-68,-4,23.3
0.0749135,-60,-4,23.3
0.0814328,-52,-4,23.3
0.081432,-44,-4,23.3
0.0757539,-36,-4,23.3
0.0699398,-28,-4,23.3
0.0623973,-20,-4,23.3
0.0576419,-12,-4,23.3
0.0443035,-4,-4,23.3
0.0508624,12,-4,23.3
0.0511974,20,-4,23.3
0.0537593,28,-4,23.3
0.058562,36,-4,23.3
0.0608352,44,-4,23.3
0.060006,52,-4,23.3
0.0645841,60,-4,23.3
0.0702125,68,-4,23.3
0.059126,-68,4,23.3
0.0744273,-60,4,23.3
0.07901,-52,4,23.3
0.0775304,-44,4,23.3
0.0733713,-36,4,23.3
0.0704009,-28,4,23.3
0.0638133,-20,4,23.3
0.0571889,-12,4,23.3
0.0487715,-4,4,23.3
0.0474043,4,4,23.3
0.0544566,12,4,23.3
0.0552321,20,4,23.3
0.0553838,28,4,23.3
0.058303,36,4,23.3
0.0590567,44,4,23.3
0.0584198,52,4,23.3
0.0648724,60,4,23.3
0.0733966,68,4,23.3
0.0601237,-68,12,23.3
0.07419,-60,12,23.3
0.0770768,-52,12,23.3
0.075014,-44,12,23.3
0.0739807,-36,12,23.3
0.0732184,-28,12,23.3
0.0671503,-20,12,23.3
0.0592594,-12,12,23.3
0.0557082,-4,12,23.3
0.0568967,4,12,23.3
0.0600438,12,12,23.3
0.0617327,20,12,23.3
0.0607251,28,12,23.3
0.060877,36,12,23.3
0.0593607,44,12,23.3
0.0584624,52,12,23.3
0.0653155,60,12,23.3
0.0748144,68,12,23.3
0.0571444,-68,20,23.3
0.0733324,-60,20,23.3
0.0775345,-52,20,23.3
0.0765869,-44,20,23.3
0.0781099,-36,20,23.3
0.0789931,-28,20,23.3
0.0738375,-20,20,23.3
0.0660981,-12,20,23.3
0.0626006,-4,20,23.3
0.0644152,4,20,23.3
0.0659426,12,20,23.3
0.0667378,20,20,23.3
0.0647638,28,20,23.3
0.0630314,36,20,23.3
0.0604537,44,20,23.3
0.0599015,52,20,23.3
0.0663238,60,20,23.3
0.0744312,68,20,23.3
0.0795127,76,20,23.3
0.0552281,-68,28,23.3
0.0709726,-60,28,23.3
0.0754843,-52,28,23.3
0.0755842,-44,28,23.3
0.0782287,-36,28,23.3
0.0794647,-28,28,23.3
0.0764104,-20,28,23.3
0.0708972,-12,28,23.3
0.0688184,-4,28,23.3
0.0702569,4,28,23.3
0.0707722,12,28,23.3
0.0706014,20,28,23.3
0.0678617,28,28,23.3
0.0652015,36,28,23.3
0.0632672,44,28,23.3
