Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.138886,-52,-12,-48.7
0.137203,-44,-12,-48.7
0.106176,-36,-12,-48.7
0.0649547,28,-12,-48.7
0.0980993,36,-12,-48.7
0.112149,-52,-4,-48.7
0.13853,-44,-4,-48.7
0.134272,-36,-4,-48.7
0.0866205,28,-4,-48.7
0.114375,36,-4,-48.7
0.126811,44,-4,-48.7
0.0733063,-52,4,-48.7
0.124355,-44,4,-48.7
0.14371,-36,4,-48.7
0.14592,-28,4,-48.7
0.106533,28,4,-48.7
0.127778,36,4,-48.7
0.137441,44,4,-48.7
0.019522,-52,12,-48.7
0.0939175,-44,12,-48.7
0.132356,-36,12,-48.7
0.150124,-28,12,-48.7
0.148411,-20,12,-48.7
0.11026,-12,12,-48.7
0.126641,28,12,-48.7
0.123013,36,12,-48.7
0.117094,44,12,-48.7
0.0673015,-44,20,-48.7
0.116369,-36,20,-48.7
0.137664,-28,20,-48.7
0.151889,-20,20,-48.7
0.120012,-12,20,-48.7
0.0870622,-4,20,-48.7
0.137913,20,20,-48.7
0.13251,28,20,-48.7
0.102635,36,20,-48.7
0.071187,44,20,-48.7
0.0441504,-44,28,-48.7
0.106733,-36,28,-48.7
0.131194,-28,28,-48.7
0.145002,-20,28,-48.7
0.114663,-12,28,-48.7
0.0732257,-4,28,-48.7
0.0670161,4,28,-48.7
0.0876153,12,28,-48.7
0.140772,20,28,-48.7
0.129021,28,28,-48.7
0.104265,36,28,-48.7
0.0704555,44,28,-48.7
0.0817157,-44,36,-48.7
0.125724,-36,36,-48.7
0.144312,-28,36,-48.7
0.143938,-20,36,-48.7
0.103446,-12,36,-48.7
0.074216,12,36,-48.7
0.129772,20,36,-48.7
0.129048,28,36,-48.7
0.104607,36,36,-48.7
0.0610428,44,36,-48.7
0.113431,-44,44,-48.7
0.137173,-36,44,-48.7
0.145151,-28,44,-48.7
0.128172,-20,44,-48.7
0.130014,20,44,-48.7
0.134496,28,44,-48.7
0.110521,36,44,-48.7
0.0630625,44,44,-48.7
0.153711,-44,52,-48.7
0.157979,-36,52,-48.7
0.152532,-28,52,-48.7
0.114646,-20,52,-48.7
0.13898,20,52,-48.7
0.137787,28,52,-48.7
0.119395,36,52,-48.7
0.195184,-36,60,-48.7
0.158519,-28,60,-48.7
0.119631,-20,60,-48.7
0.144733,20,60,-48.7
0.151909,28,60,-48.7
0.131232,36,60,-48.7
0.196369,-36,68,-48.7
0.170688,-28,68,-48.7
0.114592,-20,68,-48.7
0.174467,28,68,-48.7
0.160564,36,68,-48.7
0.209608,-28,76,-48.7
0.0467584,-28,-116,-40.7
0.0633016,-20,-116,-40.7
0.0428254,-36,-108,-40.7
0.087888,-28,-108,-40.7
0.0957865,-20,-108,-40.7
0.106728,-12,-108,-40.7
0.00744333,-44,-100,-40.7
0.0803997,-36,-100,-40.7
0.107903,-28,-100,-40.7
0.106685,-20,-100,-40.7
0.106757,-12,-100,-40.7
0.0911873,-4,-100,-40.7
0.0989731,4,-100,-40.7
0.0358467,-44,-92,-40.7
0.0980858,-36,-92,-40.7
0.109235,-28,-92,-40.7
0.101274,-20,-92,-40.7
0.0869624,-12,-92,-40.7
0.0700242,-4,-92,-40.7
0.0702201,4,-92,-40.7
0.071541,-44,-84,-40.7
0.122992,-36,-84,-40.7
0.117869,-28,-84,-40.7
-0.0256097,-52,-76,-40.7
0.0976267,-44,-76,-40.7
-0.00553097,-52,-68,-40.7
0.108133,-44,-68,-40.7
-0.119708,-60,-60,-40.7
0.0255936,-52,-60,-40.7
-0.0494695,-60,-52,-40.7
0.0685092,-52,-52,-40.7
-0.00849492,28,-52,-40.7
-0.00966336,-60,-44,-40.7
0.0920585,-52,-44,-40.7
0.0753804,36,-44,-40.7
0.0385222,-60,-36,-40.7
0.122111,-52,-36,-40.7
0.0358578,36,-36,-40.7
0.0869356,-60,-28,-40.7
0.138777,-52,-28,-40.7
0.146954,-44,-28,-40.7
0.0431839,36,-28,-40.7
0.10545,-60,-20,-40.7
0.151071,-52,-20,-40.7
0.154592,-44,-20,-40.7
0.0598195,36,-20,-40.7
0.0990086,-60,-12,-40.7
0.155776,-52,-12,-40.7
0.156901,-44,-12,-40.7
0.145579,-36,-12,-40.7
0.0433447,28,-12,-40.7
0.0830349,36,-12,-40.7
0.110194,44,-12,-40.7
0.0575634,-60,-4,-40.7
0.141363,-52,-4,-40.7
0.154233,-44,-4,-40.7
0.162304,-36,-4,-40.7
0.0803176,28,-4,-40.7
0.101746,36,-4,-40.7
0.118216,44,-4,-40.7
0.11523,-52,4,-40.7
0.141341,-44,4,-40.7
0.155801,-36,4,-40.7
0.162429,-28,4,-40.7
0.134948,-20,4,-40.7
0.099653,28,4,-40.7
0.120236,36,4,-40.7
0.129142,44,4,-40.7
0.0801936,-52,12,-40.7
0.117047,-44,12,-40.7
0.141698,-36,12,-40.7
0.153317,-28,12,-40.7
0.158208,-20,12,-40.7
0.120705,28,12,-40.7
0.128457,36,12,-40.7
0.128236,44,12,-40.7
0.0148513,-52,20,-40.7
0.0892266,-44,20,-40.7
0.125966,-36,20,-40.7
0.143147,-28,20,-40.7
0.15564,-20,20,-40.7
0.132234,-12,20,-40.7
0.095124,-4,20,-40.7
0.126212,28,20,-40.7
0.11807,36,20,-40.7
0.101832,44,20,-40.7
-0.0212486,-52,28,-40.7
0.0650061,-44,28,-40.7
0.113043,-36,28,-40.7
0.130517,-28,28,-40.7
0.141889,-20,28,-40.7
0.115612,-12,28,-40.7
0.0682403,-4,28,-40.7
0.11176,20,28,-40.7
0.123567,28,28,-40.7
0.123245,36,28,-40.7
0.11159,44,28,-40.7
0.0351961,-52,36,-40.7
0.0974,-44,36,-40.7
0.128744,-36,36,-40.7
0.136352,-28,36,-40.7
0.136021,-20,36,-40.7
0.0993547,-12,36,-40.7
0.113689,20,36,-40.7
0.127579,28,36,-40.7
0.126978,36,36,-40.7
0.115743,44,36,-40.7
0.117135,-44,44,-40.7
0.139549,-36,44,-40.7
0.139642,-28,44,-40.7
0.123146,-20,44,-40.7
0.079169,-12,44,-40.7
0.120007,20,44,-40.7
0.139502,28,44,-40.7
0.133768,36,44,-40.7
0.12424,44,44,-40.7
0.152339,-44,52,-40.7
0.155504,-36,52,-40.7
0.142422,-28,52,-40.7
0.114034,-20,52,-40.7
0.139536,20,52,-40.7
0.152826,28,52,-40.7
0.143149,36,52,-40.7
0.137126,44,52,-40.7
0.211868,-44,60,-40.7
0.172374,-36,60,-40.7
0.139187,-28,60,-40.7
0.112938,-20,60,-40.7
0.14648,20,60,-40.7
0.155585,28,60,-40.7
0.15038,36,60,-40.7
0.156078,-36,68,-40.7
0.125407,-28,68,-40.7
0.105555,-20,68,-40.7
0.157062,28,68,-40.7
0.150569,36,68,-40.7
0.172096,-28,76,-40.7
0.0686985,-28,-108,-32.7
0.0716751,-20,-108,-32.7
0.0881425,-44,-100,-32.7
0.100296,-36,-100,-32.7
0.0959643,-28,-100,-32.7
0.0924296,-20,-100,-32.7
0.113499,-12,-100,-32.7
0.0608891,-4,-100,-32.7
0.099799,-44,-92,-32.7
0.104449,-36,-92,-32.7
0.0460776,-52,-84,-32.7
0.0929839,-44,-84,-32.7
0.0193933,-52,-76,-32.7
0.0240519,-52,-68,-32.7
-0.068765,-60,-60,-32.7
-0.0189373,-60,-52,-32.7
0.017151,36,-52,-32.7
0.0228725,-60,-44,-32.7
0.0908541,-52,-44,-32.7
0.0314681,36,-44,-32.7
0.0871018,-60,-36,-32.7
0.123471,-52,-36,-32.7
0.0513495,36,-36,-32.7
0.11763,-60,-28,-32.7
0.137404,-52,-28,-32.7
0.0687822,36,-28,-32.7
0.100755,44,-28,-32.7
0.134923,-60,-20,-32.7
0.149271,-52,-20,-32.7
0.129418,-44,-20,-32.7
0.0723468,36,-20,-32.7
0.087025,44,-20,-32.7
0.125621,-60,-12,-32.7
0.153745,-52,-12,-32.7
0.143032,-44,-12,-32.7
0.110579,-36,-12,-32.7
0.0785008,36,-12,-32.7
0.0940892,44,-12,-32.7
0.111093,-60,-4,-32.7
0.158453,-52,-4,-32.7
0.153515,-44,-4,-32.7
0.143587,-36,-4,-32.7
0.0693722,28,-4,-32.7
0.0923361,36,-4,-32.7
0.11391,44,-4,-32.7
0.116402,52,-4,-32.7
0.154485,-52,4,-32.7
0.155241,-44,4,-32.7
0.150304,-36,4,-32.7
0.131848,-28,4,-32.7
0.119518,-20,4,-32.7
0.0877266,28,4,-32.7
0.106912,36,4,-32.7
0.124283,44,4,-32.7
0.125804,52,4,-32.7
0.134944,-52,12,-32.7
0.147731,-44,12,-32.7
0.154255,-36,12,-32.7
0.152364,-28,12,-32.7
0.140912,-20,12,-32.7
0.105794,28,12,-32.7
0.119632,36,12,-32.7
0.129111,44,12,-32.7
0.137684,52,12,-32.7
0.0960091,-52,20,-32.7
0.133748,-44,20,-32.7
0.147743,-36,20,-32.7
0.152581,-28,20,-32.7
0.150303,-20,20,-32.7
0.12834,-12,20,-32.7
0.0801764,-4,20,-32.7
0.129875,28,20,-32.7
0.119341,36,20,-32.7
0.105974,44,20,-32.7
0.108856,52,20,-32.7
0.0726997,-52,28,-32.7
0.115473,-44,28,-32.7
0.134404,-36,28,-32.7
0.138007,-28,28,-32.7
0.135404,-20,28,-32.7
0.110158,-12,28,-32.7
0.0567774,-4,28,-32.7
0.128253,28,28,-32.7
0.128462,36,28,-32.7
0.119905,44,28,-32.7
0.130504,52,28,-32.7
0.119165,-52,36,-32.7
0.139157,-44,36,-32.7
0.146111,-36,36,-32.7
0.138948,-28,36,-32.7
0.129553,-20,36,-32.7
0.104199,-12,36,-32.7
0.130474,28,36,-32.7
0.133083,36,36,-32.7
0.124797,44,36,-32.7
0.130276,52,36,-32.7
0.150677,-44,44,-32.7
0.153672,-36,44,-32.7
0.141211,-28,44,-32.7
0.125195,-20,44,-32.7
0.0892176,-12,44,-32.7
0.145368,28,44,-32.7
0.146343,36,44,-32.7
0.13659,44,44,-32.7
0.136751,52,44,-32.7
0.170978,-44,52,-32.7
0.162549,-36,52,-32.7
0.141981,-28,52,-32.7
0.123029,-20,52,-32.7
0.0755119,-12,52,-32.7
0.152755,20,52,-32.7
0.170118,28,52,-32.7
0.157823,36,52,-32.7
0.142466,44,52,-32.7
0.121534,52,52,-32.7
0.171397,-36,60,-32.7
0.139454,-28,60,-32.7
0.126845,-20,60,-32.7
0.100263,-12,60,-32.7
0.172229,28,60,-32.7
0.164508,36,60,-32.7
0.15054,44,60,-32.7
0.142258,-36,68,-32.7
0.115194,-28,68,-32.7
0.115159,-20,68,-32.7
0.158537,28,68,-32.7
0.152239,36,68,-32.7
0.131887,44,68,-32.7
0.111639,-28,76,-32.7
0.155495,-20,76,-32.7
0.122969,28,76,-32.7
0.127166,36,76,-32.7
0.0317592,-36,-100,-24.7
0.0934112,-44,-92,-24.7
0.0112625,-52,-84,-24.7
-0.102695,-60,-68,-24.7
0.00609725,-60,-60,-24.7
0.0277384,-60,-52,-24.7
0.0127997,36,-52,-24.7
0.0787481,-60,-44,-24.7
0.0319013,36,-44,-24.7
0.0472833,44,-44,-24.7
0.106894,-60,-36,-24.7
0.0959159,-52,-36,-24.7
0.0506635,36,-36,-24.7
0.0565566,44,-36,-24.7
0.126924,-60,-28,-24.7
0.11726,-52,-28,-24.7
0.0987837,36,-28,-24.7
0.0855202,44,-28,-24.7
0.139366,-60,-20,-24.7
0.132314,-52,-20,-24.7
0.102566,-44,-20,-24.7
0.0952016,36,-20,-24.7
0.0900111,44,-20,-24.7
0.0750422,52,-20,-24.7
0.128854,-60,-12,-24.7
0.138507,-52,-12,-24.7
0.133863,-44,-12,-24.7
0.0987273,-36,-12,-24.7
0.0923618,36,-12,-24.7
0.103208,44,-12,-24.7
0.101262,52,-12,-24.7
0.117386,-60,-4,-24.7
0.144851,-52,-4,-24.7
0.146362,-44,-4,-24.7
0.135567,-36,-4,-24.7
0.103421,36,-4,-24.7
0.129256,44,-4,-24.7
0.143463,52,-4,-24.7
0.110325,-60,4,-24.7
0.147521,-52,4,-24.7
0.15152,-44,4,-24.7
0.148694,-36,4,-24.7
0.134779,-28,4,-24.7
0.0610262,28,4,-24.7
0.110806,36,4,-24.7
0.136835,44,4,-24.7
0.15176,52,4,-24.7
0.103872,-60,12,-24.7
0.14652,-52,12,-24.7
0.159696,-44,12,-24.7
0.161602,-36,12,-24.7
0.153115,-28,12,-24.7
0.136745,-20,12,-24.7
0.0920691,28,12,-24.7
0.125982,36,12,-24.7
0.13946,44,12,-24.7
0.153416,52,12,-24.7
0.0620959,-60,20,-24.7
0.131186,-52,20,-24.7
0.155816,-44,20,-24.7
0.157398,-36,20,-24.7
0.150316,-28,20,-24.7
0.1371,-20,20,-24.7
0.108254,-12,20,-24.7
0.0297449,-4,20,-24.7
0.1146,28,20,-24.7
0.129985,36,20,-24.7
0.125125,44,20,-24.7
0.125871,52,20,-24.7
0.0531533,-60,28,-24.7
0.123763,-52,28,-24.7
0.146543,-44,28,-24.7
0.148569,-36,28,-24.7
0.138476,-28,28,-24.7
0.12715,-20,28,-24.7
0.105502,-12,28,-24.7
0.0232098,-4,28,-24.7
0.124549,28,28,-24.7
0.140057,36,28,-24.7
0.137494,44,28,-24.7
0.142887,52,28,-24.7
0.149298,-52,36,-24.7
0.159239,-44,36,-24.7
0.154292,-36,36,-24.7
0.142184,-28,36,-24.7
0.129675,-20,36,-24.7
0.118871,-12,36,-24.7
0.141485,28,36,-24.7
0.145483,36,36,-24.7
0.139188,44,36,-24.7
0.14323,52,36,-24.7
0.156109,-52,44,-24.7
0.167379,-44,44,-24.7
0.162273,-36,44,-24.7
0.148057,-28,44,-24.7
0.133697,-20,44,-24.7
0.119111,-12,44,-24.7
0.166721,28,44,-24.7
0.159586,36,44,-24.7
0.151321,44,44,-24.7
0.15594,52,44,-24.7
0.185378,-52,52,-24.7
0.183195,-44,52,-24.7
0.171532,-36,52,-24.7
0.151285,-28,52,-24.7
0.14306,-20,52,-24.7
0.142446,-12,52,-24.7
0.183543,28,52,-24.7
0.169641,36,52,-24.7
0.158744,44,52,-24.7
0.153557,52,52,-24.7
0.213788,-44,60,-24.7
0.171928,-36,60,-24.7
0.141213,-28,60,-24.7
0.132074,-20,60,-24.7
0.117373,-12,60,-24.7
0.16582,28,60,-24.7
0.165775,36,60,-24.7
0.154562,44,60,-24.7
0.132151,52,60,-24.7
0.175476,-44,68,-24.7
0.141631,-36,68,-24.7
0.116966,-28,68,-24.7
0.121745,-20,68,-24.7
0.144344,-12,68,-24.7
0.143217,28,68,-24.7
0.140935,36,68,-24.7
0.122823,44,68,-24.7
0.115472,-36,76,-24.7
0.103371,-28,76,-24.7
0.13977,-20,76,-24.7
0.103483,28,76,-24.7
0.112172,36,76,-24.7
0.0835125,44,76,-24.7
0.171845,-28,84,-24.7
0.0206012,-60,-76,-16.7
-4.5836e-05,-60,-68,-16.7
-0.000999529,-60,-60,-16.7
0.046401,36,-60,-16.7
0.0617248,-60,-52,-16.7
0.0545873,36,-52,-16.7
0.0697451,44,-52,-16.7
0.0935065,-60,-44,-16.7
0.100325,36,-44,-16.7
0.0866115,44,-44,-16.7
0.116304,-68,-36,-16.7
0.117426,-60,-36,-16.7
0.0728315,-52,-36,-16.7
0.1181,36,-36,-16.7
0.100243,44,-36,-16.7
0.12285,-68,-28,-16.7
0.128587,-60,-28,-16.7
0.0984184,-52,-28,-16.7
0.123197,36,-28,-16.7
0.110086,44,-28,-16.7
0.0935249,52,-28,-16.7
0.120953,-68,-20,-16.7
0.139287,-60,-20,-16.7
0.118048,-52,-20,-16.7
0.102634,-44,-20,-16.7
0.123018,36,-20,-16.7
0.118703,44,-20,-16.7
0.116852,52,-20,-16.7
0.108242,-68,-12,-16.7
0.129676,-60,-12,-16.7
0.126331,-52,-12,-16.7
0.125157,-44,-12,-16.7
0.108409,-36,-12,-16.7
0.114643,36,-12,-16.7
0.123188,44,-12,-16.7
0.132696,52,-12,-16.7
0.124195,-60,-4,-16.7
0.135484,-52,-4,-16.7
0.13634,-44,-4,-16.7
0.12906,-36,-4,-16.7
0.0614117,28,-4,-16.7
0.11666,36,-4,-16.7
0.145903,44,-4,-16.7
0.16913,52,-4,-16.7
0.119273,-60,4,-16.7
0.142863,-52,4,-16.7
0.149592,-44,4,-16.7
0.151265,-36,4,-16.7
0.138861,-28,4,-16.7
0.0617675,28,4,-16.7
0.123452,36,4,-16.7
0.151475,44,4,-16.7
0.170655,52,4,-16.7
0.119224,-60,12,-16.7
0.15017,-52,12,-16.7
0.15999,-44,12,-16.7
0.159925,-36,12,-16.7
0.148752,-28,12,-16.7
0.130572,-20,12,-16.7
0.0916974,28,12,-16.7
0.134509,36,12,-16.7
0.152608,44,12,-16.7
0.165311,52,12,-16.7
0.108149,-60,20,-16.7
0.148489,-52,20,-16.7
0.161358,-44,20,-16.7
0.158564,-36,20,-16.7
0.145483,-28,20,-16.7
0.130118,-20,20,-16.7
0.103558,-12,20,-16.7
0.054395,-4,20,-16.7
0.121089,28,20,-16.7
0.140333,36,20,-16.7
0.142056,44,20,-16.7
0.145508,52,20,-16.7
0.117254,-60,28,-16.7
0.152704,-52,28,-16.7
0.159634,-44,28,-16.7
0.155828,-36,28,-16.7
0.140593,-28,28,-16.7
0.130782,-20,28,-16.7
0.113177,-12,28,-16.7
0.0692907,-4,28,-16.7
0.139352,28,28,-16.7
0.151397,36,28,-16.7
0.148454,44,28,-16.7
0.154283,52,28,-16.7
0.143937,-60,36,-16.7
0.165485,-52,36,-16.7
0.166904,-44,36,-16.7
0.160852,-36,36,-16.7
0.145006,-28,36,-16.7
0.14017,-20,36,-16.7
0.131272,-12,36,-16.7
0.161014,28,36,-16.7
0.16165,36,36,-16.7
0.147726,44,36,-16.7
0.153432,52,36,-16.7
0.184764,-52,44,-16.7
0.180158,-44,44,-16.7
0.170835,-36,44,-16.7
0.153562,-28,44,-16.7
0.14845,-20,44,-16.7
0.139119,-12,44,-16.7
0.189276,28,44,-16.7
0.173699,36,44,-16.7
0.15769,44,44,-16.7
0.167543,52,44,-16.7
0.231044,-52,52,-16.7
0.202999,-44,52,-16.7
0.180785,-36,52,-16.7
0.159847,-28,52,-16.7
0.154862,-20,52,-16.7
0.148883,-12,52,-16.7
0.206621,28,52,-16.7
0.182817,36,52,-16.7
0.165075,44,52,-16.7
0.173751,52,52,-16.7
0.292017,-52,60,-16.7
0.213881,-44,60,-16.7
0.174958,-36,60,-16.7
0.146541,-28,60,-16.7
0.14135,-20,60,-16.7
0.158503,-12,60,-16.7
0.195438,28,60,-16.7
0.176082,36,60,-16.7
0.160327,44,60,-16.7
0.159123,52,60,-16.7
0.180625,-44,68,-16.7
0.146156,-36,68,-16.7
0.121791,-28,68,-16.7
0.121387,-20,68,-16.7
0.133739,-12,68,-16.7
0.165151,28,68,-16.7
0.150639,36,68,-16.7
0.131381,44,68,-16.7
0.104197,52,68,-16.7
0.126136,-44,76,-16.7
0.106918,-36,76,-16.7
0.0986134,-28,76,-16.7
0.11886,-20,76,-16.7
0.15883,-12,76,-16.7
0.141512,28,76,-16.7
0.133549,36,76,-16.7
0.107105,44,76,-16.7
0.0737772,-36,84,-16.7
0.107733,-28,84,-16.7
0.162355,-20,84,-16.7
0.00677859,-60,-76,-8.7
-0.00799813,-60,-68,-8.7
0.0836881,36,-68,-8.7
0.122253,-60,-60,-8.7
0.0869832,36,-60,-8.7
0.0821023,-60,-52,-8.7
0.116418,36,-52,-8.7
0.133584,44,-52,-8.7
0.091203,-68,-44,-8.7
0.0910865,-60,-44,-8.7
0.0781654,-52,-44,-8.7
0.147886,36,-44,-8.7
0.125414,44,-44,-8.7
0.100149,-68,-36,-8.7
0.107506,-60,-36,-8.7
0.100048,-52,-36,-8.7
0.158921,36,-36,-8.7
0.139374,44,-36,-8.7
0.123975,52,-36,-8.7
0.0955351,-68,-28,-8.7
0.113791,-60,-28,-8.7
0.115847,-52,-28,-8.7
0.127183,-44,-28,-8.7
0.160705,36,-28,-8.7
0.143072,44,-28,-8.7
0.124911,52,-28,-8.7
0.0797563,-68,-20,-8.7
0.115789,-60,-20,-8.7
0.126121,-52,-20,-8.7
0.144483,-44,-20,-8.7
0.1444,36,-20,-8.7
0.13986,44,-20,-8.7
0.128738,52,-20,-8.7
0.0575979,-68,-12,-8.7
0.103044,-60,-12,-8.7
0.122625,-52,-12,-8.7
0.137759,-44,-12,-8.7
0.140483,-36,-12,-8.7
0.0675348,28,-12,-8.7
0.11857,36,-12,-8.7
0.137064,44,-12,-8.7
0.135981,52,-12,-8.7
0.118618,60,-12,-8.7
0.0617363,-68,-4,-8.7
0.0974675,-60,-4,-8.7
0.124004,-52,-4,-8.7
0.137554,-44,-4,-8.7
0.143621,-36,-4,-8.7
0.0401085,28,-4,-8.7
0.11992,36,-4,-8.7
0.154479,44,-4,-8.7
0.161683,52,-4,-8.7
0.15473,60,-4,-8.7
0.0877023,-68,4,-8.7
0.10039,-60,4,-8.7
0.130769,-52,4,-8.7
0.143271,-44,4,-8.7
0.155356,-36,4,-8.7
0.147951,-28,4,-8.7
0.145782,-20,4,-8.7
0.0554581,28,4,-8.7
0.127857,36,4,-8.7
0.158521,44,4,-8.7
0.164347,52,4,-8.7
0.164668,60,4,-8.7
0.111666,-60,12,-8.7
0.137922,-52,12,-8.7
0.148639,-44,12,-8.7
0.155169,-36,12,-8.7
0.144622,-28,12,-8.7
0.128923,-20,12,-8.7
0.0834408,-12,12,-8.7
0.0887803,28,12,-8.7
0.134257,36,12,-8.7
0.149837,44,12,-8.7
0.145328,52,12,-8.7
0.143523,60,12,-8.7
0.128887,-60,20,-8.7
0.145917,-52,20,-8.7
0.151854,-44,20,-8.7
0.153659,-36,20,-8.7
0.140993,-28,20,-8.7
0.128623,-20,20,-8.7
0.104706,-12,20,-8.7
0.0584162,-4,20,-8.7
0.0125376,4,20,-8.7
0.0183385,12,20,-8.7
0.07881,20,20,-8.7
0.117991,28,20,-8.7
0.141587,36,20,-8.7
0.144788,44,20,-8.7
0.13386,52,20,-8.7
0.130959,60,20,-8.7
0.149999,-60,28,-8.7
0.15778,-52,28,-8.7
0.157716,-44,28,-8.7
0.156586,-36,28,-8.7
0.144042,-28,28,-8.7
0.13736,-20,28,-8.7
0.121315,-12,28,-8.7
0.0984568,-4,28,-8.7
0.0855503,4,28,-8.7
0.075875,12,28,-8.7
0.114885,20,28,-8.7
0.137831,28,28,-8.7
0.153112,36,28,-8.7
0.147059,44,28,-8.7
0.138404,52,28,-8.7
0.139024,60,28,-8.7
0.163703,-60,36,-8.7
0.16531,-52,36,-8.7
0.16458,-44,36,-8.7
0.161668,-36,36,-8.7
0.148155,-28,36,-8.7
0.148569,-20,36,-8.7
0.139186,-12,36,-8.7
0.129286,-4,36,-8.7
0.135243,20,36,-8.7
0.152089,28,36,-8.7
0.161047,36,36,-8.7
0.149557,44,36,-8.7
0.144137,52,36,-8.7
0.145389,60,36,-8.7
0.177228,-52,44,-8.7
0.172795,-44,44,-8.7
0.168039,-36,44,-8.7
0.155205,-28,44,-8.7
0.159955,-20,44,-8.7
0.153819,-12,44,-8.7
0.172633,28,44,-8.7
0.169625,36,44,-8.7
0.160451,44,44,-8.7
0.161761,52,44,-8.7
0.168049,60,44,-8.7
0.210706,-52,52,-8.7
0.192328,-44,52,-8.7
0.176082,-36,52,-8.7
0.161365,-28,52,-8.7
0.165869,-20,52,-8.7
0.143554,-12,52,-8.7
0.19264,28,52,-8.7
0.181242,36,52,-8.7
0.171824,44,52,-8.7
0.176582,52,52,-8.7
0.181482,60,52,-8.7
0.245768,-52,60,-8.7
0.2009,-44,60,-8.7
0.170014,-36,60,-8.7
0.149938,-28,60,-8.7
0.151866,-20,60,-8.7
0.140415,-12,60,-8.7
0.19995,28,60,-8.7
0.178069,36,60,-8.7
0.164786,44,60,-8.7
0.164052,52,60,-8.7
0.162598,60,60,-8.7
0.17377,-44,68,-8.7
0.145705,-36,68,-8.7
0.129492,-28,68,-8.7
0.135096,-20,68,-8.7
0.161066,-12,68,-8.7
0.191806,28,68,-8.7
0.165337,36,68,-8.7
0.14703,44,68,-8.7
0.126869,52,68,-8.7
0.128228,-44,76,-8.7
0.109021,-36,76,-8.7
0.10618,-28,76,-8.7
0.124626,-20,76,-8.7
0.172977,-12,76,-8.7
0.180714,28,76,-8.7
0.156226,36,76,-8.7
0.132188,44,76,-8.7
0.0968394,52,76,-8.7
0.0609808,-36,84,-8.7
0.0907742,-28,84,-8.7
0.123654,-20,84,-8.7
0.148762,36,84,-8.7
0.119903,44,84,-8.7
0.117945,-28,92,-8.7
0.133119,-20,92,-8.7
0.00952974,-60,-84,-0.699997
0.0285107,-60,-76,-0.699997
0.0281325,36,-76,-0.699997
0.0367436,-60,-68,-0.699997
0.0820589,36,-68,-0.699997
0.039063,-68,-60,-0.699997
0.0638708,-60,-60,-0.699997
0.108745,36,-60,-0.699997
0.0916578,44,-60,-0.699997
0.064583,-68,-52,-0.699997
0.0793279,-60,-52,-0.699997
0.0795608,-52,-52,-0.699997
0.145932,36,-52,-0.699997
0.14604,44,-52,-0.699997
0.0745372,-68,-44,-0.699997
0.0958275,-60,-44,-0.699997
0.105688,-52,-44,-0.699997
0.166121,36,-44,-0.699997
0.150571,44,-44,-0.699997
0.14667,52,-44,-0.699997
0.0691373,-68,-36,-0.699997
0.0974776,-60,-36,-0.699997
0.120803,-52,-36,-0.699997
0.106194,-44,-36,-0.699997
0.171767,36,-36,-0.699997
0.158206,44,-36,-0.699997
0.141316,52,-36,-0.699997
0.0551106,-68,-28,-0.699997
0.0954668,-60,-28,-0.699997
0.127114,-52,-28,-0.699997
0.13713,-44,-28,-0.699997
0.166985,36,-28,-0.699997
0.162427,44,-28,-0.699997
0.146188,52,-28,-0.699997
0.121072,60,-28,-0.699997
0.0289596,-68,-20,-0.699997
0.0860709,-60,-20,-0.699997
0.122744,-52,-20,-0.699997
0.146542,-44,-20,-0.699997
0.104617,-36,-20,-0.699997
0.125784,28,-20,-0.699997
0.146833,36,-20,-0.699997
0.155965,44,-20,-0.699997
0.144229,52,-20,-0.699997
0.11852,60,-20,-0.699997
0.0163205,-68,-12,-0.699997
0.0769364,-60,-12,-0.699997
0.115941,-52,-12,-0.699997
0.14339,-44,-12,-0.699997
0.149081,-36,-12,-0.699997
0.0776834,28,-12,-0.699997
0.129879,36,-12,-0.699997
0.151898,44,-12,-0.699997
0.144159,52,-12,-0.699997
0.124996,60,-12,-0.699997
0.074537,-60,-4,-0.699997
0.112043,-52,-4,-0.699997
0.135143,-44,-4,-0.699997
0.149649,-36,-4,-0.699997
0.135721,-28,-4,-0.699997
0.0649564,28,-4,-0.699997
0.132785,36,-4,-0.699997
0.162563,44,-4,-0.699997
0.163374,52,-4,-0.699997
0.158919,60,-4,-0.699997
0.128812,68,-4,-0.699997
0.0838602,-60,4,-0.699997
0.117211,-52,4,-0.699997
0.135587,-44,4,-0.699997
0.151566,-36,4,-0.699997
0.138913,-28,4,-0.699997
0.12594,-20,4,-0.699997
0.0730014,28,4,-0.699997
0.136222,36,4,-0.699997
0.163105,44,4,-0.699997
0.163497,52,4,-0.699997
0.161852,60,4,-0.699997
0.139508,68,4,-0.699997
0.100415,-60,12,-0.699997
0.125343,-52,12,-0.699997
0.137341,-44,12,-0.699997
0.149272,-36,12,-0.699997
0.138033,-28,12,-0.699997
0.126138,-20,12,-0.699997
0.0799706,-12,12,-0.699997
0.0100563,-4,12,-0.699997
0.0443109,20,12,-0.699997
0.0989103,28,12,-0.699997
0.140753,36,12,-0.699997
0.157248,44,12,-0.699997
0.152199,52,12,-0.699997
0.147622,60,12,-0.699997
0.133235,68,12,-0.699997
0.129468,-60,20,-0.699997
0.140048,-52,20,-0.699997
0.143457,-44,20,-0.699997
