Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0926553,-68,-12,-0.699997
0.0918496,-60,-12,-0.699997
0.102471,-52,-12,-0.699997
0.112298,-44,-12,-0.699997
0.120056,-36,-12,-0.699997
0.0479139,28,-12,-0.699997
0.0788653,36,-12,-0.699997
0.0842546,44,-12,-0.699997
0.0768716,52,-12,-0.699997
0.0662227,60,-12,-0.699997
0.0815559,-60,-4,-0.699997
0.0920172,-52,-4,-0.699997
0.105871,-44,-4,-0.699997
0.115544,-36,-4,-0.699997
0.111261,-28,-4,-0.699997
0.0456011,28,-4,-0.699997
0.0795675,36,-4,-0.699997
0.0859244,44,-4,-0.699997
0.0823585,52,-4,-0.699997
0.0768863,60,-4,-0.699997
0.0547271,68,-4,-0.699997
0.0776913,-60,4,-0.699997
0.0851016,-52,4,-0.699997
0.0947451,-44,4,-0.699997
0.100536,-36,4,-0.699997
0.095032,-28,4,-0.699997
0.0727522,-20,4,-0.699997
0.0555131,28,4,-0.699997
0.0820767,36,4,-0.699997
0.0889322,44,4,-0.699997
0.0873718,52,4,-0.699997
0.0844728,60,4,-0.699997
0.0667368,68,4,-0.699997
0.0670695,-60,12,-0.699997
0.0764347,-52,12,-0.699997
0.0828174,-44,12,-0.699997
0.0841168,-36,12,-0.699997
0.0780045,-28,12,-0.699997
0.060103,-20,12,-0.699997
0.0255537,-12,12,-0.699997
-0.0035187,-4,12,-0.699997
0.040696,20,12,-0.699997
0.0704466,28,12,-0.699997
0.0871834,36,12,-0.699997
0.0912728,44,12,-0.699997
0.090188,52,12,-0.699997
0.0882049,60,12,-0.699997
0.072068,68,12,-0.699997
0.057693,-60,20,-0.699997
0.0707322,-52,20,-0.699997
0.0768834,-44,20,-0.699997
0.078882,-36,20,-0.699997
0.0783284,-28,20,-0.699997
0.0672767,-20,20,-0.699997
0.05185,-12,20,-0.699997
0.0338258,-4,20,-0.699997
0.019383,4,20,-0.699997
0.0313296,12,20,-0.699997
0.0584016,20,20,-0.699997
0.0804113,28,20,-0.699997
0.0909725,36,20,-0.699997
0.0913493,44,20,-0.699997
0.0886623,52,20,-0.699997
0.0855164,60,20,-0.699997
0.0669399,68,20,-0.699997
0.0568079,-60,28,-0.699997
0.0708781,-52,28,-0.699997
0.0775549,-44,28,-0.699997
0.0805922,-36,28,-0.699997
0.0834793,-28,28,-0.699997
0.0796369,-20,28,-0.699997
0.0684682,-12,28,-0.699997
0.0530383,-4,28,-0.699997
0.0426986,4,28,-0.699997
0.0577262,12,28,-0.699997
0.0746048,20,28,-0.699997
0.0900377,28,28,-0.699997
0.0963045,36,28,-0.699997
0.0947609,44,28,-0.699997
0.0937139,52,28,-0.699997
0.0923922,60,28,-0.699997
0.081251,68,28,-0.699997
0.0479073,-60,36,-0.699997
0.0671913,-52,36,-0.699997
0.0767621,-44,36,-0.699997
0.0809327,-36,36,-0.699997
0.084828,-28,36,-0.699997
0.0849872,-20,36,-0.699997
0.0760099,-12,36,-0.699997
0.0617082,-4,36,-0.699997
0.0476598,4,36,-0.699997
0.0671595,12,36,-0.699997
0.0825273,20,36,-0.699997
0.0965623,28,36,-0.699997
0.101298,36,36,-0.699997
0.102298,44,36,-0.699997
0.103281,52,36,-0.699997
0.103678,60,36,-0.699997
0.096555,68,36,-0.699997
0.050015,-60,44,-0.699997
0.0685672,-52,44,-0.699997
0.0775163,-44,44,-0.699997
0.079877,-36,44,-0.699997
0.0843801,-28,44,-0.699997
0.0847705,-20,44,-0.699997
0.0802404,-12,44,-0.699997
0.0773353,-4,44,-0.699997
0.0890787,20,44,-0.699997
0.101106,28,44,-0.699997
0.105209,36,44,-0.699997
0.108882,44,44,-0.699997
0.112886,52,44,-0.699997
0.117184,60,44,-0.699997
0.11957,68,44,-0.699997
0.0685268,-60,52,-0.699997
0.0813998,-52,52,-0.699997
0.0849928,-44,52,-0.699997
0.0849756,-36,52,-0.699997
0.0875541,-28,52,-0.699997
0.0902992,-20,52,-0.699997
0.0740963,-12,52,-0.699997
0.0865826,20,52,-0.699997
0.103335,28,52,-0.699997
0.105367,36,52,-0.699997
0.107776,44,52,-0.699997
0.11136,52,52,-0.699997
0.114799,60,52,-0.699997
0.11408,-52,60,-0.699997
0.101238,-44,60,-0.699997
0.0944884,-36,60,-0.699997
0.0930919,-28,60,-0.699997
0.0947471,-20,60,-0.699997
0.0645146,-12,60,-0.699997
0.103393,28,60,-0.699997
0.101463,36,60,-0.699997
0.101129,44,60,-0.699997
0.103913,52,60,-0.699997
0.107185,60,60,-0.699997
0.112999,-52,68,-0.699997
0.0980815,-44,68,-0.699997
0.0903036,-36,68,-0.699997
0.0890502,-28,68,-0.699997
0.0897117,-20,68,-0.699997
0.0641276,-12,68,-0.699997
0.0992563,28,68,-0.699997
0.0982721,36,68,-0.699997
0.097877,44,68,-0.699997
0.0995429,52,68,-0.699997
0.1025,60,68,-0.699997
0.0907249,-52,76,-0.699997
0.0727918,-44,76,-0.699997
0.073141,-36,76,-0.699997
0.0781496,-28,76,-0.699997
0.0858434,-20,76,-0.699997
0.0929986,-12,76,-0.699997
0.103937,28,76,-0.699997
0.101665,36,76,-0.699997
0.103525,44,76,-0.699997
0.108027,52,76,-0.699997
0.0139323,-44,84,-0.699997
0.0428984,-36,84,-0.699997
0.0622666,-28,84,-0.699997
0.0807566,-20,84,-0.699997
0.0968965,-12,84,-0.699997
0.109652,36,84,-0.699997
0.113366,44,84,-0.699997
0.127876,52,84,-0.699997
-0.0206422,-36,92,-0.699997
0.0300852,-28,92,-0.699997
0.0631011,-20,92,-0.699997
0.0762298,28,-92,7.3
0.0539898,-60,-84,7.3
0.122361,-52,-84,7.3
0.0671168,28,-84,7.3
0.0506404,36,-84,7.3
0.0285909,-60,-76,7.3
0.0607254,-52,-76,7.3
0.0496079,36,-76,7.3
0.0309428,-60,-68,7.3
0.0456014,-52,-68,7.3
0.0613219,36,-68,7.3
0.0548799,44,-68,7.3
-0.0018596,-68,-60,7.3
0.0321687,-60,-60,7.3
0.0542493,-52,-60,7.3
0.0784868,36,-60,7.3
0.0694698,44,-60,7.3
-0.00120754,-68,-52,7.3
0.0369505,-60,-52,7.3
0.0666668,-52,-52,7.3
0.0594856,-44,-52,7.3
0.0816733,36,-52,7.3
0.0741563,44,-52,7.3
0.0789036,52,-52,7.3
-0.00618043,-68,-44,7.3
0.0347113,-60,-44,7.3
0.0679497,-52,-44,7.3
0.0647528,-44,-44,7.3
0.0807023,36,-44,7.3
0.0778535,44,-44,7.3
0.0837598,52,-44,7.3
0.010252,-68,-36,7.3
0.0441383,-60,-36,7.3
0.0772588,-52,-36,7.3
0.0831962,-44,-36,7.3
0.0669143,-36,-36,7.3
0.0799495,36,-36,7.3
0.0804233,44,-36,7.3
0.0838717,52,-36,7.3
0.0868501,60,-36,7.3
0.0363642,-68,-28,7.3
0.0591162,-60,-28,7.3
0.0872041,-52,-28,7.3
0.0921028,-44,-28,7.3
0.0525415,-36,-28,7.3
0.0632379,28,-28,7.3
0.080537,36,-28,7.3
0.0819522,44,-28,7.3
0.0817392,52,-28,7.3
0.0770562,60,-28,7.3
0.0619511,-68,-20,7.3
0.0732724,-60,-20,7.3
0.094146,-52,-20,7.3
0.106212,-44,-20,7.3
0.0896551,-36,-20,7.3
0.0617231,28,-20,7.3
0.0825128,36,-20,7.3
0.0852131,44,-20,7.3
0.0794363,52,-20,7.3
0.0715526,60,-20,7.3
0.0518755,68,-20,7.3
0.0725424,-68,-12,7.3
0.0803913,-60,-12,7.3
0.095346,-52,-12,7.3
0.107263,-44,-12,7.3
0.111532,-36,-12,7.3
0.0561758,28,-12,7.3
0.0846985,36,-12,7.3
0.0879334,44,-12,7.3
0.0806936,52,-12,7.3
0.0736444,60,-12,7.3
0.0540426,68,-12,7.3
0.0752694,-68,-4,7.3
0.0831566,-60,-4,7.3
0.0939365,-52,-4,7.3
0.107965,-44,-4,7.3
0.114628,-36,-4,7.3
0.103576,-28,-4,7.3
0.0570503,28,-4,7.3
0.08515,36,-4,7.3
0.0872459,44,-4,7.3
0.0823276,52,-4,7.3
0.0780075,60,-4,7.3
0.0656504,68,-4,7.3
0.070122,-68,4,7.3
0.0805043,-60,4,7.3
0.0875634,-52,4,7.3
0.0965448,-44,4,7.3
0.100283,-36,4,7.3
0.0910214,-28,4,7.3
0.0661299,-20,4,7.3
0.00781639,-12,4,7.3
0.032704,20,4,7.3
0.0675899,28,4,7.3
0.0873518,36,4,7.3
0.0881412,44,4,7.3
0.0853539,52,4,7.3
0.078195,60,4,7.3
0.0526714,68,4,7.3
0.0454933,-68,12,7.3
0.0765137,-60,12,7.3
0.0826618,-52,12,7.3
0.086958,-44,12,7.3
0.0875112,-36,12,7.3
0.0832087,-28,12,7.3
0.0632517,-20,12,7.3
0.0398801,-12,12,7.3
0.0159483,-4,12,7.3
0.0165605,4,12,7.3
0.0291744,12,12,7.3
0.0554642,20,12,7.3
0.0795118,28,12,7.3
0.0902098,36,12,7.3
0.0878742,44,12,7.3
0.0862294,52,12,7.3
0.0793611,60,12,7.3
0.0571339,68,12,7.3
0.0353138,-68,20,7.3
0.0737315,-60,20,7.3
0.0829253,-52,20,7.3
0.0855942,-44,20,7.3
0.0875978,-36,20,7.3
0.0899952,-28,20,7.3
0.0780577,-20,20,7.3
0.0619343,-12,20,7.3
0.0457789,-4,20,7.3
0.0420035,4,20,7.3
0.0487066,12,20,7.3
0.0688843,20,20,7.3
0.085935,28,20,7.3
0.0921352,36,20,7.3
0.087605,44,20,7.3
0.0857662,52,20,7.3
0.0794641,60,20,7.3
0.0592595,68,20,7.3
0.0479131,-68,28,7.3
0.0765317,-60,28,7.3
0.0834132,-52,28,7.3
0.0839678,-44,28,7.3
0.0865251,-36,28,7.3
0.0923593,-28,28,7.3
0.0869887,-20,28,7.3
0.0761268,-12,28,7.3
0.0646879,-4,28,7.3
0.0629007,4,28,7.3
0.0697972,12,28,7.3
0.0829246,20,28,7.3
0.0923577,28,28,7.3
0.0957016,36,28,7.3
0.0926548,44,28,7.3
0.0935824,52,28,7.3
0.0906932,60,28,7.3
0.077607,68,28,7.3
0.0403446,-68,36,7.3
0.0695554,-60,36,7.3
0.0794743,-52,36,7.3
0.0807641,-44,36,7.3
0.0829152,-36,36,7.3
0.0884298,-28,36,7.3
0.0868621,-20,36,7.3
0.080475,-12,36,7.3
0.0703443,-4,36,7.3
0.0668539,4,36,7.3
0.0788151,12,36,7.3
0.0913435,20,36,7.3
0.0980191,28,36,7.3
0.101341,36,36,7.3
0.103104,44,36,7.3
0.106765,52,36,7.3
0.10795,60,36,7.3
0.100789,68,36,7.3
0.0715861,-60,44,7.3
0.0805148,-52,44,7.3
0.0808859,-44,44,7.3
0.0797332,-36,44,7.3
0.0840812,-28,44,7.3
0.0828926,-20,44,7.3
0.0838979,-12,44,7.3
0.0760492,-4,44,7.3
0.0596275,4,44,7.3
0.0728664,12,44,7.3
0.0915085,20,44,7.3
0.0989375,28,44,7.3
0.104556,36,44,7.3
0.109609,44,44,7.3
0.11573,52,44,7.3
0.120009,60,44,7.3
0.117711,68,44,7.3
0.0927174,-60,52,7.3
0.0918995,-52,52,7.3
0.0873984,-44,52,7.3
0.0823412,-36,52,7.3
0.0842808,-28,52,7.3
0.0870014,-20,52,7.3
0.0839681,-12,52,7.3
0.074057,-4,52,7.3
0.0832277,20,52,7.3
0.0951063,28,52,7.3
0.102589,36,52,7.3
0.107777,44,52,7.3
0.113815,52,52,7.3
0.118034,60,52,7.3
0.12447,-60,60,7.3
0.107159,-52,60,7.3
0.0968651,-44,60,7.3
0.0885052,-36,60,7.3
0.0879224,-28,60,7.3
0.0903561,-20,60,7.3
0.0793116,-12,60,7.3
0.061485,-4,60,7.3
0.0672905,20,60,7.3
0.0893165,28,60,7.3
0.0990227,36,60,7.3
0.102921,44,60,7.3
0.108124,52,60,7.3
0.111063,60,60,7.3
0.124835,-52,68,7.3
0.104639,-44,68,7.3
0.0930776,-36,68,7.3
0.0901159,-28,68,7.3
0.0901202,-20,68,7.3
0.0721769,-12,68,7.3
0.0277483,-4,68,7.3
0.086613,28,68,7.3
0.097571,36,68,7.3
0.100503,44,68,7.3
0.103596,52,68,7.3
0.105287,60,68,7.3
0.108244,-52,76,7.3
0.0882617,-44,76,7.3
0.0823911,-36,76,7.3
0.0837828,-28,76,7.3
0.0881792,-20,76,7.3
0.0812886,-12,76,7.3
0.085349,28,76,7.3
0.0995159,36,76,7.3
0.104788,44,76,7.3
0.11,52,76,7.3
0.0624189,-44,84,7.3
0.0685399,-36,84,7.3
0.0782962,-28,84,7.3
0.0917665,-20,84,7.3
0.102492,-12,84,7.3
0.0986628,28,84,7.3
0.105368,36,84,7.3
0.113666,44,84,7.3
0.126222,52,84,7.3
0.0313106,-36,92,7.3
0.0579594,-28,92,7.3
0.0838726,-20,92,7.3
0.0999945,-12,92,7.3
0.114646,36,92,7.3
0.0339551,28,-100,15.3
0.0456415,-52,-92,15.3
0.0381117,28,-92,15.3
0.0454326,36,-92,15.3
0.0292603,-60,-84,15.3
0.0695034,-52,-84,15.3
0.0417447,28,-84,15.3
0.0500747,36,-84,15.3
0.0293613,-60,-76,15.3
0.0506785,-52,-76,15.3
0.0651299,-44,-76,15.3
0.0327266,28,-76,15.3
0.0421296,36,-76,15.3
0.0326324,44,-76,15.3
0.0346297,-68,-68,15.3
0.0425359,-60,-68,15.3
0.0449271,-52,-68,15.3
0.0472712,-44,-68,15.3
0.0473656,36,-68,15.3
0.048952,44,-68,15.3
0.0344552,-68,-60,15.3
0.0469144,-60,-60,15.3
0.0526841,-52,-60,15.3
0.0563044,-44,-60,15.3
0.0631866,36,-60,15.3
0.0571896,44,-60,15.3
0.0691604,52,-60,15.3
0.0146053,-68,-52,15.3
0.0418229,-60,-52,15.3
0.0604035,-52,-52,15.3
0.0666107,-44,-52,15.3
0.0759269,-36,-52,15.3
0.0670917,36,-52,15.3
0.0628635,44,-52,15.3
0.072046,52,-52,15.3
0.00489749,-68,-44,15.3
0.0386949,-60,-44,15.3
0.0625665,-52,-44,15.3
0.069831,-44,-44,15.3
0.068826,-36,-44,15.3
0.0677585,36,-44,15.3
0.0687021,44,-44,15.3
0.0786308,52,-44,15.3
0.0852537,60,-44,15.3
-0.00778976,-76,-36,15.3
0.00811107,-68,-36,15.3
0.0409314,-60,-36,15.3
0.06555,-52,-36,15.3
0.0747594,-44,-36,15.3
0.05957,-36,-36,15.3
0.054576,28,-36,15.3
0.0694519,36,-36,15.3
0.0739444,44,-36,15.3
0.0845545,52,-36,15.3
0.0877782,60,-36,15.3
0.000937257,-76,-28,15.3
0.02445,-68,-28,15.3
0.0518912,-60,-28,15.3
0.0749425,-52,-28,15.3
0.0837742,-44,-28,15.3
0.0671289,-36,-28,15.3
0.0639638,28,-28,15.3
0.0762279,36,-28,15.3
0.079832,44,-28,15.3
0.0861705,52,-28,15.3
0.0839926,60,-28,15.3
0.0670343,68,-28,15.3
0.0278368,-76,-20,15.3
0.0468764,-68,-20,15.3
0.0663813,-60,-20,15.3
0.0864461,-52,-20,15.3
0.100424,-44,-20,15.3
0.0942414,-36,-20,15.3
0.0513091,20,-20,15.3
0.0692837,28,-20,15.3
0.0835897,36,-20,15.3
0.0877151,44,-20,15.3
0.084849,52,-20,15.3
0.0761843,60,-20,15.3
0.0473926,68,-20,15.3
0.0357952,-76,-12,15.3
0.069284,-68,-12,15.3
0.0810914,-60,-12,15.3
0.0965408,-52,-12,15.3
0.107865,-44,-12,15.3
0.106073,-36,-12,15.3
0.0432583,20,-12,15.3
0.0695063,28,-12,15.3
0.0884327,36,-12,15.3
0.0920598,44,-12,15.3
0.0868776,52,-12,15.3
0.076113,60,-12,15.3
0.0502843,68,-12,15.3
0.0823662,-68,-4,15.3
0.0888433,-60,-4,15.3
0.100036,-52,-4,15.3
0.109158,-44,-4,15.3
0.107867,-36,-4,15.3
0.101378,-28,-4,15.3
0.0802609,-20,-4,15.3
0.0560651,-12,-4,15.3
0.0450298,20,-4,15.3
0.0710154,28,-4,15.3
0.0900826,36,-4,15.3
0.0918088,44,-4,15.3
0.0877127,52,-4,15.3
0.0779983,60,-4,15.3
0.0583297,68,-4,15.3
0.0771274,-68,4,15.3
0.0882795,-60,4,15.3
0.0979239,-52,4,15.3
0.103706,-44,4,15.3
0.102999,-36,4,15.3
0.097244,-28,4,15.3
0.0788344,-20,4,15.3
0.0546014,-12,4,15.3
0.0379973,-4,4,15.3
0.0280475,4,4,15.3
0.0401077,12,4,15.3
0.0568386,20,4,15.3
0.0802902,28,4,15.3
0.0926363,36,4,15.3
0.0913648,44,4,15.3
0.087982,52,4,15.3
0.0801972,60,4,15.3
0.0642934,68,4,15.3
0.0780062,-68,12,15.3
0.0938898,-60,12,15.3
0.0963735,-52,12,15.3
0.0978303,-44,12,15.3
0.0974449,-36,12,15.3
0.0961515,-28,12,15.3
0.0820935,-20,12,15.3
0.064378,-12,12,15.3
0.0522248,-4,12,15.3
0.0516789,4,12,15.3
0.0555731,12,12,15.3
0.0732672,20,12,15.3
0.0891359,28,12,15.3
0.0951008,36,12,15.3
0.0907286,44,12,15.3
0.0885118,52,12,15.3
0.0839664,60,12,15.3
0.0749683,68,12,15.3
0.0750976,-68,20,15.3
0.0943221,-60,20,15.3
0.0981285,-52,20,15.3
0.0983021,-44,20,15.3
0.0996989,-36,20,15.3
0.103352,-28,20,15.3
0.0918991,-20,20,15.3
0.0782898,-12,20,15.3
0.0685856,-4,20,15.3
0.0682191,4,20,15.3
0.0713147,12,20,15.3
0.0844403,20,20,15.3
0.0939771,28,20,15.3
0.0956058,36,20,15.3
0.0900446,44,20,15.3
0.0887492,52,20,15.3
0.0865787,60,20,15.3
0.0797971,68,20,15.3
0.0630362,-68,28,15.3
0.0886224,-60,28,15.3
0.0941864,-52,28,15.3
0.0944187,-44,28,15.3
0.0962019,-36,28,15.3
0.102318,-28,28,15.3
0.0964028,-20,28,15.3
0.0878316,-12,28,15.3
0.082825,-4,28,15.3
0.0826653,4,28,15.3
0.0859875,12,28,15.3
0.0948776,20,28,15.3
0.0987332,28,28,15.3
0.0980183,36,28,15.3
0.0940384,44,28,15.3
0.095447,52,28,15.3
0.0961197,60,28,15.3
0.0916961,68,28,15.3
0.0875936,-60,36,15.3
0.090267,-52,36,15.3
0.0875249,-44,36,15.3
0.0895309,-36,36,15.3
0.094777,-28,36,15.3
0.0930695,-20,36,15.3
0.0890724,-12,36,15.3
0.086294,-4,36,15.3
0.0858956,4,36,15.3
0.0903695,12,36,15.3
0.0981814,20,36,15.3
0.100788,28,36,15.3
0.101575,36,36,15.3
0.102575,44,36,15.3
0.106972,52,36,15.3
0.109281,60,36,15.3
0.10414,68,36,15.3
0.0957266,-60,44,15.3
0.092141,-52,44,15.3
0.0854984,-44,44,15.3
0.0848883,-36,44,15.3
0.0882957,-28,44,15.3
0.0867559,-20,44,15.3
0.0864061,-12,44,15.3
0.0808827,-4,44,15.3
0.0742236,4,44,15.3
0.0781845,12,44,15.3
0.0922845,20,44,15.3
0.0978561,28,44,15.3
0.103879,36,44,15.3
0.108503,44,44,15.3
0.115064,52,44,15.3
0.117368,60,44,15.3
0.11,68,44,15.3
0.114158,-60,52,15.3
0.100532,-52,52,15.3
0.0897806,-44,52,15.3
0.0848603,-36,52,15.3
0.0863478,-28,52,15.3
0.0867388,-20,52,15.3
0.0864168,-12,52,15.3
0.077831,-4,52,15.3
0.0626862,4,52,15.3
0.0594881,12,52,15.3
0.0774445,20,52,15.3
0.0915821,28,52,15.3
0.102491,36,52,15.3
0.108874,44,52,15.3
0.115165,52,52,15.3
0.116464,60,52,15.3
0.106345,68,52,15.3
0.136826,-60,60,15.3
0.111127,-52,60,15.3
0.096139,-44,60,15.3
0.0873289,-36,60,15.3
0.0874733,-28,60,15.3
0.0901494,-20,60,15.3
0.0903623,-12,60,15.3
0.0800863,-4,60,15.3
0.0627095,20,60,15.3
0.0865705,28,60,15.3
0.101481,36,60,15.3
0.106223,44,60,15.3
0.11093,52,60,15.3
0.109538,60,60,15.3
0.0971451,68,60,15.3
0.122474,-52,68,15.3
0.103179,-44,68,15.3
0.0930104,-36,68,15.3
0.0910284,-28,68,15.3
0.0919035,-20,68,15.3
0.0876311,-12,68,15.3
0.0687864,-4,68,15.3
0.0536652,20,68,15.3
0.0859319,28,68,15.3
0.102333,36,68,15.3
0.10441,44,68,15.3
0.106417,52,68,15.3
0.105418,60,68,15.3
0.0890212,68,68,15.3
0.107389,-52,76,15.3
0.0925722,-44,76,15.3
0.088199,-36,76,15.3
0.0893729,-28,76,15.3
0.0931668,-20,76,15.3
0.0927292,-12,76,15.3
0.0828188,28,76,15.3
0.102409,36,76,15.3
0.104517,44,76,15.3
0.107344,52,76,15.3
0.110274,60,76,15.3
0.0716671,-44,84,15.3
0.0783342,-36,84,15.3
0.088163,-28,84,15.3
0.100382,-20,84,15.3
0.110256,-12,84,15.3
0.0808879,28,84,15.3
0.0996671,36,84,15.3
0.102742,44,84,15.3
0.106703,52,84,15.3
0.114328,60,84,15.3
0.0485791,-36,92,15.3
0.0747363,-28,92,15.3
0.0984029,-20,92,15.3
0.119522,-12,92,15.3
0.0900643,36,92,15.3
0.0944415,44,92,15.3
0.0592307,-28,100,15.3
0.0966955,-20,100,15.3
0.0305411,28,-100,23.3
0.0740848,-52,-92,23.3
0.0756271,-44,-92,23.3
0.0257383,28,-92,23.3
0.0349285,36,-92,23.3
0.0455726,-60,-84,23.3
0.0570472,-52,-84,23.3
0.0644433,-44,-84,23.3
0.0220499,28,-84,23.3
0.0313012,36,-84,23.3
0.0197265,44,-84,23.3
0.0509723,-68,-76,23.3
0.0494752,-60,-76,23.3
0.051474,-52,-76,23.3
0.0600426,-44,-76,23.3
0.0167411,28,-76,23.3
0.0284111,36,-76,23.3
0.0246524,44,-76,23.3
0.0661953,-68,-68,23.3
0.0598274,-60,-68,23.3
0.0527277,-52,-68,23.3
0.0545847,-44,-68,23.3
0.0515152,-36,-68,23.3
0.0184752,28,-68,23.3
0.0360824,36,-68,23.3
0.0372248,44,-68,23.3
0.0293758,52,-68,23.3
0.0579523,-68,-60,23.3
0.0607506,-60,-60,23.3
0.0587672,-52,-60,23.3
0.0626948,-44,-60,23.3
0.0676905,-36,-60,23.3
0.046585,36,-60,23.3
0.0470826,44,-60,23.3
0.0451875,52,-60,23.3
0.0457827,-76,-52,23.3
0.0342017,-68,-52,23.3
0.050767,-60,-52,23.3
0.0610007,-52,-52,23.3
0.0684351,-44,-52,23.3
0.0701782,-36,-52,23.3
0.0305238,28,-52,23.3
0.0527905,36,-52,23.3
0.0548301,44,-52,23.3
0.0580347,52,-52,23.3
0.0542811,60,-52,23.3
0.00647239,-76,-44,23.3
0.0152412,-68,-44,23.3
0.0402168,-60,-44,23.3
0.0567669,-52,-44,23.3
0.0673833,-44,-44,23.3
0.0623788,-36,-44,23.3
0.0701765,-28,-44,23.3
0.03706,28,-44,23.3
0.0560683,36,-44,23.3
0.0611094,44,-44,23.3
0.0701036,52,-44,23.3
0.0714683,60,-44,23.3
-0.00586552,-76,-36,23.3
0.0146925,-68,-36,23.3
0.0392781,-60,-36,23.3
0.0574947,-52,-36,23.3
0.0679181,-44,-36,23.3
0.0576007,-36,-36,23.3
0.0614394,-28,-36,23.3
0.0515072,20,-36,23.3
0.0529723,28,-36,23.3
0.0634177,36,-36,23.3
0.0681985,44,-36,23.3
0.0785552,52,-36,23.3
0.0817074,60,-36,23.3
0.0757879,68,-36,23.3
0.0108569,-76,-28,23.3
0.0278231,-68,-28,23.3
0.0462734,-60,-28,23.3
0.0641216,-52,-28,23.3
0.0741743,-44,-28,23.3
0.0632595,-36,-28,23.3
0.0641663,-28,-28,23.3
0.0634998,20,-28,23.3
0.0669794,28,-28,23.3
0.0734377,36,-28,23.3
0.0763642,44,-28,23.3
0.0845944,52,-28,23.3
0.08713,60,-28,23.3
0.0805341,68,-28,23.3
0.0431535,-76,-20,23.3
0.0488218,-68,-20,23.3
0.0608628,-60,-20,23.3
0.0773905,-52,-20,23.3
0.089449,-44,-20,23.3
0.0821555,-36,-20,23.3
0.0830126,-28,-20,23.3
0.0834333,12,-20,23.3
0.0681239,20,-20,23.3
0.0756101,28,-20,23.3
0.08299,36,-20,23.3
0.0856739,44,-20,23.3
0.0857002,52,-20,23.3
0.0842094,60,-20,23.3
0.0695847,68,-20,23.3
0.0665312,-68,-12,23.3
0.0763233,-60,-12,23.3
0.0906635,-52,-12,23.3
0.0989903,-44,-12,23.3
0.0921252,-36,-12,23.3
0.0904751,-28,-12,23.3
0.0922036,-20,-12,23.3
0.0842946,-12,-12,23.3
0.0717907,12,-12,23.3
0.0666293,20,-12,23.3
0.0790069,28,-12,23.3
0.0890403,36,-12,23.3
0.0912448,44,-12,23.3
0.0908861,52,-12,23.3
0.08912,60,-12,23.3
0.0784763,68,-12,23.3
0.0743494,-68,-4,23.3
0.0863539,-60,-4,23.3
0.0981444,-52,-4,23.3
0.102792,-44,-4,23.3
0.0962115,-36,-4,23.3
0.0912056,-28,-4,23.3
0.0906296,-20,-4,23.3
0.0838774,-12,-4,23.3
0.051525,-4,-4,23.3
0.0544572,12,-4,23.3
0.0616554,20,-4,23.3
0.0786303,28,-4,23.3
0.091276,36,-4,23.3
0.0930971,44,-4,23.3
0.0931947,52,-4,23.3
0.0942609,60,-4,23.3
0.0918519,68,-4,23.3
0.0726973,-68,4,23.3
0.089517,-60,4,23.3
0.0997222,-52,4,23.3
0.103517,-44,4,23.3
0.099833,-36,4,23.3
0.0966031,-28,4,23.3
0.0928716,-20,4,23.3
0.0837652,-12,4,23.3
0.0649068,-4,4,23.3
0.0580428,4,4,23.3
0.0627475,12,4,23.3
0.0704223,20,4,23.3
0.08312,28,4,23.3
0.0925513,36,4,23.3
0.0924446,44,4,23.3
0.0920661,52,4,23.3
0.0939803,60,4,23.3
0.0930346,68,4,23.3
0.0769004,-68,12,23.3
0.0935475,-60,12,23.3
0.101138,-52,12,23.3
0.103887,-44,12,23.3
0.103923,-36,12,23.3
0.103278,-28,12,23.3
0.0984903,-20,12,23.3
0.0873142,-12,12,23.3
0.0761912,-4,12,23.3
0.0740018,4,12,23.3
0.0751583,12,12,23.3
0.0815807,20,12,23.3
0.0901015,28,12,23.3
0.0953524,36,12,23.3
0.0926581,44,12,23.3
0.0919866,52,12,23.3
0.093802,60,12,23.3
0.0935364,68,12,23.3
0.0720381,-68,20,23.3
0.0930306,-60,20,23.3
0.101767,-52,20,23.3
0.10388,-44,20,23.3
0.106798,-36,20,23.3
0.108896,-28,20,23.3
0.105261,-20,20,23.3
0.0951458,-12,20,23.3
0.0865618,-4,20,23.3
0.0860834,4,20,23.3
0.0873889,12,20,23.3
0.0912632,20,20,23.3
0.0956897,28,20,23.3
0.0974311,36,20,23.3
0.0934346,44,20,23.3
0.09332,52,20,23.3
0.0956574,60,20,23.3
0.0952736,68,20,23.3
0.0808231,76,20,23.3
0.0662524,-68,28,23.3
0.0883914,-60,28,23.3
0.0976066,-52,28,23.3
0.0999353,-44,28,23.3
0.104138,-36,28,23.3
0.107697,-28,28,23.3
0.107118,-20,28,23.3
0.100854,-12,28,23.3
0.0971109,-4,28,23.3
0.0977982,4,28,23.3
0.0984518,12,28,23.3
0.0997607,20,28,23.3
0.100494,28,28,23.3
0.099154,36,28,23.3
0.096464,44,28,23.3
0.0978059,52,28,23.3
0.101986,60,28,23.3
0.102578,68,28,23.3
0.0936948,76,28,23.3
0.0734379,-68,36,23.3
0.0889814,-60,36,23.3
0.0939457,-52,36,23.3
0.0932841,-44,36,23.3
0.0982672,-36,36,23.3
0.102227,-28,36,23.3
0.102885,-20,36,23.3
0.100427,-12,36,23.3
0.0994935,-4,36,23.3
0.0997065,4,36,23.3
0.100267,12,36,23.3
