Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0148934,-60,-20,-0.699997
0.0151434,-52,-20,-0.699997
0.0153964,-44,-20,-0.699997
-0.010378,-36,-20,-0.699997
0.0187234,28,-20,-0.699997
0.0137751,36,-20,-0.699997
0.00729014,44,-20,-0.699997
0.00378341,52,-20,-0.699997
0.00276033,60,-20,-0.699997
0.00961539,-68,-12,-0.699997
0.0139233,-60,-12,-0.699997
0.0141913,-52,-12,-0.699997
0.0142769,-44,-12,-0.699997
0.00847676,-36,-12,-0.699997
0.010197,28,-12,-0.699997
0.0106158,36,-12,-0.699997
0.00844014,44,-12,-0.699997
0.00530399,52,-12,-0.699997
0.00359138,60,-12,-0.699997
0.0152831,-60,-4,-0.699997
0.0155671,-52,-4,-0.699997
0.0160505,-44,-4,-0.699997
0.0149173,-36,-4,-0.699997
0.0143968,-28,-4,-0.699997
0.00654516,28,-4,-0.699997
0.00826402,36,-4,-0.699997
0.00842691,44,-4,-0.699997
0.0071428,52,-4,-0.699997
0.00743761,60,-4,-0.699997
0.00534247,68,-4,-0.699997
0.016537,-60,4,-0.699997
0.0165144,-52,4,-0.699997
0.0157813,-44,4,-0.699997
0.0151484,-36,4,-0.699997
0.0112151,-28,4,-0.699997
0.00384333,-20,4,-0.699997
0.00399134,28,4,-0.699997
0.00836459,36,4,-0.699997
0.00959942,44,4,-0.699997
0.00920017,52,4,-0.699997
0.00933782,60,4,-0.699997
0.00699116,68,4,-0.699997
0.0143495,-60,12,-0.699997
0.0142434,-52,12,-0.699997
0.0128638,-44,12,-0.699997
0.0126381,-36,12,-0.699997
0.00938524,-28,12,-0.699997
0.0049706,-20,12,-0.699997
0.0103784,-12,12,-0.699997
0.0185136,-4,12,-0.699997
0.00516604,20,12,-0.699997
0.00663554,28,12,-0.699997
0.0101394,36,12,-0.699997
0.0120817,44,12,-0.699997
0.0133335,52,12,-0.699997
0.0149564,60,12,-0.699997
0.0130429,68,12,-0.699997
0.00832042,-60,20,-0.699997
0.00834329,-52,20,-0.699997
0.00828454,-44,20,-0.699997
0.0089779,-36,20,-0.699997
0.00903307,-28,20,-0.699997
0.00938578,-20,20,-0.699997
0.0130768,-12,20,-0.699997
0.0156966,-4,20,-0.699997
0.0116544,4,20,-0.699997
0.00537004,12,20,-0.699997
0.00608216,20,20,-0.699997
0.00659659,28,20,-0.699997
0.0101344,36,20,-0.699997
0.0122199,44,20,-0.699997
0.0141954,52,20,-0.699997
0.0172193,60,20,-0.699997
0.0169829,68,20,-0.699997
0.00923173,-60,28,-0.699997
0.00737561,-52,28,-0.699997
0.00784303,-44,28,-0.699997
0.00857462,-36,28,-0.699997
0.0107224,-28,28,-0.699997
0.0133527,-20,28,-0.699997
0.0149596,-12,28,-0.699997
0.00976057,-4,28,-0.699997
0.00479009,4,28,-0.699997
0.00751878,12,28,-0.699997
0.00794806,20,28,-0.699997
0.00784654,28,28,-0.699997
0.0113673,36,28,-0.699997
0.0136426,44,28,-0.699997
0.0158376,52,28,-0.699997
0.0189594,60,28,-0.699997
0.0204525,68,28,-0.699997
0.00888256,-60,36,-0.699997
0.00780897,-52,36,-0.699997
0.00824828,-44,36,-0.699997
0.00867785,-36,36,-0.699997
0.0104557,-28,36,-0.699997
0.0138078,-20,36,-0.699997
0.0141832,-12,36,-0.699997
0.00680015,-4,36,-0.699997
-0.00136147,4,36,-0.699997
0.00630404,12,36,-0.699997
0.00704275,20,36,-0.699997
0.0105023,28,36,-0.699997
0.0151111,36,36,-0.699997
0.0178018,44,36,-0.699997
0.0190817,52,36,-0.699997
0.0207851,60,36,-0.699997
0.0227021,68,36,-0.699997
0.0144247,-60,44,-0.699997
0.0111678,-52,44,-0.699997
0.0102321,-44,44,-0.699997
0.0082862,-36,44,-0.699997
0.0088756,-28,44,-0.699997
0.0123877,-20,44,-0.699997
0.0121104,-12,44,-0.699997
0.00903368,-4,44,-0.699997
0.00398546,20,44,-0.699997
0.0137338,28,44,-0.699997
0.0188457,36,44,-0.699997
0.0221173,44,44,-0.699997
0.0241192,52,44,-0.699997
0.0260385,60,44,-0.699997
0.0314741,68,44,-0.699997
0.0208528,-60,52,-0.699997
0.015262,-52,52,-0.699997
0.0129982,-44,52,-0.699997
0.009548,-36,52,-0.699997
0.00878006,-28,52,-0.699997
0.0130425,-20,52,-0.699997
0.00809364,-12,52,-0.699997
0.00298503,20,52,-0.699997
0.0165819,28,52,-0.699997
0.0185569,36,52,-0.699997
0.0213317,44,52,-0.699997
0.0235355,52,52,-0.699997
0.0248952,60,52,-0.699997
0.0200969,-52,60,-0.699997
0.0153968,-44,60,-0.699997
0.0123459,-36,60,-0.699997
0.0106133,-28,60,-0.699997
0.014768,-20,60,-0.699997
0.00390163,-12,60,-0.699997
0.0182361,28,60,-0.699997
0.0168324,36,60,-0.699997
0.0181852,44,60,-0.699997
0.0206512,52,60,-0.699997
0.0220665,60,60,-0.699997
0.0220629,-52,68,-0.699997
0.0162728,-44,68,-0.699997
0.0122804,-36,68,-0.699997
0.0114338,-28,68,-0.699997
0.0149061,-20,68,-0.699997
0.00803516,-12,68,-0.699997
0.017592,28,68,-0.699997
0.0163018,36,68,-0.699997
0.0175764,44,68,-0.699997
0.0204368,52,68,-0.699997
0.0223221,60,68,-0.699997
0.0188443,-52,76,-0.699997
0.0109795,-44,76,-0.699997
0.00895749,-36,76,-0.699997
0.010295,-28,76,-0.699997
0.0163756,-20,76,-0.699997
0.0249132,-12,76,-0.699997
0.0227034,28,76,-0.699997
0.019545,36,76,-0.699997
0.020127,44,76,-0.699997
0.0238307,52,76,-0.699997
0.00241331,-44,84,-0.699997
0.00839571,-36,84,-0.699997
0.0128911,-28,84,-0.699997
0.0203198,-20,84,-0.699997
0.0295681,-12,84,-0.699997
0.0212219,36,84,-0.699997
0.0206926,44,84,-0.699997
0.0284215,52,84,-0.699997
0.00699332,-36,92,-0.699997
0.0153191,-28,92,-0.699997
0.0230955,-20,92,-0.699997
0.0186865,28,-92,7.3
0.00328,-60,-84,7.3
0.0061981,-52,-84,7.3
0.0120741,28,-84,7.3
-0.00578047,36,-84,7.3
-0.00277418,-60,-76,7.3
-0.00344768,-52,-76,7.3
-0.00451973,36,-76,7.3
0.00115988,-60,-68,7.3
0.0049299,-52,-68,7.3
0.000260335,36,-68,7.3
-0.0112514,44,-68,7.3
-0.00158609,-68,-60,7.3
0.00404444,-60,-60,7.3
0.00935656,-52,-60,7.3
0.0087925,36,-60,7.3
-0.00422859,44,-60,7.3
0.00217585,-68,-52,7.3
0.00786515,-60,-52,7.3
0.0140438,-52,-52,7.3
0.0151712,-44,-52,7.3
0.0152007,36,-52,7.3
0.00276157,44,-52,7.3
-0.00048725,52,-52,7.3
0.0079511,-68,-44,7.3
0.0109922,-60,-44,7.3
0.0140004,-52,-44,7.3
0.00766581,-44,-44,7.3
0.0164146,36,-44,7.3
0.00766956,44,-44,7.3
0.00618417,52,-44,7.3
0.0132789,-68,-36,7.3
0.0128176,-60,-36,7.3
0.0133872,-52,-36,7.3
0.00542788,-44,-36,7.3
-0.00700531,-36,-36,7.3
0.0132539,36,-36,7.3
0.00725981,44,-36,7.3
0.00619047,52,-36,7.3
0.0103023,60,-36,7.3
0.0169352,-68,-28,7.3
0.0140478,-60,-28,7.3
0.0130929,-52,-28,7.3
0.00619691,-44,-28,7.3
-0.0152885,-36,-28,7.3
0.0122402,28,-28,7.3
0.0110812,36,-28,7.3
0.00504727,44,-28,7.3
0.00293596,52,-28,7.3
0.00340138,60,-28,7.3
0.0159644,-68,-20,7.3
0.0136848,-60,-20,7.3
0.0118783,-52,-20,7.3
0.00888782,-44,-20,7.3
-0.00670296,-36,-20,7.3
0.00877707,28,-20,7.3
0.00972759,36,-20,7.3
0.00620377,44,-20,7.3
0.00243579,52,-20,7.3
0.000364358,60,-20,7.3
-0.00355503,68,-20,7.3
0.0139947,-68,-12,7.3
0.0139814,-60,-12,7.3
0.0132747,-52,-12,7.3
0.0123506,-44,-12,7.3
0.00707708,-36,-12,7.3
0.00456673,28,-12,7.3
0.00782243,36,-12,7.3
0.0079404,44,-12,7.3
0.00483138,52,-12,7.3
0.003839,60,-12,7.3
-0.00111997,68,-12,7.3
0.0158974,-68,-4,7.3
0.0163661,-60,-4,7.3
0.0154851,-52,-4,7.3
0.0150202,-44,-4,7.3
0.0131412,-36,-4,7.3
0.00765343,-28,-4,7.3
0.00264451,28,-4,7.3
0.00541025,36,-4,7.3
0.00712791,44,-4,7.3
0.00562378,52,-4,7.3
0.00619905,60,-4,7.3
0.0047037,68,-4,7.3
0.0152353,-68,4,7.3
0.0168127,-60,4,7.3
0.0155441,-52,4,7.3
0.0132689,-44,4,7.3
0.0127035,-36,4,7.3
0.0101875,-28,4,7.3
0.00741745,-20,4,7.3
0.0171031,-12,4,7.3
0.0054656,20,4,7.3
0.00195004,28,4,7.3
0.00554388,36,4,7.3
0.0081245,44,4,7.3
0.0084469,52,4,7.3
0.010767,60,4,7.3
0.0106868,68,4,7.3
0.00724172,-68,12,7.3
0.0142753,-60,12,7.3
0.0127273,-52,12,7.3
0.00936795,-44,12,7.3
0.00966714,-36,12,7.3
0.0103262,-28,12,7.3
0.01065,-20,12,7.3
0.0126461,-12,12,7.3
0.0132639,-4,12,7.3
0.0138331,4,12,7.3
0.0119934,12,12,7.3
0.0071289,20,12,7.3
0.004318,28,12,7.3
0.00631168,36,12,7.3
0.00890202,44,12,7.3
0.0110504,52,12,7.3
0.0153717,60,12,7.3
0.0178839,68,12,7.3
-0.000413902,-68,20,7.3
0.00832552,-60,20,7.3
0.00811755,-52,20,7.3
0.0056925,-44,20,7.3
0.00758206,-36,20,7.3
0.0105268,-28,20,7.3
0.0119436,-20,20,7.3
0.0125214,-12,20,7.3
0.012247,-4,20,7.3
0.012292,4,20,7.3
0.00949338,12,20,7.3
0.00635096,20,20,7.3
0.00463436,28,20,7.3
0.00665918,36,20,7.3
0.0093528,44,20,7.3
0.0125775,52,20,7.3
0.0185642,60,20,7.3
0.0234812,68,20,7.3
0.00190213,-68,28,7.3
0.00746936,-60,28,7.3
0.00690788,-52,28,7.3
0.00464123,-44,28,7.3
0.00661727,-36,28,7.3
0.0112018,-28,28,7.3
0.0138136,-20,28,7.3
0.0136197,-12,28,7.3
0.0101481,-4,28,7.3
0.00953092,4,28,7.3
0.00850977,12,28,7.3
0.00695582,20,28,7.3
0.00524896,28,28,7.3
0.00786717,36,28,7.3
0.0117804,44,28,7.3
0.0160932,52,28,7.3
0.0232863,60,28,7.3
0.030713,68,28,7.3
0.00553708,-68,36,7.3
0.00756081,-60,36,7.3
0.00698579,-52,36,7.3
0.00426165,-44,36,7.3
0.00519936,-36,36,7.3
0.00852279,-28,36,7.3
0.0117713,-20,36,7.3
0.012605,-12,36,7.3
0.00775126,-4,36,7.3
0.00402575,4,36,7.3
0.00686446,12,36,7.3
0.00768023,20,36,7.3
0.00746785,28,36,7.3
0.01129,36,36,7.3
0.0161235,44,36,7.3
0.0201748,52,36,7.3
0.0277097,60,36,7.3
0.034781,68,36,7.3
0.0123463,-60,44,7.3
0.00967569,-52,44,7.3
0.0059737,-44,44,7.3
0.00429114,-36,44,7.3
0.00565127,-28,44,7.3
0.00954118,-20,44,7.3
0.0124578,-12,44,7.3
0.00863041,-4,44,7.3
-0.000833545,4,44,7.3
0.00189309,12,44,7.3
0.00671206,20,44,7.3
0.00963806,28,44,7.3
0.0144577,36,44,7.3
0.0194213,44,44,7.3
0.0239514,52,44,7.3
0.0314923,60,44,7.3
0.0390243,68,44,7.3
0.0213824,-60,52,7.3
0.0144444,-52,52,7.3
0.0100097,-44,52,7.3
0.00674682,-36,52,7.3
0.00626996,-28,52,7.3
0.0103546,-20,52,7.3
0.0118234,-12,52,7.3
0.00849444,-4,52,7.3
0.0033189,20,52,7.3
0.00999156,28,52,7.3
0.0142036,36,52,7.3
0.0187024,44,52,7.3
0.0235618,52,52,7.3
0.0301911,60,52,7.3
0.0331081,-60,60,7.3
0.0176831,-52,60,7.3
0.0127213,-44,60,7.3
0.0100756,-36,60,7.3
0.00919184,-28,60,7.3
0.0131432,-20,60,7.3
0.0111288,-12,60,7.3
0.00230529,-4,60,7.3
-0.00542588,20,60,7.3
0.00955784,28,60,7.3
0.0134751,36,60,7.3
0.0170379,44,60,7.3
0.0220918,52,60,7.3
0.0273666,60,60,7.3
0.0200623,-52,68,7.3
0.0139896,-44,68,7.3
0.010971,-36,68,7.3
0.0107955,-28,68,7.3
0.0138171,-20,68,7.3
0.0106381,-12,68,7.3
-0.00999841,-4,68,7.3
0.0119693,28,68,7.3
0.0136551,36,68,7.3
0.0160186,44,68,7.3
0.0205965,52,68,7.3
0.0241673,60,68,7.3
0.0154497,-52,76,7.3
0.0097092,-44,76,7.3
0.00817696,-36,76,7.3
0.0095787,-28,76,7.3
0.0133094,-20,76,7.3
0.0133385,-12,76,7.3
0.0172044,28,76,7.3
0.0166983,36,76,7.3
0.0184076,44,76,7.3
0.0225605,52,76,7.3
0.00651917,-44,84,7.3
0.00787601,-36,84,7.3
0.0113941,-28,84,7.3
0.0156577,-20,84,7.3
0.017353,-12,84,7.3
0.0236762,28,84,7.3
0.0186302,36,84,7.3
0.0203723,44,84,7.3
0.0257193,52,84,7.3
0.00457789,-36,92,7.3
0.0119265,-28,92,7.3
0.0153113,-20,92,7.3
0.01165,-12,92,7.3
0.0174178,36,92,7.3
0.00966573,28,-100,15.3
0.00105982,-52,-92,15.3
0.00152411,28,-92,15.3
-0.00166645,36,-92,15.3
-0.00102457,-60,-84,15.3
0.000704222,-52,-84,15.3
0.0049473,28,-84,15.3
0.000299125,36,-84,15.3
-0.00217531,-60,-76,15.3
-0.00213175,-52,-76,15.3
-8.3779e-05,-44,-76,15.3
0.00518656,28,-76,15.3
-0.00219941,36,-76,15.3
-0.0105144,44,-76,15.3
0.00752082,-68,-68,15.3
0.00221307,-60,-68,15.3
7.36322e-05,-52,-68,15.3
0.00224665,-44,-68,15.3
-0.00293039,36,-68,15.3
-0.00694116,44,-68,15.3
0.00968771,-68,-60,15.3
0.00655771,-60,-60,15.3
0.00585627,-52,-60,15.3
0.00906934,-44,-60,15.3
0.00215965,36,-60,15.3
-0.00235546,44,-60,15.3
-0.00352753,52,-60,15.3
0.00647826,-68,-52,15.3
0.00754804,-60,-52,15.3
0.00876513,-52,-52,15.3
0.00794454,-44,-52,15.3
0.0130303,-36,-52,15.3
0.00685964,36,-52,15.3
0.0035795,44,-52,15.3
0.00284895,52,-52,15.3
0.00723809,-68,-44,15.3
0.00884229,-60,-44,15.3
0.00979187,-52,-44,15.3
0.00734157,-44,-44,15.3
0.00631639,-36,-44,15.3
0.008274,36,-44,15.3
0.00614384,44,-44,15.3
0.00644907,52,-44,15.3
0.00988139,60,-44,15.3
0.0124137,-76,-36,15.3
0.0109545,-68,-36,15.3
0.0108213,-60,-36,15.3
0.0108969,-52,-36,15.3
0.00607093,-44,-36,15.3
0.000572164,-36,-36,15.3
0.00721988,28,-36,15.3
0.00708032,36,-36,15.3
0.0049614,44,-36,15.3
0.00620916,52,-36,15.3
0.00890853,60,-36,15.3
0.0168325,-76,-28,15.3
0.0152454,-68,-28,15.3
0.0130251,-60,-28,15.3
0.0121784,-52,-28,15.3
0.00716764,-44,-28,15.3
-0.00177928,-36,-28,15.3
0.00827922,28,-28,15.3
0.00666599,36,-28,15.3
0.00356038,44,-28,15.3
0.003358,52,-28,15.3
0.00356137,60,-28,15.3
0.00109037,68,-28,15.3
0.0154776,-76,-20,15.3
0.0159668,-68,-20,15.3
0.0141582,-60,-20,15.3
0.0134856,-52,-20,15.3
0.0119158,-44,-20,15.3
0.0054682,-36,-20,15.3
0.0121832,20,-20,15.3
0.00730728,28,-20,15.3
0.00740793,36,-20,15.3
0.00610884,44,-20,15.3
0.00368555,52,-20,15.3
0.00213855,60,-20,15.3
-0.00506228,68,-20,15.3
0.0107507,-76,-12,15.3
0.0155226,-68,-12,15.3
0.0156385,-60,-12,15.3
0.016652,-52,-12,15.3
0.0162364,-44,-12,15.3
0.00954347,-36,-12,15.3
0.0109503,20,-12,15.3
0.00575055,28,-12,15.3
0.00701276,36,-12,15.3
0.00766598,44,-12,15.3
0.00573319,52,-12,15.3
0.00348049,60,-12,15.3
-0.00403018,68,-12,15.3
0.0183094,-68,-4,15.3
0.0173576,-60,-4,15.3
0.0188955,-52,-4,15.3
0.0177347,-44,-4,15.3
0.0123643,-36,-4,15.3
0.00448582,-28,-4,15.3
-0.000488268,-20,-4,15.3
0.0223385,-12,-4,15.3
0.00796548,20,-4,15.3
0.00353497,28,-4,15.3
0.00526779,36,-4,15.3
0.0072509,44,-4,15.3
0.00670654,52,-4,15.3
0.00563606,60,-4,15.3
0.00124879,68,-4,15.3
0.0158922,-68,4,15.3
0.0157012,-60,4,15.3
0.0163724,-52,4,15.3
0.0136615,-44,4,15.3
0.0107871,-36,4,15.3
0.00855587,-28,4,15.3
0.00960217,-20,4,15.3
0.0195614,-12,4,15.3
0.0181507,-4,4,15.3
0.0129767,4,4,15.3
0.0143596,12,4,15.3
0.0077295,20,4,15.3
0.0033301,28,4,15.3
0.00510013,36,4,15.3
0.00725403,44,4,15.3
0.00811508,52,4,15.3
0.00950187,60,4,15.3
0.00940254,68,4,15.3
0.0125381,-68,12,15.3
0.0134327,-60,12,15.3
0.0118502,-52,12,15.3
0.00873656,-44,12,15.3
0.00867269,-36,12,15.3
0.0107331,-28,12,15.3
0.0120095,-20,12,15.3
0.0126631,-12,12,15.3
0.0135267,-4,12,15.3
0.0142178,4,12,15.3
0.0131321,12,12,15.3
0.00929494,20,12,15.3
0.0051204,28,12,15.3
0.00553984,36,12,15.3
0.0072298,44,12,15.3
0.00969887,52,12,15.3
0.0141743,60,12,15.3
0.0196187,68,12,15.3
0.00681827,-68,20,15.3
0.00963543,-60,20,15.3
0.0094691,-52,20,15.3
0.00723974,-44,20,15.3
0.00959332,-36,20,15.3
0.0133389,-28,20,15.3
0.0140543,-20,20,15.3
0.0125867,-12,20,15.3
0.0118479,-4,20,15.3
0.0132268,4,20,15.3
0.0122705,12,20,15.3
0.00960112,20,20,15.3
0.00609883,28,20,15.3
0.00598595,36,20,15.3
0.00774739,44,20,15.3
0.0114097,52,20,15.3
0.0177277,60,20,15.3
0.0249931,68,20,15.3
0.00206007,-68,28,15.3
0.00702305,-60,28,15.3
0.00790637,-52,28,15.3
0.00625933,-44,28,15.3
0.00964105,-36,28,15.3
0.0142389,-28,28,15.3
0.0150979,-20,28,15.3
0.0134302,-12,28,15.3
0.011829,-4,28,15.3
0.0118346,4,28,15.3
0.0113333,12,28,15.3
0.0101618,20,28,15.3
0.00728848,28,28,15.3
0.00783473,36,28,15.3
0.0105714,44,28,15.3
0.0152636,52,28,15.3
0.0224674,60,28,15.3
0.0300712,68,28,15.3
0.00905616,-60,36,15.3
0.00717797,-52,36,15.3
0.00370339,-44,36,15.3
0.00667451,-36,36,15.3
0.0102476,-28,36,15.3
0.0119403,-20,36,15.3
0.0122557,-12,36,15.3
0.0105787,-4,36,15.3
0.00792374,4,36,15.3
0.00846834,12,36,15.3
0.00992062,20,36,15.3
0.00873742,28,36,15.3
0.0108022,36,36,15.3
0.0146586,44,36,15.3
0.0193758,52,36,15.3
0.0265457,60,36,15.3
0.0320432,68,36,15.3
0.0164615,-60,44,15.3
0.0102692,-52,44,15.3
0.00452641,-44,44,15.3
0.00515735,-36,44,15.3
0.0066938,-28,44,15.3
0.0088491,-20,44,15.3
0.0110459,-12,44,15.3
0.00916172,-4,44,15.3
0.00293664,4,44,15.3
0.0028672,12,44,15.3
0.00902459,20,44,15.3
0.0104577,28,44,15.3
0.0133327,36,44,15.3
0.0175099,44,44,15.3
0.0228081,52,44,15.3
0.0292106,60,44,15.3
0.0329992,68,44,15.3
0.024705,-60,52,15.3
0.014806,-52,52,15.3
0.00853869,-44,52,15.3
0.00726578,-36,52,15.3
0.0075493,-28,52,15.3
0.00968142,-20,52,15.3
0.0116075,-12,52,15.3
0.00862864,-4,52,15.3
0.00144554,4,52,15.3
-0.00282867,12,52,15.3
0.00539667,20,52,15.3
0.00952454,28,52,15.3
0.0131044,36,52,15.3
0.017199,44,52,15.3
0.0225258,52,52,15.3
0.0276585,60,52,15.3
0.0300423,68,52,15.3
0.0330369,-60,60,15.3
0.0187088,-52,60,15.3
0.0122397,-44,60,15.3
0.0102329,-36,60,15.3
0.0106503,-28,60,15.3
0.0130514,-20,60,15.3
0.01528,-12,60,15.3
0.0117253,-4,60,15.3
0.000656536,20,60,15.3
0.0087125,28,60,15.3
0.0132991,36,60,15.3
0.0166555,44,60,15.3
0.0216268,52,60,15.3
0.0249398,60,60,15.3
0.026578,68,60,15.3
0.0208167,-52,68,15.3
0.0141387,-44,68,15.3
0.0122522,-36,68,15.3
0.0134935,-28,68,15.3
0.0159271,-20,68,15.3
0.0184876,-12,68,15.3
0.0136158,-4,68,15.3
0.000689982,20,68,15.3
0.0114901,28,68,15.3
0.0148957,36,68,15.3
0.0164275,44,68,15.3
0.0195444,52,68,15.3
0.0208838,60,68,15.3
0.0200024,68,68,15.3
0.0186959,-52,76,15.3
0.0127435,-44,76,15.3
0.0117944,-36,76,15.3
0.0138108,-28,76,15.3
0.016699,-20,76,15.3
0.0198581,-12,76,15.3
0.0159472,28,76,15.3
0.0176616,36,76,15.3
0.0176114,44,76,15.3
0.0193955,52,76,15.3
0.0198091,60,76,15.3
0.0113706,-44,84,15.3
0.0118825,-36,84,15.3
0.0154416,-28,84,15.3
0.0192354,-20,84,15.3
0.0225931,-12,84,15.3
0.0205618,28,84,15.3
0.0168792,36,84,15.3
0.0157123,44,84,15.3
0.0159198,52,84,15.3
0.015508,60,84,15.3
0.00797516,-36,92,15.3
0.0146343,-28,92,15.3
0.0176277,-20,92,15.3
0.0159502,-12,92,15.3
0.0125744,36,92,15.3
0.0100826,44,92,15.3
0.0223562,-28,100,15.3
0.0254253,-20,100,15.3
0.00370716,28,-100,23.3
0.00415407,-52,-92,23.3
0.00462419,-44,-92,23.3
0.00145457,28,-92,23.3
-0.000870593,36,-92,23.3
0.00126997,-60,-84,23.3
0.000921282,-52,-84,23.3
0.00354602,-44,-84,23.3
0.00170692,28,-84,23.3
-0.00177727,36,-84,23.3
-0.00533561,44,-84,23.3
0.0108585,-68,-76,23.3
0.00280826,-60,-76,23.3
-0.000700572,-52,-76,23.3
-0.0007773,-44,-76,23.3
-0.000324627,28,-76,23.3
-0.00334497,36,-76,23.3
-0.00577738,44,-76,23.3
0.0158665,-68,-68,23.3
0.00753209,-60,-68,23.3
0.00300215,-52,-68,23.3
0.00263488,-44,-68,23.3
0.00351678,-36,-68,23.3
-0.00397977,28,-68,23.3
-0.00302599,36,-68,23.3
-0.00316352,44,-68,23.3
-0.00573106,52,-68,23.3
0.0129755,-68,-60,23.3
0.00944009,-60,-60,23.3
0.0067468,-52,-60,23.3
0.00717808,-44,-60,23.3
0.00974221,-36,-60,23.3
0.000942428,36,-60,23.3
0.00211331,44,-60,23.3
0.00281948,52,-60,23.3
0.0140693,-76,-52,23.3
0.00624468,-68,-52,23.3
0.00803148,-60,-52,23.3
0.00927213,-52,-52,23.3
0.0100159,-44,-52,23.3
0.0119807,-36,-52,23.3
0.000636579,28,-52,23.3
0.00414948,36,-52,23.3
0.0053186,44,-52,23.3
0.00738895,52,-52,23.3
0.0145286,60,-52,23.3
0.00617198,-76,-44,23.3
0.00430615,-68,-44,23.3
0.00748985,-60,-44,23.3
0.00988934,-52,-44,23.3
0.0105615,-44,-44,23.3
0.00959813,-36,-44,23.3
0.0131996,-28,-44,23.3
0.00180151,28,-44,23.3
0.00433156,36,-44,23.3
0.00472387,44,-44,23.3
0.00738115,52,-44,23.3
0.0138645,60,-44,23.3
0.00471105,-76,-36,23.3
0.00642015,-68,-36,23.3
0.00892864,-60,-36,23.3
0.0119151,-52,-36,23.3
0.0113044,-44,-36,23.3
0.00856278,-36,-36,23.3
0.00999039,-28,-36,23.3
0.00922225,20,-36,23.3
0.00422873,28,-36,23.3
0.0037348,36,-36,23.3
0.00291033,44,-36,23.3
0.00531313,52,-36,23.3
0.0111305,60,-36,23.3
0.019372,68,-36,23.3
0.00915622,-76,-28,23.3
0.00964744,-68,-28,23.3
0.0112505,-60,-28,23.3
0.01431,-52,-28,23.3
0.0132264,-44,-28,23.3
0.00862442,-36,-28,23.3
0.00634326,-28,-28,23.3
0.00884011,20,-28,23.3
0.00612768,28,-28,23.3
0.00456564,36,-28,23.3
0.00299561,44,-28,23.3
0.0040322,52,-28,23.3
0.00806559,60,-28,23.3
0.0137103,68,-28,23.3
0.0105147,-76,-20,23.3
0.0110035,-68,-20,23.3
0.0131181,-60,-20,23.3
0.0166477,-52,-20,23.3
0.0164907,-44,-20,23.3
0.0121605,-36,-20,23.3
0.0082377,-28,-20,23.3
0.0145076,12,-20,23.3
0.00832276,20,-20,23.3
0.00659493,28,-20,23.3
0.00633147,36,-20,23.3
0.00553279,44,-20,23.3
0.00513956,52,-20,23.3
0.00721231,60,-20,23.3
0.00937299,68,-20,23.3
0.0114648,-68,-12,23.3
0.0152396,-60,-12,23.3
0.0191203,-52,-12,23.3
0.0193884,-44,-12,23.3
0.013479,-36,-12,23.3
0.00756597,-28,-12,23.3
0.00330405,-20,-12,23.3
0.0156677,-12,-12,23.3
0.0121812,12,-12,23.3
0.00853334,20,-12,23.3
0.00640229,28,-12,23.3
0.00678907,36,-12,23.3
0.00684416,44,-12,23.3
0.00700418,52,-12,23.3
0.00819765,60,-12,23.3
0.00966842,68,-12,23.3
0.0128559,-68,-4,23.3
0.0169912,-60,-4,23.3
0.0196255,-52,-4,23.3
0.0184584,-44,-4,23.3
0.0120323,-36,-4,23.3
0.00728218,-28,-4,23.3
0.00650647,-20,-4,23.3
0.0190066,-12,-4,23.3
0.0154017,-4,-4,23.3
0.00823866,12,-4,23.3
0.00492442,20,-4,23.3
0.00400538,28,-4,23.3
0.00537458,36,-4,23.3
0.00681836,44,-4,23.3
0.00819025,52,-4,23.3
0.0106339,60,-4,23.3
0.0150999,68,-4,23.3
0.0111863,-68,4,23.3
0.0147434,-60,4,23.3
0.0153255,-52,4,23.3
0.0130441,-44,4,23.3
0.00946343,-36,4,23.3
0.00942426,-28,4,23.3
0.0107534,-20,4,23.3
0.0149841,-12,4,23.3
0.0119651,-4,4,23.3
0.0115447,4,4,23.3
0.0105004,12,4,23.3
0.00607599,20,4,23.3
0.00392702,28,4,23.3
0.0048143,36,4,23.3
0.00610276,44,4,23.3
0.0080283,52,4,23.3
0.011066,60,4,23.3
0.0162757,68,4,23.3
0.0073812,-68,12,23.3
0.0105349,-60,12,23.3
0.0104354,-52,12,23.3
0.00873058,-44,12,23.3
0.00917071,-36,12,23.3
0.0119746,-28,12,23.3
0.0127316,-20,12,23.3
0.0114609,-12,12,23.3
0.0108241,-4,12,23.3
0.0124154,4,12,23.3
0.0117723,12,12,23.3
0.00877423,20,12,23.3
0.00612572,28,12,23.3
0.00560794,36,12,23.3
0.0059188,44,12,23.3
0.00800816,52,12,23.3
0.0119228,60,12,23.3
0.0183416,68,12,23.3
0.00328329,-68,20,23.3
0.00803362,-60,20,23.3
0.00941249,-52,20,23.3
0.00904067,-44,20,23.3
0.0123173,-36,20,23.3
0.0158888,-28,20,23.3
0.0153742,-20,20,23.3
0.0120226,-12,20,23.3
0.0105707,-4,20,23.3
0.0123494,4,20,23.3
0.0127883,12,20,23.3
0.0113437,20,20,23.3
0.00861828,28,20,23.3
0.00718937,36,20,23.3
0.00699212,44,20,23.3
0.00953646,52,20,23.3
0.0145625,60,20,23.3
0.02156,68,20,23.3
0.0289818,76,20,23.3
0.00275251,-68,28,23.3
0.00752742,-60,28,23.3
0.00916976,-52,28,23.3
