Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.136951,-28,20,-0.699997
0.121466,-20,20,-0.699997
0.0995252,-12,20,-0.699997
0.0705787,-4,20,-0.699997
0.0536512,4,20,-0.699997
0.0647024,12,20,-0.699997
0.0943048,20,20,-0.699997
0.119995,28,20,-0.699997
0.136657,36,20,-0.699997
0.138499,44,20,-0.699997
0.128977,52,20,-0.699997
0.117334,60,20,-0.699997
0.087197,68,20,-0.699997
0.111199,-60,28,-0.699997
0.13085,-52,28,-0.699997
0.142329,-44,28,-0.699997
0.148072,-36,28,-0.699997
0.142537,-28,28,-0.699997
0.135138,-20,28,-0.699997
0.121188,-12,28,-0.699997
0.10285,-4,28,-0.699997
0.0937848,4,28,-0.699997
0.104324,12,28,-0.699997
0.120623,20,28,-0.699997
0.13633,28,28,-0.699997
0.145537,36,28,-0.699997
0.140711,44,28,-0.699997
0.134347,52,28,-0.699997
0.125756,60,28,-0.699997
0.108193,68,28,-0.699997
0.102076,-60,36,-0.699997
0.127804,-52,36,-0.699997
0.142831,-44,36,-0.699997
0.148169,-36,36,-0.699997
0.144648,-28,36,-0.699997
0.143805,-20,36,-0.699997
0.134221,-12,36,-0.699997
0.122527,-4,36,-0.699997
0.115925,4,36,-0.699997
0.116957,12,36,-0.699997
0.130162,20,36,-0.699997
0.142356,28,36,-0.699997
0.14946,36,36,-0.699997
0.147849,44,36,-0.699997
0.145539,52,36,-0.699997
0.140867,60,36,-0.699997
0.135116,68,36,-0.699997
0.117174,-60,44,-0.699997
0.133182,-52,44,-0.699997
0.145126,-44,44,-0.699997
0.148648,-36,44,-0.699997
0.145044,-28,44,-0.699997
0.148151,-20,44,-0.699997
0.142209,-12,44,-0.699997
0.142058,-4,44,-0.699997
0.143906,20,44,-0.699997
0.150803,28,44,-0.699997
0.154257,36,44,-0.699997
0.157371,44,44,-0.699997
0.160679,52,44,-0.699997
0.163372,60,44,-0.699997
0.175382,68,44,-0.699997
0.135072,-60,52,-0.699997
0.148215,-52,52,-0.699997
0.153575,-44,52,-0.699997
0.152412,-36,52,-0.699997
0.147103,-28,52,-0.699997
0.150992,-20,52,-0.699997
0.133345,-12,52,-0.699997
0.148278,20,52,-0.699997
0.153875,28,52,-0.699997
0.157633,36,52,-0.699997
0.161733,44,52,-0.699997
0.169572,52,52,-0.699997
0.178851,60,52,-0.699997
0.178739,-52,60,-0.699997
0.16693,-44,60,-0.699997
0.158173,-36,60,-0.699997
0.148672,-28,60,-0.699997
0.150248,-20,60,-0.699997
0.116648,-12,60,-0.699997
0.141841,28,60,-0.699997
0.146369,36,60,-0.699997
0.151791,44,60,-0.699997
0.165198,52,60,-0.699997
0.178368,60,60,-0.699997
0.182051,-52,68,-0.699997
0.165925,-44,68,-0.699997
0.153033,-36,68,-0.699997
0.143462,-28,68,-0.699997
0.142956,-20,68,-0.699997
0.11192,-12,68,-0.699997
0.103856,28,68,-0.699997
0.124126,36,68,-0.699997
0.140407,44,68,-0.699997
0.1611,52,68,-0.699997
0.17802,60,68,-0.699997
0.17242,-52,76,-0.699997
0.14999,-44,76,-0.699997
0.139664,-36,76,-0.699997
0.135377,-28,76,-0.699997
0.13902,-20,76,-0.699997
0.144275,-12,76,-0.699997
0.0764666,28,76,-0.699997
0.115674,36,76,-0.699997
0.144104,44,76,-0.699997
0.168058,52,76,-0.699997
0.1213,-44,84,-0.699997
0.125515,-36,84,-0.699997
0.129204,-28,84,-0.699997
0.136818,-20,84,-0.699997
0.145774,-12,84,-0.699997
0.131848,36,84,-0.699997
0.181636,44,84,-0.699997
0.198053,52,84,-0.699997
0.0954733,-36,92,-0.699997
0.109522,-28,92,-0.699997
0.118403,-20,92,-0.699997
0.0208954,28,-92,7.3
0.0572519,-60,-84,7.3
-0.0253411,-52,-84,7.3
0.0403302,28,-84,7.3
0.0144613,36,-84,7.3
0.0215004,-60,-76,7.3
-0.0325923,-52,-76,7.3
0.0380323,36,-76,7.3
0.0286629,-60,-68,7.3
-0.019576,-52,-68,7.3
0.068257,36,-68,7.3
0.077023,44,-68,7.3
0.0475361,-68,-60,7.3
0.0554625,-60,-60,7.3
0.0429343,-52,-60,7.3
0.092296,36,-60,7.3
0.104852,44,-60,7.3
0.0517657,-68,-52,7.3
0.0773919,-60,-52,7.3
0.085429,-52,-52,7.3
0.0525099,-44,-52,7.3
0.113441,36,-52,7.3
0.120242,44,-52,7.3
0.123059,52,-52,7.3
0.0585615,-68,-44,7.3
0.0941318,-60,-44,7.3
0.113387,-52,-44,7.3
0.100635,-44,-44,7.3
0.13512,36,-44,7.3
0.139841,44,-44,7.3
0.148977,52,-44,7.3
0.0616025,-68,-36,7.3
0.0990977,-60,-36,7.3
0.124433,-52,-36,7.3
0.120609,-44,-36,7.3
0.0919622,-36,-36,7.3
0.136496,36,-36,7.3
0.147045,44,-36,7.3
0.152191,52,-36,7.3
0.148767,60,-36,7.3
0.0687993,-68,-28,7.3
0.104823,-60,-28,7.3
0.129521,-52,-28,7.3
0.123216,-44,-28,7.3
0.0745751,-36,-28,7.3
0.0918254,28,-28,7.3
0.135999,36,-28,7.3
0.149964,44,-28,7.3
0.146922,52,-28,7.3
0.132314,60,-28,7.3
0.060368,-68,-20,7.3
0.100355,-60,-20,7.3
0.125434,-52,-20,7.3
0.136575,-44,-20,7.3
0.100429,-36,-20,7.3
0.0922114,28,-20,7.3
0.137982,36,-20,7.3
0.150731,44,-20,7.3
0.138353,52,-20,7.3
0.115323,60,-20,7.3
0.0622686,68,-20,7.3
0.0482587,-68,-12,7.3
0.0943622,-60,-12,7.3
0.121006,-52,-12,7.3
0.140402,-44,-12,7.3
0.136606,-36,-12,7.3
0.0832716,28,-12,7.3
0.136516,36,-12,7.3
0.152521,44,-12,7.3
0.13709,52,-12,7.3
0.11207,60,-12,7.3
0.0512906,68,-12,7.3
0.0548617,-68,-4,7.3
0.100961,-60,-4,7.3
0.124197,-52,-4,7.3
0.145228,-44,-4,7.3
0.14728,-36,-4,7.3
0.112238,-28,-4,7.3
0.0880861,28,-4,7.3
0.135456,36,-4,7.3
0.149408,44,-4,7.3
0.136325,52,-4,7.3
0.113011,60,-4,7.3
0.0531683,68,-4,7.3
0.0656404,-68,4,7.3
0.108704,-60,4,7.3
0.129122,-52,4,7.3
0.145379,-44,4,7.3
0.147978,-36,4,7.3
0.122108,-28,4,7.3
0.0746451,-20,4,7.3
0.0276422,-12,4,7.3
0.0461166,20,4,7.3
0.0980101,28,4,7.3
0.136639,36,4,7.3
0.14756,44,4,7.3
0.134881,52,4,7.3
0.111462,60,4,7.3
0.052133,68,4,7.3
0.0770396,-68,12,7.3
0.113406,-60,12,7.3
0.134129,-52,12,7.3
0.145345,-44,12,7.3
0.14945,-36,12,7.3
0.1336,-28,12,7.3
0.101042,-20,12,7.3
0.062268,-12,12,7.3
0.0232059,-4,12,7.3
0.0278792,4,12,7.3
0.0395275,12,12,7.3
0.0751638,20,12,7.3
0.114211,28,12,7.3
0.139513,36,12,7.3
0.144163,44,12,7.3
0.133184,52,12,7.3
0.115281,60,12,7.3
0.0755005,68,12,7.3
0.0866153,-68,20,7.3
0.120605,-60,20,7.3
0.141049,-52,20,7.3
0.148349,-44,20,7.3
0.152385,-36,20,7.3
0.144324,-28,20,7.3
0.123927,-20,20,7.3
0.0947447,-12,20,7.3
0.0646558,-4,20,7.3
0.0592115,4,20,7.3
0.0718522,12,20,7.3
0.0975506,20,20,7.3
0.124708,28,20,7.3
0.14113,36,20,7.3
0.140842,44,20,7.3
0.130257,52,20,7.3
0.112751,60,20,7.3
0.076017,68,20,7.3
0.127103,-68,28,7.3
0.136617,-60,28,7.3
0.147583,-52,28,7.3
0.148947,-44,28,7.3
0.151834,-36,28,7.3
0.149344,-28,28,7.3
0.137902,-20,28,7.3
0.119226,-12,28,7.3
0.100759,-4,28,7.3
0.100626,4,28,7.3
0.109315,12,28,7.3
0.122356,20,28,7.3
0.138063,28,28,7.3
0.148196,36,28,7.3
0.144222,44,28,7.3
0.138773,52,28,7.3
0.125117,60,28,7.3
0.0945745,68,28,7.3
0.102492,-68,36,7.3
0.124349,-60,36,7.3
0.141211,-52,36,7.3
0.145577,-44,36,7.3
0.147957,-36,36,7.3
0.146581,-28,36,7.3
0.142804,-20,36,7.3
0.132694,-12,36,7.3
0.122057,-4,36,7.3
0.121165,4,36,7.3
0.127324,12,36,7.3
0.135051,20,36,7.3
0.145057,28,36,7.3
0.153665,36,36,7.3
0.155042,44,36,7.3
0.15612,52,36,7.3
0.147828,60,36,7.3
0.123664,68,36,7.3
0.124605,-60,44,7.3
0.139426,-52,44,7.3
0.143789,-44,44,7.3
0.144275,-36,44,7.3
0.142541,-28,44,7.3
0.143819,-20,44,7.3
0.14258,-12,44,7.3
0.135281,-4,44,7.3
0.123462,4,44,7.3
0.124326,12,44,7.3
0.140913,20,44,7.3
0.148988,28,44,7.3
0.15756,36,44,7.3
0.16418,44,44,7.3
0.168518,52,44,7.3
0.167792,60,44,7.3
0.15826,68,44,7.3
0.143444,-60,52,7.3
0.151347,-52,52,7.3
0.150207,-44,52,7.3
0.144868,-36,52,7.3
0.140757,-28,52,7.3
0.143388,-20,52,7.3
0.138229,-12,52,7.3
0.129211,-4,52,7.3
0.137711,20,52,7.3
0.145357,28,52,7.3
0.156206,36,52,7.3
0.164076,44,52,7.3
0.174036,52,52,7.3
0.18005,60,52,7.3
0.176414,-60,60,7.3
0.164121,-52,60,7.3
0.15517,-44,60,7.3
0.146802,-36,60,7.3
0.14013,-28,60,7.3
0.144131,-20,60,7.3
0.13146,-12,60,7.3
0.117783,-4,60,7.3
0.102171,20,60,7.3
0.127697,28,60,7.3
0.14635,36,60,7.3
0.156385,44,60,7.3
0.170604,52,60,7.3
0.177722,60,60,7.3
0.172281,-52,68,7.3
0.155875,-44,68,7.3
0.145083,-36,68,7.3
0.13756,-28,68,7.3
0.143049,-20,68,7.3
0.126365,-12,68,7.3
0.088225,-4,68,7.3
0.0882751,28,68,7.3
0.123877,36,68,7.3
0.144182,44,68,7.3
0.165117,52,68,7.3
0.174697,60,68,7.3
0.162061,-52,76,7.3
0.142981,-44,76,7.3
0.1348,-36,76,7.3
0.132291,-28,76,7.3
0.138842,-20,76,7.3
0.130081,-12,76,7.3
0.0477215,28,76,7.3
0.104943,36,76,7.3
0.139238,44,76,7.3
0.167988,52,76,7.3
0.123198,-44,84,7.3
0.124447,-36,84,7.3
0.130325,-28,84,7.3
0.13882,-20,84,7.3
0.142659,-12,84,7.3
0.00491434,28,84,7.3
0.0930748,36,84,7.3
0.151009,44,84,7.3
0.184631,52,84,7.3
0.0979137,-36,92,7.3
0.11563,-28,92,7.3
0.132878,-20,92,7.3
0.117778,-12,92,7.3
0.152815,36,92,7.3
0.0729858,28,-100,15.3
0.017298,-52,-92,15.3
0.0367281,28,-92,15.3
0.0405156,36,-92,15.3
0.0500523,-60,-84,15.3
-0.032026,-52,-84,15.3
0.0651822,28,-84,15.3
0.0614279,36,-84,15.3
0.0470264,-60,-76,15.3
-0.00993288,-52,-76,15.3
-0.053721,-44,-76,15.3
0.0399646,28,-76,15.3
0.0629078,36,-76,15.3
0.0744313,44,-76,15.3
0.0781615,-68,-68,15.3
0.0504299,-60,-68,15.3
0.00970934,-52,-68,15.3
-0.0349034,-44,-68,15.3
0.062218,36,-68,15.3
0.0913937,44,-68,15.3
0.0695295,-68,-60,15.3
0.0644152,-60,-60,15.3
0.0498532,-52,-60,15.3
0.0164555,-44,-60,15.3
0.0722966,36,-60,15.3
0.105064,44,-60,15.3
0.112665,52,-60,15.3
0.0640826,-68,-52,15.3
0.0824535,-60,-52,15.3
0.089245,-52,-52,15.3
0.0689972,-44,-52,15.3
0.0346683,-36,-52,15.3
0.0938874,36,-52,15.3
0.119938,44,-52,15.3
0.131765,52,-52,15.3
0.0653548,-68,-44,15.3
0.0952355,-60,-44,15.3
0.112179,-52,-44,15.3
0.107215,-44,-44,15.3
0.0892596,-36,-44,15.3
0.107099,36,-44,15.3
0.134817,44,-44,15.3
0.15166,52,-44,15.3
0.142255,60,-44,15.3
0.01711,-76,-36,15.3
0.0642423,-68,-36,15.3
0.0993714,-60,-36,15.3
0.119424,-52,-36,15.3
0.120261,-44,-36,15.3
0.0956948,-36,-36,15.3
0.0629206,28,-36,15.3
0.119661,36,-36,15.3
0.147129,44,-36,15.3
0.158876,52,-36,15.3
0.149748,60,-36,15.3
0.00638296,-76,-28,15.3
0.0741886,-68,-28,15.3
0.108539,-60,-28,15.3
0.126315,-52,-28,15.3
0.125073,-44,-28,15.3
0.101424,-36,-28,15.3
0.0849693,28,-28,15.3
0.13349,36,-28,15.3
0.154601,44,-28,15.3
0.15182,52,-28,15.3
0.130603,60,-28,15.3
0.0833057,68,-28,15.3
0.0115438,-76,-20,15.3
0.0808627,-68,-20,15.3
0.114576,-60,-20,15.3
0.132702,-52,-20,15.3
0.140888,-44,-20,15.3
0.119827,-36,-20,15.3
0.0389545,20,-20,15.3
0.100339,28,-20,15.3
0.145539,36,-20,15.3
0.159518,44,-20,15.3
0.14081,52,-20,15.3
0.109436,60,-20,15.3
0.0498558,68,-20,15.3
-0.0185391,-76,-12,15.3
0.0822607,-68,-12,15.3
0.118199,-60,-12,15.3
0.137778,-52,-12,15.3
0.149742,-44,-12,15.3
0.139228,-36,-12,15.3
0.029683,20,-12,15.3
0.0992376,28,-12,15.3
0.14611,36,-12,15.3
0.162363,44,-12,15.3
0.138956,52,-12,15.3
0.106574,60,-12,15.3
0.0537728,68,-12,15.3
0.0991016,-68,-4,15.3
0.125478,-60,-4,15.3
0.141232,-52,-4,15.3
0.151504,-44,-4,15.3
0.14595,-36,-4,15.3
0.116749,-28,-4,15.3
0.05472,-20,-4,15.3
0.00304653,-12,-4,15.3
0.0453525,20,-4,15.3
0.104403,28,-4,15.3
0.146222,36,-4,15.3
0.159347,44,-4,15.3
0.138306,52,-4,15.3
0.107455,60,-4,15.3
0.0623215,68,-4,15.3
0.110847,-68,4,15.3
0.134347,-60,4,15.3
0.147603,-52,4,15.3
0.15392,-44,4,15.3
0.148967,-36,4,15.3
0.124676,-28,4,15.3
0.075438,-20,4,15.3
0.0356794,-12,4,15.3
-0.00738597,-4,4,15.3
-0.00488419,4,4,15.3
0.0191224,12,4,15.3
0.0634672,20,4,15.3
0.113016,28,4,15.3
0.147359,36,4,15.3
0.155607,44,4,15.3
0.135092,52,4,15.3
0.106346,60,4,15.3
0.0569162,68,4,15.3
0.128454,-68,12,15.3
0.143139,-60,12,15.3
0.152403,-52,12,15.3
0.155205,-44,12,15.3
0.154274,-36,12,15.3
0.138397,-28,12,15.3
0.103403,-20,12,15.3
0.0627303,-12,12,15.3
0.0295308,-4,12,15.3
0.0344395,4,12,15.3
0.0524288,12,12,15.3
0.089237,20,12,15.3
0.125222,28,12,15.3
0.147951,36,12,15.3
0.150441,44,12,15.3
0.134275,52,12,15.3
0.112068,60,12,15.3
0.0715183,68,12,15.3
0.137921,-68,20,15.3
0.147866,-60,20,15.3
0.15665,-52,20,15.3
0.157323,-44,20,15.3
0.159261,-36,20,15.3
0.151171,-28,20,15.3
0.127064,-20,20,15.3
0.0954396,-12,20,15.3
0.0710496,-4,20,15.3
0.0723411,4,20,15.3
0.0847013,12,20,15.3
0.109097,20,20,15.3
0.132394,28,20,15.3
0.146207,36,20,15.3
0.145215,44,20,15.3
0.133361,52,20,15.3
0.114368,60,20,15.3
0.0763101,68,20,15.3
0.136008,-68,28,15.3
0.147587,-60,28,15.3
0.154758,-52,28,15.3
0.154479,-44,28,15.3
0.15628,-36,28,15.3
0.155152,-28,28,15.3
0.140455,-20,28,15.3
0.12008,-12,28,15.3
0.105795,-4,28,15.3
0.108933,4,28,15.3
0.117073,12,28,15.3
0.131285,20,28,15.3
0.143711,28,28,15.3
0.151544,36,28,15.3
0.147913,44,28,15.3
0.143872,52,28,15.3
0.130604,60,28,15.3
0.0997453,68,28,15.3
0.143347,-60,36,15.3
0.151699,-52,36,15.3
0.149917,-44,36,15.3
0.151623,-36,36,15.3
0.15116,-28,36,15.3
0.143958,-20,36,15.3
0.132953,-12,36,15.3
0.126455,-4,36,15.3
0.127831,4,36,15.3
0.133336,12,36,15.3
0.140779,20,36,15.3
0.148304,28,36,15.3
0.155473,36,36,15.3
0.157912,44,36,15.3
0.160328,52,36,15.3
0.152506,60,36,15.3
0.129634,68,36,15.3
0.148061,-60,44,15.3
0.1505,-52,44,15.3
0.145833,-44,44,15.3
0.146287,-36,44,15.3
0.144788,-28,44,15.3
0.143631,-20,44,15.3
0.139401,-12,44,15.3
0.131626,-4,44,15.3
0.127455,4,44,15.3
0.129714,12,44,15.3
0.140237,20,44,15.3
0.14791,28,44,15.3
0.158539,36,44,15.3
0.166067,44,44,15.3
0.171051,52,44,15.3
0.169472,60,44,15.3
0.15646,68,44,15.3
0.16655,-60,52,15.3
0.158712,-52,52,15.3
0.1492,-44,52,15.3
0.143196,-36,52,15.3
0.140047,-28,52,15.3
0.139958,-20,52,15.3
0.134203,-12,52,15.3
0.125598,-4,52,15.3
0.114278,4,52,15.3
0.111441,12,52,15.3
0.136217,20,52,15.3
0.142142,28,52,15.3
0.157253,36,52,15.3
0.167491,44,52,15.3
0.177113,52,52,15.3
0.182889,60,52,15.3
0.181486,68,52,15.3
0.187656,-60,60,15.3
0.164926,-52,60,15.3
0.149335,-44,60,15.3
0.140294,-36,60,15.3
0.136511,-28,60,15.3
0.13979,-20,60,15.3
0.134123,-12,60,15.3
0.128058,-4,60,15.3
0.115813,20,60,15.3
0.128018,28,60,15.3
0.150309,36,60,15.3
0.160869,44,60,15.3
0.173812,52,60,15.3
0.179537,60,60,15.3
0.181985,68,60,15.3
0.169193,-52,68,15.3
0.148385,-44,68,15.3
0.139447,-36,68,15.3
0.135442,-28,68,15.3
0.143555,-20,68,15.3
0.136331,-12,68,15.3
0.134897,-4,68,15.3
0.0723903,20,68,15.3
0.096134,28,68,15.3
0.132172,36,68,15.3
0.148267,44,68,15.3
0.165246,52,68,15.3
0.171909,60,68,15.3
0.16951,68,68,15.3
0.156269,-52,76,15.3
0.138881,-44,76,15.3
0.134246,-36,76,15.3
0.133961,-28,76,15.3
0.143066,-20,76,15.3
0.129945,-12,76,15.3
0.0492336,28,76,15.3
0.105171,36,76,15.3
0.13312,44,76,15.3
0.159034,52,76,15.3
0.177801,60,76,15.3
0.125978,-44,84,15.3
0.127202,-36,84,15.3
0.134344,-28,84,15.3
0.144207,-20,84,15.3
0.124412,-12,84,15.3
-0.0126297,28,84,15.3
0.0645867,36,84,15.3
0.11006,44,84,15.3
0.141617,52,84,15.3
0.160766,60,84,15.3
0.10616,-36,92,15.3
0.125191,-28,92,15.3
0.13072,-20,92,15.3
0.119767,-12,92,15.3
0.0209166,36,92,15.3
0.0912016,44,92,15.3
0.0941642,-28,100,15.3
0.133335,-20,100,15.3
0.0537799,28,-100,23.3
0.0307587,-52,-92,23.3
-0.0343415,-44,-92,23.3
0.0402833,28,-92,23.3
0.0707049,36,-92,23.3
0.0846544,-60,-84,23.3
-0.000419701,-52,-84,23.3
-0.0577179,-44,-84,23.3
0.0326708,28,-84,23.3
0.0571243,36,-84,23.3
0.0612273,44,-84,23.3
0.12578,-68,-76,23.3
0.0745904,-60,-76,23.3
0.0128424,-52,-76,23.3
-0.0257691,-44,-76,23.3
0.0124245,28,-76,23.3
0.0480426,36,-76,23.3
0.0692895,44,-76,23.3
0.120831,-68,-68,23.3
0.0743046,-60,-68,23.3
0.0314741,-52,-68,23.3
-0.00266699,-44,-68,23.3
-0.0550479,-36,-68,23.3
0.00572585,28,-68,23.3
0.0489589,36,-68,23.3
0.0803609,44,-68,23.3
0.0738588,52,-68,23.3
0.111788,-68,-60,23.3
0.0827931,-60,-60,23.3
0.060116,-52,-60,23.3
0.0405142,-44,-60,23.3
0.00992868,-36,-60,23.3
0.0585038,36,-60,23.3
0.0957271,44,-60,23.3
0.102104,52,-60,23.3
0.104084,-76,-52,23.3
0.0983827,-68,-52,23.3
0.0934083,-60,-52,23.3
0.0901162,-52,-52,23.3
0.0810165,-44,-52,23.3
0.0670424,-36,-52,23.3
0.0313264,28,-52,23.3
0.0771591,36,-52,23.3
0.10944,44,-52,23.3
0.121671,52,-52,23.3
0.104792,60,-52,23.3
0.085005,-76,-44,23.3
0.0868765,-68,-44,23.3
0.0996257,-60,-44,23.3
0.104704,-52,-44,23.3
0.105524,-44,-44,23.3
0.0951135,-36,-44,23.3
0.0635288,-28,-44,23.3
0.0414877,28,-44,23.3
0.0939837,36,-44,23.3
0.130558,44,-44,23.3
0.150442,52,-44,23.3
0.144536,60,-44,23.3
0.0446995,-76,-36,23.3
0.0735332,-68,-36,23.3
0.0984134,-60,-36,23.3
0.109941,-52,-36,23.3
0.116298,-44,-36,23.3
0.102831,-36,-36,23.3
0.0801176,-28,-36,23.3
0.0325314,20,-36,23.3
0.0671618,28,-36,23.3
0.113745,36,-36,23.3
0.146039,44,-36,23.3
0.160577,52,-36,23.3
0.15192,60,-36,23.3
0.116958,68,-36,23.3
0.0342159,-76,-28,23.3
0.0787057,-68,-28,23.3
0.104995,-60,-28,23.3
0.120387,-52,-28,23.3
0.126768,-44,-28,23.3
0.114585,-36,-28,23.3
0.105599,-28,-28,23.3
0.0524728,20,-28,23.3
0.0934792,28,-28,23.3
0.132923,36,-28,23.3
0.154656,44,-28,23.3
0.152049,52,-28,23.3
0.132566,60,-28,23.3
0.0851272,68,-28,23.3
0.0552715,-76,-20,23.3
0.0907568,-68,-20,23.3
0.115035,-60,-20,23.3
0.131268,-52,-20,23.3
0.142522,-44,-20,23.3
0.124986,-36,-20,23.3
0.0965829,-28,-20,23.3
0.0216987,12,-20,23.3
0.0678278,20,-20,23.3
0.110175,28,-20,23.3
0.146543,36,-20,23.3
0.159023,44,-20,23.3
0.14198,52,-20,23.3
0.110538,60,-20,23.3
0.0414829,68,-20,23.3
0.0968056,-68,-12,23.3
0.124473,-60,-12,23.3
0.14204,-52,-12,23.3
0.153314,-44,-12,23.3
0.137529,-36,-12,23.3
0.106206,-28,-12,23.3
0.061758,-20,-12,23.3
-0.00397387,-12,-12,23.3
0.0161002,12,-12,23.3
0.0643838,20,-12,23.3
0.112347,28,-12,23.3
0.148044,36,-12,23.3
0.161307,44,-12,23.3
0.142097,52,-12,23.3
0.107483,60,-12,23.3
0.0392408,68,-12,23.3
0.109422,-68,-4,23.3
0.136926,-60,-4,23.3
0.152595,-52,-4,23.3
0.159032,-44,-4,23.3
0.143875,-36,-4,23.3
0.117809,-28,-4,23.3
0.0741718,-20,-4,23.3
0.0224014,-12,-4,23.3
-0.0377122,-4,-4,23.3
0.0190146,12,-4,23.3
0.0664401,20,-4,23.3
0.113167,28,-4,23.3
0.147836,36,-4,23.3
0.159712,44,-4,23.3
0.141771,52,-4,23.3
0.111381,60,-4,23.3
0.0540226,68,-4,23.3
0.115952,-68,4,23.3
0.14519,-60,4,23.3
0.159006,-52,4,23.3
0.16258,-44,4,23.3
0.149689,-36,4,23.3
0.127956,-28,4,23.3
0.0931794,-20,4,23.3
0.0526337,-12,4,23.3
0.0127325,-4,4,23.3
0.0166003,4,4,23.3
0.0441781,12,4,23.3
0.0822595,20,4,23.3
0.12037,28,4,23.3
0.147273,36,4,23.3
0.155425,44,4,23.3
0.13663,52,4,23.3
0.107998,60,4,23.3
0.0519906,68,4,23.3
0.116911,-68,12,23.3
0.150734,-60,12,23.3
0.163918,-52,12,23.3
0.166057,-44,12,23.3
0.157232,-36,12,23.3
0.141108,-28,12,23.3
0.112718,-20,12,23.3
0.0770256,-12,12,23.3
0.0516567,-4,12,23.3
0.055364,4,12,23.3
0.0730063,12,12,23.3
0.101756,20,12,23.3
0.130046,28,12,23.3
0.147904,36,12,23.3
0.15118,44,12,23.3
0.137109,52,12,23.3
0.111215,60,12,23.3
0.0592014,68,12,23.3
0.117942,-68,20,23.3
0.153236,-60,20,23.3
0.166347,-52,20,23.3
0.166381,-44,20,23.3
0.162622,-36,20,23.3
0.153502,-28,20,23.3
0.133067,-20,20,23.3
0.105257,-12,20,23.3
0.0874481,-4,20,23.3
0.0896754,4,20,23.3
0.101409,12,20,23.3
0.119909,20,20,23.3
0.138223,28,20,23.3
0.14833,36,20,23.3
0.148581,44,20,23.3
0.137778,52,20,23.3
0.115467,60,20,23.3
0.071092,68,20,23.3
-0.0345082,76,20,23.3
0.116722,-68,28,23.3
0.149918,-60,28,23.3
0.162044,-52,28,23.3
0.161564,-44,28,23.3
0.160778,-36,28,23.3
0.159273,-28,28,23.3
0.147329,-20,28,23.3
0.128524,-12,28,23.3
0.118632,-4,28,23.3
0.122682,4,28,23.3
0.129756,12,28,23.3
0.14005,20,28,23.3
0.149547,28,28,23.3
0.154059,36,28,23.3
0.152124,44,28,23.3
0.147361,52,28,23.3
0.132259,60,28,23.3
0.100384,68,28,23.3
0.0110991,76,28,23.3
0.114796,-68,36,23.3
0.144661,-60,36,23.3
0.155922,-52,36,23.3
0.154,-44,36,23.3
0.155822,-36,36,23.3
0.156353,-28,36,23.3
0.151263,-20,36,23.3
0.140151,-12,36,23.3
0.13735,-4,36,23.3
0.140384,4,36,23.3
0.144562,12,36,23.3
0.150255,20,36,23.3
0.154714,28,36,23.3
0.156691,36,36,23.3
0.158801,44,36,23.3
0.159834,52,36,23.3
0.153245,60,36,23.3
0.134918,68,36,23.3
0.0765015,76,36,23.3
0.118946,-68,44,23.3
0.143872,-60,44,23.3
0.151853,-52,44,23.3
0.147895,-44,44,23.3
0.149658,-36,44,23.3
0.149838,-28,44,23.3
0.147357,-20,44,23.3
0.141095,-12,44,23.3
0.136473,-4,44,23.3
0.135785,4,44,23.3
0.136423,12,44,23.3
0.143881,20,44,23.3
0.149064,28,44,23.3
0.157296,36,44,23.3
0.16377,44,44,23.3
0.167265,52,44,23.3
0.166263,60,44,23.3
0.15664,68,44,23.3
0.129036,76,44,23.3
0.160546,-60,52,23.3
0.153578,-52,52,23.3
0.147157,-44,52,23.3
0.145306,-36,52,23.3
0.143495,-28,52,23.3
0.139847,-20,52,23.3
0.131293,-12,52,23.3
0.124736,-4,52,23.3
0.119913,4,52,23.3
0.116757,12,52,23.3
0.134898,20,52,23.3
0.143284,28,52,23.3
0.156685,36,52,23.3
0.165852,44,52,23.3
0.173725,52,52,23.3
0.177102,60,52,23.3
0.173717,68,52,23.3
0.158996,76,52,23.3
0.162846,-60,60,23.3
0.154206,-52,60,23.3
0.145789,-44,60,23.3
0.14057,-36,60,23.3
0.13795,-28,60,23.3
0.137001,-20,60,23.3
0.128418,-12,60,23.3
0.119168,-4,60,23.3
0.109787,4,60,23.3
0.102703,12,60,23.3
0.129347,20,60,23.3
0.138547,28,60,23.3
0.154357,36,60,23.3
0.162239,44,60,23.3
0.17119,52,60,23.3
0.17198,60,60,23.3
0.167138,68,60,23.3
0.167627,-60,68,23.3
0.155986,-52,68,23.3
0.144466,-44,68,23.3
0.138986,-36,68,23.3
0.135918,-28,68,23.3
0.139672,-20,68,23.3
0.13152,-12,68,23.3
0.125952,-4,68,23.3
0.105353,20,68,23.3
0.115549,28,68,23.3
0.13932,36,68,23.3
0.148654,44,68,23.3
0.159449,52,68,23.3
0.158741,60,68,23.3
0.149901,68,68,23.3
0.149072,-52,76,23.3
0.13891,-44,76,23.3
0.136714,-36,76,23.3
0.135514,-28,76,23.3
0.143012,-20,76,23.3
0.130403,-12,76,23.3
0.128276,-4,76,23.3
0.0796062,28,76,23.3
0.117572,36,76,23.3
0.131804,44,76,23.3
0.145566,52,76,23.3
0.148743,60,76,23.3
0.122025,-52,84,23.3
0.12748,-44,84,23.3
0.13204,-36,84,23.3
0.136492,-28,84,23.3
0.143842,-20,84,23.3
0.115143,-12,84,23.3
