Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0227215,-68,-20,-0.699997
0.0264485,-60,-20,-0.699997
0.0284102,-52,-20,-0.699997
0.0289638,-44,-20,-0.699997
0.00299554,-36,-20,-0.699997
0.049658,28,-20,-0.699997
0.0476845,36,-20,-0.699997
0.0376008,44,-20,-0.699997
0.0307371,52,-20,-0.699997
0.0267366,60,-20,-0.699997
0.0212165,-68,-12,-0.699997
0.0244393,-60,-12,-0.699997
0.0237231,-52,-12,-0.699997
0.0268682,-44,-12,-0.699997
0.0269603,-36,-12,-0.699997
0.0225444,28,-12,-0.699997
0.0349719,36,-12,-0.699997
0.032039,44,-12,-0.699997
0.0274205,52,-12,-0.699997
0.0246366,60,-12,-0.699997
0.0313579,-60,-4,-0.699997
0.0278539,-52,-4,-0.699997
0.029132,-44,-4,-0.699997
0.0325679,-36,-4,-0.699997
0.0335159,-28,-4,-0.699997
0.0131852,28,-4,-0.699997
0.0262309,36,-4,-0.699997
0.0273971,44,-4,-0.699997
0.027454,52,-4,-0.699997
0.0294439,60,-4,-0.699997
0.0307425,68,-4,-0.699997
0.0333555,-60,4,-0.699997
0.0312164,-52,4,-0.699997
0.0323802,-44,4,-0.699997
0.0370814,-36,4,-0.699997
0.037001,-28,4,-0.699997
0.0299257,-20,4,-0.699997
0.0168901,28,4,-0.699997
0.0238897,36,4,-0.699997
0.0263749,44,4,-0.699997
0.0282068,52,4,-0.699997
0.0317868,60,4,-0.699997
0.0332317,68,4,-0.699997
0.0244368,-60,12,-0.699997
0.0249526,-52,12,-0.699997
0.0264561,-44,12,-0.699997
0.0287006,-36,12,-0.699997
0.0272023,-28,12,-0.699997
0.0218109,-20,12,-0.699997
0.0234071,-12,12,-0.699997
0.0289339,-4,12,-0.699997
0.0235065,20,12,-0.699997
0.0254299,28,12,-0.699997
0.0267558,36,12,-0.699997
0.027544,44,12,-0.699997
0.0287007,52,12,-0.699997
0.0315927,60,12,-0.699997
0.0307391,68,12,-0.699997
0.0152573,-60,20,-0.699997
0.0175046,-52,20,-0.699997
0.0199117,-44,20,-0.699997
0.022236,-36,20,-0.699997
0.0238272,-28,20,-0.699997
0.0231386,-20,20,-0.699997
0.0251095,-12,20,-0.699997
0.0273865,-4,20,-0.699997
0.0205636,4,20,-0.699997
0.0186337,12,20,-0.699997
0.0258133,20,20,-0.699997
0.0264812,28,20,-0.699997
0.0265007,36,20,-0.699997
0.0259394,44,20,-0.699997
0.0261837,52,20,-0.699997
0.028066,60,20,-0.699997
0.0254756,68,20,-0.699997
0.0164096,-60,28,-0.699997
0.0161522,-52,28,-0.699997
0.017931,-44,28,-0.699997
0.0211036,-36,28,-0.699997
0.0249806,-28,28,-0.699997
0.0275785,-20,28,-0.699997
0.0285059,-12,28,-0.699997
0.0253993,-4,28,-0.699997
0.0228142,4,28,-0.699997
0.0296314,12,28,-0.699997
0.0299628,20,28,-0.699997
0.0276423,28,28,-0.699997
0.0269055,36,28,-0.699997
0.0265491,44,28,-0.699997
0.0280029,52,28,-0.699997
0.0310513,60,28,-0.699997
0.0321998,68,28,-0.699997
0.013525,-60,36,-0.699997
0.0146839,-52,36,-0.699997
0.0172327,-44,36,-0.699997
0.0214222,-36,36,-0.699997
0.025053,-28,36,-0.699997
0.0294121,-20,36,-0.699997
0.0312574,-12,36,-0.699997
0.0302472,-4,36,-0.699997
0.027037,4,36,-0.699997
0.0380472,12,36,-0.699997
0.0331779,20,36,-0.699997
0.0300968,28,36,-0.699997
0.0297534,36,36,-0.699997
0.0310077,44,36,-0.699997
0.0331936,52,36,-0.699997
0.0368777,60,36,-0.699997
0.0407913,68,36,-0.699997
0.0198645,-60,44,-0.699997
0.0184274,-52,44,-0.699997
0.0200085,-44,44,-0.699997
0.0218845,-36,44,-0.699997
0.0242004,-28,44,-0.699997
0.0287295,-20,44,-0.699997
0.0304299,-12,44,-0.699997
0.0388411,-4,44,-0.699997
0.0314081,20,44,-0.699997
0.0322735,28,44,-0.699997
0.0335107,36,44,-0.699997
0.0357427,44,44,-0.699997
0.0395141,52,44,-0.699997
0.0449557,60,44,-0.699997
0.0567484,68,44,-0.699997
0.0299587,-60,52,-0.699997
0.0256966,-52,52,-0.699997
0.0250599,-44,52,-0.699997
0.0251389,-36,52,-0.699997
0.0254568,-28,52,-0.699997
0.0303855,-20,52,-0.699997
0.0269218,-12,52,-0.699997
0.0278289,20,52,-0.699997
0.0347404,28,52,-0.699997
0.0332254,36,52,-0.699997
0.0339788,44,52,-0.699997
0.0373858,52,52,-0.699997
0.0411608,60,52,-0.699997
0.0485124,-52,60,-0.699997
0.0376676,-44,60,-0.699997
0.0331635,-36,60,-0.699997
0.0296829,-28,60,-0.699997
0.034109,-20,60,-0.699997
0.0266137,-12,60,-0.699997
0.0394327,28,60,-0.699997
0.0312955,36,60,-0.699997
0.0298341,44,60,-0.699997
0.0332967,52,60,-0.699997
0.0377675,60,60,-0.699997
0.0659764,-52,68,-0.699997
0.0448934,-44,68,-0.699997
0.035225,-36,68,-0.699997
0.0302372,-28,68,-0.699997
0.0331338,-20,68,-0.699997
0.0329292,-12,68,-0.699997
0.0388923,28,68,-0.699997
0.0297926,36,68,-0.699997
0.0279104,44,68,-0.699997
0.0301086,52,68,-0.699997
0.0331489,60,68,-0.699997
0.0848562,-52,76,-0.699997
0.0466539,-44,76,-0.699997
0.0326825,-36,76,-0.699997
0.0262997,-28,76,-0.699997
0.0299643,-20,76,-0.699997
0.0417269,-12,76,-0.699997
0.0388575,28,76,-0.699997
0.0310931,36,76,-0.699997
0.0302916,44,76,-0.699997
0.0342654,52,76,-0.699997
0.0472556,-44,84,-0.699997
0.0275106,-36,84,-0.699997
0.0203336,-28,84,-0.699997
0.0243898,-20,84,-0.699997
0.0411571,-12,84,-0.699997
0.0312199,36,84,-0.699997
0.0310107,44,84,-0.699997
0.0423451,52,84,-0.699997
0.00353972,-36,92,-0.699997
0.001857,-28,92,-0.699997
0.00864546,-20,92,-0.699997
0.0398662,28,-92,7.3
0.0149116,-60,-84,7.3
0.0259645,-52,-84,7.3
0.0406168,28,-84,7.3
0.0216331,36,-84,7.3
0.0102537,-60,-76,7.3
0.0084968,-52,-76,7.3
0.0239865,36,-76,7.3
0.0123258,-60,-68,7.3
0.00898368,-52,-68,7.3
0.0338493,36,-68,7.3
0.0167775,44,-68,7.3
0.0146258,-68,-60,7.3
0.0149987,-60,-60,7.3
0.0107465,-52,-60,7.3
0.0446975,36,-60,7.3
0.0251816,44,-60,7.3
0.0197939,-68,-52,7.3
0.0252508,-60,-52,7.3
0.0233423,-52,-52,7.3
0.00132361,-44,-52,7.3
0.0560941,36,-52,7.3
0.0346663,44,-52,7.3
0.03308,52,-52,7.3
0.025549,-68,-44,7.3
0.0297278,-60,-44,7.3
0.0305584,-52,-44,7.3
0.00889401,-44,-44,7.3
0.0595059,36,-44,7.3
0.0419013,44,-44,7.3
0.038862,52,-44,7.3
0.0294392,-68,-36,7.3
0.0331029,-60,-36,7.3
0.0390135,-52,-36,7.3
0.0267383,-44,-36,7.3
0.00770831,-36,-36,7.3
0.0540675,36,-36,7.3
0.0428656,44,-36,7.3
0.0399139,52,-36,7.3
0.0445751,60,-36,7.3
0.0294712,-68,-28,7.3
0.0312369,-60,-28,7.3
0.0343137,-52,-28,7.3
0.024145,-44,-28,7.3
-0.00886525,-36,-28,7.3
0.0397521,28,-28,7.3
0.0471673,36,-28,7.3
0.0401689,44,-28,7.3
0.0377107,52,-28,7.3
0.0387904,60,-28,7.3
0.0179473,-68,-20,7.3
0.0237572,-60,-20,7.3
0.0277729,-52,-20,7.3
0.0285622,-44,-20,7.3
0.00999739,-36,-20,7.3
0.026013,28,-20,7.3
0.0394079,36,-20,7.3
0.0364607,44,-20,7.3
0.0321006,52,-20,7.3
0.0307075,60,-20,7.3
0.0287428,68,-20,7.3
0.0202933,-68,-12,7.3
0.0246688,-60,-12,7.3
0.0273251,-52,-12,7.3
0.0314933,-44,-12,7.3
0.0331803,-36,-12,7.3
0.0162253,28,-12,7.3
0.0316234,36,-12,7.3
0.0321616,44,-12,7.3
0.0292094,52,-12,7.3
0.0292523,60,-12,7.3
0.0269387,68,-12,7.3
0.0258732,-68,-4,7.3
0.0287405,-60,-4,7.3
0.0290027,-52,-4,7.3
0.0323244,-44,-4,7.3
0.0360159,-36,-4,7.3
0.0307442,-28,-4,7.3
0.0125336,28,-4,7.3
0.0243733,36,-4,7.3
0.0265671,44,-4,7.3
0.0266388,52,-4,7.3
0.029441,60,-4,7.3
0.0321108,68,-4,7.3
0.0282542,-68,4,7.3
0.0295079,-60,4,7.3
0.0287332,-52,4,7.3
0.0295283,-44,4,7.3
0.0336283,-36,4,7.3
0.0310419,-28,4,7.3
0.0244692,-20,4,7.3
0.0247515,-12,4,7.3
0.0173241,20,4,7.3
0.0185863,28,4,7.3
0.0237001,36,4,7.3
0.0253531,44,4,7.3
0.0269487,52,4,7.3
0.0317856,60,4,7.3
0.0342958,68,4,7.3
0.0140728,-68,12,7.3
0.0238944,-60,12,7.3
0.0241229,-52,12,7.3
0.0241706,-44,12,7.3
0.027668,-36,12,7.3
0.0287667,-28,12,7.3
0.0255257,-20,12,7.3
0.0236866,-12,12,7.3
0.0200594,-4,12,7.3
0.0142805,4,12,7.3
0.0180853,12,12,7.3
0.0258749,20,12,7.3
0.0263013,28,12,7.3
0.0255075,36,12,7.3
0.0246291,44,12,7.3
0.0260277,52,12,7.3
0.0313411,60,12,7.3
0.0354155,68,12,7.3
0.00415203,-68,20,7.3
0.0170725,-60,20,7.3
0.0192064,-52,20,7.3
0.0195451,-44,20,7.3
0.024111,-36,20,7.3
0.0283611,-28,20,7.3
0.0276297,-20,20,7.3
0.0255892,-12,20,7.3
0.0249136,-4,20,7.3
0.0243234,4,20,7.3
0.0233272,12,20,7.3
0.0265079,20,20,7.3
0.0264794,28,20,7.3
0.0248641,36,20,7.3
0.0230851,44,20,7.3
0.0243202,52,20,7.3
0.029781,60,20,7.3
0.0327059,68,20,7.3
0.0141863,-68,28,7.3
0.0183719,-60,28,7.3
0.0180997,-52,28,7.3
0.0170334,-44,28,7.3
0.0216806,-36,28,7.3
0.0277859,-28,28,7.3
0.0299412,-20,28,7.3
0.0287889,-12,28,7.3
0.0271077,-4,28,7.3
0.0294031,4,28,7.3
0.0303027,12,28,7.3
0.0290371,20,28,7.3
0.0260751,28,28,7.3
0.0248406,36,28,7.3
0.0248211,44,28,7.3
0.0277636,52,28,7.3
0.0346267,60,28,7.3
0.0386892,68,28,7.3
0.0205745,-68,36,7.3
0.0189738,-60,36,7.3
0.0178968,-52,36,7.3
0.0155145,-44,36,7.3
0.0194137,-36,36,7.3
0.0239667,-28,36,7.3
0.0275225,-20,36,7.3
0.0293349,-12,36,7.3
0.0291732,-4,36,7.3
0.0303398,4,36,7.3
0.0345408,12,36,7.3
0.0315858,20,36,7.3
0.0278296,28,36,7.3
0.0282859,36,36,7.3
0.0310177,44,36,7.3
0.0349468,52,36,7.3
0.0428969,60,36,7.3
0.0468181,68,36,7.3
0.0278702,-60,44,7.3
0.0228143,-52,44,7.3
0.0186449,-44,44,7.3
0.0192004,-36,44,7.3
0.0216483,-28,44,7.3
0.0260069,-20,44,7.3
0.0310438,-12,44,7.3
0.0361007,-4,44,7.3
0.033778,4,44,7.3
0.0363509,12,44,7.3
0.0310488,20,44,7.3
0.0289979,28,44,7.3
0.0319694,36,44,7.3
0.0359185,44,44,7.3
0.0409029,52,44,7.3
0.0495966,60,44,7.3
0.0570022,68,44,7.3
0.0498419,-60,52,7.3
0.0338233,-52,52,7.3
0.0257616,-44,52,7.3
0.0229246,-36,52,7.3
0.0231227,-28,52,7.3
0.0274402,-20,52,7.3
0.0318657,-12,52,7.3
0.0402555,-4,52,7.3
0.0278734,20,52,7.3
0.028403,28,52,7.3
0.0316934,36,52,7.3
0.0349497,44,52,7.3
0.0399893,52,52,7.3
0.0470241,60,52,7.3
0.0746641,-60,60,7.3
0.0471574,-52,60,7.3
0.0340026,-44,60,7.3
0.0287998,-36,60,7.3
0.0268837,-28,60,7.3
0.0308781,-20,60,7.3
0.033259,-12,60,7.3
0.0366981,-4,60,7.3
0.0170292,20,60,7.3
0.0266225,28,60,7.3
0.0301813,36,60,7.3
0.0326805,44,60,7.3
0.0376777,52,60,7.3
0.0435382,60,60,7.3
0.0601252,-52,68,7.3
0.0400133,-44,68,7.3
0.0313188,-36,68,7.3
0.0276668,-28,68,7.3
0.0306956,-20,68,7.3
0.03401,-12,68,7.3
0.0207919,-4,68,7.3
0.0276891,28,68,7.3
0.0291424,36,68,7.3
0.0305885,44,68,7.3
0.0338824,52,68,7.3
0.0387212,60,68,7.3
0.0681806,-52,76,7.3
0.0392935,-44,76,7.3
0.0283518,-36,76,7.3
0.0239741,-28,76,7.3
0.0280362,-20,76,7.3
0.0389461,-12,76,7.3
0.0280466,28,76,7.3
0.0295955,36,76,7.3
0.0319675,44,76,7.3
0.0362186,52,76,7.3
0.039813,-44,84,7.3
0.0247424,-36,84,7.3
0.0199118,-28,84,7.3
0.0262425,-20,84,7.3
0.0398661,-12,84,7.3
0.0311761,28,84,7.3
0.0284711,36,84,7.3
0.032129,44,84,7.3
0.0410883,52,84,7.3
0.0081251,-36,92,7.3
0.00627081,-28,92,7.3
0.0151367,-20,92,7.3
0.0328022,-12,92,7.3
0.0261329,36,92,7.3
0.0143462,28,-100,15.3
0.0166671,-52,-92,15.3
0.0140067,28,-92,15.3
0.00995603,36,-92,15.3
0.0113994,-60,-84,15.3
0.0176158,-52,-84,15.3
0.025756,28,-84,15.3
0.0171845,36,-84,15.3
0.0150449,-60,-76,15.3
0.0145952,-52,-76,15.3
0.0149394,-44,-76,15.3
0.0344062,28,-76,15.3
0.0212016,36,-76,15.3
0.0079151,44,-76,15.3
0.025763,-68,-68,15.3
0.0200657,-60,-68,15.3
0.0142959,-52,-68,15.3
0.0140996,-44,-68,15.3
0.0315839,36,-68,15.3
0.0216535,44,-68,15.3
0.0293801,-68,-60,15.3
0.0237633,-60,-60,15.3
0.0177002,-52,-60,15.3
0.018377,-44,-60,15.3
0.0414817,36,-60,15.3
0.0286809,44,-60,15.3
0.0328727,52,-60,15.3
0.0207978,-68,-52,15.3
0.0240114,-60,-52,15.3
0.0227995,-52,-52,15.3
0.0113139,-44,-52,15.3
0.0179165,-36,-52,15.3
0.0453723,36,-52,15.3
0.0360314,44,-52,15.3
0.0384761,52,-52,15.3
0.019701,-68,-44,15.3
0.0248906,-60,-44,15.3
0.0256281,-52,-44,15.3
0.0162715,-44,-44,15.3
0.0157281,-36,-44,15.3
0.0437336,36,-44,15.3
0.0388428,44,-44,15.3
0.0404391,52,-44,15.3
0.0450255,60,-44,15.3
0.0157063,-76,-36,15.3
0.0200586,-68,-36,15.3
0.0289279,-60,-36,15.3
0.0335918,-52,-36,15.3
0.0289469,-44,-36,15.3
0.0207482,-36,-36,15.3
0.0399722,28,-36,15.3
0.0410535,36,-36,15.3
0.0387795,44,-36,15.3
0.0415618,52,-36,15.3
0.045853,60,-36,15.3
0.00768691,-76,-28,15.3
0.0213952,-68,-28,15.3
0.0281385,-60,-28,15.3
0.0324138,-52,-28,15.3
0.0281202,-44,-28,15.3
0.0149689,-36,-28,15.3
0.0365454,28,-28,15.3
0.0379956,36,-28,15.3
0.0359247,44,-28,15.3
0.0371395,52,-28,15.3
0.0398645,60,-28,15.3
0.0347971,68,-28,15.3
-0.0163134,-76,-20,15.3
0.0149415,-68,-20,15.3
0.0241915,-60,-20,15.3
0.030857,-52,-20,15.3
0.0335994,-44,-20,15.3
0.0255162,-36,-20,15.3
0.0286918,20,-20,15.3
0.0295957,28,-20,15.3
0.0349748,36,-20,15.3
0.0345508,44,-20,15.3
0.032568,52,-20,15.3
0.0341802,60,-20,15.3
0.0277376,68,-20,15.3
0.0128559,-76,-12,15.3
0.0252969,-68,-12,15.3
0.0291676,-60,-12,15.3
0.0350278,-52,-12,15.3
0.0381947,-44,-12,15.3
0.0348318,-36,-12,15.3
0.0219767,20,-12,15.3
0.0240206,28,-12,15.3
0.0308616,36,-12,15.3
0.031503,44,-12,15.3
0.0294492,52,-12,15.3
0.0311837,60,-12,15.3
0.0283166,68,-12,15.3
0.0271899,-68,-4,15.3
0.0296943,-60,-4,15.3
0.0348768,-52,-4,15.3
0.0371379,-44,-4,15.3
0.0356244,-36,-4,15.3
0.027952,-28,-4,15.3
0.0187522,-20,-4,15.3
0.0217244,-12,-4,15.3
0.0170716,20,-4,15.3
0.0192833,28,-4,15.3
0.0260148,36,-4,15.3
0.0276344,44,-4,15.3
0.0267567,52,-4,15.3
0.0299196,60,-4,15.3
0.0323669,68,-4,15.3
0.0250016,-68,4,15.3
0.0273146,-60,4,15.3
0.029858,-52,4,15.3
0.0297872,-44,4,15.3
0.0304009,-36,4,15.3
0.0273728,-28,4,15.3
0.0244265,-20,4,15.3
0.0279047,-12,4,15.3
0.0182549,-4,4,15.3
0.00950252,4,4,15.3
0.0195558,12,4,15.3
0.0218129,20,4,15.3
0.0221103,28,4,15.3
0.0256501,36,4,15.3
0.0255809,44,4,15.3
0.0251387,52,4,15.3
0.0301286,60,4,15.3
0.0361837,68,4,15.3
0.0176172,-68,12,15.3
0.0233502,-60,12,15.3
0.0245438,-52,12,15.3
0.0243328,-44,12,15.3
0.0277612,-36,12,15.3
0.030028,-28,12,15.3
0.0280556,-20,12,15.3
0.0252476,-12,12,15.3
0.023636,-4,12,15.3
0.0229297,4,12,15.3
0.0243095,12,12,15.3
0.0286845,20,12,15.3
0.0275568,28,12,15.3
0.0267984,36,12,15.3
0.0242514,44,12,15.3
0.0238423,52,12,15.3
0.0303548,60,12,15.3
0.0393847,68,12,15.3
0.013514,-68,20,15.3
0.020119,-60,20,15.3
0.0221723,-52,20,15.3
0.0224748,-44,20,15.3
0.0276952,-36,20,15.3
0.0325841,-28,20,15.3
0.0315669,-20,20,15.3
0.0274249,-12,20,15.3
0.0267567,-4,20,15.3
0.0295558,4,20,15.3
0.0303538,12,20,15.3
0.0312791,20,20,15.3
0.0286053,28,20,15.3
0.0258833,36,20,15.3
0.0227958,44,20,15.3
0.0229646,52,20,15.3
0.0299938,60,20,15.3
0.0376864,68,20,15.3
0.0133391,-68,28,15.3
0.0190133,-60,28,15.3
0.0205421,-52,28,15.3
0.0204355,-44,28,15.3
0.0257782,-36,28,15.3
0.0315573,-28,28,15.3
0.0321523,-20,28,15.3
0.0297995,-12,28,15.3
0.0302792,-4,28,15.3
0.0335755,4,28,15.3
0.0343985,12,28,15.3
0.0328142,20,28,15.3
0.0287175,28,28,15.3
0.0263898,36,28,15.3
0.0249281,44,28,15.3
0.0268317,52,28,15.3
0.0341341,60,28,15.3
0.0403785,68,28,15.3
0.0267402,-60,36,15.3
0.0221214,-52,36,15.3
0.0176294,-44,36,15.3
0.0218631,-36,36,15.3
0.0259637,-28,36,15.3
0.0279268,-20,36,15.3
0.0292751,-12,36,15.3
0.0314281,-4,36,15.3
0.033439,4,36,15.3
0.0342896,12,36,15.3
0.0320652,20,36,15.3
0.0287255,28,36,15.3
0.0291611,36,36,15.3
0.030815,44,36,15.3
0.0341792,52,36,15.3
0.041484,60,36,15.3
0.044942,68,36,15.3
0.0428685,-60,44,15.3
0.0296213,-52,44,15.3
0.0201426,-44,44,15.3
0.0208478,-36,44,15.3
0.0224901,-28,44,15.3
0.0250538,-20,44,15.3
0.0307771,-12,44,15.3
0.0355339,-4,44,15.3
0.0350726,4,44,15.3
0.0343962,12,44,15.3
0.0333456,20,44,15.3
0.0296456,28,44,15.3
0.0324738,36,44,15.3
0.035702,44,44,15.3
0.0404253,52,44,15.3
0.047306,60,44,15.3
0.0496847,68,44,15.3
0.0622011,-60,52,15.3
0.0400212,-52,52,15.3
0.0268952,-44,52,15.3
0.0236477,-36,52,15.3
0.0236013,-28,52,15.3
0.0260182,-20,52,15.3
0.0329091,-12,52,15.3
0.0402292,-4,52,15.3
0.0408105,4,52,15.3
0.0334752,12,52,15.3
0.0278151,20,52,15.3
0.0274037,28,52,15.3
0.0324542,36,52,15.3
0.0361564,44,52,15.3
0.0412374,52,52,15.3
0.0469443,60,52,15.3
0.0478569,68,52,15.3
0.0821492,-60,60,15.3
0.0505215,-52,60,15.3
0.0328953,-44,60,15.3
0.0269942,-36,60,15.3
0.0256469,-28,60,15.3
0.0290952,-20,60,15.3
0.0383564,-12,60,15.3
0.0502718,-4,60,15.3
0.0199442,20,60,15.3
0.0237748,28,60,15.3
0.0315107,36,60,15.3
0.0343629,44,60,15.3
0.0390427,52,60,15.3
0.0428443,60,60,15.3
0.0428085,68,60,15.3
0.0577705,-52,68,15.3
0.0358914,-44,68,15.3
0.0287806,-36,68,15.3
0.0267162,-28,68,15.3
0.0305931,-20,68,15.3
0.040346,-12,68,15.3
0.0499714,-4,68,15.3
0.0148334,20,68,15.3
0.0239617,28,68,15.3
0.0321681,36,68,15.3
0.0329866,44,68,15.3
0.0353786,52,68,15.3
0.0383374,60,68,15.3
0.0348678,68,68,15.3
0.060796,-52,76,15.3
0.0357535,-44,76,15.3
0.0282358,-36,76,15.3
0.0259835,-28,76,15.3
0.0320105,-20,76,15.3
0.0445425,-12,76,15.3
0.0231426,28,76,15.3
0.031823,36,76,15.3
0.0318729,44,76,15.3
0.0343369,52,76,15.3
0.036165,60,76,15.3
0.0349169,-44,84,15.3
0.0264163,-36,84,15.3
0.0254852,-28,84,15.3
0.035116,-20,84,15.3
0.0534246,-12,84,15.3
0.023942,28,84,15.3
0.0274161,36,84,15.3
0.0267931,44,84,15.3
0.0295436,52,84,15.3
0.0334194,60,84,15.3
0.0149116,-36,92,15.3
0.0190992,-28,92,15.3
0.0305032,-20,92,15.3
0.0453124,-12,92,15.3
0.0181666,36,92,15.3
0.0181058,44,92,15.3
0.00675948,-28,100,15.3
0.0173341,-20,100,15.3
0.0087686,28,-100,23.3
0.0286521,-52,-92,23.3
0.0288049,-44,-92,23.3
0.0122496,28,-92,23.3
0.0115002,36,-92,23.3
0.0198829,-60,-84,23.3
0.0230136,-52,-84,23.3
0.0249267,-44,-84,23.3
0.017029,28,-84,23.3
0.012318,36,-84,23.3
0.00990327,44,-84,23.3
0.0200348,-68,-76,23.3
0.0185154,-60,-76,23.3
0.0181696,-52,-76,23.3
0.0180482,-44,-76,23.3
0.0223947,28,-76,23.3
0.0167141,36,-76,23.3
0.0133603,44,-76,23.3
0.0283385,-68,-68,23.3
0.0230894,-60,-68,23.3
0.0196118,-52,-68,23.3
0.0191817,-44,-68,23.3
0.0203478,-36,-68,23.3
0.0288245,28,-68,23.3
0.0260261,36,-68,23.3
0.0233158,44,-68,23.3
0.0207701,52,-68,23.3
0.029524,-68,-60,23.3
0.0261006,-60,-60,23.3
0.0228475,-52,-60,23.3
0.0221879,-44,-60,23.3
0.0276072,-36,-60,23.3
0.0353555,36,-60,23.3
0.0329299,44,-60,23.3
0.0350389,52,-60,23.3
0.0214448,-76,-52,23.3
0.0178433,-68,-52,23.3
0.0224125,-60,-52,23.3
0.0244369,-52,-52,23.3
0.0224392,-44,-52,23.3
0.0248342,-36,-52,23.3
0.0353056,28,-52,23.3
0.0368574,36,-52,23.3
0.0357447,44,-52,23.3
0.0397704,52,-52,23.3
0.0448089,60,-52,23.3
0.00839038,-76,-44,23.3
0.0120534,-68,-44,23.3
0.0186231,-60,-44,23.3
0.0219969,-52,-44,23.3
0.0194279,-44,-44,23.3
0.0168896,-36,-44,23.3
0.0203939,-28,-44,23.3
0.0320142,28,-44,23.3
0.0344112,36,-44,23.3
0.0346094,44,-44,23.3
0.038881,52,-44,23.3
0.0428486,60,-44,23.3
0.00480199,-76,-36,23.3
0.0121896,-68,-36,23.3
0.0205473,-60,-36,23.3
0.0246059,-52,-36,23.3
0.02217,-44,-36,23.3
0.0158579,-36,-36,23.3
0.0101818,-28,-36,23.3
0.0465826,20,-36,23.3
0.0345924,28,-36,23.3
0.0335937,36,-36,23.3
0.033043,44,-36,23.3
0.0366826,52,-36,23.3
0.0407925,60,-36,23.3
0.0420638,68,-36,23.3
0.0104386,-76,-28,23.3
0.0172542,-68,-28,23.3
0.0228636,-60,-28,23.3
0.0273044,-52,-28,23.3
0.0251945,-44,-28,23.3
0.0177295,-36,-28,23.3
0.0130766,-28,-28,23.3
0.0397711,20,-28,23.3
0.035297,28,-28,23.3
0.0341677,36,-28,23.3
0.0325936,44,-28,23.3
0.0340991,52,-28,23.3
0.038247,60,-28,23.3
0.0390816,68,-28,23.3
0.00691585,-76,-20,23.3
0.0187335,-68,-20,23.3
0.0251817,-60,-20,23.3
0.0310896,-52,-20,23.3
0.0320478,-44,-20,23.3
0.0258969,-36,-20,23.3
0.0220531,-28,-20,23.3
0.0297395,12,-20,23.3
0.0312839,20,-20,23.3
0.0326169,28,-20,23.3
0.0341995,36,-20,23.3
0.0327304,44,-20,23.3
0.0314533,52,-20,23.3
0.0347336,60,-20,23.3
0.0335373,68,-20,23.3
0.0223675,-68,-12,23.3
0.029344,-60,-12,23.3
0.0353205,-52,-12,23.3
0.0366349,-44,-12,23.3
0.0310027,-36,-12,23.3
0.0258315,-28,-12,23.3
0.0181126,-20,-12,23.3
0.0244457,-12,-12,23.3
0.0247916,12,-12,23.3
0.0268808,20,-12,23.3
0.0298783,28,-12,23.3
0.0325991,36,-12,23.3
0.0314048,44,-12,23.3
0.0295018,52,-12,23.3
0.0329283,60,-12,23.3
0.0342149,68,-12,23.3
0.0197317,-68,-4,23.3
0.029878,-60,-4,23.3
0.0355963,-52,-4,23.3
0.0367526,-44,-4,23.3
0.0322282,-36,-4,23.3
0.0269729,-28,-4,23.3
0.0202077,-20,-4,23.3
0.0244561,-12,-4,23.3
0.0114022,-4,-4,23.3
0.0186602,12,-4,23.3
0.020753,20,-4,23.3
0.0252521,28,-4,23.3
0.0293213,36,-4,23.3
0.0288858,44,-4,23.3
0.0273319,52,-4,23.3
0.0330524,60,-4,23.3
0.0407958,68,-4,23.3
0.0155108,-68,4,23.3
0.0253915,-60,4,23.3
0.0298302,-52,4,23.3
0.0302347,-44,4,23.3
0.0292807,-36,4,23.3
0.0287497,-28,4,23.3
0.0264537,-20,4,23.3
0.0258995,-12,4,23.3
0.0177658,-4,4,23.3
0.0175719,4,4,23.3
0.0236779,12,4,23.3
0.024901,20,4,23.3
0.0260708,28,4,23.3
0.0277393,36,4,23.3
0.0259261,44,4,23.3
0.0244236,52,4,23.3
0.0311852,60,4,23.3
0.0409733,68,4,23.3
0.0083405,-68,12,23.3
0.0192123,-60,12,23.3
0.0235718,-52,12,23.3
0.024818,-44,12,23.3
0.0286347,-36,12,23.3
0.0318193,-28,12,23.3
0.0297477,-20,12,23.3
0.0253047,-12,12,23.3
0.0234637,-4,12,23.3
0.0265764,4,12,23.3
0.0297353,12,12,23.3
0.0309729,20,12,23.3
0.0298109,28,12,23.3
0.0281802,36,12,23.3
0.024309,44,12,23.3
0.0225302,52,12,23.3
0.029452,60,12,23.3
0.039729,68,12,23.3
0.00273516,-68,20,23.3
0.0154002,-60,20,23.3
0.0209882,-52,20,23.3
0.0236528,-44,20,23.3
0.0304603,-36,20,23.3
0.0353887,-28,20,23.3
0.0335287,-20,20,23.3
0.0281216,-12,20,23.3
0.0271492,-4,20,23.3
0.0321104,4,20,23.3
0.0353326,12,20,23.3
0.0353138,20,20,23.3
0.0319984,28,20,23.3
0.028082,36,20,23.3
0.0235046,44,20,23.3
0.022235,52,20,23.3
0.0289084,60,20,23.3
0.0379578,68,20,23.3
0.0470848,76,20,23.3
0.00244376,-68,28,23.3
0.0142971,-60,28,23.3
0.0196537,-52,28,23.3
0.0224135,-44,28,23.3
0.0302409,-36,28,23.3
0.0357586,-28,28,23.3
0.0350052,-20,28,23.3
