Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.208452,52,20,32
0.179035,60,20,32
0.154149,68,20,32
0.0802245,76,20,32
0.173828,-68,28,32
0.167346,-60,28,32
0.180967,-52,28,32
0.133601,-28,28,32
0.109118,-20,28,32
0.111442,12,28,32
0.179179,20,28,32
0.234992,28,28,32
0.22661,52,28,32
0.198683,60,28,32
0.175832,68,28,32
0.158432,-68,36,32
0.161164,-60,36,32
0.172282,-52,36,32
0.157982,-36,36,32
0.109968,-28,36,32
0.0882938,-20,36,32
0.0714686,12,36,32
0.151203,20,36,32
0.223312,28,36,32
0.242843,36,36,32
0.227652,52,36,32
0.181197,60,36,32
0.144051,68,36,32
0.142668,-60,44,32
0.164992,-52,44,32
0.145767,-36,44,32
0.108279,-28,44,32
0.11737,20,44,32
0.190386,28,44,32
0.211199,52,44,32
0.175653,60,44,32
0.155672,68,44,32
0.111283,-60,52,32
0.154987,-52,52,32
0.155553,-44,52,32
0.133537,-36,52,32
0.11152,-28,52,32
0.158134,28,52,32
0.192199,36,52,32
0.196643,44,52,32
0.188251,52,52,32
0.157458,60,52,32
0.0870901,-60,60,32
0.135154,-52,60,32
0.143492,-44,60,32
0.134177,-36,60,32
0.11974,-28,60,32
0.178845,28,60,32
0.196036,36,60,32
0.197419,44,60,32
0.183257,52,60,32
0.153901,60,60,32
0.111439,-52,68,32
0.12673,-44,68,32
0.124089,-36,68,32
0.110209,-28,68,32
0.106728,-20,68,32
0.192706,28,68,32
0.20182,36,68,32
0.197835,44,68,32
0.175597,52,68,32
0.132744,60,68,32
0.126035,-52,76,32
0.115608,-44,76,32
0.119935,-36,76,32
0.115963,-28,76,32
0.121186,-20,76,32
0.150502,-12,76,32
0.153756,28,76,32
0.176028,36,76,32
0.178696,44,76,32
0.157966,52,76,32
0.117607,-44,84,32
0.12565,-36,84,32
0.12549,-28,84,32
0.129629,-20,84,32
0.158725,28,84,32
0.158348,36,84,32
0.155637,44,84,32
0.129103,-28,92,32
0.137774,28,92,32
0.13483,36,92,32
0.082123,-28,-124,40
0.0443476,-20,-124,40
0.12465,-36,-116,40
0.101407,-28,-116,40
0.0787237,-20,-116,40
0.0413629,36,-116,40
0.131803,-44,-108,40
0.113604,-36,-108,40
0.0980776,-28,-108,40
0.082311,-20,-108,40
0.0670449,36,-108,40
0.0539254,44,-108,40
0.129536,-52,-100,40
0.125929,-44,-100,40
0.114002,-36,-100,40
0.104138,-28,-100,40
0.0934874,-20,-100,40
0.0735789,44,-100,40
0.0656912,52,-100,40
0.110785,-52,-92,40
0.116284,-44,-92,40
0.108795,-36,-92,40
0.0975401,-28,-92,40
0.0871429,-20,-92,40
0.0812787,44,-92,40
0.0731511,52,-92,40
0.0475568,60,-92,40
0.104807,-52,-84,40
0.111023,-44,-84,40
0.106653,-36,-84,40
0.0962669,-28,-84,40
0.106307,-20,-84,40
0.0873756,44,-84,40
0.0794579,52,-84,40
0.0613632,60,-84,40
0.0503959,-60,-76,40
0.102966,-52,-76,40
0.109227,-44,-76,40
0.105715,-36,-76,40
0.0944078,-28,-76,40
0.103823,-20,-76,40
0.0771429,44,-76,40
0.0785989,52,-76,40
0.0694697,60,-76,40
0.0990534,-52,-68,40
0.111957,-44,-68,40
0.111364,-36,-68,40
0.0993944,-28,-68,40
0.101387,-20,-68,40
0.106552,-12,-68,40
0.0760158,44,-68,40
0.0815403,52,-68,40
0.0767008,60,-68,40
0.0575138,68,-68,40
-0.054483,-60,-60,40
0.07773,-52,-60,40
0.104022,-44,-60,40
0.112138,-36,-60,40
0.0998233,-28,-60,40
0.0947938,-20,-60,40
0.106752,-12,-60,40
0.0764223,44,-60,40
0.0896669,52,-60,40
0.084996,60,-60,40
0.0660053,68,-60,40
-0.0301867,-60,-52,40
0.0765433,-52,-52,40
0.10458,-44,-52,40
0.11964,-36,-52,40
0.10973,-28,-52,40
0.112545,-20,-52,40
0.12667,-12,-52,40
0.0804696,44,-52,40
0.0977191,52,-52,40
0.0942763,60,-52,40
0.0827125,68,-52,40
-0.000985488,-60,-44,40
0.0847387,-52,-44,40
0.107108,-44,-44,40
0.119798,-36,-44,40
0.112303,-28,-44,40
0.12987,-20,-44,40
0.0874164,44,-44,40
0.107398,52,-44,40
0.0959748,60,-44,40
0.0775944,68,-44,40
0.0477147,76,-44,40
0.0497988,-60,-36,40
0.099606,-52,-36,40
0.114876,-44,-36,40
0.121143,-36,-36,40
0.103227,-28,-36,40
0.0786166,44,-36,40
0.105586,52,-36,40
0.0959663,60,-36,40
0.0781684,68,-36,40
0.0427092,76,-36,40
0.0849444,-60,-28,40
0.108378,-52,-28,40
0.1146,-44,-28,40
0.105851,-36,-28,40
0.0859806,-28,-28,40
0.0817937,44,-28,40
0.0963156,52,-28,40
0.0939606,60,-28,40
0.0819498,68,-28,40
0.0623143,76,-28,40
0.0627014,-68,-20,40
0.107922,-60,-20,40
0.114329,-52,-20,40
0.104655,-44,-20,40
0.0785003,-36,-20,40
0.0360759,36,-20,40
0.0923221,44,-20,40
0.10413,52,-20,40
0.105301,60,-20,40
0.0992258,68,-20,40
0.095443,76,-20,40
0.110632,-68,-12,40
0.130684,-60,-12,40
0.122064,-52,-12,40
0.103277,-44,-12,40
0.0742941,-36,-12,40
0.0667494,36,-12,40
0.107624,44,-12,40
0.119364,52,-12,40
0.125229,60,-12,40
0.126629,68,-12,40
0.139278,76,-12,40
0.143868,-68,-4,40
0.152041,-60,-4,40
0.143872,-52,-4,40
0.125246,-44,-4,40
0.0953361,-36,-4,40
0.0781691,-12,-4,40
0.0921846,28,-4,40
0.0969837,36,-4,40
0.117827,44,-4,40
0.131899,52,-4,40
0.137585,60,-4,40
0.145186,68,-4,40
0.16638,76,-4,40
0.193909,-68,4,40
0.171152,-60,4,40
0.163753,-52,4,40
0.148382,-44,4,40
0.122631,-36,4,40
0.131391,28,4,40
0.132889,36,4,40
0.131285,44,4,40
0.145747,52,4,40
0.144354,60,4,40
0.144385,68,4,40
0.169499,76,4,40
0.217669,-68,12,40
0.183129,-60,12,40
0.183798,-52,12,40
0.172175,-44,12,40
0.155323,-36,12,40
0.117388,-28,12,40
0.0697354,-20,12,40
0.146628,28,12,40
0.162745,36,12,40
0.161173,44,12,40
0.166363,52,12,40
0.156003,60,12,40
0.144842,68,12,40
0.156537,76,12,40
0.203476,-68,20,40
0.1764,-60,20,40
0.185598,-52,20,40
0.179023,-44,20,40
0.169458,-36,20,40
0.139528,-28,20,40
0.176018,28,20,40
0.198525,36,20,40
0.198883,44,20,40
0.199503,52,20,40
0.178268,60,20,40
0.155885,68,20,40
0.136216,76,20,40
0.175287,-68,28,40
0.164377,-60,28,40
0.176271,-52,28,40
0.165102,-36,28,40
0.130656,-28,28,40
0.0886286,-20,28,40
0.079783,4,28,40
0.193843,28,28,40
0.217502,36,28,40
0.217387,44,28,40
0.218033,52,28,40
0.19676,60,28,40
0.173929,68,28,40
0.162951,-68,36,40
0.161819,-60,36,40
0.171186,-52,36,40
0.152806,-36,36,40
0.115303,-28,36,40
0.0694192,-20,36,40
0.0895412,12,36,40
0.18841,28,36,40
0.224892,52,36,40
0.185599,60,36,40
0.15639,68,36,40
0.15516,-60,44,40
0.169113,-52,44,40
0.138996,-36,44,40
0.101863,-28,44,40
0.171491,28,44,40
0.205712,36,44,40
0.209087,52,44,40
0.17482,60,44,40
0.140932,68,44,40
0.12468,-60,52,40
0.156348,-52,52,40
0.151046,-44,52,40
0.128439,-36,52,40
0.103455,-28,52,40
0.162717,28,52,40
0.186982,36,52,40
0.196604,44,52,40
0.189771,52,52,40
0.153102,60,52,40
0.0902746,68,52,40
0.0892734,-60,60,40
0.140878,-52,60,40
0.140546,-44,60,40
0.122937,-36,60,40
0.10686,-28,60,40
0.102347,-20,60,40
0.173189,28,60,40
0.188738,36,60,40
0.196774,44,60,40
0.18402,52,60,40
0.142023,60,60,40
0.0420907,68,60,40
0.129514,-52,68,40
0.132242,-44,68,40
0.124869,-36,68,40
0.112568,-28,68,40
0.108402,-20,68,40
0.0845951,-12,68,40
0.197331,28,68,40
0.199657,36,68,40
0.200202,44,68,40
0.17658,52,68,40
0.122353,60,68,40
0.133114,-52,76,40
0.130211,-44,76,40
0.12672,-36,76,40
0.118551,-28,76,40
0.120285,-20,76,40
0.121631,-12,76,40
0.165172,28,76,40
0.182976,36,76,40
0.187098,44,76,40
0.167475,52,76,40
0.111583,60,76,40
0.125603,-44,84,40
0.132208,-36,84,40
0.130382,-28,84,40
0.128713,-20,84,40
0.115489,-12,84,40
0.173405,28,84,40
0.171648,36,84,40
0.171174,44,84,40
0.154245,52,84,40
0.136881,-36,92,40
0.136889,-28,92,40
0.166277,28,92,40
0.160444,36,92,40
0.152128,44,92,40
0.0873694,-28,-124,48
0.0571275,-20,-124,48
0.117554,-36,-116,48
0.0987587,-28,-116,48
0.0790987,-20,-116,48
0.0338719,-12,-116,48
0.0506401,36,-116,48
0.121575,-44,-108,48
0.111726,-36,-108,48
0.102774,-28,-108,48
0.0885454,-20,-108,48
0.05746,-12,-108,48
0.0681601,36,-108,48
0.0667497,44,-108,48
0.0674467,52,-108,48
0.115689,-52,-100,48
0.117065,-44,-100,48
0.10969,-36,-100,48
0.102272,-28,-100,48
0.0907551,-20,-100,48
0.0799889,-12,-100,48
0.0928362,36,-100,48
0.0825312,44,-100,48
0.0780184,52,-100,48
0.106418,-52,-92,48
0.109137,-44,-92,48
0.102825,-36,-92,48
0.092227,-28,-92,48
0.0811481,-20,-92,48
0.0823372,-12,-92,48
0.0981763,36,-92,48
0.0860317,44,-92,48
0.0819709,52,-92,48
0.069147,60,-92,48
0.0695239,-60,-84,48
0.105172,-52,-84,48
0.106264,-44,-84,48
0.100853,-36,-84,48
0.0885323,-28,-84,48
0.0842343,-20,-84,48
0.0774685,-12,-84,48
0.0877543,44,-84,48
0.0830637,52,-84,48
0.0755882,60,-84,48
0.0646461,-60,-76,48
0.105698,-52,-76,48
0.110667,-44,-76,48
0.103425,-36,-76,48
0.0889295,-28,-76,48
0.0829257,-20,-76,48
0.0861673,-12,-76,48
0.0732151,44,-76,48
0.0770079,52,-76,48
0.0755239,60,-76,48
0.0567102,68,-76,48
0.0640704,-60,-68,48
0.108097,-52,-68,48
0.111613,-44,-68,48
0.103851,-36,-68,48
0.0873373,-28,-68,48
0.0777655,-20,-68,48
0.0841306,-12,-68,48
0.0629345,44,-68,48
0.067326,52,-68,48
0.0735745,60,-68,48
0.067792,68,-68,48
0.0366017,-60,-60,48
0.0969183,-52,-60,48
0.106579,-44,-60,48
0.105691,-36,-60,48
0.089246,-28,-60,48
0.0786864,-20,-60,48
0.0858038,-12,-60,48
0.0859528,-4,-60,48
-0.020157,36,-60,48
0.0549156,44,-60,48
0.0649395,52,-60,48
0.0707568,60,-60,48
0.0705615,68,-60,48
0.100482,76,-60,48
0.043079,-60,-52,48
0.0986044,-52,-52,48
0.109287,-44,-52,48
0.111446,-36,-52,48
0.0958739,-28,-52,48
0.0912562,-20,-52,48
0.0987501,-12,-52,48
0.102219,-4,-52,48
0.0267848,36,-52,48
0.0520654,44,-52,48
0.063653,52,-52,48
0.0693287,60,-52,48
0.0731563,68,-52,48
0.0973381,76,-52,48
0.0557891,-60,-44,48
0.102093,-52,-44,48
0.1093,-44,-44,48
0.106197,-36,-44,48
0.0892233,-28,-44,48
0.0887685,-20,-44,48
0.100292,-12,-44,48
0.140042,-4,-44,48
0.0592024,36,-44,48
0.0672948,44,-44,48
0.0718668,52,-44,48
0.070088,60,-44,48
0.0656208,68,-44,48
0.0799214,76,-44,48
0.0786346,-60,-36,48
0.104838,-52,-36,48
0.104449,-44,-36,48
0.0926202,-36,-36,48
0.0620627,-28,-36,48
0.0658447,-20,-36,48
0.0690396,-12,-36,48
-0.0593407,-4,-36,48
0.0441432,36,-36,48
0.056836,44,-36,48
0.0717777,52,-36,48
0.0710101,60,-36,48
0.0641085,68,-36,48
0.0710328,76,-36,48
0.040709,-68,-28,48
0.0999813,-60,-28,48
0.10216,-52,-28,48
0.0937702,-44,-28,48
0.067681,-36,-28,48
0.0337755,-28,-28,48
0.0370138,-20,-28,48
0.111117,-12,-28,48
0.0584784,-4,-28,48
0.0,4,-28,48
0.039242,36,-28,48
0.0717569,44,-28,48
0.0752555,52,-28,48
0.0757919,60,-28,48
0.0703427,68,-28,48
0.0758778,76,-28,48
0.0250029,84,-28,48
0.0529457,-68,-20,48
0.106951,-60,-20,48
0.106822,-52,-20,48
0.0892133,-44,-20,48
0.0525397,-36,-20,48
0.0465287,-12,-20,48
-0.0409908,-4,-20,48
0.0903704,4,-20,48
0.0317094,28,-20,48
0.0501492,36,-20,48
0.0882108,44,-20,48
0.0903018,52,-20,48
0.0909123,60,-20,48
0.086107,68,-20,48
0.0949616,76,-20,48
0.0563437,84,-20,48
0.087603,-68,-12,48
0.122827,-60,-12,48
0.112202,-52,-12,48
0.0864903,-44,-12,48
0.0456222,-36,-12,48
0.0654805,-4,-12,48
0.0719969,4,-12,48
0.0682721,28,-12,48
0.0752219,36,-12,48
0.0990001,44,-12,48
0.104645,52,-12,48
0.110206,60,-12,48
0.112485,68,-12,48
0.130567,76,-12,48
0.113603,84,-12,48
0.108832,-68,-4,48
0.138901,-60,-4,48
0.130968,-52,-4,48
0.0999122,-44,-4,48
0.0584412,-36,-4,48
0.0819867,-4,-4,48
0.0212397,4,-4,48
0.0770816,28,-4,48
0.0863578,36,-4,48
0.0999235,44,-4,48
0.112029,52,-4,48
0.122275,60,-4,48
0.129295,68,-4,48
0.153406,76,-4,48
0.147334,84,-4,48
0.128966,-68,4,48
0.154671,-60,4,48
0.153266,-52,4,48
0.133082,-44,4,48
0.101267,-36,4,48
0.0798612,-4,4,48
0.100063,28,4,48
0.108589,36,4,48
0.118245,44,4,48
0.127942,52,4,48
0.130098,60,4,48
0.130913,68,4,48
0.155825,76,4,48
0.142535,-68,12,48
0.169813,-60,12,48
0.181797,-52,12,48
0.165951,-44,12,48
0.15085,-36,12,48
0.0457454,-12,12,48
0.0616484,-4,12,48
0.0765827,4,12,48
0.118344,28,12,48
0.130554,36,12,48
0.144371,44,12,48
0.148349,52,12,48
0.144234,60,12,48
0.14069,68,12,48
0.165804,76,12,48
0.152995,-68,20,48
0.172415,-60,20,48
0.183846,-52,20,48
0.172501,-44,20,48
0.164299,-36,20,48
0.134358,-28,20,48
0.0916122,-20,20,48
0.11013,4,20,48
0.128343,20,20,48
0.142958,28,20,48
0.164081,36,20,48
0.179628,44,20,48
0.180242,52,20,48
0.167515,60,20,48
0.153348,68,20,48
0.160827,76,20,48
0.139095,-68,28,48
0.158871,-60,28,48
0.17434,-52,28,48
0.168645,-44,28,48
0.159985,-36,28,48
0.134787,-28,28,48
0.101867,-20,28,48
0.126496,4,28,48
0.134262,12,28,48
0.141126,20,28,48
0.157349,28,28,48
0.176265,36,28,48
0.195525,44,28,48
0.202851,52,28,48
0.189357,60,28,48
0.172242,68,28,48
0.160951,76,28,48
0.164877,-68,36,48
0.161016,-60,36,48
0.170169,-52,36,48
0.166365,-44,36,48
0.150499,-36,36,48
0.126794,-28,36,48
0.125236,12,36,48
0.134842,20,36,48
0.149875,28,36,48
0.176989,36,36,48
0.211491,52,36,48
0.185863,60,36,48
0.159713,68,36,48
0.144373,76,36,48
0.129218,-68,44,48
0.152715,-60,44,48
0.160802,-52,44,48
0.130231,-36,44,48
0.0927838,-28,44,48
0.175566,36,44,48
0.202283,52,44,48
0.179419,60,44,48
0.148226,68,44,48
0.133259,76,44,48
0.126152,-60,52,48
0.142447,-52,52,48
0.138634,-44,52,48
0.124795,-36,52,48
0.0844852,-28,52,48
0.170555,20,52,48
0.166625,28,52,48
0.177179,36,52,48
0.195633,44,52,48
0.188319,52,52,48
0.160572,60,52,48
0.111448,68,52,48
0.0514818,76,52,48
0.0869271,-60,60,48
0.127521,-52,60,48
0.133748,-44,60,48
0.120198,-36,60,48
0.101574,-28,60,48
0.0826992,-20,60,48
0.176789,28,60,48
0.185484,36,60,48
0.196368,44,60,48
0.181645,52,60,48
0.145504,60,60,48
0.0732917,68,60,48
0.10687,-60,68,48
0.139156,-52,68,48
0.134219,-44,68,48
0.130498,-36,68,48
0.119102,-28,68,48
0.108488,-20,68,48
0.059029,-12,68,48
0.208175,28,68,48
0.198874,36,68,48
0.198683,44,68,48
0.172418,52,68,48
0.128402,60,68,48
0.0437455,68,68,48
0.132695,-52,76,48
0.137297,-44,76,48
0.134027,-36,76,48
0.128284,-28,76,48
0.121498,-20,76,48
0.0899265,-12,76,48
0.211539,28,76,48
0.191883,36,76,48
0.187971,44,76,48
0.163406,52,76,48
0.121313,60,76,48
0.126937,-44,84,48
0.135312,-36,84,48
0.136486,-28,84,48
0.12466,-20,84,48
0.0891066,-12,84,48
0.18721,28,84,48
0.175,36,84,48
0.168204,44,84,48
0.148474,52,84,48
0.128396,-36,92,48
0.131366,-28,92,48
0.179785,28,92,48
0.157405,36,92,48
0.14276,44,92,48
0.0747408,-28,-124,56
0.0510187,-20,-124,56
-0.0190231,-12,-124,56
0.0,28,-124,56
0.134358,-44,-116,56
0.10495,-36,-116,56
0.0876982,-28,-116,56
0.0700893,-20,-116,56
0.0369089,-12,-116,56
0.0552883,36,-116,56
0.0495031,44,-116,56
0.111072,-44,-108,56
0.105091,-36,-108,56
0.0943715,-28,-108,56
0.0821309,-20,-108,56
0.0664971,-12,-108,56
0.0746143,36,-108,56
0.0704164,44,-108,56
0.070011,52,-108,56
0.10951,-52,-100,56
0.109604,-44,-100,56
0.103003,-36,-100,56
0.0946033,-28,-100,56
0.0841295,-20,-100,56
0.0898846,-12,-100,56
0.0633046,-4,-100,56
0.0937397,36,-100,56
0.0844682,44,-100,56
0.0828062,52,-100,56
0.0777562,60,-100,56
0.102527,-52,-92,56
0.102195,-44,-92,56
0.0946766,-36,-92,56
0.0826873,-28,-92,56
0.0701694,-20,-92,56
0.0873977,-12,-92,56
0.094797,-4,-92,56
0.099362,36,-92,56
0.0865261,44,-92,56
0.08539,52,-92,56
0.0793717,60,-92,56
0.0913983,-60,-84,56
0.10235,-52,-84,56
0.0987033,-44,-84,56
0.0893843,-36,-84,56
0.0719934,-28,-84,56
0.0642282,-20,-84,56
0.0541449,-12,-84,56
0.0435709,-4,-84,56
0.0866481,36,-84,56
0.0823564,44,-84,56
0.0815918,52,-84,56
0.0793186,60,-84,56
0.0720574,68,-84,56
0.0886945,-60,-76,56
0.104268,-52,-76,56
0.102431,-44,-76,56
0.0881358,-36,-76,56
0.0691187,-28,-76,56
0.0641879,-20,-76,56
0.0746696,-12,-76,56
0.101941,-4,-76,56
0.0143712,4,-76,56
0.0328162,36,-76,56
0.066921,44,-76,56
0.0795505,52,-76,56
0.0836935,60,-76,56
0.0745107,68,-76,56
0.0898642,-60,-68,56
0.108232,-52,-68,56
0.106077,-44,-68,56
0.0879387,-36,-68,56
0.0683688,-28,-68,56
0.0613407,-20,-68,56
0.063099,-12,-68,56
0.0848517,-4,-68,56
-0.00836398,4,-68,56
0.0381066,44,-68,56
0.0596356,52,-68,56
0.0750188,60,-68,56
0.0764441,68,-68,56
0.0973895,76,-68,56
0.0812988,-60,-60,56
0.108934,-52,-60,56
0.105789,-44,-60,56
0.0866514,-36,-60,56
0.0767891,-28,-60,56
0.0663382,-20,-60,56
0.0671905,-12,-60,56
0.0854667,-4,-60,56
-0.0040777,4,-60,56
0.0,12,-60,56
0.0,20,-60,56
0.011206,44,-60,56
0.0345447,52,-60,56
0.0601563,60,-60,56
0.0688075,68,-60,56
0.101362,76,-60,56
0.082625,-60,-52,56
0.113066,-52,-52,56
0.109527,-44,-52,56
0.08899,-36,-52,56
0.0798557,-28,-52,56
0.0783418,-20,-52,56
0.0848873,-12,-52,56
0.100485,-4,-52,56
0.0159521,4,-52,56
0.0,12,-52,56
0.0,20,-52,56
0.0016007,36,-52,56
-0.0130614,44,-52,56
0.0233247,52,-52,56
0.0497998,60,-52,56
0.0582099,68,-52,56
0.0841008,76,-52,56
0.0750638,-60,-44,56
0.105818,-52,-44,56
0.10191,-44,-44,56
0.0754829,-36,-44,56
0.068315,-28,-44,56
0.060628,-20,-44,56
0.0692981,-12,-44,56
-0.0158252,28,-44,56
0.0253,36,-44,56
-0.0178421,44,-44,56
0.0244569,52,-44,56
0.04938,60,-44,56
0.0507351,68,-44,56
0.0655546,76,-44,56
0.0205388,84,-44,56
-0.0242511,-68,-36,56
0.0738037,-60,-36,56
0.0960992,-52,-36,56
0.0843303,-44,-36,56
0.0475124,-36,-36,56
0.0136298,-28,-36,56
0.0247239,28,-36,56
0.0410601,36,-36,56
-0.0439933,44,-36,56
0.0268958,52,-36,56
0.051817,60,-36,56
0.0512783,68,-36,56
0.0612062,76,-36,56
0.0321148,84,-36,56
0.00446378,-68,-28,56
0.0785539,-60,-28,56
0.0820266,-52,-28,56
0.0587329,-44,-28,56
0.0167377,-36,-28,56
-0.0298278,-28,-28,56
0.0680875,28,-28,56
0.01712,36,-28,56
0.00693566,44,-28,56
0.0483707,52,-28,56
0.066569,60,-28,56
0.0610114,68,-28,56
0.0665272,76,-28,56
0.0337695,84,-28,56
0.0363085,-68,-20,56
0.0912098,-60,-20,56
0.0916544,-52,-20,56
0.052524,-44,-20,56
0.00548521,-36,-20,56
-0.0110036,-28,-20,56
-0.0985956,-20,-20,56
0.174986,20,-20,56
0.0540925,28,-20,56
0.024502,36,-20,56
0.0576435,44,-20,56
0.0834586,52,-20,56
0.0934617,60,-20,56
0.0832559,68,-20,56
0.0838647,76,-20,56
0.056316,84,-20,56
0.058244,-68,-12,56
0.101222,-60,-12,56
0.0930116,-52,-12,56
0.0493208,-44,-12,56
-0.0254996,-36,-12,56
-0.0751803,-12,-12,56
0.0370891,-4,-12,56
0.166153,12,-12,56
0.203596,20,-12,56
0.0595134,28,-12,56
0.0567249,36,-12,56
0.0812937,44,-12,56
0.0948633,52,-12,56
0.104973,60,-12,56
0.102602,68,-12,56
0.106212,76,-12,56
0.0913423,84,-12,56
0.0837413,-68,-4,56
0.115918,-60,-4,56
0.103393,-52,-4,56
0.058357,-44,-4,56
0.00683664,-36,-4,56
-0.0275706,-12,-4,56
0.0276354,-4,-4,56
0.0170656,4,-4,56
0.0605501,12,-4,56
0.0316407,20,-4,56
0.0399006,28,-4,56
0.0698732,36,-4,56
0.0879293,44,-4,56
0.0991968,52,-4,56
0.110706,60,-4,56
0.116354,68,-4,56
0.125429,76,-4,56
0.125088,84,-4,56
0.0918169,-68,4,56
0.126345,-60,4,56
0.123551,-52,4,56
0.0960744,-44,4,56
0.0624901,-36,4,56
0.0192738,-4,4,56
0.0220771,4,4,56
0.0786406,12,4,56
0.0636361,20,4,56
0.0723486,28,4,56
0.0895705,36,4,56
0.122129,44,4,56
0.119872,52,4,56
0.119986,60,4,56
0.124598,68,4,56
0.131497,76,4,56
0.142291,84,4,56
0.0950861,-68,12,56
0.140487,-60,12,56
0.154986,-52,12,56
0.142675,-44,12,56
0.131245,-36,12,56
0.0732358,-28,12,56
0.0734528,-4,12,56
0.0634194,4,12,56
0.0858561,12,12,56
0.0961298,20,12,56
0.0860301,28,12,56
0.0998836,36,12,56
0.132174,44,12,56
0.133426,52,12,56
0.128799,60,12,56
0.133934,68,12,56
0.144589,76,12,56
0.173799,84,12,56
0.10229,-68,20,56
0.150407,-60,20,56
0.168286,-52,20,56
0.161697,-44,20,56
0.161519,-36,20,56
0.14395,-28,20,56
0.0892345,-20,20,56
0.0540855,-12,20,56
0.0940622,-4,20,56
0.0872118,4,20,56
0.0981614,12,20,56
0.0987088,28,20,56
0.103267,36,20,56
0.139384,44,20,56
0.145644,52,20,56
0.145152,60,20,56
0.142335,68,20,56
0.142201,76,20,56
0.175355,84,20,56
0.0891449,-68,28,56
0.139154,-60,28,56
0.161397,-52,28,56
0.161139,-44,28,56
0.16037,-36,28,56
0.146662,-28,28,56
0.118884,-20,28,56
0.0824178,-4,28,56
0.10979,4,28,56
0.0948555,12,28,56
0.117348,36,28,56
0.157053,44,28,56
0.172517,52,28,56
0.169362,60,28,56
0.158985,68,28,56
0.142644,76,28,56
0.175697,84,28,56
0.0810567,-68,36,56
0.135215,-60,36,56
0.155218,-52,36,56
0.156046,-44,36,56
0.152075,-36,36,56
0.14197,-28,36,56
0.129786,36,36,56
0.169678,44,36,56
0.187479,52,36,56
0.173973,60,36,56
0.153898,68,36,56
0.128085,76,36,56
0.0833484,-68,44,56
0.127452,-60,44,56
0.140764,-52,44,56
0.139776,-44,44,56
0.122898,-36,44,56
0.0966322,-28,44,56
0.0956803,20,44,56
0.14146,36,44,56
0.172074,44,44,56
0.183176,52,44,56
0.168315,60,44,56
0.144882,68,44,56
0.11943,76,44,56
0.0939514,-60,52,56
0.121815,-52,52,56
0.125079,-44,52,56
0.113458,-36,52,56
0.0897468,-28,52,56
0.186065,20,52,56
0.155511,28,52,56
0.156144,36,52,56
0.172489,44,52,56
0.175291,52,52,56
0.154662,60,52,56
0.123241,68,52,56
0.081498,76,52,56
0.0641602,-60,60,56
0.109956,-52,60,56
0.124239,-44,60,56
0.114034,-36,60,56
0.0916099,-28,60,56
0.181535,28,60,56
0.177906,36,60,56
0.185604,44,60,56
0.175428,52,60,56
0.146542,60,60,56
0.111176,68,60,56
0.127363,-52,68,56
0.128577,-44,68,56
0.13186,-36,68,56
0.117394,-28,68,56
0.0995923,-20,68,56
0.0310253,-12,68,56
0.200786,28,68,56
0.191857,36,68,56
0.191196,44,68,56
0.169516,52,68,56
0.136674,60,68,56
0.0981829,68,68,56
0.117336,-52,76,56
0.129623,-44,76,56
0.127412,-36,76,56
0.114374,-28,76,56
0.0930991,-20,76,56
0.0319432,-12,76,56
0.200726,28,76,56
0.192245,36,76,56
0.189617,44,76,56
0.164258,52,76,56
0.137686,60,76,56
0.119594,-44,84,56
0.116467,-36,84,56
0.105886,-28,84,56
0.0740418,-20,84,56
0.00284586,-12,84,56
0.19437,28,84,56
0.175369,36,84,56
0.169573,44,84,56
0.145704,52,84,56
0.129585,60,84,56
0.0995702,-44,92,56
0.0891777,-36,92,56
0.0723958,-28,92,56
0.0265092,-20,92,56
0.177767,28,92,56
0.147923,36,92,56
0.132785,44,92,56
0.0927166,52,92,56
0.0119071,36,100,56
0.0627137,-28,-124,64
0.0383646,-20,-124,64
-0.0140706,-12,-124,64
0.102135,-36,-116,64
0.0855872,-28,-116,64
0.0667896,-20,-116,64
0.0596261,-12,-116,64
0.0479825,36,-116,64
0.0473719,44,-116,64
0.10804,-44,-108,64
0.110084,-36,-108,64
0.0946443,-28,-108,64
0.0,4,-108,64
0.0698663,36,-108,64
0.0674917,44,-108,64
0.0707046,52,-108,64
0.111497,-52,-100,64
0.112564,-44,-100,64
0.105677,-36,-100,64
0.0768343,44,-100,64
0.0804828,52,-100,64
0.075944,60,-100,64
0.108881,-52,-92,64
0.104964,-44,-92,64
0.0979808,-36,-92,64
0.0808747,52,-92,64
0.0762614,60,-92,64
0.0769093,68,-92,64
0.110848,-60,-84,64
0.110933,-52,-84,64
0.100509,-44,-84,64
0.0864138,-36,-84,64
0.0792539,60,-84,64
0.0659768,68,-84,64
0.103763,-60,-76,64
0.107895,-52,-76,64
0.0996827,-44,-76,64
0.0796966,-36,-76,64
0.0423963,-28,-76,64
0.0939049,60,-76,64
0.0787704,68,-76,64
0.0652836,76,-76,64
0.110725,-60,-68,64
0.109438,-52,-68,64
0.0939694,-44,-68,64
0.069145,-36,-68,64
0.0378565,-28,-68,64
0.0702807,60,-68,64
0.0783574,68,-68,64
0.0994026,76,-68,64
0.0617822,-68,-60,64
0.0947649,-60,-60,64
0.0955896,-52,-60,64
0.0814992,-44,-60,64
0.0584248,-36,-60,64
0.053839,-28,-60,64
0.0320431,60,-60,64
0.057912,68,-60,64
