Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0490337,-44,-44,32
0.0498737,-36,-44,32
0.0456834,-28,-44,32
0.0794023,52,-44,32
0.0662456,60,-44,32
0.0627324,68,-44,32
0.0506213,-60,-36,32
0.0511677,-52,-36,32
0.0507777,-44,-36,32
0.0483967,-36,-36,32
0.0246633,-28,-36,32
0.0686657,52,-36,32
0.0615668,60,-36,32
0.0621748,68,-36,32
0.0576232,76,-36,32
0.0537187,-60,-28,32
0.0543054,-52,-28,32
0.0523302,-44,-28,32
0.0439002,-36,-28,32
0.0539369,52,-28,32
0.0550598,60,-28,32
0.0591134,68,-28,32
0.05923,76,-28,32
0.0564167,-60,-20,32
0.0541823,-52,-20,32
0.0520448,-44,-20,32
0.0438125,-36,-20,32
0.0267152,44,-20,32
0.0464883,52,-20,32
0.0524642,60,-20,32
0.0580427,68,-20,32
0.0612073,76,-20,32
0.0592794,-68,-12,32
0.0554018,-60,-12,32
0.0512924,-52,-12,32
0.0481099,-44,-12,32
0.0401533,-36,-12,32
0.0286589,44,-12,32
0.048315,52,-12,32
0.0528228,60,-12,32
0.0562068,68,-12,32
0.0598459,76,-12,32
0.0589624,-68,-4,32
0.0525924,-60,-4,32
0.0498792,-52,-4,32
0.0453772,-44,-4,32
0.0313893,-36,-4,32
0.0174191,36,-4,32
0.0398771,44,-4,32
0.0556794,52,-4,32
0.057815,60,-4,32
0.060637,68,-4,32
0.0667544,76,-4,32
0.061139,-68,4,32
0.049772,-60,4,32
0.0489194,-52,4,32
0.045127,-44,4,32
0.0265388,-36,4,32
0.00692698,-28,4,32
0.00414344,-12,4,32
0.0335635,36,4,32
0.0470632,44,4,32
0.0587931,52,4,32
0.0552722,60,4,32
0.0533277,68,4,32
0.0452525,76,4,32
0.0628631,-68,12,32
0.0484362,-60,12,32
0.0528698,-52,12,32
0.0524899,-44,12,32
0.0237956,-28,12,32
0.0129869,-20,12,32
-0.00709961,-12,12,32
0.0350808,28,12,32
0.0464178,36,12,32
0.0563574,44,12,32
0.0617405,52,12,32
0.0543599,60,12,32
0.0503046,68,12,32
0.034703,76,12,32
0.0521585,-68,20,32
0.0421011,-60,20,32
0.054103,-52,20,32
0.0558299,-44,20,32
0.0392523,-28,20,32
0.0348962,-20,20,32
0.0444058,28,20,32
0.071944,44,20,32
0.0722906,52,20,32
0.0590774,60,20,32
0.0490902,68,20,32
0.0299978,76,20,32
0.0414731,-68,28,32
0.0374709,-60,28,32
0.0542566,-52,28,32
0.0429597,-28,28,32
0.0369031,-20,28,32
0.0322852,12,28,32
0.0384533,20,28,32
0.0545939,28,28,32
0.0786072,52,28,32
0.06578,60,28,32
0.05404,68,28,32
0.0438198,-68,36,32
0.0375642,-60,36,32
0.0521731,-52,36,32
0.0456379,-36,36,32
0.0279993,-28,36,32
0.0121811,-20,36,32
0.0275816,12,36,32
0.0331076,20,36,32
0.0542917,28,36,32
0.0688507,36,36,32
0.0770146,52,36,32
0.0639153,60,36,32
0.0544149,68,36,32
0.0329177,-60,44,32
0.0461309,-52,44,32
0.0293141,-36,44,32
0.0128461,-28,44,32
0.0312745,20,44,32
0.046508,28,44,32
0.0652874,52,44,32
0.057532,60,44,32
0.0629048,68,44,32
0.0249412,-60,52,32
0.0397596,-52,52,32
0.0330064,-44,52,32
0.0211332,-36,52,32
0.00440928,-28,52,32
0.0583,28,52,32
0.0534298,36,52,32
0.0535015,44,52,32
0.0480638,52,52,32
0.0461454,60,52,32
0.00947836,-60,60,32
0.0299122,-52,60,32
0.0290777,-44,60,32
0.0240205,-36,60,32
0.0131431,-28,60,32
0.0716449,28,60,32
0.054044,36,60,32
0.0456581,44,60,32
0.0399508,52,60,32
0.0400593,60,60,32
0.0316478,-52,68,32
0.0330456,-44,68,32
0.0313751,-36,68,32
0.0273968,-28,68,32
0.0234578,-20,68,32
0.0705998,28,68,32
0.0457411,36,68,32
0.0347837,44,68,32
0.0324769,52,68,32
0.0314202,60,68,32
0.0355167,-52,76,32
0.029899,-44,76,32
0.0329963,-36,76,32
0.0327513,-28,76,32
0.0321882,-20,76,32
0.012623,-12,76,32
0.0248503,28,76,32
0.0269346,36,76,32
0.0282331,44,76,32
0.0314174,52,76,32
0.0312877,-44,84,32
0.0307252,-36,84,32
0.0303889,-28,84,32
0.0311704,-20,84,32
0.0269869,28,84,32
0.0290165,36,84,32
0.0401152,44,84,32
0.0427025,-28,92,32
0.0312764,28,92,32
0.0338348,36,92,32
0.0328376,-28,-124,40
0.027005,-20,-124,40
0.0440023,-36,-116,40
0.0372324,-28,-116,40
0.0311099,-20,-116,40
0.0180994,36,-116,40
0.0460793,-44,-108,40
0.041706,-36,-108,40
0.0373113,-28,-108,40
0.0307774,-20,-108,40
0.0315255,36,-108,40
0.0288429,44,-108,40
0.0417899,-52,-100,40
0.0436481,-44,-100,40
0.0416717,-36,-100,40
0.03886,-28,-100,40
0.0336561,-20,-100,40
0.0403216,44,-100,40
0.0360366,52,-100,40
0.0399686,-52,-92,40
0.0425452,-44,-92,40
0.0405978,-36,-92,40
0.0366385,-28,-92,40
0.0303797,-20,-92,40
0.0434786,44,-92,40
0.0420961,52,-92,40
0.0372567,60,-92,40
0.0377336,-52,-84,40
0.0406903,-44,-84,40
0.0398091,-36,-84,40
0.0365411,-28,-84,40
0.0388978,-20,-84,40
0.0434961,44,-84,40
0.0456735,52,-84,40
0.0452553,60,-84,40
0.0258891,-60,-76,40
0.0397285,-52,-76,40
0.0419264,-44,-76,40
0.0411464,-36,-76,40
0.038867,-28,-76,40
0.0416086,-20,-76,40
0.0381276,44,-76,40
0.044177,52,-76,40
0.047053,60,-76,40
0.0469615,-52,-68,40
0.0460473,-44,-68,40
0.0434319,-36,-68,40
0.0398488,-28,-68,40
0.0405665,-20,-68,40
0.0345657,-12,-68,40
0.0429763,44,-68,40
0.045879,52,-68,40
0.0472715,60,-68,40
0.04427,68,-68,40
0.0388734,-60,-60,40
0.0487247,-52,-60,40
0.0476391,-44,-60,40
0.0454521,-36,-60,40
0.0399377,-28,-60,40
0.0392468,-20,-60,40
0.0418925,-12,-60,40
0.0473279,44,-60,40
0.0516163,52,-60,40
0.0495459,60,-60,40
0.0408735,68,-60,40
0.0465434,-60,-52,40
0.0500345,-52,-52,40
0.0483854,-44,-52,40
0.0481999,-36,-52,40
0.0434139,-28,-52,40
0.0428136,-20,-52,40
0.0482612,-12,-52,40
0.0519832,44,-52,40
0.0599346,52,-52,40
0.0579124,60,-52,40
0.0509251,68,-52,40
0.0507441,-60,-44,40
0.0506084,-52,-44,40
0.0485159,-44,-44,40
0.0486614,-36,-44,40
0.0428972,-28,-44,40
0.0377502,-20,-44,40
0.0505188,44,-44,40
0.0625471,52,-44,40
0.0610989,60,-44,40
0.055975,68,-44,40
0.0459372,76,-44,40
0.0537117,-60,-36,40
0.0528157,-52,-36,40
0.0512069,-44,-36,40
0.045837,-36,-36,40
0.0260152,-28,-36,40
0.0479325,44,-36,40
0.0575976,52,-36,40
0.0573989,60,-36,40
0.0574061,68,-36,40
0.0527868,76,-36,40
0.0548858,-60,-28,40
0.0528242,-52,-28,40
0.048405,-44,-28,40
0.0368894,-36,-28,40
0.00467601,-28,-28,40
0.0429424,44,-28,40
0.0491345,52,-28,40
0.0521963,60,-28,40
0.0553412,68,-28,40
0.0536744,76,-28,40
0.0540445,-68,-20,40
0.0529543,-60,-20,40
0.0497724,-52,-20,40
0.045772,-44,-20,40
0.0327692,-36,-20,40
0.0509239,36,-20,40
0.0433187,44,-20,40
0.047161,52,-20,40
0.0502623,60,-20,40
0.0539538,68,-20,40
0.0529675,76,-20,40
0.0569181,-68,-12,40
0.0509169,-60,-12,40
0.0458971,-52,-12,40
0.0403757,-44,-12,40
0.0218201,-36,-12,40
0.0376914,36,-12,40
0.0435576,44,-12,40
0.0519682,52,-12,40
0.0528924,60,-12,40
0.0557431,68,-12,40
0.0561324,76,-12,40
0.0539323,-68,-4,40
0.0492441,-60,-4,40
0.0455212,-52,-4,40
0.0384027,-44,-4,40
0.0134615,-36,-4,40
-0.0312904,-12,-4,40
0.0282657,28,-4,40
0.0310258,36,-4,40
0.0452676,44,-4,40
0.0567043,52,-4,40
0.0566044,60,-4,40
0.0601197,68,-4,40
0.0645021,76,-4,40
0.0502908,-68,4,40
0.046867,-60,4,40
0.0465155,-52,4,40
0.0418985,-44,4,40
0.0240292,-36,4,40
0.0272281,28,4,40
0.0357114,36,4,40
0.0483952,44,4,40
0.0577102,52,4,40
0.0522515,60,4,40
0.0519193,68,4,40
0.0501523,76,4,40
0.0491175,-68,12,40
0.04558,-60,12,40
0.0526934,-52,12,40
0.0513537,-44,12,40
0.0392547,-36,12,40
0.0194303,-28,12,40
0.00679524,-20,12,40
0.0392184,28,12,40
0.046384,36,12,40
0.055112,44,12,40
0.0594012,52,12,40
0.0512524,60,12,40
0.047785,68,12,40
0.041699,76,12,40
0.0447991,-68,20,40
0.044157,-60,20,40
0.0559453,-52,20,40
0.0578482,-44,20,40
0.0524055,-36,20,40
0.0443865,-28,20,40
0.0419252,28,20,40
0.0541816,36,20,40
0.0660749,44,20,40
0.0685404,52,20,40
0.0572537,60,20,40
0.0474143,68,20,40
0.0366807,76,20,40
0.0428909,-68,28,40
0.0456832,-60,28,40
0.0563051,-52,28,40
0.0567117,-36,28,40
0.0450599,-28,28,40
0.0265,-20,28,40
0.00700211,4,28,40
0.040991,28,28,40
0.0579486,36,28,40
0.073697,44,28,40
0.0765038,52,28,40
0.0657137,60,28,40
0.0534309,68,28,40
0.0467898,-68,36,40
0.0490067,-60,36,40
0.0580569,-52,36,40
0.0471293,-36,36,40
0.0272206,-28,36,40
0.00342826,-20,36,40
0.00473694,12,36,40
0.0387579,28,36,40
0.0765533,52,36,40
0.0654943,60,36,40
0.0537087,68,36,40
0.0432744,-60,44,40
0.0507588,-52,44,40
0.0329345,-36,44,40
0.0166586,-28,44,40
0.0354436,28,44,40
0.0500609,36,44,40
0.0661059,52,44,40
0.0573716,60,44,40
0.0521666,68,44,40
0.0321397,-60,52,40
0.0423609,-52,52,40
0.0379829,-44,52,40
0.0261761,-36,52,40
0.0122617,-28,52,40
0.0491268,28,52,40
0.0479328,36,52,40
0.0508073,44,52,40
0.0510167,52,52,40
0.044754,60,52,40
0.0439189,68,52,40
0.0178279,-60,60,40
0.0344497,-52,60,40
0.0322284,-44,60,40
0.0247668,-36,60,40
0.0182587,-28,60,40
0.0159759,-20,60,40
0.0649682,28,60,40
0.049518,36,60,40
0.0441077,44,60,40
0.0420009,52,60,40
0.0387318,60,60,40
0.0380754,68,60,40
0.0374847,-52,68,40
0.0343995,-44,68,40
0.0321656,-36,68,40
0.0287672,-28,68,40
0.0280561,-20,68,40
-0.00045342,-12,68,40
0.0739655,28,68,40
0.0461062,36,68,40
0.0354654,44,68,40
0.0328955,52,68,40
0.0306561,60,68,40
0.0378318,-52,76,40
0.0349296,-44,76,40
0.036333,-36,76,40
0.0348212,-28,76,40
0.0357029,-20,76,40
0.0173186,-12,76,40
0.0262472,28,76,40
0.0266975,36,76,40
0.0259005,44,76,40
0.0287118,52,76,40
0.0314091,60,76,40
0.0376301,-44,84,40
0.0363428,-36,84,40
0.0346,-28,84,40
0.0353191,-20,84,40
0.0206743,-12,84,40
0.0269402,28,84,40
0.02719,36,84,40
0.0318586,44,84,40
0.0371298,52,84,40
0.0397719,-36,92,40
0.0422983,-28,92,40
0.0357865,28,92,40
0.0368963,36,92,40
0.0416388,44,92,40
0.0357434,-28,-124,48
0.0339803,-20,-124,48
0.0426364,-36,-116,48
0.0395414,-28,-116,48
0.0375874,-20,-116,48
0.0160492,-12,-116,48
0.032621,36,-116,48
0.0429031,-44,-108,48
0.0410354,-36,-108,48
0.0403295,-28,-108,48
0.0382832,-20,-108,48
0.0225361,-12,-108,48
0.0399368,36,-108,48
0.0406462,44,-108,48
0.0405585,52,-108,48
0.0417233,-52,-100,48
0.0422465,-44,-100,48
0.0422302,-36,-100,48
0.041712,-28,-100,48
0.0386357,-20,-100,48
0.0294054,-12,-100,48
0.045253,36,-100,48
0.0466101,44,-100,48
0.0462138,52,-100,48
0.0406696,-52,-92,48
0.042406,-44,-92,48
0.0423506,-36,-92,48
0.0409401,-28,-92,48
0.035905,-20,-92,48
0.0267118,-12,-92,48
0.0406764,36,-92,48
0.0466019,44,-92,48
0.048251,52,-92,48
0.0468161,60,-92,48
0.0283204,-60,-84,48
0.0397885,-52,-84,48
0.0413139,-44,-84,48
0.0409202,-36,-84,48
0.0385922,-28,-84,48
0.0357697,-20,-84,48
0.0242974,-12,-84,48
0.0463224,44,-84,48
0.0491017,52,-84,48
0.050247,60,-84,48
0.0266974,-60,-76,48
0.039735,-52,-76,48
0.041985,-44,-76,48
0.0412469,-36,-76,48
0.0391761,-28,-76,48
0.0367841,-20,-76,48
0.0286182,-12,-76,48
0.0395548,44,-76,48
0.0442002,52,-76,48
0.047537,60,-76,48
0.041062,68,-76,48
0.0422399,-60,-68,48
0.0473925,-52,-68,48
0.04565,-44,-68,48
0.0433469,-36,-68,48
0.040276,-28,-68,48
0.0379439,-20,-68,48
0.0298279,-12,-68,48
0.0379445,44,-68,48
0.0423764,52,-68,48
0.0457859,60,-68,48
0.0404152,68,-68,48
0.0479465,-60,-60,48
0.0498212,-52,-60,48
0.0467753,-44,-60,48
0.0440699,-36,-60,48
0.0394824,-28,-60,48
0.0374248,-20,-60,48
0.0343287,-12,-60,48
0.0202034,-4,-60,48
0.0112368,36,-60,48
0.0367783,44,-60,48
0.0435068,52,-60,48
0.0446094,60,-60,48
0.0397835,68,-60,48
0.0331354,76,-60,48
0.0492558,-60,-52,48
0.0501635,-52,-52,48
0.0476263,-44,-52,48
0.0464081,-36,-52,48
0.0425337,-28,-52,48
0.0405894,-20,-52,48
0.0403043,-12,-52,48
0.0249637,-4,-52,48
0.022708,36,-52,48
0.041049,44,-52,48
0.0480507,52,-52,48
0.0481345,60,-52,48
0.0448763,68,-52,48
0.0403232,76,-52,48
0.0467122,-60,-44,48
0.049034,-52,-44,48
0.0468923,-44,-44,48
0.0463969,-36,-44,48
0.041927,-28,-44,48
0.037666,-20,-44,48
0.0264189,-12,-44,48
-0.00757927,-4,-44,48
0.0335831,36,-44,48
0.0417481,44,-44,48
0.0504008,52,-44,48
0.0504291,60,-44,48
0.0484078,68,-44,48
0.0437423,76,-44,48
0.052763,-60,-36,48
0.0500677,-52,-36,48
0.0463212,-44,-36,48
0.0414611,-36,-36,48
0.0217876,-28,-36,48
0.0148781,-20,-36,48
0.0136121,-12,-36,48
-0.0461242,-4,-36,48
0.038397,36,-36,48
0.0374766,44,-36,48
0.0465695,52,-36,48
0.0479244,60,-36,48
0.0504004,68,-36,48
0.0490134,76,-36,48
0.0469374,-68,-28,48
0.0501582,-60,-28,48
0.0466715,-52,-28,48
0.0396974,-44,-28,48
0.028616,-36,-28,48
-0.00736224,-28,-28,48
-0.0206287,-20,-28,48
-0.00799581,-12,-28,48
0.0195836,-4,-28,48
0.0,4,-28,48
0.0375694,36,-28,48
0.0376894,44,-28,48
0.0428968,52,-28,48
0.0449941,60,-28,48
0.0500826,68,-28,48
0.0534277,76,-28,48
0.0511776,84,-28,48
0.0355461,-68,-20,48
0.0433567,-60,-20,48
0.0437063,-52,-20,48
0.0345536,-44,-20,48
0.0153818,-36,-20,48
-0.0367846,-12,-20,48
0.00294684,-4,-20,48
0.076026,4,-20,48
0.0663758,28,-20,48
0.0459227,36,-20,48
0.0445054,44,-20,48
0.0462651,52,-20,48
0.0473972,60,-20,48
0.0515829,68,-20,48
0.0547029,76,-20,48
0.0519525,84,-20,48
0.0356574,-68,-12,48
0.043242,-60,-12,48
0.043094,-52,-12,48
0.0356064,-44,-12,48
0.00915756,-36,-12,48
-0.0155185,-4,-12,48
0.0417188,4,-12,48
0.0375048,28,-12,48
0.0378229,36,-12,48
0.0465967,44,-12,48
0.0526722,52,-12,48
0.0531033,60,-12,48
0.0558557,68,-12,48
0.0580804,76,-12,48
0.0556141,84,-12,48
0.037309,-68,-4,48
0.0436586,-60,-4,48
0.0418842,-52,-4,48
0.0304417,-44,-4,48
0.00109946,-36,-4,48
0.02226,-4,-4,48
0.0540606,4,-4,48
0.0251419,28,-4,48
0.0337714,36,-4,48
0.0473463,44,-4,48
0.0570441,52,-4,48
0.0568023,60,-4,48
0.0594082,68,-4,48
0.0639797,76,-4,48
0.0645681,84,-4,48
0.0376965,-68,4,48
0.0430132,-60,4,48
0.0427025,-52,4,48
0.033908,-44,4,48
0.0137472,-36,4,48
0.0247082,-4,4,48
0.0243273,28,4,48
0.0324554,36,4,48
0.047363,44,4,48
0.0553624,52,4,48
0.0529031,60,4,48
0.05403,68,4,48
0.0597196,76,4,48
0.0362992,-68,12,48
0.0430706,-60,12,48
0.0484452,-52,12,48
0.0450012,-44,12,48
0.0334898,-36,12,48
0.00840351,-12,12,48
0.0209509,-4,12,48
0.0242463,4,12,48
0.027432,28,12,48
0.032341,36,12,48
0.0486964,44,12,48
0.0551634,52,12,48
0.0502411,60,12,48
0.0492586,68,12,48
0.0581398,76,12,48
0.0374621,-68,20,48
0.0454774,-60,20,48
0.0535141,-52,20,48
0.0553786,-44,20,48
0.0479836,-36,20,48
0.0374846,-28,20,48
0.0152245,-20,20,48
0.0141631,4,20,48
0.034306,20,20,48
0.0279566,28,20,48
0.0375312,36,20,48
0.0556547,44,20,48
0.0611313,52,20,48
0.0538011,60,20,48
0.0500211,68,20,48
0.0580867,76,20,48
0.0458093,-68,28,48
0.0487852,-60,28,48
0.0536271,-52,28,48
0.0555445,-44,28,48
0.0478093,-36,28,48
0.0358068,-28,28,48
0.0169634,-20,28,48
-0.00657424,4,28,48
0.0140834,12,28,48
0.0196811,20,28,48
0.0244721,28,28,48
0.0373991,36,28,48
0.0593953,44,28,48
0.0667123,52,28,48
0.0599275,60,28,48
0.0560928,68,28,48
0.0613391,76,28,48
0.0620238,-68,36,48
0.0537124,-60,36,48
0.0564307,-52,36,48
0.0549942,-44,36,48
0.040581,-36,36,48
0.0145401,-28,36,48
0.00122147,12,36,48
0.00375964,20,36,48
0.0178086,28,36,48
0.0393524,36,36,48
0.0672205,52,36,48
0.0607491,60,36,48
0.0569676,68,36,48
0.0647606,76,36,48
0.0687921,-68,44,48
0.0541101,-60,44,48
0.0521095,-52,44,48
0.0294417,-36,44,48
-0.00369226,-28,44,48
0.037466,36,44,48
0.060434,52,44,48
0.0546102,60,44,48
0.0520133,68,44,48
0.0686264,76,44,48
0.0482125,-60,52,48
0.0453467,-52,52,48
0.038051,-44,52,48
0.0273675,-36,52,48
-0.00249889,-28,52,48
0.0564827,20,52,48
0.0418091,28,52,48
0.0426489,36,52,48
0.0464373,44,52,48
0.0503736,52,52,48
0.0443364,60,52,48
0.0415463,68,52,48
0.0617739,76,52,48
0.0294688,-60,60,48
0.0359731,-52,60,48
0.0343456,-44,60,48
0.0293049,-36,60,48
0.0255326,-28,60,48
0.0217788,-20,60,48
0.0653071,28,60,48
0.0479044,36,60,48
0.0429599,44,60,48
0.0417765,52,60,48
0.037123,60,60,48
0.0365822,68,60,48
0.0190285,-60,68,48
0.0341032,-52,68,48
0.0341229,-44,68,48
0.0359021,-36,68,48
0.034968,-28,68,48
0.0342006,-20,68,48
0.0110817,-12,68,48
0.0818724,28,68,48
0.0475045,36,68,48
0.0348974,44,68,48
0.0316049,52,68,48
0.0313488,60,68,48
0.0334116,68,68,48
0.0283422,-52,76,48
0.0356155,-44,76,48
0.0372736,-36,76,48
0.0381009,-28,76,48
0.0366056,-20,76,48
0.0144926,-12,76,48
0.0748491,28,76,48
0.0347159,36,76,48
0.0231823,44,76,48
0.0238739,52,76,48
0.0295212,60,76,48
0.0288208,-44,84,48
0.0332375,-36,84,48
0.036268,-28,84,48
0.0351139,-20,84,48
0.0144431,-12,84,48
0.0348544,28,84,48
0.0256395,36,84,48
0.0206376,44,84,48
0.0241772,52,84,48
0.0240488,-36,92,48
0.0289062,-28,92,48
0.0354048,28,92,48
0.0278605,36,92,48
0.0257931,44,92,48
0.0340851,-28,-124,56
0.0366064,-20,-124,56
0.0182801,-12,-124,56
0.0,28,-124,56
0.0399211,-44,-116,56
0.0389866,-36,-116,56
0.0391168,-28,-116,56
0.0407005,-20,-116,56
0.0249967,-12,-116,56
0.035718,36,-116,56
0.0362536,44,-116,56
0.0393345,-44,-108,56
0.0407825,-36,-108,56
0.0420496,-28,-108,56
0.0441142,-20,-108,56
0.0337398,-12,-108,56
0.0435528,36,-108,56
0.0446251,44,-108,56
0.0442734,52,-108,56
0.0401795,-52,-100,56
0.0417718,-44,-100,56
0.0436588,-36,-100,56
0.0444621,-28,-100,56
0.0437204,-20,-100,56
0.0359739,-12,-100,56
0.0276492,-4,-100,56
0.0459129,36,-100,56
0.0482661,44,-100,56
0.0490074,52,-100,56
0.0489407,60,-100,56
0.0402185,-52,-92,56
0.0426606,-44,-92,56
0.0436121,-36,-92,56
0.0436485,-28,-92,56
0.0397222,-20,-92,56
0.0313558,-12,-92,56
0.0380324,-4,-92,56
0.0399436,36,-92,56
0.046085,44,-92,56
0.0494721,52,-92,56
0.0498304,60,-92,56
0.0374979,-60,-84,56
0.0404709,-52,-84,56
0.0407639,-44,-84,56
0.0409882,-36,-84,56
0.0379525,-28,-84,56
0.0366502,-20,-84,56
0.0238004,-12,-84,56
0.00932712,-4,-84,56
0.0265576,36,-84,56
0.0402137,44,-84,56
0.0462314,52,-84,56
0.0494262,60,-84,56
0.0445811,68,-84,56
0.0357531,-60,-76,56
0.0403179,-52,-76,56
0.040791,-44,-76,56
0.0403264,-36,-76,56
0.0377317,-28,-76,56
0.0348112,-20,-76,56
0.022238,-12,-76,56
0.0113317,-4,-76,56
0.00242596,4,-76,56
0.013583,36,-76,56
0.0315257,44,-76,56
0.0419262,52,-76,56
0.0480373,60,-76,56
0.0439728,68,-76,56
0.044722,-60,-68,56
0.0442525,-52,-68,56
0.04196,-44,-68,56
0.0397555,-36,-68,56
0.0352169,-28,-68,56
0.0342932,-20,-68,56
0.0209044,-12,-68,56
0.00896385,-4,-68,56
0.00794479,4,-68,56
0.0303088,44,-68,56
0.041564,52,-68,56
0.0442359,60,-68,56
0.040856,68,-68,56
0.0288146,76,-68,56
0.0463102,-60,-60,56
0.0446852,-52,-60,56
0.0411893,-44,-60,56
0.0378006,-36,-60,56
0.0352916,-28,-60,56
0.0342998,-20,-60,56
0.0294395,-12,-60,56
0.018112,-4,-60,56
0.0294171,4,-60,56
0.0,12,-60,56
0.0,20,-60,56
0.0283561,44,-60,56
0.0391437,52,-60,56
0.0402428,60,-60,56
0.0381837,68,-60,56
0.0308696,76,-60,56
0.0443734,-60,-52,56
0.0447142,-52,-52,56
0.0410499,-44,-52,56
0.0393582,-36,-52,56
0.0392631,-28,-52,56
0.0366501,-20,-52,56
0.0351423,-12,-52,56
0.0255629,-4,-52,56
0.0288975,4,-52,56
0.0,12,-52,56
0.0,20,-52,56
0.0180003,36,-52,56
0.0299774,44,-52,56
0.0401337,52,-52,56
0.0398743,60,-52,56
0.0377561,68,-52,56
0.0305439,76,-52,56
0.0388498,-60,-44,56
0.041478,-52,-44,56
0.0389216,-44,-44,56
0.0378424,-36,-44,56
0.0366937,-28,-44,56
0.0306775,-20,-44,56
0.0187183,-12,-44,56
0.0218328,28,-44,56
0.019188,36,-44,56
0.0286036,44,-44,56
0.0395806,52,-44,56
0.038606,60,-44,56
0.0380243,68,-44,56
0.0311551,76,-44,56
0.0134182,84,-44,56
0.0267953,-68,-36,56
0.0389377,-60,-36,56
0.0389952,-52,-36,56
0.0345402,-44,-36,56
0.0332508,-36,-36,56
0.0135302,-28,-36,56
0.0304529,28,-36,56
0.0224462,36,-36,56
0.0221736,44,-36,56
0.0327794,52,-36,56
0.0344871,60,-36,56
0.0390013,68,-36,56
0.0363063,76,-36,56
0.0297296,84,-36,56
0.0245608,-68,-28,56
0.0358389,-60,-28,56
0.036529,-52,-28,56
0.0256212,-44,-28,56
0.0148199,-36,-28,56
-0.0303651,-28,-28,56
0.049422,28,-28,56
0.0242576,36,-28,56
0.0225486,44,-28,56
0.0316824,52,-28,56
0.0352665,60,-28,56
0.0402117,68,-28,56
0.0394752,76,-28,56
0.0351277,84,-28,56
0.0285443,-68,-20,56
0.0379895,-60,-20,56
0.0403527,-52,-20,56
0.0254817,-44,-20,56
-0.000663335,-36,-20,56
-0.0538591,-28,-20,56
-0.0879965,-20,-20,56
0.0560964,20,-20,56
0.0570022,28,-20,56
0.0392141,36,-20,56
0.0357863,44,-20,56
0.0386046,52,-20,56
0.0405601,60,-20,56
0.0444592,68,-20,56
0.0441824,76,-20,56
0.0412019,84,-20,56
0.039379,-68,-12,56
0.0439191,-60,-12,56
0.0424067,-52,-12,56
0.0286508,-44,-12,56
-0.011841,-36,-12,56
-0.0835329,-12,-12,56
-0.141298,-4,-12,56
0.0843618,12,-12,56
0.0716547,20,-12,56
0.0432237,28,-12,56
0.0410161,36,-12,56
0.0460628,44,-12,56
0.0473418,52,-12,56
0.0481692,60,-12,56
0.0495487,68,-12,56
0.0494146,76,-12,56
0.0472465,84,-12,56
0.0441613,-68,-4,56
0.0440455,-60,-4,56
0.0382875,-52,-4,56
0.0209448,-44,-4,56
-0.0101802,-36,-4,56
-0.172172,-12,-4,56
-0.0754797,-4,-4,56
0.000765912,4,-4,56
0.0596067,12,-4,56
0.0577474,20,-4,56
0.0306142,28,-4,56
0.0420111,36,-4,56
0.0511113,44,-4,56
0.0559742,52,-4,56
0.0536872,60,-4,56
0.0537506,68,-4,56
0.055425,76,-4,56
0.0554736,84,-4,56
0.0433901,-68,4,56
0.0434274,-60,4,56
0.0382734,-52,4,56
0.0249807,-44,4,56
0.00617948,-36,4,56
0.0025935,-4,4,56
0.0166483,4,4,56
0.0375812,12,4,56
0.0346663,20,4,56
0.0232578,28,4,56
0.0329142,36,4,56
0.0456213,44,4,56
0.0523883,52,4,56
0.0498692,60,4,56
0.0504581,68,4,56
0.0586219,76,4,56
0.0637875,84,4,56
0.0401521,-68,12,56
0.0439365,-60,12,56
0.0432936,-52,12,56
0.0348872,-44,12,56
0.0235501,-36,12,56
-0.0102864,-28,12,56
0.00396027,-4,12,56
0.0158628,4,12,56
0.0155276,12,12,56
0.0183953,20,12,56
0.0124009,28,12,56
0.0239018,36,12,56
0.0414749,44,12,56
0.0496837,52,12,56
0.0461149,60,12,56
0.0479013,68,12,56
0.0599598,76,12,56
0.0681868,84,12,56
0.0441886,-68,20,56
0.0479,-60,20,56
0.0501178,-52,20,56
0.0467996,-44,20,56
0.0412448,-36,20,56
0.0288857,-28,20,56
0.00467788,-20,20,56
0.0021473,-12,20,56
0.0182212,-4,20,56
0.022604,4,20,56
0.00530641,12,20,56
0.00590972,28,20,56
0.0148568,36,20,56
0.0411387,44,20,56
0.0525203,52,20,56
0.0503428,60,20,56
0.0510494,68,20,56
0.0628539,76,20,56
0.0703583,84,20,56
0.0494924,-68,28,56
0.0491893,-60,28,56
0.0506826,-52,28,56
0.0469375,-44,28,56
0.0394838,-36,28,56
0.0254688,-28,28,56
0.0111959,-20,28,56
-0.000193495,-4,28,56
0.00458231,4,28,56
-0.00462226,12,28,56
0.0234815,36,28,56
0.0490085,44,28,56
0.0588135,52,28,56
0.0547785,60,28,56
0.0547797,68,28,56
0.0642066,76,28,56
0.0717681,84,28,56
0.0577221,-68,36,56
0.0511123,-60,36,56
0.0505513,-52,36,56
0.0448762,-44,36,56
0.0317201,-36,36,56
0.0102637,-28,36,56
0.0307314,36,36,56
0.0516684,44,36,56
0.0598395,52,36,56
0.0563508,60,36,56
0.0547437,68,36,56
0.0622612,76,36,56
0.0682172,-68,44,56
0.051228,-60,44,56
0.0476888,-52,44,56
