Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.10502,-52,-4,32
0.104707,-44,-4,32
0.0884104,-36,-4,32
0.067577,36,-4,32
0.0916794,44,-4,32
0.0924386,52,-4,32
0.0798914,60,-4,32
0.058962,68,-4,32
0.0490329,76,-4,32
0.13703,-68,4,32
0.122284,-60,4,32
0.119896,-52,4,32
0.116197,-44,4,32
0.0961156,-36,4,32
0.0734653,-28,4,32
0.0598695,-12,4,32
0.114164,36,4,32
0.112084,44,4,32
0.0986722,52,4,32
0.0828655,60,4,32
0.0567155,68,4,32
0.0451413,76,4,32
0.158779,-68,12,32
0.134656,-60,12,32
0.137081,-52,12,32
0.133027,-44,12,32
0.0936101,-28,12,32
0.0877415,-20,12,32
0.0753736,-12,12,32
0.141581,28,12,32
0.140642,36,12,32
0.13236,44,12,32
0.113035,52,12,32
0.0909962,60,12,32
0.0627658,68,12,32
0.0415216,76,12,32
0.161269,-68,20,32
0.13291,-60,20,32
0.145942,-52,20,32
0.141434,-44,20,32
0.111937,-28,20,32
0.113651,-20,20,32
0.144777,28,20,32
0.154169,44,20,32
0.135159,52,20,32
0.105934,60,20,32
0.0792609,68,20,32
0.0538394,76,20,32
0.11557,-68,28,32
0.117476,-60,28,32
0.142504,-52,28,32
0.117065,-28,28,32
0.107182,-20,28,32
0.080076,12,28,32
0.110009,20,28,32
0.152143,28,28,32
0.155608,52,28,32
0.125791,60,28,32
0.0960106,68,28,32
0.102387,-68,36,32
0.115797,-60,36,32
0.140272,-52,36,32
0.128214,-36,36,32
0.0973347,-28,36,32
0.0649053,-20,36,32
0.0589546,12,36,32
0.0815996,20,36,32
0.135946,28,36,32
0.162226,36,36,32
0.157364,52,36,32
0.118785,60,36,32
0.0795078,68,36,32
0.108113,-60,44,32
0.131365,-52,44,32
0.110673,-36,44,32
0.0834665,-28,44,32
0.0592301,20,44,32
0.101153,28,44,32
0.144359,52,44,32
0.114603,60,44,32
0.0813986,68,44,32
0.0947253,-60,52,32
0.124682,-52,52,32
0.123306,-44,52,32
0.104983,-36,52,32
0.0760337,-28,52,32
0.0799776,28,52,32
0.109925,36,52,32
0.126371,44,52,32
0.119557,52,52,32
0.102527,60,52,32
0.0713145,-60,60,32
0.106933,-52,60,32
0.114135,-44,60,32
0.108328,-36,60,32
0.0949279,-28,60,32
0.112485,28,60,32
0.119718,36,60,32
0.120191,44,60,32
0.116981,52,60,32
0.10415,60,60,32
0.090867,-52,68,32
0.104296,-44,68,32
0.110065,-36,68,32
0.105854,-28,68,32
0.107921,-20,68,32
0.15815,28,68,32
0.13055,36,68,32
0.115962,44,68,32
0.112677,52,68,32
0.10067,60,68,32
0.0588378,-52,76,32
0.0847148,-44,76,32
0.09871,-36,76,32
0.0995758,-28,76,32
0.0983966,-20,76,32
0.0974942,-12,76,32
0.10318,28,76,32
0.106608,36,76,32
0.103879,44,76,32
0.102654,52,76,32
0.0877476,-44,84,32
0.0894093,-36,84,32
0.0930685,-28,84,32
0.0975005,-20,84,32
0.0950793,28,84,32
0.092925,36,84,32
0.0934438,44,84,32
0.0915265,-28,92,32
0.079384,28,92,32
0.0763462,36,92,32
0.0643533,-28,-124,40
0.049229,-20,-124,40
0.0887167,-36,-116,40
0.072923,-28,-116,40
0.0597425,-20,-116,40
0.0207468,36,-116,40
0.0943481,-44,-108,40
0.0832314,-36,-108,40
0.0721361,-28,-108,40
0.0582941,-20,-108,40
0.0384513,36,-108,40
0.0278375,44,-108,40
0.0848991,-52,-100,40
0.087215,-44,-100,40
0.0811253,-36,-100,40
0.0745888,-28,-100,40
0.0657217,-20,-100,40
0.0453565,44,-100,40
0.0379034,52,-100,40
0.0727072,-52,-92,40
0.0804712,-44,-92,40
0.0771289,-36,-92,40
0.0700947,-28,-92,40
0.0586,-20,-92,40
0.0521137,44,-92,40
0.0468595,52,-92,40
0.0327115,60,-92,40
0.0690527,-52,-84,40
0.0776955,-44,-84,40
0.0763169,-36,-84,40
0.0701976,-28,-84,40
0.0690225,-20,-84,40
0.0580924,44,-84,40
0.0534982,52,-84,40
0.0463574,60,-84,40
0.0177852,-60,-76,40
0.0683173,-52,-76,40
0.0779701,-44,-76,40
0.0776701,-36,-76,40
0.0725549,-28,-76,40
0.0757206,-20,-76,40
0.0539539,44,-76,40
0.0548002,52,-76,40
0.0532996,60,-76,40
0.0794354,-52,-68,40
0.0844156,-44,-68,40
0.0818095,-36,-68,40
0.0747861,-28,-68,40
0.0749584,-20,-68,40
0.061732,-12,-68,40
0.0658879,44,-68,40
0.0493319,52,-68,40
0.0487407,60,-68,40
0.0566803,68,-68,40
0.0026083,-60,-60,40
0.0704386,-52,-60,40
0.081477,-44,-60,40
0.0833112,-36,-60,40
0.0736697,-28,-60,40
0.071192,-20,-60,40
0.0696446,-12,-60,40
0.077601,44,-60,40
0.0486914,52,-60,40
0.0469342,60,-60,40
0.061538,68,-60,40
0.0214827,-60,-52,40
0.0732025,-52,-52,40
0.084212,-44,-52,40
0.089429,-36,-52,40
0.0808524,-28,-52,40
0.0815886,-20,-52,40
0.0895926,-12,-52,40
0.0705776,44,-52,40
0.0537342,52,-52,40
0.0560138,60,-52,40
0.0721113,68,-52,40
0.045205,-60,-44,40
0.0821469,-52,-44,40
0.0902861,-44,-44,40
0.0937485,-36,-44,40
0.0848545,-28,-44,40
0.0868022,-20,-44,40
0.0669707,44,-44,40
0.061659,52,-44,40
0.0577946,60,-44,40
0.058978,68,-44,40
0.0558598,76,-44,40
0.0751583,-60,-36,40
0.093606,-52,-36,40
0.0983181,-44,-36,40
0.0953186,-36,-36,40
0.0782669,-28,-36,40
0.0650233,44,-36,40
0.0648208,52,-36,40
0.0575789,60,-36,40
0.0531562,68,-36,40
0.0427079,76,-36,40
0.0857572,-60,-28,40
0.0956144,-52,-28,40
0.0949396,-44,-28,40
0.0819405,-36,-28,40
0.0593701,-28,-28,40
0.0571988,44,-28,40
0.0627581,52,-28,40
0.0588235,60,-28,40
0.0551241,68,-28,40
0.0390594,76,-28,40
0.0971502,-68,-20,40
0.0987812,-60,-20,40
0.0973061,-52,-20,40
0.0895154,-44,-20,40
0.0702013,-36,-20,40
0.0786444,36,-20,40
0.0739739,44,-20,40
0.075249,52,-20,40
0.0670345,60,-20,40
0.056379,68,-20,40
0.0276047,76,-20,40
0.107945,-68,-12,40
0.101445,-60,-12,40
0.0956612,-52,-12,40
0.0871814,-44,-12,40
0.0643307,-36,-12,40
0.0785522,36,-12,40
0.0822417,44,-12,40
0.0836159,52,-12,40
0.0712275,60,-12,40
0.0537336,68,-12,40
0.0213321,76,-12,40
0.106095,-68,-4,40
0.104633,-60,-4,40
0.102897,-52,-4,40
0.0973144,-44,-4,40
0.0689426,-36,-4,40
0.0489078,-12,-4,40
0.121753,28,-4,40
0.0924102,36,-4,40
0.0985718,44,-4,40
0.0942764,52,-4,40
0.0788624,60,-4,40
0.0576028,68,-4,40
0.0291564,76,-4,40
0.132392,-68,4,40
0.121871,-60,4,40
0.119051,-52,4,40
0.113705,-44,4,40
0.0949206,-36,4,40
0.123323,28,4,40
0.106866,36,4,40
0.10943,44,4,40
0.0994519,52,4,40
0.0823367,60,4,40
0.0591239,68,4,40
0.0347594,76,4,40
0.147745,-68,12,40
0.133002,-60,12,40
0.135343,-52,12,40
0.128546,-44,12,40
0.109573,-36,12,40
0.0893247,-28,12,40
0.0659409,-20,12,40
0.117162,28,12,40
0.125318,36,12,40
0.124977,44,12,40
0.109377,52,12,40
0.0856186,60,12,40
0.059859,68,12,40
0.0324131,76,12,40
0.147599,-68,20,40
0.132723,-60,20,40
0.143286,-52,20,40
0.135513,-44,20,40
0.122851,-36,20,40
0.113461,-28,20,40
0.122612,28,20,40
0.140048,36,20,40
0.14262,44,20,40
0.129541,52,20,40
0.0988417,60,20,40
0.0725584,68,20,40
0.0494094,76,20,40
0.103514,-68,28,40
0.11693,-60,28,40
0.140271,-52,28,40
0.133946,-36,28,40
0.120302,-28,28,40
0.0985332,-20,28,40
0.0639734,4,28,40
0.122783,28,28,40
0.143388,36,28,40
0.15411,44,28,40
0.146341,52,28,40
0.116709,60,28,40
0.0907942,68,28,40
0.0829417,-68,36,40
0.115442,-60,36,40
0.139065,-52,36,40
0.12679,-36,36,40
0.104593,-28,36,40
0.0725944,-20,36,40
0.0406159,12,36,40
0.112644,28,36,40
0.15151,52,36,40
0.117528,60,36,40
0.0879598,68,36,40
0.107147,-60,44,40
0.131416,-52,44,40
0.112583,-36,44,40
0.0878635,-28,44,40
0.094519,28,44,40
0.123926,36,44,40
0.140337,52,44,40
0.11243,60,44,40
0.0853033,68,44,40
0.0844973,-60,52,40
0.119178,-52,52,40
0.122451,-44,52,40
0.104861,-36,52,40
0.0770595,-28,52,40
0.0942089,28,52,40
0.10981,36,52,40
0.118935,44,52,40
0.118667,52,52,40
0.0986198,60,52,40
0.0623289,68,52,40
0.0481961,-60,60,40
0.100164,-52,60,40
0.112675,-44,60,40
0.10321,-36,60,40
0.0910006,-28,60,40
0.078647,-20,60,40
0.116811,28,60,40
0.116115,36,60,40
0.113597,44,60,40
0.113975,52,60,40
0.0975029,60,60,40
0.0644515,68,60,40
0.0963309,-52,68,40
0.106487,-44,68,40
0.110446,-36,68,40
0.106048,-28,68,40
0.104752,-20,68,40
0.0796969,-12,68,40
0.160199,28,68,40
0.130982,36,68,40
0.115034,44,68,40
0.111225,52,68,40
0.0940892,60,68,40
0.0703298,-52,76,40
0.098298,-44,76,40
0.105179,-36,76,40
0.100954,-28,76,40
0.0951045,-20,76,40
0.0786011,-12,76,40
0.113654,28,76,40
0.111127,36,76,40
0.10609,44,76,40
0.105759,52,76,40
0.105919,60,76,40
0.0964681,-44,84,40
0.0961957,-36,84,40
0.0941366,-28,84,40
0.0929064,-20,84,40
0.0799849,-12,84,40
0.105353,28,84,40
0.0981138,36,84,40
0.0954945,44,84,40
0.0981296,52,84,40
0.094926,-36,92,40
0.0937651,-28,92,40
0.0937966,28,92,40
0.0863101,36,92,40
0.0837314,44,92,40
0.0694689,-28,-124,48
0.0621087,-20,-124,48
0.0823199,-36,-116,48
0.0749739,-28,-116,48
0.0703623,-20,-116,48
0.0588391,-12,-116,48
0.0345342,36,-116,48
0.0870943,-44,-108,48
0.0810568,-36,-108,48
0.0768324,-28,-108,48
0.0702048,-20,-108,48
0.0562948,-12,-108,48
0.0491511,36,-108,48
0.0448294,44,-108,48
0.0423504,52,-108,48
0.0845549,-52,-100,48
0.0837775,-44,-100,48
0.0794335,-36,-100,48
0.0743158,-28,-100,48
0.0638529,-20,-100,48
0.0484628,-12,-100,48
0.0605714,36,-100,48
0.0566086,44,-100,48
0.0535573,52,-100,48
0.0753413,-52,-92,48
0.0792873,-44,-92,48
0.0761929,-36,-92,48
0.0692337,-28,-92,48
0.0588397,-20,-92,48
0.0410253,-12,-92,48
0.0577399,36,-92,48
0.0579685,44,-92,48
0.057176,52,-92,48
0.051044,60,-92,48
0.0360569,-60,-84,48
0.0739381,-52,-84,48
0.0784947,-44,-84,48
0.0762652,-36,-84,48
0.0684658,-28,-84,48
0.05989,-20,-84,48
0.0411088,-12,-84,48
0.0599071,44,-84,48
0.0586727,52,-84,48
0.0567191,60,-84,48
0.0260461,-60,-76,48
0.0714018,-52,-76,48
0.0799462,-44,-76,48
0.0777282,-36,-76,48
0.0696511,-28,-76,48
0.0618835,-20,-76,48
0.0490289,-12,-76,48
0.055885,44,-76,48
0.0561497,52,-76,48
0.0581211,60,-76,48
0.0475763,68,-76,48
0.0501728,-60,-68,48
0.0818395,-52,-68,48
0.0845528,-44,-68,48
0.0791442,-36,-68,48
0.0696673,-28,-68,48
0.0624349,-20,-68,48
0.0512951,-12,-68,48
0.0463979,44,-68,48
0.0364577,52,-68,48
0.0456803,60,-68,48
0.061962,68,-68,48
0.0367629,-60,-60,48
0.0763207,-52,-60,48
0.0824196,-44,-60,48
0.0801599,-36,-60,48
0.0693944,-28,-60,48
0.0638383,-20,-60,48
0.0582508,-12,-60,48
0.0300321,-4,-60,48
0.0561886,36,-60,48
0.0381252,44,-60,48
0.0219987,52,-60,48
0.0286647,60,-60,48
0.0507246,68,-60,48
0.0924926,76,-60,48
0.0519428,-60,-52,48
0.0827435,-52,-52,48
0.0875546,-44,-52,48
0.0854961,-36,-52,48
0.0752769,-28,-52,48
0.0719461,-20,-52,48
0.0722386,-12,-52,48
0.0454091,-4,-52,48
0.075375,36,-52,48
0.0291571,44,-52,48
0.0190479,52,-52,48
0.027776,60,-52,48
0.0480169,68,-52,48
0.0857598,76,-52,48
0.0649645,-60,-44,48
0.0891701,-52,-44,48
0.0922137,-44,-44,48
0.0885974,-36,-44,48
0.0792022,-28,-44,48
0.077246,-20,-44,48
0.0704002,-12,-44,48
0.0268145,-4,-44,48
0.0860371,36,-44,48
0.0340439,44,-44,48
0.0319094,52,-44,48
0.0356115,60,-44,48
0.0406795,68,-44,48
0.0534234,76,-44,48
0.0845946,-60,-36,48
0.0965737,-52,-36,48
0.095601,-44,-36,48
0.0870027,-36,-36,48
0.0729757,-28,-36,48
0.0724173,-20,-36,48
0.0732122,-12,-36,48
0.0329884,-4,-36,48
0.0735497,36,-36,48
0.0349749,44,-36,48
0.0393592,52,-36,48
0.039467,60,-36,48
0.0369171,68,-36,48
0.0348712,76,-36,48
0.077192,-68,-28,48
0.0893932,-60,-28,48
0.0935931,-52,-28,48
0.0881769,-44,-28,48
0.0735349,-36,-28,48
0.0550449,-28,-28,48
0.0419019,-20,-28,48
0.0456847,-12,-28,48
-0.0324639,-4,-28,48
0.0,4,-28,48
0.0651344,36,-28,48
0.047281,44,-28,48
0.0524684,52,-28,48
0.0497439,60,-28,48
0.0478637,68,-28,48
0.0402165,76,-28,48
0.0343868,84,-28,48
0.0907682,-68,-20,48
0.100398,-60,-20,48
0.0973831,-52,-20,48
0.0796646,-44,-20,48
0.0551839,-36,-20,48
0.00802404,-12,-20,48
-0.0131776,-4,-20,48
0.0867751,4,-20,48
0.113629,28,-20,48
0.0775713,36,-20,48
0.0733105,44,-20,48
0.0740426,52,-20,48
0.0659729,60,-20,48
0.0593501,68,-20,48
0.0414718,76,-20,48
0.0170757,84,-20,48
0.0848197,-68,-12,48
0.0994722,-60,-12,48
0.0945451,-52,-12,48
0.074801,-44,-12,48
0.0415415,-36,-12,48
-0.022505,-4,-12,48
-0.0294181,4,-12,48
0.122205,28,-12,48
0.0908852,36,-12,48
0.0902887,44,-12,48
0.0916882,52,-12,48
0.0769356,60,-12,48
0.0626731,68,-12,48
0.0322278,76,-12,48
-0.00229595,84,-12,48
0.0854707,-68,-4,48
0.103967,-60,-4,48
0.0996073,-52,-4,48
0.0795283,-44,-4,48
0.0431208,-36,-4,48
0.0602492,-4,-4,48
0.0220241,4,-4,48
0.11471,28,-4,48
0.0933926,36,-4,48
0.0992924,44,-4,48
0.102796,52,-4,48
0.0829983,60,-4,48
0.0624251,68,-4,48
0.0273247,76,-4,48
-0.00715872,84,-4,48
0.0973591,-68,4,48
0.114153,-60,4,48
0.111677,-52,4,48
0.0957724,-44,4,48
0.0694591,-36,4,48
0.092427,-4,4,48
0.103205,28,4,48
0.092719,36,4,48
0.106139,44,4,48
0.106893,52,4,48
0.0837968,60,4,48
0.061048,68,4,48
0.0258316,76,4,48
0.105932,-68,12,48
0.122662,-60,12,48
0.125348,-52,12,48
0.111398,-44,12,48
0.0924738,-36,12,48
0.0632769,-12,12,48
0.0773182,-4,12,48
0.0727515,4,12,48
0.0873974,28,12,48
0.0940376,36,12,48
0.114051,44,12,48
0.109582,52,12,48
0.0827924,60,12,48
0.0601061,68,12,48
0.0293924,76,12,48
0.106703,-68,20,48
0.123131,-60,20,48
0.12918,-52,20,48
0.119501,-44,20,48
0.10723,-36,20,48
0.0933212,-28,20,48
0.0790509,-20,20,48
0.0808644,4,20,48
0.0990921,20,20,48
0.0893116,28,20,48
0.107344,36,20,48
0.125276,44,20,48
0.121801,52,20,48
0.0897596,60,20,48
0.0675413,68,20,48
0.0418788,76,20,48
0.0823741,-68,28,48
0.107792,-60,28,48
0.126278,-52,28,48
0.127801,-44,28,48
0.119493,-36,28,48
0.107864,-28,28,48
0.0950852,-20,28,48
0.0631368,4,28,48
0.0695415,12,28,48
0.0769201,20,28,48
0.0835666,28,28,48
0.10217,36,28,48
0.126729,44,28,48
0.128393,52,28,48
0.102157,60,28,48
0.0853285,68,28,48
0.0669888,76,28,48
0.0841059,-68,36,48
0.109132,-60,36,48
0.126814,-52,36,48
0.130082,-44,36,48
0.115322,-36,36,48
0.0905659,-28,36,48
0.0459552,12,36,48
0.0543407,20,36,48
0.0724707,28,36,48
0.101436,36,36,48
0.133092,52,36,48
0.110141,60,36,48
0.0933131,68,36,48
0.0723608,76,36,48
0.0650611,-68,44,48
0.10509,-60,44,48
0.122056,-52,44,48
0.103426,-36,44,48
0.0682033,-28,44,48
0.100416,36,44,48
0.128372,52,44,48
0.113837,60,44,48
0.102675,68,44,48
0.101707,76,44,48
0.0837111,-60,52,48
0.10916,-52,52,48
0.110967,-44,52,48
0.0966039,-36,52,48
0.0535288,-28,52,48
0.107148,20,52,48
0.101627,28,52,48
0.105982,36,52,48
0.109376,44,52,48
0.114359,52,52,48
0.1028,60,52,48
0.0869167,68,52,48
0.0851562,76,52,48
0.0432696,-60,60,48
0.0895387,-52,60,48
0.104512,-44,60,48
0.0949933,-36,60,48
0.0725527,-28,60,48
0.0353328,-20,60,48
0.131557,28,60,48
0.117201,36,60,48
0.109285,44,60,48
0.109201,52,60,48
0.0959794,60,60,48
0.0748222,68,60,48
0.056524,-60,68,48
0.0950618,-52,68,48
0.102791,-44,68,48
0.103154,-36,68,48
0.0901086,-28,68,48
0.0701746,-20,68,48
0.0133214,-12,68,48
0.159056,28,68,48
0.128239,36,68,48
0.11169,44,68,48
0.106696,52,68,48
0.0943714,60,68,48
0.0700772,68,68,48
0.0768064,-52,76,48
0.103181,-44,76,48
0.104867,-36,76,48
0.0975406,-28,76,48
0.0799687,-20,76,48
0.0362734,-12,76,48
0.154121,28,76,48
0.117917,36,76,48
0.103387,44,76,48
0.100817,52,76,48
0.0990063,60,76,48
0.0892355,-44,84,48
0.0963502,-36,84,48
0.0971231,-28,84,48
0.0828184,-20,84,48
0.046932,-12,84,48
0.117667,28,84,48
0.100816,36,84,48
0.0881941,44,84,48
0.0901792,52,84,48
0.0876602,-36,92,48
0.0900994,-28,92,48
0.100123,28,92,48
0.0855122,36,92,48
0.0782274,44,92,48
0.0617022,-28,-124,56
0.0597886,-20,-124,56
0.0593154,-12,-124,56
0.0,28,-124,56
0.0783352,-44,-116,56
0.0721927,-36,-116,56
0.069892,-28,-116,56
0.0733013,-20,-116,56
0.0722986,-12,-116,56
0.0389727,36,-116,56
0.0364343,44,-116,56
0.0783838,-44,-108,56
0.0768273,-36,-108,56
0.0751849,-28,-108,56
0.0792645,-20,-108,56
0.0762116,-12,-108,56
0.052583,36,-108,56
0.0520405,44,-108,56
0.0505798,52,-108,56
0.0790372,-52,-100,56
0.0804117,-44,-100,56
0.0778979,-36,-100,56
0.0735909,-28,-100,56
0.0697378,-20,-100,56
0.0577624,-12,-100,56
0.0153702,-4,-100,56
0.0603254,36,-100,56
0.0604896,44,-100,56
0.0597522,52,-100,56
0.0537379,60,-100,56
0.071827,-52,-92,56
0.0776805,-44,-92,56
0.0744248,-36,-92,56
0.0676456,-28,-92,56
0.0660961,-20,-92,56
0.0487163,-12,-92,56
0.0272857,-4,-92,56
0.0562583,36,-92,56
0.0578181,44,-92,56
0.0599729,52,-92,56
0.0570966,60,-92,56
0.0500992,-60,-84,56
0.0726374,-52,-84,56
0.0772502,-44,-84,56
0.0731455,-36,-84,56
0.0622813,-28,-84,56
0.0649879,-20,-84,56
0.0467784,-12,-84,56
0.0394001,-4,-84,56
0.042737,36,-84,56
0.053318,44,-84,56
0.056483,52,-84,56
0.0578465,60,-84,56
0.0510347,68,-84,56
0.0458931,-60,-76,56
0.0722728,-52,-76,56
0.0781433,-44,-76,56
0.0735532,-36,-76,56
0.0612786,-28,-76,56
0.0589799,-20,-76,56
0.042674,-12,-76,56
0.0302421,-4,-76,56
-0.00713133,4,-76,56
0.0242477,36,-76,56
0.0494489,44,-76,56
0.0559366,52,-76,56
0.0597375,60,-76,56
0.0519233,68,-76,56
0.0630454,-60,-68,56
0.080372,-52,-68,56
0.0814414,-44,-68,56
0.0741163,-36,-68,56
0.0595773,-28,-68,56
0.0527479,-20,-68,56
0.0336489,-12,-68,56
0.017937,-4,-68,56
-0.027923,4,-68,56
0.0293369,44,-68,56
0.025377,52,-68,56
0.0401061,60,-68,56
0.0541223,68,-68,56
0.0852583,76,-68,56
0.0685151,-60,-60,56
0.0838364,-52,-60,56
0.0822421,-44,-60,56
0.0734186,-36,-60,56
0.0626648,-28,-60,56
0.0565686,-20,-60,56
0.0456193,-12,-60,56
0.0286026,-4,-60,56
-0.00810331,4,-60,56
0.0,12,-60,56
0.0,20,-60,56
0.0136507,44,-60,56
-0.00910668,52,-60,56
0.0127558,60,-60,56
0.0295051,68,-60,56
0.0773477,76,-60,56
0.0742496,-60,-52,56
0.0890394,-52,-52,56
0.0855947,-44,-52,56
0.0771244,-36,-52,56
0.0685994,-28,-52,56
0.0621848,-20,-52,56
0.0570745,-12,-52,56
0.0421709,-4,-52,56
-0.0032046,4,-52,56
0.0,12,-52,56
0.0,20,-52,56
-0.00554645,36,-52,56
-0.0160798,44,-52,56
-0.022606,52,-52,56
0.00470456,60,-52,56
0.0156055,68,-52,56
0.0523647,76,-52,56
0.0755176,-60,-44,56
0.0903361,-52,-44,56
0.0871507,-44,-44,56
0.0782873,-36,-44,56
0.070868,-28,-44,56
0.0629546,-20,-44,56
0.0501784,-12,-44,56
-0.00672544,28,-44,56
0.00577086,36,-44,56
-0.00165664,44,-44,56
-0.00420669,52,-44,56
0.0186373,60,-44,56
0.0202376,68,-44,56
0.0349246,76,-44,56
0.0187827,84,-44,56
0.0478535,-68,-36,56
0.0785623,-60,-36,56
0.0895198,-52,-36,56
0.0833334,-44,-36,56
0.0740767,-36,-36,56
0.0637398,-28,-36,56
0.0429173,28,-36,56
0.0211211,36,-36,56
0.0148293,44,-36,56
0.0195825,52,-36,56
0.0304925,60,-36,56
0.0290253,68,-36,56
0.0298979,76,-36,56
0.0222163,84,-36,56
0.049736,-68,-28,56
0.0768476,-60,-28,56
0.0863098,-52,-28,56
0.0749167,-44,-28,56
0.0595465,-36,-28,56
0.0445273,-28,-28,56
0.103135,28,-28,56
0.0420512,36,-28,56
0.0278575,44,-28,56
0.0409229,52,-28,56
0.0435596,60,-28,56
0.0416392,68,-28,56
0.0329238,76,-28,56
0.0231288,84,-28,56
0.0684505,-68,-20,56
0.0868628,-60,-20,56
0.0923282,-52,-20,56
0.0745202,-44,-20,56
0.0399112,-36,-20,56
-0.00914475,-28,-20,56
-0.0090875,-20,-20,56
0.0173203,20,-20,56
0.102014,28,-20,56
0.0741467,36,-20,56
0.0647007,44,-20,56
0.0699523,52,-20,56
0.0666724,60,-20,56
0.0571911,68,-20,56
0.0388291,76,-20,56
0.0214909,84,-20,56
0.0890042,-68,-12,56
0.0977365,-60,-12,56
0.089303,-52,-12,56
0.0665224,-44,-12,56
0.0164255,-36,-12,56
0.00832094,-12,-12,56
0.0905419,-4,-12,56
0.0173506,12,-12,56
0.0411558,20,-12,56
0.120047,28,-12,56
0.0904994,36,-12,56
0.0914865,44,-12,56
0.0909975,52,-12,56
0.0843515,60,-12,56
0.068022,68,-12,56
0.0384179,76,-12,56
0.00685834,84,-12,56
0.10025,-68,-4,56
0.104559,-60,-4,56
0.0891416,-52,-4,56
0.0603431,-44,-4,56
0.0125304,-36,-4,56
-0.0142984,-12,-4,56
0.0287834,-4,-4,56
-0.00387954,4,-4,56
0.0566932,12,-4,56
0.0570695,20,-4,56
0.104265,28,-4,56
0.0960837,36,-4,56
0.101046,44,-4,56
0.111155,52,-4,56
0.0943681,60,-4,56
0.0682095,68,-4,56
0.0280373,76,-4,56
-0.0198502,84,-4,56
0.108587,-68,4,56
0.111559,-60,4,56
0.0979366,-52,4,56
0.0745374,-44,4,56
0.0474119,-36,4,56
0.0207743,-4,4,56
0.0191924,4,4,56
0.0582818,12,4,56
0.0541537,20,4,56
0.0836684,28,4,56
0.0880709,36,4,56
0.104374,44,4,56
0.115507,52,4,56
0.0936637,60,4,56
0.0660941,68,4,56
0.0273644,76,4,56
-0.0287342,84,4,56
0.107677,-68,12,56
0.11693,-60,12,56
0.110273,-52,12,56
0.091789,-44,12,56
0.0739095,-36,12,56
0.0378582,-28,12,56
0.0543005,-4,12,56
0.0518546,4,12,56
0.0772249,12,12,56
0.0712075,20,12,56
0.0686958,28,12,56
0.0812622,36,12,56
0.10765,44,12,56
0.117036,52,12,56
0.0938039,60,12,56
0.0706531,68,12,56
0.0391707,76,12,56
-0.0130954,84,12,56
0.10863,-68,20,56
0.120169,-60,20,56
0.117098,-52,20,56
0.104487,-44,20,56
0.0971585,-36,20,56
0.0815599,-28,20,56
0.0586937,-20,20,56
0.0588343,-12,20,56
0.0859444,-4,20,56
0.0719067,4,20,56
0.0820379,12,20,56
0.0618293,28,20,56
0.0734963,36,20,56
0.104032,44,20,56
0.120257,52,20,56
0.0985252,60,20,56
0.0780521,68,20,56
0.0504536,76,20,56
-0.0137969,84,20,56
0.0774618,-68,28,56
0.101413,-60,28,56
0.114581,-52,28,56
0.110788,-44,28,56
0.107407,-36,28,56
0.0997425,-28,28,56
0.0868301,-20,28,56
0.0783599,-4,28,56
0.0484302,4,28,56
0.0358909,12,28,56
0.0627417,36,28,56
0.104605,44,28,56
0.123734,52,28,56
0.105313,60,28,56
0.0890655,68,28,56
0.0672887,76,28,56
0.00669657,84,28,56
0.0604456,-68,36,56
0.0949388,-60,36,56
0.109808,-52,36,56
0.110919,-44,36,56
0.103422,-36,36,56
0.0918867,-28,36,56
0.0658815,36,36,56
0.106414,44,36,56
0.126462,52,36,56
0.112179,60,36,56
0.0992527,68,36,56
0.0819896,76,36,56
0.0328907,-68,44,56
0.0866974,-60,44,56
0.104614,-52,44,56
0.103957,-44,44,56
0.0870801,-36,44,56
0.0620463,-28,44,56
0.036391,20,44,56
0.0797945,36,44,56
0.107654,44,44,56
0.12245,52,44,56
0.111651,60,44,56
0.105323,68,44,56
0.103042,76,44,56
0.0607146,-60,52,56
0.0911137,-52,52,56
0.0934526,-44,52,56
0.0792033,-36,52,56
0.0479517,-28,52,56
0.100554,20,52,56
0.0852177,28,52,56
0.095175,36,52,56
0.106425,44,52,56
0.115489,52,52,56
0.104346,60,52,56
0.100178,68,52,56
0.107055,76,52,56
0.0298755,-60,60,56
0.077967,-52,60,56
0.0917315,-44,60,56
0.0789777,-36,60,56
0.051444,-28,60,56
0.111428,28,60,56
0.115005,36,60,56
0.113645,44,60,56
0.109556,52,60,56
0.0989219,60,60,56
0.0938966,68,60,56
0.0887245,-52,68,56
0.0950989,-44,68,56
0.0943231,-36,68,56
0.0786179,-28,68,56
0.0542958,-20,68,56
0.00173876,-12,68,56
0.144015,28,68,56
0.129833,36,68,56
0.116326,44,68,56
0.108184,52,68,56
0.0981379,60,68,56
0.0993891,68,68,56
0.0771463,-52,76,56
0.0972592,-44,76,56
0.0972646,-36,76,56
0.0892973,-28,76,56
0.0713559,-20,76,56
0.0239287,-12,76,56
0.145075,28,76,56
0.126194,36,76,56
0.111405,44,76,56
0.104332,52,76,56
0.10433,60,76,56
0.0847924,-44,84,56
0.0886976,-36,84,56
0.0913805,-28,84,56
0.0743545,-20,84,56
0.0290065,-12,84,56
0.121175,28,84,56
0.110737,36,84,56
0.0948139,44,84,56
0.0953364,52,84,56
0.10439,60,84,56
0.0608318,-44,92,56
0.0748796,-36,92,56
