Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.203675,28,20,32
0.251625,44,20,32
0.248582,52,20,32
0.214676,60,20,32
0.152844,68,20,32
0.00405529,76,20,32
0.189444,-68,28,32
0.188402,-60,28,32
0.201611,-52,28,32
0.153627,-28,28,32
0.115108,-20,28,32
0.125401,12,28,32
0.181198,20,28,32
0.23215,28,28,32
0.259746,52,28,32
0.215704,60,28,32
0.122531,68,28,32
0.162164,-68,36,32
0.175452,-60,36,32
0.187188,-52,36,32
0.162978,-36,36,32
0.123198,-28,36,32
0.0835552,-20,36,32
0.100215,12,36,32
0.166926,20,36,32
0.232201,28,36,32
0.297961,36,36,32
0.27482,52,36,32
0.207695,60,36,32
0.0991509,68,36,32
0.150429,-60,44,32
0.175711,-52,44,32
0.151415,-36,44,32
0.118724,-28,44,32
0.132868,20,44,32
0.203727,28,44,32
0.250954,52,44,32
0.174021,60,44,32
0.0642979,68,44,32
0.120704,-60,52,32
0.165222,-52,52,32
0.166171,-44,52,32
0.144154,-36,52,32
0.12336,-28,52,32
0.189214,28,52,32
0.231961,36,52,32
0.244799,44,52,32
0.214766,52,52,32
0.12917,60,52,32
0.102672,-60,60,32
0.148449,-52,60,32
0.157675,-44,60,32
0.149414,-36,60,32
0.138178,-28,60,32
0.218525,28,60,32
0.218333,36,60,32
0.219778,44,60,32
0.186207,52,60,32
0.094029,60,60,32
0.121529,-52,68,32
0.140254,-44,68,32
0.144523,-36,68,32
0.137359,-28,68,32
0.135549,-20,68,32
0.222879,28,68,32
0.215713,36,68,32
0.202039,44,68,32
0.162096,52,68,32
0.0451043,60,68,32
0.10328,-52,76,32
0.116945,-44,76,32
0.131661,-36,76,32
0.132759,-28,76,32
0.133904,-20,76,32
0.12536,-12,76,32
0.187798,28,76,32
0.196873,36,76,32
0.178401,44,76,32
0.114562,52,76,32
0.121991,-44,84,32
0.130836,-36,84,32
0.130234,-28,84,32
0.131384,-20,84,32
0.203054,28,84,32
0.1783,36,84,32
0.148588,44,84,32
0.126389,-28,92,32
0.186495,28,92,32
0.147671,36,92,32
0.101612,-28,-124,40
0.0826046,-20,-124,40
0.120583,-36,-116,40
0.0764964,-28,-116,40
0.0448981,-20,-116,40
0.0155444,36,-116,40
0.152092,-44,-108,40
0.102844,-36,-108,40
0.058705,-28,-108,40
0.0239798,-20,-108,40
0.0747695,36,-108,40
0.0353185,44,-108,40
0.151671,-52,-100,40
0.12961,-44,-100,40
0.0917895,-36,-100,40
0.0558815,-28,-100,40
0.0275173,-20,-100,40
0.078582,44,-100,40
0.0631596,52,-100,40
0.1316,-52,-92,40
0.115429,-44,-92,40
0.0853645,-36,-92,40
0.0470939,-28,-92,40
0.0201641,-20,-92,40
0.095924,44,-92,40
0.0852851,52,-92,40
0.05665,60,-92,40
0.127698,-52,-84,40
0.11829,-44,-84,40
0.101113,-36,-84,40
0.0766249,-28,-84,40
0.062513,-20,-84,40
0.104105,44,-84,40
0.097115,52,-84,40
0.0789384,60,-84,40
0.0152878,-60,-76,40
0.110331,-52,-76,40
0.119161,-44,-76,40
0.114682,-36,-76,40
0.0952484,-28,-76,40
0.0881905,-20,-76,40
0.098408,44,-76,40
0.10426,52,-76,40
0.0982817,60,-76,40
0.103153,-52,-68,40
0.12255,-44,-68,40
0.124162,-36,-68,40
0.106323,-28,-68,40
0.100797,-20,-68,40
0.0979904,-12,-68,40
0.10849,44,-68,40
0.0990271,52,-68,40
0.0958152,60,-68,40
0.107016,68,-68,40
-0.0794946,-60,-60,40
0.0761615,-52,-60,40
0.113488,-44,-60,40
0.127787,-36,-60,40
0.111273,-28,-60,40
0.0958975,-20,-60,40
0.0912509,-12,-60,40
0.110924,44,-60,40
0.0966775,52,-60,40
0.096635,60,-60,40
0.109665,68,-60,40
-0.0490704,-60,-52,40
0.0746798,-52,-52,40
0.115163,-44,-52,40
0.137674,-36,-52,40
0.123183,-28,-52,40
0.113384,-20,-52,40
0.110608,-12,-52,40
0.117231,44,-52,40
0.100657,52,-52,40
0.102816,60,-52,40
0.114131,68,-52,40
-0.0380803,-60,-44,40
0.0802375,-52,-44,40
0.122233,-44,-44,40
0.146226,-36,-44,40
0.130658,-28,-44,40
0.129741,-20,-44,40
0.106681,44,-44,40
0.100878,52,-44,40
0.0999913,60,-44,40
0.0995775,68,-44,40
0.103964,76,-44,40
0.022059,-60,-36,40
0.101186,-52,-36,40
0.139038,-44,-36,40
0.156488,-36,-36,40
0.136988,-28,-36,40
0.0865342,44,-36,40
0.0938394,52,-36,40
0.098133,60,-36,40
0.0925765,68,-36,40
0.0785825,76,-36,40
0.0680233,-60,-28,40
0.120137,-52,-28,40
0.149596,-44,-28,40
0.153627,-36,-28,40
0.124441,-28,-28,40
0.082795,44,-28,40
0.0979019,52,-28,40
0.109461,60,-28,40
0.100948,68,-28,40
0.0828936,76,-28,40
0.0675241,-68,-20,40
0.113341,-60,-20,40
0.140614,-52,-20,40
0.14561,-44,-20,40
0.125043,-36,-20,40
0.0059762,36,-20,40
0.0816641,44,-20,40
0.107153,52,-20,40
0.124435,60,-20,40
0.118662,68,-20,40
0.106427,76,-20,40
0.115848,-68,-12,40
0.141846,-60,-12,40
0.152391,-52,-12,40
0.14542,-44,-12,40
0.116551,-36,-12,40
0.00164679,36,-12,40
0.0886506,44,-12,40
0.131462,52,-12,40
0.153596,60,-12,40
0.148667,68,-12,40
0.134727,76,-12,40
0.153735,-68,-4,40
0.166925,-60,-4,40
0.1736,-52,-4,40
0.165365,-44,-4,40
0.132403,-36,-4,40
0.0799059,-12,-4,40
-0.0159699,28,-4,40
0.045359,36,-4,40
0.116766,44,-4,40
0.158743,52,-4,40
0.17557,60,-4,40
0.167955,68,-4,40
0.15721,76,-4,40
0.207746,-68,4,40
0.192367,-60,4,40
0.193405,-52,4,40
0.183599,-44,4,40
0.160691,-36,4,40
0.0726566,28,4,40
0.108178,36,4,40
0.14584,44,4,40
0.181528,52,4,40
0.188532,60,4,40
0.175227,68,4,40
0.158645,76,4,40
0.2384,-68,12,40
0.208468,-60,12,40
0.209145,-52,12,40
0.197298,-44,12,40
0.177183,-36,12,40
0.128171,-28,12,40
0.0781764,-20,12,40
0.0973874,28,12,40
0.145906,36,12,40
0.17538,44,12,40
0.198385,52,12,40
0.196964,60,12,40
0.170251,68,12,40
0.128852,76,12,40
0.22641,-68,20,40
0.203862,-60,20,40
0.213381,-52,20,40
0.206419,-44,20,40
0.193489,-36,20,40
0.162661,-28,20,40
0.139458,28,20,40
0.190054,36,20,40
0.210934,44,20,40
0.22477,52,20,40
0.208067,60,20,40
0.166619,68,20,40
0.105281,76,20,40
0.16728,-68,28,40
0.179644,-60,28,40
0.198276,-52,28,40
0.18774,-36,28,40
0.153716,-28,28,40
0.114934,-20,28,40
0.0339123,4,28,40
0.175098,28,28,40
0.225087,36,28,40
0.241811,44,28,40
0.242652,52,28,40
0.212574,60,28,40
0.144052,68,28,40
0.130734,-68,36,40
0.168675,-60,36,40
0.187901,-52,36,40
0.165311,-36,36,40
0.125127,-28,36,40
0.0976285,-20,36,40
0.080354,12,36,40
0.192622,28,36,40
0.264377,52,36,40
0.217214,60,36,40
0.130543,68,36,40
0.150244,-60,44,40
0.176764,-52,44,40
0.148636,-36,44,40
0.117449,-28,44,40
0.182077,28,44,40
0.237331,36,44,40
0.255419,52,44,40
0.197081,60,44,40
0.0926718,68,44,40
0.112105,-60,52,40
0.160856,-52,52,40
0.163706,-44,52,40
0.139261,-36,52,40
0.117514,-28,52,40
0.184921,28,52,40
0.222776,36,52,40
0.244263,44,52,40
0.227931,52,52,40
0.162887,60,52,40
0.0362962,68,52,40
0.0679983,-60,60,40
0.145029,-52,60,40
0.156611,-44,60,40
0.138874,-36,60,40
0.126367,-28,60,40
0.127153,-20,60,40
0.207087,28,60,40
0.214333,36,60,40
0.227598,44,60,40
0.202438,52,60,40
0.121337,60,60,40
-0.00888661,68,60,40
0.143679,-52,68,40
0.148946,-44,68,40
0.145401,-36,68,40
0.138162,-28,68,40
0.138897,-20,68,40
0.119453,-12,68,40
0.221829,28,68,40
0.216397,36,68,40
0.212648,44,68,40
0.178113,52,68,40
0.0744895,60,68,40
0.115072,-52,76,40
0.137557,-44,76,40
0.141255,-36,76,40
0.138214,-28,76,40
0.139854,-20,76,40
0.137229,-12,76,40
0.199127,28,76,40
0.204741,36,76,40
0.194406,44,76,40
0.143417,52,76,40
0.00490414,60,76,40
0.121547,-44,84,40
0.139761,-36,84,40
0.141982,-28,84,40
0.144398,-20,84,40
0.131236,-12,84,40
0.225697,28,84,40
0.19296,36,84,40
0.171112,44,84,40
0.112029,52,84,40
0.133655,-36,92,40
0.143973,-28,92,40
0.230729,28,92,40
0.183742,36,92,40
0.143908,44,92,40
0.109757,-28,-124,48
0.0937257,-20,-124,48
0.122043,-36,-116,48
0.0854867,-28,-116,48
0.0625324,-20,-116,48
0.0317504,-12,-116,48
0.0571764,36,-116,48
0.136427,-44,-108,48
0.0963729,-36,-108,48
0.060976,-28,-108,48
0.0314305,-20,-108,48
0.00158724,-12,-108,48
0.0901519,36,-108,48
0.0823362,44,-108,48
0.0866977,52,-108,48
0.12755,-52,-100,48
0.11094,-44,-100,48
0.0830353,-36,-100,48
0.0519322,-28,-100,48
0.0199709,-20,-100,48
-0.00196604,-12,-100,48
0.11534,36,-100,48
0.10422,44,-100,48
0.102653,52,-100,48
0.113108,-52,-92,48
0.0978804,-44,-92,48
0.072548,-36,-92,48
0.0389846,-28,-92,48
0.010421,-20,-92,48
-0.00157767,-12,-92,48
0.122151,36,-92,48
0.109094,44,-92,48
0.10864,52,-92,48
0.100999,60,-92,48
0.0789556,-60,-84,48
0.116556,-52,-84,48
0.104334,-44,-84,48
0.0879175,-36,-84,48
0.0638474,-28,-84,48
0.0417779,-20,-84,48
0.0312367,-12,-84,48
0.111565,44,-84,48
0.10976,52,-84,48
0.106565,60,-84,48
0.0417342,-60,-76,48
0.105598,-52,-76,48
0.109622,-44,-76,48
0.100738,-36,-76,48
0.0770978,-28,-76,48
0.0548779,-20,-76,48
0.0476711,-12,-76,48
0.0860885,44,-76,48
0.0987459,52,-76,48
0.104026,60,-76,48
0.109842,68,-76,48
0.0448856,-60,-68,48
0.109837,-52,-68,48
0.117871,-44,-68,48
0.11229,-36,-68,48
0.0898466,-28,-68,48
0.073979,-20,-68,48
0.0719713,-12,-68,48
0.069153,44,-68,48
0.0745578,52,-68,48
0.0862347,60,-68,48
0.107549,68,-68,48
0.0206444,-60,-60,48
0.0973757,-52,-60,48
0.113196,-44,-60,48
0.117528,-36,-60,48
0.0954335,-28,-60,48
0.0791782,-20,-60,48
0.0762236,-12,-60,48
0.0333677,-4,-60,48
0.06563,36,-60,48
0.0560391,44,-60,48
0.0575985,52,-60,48
0.0682074,60,-60,48
0.0918108,68,-60,48
0.134129,76,-60,48
0.0225556,-60,-52,48
0.0956666,-52,-52,48
0.115207,-44,-52,48
0.126431,-36,-52,48
0.104898,-28,-52,48
0.0934723,-20,-52,48
0.0904364,-12,-52,48
0.0435328,-4,-52,48
0.112806,36,-52,48
0.0531877,44,-52,48
0.0527898,52,-52,48
0.0622382,60,-52,48
0.0839031,68,-52,48
0.133227,76,-52,48
0.0266511,-60,-44,48
0.0987889,-52,-44,48
0.12241,-44,-44,48
0.133724,-36,-44,48
0.112362,-28,-44,48
0.106365,-20,-44,48
0.0992684,-12,-44,48
0.0475052,-4,-44,48
0.0945524,36,-44,48
0.0386799,44,-44,48
0.0493926,52,-44,48
0.0586241,60,-44,48
0.0688123,68,-44,48
0.0990651,76,-44,48
0.0626527,-60,-36,48
0.11422,-52,-36,48
0.133154,-44,-36,48
0.137157,-36,-36,48
0.116822,-28,-36,48
0.124225,-20,-36,48
0.129452,-12,-36,48
0.0308554,-4,-36,48
0.0211919,36,-36,48
0.0184492,44,-36,48
0.0420592,52,-36,48
0.0581623,60,-36,48
0.063778,68,-36,48
0.0777636,76,-36,48
0.0379744,-68,-28,48
0.0909911,-60,-28,48
0.123483,-52,-28,48
0.137635,-44,-28,48
0.131737,-36,-28,48
0.104625,-28,-28,48
0.0807083,-20,-28,48
0.0583532,-12,-28,48
0.000792153,-4,-28,48
0.0,4,-28,48
-0.0284996,36,-28,48
0.0382448,44,-28,48
0.0637145,52,-28,48
0.0821148,60,-28,48
0.0795893,68,-28,48
0.0902049,76,-28,48
0.0866722,84,-28,48
0.0484761,-68,-20,48
0.119074,-60,-20,48
0.133761,-52,-20,48
0.135816,-44,-20,48
0.118003,-36,-20,48
0.027966,-12,-20,48
0.157289,-4,-20,48
0.199083,4,-20,48
-0.102105,28,-20,48
-0.024974,36,-20,48
0.056665,44,-20,48
0.0892209,52,-20,48
0.110514,60,-20,48
0.106574,68,-20,48
0.114732,76,-20,48
0.113869,84,-20,48
0.0881208,-68,-12,48
0.141073,-60,-12,48
0.145565,-52,-12,48
0.133826,-44,-12,48
0.106608,-36,-12,48
0.0734154,-4,-12,48
0.079564,4,-12,48
-0.128442,28,-12,48
-0.016437,36,-12,48
0.0694497,44,-12,48
0.11234,52,-12,48
0.137519,60,-12,48
0.137566,68,-12,48
0.14045,76,-12,48
0.130996,84,-12,48
0.115201,-68,-4,48
0.158951,-60,-4,48
0.161453,-52,-4,48
0.141354,-44,-4,48
0.104216,-36,-4,48
0.114925,-4,-4,48
0.0980023,4,-4,48
-0.0432429,28,-4,48
0.0234203,36,-4,48
0.0938828,44,-4,48
0.132952,52,-4,48
0.161118,60,-4,48
0.160393,68,-4,48
0.166917,76,-4,48
0.155945,84,-4,48
0.135471,-68,4,48
0.175082,-60,4,48
0.179768,-52,4,48
0.162879,-44,4,48
0.135405,-36,4,48
0.081519,-4,4,48
0.0350472,28,4,48
0.0756076,36,4,48
0.122563,44,4,48
0.148983,52,4,48
0.17124,60,4,48
0.166879,68,4,48
0.172168,76,4,48
0.156008,-68,12,48
0.192279,-60,12,48
0.203664,-52,12,48
0.185225,-44,12,48
0.166297,-36,12,48
0.0441509,-12,12,48
0.0544264,-4,12,48
0.0588147,4,12,48
0.0759809,28,12,48
0.108536,36,12,48
0.145855,44,12,48
0.162133,52,12,48
0.17314,60,12,48
0.158203,68,12,48
0.151303,76,12,48
0.171725,-68,20,48
0.200625,-60,20,48
0.212521,-52,20,48
0.198933,-44,20,48
0.184885,-36,20,48
0.152093,-28,20,48
0.0987123,-20,20,48
0.056719,4,20,48
0.0914463,20,20,48
0.115685,28,20,48
0.148895,36,20,48
0.175863,44,20,48
0.187852,52,20,48
0.179448,60,20,48
0.155837,68,20,48
0.131155,76,20,48
0.130727,-68,28,48
0.17578,-60,28,48
0.197965,-52,28,48
0.196568,-44,28,48
0.182908,-36,28,48
0.153535,-28,28,48
0.120346,-20,28,48
0.04991,4,28,48
0.0887276,12,28,48
0.107116,20,28,48
0.141144,28,28,48
0.172861,36,28,48
0.199024,44,28,48
0.205049,52,28,48
0.184584,60,28,48
0.15146,68,28,48
0.112503,76,28,48
0.134965,-68,36,48
0.171914,-60,36,48
0.189509,-52,36,48
0.189209,-44,36,48
0.166218,-36,36,48
0.13032,-28,36,48
0.0673939,12,36,48
0.104179,20,36,48
0.15384,28,36,48
0.197296,36,36,48
0.234235,52,36,48
0.200694,60,36,48
0.148822,68,36,48
0.08753,76,36,48
0.0846128,-68,44,48
0.144639,-60,44,48
0.167897,-52,44,48
0.144722,-36,44,48
0.101482,-28,44,48
0.211456,36,44,48
0.247433,52,44,48
0.205888,60,44,48
0.133141,68,44,48
0.0433155,76,44,48
0.101902,-60,52,48
0.145279,-52,52,48
0.151418,-44,52,48
0.137709,-36,52,48
0.101425,-28,52,48
0.164924,20,52,48
0.179003,28,52,48
0.217027,36,52,48
0.239237,44,52,48
0.231801,52,52,48
0.187181,60,52,48
0.108586,68,52,48
0.0491779,76,52,48
0.0382275,-60,60,48
0.124575,-52,60,48
0.146001,-44,60,48
0.136433,-36,60,48
0.124427,-28,60,48
0.11597,-20,60,48
0.19419,28,60,48
0.220742,36,60,48
0.238295,44,60,48
0.223218,52,60,48
0.173203,60,60,48
0.0760875,68,60,48
0.0539495,-60,68,48
0.133332,-52,68,48
0.145198,-44,68,48
0.149949,-36,68,48
0.145169,-28,68,48
0.142027,-20,68,48
0.109564,-12,68,48
0.22558,28,68,48
0.230501,36,68,48
0.236281,44,68,48
0.214507,52,68,48
0.158683,60,68,48
0.0486307,68,68,48
0.103136,-52,76,48
0.141094,-44,76,48
0.147387,-36,76,48
0.147118,-28,76,48
0.141642,-20,76,48
0.115922,-12,76,48
0.234721,28,76,48
0.225767,36,76,48
0.221695,44,76,48
0.190545,52,76,48
0.13014,60,76,48
0.119738,-44,84,48
0.142066,-36,84,48
0.14712,-28,84,48
0.140916,-20,84,48
0.107768,-12,84,48
0.220874,28,84,48
0.208213,36,84,48
0.194374,44,84,48
0.162314,52,84,48
0.126997,-36,92,48
0.141335,-28,92,48
0.214933,28,92,48
0.182237,36,92,48
0.151409,44,92,48
0.0988095,-28,-124,56
0.089429,-20,-124,56
0.0792608,-12,-124,56
0.0,28,-124,56
0.127448,-44,-116,56
0.112843,-36,-116,56
0.0920972,-28,-116,56
0.0782821,-20,-116,56
0.0714558,-12,-116,56
0.0578125,36,-116,56
0.0494682,44,-116,56
0.126257,-44,-108,56
0.0968155,-36,-108,56
0.0739995,-28,-108,56
0.0527649,-20,-108,56
0.0512395,-12,-108,56
0.094158,36,-108,56
0.0820503,44,-108,56
0.0878647,52,-108,56
0.123232,-52,-100,56
0.11012,-44,-100,56
0.0875381,-36,-100,56
0.064026,-28,-100,56
0.0451693,-20,-100,56
0.050987,-12,-100,56
0.0187633,-4,-100,56
0.111184,36,-100,56
0.100803,44,-100,56
0.103863,52,-100,56
0.109805,60,-100,56
0.110054,-52,-92,56
0.0979745,-44,-92,56
0.076325,-36,-92,56
0.0556474,-28,-92,56
0.0502263,-20,-92,56
0.0646433,-12,-92,56
0.0257613,-4,-92,56
0.114805,36,-92,56
0.101475,44,-92,56
0.106945,52,-92,56
0.107517,60,-92,56
0.103969,-60,-84,56
0.114682,-52,-84,56
0.102415,-44,-84,56
0.0850267,-36,-84,56
0.0736844,-28,-84,56
0.0541944,-20,-84,56
0.0347563,-12,-84,56
0.033194,-4,-84,56
0.106621,36,-84,56
0.0983276,44,-84,56
0.103046,52,-84,56
0.107369,60,-84,56
0.104802,68,-84,56
0.080114,-60,-76,56
0.1072,-52,-76,56
0.104552,-44,-76,56
0.087119,-36,-76,56
0.0659792,-28,-76,56
0.0452743,-20,-76,56
0.0392264,-12,-76,56
0.0312569,-4,-76,56
0.159633,4,-76,56
0.0264666,36,-76,56
0.0734615,44,-76,56
0.0964145,52,-76,56
0.1083,60,-76,56
0.118845,68,-76,56
0.0825951,-60,-68,56
0.112206,-52,-68,56
0.111964,-44,-68,56
0.0949727,-36,-68,56
0.0651466,-28,-68,56
0.0459225,-20,-68,56
0.0389381,-12,-68,56
0.0434783,-4,-68,56
0.0403463,4,-68,56
0.0451678,44,-68,56
0.055737,52,-68,56
0.0833751,60,-68,56
0.104309,68,-68,56
0.142018,76,-68,56
0.068483,-60,-60,56
0.108933,-52,-60,56
0.109465,-44,-60,56
0.096501,-36,-60,56
0.0714871,-28,-60,56
0.0509528,-20,-60,56
0.0389369,-12,-60,56
0.0491982,-4,-60,56
0.0341348,4,-60,56
0.0,12,-60,56
0.0,20,-60,56
0.0353677,44,-60,56
0.0155479,52,-60,56
0.0554592,60,-60,56
0.0746028,68,-60,56
0.133174,76,-60,56
0.0578495,-60,-52,56
0.109787,-52,-52,56
0.115441,-44,-52,56
0.10219,-36,-52,56
0.0777971,-28,-52,56
0.0651938,-20,-52,56
0.0592619,-12,-52,56
0.0596143,-4,-52,56
0.0457955,4,-52,56
0.0,12,-52,56
0.0,20,-52,56
-0.0129643,36,-52,56
0.0167747,44,-52,56
-0.0101853,52,-52,56
0.0388707,60,-52,56
0.0535825,68,-52,56
0.110861,76,-52,56
0.0530145,-60,-44,56
0.111842,-52,-44,56
0.124214,-44,-44,56
0.106942,-36,-44,56
0.0866477,-28,-44,56
0.0782201,-20,-44,56
0.0783222,-12,-44,56
-0.0645885,28,-44,56
-0.0357358,36,-44,56
-0.0127382,44,-44,56
-0.0255392,52,-44,56
0.0323072,60,-44,56
0.0410699,68,-44,56
0.0826367,76,-44,56
0.111614,84,-44,56
-0.0445348,-68,-36,56
0.0683012,-60,-36,56
0.117271,-52,-36,56
0.125183,-44,-36,56
0.1044,-36,-36,56
0.0832079,-28,-36,56
-0.0569512,28,-36,56
-0.0643308,36,-36,56
-0.0419729,44,-36,56
-0.0288987,52,-36,56
0.0290675,60,-36,56
0.039792,68,-36,56
0.0745503,76,-36,56
0.105341,84,-36,56
-0.00909033,-68,-28,56
0.0781126,-60,-28,56
0.114819,-52,-28,56
0.118124,-44,-28,56
0.0983082,-36,-28,56
0.0605514,-28,-28,56
-0.0918975,28,-28,56
-0.0470004,36,-28,56
-0.000496179,44,-28,56
0.0193887,52,-28,56
0.0698834,60,-28,56
0.0741145,68,-28,56
0.0860052,76,-28,56
0.088167,84,-28,56
0.0239131,-68,-20,56
0.0992366,-60,-20,56
0.123687,-52,-20,56
0.11294,-44,-20,56
0.0702933,-36,-20,56
0.00773424,-28,-20,56
0.0236413,-20,-20,56
-0.0376853,20,-20,56
-0.120803,28,-20,56
-0.0460536,36,-20,56
0.0301893,44,-20,56
0.057438,52,-20,56
0.100845,60,-20,56
0.0990387,68,-20,56
0.10334,76,-20,56
0.108193,84,-20,56
0.0734878,-68,-12,56
0.122344,-60,-12,56
0.130002,-52,-12,56
0.110084,-44,-12,56
0.064896,-36,-12,56
0.0507229,-12,-12,56
0.0820338,-4,-12,56
-0.0839263,12,-12,56
-0.0990214,20,-12,56
-0.157319,28,-12,56
-0.0509477,36,-12,56
0.0375245,44,-12,56
0.0781986,52,-12,56
0.120411,60,-12,56
0.125135,68,-12,56
0.1188,76,-12,56
0.114592,84,-12,56
0.11094,-68,-4,56
0.143022,-60,-4,56
0.136597,-52,-4,56
0.103793,-44,-4,56
0.0557176,-36,-4,56
-0.0247147,-12,-4,56
0.0545868,-4,-4,56
0.0409188,4,-4,56
0.00234721,12,-4,56
-0.00578158,20,-4,56
-0.0571941,28,-4,56
-0.0172202,36,-4,56
0.0611287,44,-4,56
0.0996623,52,-4,56
0.139153,60,-4,56
0.147523,68,-4,56
0.144005,76,-4,56
0.14307,84,-4,56
0.125295,-68,4,56
0.151658,-60,4,56
0.146756,-52,4,56
0.123042,-44,4,56
0.0964271,-36,4,56
0.0456575,-4,4,56
0.0311364,4,4,56
0.027043,12,4,56
0.0218617,20,4,56
0.02951,28,4,56
0.0387881,36,4,56
0.0951408,44,4,56
0.115716,52,4,56
0.14536,60,4,56
0.151655,68,4,56
0.152104,76,4,56
0.149779,84,4,56
0.142469,-68,12,56
0.167478,-60,12,56
0.170434,-52,12,56
0.152931,-44,12,56
0.137603,-36,12,56
0.0772129,-28,12,56
0.0469082,-4,12,56
0.0389387,4,12,56
0.0211827,12,12,56
0.035271,20,12,56
0.0701792,28,12,56
0.0801253,36,12,56
0.118514,44,12,56
0.130133,52,12,56
0.145969,60,12,56
0.141131,68,12,56
0.133461,76,12,56
0.118385,84,12,56
0.171756,-68,20,56
0.185908,-60,20,56
0.192368,-52,20,56
0.180217,-44,20,56
0.172263,-36,20,56
0.146705,-28,20,56
0.0806492,-20,20,56
0.0453528,-12,20,56
0.0676724,-4,20,56
0.0553495,4,20,56
0.036459,12,20,56
0.0947148,28,20,56
0.105534,36,20,56
0.138061,44,20,56
0.152625,52,20,56
0.153543,60,20,56
0.142525,68,20,56
0.118089,76,20,56
0.0811381,84,20,56
0.125786,-68,28,56
0.1645,-60,28,56
0.184564,-52,28,56
0.184668,-44,28,56
0.174621,-36,28,56
0.149805,-28,28,56
0.11361,-20,28,56
0.0574629,-4,28,56
0.0374824,4,28,56
0.0276035,12,28,56
0.12182,36,28,56
0.160606,44,28,56
0.178358,52,28,56
0.16381,60,28,56
0.141776,68,28,56
0.102218,76,28,56
0.0560333,84,28,56
0.100219,-68,36,56
0.151117,-60,36,56
0.172594,-52,36,56
0.177003,-44,36,56
0.163419,-36,36,56
0.138325,-28,36,56
0.143646,36,36,56
0.181106,44,36,56
0.202092,52,36,56
0.177529,60,36,56
0.142553,68,36,56
0.0943419,76,36,56
0.0262246,-68,44,56
0.114907,-60,44,56
0.147493,-52,44,56
0.153937,-44,44,56
0.13597,-36,44,56
0.100858,-28,44,56
0.0650136,20,44,56
0.173326,36,44,56
0.205339,44,44,56
0.217319,52,44,56
0.183216,60,44,56
0.134652,68,44,56
0.0601641,76,44,56
0.0708279,-60,52,56
0.124306,-52,52,56
0.136082,-44,52,56
0.126496,-36,52,56
0.100183,-28,52,56
0.151643,20,52,56
0.160591,28,52,56
0.187615,36,52,56
0.209117,44,52,56
0.210629,52,52,56
0.175878,60,52,56
0.132888,68,52,56
0.0753763,76,52,56
0.019805,-60,60,56
0.106367,-52,60,56
0.13274,-44,60,56
0.131437,-36,60,56
0.118748,-28,60,56
0.188002,28,60,56
0.203532,36,60,56
0.221053,44,60,56
0.21011,52,60,56
0.17681,60,60,56
0.127429,68,60,56
0.114353,-52,68,56
0.133326,-44,68,56
0.144872,-36,68,56
0.139006,-28,68,56
0.133544,-20,68,56
0.103347,-12,68,56
0.202257,28,68,56
0.213637,36,68,56
0.22476,44,68,56
0.206011,52,68,56
0.175353,60,68,56
0.128169,68,68,56
0.0840517,-52,76,56
0.12731,-44,76,56
0.136234,-36,76,56
0.138377,-28,76,56
0.13296,-20,76,56
0.116469,-12,76,56
0.217163,28,76,56
0.221044,36,76,56
0.22015,44,76,56
0.191185,52,76,56
0.163695,60,76,56
0.106779,-44,84,56
0.121347,-36,84,56
0.130961,-28,84,56
0.124738,-20,84,56
0.100966,-12,84,56
0.203282,28,84,56
0.194301,36,84,56
0.184247,44,84,56
0.155694,52,84,56
0.129764,60,84,56
0.0525044,-44,92,56
0.0848328,-36,92,56
0.107994,-28,92,56
0.110549,-20,92,56
0.171493,28,92,56
0.143896,36,92,56
0.117037,44,92,56
0.0679345,52,92,56
0.014356,36,100,56
0.10036,-28,-124,64
0.0901347,-20,-124,64
0.0817754,-12,-124,64
0.0956053,-36,-116,64
0.115165,-28,-116,64
0.0918825,-20,-116,64
0.109653,-12,-116,64
0.0354167,36,-116,64
0.033537,44,-116,64
0.109976,-44,-108,64
0.100979,-36,-108,64
0.103754,-28,-108,64
0.0,4,-108,64
0.0772484,36,-108,64
0.068245,44,-108,64
0.0782947,52,-108,64
0.115381,-52,-100,64
0.110855,-44,-100,64
0.0978885,-36,-100,64
0.0800245,44,-100,64
0.0915688,52,-100,64
0.0964455,60,-100,64
0.115758,-52,-92,64
0.101806,-44,-92,64
0.0854797,-36,-92,64
0.0900467,52,-92,64
0.0945797,60,-92,64
0.101022,68,-92,64
0.124185,-60,-84,64
0.126903,-52,-84,64
0.107587,-44,-84,64
0.0967882,-36,-84,64
0.101862,60,-84,64
0.0912469,68,-84,64
0.117184,-60,-76,64
0.118509,-52,-76,64
0.102577,-44,-76,64
0.0802749,-36,-76,64
0.0508685,-28,-76,64
0.116011,60,-76,64
0.113398,68,-76,64
0.0970259,76,-76,64
0.123602,-60,-68,64
0.116859,-52,-68,64
0.0962954,-44,-68,64
0.0689033,-36,-68,64
0.0292529,-28,-68,64
0.0852278,60,-68,64
0.0896611,68,-68,64
0.138026,76,-68,64
0.112034,-68,-60,64
0.12005,-60,-60,64
0.113728,-52,-60,64
0.0841054,-44,-60,64
0.0536872,-36,-60,64
0.011781,-28,-60,64
0.0480922,60,-60,64
0.0524713,68,-60,64
0.121649,76,-60,64
0.0931768,-68,-52,64
0.115344,-60,-52,64
