Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0436511,60,-52,32
0.0438521,68,-52,32
0.0228412,-60,-44,32
0.0191277,-52,-44,32
0.0191093,-44,-44,32
0.0182916,-36,-44,32
0.0129063,-28,-44,32
0.0510448,52,-44,32
0.0442332,60,-44,32
0.0412802,68,-44,32
0.0153318,-60,-36,32
0.0144124,-52,-36,32
0.0151463,-44,-36,32
0.0121283,-36,-36,32
0.000887933,-28,-36,32
0.0453353,52,-36,32
0.0409316,60,-36,32
0.0381797,68,-36,32
0.0296213,76,-36,32
0.0149156,-60,-28,32
0.013603,-52,-28,32
0.0118881,-44,-28,32
0.00343867,-36,-28,32
0.0390462,52,-28,32
0.036952,60,-28,32
0.034968,68,-28,32
0.0298206,76,-28,32
0.0136186,-60,-20,32
0.0123368,-52,-20,32
0.00717635,-44,-20,32
-0.00524599,-36,-20,32
0.0297883,44,-20,32
0.0345108,52,-20,32
0.0340761,60,-20,32
0.0336867,68,-20,32
0.0315916,76,-20,32
0.0156911,-68,-12,32
0.0117995,-60,-12,32
0.0120531,-52,-12,32
0.00833542,-44,-12,32
-0.00409748,-36,-12,32
0.0279778,44,-12,32
0.0310852,52,-12,32
0.0307624,60,-12,32
0.030141,68,-12,32
0.0288548,76,-12,32
0.0155428,-68,-4,32
0.0130224,-60,-4,32
0.0154395,-52,-4,32
0.0165013,-44,-4,32
0.0116513,-36,-4,32
0.0196469,36,-4,32
0.0258201,44,-4,32
0.0315334,52,-4,32
0.0317001,60,-4,32
0.0321413,68,-4,32
0.0324361,76,-4,32
0.0255933,-68,4,32
0.016309,-60,4,32
0.0183871,-52,4,32
0.01908,-44,4,32
0.011434,-36,4,32
-0.00264033,-28,4,32
0.00584305,-12,4,32
0.00946228,36,4,32
0.0232683,44,4,32
0.031699,52,4,32
0.0327856,60,4,32
0.0340408,68,4,32
0.0355392,76,4,32
0.0343916,-68,12,32
0.0194864,-60,12,32
0.0213683,-52,12,32
0.02167,-44,12,32
0.00691929,-28,12,32
0.00643292,-20,12,32
-0.000520707,-12,12,32
-0.00553435,28,12,32
0.00391221,36,12,32
0.0205705,44,12,32
0.0303039,52,12,32
0.0308179,60,12,32
0.031853,68,12,32
0.0306079,76,12,32
0.0335497,-68,20,32
0.0188914,-60,20,32
0.0237069,-52,20,32
0.0219158,-44,20,32
0.0133297,-28,20,32
0.0190478,-20,20,32
0.000545667,28,20,32
0.020229,44,20,32
0.0284844,52,20,32
0.0309577,60,20,32
0.0314236,68,20,32
0.0324413,76,20,32
0.0315258,-68,28,32
0.0220093,-60,28,32
0.0299381,-52,28,32
0.019674,-28,28,32
0.0231086,-20,28,32
0.0180097,12,28,32
0.0122571,20,28,32
0.00726025,28,28,32
0.028875,52,28,32
0.034149,60,28,32
0.0352897,68,28,32
0.0331598,-68,36,32
0.0234781,-60,36,32
0.0311834,-52,36,32
0.0280868,-36,36,32
0.0228032,-28,36,32
0.0242561,-20,36,32
0.00540258,12,36,32
0.0113148,20,36,32
0.0125729,28,36,32
0.0167596,36,36,32
0.0293383,52,36,32
0.0330315,60,36,32
0.0352358,68,36,32
0.0143371,-60,44,32
0.0244969,-52,44,32
0.0252352,-36,44,32
0.0265982,-28,44,32
-0.00318827,20,44,32
0.00588619,28,44,32
0.0243089,52,44,32
0.0288271,60,44,32
0.0377146,68,44,32
0.00422947,-60,52,32
0.0190696,-52,52,32
0.0205397,-44,52,32
0.0210654,-36,52,32
0.0146663,-28,52,32
-0.000224496,28,52,32
0.0114953,36,52,32
0.0184267,44,52,32
0.0202494,52,52,32
0.0222514,60,52,32
-0.00115472,-60,60,32
0.0133102,-52,60,32
0.017395,-44,60,32
0.0186477,-36,60,32
0.0106935,-28,60,32
0.000838735,28,60,32
0.0118143,36,60,32
0.0187111,44,60,32
0.0202281,52,60,32
0.0229995,60,60,32
0.0179344,-52,68,32
0.0202173,-44,68,32
0.0211717,-36,68,32
0.0186704,-28,68,32
0.0121513,-20,68,32
0.01447,28,68,32
0.0173865,36,68,32
0.0180894,44,68,32
0.0184135,52,68,32
0.0193434,60,68,32
0.0132149,-52,76,32
0.0188669,-44,76,32
0.0202614,-36,76,32
0.017772,-28,76,32
0.00967942,-20,76,32
-0.0128749,-12,76,32
0.0167778,28,76,32
0.0139677,36,76,32
0.0150059,44,76,32
0.0173798,52,76,32
0.0227141,-44,84,32
0.0196813,-36,84,32
0.0162236,-28,84,32
0.010302,-20,84,32
0.0131295,28,84,32
0.0120756,36,84,32
0.0182865,44,84,32
0.0270267,-28,92,32
0.0126413,28,92,32
0.0103492,36,92,32
0.00558587,-28,-124,40
0.00594959,-20,-124,40
0.0131057,-36,-116,40
0.0119749,-28,-116,40
0.0136474,-20,-116,40
0.0131938,36,-116,40
0.0149661,-44,-108,40
0.0145538,-36,-108,40
0.0135583,-28,-108,40
0.0158245,-20,-108,40
0.0174655,36,-108,40
0.0226423,44,-108,40
0.0164547,-52,-100,40
0.0162542,-44,-100,40
0.0156332,-36,-100,40
0.0152156,-28,-100,40
0.0187035,-20,-100,40
0.0276013,44,-100,40
0.0300574,52,-100,40
0.0192804,-52,-92,40
0.0170948,-44,-92,40
0.0153483,-36,-92,40
0.0143646,-28,-92,40
0.0155037,-20,-92,40
0.0280754,44,-92,40
0.0325167,52,-92,40
0.0323158,60,-92,40
0.017795,-52,-84,40
0.0163015,-44,-84,40
0.0145854,-36,-84,40
0.012782,-28,-84,40
0.0155537,-20,-84,40
0.0318217,44,-84,40
0.0363471,52,-84,40
0.0373391,60,-84,40
0.0267445,-60,-76,40
0.0193168,-52,-76,40
0.016436,-44,-76,40
0.0138752,-36,-76,40
0.0128968,-28,-76,40
0.0154942,-20,-76,40
0.033215,44,-76,40
0.0370627,52,-76,40
0.0371404,60,-76,40
0.0220814,-52,-68,40
0.0175012,-44,-68,40
0.0140464,-36,-68,40
0.0132882,-28,-68,40
0.0155671,-20,-68,40
0.0169523,-12,-68,40
0.0350577,44,-68,40
0.0365789,52,-68,40
0.0349615,60,-68,40
0.0297014,68,-68,40
0.0260487,-60,-60,40
0.0208531,-52,-60,40
0.0172388,-44,-60,40
0.0141559,-36,-60,40
0.0120213,-28,-60,40
0.0131812,-20,-60,40
0.0183804,-12,-60,40
0.033815,44,-60,40
0.0372333,52,-60,40
0.0351834,60,-60,40
0.0275141,68,-60,40
0.0221404,-60,-52,40
0.0204899,-52,-52,40
0.0186909,-44,-52,40
0.0170677,-36,-52,40
0.0133258,-28,-52,40
0.0126603,-20,-52,40
0.0183163,-12,-52,40
0.0355435,44,-52,40
0.0400953,52,-52,40
0.0393424,60,-52,40
0.0338448,68,-52,40
0.0192816,-60,-44,40
0.0186979,-52,-44,40
0.0180418,-44,-44,40
0.0172237,-36,-44,40
0.0115062,-28,-44,40
0.0077151,-20,-44,40
0.0346078,44,-44,40
0.0412197,52,-44,40
0.0404092,60,-44,40
0.0350304,68,-44,40
0.0259975,76,-44,40
0.016534,-60,-36,40
0.0156336,-52,-36,40
0.0159205,-44,-36,40
0.0125311,-36,-36,40
0.000292516,-28,-36,40
0.0312743,44,-36,40
0.0377859,52,-36,40
0.0377664,60,-36,40
0.034349,68,-36,40
0.0285516,76,-36,40
0.0140009,-60,-28,40
0.0122588,-52,-28,40
0.00982824,-44,-28,40
0.000454872,-36,-28,40
-0.0195145,-28,-28,40
0.0291621,44,-28,40
0.0337808,52,-28,40
0.0338393,60,-28,40
0.0319486,68,-28,40
0.0276137,76,-28,40
0.0103744,-68,-20,40
0.00957095,-60,-20,40
0.00890312,-52,-20,40
0.00424909,-44,-20,40
-0.0100748,-36,-20,40
0.0387963,36,-20,40
0.0306732,44,-20,40
0.0314033,52,-20,40
0.0303218,60,-20,40
0.0295007,68,-20,40
0.0265216,76,-20,40
0.0122245,-68,-12,40
0.00981763,-60,-12,40
0.00941119,-52,-12,40
0.00372981,-44,-12,40
-0.0148141,-36,-12,40
0.0371724,36,-12,40
0.0313186,44,-12,40
0.0314111,52,-12,40
0.0292151,60,-12,40
0.0284961,68,-12,40
0.0265052,76,-12,40
0.0123567,-68,-4,40
0.0119198,-60,-4,40
0.0136326,-52,-4,40
0.0104536,-44,-4,40
-0.00793593,-36,-4,40
-0.0264181,-12,-4,40
0.0230601,28,-4,40
0.0261743,36,-4,40
0.027528,44,-4,40
0.0315497,52,-4,40
0.0306451,60,-4,40
0.031395,68,-4,40
0.0329704,76,-4,40
0.0171687,-68,4,40
0.0140436,-60,4,40
0.016495,-52,4,40
0.0156678,-44,4,40
0.00892874,-36,4,40
0.0101313,28,4,40
0.0178788,36,4,40
0.0252249,44,4,40
0.0314316,52,4,40
0.0315486,60,4,40
0.0334261,68,4,40
0.0381025,76,4,40
0.0202886,-68,12,40
0.0151765,-60,12,40
0.0202659,-52,12,40
0.0199924,-44,12,40
0.0142064,-36,12,40
0.00224303,-28,12,40
0.000811004,-20,12,40
0.00943232,28,12,40
0.0156335,36,12,40
0.0229625,44,12,40
0.029587,52,12,40
0.0291871,60,12,40
0.0319799,68,12,40
0.0362714,76,12,40
0.0235392,-68,20,40
0.0178118,-60,20,40
0.0241328,-52,20,40
0.0235896,-44,20,40
0.0198122,-36,20,40
0.0176334,-28,20,40
0.00977902,28,20,40
0.0156157,36,20,40
0.0227732,44,20,40
0.0291077,52,20,40
0.0310804,60,20,40
0.0335483,68,20,40
0.0379312,76,20,40
0.0285242,-68,28,40
0.0243228,-60,28,40
0.0302324,-52,28,40
0.0264867,-36,28,40
0.0228365,-28,28,40
0.0193087,-20,28,40
0.0166033,4,28,40
0.0105403,28,28,40
0.0191078,36,28,40
0.0266147,44,28,40
0.0309168,52,28,40
0.0344761,60,28,40
0.0366799,68,28,40
0.030197,-68,36,40
0.0282516,-60,36,40
0.0338091,-52,36,40
0.0285181,-36,36,40
0.0227002,-28,36,40
0.0182309,-20,36,40
0.0109142,12,36,40
0.0124724,28,36,40
0.0306338,52,36,40
0.0323417,60,36,40
0.0338357,68,36,40
0.0210994,-60,44,40
0.0288912,-52,44,40
0.0281217,-36,44,40
0.0281731,-28,44,40
0.00708895,28,44,40
0.015947,36,44,40
0.0247446,52,44,40
0.0254259,60,44,40
0.0272233,68,44,40
0.0126536,-60,52,40
0.0242714,-52,52,40
0.0264785,-44,52,40
0.0253877,-36,52,40
0.0225234,-28,52,40
0.00289446,28,52,40
0.0136064,36,52,40
0.0199387,44,52,40
0.0209831,52,52,40
0.0200533,60,52,40
0.0228221,68,52,40
0.00602238,-60,60,40
0.0184137,-52,60,40
0.0210292,-44,60,40
0.0208522,-36,60,40
0.0196488,-28,60,40
0.0191433,-20,60,40
0.00565257,28,60,40
0.0139819,36,60,40
0.0198787,44,60,40
0.0207632,52,60,40
0.0203723,60,60,40
0.0203327,68,60,40
0.0205012,-52,68,40
0.0210356,-44,68,40
0.0221246,-36,68,40
0.0223563,-28,68,40
0.0220083,-20,68,40
0.0103698,-12,68,40
0.0160893,28,68,40
0.0174356,36,68,40
0.018357,44,68,40
0.0178042,52,68,40
0.0175906,60,68,40
0.0150225,-52,76,40
0.0206707,-44,76,40
0.0220146,-36,76,40
0.0211765,-28,76,40
0.0182294,-20,76,40
0.0049624,-12,76,40
0.01589,28,76,40
0.0147121,36,76,40
0.0147972,44,76,40
0.0152206,52,76,40
0.0193888,60,76,40
0.0218982,-44,84,40
0.019759,-36,84,40
0.0184667,-28,84,40
0.0176958,-20,84,40
0.00656439,-12,84,40
0.0142826,28,84,40
0.0146266,36,84,40
0.0165771,44,84,40
0.0166324,52,84,40
0.0231966,-36,92,40
0.0243071,-28,92,40
0.0166851,28,92,40
0.0178062,36,92,40
0.0195265,44,92,40
0.0132489,-28,-124,48
0.0158339,-20,-124,48
0.0145653,-36,-116,48
0.0163087,-28,-116,48
0.0194248,-20,-116,48
0.0175954,-12,-116,48
0.0256192,36,-116,48
0.0129678,-44,-108,48
0.0151473,-36,-108,48
0.0172089,-28,-108,48
0.0203116,-20,-108,48
0.0191113,-12,-108,48
0.0253807,36,-108,48
0.0297412,44,-108,48
0.0299208,52,-108,48
0.0150179,-52,-100,48
0.0143185,-44,-100,48
0.0156088,-36,-100,48
0.0170868,-28,-100,48
0.0195435,-20,-100,48
0.0174209,-12,-100,48
0.0213138,36,-100,48
0.0303611,44,-100,48
0.0331922,52,-100,48
0.0167069,-52,-92,48
0.0149847,-44,-92,48
0.0149626,-36,-92,48
0.0155646,-28,-92,48
0.0168059,-20,-92,48
0.0026013,-12,-92,48
0.015442,36,-92,48
0.0277738,44,-92,48
0.0325452,52,-92,48
0.032387,60,-92,48
0.0177644,-60,-84,48
0.0157703,-52,-84,48
0.0145512,-44,-84,48
0.0142391,-36,-84,48
0.0135738,-28,-84,48
0.013691,-20,-84,48
0.0100344,-12,-84,48
0.0289144,44,-84,48
0.0338752,52,-84,48
0.03563,60,-84,48
0.0206248,-60,-76,48
0.017692,-52,-76,48
0.0156025,-44,-76,48
0.014065,-36,-76,48
0.0135931,-28,-76,48
0.0136395,-20,-76,48
0.0135855,-12,-76,48
0.029766,44,-76,48
0.032746,52,-76,48
0.0339421,60,-76,48
0.0271643,68,-76,48
0.0255479,-60,-68,48
0.0207602,-52,-68,48
0.0173158,-44,-68,48
0.0145469,-36,-68,48
0.0139712,-28,-68,48
0.0149158,-20,-68,48
0.0157045,-12,-68,48
0.0309137,44,-68,48
0.0326775,52,-68,48
0.0328713,60,-68,48
0.0268231,68,-68,48
0.0226338,-60,-60,48
0.0198741,-52,-60,48
0.0170717,-44,-60,48
0.0144371,-36,-60,48
0.0123865,-28,-60,48
0.013219,-20,-60,48
0.0156254,-12,-60,48
0.0104605,-4,-60,48
0.0174833,36,-60,48
0.0284177,44,-60,48
0.032127,52,-60,48
0.0315913,60,-60,48
0.0268943,68,-60,48
0.0249059,76,-60,48
0.0205448,-60,-52,48
0.0195467,-52,-52,48
0.0180009,-44,-52,48
0.0163585,-36,-52,48
0.0127889,-28,-52,48
0.0117027,-20,-52,48
0.0149228,-12,-52,48
0.0107536,-4,-52,48
0.0243937,36,-52,48
0.0297926,44,-52,48
0.0333742,52,-52,48
0.0326911,60,-52,48
0.030174,68,-52,48
0.0288783,76,-52,48
0.0191175,-60,-44,48
0.019013,-52,-44,48
0.0176948,-44,-44,48
0.0165913,-36,-44,48
0.0115713,-28,-44,48
0.00822158,-20,-44,48
0.00537551,-12,-44,48
-0.00732839,-4,-44,48
0.0232548,36,-44,48
0.0288211,44,-44,48
0.0342661,52,-44,48
0.0336906,60,-44,48
0.0309212,68,-44,48
0.0277527,76,-44,48
0.0173792,-60,-36,48
0.0165542,-52,-36,48
0.0156044,-44,-36,48
0.0120119,-36,-36,48
0.00103119,-28,-36,48
-0.00443315,-20,-36,48
0.00422925,-12,-36,48
-0.013025,-4,-36,48
0.0185424,36,-36,48
0.0269494,44,-36,48
0.0323292,52,-36,48
0.0323049,60,-36,48
0.0309643,68,-36,48
0.0283858,76,-36,48
0.0132408,-68,-28,48
0.0128302,-60,-28,48
0.0110128,-52,-28,48
0.00850209,-44,-28,48
-0.000143378,-36,-28,48
-0.0207956,-28,-28,48
-0.0286617,-20,-28,48
0.00601574,-12,-28,48
0.00564948,-4,-28,48
0.0,4,-28,48
0.025753,36,-28,48
0.0261692,44,-28,48
0.0286085,52,-28,48
0.0284267,60,-28,48
0.0287474,68,-28,48
0.0275083,76,-28,48
0.0230782,84,-28,48
0.0073856,-68,-20,48
0.00828274,-60,-20,48
0.00760372,-52,-20,48
0.002238,-44,-20,48
-0.0135045,-36,-20,48
-0.0356936,-12,-20,48
-0.0454949,-4,-20,48
-0.0287486,4,-20,48
0.0348614,28,-20,48
0.0301056,36,-20,48
0.0270047,44,-20,48
0.0272836,52,-20,48
0.0263383,60,-20,48
0.0263888,68,-20,48
0.0264234,76,-20,48
0.023939,84,-20,48
0.0100173,-68,-12,48
0.00992751,-60,-12,48
0.0101386,-52,-12,48
0.00294319,-44,-12,48
-0.0193687,-36,-12,48
-0.0199415,-4,-12,48
-0.00992586,4,-12,48
0.0343755,28,-12,48
0.030787,36,-12,48
0.0285637,44,-12,48
0.0285556,52,-12,48
0.0277103,60,-12,48
0.0276219,68,-12,48
0.0289646,76,-12,48
0.0287634,84,-12,48
0.0121314,-68,-4,48
0.0119356,-60,-4,48
0.0119814,-52,-4,48
0.00521219,-44,-4,48
-0.0175066,-36,-4,48
0.0013737,-4,-4,48
0.00371388,4,-4,48
0.0294353,28,-4,48
0.0287396,36,-4,48
0.0288661,44,-4,48
0.0302526,52,-4,48
0.0295214,60,-4,48
0.0304118,68,-4,48
0.0336165,76,-4,48
0.0361686,84,-4,48
0.0136976,-68,4,48
0.012917,-60,4,48
0.01377,-52,4,48
0.0110596,-44,4,48
0.00260662,-36,4,48
0.0135503,-4,4,48
0.0229953,28,4,48
0.0241573,36,4,48
0.0274612,44,4,48
0.0298188,52,4,48
0.02937,60,4,48
0.0312059,68,4,48
0.0372394,76,4,48
0.012199,-68,12,48
0.0138775,-60,12,48
0.0176013,-52,12,48
0.0160978,-44,12,48
0.00940486,-36,12,48
0.00545668,-12,12,48
0.0160856,-4,12,48
0.0176655,4,12,48
0.0159282,28,12,48
0.0183728,36,12,48
0.0241755,44,12,48
0.0277143,52,12,48
0.0268108,60,12,48
0.0295037,68,12,48
0.0384436,76,12,48
0.0152309,-68,20,48
0.0171774,-60,20,48
0.0221486,-52,20,48
0.0227037,-44,20,48
0.0174713,-36,20,48
0.0128582,-28,20,48
0.00968743,-20,20,48
0.0153737,4,20,48
0.0168542,20,20,48
0.013739,28,20,48
0.0188376,36,20,48
0.0244987,44,20,48
0.0277032,52,20,48
0.0290167,60,20,48
0.0305943,68,20,48
0.0395223,76,20,48
0.0204484,-68,28,48
0.0203988,-60,28,48
0.0246609,-52,28,48
0.0258484,-44,28,48
0.0193256,-36,28,48
0.0131767,-28,28,48
0.0121891,-20,28,48
0.0102388,4,28,48
0.0071526,12,28,48
0.00762986,20,28,48
0.00919356,28,28,48
0.0188951,36,28,48
0.0275044,44,28,48
0.0310313,52,28,48
0.0324304,60,28,48
0.0332083,68,28,48
0.0412112,76,28,48
0.0223462,-68,36,48
0.0226892,-60,36,48
0.0281825,-52,36,48
0.028762,-44,36,48
0.0194492,-36,36,48
0.00707678,-28,36,48
-0.00273049,12,36,48
0.00134882,20,36,48
0.0099241,28,36,48
0.0201796,36,36,48
0.0289507,52,36,48
0.0287549,60,36,48
0.0285205,68,36,48
0.0364925,76,36,48
0.0156778,-68,44,48
0.0209171,-60,44,48
0.0266995,-52,44,48
0.0197877,-36,44,48
0.00637874,-28,44,48
0.017508,36,44,48
0.0233917,52,44,48
0.0216529,60,44,48
0.0217071,68,44,48
0.0300755,76,44,48
0.0172162,-60,52,48
0.0239427,-52,52,48
0.0236703,-44,52,48
0.0207322,-36,52,48
0.00887324,-28,52,48
-0.00278371,20,52,48
0.00622244,28,52,48
0.0150474,36,52,48
0.0198658,44,52,48
0.0200644,52,52,48
0.0175181,60,52,48
0.0176155,68,52,48
0.0258038,76,52,48
0.0111119,-60,60,48
0.0185003,-52,60,48
0.0205095,-44,60,48
0.020697,-36,60,48
0.0217852,-28,60,48
0.0216045,-20,60,48
0.0127904,28,60,48
0.015342,36,60,48
0.0188114,44,60,48
0.0189736,52,60,48
0.0180308,60,60,48
0.0193595,68,60,48
0.010957,-60,68,48
0.0178963,-52,68,48
0.0193737,-44,68,48
0.0223113,-36,68,48
0.0228673,-28,68,48
0.0227861,-20,68,48
0.0075209,-12,68,48
0.0177066,28,68,48
0.0143248,36,68,48
0.0150136,44,68,48
0.0154425,52,68,48
0.0162726,60,68,48
0.0186337,68,68,48
0.015646,-52,76,48
0.0212301,-44,76,48
0.0238294,-36,76,48
0.02385,-28,76,48
0.0220849,-20,76,48
0.00594259,-12,76,48
0.0218029,28,76,48
0.0130736,36,76,48
0.011942,44,76,48
0.0131361,52,76,48
0.0166652,60,76,48
0.0198577,-44,84,48
0.0224722,-36,84,48
0.0224537,-28,84,48
0.0221597,-20,84,48
0.00711982,-12,84,48
0.0165506,28,84,48
0.0131193,36,84,48
0.0121198,44,84,48
0.0125885,52,84,48
0.0199458,-36,92,48
0.0219892,-28,92,48
0.0152449,28,92,48
0.0129108,36,92,48
0.0118403,44,92,48
0.0129946,-28,-124,56
0.0166878,-20,-124,56
0.0166044,-12,-124,56
0.0,28,-124,56
0.0103815,-44,-116,56
0.0131137,-36,-116,56
0.0169836,-28,-116,56
0.0211251,-20,-116,56
0.0186381,-12,-116,56
0.0257793,36,-116,56
0.0282544,44,-116,56
0.0108286,-44,-108,56
0.0150608,-36,-108,56
0.0178554,-28,-108,56
0.0225526,-20,-108,56
0.0203543,-12,-108,56
0.0260552,36,-108,56
0.0292356,44,-108,56
0.0288414,52,-108,56
0.010772,-52,-100,56
0.013065,-44,-100,56
0.0163378,-36,-100,56
0.0180846,-28,-100,56
0.021113,-20,-100,56
0.015281,-12,-100,56
0.0140945,-4,-100,56
0.0210685,36,-100,56
0.0275165,44,-100,56
0.0302415,52,-100,56
0.0289196,60,-100,56
0.014411,-52,-92,56
0.0141827,-44,-92,56
0.0156132,-36,-92,56
0.016759,-28,-92,56
0.0184019,-20,-92,56
-0.00530862,-12,-92,56
-0.0132559,-4,-92,56
0.0124256,36,-92,56
0.0222608,44,-92,56
0.0287195,52,-92,56
0.0301962,60,-92,56
0.0176877,-60,-84,56
0.0151628,-52,-84,56
0.0142196,-44,-84,56
0.0151832,-36,-84,56
0.0135138,-28,-84,56
0.0129252,-20,-84,56
0.00766516,-12,-84,56
0.000243604,-4,-84,56
0.00455769,36,-84,56
0.0198366,44,-84,56
0.0279089,52,-84,56
0.0318533,60,-84,56
0.0267028,68,-84,56
0.0212075,-60,-76,56
0.0174179,-52,-76,56
0.0151781,-44,-76,56
0.0151032,-36,-76,56
0.0131794,-28,-76,56
0.0109853,-20,-76,56
0.00655911,-12,-76,56
0.00245263,-4,-76,56
0.000956504,4,-76,56
0.00404241,36,-76,56
0.0190805,44,-76,56
0.0296593,52,-76,56
0.0328309,60,-76,56
0.0284165,68,-76,56
0.0246313,-60,-68,56
0.0195574,-52,-68,56
0.0156182,-44,-68,56
0.0136814,-36,-68,56
0.010472,-28,-68,56
0.0119984,-20,-68,56
0.00802861,-12,-68,56
0.00720634,-4,-68,56
0.00751108,4,-68,56
0.0230036,44,-68,56
0.0332667,52,-68,56
0.0330378,60,-68,56
0.0292258,68,-68,56
0.0238593,76,-68,56
0.0254982,-60,-60,56
0.0179303,-52,-60,56
0.0146683,-44,-60,56
0.0127512,-36,-60,56
0.0104977,-28,-60,56
0.0111275,-20,-60,56
0.010831,-12,-60,56
0.00863538,-4,-60,56
0.0144025,4,-60,56
0.0,12,-60,56
0.0,20,-60,56
0.0227597,44,-60,56
0.0315392,52,-60,56
0.0316772,60,-60,56
0.0290432,68,-60,56
0.0260271,76,-60,56
0.0217812,-60,-52,56
0.0164104,-52,-52,56
0.0150238,-44,-52,56
0.0140452,-36,-52,56
0.0111094,-28,-52,56
0.00979006,-20,-52,56
0.0115026,-12,-52,56
0.0115651,-4,-52,56
0.0137987,4,-52,56
0.0,12,-52,56
0.0,20,-52,56
0.0229203,36,-52,56
0.0221431,44,-52,56
0.0300472,52,-52,56
0.0303163,60,-52,56
0.0275655,68,-52,56
0.0219147,76,-52,56
0.017462,-60,-44,56
0.0144733,-52,-44,56
0.0144141,-44,-44,56
0.0135736,-36,-44,56
0.00933502,-28,-44,56
0.00273864,-20,-44,56
-0.00153197,-12,-44,56
0.0220613,28,-44,56
0.0192936,36,-44,56
0.0199656,44,-44,56
0.0285937,52,-44,56
0.0301862,60,-44,56
0.0269051,68,-44,56
0.020995,76,-44,56
0.0112304,84,-44,56
0.0166946,-68,-36,56
0.0148344,-60,-36,56
0.0112819,-52,-36,56
0.0103141,-44,-36,56
0.00715134,-36,-36,56
-0.000652586,-28,-36,56
0.0131976,28,-36,56
0.0154594,36,-36,56
0.0189633,44,-36,56
0.0290395,52,-36,56
0.0283189,60,-36,56
0.0261437,68,-36,56
0.0218102,76,-36,56
0.0170319,84,-36,56
0.0160375,-68,-28,56
0.0125036,-60,-28,56
0.00810878,-52,-28,56
0.00433936,-44,-28,56
-0.00335329,-36,-28,56
-0.0207044,-28,-28,56
0.0244734,28,-28,56
0.0223622,36,-28,56
0.0194271,44,-28,56
0.0240934,52,-28,56
0.0241668,60,-28,56
0.023736,68,-28,56
0.0210593,76,-28,56
0.0182851,84,-28,56
0.0145253,-68,-20,56
0.0115118,-60,-20,56
0.00874475,-52,-20,56
0.00198927,-44,-20,56
-0.0149634,-36,-20,56
-0.0336743,-28,-20,56
-0.046285,-20,-20,56
0.012257,20,-20,56
0.0281782,28,-20,56
0.0236473,36,-20,56
0.0199531,44,-20,56
0.0239364,52,-20,56
0.0241205,60,-20,56
0.0233999,68,-20,56
0.0215339,76,-20,56
0.0198314,84,-20,56
0.0168905,-68,-12,56
0.0144872,-60,-12,56
0.0128249,-52,-12,56
0.00421835,-44,-12,56
-0.0223731,-36,-12,56
-0.0233801,-12,-12,56
-0.00279532,-4,-12,56
0.0077061,12,-12,56
0.016507,20,-12,56
0.0290955,28,-12,56
0.0260107,36,-12,56
0.0244858,44,-12,56
0.0272644,52,-12,56
0.0261827,60,-12,56
0.0246424,68,-12,56
0.02407,76,-12,56
0.0250197,84,-12,56
0.0172612,-68,-4,56
0.0146205,-60,-4,56
0.0126342,-52,-4,56
0.00164878,-44,-4,56
-0.0260714,-36,-4,56
-0.0361603,-12,-4,56
-0.0155101,-4,-4,56
0.00193929,4,-4,56
0.0144713,12,-4,56
0.0216743,20,-4,56
0.0287923,28,-4,56
0.0297086,36,-4,56
0.0300753,44,-4,56
0.0319107,52,-4,56
0.02774,60,-4,56
0.0259944,68,-4,56
0.0269973,76,-4,56
0.0311502,84,-4,56
0.0171897,-68,4,56
0.0141401,-60,4,56
0.0125961,-52,4,56
0.00717806,-44,4,56
7.09244e-05,-36,4,56
-0.00348684,-4,4,56
0.00641568,4,4,56
0.0174897,12,4,56
0.0220279,20,4,56
0.0239176,28,4,56
0.0264173,36,4,56
0.0299277,44,4,56
0.0307818,52,4,56
0.0271097,60,4,56
0.0260699,68,4,56
0.0288623,76,4,56
0.0364012,84,4,56
0.0147206,-68,12,56
0.0146803,-60,12,56
0.0146648,-52,12,56
0.0102141,-44,12,56
0.00370934,-36,12,56
-0.0169964,-28,12,56
0.00024879,-4,12,56
0.00716322,4,12,56
0.0166439,12,12,56
0.0191437,20,12,56
0.0162182,28,12,56
0.0199187,36,12,56
0.0259805,44,12,56
0.028168,52,12,56
0.0249449,60,12,56
0.0251178,68,12,56
0.0309246,76,12,56
0.0410085,84,12,56
0.0176957,-68,20,56
0.0180418,-60,20,56
0.0183367,-52,20,56
0.0158601,-44,20,56
0.0119129,-36,20,56
0.00975789,-28,20,56
0.000387955,-20,20,56
0.00891522,-12,20,56
0.0146784,-4,20,56
0.0125843,4,20,56
0.0138569,12,20,56
0.0117118,28,20,56
0.0176709,36,20,56
0.0244335,44,20,56
0.0285583,52,20,56
0.0265395,60,20,56
0.0264516,68,20,56
0.0326614,76,20,56
0.0416672,84,20,56
0.0193152,-68,28,56
0.0185749,-60,28,56
0.0193744,-52,28,56
0.0176286,-44,28,56
0.0122311,-36,28,56
0.00774779,-28,28,56
0.00793933,-20,28,56
0.0130754,-4,28,56
-0.00304821,4,28,56
-0.00285947,12,28,56
0.0168534,36,28,56
0.0254,44,28,56
0.0301677,52,28,56
0.0281477,60,28,56
0.027086,68,28,56
0.030547,76,28,56
0.0384316,84,28,56
0.0196908,-68,36,56
0.0194238,-60,36,56
0.0213451,-52,36,56
0.0199239,-44,36,56
0.0118163,-36,36,56
0.00477329,-28,36,56
0.0184809,36,36,56
