Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.106884,20,36,-32
0.132968,28,36,-32
0.149914,36,36,-32
0.144494,44,36,-32
0.0911067,-44,44,-32
0.0988634,-36,44,-32
0.0642041,12,44,-32
0.1121,20,44,-32
0.136548,28,44,-32
0.15255,36,44,-32
0.152152,44,44,-32
0.104706,-44,52,-32
0.0950746,-36,52,-32
0.0754606,12,52,-32
0.120902,20,52,-32
0.144662,28,52,-32
0.161578,36,52,-32
0.165098,44,52,-32
0.109846,-36,60,-32
0.138478,-28,60,-32
0.142243,20,60,-32
0.167398,28,60,-32
0.176132,36,60,-32
0.0753565,-36,68,-32
0.174782,20,68,-32
0.176214,28,68,-32
-0.00760158,-28,-116,-24
-0.0141024,-20,-116,-24
-0.0174774,-12,-116,-24
-0.00334744,-4,-116,-24
0.0550343,-36,-108,-24
0.0423027,-28,-108,-24
0.0320247,-20,-108,-24
0.027931,-12,-108,-24
0.0422471,-4,-108,-24
0.064028,4,-108,-24
0.0849672,12,-108,-24
0.073765,-36,-100,-24
0.040388,-28,-100,-24
0.0278096,-20,-100,-24
0.0303626,-12,-100,-24
0.0889456,12,-100,-24
0.0893592,20,-100,-24
0.0667787,-44,-92,-24
0.0504677,-36,-92,-24
0.0178836,-28,-92,-24
0.101093,28,-92,-24
0.0285858,-44,-84,-24
0.0417506,-36,-84,-24
0.119513,36,-84,-24
-0.0141469,-44,-76,-24
0.14056,-36,-76,-24
0.0908553,36,-76,-24
-0.111644,-44,-68,-24
0.0042454,-44,-52,-24
0.00712039,-44,-44,-24
0.0806434,-44,-36,-24
0.086955,-44,-28,-24
0.186084,-36,-28,-24
0.0,52,-28,-24
0.117872,-44,-20,-24
0.190527,-36,-20,-24
0.118874,52,-20,-24
0.121787,-44,-12,-24
0.161644,-36,-12,-24
0.163971,52,-12,-24
0.0813572,-52,-4,-24
0.119039,-44,-4,-24
0.137269,-36,-4,-24
0.145811,-28,-4,-24
0.176139,44,-4,-24
0.163312,52,-4,-24
0.144914,-52,4,-24
0.125171,-44,4,-24
0.127806,-36,4,-24
0.121812,-28,4,-24
0.096303,-20,4,-24
0.175543,44,4,-24
0.165009,52,4,-24
0.168251,-52,12,-24
0.136161,-44,12,-24
0.132423,-36,12,-24
0.119139,-28,12,-24
0.0910052,-20,12,-24
0.174697,36,12,-24
0.171062,44,12,-24
0.177419,52,12,-24
0.175478,-52,20,-24
0.12611,-44,20,-24
0.127849,-36,20,-24
0.119067,-28,20,-24
0.099011,-20,20,-24
0.06632,-12,20,-24
0.159823,28,20,-24
0.166387,36,20,-24
0.161563,44,20,-24
0.159886,52,20,-24
0.114053,-44,28,-24
0.120998,-36,28,-24
0.112793,-28,28,-24
0.101097,-20,28,-24
0.075756,-12,28,-24
0.132369,28,28,-24
0.143949,36,28,-24
0.141212,44,28,-24
0.122039,52,28,-24
0.0981973,-44,36,-24
0.112117,-36,36,-24
0.108676,-28,36,-24
0.0845133,20,36,-24
0.126828,28,36,-24
0.147181,36,36,-24
0.149415,44,36,-24
0.097292,-44,44,-24
0.108614,-36,44,-24
0.0890731,12,44,-24
0.113236,20,44,-24
0.135348,28,44,-24
0.148984,36,44,-24
0.147389,44,44,-24
0.0871917,-44,52,-24
0.0979487,-36,52,-24
0.0839713,12,52,-24
0.120525,20,52,-24
0.141034,28,52,-24
0.154578,36,52,-24
0.152511,44,52,-24
0.0892737,-44,60,-24
0.104619,-36,60,-24
0.119965,-28,60,-24
0.119753,20,60,-24
0.146835,28,60,-24
0.153155,36,60,-24
0.0925016,-36,68,-24
0.0755761,-28,68,-24
0.139101,20,68,-24
0.142298,28,68,-24
0.128658,36,68,-24
0.00177335,-28,-116,-16
0.00604463,-20,-116,-16
-0.000341317,-12,-116,-16
0.0161808,-4,-116,-16
0.0577669,-36,-108,-16
0.0486488,-28,-108,-16
0.0539093,-20,-108,-16
0.0569987,-12,-108,-16
0.072646,-4,-108,-16
0.133014,4,-108,-16
0.0974776,12,-108,-16
0.0436561,-44,-100,-16
0.059216,-36,-100,-16
0.0473057,-28,-100,-16
0.0641074,-20,-100,-16
0.0757772,20,-100,-16
0.0401573,-44,-92,-16
0.0514506,-36,-92,-16
-0.0308758,28,-92,-16
0.0278189,-44,-84,-16
0.0,36,-84,-16
0.0717669,-44,-76,-16
0.0899348,-44,-68,-16
-0.0234734,-44,-60,-16
0.0157671,-44,-52,-16
0.0514449,-44,-44,-16
0.0888389,-44,-36,-16
0.120595,-44,-28,-16
0.0678948,52,-28,-16
0.132421,-44,-20,-16
0.214371,-36,-20,-16
0.104873,52,-20,-16
0.129435,-44,-12,-16
0.165137,-36,-12,-16
0.152286,52,-12,-16
0.0950584,-52,-4,-16
0.128627,-44,-4,-16
0.140805,-36,-4,-16
0.160544,-28,-4,-16
0.154554,52,-4,-16
0.119017,-52,4,-16
0.128282,-44,4,-16
0.130971,-36,4,-16
0.13148,-28,4,-16
0.0841001,-20,4,-16
0.169799,44,4,-16
0.15545,52,4,-16
0.121791,-52,12,-16
0.127375,-44,12,-16
0.131943,-36,12,-16
0.124178,-28,12,-16
0.0857611,-20,12,-16
0.162675,44,12,-16
0.166952,52,12,-16
0.122397,-52,20,-16
0.120089,-44,20,-16
0.126989,-36,20,-16
0.123642,-28,20,-16
0.0997488,-20,20,-16
0.0764191,-12,20,-16
0.173291,36,20,-16
0.17056,44,20,-16
0.170228,52,20,-16
0.131005,-52,28,-16
0.110993,-44,28,-16
0.12018,-36,28,-16
0.121498,-28,28,-16
0.106687,-20,28,-16
0.0987153,-12,28,-16
0.135436,28,28,-16
0.147733,36,28,-16
0.151033,44,28,-16
0.150798,52,28,-16
0.101427,-44,36,-16
0.114651,-36,36,-16
0.118713,-28,36,-16
0.117736,28,36,-16
0.139628,36,36,-16
0.151726,44,36,-16
0.152831,52,36,-16
0.107584,-44,44,-16
0.107441,-36,44,-16
0.129949,28,44,-16
0.145719,36,44,-16
0.149833,44,44,-16
0.0970117,-44,52,-16
0.102277,-36,52,-16
0.12207,20,52,-16
0.139863,28,52,-16
0.151684,36,52,-16
0.157264,44,52,-16
0.0962684,-44,60,-16
0.111735,-36,60,-16
0.116725,-28,60,-16
0.128832,20,60,-16
0.146558,28,60,-16
0.15376,36,60,-16
0.142845,44,60,-16
0.105793,-36,68,-16
0.0866459,-28,68,-16
0.152141,20,68,-16
0.149937,28,68,-16
0.143181,36,68,-16
0.114642,44,68,-16
0.151508,28,76,-16
0.142365,36,76,-16
0.0150211,-28,-116,-8
0.0448164,-20,-116,-8
0.0509164,-12,-116,-8
0.0553292,-4,-116,-8
0.075223,-36,-108,-8
0.0707652,-28,-108,-8
0.0956879,-20,-108,-8
0.0816333,-44,-100,-8
0.0790228,-36,-100,-8
0.0552367,-44,-92,-8
0.0358054,-44,-84,-8
0.0464041,-44,-52,-8
0.161329,-44,-44,-8
0.0,52,-44,-8
0.130292,-44,-36,-8
0.104996,52,-36,-8
0.125218,-44,-28,-8
0.120275,52,-28,-8
0.136434,-44,-20,-8
0.193861,-36,-20,-8
0.100674,52,-20,-8
0.115125,60,-20,-8
0.0715817,-52,-12,-8
0.133743,-44,-12,-8
0.161186,-36,-12,-8
0.189975,-28,-12,-8
0.129757,52,-12,-8
0.138905,60,-12,-8
0.0965416,-52,-4,-8
0.128181,-44,-4,-8
0.14035,-36,-4,-8
0.155856,-28,-4,-8
0.153591,52,-4,-8
0.157894,60,-4,-8
0.106841,-52,4,-8
0.121328,-44,4,-8
0.128286,-36,4,-8
0.117349,-28,4,-8
0.171573,44,4,-8
0.16023,52,4,-8
0.167274,60,4,-8
0.10589,-52,12,-8
0.117044,-44,12,-8
0.125126,-36,12,-8
0.108246,-28,12,-8
0.0763825,-20,12,-8
0.163427,44,12,-8
0.177651,52,12,-8
0.201494,60,12,-8
0.0995962,-52,20,-8
0.110334,-44,20,-8
0.122475,-36,20,-8
0.113397,-28,20,-8
0.0952076,-20,20,-8
0.0946017,-12,20,-8
0.158521,36,20,-8
0.174245,44,20,-8
0.181369,52,20,-8
0.193383,60,20,-8
0.0955543,-52,28,-8
0.100629,-44,28,-8
0.113732,-36,28,-8
0.113121,-28,28,-8
0.0992517,-20,28,-8
0.104571,-12,28,-8
0.0816218,-4,28,-8
0.148768,36,28,-8
0.162189,44,28,-8
0.15817,52,28,-8
0.153993,60,28,-8
0.0910439,-44,36,-8
0.106602,-36,36,-8
0.114023,-28,36,-8
0.159975,28,36,-8
0.141601,36,36,-8
0.160947,44,36,-8
0.16895,52,36,-8
0.195195,60,36,-8
0.0889621,-44,44,-8
0.0891337,-36,44,-8
0.0659831,-28,44,-8
0.14713,36,44,-8
0.158682,44,44,-8
0.154511,52,44,-8
0.0963566,-44,52,-8
0.0910479,-36,52,-8
0.152719,36,52,-8
0.16603,44,52,-8
0.157495,52,52,-8
0.0936542,-44,60,-8
0.0987618,-36,60,-8
0.0731184,-28,60,-8
0.130297,28,60,-8
0.155563,36,60,-8
0.165299,44,60,-8
0.159424,52,60,-8
0.101229,-44,68,-8
0.0963014,-36,68,-8
0.0558768,-28,68,-8
0.131096,28,68,-8
0.145002,36,68,-8
0.142169,44,68,-8
0.0857446,-44,76,-8
0.0402113,-36,76,-8
0.00661159,-28,76,-8
0.135135,20,76,-8
0.136015,28,76,-8
0.143706,36,76,-8
0.11818,44,76,-8
0.118145,-36,-108,0
0.104416,-44,-100,0
0.0898832,-44,-92,0
0.122891,52,-60,0
0.0113894,-44,-52,0
0.0276324,-52,-44,0
0.0582143,-44,-44,0
0.0784688,52,-44,0
0.0552008,-52,-36,0
0.144588,-44,-36,0
0.057894,52,-36,0
0.0520324,60,-36,0
0.0595349,-52,-28,0
0.130745,-44,-28,0
0.0857924,52,-28,0
0.070773,60,-28,0
0.0777458,-52,-20,0
0.1312,-44,-20,0
0.133071,-36,-20,0
0.0757774,52,-20,0
0.121121,60,-20,0
0.0993289,-52,-12,0
0.128306,-44,-12,0
0.122445,-36,-12,0
0.102112,-28,-12,0
0.12243,52,-12,0
0.138572,60,-12,0
0.0755207,-60,-4,0
0.108447,-52,-4,0
0.118002,-44,-4,0
0.112096,-36,-4,0
0.10641,-28,-4,0
0.140676,52,-4,0
0.151161,60,-4,0
0.0799196,-60,4,0
0.10771,-52,4,0
0.108985,-44,4,0
0.10532,-36,4,0
0.0799237,-28,4,0
0.176021,44,4,0
0.162308,52,4,0
0.159342,60,4,0
0.0854945,-60,12,0
0.110332,-52,12,0
0.112295,-44,12,0
0.110591,-36,12,0
0.0846542,-28,12,0
0.0585031,-20,12,0
0.153975,44,12,0
0.179127,52,12,0
0.182381,60,12,0
0.0765746,-60,20,0
0.103097,-52,20,0
0.110253,-44,20,0
0.118118,-36,20,0
0.101669,-28,20,0
0.0930096,-20,20,0
0.103985,-12,20,0
0.0789764,-4,20,0
0.161614,44,20,0
0.184462,52,20,0
0.187941,60,20,0
0.0960404,-52,28,0
0.0992541,-44,28,0
0.108585,-36,28,0
0.103012,-28,28,0
0.0982973,-20,28,0
0.112756,-12,28,0
0.0518801,-4,28,0
0.17786,36,28,0
0.173016,44,28,0
0.170006,52,28,0
0.168246,60,28,0
0.0887407,-52,36,0
0.088047,-44,36,0
0.09693,-36,36,0
0.102766,-28,36,0
0.106551,-20,36,0
0.175497,36,36,0
0.173206,44,36,0
0.172911,52,36,0
0.172911,60,36,0
0.0777057,-52,44,0
0.0797448,-44,44,0
0.0778779,-36,44,0
0.0561297,-28,44,0
0.181431,36,44,0
0.171544,44,44,0
0.169541,52,44,0
0.165899,60,44,0
0.0982877,-52,52,0
0.0994902,-44,52,0
0.0851612,-36,52,0
0.181375,36,52,0
0.178074,44,52,0
0.176555,52,52,0
0.0579567,-52,60,0
0.0999217,-44,60,0
0.0911957,-36,60,0
0.0510443,-28,60,0
0.178231,36,60,0
0.173515,44,60,0
0.169084,52,60,0
0.104748,-44,68,0
0.0971444,-36,68,0
0.0558576,-28,68,0
0.165779,36,68,0
0.161978,44,68,0
0.146498,52,68,0
0.0912115,-44,76,0
0.0619167,-36,76,0
0.0334028,-28,76,0
0.166061,28,76,0
0.166941,36,76,0
0.144967,44,76,0
0.101736,-44,-100,8
0.105747,-44,-92,8
0.097017,-44,-84,8
0.0,52,-84,8
0.0385879,-44,-76,8
0.12527,52,-76,8
0.0117855,-44,-68,8
0.141037,52,-68,8
0.096253,-52,-60,8
0.105538,-44,-60,8
0.0470352,60,-60,8
0.0997058,-52,-52,8
0.0953814,-44,-52,8
0.0468015,60,-52,8
0.100483,-52,-44,8
0.113004,-44,-44,8
0.0843191,60,-44,8
0.094741,-52,-36,8
0.140258,-44,-36,8
0.0663761,60,-36,8
0.0903755,-52,-28,8
0.132162,-44,-28,8
0.175618,-36,-28,8
0.0668884,52,-28,8
0.0811706,60,-28,8
0.0623642,-60,-20,8
0.103373,-52,-20,8
0.117381,-44,-20,8
0.0883222,-36,-20,8
0.0788999,52,-20,8
0.0983747,60,-20,8
0.11012,68,-20,8
0.101874,-60,-12,8
0.112568,-52,-12,8
0.11287,-44,-12,8
0.0831478,-36,-12,8
0.115119,52,-12,8
0.123234,60,-12,8
0.142022,68,-12,8
0.113232,-60,-4,8
0.110514,-52,-4,8
0.102375,-44,-4,8
0.0751444,-36,-4,8
0.0351588,-28,-4,8
0.199127,44,-4,8
0.13762,52,-4,8
0.140469,60,-4,8
0.158318,68,-4,8
0.105183,-60,4,8
0.10851,-52,4,8
0.098751,-44,4,8
0.0843846,-36,4,8
0.192059,44,4,8
0.157945,52,4,8
0.150857,60,4,8
0.155565,68,4,8
0.110973,-60,12,8
0.116542,-52,12,8
0.112796,-44,12,8
0.0989925,-36,12,8
0.187654,44,12,8
0.17132,52,12,8
0.172512,60,12,8
0.18821,68,12,8
0.0985027,-60,20,8
0.109942,-52,20,8
0.116727,-44,20,8
0.114999,-36,20,8
0.09541,-28,20,8
0.0916237,-20,20,8
0.0946312,-12,20,8
0.0960099,-4,20,8
0.0963377,4,20,8
0.20268,36,20,8
0.197614,44,20,8
0.175827,52,20,8
0.176261,60,20,8
0.113251,-60,28,8
0.105324,-52,28,8
0.110229,-44,28,8
0.11162,-36,28,8
0.101253,-28,28,8
0.0965141,-20,28,8
0.10482,-12,28,8
0.0695717,-4,28,8
0.0636724,4,28,8
0.107414,12,28,8
0.197567,44,28,8
0.169171,52,28,8
0.164336,60,28,8
0.0921991,-52,36,8
0.0968168,-44,36,8
0.0991299,-36,36,8
0.097957,-28,36,8
0.0957877,-20,36,8
0.163966,36,36,8
0.200299,44,36,8
0.172225,52,36,8
0.17054,60,36,8
0.08154,-52,44,8
0.0887724,-44,44,8
0.0888061,-36,44,8
0.065606,-28,44,8
0.151925,36,44,8
0.186435,44,44,8
0.168954,52,44,8
0.176926,60,44,8
0.106397,-52,52,8
0.101092,-44,52,8
0.0881132,-36,52,8
0.146268,36,52,8
0.178865,44,52,8
0.169876,52,52,8
0.0964092,-52,60,8
0.109226,-44,60,8
0.093137,-36,60,8
0.0645701,-28,60,8
0.165803,36,60,8
0.177119,44,60,8
0.167975,52,60,8
0.11756,-44,68,8
0.0988048,-36,68,8
0.0642469,-28,68,8
0.030104,-20,68,8
0.183939,36,68,8
0.165564,44,68,8
0.157445,52,68,8
0.104703,-44,76,8
0.0871916,-36,76,8
0.0646923,-28,76,8
0.0399343,-20,76,8
0.195007,28,76,8
0.175766,36,76,8
0.152019,44,76,8
0.0110709,-28,84,8
0.184111,28,84,8
0.144849,36,84,8
0.117005,-36,-116,16
0.0703959,-44,-108,16
0.11543,-36,-108,16
0.0616093,-44,-100,16
0.0979999,-36,-100,16
0.0331358,-52,-92,16
0.0723736,-44,-92,16
0.100636,-36,-92,16
0.0111669,52,-92,16
0.0763695,-52,-84,16
0.0916045,-44,-84,16
0.0883996,-36,-84,16
0.0682332,52,-84,16
0.0947881,-44,-76,16
0.0760372,52,-76,16
-0.0281522,60,-76,16
0.0817418,-52,-68,16
0.0630858,-44,-68,16
0.0933,52,-68,16
-0.00225997,60,-68,16
0.0879186,-52,-60,16
0.0946816,-44,-60,16
0.109509,52,-60,16
0.039968,60,-60,16
0.0924698,-52,-52,16
0.0926282,-44,-52,16
0.0877261,-36,-52,16
0.111751,52,-52,16
0.0741472,60,-52,16
0.0907604,-52,-44,16
0.113151,-44,-44,16
0.130154,-36,-44,16
0.094258,52,-44,16
0.0964275,60,-44,16
0.104373,68,-44,16
0.0880726,-52,-36,16
0.118204,-44,-36,16
0.151438,-36,-36,16
0.0553315,52,-36,16
0.0900699,60,-36,16
0.10153,68,-36,16
0.0530541,-60,-28,16
0.0942337,-52,-28,16
0.121425,-44,-28,16
0.139187,-36,-28,16
0.0734231,52,-28,16
0.0832316,60,-28,16
0.0875364,68,-28,16
0.0870943,-60,-20,16
0.104592,-52,-20,16
0.0995514,-44,-20,16
0.0637333,-36,-20,16
0.0938022,52,-20,16
0.0910356,60,-20,16
0.094173,68,-20,16
0.0982848,-60,-12,16
0.108026,-52,-12,16
0.096017,-44,-12,16
0.0541814,-36,-12,16
0.108336,52,-12,16
0.112809,60,-12,16
0.119554,68,-12,16
0.106762,-60,-4,16
0.111432,-52,-4,16
0.0993511,-44,-4,16
0.0675808,-36,-4,16
0.0182404,-28,-4,16
0.151291,44,-4,16
0.13157,52,-4,16
0.136554,60,-4,16
0.143629,68,-4,16
0.123975,-60,4,16
0.116913,-52,4,16
0.103505,-44,4,16
0.0802101,-36,4,16
0.18716,44,4,16
0.154345,52,4,16
0.150299,60,4,16
0.147135,68,4,16
0.13654,-60,12,16
0.129943,-52,12,16
0.126128,-44,12,16
0.104343,-36,12,16
0.204507,36,12,16
0.207559,44,12,16
0.162777,52,12,16
0.161171,60,12,16
0.163048,68,12,16
0.118904,-60,20,16
0.126699,-52,20,16
0.132715,-44,20,16
0.0878398,-20,20,16
0.0814425,-12,20,16
0.0854496,-4,20,16
0.05308,4,20,16
0.110542,12,20,16
0.224288,44,20,16
0.17197,52,20,16
0.160031,60,20,16
0.153886,68,20,16
0.121933,-60,28,16
0.126112,-52,28,16
0.13369,-44,28,16
0.130456,-36,28,16
0.117633,-28,28,16
0.101509,-20,28,16
0.10249,-12,28,16
0.0828534,-4,28,16
0.062427,4,28,16
0.0394635,12,28,16
0.119659,20,28,16
0.230033,44,28,16
0.177892,52,28,16
0.1548,60,28,16
0.128237,68,28,16
0.112876,-60,36,16
0.114638,-52,36,16
0.123425,-44,36,16
0.121283,-36,36,16
0.102342,-28,36,16
0.0946217,-20,36,16
0.00435843,12,36,16
0.0670178,20,36,16
0.228722,44,36,16
0.179942,52,36,16
0.156735,60,36,16
0.104211,-52,44,16
0.113785,-44,44,16
0.105539,-36,44,16
0.0741841,-28,44,16
0.0985204,28,44,16
0.16425,36,44,16
0.207416,44,44,16
0.171161,52,44,16
0.162208,60,44,16
0.116606,-52,52,16
0.117108,-44,52,16
0.105495,-36,52,16
0.144351,36,52,16
0.184821,44,52,16
0.164031,52,52,16
0.162412,60,52,16
0.118163,-52,60,16
0.119795,-44,60,16
0.110816,-36,60,16
0.0985901,-28,60,16
0.145437,36,60,16
0.171576,44,60,16
0.156375,52,60,16
0.12084,60,60,16
0.113357,-44,68,16
0.107886,-36,68,16
0.0921005,-28,68,16
0.077014,-20,68,16
0.144238,28,68,16
0.158115,36,68,16
0.157095,44,68,16
0.151746,52,68,16
0.0949478,-44,76,16
0.0933238,-36,76,16
0.0882356,-28,76,16
0.0874368,-20,76,16
0.144178,28,76,16
0.153434,36,76,16
0.146707,44,76,16
0.130549,52,76,16
0.0680276,-36,84,16
0.0661124,-28,84,16
0.0768832,-20,84,16
0.151102,28,84,16
0.139107,36,84,16
0.124344,44,84,16
0.101325,-28,-124,24
0.0814894,-36,-116,24
0.0375899,-44,-108,24
0.0545662,-36,-108,24
0.0190797,-44,-100,24
0.0413788,-36,-100,24
-0.00707037,52,-100,24
-0.0129936,-52,-92,24
0.0257289,-44,-92,24
0.0484611,-36,-92,24
0.00864731,52,-92,24
0.0116269,-52,-84,24
0.0437251,-44,-84,24
0.0560006,-36,-84,24
0.0520704,52,-84,24
0.00177738,60,-84,24
0.0099865,-52,-76,24
0.0512854,-44,-76,24
0.057407,-36,-76,24
0.0693309,52,-76,24
0.0201397,60,-76,24
0.0291159,-52,-68,24
0.0667414,-44,-68,24
0.0678021,-36,-68,24
0.0793655,52,-68,24
0.0335297,60,-68,24
0.0701002,-52,-60,24
0.0983411,-44,-60,24
0.0974964,-36,-60,24
0.110893,52,-60,24
0.0618646,60,-60,24
0.0870463,-52,-52,24
0.103009,-44,-52,24
0.0952636,-36,-52,24
0.119449,52,-52,24
0.0943836,60,-52,24
0.0784037,68,-52,24
0.0872259,-52,-44,24
0.111109,-44,-44,24
0.108923,-36,-44,24
0.0990052,52,-44,24
0.102975,60,-44,24
0.10962,68,-44,24
0.0473717,-60,-36,24
0.0977192,-52,-36,24
0.120196,-44,-36,24
0.130778,-36,-36,24
0.0804052,52,-36,24
0.0944982,60,-36,24
0.1101,68,-36,24
0.083073,-60,-28,24
0.112275,-52,-28,24
0.12742,-44,-28,24
0.141374,-36,-28,24
0.0858076,52,-28,24
0.0825324,60,-28,24
0.0979025,68,-28,24
0.0726785,-68,-20,24
0.0966168,-60,-20,24
0.11388,-52,-20,24
0.105476,-44,-20,24
0.0657357,-36,-20,24
0.0965921,52,-20,24
0.0885823,60,-20,24
0.0983494,68,-20,24
0.102047,-60,-12,24
0.113407,-52,-12,24
0.100107,-44,-12,24
0.058322,-36,-12,24
0.0690075,44,-12,24
0.100635,52,-12,24
0.103221,60,-12,24
0.111666,68,-12,24
0.109702,-60,-4,24
0.120432,-52,-4,24
0.107375,-44,-4,24
0.0740226,-36,-4,24
0.0282867,-28,-4,24
0.112455,44,-4,24
0.123644,52,-4,24
0.129864,60,-4,24
0.137753,68,-4,24
0.134743,-60,4,24
0.135938,-52,4,24
0.119106,-44,4,24
0.089372,-36,4,24
0.13976,36,4,24
0.154468,44,4,24
0.147675,52,4,24
0.145687,60,4,24
0.144988,68,4,24
0.136306,76,4,24
0.149923,-60,12,24
0.151408,-52,12,24
0.143306,-44,12,24
0.0447939,-12,12,24
0.145522,28,12,24
0.171139,36,12,24
0.183905,44,12,24
0.165508,52,12,24
0.153735,60,12,24
0.150331,68,12,24
0.127389,76,12,24
0.14662,-60,20,24
0.155572,-52,20,24
0.15569,-44,20,24
0.112963,-28,20,24
0.0827822,-20,20,24
0.0600101,-12,20,24
0.15049,20,20,24
0.213269,44,20,24
0.17655,52,20,24
0.155486,60,20,24
0.14442,68,20,24
0.0939911,76,20,24
0.137873,-60,28,24
0.150348,-52,28,24
0.156769,-44,28,24
0.130701,-28,28,24
0.0941925,-20,28,24
0.0826624,-12,28,24
0.0522612,-4,28,24
0.0471394,4,28,24
0.0765807,12,28,24
0.12894,20,28,24
0.231638,44,28,24
0.192307,52,28,24
0.155942,60,28,24
0.129147,68,28,24
0.128785,-60,36,24
0.141727,-52,36,24
0.138643,-36,36,24
0.106978,-28,36,24
0.0749433,-20,36,24
0.0472493,12,36,24
0.101843,20,36,24
0.169434,28,36,24
0.235511,44,36,24
0.193772,52,36,24
0.148538,60,36,24
0.109476,68,36,24
0.124264,-60,44,24
0.137607,-52,44,24
0.139977,-44,44,24
0.1233,-36,44,24
0.0872415,-28,44,24
0.0508751,20,44,24
0.129635,28,44,24
0.18767,36,44,24
0.216388,44,44,24
0.182352,52,44,24
0.136384,60,44,24
0.0689559,68,44,24
0.140987,-60,52,24
0.13926,-52,52,24
0.138065,-44,52,24
0.118489,-36,52,24
0.096833,-28,52,24
0.105508,28,52,24
0.1621,36,52,24
0.186041,44,52,24
0.166489,52,52,24
0.157826,60,52,24
0.161392,-60,60,24
0.134835,-52,60,24
0.131563,-44,60,24
0.126359,-36,60,24
0.117903,-28,60,24
0.0986136,28,60,24
0.1557,36,60,24
0.170986,44,60,24
0.155169,52,60,24
0.13179,60,60,24
0.107689,-52,68,24
0.117539,-44,68,24
0.115057,-36,68,24
0.100877,-28,68,24
0.0894111,-20,68,24
0.147749,28,68,24
0.160927,36,68,24
0.15379,44,68,24
0.138088,52,68,24
0.113252,-52,76,24
0.101189,-44,76,24
0.100065,-36,76,24
0.0945903,-28,76,24
0.0897576,-20,76,24
0.138829,28,76,24
0.142933,36,76,24
0.136675,44,76,24
0.11896,52,76,24
0.0930942,-44,84,24
0.0801262,-36,84,24
0.082627,-28,84,24
0.0862747,-20,84,24
0.132859,28,84,24
0.126151,36,84,24
0.117813,44,84,24
0.105697,36,92,24
0.0831184,-28,-124,32
0.0798004,-36,-116,32
0.0760324,-28,-116,32
0.0398185,-44,-108,32
0.0484273,-36,-108,32
0.0605516,-28,-108,32
0.0301172,44,-108,32
0.0064749,-52,-100,32
0.0279995,-44,-100,32
0.0388007,-36,-100,32
0.0671564,-28,-100,32
0.0648978,44,-100,32
0.0272362,52,-100,32
-0.00453694,-52,-92,32
0.0284034,-44,-92,32
0.0399007,-36,-92,32
0.0613088,-28,-92,32
0.0405307,52,-92,32
0.00487019,-52,-84,32
0.0343821,-44,-84,32
0.0417361,-36,-84,32
0.0519309,-28,-84,32
0.0649631,52,-84,32
0.0336848,60,-84,32
0.0139531,-52,-76,32
0.043846,-44,-76,32
0.0497518,-36,-76,32
0.049221,-28,-76,32
0.0737754,52,-76,32
0.0466593,60,-76,32
0.0292462,-52,-68,32
0.0615206,-44,-68,32
0.0659369,-36,-68,32
0.0574336,-28,-68,32
0.0514796,-20,-68,32
0.0807237,52,-68,32
0.0537702,60,-68,32
0.0553159,-52,-60,32
0.087039,-44,-60,32
0.0931609,-36,-60,32
0.0861442,-28,-60,32
0.100473,-20,-60,32
0.112193,52,-60,32
0.0748079,60,-60,32
0.0425063,68,-60,32
0.0605089,-52,-52,32
0.0917483,-44,-52,32
0.098283,-36,-52,32
0.0943335,-28,-52,32
0.119452,-20,-52,32
0.130132,52,-52,32
0.0958246,60,-52,32
0.0758163,68,-52,32
-0.0124209,-60,-44,32
0.0737419,-52,-44,32
0.101311,-44,-44,32
0.112159,-36,-44,32
0.106037,-28,-44,32
0.138462,52,-44,32
0.106127,60,-44,32
0.0995393,68,-44,32
0.0382175,-60,-36,32
0.0931517,-52,-36,32
0.114869,-44,-36,32
0.125291,-36,-36,32
0.101922,-28,-36,32
0.119664,52,-36,32
0.0957461,60,-36,32
0.092262,68,-36,32
0.0975947,76,-36,32
0.0709886,-60,-28,32
0.106182,-52,-28,32
0.122733,-44,-28,32
0.123755,-36,-28,32
0.0995191,52,-28,32
0.0868964,60,-28,32
0.0930797,68,-28,32
0.101063,76,-28,32
0.0890617,-60,-20,32
0.109132,-52,-20,32
0.106232,-44,-20,32
0.0833242,-36,-20,32
0.0584106,44,-20,32
0.0939462,52,-20,32
0.0910869,60,-20,32
0.099162,68,-20,32
0.106315,76,-20,32
0.0798306,-68,-12,32
0.101232,-60,-12,32
0.111942,-52,-12,32
0.104287,-44,-12,32
0.0815828,-36,-12,32
0.0651447,44,-12,32
0.102211,52,-12,32
0.107811,60,-12,32
0.112735,68,-12,32
0.115932,76,-12,32
0.103379,-68,-4,32
0.113795,-60,-4,32
0.124467,-52,-4,32
0.118723,-44,-4,32
0.0949721,-36,-4,32
0.0703915,36,-4,32
0.107596,44,-4,32
0.124355,52,-4,32
0.127883,60,-4,32
0.13017,68,-4,32
0.129653,76,-4,32
0.150205,-68,4,32
0.136622,-60,4,32
0.14277,-52,4,32
0.135108,-44,4,32
0.106352,-36,4,32
0.0719573,-28,4,32
0.0973339,-12,4,32
0.133179,36,4,32
0.136236,44,4,32
0.139162,52,4,32
0.139596,60,4,32
0.140277,68,4,32
0.141544,76,4,32
0.173955,-68,12,32
0.150819,-60,12,32
0.159666,-52,12,32
0.154066,-44,12,32
0.101506,-28,12,32
