Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0979851,52,12,-32
0.0966194,-44,20,-32
0.0868973,-36,20,-32
0.0653777,-28,20,-32
0.0429073,-20,20,-32
0.0188942,-12,20,-32
0.019017,-4,20,-32
0.0553515,20,20,-32
0.0865116,28,20,-32
0.102065,36,20,-32
0.112354,44,20,-32
0.0845729,-44,28,-32
0.0819688,-36,28,-32
0.0602159,-28,28,-32
0.0374375,-20,28,-32
0.0191407,-12,28,-32
0.0498289,20,28,-32
0.0848693,28,28,-32
0.0993366,36,28,-32
0.108786,44,28,-32
0.0739486,-44,36,-32
0.0809385,-36,36,-32
0.0660756,-28,36,-32
0.0350345,12,36,-32
0.0582199,20,36,-32
0.0878245,28,36,-32
0.101861,36,36,-32
0.107888,44,36,-32
0.0763845,-44,44,-32
0.0814358,-36,44,-32
0.0383259,12,44,-32
0.0626009,20,44,-32
0.0868331,28,44,-32
0.0956431,36,44,-32
0.0960568,44,44,-32
0.0724611,-44,52,-32
0.0939785,-36,52,-32
0.104644,12,52,-32
0.0865431,20,52,-32
0.0904973,28,52,-32
0.0943934,36,52,-32
0.0943961,44,52,-32
0.0846951,-36,60,-32
0.113753,-28,60,-32
0.0941971,20,60,-32
0.0977354,28,60,-32
0.102893,36,60,-32
0.0683563,-36,68,-32
0.09459,20,68,-32
0.0767867,28,68,-32
0.0435609,-28,-116,-24
0.0454966,-20,-116,-24
0.0490435,-12,-116,-24
0.0486757,-4,-116,-24
0.0386127,-36,-108,-24
0.0440556,-28,-108,-24
0.0387355,-20,-108,-24
0.0392997,-12,-108,-24
0.0465405,-4,-108,-24
0.0471122,4,-108,-24
0.0461858,12,-108,-24
0.0475945,-36,-100,-24
0.0313301,-28,-100,-24
0.0241685,-20,-100,-24
0.025336,-12,-100,-24
0.0511218,12,-100,-24
0.0432323,20,-100,-24
0.0428008,-44,-92,-24
0.034369,-36,-92,-24
0.00633569,-28,-92,-24
0.0457287,28,-92,-24
0.0498416,-44,-84,-24
0.0252403,-36,-84,-24
0.0290742,36,-84,-24
0.052637,-44,-76,-24
0.0599005,-36,-76,-24
0.0140353,36,-76,-24
0.0147493,-44,-68,-24
0.0549793,-44,-52,-24
0.0473577,-44,-44,-24
0.0410158,-44,-36,-24
0.0495849,-44,-28,-24
0.0950028,-36,-28,-24
0.0,52,-28,-24
0.06806,-44,-20,-24
0.095069,-36,-20,-24
0.0931927,52,-20,-24
0.0723066,-44,-12,-24
0.0868084,-36,-12,-24
0.125643,52,-12,-24
0.0747046,-52,-4,-24
0.0761613,-44,-4,-24
0.0803765,-36,-4,-24
0.0675216,-28,-4,-24
0.121637,44,-4,-24
0.119622,52,-4,-24
0.108388,-52,4,-24
0.089497,-44,4,-24
0.0822155,-36,4,-24
0.0706837,-28,4,-24
0.0397501,-20,4,-24
0.117788,44,4,-24
0.113702,52,4,-24
0.130976,-52,12,-24
0.10233,-44,12,-24
0.093977,-36,12,-24
0.0815044,-28,12,-24
0.0661815,-20,12,-24
0.10729,36,12,-24
0.112722,44,12,-24
0.120906,52,12,-24
0.132642,-52,20,-24
0.0974707,-44,20,-24
0.0928558,-36,20,-24
0.0811233,-28,20,-24
0.0684242,-20,20,-24
0.0571859,-12,20,-24
0.0797226,28,20,-24
0.100945,36,20,-24
0.109071,44,20,-24
0.121556,52,20,-24
0.0915468,-44,28,-24
0.0854484,-36,28,-24
0.0704878,-28,28,-24
0.0535384,-20,28,-24
0.0514088,-12,28,-24
0.0717589,28,28,-24
0.0905976,36,28,-24
0.102504,44,28,-24
0.106174,52,28,-24
0.0822619,-44,36,-24
0.0843341,-36,36,-24
0.0734527,-28,36,-24
0.0289673,20,36,-24
0.073799,28,36,-24
0.0885511,36,36,-24
0.097464,44,36,-24
0.0779663,-44,44,-24
0.0870051,-36,44,-24
0.0492935,12,44,-24
0.0513166,20,44,-24
0.0785244,28,44,-24
0.0809811,36,44,-24
0.0763079,44,44,-24
0.0692951,-44,52,-24
0.0878424,-36,52,-24
0.0947094,12,52,-24
0.0755445,20,52,-24
0.0814329,28,52,-24
0.075826,36,52,-24
0.0587019,44,52,-24
0.0684457,-44,60,-24
0.0753045,-36,60,-24
0.0821632,-28,60,-24
0.0887523,20,60,-24
0.0866674,28,60,-24
0.0735027,36,60,-24
0.059435,-36,68,-24
0.0518546,-28,68,-24
0.0759827,20,68,-24
0.0578397,28,68,-24
0.03855,36,68,-24
0.0373459,-28,-116,-16
0.0425071,-20,-116,-16
0.0405675,-12,-116,-16
0.048423,-4,-116,-16
0.0390675,-36,-108,-16
0.0462142,-28,-108,-16
0.0422681,-20,-108,-16
0.0380864,-12,-108,-16
0.0489793,-4,-108,-16
0.0513622,4,-108,-16
0.0392043,12,-108,-16
0.0280717,-44,-100,-16
0.0376983,-36,-100,-16
0.0352148,-28,-100,-16
0.0310438,-20,-100,-16
0.0387568,20,-100,-16
0.0371268,-44,-92,-16
0.0327352,-36,-92,-16
-0.0318433,28,-92,-16
0.0408865,-44,-84,-16
0.0,36,-84,-16
0.0734692,-44,-76,-16
0.102946,-44,-68,-16
-0.0360663,-44,-60,-16
0.0121015,-44,-52,-16
0.0440448,-44,-44,-16
0.0675513,-44,-36,-16
0.0735421,-44,-28,-16
0.0781449,52,-28,-16
0.0835995,-44,-20,-16
0.11431,-36,-20,-16
0.0740327,52,-20,-16
0.0863174,-44,-12,-16
0.0904977,-36,-12,-16
0.102395,52,-12,-16
0.0772566,-52,-4,-16
0.0862161,-44,-4,-16
0.080614,-36,-4,-16
0.066974,-28,-4,-16
0.102819,52,-4,-16
0.0921335,-52,4,-16
0.0910943,-44,4,-16
0.0800606,-36,4,-16
0.0744249,-28,4,-16
0.0451559,-20,4,-16
0.116278,44,4,-16
0.102165,52,4,-16
0.100643,-52,12,-16
0.0996886,-44,12,-16
0.0920416,-36,12,-16
0.0861183,-28,12,-16
0.0727107,-20,12,-16
0.107908,44,12,-16
0.104504,52,12,-16
0.104801,-52,20,-16
0.101826,-44,20,-16
0.0949177,-36,20,-16
0.0883895,-28,20,-16
0.080746,-20,20,-16
0.0757744,-12,20,-16
0.111447,36,20,-16
0.109231,44,20,-16
0.108463,52,20,-16
0.11179,-52,28,-16
0.095904,-44,28,-16
0.0924692,-36,28,-16
0.0830454,-28,28,-16
0.0721203,-20,28,-16
0.0695103,-12,28,-16
0.0705594,28,28,-16
0.0878317,36,28,-16
0.0943376,44,28,-16
0.0991044,52,28,-16
0.0899258,-44,36,-16
0.0916962,-36,36,-16
0.0833045,-28,36,-16
0.0708979,28,36,-16
0.080461,36,36,-16
0.0861546,44,36,-16
0.0825398,52,36,-16
0.0910834,-44,44,-16
0.0886991,-36,44,-16
0.0788386,28,44,-16
0.0771602,36,44,-16
0.0728645,44,44,-16
0.0844503,-44,52,-16
0.0876851,-36,52,-16
0.0637821,20,52,-16
0.0828609,28,52,-16
0.0709631,36,52,-16
0.0554836,44,52,-16
0.0738463,-44,60,-16
0.0800348,-36,60,-16
0.0887314,-28,60,-16
0.0875487,20,60,-16
0.0879167,28,60,-16
0.0692412,36,60,-16
0.0507824,44,60,-16
0.0584057,-36,68,-16
0.0587708,-28,68,-16
0.0872516,20,68,-16
0.0709579,28,68,-16
0.0606632,36,68,-16
0.0497619,44,68,-16
0.0728236,28,76,-16
0.0670057,36,76,-16
0.0615719,-28,-116,-8
0.0533424,-20,-116,-8
0.0348101,-12,-116,-8
0.0278094,-4,-116,-8
0.0507419,-36,-108,-8
0.0685805,-28,-108,-8
0.0563003,-20,-108,-8
0.0375661,-44,-100,-8
0.0391691,-36,-100,-8
0.0341928,-44,-92,-8
0.033546,-44,-84,-8
0.0398945,-44,-52,-8
0.0990567,-44,-44,-8
0.0,52,-44,-8
0.069311,-44,-36,-8
0.0544525,52,-36,-8
0.0709749,-44,-28,-8
0.0664581,52,-28,-8
0.0934336,-44,-20,-8
0.0937022,-36,-20,-8
0.0812525,52,-20,-8
0.0726003,60,-20,-8
0.0725246,-52,-12,-8
0.0917617,-44,-12,-8
0.0813833,-36,-12,-8
0.058979,-28,-12,-8
0.104362,52,-12,-8
0.0949801,60,-12,-8
0.0820197,-52,-4,-8
0.0846708,-44,-4,-8
0.0715696,-36,-4,-8
0.0461153,-28,-4,-8
0.0999709,52,-4,-8
0.101584,60,-4,-8
0.0862771,-52,4,-8
0.0826382,-44,4,-8
0.0727324,-36,4,-8
0.0659308,-28,4,-8
0.102179,44,4,-8
0.0982214,52,4,-8
0.102336,60,4,-8
0.0896685,-52,12,-8
0.0892245,-44,12,-8
0.0814514,-36,12,-8
0.0747811,-28,12,-8
0.0609763,-20,12,-8
0.106333,44,12,-8
0.10582,52,12,-8
0.114377,60,12,-8
0.0880497,-52,20,-8
0.0931436,-44,20,-8
0.0922341,-36,20,-8
0.0886923,-28,20,-8
0.0860056,-20,20,-8
0.0804003,-12,20,-8
0.126571,36,20,-8
0.115624,44,20,-8
0.102674,52,20,-8
0.100347,60,20,-8
0.0800876,-52,28,-8
0.0870341,-44,28,-8
0.0927217,-36,28,-8
0.0907611,-28,28,-8
0.0868511,-20,28,-8
0.0772646,-12,28,-8
0.0426421,-4,28,-8
0.10926,36,28,-8
0.103487,44,28,-8
0.0886083,52,28,-8
0.0733226,60,28,-8
0.0761652,-44,36,-8
0.086827,-36,36,-8
0.0897952,-28,36,-8
0.085254,28,36,-8
0.0978713,36,36,-8
0.0932079,44,36,-8
0.0803901,52,36,-8
0.0648291,60,36,-8
0.0714269,-44,44,-8
0.072698,-36,44,-8
0.0600014,-28,44,-8
0.0920568,36,44,-8
0.0835054,44,44,-8
0.0687644,52,44,-8
0.0721651,-44,52,-8
0.0753385,-36,52,-8
0.0840246,36,52,-8
0.0665127,44,52,-8
0.0404004,52,52,-8
0.0654231,-44,60,-8
0.07396,-36,60,-8
0.0587921,-28,60,-8
0.0765061,28,60,-8
0.0724609,36,60,-8
0.0655293,44,60,-8
0.0494254,52,60,-8
0.0642858,-44,68,-8
0.0686379,-36,68,-8
0.050821,-28,68,-8
0.0554563,28,68,-8
0.0604517,36,68,-8
0.0655992,44,68,-8
0.0712554,-44,76,-8
0.0595691,-36,76,-8
0.0494299,-28,76,-8
0.0532619,20,76,-8
0.0560368,28,76,-8
0.063432,36,76,-8
0.0515019,44,76,-8
0.0906187,-36,-108,0
0.0743938,-44,-100,0
0.0524426,-44,-92,0
0.0412393,52,-60,0
-0.0205837,-44,-52,0
0.0624066,-52,-44,0
0.0460135,-44,-44,0
0.0342385,52,-44,0
0.0610384,-52,-36,0
0.0657299,-44,-36,0
0.0189202,52,-36,0
0.056451,60,-36,0
0.059048,-52,-28,0
0.0712443,-44,-28,0
0.0461406,52,-28,0
0.0774142,60,-28,0
0.0727239,-52,-20,0
0.082239,-44,-20,0
0.0685973,-36,-20,0
0.0813713,52,-20,0
0.0892975,60,-20,0
0.0786789,-52,-12,0
0.0831676,-44,-12,0
0.0718265,-36,-12,0
0.0521252,-28,-12,0
0.109985,52,-12,0
0.0975025,60,-12,0
0.0898206,-60,-4,0
0.0836387,-52,-4,0
0.0770035,-44,-4,0
0.0629731,-36,-4,0
0.0388613,-28,-4,0
0.097266,52,-4,0
0.0915701,60,-4,0
0.0950782,-60,4,0
0.0837973,-52,4,0
0.0751453,-44,4,0
0.0655123,-36,4,0
0.0529998,-28,4,0
0.101774,44,4,0
0.0904355,52,4,0
0.0870789,60,4,0
0.105521,-60,12,0
0.09083,-52,12,0
0.0841253,-44,12,0
0.0748517,-36,12,0
0.0641292,-28,12,0
0.0485856,-20,12,0
0.102144,44,12,0
0.0958156,52,12,0
0.0969352,60,12,0
0.106192,-60,20,0
0.0885369,-52,20,0
0.0894157,-44,20,0
0.0869429,-36,20,0
0.080397,-28,20,0
0.078388,-20,20,0
0.0758692,-12,20,0
0.0671546,-4,20,0
0.115875,44,20,0
0.0978945,52,20,0
0.0896917,60,20,0
0.0769191,-52,28,0
0.0835584,-44,28,0
0.0869253,-36,28,0
0.0863571,-28,28,0
0.087563,-20,28,0
0.0805581,-12,28,0
0.0723284,-4,28,0
0.126782,36,28,0
0.120924,44,28,0
0.0877923,52,28,0
0.0694695,60,28,0
0.0618552,-52,36,0
0.0711631,-44,36,0
0.0773645,-36,36,0
0.0831278,-28,36,0
0.0817859,-20,36,0
0.112908,36,36,0
0.105309,44,36,0
0.0805428,52,36,0
0.0585999,60,36,0
0.0472276,-52,44,0
0.0602708,-44,44,0
0.0611757,-36,44,0
0.0523574,-28,44,0
0.113654,36,44,0
0.0993406,44,44,0
0.0844913,52,44,0
0.0710156,60,44,0
0.0443467,-52,52,0
0.0671731,-44,52,0
0.0653972,-36,52,0
0.108753,36,52,0
0.0876097,44,52,0
0.0697256,52,52,0
0.00657019,-52,60,0
0.0653401,-44,60,0
0.0688523,-36,60,0
0.0470929,-28,60,0
0.0926485,36,60,0
0.0856733,44,60,0
0.0848916,52,60,0
0.0652037,-44,68,0
0.0682265,-36,68,0
0.0462425,-28,68,0
0.0750881,36,68,0
0.0794479,44,68,0
0.0758613,52,68,0
0.0650811,-44,76,0
0.0548927,-36,76,0
0.0418694,-28,76,0
0.068259,28,76,0
0.0777847,36,76,0
0.0750787,44,76,0
0.0714152,-44,-100,8
0.058344,-44,-92,8
0.0435814,-44,-84,8
0.0,52,-84,8
0.0431421,-44,-76,8
0.0201852,52,-76,8
0.0465133,-44,-68,8
0.0927218,52,-68,8
0.071482,-52,-60,8
0.0710077,-44,-60,8
0.028168,60,-60,8
0.0791933,-52,-52,8
0.0876906,-44,-52,8
0.0442735,60,-52,8
0.0856802,-52,-44,8
0.0985881,-44,-44,8
0.052623,60,-44,8
0.08709,-52,-36,8
0.0946885,-44,-36,8
0.0512143,60,-36,8
0.0766336,-52,-28,8
0.0808348,-44,-28,8
0.0821029,-36,-28,8
0.0610514,52,-28,8
0.0623633,60,-28,8
0.0814348,-60,-20,8
0.0791433,-52,-20,8
0.0745437,-44,-20,8
0.0629141,-36,-20,8
0.0892502,52,-20,8
0.0751746,60,-20,8
0.0778952,68,-20,8
0.087419,-60,-12,8
0.0791173,-52,-12,8
0.0738863,-44,-12,8
0.0633202,-36,-12,8
0.106098,52,-12,8
0.0870756,60,-12,8
0.0789386,68,-12,8
0.0898242,-60,-4,8
0.0776287,-52,-4,8
0.0687264,-44,-4,8
0.0539056,-36,-4,8
0.0113924,-28,-4,8
0.116893,44,-4,8
0.0986087,52,-4,8
0.0822049,60,-4,8
0.0695246,68,-4,8
0.096393,-60,4,8
0.0795074,-52,4,8
0.0693884,-44,4,8
0.0589049,-36,4,8
0.10437,44,4,8
0.0928049,52,4,8
0.0803663,60,4,8
0.061789,68,4,8
0.108932,-60,12,8
0.0893415,-52,12,8
0.0798597,-44,12,8
0.0675552,-36,12,8
0.108757,44,12,8
0.0964263,52,12,8
0.0813626,60,12,8
0.0643527,68,12,8
0.101435,-60,20,8
0.0847061,-52,20,8
0.0841169,-44,20,8
0.0782002,-36,20,8
0.0706335,-28,20,8
0.072139,-20,20,8
0.0761797,-12,20,8
0.0714933,-4,20,8
0.0624205,4,20,8
0.132575,36,20,8
0.127755,44,20,8
0.093361,52,20,8
0.0742604,60,20,8
0.100513,-60,28,8
0.0764267,-52,28,8
0.0828116,-44,28,8
0.0807055,-36,28,8
0.0800361,-28,28,8
0.0825578,-20,28,8
0.0746582,-12,28,8
0.048933,-4,28,8
0.0335865,4,28,8
0.0431302,12,28,8
0.129713,44,28,8
0.0996175,52,28,8
0.0781016,60,28,8
0.0622758,-52,36,8
0.0694302,-44,36,8
0.0686168,-36,36,8
0.0715346,-28,36,8
0.0675699,-20,36,8
0.114184,36,36,8
0.118578,44,36,8
0.0979815,52,36,8
0.0791387,60,36,8
0.0514217,-52,44,8
0.0562887,-44,44,8
0.0534168,-36,44,8
0.046603,-28,44,8
0.105676,36,44,8
0.106344,44,44,8
0.0993229,52,44,8
0.110711,60,44,8
0.0605349,-52,52,8
0.0637307,-44,52,8
0.0551744,-36,52,8
0.101684,36,52,8
0.091921,44,52,8
0.0844646,52,52,8
0.0542657,-52,60,8
0.0692439,-44,60,8
0.0611271,-36,60,8
0.0407939,-28,60,8
0.0893948,36,60,8
0.0862259,44,60,8
0.0884393,52,60,8
0.0731437,-44,68,8
0.0668407,-36,68,8
0.0482077,-28,68,8
0.00752542,-20,68,8
0.0826046,36,68,8
0.0738194,44,68,8
0.0748342,52,68,8
0.0676061,-44,76,8
0.061871,-36,76,8
0.0482312,-28,76,8
0.0226914,-20,76,8
0.0792315,28,76,8
0.0789628,36,76,8
0.0727489,44,76,8
0.0878423,-28,84,8
0.0809524,28,84,8
0.0786042,36,84,8
0.0450779,-36,-116,16
0.0656597,-44,-108,16
0.0666741,-36,-108,16
0.065525,-44,-100,16
0.0694961,-36,-100,16
0.0482589,-52,-92,16
0.0549061,-44,-92,16
0.0516586,-36,-92,16
0.00832506,52,-92,16
0.03219,-52,-84,16
0.0490461,-44,-84,16
0.0481024,-36,-84,16
0.0313555,52,-84,16
0.0564591,-44,-76,16
0.050559,52,-76,16
0.0040292,60,-76,16
0.061309,-52,-68,16
0.0663435,-44,-68,16
0.0545814,52,-68,16
0.0219441,60,-68,16
0.0539999,-52,-60,16
0.0747663,-44,-60,16
0.0364177,52,-60,16
0.0360095,60,-60,16
0.0597022,-52,-52,16
0.0793036,-44,-52,16
0.0665439,-36,-52,16
0.0456529,52,-52,16
0.0503416,60,-52,16
0.0666001,-52,-44,16
0.0878165,-44,-44,16
0.0924154,-36,-44,16
0.0425983,52,-44,16
0.0548801,60,-44,16
0.0651631,68,-44,16
0.0737037,-52,-36,16
0.0845716,-44,-36,16
0.0930547,-36,-36,16
0.047093,52,-36,16
0.0605169,60,-36,16
0.0728189,68,-36,16
0.0750363,-60,-28,16
0.0755236,-52,-28,16
0.0770817,-44,-28,16
0.0758607,-36,-28,16
0.0642621,52,-28,16
0.0610143,60,-28,16
0.0626267,68,-28,16
0.075569,-60,-20,16
0.0740541,-52,-20,16
0.0694282,-44,-20,16
0.0605081,-36,-20,16
0.0829733,52,-20,16
0.0680463,60,-20,16
0.057561,68,-20,16
0.0784578,-60,-12,16
0.0732706,-52,-12,16
0.0690362,-44,-12,16
0.0594455,-36,-12,16
0.0908714,52,-12,16
0.0779843,60,-12,16
0.0631008,68,-12,16
0.0788596,-60,-4,16
0.0735268,-52,-4,16
0.0682604,-44,-4,16
0.0528804,-36,-4,16
0.0220323,-28,-4,16
0.0945394,44,-4,16
0.0947594,52,-4,16
0.0826327,60,-4,16
0.0674684,68,-4,16
0.091607,-60,4,16
0.0785726,-52,4,16
0.0726947,-44,4,16
0.0630392,-36,4,16
0.103261,44,4,16
0.0946452,52,4,16
0.0876164,60,4,16
0.0730845,68,4,16
0.102919,-60,12,16
0.0881189,-52,12,16
0.0860778,-44,12,16
0.0763332,-36,12,16
0.117531,36,12,16
0.123917,44,12,16
0.09608,52,12,16
0.0865856,60,12,16
0.0756179,68,12,16
0.104496,-60,20,16
0.0907846,-52,20,16
0.088918,-44,20,16
0.0815897,-20,20,16
0.0910887,-12,20,16
0.0806196,-4,20,16
0.0503629,4,20,16
0.0966068,12,20,16
0.134643,44,20,16
0.102555,52,20,16
0.0822626,60,20,16
0.0602564,68,20,16
0.0910026,-60,28,16
0.0853069,-52,28,16
0.0911813,-44,28,16
0.090275,-36,28,16
0.08946,-28,28,16
0.0874961,-20,28,16
0.0798233,-12,28,16
0.0616763,-4,28,16
0.0423089,4,28,16
0.0120522,12,28,16
0.0640925,20,28,16
0.1323,44,28,16
0.11449,52,28,16
0.0966999,60,28,16
0.0781591,68,28,16
0.0748468,-60,36,16
0.0769944,-52,36,16
0.0835728,-44,36,16
0.0799631,-36,36,16
0.0717285,-28,36,16
0.0675261,-20,36,16
-0.0579562,12,36,16
0.0171382,20,36,16
0.121598,44,36,16
0.111294,52,36,16
0.100849,60,36,16
0.0662261,-52,44,16
0.0672738,-44,44,16
0.0583221,-36,44,16
0.0457259,-28,44,16
0.0451637,28,44,16
0.0854386,36,44,16
0.1014,44,44,16
0.104615,52,44,16
0.121475,60,44,16
0.0716625,-52,52,16
0.0698443,-44,52,16
0.0565746,-36,52,16
0.0765415,36,52,16
0.0813144,44,52,16
0.0864673,52,52,16
0.110122,60,52,16
0.0711259,-52,60,16
0.0743283,-44,60,16
0.0663676,-36,60,16
0.0565304,-28,60,16
0.0828134,36,60,16
0.0837282,44,60,16
0.0862171,52,60,16
0.099592,60,60,16
0.076073,-44,68,16
0.0736055,-36,68,16
0.0672101,-28,68,16
0.047464,-20,68,16
0.0704829,28,68,16
0.0706845,36,68,16
0.0664943,44,68,16
0.0679043,52,68,16
0.0629966,-44,76,16
0.0698597,-36,76,16
0.0653741,-28,76,16
0.0529034,-20,76,16
0.0543546,28,76,16
0.061982,36,76,16
0.0647791,44,76,16
0.0576608,52,76,16
0.105638,-36,84,16
0.0943848,-28,84,16
0.0832377,-20,84,16
0.061529,28,84,16
0.0652571,36,84,16
0.0720477,44,84,16
-0.0316014,-28,-124,24
0.0238657,-36,-116,24
0.0533019,-44,-108,24
0.0475702,-36,-108,24
0.0592753,-44,-100,24
0.0627031,-36,-100,24
-0.00696295,52,-100,24
0.0418263,-52,-92,24
0.0544119,-44,-92,24
0.0574795,-36,-92,24
0.00864412,52,-92,24
0.0379368,-52,-84,24
0.0523501,-44,-84,24
0.0522428,-36,-84,24
0.028107,52,-84,24
0.0158009,60,-84,24
0.0367031,-52,-76,24
0.0561522,-44,-76,24
0.0529159,-36,-76,24
0.0584391,52,-76,24
0.0266515,60,-76,24
0.0432577,-52,-68,24
0.0620534,-44,-68,24
0.0589007,-36,-68,24
0.0617949,52,-68,24
0.0373112,60,-68,24
0.0478741,-52,-60,24
0.0666926,-44,-60,24
0.0664619,-36,-60,24
0.0730021,52,-60,24
0.0523197,60,-60,24
0.057186,-52,-52,24
0.0699634,-44,-52,24
0.067936,-36,-52,24
0.0764875,52,-52,24
0.0649495,60,-52,24
0.0732162,68,-52,24
0.0602149,-52,-44,24
0.0724065,-44,-44,24
0.0730953,-36,-44,24
0.0752805,52,-44,24
0.0681008,60,-44,24
0.0727782,68,-44,24
0.0682105,-60,-36,24
0.0738735,-52,-36,24
0.0778004,-44,-36,24
0.0791303,-36,-36,24
0.0691234,52,-36,24
0.0688747,60,-36,24
0.0778263,68,-36,24
0.0801154,-60,-28,24
0.0804637,-52,-28,24
0.0799617,-44,-28,24
0.0798744,-36,-28,24
0.06311,52,-28,24
0.06273,60,-28,24
0.065933,68,-28,24
0.108336,-68,-20,24
0.0901693,-60,-20,24
0.0827444,-52,-20,24
0.0749754,-44,-20,24
0.0662018,-36,-20,24
0.065739,52,-20,24
0.063813,60,-20,24
0.0583821,68,-20,24
0.0914498,-60,-12,24
0.0815653,-52,-12,24
0.0724453,-44,-12,24
0.0635904,-36,-12,24
0.0505697,44,-12,24
0.0726742,52,-12,24
0.0687844,60,-12,24
0.0564168,68,-12,24
0.0924549,-60,-4,24
0.0844945,-52,-4,24
0.0762062,-44,-4,24
0.0570678,-36,-4,24
0.023408,-28,-4,24
0.0755394,44,-4,24
0.0842553,52,-4,24
0.0768375,60,-4,24
0.0625426,68,-4,24
0.10592,-60,4,24
0.0936365,-52,4,24
0.0833635,-44,4,24
0.0686438,-36,4,24
0.0800031,36,4,24
0.0904529,44,4,24
0.0926932,52,4,24
0.0848072,60,4,24
0.0729515,68,4,24
0.0245106,76,4,24
0.11375,-60,12,24
0.104291,-52,12,24
0.0999453,-44,12,24
0.0558345,-12,12,24
0.0885236,28,12,24
0.103124,36,12,24
0.111587,44,12,24
0.10289,52,12,24
0.0877304,60,12,24
0.0767674,68,12,24
0.0348641,76,12,24
0.105764,-60,20,24
0.106748,-52,20,24
0.105142,-44,20,24
0.0897581,-28,20,24
0.0820194,-20,20,24
0.0906606,-12,20,24
0.0739111,20,20,24
0.134333,44,20,24
0.120631,52,20,24
0.0962093,60,20,24
0.0782399,68,20,24
0.0187831,76,20,24
0.0945607,-60,28,24
0.103928,-52,28,24
0.109623,-44,28,24
0.100222,-28,28,24
0.0904747,-20,28,24
0.0847187,-12,28,24
0.0725708,-4,28,24
0.0582492,4,28,24
0.0582541,12,28,24
0.0738752,20,28,24
0.140609,44,28,24
0.132887,52,28,24
0.108629,60,28,24
0.0925598,68,28,24
0.0940418,-60,36,24
0.103821,-52,36,24
0.101452,-36,36,24
0.0791316,-28,36,24
0.0631019,-20,36,24
0.00958924,12,36,24
0.0352758,20,36,24
0.0842775,28,36,24
0.134085,44,36,24
0.126282,52,36,24
0.102334,60,36,24
0.0772985,68,36,24
0.0882594,-60,44,24
0.0946084,-52,44,24
0.0914369,-44,44,24
0.0770217,-36,44,24
0.0564074,-28,44,24
0.0075946,20,44,24
0.0473482,28,44,24
0.0893755,36,44,24
0.109995,44,44,24
0.108271,52,44,24
0.100249,60,44,24
0.0943401,68,44,24
0.0934447,-60,52,24
0.0951464,-52,52,24
0.0885689,-44,52,24
0.0690988,-36,52,24
0.0459498,-28,52,24
0.0207379,28,52,24
0.068988,36,52,24
0.0797571,44,52,24
0.0816713,52,52,24
0.094982,60,52,24
0.101987,-60,60,24
0.0907278,-52,60,24
0.087808,-44,60,24
0.077259,-36,60,24
0.065996,-28,60,24
0.0798335,28,60,24
0.0845354,36,60,24
0.0838345,44,60,24
0.0779149,52,60,24
0.0772852,60,60,24
0.0730304,-52,68,24
0.0854647,-44,68,24
0.0827774,-36,68,24
0.0755247,-28,68,24
0.062695,-20,68,24
0.0782344,28,68,24
0.0762106,36,68,24
0.0671686,44,68,24
0.0569117,52,68,24
0.0550402,-52,76,24
0.0723095,-44,76,24
0.0813726,-36,76,24
0.0759057,-28,76,24
0.0650292,-20,76,24
0.0525946,28,76,24
0.0576323,36,76,24
0.0572054,44,76,24
0.0479181,52,76,24
0.0802242,-44,84,24
0.101667,-36,84,24
0.0865509,-28,84,24
0.0796382,-20,84,24
0.0507726,28,84,24
0.0537376,36,84,24
0.0607921,44,84,24
0.0536825,36,92,24
-0.0119656,-28,-124,32
0.0470594,-36,-116,32
0.038703,-28,-116,32
0.0641588,-44,-108,32
0.0564087,-36,-108,32
0.0527531,-28,-108,32
0.0284193,44,-108,32
0.0577261,-52,-100,32
0.0635683,-44,-100,32
0.0627427,-36,-100,32
0.0670937,-28,-100,32
0.0291825,44,-100,32
0.0103504,52,-100,32
0.0474475,-52,-92,32
0.0580277,-44,-92,32
0.0586114,-36,-92,32
0.064623,-28,-92,32
0.0271618,52,-92,32
0.0407698,-52,-84,32
0.0535988,-44,-84,32
0.0544945,-36,-84,32
0.0539071,-28,-84,32
0.0406283,52,-84,32
0.0358044,60,-84,32
0.0412173,-52,-76,32
0.0550463,-44,-76,32
0.0557904,-36,-76,32
0.0549511,-28,-76,32
0.0521249,52,-76,32
0.0518091,60,-76,32
0.0502499,-52,-68,32
0.0612432,-44,-68,32
0.0607152,-36,-68,32
0.0598718,-28,-68,32
0.0670465,-20,-68,32
0.059897,52,-68,32
0.0585039,60,-68,32
0.0517565,-52,-60,32
0.062363,-44,-60,32
0.0632675,-36,-60,32
0.0571404,-28,-60,32
0.0649835,-20,-60,32
0.0760163,52,-60,32
0.0670699,60,-60,32
0.0646149,68,-60,32
0.057795,-52,-52,32
0.0657774,-44,-52,32
0.0673558,-36,-52,32
0.0646054,-28,-52,32
0.077356,-20,-52,32
0.0890718,52,-52,32
0.0791249,60,-52,32
0.0767915,68,-52,32
0.0529536,-60,-44,32
0.065957,-52,-44,32
0.0700787,-44,-44,32
0.072473,-36,-44,32
0.068561,-28,-44,32
0.091982,52,-44,32
0.0826655,60,-44,32
0.0774373,68,-44,32
0.0731018,-60,-36,32
0.0761851,-52,-36,32
0.0761184,-44,-36,32
0.0753341,-36,-36,32
