Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0334647,52,-84,47.75
0.0815754,-84,-76,47.75
0.0819681,-76,-76,47.75
0.0464162,36,-76,47.75
-0.0185372,44,-76,47.75
0.00966847,52,-76,47.75
0.0510802,-84,-68,47.75
0.00676931,-76,-68,47.75
-0.0197099,52,-68,47.75
-0.0528614,60,-68,47.75
-0.0116616,-84,-60,47.75
-0.0149121,52,-60,47.75
-0.0649115,60,-60,47.75
0.042889,-92,-52,47.75
0.0346259,-84,-52,47.75
-0.0280211,52,-52,47.75
-0.08059,60,-52,47.75
0.0539171,-92,-44,47.75
0.0231819,-84,-44,47.75
0.0319078,36,-44,47.75
-0.0194923,44,-44,47.75
-0.00515962,52,-44,47.75
-0.0768508,60,-44,47.75
-0.049293,68,-44,47.75
0.0347847,-92,-36,47.75
0.0146703,-84,-36,47.75
0.0399129,36,-36,47.75
-0.0299477,44,-36,47.75
0.0120656,52,-36,47.75
-0.0551042,60,-36,47.75
-0.049412,68,-36,47.75
0.041936,-92,-28,47.75
0.0359855,-84,-28,47.75
0.0393941,36,-28,47.75
0.0303484,44,-28,47.75
0.0342249,52,-28,47.75
-0.00254032,60,-28,47.75
0.00339832,68,-28,47.75
0.0563173,-92,-20,47.75
0.0301221,36,-20,47.75
0.0589304,44,-20,47.75
0.0558895,52,-20,47.75
0.0385585,60,-20,47.75
0.0695998,68,-20,47.75
0.0541324,-92,-12,47.75
0.129925,28,-12,47.75
0.0666747,36,-12,47.75
0.0926038,52,-12,47.75
0.0750717,60,-12,47.75
0.114628,68,-12,47.75
0.0410755,-92,-4,47.75
0.136931,28,-4,47.75
0.11445,44,-4,47.75
0.108584,52,-4,47.75
0.0987369,60,-4,47.75
0.147551,68,-4,47.75
0.0794878,-92,4,47.75
0.0946932,-84,4,47.75
0.160298,36,4,47.75
0.145262,44,4,47.75
0.127549,52,4,47.75
0.11975,60,4,47.75
0.16286,68,4,47.75
0.106794,-92,12,47.75
0.126111,-84,12,47.75
0.0987928,-76,12,47.75
0.0857296,-68,12,47.75
0.11252,28,12,47.75
0.139628,36,12,47.75
0.124151,44,12,47.75
0.126689,52,12,47.75
0.122897,60,12,47.75
0.162379,68,12,47.75
0.115027,-92,20,47.75
0.155139,-84,20,47.75
0.143965,-76,20,47.75
0.146564,-68,20,47.75
0.104065,-60,20,47.75
0.0913253,-12,20,47.75
0.0774948,-4,20,47.75
0.126067,4,20,47.75
0.105806,12,20,47.75
0.079111,20,20,47.75
0.106196,28,20,47.75
0.123424,36,20,47.75
0.108904,44,20,47.75
0.11637,52,20,47.75
0.107478,60,20,47.75
0.151883,68,20,47.75
0.148754,-84,28,47.75
0.15412,-76,28,47.75
0.17561,-68,28,47.75
0.141131,-60,28,47.75
0.0977031,-52,28,47.75
0.0933701,-12,28,47.75
0.0685782,-4,28,47.75
0.0807465,4,28,47.75
0.0658233,12,28,47.75
0.0704482,20,28,47.75
0.0909269,28,28,47.75
0.101259,36,28,47.75
0.110177,44,28,47.75
0.121989,52,28,47.75
0.11635,60,28,47.75
0.172824,68,28,47.75
0.135055,-84,36,47.75
0.140334,-76,36,47.75
0.154848,-68,36,47.75
0.136453,-60,36,47.75
0.10756,-52,36,47.75
0.0676382,-44,36,47.75
0.112507,-20,36,47.75
0.115761,-12,36,47.75
0.0761878,-4,36,47.75
0.0569061,4,36,47.75
0.0514914,12,36,47.75
0.0690646,20,36,47.75
0.0937279,28,36,47.75
0.111225,36,36,47.75
0.123963,44,36,47.75
0.131092,52,36,47.75
0.133622,60,36,47.75
0.114172,-84,44,47.75
0.120761,-76,44,47.75
0.134225,-68,44,47.75
0.128749,-60,44,47.75
0.11044,-52,44,47.75
0.0742237,-44,44,47.75
0.0480679,4,44,47.75
0.0493524,12,44,47.75
0.0755562,20,44,47.75
0.101834,28,44,47.75
0.119417,36,44,47.75
0.1331,44,44,47.75
0.138451,52,44,47.75
0.153315,60,44,47.75
0.111232,-76,52,47.75
0.1223,-68,52,47.75
0.127329,-60,52,47.75
0.114009,-52,52,47.75
0.0928404,-44,52,47.75
0.0620751,12,52,47.75
0.0937608,20,52,47.75
0.114359,28,52,47.75
0.127249,36,52,47.75
0.133345,44,52,47.75
0.127284,52,52,47.75
0.156848,60,52,47.75
0.117166,-68,60,47.75
0.132428,-60,60,47.75
0.127759,-52,60,47.75
0.130646,-44,60,47.75
0.133851,-36,60,47.75
0.0557908,12,60,47.75
0.101981,20,60,47.75
0.123985,28,60,47.75
0.136079,36,60,47.75
0.136664,44,60,47.75
0.120574,52,60,47.75
0.114984,-68,68,47.75
0.130402,-60,68,47.75
0.132315,-52,68,47.75
0.139561,-44,68,47.75
0.135925,-36,68,47.75
0.0781752,20,68,47.75
0.121309,28,68,47.75
0.122618,36,68,47.75
0.107086,44,68,47.75
0.0872231,52,68,47.75
0.105532,-60,76,47.75
0.124897,-52,76,47.75
0.134128,-44,76,47.75
0.14038,-36,76,47.75
0.0232884,20,76,47.75
0.0973829,28,76,47.75
0.0992468,36,76,47.75
0.0816736,44,76,47.75
0.102314,-44,84,47.75
0.119805,-36,84,47.75
0.10484,-28,84,47.75
0.148641,28,84,47.75
0.137903,36,84,47.75
0.0885082,-44,92,47.75
0.103588,-36,92,47.75
0.104675,-68,-108,55.75
0.0590557,-60,-108,55.75
0.12592,-76,-100,55.75
0.0904221,-68,-100,55.75
0.0,36,-100,55.75
0.0,44,-100,55.75
0.0834534,-76,-92,55.75
-0.0189793,-68,-92,55.75
0.0553899,44,-92,55.75
0.0882359,-84,-84,55.75
0.0082222,-84,-76,55.75
-0.127103,68,-52,55.75
-0.148291,68,-44,55.75
-0.182825,68,-36,55.75
-0.0915319,68,-28,55.75
-0.0956519,76,-28,55.75
-0.0288542,-100,-20,55.75
-0.0209458,68,-20,55.75
-0.0144505,76,-20,55.75
0.0456909,-100,-12,55.75
0.0411876,60,-12,55.75
0.0419628,68,-12,55.75
0.0948911,76,-12,55.75
0.117856,-100,-4,55.75
0.0730087,60,-4,55.75
0.0995266,68,-4,55.75
0.145084,76,-4,55.75
0.0943972,-100,4,55.75
0.103956,-92,4,55.75
0.127007,60,4,55.75
0.130813,68,4,55.75
0.145248,76,4,55.75
0.141437,-92,12,55.75
0.11478,52,12,55.75
0.12346,60,12,55.75
0.135289,68,12,55.75
0.125853,-92,20,55.75
0.175976,-84,20,55.75
0.144694,-76,20,55.75
0.0941088,44,20,55.75
0.110827,52,20,55.75
0.107144,60,20,55.75
0.122052,68,20,55.75
0.114578,-92,28,55.75
0.146192,-84,28,55.75
0.148336,-76,28,55.75
0.168572,-68,28,55.75
0.113986,-60,28,55.75
0.0577036,36,28,55.75
0.0788134,44,28,55.75
0.11132,52,28,55.75
0.104847,60,28,55.75
0.117608,68,28,55.75
0.118172,-84,36,55.75
0.118212,-76,36,55.75
0.130539,-68,36,55.75
0.10243,-60,36,55.75
0.0728727,-52,36,55.75
0.0353383,-44,36,55.75
0.0795041,-12,36,55.75
0.078998,-4,36,55.75
0.0312098,4,36,55.75
0.00429523,12,36,55.75
0.0133639,20,36,55.75
0.0488197,28,36,55.75
0.0716028,36,36,55.75
0.0962759,44,36,55.75
0.118348,52,36,55.75
0.113562,60,36,55.75
0.134512,68,36,55.75
0.0944642,-84,44,55.75
0.0925707,-76,44,55.75
0.0964754,-68,44,55.75
0.0828305,-60,44,55.75
0.0699568,-52,44,55.75
0.0391497,-44,44,55.75
0.00422221,-36,44,55.75
0.0180004,4,44,55.75
0.01294,12,44,55.75
0.0378976,20,44,55.75
0.066166,28,44,55.75
0.0888547,36,44,55.75
0.113221,44,44,55.75
0.127776,52,44,55.75
0.144618,60,44,55.75
0.0890173,-84,52,55.75
0.0869467,-76,52,55.75
0.0944003,-68,52,55.75
0.0945019,-60,52,55.75
0.0806502,-52,52,55.75
0.064729,-44,52,55.75
0.0465034,-36,52,55.75
0.0299205,12,52,55.75
0.0623599,20,52,55.75
0.0868919,28,52,55.75
0.103143,36,52,55.75
0.119998,44,52,55.75
0.122719,52,52,55.75
0.1495,60,52,55.75
0.0946237,-76,60,55.75
0.0951787,-68,60,55.75
0.106377,-60,60,55.75
0.098285,-52,60,55.75
0.0972928,-44,60,55.75
0.0860038,-36,60,55.75
0.0341417,12,60,55.75
0.0721205,20,60,55.75
0.0969674,28,60,55.75
0.111834,36,60,55.75
0.120381,44,60,55.75
0.108632,52,60,55.75
0.103472,-68,68,55.75
0.114221,-60,68,55.75
0.112261,-52,68,55.75
0.116824,-44,68,55.75
0.111936,-36,68,55.75
0.070645,20,68,55.75
0.101355,28,68,55.75
0.105816,36,68,55.75
0.106032,44,68,55.75
0.0769588,52,68,55.75
0.103112,-60,76,55.75
0.112526,-52,76,55.75
0.121009,-44,76,55.75
0.122519,-36,76,55.75
0.11712,-28,76,55.75
0.0415596,20,76,55.75
0.088579,28,76,55.75
0.0832203,36,76,55.75
0.0827445,44,76,55.75
0.0758693,-52,84,55.75
0.0974926,-44,84,55.75
0.110556,-36,84,55.75
0.100919,-28,84,55.75
0.11894,28,84,55.75
0.122512,36,84,55.75
0.0851772,44,84,55.75
0.076771,-44,92,55.75
0.0937736,-36,92,55.75
0.0,-76,-100,63.75
-0.0600747,76,-20,63.75
0.0392874,76,-12,63.75
0.149481,68,-4,63.75
0.102599,76,-4,63.75
0.13645,68,4,63.75
0.10278,76,4,63.75
0.186511,-100,12,63.75
0.111751,68,12,63.75
0.0801776,76,12,63.75
0.217404,-92,20,63.75
0.111753,60,20,63.75
0.0777105,68,20,63.75
0.230875,-92,28,63.75
0.121917,52,28,63.75
0.095784,60,28,63.75
0.0420994,68,28,63.75
0.146261,-92,36,63.75
0.145188,-84,36,63.75
0.132985,-76,36,63.75
0.0698036,44,36,63.75
0.114933,52,36,63.75
0.0874569,60,36,63.75
0.0277183,68,36,63.75
0.123616,-92,44,63.75
0.117239,-84,44,63.75
0.0978134,-76,44,63.75
0.0823275,-68,44,63.75
0.0489057,-60,44,63.75
-0.0181854,12,44,63.75
0.00482879,20,44,63.75
0.0228879,28,44,63.75
0.0595898,36,44,63.75
0.0949366,44,44,63.75
0.111127,52,44,63.75
0.0878422,60,44,63.75
0.089577,-84,52,63.75
0.0884367,-76,52,63.75
0.0947044,-68,52,63.75
0.0746041,-60,52,63.75
0.0469206,-52,52,63.75
0.0222588,-44,52,63.75
-0.0161468,-36,52,63.75
0.0311885,12,52,63.75
0.0513496,20,52,63.75
0.0741495,28,52,63.75
0.093017,36,52,63.75
0.113682,44,52,63.75
0.10968,52,52,63.75
0.0747999,60,52,63.75
0.0825529,-84,60,63.75
0.0797783,-76,60,63.75
0.0871182,-68,60,63.75
0.0813309,-60,60,63.75
0.066765,-52,60,63.75
0.0606631,-44,60,63.75
0.0364302,-36,60,63.75
0.0411681,12,60,63.75
0.061084,20,60,63.75
0.0898367,28,60,63.75
0.106587,36,60,63.75
0.11915,44,60,63.75
0.103238,52,60,63.75
0.032361,60,60,63.75
0.0648509,-76,68,63.75
0.0852544,-68,68,63.75
0.0946301,-60,68,63.75
0.0911874,-52,68,63.75
0.0943882,-44,68,63.75
0.085331,-36,68,63.75
0.0627331,20,68,63.75
0.0950861,28,68,63.75
0.10793,36,68,63.75
0.115858,44,68,63.75
0.0848321,52,68,63.75
0.0614577,-68,76,63.75
0.0937438,-60,76,63.75
0.104019,-52,76,63.75
0.112351,-44,76,63.75
0.112238,-36,76,63.75
0.122957,-28,76,63.75
0.0602267,20,76,63.75
0.0943372,28,76,63.75
0.10151,36,76,63.75
0.10912,44,76,63.75
0.0514506,-60,84,63.75
0.0856961,-52,84,63.75
0.104537,-44,84,63.75
0.113584,-36,84,63.75
0.109972,-28,84,63.75
0.103673,28,84,63.75
0.113859,36,84,63.75
0.0871144,-44,92,63.75
0.0984552,-36,92,63.75
0.152048,76,4,71.75
0.115001,76,12,71.75
0.0615674,68,20,71.75
0.064466,76,20,71.75
0.110032,60,28,71.75
0.0490391,68,28,71.75
0.105303,60,36,71.75
0.0419061,68,36,71.75
0.16066,-92,44,71.75
0.11747,52,44,71.75
0.0930904,60,44,71.75
0.0277296,68,44,71.75
0.116467,-92,52,71.75
0.154209,-84,52,71.75
0.149804,-76,52,71.75
0.135705,-68,52,71.75
0.0254787,12,52,71.75
0.0371948,20,52,71.75
0.0619673,28,52,71.75
0.088449,36,52,71.75
0.111723,44,52,71.75
0.118324,52,52,71.75
0.090198,60,52,71.75
0.121533,-84,60,71.75
0.116465,-76,60,71.75
0.110172,-68,60,71.75
0.0769468,-60,60,71.75
0.053822,-52,60,71.75
0.0456274,-44,60,71.75
0.0191861,-36,60,71.75
0.0321967,-28,60,71.75
0.0655032,12,60,71.75
0.0682964,20,60,71.75
0.108186,28,60,71.75
0.127036,36,60,71.75
0.139644,44,60,71.75
0.130475,52,60,71.75
0.0651912,60,60,71.75
0.0710833,-76,68,71.75
0.0916379,-68,68,71.75
0.083338,-60,68,71.75
0.0784484,-52,68,71.75
0.0810966,-44,68,71.75
0.0706435,-36,68,71.75
0.0669049,-28,68,71.75
0.0532326,12,68,71.75
0.0748261,20,68,71.75
0.111986,28,68,71.75
0.130726,36,68,71.75
0.142185,44,68,71.75
0.11508,52,68,71.75
0.0895484,60,68,71.75
0.0652609,-68,76,71.75
0.0854629,-60,76,71.75
0.0895405,-52,76,71.75
0.0967608,-44,76,71.75
0.0954431,-36,76,71.75
0.0986973,-28,76,71.75
0.0741117,20,76,71.75
0.109303,28,76,71.75
0.125941,36,76,71.75
0.138445,44,76,71.75
0.0470503,-60,84,71.75
0.0815146,-52,84,71.75
0.104983,-44,84,71.75
0.114615,-36,84,71.75
0.108546,-28,84,71.75
0.0711034,20,84,71.75
0.115477,28,84,71.75
0.135558,36,84,71.75
0.0567284,-52,92,71.75
0.108083,-44,92,71.75
0.118468,-36,92,71.75
0.133298,-44,100,71.75
0.0,84,4,79.75
0.107891,84,12,79.75
0.124667,76,20,79.75
0.010552,84,20,79.75
0.149066,68,28,79.75
0.0368867,76,28,79.75
0.0877249,68,36,79.75
-0.0537803,76,36,79.75
0.106312,60,44,79.75
0.042617,68,44,79.75
-0.163554,76,44,79.75
0.148959,52,52,79.75
0.11622,60,52,79.75
0.0107061,68,52,79.75
0.303816,-84,60,79.75
0.0640023,20,60,79.75
0.114458,28,60,79.75
0.132684,36,60,79.75
0.173153,44,60,79.75
0.190078,52,60,79.75
0.143675,60,60,79.75
-0.000337571,68,60,79.75
0.180616,-84,68,79.75
0.223709,-76,68,79.75
0.222202,-68,68,79.75
0.172505,-60,68,79.75
0.134688,-52,68,79.75
0.108827,-44,68,79.75
0.0544144,-36,68,79.75
0.0282069,-28,68,79.75
0.106763,12,68,79.75
0.0974226,20,68,79.75
0.14249,28,68,79.75
0.158877,36,68,79.75
0.188969,44,68,79.75
0.16316,52,68,79.75
0.182646,60,68,79.75
0.16508,-76,76,79.75
0.185907,-68,76,79.75
0.160325,-60,76,79.75
0.103616,-52,76,79.75
0.096304,-44,76,79.75
0.0826841,-36,76,79.75
0.0805093,-28,76,79.75
0.0812378,20,76,79.75
0.124148,28,76,79.75
0.143517,36,76,79.75
0.169002,44,76,79.75
0.158141,52,76,79.75
0.0217517,-68,84,79.75
0.0696571,-60,84,79.75
0.0743867,-52,84,79.75
0.0941193,-44,84,79.75
0.0889208,-36,84,79.75
0.0733218,-28,84,79.75
0.137416,28,84,79.75
0.172576,36,84,79.75
0.209974,44,84,79.75
0.0405589,-60,92,79.75
0.0676656,-52,92,79.75
0.121955,-44,92,79.75
0.120708,-36,92,79.75
0.132107,28,92,79.75
0.133122,36,92,79.75
0.143347,-44,100,79.75
-0.0755928,84,28,87.75
0.0148233,76,36,87.75
0.0287701,68,44,87.75
-0.0494647,76,44,87.75
0.00409921,68,52,87.75
0.191756,-36,92,87.75
0.123045,-28,92,87.75
0.214823,-36,100,87.75
