Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0534596,-68,36,39.75
0.0515968,-60,36,39.75
0.0378183,-52,36,39.75
0.013052,-44,36,39.75
0.00234568,-36,36,39.75
0.0342116,-12,36,39.75
0.0244729,-4,36,39.75
0.0327529,4,36,39.75
0.0397452,12,36,39.75
0.0445748,20,36,39.75
0.0470128,28,36,39.75
0.0459555,36,36,39.75
0.0436376,44,36,39.75
0.043458,52,36,39.75
0.0496724,60,36,39.75
0.0524066,-76,44,39.75
0.0499389,-68,44,39.75
0.0484037,-60,44,39.75
0.0326887,-52,44,39.75
0.00694435,-44,44,39.75
0.0200542,4,44,39.75
0.0340658,12,44,39.75
0.0430655,20,44,39.75
0.0473137,28,44,39.75
0.0462284,36,44,39.75
0.041666,44,44,39.75
0.0417904,52,44,39.75
0.0507668,60,44,39.75
0.0589317,-76,52,39.75
0.0476131,-68,52,39.75
0.0486377,-60,52,39.75
0.0327604,-52,52,39.75
0.0149134,-44,52,39.75
0.0405768,20,52,39.75
0.0487802,28,52,39.75
0.0485062,36,52,39.75
0.0408229,44,52,39.75
0.038891,52,52,39.75
0.0463147,-68,60,39.75
0.0516233,-60,60,39.75
0.0502838,-52,60,39.75
0.0500588,-44,60,39.75
0.04668,-36,60,39.75
0.0417106,20,60,39.75
0.0484293,28,60,39.75
0.0468393,36,60,39.75
0.0361158,44,60,39.75
0.0238324,52,60,39.75
0.0448435,-68,68,39.75
0.0425502,-60,68,39.75
0.0472609,-52,68,39.75
0.0573997,-44,68,39.75
0.0672232,-36,68,39.75
0.0499469,28,68,39.75
0.0447109,36,68,39.75
0.0277648,44,68,39.75
0.0229884,-60,76,39.75
0.033343,-52,76,39.75
0.0415666,-44,76,39.75
0.0547038,-36,76,39.75
0.0486078,28,76,39.75
0.043807,36,76,39.75
0.022289,44,76,39.75
0.0208126,-44,84,39.75
0.0408712,-36,84,39.75
0.0699696,-28,84,39.75
0.0340702,-36,92,39.75
0.0691732,-68,-108,47.75
0.0745759,-60,-108,47.75
0.0627737,-68,-100,47.75
0.0668131,-60,-100,47.75
0.0435308,-52,-100,47.75
0.055537,-76,-92,47.75
0.0553957,-68,-92,47.75
0.0215587,36,-92,47.75
0.0227051,44,-92,47.75
0.0515185,-76,-84,47.75
0.0425336,28,-84,47.75
0.0301498,36,-84,47.75
0.0284529,44,-84,47.75
0.0270961,52,-84,47.75
0.0471147,-84,-76,47.75
0.0416229,-76,-76,47.75
0.0172167,36,-76,47.75
0.0134964,44,-76,47.75
0.0134201,52,-76,47.75
0.0567153,-84,-68,47.75
0.0420879,-76,-68,47.75
0.0204658,52,-68,47.75
0.0299077,60,-68,47.75
0.0497287,-84,-60,47.75
0.0193233,52,-60,47.75
0.0262279,60,-60,47.75
0.0705518,-92,-52,47.75
0.0586155,-84,-52,47.75
0.0171441,52,-52,47.75
0.0231431,60,-52,47.75
0.0752803,-92,-44,47.75
0.0580459,-84,-44,47.75
0.0413948,36,-44,47.75
0.0305629,44,-44,47.75
0.0200906,52,-44,47.75
0.0286175,60,-44,47.75
0.0471939,68,-44,47.75
0.0607952,-92,-36,47.75
0.0337597,-84,-36,47.75
0.0367454,36,-36,47.75
0.0295388,44,-36,47.75
0.023262,52,-36,47.75
0.0178248,60,-36,47.75
0.0306181,68,-36,47.75
0.0669932,-92,-28,47.75
0.0428139,-84,-28,47.75
0.035356,36,-28,47.75
0.00992712,44,-28,47.75
0.0169834,52,-28,47.75
0.0218078,60,-28,47.75
0.0339107,68,-28,47.75
0.0610326,-92,-20,47.75
0.0348856,36,-20,47.75
0.0138392,44,-20,47.75
0.0168025,52,-20,47.75
0.0298124,60,-20,47.75
0.0385244,68,-20,47.75
0.0565401,-92,-12,47.75
0.0398957,28,-12,47.75
0.0298919,36,-12,47.75
0.0174704,52,-12,47.75
0.035189,60,-12,47.75
0.044115,68,-12,47.75
0.0625354,-92,-4,47.75
0.0384017,28,-4,47.75
0.028131,44,-4,47.75
0.0242418,52,-4,47.75
0.0404928,60,-4,47.75
0.0440634,68,-4,47.75
0.0490371,-92,4,47.75
0.0422438,-84,4,47.75
0.0506549,36,4,47.75
0.0370751,44,4,47.75
0.0357366,52,4,47.75
0.0447322,60,4,47.75
0.0384105,68,4,47.75
0.0455393,-92,12,47.75
0.0482195,-84,12,47.75
0.0454802,-76,12,47.75
0.0462991,-68,12,47.75
0.0458403,28,12,47.75
0.0528439,36,12,47.75
0.044444,44,12,47.75
0.0485409,52,12,47.75
0.0464725,60,12,47.75
0.0379522,68,12,47.75
0.0363656,-92,20,47.75
0.0548348,-84,20,47.75
0.0494609,-76,20,47.75
0.0527594,-68,20,47.75
0.0360649,-60,20,47.75
0.04577,-12,20,47.75
0.0275184,-4,20,47.75
0.0256419,4,20,47.75
0.0418587,12,20,47.75
0.0499923,20,20,47.75
0.0432446,28,20,47.75
0.0478631,36,20,47.75
0.0473594,44,20,47.75
0.0407793,52,20,47.75
0.0410502,60,20,47.75
0.0380224,68,20,47.75
0.0575668,-84,28,47.75
0.054915,-76,28,47.75
0.0589732,-68,28,47.75
0.0509756,-60,28,47.75
0.0370401,-52,28,47.75
0.0361402,-12,28,47.75
0.0282166,-4,28,47.75
0.0427426,4,28,47.75
0.0520981,12,28,47.75
0.0510319,20,28,47.75
0.0466591,28,28,47.75
0.0459721,36,28,47.75
0.0429885,44,28,47.75
0.0398008,52,28,47.75
0.0411297,60,28,47.75
0.0404248,68,28,47.75
0.0571877,-84,36,47.75
0.052549,-76,36,47.75
0.0537948,-68,36,47.75
0.0515228,-60,36,47.75
0.0358984,-52,36,47.75
0.0168594,-44,36,47.75
-0.0317662,-20,36,47.75
0.0301926,-12,36,47.75
0.0176198,-4,36,47.75
0.0339577,4,36,47.75
0.0421108,12,36,47.75
0.0455767,20,36,47.75
0.0481147,28,36,47.75
0.045281,36,36,47.75
0.0419316,44,36,47.75
0.0399406,52,36,47.75
0.0446699,60,36,47.75
0.0516175,-84,44,47.75
0.0454873,-76,44,47.75
0.0447373,-68,44,47.75
0.0467925,-60,44,47.75
0.0310141,-52,44,47.75
0.00452875,-44,44,47.75
0.0198086,4,44,47.75
0.0350151,12,44,47.75
0.0417177,20,44,47.75
0.0469546,28,44,47.75
0.0459173,36,44,47.75
0.0406925,44,44,47.75
0.0405694,52,44,47.75
0.0472078,60,44,47.75
0.0470234,-76,52,47.75
0.0411689,-68,52,47.75
0.0453894,-60,52,47.75
0.0314444,-52,52,47.75
0.0138307,-44,52,47.75
0.0337485,12,52,47.75
0.0389149,20,52,47.75
0.046931,28,52,47.75
0.0466463,36,52,47.75
0.0393998,44,52,47.75
0.0412369,52,52,47.75
0.0499054,60,52,47.75
0.0436579,-68,60,47.75
0.0496796,-60,60,47.75
0.0457137,-52,60,47.75
0.0467231,-44,60,47.75
0.0485826,-36,60,47.75
0.0286499,12,60,47.75
0.0436194,20,60,47.75
0.0467822,28,60,47.75
0.0450718,36,60,47.75
0.0365948,44,60,47.75
0.0291773,52,60,47.75
0.0403869,-68,68,47.75
0.0459945,-60,68,47.75
0.0469701,-52,68,47.75
0.0527346,-44,68,47.75
0.0560454,-36,68,47.75
0.0454108,20,68,47.75
0.0444154,28,68,47.75
0.0429189,36,68,47.75
0.030869,44,68,47.75
0.0229317,52,68,47.75
0.0272712,-60,76,47.75
0.0370016,-52,76,47.75
0.0413813,-44,76,47.75
0.0473736,-36,76,47.75
0.0385775,20,76,47.75
0.0426131,28,76,47.75
0.043994,36,76,47.75
0.0274827,44,76,47.75
0.0292286,-44,84,47.75
0.0378708,-36,84,47.75
0.0453157,-28,84,47.75
0.0374754,28,84,47.75
0.0323374,36,84,47.75
0.039165,-44,92,47.75
0.0381584,-36,92,47.75
0.0467604,-68,-108,55.75
0.0418166,-60,-108,55.75
0.038752,-76,-100,55.75
0.0326397,-68,-100,55.75
0.0,36,-100,55.75
0.0,44,-100,55.75
0.0236762,-76,-92,55.75
0.0179219,-68,-92,55.75
0.0263441,44,-92,55.75
0.032022,-84,-84,55.75
0.0175217,-84,-76,55.75
0.0360097,68,-52,55.75
0.0460443,68,-44,55.75
0.0208175,68,-36,55.75
0.0251846,68,-28,55.75
0.0484012,76,-28,55.75
-0.0277565,-100,-20,55.75
0.0290304,68,-20,55.75
0.0466544,76,-20,55.75
0.0102286,-100,-12,55.75
0.0263814,60,-12,55.75
0.0414378,68,-12,55.75
0.0467452,76,-12,55.75
0.0156459,-100,-4,55.75
0.0401305,60,-4,55.75
0.0467752,68,-4,55.75
0.0417501,76,-4,55.75
-0.0315768,-100,4,55.75
0.0485539,-92,4,55.75
0.0482408,60,4,55.75
0.0425603,68,4,55.75
0.0127056,76,4,55.75
0.0422466,-92,12,55.75
0.0626046,52,12,55.75
0.0524598,60,12,55.75
0.0430083,68,12,55.75
0.0310108,-92,20,55.75
0.0502502,-84,20,55.75
0.0391144,-76,20,55.75
0.0457493,44,20,55.75
0.0316157,52,20,55.75
0.0322601,60,20,55.75
0.0243586,68,20,55.75
0.0244003,-92,28,55.75
0.0504681,-84,28,55.75
0.0444484,-76,28,55.75
0.054802,-68,28,55.75
0.0313565,-60,28,55.75
0.0412789,36,28,55.75
0.0367968,44,28,55.75
0.0288496,52,28,55.75
0.0265633,60,28,55.75
0.0166292,68,28,55.75
0.0410435,-84,36,55.75
0.0320778,-76,36,55.75
0.0344663,-68,36,55.75
0.021133,-60,36,55.75
0.0185172,-52,36,55.75
0.0361643,-44,36,55.75
-0.0142316,-12,36,55.75
-0.00104145,-4,36,55.75
0.0260886,4,36,55.75
0.0407645,12,36,55.75
0.0468792,20,36,55.75
0.0536503,28,36,55.75
0.0430206,36,36,55.75
0.034205,44,36,55.75
0.0306085,52,36,55.75
0.0292731,60,36,55.75
0.0158499,68,36,55.75
0.0423259,-84,44,55.75
0.0312997,-76,44,55.75
0.0314517,-68,44,55.75
0.0348963,-60,44,55.75
0.0300677,-52,44,55.75
0.0159168,-44,44,55.75
-0.00937293,-36,44,55.75
0.0139658,4,44,55.75
0.0366383,12,44,55.75
0.0421598,20,44,55.75
0.0457653,28,44,55.75
0.0417928,36,44,55.75
0.0351575,44,44,55.75
0.0334753,52,44,55.75
0.0386773,60,44,55.75
0.042776,-84,52,55.75
0.0329821,-76,52,55.75
0.03185,-68,52,55.75
0.0395361,-60,52,55.75
0.0320475,-52,52,55.75
0.0182731,-44,52,55.75
-0.00894532,-36,52,55.75
0.0304369,12,52,55.75
0.0355355,20,52,55.75
0.0414965,28,52,55.75
0.0428281,36,52,55.75
0.0361171,44,52,55.75
0.0365745,52,52,55.75
0.0382257,60,52,55.75
0.049685,-76,60,55.75
0.0375748,-68,60,55.75
0.0435421,-60,60,55.75
0.0402859,-52,60,55.75
0.0375829,-44,60,55.75
0.0341647,-36,60,55.75
0.0243315,12,60,55.75
0.0348044,20,60,55.75
0.0389149,28,60,55.75
0.0417969,36,60,55.75
0.0327641,44,60,55.75
0.0282793,52,60,55.75
0.0397254,-68,68,55.75
0.0422032,-60,68,55.75
0.0408373,-52,68,55.75
0.0447737,-44,68,55.75
0.0475435,-36,68,55.75
0.0350616,20,68,55.75
0.0377325,28,68,55.75
0.0411097,36,68,55.75
0.0291716,44,68,55.75
0.0186132,52,68,55.75
0.0288606,-60,76,55.75
0.0316353,-52,76,55.75
0.0347491,-44,76,55.75
0.0374628,-36,76,55.75
0.0406905,-28,76,55.75
0.0309142,20,76,55.75
0.0362823,28,76,55.75
0.041467,36,76,55.75
0.0270191,44,76,55.75
0.0145434,-52,84,55.75
0.0227811,-44,84,55.75
0.0290536,-36,84,55.75
0.0406899,-28,84,55.75
0.0405462,28,84,55.75
0.0396497,36,84,55.75
0.024054,44,84,55.75
0.0204328,-44,92,55.75
0.0240509,-36,92,55.75
0.0,-76,-100,63.75
0.0185884,76,-20,63.75
0.0552419,76,-12,63.75
0.0549766,68,-4,63.75
0.0378295,76,-4,63.75
0.0473341,68,4,63.75
0.00508742,76,4,63.75
-0.000491116,-100,12,63.75
0.0388677,68,12,63.75
-0.00219228,76,12,63.75
0.0858432,-92,20,63.75
0.0178167,60,20,63.75
0.00262626,68,20,63.75
0.0441767,-92,28,63.75
0.0198014,52,28,63.75
0.0099714,60,28,63.75
-0.0133454,68,28,63.75
0.0307093,-92,36,63.75
-0.00380776,-84,36,63.75
-0.0115944,-76,36,63.75
0.0355986,44,36,63.75
0.021756,52,36,63.75
0.0126854,60,36,63.75
-0.0221082,68,36,63.75
0.039331,-92,44,63.75
0.0175103,-84,44,63.75
0.00453436,-76,44,63.75
-0.00138775,-68,44,63.75
0.0120308,-60,44,63.75
0.035451,12,44,63.75
0.0484775,20,44,63.75
0.0472283,28,44,63.75
0.0389519,36,44,63.75
0.0266808,44,44,63.75
0.019364,52,44,63.75
0.0132856,60,44,63.75
0.0343749,-84,52,63.75
0.0199628,-76,52,63.75
0.0247501,-68,52,63.75
0.0369615,-60,52,63.75
0.0438057,-52,52,63.75
0.0341935,-44,52,63.75
0.00683009,-36,52,63.75
0.0311507,12,52,63.75
0.0363364,20,52,63.75
0.0394171,28,52,63.75
0.0388741,36,52,63.75
0.0324337,44,52,63.75
0.0231816,52,52,63.75
0.00973902,60,52,63.75
0.0529652,-84,60,63.75
0.0345496,-76,60,63.75
0.0314625,-68,60,63.75
0.0355808,-60,60,63.75
0.0356432,-52,60,63.75
0.0293759,-44,60,63.75
0.0269528,-36,60,63.75
0.0252774,12,60,63.75
0.0305026,20,60,63.75
0.0347867,28,60,63.75
0.0371411,36,60,63.75
0.0304421,44,60,63.75
0.0225,52,60,63.75
0.00706135,60,60,63.75
0.042896,-76,68,63.75
0.0360632,-68,68,63.75
0.0369592,-60,68,63.75
0.0359659,-52,68,63.75
0.0356109,-44,68,63.75
0.0341365,-36,68,63.75
0.0281962,20,68,63.75
0.0332921,28,68,63.75
0.0350202,36,68,63.75
0.0258759,44,68,63.75
0.0141737,52,68,63.75
0.0268213,-68,76,63.75
0.0319819,-60,76,63.75
0.0303958,-52,76,63.75
0.030691,-44,76,63.75
0.0298729,-36,76,63.75
0.0388229,-28,76,63.75
0.0246934,20,76,63.75
0.0322194,28,76,63.75
0.0331161,36,76,63.75
0.0259079,44,76,63.75
0.0154773,-60,84,63.75
0.0173416,-52,84,63.75
0.025107,-44,84,63.75
0.0295,-36,84,63.75
0.0421118,-28,84,63.75
0.0339286,28,84,63.75
0.0307721,36,84,63.75
0.0195964,-44,92,63.75
0.0212471,-36,92,63.75
0.0155318,76,4,71.75
0.0285451,76,12,71.75
0.0187242,68,20,71.75
-0.0369326,76,20,71.75
0.0231217,60,28,71.75
0.00149792,68,28,71.75
0.017976,60,36,71.75
-0.0156194,68,36,71.75
-0.0305763,-92,44,71.75
0.014452,52,44,71.75
0.0132448,60,44,71.75
-0.0242253,68,44,71.75
0.0292536,-92,52,71.75
0.00723002,-84,52,71.75
0.000324206,-76,52,71.75
0.0126714,-68,52,71.75
0.0618679,12,52,71.75
0.0443365,20,52,71.75
0.0462614,28,52,71.75
0.0439543,36,52,71.75
0.0415817,44,52,71.75
0.0212121,52,52,71.75
0.0101448,60,52,71.75
0.0349673,-84,60,71.75
0.0220046,-76,60,71.75
0.0174749,-68,60,71.75
0.0200673,-60,60,71.75
0.0320902,-52,60,71.75
0.032513,-44,60,71.75
0.0386263,-36,60,71.75
0.0485426,-28,60,71.75
0.0300668,12,60,71.75
0.0325601,20,60,71.75
0.0367932,28,60,71.75
0.0372208,36,60,71.75
0.0365896,44,60,71.75
0.0285643,52,60,71.75
0.0132,60,60,71.75
0.0377315,-76,68,71.75
0.0279266,-68,68,71.75
0.0269382,-60,68,71.75
0.0361962,-52,68,71.75
0.037294,-44,68,71.75
0.0361904,-36,68,71.75
0.0394459,-28,68,71.75
0.0235244,12,68,71.75
0.0301304,20,68,71.75
0.0318288,28,68,71.75
0.0312861,36,68,71.75
0.0264267,44,68,71.75
0.0184722,52,68,71.75
0.000420075,60,68,71.75
0.0339106,-68,76,71.75
0.0322652,-60,76,71.75
0.0312079,-52,76,71.75
0.0308824,-44,76,71.75
0.0311631,-36,76,71.75
0.0375524,-28,76,71.75
0.0280075,20,76,71.75
0.0331599,28,76,71.75
0.0311262,36,76,71.75
0.0238355,44,76,71.75
0.0249701,-60,84,71.75
0.0257272,-52,84,71.75
0.0299537,-44,84,71.75
0.0313337,-36,84,71.75
0.0325201,-28,84,71.75
0.0292565,20,84,71.75
0.0351311,28,84,71.75
0.0297804,36,84,71.75
0.0330616,-52,92,71.75
0.0360379,-44,92,71.75
0.0304117,-36,92,71.75
0.0590807,-44,100,71.75
0.0,84,4,79.75
0.0369448,84,12,79.75
0.0265291,76,20,79.75
-0.0676185,84,20,79.75
0.0846052,68,28,79.75
-0.00115699,76,28,79.75
0.0179611,68,36,79.75
-0.0547843,76,36,79.75
0.0290764,60,44,79.75
0.00299548,68,44,79.75
-0.0665336,76,44,79.75
0.0329814,52,52,79.75
0.0277264,60,52,79.75
0.00514736,68,52,79.75
0.0196436,-84,60,79.75
0.0280253,20,60,79.75
0.0332527,28,60,79.75
0.0315192,36,60,79.75
0.0479674,44,60,79.75
0.0425126,52,60,79.75
0.0260443,60,60,79.75
0.00240438,68,60,79.75
0.0517232,-84,68,79.75
0.0450139,-76,68,79.75
0.0245039,-68,68,79.75
0.027106,-60,68,79.75
0.0302467,-52,68,79.75
0.0201973,-44,68,79.75
0.0197834,-36,68,79.75
0.0109296,-28,68,79.75
0.0191824,12,68,79.75
0.0215009,20,68,79.75
0.0195038,28,68,79.75
0.012078,36,68,79.75
0.0288166,44,68,79.75
0.0375701,52,68,79.75
0.019477,60,68,79.75
0.0387478,-76,76,79.75
0.0282952,-68,76,79.75
0.0308937,-60,76,79.75
0.0188736,-52,76,79.75
0.0211577,-44,76,79.75
0.0263466,-36,76,79.75
0.0258237,-28,76,79.75
0.0223067,20,76,79.75
0.0243234,28,76,79.75
0.0146761,36,76,79.75
0.0226466,44,76,79.75
0.0161033,52,76,79.75
0.0368412,-68,84,79.75
0.0268796,-60,84,79.75
0.0271534,-52,84,79.75
0.0304811,-44,84,79.75
0.0326179,-36,84,79.75
0.0236885,-28,84,79.75
0.0264604,28,84,79.75
0.016042,36,84,79.75
0.0321503,44,84,79.75
0.0444331,-60,92,79.75
0.0476357,-52,92,79.75
0.0486381,-44,92,79.75
0.0410089,-36,92,79.75
0.0466926,28,92,79.75
0.0428872,36,92,79.75
0.0876642,-44,100,79.75
0.0642309,84,28,87.75
0.0307246,76,36,87.75
0.0518036,68,44,87.75
0.032284,76,44,87.75
0.0767237,68,52,87.75
0.101256,-36,92,87.75
0.073564,-28,92,87.75
0.129822,-36,100,87.75
