Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0838939,-84,-76,47.75
0.0974506,-76,-76,47.75
-0.233647,36,-76,47.75
-0.0928339,44,-76,47.75
-0.0197827,52,-76,47.75
0.09856,-84,-68,47.75
0.199605,-76,-68,47.75
0.0145404,52,-68,47.75
0.0728673,60,-68,47.75
0.120157,-84,-60,47.75
0.0151053,52,-60,47.75
0.0300871,60,-60,47.75
-0.0450135,-92,-52,47.75
0.127581,-84,-52,47.75
0.00510317,52,-52,47.75
0.0369875,60,-52,47.75
-0.0234293,-92,-44,47.75
0.124792,-84,-44,47.75
-0.114804,36,-44,47.75
0.0213148,44,-44,47.75
0.0303813,52,-44,47.75
0.0864257,60,-44,47.75
0.00852421,68,-44,47.75
0.122501,-92,-36,47.75
0.197036,-84,-36,47.75
-0.0850937,36,-36,47.75
0.0271676,44,-36,47.75
0.0336014,52,-36,47.75
0.0762603,60,-36,47.75
0.0104016,68,-36,47.75
0.157004,-92,-28,47.75
0.196999,-84,-28,47.75
-0.0732716,36,-28,47.75
-0.0180822,44,-28,47.75
0.058074,52,-28,47.75
0.101943,60,-28,47.75
0.0477122,68,-28,47.75
0.150041,-92,-20,47.75
-0.00792206,36,-20,47.75
0.00790425,44,-20,47.75
0.0815301,52,-20,47.75
0.135011,60,-20,47.75
0.0762937,68,-20,47.75
0.243626,-92,-12,47.75
-0.0579004,28,-12,47.75
0.0331075,36,-12,47.75
0.119432,52,-12,47.75
0.16535,60,-12,47.75
0.0908907,68,-12,47.75
0.307882,-92,-4,47.75
-0.00382894,28,-4,47.75
0.107119,44,-4,47.75
0.164063,52,-4,47.75
0.179568,60,-4,47.75
0.086124,68,-4,47.75
0.218374,-92,4,47.75
0.273883,-84,4,47.75
0.125646,36,4,47.75
0.148301,44,4,47.75
0.199181,52,4,47.75
0.19202,60,4,47.75
0.0960199,68,4,47.75
0.114839,-92,12,47.75
0.21193,-84,12,47.75
0.252045,-76,12,47.75
0.295581,-68,12,47.75
0.137767,28,12,47.75
0.174437,36,12,47.75
0.185825,44,12,47.75
0.207215,52,12,47.75
0.183846,60,12,47.75
0.0941161,68,12,47.75
0.0869623,-92,20,47.75
0.211075,-84,20,47.75
0.24702,-76,20,47.75
0.284815,-68,20,47.75
0.244404,-60,20,47.75
0.0316803,-12,20,47.75
0.0186254,-4,20,47.75
0.0598131,4,20,47.75
0.101808,12,20,47.75
0.147651,20,20,47.75
0.171529,28,20,47.75
0.193852,36,20,47.75
0.204839,44,20,47.75
0.198853,52,20,47.75
0.176959,60,20,47.75
0.0672262,68,20,47.75
0.184823,-84,28,47.75
0.244684,-76,28,47.75
0.285733,-68,28,47.75
0.256,-60,28,47.75
0.212073,-52,28,47.75
0.0503101,-12,28,47.75
0.0274529,-4,28,47.75
0.0704562,4,28,47.75
0.119653,12,28,47.75
0.153232,20,28,47.75
0.184859,28,28,47.75
0.214395,36,28,47.75
0.215866,44,28,47.75
0.205485,52,28,47.75
0.166173,60,28,47.75
0.010242,68,28,47.75
0.149522,-84,36,47.75
0.228936,-76,36,47.75
0.271707,-68,36,47.75
0.265583,-60,36,47.75
0.220104,-52,36,47.75
0.168902,-44,36,47.75
0.0460929,-20,36,47.75
-0.0180675,-12,36,47.75
0.0110871,-4,36,47.75
0.0398208,4,36,47.75
0.104466,12,36,47.75
0.152925,20,36,47.75
0.191292,28,36,47.75
0.222148,36,36,47.75
0.222562,44,36,47.75
0.204933,52,36,47.75
0.160067,60,36,47.75
0.135443,-84,44,47.75
0.21581,-76,44,47.75
0.258674,-68,44,47.75
0.265767,-60,44,47.75
0.230509,-52,44,47.75
0.176395,-44,44,47.75
-0.0109123,4,44,47.75
0.0613926,12,44,47.75
0.139908,20,44,47.75
0.188097,28,44,47.75
0.221481,36,44,47.75
0.216327,44,44,47.75
0.181989,52,44,47.75
0.101074,60,44,47.75
0.220344,-76,52,47.75
0.242316,-68,52,47.75
0.254351,-60,52,47.75
0.223753,-52,52,47.75
0.185821,-44,52,47.75
0.0255444,12,52,47.75
0.132477,20,52,47.75
0.179888,28,52,47.75
0.202519,36,52,47.75
0.190057,44,52,47.75
0.144107,52,52,47.75
0.0623342,60,52,47.75
0.238575,-68,60,47.75
0.24705,-60,60,47.75
0.221613,-52,60,47.75
0.186453,-44,60,47.75
0.128852,-36,60,47.75
0.0102262,12,60,47.75
0.108401,20,60,47.75
0.164098,28,60,47.75
0.183121,36,60,47.75
0.15286,44,60,47.75
0.0954525,52,60,47.75
0.201241,-68,68,47.75
0.219616,-60,68,47.75
0.210908,-52,68,47.75
0.186026,-44,68,47.75
0.158548,-36,68,47.75
0.0817237,20,68,47.75
0.146311,28,68,47.75
0.15287,36,68,47.75
0.104354,44,68,47.75
0.0584272,52,68,47.75
0.179098,-60,76,47.75
0.203455,-52,76,47.75
0.179469,-44,76,47.75
0.148258,-36,76,47.75
0.0328094,20,76,47.75
0.127351,28,76,47.75
0.129475,36,76,47.75
0.0573164,44,76,47.75
0.158936,-44,84,47.75
0.15084,-36,84,47.75
0.000199147,-28,84,47.75
0.142136,28,84,47.75
0.127028,36,84,47.75
0.216807,-44,92,47.75
0.199448,-36,92,47.75
0.280923,-68,-108,55.75
0.262526,-60,-108,55.75
0.107411,-76,-100,55.75
0.224408,-68,-100,55.75
0.0,36,-100,55.75
0.0,44,-100,55.75
0.120879,-76,-92,55.75
0.1624,-68,-92,55.75
-0.196736,44,-92,55.75
0.0719769,-84,-84,55.75
0.0241288,-84,-76,55.75
-0.432376,68,-52,55.75
-0.0701401,68,-44,55.75
0.0637649,68,-36,55.75
0.13799,68,-28,55.75
0.0793407,76,-28,55.75
0.0821716,-100,-20,55.75
0.17714,68,-20,55.75
0.105856,76,-20,55.75
0.13669,-100,-12,55.75
0.21921,60,-12,55.75
0.188126,68,-12,55.75
0.094745,76,-12,55.75
0.30559,-100,-4,55.75
0.208837,60,-4,55.75
0.152532,68,-4,55.75
0.023269,76,-4,55.75
0.143138,-100,4,55.75
0.245532,-92,4,55.75
0.196777,60,4,55.75
0.134221,68,4,55.75
-0.0164325,76,4,55.75
0.162003,-92,12,55.75
0.208898,52,12,55.75
0.188417,60,12,55.75
0.115867,68,12,55.75
0.128801,-92,20,55.75
0.220419,-84,20,55.75
0.213789,-76,20,55.75
0.151762,44,20,55.75
0.175196,52,20,55.75
0.162986,60,20,55.75
0.0608419,68,20,55.75
0.0611889,-92,28,55.75
0.196598,-84,28,55.75
0.22046,-76,28,55.75
0.268935,-68,28,55.75
0.178919,-60,28,55.75
0.141314,36,28,55.75
0.179033,44,28,55.75
0.187564,52,28,55.75
0.148287,60,28,55.75
-0.00575357,68,28,55.75
0.170038,-84,36,55.75
0.214759,-76,36,55.75
0.247938,-68,36,55.75
0.196796,-60,36,55.75
0.165809,-52,36,55.75
0.11185,-44,36,55.75
-0.0837663,-12,36,55.75
0.000366915,-4,36,55.75
0.016737,4,36,55.75
0.0826313,12,36,55.75
0.126907,20,36,55.75
0.165651,28,36,55.75
0.194126,36,36,55.75
0.200885,44,36,55.75
0.197608,52,36,55.75
0.151096,60,36,55.75
-0.0253316,68,36,55.75
0.157148,-84,44,55.75
0.210964,-76,44,55.75
0.245705,-68,44,55.75
0.228645,-60,44,55.75
0.195406,-52,44,55.75
0.163257,-44,44,55.75
0.0960575,-36,44,55.75
-0.0184152,4,44,55.75
0.056361,12,44,55.75
0.120773,20,44,55.75
0.176615,28,44,55.75
0.210733,36,44,55.75
0.211837,44,44,55.75
0.187171,52,44,55.75
0.109138,60,44,55.75
0.178601,-84,52,55.75
0.221571,-76,52,55.75
0.241452,-68,52,55.75
0.236755,-60,52,55.75
0.201447,-52,52,55.75
0.169288,-44,52,55.75
0.127393,-36,52,55.75
0.0109703,12,52,55.75
0.102372,20,52,55.75
0.164759,28,52,55.75
0.194419,36,52,55.75
0.195105,44,52,55.75
0.150296,52,52,55.75
0.0456616,60,52,55.75
0.237676,-76,60,55.75
0.23296,-68,60,55.75
0.230288,-60,60,55.75
0.200425,-52,60,55.75
0.162326,-44,60,55.75
0.108542,-36,60,55.75
-0.00702675,12,60,55.75
0.0877038,20,60,55.75
0.149319,28,60,55.75
0.176922,36,60,55.75
0.163859,44,60,55.75
0.103944,52,60,55.75
0.191802,-68,68,55.75
0.205178,-60,68,55.75
0.191244,-52,68,55.75
0.167469,-44,68,55.75
0.139064,-36,68,55.75
0.0695709,20,68,55.75
0.130477,28,68,55.75
0.14974,36,68,55.75
0.121664,44,68,55.75
0.0594521,52,68,55.75
0.159577,-60,76,55.75
0.180259,-52,76,55.75
0.158491,-44,76,55.75
0.137211,-36,76,55.75
0.0410925,-28,76,55.75
0.0503537,20,76,55.75
0.116251,28,76,55.75
0.126604,36,76,55.75
0.0705963,44,76,55.75
0.125945,-52,84,55.75
0.141319,-44,84,55.75
0.132053,-36,84,55.75
0.0321012,-28,84,55.75
0.130827,28,84,55.75
0.112911,36,84,55.75
0.0892837,44,84,55.75
0.156891,-44,92,55.75
0.159663,-36,92,55.75
0.0,-76,-100,63.75
0.0961207,76,-20,63.75
0.226617,76,-12,63.75
0.117063,68,-4,63.75
0.121338,76,-4,63.75
0.107569,68,4,63.75
0.0592828,76,4,63.75
0.0311356,-100,12,63.75
0.121693,68,12,63.75
-0.0132535,76,12,63.75
0.153301,-92,20,63.75
0.125649,60,20,63.75
0.0722689,68,20,63.75
0.019913,-92,28,63.75
0.145486,52,28,63.75
0.111273,60,28,63.75
0.0159944,68,28,63.75
0.0261835,-92,36,63.75
0.116715,-84,36,63.75
0.133717,-76,36,63.75
0.152466,44,36,63.75
0.165474,52,36,63.75
0.133353,60,36,63.75
0.0174515,68,36,63.75
0.0452491,-92,44,63.75
0.149994,-84,44,63.75
0.175765,-76,44,63.75
0.192021,-68,44,63.75
0.169599,-60,44,63.75
0.093431,12,44,63.75
0.135346,20,44,63.75
0.179722,28,44,63.75
0.18968,36,44,63.75
0.18608,44,44,63.75
0.169231,52,44,63.75
0.118979,60,44,63.75
0.198581,-84,52,63.75
0.213517,-76,52,63.75
0.234845,-68,52,63.75
0.217912,-60,52,63.75
0.188851,-52,52,63.75
0.149053,-44,52,63.75
0.118463,-36,52,63.75
0.0251725,12,52,63.75
0.0855896,20,52,63.75
0.144235,28,52,63.75
0.175444,36,52,63.75
0.188365,44,52,63.75
0.164738,52,52,63.75
0.0817448,60,52,63.75
0.177946,-84,60,63.75
0.202655,-76,60,63.75
0.211812,-68,60,63.75
0.19972,-60,60,63.75
0.181816,-52,60,63.75
0.141262,-44,60,63.75
0.0798749,-36,60,63.75
0.00247343,12,60,63.75
0.0681856,20,60,63.75
0.125752,28,60,63.75
0.154173,36,60,63.75
0.159379,44,60,63.75
0.121627,52,60,63.75
0.0103797,60,60,63.75
0.158257,-76,68,63.75
0.167951,-68,68,63.75
0.179403,-60,68,63.75
0.174639,-52,68,63.75
0.153199,-44,68,63.75
0.119735,-36,68,63.75
0.0685893,20,68,63.75
0.109678,28,68,63.75
0.130552,36,68,63.75
0.122563,44,68,63.75
0.0720686,52,68,63.75
0.0897232,-68,76,63.75
0.140646,-60,76,63.75
0.159878,-52,76,63.75
0.143474,-44,76,63.75
0.117862,-36,76,63.75
0.0340432,-28,76,63.75
0.0680532,20,76,63.75
0.0965978,28,76,63.75
0.103191,36,76,63.75
0.0761639,44,76,63.75
0.0707263,-60,84,63.75
0.118718,-52,84,63.75
0.126565,-44,84,63.75
0.107024,-36,84,63.75
0.0141507,-28,84,63.75
0.130942,28,84,63.75
0.107649,36,84,63.75
0.132252,-44,92,63.75
0.131737,-36,92,63.75
-0.0674712,76,4,71.75
-0.00516783,76,12,71.75
0.0670183,68,20,71.75
-0.0628858,76,20,71.75
0.0806368,60,28,71.75
0.0102358,68,28,71.75
0.125689,60,36,71.75
0.0297026,68,36,71.75
-0.0760996,-92,44,71.75
0.164881,52,44,71.75
0.132232,60,44,71.75
-0.00911246,68,44,71.75
0.0986793,-92,52,71.75
0.159521,-84,52,71.75
0.18086,-76,52,71.75
0.204545,-68,52,71.75
0.0374147,12,52,71.75
0.078459,20,52,71.75
0.125702,28,52,71.75
0.157579,36,52,71.75
0.184914,44,52,71.75
0.186002,52,52,71.75
0.105405,60,52,71.75
0.145791,-84,60,71.75
0.16223,-76,60,71.75
0.173729,-68,60,71.75
0.169197,-60,60,71.75
0.178777,-52,60,71.75
0.14544,-44,60,71.75
0.108143,-36,60,71.75
0.0319103,-28,60,71.75
-0.00142475,12,60,71.75
0.0580078,20,60,71.75
0.110831,28,60,71.75
0.137458,36,60,71.75
0.152588,44,60,71.75
0.138259,52,60,71.75
0.0204291,60,60,71.75
0.105542,-76,68,71.75
0.129811,-68,68,71.75
0.148107,-60,68,71.75
0.160407,-52,68,71.75
0.142214,-44,68,71.75
0.116691,-36,68,71.75
0.0275739,-28,68,71.75
0.0122228,12,68,71.75
0.0570766,20,68,71.75
0.0897566,28,68,71.75
0.116387,36,68,71.75
0.114668,44,68,71.75
0.081889,52,68,71.75
-0.011531,60,68,71.75
0.0447384,-68,76,71.75
0.0956975,-60,76,71.75
0.127915,-52,76,71.75
0.117454,-44,76,71.75
0.0940609,-36,76,71.75
-0.0307199,-28,76,71.75
0.0646984,20,76,71.75
0.0878103,28,76,71.75
0.101259,36,76,71.75
0.0700025,44,76,71.75
0.0186682,-60,84,71.75
0.0854544,-52,84,71.75
0.100501,-44,84,71.75
0.0804705,-36,84,71.75
-0.0693728,-28,84,71.75
0.14994,20,84,71.75
0.128633,28,84,71.75
0.11716,36,84,71.75
0.0418769,-52,92,71.75
0.105147,-44,92,71.75
0.0872207,-36,92,71.75
0.223016,-44,100,71.75
0.0,84,4,79.75
-0.260147,84,12,79.75
-0.0752425,76,20,79.75
-0.321085,84,20,79.75
-0.0500232,68,28,79.75
-0.130462,76,28,79.75
0.0205975,68,36,79.75
-0.0857678,76,36,79.75
0.174593,60,44,79.75
0.05526,68,44,79.75
-0.104083,76,44,79.75
0.254328,52,52,79.75
0.187965,60,52,79.75
-0.00685938,68,52,79.75
0.304812,-84,60,79.75
-0.0119044,20,60,79.75
0.0421323,28,60,79.75
0.0880384,36,60,79.75
0.148049,44,60,79.75
0.206367,52,60,79.75
0.108238,60,60,79.75
-0.102019,68,60,79.75
0.223299,-84,68,79.75
0.227269,-76,68,79.75
0.270625,-68,68,79.75
0.248354,-60,68,79.75
0.254768,-52,68,79.75
0.182401,-44,68,79.75
0.149194,-36,68,79.75
0.00829138,-28,68,79.75
-0.00145923,12,68,79.75
0.0166891,20,68,79.75
0.0335794,28,68,79.75
0.0664723,36,68,79.75
0.0958501,44,68,79.75
0.1118,52,68,79.75
0.0149703,60,68,79.75
0.0723335,-76,76,79.75
0.159727,-68,76,79.75
0.155677,-60,76,79.75
0.125409,-52,76,79.75
0.105851,-44,76,79.75
0.0733486,-36,76,79.75
-0.0806071,-28,76,79.75
0.027776,20,76,79.75
0.035964,28,76,79.75
0.0620045,36,76,79.75
0.039344,44,76,79.75
-0.0481078,52,76,79.75
-0.00402054,-68,84,79.75
0.0501358,-60,84,79.75
0.0539388,-52,84,79.75
0.0616048,-44,84,79.75
0.0229089,-36,84,79.75
-0.154058,-28,84,79.75
0.0732155,28,84,79.75
0.058288,36,84,79.75
-0.0171713,44,84,79.75
0.0637505,-60,92,79.75
-0.00991769,-52,92,79.75
0.0344179,-44,92,79.75
0.00360821,-36,92,79.75
0.1764,28,92,79.75
0.13966,36,92,79.75
0.125456,-44,100,79.75
-0.260185,84,28,87.75
-0.0830395,76,36,87.75
0.0874199,68,44,87.75
-0.0389341,76,44,87.75
0.190273,68,52,87.75
-0.149347,-36,92,87.75
-0.355138,-28,92,87.75
-0.175489,-36,100,87.75
