Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0158358,20,28,39.75
0.0219443,28,28,39.75
0.0245225,36,28,39.75
0.0263546,44,28,39.75
0.0265711,52,28,39.75
0.0293191,60,28,39.75
0.0339095,68,28,39.75
0.0176103,-84,36,39.75
0.0103254,-76,36,39.75
0.0094917,-68,36,39.75
0.00857027,-60,36,39.75
0.0010516,-52,36,39.75
-0.012498,-44,36,39.75
-0.0220227,-36,36,39.75
0.020936,-12,36,39.75
0.0173817,-4,36,39.75
0.0151099,4,36,39.75
0.0117096,12,36,39.75
0.0164494,20,36,39.75
0.02202,28,36,39.75
0.0238641,36,36,39.75
0.0244395,44,36,39.75
0.0231558,52,36,39.75
0.0250159,60,36,39.75
0.0102539,-76,44,39.75
0.00893153,-68,44,39.75
0.00732404,-60,44,39.75
-0.00645562,-52,44,39.75
-0.0237212,-44,44,39.75
0.00640007,4,44,39.75
0.0109895,12,44,39.75
0.0178202,20,44,39.75
0.0228266,28,44,39.75
0.023634,36,44,39.75
0.0223013,44,44,39.75
0.0198976,52,44,39.75
0.0258408,60,44,39.75
0.021784,-76,52,39.75
0.0102604,-68,52,39.75
0.00724508,-60,52,39.75
-0.00720766,-52,52,39.75
-0.0196438,-44,52,39.75
0.0164692,20,52,39.75
0.0225291,28,52,39.75
0.0242859,36,52,39.75
0.0224031,44,52,39.75
0.0208913,52,52,39.75
0.009878,-68,60,39.75
0.00988469,-60,60,39.75
0.00620268,-52,60,39.75
0.00502134,-44,60,39.75
0.00667092,-36,60,39.75
0.00559907,20,60,39.75
0.01627,28,60,39.75
0.022485,36,60,39.75
0.0229241,44,60,39.75
0.0186901,52,60,39.75
0.0110721,-68,68,39.75
0.00540004,-60,68,39.75
0.00553207,-52,68,39.75
0.0116099,-44,68,39.75
0.0196868,-36,68,39.75
0.0164516,28,68,39.75
0.0220258,36,68,39.75
0.0181979,44,68,39.75
-0.00310923,-60,76,39.75
-0.00302402,-52,76,39.75
0.00534704,-44,76,39.75
0.0171697,-36,76,39.75
0.0170867,28,76,39.75
0.0224194,36,76,39.75
0.0137491,44,76,39.75
-0.00480442,-44,84,39.75
0.00522555,-36,84,39.75
0.0137962,-28,84,39.75
0.0036156,-36,92,39.75
0.0197385,-68,-108,47.75
0.0322743,-60,-108,47.75
0.0160738,-68,-100,47.75
0.0258325,-60,-100,47.75
0.0158894,-52,-100,47.75
0.00689094,-76,-92,47.75
0.015083,-68,-92,47.75
0.0108543,36,-92,47.75
0.0129347,44,-92,47.75
0.00559013,-76,-84,47.75
0.0317009,28,-84,47.75
0.0227358,36,-84,47.75
0.0196162,44,-84,47.75
0.0174397,52,-84,47.75
-0.00352427,-84,-76,47.75
0.0010998,-76,-76,47.75
0.00639462,36,-76,47.75
0.00170223,44,-76,47.75
0.00292978,52,-76,47.75
0.0128366,-84,-68,47.75
0.00431285,-76,-68,47.75
0.00898432,52,-68,47.75
0.0214605,60,-68,47.75
0.015136,-84,-60,47.75
0.00844723,52,-60,47.75
0.0154614,60,-60,47.75
0.0286187,-92,-52,47.75
0.0228179,-84,-52,47.75
0.00890925,52,-52,47.75
0.0131768,60,-52,47.75
0.0253675,-92,-44,47.75
0.0214348,-84,-44,47.75
0.0326949,36,-44,47.75
0.0234035,44,-44,47.75
0.0143246,52,-44,47.75
0.0172461,60,-44,47.75
0.0228878,68,-44,47.75
0.00635772,-92,-36,47.75
-0.00692136,-84,-36,47.75
0.0275463,36,-36,47.75
0.0238237,44,-36,47.75
0.0190408,52,-36,47.75
0.0183233,60,-36,47.75
0.0226752,68,-36,47.75
0.0228691,-92,-28,47.75
0.0156212,-84,-28,47.75
0.027198,36,-28,47.75
0.0129141,44,-28,47.75
0.0137516,52,-28,47.75
0.0197013,60,-28,47.75
0.0246461,68,-28,47.75
0.0325721,-92,-20,47.75
0.02505,36,-20,47.75
0.0188688,44,-20,47.75
0.0211015,52,-20,47.75
0.0255623,60,-20,47.75
0.0267603,68,-20,47.75
0.0220693,-92,-12,47.75
0.0287234,28,-12,47.75
0.0244916,36,-12,47.75
0.0217438,52,-12,47.75
0.0273416,60,-12,47.75
0.0256744,68,-12,47.75
0.025102,-92,-4,47.75
0.024133,28,-4,47.75
0.0261803,44,-4,47.75
0.024559,52,-4,47.75
0.030716,60,-4,47.75
0.0241255,68,-4,47.75
0.0161533,-92,4,47.75
0.0167498,-84,4,47.75
0.0338772,36,4,47.75
0.031306,44,4,47.75
0.0302858,52,4,47.75
0.0318289,60,4,47.75
0.0193924,68,4,47.75
0.0127377,-92,12,47.75
0.0140972,-84,12,47.75
0.0128242,-76,12,47.75
0.0102512,-68,12,47.75
0.0178735,28,12,47.75
0.0362669,36,12,47.75
0.032807,44,12,47.75
0.0362348,52,12,47.75
0.0341857,60,12,47.75
0.0213932,68,12,47.75
0.0102322,-92,20,47.75
0.018766,-84,20,47.75
0.0147156,-76,20,47.75
0.013865,-68,20,47.75
0.00845407,-60,20,47.75
0.0229003,-12,20,47.75
-0.00501809,-4,20,47.75
0.000121079,4,20,47.75
-0.00279817,12,20,47.75
0.00204335,20,20,47.75
0.0143479,28,20,47.75
0.0272909,36,20,47.75
0.0295635,44,20,47.75
0.0301275,52,20,47.75
0.0313326,60,20,47.75
0.0244447,68,20,47.75
0.0225624,-84,28,47.75
0.0175455,-76,28,47.75
0.0155217,-68,28,47.75
0.0114377,-60,28,47.75
0.00758793,-52,28,47.75
0.0219061,-12,28,47.75
0.00336803,-4,28,47.75
0.0116871,4,28,47.75
0.0062332,12,28,47.75
0.00798336,20,28,47.75
0.0119615,28,28,47.75
0.0190251,36,28,47.75
0.0230993,44,28,47.75
0.0249055,52,28,47.75
0.0286778,60,28,47.75
0.0267268,68,28,47.75
0.0195328,-84,36,47.75
0.0124027,-76,36,47.75
0.011987,-68,36,47.75
0.0111994,-60,36,47.75
0.00161736,-52,36,47.75
-0.0066746,-44,36,47.75
-0.00853301,-20,36,47.75
0.0239532,-12,36,47.75
0.0122332,-4,36,47.75
0.01607,4,36,47.75
0.0104394,12,36,47.75
0.0117924,20,36,47.75
0.0174903,28,36,47.75
0.0214238,36,36,47.75
0.0226966,44,36,47.75
0.0222215,52,36,47.75
0.0246486,60,36,47.75
0.0175517,-84,44,47.75
0.00756681,-76,44,47.75
0.00663922,-68,44,47.75
0.00727545,-60,44,47.75
-0.0046556,-52,44,47.75
-0.0204135,-44,44,47.75
0.0123554,4,44,47.75
0.0134078,12,44,47.75
0.015785,20,44,47.75
0.0204218,28,44,47.75
0.0230852,36,44,47.75
0.0221623,44,44,47.75
0.0213986,52,44,47.75
0.025866,60,44,47.75
0.0120191,-76,52,47.75
0.004972,-68,52,47.75
0.00508017,-60,52,47.75
-0.00499027,-52,52,47.75
-0.0136224,-44,52,47.75
0.0137952,12,52,47.75
0.0157854,20,52,47.75
0.0200977,28,52,47.75
0.0224769,36,52,47.75
0.0214066,44,52,47.75
0.0231465,52,52,47.75
0.0322895,60,52,47.75
0.00608719,-68,60,47.75
0.00742478,-60,60,47.75
0.00470564,-52,60,47.75
0.00704573,-44,60,47.75
0.0135606,-36,60,47.75
0.00316573,12,60,47.75
0.00884265,20,60,47.75
0.0145541,28,60,47.75
0.0195617,36,60,47.75
0.0204896,44,60,47.75
0.0213527,52,60,47.75
0.0027671,-68,68,47.75
0.00446244,-60,68,47.75
0.00547446,-52,68,47.75
0.0113191,-44,68,47.75
0.0164504,-36,68,47.75
0.00787132,20,68,47.75
0.0148098,28,68,47.75
0.0194149,36,68,47.75
0.0173378,44,68,47.75
0.0169052,52,68,47.75
-0.00534111,-60,76,47.75
-0.000482278,-52,76,47.75
0.00651168,-44,76,47.75
0.0133914,-36,76,47.75
0.0046411,20,76,47.75
0.0168772,28,76,47.75
0.021667,36,76,47.75
0.0160102,44,76,47.75
-0.000341816,-44,84,47.75
0.00273072,-36,84,47.75
0.00239919,-28,84,47.75
0.0213579,28,84,47.75
0.0185269,36,84,47.75
0.0100444,-44,92,47.75
0.00438185,-36,92,47.75
0.0208663,-68,-108,55.75
0.024914,-60,-108,55.75
0.0120822,-76,-100,55.75
0.0151028,-68,-100,55.75
0.0,36,-100,55.75
0.0,44,-100,55.75
0.00427996,-76,-92,55.75
0.00864236,-68,-92,55.75
0.0225536,44,-92,55.75
0.00326945,-84,-84,55.75
-0.00673843,-84,-76,55.75
0.013816,68,-52,55.75
0.0257578,68,-44,55.75
0.031848,68,-36,55.75
0.0258097,68,-28,55.75
0.0357797,76,-28,55.75
-0.016673,-100,-20,55.75
0.0250726,68,-20,55.75
0.0275311,76,-20,55.75
-0.00234594,-100,-12,55.75
0.0228362,60,-12,55.75
0.0235556,68,-12,55.75
0.01614,76,-12,55.75
-0.0036677,-100,-4,55.75
0.0304532,60,-4,55.75
0.0250235,68,-4,55.75
0.0116021,76,-4,55.75
-0.0104451,-100,4,55.75
0.0141197,-92,4,55.75
0.0321058,60,4,55.75
0.0229665,68,4,55.75
-0.00986989,76,4,55.75
0.0130616,-92,12,55.75
0.044677,52,12,55.75
0.0392619,60,12,55.75
0.0257011,68,12,55.75
0.00434635,-92,20,55.75
0.0142761,-84,20,55.75
0.00954632,-76,20,55.75
0.0202566,44,20,55.75
0.0316371,52,20,55.75
0.0304143,60,20,55.75
0.019342,68,20,55.75
0.00647387,-92,28,55.75
0.0167313,-84,28,55.75
0.00938764,-76,28,55.75
0.00841814,-68,28,55.75
-0.00479713,-60,28,55.75
0.0068284,36,28,55.75
0.0124562,44,28,55.75
0.020182,52,28,55.75
0.0211736,60,28,55.75
0.0141679,68,28,55.75
0.0174341,-84,36,55.75
0.0120056,-76,36,55.75
0.0146193,-68,36,55.75
0.0103864,-60,36,55.75
0.00645107,-52,36,55.75
0.00992026,-44,36,55.75
0.0281184,-12,36,55.75
0.0251984,-4,36,55.75
0.0258589,4,36,55.75
0.0178456,12,36,55.75
0.015396,20,36,55.75
0.0216788,28,36,55.75
0.022812,36,36,55.75
0.0195495,44,36,55.75
0.0173234,52,36,55.75
0.0172835,60,36,55.75
0.00903614,68,36,55.75
0.0130919,-84,44,55.75
0.00637043,-76,44,55.75
0.00834504,-68,44,55.75
0.0108683,-60,44,55.75
0.00456377,-52,44,55.75
-0.00773655,-44,44,55.75
-0.0263186,-36,44,55.75
0.0169833,4,44,55.75
0.0159901,12,44,55.75
0.0146749,20,44,55.75
0.0199587,28,44,55.75
0.0238729,36,44,55.75
0.0209118,44,44,55.75
0.0181705,52,44,55.75
0.0212423,60,44,55.75
0.0127421,-84,52,55.75
0.00614225,-76,52,55.75
0.00457135,-68,52,55.75
0.00799109,-60,52,55.75
0.000957705,-52,52,55.75
-0.00905977,-44,52,55.75
-0.0262746,-36,52,55.75
0.0132382,12,52,55.75
0.013829,20,52,55.75
0.0185009,28,52,55.75
0.0226037,36,52,55.75
0.020904,44,52,55.75
0.021754,52,52,55.75
0.0287882,60,52,55.75
0.0149147,-76,60,55.75
0.00702472,-68,60,55.75
0.00896477,-60,60,55.75
0.00561454,-52,60,55.75
0.00338833,-44,60,55.75
0.00666056,-36,60,55.75
-0.00202309,12,60,55.75
0.00543178,20,60,55.75
0.0119978,28,60,55.75
0.0180505,36,60,55.75
0.0180469,44,60,55.75
0.0208649,52,60,55.75
0.00869615,-68,68,55.75
0.00755265,-60,68,55.75
0.00662723,-52,68,55.75
0.00978993,-44,68,55.75
0.0153379,-36,68,55.75
0.0055378,20,68,55.75
0.0114041,28,68,55.75
0.0177655,36,68,55.75
0.0170026,44,68,55.75
0.0170964,52,68,55.75
-0.001888,-60,76,55.75
-0.000976165,-52,76,55.75
0.00428864,-44,76,55.75
0.00897593,-36,76,55.75
0.0184986,-28,76,55.75
0.00483066,20,76,55.75
0.0129786,28,76,55.75
0.0192429,36,76,55.75
0.0195406,44,76,55.75
-0.0145923,-52,84,55.75
-0.00797507,-44,84,55.75
-0.00435332,-36,84,55.75
0.00678505,-28,84,55.75
0.0244451,28,84,55.75
0.0241615,36,84,55.75
0.0253813,44,84,55.75
-0.0142188,-44,92,55.75
-0.012864,-36,92,55.75
0.0,-76,-100,63.75
0.0198367,76,-20,63.75
0.0112443,76,-12,63.75
0.0346418,68,-4,63.75
0.0150141,76,-4,63.75
0.0386774,68,4,63.75
-0.00415369,76,4,63.75
-0.00941453,-100,12,63.75
0.031189,68,12,63.75
-0.0131908,76,12,63.75
0.021601,-92,20,63.75
0.0344034,60,20,63.75
0.0154991,68,20,63.75
0.00693061,-92,28,63.75
0.0293646,52,28,63.75
0.0183488,60,28,63.75
-0.00228693,68,28,63.75
0.023028,-92,36,63.75
0.0195293,-84,36,63.75
0.0162849,-76,36,63.75
0.0228454,44,36,63.75
0.0199926,52,36,63.75
0.0113375,60,36,63.75
-0.0145518,68,36,63.75
0.00379926,-92,44,63.75
0.0106637,-84,44,63.75
0.00640911,-76,44,63.75
0.00847286,-68,44,63.75
0.0209586,-60,44,63.75
0.0108111,12,44,63.75
0.0125508,20,44,63.75
0.0184575,28,44,63.75
0.026789,36,44,63.75
0.0198976,44,44,63.75
0.0144102,52,44,63.75
0.00815822,60,44,63.75
0.00782887,-84,52,63.75
0.00369207,-76,52,63.75
0.00642885,-68,52,63.75
0.0133528,-60,52,63.75
0.0110093,-52,52,63.75
0.00035852,-44,52,63.75
-0.016031,-36,52,63.75
0.0172588,12,52,63.75
0.0170288,20,52,63.75
0.0195152,28,52,63.75
0.0231864,36,52,63.75
0.0194165,44,52,63.75
0.0147371,52,52,63.75
0.00647002,60,52,63.75
0.0125196,-84,60,63.75
0.00909955,-76,60,63.75
0.00747143,-68,60,63.75
0.00986844,-60,60,63.75
0.00633193,-52,60,63.75
-0.000574626,-44,60,63.75
0.00389167,-36,60,63.75
0.00342777,12,60,63.75
0.0078949,20,60,63.75
0.0131904,28,60,63.75
0.0177414,36,60,63.75
0.0162402,44,60,63.75
0.0133989,52,60,63.75
0.00197191,60,60,63.75
0.0115367,-76,68,63.75
0.00969952,-68,68,63.75
0.00979514,-60,68,63.75
0.00830915,-52,68,63.75
0.00685609,-44,68,63.75
0.0101109,-36,68,63.75
0.00424928,20,68,63.75
0.0121696,28,68,63.75
0.0175419,36,68,63.75
0.0168289,44,68,63.75
0.0133489,52,68,63.75
0.00631754,-68,76,63.75
0.00606806,-60,76,63.75
0.00558847,-52,76,63.75
0.00658018,-44,76,63.75
0.00938208,-36,76,63.75
0.0262746,-28,76,63.75
0.00329583,20,76,63.75
0.0133649,28,76,63.75
0.0189042,36,76,63.75
0.0217829,44,76,63.75
-0.00267336,-60,84,63.75
-0.00481824,-52,84,63.75
-0.00142589,-44,84,63.75
0.000573721,-36,84,63.75
0.0136853,-28,84,63.75
0.0196349,28,84,63.75
0.024746,36,84,63.75
-0.00899542,-44,92,63.75
-0.00970902,-36,92,63.75
0.0126155,76,4,71.75
0.0138772,76,12,71.75
0.0371162,68,20,71.75
0.00245818,76,20,71.75
0.0163229,60,28,71.75
0.0121176,68,28,71.75
0.0187965,60,36,71.75
0.00676928,68,36,71.75
-0.0149345,-92,44,71.75
0.0177238,52,44,71.75
0.0155284,60,44,71.75
0.00137906,68,44,71.75
-0.00722691,-92,52,71.75
0.00621573,-84,52,71.75
0.00467232,-76,52,71.75
0.00948737,-68,52,71.75
0.0360665,12,52,71.75
0.0270786,20,52,71.75
0.0254465,28,52,71.75
0.0292904,36,52,71.75
0.0248663,44,52,71.75
0.0190722,52,52,71.75
0.0139627,60,52,71.75
0.0127997,-84,60,71.75
0.0101135,-76,60,71.75
0.00727552,-68,60,71.75
0.0110777,-60,60,71.75
0.0103343,-52,60,71.75
0.00325938,-44,60,71.75
0.00974497,-36,60,71.75
0.0130624,-28,60,71.75
0.0106883,12,60,71.75
0.012958,20,60,71.75
0.0175328,28,60,71.75
0.0207735,36,60,71.75
0.0207613,44,60,71.75
0.0159049,52,60,71.75
0.00826677,60,60,71.75
0.0137247,-76,68,71.75
0.00975562,-68,68,71.75
0.0110061,-60,68,71.75
0.0115971,-52,68,71.75
0.00800051,-44,68,71.75
0.00766487,-36,68,71.75
0.0110781,-28,68,71.75
-0.00440368,12,68,71.75
0.00669237,20,68,71.75
0.0139739,28,68,71.75
0.0185146,36,68,71.75
0.0193313,44,68,71.75
0.0164931,52,68,71.75
0.00908506,60,68,71.75
0.00784048,-68,76,71.75
0.00835408,-60,76,71.75
0.00876851,-52,76,71.75
0.00697233,-44,76,71.75
0.00659147,-36,76,71.75
0.0146541,-28,76,71.75
0.00501004,20,76,71.75
0.0149972,28,76,71.75
0.0199163,36,76,71.75
0.0221011,44,76,71.75
0.00474111,-60,84,71.75
0.00525831,-52,84,71.75
0.00602364,-44,84,71.75
0.00698364,-36,84,71.75
0.014537,-28,84,71.75
0.00693359,20,84,71.75
0.0206152,28,84,71.75
0.0258604,36,84,71.75
0.00604256,-52,92,71.75
0.00716538,-44,92,71.75
0.00298389,-36,92,71.75
0.0205374,-44,100,71.75
0.0,84,4,79.75
0.0377755,84,12,79.75
0.0283927,76,20,79.75
0.0117496,84,20,79.75
0.0208351,68,28,79.75
0.00549632,76,28,79.75
0.0146534,68,36,79.75
-0.000401741,76,36,79.75
0.0209014,60,44,79.75
0.0161424,68,44,79.75
-0.00114278,76,44,79.75
0.0291988,52,52,79.75
0.0212871,60,52,79.75
0.0141797,68,52,79.75
-0.018806,-84,60,79.75
0.0198349,20,60,79.75
0.0223414,28,60,79.75
0.0225209,36,60,79.75
0.029118,44,60,79.75
0.0224252,52,60,79.75
0.0166336,60,60,79.75
0.00304779,68,60,79.75
-0.00647025,-84,68,79.75
-0.000207782,-76,68,79.75
-0.00552857,-68,68,79.75
0.00479333,-60,68,79.75
0.00208578,-52,68,79.75
0.00146853,-44,68,79.75
0.00350866,-36,68,79.75
0.00235783,-28,68,79.75
0.00231583,12,68,79.75
0.0100906,20,68,79.75
0.0151871,28,68,79.75
0.0167541,36,68,79.75
0.0251774,44,68,79.75
0.0269437,52,68,79.75
0.0151102,60,68,79.75
0.00536197,-76,76,79.75
0.000565693,-68,76,79.75
0.00628367,-60,76,79.75
0.0021366,-52,76,79.75
0.00342221,-44,76,79.75
0.00493686,-36,76,79.75
0.00902602,-28,76,79.75
0.00647231,20,76,79.75
0.0155781,28,76,79.75
0.0161563,36,76,79.75
0.024592,44,76,79.75
0.0283389,52,76,79.75
0.0147274,-68,84,79.75
0.00455143,-60,84,79.75
0.0061579,-52,84,79.75
0.00704867,-44,84,79.75
0.00905528,-36,84,79.75
0.0101729,-28,84,79.75
0.0178452,28,84,79.75
0.0236299,36,84,79.75
0.0425045,44,84,79.75
0.0108079,-60,92,79.75
0.0162031,-52,92,79.75
0.0161261,-44,92,79.75
0.0123623,-36,92,79.75
0.0403715,28,92,79.75
0.0512376,36,92,79.75
0.0441734,-44,100,79.75
0.0193033,84,28,87.75
0.013724,76,36,87.75
0.0131414,68,44,87.75
0.00934189,76,44,87.75
0.0177553,68,52,87.75
0.0561502,-36,92,87.75
0.0543111,-28,92,87.75
0.07694,-36,100,87.75
