Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.116571,-36,76,39.75
0.109468,28,76,39.75
0.0957514,36,76,39.75
0.0562613,44,76,39.75
0.0606161,-44,84,39.75
0.0870318,-36,84,39.75
0.124193,-28,84,39.75
0.0562339,-36,92,39.75
0.0815538,-68,-108,47.75
0.087344,-60,-108,47.75
0.0802754,-68,-100,47.75
0.0848825,-60,-100,47.75
0.0511945,-52,-100,47.75
0.0648372,-76,-92,47.75
0.0694899,-68,-92,47.75
0.0288081,36,-92,47.75
0.0471429,44,-92,47.75
0.0642117,-76,-84,47.75
0.0345742,28,-84,47.75
0.0381439,36,-84,47.75
0.0498155,44,-84,47.75
0.0587956,52,-84,47.75
0.0533441,-84,-76,47.75
0.0496262,-76,-76,47.75
0.0284044,36,-76,47.75
0.0360655,44,-76,47.75
0.0435684,52,-76,47.75
0.0595765,-84,-68,47.75
0.0533886,-76,-68,47.75
0.035,52,-68,47.75
0.0480278,60,-68,47.75
0.0459118,-84,-60,47.75
0.0428662,52,-60,47.75
0.0482892,60,-60,47.75
0.0947141,-92,-52,47.75
0.0882083,-84,-52,47.75
0.0490552,52,-52,47.75
0.047855,60,-52,47.75
0.115009,-92,-44,47.75
0.107483,-84,-44,47.75
0.0656824,36,-44,47.75
0.0585813,44,-44,47.75
0.0562368,52,-44,47.75
0.0535027,60,-44,47.75
0.0560901,68,-44,47.75
0.114406,-92,-36,47.75
0.113517,-84,-36,47.75
0.063662,36,-36,47.75
0.0585877,44,-36,47.75
0.063454,52,-36,47.75
0.0478759,60,-36,47.75
0.0446019,68,-36,47.75
0.108333,-92,-28,47.75
0.111279,-84,-28,47.75
0.0701885,36,-28,47.75
0.0435285,44,-28,47.75
0.0599836,52,-28,47.75
0.0566533,60,-28,47.75
0.0547871,68,-28,47.75
0.0953224,-92,-20,47.75
0.0763215,36,-20,47.75
0.0534307,44,-20,47.75
0.0626213,52,-20,47.75
0.0690272,60,-20,47.75
0.0622991,68,-20,47.75
0.0982061,-92,-12,47.75
0.0955985,28,-12,47.75
0.0786444,36,-12,47.75
0.0677366,52,-12,47.75
0.0801651,60,-12,47.75
0.0761648,68,-12,47.75
0.106354,-92,-4,47.75
0.0925895,28,-4,47.75
0.0757847,44,-4,47.75
0.0785758,52,-4,47.75
0.0895869,60,-4,47.75
0.0802135,68,-4,47.75
0.110608,-92,4,47.75
0.112222,-84,4,47.75
0.101134,36,4,47.75
0.0863293,44,4,47.75
0.0929239,52,4,47.75
0.0937551,60,4,47.75
0.0741684,68,4,47.75
0.10542,-92,12,47.75
0.110439,-84,12,47.75
0.120966,-76,12,47.75
0.116761,-68,12,47.75
0.102834,28,12,47.75
0.104538,36,12,47.75
0.0946817,44,12,47.75
0.105116,52,12,47.75
0.096877,60,12,47.75
0.0767755,68,12,47.75
0.108652,-92,20,47.75
0.127255,-84,20,47.75
0.126878,-76,20,47.75
0.123296,-68,20,47.75
0.104956,-60,20,47.75
0.115836,-12,20,47.75
0.0973257,-4,20,47.75
0.100654,4,20,47.75
0.109843,12,20,47.75
0.109761,20,20,47.75
0.101132,28,20,47.75
0.103075,36,20,47.75
0.0995156,44,20,47.75
0.0994999,52,20,47.75
0.0950954,60,20,47.75
0.0826485,68,20,47.75
0.1303,-84,28,47.75
0.131758,-76,28,47.75
0.127103,-68,28,47.75
0.118182,-60,28,47.75
0.103936,-52,28,47.75
0.0932341,-12,28,47.75
0.0580228,-4,28,47.75
0.0790036,4,28,47.75
0.0880395,12,28,47.75
0.093006,20,28,47.75
0.0897373,28,28,47.75
0.0951842,36,28,47.75
0.0999174,44,28,47.75
0.0986042,52,28,47.75
0.098696,60,28,47.75
0.0941793,68,28,47.75
0.12246,-84,36,47.75
0.122228,-76,36,47.75
0.119658,-68,36,47.75
0.119187,-60,36,47.75
0.108131,-52,36,47.75
0.0892607,-44,36,47.75
0.0958175,-20,36,47.75
0.0712185,-12,36,47.75
0.040202,-4,36,47.75
0.0646625,4,36,47.75
0.0781248,12,36,47.75
0.0919877,20,36,47.75
0.0979157,28,36,47.75
0.100076,36,36,47.75
0.10195,44,36,47.75
0.100497,52,36,47.75
0.104463,60,36,47.75
0.100909,-84,44,47.75
0.104539,-76,44,47.75
0.105927,-68,44,47.75
0.112667,-60,44,47.75
0.105642,-52,44,47.75
0.0881516,-44,44,47.75
0.047097,4,44,47.75
0.0692265,12,44,47.75
0.0902003,20,44,47.75
0.100898,28,44,47.75
0.105088,36,44,47.75
0.104192,44,44,47.75
0.102923,52,44,47.75
0.106711,60,44,47.75
0.0932145,-76,52,47.75
0.0966307,-68,52,47.75
0.107383,-60,52,47.75
0.102635,-52,52,47.75
0.0950372,-44,52,47.75
0.0647278,12,52,47.75
0.0911129,20,52,47.75
0.104187,28,52,47.75
0.101165,36,52,47.75
0.0951365,44,52,47.75
0.0897945,52,52,47.75
0.087692,60,52,47.75
0.0937777,-68,60,47.75
0.106411,-60,60,47.75
0.109041,-52,60,47.75
0.118564,-44,60,47.75
0.139985,-36,60,47.75
0.0762139,12,60,47.75
0.09629,20,60,47.75
0.103839,28,60,47.75
0.0986109,36,60,47.75
0.086858,44,60,47.75
0.0693527,52,60,47.75
0.0816928,-68,68,47.75
0.0952941,-60,68,47.75
0.102788,-52,68,47.75
0.115534,-44,68,47.75
0.129293,-36,68,47.75
0.109664,20,68,47.75
0.103244,28,68,47.75
0.0925863,36,68,47.75
0.0721143,44,68,47.75
0.0443425,52,68,47.75
0.0682546,-60,76,47.75
0.0844421,-52,76,47.75
0.0968751,-44,76,47.75
0.112673,-36,76,47.75
0.100681,20,76,47.75
0.0990421,28,76,47.75
0.0891865,36,76,47.75
0.0563826,44,76,47.75
0.0746122,-44,84,47.75
0.0886199,-36,84,47.75
0.100685,-28,84,47.75
0.0935744,28,84,47.75
0.0817446,36,84,47.75
0.063651,-44,92,47.75
0.0726464,-36,92,47.75
0.0717381,-68,-108,55.75
0.0612989,-60,-108,55.75
0.0556209,-76,-100,55.75
0.0507085,-68,-100,55.75
0.0,36,-100,55.75
0.0,44,-100,55.75
0.0239839,-76,-92,55.75
0.0139246,-68,-92,55.75
0.0559472,44,-92,55.75
0.0386551,-84,-84,55.75
-0.0162155,-84,-76,55.75
0.0700411,68,-52,55.75
0.0867995,68,-44,55.75
0.0430533,68,-36,55.75
0.0566903,68,-28,55.75
0.0718591,76,-28,55.75
-0.0779343,-100,-20,55.75
0.0661112,68,-20,55.75
0.0754556,76,-20,55.75
0.0769928,-100,-12,55.75
0.0745317,60,-12,55.75
0.0816659,68,-12,55.75
0.0796595,76,-12,55.75
0.0665719,-100,-4,55.75
0.0914584,60,-4,55.75
0.0900087,68,-4,55.75
0.0757707,76,-4,55.75
0.0765266,-100,4,55.75
0.138681,-92,4,55.75
0.0992762,60,4,55.75
0.0837847,68,4,55.75
0.041501,76,4,55.75
0.110825,-92,12,55.75
0.118543,52,12,55.75
0.104338,60,12,55.75
0.0849987,68,12,55.75
0.11722,-92,20,55.75
0.12732,-84,20,55.75
0.131386,-76,20,55.75
0.0913021,44,20,55.75
0.101112,52,20,55.75
0.0934739,60,20,55.75
0.0760874,68,20,55.75
0.0980271,-92,28,55.75
0.129838,-84,28,55.75
0.132897,-76,28,55.75
0.120061,-68,28,55.75
0.0928389,-60,28,55.75
0.065149,36,28,55.75
0.0826716,44,28,55.75
0.0895586,52,28,55.75
0.0843782,60,28,55.75
0.0672741,68,28,55.75
0.116208,-84,36,55.75
0.105978,-76,36,55.75
0.0940196,-68,36,55.75
0.0825213,-60,36,55.75
0.0792519,-52,36,55.75
0.101145,-44,36,55.75
0.0597546,-12,36,55.75
-0.00350875,-4,36,55.75
0.0324211,4,36,55.75
0.0523739,12,36,55.75
0.0704155,20,36,55.75
0.082779,28,36,55.75
0.0862642,36,36,55.75
0.085531,44,36,55.75
0.0888764,52,36,55.75
0.0829443,60,36,55.75
0.0581818,68,36,55.75
0.0934474,-84,44,55.75
0.0896104,-76,44,55.75
0.0903822,-68,44,55.75
0.0960577,-60,44,55.75
0.0995672,-52,44,55.75
0.097457,-44,44,55.75
0.0866576,-36,44,55.75
0.0247319,4,44,55.75
0.0503365,12,44,55.75
0.0728537,20,44,55.75
0.0849447,28,44,55.75
0.0916306,36,44,55.75
0.0910109,44,44,55.75
0.0917672,52,44,55.75
0.0941411,60,44,55.75
0.0773086,-84,52,55.75
0.0769804,-76,52,55.75
0.0854853,-68,52,55.75
0.0982237,-60,52,55.75
0.0978688,-52,52,55.75
0.0949779,-44,52,55.75
0.0900785,-36,52,55.75
0.0453429,12,52,55.75
0.0735808,20,52,55.75
0.088404,28,52,55.75
0.0909847,36,52,55.75
0.0859354,44,52,55.75
0.0814903,52,52,55.75
0.0800074,60,52,55.75
0.08274,-76,60,55.75
0.0814589,-68,60,55.75
0.0948373,-60,60,55.75
0.0988738,-52,60,55.75
0.104267,-44,60,55.75
0.113674,-36,60,55.75
0.0501226,12,60,55.75
0.0749171,20,60,55.75
0.0888986,28,60,55.75
0.089759,36,60,55.75
0.0789259,44,60,55.75
0.0652981,52,60,55.75
0.0763966,-68,68,55.75
0.0872871,-60,68,55.75
0.092836,-52,68,55.75
0.104429,-44,68,55.75
0.114614,-36,68,55.75
0.0897481,20,68,55.75
0.0932919,28,68,55.75
0.0863215,36,68,55.75
0.0687706,44,68,55.75
0.0422334,52,68,55.75
0.0678608,-60,76,55.75
0.0768783,-52,76,55.75
0.0886703,-44,76,55.75
0.0988143,-36,76,55.75
0.113345,-28,76,55.75
0.090743,20,76,55.75
0.0921031,28,76,55.75
0.0821758,36,76,55.75
0.0608626,44,76,55.75
0.0755614,-52,84,55.75
0.0881066,-44,84,55.75
0.0946519,-36,84,55.75
0.0957129,-28,84,55.75
0.0915699,28,84,55.75
0.0754847,36,84,55.75
0.0655091,44,84,55.75
0.129106,-44,92,55.75
0.136344,-36,92,55.75
0.0,-76,-100,63.75
0.0508943,76,-20,63.75
0.0933928,76,-12,63.75
0.100405,68,-4,63.75
0.0707813,76,-4,63.75
0.0869586,68,4,63.75
0.0312622,76,4,63.75
-0.0403451,-100,12,63.75
0.0793862,68,12,63.75
0.0197196,76,12,63.75
0.125518,-92,20,63.75
0.0749792,60,20,63.75
0.0557813,68,20,63.75
0.098837,-92,28,63.75
0.0876605,52,28,63.75
0.0662682,60,28,63.75
0.0358025,68,28,63.75
0.126139,-92,36,63.75
0.085139,-84,36,63.75
0.0715017,-76,36,63.75
0.0795645,44,36,63.75
0.0836673,52,36,63.75
0.0652779,60,36,63.75
0.0177114,68,36,63.75
0.0892636,-92,44,63.75
0.0732377,-84,44,63.75
0.0673932,-76,44,63.75
0.0580793,-68,44,63.75
0.0662136,-60,44,63.75
0.0204514,12,44,63.75
0.0521827,20,44,63.75
0.0653225,28,44,63.75
0.0787868,36,44,63.75
0.0770919,44,44,63.75
0.0755455,52,44,63.75
0.0588297,60,44,63.75
0.0697908,-84,52,63.75
0.0651048,-76,52,63.75
0.0787235,-68,52,63.75
0.0913474,-60,52,63.75
0.0988,-52,52,63.75
0.0974925,-44,52,63.75
0.089557,-36,52,63.75
0.0402993,12,52,63.75
0.0642613,20,52,63.75
0.0767896,28,52,63.75
0.0859924,36,52,63.75
0.0815813,44,52,63.75
0.0704727,52,52,63.75
0.0436481,60,52,63.75
0.0694313,-84,60,63.75
0.0614572,-76,60,63.75
0.0702853,-68,60,63.75
0.0795819,-60,60,63.75
0.0871372,-52,60,63.75
0.0883115,-44,60,63.75
0.0941277,-36,60,63.75
0.0496225,12,60,63.75
0.067134,20,60,63.75
0.079516,28,60,63.75
0.0847422,36,60,63.75
0.0768287,44,60,63.75
0.058977,52,60,63.75
0.0145812,60,60,63.75
0.0487573,-76,68,63.75
0.0643636,-68,68,63.75
0.0750197,-60,68,63.75
0.0832166,-52,68,63.75
0.0916133,-44,68,63.75
0.0960036,-36,68,63.75
0.0763849,20,68,63.75
0.0829217,28,68,63.75
0.0815337,36,68,63.75
0.0686223,44,68,63.75
0.0436659,52,68,63.75
0.0431926,-68,76,63.75
0.0645908,-60,76,63.75
0.0739229,-52,76,63.75
0.0845245,-44,76,63.75
0.0902818,-36,76,63.75
0.108766,-28,76,63.75
0.0779546,20,76,63.75
0.0840095,28,76,63.75
0.0767538,36,76,63.75
0.0666255,44,76,63.75
0.0542147,-60,84,63.75
0.0685818,-52,84,63.75
0.0851767,-44,84,63.75
0.0907282,-36,84,63.75
0.0956411,-28,84,63.75
0.0844297,28,84,63.75
0.070591,36,84,63.75
0.111016,-44,92,63.75
0.118235,-36,92,63.75
0.038684,76,4,71.75
0.0543567,76,12,71.75
0.0416065,68,20,71.75
0.033935,76,20,71.75
0.0351477,60,28,71.75
0.0442471,68,28,71.75
0.0674224,60,36,71.75
0.0434218,68,36,71.75
0.0524688,-92,44,71.75
0.0815942,52,44,71.75
0.0681464,60,44,71.75
0.0319218,68,44,71.75
0.0673028,-92,52,71.75
0.049164,-84,52,71.75
0.0505332,-76,52,71.75
0.0657362,-68,52,71.75
0.0362083,12,52,71.75
0.0557391,20,52,71.75
0.072212,28,52,71.75
0.093197,36,52,71.75
0.0939653,44,52,71.75
0.0814007,52,52,71.75
0.0608456,60,52,71.75
0.0534536,-84,60,71.75
0.0501357,-76,60,71.75
0.0578373,-68,60,71.75
0.0606374,-60,60,71.75
0.0737398,-52,60,71.75
0.0802384,-44,60,71.75
0.0861846,-36,60,71.75
0.0940581,-28,60,71.75
0.0525757,12,60,71.75
0.0664828,20,60,71.75
0.0775355,28,60,71.75
0.090063,36,60,71.75
0.0884331,44,60,71.75
0.0743936,52,60,71.75
0.0348014,60,60,71.75
0.0396177,-76,68,71.75
0.0533595,-68,68,71.75
0.059313,-60,68,71.75
0.0720905,-52,68,71.75
0.0825094,-44,68,71.75
0.0805002,-36,68,71.75
0.0801157,-28,68,71.75
0.0621849,12,68,71.75
0.0727191,20,68,71.75
0.0732296,28,68,71.75
0.080751,36,68,71.75
0.0753134,44,68,71.75
0.0584884,52,68,71.75
0.0213196,60,68,71.75
0.0430638,-68,76,71.75
0.0582139,-60,76,71.75
0.0663569,-52,76,71.75
0.0766079,-44,76,71.75
0.0769494,-36,76,71.75
0.0763987,-28,76,71.75
0.0760142,20,76,71.75
0.0775883,28,76,71.75
0.077897,36,76,71.75
0.0717775,44,76,71.75
0.0573374,-60,84,71.75
0.071516,-52,84,71.75
0.0891082,-44,84,71.75
0.0904958,-36,84,71.75
0.0799341,-28,84,71.75
0.0848875,20,84,71.75
0.0809103,28,84,71.75
0.0759956,36,84,71.75
0.106102,-52,92,71.75
0.126489,-44,92,71.75
0.124348,-36,92,71.75
0.274133,-44,100,71.75
0.0,84,4,79.75
0.0569536,84,12,79.75
-0.0131764,76,20,79.75
0.0292164,84,20,79.75
0.0223513,68,28,79.75
0.0295328,76,28,79.75
0.050789,68,36,79.75
0.0450329,76,36,79.75
0.0761623,60,44,79.75
0.0484011,68,44,79.75
0.0494885,76,44,79.75
0.103392,52,52,79.75
0.0824138,60,52,79.75
0.0548782,68,52,79.75
0.117,-84,60,79.75
0.0662061,20,60,79.75
0.0755852,28,60,79.75
0.0945831,36,60,79.75
0.119261,44,60,79.75
0.117894,52,60,79.75
0.0853566,60,60,79.75
0.0574239,68,60,79.75
0.0875316,-84,68,79.75
0.0673957,-76,68,79.75
0.0645405,-68,68,79.75
0.0676802,-60,68,79.75
0.080451,-52,68,79.75
0.0635457,-44,68,79.75
0.0607641,-36,68,79.75
0.0428347,-28,68,79.75
0.0648051,12,68,79.75
0.0684499,20,68,79.75
0.0627044,28,68,79.75
0.0735091,36,68,79.75
0.0961927,44,68,79.75
0.107168,52,68,79.75
0.0799627,60,68,79.75
0.0432532,-76,76,79.75
0.0594096,-68,76,79.75
0.070899,-60,76,79.75
0.05957,-52,76,79.75
0.0677712,-44,76,79.75
0.0708166,-36,76,79.75
0.0580519,-28,76,79.75
0.0621295,20,76,79.75
0.0571747,28,76,79.75
0.0721489,36,76,79.75
0.0881055,44,76,79.75
0.0859315,52,76,79.75
0.0281376,-68,84,79.75
0.0624895,-60,84,79.75
0.0660562,-52,84,79.75
0.0838492,-44,84,79.75
0.0851083,-36,84,79.75
0.0620521,-28,84,79.75
0.0574329,28,84,79.75
0.0693587,36,84,79.75
0.101463,44,84,79.75
0.110804,-60,92,79.75
0.104064,-52,92,79.75
0.131009,-44,92,79.75
0.126808,-36,92,79.75
0.0769936,28,92,79.75
0.0615525,36,92,79.75
0.277997,-44,100,79.75
0.0981575,84,28,87.75
0.0762597,76,36,87.75
0.112381,68,44,87.75
0.0758761,76,44,87.75
0.160705,68,52,87.75
0.152011,-36,92,87.75
0.0982014,-28,92,87.75
0.245378,-36,100,87.75
