Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.057216,52,-76,47.75
0.062748,-84,-68,47.75
0.107771,-76,-68,47.75
0.0555947,52,-68,47.75
0.0531192,60,-68,47.75
0.0727138,-84,-60,47.75
0.0900401,52,-60,47.75
0.0898335,60,-60,47.75
0.154687,-92,-52,47.75
0.143082,-84,-52,47.75
0.0866149,52,-52,47.75
0.076048,60,-52,47.75
0.189064,-92,-44,47.75
0.191635,-84,-44,47.75
0.0981406,36,-44,47.75
0.112059,44,-44,47.75
0.0953074,52,-44,47.75
0.0675589,60,-44,47.75
-0.0387806,68,-44,47.75
0.139361,-92,-36,47.75
0.114158,-84,-36,47.75
0.0993456,36,-36,47.75
0.103724,44,-36,47.75
0.104789,52,-36,47.75
0.0960588,60,-36,47.75
0.0458837,68,-36,47.75
0.141941,-92,-28,47.75
0.131116,-84,-28,47.75
0.103102,36,-28,47.75
0.0833446,44,-28,47.75
0.111514,52,-28,47.75
0.115168,60,-28,47.75
0.088108,68,-28,47.75
0.106265,-92,-20,47.75
0.100159,36,-20,47.75
0.099041,44,-20,47.75
0.118462,52,-20,47.75
0.127995,60,-20,47.75
0.137107,68,-20,47.75
0.100907,-92,-12,47.75
0.141206,28,-12,47.75
0.127077,36,-12,47.75
0.146744,52,-12,47.75
0.15581,60,-12,47.75
0.181033,68,-12,47.75
0.0956252,-92,-4,47.75
0.156028,28,-4,47.75
0.187604,44,-4,47.75
0.169041,52,-4,47.75
0.185174,60,-4,47.75
0.195625,68,-4,47.75
0.130175,-92,4,47.75
0.153252,-84,4,47.75
0.186124,36,4,47.75
0.172905,44,4,47.75
0.172235,52,4,47.75
0.179422,60,4,47.75
0.181949,68,4,47.75
0.170788,-92,12,47.75
0.167622,-84,12,47.75
0.151499,-76,12,47.75
0.135525,-68,12,47.75
0.190916,28,12,47.75
0.15921,36,12,47.75
0.168139,44,12,47.75
0.178747,52,12,47.75
0.174686,60,12,47.75
0.191573,68,12,47.75
0.168407,-92,20,47.75
0.197815,-84,20,47.75
0.182323,-76,20,47.75
0.180435,-68,20,47.75
0.170127,-60,20,47.75
0.0828277,-12,20,47.75
0.106923,-4,20,47.75
0.163289,4,20,47.75
0.132722,12,20,47.75
0.136553,20,20,47.75
0.147903,28,20,47.75
0.154119,36,20,47.75
0.172332,44,20,47.75
0.171602,52,20,47.75
0.153244,60,20,47.75
0.150623,68,20,47.75
0.193505,-84,28,47.75
0.201119,-76,28,47.75
0.214867,-68,28,47.75
0.190582,-60,28,47.75
0.152623,-52,28,47.75
0.120696,-12,28,47.75
0.0838195,-4,28,47.75
0.0954109,4,28,47.75
0.100587,12,28,47.75
0.12419,20,28,47.75
0.136711,28,28,47.75
0.157879,36,28,47.75
0.180895,44,28,47.75
0.175047,52,28,47.75
0.152325,60,28,47.75
0.118917,68,28,47.75
0.172143,-84,36,47.75
0.185042,-76,36,47.75
0.200081,-68,36,47.75
0.189849,-60,36,47.75
0.155419,-52,36,47.75
0.108386,-44,36,47.75
0.0958534,-20,36,47.75
0.134721,-12,36,47.75
0.0768916,-4,36,47.75
0.0726392,4,36,47.75
0.0826581,12,36,47.75
0.120715,20,36,47.75
0.143899,28,36,47.75
0.168238,36,36,47.75
0.184643,44,36,47.75
0.171043,52,36,47.75
0.139177,60,36,47.75
0.146137,-84,44,47.75
0.161788,-76,44,47.75
0.175095,-68,44,47.75
0.178548,-60,44,47.75
0.158709,-52,44,47.75
0.111903,-44,44,47.75
0.0658242,4,44,47.75
0.0740701,12,44,47.75
0.117827,20,44,47.75
0.15035,28,44,47.75
0.173541,36,44,47.75
0.180042,44,44,47.75
0.152771,52,44,47.75
0.10009,60,44,47.75
0.149658,-76,52,47.75
0.161039,-68,52,47.75
0.173897,-60,52,47.75
0.160627,-52,52,47.75
0.137679,-44,52,47.75
0.0775841,12,52,47.75
0.129738,20,52,47.75
0.150854,28,52,47.75
0.166532,36,52,47.75
0.154976,44,52,47.75
0.106875,52,52,47.75
0.0213288,60,52,47.75
0.153538,-68,60,47.75
0.168977,-60,60,47.75
0.165009,-52,60,47.75
0.161034,-44,60,47.75
0.169612,-36,60,47.75
0.0889495,12,60,47.75
0.13351,20,60,47.75
0.153692,28,60,47.75
0.164651,36,60,47.75
0.136881,44,60,47.75
0.0889536,52,60,47.75
0.141581,-68,68,47.75
0.154812,-60,68,47.75
0.156537,-52,68,47.75
0.151607,-44,68,47.75
0.129914,-36,68,47.75
0.0701498,20,68,47.75
0.126229,28,68,47.75
0.126802,36,68,47.75
0.0888424,44,68,47.75
0.052743,52,68,47.75
0.132661,-60,76,47.75
0.139418,-52,76,47.75
0.131231,-44,76,47.75
0.114035,-36,76,47.75
-0.0147473,20,76,47.75
0.0730672,28,76,47.75
0.0827549,36,76,47.75
0.0394658,44,76,47.75
0.099324,-44,84,47.75
0.07552,-36,84,47.75
-0.0190471,-28,84,47.75
0.00060086,28,84,47.75
-0.000103943,36,84,47.75
0.142078,-44,92,47.75
0.0717452,-36,92,47.75
0.0250676,-68,-108,55.75
0.0222599,-60,-108,55.75
0.14901,-76,-100,55.75
0.122594,-68,-100,55.75
0.0,36,-100,55.75
0.0,44,-100,55.75
0.10586,-76,-92,55.75
0.069356,-68,-92,55.75
-0.00334863,44,-92,55.75
0.00313924,-84,-84,55.75
-0.00782486,-84,-76,55.75
-0.038404,68,-52,55.75
-0.0590162,68,-44,55.75
0.0179158,68,-36,55.75
0.0549941,68,-28,55.75
0.06341,76,-28,55.75
-0.174425,-100,-20,55.75
0.0870265,68,-20,55.75
0.0897468,76,-20,55.75
0.0854427,-100,-12,55.75
0.108009,60,-12,55.75
0.139605,68,-12,55.75
0.134019,76,-12,55.75
0.0889752,-100,-4,55.75
0.169974,60,-4,55.75
0.189067,68,-4,55.75
0.171648,76,-4,55.75
0.0801811,-100,4,55.75
0.148297,-92,4,55.75
0.182092,60,4,55.75
0.171393,68,4,55.75
0.157745,76,4,55.75
0.165271,-92,12,55.75
0.177855,52,12,55.75
0.172236,60,12,55.75
0.160709,68,12,55.75
0.155799,-92,20,55.75
0.194253,-84,20,55.75
0.158484,-76,20,55.75
0.156277,44,20,55.75
0.171579,52,20,55.75
0.150425,60,20,55.75
0.114349,68,20,55.75
0.121457,-92,28,55.75
0.16841,-84,28,55.75
0.169779,-76,28,55.75
0.196254,-68,28,55.75
0.164377,-60,28,55.75
0.0972761,36,28,55.75
0.150345,44,28,55.75
0.159562,52,28,55.75
0.133882,60,28,55.75
0.0777621,68,28,55.75
0.141006,-84,36,55.75
0.146165,-76,36,55.75
0.161004,-68,36,55.75
0.141201,-60,36,55.75
0.099954,-52,36,55.75
0.0587704,-44,36,55.75
0.136918,-12,36,55.75
0.0660853,-4,36,55.75
0.0261338,4,36,55.75
0.0283819,12,36,55.75
0.0732621,20,36,55.75
0.105541,28,36,55.75
0.122951,36,36,55.75
0.162884,44,36,55.75
0.157134,52,36,55.75
0.12514,60,36,55.75
0.0708409,68,36,55.75
0.118444,-84,44,55.75
0.127115,-76,44,55.75
0.137053,-68,44,55.75
0.133895,-60,44,55.75
0.119229,-52,44,55.75
0.0822983,-44,44,55.75
0.041502,-36,44,55.75
0.023231,4,44,55.75
0.0326948,12,44,55.75
0.0814783,20,44,55.75
0.118414,28,44,55.75
0.142298,36,44,55.75
0.164953,44,44,55.75
0.146105,52,44,55.75
0.111812,60,44,55.75
0.106367,-84,52,55.75
0.119873,-76,52,55.75
0.132059,-68,52,55.75
0.141658,-60,52,55.75
0.126238,-52,52,55.75
0.104443,-44,52,55.75
0.0784537,-36,52,55.75
0.03039,12,52,55.75
0.0872347,20,52,55.75
0.119413,28,52,55.75
0.139886,36,52,55.75
0.147323,44,52,55.75
0.115976,52,52,55.75
0.0725967,60,52,55.75
0.132423,-76,60,55.75
0.129479,-68,60,55.75
0.145364,-60,60,55.75
0.138216,-52,60,55.75
0.13227,-44,60,55.75
0.121792,-36,60,55.75
0.0603325,12,60,55.75
0.0992216,20,60,55.75
0.125724,28,60,55.75
0.142214,36,60,55.75
0.135121,44,60,55.75
0.104219,52,60,55.75
0.129474,-68,68,55.75
0.140737,-60,68,55.75
0.138843,-52,68,55.75
0.135364,-44,68,55.75
0.113157,-36,68,55.75
0.0728657,20,68,55.75
0.115351,28,68,55.75
0.118931,36,68,55.75
0.102004,44,68,55.75
0.0805341,52,68,55.75
0.124269,-60,76,55.75
0.130405,-52,76,55.75
0.125433,-44,76,55.75
0.107573,-36,76,55.75
0.0521147,-28,76,55.75
0.036011,20,76,55.75
0.0862903,28,76,55.75
0.082706,36,76,55.75
0.073126,44,76,55.75
0.0938632,-52,84,55.75
0.0898818,-44,84,55.75
0.0713149,-36,84,55.75
-0.0103917,-28,84,55.75
0.0153943,28,84,55.75
0.0245662,36,84,55.75
0.0375646,44,84,55.75
0.0772815,-44,92,55.75
0.0389538,-36,92,55.75
0.0,-76,-100,63.75
0.0366469,76,-20,63.75
0.0929208,76,-12,63.75
0.258948,68,-4,63.75
0.151487,76,-4,63.75
0.182533,68,4,63.75
0.107393,76,4,63.75
0.107479,-100,12,63.75
0.135971,68,12,63.75
0.0161907,76,12,63.75
0.157389,-92,20,63.75
0.160817,60,20,63.75
0.0819349,68,20,63.75
0.118798,-92,28,63.75
0.177851,52,28,63.75
0.118299,60,28,63.75
0.00903705,68,28,63.75
0.115041,-92,36,63.75
0.116178,-84,36,63.75
0.10514,-76,36,63.75
0.151328,44,36,63.75
0.15872,52,36,63.75
0.102417,60,36,63.75
-0.0204448,68,36,63.75
0.11998,-92,44,63.75
0.132168,-84,44,63.75
0.120202,-76,44,63.75
0.125293,-68,44,63.75
0.0943277,-60,44,63.75
0.00720694,12,44,63.75
0.0659466,20,44,63.75
0.096543,28,44,63.75
0.126382,36,44,63.75
0.153598,44,44,63.75
0.137145,52,44,63.75
0.0754924,60,44,63.75
0.107051,-84,52,63.75
0.115183,-76,52,63.75
0.125429,-68,52,63.75
0.113658,-60,52,63.75
0.0884072,-52,52,63.75
0.0562575,-44,52,63.75
0.0235742,-36,52,63.75
0.0356498,12,52,63.75
0.0785533,20,52,63.75
0.111706,28,52,63.75
0.138986,36,52,63.75
0.153781,44,52,63.75
0.12548,52,52,63.75
0.0470406,60,52,63.75
0.0991334,-84,60,63.75
0.107884,-76,60,63.75
0.117058,-68,60,63.75
0.113908,-60,60,63.75
0.101298,-52,60,63.75
0.0901969,-44,60,63.75
0.0668574,-36,60,63.75
0.059486,12,60,63.75
0.0770066,20,60,63.75
0.111552,28,60,63.75
0.13315,36,60,63.75
0.138304,44,60,63.75
0.105414,52,60,63.75
0.014957,60,60,63.75
0.0791374,-76,68,63.75
0.110664,-68,68,63.75
0.118493,-60,68,63.75
0.118807,-52,68,63.75
0.118373,-44,68,63.75
0.0946635,-36,68,63.75
0.0627747,20,68,63.75
0.100991,28,68,63.75
0.112627,36,68,63.75
0.108184,44,68,63.75
0.0730369,52,68,63.75
0.0859215,-68,76,63.75
0.113274,-60,76,63.75
0.122455,-52,76,63.75
0.121125,-44,76,63.75
0.103177,-36,76,63.75
0.0596977,-28,76,63.75
0.0436521,20,76,63.75
0.0719678,28,76,63.75
0.0731355,36,76,63.75
0.0634735,44,76,63.75
0.0676726,-60,84,63.75
0.0947203,-52,84,63.75
0.0972199,-44,84,63.75
0.0790043,-36,84,63.75
-0.00153497,-28,84,63.75
0.021884,28,84,63.75
0.0252797,36,84,63.75
0.0661473,-44,92,63.75
0.0371407,-36,92,63.75
0.118611,76,4,71.75
0.118476,76,12,71.75
0.148586,68,20,71.75
0.0154547,76,20,71.75
0.171862,60,28,71.75
0.0725205,68,28,71.75
0.144209,60,36,71.75
0.0202802,68,36,71.75
0.16962,-92,44,71.75
0.164751,52,44,71.75
0.114593,60,44,71.75
-0.0160356,68,44,71.75
0.113846,-92,52,71.75
0.175445,-84,52,71.75
0.163403,-76,52,71.75
0.154882,-68,52,71.75
0.0571509,12,52,71.75
0.0821197,20,52,71.75
0.118824,28,52,71.75
0.158946,36,52,71.75
0.178258,44,52,71.75
0.163157,52,52,71.75
0.0960826,60,52,71.75
0.152032,-84,60,71.75
0.139772,-76,60,71.75
0.132734,-68,60,71.75
0.0980475,-60,60,71.75
0.0729404,-52,60,71.75
0.0615354,-44,60,71.75
0.0355675,-36,60,71.75
0.0580266,-28,60,71.75
0.0811158,12,60,71.75
0.0727585,20,60,71.75
0.115993,28,60,71.75
0.14299,36,60,71.75
0.160016,44,60,71.75
0.146565,52,60,71.75
0.062759,60,60,71.75
0.0963608,-76,68,71.75
0.114869,-68,68,71.75
0.104254,-60,68,71.75
0.0999727,-52,68,71.75
0.106827,-44,68,71.75
0.0838279,-36,68,71.75
0.0619973,-28,68,71.75
0.0457504,12,68,71.75
0.0711051,20,68,71.75
0.105957,28,68,71.75
0.123068,36,68,71.75
0.133129,44,68,71.75
0.111236,52,68,71.75
0.0968196,60,68,71.75
0.0900871,-68,76,71.75
0.104626,-60,76,71.75
0.113048,-52,76,71.75
0.116094,-44,76,71.75
0.0999511,-36,76,71.75
0.0516408,-28,76,71.75
0.0604101,20,76,71.75
0.0845448,28,76,71.75
0.0943205,36,76,71.75
0.095304,44,76,71.75
0.0577208,-60,84,71.75
0.0956996,-52,84,71.75
0.109349,-44,84,71.75
0.0968855,-36,84,71.75
0.0170421,-28,84,71.75
-0.0105405,20,84,71.75
0.0390433,28,84,71.75
0.0456392,36,84,71.75
0.0557388,-52,92,71.75
0.0918905,-44,92,71.75
0.0624764,-36,92,71.75
0.10226,-44,100,71.75
0.0,84,4,79.75
0.138877,84,12,79.75
0.194281,76,20,79.75
-0.012937,84,20,79.75
0.229979,68,28,79.75
0.0497161,76,28,79.75
0.130032,68,36,79.75
-0.0890489,76,36,79.75
0.195969,60,44,79.75
0.0785248,68,44,79.75
-0.244843,76,44,79.75
0.246961,52,52,79.75
0.193637,60,52,79.75
0.0424365,68,52,79.75
0.323964,-84,60,79.75
0.057575,20,60,79.75
0.140577,28,60,79.75
0.185238,36,60,79.75
0.208675,44,60,79.75
0.235097,52,60,79.75
0.161689,60,60,79.75
-0.0129234,68,60,79.75
0.209915,-84,68,79.75
0.265982,-76,68,79.75
0.234285,-68,68,79.75
0.177888,-60,68,79.75
0.146262,-52,68,79.75
0.146781,-44,68,79.75
0.0762873,-36,68,79.75
0.0632079,-28,68,79.75
0.0662816,12,68,79.75
0.0731738,20,68,79.75
0.120121,28,68,79.75
0.14889,36,68,79.75
0.171677,44,68,79.75
0.148018,52,68,79.75
0.15828,60,68,79.75
0.174723,-76,76,79.75
0.173438,-68,76,79.75
0.148159,-60,76,79.75
0.119922,-52,76,79.75
0.126333,-44,76,79.75
0.104651,-36,76,79.75
0.0699098,-28,76,79.75
0.0466264,20,76,79.75
0.0816232,28,76,79.75
0.109592,36,76,79.75
0.121578,44,76,79.75
0.084963,52,76,79.75
0.0243258,-68,84,79.75
0.0728673,-60,84,79.75
0.0866218,-52,84,79.75
0.113439,-44,84,79.75
0.100687,-36,84,79.75
0.0412003,-28,84,79.75
0.0581009,28,84,79.75
0.0599637,36,84,79.75
0.0210215,44,84,79.75
0.044034,-60,92,79.75
0.0817807,-52,92,79.75
0.143691,-44,92,79.75
0.128805,-36,92,79.75
-0.0572036,28,92,79.75
-0.116558,36,92,79.75
0.174551,-44,100,79.75
-0.0905714,84,28,87.75
0.0335889,76,36,87.75
0.0829042,68,44,87.75
-0.061586,76,44,87.75
0.0850829,68,52,87.75
0.224819,-36,92,87.75
0.14883,-28,92,87.75
0.239365,-36,100,87.75
