Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.147098,36,-76,47.75
-0.0262818,44,-76,47.75
0.0455304,52,-76,47.75
0.0718219,-84,-68,47.75
0.128577,-76,-68,47.75
0.0362703,52,-68,47.75
0.0656127,60,-68,47.75
0.0610473,-84,-60,47.75
0.0937544,52,-60,47.75
0.0996629,60,-60,47.75
0.0590613,-92,-52,47.75
0.0965604,-84,-52,47.75
0.111231,52,-52,47.75
0.120023,60,-52,47.75
0.0603726,-92,-44,47.75
0.132144,-84,-44,47.75
0.0428143,36,-44,47.75
0.112856,44,-44,47.75
0.141996,52,-44,47.75
0.138573,60,-44,47.75
0.0862648,68,-44,47.75
0.155606,-92,-36,47.75
0.225588,-84,-36,47.75
0.0817064,36,-36,47.75
0.111391,44,-36,47.75
0.156377,52,-36,47.75
0.140169,60,-36,47.75
0.111324,68,-36,47.75
0.175054,-92,-28,47.75
0.221669,-84,-28,47.75
0.0952394,36,-28,47.75
0.0787429,44,-28,47.75
0.154974,52,-28,47.75
0.153614,60,-28,47.75
0.140274,68,-28,47.75
0.160015,-92,-20,47.75
0.126387,36,-20,47.75
0.0981428,44,-20,47.75
0.162613,52,-20,47.75
0.17203,60,-20,47.75
0.159572,68,-20,47.75
0.210328,-92,-12,47.75
0.107621,28,-12,47.75
0.145679,36,-12,47.75
0.17796,52,-12,47.75
0.190038,60,-12,47.75
0.169881,68,-12,47.75
0.248406,-92,-4,47.75
0.133307,28,-4,47.75
0.146062,44,-4,47.75
0.190214,52,-4,47.75
0.196124,60,-4,47.75
0.175116,68,-4,47.75
0.224878,-92,4,47.75
0.250836,-84,4,47.75
0.158268,36,4,47.75
0.160458,44,4,47.75
0.198218,52,4,47.75
0.198524,60,4,47.75
0.164776,68,4,47.75
0.150308,-92,12,47.75
0.209248,-84,12,47.75
0.223111,-76,12,47.75
0.251877,-68,12,47.75
0.153575,28,12,47.75
0.179146,36,12,47.75
0.183594,44,12,47.75
0.212872,52,12,47.75
0.205569,60,12,47.75
0.162725,68,12,47.75
0.110981,-92,20,47.75
0.212491,-84,20,47.75
0.226444,-76,20,47.75
0.258389,-68,20,47.75
0.240548,-60,20,47.75
0.0420664,-12,20,47.75
0.0508461,-4,20,47.75
0.0574941,4,20,47.75
0.108943,12,20,47.75
0.135847,20,20,47.75
0.155502,28,20,47.75
0.18992,36,20,47.75
0.202632,44,20,47.75
0.217335,52,20,47.75
0.209784,60,20,47.75
0.156337,68,20,47.75
0.191515,-84,28,47.75
0.228915,-76,28,47.75
0.262514,-68,28,47.75
0.245898,-60,28,47.75
0.216943,-52,28,47.75
0.0671458,-12,28,47.75
0.0516812,-4,28,47.75
0.0561961,4,28,47.75
0.101425,12,28,47.75
0.1351,20,28,47.75
0.164753,28,28,47.75
0.19622,36,28,47.75
0.217096,44,28,47.75
0.225395,52,28,47.75
0.213121,60,28,47.75
0.133653,68,28,47.75
0.163152,-84,36,47.75
0.216156,-76,36,47.75
0.250273,-68,36,47.75
0.249456,-60,36,47.75
0.21737,-52,36,47.75
0.179783,-44,36,47.75
0.022199,-20,36,47.75
0.0177731,-12,36,47.75
0.0316347,-4,36,47.75
0.0425863,4,36,47.75
0.0920041,12,36,47.75
0.139229,20,36,47.75
0.182481,28,36,47.75
0.214975,36,36,47.75
0.231851,44,36,47.75
0.23859,52,36,47.75
0.238785,60,36,47.75
0.126696,-84,44,47.75
0.193016,-76,44,47.75
0.228552,-68,44,47.75
0.246592,-60,44,47.75
0.229814,-52,44,47.75
0.194964,-44,44,47.75
0.0158963,4,44,47.75
0.0615512,12,44,47.75
0.124125,20,44,47.75
0.17494,28,44,47.75
0.211588,36,44,47.75
0.216438,44,44,47.75
0.207815,52,44,47.75
0.189106,60,44,47.75
0.186368,-76,52,47.75
0.207387,-68,52,47.75
0.22866,-60,52,47.75
0.213276,-52,52,47.75
0.191506,-44,52,47.75
0.0361921,12,52,47.75
0.117952,20,52,47.75
0.164336,28,52,47.75
0.192873,36,52,47.75
0.183865,44,52,47.75
0.157741,52,52,47.75
0.127103,60,52,47.75
0.201286,-68,60,47.75
0.215226,-60,60,47.75
0.20305,-52,60,47.75
0.180071,-44,60,47.75
0.12212,-36,60,47.75
0.026138,12,60,47.75
0.10125,20,60,47.75
0.148447,28,60,47.75
0.170909,36,60,47.75
0.147322,44,60,47.75
0.107668,52,60,47.75
0.179778,-68,68,47.75
0.203458,-60,68,47.75
0.193398,-52,68,47.75
0.168672,-44,68,47.75
0.106124,-36,68,47.75
0.0847486,20,68,47.75
0.135673,28,68,47.75
0.138343,36,68,47.75
0.0951272,44,68,47.75
0.0657825,52,68,47.75
0.179732,-60,76,47.75
0.194302,-52,76,47.75
0.166142,-44,76,47.75
0.110951,-36,76,47.75
0.00349209,20,76,47.75
0.117582,28,76,47.75
0.115808,36,76,47.75
0.0602459,44,76,47.75
0.150679,-44,84,47.75
0.127591,-36,84,47.75
-0.0586264,-28,84,47.75
0.095079,28,84,47.75
0.084916,36,84,47.75
0.204875,-44,92,47.75
0.176139,-36,92,47.75
0.114446,-68,-108,55.75
0.0343253,-60,-108,55.75
0.0697609,-76,-100,55.75
0.0871236,-68,-100,55.75
0.0,36,-100,55.75
0.0,44,-100,55.75
0.0678827,-76,-92,55.75
0.063239,-68,-92,55.75
0.15704,44,-92,55.75
0.0223034,-84,-84,55.75
0.0550708,-84,-76,55.75
0.143097,68,-52,55.75
0.211194,68,-44,55.75
0.111957,68,-36,55.75
0.126299,68,-28,55.75
0.183034,76,-28,55.75
0.0269156,-100,-20,55.75
0.134094,68,-20,55.75
0.172309,76,-20,55.75
0.344358,-100,-12,55.75
0.132665,60,-12,55.75
0.162485,68,-12,55.75
0.189926,76,-12,55.75
0.250865,-100,-4,55.75
0.141358,60,-4,55.75
0.157258,68,-4,55.75
0.14407,76,-4,55.75
0.137781,-100,4,55.75
0.270181,-92,4,55.75
0.171118,60,4,55.75
0.154258,68,4,55.75
0.0764141,76,4,55.75
0.123371,-92,12,55.75
0.195093,52,12,55.75
0.190428,60,12,55.75
0.153414,68,12,55.75
0.122206,-92,20,55.75
0.17569,-84,20,55.75
0.145757,-76,20,55.75
0.158984,44,20,55.75
0.185844,52,20,55.75
0.184607,60,20,55.75
0.134337,68,20,55.75
0.0977595,-92,28,55.75
0.168137,-84,28,55.75
0.17326,-76,28,55.75
0.210072,-68,28,55.75
0.180473,-60,28,55.75
0.118737,36,28,55.75
0.174423,44,28,55.75
0.190385,52,28,55.75
0.174416,60,28,55.75
0.0911622,68,28,55.75
0.158051,-84,36,55.75
0.174436,-76,36,55.75
0.195409,-68,36,55.75
0.173277,-60,36,55.75
0.143809,-52,36,55.75
0.104402,-44,36,55.75
-0.0530301,-12,36,55.75
-0.0312114,-4,36,55.75
-0.0121513,4,36,55.75
0.0484717,12,36,55.75
0.097444,20,36,55.75
0.143068,28,36,55.75
0.172469,36,36,55.75
0.191499,44,36,55.75
0.200594,52,36,55.75
0.187308,60,36,55.75
0.0894073,68,36,55.75
0.154896,-84,44,55.75
0.182386,-76,44,55.75
0.198674,-68,44,55.75
0.195925,-60,44,55.75
0.190218,-52,44,55.75
0.169602,-44,44,55.75
0.136474,-36,44,55.75
-0.0220506,4,44,55.75
0.0397638,12,44,55.75
0.0980391,20,44,55.75
0.153712,28,44,55.75
0.190802,36,44,55.75
0.196935,44,44,55.75
0.18741,52,44,55.75
0.154561,60,44,55.75
0.164491,-84,52,55.75
0.18579,-76,52,55.75
0.195238,-68,52,55.75
0.204894,-60,52,55.75
0.193654,-52,52,55.75
0.175035,-44,52,55.75
0.158184,-36,52,55.75
0.025967,12,52,55.75
0.0949463,20,52,55.75
0.14703,28,52,55.75
0.17705,36,52,55.75
0.175721,44,52,55.75
0.145036,52,52,55.75
0.0908179,60,52,55.75
0.195111,-76,60,55.75
0.183981,-68,60,55.75
0.1954,-60,60,55.75
0.185461,-52,60,55.75
0.161867,-44,60,55.75
0.117174,-36,60,55.75
0.0319043,12,60,55.75
0.0941656,20,60,55.75
0.139659,28,60,55.75
0.161375,36,60,55.75
0.14929,44,60,55.75
0.0970026,52,60,55.75
0.170753,-68,68,55.75
0.182227,-60,68,55.75
0.174621,-52,68,55.75
0.157432,-44,68,55.75
0.122682,-36,68,55.75
0.0899871,20,68,55.75
0.126832,28,68,55.75
0.131782,36,68,55.75
0.10632,44,68,55.75
0.0618137,52,68,55.75
0.16292,-60,76,55.75
0.173073,-52,76,55.75
0.152719,-44,76,55.75
0.127715,-36,76,55.75
0.0115208,-28,76,55.75
0.0505417,20,76,55.75
0.107139,28,76,55.75
0.104318,36,76,55.75
0.062798,44,76,55.75
0.142115,-52,84,55.75
0.146706,-44,84,55.75
0.133755,-36,84,55.75
0.00827156,-28,84,55.75
0.0539421,28,84,55.75
0.0405327,36,84,55.75
-0.0214193,44,84,55.75
0.153953,-44,92,55.75
0.137859,-36,92,55.75
0.0,-76,-100,63.75
0.0977513,76,-20,63.75
0.152662,76,-12,63.75
0.107655,68,-4,63.75
0.086586,76,-4,63.75
0.140435,68,4,63.75
0.0466949,76,4,63.75
-0.161877,-100,12,63.75
0.134221,68,12,63.75
0.0121735,76,12,63.75
0.0279736,-92,20,63.75
0.121795,60,20,63.75
0.0903707,68,20,63.75
0.0141168,-92,28,63.75
0.139942,52,28,63.75
0.116176,60,28,63.75
0.0578776,68,28,63.75
0.0134573,-92,36,63.75
0.0546254,-84,36,63.75
0.0594423,-76,36,63.75
0.156822,44,36,63.75
0.162262,52,36,63.75
0.142969,60,36,63.75
0.0471094,68,36,63.75
0.0517836,-92,44,63.75
0.109003,-84,44,63.75
0.124661,-76,44,63.75
0.130378,-68,44,63.75
0.0963934,-60,44,63.75
0.0361612,12,44,63.75
0.0905206,20,44,63.75
0.140795,28,44,63.75
0.179027,36,44,63.75
0.179316,44,44,63.75
0.171723,52,44,63.75
0.132933,60,44,63.75
0.155845,-84,52,63.75
0.162407,-76,52,63.75
0.177363,-68,52,63.75
0.18193,-60,52,63.75
0.175437,-52,52,63.75
0.148279,-44,52,63.75
0.127396,-36,52,63.75
0.0218902,12,52,63.75
0.0759903,20,52,63.75
0.133405,28,52,63.75
0.166814,36,52,63.75
0.176003,44,52,63.75
0.152249,52,52,63.75
0.0863238,60,52,63.75
0.159178,-84,60,63.75
0.160804,-76,60,63.75
0.162889,-68,60,63.75
0.171268,-60,60,63.75
0.173782,-52,60,63.75
0.149315,-44,60,63.75
0.106611,-36,60,63.75
0.0342607,12,60,63.75
0.0717587,20,60,63.75
0.123486,28,60,63.75
0.148515,36,60,63.75
0.154904,44,60,63.75
0.113641,52,60,63.75
0.0181695,60,60,63.75
0.14378,-76,68,63.75
0.147871,-68,68,63.75
0.158886,-60,68,63.75
0.165113,-52,68,63.75
0.150717,-44,68,63.75
0.113701,-36,68,63.75
0.0750802,20,68,63.75
0.112767,28,68,63.75
0.126776,36,68,63.75
0.122271,44,68,63.75
0.0799552,52,68,63.75
0.100776,-68,76,63.75
0.136329,-60,76,63.75
0.156937,-52,76,63.75
0.145095,-44,76,63.75
0.119406,-36,76,63.75
9.85712e-06,-28,76,63.75
0.051505,20,76,63.75
0.0932062,28,76,63.75
0.0949944,36,76,63.75
0.0803221,44,76,63.75
0.0816386,-60,84,63.75
0.128958,-52,84,63.75
0.13518,-44,84,63.75
0.115653,-36,84,63.75
-0.0130922,-28,84,63.75
0.0728323,28,84,63.75
0.0710313,36,84,63.75
0.128681,-44,92,63.75
0.10157,-36,92,63.75
0.0400271,76,4,71.75
0.0600119,76,12,71.75
0.0407257,68,20,71.75
-0.0144715,76,20,71.75
0.0182268,60,28,71.75
0.0146752,68,28,71.75
0.0958165,60,36,71.75
0.0335351,68,36,71.75
0.00813499,-92,44,71.75
0.15956,52,44,71.75
0.127124,60,44,71.75
0.0017056,68,44,71.75
0.157425,-92,52,71.75
0.127053,-84,52,71.75
0.128924,-76,52,71.75
0.140298,-68,52,71.75
0.0121378,12,52,71.75
0.0526385,20,52,71.75
0.119307,28,52,71.75
0.165237,36,52,71.75
0.184152,44,52,71.75
0.166196,52,52,71.75
0.105482,60,52,71.75
0.136656,-84,60,71.75
0.127547,-76,60,71.75
0.13446,-68,60,71.75
0.141112,-60,60,71.75
0.160448,-52,60,71.75
0.144211,-44,60,71.75
0.11056,-36,60,71.75
0.0239698,-28,60,71.75
0.0205563,12,60,71.75
0.0488214,20,60,71.75
0.11078,28,60,71.75
0.144259,36,60,71.75
0.161463,44,60,71.75
0.132408,52,60,71.75
0.0352947,60,60,71.75
0.0996365,-76,68,71.75
0.111173,-68,68,71.75
0.128876,-60,68,71.75
0.149187,-52,68,71.75
0.138338,-44,68,71.75
0.105565,-36,68,71.75
-0.0134256,-28,68,71.75
0.0680979,12,68,71.75
0.055266,20,68,71.75
0.0968058,28,68,71.75
0.122497,36,68,71.75
0.130609,44,68,71.75
0.10159,52,68,71.75
0.0389649,60,68,71.75
0.0719101,-68,76,71.75
0.10828,-60,76,71.75
0.13277,-52,76,71.75
0.121653,-44,76,71.75
0.0933959,-36,76,71.75
-0.0576097,-28,76,71.75
0.0403087,20,76,71.75
0.0789191,28,76,71.75
0.0939941,36,76,71.75
0.092486,44,76,71.75
0.0500041,-60,84,71.75
0.107757,-52,84,71.75
0.114403,-44,84,71.75
0.0898606,-36,84,71.75
-0.0661552,-28,84,71.75
0.0338003,20,84,71.75
0.0548554,28,84,71.75
0.0634426,36,84,71.75
0.0685167,-52,92,71.75
0.117079,-44,92,71.75
0.0807203,-36,92,71.75
0.192504,-44,100,71.75
0.0,84,4,79.75
0.0953227,84,12,79.75
0.0166818,76,20,79.75
-0.225805,84,20,79.75
0.111295,68,28,79.75
-0.0669673,76,28,79.75
0.034105,68,36,79.75
-0.117221,76,36,79.75
0.137045,60,44,79.75
0.00178301,68,44,79.75
-0.202481,76,44,79.75
0.185748,52,52,79.75
0.135281,60,52,79.75
-0.0478859,68,52,79.75
0.287911,-84,60,79.75
-0.0190849,20,60,79.75
0.0602591,28,60,79.75
0.105334,36,60,79.75
0.16112,44,60,79.75
0.15534,52,60,79.75
0.0889243,60,60,79.75
-0.0671138,68,60,79.75
0.257803,-84,68,79.75
0.249871,-76,68,79.75
0.264627,-68,68,79.75
0.263458,-60,68,79.75
0.237767,-52,68,79.75
0.211915,-44,68,79.75
0.157253,-36,68,79.75
-0.0192083,-28,68,79.75
0.0300383,12,68,79.75
0.0228636,20,68,79.75
0.0677999,28,68,79.75
0.0899981,36,68,79.75
0.131809,44,68,79.75
0.0868117,52,68,79.75
0.038233,60,68,79.75
0.114089,-76,76,79.75
0.16324,-68,76,79.75
0.187535,-60,76,79.75
0.132243,-52,76,79.75
0.116428,-44,76,79.75
0.0724154,-36,76,79.75
-0.104609,-28,76,79.75
0.0285729,20,76,79.75
0.0433307,28,76,79.75
0.0651809,36,76,79.75
0.075026,44,76,79.75
-0.00158425,52,76,79.75
-0.0311082,-68,84,79.75
0.0404951,-60,84,79.75
0.058767,-52,84,79.75
0.0705392,-44,84,79.75
0.0405229,-36,84,79.75
-0.1253,-28,84,79.75
0.0449377,28,84,79.75
0.0453724,36,84,79.75
0.0245492,44,84,79.75
-0.0294747,-60,92,79.75
-0.0147682,-52,92,79.75
0.0428097,-44,92,79.75
0.0115579,-36,92,79.75
-0.144184,28,92,79.75
-0.171476,36,92,79.75
0.0349771,-44,100,79.75
-0.0276274,84,28,87.75
-0.106306,76,36,87.75
-0.00489619,68,44,87.75
-0.151435,76,44,87.75
0.0364764,68,52,87.75
-0.167217,-36,92,87.75
-0.360296,-28,92,87.75
-0.202105,-36,100,87.75
