Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.127538,-56,72,23.5
0.112091,-48,72,23.5
0.00675236,-40,72,23.5
0.132634,0,72,23.5
0.197524,8,72,23.5
0.212728,16,72,23.5
0.215703,24,72,23.5
0.226296,32,72,23.5
0.121367,-48,80,23.5
0.112431,8,80,23.5
0.132469,16,80,23.5
0.142889,24,80,23.5
0.346752,-64,-104,31.5
-0.0336847,24,-104,31.5
0.189758,-64,-96,31.5
0.0535465,-56,-96,31.5
0.073126,24,-96,31.5
0.124907,-64,-88,31.5
0.0222219,-56,-88,31.5
0.138861,24,-88,31.5
0.0101069,32,-88,31.5
0.0934659,-72,-80,31.5
0.122725,-64,-80,31.5
0.0314065,-56,-80,31.5
0.112591,24,-80,31.5
0.0779549,32,-80,31.5
0.131567,-72,-72,31.5
0.132648,-64,-72,31.5
0.0524795,-56,-72,31.5
-0.0786252,-48,-72,31.5
0.116765,24,-72,31.5
0.113185,32,-72,31.5
-0.0165761,40,-72,31.5
0.158949,-72,-64,31.5
0.149139,-64,-64,31.5
0.0780653,-56,-64,31.5
-0.0482879,-48,-64,31.5
0.132691,24,-64,31.5
0.121293,32,-64,31.5
0.0396896,40,-64,31.5
0.0751353,-80,-56,31.5
0.170259,-72,-56,31.5
0.159082,-64,-56,31.5
0.09578,-56,-56,31.5
-0.0141671,-48,-56,31.5
0.0807325,16,-56,31.5
0.113904,24,-56,31.5
0.116553,32,-56,31.5
0.0454315,40,-56,31.5
0.144332,-80,-48,31.5
0.186282,-72,-48,31.5
0.168084,-64,-48,31.5
0.11345,-56,-48,31.5
0.0170122,-48,-48,31.5
0.0859044,16,-48,31.5
0.116816,24,-48,31.5
0.129992,32,-48,31.5
0.0796755,40,-48,31.5
0.178598,-80,-40,31.5
0.187088,-72,-40,31.5
0.176066,-64,-40,31.5
0.131521,-56,-40,31.5
0.0750928,-48,-40,31.5
-0.0277072,-40,-40,31.5
0.112777,16,-40,31.5
0.130818,24,-40,31.5
0.12687,32,-40,31.5
0.0866577,40,-40,31.5
-0.0894677,48,-40,31.5
0.0559865,-88,-32,31.5
0.187457,-80,-32,31.5
0.185415,-72,-32,31.5
0.178052,-64,-32,31.5
0.139623,-56,-32,31.5
0.100873,-48,-32,31.5
0.0147001,-40,-32,31.5
0.103577,8,-32,31.5
0.139529,16,-32,31.5
0.155208,24,-32,31.5
0.1439,32,-32,31.5
0.113672,40,-32,31.5
0.0045046,48,-32,31.5
0.101645,-88,-24,31.5
0.1958,-80,-24,31.5
0.191483,-72,-24,31.5
0.169055,-64,-24,31.5
0.124336,-56,-24,31.5
0.0957438,-48,-24,31.5
0.0529892,-40,-24,31.5
-0.0423356,-32,-24,31.5
0.114347,8,-24,31.5
0.148312,16,-24,31.5
0.163476,24,-24,31.5
0.157205,32,-24,31.5
0.13707,40,-24,31.5
0.0561083,48,-24,31.5
0.110477,-88,-16,31.5
0.201282,-80,-16,31.5
0.208826,-72,-16,31.5
0.19101,-64,-16,31.5
0.147247,-56,-16,31.5
0.114679,-48,-16,31.5
0.0743135,-40,-16,31.5
0.0258855,-32,-16,31.5
0.020858,-24,-16,31.5
0.0644193,0,-16,31.5
0.0984355,8,-16,31.5
0.131318,16,-16,31.5
0.159044,24,-16,31.5
0.168932,32,-16,31.5
0.164885,40,-16,31.5
0.12725,48,-16,31.5
0.0626138,56,-16,31.5
0.125977,-88,-8,31.5
0.207617,-80,-8,31.5
0.228537,-72,-8,31.5
0.223039,-64,-8,31.5
0.183238,-56,-8,31.5
0.14023,-48,-8,31.5
0.0874137,-40,-8,31.5
0.0687781,-32,-8,31.5
0.0579191,-24,-8,31.5
0.0420668,-16,-8,31.5
0.0590574,-8,-8,31.5
0.0878124,0,-8,31.5
0.0943158,8,-8,31.5
0.125228,16,-8,31.5
0.160151,24,-8,31.5
0.178593,32,-8,31.5
0.183174,40,-8,31.5
0.167843,48,-8,31.5
0.134069,56,-8,31.5
0.139607,-88,0,31.5
0.21526,-80,0,31.5
0.242523,-72,0,31.5
0.243755,-64,0,31.5
0.216259,-56,0,31.5
0.17782,-48,0,31.5
0.131822,-40,0,31.5
0.0997327,-32,0,31.5
0.0746068,-24,0,31.5
0.0684987,-16,0,31.5
0.0824304,-8,0,31.5
0.105024,0,0,31.5
0.111235,8,0,31.5
0.151162,16,0,31.5
0.181553,24,0,31.5
0.202106,32,0,31.5
0.202895,40,0,31.5
0.194293,48,0,31.5
0.168713,56,0,31.5
0.114228,-88,8,31.5
0.208148,-80,8,31.5
0.244574,-72,8,31.5
0.255678,-64,8,31.5
0.240148,-56,8,31.5
0.212341,-48,8,31.5
0.169914,-40,8,31.5
0.140279,-32,8,31.5
0.124061,-24,8,31.5
0.117699,-16,8,31.5
0.125707,-8,8,31.5
0.138936,0,8,31.5
0.150364,8,8,31.5
0.180356,16,8,31.5
0.202787,24,8,31.5
0.221245,32,8,31.5
0.217833,40,8,31.5
0.209615,48,8,31.5
0.180985,56,8,31.5
0.0917981,-88,16,31.5
0.199245,-80,16,31.5
0.238056,-72,16,31.5
0.252694,-64,16,31.5
0.241524,-56,16,31.5
0.222801,-48,16,31.5
0.193661,-40,16,31.5
0.173758,-32,16,31.5
0.160354,-24,16,31.5
0.156381,-16,16,31.5
0.161326,-8,16,31.5
0.174195,0,16,31.5
0.17869,8,16,31.5
0.198086,16,16,31.5
0.216873,24,16,31.5
0.226309,32,16,31.5
0.217063,40,16,31.5
0.204654,48,16,31.5
0.159396,56,16,31.5
0.0473551,-88,24,31.5
0.174851,-80,24,31.5
0.215108,-72,24,31.5
0.234683,-64,24,31.5
0.221918,-56,24,31.5
0.200907,-48,24,31.5
0.172376,-40,24,31.5
0.147561,-32,24,31.5
0.140268,-24,24,31.5
0.15275,-16,24,31.5
0.174272,-8,24,31.5
0.190671,0,24,31.5
0.194162,8,24,31.5
0.210066,16,24,31.5
0.223742,24,24,31.5
0.221114,32,24,31.5
0.202768,40,24,31.5
0.176991,48,24,31.5
0.136533,-80,32,31.5
0.185739,-72,32,31.5
0.209732,-64,32,31.5
0.195178,-56,32,31.5
0.166812,-48,32,31.5
0.121493,-40,32,31.5
0.0832158,-32,32,31.5
0.0913595,-24,32,31.5
0.109353,-16,32,31.5
0.157918,-8,32,31.5
0.187427,0,32,31.5
0.201162,8,32,31.5
0.219366,16,32,31.5
0.227568,24,32,31.5
0.217901,32,32,31.5
0.193752,40,32,31.5
0.142872,48,32,31.5
0.123009,-80,40,31.5
0.174424,-72,40,31.5
0.197814,-64,40,31.5
0.183056,-56,40,31.5
0.149671,-48,40,31.5
0.0948561,-40,40,31.5
0.0868231,-16,40,31.5
0.154545,-8,40,31.5
0.196255,0,40,31.5
0.217514,8,40,31.5
0.229651,16,40,31.5
0.228905,24,40,31.5
0.220143,32,40,31.5
0.192109,40,40,31.5
0.119214,48,40,31.5
0.165128,-72,48,31.5
0.192007,-64,48,31.5
0.171096,-56,48,31.5
0.129866,-48,48,31.5
0.0651745,-40,48,31.5
0.149845,-8,48,31.5
0.201742,0,48,31.5
0.22723,8,48,31.5
0.233174,16,48,31.5
0.227946,24,48,31.5
0.211402,32,48,31.5
0.177266,40,48,31.5
0.0893574,48,48,31.5
0.159992,-72,56,31.5
0.191135,-64,56,31.5
0.166198,-56,56,31.5
0.121293,-48,56,31.5
0.0415877,-40,56,31.5
0.130224,-8,56,31.5
0.193232,0,56,31.5
0.230549,8,56,31.5
0.235397,16,56,31.5
0.228365,24,56,31.5
0.211133,32,56,31.5
0.169157,40,56,31.5
0.176078,-64,64,31.5
0.15404,-56,64,31.5
0.109556,-48,64,31.5
0.000291695,-40,64,31.5
0.180718,0,64,31.5
0.221322,8,64,31.5
0.228674,16,64,31.5
0.223146,24,64,31.5
0.214707,32,64,31.5
0.163245,40,64,31.5
0.145706,-64,72,31.5
0.138197,-56,72,31.5
0.0914123,-48,72,31.5
-0.0273078,-40,72,31.5
0.152776,0,72,31.5
0.203173,8,72,31.5
0.212496,16,72,31.5
0.21035,24,72,31.5
0.206613,32,72,31.5
0.129907,40,72,31.5
0.11776,-64,80,31.5
0.140048,-56,80,31.5
0.105099,-48,80,31.5
-0.0747941,-40,80,31.5
0.142846,8,80,31.5
0.158078,16,80,31.5
0.15543,24,80,31.5
0.142263,32,80,31.5
0.0,16,-112,39.5
0.0,24,-112,39.5
0.304875,-64,-104,39.5
0.200379,-56,-104,39.5
0.206942,16,-104,39.5
0.0488262,24,-104,39.5
0.197249,-64,-96,39.5
0.0944758,-56,-96,39.5
0.258933,16,-96,39.5
0.133173,24,-96,39.5
0.0167694,32,-96,39.5
0.108903,-72,-88,39.5
0.145855,-64,-88,39.5
0.0659602,-56,-88,39.5
-0.093817,-48,-88,39.5
0.147261,24,-88,39.5
0.053715,32,-88,39.5
0.143212,-72,-80,39.5
0.14001,-64,-80,39.5
0.0584402,-56,-80,39.5
-0.103962,-48,-80,39.5
0.0823683,32,-80,39.5
-0.000824891,40,-80,39.5
0.157508,-72,-72,39.5
0.141437,-64,-72,39.5
0.0692618,-56,-72,39.5
-0.0820813,-48,-72,39.5
0.011355,-40,-72,39.5
0.074883,32,-72,39.5
0.0160949,40,-72,39.5
0.0984478,-80,-64,39.5
0.181836,-72,-64,39.5
0.158035,-64,-64,39.5
0.0824299,-56,-64,39.5
-0.064078,-48,-64,39.5
-0.167898,-40,-64,39.5
0.0,8,-64,39.5
0.0929657,32,-64,39.5
0.0797697,40,-64,39.5
0.121877,-80,-56,39.5
0.179005,-72,-56,39.5
0.16212,-64,-56,39.5
0.0888183,-56,-56,39.5
-0.0223315,-48,-56,39.5
-0.173044,-40,-56,39.5
-0.0329837,8,-56,39.5
0.0306047,16,-56,39.5
0.0886771,32,-56,39.5
0.0998804,40,-56,39.5
-0.125412,48,-56,39.5
0.146131,-80,-48,39.5
0.156143,-72,-48,39.5
0.162538,-64,-48,39.5
0.098917,-56,-48,39.5
0.0202944,-48,-48,39.5
-0.134029,-40,-48,39.5
-0.201971,-32,-48,39.5
0.00782584,8,-48,39.5
0.0321471,16,-48,39.5
0.0692716,24,-48,39.5
0.097329,32,-48,39.5
0.128021,40,-48,39.5
0.0148481,48,-48,39.5
-0.0107703,-88,-40,39.5
0.156758,-80,-40,39.5
0.149129,-72,-40,39.5
0.114463,-48,-40,39.5
0.025642,-40,-40,39.5
-0.0625049,-32,-40,39.5
-0.134133,-24,-40,39.5
0.0,-16,-40,39.5
0.0230351,-8,-40,39.5
-0.0327506,0,-40,39.5
0.0392665,8,-40,39.5
0.0648202,16,-40,39.5
0.0963047,24,-40,39.5
0.111739,32,-40,39.5
0.143128,40,-40,39.5
0.0501185,48,-40,39.5
0.0531663,-88,-32,39.5
0.169448,-80,-32,39.5
0.156349,-72,-32,39.5
0.104719,-40,-32,39.5
-0.00207385,-32,-32,39.5
-0.0434264,-24,-32,39.5
-0.0244494,-16,-32,39.5
-0.0647177,-8,-32,39.5
0.0247064,0,-32,39.5
0.0576085,8,-32,39.5
0.0756316,16,-32,39.5
0.113859,24,-32,39.5
0.134069,32,-32,39.5
0.158748,40,-32,39.5
0.107673,48,-32,39.5
-0.131488,56,-32,39.5
0.0689283,-88,-24,39.5
0.170813,-80,-24,39.5
0.173044,-72,-24,39.5
0.147995,-40,-24,39.5
0.082779,-32,-24,39.5
0.157729,-24,-24,39.5
0.134622,-16,-24,39.5
-0.00790586,-8,-24,39.5
-0.00468342,0,-24,39.5
0.0227157,8,-24,39.5
0.065501,16,-24,39.5
0.134172,32,-24,39.5
0.161114,40,-24,39.5
0.136118,48,-24,39.5
0.0526641,56,-24,39.5
0.0822682,-88,-16,39.5
0.181386,-80,-16,39.5
0.196894,-72,-16,39.5
0.169784,-64,-16,39.5
0.137751,-48,-16,39.5
0.168347,-40,-16,39.5
0.12455,-32,-16,39.5
0.167012,-24,-16,39.5
0.1114,-16,-16,39.5
-0.0220815,-8,-16,39.5
-0.0399686,0,-16,39.5
0.144233,32,-16,39.5
0.173396,40,-16,39.5
0.163425,48,-16,39.5
0.115159,56,-16,39.5
0.105882,-88,-8,39.5
0.198625,-80,-8,39.5
0.225324,-72,-8,39.5
0.213779,-64,-8,39.5
0.179112,-56,-8,39.5
0.147009,-48,-8,39.5
0.129809,-40,-8,39.5
0.0764209,-32,-8,39.5
0.0935208,-24,-8,39.5
0.0266398,-16,-8,39.5
-0.0266728,-8,-8,39.5
0.115703,24,-8,39.5
0.148854,32,-8,39.5
0.168733,40,-8,39.5
0.172193,48,-8,39.5
0.155401,56,-8,39.5
0.113474,-88,0,39.5
0.204036,-80,0,39.5
0.239896,-72,0,39.5
0.238272,-64,0,39.5
0.21419,-56,0,39.5
0.174331,-48,0,39.5
0.143315,-40,0,39.5
0.125028,-32,0,39.5
0.116504,-24,0,39.5
0.0820941,-16,0,39.5
0.0354289,-8,0,39.5
0.00266818,0,0,39.5
0.038761,8,0,39.5
0.114223,16,0,39.5
0.166811,24,0,39.5
0.183112,32,0,39.5
0.187596,40,0,39.5
0.189238,48,0,39.5
0.169987,56,0,39.5
0.0990219,-88,8,39.5
0.198489,-80,8,39.5
0.24494,-72,8,39.5
0.259249,-64,8,39.5
0.243413,-56,8,39.5
0.204339,-48,8,39.5
0.160116,-40,8,39.5
0.151224,-32,8,39.5
0.139627,-24,8,39.5
0.121754,-16,8,39.5
0.095982,-8,8,39.5
0.092543,0,8,39.5
0.128608,8,8,39.5
0.184878,16,8,39.5
0.188065,24,8,39.5
0.201801,32,8,39.5
0.204307,40,8,39.5
0.201683,48,8,39.5
0.17868,56,8,39.5
0.0953307,-88,16,39.5
0.190601,-80,16,39.5
0.23117,-72,16,39.5
0.245081,-64,16,39.5
0.228927,-56,16,39.5
0.191806,-48,16,39.5
0.186535,-40,16,39.5
0.181192,-32,16,39.5
0.171519,-24,16,39.5
0.179036,-16,16,39.5
0.16655,-8,16,39.5
0.170913,0,16,39.5
0.19238,8,16,39.5
0.211891,16,16,39.5
0.207758,24,16,39.5
0.217452,32,16,39.5
0.211117,40,16,39.5
0.193655,48,16,39.5
0.147881,56,16,39.5
0.0760987,-88,24,39.5
0.160913,-80,24,39.5
0.19073,-72,24,39.5
0.201849,-64,24,39.5
0.184302,-56,24,39.5
0.169577,-48,24,39.5
0.15852,-40,24,39.5
0.161382,-32,24,39.5
0.172843,-24,24,39.5
0.189767,-16,24,39.5
0.200427,-8,24,39.5
0.213779,0,24,39.5
0.208912,8,24,39.5
0.219576,16,24,39.5
0.219333,24,24,39.5
0.220712,32,24,39.5
0.202414,40,24,39.5
0.168426,48,24,39.5
0.0907823,56,24,39.5
0.118315,-80,32,39.5
0.156809,-72,32,39.5
0.179942,-64,32,39.5
0.160451,-56,32,39.5
0.137812,-48,32,39.5
0.111649,-40,32,39.5
0.0856961,-32,32,39.5
0.0853093,-24,32,39.5
0.108733,-16,32,39.5
0.14597,-8,32,39.5
0.179248,0,32,39.5
0.194255,8,32,39.5
0.218962,16,32,39.5
0.220918,24,32,39.5
0.219089,32,32,39.5
0.195323,40,32,39.5
0.152083,48,32,39.5
0.0993988,-80,40,39.5
0.140052,-72,40,39.5
0.169332,-64,40,39.5
0.152017,-56,40,39.5
0.129055,-48,40,39.5
0.0929588,-40,40,39.5
0.048631,-32,40,39.5
0.0458554,-24,40,39.5
0.0573696,-16,40,39.5
0.118156,-8,40,39.5
0.167275,0,40,39.5
0.198021,8,40,39.5
0.224776,16,40,39.5
0.224405,24,40,39.5
0.218904,32,40,39.5
0.194114,40,40,39.5
0.143471,48,40,39.5
0.121027,-80,48,39.5
0.141302,-72,48,39.5
0.17156,-64,48,39.5
0.151311,-56,48,39.5
0.123484,-48,48,39.5
0.0727853,-40,48,39.5
0.012005,-32,48,39.5
0.0298431,-16,48,39.5
0.108848,-8,48,39.5
0.169078,0,48,39.5
0.206542,8,48,39.5
0.223932,16,48,39.5
0.218318,24,48,39.5
0.20585,32,48,39.5
0.176689,40,48,39.5
0.113774,48,48,39.5
0.101703,-80,56,39.5
0.126502,-72,56,39.5
0.167677,-64,56,39.5
0.14617,-56,56,39.5
0.110934,-48,56,39.5
0.038256,-40,56,39.5
-0.0363306,-32,56,39.5
0.0155991,-16,56,39.5
0.096905,-8,56,39.5
0.169122,0,56,39.5
0.211632,8,56,39.5
0.221701,16,56,39.5
0.213789,24,56,39.5
0.201991,32,56,39.5
0.165126,40,56,39.5
0.0911251,48,56,39.5
0.122389,-72,64,39.5
0.161122,-64,64,39.5
0.140872,-56,64,39.5
0.102806,-48,64,39.5
0.00657829,-40,64,39.5
0.0858009,-8,64,39.5
0.163112,0,64,39.5
0.208875,8,64,39.5
0.219166,16,64,39.5
0.211075,24,64,39.5
0.207578,32,64,39.5
0.162263,40,64,39.5
0.128315,-72,72,39.5
0.142434,-64,72,39.5
0.122666,-56,72,39.5
0.0810053,-48,72,39.5
-0.0233525,-40,72,39.5
0.151397,0,72,39.5
0.198193,8,72,39.5
0.206687,16,72,39.5
0.202156,24,72,39.5
0.199495,32,72,39.5
0.130985,40,72,39.5
0.101284,-64,80,39.5
0.0976361,-56,80,39.5
0.0552531,-48,80,39.5
-0.0769878,-40,80,39.5
0.12948,0,80,39.5
0.155767,8,80,39.5
0.169136,16,80,39.5
0.168181,24,80,39.5
0.161913,32,80,39.5
0.0824711,16,88,39.5
0.0903184,24,88,39.5
0.333544,-56,-112,47.5
0.0,16,-112,47.5
0.0,24,-112,47.5
0.259086,-64,-104,47.5
0.174893,-56,-104,47.5
-0.0334989,-48,-104,47.5
0.0917014,24,-104,47.5
-0.0412841,32,-104,47.5
0.172729,-64,-96,47.5
0.0878397,-56,-96,47.5
-0.122522,-48,-96,47.5
0.0321169,32,-96,47.5
0.122644,-72,-88,47.5
0.135084,-64,-88,47.5
0.0550786,-56,-88,47.5
-0.0897372,-48,-88,47.5
-0.0523015,40,-88,47.5
0.139055,-72,-80,47.5
0.106612,-64,-80,47.5
0.0172667,-56,-80,47.5
-0.1078,-48,-80,47.5
-0.0597042,40,-80,47.5
0.109077,-80,-72,47.5
0.163192,-72,-72,47.5
0.124447,-64,-72,47.5
0.0386201,-56,-72,47.5
-0.0912106,-48,-72,47.5
-0.0784678,40,-72,47.5
-0.29735,48,-72,47.5
0.126917,-80,-64,47.5
0.176602,-72,-64,47.5
0.140096,-64,-64,47.5
0.0371757,-56,-64,47.5
0.0649812,40,-64,47.5
-0.0908507,48,-64,47.5
0.133723,-80,-56,47.5
0.13661,-72,-56,47.5
0.140104,-64,-56,47.5
0.13108,40,-56,47.5
-0.00415525,48,-56,47.5
-0.0525925,-88,-48,47.5
0.118963,-80,-48,47.5
0.0840381,-72,-48,47.5
0.141511,48,-48,47.5
0.000529505,-88,-40,47.5
0.126378,-80,-40,47.5
0.108636,-72,-40,47.5
0.172074,48,-40,47.5
-0.0450224,56,-40,47.5
0.031761,-88,-32,47.5
0.143858,-80,-32,47.5
0.221135,48,-32,47.5
0.0989742,56,-32,47.5
0.0392491,-88,-24,47.5
0.125693,-80,-24,47.5
0.198253,48,-24,47.5
0.134314,56,-24,47.5
0.0718077,-88,-16,47.5
0.131391,-80,-16,47.5
0.134461,-72,-16,47.5
0.174615,48,-16,47.5
0.14918,56,-16,47.5
0.0598372,64,-16,47.5
0.0974726,-88,-8,47.5
0.165206,-80,-8,47.5
0.188881,-72,-8,47.5
0.156913,-64,-8,47.5
0.139435,40,-8,47.5
0.167543,48,-8,47.5
0.160847,56,-8,47.5
0.102814,64,-8,47.5
0.112942,-88,0,47.5
0.179594,-80,0,47.5
0.227922,-72,0,47.5
0.189876,-64,0,47.5
0.0979148,32,0,47.5
0.153774,40,0,47.5
0.188306,48,0,47.5
0.172216,56,0,47.5
0.10597,64,0,47.5
0.102218,-88,8,47.5
0.183193,-80,8,47.5
0.253411,-72,8,47.5
0.23479,-64,8,47.5
0.229291,-56,8,47.5
0.124622,24,8,47.5
0.15521,32,8,47.5
0.195942,40,8,47.5
0.204182,48,8,47.5
0.176575,56,8,47.5
0.101914,64,8,47.5
0.0856906,-88,16,47.5
0.172717,-80,16,47.5
0.227703,-72,16,47.5
0.218913,-64,16,47.5
0.17834,-56,16,47.5
0.185494,24,16,47.5
0.208723,32,16,47.5
0.222028,40,16,47.5
0.208773,48,16,47.5
0.158347,56,16,47.5
0.0637413,-88,24,47.5
0.137222,-80,24,47.5
0.168057,-72,24,47.5
0.14823,-64,24,47.5
0.211547,8,24,47.5
0.224155,16,24,47.5
0.220771,24,24,47.5
0.232993,32,24,47.5
0.226481,40,24,47.5
0.193273,48,24,47.5
0.126117,56,24,47.5
0.0329689,-88,32,47.5
0.089726,-80,32,47.5
0.12671,-72,32,47.5
0.140621,-64,32,47.5
0.121335,-56,32,47.5
0.108873,-48,32,47.5
0.107735,-40,32,47.5
0.10224,-32,32,47.5
0.0995598,-24,32,47.5
0.137469,-16,32,47.5
0.158617,-8,32,47.5
0.176802,0,32,47.5
0.199042,8,32,47.5
0.215655,16,32,47.5
0.221463,24,32,47.5
0.229296,32,32,47.5
0.214627,40,32,47.5
0.170671,48,32,47.5
0.087152,56,32,47.5
0.0141445,-88,40,47.5
0.0715666,-80,40,47.5
0.103403,-72,40,47.5
0.129373,-64,40,47.5
0.11636,-56,40,47.5
0.106899,-48,40,47.5
0.0930546,-40,40,47.5
0.0536889,-32,40,47.5
0.0349776,-24,40,47.5
0.0473671,-16,40,47.5
0.0966646,-8,40,47.5
0.142674,0,40,47.5
0.178118,8,40,47.5
0.206137,16,40,47.5
0.210149,24,40,47.5
0.216223,32,40,47.5
0.195843,40,40,47.5
0.150747,48,40,47.5
0.0610367,56,40,47.5
0.0672159,-88,48,47.5
0.0880127,-80,48,47.5
0.102953,-72,48,47.5
0.133619,-64,48,47.5
0.124667,-56,48,47.5
0.109715,-48,48,47.5
0.0740548,-40,48,47.5
0.0163089,-32,48,47.5
0.00686624,-16,48,47.5
0.0875328,-8,48,47.5
0.138719,0,48,47.5
0.180166,8,48,47.5
0.200601,16,48,47.5
0.200841,24,48,47.5
0.200642,32,48,47.5
0.175566,40,48,47.5
0.125508,48,48,47.5
0.0253805,56,48,47.5
0.0762031,-80,56,47.5
0.092674,-72,56,47.5
0.137042,-64,56,47.5
0.126375,-56,56,47.5
0.105238,-48,56,47.5
0.0449278,-40,56,47.5
-0.0253255,-32,56,47.5
-0.0104622,-16,56,47.5
0.0759237,-8,56,47.5
0.141726,0,56,47.5
0.186178,8,56,47.5
0.197509,16,56,47.5
0.193854,24,56,47.5
0.190287,32,56,47.5
0.163094,40,56,47.5
0.114459,48,56,47.5
0.00502541,56,56,47.5
0.0763181,-80,64,47.5
0.0986707,-72,64,47.5
0.139719,-64,64,47.5
0.126573,-56,64,47.5
0.100606,-48,64,47.5
0.0129578,-40,64,47.5
0.0776881,-8,64,47.5
0.152873,0,64,47.5
0.199286,8,64,47.5
0.207411,16,64,47.5
0.199924,24,64,47.5
0.195564,32,64,47.5
0.159195,40,64,47.5
0.103099,48,64,47.5
0.114747,-72,72,47.5
0.136293,-64,72,47.5
0.11777,-56,72,47.5
0.0870422,-48,72,47.5
-0.00845177,-40,72,47.5
0.0776527,-8,72,47.5
0.155329,0,72,47.5
0.199171,8,72,47.5
0.202157,16,72,47.5
0.194841,24,72,47.5
0.190179,32,72,47.5
0.150635,40,72,47.5
0.0999701,-72,80,47.5
0.103863,-64,80,47.5
0.095881,-56,80,47.5
0.0710232,-48,80,47.5
-0.0456903,-40,80,47.5
0.170032,0,80,47.5
0.175277,8,80,47.5
0.177704,16,80,47.5
0.172927,24,80,47.5
0.160159,32,80,47.5
0.101834,40,80,47.5
0.0622955,-56,88,47.5
0.0483151,-48,88,47.5
0.134318,8,88,47.5
0.135103,16,88,47.5
0.130307,24,88,47.5
0.125622,32,88,47.5
0.0,16,-120,55.5
0.272344,-56,-112,55.5
0.0919579,-48,-112,55.5
0.225064,-64,-104,55.5
0.135024,-56,-104,55.5
-0.0265892,-48,-104,55.5
0.0736803,-72,-96,55.5
0.137141,-64,-96,55.5
0.0530515,-56,-96,55.5
0.0915841,-72,-88,55.5
0.0985143,-64,-88,55.5
0.03765,-80,-80,55.5
0.0683642,-72,-80,55.5
0.095498,-80,-72,55.5
0.105974,-72,-72,55.5
0.0883934,-80,-64,55.5
-0.107781,-88,-56,55.5
0.056598,-80,-56,55.5
-0.116702,-88,-48,55.5
0.29713,56,-48,55.5
-0.0664868,-88,-40,55.5
0.291927,56,-40,55.5
-0.1036,-88,-32,55.5
0.284867,56,-32,55.5
0.0662708,64,-32,55.5
-0.0241182,-88,-24,55.5
0.185339,56,-24,55.5
0.101595,64,-24,55.5
-0.00143301,-88,-16,55.5
0.155828,56,-16,55.5
0.111376,64,-16,55.5
-0.274097,-96,-8,55.5
0.0449705,-88,-8,55.5
0.140621,56,-8,55.5
0.110516,64,-8,55.5
-0.151013,-96,0,55.5
0.0639013,-88,0,55.5
0.174431,48,0,55.5
0.193487,56,0,55.5
0.154503,64,0,55.5
0.085229,-88,8,55.5
0.221322,48,8,55.5
0.210501,56,8,55.5
0.150571,64,8,55.5
-0.0844492,-96,16,55.5
0.0890285,-88,16,55.5
0.136743,-80,16,55.5
0.253491,40,16,55.5
0.236161,48,16,55.5
0.204066,56,16,55.5
0.13257,64,16,55.5
-0.0449039,-96,24,55.5
0.0785792,-88,24,55.5
0.120397,-80,24,55.5
0.139888,-72,24,55.5
0.242397,32,24,55.5
0.267878,40,24,55.5
0.231387,48,24,55.5
0.181125,56,24,55.5
0.0961046,64,24,55.5
0.0460035,-88,32,55.5
0.0801616,-80,32,55.5
0.104826,-72,32,55.5
0.111713,-64,32,55.5
0.135273,-32,32,55.5
0.142742,-24,32,55.5
0.208418,16,32,55.5
0.216255,24,32,55.5
0.23175,32,32,55.5
0.240443,40,32,55.5
0.203183,48,32,55.5
0.133799,56,32,55.5
0.044522,64,32,55.5
0.0209074,-88,40,55.5
0.0628003,-80,40,55.5
0.0816467,-72,40,55.5
0.088733,-64,40,55.5
0.0772959,-56,40,55.5
0.0907775,-48,40,55.5
0.0931278,-40,40,55.5
0.0686792,-32,40,55.5
0.0436666,-24,40,55.5
0.0899938,-8,40,55.5
0.112578,0,40,55.5
0.153175,8,40,55.5
0.178418,16,40,55.5
0.185236,24,40,55.5
0.209832,32,40,55.5
0.201169,40,40,55.5
0.167756,48,40,55.5
0.102176,56,40,55.5
0.0128625,64,40,55.5
0.043108,-88,48,55.5
0.0711195,-80,48,55.5
0.0865094,-72,48,55.5
0.104527,-64,48,55.5
0.097438,-56,48,55.5
0.0935094,-48,48,55.5
0.0665421,-40,48,55.5
0.0133053,-32,48,55.5
0.0452692,-8,48,55.5
0.081487,0,48,55.5
0.123229,8,48,55.5
0.151863,16,48,55.5
0.164084,24,48,55.5
0.184596,32,48,55.5
0.171508,40,48,55.5
0.142712,48,48,55.5
0.074847,56,48,55.5
-0.0121633,64,48,55.5
0.0372004,-88,56,55.5
0.0707571,-80,56,55.5
0.0921843,-72,56,55.5
0.121298,-64,56,55.5
0.114454,-56,56,55.5
0.0985314,-48,56,55.5
0.0473744,-40,56,55.5
-0.0192113,-32,56,55.5
0.0368003,-8,56,55.5
0.0960981,0,56,55.5
0.142689,8,56,55.5
0.157461,16,56,55.5
0.16177,24,56,55.5
0.171419,32,56,55.5
0.157491,40,56,55.5
0.128639,48,56,55.5
0.0505572,56,56,55.5
0.0330106,-88,64,55.5
0.0781405,-80,64,55.5
0.104283,-72,64,55.5
0.134666,-64,64,55.5
0.120505,-56,64,55.5
0.0966751,-48,64,55.5
0.0232744,-40,64,55.5
-0.0473646,-32,64,55.5
0.020957,-8,64,55.5
0.117105,0,64,55.5
0.168101,8,64,55.5
0.180407,16,64,55.5
0.175811,24,64,55.5
0.178832,32,64,55.5
0.154941,40,64,55.5
0.111718,48,64,55.5
