Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.13416,0,64,23.5
0.176521,8,64,23.5
0.187791,16,64,23.5
0.191964,24,64,23.5
0.182132,32,64,23.5
0.153245,40,64,23.5
0.124241,-64,72,23.5
0.140623,-56,72,23.5
0.14692,-48,72,23.5
0.104553,-40,72,23.5
0.098318,0,72,23.5
0.164011,8,72,23.5
0.185608,16,72,23.5
0.19162,24,72,23.5
0.182448,32,72,23.5
0.149422,-48,80,23.5
0.167895,8,80,23.5
0.17866,16,80,23.5
0.173012,24,80,23.5
0.190129,-64,-104,31.5
0.179131,24,-104,31.5
0.120528,-64,-96,31.5
0.0394447,-56,-96,31.5
0.104047,24,-96,31.5
0.0893582,-64,-88,31.5
0.0379023,-56,-88,31.5
0.0379741,24,-88,31.5
0.154954,32,-88,31.5
0.0640824,-72,-80,31.5
0.0903316,-64,-80,31.5
0.0337363,-56,-80,31.5
0.0231454,24,-80,31.5
0.113492,32,-80,31.5
0.0935326,-72,-72,31.5
0.100164,-64,-72,31.5
0.0446995,-56,-72,31.5
-0.0783793,-48,-72,31.5
0.0556739,24,-72,31.5
0.135213,32,-72,31.5
0.148907,40,-72,31.5
0.110211,-72,-64,31.5
0.111733,-64,-64,31.5
0.0613787,-56,-64,31.5
-0.0395445,-48,-64,31.5
0.0565115,24,-64,31.5
0.125151,32,-64,31.5
0.142029,40,-64,31.5
0.0984995,-80,-56,31.5
0.133148,-72,-56,31.5
0.137139,-64,-56,31.5
0.0970096,-56,-56,31.5
0.0281851,-48,-56,31.5
0.023561,16,-56,31.5
0.0760133,24,-56,31.5
0.123277,32,-56,31.5
0.121694,40,-56,31.5
0.134782,-80,-48,31.5
0.144769,-72,-48,31.5
0.14565,-64,-48,31.5
0.111584,-56,-48,31.5
0.0625275,-48,-48,31.5
0.0774394,16,-48,31.5
0.093133,24,-48,31.5
0.12622,32,-48,31.5
0.115037,40,-48,31.5
0.13893,-80,-40,31.5
0.13886,-72,-40,31.5
0.153809,-64,-40,31.5
0.13864,-56,-40,31.5
0.115487,-48,-40,31.5
0.07296,-40,-40,31.5
0.132657,16,-40,31.5
0.122943,24,-40,31.5
0.132265,32,-40,31.5
0.12112,40,-40,31.5
0.138306,48,-40,31.5
0.135142,-88,-32,31.5
0.144718,-80,-32,31.5
0.12171,-72,-32,31.5
0.124805,-64,-32,31.5
0.115203,-56,-32,31.5
0.100597,-48,-32,31.5
0.0970485,-40,-32,31.5
0.0813861,8,-32,31.5
0.146354,16,-32,31.5
0.131885,24,-32,31.5
0.130778,32,-32,31.5
0.111884,40,-32,31.5
0.103527,48,-32,31.5
0.1556,-88,-24,31.5
0.141996,-80,-24,31.5
0.1187,-72,-24,31.5
0.114164,-64,-24,31.5
0.103497,-56,-24,31.5
0.0946297,-48,-24,31.5
0.0947809,-40,-24,31.5
0.0495638,-32,-24,31.5
0.107197,8,-24,31.5
0.128121,16,-24,31.5
0.109309,24,-24,31.5
0.117293,32,-24,31.5
0.112076,40,-24,31.5
0.102656,48,-24,31.5
0.167986,-88,-16,31.5
0.14488,-80,-16,31.5
0.126868,-72,-16,31.5
0.113241,-64,-16,31.5
0.0889641,-56,-16,31.5
0.0871647,-48,-16,31.5
0.0915466,-40,-16,31.5
0.0712892,-32,-16,31.5
0.0842568,-24,-16,31.5
0.124863,0,-16,31.5
0.121481,8,-16,31.5
0.115503,16,-16,31.5
0.10828,24,-16,31.5
0.121409,32,-16,31.5
0.127492,40,-16,31.5
0.123074,48,-16,31.5
0.120987,56,-16,31.5
0.171306,-88,-8,31.5
0.168053,-80,-8,31.5
0.165705,-72,-8,31.5
0.152541,-64,-8,31.5
0.126708,-56,-8,31.5
0.106865,-48,-8,31.5
0.0930672,-40,-8,31.5
0.0804839,-32,-8,31.5
0.113985,-24,-8,31.5
0.14223,-16,-8,31.5
0.152319,-8,-8,31.5
0.151322,0,-8,31.5
0.111884,8,-8,31.5
0.113021,16,-8,31.5
0.125305,24,-8,31.5
0.130863,32,-8,31.5
0.140959,40,-8,31.5
0.141855,48,-8,31.5
0.143599,56,-8,31.5
0.169488,-88,0,31.5
0.182029,-80,0,31.5
0.193122,-72,0,31.5
0.18349,-64,0,31.5
0.158165,-56,0,31.5
0.133223,-48,0,31.5
0.116559,-40,0,31.5
0.0988504,-32,0,31.5
0.1192,-24,0,31.5
0.141058,-16,0,31.5
0.15886,-8,0,31.5
0.136868,0,0,31.5
0.113445,8,0,31.5
0.130113,16,0,31.5
0.136945,24,0,31.5
0.141824,32,0,31.5
0.153339,40,0,31.5
0.156115,48,0,31.5
0.16221,56,0,31.5
0.157586,-88,8,31.5
0.188217,-80,8,31.5
0.205103,-72,8,31.5
0.206294,-64,8,31.5
0.183514,-56,8,31.5
0.152194,-48,8,31.5
0.119726,-40,8,31.5
0.100388,-32,8,31.5
0.111178,-24,8,31.5
0.131977,-16,8,31.5
0.155834,-8,8,31.5
0.150757,0,8,31.5
0.138221,8,8,31.5
0.142763,16,8,31.5
0.155009,24,8,31.5
0.164203,32,8,31.5
0.176412,40,8,31.5
0.184568,48,8,31.5
0.198304,56,8,31.5
0.143661,-88,16,31.5
0.175473,-80,16,31.5
0.193286,-72,16,31.5
0.200395,-64,16,31.5
0.185326,-56,16,31.5
0.157385,-48,16,31.5
0.122489,-40,16,31.5
0.10987,-32,16,31.5
0.12001,-24,16,31.5
0.133841,-16,16,31.5
0.158129,-8,16,31.5
0.162999,0,16,31.5
0.156254,8,16,31.5
0.161299,16,16,31.5
0.169183,24,16,31.5
0.174603,32,16,31.5
0.18041,40,16,31.5
0.187121,48,16,31.5
0.190083,56,16,31.5
0.106989,-88,24,31.5
0.143422,-80,24,31.5
0.162119,-72,24,31.5
0.177661,-64,24,31.5
0.17162,-56,24,31.5
0.150132,-48,24,31.5
0.111864,-40,24,31.5
0.0952353,-32,24,31.5
0.0987138,-24,24,31.5
0.118202,-16,24,31.5
0.154838,-8,24,31.5
0.17014,0,24,31.5
0.168644,8,24,31.5
0.173003,16,24,31.5
0.177381,24,24,31.5
0.175876,32,24,31.5
0.174812,40,24,31.5
0.173516,48,24,31.5
0.105719,-80,32,31.5
0.131532,-72,32,31.5
0.149958,-64,32,31.5
0.14672,-56,32,31.5
0.131401,-48,32,31.5
0.0904084,-40,32,31.5
0.0547975,-32,32,31.5
0.058528,-24,32,31.5
0.0901344,-16,32,31.5
0.143668,-8,32,31.5
0.163587,0,32,31.5
0.173085,8,32,31.5
0.180219,16,32,31.5
0.180077,24,32,31.5
0.177435,32,32,31.5
0.170973,40,32,31.5
0.158614,48,32,31.5
0.0991782,-80,40,31.5
0.121861,-72,40,31.5
0.135774,-64,40,31.5
0.139919,-56,40,31.5
0.130481,-48,40,31.5
0.0899131,-40,40,31.5
0.0753984,-16,40,31.5
0.143642,-8,40,31.5
0.167838,0,40,31.5
0.180878,8,40,31.5
0.186665,16,40,31.5
0.184086,24,40,31.5
0.181947,32,40,31.5
0.173597,40,40,31.5
0.147172,48,40,31.5
0.124211,-72,48,31.5
0.137569,-64,48,31.5
0.145709,-56,48,31.5
0.144472,-48,48,31.5
0.101749,-40,48,31.5
0.144978,-8,48,31.5
0.17209,0,48,31.5
0.187156,8,48,31.5
0.189704,16,48,31.5
0.185321,24,48,31.5
0.179692,32,48,31.5
0.164714,40,48,31.5
0.1207,48,48,31.5
0.12609,-72,56,31.5
0.143385,-64,56,31.5
0.152818,-56,56,31.5
0.15619,-48,56,31.5
0.119385,-40,56,31.5
0.111647,-8,56,31.5
0.160001,0,56,31.5
0.187127,8,56,31.5
0.190398,16,56,31.5
0.186496,24,56,31.5
0.179946,32,56,31.5
0.158865,40,56,31.5
0.15743,-64,64,31.5
0.158328,-56,64,31.5
0.157198,-48,64,31.5
0.128402,-40,64,31.5
0.138312,0,64,31.5
0.177837,8,64,31.5
0.188441,16,64,31.5
0.192003,24,64,31.5
0.191456,32,64,31.5
0.165063,40,64,31.5
0.153618,-64,72,31.5
0.15259,-56,72,31.5
0.152752,-48,72,31.5
0.11859,-40,72,31.5
0.124001,0,72,31.5
0.171635,8,72,31.5
0.187487,16,72,31.5
0.197615,24,72,31.5
0.200723,32,72,31.5
0.1737,40,72,31.5
0.154116,-64,80,31.5
0.154063,-56,80,31.5
0.157353,-48,80,31.5
0.125991,-40,80,31.5
0.16985,8,80,31.5
0.18556,16,80,31.5
0.192003,24,80,31.5
0.193969,32,80,31.5
0.0,16,-112,39.5
0.0,24,-112,39.5
0.162157,-64,-104,39.5
0.0994737,-56,-104,39.5
-0.0713312,16,-104,39.5
0.161639,24,-104,39.5
0.122598,-64,-96,39.5
0.0574175,-56,-96,39.5
-0.147367,16,-96,39.5
0.0587862,24,-96,39.5
0.227481,32,-96,39.5
0.0692678,-72,-88,39.5
0.0971529,-64,-88,39.5
0.0466947,-56,-88,39.5
-0.0542436,-48,-88,39.5
-0.0506687,24,-88,39.5
0.0737973,32,-88,39.5
0.0970682,-72,-80,39.5
0.102396,-64,-80,39.5
0.0498116,-56,-80,39.5
-0.0619519,-48,-80,39.5
0.0215549,32,-80,39.5
0.0694077,40,-80,39.5
0.121419,-72,-72,39.5
0.113322,-64,-72,39.5
0.0576771,-56,-72,39.5
-0.0827,-48,-72,39.5
-0.119719,-40,-72,39.5
0.0642934,32,-72,39.5
0.0888271,40,-72,39.5
0.0905516,-80,-64,39.5
0.143094,-72,-64,39.5
0.12993,-64,-64,39.5
0.0763066,-56,-64,39.5
-0.0450932,-48,-64,39.5
-0.0874306,-40,-64,39.5
0.0,8,-64,39.5
0.0502272,32,-64,39.5
0.073008,40,-64,39.5
0.141235,-80,-56,39.5
0.16194,-72,-56,39.5
0.15223,-64,-56,39.5
0.104102,-56,-56,39.5
0.0190734,-48,-56,39.5
-0.0423817,-40,-56,39.5
0.043551,8,-56,39.5
-0.086259,16,-56,39.5
0.08119,32,-56,39.5
0.0789025,40,-56,39.5
0.182635,48,-56,39.5
0.153317,-80,-48,39.5
0.159518,-72,-48,39.5
0.165088,-64,-48,39.5
0.128066,-56,-48,39.5
0.0700521,-48,-48,39.5
-0.032599,-40,-48,39.5
-0.114148,-32,-48,39.5
0.00321778,8,-48,39.5
-0.0209921,16,-48,39.5
0.0443033,24,-48,39.5
0.0946787,32,-48,39.5
0.0867022,40,-48,39.5
0.128739,48,-48,39.5
0.0882356,-88,-40,39.5
0.147066,-80,-40,39.5
0.155705,-72,-40,39.5
0.148139,-48,-40,39.5
0.0919176,-40,-40,39.5
-0.00814667,-32,-40,39.5
-0.0782883,-24,-40,39.5
0.0,-16,-40,39.5
0.00175047,-8,-40,39.5
0.00299313,0,-40,39.5
0.058145,8,-40,39.5
0.0515127,16,-40,39.5
0.0609126,24,-40,39.5
0.111522,32,-40,39.5
0.102983,40,-40,39.5
0.107778,48,-40,39.5
0.12805,-88,-32,39.5
0.125676,-80,-32,39.5
0.107143,-72,-32,39.5
0.124734,-40,-32,39.5
0.109466,-32,-32,39.5
0.188182,-24,-32,39.5
-0.0180871,-16,-32,39.5
0.102246,-8,-32,39.5
0.0322051,0,-32,39.5
0.0987563,8,-32,39.5
0.0955795,16,-32,39.5
0.0633586,24,-32,39.5
0.101233,32,-32,39.5
0.105202,40,-32,39.5
0.0838464,48,-32,39.5
0.0787881,56,-32,39.5
0.155451,-88,-24,39.5
0.125037,-80,-24,39.5
0.0993478,-72,-24,39.5
0.205745,-40,-24,39.5
0.185361,-32,-24,39.5
0.266903,-24,-24,39.5
0.198122,-16,-24,39.5
0.0932762,-8,-24,39.5
0.11374,0,-24,39.5
0.0563636,8,-24,39.5
0.071828,16,-24,39.5
0.0499707,32,-24,39.5
0.088009,40,-24,39.5
0.0921331,48,-24,39.5
0.120315,56,-24,39.5
0.164129,-88,-16,39.5
0.120977,-80,-16,39.5
0.0935705,-72,-16,39.5
0.0893136,-64,-16,39.5
0.116531,-48,-16,39.5
0.194674,-40,-16,39.5
0.199929,-32,-16,39.5
0.255807,-24,-16,39.5
0.210784,-16,-16,39.5
0.0744019,-8,-16,39.5
0.0852563,0,-16,39.5
0.0662384,32,-16,39.5
0.0978201,40,-16,39.5
0.11385,48,-16,39.5
0.114338,56,-16,39.5
0.175604,-88,-8,39.5
0.151231,-80,-8,39.5
0.142446,-72,-8,39.5
0.132039,-64,-8,39.5
0.125134,-56,-8,39.5
0.13078,-48,-8,39.5
0.144184,-40,-8,39.5
0.174852,-32,-8,39.5
0.210865,-24,-8,39.5
0.178389,-16,-8,39.5
0.117632,-8,-8,39.5
0.0608383,24,-8,39.5
0.0752371,32,-8,39.5
0.108023,40,-8,39.5
0.132138,48,-8,39.5
0.137494,56,-8,39.5
0.182583,-88,0,39.5
0.173224,-80,0,39.5
0.178496,-72,0,39.5
0.172218,-64,0,39.5
0.159596,-56,0,39.5
0.149759,-48,0,39.5
0.160329,-40,0,39.5
0.190738,-32,0,39.5
0.203185,-24,0,39.5
0.163881,-16,0,39.5
0.136359,-8,0,39.5
0.0937265,0,0,39.5
0.0712363,8,0,39.5
0.0997766,16,0,39.5
0.0743471,24,0,39.5
0.0888156,32,0,39.5
0.127315,40,0,39.5
0.149206,48,0,39.5
0.150516,56,0,39.5
0.18826,-88,8,39.5
0.197813,-80,8,39.5
0.209778,-72,8,39.5
0.215367,-64,8,39.5
0.195402,-56,8,39.5
0.161046,-48,8,39.5
0.155243,-40,8,39.5
0.174442,-32,8,39.5
0.161429,-24,8,39.5
0.16652,-16,8,39.5
0.16673,-8,8,39.5
0.148125,0,8,39.5
0.127092,8,8,39.5
0.125392,16,8,39.5
0.117352,24,8,39.5
0.125737,32,8,39.5
0.151315,40,8,39.5
0.170421,48,8,39.5
0.17493,56,8,39.5
0.169425,-88,16,39.5
0.178184,-80,16,39.5
0.192839,-72,16,39.5
0.195844,-64,16,39.5
0.182561,-56,16,39.5
0.141437,-48,16,39.5
0.114993,-40,16,39.5
0.107805,-32,16,39.5
0.109754,-24,16,39.5
0.138347,-16,16,39.5
0.143933,-8,16,39.5
0.166557,0,16,39.5
0.160669,8,16,39.5
0.154742,16,16,39.5
0.15076,24,16,39.5
0.155576,32,16,39.5
0.165203,40,16,39.5
0.170094,48,16,39.5
0.153992,56,16,39.5
0.132202,-88,24,39.5
0.140884,-80,24,39.5
0.151949,-72,24,39.5
0.154177,-64,24,39.5
0.145391,-56,24,39.5
0.12546,-48,24,39.5
0.0924844,-40,24,39.5
0.0873622,-32,24,39.5
0.0985997,-24,24,39.5
0.125297,-16,24,39.5
0.15645,-8,24,39.5
0.175626,0,24,39.5
0.165847,8,24,39.5
0.168007,16,24,39.5
0.172395,24,24,39.5
0.168897,32,24,39.5
0.166375,40,24,39.5
0.158026,48,24,39.5
0.128528,56,24,39.5
0.0931695,-80,32,39.5
0.113693,-72,32,39.5
0.126711,-64,32,39.5
0.122044,-56,32,39.5
0.113809,-48,32,39.5
0.0864317,-40,32,39.5
0.0593847,-32,32,39.5
0.0649723,-24,32,39.5
0.0953463,-16,32,39.5
0.137063,-8,32,39.5
0.160681,0,32,39.5
0.16918,8,32,39.5
0.175438,16,32,39.5
0.17777,24,32,39.5
0.173262,32,32,39.5
0.167199,40,32,39.5
0.149032,48,32,39.5
0.0832926,-80,40,39.5
0.0977325,-72,40,39.5
0.107568,-64,40,39.5
0.113382,-56,40,39.5
0.114577,-48,40,39.5
0.0917045,-40,40,39.5
0.0438816,-32,40,39.5
0.0432841,-24,40,39.5
0.0647036,-16,40,39.5
0.117387,-8,40,39.5
0.149704,0,40,39.5
0.166644,8,40,39.5
0.178369,16,40,39.5
0.178293,24,40,39.5
0.17444,32,40,39.5
0.167163,40,40,39.5
0.141701,48,40,39.5
0.106026,-80,48,39.5
0.103625,-72,48,39.5
0.112422,-64,48,39.5
0.12133,-56,48,39.5
0.129434,-48,48,39.5
0.101413,-40,48,39.5
0.0376439,-32,48,39.5
0.046752,-16,48,39.5
0.114083,-8,48,39.5
0.151308,0,48,39.5
0.172449,8,48,39.5
0.181076,16,48,39.5
0.177237,24,48,39.5
0.171788,32,48,39.5
0.159894,40,48,39.5
0.126059,48,48,39.5
0.109948,-80,56,39.5
0.106969,-72,56,39.5
0.12309,-64,56,39.5
0.133412,-56,56,39.5
0.143194,-48,56,39.5
0.128481,-40,56,39.5
0.0433012,-32,56,39.5
0.0259646,-16,56,39.5
0.0962646,-8,56,39.5
0.146089,0,56,39.5
0.175,8,56,39.5
0.18227,16,56,39.5
0.17759,24,56,39.5
0.173552,32,56,39.5
0.156707,40,56,39.5
0.114542,48,56,39.5
0.10503,-72,64,39.5
0.13745,-64,64,39.5
0.147087,-56,64,39.5
0.155852,-48,64,39.5
0.142177,-40,64,39.5
0.0641492,-8,64,39.5
0.127948,0,64,39.5
0.1687,8,64,39.5
0.181352,16,64,39.5
0.181485,24,64,39.5
0.185103,32,64,39.5
0.163538,40,64,39.5
0.106249,-72,72,39.5
0.138712,-64,72,39.5
0.14441,-56,72,39.5
0.153655,-48,72,39.5
0.137085,-40,72,39.5
0.120322,0,72,39.5
0.164957,8,72,39.5
0.178768,16,72,39.5
0.183678,24,72,39.5
0.190174,32,72,39.5
0.156363,40,72,39.5
0.129821,-64,80,39.5
0.133968,-56,80,39.5
0.144662,-48,80,39.5
0.12416,-40,80,39.5
0.120515,0,80,39.5
0.154891,8,80,39.5
0.170786,16,80,39.5
0.178718,24,80,39.5
0.186793,32,80,39.5
0.135908,16,88,39.5
0.153369,24,88,39.5
0.0295334,-56,-112,47.5
0.0,16,-112,47.5
0.0,24,-112,47.5
0.14198,-64,-104,47.5
0.0797383,-56,-104,47.5
0.0630067,-48,-104,47.5
0.141429,24,-104,47.5
0.342039,32,-104,47.5
0.116918,-64,-96,47.5
0.0400086,-56,-96,47.5
-0.0415794,-48,-96,47.5
0.17843,32,-96,47.5
0.102181,-72,-88,47.5
0.0863808,-64,-88,47.5
0.016723,-56,-88,47.5
-0.0847561,-48,-88,47.5
0.0892114,40,-88,47.5
0.132243,-72,-80,47.5
0.100866,-64,-80,47.5
0.0315538,-56,-80,47.5
-0.0682857,-48,-80,47.5
0.0950579,40,-80,47.5
0.105031,-80,-72,47.5
0.143835,-72,-72,47.5
0.107475,-64,-72,47.5
0.0257419,-56,-72,47.5
-0.105892,-48,-72,47.5
0.136628,40,-72,47.5
0.190304,48,-72,47.5
0.145134,-80,-64,47.5
0.164227,-72,-64,47.5
0.125365,-64,-64,47.5
0.0449399,-56,-64,47.5
0.0969747,40,-64,47.5
0.183481,48,-64,47.5
0.187006,-80,-56,47.5
0.170751,-72,-56,47.5
0.142268,-64,-56,47.5
0.0854123,40,-56,47.5
0.124112,48,-56,47.5
0.115794,-88,-48,47.5
0.19752,-80,-48,47.5
0.181233,-72,-48,47.5
0.0622348,48,-48,47.5
0.164033,-88,-40,47.5
0.191934,-80,-40,47.5
0.203406,-72,-40,47.5
0.0847611,48,-40,47.5
0.121014,56,-40,47.5
0.143838,-88,-32,47.5
0.140975,-80,-32,47.5
0.0852394,48,-32,47.5
0.108068,56,-32,47.5
0.135568,-88,-24,47.5
0.120456,-80,-24,47.5
0.0830497,48,-24,47.5
0.110502,56,-24,47.5
0.13603,-88,-16,47.5
0.0875777,-80,-16,47.5
0.0638844,-72,-16,47.5
0.0963361,48,-16,47.5
0.112835,56,-16,47.5
0.0901843,64,-16,47.5
0.143546,-88,-8,47.5
0.110927,-80,-8,47.5
0.102255,-72,-8,47.5
0.0916557,-64,-8,47.5
0.0768392,40,-8,47.5
0.118811,48,-8,47.5
0.127663,56,-8,47.5
0.105976,64,-8,47.5
0.146961,-88,0,47.5
0.125861,-80,0,47.5
0.122908,-72,0,47.5
0.115164,-64,0,47.5
0.0169454,32,0,47.5
0.0947173,40,0,47.5
0.134535,48,0,47.5
0.138889,56,0,47.5
0.12345,64,0,47.5
0.17205,-88,8,47.5
0.173838,-80,8,47.5
0.190756,-72,8,47.5
0.196708,-64,8,47.5
0.197915,-56,8,47.5
0.0549846,24,8,47.5
0.077903,32,8,47.5
0.120322,40,8,47.5
0.151701,48,8,47.5
0.151198,56,8,47.5
0.120235,64,8,47.5
0.164632,-88,16,47.5
0.165376,-80,16,47.5
0.177181,-72,16,47.5
0.170435,-64,16,47.5
0.170632,-56,16,47.5
0.115097,24,16,47.5
0.133889,32,16,47.5
0.148257,40,16,47.5
0.160783,48,16,47.5
0.142323,56,16,47.5
0.133945,-88,24,47.5
0.13612,-80,24,47.5
0.136232,-72,24,47.5
0.107484,-64,24,47.5
0.150268,8,24,47.5
0.149417,16,24,47.5
0.153479,24,24,47.5
0.156727,32,24,47.5
0.159413,40,24,47.5
0.156528,48,24,47.5
0.13025,56,24,47.5
0.0860669,-88,32,47.5
0.0846485,-80,32,47.5
0.0940732,-72,32,47.5
0.0920776,-64,32,47.5
0.0849341,-56,32,47.5
0.0787236,-48,32,47.5
0.0613926,-40,32,47.5
0.0495615,-32,32,47.5
0.068142,-24,32,47.5
0.104411,-16,32,47.5
0.145138,-8,32,47.5
0.163823,0,32,47.5
0.174197,8,32,47.5
0.16793,16,32,47.5
0.169056,24,32,47.5
0.168869,32,32,47.5
0.16608,40,32,47.5
0.150024,48,32,47.5
0.116324,56,32,47.5
0.076407,-88,40,47.5
0.0684148,-80,40,47.5
0.0746956,-72,40,47.5
0.0747614,-64,40,47.5
0.0800764,-56,40,47.5
0.0852846,-48,40,47.5
0.0746324,-40,40,47.5
0.0487284,-32,40,47.5
0.0463655,-24,40,47.5
0.066055,-16,40,47.5
0.0985583,-8,40,47.5
0.13134,0,40,47.5
0.145308,8,40,47.5
0.154761,16,40,47.5
0.158982,24,40,47.5
0.161944,32,40,47.5
0.160495,40,40,47.5
0.14171,48,40,47.5
0.111939,56,40,47.5
0.135737,-88,48,47.5
0.0857529,-80,48,47.5
0.0815593,-72,48,47.5
0.084461,-64,48,47.5
0.092853,-56,48,47.5
0.103478,-48,48,47.5
0.0938751,-40,48,47.5
0.0447981,-32,48,47.5
0.0265175,-16,48,47.5
0.078527,-8,48,47.5
0.12182,0,48,47.5
0.142329,8,48,47.5
0.155864,16,48,47.5
0.157272,24,48,47.5
0.160229,32,48,47.5
0.156596,40,48,47.5
0.132936,48,48,47.5
0.0977143,56,48,47.5
0.0957994,-80,56,47.5
0.0915157,-72,56,47.5
0.101899,-64,56,47.5
0.112967,-56,56,47.5
0.124994,-48,56,47.5
0.116105,-40,56,47.5
0.054375,-32,56,47.5
0.00610902,-16,56,47.5
0.0758094,-8,56,47.5
0.118783,0,56,47.5
0.146445,8,56,47.5
0.159241,16,56,47.5
0.158672,24,56,47.5
0.159435,32,56,47.5
0.153464,40,56,47.5
0.128211,48,56,47.5
0.0852868,56,56,47.5
0.102534,-80,64,47.5
0.101223,-72,64,47.5
0.119313,-64,64,47.5
0.131988,-56,64,47.5
0.14448,-48,64,47.5
0.138223,-40,64,47.5
0.0499623,-8,64,47.5
0.111739,0,64,47.5
0.149657,8,64,47.5
0.163372,16,64,47.5
0.163397,24,64,47.5
0.166447,32,64,47.5
0.156251,40,64,47.5
0.120659,48,64,47.5
0.10912,-72,72,47.5
0.126661,-64,72,47.5
0.134533,-56,72,47.5
0.143541,-48,72,47.5
0.126366,-40,72,47.5
0.0638732,-8,72,47.5
0.113472,0,72,47.5
0.153253,8,72,47.5
0.163627,16,72,47.5
0.165316,24,72,47.5
0.173345,32,72,47.5
0.15821,40,72,47.5
0.0729712,-72,80,47.5
0.104557,-64,80,47.5
0.118875,-56,80,47.5
0.135899,-48,80,47.5
0.12095,-40,80,47.5
0.126019,0,80,47.5
0.143348,8,80,47.5
0.153414,16,80,47.5
0.15708,24,80,47.5
0.160403,32,80,47.5
0.137297,40,80,47.5
0.107077,-56,88,47.5
0.13856,-48,88,47.5
0.115784,8,88,47.5
0.130578,16,88,47.5
0.138245,24,88,47.5
0.146128,32,88,47.5
0.0,16,-120,55.5
0.00349693,-56,-112,55.5
0.182081,-48,-112,55.5
0.104346,-64,-104,55.5
0.0512945,-56,-104,55.5
0.042748,-48,-104,55.5
0.0513529,-72,-96,55.5
0.0825175,-64,-96,55.5
0.0112511,-56,-96,55.5
0.0574735,-72,-88,55.5
0.0417525,-64,-88,55.5
0.0911384,-80,-80,55.5
0.110884,-72,-80,55.5
0.110129,-80,-72,55.5
0.118736,-72,-72,55.5
0.139958,-80,-64,55.5
0.120863,-88,-56,55.5
0.180831,-80,-56,55.5
0.176091,-88,-48,55.5
0.0785623,56,-48,55.5
0.196702,-88,-40,55.5
0.110542,56,-40,55.5
0.136166,-88,-32,55.5
0.185382,56,-32,55.5
0.124403,64,-32,55.5
0.1012,-88,-24,55.5
0.135712,56,-24,55.5
0.135725,64,-24,55.5
0.0856844,-88,-16,55.5
0.138002,56,-16,55.5
0.111146,64,-16,55.5
0.13579,-96,-8,55.5
0.105164,-88,-8,55.5
0.151874,56,-8,55.5
0.117493,64,-8,55.5
0.15108,-96,0,55.5
0.0760089,-88,0,55.5
0.15218,48,0,55.5
0.161189,56,0,55.5
0.121717,64,0,55.5
0.1326,-88,8,55.5
0.150585,48,8,55.5
0.154621,56,8,55.5
0.114499,64,8,55.5
0.152327,-96,16,55.5
0.142937,-88,16,55.5
0.152827,-80,16,55.5
0.140063,40,16,55.5
0.147313,48,16,55.5
0.148287,56,16,55.5
0.108693,64,16,55.5
0.166679,-96,24,55.5
0.121734,-88,24,55.5
0.126144,-80,24,55.5
0.0994812,-72,24,55.5
0.140989,32,24,55.5
0.156636,40,24,55.5
0.157474,48,24,55.5
0.140578,56,24,55.5
0.106283,64,24,55.5
0.0826462,-88,32,55.5
0.0838613,-80,32,55.5
0.0753463,-72,32,55.5
0.0753904,-64,32,55.5
0.0324332,-32,32,55.5
0.0672399,-24,32,55.5
0.154345,16,32,55.5
0.157104,24,32,55.5
0.156298,32,32,55.5
0.163266,40,32,55.5
0.150595,48,32,55.5
0.130529,56,32,55.5
0.106491,64,32,55.5
0.062458,-88,40,55.5
0.0634642,-80,40,55.5
0.0619791,-72,40,55.5
0.0563062,-64,40,55.5
0.0610633,-56,40,55.5
0.0572388,-48,40,55.5
0.0518464,-40,40,55.5
0.0561267,-32,40,55.5
0.0577448,-24,40,55.5
0.0932287,-8,40,55.5
0.114936,0,40,55.5
0.114812,8,40,55.5
0.116,16,40,55.5
0.132719,24,40,55.5
0.147418,32,40,55.5
0.152557,40,40,55.5
0.144762,48,40,55.5
0.126649,56,40,55.5
0.104056,64,40,55.5
0.0803639,-88,48,55.5
0.0652202,-80,48,55.5
0.0622947,-72,48,55.5
0.0654591,-64,48,55.5
0.0670794,-56,48,55.5
0.0789274,-48,48,55.5
0.0824105,-40,48,55.5
0.0429319,-32,48,55.5
0.0392834,-8,48,55.5
0.078789,0,48,55.5
0.0980987,8,48,55.5
0.115113,16,48,55.5
0.125275,24,48,55.5
0.138463,32,48,55.5
0.145074,40,48,55.5
0.142194,48,48,55.5
0.127839,56,48,55.5
0.107365,64,48,55.5
0.0845754,-88,56,55.5
0.0718966,-80,56,55.5
0.0738902,-72,56,55.5
0.0864119,-64,56,55.5
0.0951855,-56,56,55.5
0.106072,-48,56,55.5
0.104984,-40,56,55.5
0.0386963,-32,56,55.5
0.0495234,-8,56,55.5
0.082151,0,56,55.5
0.112563,8,56,55.5
0.126219,16,56,55.5
0.13158,24,56,55.5
0.138958,32,56,55.5
0.144374,40,56,55.5
0.141433,48,56,55.5
0.12178,56,56,55.5
0.0769062,-88,64,55.5
0.080289,-80,64,55.5
0.0868671,-72,64,55.5
0.106017,-64,64,55.5
0.116247,-56,64,55.5
0.125001,-48,64,55.5
0.121294,-40,64,55.5
0.0122816,-32,64,55.5
0.0264077,-8,64,55.5
0.0926346,0,64,55.5
0.128568,8,64,55.5
0.138651,16,64,55.5
0.139219,24,64,55.5
0.146947,32,64,55.5
