Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.14019,-56,32,-32.5
0.118468,-48,32,-32.5
0.0584609,-40,32,-32.5
0.155298,0,32,-32.5
0.159612,8,32,-32.5
0.179757,16,32,-32.5
0.199392,24,32,-32.5
0.138388,-64,40,-32.5
0.139425,-56,40,-32.5
0.135608,-48,40,-32.5
0.131729,-40,40,-32.5
0.15806,0,40,-32.5
0.159782,8,40,-32.5
0.177924,16,40,-32.5
0.197526,24,40,-32.5
0.136551,-56,48,-32.5
0.129074,-48,48,-32.5
0.12605,-40,48,-32.5
0.146981,0,48,-32.5
0.150532,8,48,-32.5
0.160872,16,48,-32.5
0.172524,24,48,-32.5
0.143965,-56,56,-32.5
0.126247,-48,56,-32.5
0.155104,0,56,-32.5
0.142678,8,56,-32.5
0.135386,16,56,-32.5
0.0,24,-40,-24.5
0.0808679,-72,-32,-24.5
0.0423401,24,-32,-24.5
0.128864,-72,-24,-24.5
0.0748182,24,-24,-24.5
0.141967,-72,-16,-24.5
0.136263,-64,-16,-24.5
0.106664,16,-16,-24.5
0.103266,24,-16,-24.5
0.138786,-72,-8,-24.5
0.14922,-64,-8,-24.5
0.116803,-56,-8,-24.5
0.119763,16,-8,-24.5
0.126686,24,-8,-24.5
0.156348,-64,0,-24.5
0.132195,-56,0,-24.5
0.0839455,-48,0,-24.5
0.126039,16,0,-24.5
0.131397,24,0,-24.5
0.122841,32,0,-24.5
0.150751,-64,8,-24.5
0.137599,-56,8,-24.5
0.0875995,-48,8,-24.5
0.02557,-40,8,-24.5
-0.049108,-32,8,-24.5
0.12107,8,8,-24.5
0.130506,16,8,-24.5
0.130508,24,8,-24.5
0.118646,32,8,-24.5
0.143372,-64,16,-24.5
0.141944,-56,16,-24.5
0.0984705,-48,16,-24.5
0.039366,-40,16,-24.5
-0.0127716,-32,16,-24.5
0.132169,8,16,-24.5
0.144702,16,16,-24.5
0.140854,24,16,-24.5
0.123046,32,16,-24.5
0.133563,-64,24,-24.5
0.141097,-56,24,-24.5
0.108402,-48,24,-24.5
0.0534803,-40,24,-24.5
0.169243,8,24,-24.5
0.167464,16,24,-24.5
0.161105,24,24,-24.5
0.149227,32,24,-24.5
0.125072,-64,32,-24.5
0.143233,-56,32,-24.5
0.120654,-48,32,-24.5
0.0645196,-40,32,-24.5
0.17741,8,32,-24.5
0.185801,16,32,-24.5
0.19013,24,32,-24.5
0.188663,32,32,-24.5
0.118063,-64,40,-24.5
0.138598,-56,40,-24.5
0.141247,-48,40,-24.5
0.138541,-40,40,-24.5
0.172315,8,40,-24.5
0.183647,16,40,-24.5
0.197143,24,40,-24.5
0.120435,-64,48,-24.5
0.134456,-56,48,-24.5
0.129488,-48,48,-24.5
0.120994,-40,48,-24.5
0.165276,0,48,-24.5
0.165824,8,48,-24.5
0.164533,16,48,-24.5
0.17194,24,48,-24.5
0.147745,-64,56,-24.5
0.140476,-56,56,-24.5
0.126751,-48,56,-24.5
0.111556,-40,56,-24.5
0.170266,0,56,-24.5
0.158786,8,56,-24.5
0.14782,16,56,-24.5
0.149461,24,56,-24.5
0.139073,-48,64,-24.5
0.160569,8,64,-24.5
0.137801,16,64,-24.5
0.113478,-72,-40,-16.5
-0.0395025,32,-40,-16.5
0.103095,-72,-32,-16.5
0.0200431,32,-32,-16.5
0.155565,-72,-24,-16.5
0.121815,-64,-24,-16.5
0.0985739,24,-24,-16.5
0.0794,32,-24,-16.5
0.161182,-72,-16,-16.5
0.128555,-64,-16,-16.5
0.121761,24,-16,-16.5
0.118301,32,-16,-16.5
0.169353,-72,-8,-16.5
0.146007,-64,-8,-16.5
0.0906154,-56,-8,-16.5
0.122308,16,-8,-16.5
0.135247,24,-8,-16.5
0.140342,32,-8,-16.5
0.18053,-72,0,-16.5
0.161491,-64,0,-16.5
0.116151,-56,0,-16.5
0.135367,16,0,-16.5
0.13886,24,0,-16.5
0.143318,32,0,-16.5
0.172272,-72,8,-16.5
0.167128,-64,8,-16.5
0.135652,-56,8,-16.5
0.0899273,-48,8,-16.5
0.0377222,-40,8,-16.5
0.142364,16,8,-16.5
0.140279,24,8,-16.5
0.143147,32,8,-16.5
0.16408,-72,16,-16.5
0.173003,-64,16,-16.5
0.145684,-56,16,-16.5
0.107385,-48,16,-16.5
0.0569918,-40,16,-16.5
0.0149767,-32,16,-16.5
0.0222103,-24,16,-16.5
0.183951,8,16,-16.5
0.173765,16,16,-16.5
0.152937,24,16,-16.5
0.153164,32,16,-16.5
0.159939,-64,24,-16.5
0.148208,-56,24,-16.5
0.116265,-48,24,-16.5
0.0657047,-40,24,-16.5
0.191833,8,24,-16.5
0.185771,16,24,-16.5
0.175103,24,24,-16.5
0.185472,32,24,-16.5
0.151257,-64,32,-16.5
0.150738,-56,32,-16.5
0.126872,-48,32,-16.5
0.0792866,-40,32,-16.5
0.201958,8,32,-16.5
0.196485,16,32,-16.5
0.190417,24,32,-16.5
0.198854,32,32,-16.5
0.136724,-64,40,-16.5
0.144695,-56,40,-16.5
0.134399,-48,40,-16.5
0.0687398,-40,40,-16.5
0.196475,8,40,-16.5
0.186097,16,40,-16.5
0.18657,24,40,-16.5
0.191143,32,40,-16.5
0.117053,-64,48,-16.5
0.132701,-56,48,-16.5
0.129708,-48,48,-16.5
0.113575,-40,48,-16.5
0.181382,8,48,-16.5
0.168443,16,48,-16.5
0.167888,24,48,-16.5
0.111959,-64,56,-16.5
0.135645,-56,56,-16.5
0.130142,-48,56,-16.5
0.113239,-40,56,-16.5
0.179505,0,56,-16.5
0.165945,8,56,-16.5
0.1544,16,56,-16.5
0.154805,24,56,-16.5
0.137303,-56,64,-16.5
0.136503,-48,64,-16.5
0.163663,0,64,-16.5
0.153125,8,64,-16.5
0.144388,16,64,-16.5
0.168897,-72,-48,-8.5
0.0,32,-48,-8.5
0.141055,-72,-40,-8.5
0.0395399,32,-40,-8.5
0.146303,-72,-32,-8.5
0.148929,-64,-32,-8.5
0.0809686,32,-32,-8.5
0.10247,-80,-24,-8.5
0.158464,-72,-24,-8.5
0.110475,-64,-24,-8.5
0.0954958,24,-24,-8.5
0.100217,32,-24,-8.5
0.130801,-80,-16,-8.5
0.157894,-72,-16,-8.5
0.113243,-64,-16,-8.5
0.116283,24,-16,-8.5
0.124922,32,-16,-8.5
0.154929,-80,-8,-8.5
0.171495,-72,-8,-8.5
0.128598,-64,-8,-8.5
0.0632302,-56,-8,-8.5
0.0936197,16,-8,-8.5
0.129029,24,-8,-8.5
0.127022,32,-8,-8.5
0.0883519,40,-8,-8.5
0.184685,-72,0,-8.5
0.150134,-64,0,-8.5
0.0989919,-56,0,-8.5
0.11992,16,0,-8.5
0.134288,24,0,-8.5
0.134749,32,0,-8.5
0.109286,40,0,-8.5
0.175612,-72,8,-8.5
0.16345,-64,8,-8.5
0.131633,-56,8,-8.5
0.0772661,-48,8,-8.5
0.1445,16,8,-8.5
0.14204,24,8,-8.5
0.142071,32,8,-8.5
0.13054,40,8,-8.5
0.153999,-72,16,-8.5
0.167756,-64,16,-8.5
0.148289,-56,16,-8.5
0.108316,-48,16,-8.5
0.0558782,-40,16,-8.5
0.0204717,-32,16,-8.5
0.000675511,-24,16,-8.5
0.16697,16,16,-8.5
0.154342,24,16,-8.5
0.154989,32,16,-8.5
0.151364,40,16,-8.5
0.132931,-72,24,-8.5
0.159701,-64,24,-8.5
0.156996,-56,24,-8.5
0.126706,-48,24,-8.5
0.0792355,-40,24,-8.5
0.186994,16,24,-8.5
0.180325,24,24,-8.5
0.179472,32,24,-8.5
0.116189,-72,32,-8.5
0.150912,-64,32,-8.5
0.157818,-56,32,-8.5
0.137168,-48,32,-8.5
0.0938648,-40,32,-8.5
0.198544,16,32,-8.5
0.194526,24,32,-8.5
0.192114,32,32,-8.5
0.131514,-64,40,-8.5
0.146126,-56,40,-8.5
0.136462,-48,40,-8.5
0.0820578,-40,40,-8.5
0.193876,0,40,-8.5
0.202159,8,40,-8.5
0.188839,16,40,-8.5
0.182145,24,40,-8.5
0.182234,32,40,-8.5
0.107641,-64,48,-8.5
0.132052,-56,48,-8.5
0.134385,-48,48,-8.5
0.125699,-40,48,-8.5
0.18906,8,48,-8.5
0.17146,16,48,-8.5
0.157901,24,48,-8.5
0.139966,32,48,-8.5
0.092041,-64,56,-8.5
0.129005,-56,56,-8.5
0.135347,-48,56,-8.5
0.135295,-40,56,-8.5
0.195978,0,56,-8.5
0.169806,8,56,-8.5
0.155865,16,56,-8.5
0.143243,24,56,-8.5
0.118454,-56,64,-8.5
0.135206,-48,64,-8.5
0.152099,-40,64,-8.5
0.158629,0,64,-8.5
0.15074,8,64,-8.5
0.141417,16,64,-8.5
0.135788,24,64,-8.5
0.139999,8,72,-8.5
0.133043,-72,-64,-0.5
0.204868,-72,-56,-0.5
0.0222955,32,-56,-0.5
0.179543,-72,-48,-0.5
0.0775551,32,-48,-0.5
0.145525,-72,-40,-0.5
0.0429145,32,-40,-0.5
0.0906464,-80,-32,-0.5
0.138413,-72,-32,-0.5
0.140486,-64,-32,-0.5
0.0729212,32,-32,-0.5
0.117794,-80,-24,-0.5
0.137056,-72,-24,-0.5
0.108674,-64,-24,-0.5
0.0918572,24,-24,-0.5
0.100917,32,-24,-0.5
0.0359016,40,-24,-0.5
0.138608,-80,-16,-0.5
0.143645,-72,-16,-0.5
0.098566,-64,-16,-0.5
0.116721,24,-16,-0.5
0.127735,32,-16,-0.5
0.0742197,40,-16,-0.5
0.163202,-80,-8,-0.5
0.159192,-72,-8,-0.5
0.119654,-64,-8,-0.5
0.0553866,-56,-8,-0.5
0.0805378,16,-8,-0.5
0.128304,24,-8,-0.5
0.134066,32,-8,-0.5
0.0932958,40,-8,-0.5
0.178294,-80,0,-0.5
0.164339,-72,0,-0.5
0.13551,-64,0,-0.5
0.0889879,-56,0,-0.5
0.0121715,-48,0,-0.5
0.115799,16,0,-0.5
0.13801,24,0,-0.5
0.142597,32,0,-0.5
0.116845,40,0,-0.5
0.174071,-80,8,-0.5
0.167468,-72,8,-0.5
0.153624,-64,8,-0.5
0.125258,-56,8,-0.5
0.0735263,-48,8,-0.5
-0.00235809,-40,8,-0.5
0.135495,8,8,-0.5
0.142178,16,8,-0.5
0.149887,24,8,-0.5
0.150358,32,8,-0.5
0.129401,40,8,-0.5
0.157062,-80,16,-0.5
0.162084,-72,16,-0.5
0.16541,-64,16,-0.5
0.150794,-56,16,-0.5
0.114671,-48,16,-0.5
0.0600197,-40,16,-0.5
0.0387108,-32,16,-0.5
0.07768,-16,16,-0.5
0.114737,-8,16,-0.5
0.164288,16,16,-0.5
0.162885,24,16,-0.5
0.162519,32,16,-0.5
0.150536,40,16,-0.5
0.133931,-80,24,-0.5
0.151189,-72,24,-0.5
0.166017,-64,24,-0.5
0.165783,-56,24,-0.5
0.139761,-48,24,-0.5
0.0936736,-40,24,-0.5
0.0549332,-32,24,-0.5
0.0358472,-24,24,-0.5
0.0970196,-16,24,-0.5
0.159929,-8,24,-0.5
0.188173,16,24,-0.5
0.183692,24,24,-0.5
0.17563,32,24,-0.5
0.166207,40,24,-0.5
0.140274,-72,32,-0.5
0.157274,-64,32,-0.5
0.164289,-56,32,-0.5
0.145423,-48,32,-0.5
0.103063,-40,32,-0.5
0.168205,-8,32,-0.5
0.201834,0,32,-0.5
0.185203,24,32,-0.5
0.17488,32,32,-0.5
0.159405,40,32,-0.5
0.106671,-72,40,-0.5
0.138905,-64,40,-0.5
0.152936,-56,40,-0.5
0.140403,-48,40,-0.5
0.085458,-40,40,-0.5
0.191088,0,40,-0.5
0.196827,8,40,-0.5
0.184749,16,40,-0.5
0.171886,24,40,-0.5
0.156092,32,40,-0.5
0.122971,40,40,-0.5
0.0772014,-72,48,-0.5
0.121249,-64,48,-0.5
0.142337,-56,48,-0.5
0.143099,-48,48,-0.5
0.134369,-40,48,-0.5
0.192441,0,48,-0.5
0.183799,8,48,-0.5
0.170872,16,48,-0.5
0.154245,24,48,-0.5
0.129085,32,48,-0.5
0.10517,-64,56,-0.5
0.13506,-56,56,-0.5
0.139882,-48,56,-0.5
0.137481,-40,56,-0.5
0.195522,0,56,-0.5
0.173226,8,56,-0.5
0.160814,16,56,-0.5
0.144313,24,56,-0.5
0.11091,32,56,-0.5
0.0973264,-64,64,-0.5
0.123893,-56,64,-0.5
0.13532,-48,64,-0.5
0.14177,-40,64,-0.5
0.176257,0,64,-0.5
0.161697,8,64,-0.5
0.153785,16,64,-0.5
0.141922,24,64,-0.5
0.114007,-56,72,-0.5
0.130553,-48,72,-0.5
0.164849,8,72,-0.5
0.154981,16,72,-0.5
0.104814,-72,-72,7.5
0.121738,-72,-64,7.5
0.0961574,32,-64,7.5
0.152458,-72,-56,7.5
0.0823814,32,-56,7.5
0.155228,-80,-48,7.5
0.152771,-72,-48,7.5
0.162233,-64,-48,7.5
0.107976,32,-48,7.5
0.122569,-80,-40,7.5
0.142439,-72,-40,7.5
0.155268,-64,-40,7.5
0.0787783,32,-40,7.5
0.118832,-80,-32,7.5
0.136951,-72,-32,7.5
0.133102,-64,-32,7.5
0.10889,24,-32,7.5
0.102174,32,-32,7.5
0.128055,-80,-24,7.5
0.128544,-72,-24,7.5
0.108226,-64,-24,7.5
0.0702843,-56,-24,7.5
0.118323,24,-24,7.5
0.121914,32,-24,7.5
0.136944,-80,-16,7.5
0.135703,-72,-16,7.5
0.104558,-64,-16,7.5
0.0366643,-56,-16,7.5
0.0698431,16,-16,7.5
0.1185,24,-16,7.5
0.13155,32,-16,7.5
0.0890496,40,-16,7.5
0.147647,-80,-8,7.5
0.145606,-72,-8,7.5
0.120808,-64,-8,7.5
0.0656729,-56,-8,7.5
0.0914591,16,-8,7.5
0.127377,24,-8,7.5
0.134437,32,-8,7.5
0.096481,40,-8,7.5
0.158544,-80,0,7.5
0.153228,-72,0,7.5
0.134803,-64,0,7.5
0.0934636,-56,0,7.5
0.0550951,-48,0,7.5
0.0282692,-40,0,7.5
0.087118,8,0,7.5
0.113963,16,0,7.5
0.135222,24,0,7.5
0.144965,32,0,7.5
0.119861,40,0,7.5
0.161346,-80,8,7.5
0.159934,-72,8,7.5
0.148958,-64,8,7.5
0.119791,-56,8,7.5
0.0855499,-48,8,7.5
0.0499427,-40,8,7.5
0.0920849,0,8,7.5
0.124363,8,8,7.5
0.139724,16,8,7.5
0.149561,24,8,7.5
0.155852,32,8,7.5
0.133837,40,8,7.5
0.147305,-80,16,7.5
0.159045,-72,16,7.5
0.160489,-64,16,7.5
0.144785,-56,16,7.5
0.117818,-48,16,7.5
0.078611,-40,16,7.5
0.11317,-8,16,7.5
0.143259,0,16,7.5
0.166391,16,16,7.5
0.16775,24,16,7.5
0.161258,32,16,7.5
0.136086,40,16,7.5
0.12522,-80,24,7.5
0.148993,-72,24,7.5
0.162972,-64,24,7.5
0.161222,-56,24,7.5
0.14339,-48,24,7.5
0.108461,-40,24,7.5
0.067554,-32,24,7.5
0.0622599,-24,24,7.5
0.108559,-16,24,7.5
0.148687,-8,24,7.5
0.179658,0,24,7.5
0.183934,24,24,7.5
0.161638,32,24,7.5
0.125133,40,24,7.5
0.113835,-80,32,7.5
0.143224,-72,32,7.5
0.155321,-64,32,7.5
0.157808,-56,32,7.5
0.14281,-48,32,7.5
0.103603,-40,32,7.5
0.108998,-16,32,7.5
0.150841,-8,32,7.5
0.187301,0,32,7.5
0.180336,16,32,7.5
0.172313,24,32,7.5
0.151691,32,32,7.5
0.110324,40,32,7.5
0.0856413,-80,40,7.5
0.126494,-72,40,7.5
0.143737,-64,40,7.5
0.149506,-56,40,7.5
0.134827,-48,40,7.5
0.0730086,-40,40,7.5
0.165485,-8,40,7.5
0.180979,0,40,7.5
0.180304,8,40,7.5
0.176452,16,40,7.5
0.163462,24,40,7.5
0.131871,32,40,7.5
0.0697562,40,40,7.5
0.104396,-72,48,7.5
0.13303,-64,48,7.5
0.146273,-56,48,7.5
0.145466,-48,48,7.5
0.0424692,-40,48,7.5
0.17372,0,48,7.5
0.171744,8,48,7.5
0.16808,16,48,7.5
0.15276,24,48,7.5
0.116497,32,48,7.5
0.119685,-64,56,7.5
0.140997,-56,56,7.5
0.145015,-48,56,7.5
0.132649,-40,56,7.5
0.174007,0,56,7.5
0.166691,8,56,7.5
0.161043,16,56,7.5
0.144133,24,56,7.5
0.103906,32,56,7.5
0.116608,-64,64,7.5
0.134117,-56,64,7.5
0.13648,-48,64,7.5
0.125357,-40,64,7.5
0.159704,0,64,7.5
0.160306,8,64,7.5
0.157308,16,64,7.5
0.141356,24,64,7.5
0.109639,32,64,7.5
0.102692,-64,72,7.5
0.128361,-56,72,7.5
0.130376,-48,72,7.5
0.121944,-40,72,7.5
0.155359,8,72,7.5
0.156315,16,72,7.5
0.137693,24,72,7.5
0.0,-64,-96,15.5
0.0,24,-96,15.5
0.0850712,-64,-88,15.5
0.121994,24,-88,15.5
-0.0489292,-72,-80,15.5
0.0562741,-64,-80,15.5
0.0959378,24,-80,15.5
0.102574,32,-80,15.5
0.0466171,-72,-72,15.5
0.116792,-64,-72,15.5
0.0945527,24,-72,15.5
0.118068,32,-72,15.5
0.102701,-72,-64,15.5
0.145225,-64,-64,15.5
0.0958315,24,-64,15.5
0.1184,32,-64,15.5
0.124193,-72,-56,15.5
0.147709,-64,-56,15.5
0.10028,24,-56,15.5
0.109148,32,-56,15.5
0.127412,-80,-48,15.5
0.125449,-72,-48,15.5
0.140609,-64,-48,15.5
0.11617,24,-48,15.5
0.119192,32,-48,15.5
0.118609,-80,-40,15.5
0.120784,-72,-40,15.5
0.135466,-64,-40,15.5
0.20851,-56,-40,15.5
0.132831,24,-40,15.5
0.119536,32,-40,15.5
0.0777622,40,-40,15.5
0.112952,-80,-32,15.5
0.118429,-72,-32,15.5
0.121738,-64,-32,15.5
0.133867,-56,-32,15.5
0.132625,24,-32,15.5
0.129787,32,-32,15.5
0.0946255,40,-32,15.5
0.126715,-80,-24,15.5
0.114798,-72,-24,15.5
0.106629,-64,-24,15.5
0.0951717,-56,-24,15.5
0.138222,16,-24,15.5
0.134941,24,-24,15.5
0.136033,32,-24,15.5
0.107658,40,-24,15.5
0.139499,-80,-16,15.5
0.130498,-72,-16,15.5
0.112185,-64,-16,15.5
0.0691038,-56,-16,15.5
0.113427,16,-16,15.5
0.129313,24,-16,15.5
0.135619,32,-16,15.5
0.109859,40,-16,15.5
0.147562,-80,-8,15.5
0.142368,-72,-8,15.5
0.12929,-64,-8,15.5
0.0913751,-56,-8,15.5
0.0468619,-48,-8,15.5
0.100535,8,-8,15.5
0.110419,16,-8,15.5
0.128091,24,-8,15.5
0.134439,32,-8,15.5
0.110867,40,-8,15.5
0.149642,-80,0,15.5
0.149866,-72,0,15.5
0.141175,-64,0,15.5
0.111608,-56,0,15.5
0.07844,-48,0,15.5
0.0463268,-40,0,15.5
0.115272,0,0,15.5
0.108627,8,0,15.5
0.124058,16,0,15.5
0.137571,24,0,15.5
0.144877,32,0,15.5
0.129153,40,0,15.5
0.126092,48,0,15.5
0.152951,-80,8,15.5
0.157899,-72,8,15.5
0.152121,-64,8,15.5
0.129733,-56,8,15.5
0.104524,-48,8,15.5
0.0802857,-40,8,15.5
0.138414,-8,8,15.5
0.136376,0,8,15.5
0.132408,8,8,15.5
0.144673,16,8,15.5
0.152464,24,8,15.5
0.157418,32,8,15.5
0.144452,40,8,15.5
0.156491,48,8,15.5
0.0883087,-88,16,15.5
0.144286,-80,16,15.5
0.157928,-72,16,15.5
0.159846,-64,16,15.5
0.147166,-56,16,15.5
0.124431,-48,16,15.5
0.0926892,-40,16,15.5
0.134439,-16,16,15.5
0.139943,-8,16,15.5
0.149201,0,16,15.5
0.153699,8,16,15.5
0.162599,16,16,15.5
0.16549,24,16,15.5
0.161711,32,16,15.5
0.148623,40,16,15.5
0.161816,48,16,15.5
0.123531,-80,24,15.5
0.142247,-72,24,15.5
0.154104,-64,24,15.5
0.152915,-56,24,15.5
0.136483,-48,24,15.5
0.103677,-40,24,15.5
0.0711044,-32,24,15.5
0.0670981,-24,24,15.5
0.113222,-16,24,15.5
0.145992,-8,24,15.5
0.160285,0,24,15.5
0.170645,16,24,15.5
0.170644,24,24,15.5
0.150426,32,24,15.5
0.128257,40,24,15.5
0.105409,-80,32,15.5
0.12853,-72,32,15.5
0.139045,-64,32,15.5
0.13994,-56,32,15.5
0.127036,-48,32,15.5
0.0859585,-40,32,15.5
0.0976603,-16,32,15.5
0.141394,-8,32,15.5
0.158923,0,32,15.5
0.158788,8,32,15.5
0.160835,16,32,15.5
0.155824,24,32,15.5
0.140672,32,32,15.5
0.117968,40,32,15.5
0.0919135,-80,40,15.5
0.122416,-72,40,15.5
0.132895,-64,40,15.5
0.132714,-56,40,15.5
0.118083,-48,40,15.5
0.0619653,-40,40,15.5
0.154104,-8,40,15.5
0.163352,0,40,15.5
0.160492,8,40,15.5
0.160401,16,40,15.5
0.15279,24,40,15.5
0.130547,32,40,15.5
0.0867659,40,40,15.5
0.117133,-72,48,15.5
0.131396,-64,48,15.5
0.13615,-56,48,15.5
0.12883,-48,48,15.5
0.0301256,-40,48,15.5
0.161414,-8,48,15.5
0.16424,0,48,15.5
0.160832,8,48,15.5
0.158384,16,48,15.5
0.147264,24,48,15.5
0.121169,32,48,15.5
0.0685443,40,48,15.5
0.120602,-64,56,15.5
0.134393,-56,56,15.5
0.141348,-48,56,15.5
0.121782,-40,56,15.5
0.158747,0,56,15.5
0.160034,8,56,15.5
0.156198,16,56,15.5
0.143563,24,56,15.5
0.115628,32,56,15.5
0.120468,-64,64,15.5
0.133976,-56,64,15.5
0.133171,-48,64,15.5
0.10621,-40,64,15.5
0.152046,0,64,15.5
0.159519,8,64,15.5
0.158821,16,64,15.5
0.14791,24,64,15.5
0.126012,32,64,15.5
0.121996,-64,72,15.5
0.133625,-56,72,15.5
0.125591,-48,72,15.5
0.0900221,-40,72,15.5
0.163108,8,72,15.5
0.16524,16,72,15.5
0.155978,24,72,15.5
0.0,-64,-104,23.5
0.0677134,24,-104,23.5
0.0505657,-64,-96,23.5
0.099407,24,-96,23.5
0.0418246,-64,-88,23.5
0.103866,24,-88,23.5
0.12501,32,-88,23.5
-0.0083309,-72,-80,23.5
0.064595,-64,-80,23.5
0.0768883,24,-80,23.5
0.122088,32,-80,23.5
0.0621804,-72,-72,23.5
0.105888,-64,-72,23.5
0.119401,-56,-72,23.5
0.0678692,24,-72,23.5
0.117821,32,-72,23.5
0.106157,-72,-64,23.5
0.135391,-64,-64,23.5
0.14911,-56,-64,23.5
0.0852263,24,-64,23.5
0.115877,32,-64,23.5
0.0721623,40,-64,23.5
0.100292,-80,-56,23.5
0.115221,-72,-56,23.5
0.134803,-64,-56,23.5
0.151201,-56,-56,23.5
0.101343,24,-56,23.5
0.117322,32,-56,23.5
0.095246,40,-56,23.5
0.116146,-80,-48,23.5
0.112617,-72,-48,23.5
0.122313,-64,-48,23.5
0.149423,-56,-48,23.5
0.112349,24,-48,23.5
0.127132,32,-48,23.5
0.108877,40,-48,23.5
0.105902,-80,-40,23.5
0.104374,-72,-40,23.5
0.11413,-64,-40,23.5
0.153023,-56,-40,23.5
0.139254,-48,-40,23.5
0.130108,16,-40,23.5
0.123872,24,-40,23.5
0.131608,32,-40,23.5
0.119757,40,-40,23.5
0.110645,-80,-32,23.5
0.112082,-72,-32,23.5
0.115511,-64,-32,23.5
0.115282,-56,-32,23.5
0.0893968,-48,-32,23.5
0.118959,16,-32,23.5
0.127104,24,-32,23.5
0.134595,32,-32,23.5
0.122295,40,-32,23.5
0.124337,-80,-24,23.5
0.11407,-72,-24,23.5
0.115051,-64,-24,23.5
0.103754,-56,-24,23.5
0.0710925,-48,-24,23.5
0.11577,16,-24,23.5
0.118728,24,-24,23.5
0.1298,32,-24,23.5
0.128949,40,-24,23.5
0.0925494,48,-24,23.5
0.143041,-88,-16,23.5
0.132484,-80,-16,23.5
0.129409,-72,-16,23.5
0.124548,-64,-16,23.5
0.0929528,-56,-16,23.5
0.0678843,-48,-16,23.5
0.0373371,-40,-16,23.5
0.103096,8,-16,23.5
0.0969287,16,-16,23.5
0.112274,24,-16,23.5
0.130149,32,-16,23.5
0.126035,40,-16,23.5
0.0957574,48,-16,23.5
0.135925,-88,-8,23.5
0.139351,-80,-8,23.5
0.141696,-72,-8,23.5
0.13978,-64,-8,23.5
0.111121,-56,-8,23.5
0.0805235,-48,-8,23.5
0.0360241,-40,-8,23.5
0.0128158,-32,-8,23.5
0.111057,0,-8,23.5
0.0955563,8,-8,23.5
0.10474,16,-8,23.5
0.120622,24,-8,23.5
0.133948,32,-8,23.5
0.131602,40,-8,23.5
0.112484,48,-8,23.5
0.12762,-88,0,23.5
0.14451,-80,0,23.5
0.151643,-72,0,23.5
0.15235,-64,0,23.5
0.129746,-56,0,23.5
0.0952983,-48,0,23.5
0.0570885,-40,0,23.5
0.108735,-8,0,23.5
0.119227,0,0,23.5
0.10496,8,0,23.5
0.119958,16,0,23.5
0.133971,24,0,23.5
0.145679,32,0,23.5
0.149982,40,0,23.5
0.149788,48,0,23.5
0.124447,-88,8,23.5
0.150417,-80,8,23.5
0.160459,-72,8,23.5
0.162006,-64,8,23.5
0.144412,-56,8,23.5
0.120128,-48,8,23.5
0.0897582,-40,8,23.5
0.132906,-16,8,23.5
0.129666,-8,8,23.5
0.130393,0,8,23.5
0.122246,8,8,23.5
0.135292,16,8,23.5
0.148686,24,8,23.5
0.159387,32,8,23.5
0.16482,40,8,23.5
0.174052,48,8,23.5
0.106891,-88,16,23.5
0.144598,-80,16,23.5
0.159136,-72,16,23.5
0.164236,-64,16,23.5
0.153988,-56,16,23.5
0.13122,-48,16,23.5
0.0978031,-40,16,23.5
0.0798564,-32,16,23.5
0.0953977,-24,16,23.5
0.127501,-16,16,23.5
0.134766,-8,16,23.5
0.139957,0,16,23.5
0.138796,8,16,23.5
0.150769,16,16,23.5
0.159698,24,16,23.5
0.164555,32,16,23.5
0.167516,40,16,23.5
0.182,48,16,23.5
0.12306,-80,24,23.5
0.137084,-72,24,23.5
0.147398,-64,24,23.5
0.146093,-56,24,23.5
0.127351,-48,24,23.5
0.0953963,-40,24,23.5
0.0681359,-32,24,23.5
0.0742794,-24,24,23.5
0.110333,-16,24,23.5
0.139338,-8,24,23.5
0.146016,0,24,23.5
0.146517,8,24,23.5
0.154802,16,24,23.5
0.159008,24,24,23.5
0.149048,32,24,23.5
0.144609,40,24,23.5
0.140033,48,24,23.5
0.0928452,-80,32,23.5
0.111055,-72,32,23.5
0.121979,-64,32,23.5
0.124268,-56,32,23.5
0.111316,-48,32,23.5
0.0761943,-40,32,23.5
0.02721,-24,32,23.5
0.0774981,-16,32,23.5
0.132578,-8,32,23.5
0.140537,0,32,23.5
0.140258,8,32,23.5
0.14529,16,32,23.5
0.144141,24,32,23.5
0.134682,32,32,23.5
0.124985,40,32,23.5
0.112852,48,32,23.5
0.0871875,-80,40,23.5
0.105898,-72,40,23.5
0.114476,-64,40,23.5
0.117308,-56,40,23.5
0.101095,-48,40,23.5
0.0545995,-40,40,23.5
0.0557384,-16,40,23.5
0.140582,-8,40,23.5
0.146623,0,40,23.5
0.144969,8,40,23.5
0.146562,16,40,23.5
0.14245,24,40,23.5
0.127588,32,40,23.5
0.103731,40,40,23.5
0.0559899,48,40,23.5
0.108492,-72,48,23.5
0.119351,-64,48,23.5
0.124663,-56,48,23.5
0.110362,-48,48,23.5
0.0364416,-40,48,23.5
0.152482,-8,48,23.5
0.156595,0,48,23.5
0.152345,8,48,23.5
0.149565,16,48,23.5
0.142057,24,48,23.5
0.122215,32,48,23.5
0.0826196,40,48,23.5
0.103643,-72,56,23.5
0.117675,-64,56,23.5
0.128426,-56,56,23.5
0.122258,-48,56,23.5
0.0492231,-40,56,23.5
0.128104,-8,56,23.5
