Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.136906,0,72,23.5
0.201204,8,72,23.5
0.210903,16,72,23.5
0.207789,24,72,23.5
0.200976,32,72,23.5
0.0957599,-48,80,23.5
0.167915,8,80,23.5
0.173225,16,80,23.5
0.161513,24,80,23.5
0.255539,-64,-104,31.5
0.133076,24,-104,31.5
0.136387,-64,-96,31.5
0.160428,-56,-96,31.5
0.0769716,24,-96,31.5
0.106942,-64,-88,31.5
0.113162,-56,-88,31.5
0.0439182,24,-88,31.5
0.0919428,32,-88,31.5
0.0734866,-72,-80,31.5
0.120302,-64,-80,31.5
0.119795,-56,-80,31.5
0.00625812,24,-80,31.5
0.080468,32,-80,31.5
0.107923,-72,-72,31.5
0.138335,-64,-72,31.5
0.128799,-56,-72,31.5
0.118309,-48,-72,31.5
0.0357864,24,-72,31.5
0.131306,32,-72,31.5
0.0883379,40,-72,31.5
0.12717,-72,-64,31.5
0.147853,-64,-64,31.5
0.141213,-56,-64,31.5
0.0975129,-48,-64,31.5
0.0695646,24,-64,31.5
0.131772,32,-64,31.5
0.11704,40,-64,31.5
0.0950584,-80,-56,31.5
0.139981,-72,-56,31.5
0.152768,-64,-56,31.5
0.151591,-56,-56,31.5
0.122048,-48,-56,31.5
-0.0368607,16,-56,31.5
0.0842687,24,-56,31.5
0.136532,32,-56,31.5
0.0978702,40,-56,31.5
0.128579,-80,-48,31.5
0.139838,-72,-48,31.5
0.147404,-64,-48,31.5
0.150753,-56,-48,31.5
0.128437,-48,-48,31.5
0.0527305,16,-48,31.5
0.110531,24,-48,31.5
0.142254,32,-48,31.5
0.10836,40,-48,31.5
0.140262,-80,-40,31.5
0.13332,-72,-40,31.5
0.13673,-64,-40,31.5
0.13821,-56,-40,31.5
0.133393,-48,-40,31.5
0.120472,-40,-40,31.5
0.107977,16,-40,31.5
0.135567,24,-40,31.5
0.146123,32,-40,31.5
0.124636,40,-40,31.5
0.0331886,48,-40,31.5
0.106542,-88,-32,31.5
0.149114,-80,-32,31.5
0.124813,-72,-32,31.5
0.114479,-64,-32,31.5
0.101828,-56,-32,31.5
0.0968386,-48,-32,31.5
0.123323,-40,-32,31.5
0.0876393,8,-32,31.5
0.142597,16,-32,31.5
0.156845,24,-32,31.5
0.147956,32,-32,31.5
0.132079,40,-32,31.5
0.0742997,48,-32,31.5
0.143219,-88,-24,31.5
0.157076,-80,-24,31.5
0.1324,-72,-24,31.5
0.117559,-64,-24,31.5
0.0957793,-56,-24,31.5
0.0856168,-48,-24,31.5
0.0980466,-40,-24,31.5
0.0927909,-32,-24,31.5
0.143432,8,-24,31.5
0.169487,16,-24,31.5
0.163188,24,-24,31.5
0.157686,32,-24,31.5
0.149895,40,-24,31.5
0.113095,48,-24,31.5
0.156048,-88,-16,31.5
0.169215,-80,-16,31.5
0.157011,-72,-16,31.5
0.138559,-64,-16,31.5
0.109585,-56,-16,31.5
0.0888204,-48,-16,31.5
0.0824735,-40,-16,31.5
0.08206,-32,-16,31.5
0.136311,-24,-16,31.5
0.13919,0,-16,31.5
0.130755,8,-16,31.5
0.140153,16,-16,31.5
0.153478,24,-16,31.5
0.16259,32,-16,31.5
0.165403,40,-16,31.5
0.148947,48,-16,31.5
0.156418,56,-16,31.5
0.167444,-88,-8,31.5
0.188847,-80,-8,31.5
0.190447,-72,-8,31.5
0.177632,-64,-8,31.5
0.151243,-56,-8,31.5
0.121286,-48,-8,31.5
0.0918974,-40,-8,31.5
0.0721787,-32,-8,31.5
0.137299,-24,-8,31.5
0.14543,-16,-8,31.5
0.137598,-8,-8,31.5
0.106006,0,-8,31.5
0.0966233,8,-8,31.5
0.120391,16,-8,31.5
0.153563,24,-8,31.5
0.17427,32,-8,31.5
0.187199,40,-8,31.5
0.181397,48,-8,31.5
0.197612,56,-8,31.5
0.179573,-88,0,31.5
0.204426,-80,0,31.5
0.214933,-72,0,31.5
0.20758,-64,0,31.5
0.186611,-56,0,31.5
0.15664,-48,0,31.5
0.127017,-40,0,31.5
0.0981717,-32,0,31.5
0.105562,-24,0,31.5
0.111872,-16,0,31.5
0.108858,-8,0,31.5
0.0810515,0,0,31.5
0.0957848,8,0,31.5
0.133147,16,0,31.5
0.163298,24,0,31.5
0.185218,32,0,31.5
0.203103,40,0,31.5
0.207409,48,0,31.5
0.224214,56,0,31.5
0.174823,-88,8,31.5
0.208512,-80,8,31.5
0.223865,-72,8,31.5
0.225118,-64,8,31.5
0.206451,-56,8,31.5
0.175201,-48,8,31.5
0.137553,-40,8,31.5
0.104401,-32,8,31.5
0.0940514,-24,8,31.5
0.0880377,-16,8,31.5
0.0884246,-8,8,31.5
0.0958087,0,8,31.5
0.12069,8,8,31.5
0.146234,16,8,31.5
0.181303,24,8,31.5
0.208638,32,8,31.5
0.226497,40,8,31.5
0.23833,48,8,31.5
0.262003,56,8,31.5
0.15801,-88,16,31.5
0.195417,-80,16,31.5
0.212155,-72,16,31.5
0.215312,-64,16,31.5
0.201018,-56,16,31.5
0.174002,-48,16,31.5
0.137806,-40,16,31.5
0.105262,-32,16,31.5
0.0924342,-24,16,31.5
0.0837983,-16,16,31.5
0.0975792,-8,16,31.5
0.118472,0,16,31.5
0.142253,8,16,31.5
0.168235,16,16,31.5
0.199967,24,16,31.5
0.2237,32,16,31.5
0.236154,40,16,31.5
0.249227,48,16,31.5
0.272704,56,16,31.5
0.11448,-88,24,31.5
0.160522,-80,24,31.5
0.178724,-72,24,31.5
0.190587,-64,24,31.5
0.182737,-56,24,31.5
0.163854,-48,24,31.5
0.128005,-40,24,31.5
0.0905574,-32,24,31.5
0.0755002,-24,24,31.5
0.0880527,-16,24,31.5
0.115255,-8,24,31.5
0.139443,0,24,31.5
0.164787,8,24,31.5
0.188146,16,24,31.5
0.211471,24,24,31.5
0.219784,32,24,31.5
0.220462,40,24,31.5
0.217551,48,24,31.5
0.115878,-80,32,31.5
0.142921,-72,32,31.5
0.160061,-64,32,31.5
0.159746,-56,32,31.5
0.145257,-48,32,31.5
0.102786,-40,32,31.5
0.0506354,-32,32,31.5
0.0407981,-24,32,31.5
0.0679453,-16,32,31.5
0.120839,-8,32,31.5
0.152768,0,32,31.5
0.180729,8,32,31.5
0.201478,16,32,31.5
0.213696,24,32,31.5
0.213831,32,32,31.5
0.208669,40,32,31.5
0.198259,48,32,31.5
0.105514,-80,40,31.5
0.128146,-72,40,31.5
0.143986,-64,40,31.5
0.150206,-56,40,31.5
0.138979,-48,40,31.5
0.0962425,-40,40,31.5
0.0394783,-16,40,31.5
0.12244,-8,40,31.5
0.164836,0,40,31.5
0.196956,8,40,31.5
0.209339,16,40,31.5
0.21369,24,40,31.5
0.205888,32,40,31.5
0.187065,40,40,31.5
0.143822,48,40,31.5
0.124891,-72,48,31.5
0.144311,-64,48,31.5
0.155253,-56,48,31.5
0.148428,-48,48,31.5
0.0999115,-40,48,31.5
0.132801,-8,48,31.5
0.181834,0,48,31.5
0.214442,8,48,31.5
0.216211,16,48,31.5
0.214073,24,48,31.5
0.195804,32,48,31.5
0.168275,40,48,31.5
0.105102,48,48,31.5
0.129939,-72,56,31.5
0.151529,-64,56,31.5
0.163905,-56,56,31.5
0.161798,-48,56,31.5
0.114844,-40,56,31.5
0.124497,-8,56,31.5
0.186047,0,56,31.5
0.222945,8,56,31.5
0.220866,16,56,31.5
0.215626,24,56,31.5
0.195182,32,56,31.5
0.162133,40,56,31.5
0.159777,-64,64,31.5
0.158784,-56,64,31.5
0.146865,-48,64,31.5
0.0877485,-40,64,31.5
0.170772,0,64,31.5
0.214455,8,64,31.5
0.217788,16,64,31.5
0.211933,24,64,31.5
0.192323,32,64,31.5
0.150962,40,64,31.5
0.149922,-64,72,31.5
0.144102,-56,72,31.5
0.127697,-48,72,31.5
0.0456616,-40,72,31.5
0.145379,0,72,31.5
0.204331,8,72,31.5
0.211713,16,72,31.5
0.205161,24,72,31.5
0.183257,32,72,31.5
0.111284,40,72,31.5
0.152588,-64,80,31.5
0.130581,-56,80,31.5
0.114158,-48,80,31.5
-0.0376427,-40,80,31.5
0.178696,8,80,31.5
0.189395,16,80,31.5
0.169808,24,80,31.5
0.125117,32,80,31.5
0.0,16,-112,39.5
0.0,24,-112,39.5
0.20386,-64,-104,39.5
0.165707,-56,-104,39.5
-0.0149079,16,-104,39.5
0.144217,24,-104,39.5
0.123743,-64,-96,39.5
0.117985,-56,-96,39.5
-0.100329,16,-96,39.5
0.0349847,24,-96,39.5
0.188157,32,-96,39.5
0.0742342,-72,-88,39.5
0.123479,-64,-88,39.5
0.115275,-56,-88,39.5
0.106025,-48,-88,39.5
-0.0374667,24,-88,39.5
0.0694729,32,-88,39.5
0.110894,-72,-80,39.5
0.130772,-64,-80,39.5
0.118149,-56,-80,39.5
0.0977962,-48,-80,39.5
0.0286358,32,-80,39.5
0.0383212,40,-80,39.5
0.125851,-72,-72,39.5
0.141589,-64,-72,39.5
0.120389,-56,-72,39.5
0.0847169,-48,-72,39.5
0.112599,-40,-72,39.5
0.0845784,32,-72,39.5
0.0824772,40,-72,39.5
0.0916886,-80,-64,39.5
0.142274,-72,-64,39.5
0.145359,-64,-64,39.5
0.119091,-56,-64,39.5
0.0688745,-48,-64,39.5
0.0370705,-40,-64,39.5
0.0,8,-64,39.5
0.100789,32,-64,39.5
0.110485,40,-64,39.5
0.141171,-80,-56,39.5
0.154272,-72,-56,39.5
0.151721,-64,-56,39.5
0.133103,-56,-56,39.5
0.111824,-48,-56,39.5
0.0814702,-40,-56,39.5
0.0415399,8,-56,39.5
-0.0692738,16,-56,39.5
0.119902,32,-56,39.5
0.118844,40,-56,39.5
0.0467269,48,-56,39.5
0.141433,-80,-48,39.5
0.141611,-72,-48,39.5
0.156432,-64,-48,39.5
0.146501,-56,-48,39.5
0.138932,-48,-48,39.5
0.0825595,-40,-48,39.5
-0.0531714,-32,-48,39.5
0.100592,8,-48,39.5
0.0474161,16,-48,39.5
0.0980424,24,-48,39.5
0.136876,32,-48,39.5
0.143278,40,-48,39.5
0.0944889,48,-48,39.5
0.0915431,-88,-40,39.5
0.138777,-80,-40,39.5
0.132572,-72,-40,39.5
0.184845,-48,-40,39.5
0.155573,-40,-40,39.5
0.0309104,-32,-40,39.5
-0.0342221,-24,-40,39.5
0.0,-16,-40,39.5
0.0342582,-8,-40,39.5
0.186022,0,-40,39.5
0.132494,8,-40,39.5
0.136874,16,-40,39.5
0.142384,24,-40,39.5
0.146378,32,-40,39.5
0.151493,40,-40,39.5
0.122248,48,-40,39.5
0.110516,-88,-32,39.5
0.137021,-80,-32,39.5
0.116704,-72,-32,39.5
0.115653,-40,-32,39.5
0.092705,-32,-32,39.5
0.137216,-24,-32,39.5
0.00737312,-16,-32,39.5
0.252852,-8,-32,39.5
0.154742,0,-32,39.5
0.154656,8,-32,39.5
0.152555,16,-32,39.5
0.178686,24,-32,39.5
0.148618,32,-32,39.5
0.154024,40,-32,39.5
0.134828,48,-32,39.5
0.0749259,56,-32,39.5
0.103618,-88,-24,39.5
0.139245,-80,-24,39.5
0.123395,-72,-24,39.5
0.150931,-40,-24,39.5
0.125965,-32,-24,39.5
0.198134,-24,-24,39.5
0.158691,-16,-24,39.5
0.130907,-8,-24,39.5
0.121688,0,-24,39.5
0.113183,8,-24,39.5
0.140343,16,-24,39.5
0.138188,32,-24,39.5
0.154249,40,-24,39.5
0.150883,48,-24,39.5
0.148525,56,-24,39.5
0.108683,-88,-16,39.5
0.143613,-80,-16,39.5
0.139339,-72,-16,39.5
0.123349,-64,-16,39.5
0.0771574,-48,-16,39.5
0.0851929,-40,-16,39.5
0.0806345,-32,-16,39.5
0.12027,-24,-16,39.5
0.100273,-16,-16,39.5
-0.00145199,-8,-16,39.5
-0.0153056,0,-16,39.5
0.135693,32,-16,39.5
0.16519,40,-16,39.5
0.167624,48,-16,39.5
0.166286,56,-16,39.5
0.122946,-88,-8,39.5
0.167325,-80,-8,39.5
0.176558,-72,-8,39.5
0.164082,-64,-8,39.5
0.154409,-56,-8,39.5
0.124068,-48,-8,39.5
0.107891,-40,-8,39.5
0.10437,-32,-8,39.5
0.119685,-24,-8,39.5
0.0463764,-16,-8,39.5
-0.0443672,-8,-8,39.5
0.121015,24,-8,39.5
0.14772,32,-8,39.5
0.176025,40,-8,39.5
0.182971,48,-8,39.5
0.192347,56,-8,39.5
0.139119,-88,0,39.5
0.186312,-80,0,39.5
0.205743,-72,0,39.5
0.198873,-64,0,39.5
0.188856,-56,0,39.5
0.155253,-48,0,39.5
0.139558,-40,0,39.5
0.14112,-32,0,39.5
0.129441,-24,0,39.5
0.0383459,-16,0,39.5
-0.0406839,-8,0,39.5
-0.0840432,0,0,39.5
0.0155738,8,0,39.5
0.0912191,16,0,39.5
0.125472,24,0,39.5
0.150611,32,0,39.5
0.182196,40,0,39.5
0.194769,48,0,39.5
0.199844,56,0,39.5
0.153669,-88,8,39.5
0.200776,-80,8,39.5
0.224613,-72,8,39.5
0.228895,-64,8,39.5
0.209916,-56,8,39.5
0.169148,-48,8,39.5
0.141692,-40,8,39.5
0.148395,-32,8,39.5
0.0934407,-24,8,39.5
0.0304133,-16,8,39.5
0.00518474,-8,8,39.5
0.025847,0,8,39.5
0.0678186,8,8,39.5
0.101386,16,8,39.5
0.138251,24,8,39.5
0.173286,32,8,39.5
0.201888,40,8,39.5
0.214089,48,8,39.5
0.216632,56,8,39.5
0.155952,-88,16,39.5
0.188042,-80,16,39.5
0.20917,-72,16,39.5
0.204695,-64,16,39.5
0.18824,-56,16,39.5
0.156881,-48,16,39.5
0.118137,-40,16,39.5
0.0902639,-32,16,39.5
0.0723696,-24,16,39.5
0.064577,-16,16,39.5
0.0522781,-8,16,39.5
0.0796961,0,16,39.5
0.115538,8,16,39.5
0.136612,16,16,39.5
0.164135,24,16,39.5
0.194254,32,16,39.5
0.212633,40,16,39.5
0.214736,48,16,39.5
0.201993,56,16,39.5
0.123382,-88,24,39.5
0.146237,-80,24,39.5
0.162437,-72,24,39.5
0.159868,-64,24,39.5
0.15067,-56,24,39.5
0.138081,-48,24,39.5
0.106551,-40,24,39.5
0.0818257,-32,24,39.5
0.0710914,-24,24,39.5
0.0743428,-16,24,39.5
0.077417,-8,24,39.5
0.0962707,0,24,39.5
0.124702,8,24,39.5
0.149042,16,24,39.5
0.180353,24,24,39.5
0.204358,32,24,39.5
0.204969,40,24,39.5
0.192009,48,24,39.5
0.154805,56,24,39.5
0.0951456,-80,32,39.5
0.120043,-72,32,39.5
0.130431,-64,32,39.5
0.132266,-56,32,39.5
0.128817,-48,32,39.5
0.0997557,-40,32,39.5
0.056964,-32,32,39.5
0.0507214,-24,32,39.5
0.0624486,-16,32,39.5
0.09111,-8,32,39.5
0.121513,0,32,39.5
0.147336,8,32,39.5
0.171705,16,32,39.5
0.194476,24,32,39.5
0.20552,32,32,39.5
0.199766,40,32,39.5
0.178807,48,32,39.5
0.085147,-80,40,39.5
0.103045,-72,40,39.5
0.115624,-64,40,39.5
0.124532,-56,40,39.5
0.125217,-48,40,39.5
0.0979195,-40,40,39.5
0.0335083,-32,40,39.5
0.0177866,-24,40,39.5
0.0351318,-16,40,39.5
0.0956827,-8,40,39.5
0.137108,0,40,39.5
0.170285,8,40,39.5
0.189379,16,40,39.5
0.200467,24,40,39.5
0.202068,32,40,39.5
0.189979,40,40,39.5
0.153598,48,40,39.5
0.104961,-80,48,39.5
0.105402,-72,48,39.5
0.119265,-64,48,39.5
0.1345,-56,48,39.5
0.139222,-48,48,39.5
0.0978119,-40,48,39.5
0.02095,-32,48,39.5
0.0213892,-16,48,39.5
0.103864,-8,48,39.5
0.156832,0,48,39.5
0.191397,8,48,39.5
0.200258,16,48,39.5
0.200894,24,48,39.5
0.191775,32,48,39.5
0.173791,40,48,39.5
0.126701,48,48,39.5
0.100856,-80,56,39.5
0.104903,-72,56,39.5
0.128289,-64,56,39.5
0.147191,-56,56,39.5
0.154074,-48,56,39.5
0.127426,-40,56,39.5
0.0341855,-32,56,39.5
0.0271524,-16,56,39.5
0.108586,-8,56,39.5
0.167868,0,56,39.5
0.205987,8,56,39.5
0.20718,16,56,39.5
0.20184,24,56,39.5
0.18629,32,56,39.5
0.162691,40,56,39.5
0.105248,48,56,39.5
0.113176,-72,64,39.5
0.146207,-64,64,39.5
0.153316,-56,64,39.5
0.149704,-48,64,39.5
0.110297,-40,64,39.5
0.0809825,-8,64,39.5
0.161573,0,64,39.5
0.204886,8,64,39.5
0.209622,16,64,39.5
0.201349,24,64,39.5
0.183924,32,64,39.5
0.150267,40,64,39.5
0.127583,-72,72,39.5
0.152037,-64,72,39.5
0.146263,-56,72,39.5
0.135823,-48,72,39.5
0.0851273,-40,72,39.5
0.14612,0,72,39.5
0.196817,8,72,39.5
0.203018,16,72,39.5
0.195362,24,72,39.5
0.171757,32,72,39.5
0.108815,40,72,39.5
0.156397,-64,80,39.5
0.125868,-56,80,39.5
0.104997,-48,80,39.5
0.0283813,-40,80,39.5
0.159625,0,80,39.5
0.176948,8,80,39.5
0.187753,16,80,39.5
0.17439,24,80,39.5
0.135295,32,80,39.5
0.141781,16,88,39.5
0.122925,24,88,39.5
0.129122,-56,-112,47.5
0.0,16,-112,47.5
0.0,24,-112,47.5
0.178979,-64,-104,47.5
0.143291,-56,-104,47.5
0.0942742,-48,-104,47.5
0.148543,24,-104,47.5
0.32256,32,-104,47.5
0.124765,-64,-96,47.5
0.125456,-56,-96,47.5
0.0810884,-48,-96,47.5
0.184825,32,-96,47.5
0.0856618,-72,-88,47.5
0.127086,-64,-88,47.5
0.125168,-56,-88,47.5
0.0899608,-48,-88,47.5
0.0683729,40,-88,47.5
0.117471,-72,-80,47.5
0.128128,-64,-80,47.5
0.114036,-56,-80,47.5
0.0606356,-48,-80,47.5
0.137184,40,-80,47.5
0.0690623,-80,-72,47.5
0.137583,-72,-72,47.5
0.141826,-64,-72,47.5
0.104896,-56,-72,47.5
0.0344741,-48,-72,47.5
0.181829,40,-72,47.5
0.00659227,48,-72,47.5
0.114096,-80,-64,47.5
0.156091,-72,-64,47.5
0.145924,-64,-64,47.5
0.0896149,-56,-64,47.5
0.159083,40,-64,47.5
0.158135,48,-64,47.5
0.170696,-80,-56,47.5
0.152377,-72,-56,47.5
0.139472,-64,-56,47.5
0.0944771,40,-56,47.5
0.0719673,48,-56,47.5
0.107493,-88,-48,47.5
0.175638,-80,-48,47.5
0.154051,-72,-48,47.5
0.102072,48,-48,47.5
0.143902,-88,-40,47.5
0.165219,-80,-40,47.5
0.166164,-72,-40,47.5
0.127285,48,-40,47.5
0.0612687,56,-40,47.5
0.141675,-88,-32,47.5
0.164066,-80,-32,47.5
0.126553,48,-32,47.5
0.106794,56,-32,47.5
0.101644,-88,-24,47.5
0.148622,-80,-24,47.5
0.118336,48,-24,47.5
0.123718,56,-24,47.5
0.0856805,-88,-16,47.5
0.12264,-80,-16,47.5
0.140162,-72,-16,47.5
0.147277,48,-16,47.5
0.151551,56,-16,47.5
0.129006,64,-16,47.5
0.0874509,-88,-8,47.5
0.135069,-80,-8,47.5
0.156017,-72,-8,47.5
0.151561,-64,-8,47.5
0.130411,40,-8,47.5
0.162531,48,-8,47.5
0.170628,56,-8,47.5
0.150121,64,-8,47.5
0.133401,-88,0,47.5
0.172806,-80,0,47.5
0.200866,-72,0,47.5
0.167742,-64,0,47.5
0.0967133,32,0,47.5
0.146183,40,0,47.5
0.184049,48,0,47.5
0.181808,56,0,47.5
0.150617,64,0,47.5
0.151372,-88,8,47.5
0.190941,-80,8,47.5
0.225922,-72,8,47.5
0.212158,-64,8,47.5
0.20163,-56,8,47.5
0.0590537,24,8,47.5
0.128572,32,8,47.5
0.179218,40,8,47.5
0.200685,48,8,47.5
0.190617,56,8,47.5
0.152392,64,8,47.5
0.158992,-88,16,47.5
0.181272,-80,16,47.5
0.205605,-72,16,47.5
0.179443,-64,16,47.5
0.151031,-56,16,47.5
0.116684,24,16,47.5
0.171576,32,16,47.5
0.199736,40,16,47.5
0.204428,48,16,47.5
0.179914,56,16,47.5
0.139322,-88,24,47.5
0.147193,-80,24,47.5
0.154783,-72,24,47.5
0.11969,-64,24,47.5
0.0717226,8,24,47.5
0.100481,16,24,47.5
0.146252,24,24,47.5
0.193628,32,24,47.5
0.203181,40,24,47.5
0.19563,48,24,47.5
0.162144,56,24,47.5
0.0862032,-88,32,47.5
0.0882548,-80,32,47.5
0.106157,-72,32,47.5
0.099936,-64,32,47.5
0.100357,-56,32,47.5
0.103867,-48,32,47.5
0.0915295,-40,32,47.5
0.0691039,-32,32,47.5
0.0641882,-24,32,47.5
0.0432795,-16,32,47.5
0.046043,-8,32,47.5
0.087757,0,32,47.5
0.11907,8,32,47.5
0.139772,16,32,47.5
0.173126,24,32,47.5
0.200572,32,32,47.5
0.203955,40,32,47.5
0.188971,48,32,47.5
0.149439,56,32,47.5
0.0653389,-88,40,47.5
0.0647672,-80,40,47.5
0.0778921,-72,40,47.5
0.0841879,-64,40,47.5
0.0946353,-56,40,47.5
0.102883,-48,40,47.5
0.0929752,-40,40,47.5
0.0555742,-32,40,47.5
0.03517,-24,40,47.5
0.0365221,-16,40,47.5
0.069911,-8,40,47.5
0.101764,0,40,47.5
0.132772,8,40,47.5
0.15361,16,40,47.5
0.170741,24,40,47.5
0.186439,32,40,47.5
0.185629,40,40,47.5
0.164435,48,40,47.5
0.122021,56,40,47.5
0.09945,-88,48,47.5
0.0734117,-80,48,47.5
0.0759307,-72,48,47.5
0.0888432,-64,48,47.5
0.106416,-56,48,47.5
0.116967,-48,48,47.5
0.0947869,-40,48,47.5
0.0347147,-32,48,47.5
0.0128662,-16,48,47.5
0.0750978,-8,48,47.5
0.119191,0,48,47.5
0.152879,8,48,47.5
0.167253,16,48,47.5
0.172269,24,48,47.5
0.175062,32,48,47.5
0.170337,40,48,47.5
0.145488,48,48,47.5
0.0984825,56,48,47.5
0.079371,-80,56,47.5
0.0794684,-72,56,47.5
0.103368,-64,56,47.5
0.126837,-56,56,47.5
0.139518,-48,56,47.5
0.116288,-40,56,47.5
0.0530828,-32,56,47.5
0.0113826,-16,56,47.5
0.0866973,-8,56,47.5
0.13751,0,56,47.5
0.171699,8,56,47.5
0.177961,16,56,47.5
0.173656,24,56,47.5
0.166187,32,56,47.5
0.159772,40,56,47.5
0.136007,48,56,47.5
0.0959593,56,56,47.5
0.0903366,-80,64,47.5
0.0940882,-72,64,47.5
0.123754,-64,64,47.5
0.137534,-56,64,47.5
0.140311,-48,64,47.5
0.0995628,-40,64,47.5
0.0592507,-8,64,47.5
0.140829,0,64,47.5
0.186265,8,64,47.5
0.189843,16,64,47.5
0.17905,24,64,47.5
0.167676,32,64,47.5
0.154717,40,64,47.5
0.115176,48,64,47.5
0.118879,-72,72,47.5
0.134891,-64,72,47.5
0.134557,-56,72,47.5
0.126456,-48,72,47.5
0.0727629,-40,72,47.5
0.0374083,-8,72,47.5
0.139991,0,72,47.5
0.191639,8,72,47.5
0.188403,16,72,47.5
0.177206,24,72,47.5
0.166439,32,72,47.5
0.145831,40,72,47.5
0.111307,-72,80,47.5
0.129504,-64,80,47.5
0.112479,-56,80,47.5
0.103327,-48,80,47.5
0.0356307,-40,80,47.5
0.15729,0,80,47.5
0.178595,8,80,47.5
0.181912,16,80,47.5
0.170028,24,80,47.5
0.151594,32,80,47.5
0.131548,40,80,47.5
0.091175,-56,88,47.5
0.0843192,-48,88,47.5
0.157802,8,88,47.5
0.163615,16,88,47.5
0.149681,24,88,47.5
0.132365,32,88,47.5
0.0,16,-120,55.5
0.130038,-56,-112,55.5
0.101964,-48,-112,55.5
0.19931,-64,-104,55.5
0.14488,-56,-104,55.5
0.0674608,-48,-104,55.5
0.140093,-72,-96,55.5
0.142652,-64,-96,55.5
0.114307,-56,-96,55.5
0.145755,-72,-88,55.5
0.139475,-64,-88,55.5
0.115931,-80,-80,55.5
0.142567,-72,-80,55.5
0.110562,-80,-72,55.5
0.125853,-72,-72,55.5
0.147346,-80,-64,55.5
0.124645,-88,-56,55.5
0.149602,-80,-56,55.5
0.159216,-88,-48,55.5
0.0348731,56,-48,55.5
0.172849,-88,-40,55.5
0.0749092,56,-40,55.5
0.215821,-88,-32,55.5
0.0813576,56,-32,55.5
0.0154045,64,-32,55.5
0.130401,-88,-24,55.5
0.0523534,56,-24,55.5
0.0357706,64,-24,55.5
0.0714701,-88,-16,55.5
0.123559,56,-16,55.5
0.10503,64,-16,55.5
-0.209553,-96,-8,55.5
0.0664946,-88,-8,55.5
0.147128,56,-8,55.5
0.111499,64,-8,55.5
-0.0436251,-96,0,55.5
0.137595,-88,0,55.5
0.187182,48,0,55.5
0.190916,56,0,55.5
0.141881,64,0,55.5
0.141562,-88,8,55.5
0.200031,48,8,55.5
0.196746,56,8,55.5
0.147459,64,8,55.5
0.108934,-96,16,55.5
0.147002,-88,16,55.5
0.177476,-80,16,55.5
0.201412,40,16,55.5
0.204466,48,16,55.5
0.190344,56,16,55.5
0.140834,64,16,55.5
0.154026,-96,24,55.5
0.14121,-88,24,55.5
0.15738,-80,24,55.5
0.150265,-72,24,55.5
0.182681,32,24,55.5
0.21454,40,24,55.5
0.205049,48,24,55.5
0.179754,56,24,55.5
0.135623,64,24,55.5
0.0796766,-88,32,55.5
0.0908106,-80,32,55.5
0.0903479,-72,32,55.5
0.086698,-64,32,55.5
0.0443422,-32,32,55.5
0.0424225,-24,32,55.5
0.099574,16,32,55.5
0.147422,24,32,55.5
0.187325,32,32,55.5
0.207253,40,32,55.5
0.197186,48,32,55.5
0.16355,56,32,55.5
0.140041,64,32,55.5
0.0487937,-88,40,55.5
0.0565393,-80,40,55.5
0.0638418,-72,40,55.5
0.064121,-64,40,55.5
0.0722761,-56,40,55.5
0.0809589,-48,40,55.5
0.0805316,-40,40,55.5
0.0630264,-32,40,55.5
0.0526468,-24,40,55.5
0.0621777,-8,40,55.5
0.0650292,0,40,55.5
0.0881105,8,40,55.5
0.107199,16,40,55.5
0.138017,24,40,55.5
0.172815,32,40,55.5
0.188677,40,40,55.5
0.177412,48,40,55.5
0.14368,56,40,55.5
0.105218,64,40,55.5
0.0583226,-88,48,55.5
0.0551257,-80,48,55.5
0.060797,-72,48,55.5
0.0719156,-64,48,55.5
0.0762104,-56,48,55.5
0.0935818,-48,48,55.5
0.0848113,-40,48,55.5
0.0269456,-32,48,55.5
0.0272735,-8,48,55.5
0.0515414,0,48,55.5
0.0950127,8,48,55.5
0.117477,16,48,55.5
0.13709,24,48,55.5
0.158907,32,48,55.5
0.167749,40,48,55.5
0.161176,48,48,55.5
0.132191,56,48,55.5
0.106834,64,48,55.5
0.0690582,-88,56,55.5
0.0583689,-80,56,55.5
0.0689259,-72,56,55.5
0.0917462,-64,56,55.5
0.106022,-56,56,55.5
0.119769,-48,56,55.5
0.101335,-40,56,55.5
0.0305713,-32,56,55.5
0.0339108,-8,56,55.5
0.0800758,0,56,55.5
0.125089,8,56,55.5
0.137302,16,56,55.5
0.142537,24,56,55.5
0.14876,32,56,55.5
0.155085,40,56,55.5
0.151418,48,56,55.5
0.120246,56,56,55.5
0.0834737,-88,64,55.5
0.0742717,-80,64,55.5
0.0854615,-72,64,55.5
0.114672,-64,64,55.5
0.125378,-56,64,55.5
0.127827,-48,64,55.5
0.09475,-40,64,55.5
-0.010606,-32,64,55.5
0.00976115,-8,64,55.5
0.106746,0,64,55.5
0.156249,8,64,55.5
0.161159,16,64,55.5
0.154212,24,64,55.5
0.152621,32,64,55.5
0.153194,40,64,55.5
0.136562,48,64,55.5
0.0963181,56,64,55.5
0.0890321,-80,72,55.5
0.103482,-72,72,55.5
0.126819,-64,72,55.5
0.131975,-56,72,55.5
0.122471,-48,72,55.5
0.0748426,-40,72,55.5
0.00898211,-32,72,55.5
0.118051,0,72,55.5
