Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0307684,-48,16,-32.5
0.0154476,-40,16,-32.5
-0.0465236,-32,16,-32.5
0.0259675,0,16,-32.5
0.0242305,8,16,-32.5
0.0305412,16,16,-32.5
0.0287324,24,16,-32.5
0.0280772,-64,24,-32.5
0.0329197,-56,24,-32.5
0.0322134,-48,24,-32.5
0.0162937,-40,24,-32.5
0.0251825,0,24,-32.5
0.0291811,8,24,-32.5
0.0388962,16,24,-32.5
0.0435721,24,24,-32.5
0.0263274,-64,32,-32.5
0.0368488,-56,32,-32.5
0.037202,-48,32,-32.5
0.0181314,-40,32,-32.5
0.0250174,0,32,-32.5
0.0340829,8,32,-32.5
0.0468831,16,32,-32.5
0.0566671,24,32,-32.5
0.0424989,-64,40,-32.5
0.0411295,-56,40,-32.5
0.040416,-48,40,-32.5
0.0415241,-40,40,-32.5
0.0257723,0,40,-32.5
0.0340909,8,40,-32.5
0.0407473,16,40,-32.5
0.0454836,24,40,-32.5
0.0426388,-56,48,-32.5
0.0401731,-48,48,-32.5
0.0404941,-40,48,-32.5
0.0195708,0,48,-32.5
0.0279153,8,48,-32.5
0.0332479,16,48,-32.5
0.0343191,24,48,-32.5
0.0449129,-56,56,-32.5
0.0400601,-48,56,-32.5
0.0258664,0,56,-32.5
0.0278014,8,56,-32.5
0.0278432,16,56,-32.5
0.0,24,-40,-24.5
0.0236929,-72,-32,-24.5
0.0179379,24,-32,-24.5
0.0264921,-72,-24,-24.5
0.0207582,24,-24,-24.5
0.0273491,-72,-16,-24.5
0.0325071,-64,-16,-24.5
0.0363831,16,-16,-24.5
0.0282327,24,-16,-24.5
0.0299701,-72,-8,-24.5
0.0351286,-64,-8,-24.5
0.0357133,-56,-8,-24.5
0.0314565,16,-8,-24.5
0.0337021,24,-8,-24.5
0.0357575,-64,0,-24.5
0.0369326,-56,0,-24.5
0.0365948,-48,0,-24.5
0.0303146,16,0,-24.5
0.035649,24,0,-24.5
0.0320803,32,0,-24.5
0.032737,-64,8,-24.5
0.0350256,-56,8,-24.5
0.0328416,-48,8,-24.5
0.0198402,-40,8,-24.5
0.00769054,-32,8,-24.5
0.0257264,8,8,-24.5
0.0303174,16,8,-24.5
0.0323874,24,8,-24.5
0.0274726,32,8,-24.5
0.0286494,-64,16,-24.5
0.0345016,-56,16,-24.5
0.0335812,-48,16,-24.5
0.0184601,-40,16,-24.5
8.55401e-05,-32,16,-24.5
0.0287836,8,16,-24.5
0.0332588,16,16,-24.5
0.030261,24,16,-24.5
0.0213578,32,16,-24.5
0.0292031,-64,24,-24.5
0.0345128,-56,24,-24.5
0.0348305,-48,24,-24.5
0.0176995,-40,24,-24.5
0.0470783,8,24,-24.5
0.0428306,16,24,-24.5
0.0362987,24,24,-24.5
0.0311788,32,24,-24.5
0.0311262,-64,32,-24.5
0.0394887,-56,32,-24.5
0.0404062,-48,32,-24.5
0.0204925,-40,32,-24.5
0.0440283,8,32,-24.5
0.0478448,16,32,-24.5
0.0474212,24,32,-24.5
0.0461179,32,32,-24.5
0.0355855,-64,40,-24.5
0.042585,-56,40,-24.5
0.0423482,-48,40,-24.5
0.0409702,-40,40,-24.5
0.0372276,8,40,-24.5
0.0443564,16,40,-24.5
0.0487349,24,40,-24.5
0.0410924,-64,48,-24.5
0.0451613,-56,48,-24.5
0.0405973,-48,48,-24.5
0.035657,-40,48,-24.5
0.0153833,0,48,-24.5
0.0306627,8,48,-24.5
0.0370226,16,48,-24.5
0.0369664,24,48,-24.5
0.0568172,-64,56,-24.5
0.0494164,-56,56,-24.5
0.0402831,-48,56,-24.5
0.0322211,-40,56,-24.5
0.0200973,0,56,-24.5
0.0314258,8,56,-24.5
0.0369233,16,56,-24.5
0.0324194,24,56,-24.5
0.0440719,-48,64,-24.5
0.0395177,8,64,-24.5
0.0385328,16,64,-24.5
0.0435485,-72,-40,-16.5
0.0437347,32,-40,-16.5
0.0309587,-72,-32,-16.5
0.0260226,32,-32,-16.5
0.0295522,-72,-24,-16.5
0.0388451,-64,-24,-16.5
0.0235614,24,-24,-16.5
0.0203599,32,-24,-16.5
0.0345961,-72,-16,-16.5
0.0410958,-64,-16,-16.5
0.024911,24,-16,-16.5
0.0250148,32,-16,-16.5
0.04341,-72,-8,-16.5
0.0411487,-64,-8,-16.5
0.0354116,-56,-8,-16.5
0.0256773,16,-8,-16.5
0.0291275,24,-8,-16.5
0.0332043,32,-8,-16.5
0.0460389,-72,0,-16.5
0.04322,-64,0,-16.5
0.039075,-56,0,-16.5
0.0278186,16,0,-16.5
0.0303492,24,0,-16.5
0.0340307,32,0,-16.5
0.0397771,-72,8,-16.5
0.0402042,-64,8,-16.5
0.038768,-56,8,-16.5
0.0346732,-48,8,-16.5
0.0280783,-40,8,-16.5
0.0279236,16,8,-16.5
0.0287412,24,8,-16.5
0.0299424,32,8,-16.5
0.0366022,-72,16,-16.5
0.0377898,-64,16,-16.5
0.0377441,-56,16,-16.5
0.0349296,-48,16,-16.5
0.0227602,-40,16,-16.5
0.0135673,-32,16,-16.5
0.0111654,-24,16,-16.5
0.0224295,8,16,-16.5
0.0363361,16,16,-16.5
0.0295966,24,16,-16.5
0.0268723,32,16,-16.5
0.0369685,-64,24,-16.5
0.0375819,-56,24,-16.5
0.0355408,-48,24,-16.5
0.0221383,-40,24,-16.5
0.024356,8,24,-16.5
0.041927,16,24,-16.5
0.036245,24,24,-16.5
0.035776,32,24,-16.5
0.0381725,-64,32,-16.5
0.0411144,-56,32,-16.5
0.0399046,-48,32,-16.5
0.0265393,-40,32,-16.5
0.0246845,8,32,-16.5
0.0425172,16,32,-16.5
0.0417915,24,32,-16.5
0.0436483,32,32,-16.5
0.0376851,-64,40,-16.5
0.0421116,-56,40,-16.5
0.0398401,-48,40,-16.5
0.0126168,-40,40,-16.5
0.023184,8,40,-16.5
0.038205,16,40,-16.5
0.0414569,24,40,-16.5
0.0441248,32,40,-16.5
0.0380971,-64,48,-16.5
0.0419507,-56,48,-16.5
0.0403532,-48,48,-16.5
0.0345044,-40,48,-16.5
0.0235513,8,48,-16.5
0.0334425,16,48,-16.5
0.0366865,24,48,-16.5
0.0467912,-64,56,-16.5
0.0502934,-56,56,-16.5
0.0450644,-48,56,-16.5
0.0358499,-40,56,-16.5
0.0166303,0,56,-16.5
0.0257066,8,56,-16.5
0.0327925,16,56,-16.5
0.0328443,24,56,-16.5
0.0629892,-56,64,-16.5
0.0564816,-48,64,-16.5
0.0241596,0,64,-16.5
0.0331664,8,64,-16.5
0.0386351,16,64,-16.5
0.0256338,-72,-48,-8.5
0.0,32,-48,-8.5
0.041552,-72,-40,-8.5
0.0424563,32,-40,-8.5
0.0357623,-72,-32,-8.5
0.0567154,-64,-32,-8.5
0.0311035,32,-32,-8.5
0.0268391,-80,-24,-8.5
0.0380004,-72,-24,-8.5
0.0536211,-64,-24,-8.5
0.0196471,24,-24,-8.5
0.0275963,32,-24,-8.5
0.0381844,-80,-16,-8.5
0.0423413,-72,-16,-8.5
0.0489653,-64,-16,-8.5
0.0198106,24,-16,-8.5
0.0308328,32,-16,-8.5
0.0480908,-80,-8,-8.5
0.0468804,-72,-8,-8.5
0.0463649,-64,-8,-8.5
0.0386921,-56,-8,-8.5
-0.00724587,16,-8,-8.5
0.020564,24,-8,-8.5
0.0306005,32,-8,-8.5
0.031157,40,-8,-8.5
0.0475866,-72,0,-8.5
0.0464278,-64,0,-8.5
0.0413404,-56,0,-8.5
0.00151736,16,0,-8.5
0.0217828,24,0,-8.5
0.0318591,32,0,-8.5
0.0330436,40,0,-8.5
0.0402919,-72,8,-8.5
0.0419703,-64,8,-8.5
0.040622,-56,8,-8.5
0.0353135,-48,8,-8.5
0.0104074,16,8,-8.5
0.025177,24,8,-8.5
0.0313117,32,8,-8.5
0.0332817,40,8,-8.5
0.032332,-72,16,-8.5
0.0376684,-64,16,-8.5
0.0389683,-56,16,-8.5
0.034426,-48,16,-8.5
0.0223031,-40,16,-8.5
0.00973512,-32,16,-8.5
0.00417953,-24,16,-8.5
0.0164868,16,16,-8.5
0.0262672,24,16,-8.5
0.0310345,32,16,-8.5
0.0276105,40,16,-8.5
0.0278103,-72,24,-8.5
0.036739,-64,24,-8.5
0.038936,-56,24,-8.5
0.0348134,-48,24,-8.5
0.021421,-40,24,-8.5
0.0276616,16,24,-8.5
0.0341115,24,24,-8.5
0.0354713,32,24,-8.5
0.026613,-72,32,-8.5
0.0377251,-64,32,-8.5
0.0414507,-56,32,-8.5
0.0382328,-48,32,-8.5
0.0264008,-40,32,-8.5
0.0317376,16,32,-8.5
0.0387693,24,32,-8.5
0.0392583,32,32,-8.5
0.0330544,-64,40,-8.5
0.0406253,-56,40,-8.5
0.0384181,-48,40,-8.5
0.0166595,-40,40,-8.5
0.00468228,0,40,-8.5
0.0209707,8,40,-8.5
0.0319657,16,40,-8.5
0.0386339,24,40,-8.5
0.045156,32,40,-8.5
0.0273427,-64,48,-8.5
0.0385568,-56,48,-8.5
0.0410777,-48,48,-8.5
0.0388367,-40,48,-8.5
0.0203895,8,48,-8.5
0.0303772,16,48,-8.5
0.0352871,24,48,-8.5
0.0408498,32,48,-8.5
0.030832,-64,56,-8.5
0.0427608,-56,56,-8.5
0.043885,-48,56,-8.5
0.0409345,-40,56,-8.5
0.010314,0,56,-8.5
0.0185491,8,56,-8.5
0.0265004,16,56,-8.5
0.0309918,24,56,-8.5
0.0483584,-56,64,-8.5
0.0502043,-48,64,-8.5
0.049359,-40,64,-8.5
0.0185814,0,64,-8.5
0.0248662,8,64,-8.5
0.0264449,16,64,-8.5
0.0276604,24,64,-8.5
0.0357201,8,72,-8.5
0.0463558,-72,-64,-0.5
0.0530314,-72,-56,-0.5
0.0213117,32,-56,-0.5
0.028456,-72,-48,-0.5
0.0480694,32,-48,-0.5
0.0326672,-72,-40,-0.5
0.0188092,32,-40,-0.5
0.0317239,-80,-32,-0.5
0.0363008,-72,-32,-0.5
0.0431506,-64,-32,-0.5
0.0200042,32,-32,-0.5
0.03488,-80,-24,-0.5
0.0407747,-72,-24,-0.5
0.047245,-64,-24,-0.5
0.015725,24,-24,-0.5
0.021961,32,-24,-0.5
0.0131952,40,-24,-0.5
0.0440146,-80,-16,-0.5
0.0478417,-72,-16,-0.5
0.0515966,-64,-16,-0.5
0.0198053,24,-16,-0.5
0.0274065,32,-16,-0.5
0.0179571,40,-16,-0.5
0.0484302,-80,-8,-0.5
0.0504079,-72,-8,-0.5
0.0496712,-64,-8,-0.5
0.0402966,-56,-8,-0.5
-0.000101753,16,-8,-0.5
0.0239062,24,-8,-0.5
0.0302257,32,-8,-0.5
0.0228557,40,-8,-0.5
0.0356348,-80,0,-0.5
0.045466,-72,0,-0.5
0.0467126,-64,0,-0.5
0.040973,-56,0,-0.5
0.03527,-48,0,-0.5
0.0094744,16,0,-0.5
0.0252943,24,0,-0.5
0.0317832,32,0,-0.5
0.0252134,40,0,-0.5
0.0310145,-80,8,-0.5
0.039527,-72,8,-0.5
0.0423328,-64,8,-0.5
0.040776,-56,8,-0.5
0.0346338,-48,8,-0.5
0.0250919,-40,8,-0.5
0.00975102,8,8,-0.5
0.0152174,16,8,-0.5
0.0291515,24,8,-0.5
0.0337116,32,8,-0.5
0.028709,40,8,-0.5
0.0224365,-80,16,-0.5
0.033386,-72,16,-0.5
0.0392215,-64,16,-0.5
0.0408691,-56,16,-0.5
0.0349191,-48,16,-0.5
0.0236583,-40,16,-0.5
0.0123109,-32,16,-0.5
0.0232943,-16,16,-0.5
0.0236436,-8,16,-0.5
0.0211235,16,16,-0.5
0.0310518,24,16,-0.5
0.0357441,32,16,-0.5
0.03171,40,16,-0.5
0.0177127,-80,24,-0.5
0.0312176,-72,24,-0.5
0.0380883,-64,24,-0.5
0.0398418,-56,24,-0.5
0.033722,-48,24,-0.5
0.0214617,-40,24,-0.5
0.00116722,-32,24,-0.5
-0.0190702,-24,24,-0.5
0.00470519,-16,24,-0.5
0.019534,-8,24,-0.5
0.0276134,16,24,-0.5
0.0331413,24,24,-0.5
0.0345265,32,24,-0.5
0.0309891,40,24,-0.5
0.0338335,-72,32,-0.5
0.0402618,-64,32,-0.5
0.0417411,-56,32,-0.5
0.0361006,-48,32,-0.5
0.024315,-40,32,-0.5
0.0186345,-8,32,-0.5
0.0255119,0,32,-0.5
0.0324477,24,32,-0.5
0.032658,32,32,-0.5
0.0279118,40,32,-0.5
0.0264851,-72,40,-0.5
0.0368657,-64,40,-0.5
0.041444,-56,40,-0.5
0.035939,-48,40,-0.5
0.0169475,-40,40,-0.5
0.0117095,0,40,-0.5
0.0229761,8,40,-0.5
0.027931,16,40,-0.5
0.0318144,24,40,-0.5
0.0327336,32,40,-0.5
0.0243362,40,40,-0.5
0.0199779,-72,48,-0.5
0.0318581,-64,48,-0.5
0.0390022,-56,48,-0.5
0.0400391,-48,48,-0.5
0.0362779,-40,48,-0.5
0.00212508,0,48,-0.5
0.0185812,8,48,-0.5
0.0265057,16,48,-0.5
0.0302319,24,48,-0.5
0.029494,32,48,-0.5
0.0338959,-64,56,-0.5
0.0409529,-56,56,-0.5
0.0412373,-48,56,-0.5
0.036133,-40,56,-0.5
0.00583633,0,56,-0.5
0.0154915,8,56,-0.5
0.0228956,16,56,-0.5
0.0259789,24,56,-0.5
0.0216784,32,56,-0.5
0.0399171,-64,64,-0.5
0.0440031,-56,64,-0.5
0.0442014,-48,64,-0.5
0.0402694,-40,64,-0.5
0.00877913,0,64,-0.5
0.018028,8,64,-0.5
0.0238856,16,64,-0.5
0.0254528,24,64,-0.5
0.051264,-56,72,-0.5
0.0509821,-48,72,-0.5
0.0293145,8,72,-0.5
0.031205,16,72,-0.5
0.0195034,-72,-72,7.5
0.0314174,-72,-64,7.5
0.0425514,32,-64,7.5
0.0322428,-72,-56,7.5
0.0320365,32,-56,7.5
0.0327752,-80,-48,7.5
0.0323434,-72,-48,7.5
0.0277783,-64,-48,7.5
0.0342817,32,-48,7.5
0.031916,-80,-40,7.5
0.0318647,-72,-40,7.5
0.0267401,-64,-40,7.5
0.0288613,32,-40,7.5
0.033804,-80,-32,7.5
0.0353254,-72,-32,7.5
0.0319116,-64,-32,7.5
0.0257768,24,-32,7.5
0.0267672,32,-32,7.5
0.0396619,-80,-24,7.5
0.0412293,-72,-24,7.5
0.0388256,-64,-24,7.5
0.0261804,-56,-24,7.5
0.0256519,24,-24,7.5
0.0277035,32,-24,7.5
0.0451263,-80,-16,7.5
0.0466252,-72,-16,7.5
0.0459938,-64,-16,7.5
0.0379803,-56,-16,7.5
0.015175,16,-16,7.5
0.0239721,24,-16,7.5
0.0272905,32,-16,7.5
0.019523,40,-16,7.5
0.0498933,-80,-8,7.5
0.0490788,-72,-8,7.5
0.0473433,-64,-8,7.5
0.0401956,-56,-8,7.5
0.0172447,16,-8,7.5
0.0264046,24,-8,7.5
0.0281345,32,-8,7.5
0.0196464,40,-8,7.5
0.0473456,-80,0,7.5
0.0473946,-72,0,7.5
0.0461104,-64,0,7.5
0.0398184,-56,0,7.5
0.0300138,-48,0,7.5
0.00987072,-40,0,7.5
0.00871799,8,0,7.5
0.0205523,16,0,7.5
0.0285215,24,0,7.5
0.0312822,32,0,7.5
0.024119,40,0,7.5
0.0437546,-80,8,7.5
0.0438475,-72,8,7.5
0.0430089,-64,8,7.5
0.0392889,-56,8,7.5
0.0312262,-48,8,7.5
0.0183952,-40,8,7.5
0.0037742,0,8,7.5
0.0126128,8,8,7.5
0.0233886,16,8,7.5
0.0319455,24,8,7.5
0.0346324,32,8,7.5
0.0276295,40,8,7.5
0.0330837,-80,16,7.5
0.0375888,-72,16,7.5
0.0394799,-64,16,7.5
0.0389523,-56,16,7.5
0.0318806,-48,16,7.5
0.0202607,-40,16,7.5
0.00754419,-8,16,7.5
0.0137776,0,16,7.5
0.0275784,16,16,7.5
0.0342533,24,16,7.5
0.0354584,32,16,7.5
0.030064,40,16,7.5
0.0252817,-80,24,7.5
0.0358281,-72,24,7.5
0.0393438,-64,24,7.5
0.0384309,-56,24,7.5
0.0304763,-48,24,7.5
0.0168065,-40,24,7.5
-0.00554039,-32,24,7.5
-0.0183477,-24,24,7.5
-0.00022159,-16,24,7.5
0.0100919,-8,24,7.5
0.0200422,0,24,7.5
0.0331888,24,24,7.5
0.0320643,32,24,7.5
0.0268749,40,24,7.5
0.0252411,-80,32,7.5
0.0383357,-72,32,7.5
0.0418849,-64,32,7.5
0.0399183,-56,32,7.5
0.0318655,-48,32,7.5
0.0153884,-40,32,7.5
-0.0106449,-16,32,7.5
0.0099205,-8,32,7.5
0.0232578,0,32,7.5
0.0257355,16,32,7.5
0.0289592,24,32,7.5
0.0283866,32,32,7.5
0.0229494,40,32,7.5
0.0169674,-80,40,7.5
0.0356261,-72,40,7.5
0.041255,-64,40,7.5
0.0410419,-56,40,7.5
0.03212,-48,40,7.5
0.0081551,-40,40,7.5
0.00325738,-8,40,7.5
0.0167084,0,40,7.5
0.0214136,8,40,7.5
0.0247466,16,40,7.5
0.0283941,24,40,7.5
0.0290559,32,40,7.5
0.0252831,40,40,7.5
0.0278023,-72,48,7.5
0.0375208,-64,48,7.5
0.0402392,-56,48,7.5
0.038038,-48,48,7.5
-0.0124424,-40,48,7.5
0.00746508,0,48,7.5
0.0187155,8,48,7.5
0.0240002,16,48,7.5
0.0276282,24,48,7.5
0.029177,32,48,7.5
0.0379307,-64,56,7.5
0.0409502,-56,56,7.5
0.0389601,-48,56,7.5
0.031316,-40,56,7.5
0.00656014,0,56,7.5
0.0172342,8,56,7.5
0.0219867,16,56,7.5
0.0246626,24,56,7.5
0.0236048,32,56,7.5
0.0382176,-64,64,7.5
0.0394318,-56,64,7.5
0.0366466,-48,64,7.5
0.0288363,-40,64,7.5
0.00423974,0,64,7.5
0.0160291,8,64,7.5
0.0215832,16,64,7.5
0.0233198,24,64,7.5
0.017945,32,64,7.5
0.033959,-64,72,7.5
0.0358547,-56,72,7.5
0.032587,-48,72,7.5
0.0258213,-40,72,7.5
0.0140748,8,72,7.5
0.0231037,16,72,7.5
0.0266634,24,72,7.5
0.0,-64,-96,15.5
0.0,24,-96,15.5
0.025599,-64,-88,15.5
0.0170785,24,-88,15.5
0.0176447,-72,-80,15.5
0.0277864,-64,-80,15.5
0.0282303,24,-80,15.5
0.0382795,32,-80,15.5
0.0176836,-72,-72,15.5
0.0298698,-64,-72,15.5
0.0335684,24,-72,15.5
0.040233,32,-72,15.5
0.0256231,-72,-64,15.5
0.0342494,-64,-64,15.5
0.0294984,24,-64,15.5
0.0354236,32,-64,15.5
0.0284886,-72,-56,15.5
0.0334604,-64,-56,15.5
0.0258105,24,-56,15.5
0.031438,32,-56,15.5
0.0279021,-80,-48,15.5
0.0322556,-72,-48,15.5
0.0312396,-64,-48,15.5
0.0310273,24,-48,15.5
0.0329114,32,-48,15.5
0.0333001,-80,-40,15.5
0.0343148,-72,-40,15.5
0.03096,-64,-40,15.5
0.0288532,-56,-40,15.5
0.0383686,24,-40,15.5
0.0341292,32,-40,15.5
0.029375,40,-40,15.5
0.0344306,-80,-32,15.5
0.0366905,-72,-32,15.5
0.0337211,-64,-32,15.5
0.0315298,-56,-32,15.5
0.0390958,24,-32,15.5
0.0334046,32,-32,15.5
0.0256284,40,-32,15.5
0.0395875,-80,-24,15.5
0.0406976,-72,-24,15.5
0.0369344,-64,-24,15.5
0.0324333,-56,-24,15.5
0.0458446,16,-24,15.5
0.036275,24,-24,15.5
0.0315123,32,-24,15.5
0.0229821,40,-24,15.5
0.0443916,-80,-16,15.5
0.0446282,-72,-16,15.5
0.0422988,-64,-16,15.5
0.037598,-56,-16,15.5
0.0354986,16,-16,15.5
0.0322368,24,-16,15.5
0.0281984,32,-16,15.5
0.0214509,40,-16,15.5
0.045621,-80,-8,15.5
0.0457164,-72,-8,15.5
0.044017,-64,-8,15.5
0.0380432,-56,-8,15.5
0.0314436,-48,-8,15.5
0.0261873,8,-8,15.5
0.0267745,16,-8,15.5
0.0299642,24,-8,15.5
0.0282721,32,-8,15.5
0.0233274,40,-8,15.5
0.0438777,-80,0,15.5
0.0451062,-72,0,15.5
0.0442857,-64,0,15.5
0.0389791,-56,0,15.5
0.0288302,-48,0,15.5
0.013195,-40,0,15.5
0.0195844,0,0,15.5
0.0171138,8,0,15.5
0.0256882,16,0,15.5
0.0313814,24,0,15.5
0.0316678,32,0,15.5
0.0288692,40,0,15.5
0.0353064,48,0,15.5
0.044844,-80,8,15.5
0.0452881,-72,8,15.5
0.0437596,-64,8,15.5
0.0397125,-56,8,15.5
0.0322367,-48,8,15.5
0.0215687,-40,8,15.5
0.0247352,-8,8,15.5
0.0207723,0,8,15.5
0.01828,8,8,15.5
0.0262276,16,8,15.5
0.0327648,24,8,15.5
0.0340184,32,8,15.5
0.0293382,40,8,15.5
0.0318504,48,8,15.5
0.0256247,-88,16,15.5
0.0408208,-80,16,15.5
0.0417007,-72,16,15.5
0.040535,-64,16,15.5
0.0388174,-56,16,15.5
0.0313685,-48,16,15.5
0.0203879,-40,16,15.5
0.0131233,-16,16,15.5
0.0149789,-8,16,15.5
0.0182896,0,16,15.5
0.0190986,8,16,15.5
0.0266251,16,16,15.5
0.0328307,24,16,15.5
0.0329245,32,16,15.5
0.0270321,40,16,15.5
0.0246181,48,16,15.5
0.0328508,-80,24,15.5
0.037547,-72,24,15.5
0.0374881,-64,24,15.5
0.0366502,-56,24,15.5
0.0289916,-48,24,15.5
0.0158569,-40,24,15.5
-0.00440194,-32,24,15.5
-0.0150155,-24,24,15.5
0.00603553,-16,24,15.5
0.0130971,-8,24,15.5
0.0186064,0,24,15.5
0.0248324,16,24,15.5
0.0286231,24,24,15.5
0.0282783,32,24,15.5
0.0206318,40,24,15.5
0.0334499,-80,32,15.5
0.0392675,-72,32,15.5
0.0389668,-64,32,15.5
0.0368196,-56,32,15.5
0.0279506,-48,32,15.5
0.00942314,-40,32,15.5
-0.00446718,-16,32,15.5
0.011401,-8,32,15.5
0.02031,0,32,15.5
0.0202237,8,32,15.5
0.0207523,16,32,15.5
0.0233131,24,32,15.5
0.0255094,32,32,15.5
0.0208448,40,32,15.5
0.0363079,-80,40,15.5
0.0428914,-72,40,15.5
0.041975,-64,40,15.5
0.0390929,-56,40,15.5
0.0278069,-48,40,15.5
0.00232211,-40,40,15.5
0.0094554,-8,40,15.5
0.0184552,0,40,15.5
0.0204255,8,40,15.5
0.0213778,16,40,15.5
0.023603,24,40,15.5
0.0261895,32,40,15.5
0.0270419,40,40,15.5
0.0382571,-72,48,15.5
0.0423323,-64,48,15.5
0.0413454,-56,48,15.5
0.031212,-48,48,15.5
-0.0148551,-40,48,15.5
0.00357305,-8,48,15.5
0.012901,0,48,15.5
0.0197107,8,48,15.5
0.0220272,16,48,15.5
0.0236252,24,48,15.5
0.026626,32,48,15.5
0.0276078,40,48,15.5
0.0404612,-64,56,15.5
0.0416033,-56,56,15.5
0.0376923,-48,56,15.5
0.0291166,-40,56,15.5
0.0100197,0,56,15.5
0.0191871,8,56,15.5
0.0217079,16,56,15.5
0.0229789,24,56,15.5
0.0239606,32,56,15.5
0.0453653,-64,64,15.5
0.0422567,-56,64,15.5
0.0351147,-48,64,15.5
0.0212736,-40,64,15.5
0.0053271,0,64,15.5
0.0168165,8,64,15.5
0.0213533,16,64,15.5
0.0238746,24,64,15.5
0.0229904,32,64,15.5
0.0461696,-64,72,15.5
0.0410647,-56,72,15.5
0.0317797,-48,72,15.5
0.014078,-40,72,15.5
0.0145929,8,72,15.5
0.0231783,16,72,15.5
0.0285514,24,72,15.5
0.0,-64,-104,23.5
0.0130631,24,-104,23.5
0.0300078,-64,-96,23.5
0.0211053,24,-96,23.5
0.0284582,-64,-88,23.5
0.0285423,24,-88,23.5
0.0446843,32,-88,23.5
0.0194226,-72,-80,23.5
0.0316675,-64,-80,23.5
0.0288164,24,-80,23.5
0.0432014,32,-80,23.5
0.0222597,-72,-72,23.5
0.0322139,-64,-72,23.5
0.0358257,-56,-72,23.5
0.0347653,24,-72,23.5
0.042339,32,-72,23.5
0.0291042,-72,-64,23.5
0.0351216,-64,-64,23.5
0.0335278,-56,-64,23.5
0.0357228,24,-64,23.5
0.0416663,32,-64,23.5
0.0412236,40,-64,23.5
0.02292,-80,-56,23.5
0.0308828,-72,-56,23.5
0.0341604,-64,-56,23.5
0.0348487,-56,-56,23.5
0.0361239,24,-56,23.5
0.0390364,32,-56,23.5
0.0400929,40,-56,23.5
0.02854,-80,-48,23.5
0.0331325,-72,-48,23.5
0.0336381,-64,-48,23.5
0.0354201,-56,-48,23.5
0.0370401,24,-48,23.5
0.0398583,32,-48,23.5
0.036755,40,-48,23.5
0.0345801,-80,-40,23.5
0.0355927,-72,-40,23.5
0.0341488,-64,-40,23.5
0.0353079,-56,-40,23.5
0.0354243,-48,-40,23.5
0.0414201,16,-40,23.5
0.0380885,24,-40,23.5
0.0377565,32,-40,23.5
0.0382297,40,-40,23.5
0.0355261,-80,-32,23.5
0.0376383,-72,-32,23.5
0.0365503,-64,-32,23.5
0.0371863,-56,-32,23.5
0.0351572,-48,-32,23.5
0.0483648,16,-32,23.5
0.038731,24,-32,23.5
0.0342168,32,-32,23.5
0.0305874,40,-32,23.5
0.0393716,-80,-24,23.5
0.03997,-72,-24,23.5
0.0372179,-64,-24,23.5
0.0345966,-56,-24,23.5
0.0306747,-48,-24,23.5
0.0440494,16,-24,23.5
0.0339589,24,-24,23.5
0.0298291,32,-24,23.5
0.0251975,40,-24,23.5
0.0197274,48,-24,23.5
0.0441134,-88,-16,23.5
0.0404752,-80,-16,23.5
0.0401985,-72,-16,23.5
0.0368533,-64,-16,23.5
0.0323874,-56,-16,23.5
0.0294542,-48,-16,23.5
0.0269996,-40,-16,23.5
0.0410021,8,-16,23.5
0.0354425,16,-16,23.5
0.0303305,24,-16,23.5
0.0262549,32,-16,23.5
0.0234553,40,-16,23.5
0.0212603,48,-16,23.5
0.0419177,-88,-8,23.5
0.0405209,-80,-8,23.5
0.0404755,-72,-8,23.5
0.038318,-64,-8,23.5
0.0335414,-56,-8,23.5
0.0280822,-48,-8,23.5
0.0217718,-40,-8,23.5
0.0206412,-32,-8,23.5
0.0375268,0,-8,23.5
0.0302182,8,-8,23.5
0.0275079,16,-8,23.5
0.0288211,24,-8,23.5
0.026762,32,-8,23.5
0.0250198,40,-8,23.5
0.025031,48,-8,23.5
0.0386472,-88,0,23.5
0.0404179,-80,0,23.5
0.0419238,-72,0,23.5
0.0413333,-64,0,23.5
0.0370629,-56,0,23.5
0.0287742,-48,0,23.5
0.0199645,-40,0,23.5
0.0406065,-8,0,23.5
0.0303996,0,0,23.5
0.0238659,8,0,23.5
0.025519,16,0,23.5
0.0308814,24,0,23.5
0.0311207,32,0,23.5
0.0314837,40,0,23.5
0.0333855,48,0,23.5
0.036159,-88,8,23.5
0.0429166,-80,8,23.5
0.0447126,-72,8,23.5
0.0439221,-64,8,23.5
0.0403505,-56,8,23.5
0.0326028,-48,8,23.5
0.0215205,-40,8,23.5
0.0236016,-16,8,23.5
0.0281606,-8,8,23.5
0.0233337,0,8,23.5
0.0201881,8,8,23.5
0.0238928,16,8,23.5
0.0311087,24,8,23.5
0.0322181,32,8,23.5
0.0319843,40,8,23.5
0.032826,48,8,23.5
0.0358463,-88,16,23.5
0.0420648,-80,16,23.5
0.0432414,-72,16,23.5
0.0424118,-64,16,23.5
0.041143,-56,16,23.5
0.0312548,-48,16,23.5
0.0166074,-40,16,23.5
0.00350177,-32,16,23.5
0.00150963,-24,16,23.5
0.0187017,-16,16,23.5
0.020343,-8,16,23.5
0.0190518,0,16,23.5
0.018533,8,16,23.5
0.0223117,16,16,23.5
0.0285551,24,16,23.5
0.0290575,32,16,23.5
0.0273817,40,16,23.5
0.0262985,48,16,23.5
