Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0418875,-80,40,23.5
0.0521373,-72,40,23.5
0.061334,-64,40,23.5
0.0671938,-56,40,23.5
0.0652775,-48,40,23.5
0.0307875,-40,40,23.5
0.0241997,-16,40,23.5
0.0953157,-8,40,23.5
0.106014,0,40,23.5
0.109023,8,40,23.5
0.110864,16,40,23.5
0.112298,24,40,23.5
0.116132,32,40,23.5
0.119933,40,40,23.5
0.124004,48,40,23.5
0.0545926,-72,48,23.5
0.0650807,-64,48,23.5
0.0726184,-56,48,23.5
0.0734271,-48,48,23.5
0.0164599,-40,48,23.5
0.111486,-8,48,23.5
0.117929,0,48,23.5
0.116561,8,48,23.5
0.114421,16,48,23.5
0.114617,24,48,23.5
0.113652,32,48,23.5
0.112554,40,48,23.5
0.0582835,-72,56,23.5
0.0701472,-64,56,23.5
0.0797188,-56,56,23.5
0.0871948,-48,56,23.5
0.0355237,-40,56,23.5
0.0993714,-8,56,23.5
0.119792,0,56,23.5
0.119338,8,56,23.5
0.11518,16,56,23.5
0.11518,24,56,23.5
0.111032,32,56,23.5
0.102126,40,56,23.5
0.0780303,-64,64,23.5
0.0906165,-56,64,23.5
0.0930917,-48,64,23.5
0.0565234,-40,64,23.5
0.107943,0,64,23.5
0.113183,8,64,23.5
0.114325,16,64,23.5
0.11672,24,64,23.5
0.113045,32,64,23.5
0.098853,40,64,23.5
0.0862417,-64,72,23.5
0.0915263,-56,72,23.5
0.0892216,-48,72,23.5
0.0532366,-40,72,23.5
0.0894427,0,72,23.5
0.106175,8,72,23.5
0.113402,16,72,23.5
0.120365,24,72,23.5
0.11779,32,72,23.5
0.0718986,-48,80,23.5
0.0921749,8,80,23.5
0.10381,16,80,23.5
0.109642,24,80,23.5
0.047879,-64,-104,31.5
0.0488882,24,-104,31.5
0.0631856,-64,-96,31.5
0.0490992,-56,-96,31.5
0.0560214,24,-96,31.5
0.0742532,-64,-88,31.5
0.0635082,-56,-88,31.5
0.0523671,24,-88,31.5
0.0673189,32,-88,31.5
0.0689126,-72,-80,31.5
0.0806457,-64,-80,31.5
0.0771917,-56,-80,31.5
0.0289553,24,-80,31.5
0.0613581,32,-80,31.5
0.0813019,-72,-72,31.5
0.0882265,-64,-72,31.5
0.0879933,-56,-72,31.5
0.0683777,-48,-72,31.5
0.0409387,24,-72,31.5
0.0680785,32,-72,31.5
0.0731956,40,-72,31.5
0.0839541,-72,-64,31.5
0.0821266,-64,-64,31.5
0.0747017,-56,-64,31.5
0.0705192,-48,-64,31.5
0.0539755,24,-64,31.5
0.0677323,32,-64,31.5
0.0735452,40,-64,31.5
0.0840035,-80,-56,31.5
0.0735464,-72,-56,31.5
0.0628034,-64,-56,31.5
0.0519763,-56,-56,31.5
0.0540629,-48,-56,31.5
0.0785638,16,-56,31.5
0.0679657,24,-56,31.5
0.0711514,32,-56,31.5
0.073584,40,-56,31.5
0.0839565,-80,-48,31.5
0.0582669,-72,-48,31.5
0.0412293,-64,-48,31.5
0.0199453,-56,-48,31.5
0.0269873,-48,-48,31.5
0.0797636,16,-48,31.5
0.0735921,24,-48,31.5
0.0771451,32,-48,31.5
0.079673,40,-48,31.5
0.0671334,-80,-40,31.5
0.0387086,-72,-40,31.5
0.0207392,-64,-40,31.5
0.00534097,-56,-40,31.5
0.0210303,-48,-40,31.5
0.132601,-40,-40,31.5
0.0878034,16,-40,31.5
0.0818156,24,-40,31.5
0.0822042,32,-40,31.5
0.0874877,40,-40,31.5
0.0762774,48,-40,31.5
0.0882236,-88,-32,31.5
0.0619861,-80,-32,31.5
0.0279677,-72,-32,31.5
0.0139141,-64,-32,31.5
0.00804459,-56,-32,31.5
0.0128417,-48,-32,31.5
0.0521766,-40,-32,31.5
0.0651194,8,-32,31.5
0.0743553,16,-32,31.5
0.0712893,24,-32,31.5
0.0643783,32,-32,31.5
0.0694737,40,-32,31.5
0.0799759,48,-32,31.5
0.0824276,-88,-24,31.5
0.056039,-80,-24,31.5
0.0354517,-72,-24,31.5
0.0292635,-64,-24,31.5
0.0233155,-56,-24,31.5
0.0113592,-48,-24,31.5
0.0490141,-40,-24,31.5
0.0677667,-32,-24,31.5
0.0909811,8,-24,31.5
0.0660349,16,-24,31.5
0.0500827,24,-24,31.5
0.0488383,32,-24,31.5
0.0569484,40,-24,31.5
0.072556,48,-24,31.5
0.0770956,-88,-16,31.5
0.0625558,-80,-16,31.5
0.052634,-72,-16,31.5
0.0509619,-64,-16,31.5
0.0415147,-56,-16,31.5
0.0495641,-48,-16,31.5
0.071198,-40,-16,31.5
0.0858869,-32,-16,31.5
0.095732,-24,-16,31.5
0.107537,0,-16,31.5
0.072733,8,-16,31.5
0.0512007,16,-16,31.5
0.0427985,24,-16,31.5
0.04599,32,-16,31.5
0.0570658,40,-16,31.5
0.0706362,48,-16,31.5
0.12134,56,-16,31.5
0.082819,-88,-8,31.5
0.0747895,-80,-8,31.5
0.0724461,-72,-8,31.5
0.0714012,-64,-8,31.5
0.0720034,-56,-8,31.5
0.0859425,-48,-8,31.5
0.0883862,-40,-8,31.5
0.0877068,-32,-8,31.5
0.116567,-24,-8,31.5
0.120564,-16,-8,31.5
0.100333,-8,-8,31.5
0.0785815,0,-8,31.5
0.0639514,8,-8,31.5
0.0614833,16,-8,31.5
0.0596076,24,-8,31.5
0.0575952,32,-8,31.5
0.0645141,40,-8,31.5
0.0751755,48,-8,31.5
0.115336,56,-8,31.5
0.0944765,-88,0,31.5
0.0910855,-80,0,31.5
0.0927447,-72,0,31.5
0.0920042,-64,0,31.5
0.0881509,-56,0,31.5
0.0899806,-48,0,31.5
0.0836501,-40,0,31.5
0.069088,-32,0,31.5
0.0901747,-24,0,31.5
0.0963001,-16,0,31.5
0.0782855,-8,0,31.5
0.0702583,0,0,31.5
0.0790213,8,0,31.5
0.0781861,16,0,31.5
0.0695355,24,0,31.5
0.0703131,32,0,31.5
0.0809434,40,0,31.5
0.097251,48,0,31.5
0.148204,56,0,31.5
0.0917548,-88,8,31.5
0.10046,-80,8,31.5
0.106005,-72,8,31.5
0.107665,-64,8,31.5
0.10281,-56,8,31.5
0.0963637,-48,8,31.5
0.0830637,-40,8,31.5
0.0663388,-32,8,31.5
0.0791184,-24,8,31.5
0.090183,-16,8,31.5
0.0886974,-8,8,31.5
0.0936228,0,8,31.5
0.100223,8,8,31.5
0.098282,16,8,31.5
0.0969872,24,8,31.5
0.0993211,32,8,31.5
0.108149,40,8,31.5
0.127824,48,8,31.5
0.178329,56,8,31.5
0.0869189,-88,16,31.5
0.096509,-80,16,31.5
0.102745,-72,16,31.5
0.105182,-64,16,31.5
0.101479,-56,16,31.5
0.0903381,-48,16,31.5
0.075265,-40,16,31.5
0.0687084,-32,16,31.5
0.0800673,-24,16,31.5
0.0856541,-16,16,31.5
0.0954509,-8,16,31.5
0.0993741,0,16,31.5
0.107053,8,16,31.5
0.110533,16,16,31.5
0.114194,24,16,31.5
0.120226,32,16,31.5
0.126073,40,16,31.5
0.145387,48,16,31.5
0.187842,56,16,31.5
0.0620388,-88,24,31.5
0.0704289,-80,24,31.5
0.0771323,-72,24,31.5
0.0839127,-64,24,31.5
0.0851059,-56,24,31.5
0.0817043,-48,24,31.5
0.063451,-40,24,31.5
0.0452586,-32,24,31.5
0.0532087,-24,24,31.5
0.0729592,-16,24,31.5
0.0917452,-8,24,31.5
0.101537,0,24,31.5
0.106941,8,24,31.5
0.112091,16,24,31.5
0.117623,24,24,31.5
0.121651,32,24,31.5
0.122822,40,24,31.5
0.130556,48,24,31.5
0.0370402,-80,32,31.5
0.0460478,-72,32,31.5
0.0586387,-64,32,31.5
0.0658803,-56,32,31.5
0.0678965,-48,32,31.5
0.0477468,-40,32,31.5
0.0126057,-32,32,31.5
0.0148608,-24,32,31.5
0.0516593,-16,32,31.5
0.0865324,-8,32,31.5
0.0964915,0,32,31.5
0.100214,8,32,31.5
0.105627,16,32,31.5
0.110757,24,32,31.5
0.11528,32,32,31.5
0.114235,40,32,31.5
0.112877,48,32,31.5
0.0315519,-80,40,31.5
0.0358803,-72,40,31.5
0.0487904,-64,40,31.5
0.0577036,-56,40,31.5
0.0636965,-48,40,31.5
0.0412214,-40,40,31.5
0.0267943,-16,40,31.5
0.0832177,-8,40,31.5
0.0939606,0,40,31.5
0.0988316,8,40,31.5
0.104142,16,40,31.5
0.108627,24,40,31.5
0.112398,32,40,31.5
0.106849,40,40,31.5
0.0893488,48,40,31.5
0.0421634,-72,48,31.5
0.0508246,-64,48,31.5
0.0615589,-56,48,31.5
0.071412,-48,48,31.5
0.0385375,-40,48,31.5
0.0925081,-8,48,31.5
0.103822,0,48,31.5
0.10567,8,48,31.5
0.106878,16,48,31.5
0.109638,24,48,31.5
0.106685,32,48,31.5
0.0962286,40,48,31.5
0.0672135,48,48,31.5
0.0504731,-72,56,31.5
0.0598031,-64,56,31.5
0.0716516,-56,56,31.5
0.0833391,-48,56,31.5
0.0593292,-40,56,31.5
0.0938262,-8,56,31.5
0.111394,0,56,31.5
0.111538,8,56,31.5
0.109537,16,56,31.5
0.110803,24,56,31.5
0.103802,32,56,31.5
0.0849942,40,56,31.5
0.0752138,-64,64,31.5
0.0839077,-56,64,31.5
0.0902849,-48,64,31.5
0.0677245,-40,64,31.5
0.106713,0,64,31.5
0.109937,8,64,31.5
0.109401,16,64,31.5
0.112502,24,64,31.5
0.103729,32,64,31.5
0.0782006,40,64,31.5
0.0948069,-64,72,31.5
0.0943493,-56,72,31.5
0.093002,-48,72,31.5
0.0683185,-40,72,31.5
0.093283,0,72,31.5
0.106396,8,72,31.5
0.111039,16,72,31.5
0.117814,24,72,31.5
0.106552,32,72,31.5
0.0751031,40,72,31.5
0.0998632,-64,80,31.5
0.0950789,-56,80,31.5
0.0993066,-48,80,31.5
0.0677543,-40,80,31.5
0.0996583,8,80,31.5
0.107932,16,80,31.5
0.114129,24,80,31.5
0.104155,32,80,31.5
0.0,16,-112,39.5
0.0,24,-112,39.5
0.090046,-64,-104,39.5
0.0554288,-56,-104,39.5
0.0460909,16,-104,39.5
0.0695539,24,-104,39.5
0.0835337,-64,-96,39.5
0.0639663,-56,-96,39.5
0.0468431,16,-96,39.5
0.0624841,24,-96,39.5
0.0732246,32,-96,39.5
0.0851337,-72,-88,39.5
0.0788674,-64,-88,39.5
0.0637162,-56,-88,39.5
0.0298671,-48,-88,39.5
0.0474982,24,-88,39.5
0.0503916,32,-88,39.5
0.0805446,-72,-80,39.5
0.0802872,-64,-80,39.5
0.0717392,-56,-80,39.5
0.0517174,-48,-80,39.5
0.0407992,32,-80,39.5
0.0385033,40,-80,39.5
0.0849572,-72,-72,39.5
0.0859567,-64,-72,39.5
0.0789007,-56,-72,39.5
0.065849,-48,-72,39.5
0.0406841,-40,-72,39.5
0.0537154,32,-72,39.5
0.0485794,40,-72,39.5
0.084841,-80,-64,39.5
0.0889192,-72,-64,39.5
0.0820439,-64,-64,39.5
0.0681517,-56,-64,39.5
0.0597676,-48,-64,39.5
0.0854258,-40,-64,39.5
0.0,8,-64,39.5
0.04739,32,-64,39.5
0.0460771,40,-64,39.5
0.0914679,-80,-56,39.5
0.0769714,-72,-56,39.5
0.067407,-64,-56,39.5
0.0565916,-56,-56,39.5
0.0411267,-48,-56,39.5
0.095125,-40,-56,39.5
0.0636956,8,-56,39.5
0.042788,16,-56,39.5
0.0508928,32,-56,39.5
0.0489227,40,-56,39.5
0.0483936,48,-56,39.5
0.086583,-80,-48,39.5
0.0624649,-72,-48,39.5
0.0548926,-64,-48,39.5
0.0319707,-56,-48,39.5
0.000539426,-48,-48,39.5
0.0622425,-40,-48,39.5
0.124223,-32,-48,39.5
0.082377,8,-48,39.5
0.0342557,16,-48,39.5
0.0547188,24,-48,39.5
0.0600363,32,-48,39.5
0.0537415,40,-48,39.5
0.0624266,48,-48,39.5
0.0938567,-88,-40,39.5
0.0666855,-80,-40,39.5
0.0419259,-72,-40,39.5
0.0153172,-48,-40,39.5
0.0043895,-40,-40,39.5
0.0309149,-32,-40,39.5
0.0640937,-24,-40,39.5
0.0,-16,-40,39.5
0.071978,-8,-40,39.5
-0.00317768,0,-40,39.5
0.0516932,8,-40,39.5
0.060064,16,-40,39.5
0.0517398,24,-40,39.5
0.0591606,32,-40,39.5
0.0685778,40,-40,39.5
0.0720408,48,-40,39.5
0.0839452,-88,-32,39.5
0.0532083,-80,-32,39.5
0.0155527,-72,-32,39.5
-0.0191887,-40,-32,39.5
-0.000813145,-32,-32,39.5
-0.0584237,-24,-32,39.5
0.0736502,-16,-32,39.5
0.0376877,-8,-32,39.5
0.0234026,0,-32,39.5
0.0463742,8,-32,39.5
0.0430314,16,-32,39.5
0.0365534,24,-32,39.5
0.0220185,32,-32,39.5
0.0326687,40,-32,39.5
0.0545224,48,-32,39.5
0.126325,56,-32,39.5
0.0771717,-88,-24,39.5
0.0533864,-80,-24,39.5
0.0330942,-72,-24,39.5
0.00397838,-40,-24,39.5
-0.00782807,-32,-24,39.5
0.0116395,-24,-24,39.5
-0.0182707,-16,-24,39.5
0.0341674,-8,-24,39.5
0.0223036,0,-24,39.5
0.0104449,8,-24,39.5
-0.0243315,16,-24,39.5
-0.0144095,32,-24,39.5
0.0192008,40,-24,39.5
0.0466607,48,-24,39.5
0.101551,56,-24,39.5
0.080494,-88,-16,39.5
0.0612331,-80,-16,39.5
0.049522,-72,-16,39.5
0.0481701,-64,-16,39.5
0.039471,-48,-16,39.5
0.0249192,-40,-16,39.5
0.0298121,-32,-16,39.5
0.0136187,-24,-16,39.5
-0.0331626,-16,-16,39.5
5.71534e-05,-8,-16,39.5
-0.0258783,0,-16,39.5
0.000373297,32,-16,39.5
0.0253076,40,-16,39.5
0.0484899,48,-16,39.5
0.0936086,56,-16,39.5
0.0877937,-88,-8,39.5
0.0730344,-80,-8,39.5
0.0715784,-72,-8,39.5
0.0621725,-64,-8,39.5
0.0717198,-56,-8,39.5
0.0866382,-48,-8,39.5
0.0595274,-40,-8,39.5
0.0292197,-32,-8,39.5
0.0187746,-24,-8,39.5
-0.0020217,-16,-8,39.5
0.016522,-8,-8,39.5
-0.00544359,24,-8,39.5
0.0124298,32,-8,39.5
0.0356462,40,-8,39.5
0.0565409,48,-8,39.5
0.0977558,56,-8,39.5
0.0946937,-88,0,39.5
0.0877718,-80,0,39.5
0.091036,-72,0,39.5
0.083982,-64,0,39.5
0.0762223,-56,0,39.5
0.0830206,-48,0,39.5
0.0736381,-40,0,39.5
0.0450056,-32,0,39.5
0.0381667,-24,0,39.5
0.0242344,-16,0,39.5
0.0222771,-8,0,39.5
-0.0187505,0,0,39.5
0.0306433,8,0,39.5
0.022969,16,0,39.5
0.00451183,24,0,39.5
0.0223167,32,0,39.5
0.0489399,40,0,39.5
0.0735784,48,0,39.5
0.111817,56,0,39.5
0.0910694,-88,8,39.5
0.0977938,-80,8,39.5
0.105934,-72,8,39.5
0.10532,-64,8,39.5
0.0998375,-56,8,39.5
0.0841045,-48,8,39.5
0.0659902,-40,8,39.5
0.0587055,-32,8,39.5
0.054648,-24,8,39.5
0.0569193,-16,8,39.5
0.0576463,-8,8,39.5
0.0530349,0,8,39.5
0.0770773,8,8,39.5
0.0680859,16,8,39.5
0.0595169,24,8,39.5
0.0705342,32,8,39.5
0.0870474,40,8,39.5
0.105891,48,8,39.5
0.136779,56,8,39.5
0.0821622,-88,16,39.5
0.0870428,-80,16,39.5
0.096186,-72,16,39.5
0.0937557,-64,16,39.5
0.0889691,-56,16,39.5
0.0785536,-48,16,39.5
0.0728107,-40,16,39.5
0.0786021,-32,16,39.5
0.0886162,-24,16,39.5
0.100317,-16,16,39.5
0.0903937,-8,16,39.5
0.0830948,0,16,39.5
0.104098,8,16,39.5
0.0983096,16,16,39.5
0.0966745,24,16,39.5
0.10539,32,16,39.5
0.111338,40,16,39.5
0.119222,48,16,39.5
0.126262,56,16,39.5
0.0600289,-88,24,39.5
0.0627185,-80,24,39.5
0.0730896,-72,24,39.5
0.0766868,-64,24,39.5
0.0793702,-56,24,39.5
0.080932,-48,24,39.5
0.0722013,-40,24,39.5
0.0605396,-32,24,39.5
0.0702061,-24,24,39.5
0.0836224,-16,24,39.5
0.0951805,-8,24,39.5
0.101319,0,24,39.5
0.108899,8,24,39.5
0.110434,16,24,39.5
0.116349,24,24,39.5
0.118013,32,24,39.5
0.114678,40,24,39.5
0.110481,48,24,39.5
0.092503,56,24,39.5
0.0293176,-80,32,39.5
0.0433679,-72,32,39.5
0.0553781,-64,32,39.5
0.0658122,-56,32,39.5
0.07196,-48,32,39.5
0.061065,-40,32,39.5
0.0377008,-32,32,39.5
0.0446523,-24,32,39.5
0.0665907,-16,32,39.5
0.0923249,-8,32,39.5
0.10092,0,32,39.5
0.102517,8,32,39.5
0.104155,16,32,39.5
0.110169,24,32,39.5
0.113201,32,32,39.5
0.109274,40,32,39.5
0.100282,48,32,39.5
0.0187305,-80,40,39.5
0.029456,-72,40,39.5
0.0443037,-64,40,39.5
0.0565216,-56,40,39.5
0.0685979,-48,40,39.5
0.0565026,-40,40,39.5
0.00833311,-32,40,39.5
0.0114161,-24,40,39.5
0.0387686,-16,40,39.5
0.082436,-8,40,39.5
0.093759,0,40,39.5
0.095499,8,40,39.5
0.0991361,16,40,39.5
0.105079,24,40,39.5
0.109295,32,40,39.5
0.106453,40,40,39.5
0.0965167,48,40,39.5
0.0423077,-80,48,39.5
0.0310581,-72,48,39.5
0.0422401,-64,48,39.5
0.0558829,-56,48,39.5
0.071631,-48,48,39.5
0.0499405,-40,48,39.5
-0.0248009,-32,48,39.5
0.0128372,-16,48,39.5
0.0780445,-8,48,39.5
0.0940138,0,48,39.5
0.096523,8,48,39.5
0.0979037,16,48,39.5
0.0999631,24,48,39.5
0.100762,32,48,39.5
0.0974545,40,48,39.5
0.0838813,48,48,39.5
0.0469927,-80,56,39.5
0.035541,-72,56,39.5
0.0504409,-64,56,39.5
0.0652139,-56,56,39.5
0.0785364,-48,56,39.5
0.062743,-40,56,39.5
-0.0360278,-32,56,39.5
0.00441516,-16,56,39.5
0.0823994,-8,56,39.5
0.101577,0,56,39.5
0.102654,8,56,39.5
0.100146,16,56,39.5
0.0996637,24,56,39.5
0.0952275,32,56,39.5
0.0867462,40,56,39.5
0.0653706,48,56,39.5
0.0442861,-72,64,39.5
0.0621134,-64,64,39.5
0.0744355,-56,64,39.5
0.0841909,-48,64,39.5
0.0701814,-40,64,39.5
0.100379,-8,64,39.5
0.103129,0,64,39.5
0.105541,8,64,39.5
0.102002,16,64,39.5
0.10044,24,64,39.5
0.0932566,32,64,39.5
0.078047,40,64,39.5
0.0648829,-72,72,39.5
0.0813425,-64,72,39.5
0.0853086,-56,72,39.5
0.0864209,-48,72,39.5
0.0670301,-40,72,39.5
0.0944486,0,72,39.5
0.102731,8,72,39.5
0.103462,16,72,39.5
0.103616,24,72,39.5
0.0898993,32,72,39.5
0.0635968,40,72,39.5
0.0938035,-64,80,39.5
0.0906217,-56,80,39.5
0.0900968,-48,80,39.5
0.0632401,-40,80,39.5
0.0883036,0,80,39.5
0.102752,8,80,39.5
0.108659,16,80,39.5
0.115175,24,80,39.5
0.0936513,32,80,39.5
0.107811,16,88,39.5
0.118635,24,88,39.5
0.0488842,-56,-112,47.5
0.0,16,-112,47.5
0.0,24,-112,47.5
0.0911318,-64,-104,47.5
0.0619292,-56,-104,47.5
0.0336787,-48,-104,47.5
0.0885695,24,-104,47.5
0.095126,32,-104,47.5
0.0834769,-64,-96,47.5
0.0615169,-56,-96,47.5
0.0426542,-48,-96,47.5
0.0937164,32,-96,47.5
0.0863786,-72,-88,47.5
0.0757277,-64,-88,47.5
0.058532,-56,-88,47.5
0.0392127,-48,-88,47.5
0.0483318,40,-88,47.5
0.0796559,-72,-80,47.5
0.0769067,-64,-80,47.5
0.0631176,-56,-80,47.5
0.0518081,-48,-80,47.5
0.0892336,40,-80,47.5
0.0768739,-80,-72,47.5
0.0891929,-72,-72,47.5
0.0881487,-64,-72,47.5
0.0702913,-56,-72,47.5
0.0678683,-48,-72,47.5
0.108884,40,-72,47.5
0.0341066,48,-72,47.5
0.0990159,-80,-64,47.5
0.0987172,-72,-64,47.5
0.0913569,-64,-64,47.5
0.0776918,-56,-64,47.5
0.0631961,40,-64,47.5
0.0566572,48,-64,47.5
0.089964,-80,-56,47.5
0.0783542,-72,-56,47.5
0.0685314,-64,-56,47.5
0.0481318,40,-56,47.5
0.048344,48,-56,47.5
0.107093,-88,-48,47.5
0.0842592,-80,-48,47.5
0.0598577,-72,-48,47.5
0.044561,48,-48,47.5
0.103815,-88,-40,47.5
0.0608146,-80,-40,47.5
0.0418371,-72,-40,47.5
0.0612279,48,-40,47.5
0.0497175,56,-40,47.5
0.076249,-88,-32,47.5
0.0403284,-80,-32,47.5
-0.00230699,48,-32,47.5
0.0725282,56,-32,47.5
0.072493,-88,-24,47.5
0.0468445,-80,-24,47.5
0.00567679,48,-24,47.5
0.0582986,56,-24,47.5
0.0889365,-88,-16,47.5
0.0625683,-80,-16,47.5
0.0475048,-72,-16,47.5
0.0195535,48,-16,47.5
0.0630596,56,-16,47.5
0.0807401,64,-16,47.5
0.0893152,-88,-8,47.5
0.0728926,-80,-8,47.5
0.0716703,-72,-8,47.5
0.037644,-64,-8,47.5
0.00457872,40,-8,47.5
0.0280979,48,-8,47.5
0.0629058,56,-8,47.5
0.0736283,64,-8,47.5
0.091657,-88,0,47.5
0.0826639,-80,0,47.5
0.0905182,-72,0,47.5
0.0667259,-64,0,47.5
-0.0185886,32,0,47.5
0.018137,40,0,47.5
0.0413904,48,0,47.5
0.0733768,56,0,47.5
0.0860763,64,0,47.5
0.0925935,-88,8,47.5
0.0925765,-80,8,47.5
0.105935,-72,8,47.5
0.0949815,-64,8,47.5
0.0895283,-56,8,47.5
0.00685384,24,8,47.5
0.0459573,32,8,47.5
0.0697663,40,8,47.5
0.083331,48,8,47.5
0.102185,56,8,47.5
0.0812542,64,8,47.5
0.0805336,-88,16,47.5
0.0821519,-80,16,47.5
0.0987225,-72,16,47.5
0.0969501,-64,16,47.5
0.0661841,-56,16,47.5
0.0634793,24,16,47.5
0.085479,32,16,47.5
0.0976254,40,16,47.5
0.10362,48,16,47.5
0.102721,56,16,47.5
0.0648669,-88,24,47.5
0.0662712,-80,24,47.5
0.0786952,-72,24,47.5
0.0766504,-64,24,47.5
0.111227,8,24,47.5
0.107762,16,24,47.5
0.110871,24,24,47.5
0.11179,32,24,47.5
0.111552,40,24,47.5
0.10559,48,24,47.5
0.087121,56,24,47.5
0.0463943,-88,32,47.5
0.0389097,-80,32,47.5
0.0474956,-72,32,47.5
0.0581328,-64,32,47.5
0.0580027,-56,32,47.5
0.0689012,-48,32,47.5
0.066259,-40,32,47.5
0.0632411,-32,32,47.5
0.0743465,-24,32,47.5
0.0767438,-16,32,47.5
0.102011,-8,32,47.5
0.101852,0,32,47.5
0.106277,8,32,47.5
0.103743,16,32,47.5
0.109546,24,32,47.5
0.111198,32,32,47.5
0.109015,40,32,47.5
0.0977229,48,32,47.5
0.0726178,56,32,47.5
0.0238667,-88,40,47.5
0.0186315,-80,40,47.5
0.0328717,-72,40,47.5
0.0452556,-64,40,47.5
0.0541174,-56,40,47.5
0.0646943,-48,40,47.5
0.063834,-40,40,47.5
0.0357016,-32,40,47.5
0.0456076,-24,40,47.5
0.050969,-16,40,47.5
0.0803722,-8,40,47.5
0.090375,0,40,47.5
0.0881918,8,40,47.5
0.0880574,16,40,47.5
0.0930689,24,40,47.5
0.100699,32,40,47.5
0.103317,40,40,47.5
0.0939229,48,40,47.5
0.0738244,56,40,47.5
0.0410459,-88,48,47.5
0.0181325,-80,48,47.5
0.0274692,-72,48,47.5
0.0393419,-64,48,47.5
0.0524497,-56,48,47.5
0.0664373,-48,48,47.5
0.0621184,-40,48,47.5
-0.000187479,-32,48,47.5
0.0131126,-16,48,47.5
0.0695775,-8,48,47.5
0.0831924,0,48,47.5
0.0829896,8,48,47.5
0.0827879,16,48,47.5
0.0844621,24,48,47.5
0.0884974,32,48,47.5
0.0891384,40,48,47.5
0.0758101,48,48,47.5
0.0582417,56,48,47.5
0.0245743,-80,56,47.5
0.0312172,-72,56,47.5
0.0430104,-64,56,47.5
0.0604111,-56,56,47.5
0.071665,-48,56,47.5
0.0615714,-40,56,47.5
-0.0182275,-32,56,47.5
-0.00686433,-16,56,47.5
0.0690221,-8,56,47.5
0.0872363,0,56,47.5
0.0881726,8,56,47.5
0.0855191,16,56,47.5
0.0847308,24,56,47.5
0.0814183,32,56,47.5
0.0803568,40,56,47.5
0.064757,48,56,47.5
0.0544681,56,56,47.5
0.0339049,-80,64,47.5
0.0411185,-72,64,47.5
0.05205,-64,64,47.5
0.0665773,-56,64,47.5
0.0756279,-48,64,47.5
0.0657668,-40,64,47.5
0.0963765,-8,64,47.5
0.0958687,0,64,47.5
0.0971194,8,64,47.5
0.092202,16,64,47.5
0.0886958,24,64,47.5
0.0818095,32,64,47.5
0.0741546,40,64,47.5
0.0468765,48,64,47.5
0.0489658,-72,72,47.5
0.0657592,-64,72,47.5
0.075144,-56,72,47.5
0.0774046,-48,72,47.5
0.0544416,-40,72,47.5
0.0894174,-8,72,47.5
0.0953154,0,72,47.5
0.0996511,8,72,47.5
0.0957241,16,72,47.5
0.0927033,24,72,47.5
0.0838976,32,72,47.5
0.0739297,40,72,47.5
0.0641877,-72,80,47.5
0.0761418,-64,80,47.5
0.079259,-56,80,47.5
0.0812671,-48,80,47.5
0.057685,-40,80,47.5
0.0932543,0,80,47.5
0.100473,8,80,47.5
0.102864,16,80,47.5
0.106285,24,80,47.5
0.0892553,32,80,47.5
0.0700683,40,80,47.5
0.0887945,-56,88,47.5
0.0917682,-48,88,47.5
0.108111,8,88,47.5
0.113455,16,88,47.5
0.119597,24,88,47.5
0.125238,32,88,47.5
0.0,16,-120,55.5
0.0556068,-56,-112,55.5
0.0326166,-48,-112,55.5
0.0909812,-64,-104,55.5
0.0654387,-56,-104,55.5
0.0501041,-48,-104,55.5
0.0923241,-72,-96,55.5
0.0813547,-64,-96,55.5
0.0628821,-56,-96,55.5
0.0810221,-72,-88,55.5
0.0656542,-64,-88,55.5
0.055222,-80,-80,55.5
0.0719737,-72,-80,55.5
0.0887925,-80,-72,55.5
0.0906267,-72,-72,55.5
0.0996508,-80,-64,55.5
0.0761756,-88,-56,55.5
0.0604327,-80,-56,55.5
0.0997826,-88,-48,55.5
-0.0157013,56,-48,55.5
0.0901658,-88,-40,55.5
0.0297615,56,-40,55.5
0.094114,-88,-32,55.5
-0.0443305,56,-32,55.5
0.113185,64,-32,55.5
0.0667937,-88,-24,55.5
0.0243466,56,-24,55.5
0.098611,64,-24,55.5
0.0981502,-88,-16,55.5
0.0324299,56,-16,55.5
0.0576649,64,-16,55.5
0.169411,-96,-8,55.5
0.121561,-88,-8,55.5
0.042155,56,-8,55.5
0.0497741,64,-8,55.5
0.149564,-96,0,55.5
0.0859957,-88,0,55.5
0.0412829,48,0,55.5
0.0675401,56,0,55.5
0.0586214,64,0,55.5
0.0788276,-88,8,55.5
0.0861707,48,8,55.5
0.106161,56,8,55.5
0.0792448,64,8,55.5
0.0726638,-96,16,55.5
0.073872,-88,16,55.5
0.0790468,-80,16,55.5
0.0940629,40,16,55.5
0.0929671,48,16,55.5
0.108022,56,16,55.5
0.0792748,64,16,55.5
0.0775889,-96,24,55.5
0.0694386,-88,24,55.5
0.0812065,-80,24,55.5
0.108554,-72,24,55.5
0.0992827,32,24,55.5
0.113317,40,24,55.5
0.108368,48,24,55.5
0.099517,56,24,55.5
0.0677624,64,24,55.5
0.0399884,-88,32,55.5
0.0497889,-80,32,55.5
0.0467281,-72,32,55.5
0.0649772,-64,32,55.5
0.0731307,-32,32,55.5
