Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0638989,0,16,-32.5
0.0569138,8,16,-32.5
0.0626282,16,16,-32.5
0.0610043,24,16,-32.5
0.0447074,-64,24,-32.5
0.0504367,-56,24,-32.5
0.0492252,-48,24,-32.5
0.0286541,-40,24,-32.5
0.0638126,0,24,-32.5
0.0637444,8,24,-32.5
0.0739174,16,24,-32.5
0.0793602,24,24,-32.5
0.0439319,-64,32,-32.5
0.0533028,-56,32,-32.5
0.0519134,-48,32,-32.5
0.0275487,-40,32,-32.5
0.0636739,0,32,-32.5
0.0700942,8,32,-32.5
0.0860374,16,32,-32.5
0.099131,24,32,-32.5
0.0643199,-64,40,-32.5
0.0595155,-56,40,-32.5
0.0552432,-48,40,-32.5
0.0554379,-40,40,-32.5
0.0660796,0,40,-32.5
0.0712654,8,40,-32.5
0.0834596,16,40,-32.5
0.0942843,24,40,-32.5
0.0633795,-56,48,-32.5
0.0574067,-48,48,-32.5
0.0566903,-40,48,-32.5
0.0548426,0,48,-32.5
0.0631103,8,48,-32.5
0.0711578,16,48,-32.5
0.0760722,24,48,-32.5
0.0730153,-56,56,-32.5
0.0607176,-48,56,-32.5
0.0577939,0,56,-32.5
0.0551276,8,56,-32.5
0.0514909,16,56,-32.5
0.0,24,-40,-24.5
0.0317758,-72,-32,-24.5
0.0374179,24,-32,-24.5
0.0527725,-72,-24,-24.5
0.0464732,24,-24,-24.5
0.0605927,-72,-16,-24.5
0.0558715,-64,-16,-24.5
0.0592323,16,-16,-24.5
0.059846,24,-16,-24.5
0.0649372,-72,-8,-24.5
0.0643659,-64,-8,-24.5
0.0637245,-56,-8,-24.5
0.0570429,16,-8,-24.5
0.0683278,24,-8,-24.5
0.0691216,-64,0,-24.5
0.0656945,-56,0,-24.5
0.0626053,-48,0,-24.5
0.0598888,16,0,-24.5
0.0714975,24,0,-24.5
0.0704021,32,0,-24.5
0.0661383,-64,8,-24.5
0.0640094,-56,8,-24.5
0.0599074,-48,8,-24.5
0.0481371,-40,8,-24.5
0.0355104,-32,8,-24.5
0.049264,8,8,-24.5
0.061769,16,8,-24.5
0.0672523,24,8,-24.5
0.0610701,32,8,-24.5
0.055311,-64,16,-24.5
0.0594555,-56,16,-24.5
0.0581578,-48,16,-24.5
0.0447889,-40,16,-24.5
0.0250423,-32,16,-24.5
0.0603104,8,16,-24.5
0.0671196,16,16,-24.5
0.0650876,24,16,-24.5
0.0536648,32,16,-24.5
0.0498476,-64,24,-24.5
0.0540096,-56,24,-24.5
0.0545074,-48,24,-24.5
0.0383587,-40,24,-24.5
0.0789472,8,24,-24.5
0.0759744,16,24,-24.5
0.072188,24,24,-24.5
0.0661313,32,24,-24.5
0.0484597,-64,32,-24.5
0.0557385,-56,32,-24.5
0.0561235,-48,32,-24.5
0.0367143,-40,32,-24.5
0.0781101,8,32,-24.5
0.0834482,16,32,-24.5
0.0865327,24,32,-24.5
0.0870796,32,32,-24.5
0.0500183,-64,40,-24.5
0.0574532,-56,40,-24.5
0.0562372,-48,40,-24.5
0.0570038,-40,40,-24.5
0.071932,8,40,-24.5
0.0824494,16,40,-24.5
0.0907969,24,40,-24.5
0.0530425,-64,48,-24.5
0.0592221,-56,48,-24.5
0.0542,-48,48,-24.5
0.0503559,-40,48,-24.5
0.0521583,0,48,-24.5
0.0652326,8,48,-24.5
0.07202,16,48,-24.5
0.0733298,24,48,-24.5
0.0678611,-64,56,-24.5
0.0644172,-56,56,-24.5
0.0552729,-48,56,-24.5
0.0462287,-40,56,-24.5
0.0542657,0,56,-24.5
0.0621502,8,56,-24.5
0.0634035,16,56,-24.5
0.058085,24,56,-24.5
0.0601392,-48,64,-24.5
0.0646379,8,64,-24.5
0.0527816,16,64,-24.5
0.0628973,-72,-40,-16.5
0.044036,32,-40,-16.5
0.0488507,-72,-32,-16.5
0.0490954,32,-32,-16.5
0.0541053,-72,-24,-16.5
0.0566557,-64,-24,-16.5
0.0552894,24,-24,-16.5
0.060033,32,-24,-16.5
0.0629798,-72,-16,-16.5
0.0619291,-64,-16,-16.5
0.0602429,24,-16,-16.5
0.0688574,32,-16,-16.5
0.0705206,-72,-8,-16.5
0.066485,-64,-8,-16.5
0.0593222,-56,-8,-16.5
0.0516372,16,-8,-16.5
0.0644238,24,-8,-16.5
0.0762848,32,-8,-16.5
0.0749178,-72,0,-16.5
0.0713892,-64,0,-16.5
0.0649173,-56,0,-16.5
0.0581981,16,0,-16.5
0.0662456,24,0,-16.5
0.0744874,32,0,-16.5
0.0664708,-72,8,-16.5
0.0694837,-64,8,-16.5
0.0668705,-56,8,-16.5
0.0621837,-48,8,-16.5
0.0525286,-40,8,-16.5
0.0604104,16,8,-16.5
0.0636358,24,8,-16.5
0.0668523,32,8,-16.5
0.0560345,-72,16,-16.5
0.0628052,-64,16,-16.5
0.0632604,-56,16,-16.5
0.0603955,-48,16,-16.5
0.0466596,-40,16,-16.5
0.0452157,-32,16,-16.5
0.0664844,-24,16,-16.5
0.0617654,8,16,-16.5
0.0705574,16,16,-16.5
0.0630267,24,16,-16.5
0.0600173,32,16,-16.5
0.0564524,-64,24,-16.5
0.058182,-56,24,-16.5
0.0566436,-48,24,-16.5
0.0416896,-40,24,-16.5
0.062101,8,24,-16.5
0.0745923,16,24,-16.5
0.0701057,24,24,-16.5
0.0710246,32,24,-16.5
0.0537511,-64,32,-16.5
0.0583546,-56,32,-16.5
0.0570305,-48,32,-16.5
0.0415658,-40,32,-16.5
0.0648722,8,32,-16.5
0.0778777,16,32,-16.5
0.0780195,24,32,-16.5
0.0826047,32,32,-16.5
0.0490858,-64,40,-16.5
0.0558498,-56,40,-16.5
0.052013,-48,40,-16.5
0.0206661,-40,40,-16.5
0.0650373,8,40,-16.5
0.0741935,16,40,-16.5
0.0809831,24,40,-16.5
0.0890724,32,40,-16.5
0.0423044,-64,48,-16.5
0.0524766,-56,48,-16.5
0.0515701,-48,48,-16.5
0.0449957,-40,48,-16.5
0.0644267,8,48,-16.5
0.0682878,16,48,-16.5
0.0748126,24,48,-16.5
0.0375009,-64,56,-16.5
0.0523092,-56,56,-16.5
0.0506944,-48,56,-16.5
0.041913,-40,56,-16.5
0.0568712,0,56,-16.5
0.0602736,8,56,-16.5
0.06101,16,56,-16.5
0.065312,24,56,-16.5
0.0523298,-56,64,-16.5
0.0542101,-48,64,-16.5
0.0592639,0,64,-16.5
0.061446,8,64,-16.5
0.0602688,16,64,-16.5
0.0402501,-72,-48,-8.5
0.0,32,-48,-8.5
0.0633342,-72,-40,-8.5
0.0728411,32,-40,-8.5
0.0552812,-72,-32,-8.5
0.080942,-64,-32,-8.5
0.0699203,32,-32,-8.5
0.053522,-80,-24,-8.5
0.0598194,-72,-24,-8.5
0.0708277,-64,-24,-8.5
0.0517187,24,-24,-8.5
0.0660957,32,-24,-8.5
0.0682245,-80,-16,-8.5
0.064626,-72,-16,-8.5
0.0648702,-64,-16,-8.5
0.0539754,24,-16,-8.5
0.0697888,32,-16,-8.5
0.0803167,-80,-8,-8.5
0.0708373,-72,-8,-8.5
0.0632157,-64,-8,-8.5
0.0489464,-56,-8,-8.5
0.0178613,16,-8,-8.5
0.0566692,24,-8,-8.5
0.0707424,32,-8,-8.5
0.0633774,40,-8,-8.5
0.0743016,-72,0,-8.5
0.0684087,-64,0,-8.5
0.0577703,-56,0,-8.5
0.03428,16,0,-8.5
0.0595518,24,0,-8.5
0.0727857,32,0,-8.5
0.0678101,40,0,-8.5
0.0657286,-72,8,-8.5
0.0670568,-64,8,-8.5
0.0629995,-56,8,-8.5
0.0566241,-48,8,-8.5
0.0471868,16,8,-8.5
0.0627886,24,8,-8.5
0.0701844,32,8,-8.5
0.0677192,40,8,-8.5
0.0529716,-72,16,-8.5
0.0601857,-64,16,-8.5
0.0618055,-56,16,-8.5
0.0568677,-48,16,-8.5
0.0420104,-40,16,-8.5
0.0338228,-32,16,-8.5
0.0325579,-24,16,-8.5
0.0524421,16,16,-8.5
0.0610944,24,16,-8.5
0.0669315,32,16,-8.5
0.0603643,40,16,-8.5
0.0428695,-72,24,-8.5
0.0551442,-64,24,-8.5
0.0600902,-56,24,-8.5
0.0567547,-48,24,-8.5
0.0417131,-40,24,-8.5
0.062769,16,24,-8.5
0.0681691,24,24,-8.5
0.0720502,32,24,-8.5
0.0392304,-72,32,-8.5
0.0533026,-64,32,-8.5
0.0598861,-56,32,-8.5
0.0570103,-48,32,-8.5
0.0428125,-40,32,-8.5
0.0698783,16,32,-8.5
0.0758694,24,32,-8.5
0.0776736,32,32,-8.5
0.0456531,-64,40,-8.5
0.0553436,-56,40,-8.5
0.0521876,-48,40,-8.5
0.0278018,-40,40,-8.5
0.0547764,0,40,-8.5
0.067278,8,40,-8.5
0.0709791,16,40,-8.5
0.0768949,24,40,-8.5
0.0870623,32,40,-8.5
0.035111,-64,48,-8.5
0.0500262,-56,48,-8.5
0.0535787,-48,48,-8.5
0.0509632,-40,48,-8.5
0.0675955,8,48,-8.5
0.0683907,16,48,-8.5
0.0719396,24,48,-8.5
0.082125,32,48,-8.5
0.025652,-64,56,-8.5
0.0471345,-56,56,-8.5
0.0546295,-48,56,-8.5
0.0562867,-40,56,-8.5
0.0647497,0,56,-8.5
0.059162,8,56,-8.5
0.059115,16,56,-8.5
0.0637901,24,56,-8.5
0.0452869,-56,64,-8.5
0.0582315,-48,64,-8.5
0.0673506,-40,64,-8.5
0.0542722,0,64,-8.5
0.0548982,8,64,-8.5
0.051528,16,64,-8.5
0.05322,24,64,-8.5
0.0623964,8,72,-8.5
0.0726992,-72,-64,-0.5
0.0801984,-72,-56,-0.5
0.0152168,32,-56,-0.5
0.0536149,-72,-48,-0.5
0.0877706,32,-48,-0.5
0.0549677,-72,-40,-0.5
0.0529723,32,-40,-0.5
0.0451985,-80,-32,-0.5
0.055326,-72,-32,-0.5
0.0678338,-64,-32,-0.5
0.0563963,32,-32,-0.5
0.0569602,-80,-24,-0.5
0.0600269,-72,-24,-0.5
0.0665953,-64,-24,-0.5
0.0493873,24,-24,-0.5
0.0585071,32,-24,-0.5
0.0392708,40,-24,-0.5
0.0699339,-80,-16,-0.5
0.0662058,-72,-16,-0.5
0.0659739,-64,-16,-0.5
0.0572552,24,-16,-0.5
0.0648752,32,-16,-0.5
0.0439478,40,-16,-0.5
0.0796405,-80,-8,-0.5
0.0716077,-72,-8,-0.5
0.0641327,-64,-8,-0.5
0.0500211,-56,-8,-0.5
0.0318437,16,-8,-0.5
0.0647031,24,-8,-0.5
0.0698632,32,-8,-0.5
0.0520447,40,-8,-0.5
0.0757262,-80,0,-0.5
0.0707724,-72,0,-0.5
0.0648805,-64,0,-0.5
0.054799,-56,0,-0.5
0.0484327,-48,0,-0.5
0.0497509,16,0,-0.5
0.069811,24,0,-0.5
0.0748841,32,0,-0.5
0.0587957,40,0,-0.5
0.0668869,-80,8,-0.5
0.0643912,-72,8,-0.5
0.0638498,-64,8,-0.5
0.0598701,-56,8,-0.5
0.0517017,-48,8,-0.5
0.0419704,-40,8,-0.5
0.0473522,8,8,-0.5
0.0574408,16,8,-0.5
0.0733385,24,8,-0.5
0.0757496,32,8,-0.5
0.0626808,40,8,-0.5
0.0514639,-80,16,-0.5
0.055072,-72,16,-0.5
0.0604366,-64,16,-0.5
0.062778,-56,16,-0.5
0.0557212,-48,16,-0.5
0.0439091,-40,16,-0.5
0.0375187,-32,16,-0.5
0.0617095,-16,16,-0.5
0.0644976,-8,16,-0.5
0.0598131,16,16,-0.5
0.0705988,24,16,-0.5
0.0740675,32,16,-0.5
0.0631964,40,16,-0.5
0.0398665,-80,24,-0.5
0.04929,-72,24,-0.5
0.0567552,-64,24,-0.5
0.0616299,-56,24,-0.5
0.055122,-48,24,-0.5
0.0424861,-40,24,-0.5
0.0190526,-32,24,-0.5
0.00461606,-24,24,-0.5
0.0394008,-16,24,-0.5
0.0657133,-8,24,-0.5
0.0651274,16,24,-0.5
0.0703886,24,24,-0.5
0.0714617,32,24,-0.5
0.0610408,40,24,-0.5
0.0502173,-72,32,-0.5
0.0573822,-64,32,-0.5
0.0619517,-56,32,-0.5
0.0559988,-48,32,-0.5
0.0421759,-40,32,-0.5
0.0759046,-8,32,-0.5
0.0754601,0,32,-0.5
0.0717624,24,32,-0.5
0.0699099,32,32,-0.5
0.0557745,40,32,-0.5
0.0392847,-72,40,-0.5
0.0526508,-64,40,-0.5
0.0591906,-56,40,-0.5
0.0523196,-48,40,-0.5
0.0296235,-40,40,-0.5
0.0653247,0,40,-0.5
0.0683392,8,40,-0.5
0.0695145,16,40,-0.5
0.0721387,24,40,-0.5
0.0726957,32,40,-0.5
0.0647577,40,40,-0.5
0.0286138,-72,48,-0.5
0.0455899,-64,48,-0.5
0.0547464,-56,48,-0.5
0.0553757,-48,48,-0.5
0.0514793,-40,48,-0.5
0.0606667,0,48,-0.5
0.0673211,8,48,-0.5
0.0686452,16,48,-0.5
0.0693998,24,48,-0.5
0.0693466,32,48,-0.5
0.0376056,-64,56,-0.5
0.0514657,-56,56,-0.5
0.0563352,-48,56,-0.5
0.0538988,-40,56,-0.5
0.0625829,0,56,-0.5
0.0611045,8,56,-0.5
0.0610958,16,56,-0.5
0.0620098,24,56,-0.5
0.0614004,32,56,-0.5
0.032688,-64,64,-0.5
0.0478664,-56,64,-0.5
0.056111,-48,64,-0.5
0.0579244,-40,64,-0.5
0.0552012,0,64,-0.5
0.0546539,8,64,-0.5
0.0547476,16,64,-0.5
0.0549824,24,64,-0.5
0.0438021,-56,72,-0.5
0.0528832,-48,72,-0.5
0.0629151,8,72,-0.5
0.0596799,16,72,-0.5
0.0510242,-72,-72,7.5
0.0621781,-72,-64,7.5
0.069608,32,-64,7.5
0.0597735,-72,-56,7.5
0.0607303,32,-56,7.5
0.0497196,-80,-48,7.5
0.0575745,-72,-48,7.5
0.0600292,-64,-48,7.5
0.0644971,32,-48,7.5
0.046477,-80,-40,7.5
0.0562006,-72,-40,7.5
0.060246,-64,-40,7.5
0.0562246,32,-40,7.5
0.0479853,-80,-32,7.5
0.0570881,-72,-32,7.5
0.060805,-64,-32,7.5
0.0586103,24,-32,7.5
0.0591025,32,-32,7.5
0.0587448,-80,-24,7.5
0.0608845,-72,-24,7.5
0.0622078,-64,-24,7.5
0.0539707,-56,-24,7.5
0.0630044,24,-24,7.5
0.0626325,32,-24,7.5
0.0658343,-80,-16,7.5
0.0654164,-72,-16,7.5
0.0648151,-64,-16,7.5
0.0580484,-56,-16,7.5
0.0555222,16,-16,7.5
0.0655901,24,-16,7.5
0.0654874,32,-16,7.5
0.0454085,40,-16,7.5
0.0716846,-80,-8,7.5
0.0683565,-72,-8,7.5
0.0641127,-64,-8,7.5
0.0555893,-56,-8,7.5
0.0610393,16,-8,7.5
0.0724267,24,-8,7.5
0.070748,32,-8,7.5
0.0505148,40,-8,7.5
0.0724207,-80,0,7.5
0.0686261,-72,0,7.5
0.0642068,-64,0,7.5
0.0570245,-56,0,7.5
0.0548177,-48,0,7.5
0.0498818,-40,0,7.5
0.0510546,8,0,7.5
0.0690795,16,0,7.5
0.0779473,24,0,7.5
0.0778927,32,0,7.5
0.0603871,40,0,7.5
0.067295,-80,8,7.5
0.0651635,-72,8,7.5
0.0627514,-64,8,7.5
0.0584925,-56,8,7.5
0.0536284,-48,8,7.5
0.0463731,-40,8,7.5
0.0496169,0,8,7.5
0.056939,8,8,7.5
0.0712871,16,8,7.5
0.0800378,24,8,7.5
0.0800963,32,8,7.5
0.0637501,40,8,7.5
0.0520325,-80,16,7.5
0.0565464,-72,16,7.5
0.0590807,-64,16,7.5
0.0601082,-56,16,7.5
0.0560677,-48,16,7.5
0.046664,-40,16,7.5
0.0538591,-8,16,7.5
0.0593041,0,16,7.5
0.0705355,16,16,7.5
0.0777301,24,16,7.5
0.0764003,32,16,7.5
0.0622723,40,16,7.5
0.0398569,-80,24,7.5
0.0519749,-72,24,7.5
0.0567708,-64,24,7.5
0.0591947,-56,24,7.5
0.0540244,-48,24,7.5
0.0386939,-40,24,7.5
0.0119191,-32,24,7.5
0.00972918,-24,24,7.5
0.0434394,-16,24,7.5
0.0563261,-8,24,7.5
0.0651385,0,24,7.5
0.0734171,24,24,7.5
0.0704268,32,24,7.5
0.0569176,40,24,7.5
0.0396153,-80,32,7.5
0.054509,-72,32,7.5
0.0588929,-64,32,7.5
0.0596504,-56,32,7.5
0.0534586,-48,32,7.5
0.0311952,-40,32,7.5
0.0371729,-16,32,7.5
0.0589922,-8,32,7.5
0.0697485,0,32,7.5
0.0641259,16,32,7.5
0.0686096,24,32,7.5
0.0665905,32,32,7.5
0.0538306,40,32,7.5
0.0336944,-80,40,7.5
0.052272,-72,40,7.5
0.0585796,-64,40,7.5
0.0591227,-56,40,7.5
0.0493363,-48,40,7.5
0.0169406,-40,40,7.5
0.0625807,-8,40,7.5
0.0674651,0,40,7.5
0.0650125,8,40,7.5
0.0656522,16,40,7.5
0.0687307,24,40,7.5
0.066401,32,40,7.5
0.0575203,40,40,7.5
0.0446358,-72,48,7.5
0.056319,-64,48,7.5
0.0587228,-56,48,7.5
0.0547786,-48,48,7.5
-0.00874137,-40,48,7.5
0.0621218,0,48,7.5
0.0661151,8,48,7.5
0.0672267,16,48,7.5
0.0677056,24,48,7.5
0.0657295,32,48,7.5
0.0513204,-64,56,7.5
0.0576452,-56,56,7.5
0.0569788,-48,56,7.5
0.0470461,-40,56,7.5
0.0571064,0,56,7.5
0.0632317,8,56,7.5
0.0624978,16,56,7.5
0.0608372,24,56,7.5
0.0568242,32,56,7.5
0.047161,-64,64,7.5
0.0555971,-56,64,7.5
0.0555998,-48,64,7.5
0.045607,-40,64,7.5
0.0499022,0,64,7.5
0.0558438,8,64,7.5
0.0560241,16,64,7.5
0.0523499,24,64,7.5
0.0418563,32,64,7.5
0.0391465,-64,72,7.5
0.0491877,-56,72,7.5
0.0503546,-48,72,7.5
0.0424574,-40,72,7.5
0.0465036,8,72,7.5
0.0495802,16,72,7.5
0.0481212,24,72,7.5
0.0,-64,-96,15.5
0.0,24,-96,15.5
0.0470196,-64,-88,15.5
0.0624078,24,-88,15.5
0.045457,-72,-80,15.5
0.0497271,-64,-80,15.5
0.0534403,24,-80,15.5
0.068064,32,-80,15.5
0.0442837,-72,-72,15.5
0.0543066,-64,-72,15.5
0.0551149,24,-72,15.5
0.068855,32,-72,15.5
0.0574438,-72,-64,15.5
0.0642298,-64,-64,15.5
0.0512129,24,-64,15.5
0.0612077,32,-64,15.5
0.0586559,-72,-56,15.5
0.0646783,-64,-56,15.5
0.0503196,24,-56,15.5
0.0585454,32,-56,15.5
0.0392546,-80,-48,15.5
0.0593487,-72,-48,15.5
0.0623723,-64,-48,15.5
0.0582135,24,-48,15.5
0.0613088,32,-48,15.5
0.0446206,-80,-40,15.5
0.0588346,-72,-40,15.5
0.0611698,-64,-40,15.5
0.0576384,-56,-40,15.5
0.0683972,24,-40,15.5
0.0632977,32,-40,15.5
0.0532047,40,-40,15.5
0.0477362,-80,-32,15.5
0.0585922,-72,-32,15.5
0.0599085,-64,-32,15.5
0.0541035,-56,-32,15.5
0.07179,24,-32,15.5
0.0641208,32,-32,15.5
0.0490764,40,-32,15.5
0.0567769,-80,-24,15.5
0.0613408,-72,-24,15.5
0.0596227,-64,-24,15.5
0.0529273,-56,-24,15.5
0.0912381,16,-24,15.5
0.0754602,24,-24,15.5
0.066054,32,-24,15.5
0.0481321,40,-24,15.5
0.0627241,-80,-16,15.5
0.0643969,-72,-16,15.5
0.0626527,-64,-16,15.5
0.0581076,-56,-16,15.5
0.0847448,16,-16,15.5
0.0775683,24,-16,15.5
0.0673847,32,-16,15.5
0.0494912,40,-16,15.5
0.0649463,-80,-8,15.5
0.0653193,-72,-8,15.5
0.0632809,-64,-8,15.5
0.0581525,-56,-8,15.5
0.0554089,-48,-8,15.5
0.076696,8,-8,15.5
0.076702,16,-8,15.5
0.0784905,24,-8,15.5
0.0714176,32,-8,15.5
0.0555393,40,-8,15.5
0.0644618,-80,0,15.5
0.0650033,-72,0,15.5
0.0636313,-64,0,15.5
0.0598554,-56,0,15.5
0.058242,-48,0,15.5
0.0503219,-40,0,15.5
0.0783081,0,0,15.5
0.0673272,8,0,15.5
0.0776756,16,0,15.5
0.0820073,24,0,15.5
0.0777711,32,0,15.5
0.0652795,40,0,15.5
0.0622537,48,0,15.5
0.0637504,-80,8,15.5
0.064288,-72,8,15.5
0.0630274,-64,8,15.5
0.060045,-56,8,15.5
0.0595329,-48,8,15.5
0.0568632,-40,8,15.5
0.0871633,-8,8,15.5
0.0747509,0,8,15.5
0.067307,8,8,15.5
0.077397,16,8,15.5
0.0825276,24,8,15.5
0.079356,32,8,15.5
0.0663577,40,8,15.5
0.0643158,48,8,15.5
0.0332887,-88,16,15.5
0.0564576,-80,16,15.5
0.0580391,-72,16,15.5
0.0588522,-64,16,15.5
0.0591869,-56,16,15.5
0.0566265,-48,16,15.5
0.0489342,-40,16,15.5
0.0691049,-16,16,15.5
0.0680099,-8,16,15.5
0.0658263,0,16,15.5
0.0644302,8,16,15.5
0.0732319,16,16,15.5
0.0786607,24,16,15.5
0.074245,32,16,15.5
0.0616523,40,16,15.5
0.058794,48,16,15.5
0.0442589,-80,24,15.5
0.0506224,-72,24,15.5
0.0525837,-64,24,15.5
0.0551293,-56,24,15.5
0.0515091,-48,24,15.5
0.0368611,-40,24,15.5
0.0167241,-32,24,15.5
0.0149899,-24,24,15.5
0.0475318,-16,24,15.5
0.0586534,-8,24,15.5
0.060697,0,24,15.5
0.0666536,16,24,15.5
0.069843,24,24,15.5
0.065523,32,24,15.5
0.0529398,40,24,15.5
0.0443846,-80,32,15.5
0.0521024,-72,32,15.5
0.0528069,-64,32,15.5
0.0532574,-56,32,15.5
0.0473195,-48,32,15.5
0.0235774,-40,32,15.5
0.0341634,-16,32,15.5
0.0544014,-8,32,15.5
0.0598957,0,32,15.5
0.058795,8,32,15.5
0.0597399,16,32,15.5
0.0621199,24,32,15.5
0.0616555,32,32,15.5
0.0530363,40,32,15.5
0.0463742,-80,40,15.5
0.0564809,-72,40,15.5
0.0562451,-64,40,15.5
0.0537995,-56,40,15.5
0.0433554,-48,40,15.5
0.0117424,-40,40,15.5
0.0582442,-8,40,15.5
0.0628446,0,40,15.5
0.0619671,8,40,15.5
0.0622413,16,40,15.5
0.063692,24,40,15.5
0.0622731,32,40,15.5
0.0581474,40,40,15.5
0.0568039,-72,48,15.5
0.0601867,-64,48,15.5
0.0576638,-56,48,15.5
0.047438,-48,48,15.5
-0.00966339,-40,48,15.5
0.06024,-8,48,15.5
0.0645277,0,48,15.5
0.0657688,8,48,15.5
0.065458,16,48,15.5
0.064486,24,48,15.5
0.0621221,32,48,15.5
0.0590388,40,48,15.5
0.0573719,-64,56,15.5
0.0589883,-56,56,15.5
0.0560559,-48,56,15.5
0.0415623,-40,56,15.5
0.0583033,0,56,15.5
0.0651892,8,56,15.5
0.0639771,16,56,15.5
0.0618201,24,56,15.5
0.0577064,32,56,15.5
0.0609499,-64,64,15.5
0.0612319,-56,64,15.5
0.0548844,-48,64,15.5
0.0322041,-40,64,15.5
0.0517272,0,64,15.5
0.0585179,8,64,15.5
0.0593472,16,64,15.5
0.0567587,24,64,15.5
0.0496514,32,64,15.5
0.0639311,-64,72,15.5
0.0607262,-56,72,15.5
0.0498106,-48,72,15.5
0.0206144,-40,72,15.5
0.0528662,8,72,15.5
0.0554258,16,72,15.5
0.0562702,24,72,15.5
0.0,-64,-104,23.5
0.0522388,24,-104,23.5
0.0470348,-64,-96,23.5
0.0588516,24,-96,23.5
0.0511322,-64,-88,23.5
0.0603529,24,-88,23.5
0.0837507,32,-88,23.5
0.0478574,-72,-80,23.5
0.0579625,-64,-80,23.5
0.050079,24,-80,23.5
0.0734402,32,-80,23.5
0.0535925,-72,-72,23.5
0.0612005,-64,-72,23.5
0.0595075,-56,-72,23.5
0.0570979,24,-72,23.5
0.0691567,32,-72,23.5
0.0635978,-72,-64,23.5
0.0669308,-64,-64,23.5
0.0616058,-56,-64,23.5
0.0581465,24,-64,23.5
0.0680005,32,-64,23.5
0.0676667,40,-64,23.5
0.0462788,-80,-56,23.5
0.0612259,-72,-56,23.5
0.0657543,-64,-56,23.5
0.0645868,-56,-56,23.5
0.0616747,24,-56,23.5
0.0670637,32,-56,23.5
0.0694816,40,-56,23.5
0.0445596,-80,-48,23.5
0.0598779,-72,-48,23.5
0.0640528,-64,-48,23.5
0.0640797,-56,-48,23.5
0.0652214,24,-48,23.5
0.0700136,32,-48,23.5
0.0666718,40,-48,23.5
0.0486947,-80,-40,23.5
0.0594158,-72,-40,23.5
0.0628903,-64,-40,23.5
0.0630975,-56,-40,23.5
0.060486,-48,-40,23.5
0.0764936,16,-40,23.5
0.0693373,24,-40,23.5
0.0683819,32,-40,23.5
0.0676293,40,-40,23.5
0.0522989,-80,-32,23.5
0.0606241,-72,-32,23.5
0.0631007,-64,-32,23.5
0.0612407,-56,-32,23.5
0.0583347,-48,-32,23.5
0.0889476,16,-32,23.5
0.0731708,24,-32,23.5
0.0656929,32,-32,23.5
0.0585147,40,-32,23.5
0.0581781,-80,-24,23.5
0.0626827,-72,-24,23.5
0.0620298,-64,-24,23.5
0.0571024,-56,-24,23.5
0.0527626,-48,-24,23.5
0.0886199,16,-24,23.5
0.0722661,24,-24,23.5
0.0644371,32,-24,23.5
0.0537038,40,-24,23.5
0.0375602,48,-24,23.5
0.0522937,-88,-16,23.5
0.0591107,-80,-16,23.5
0.0619,-72,-16,23.5
0.0598834,-64,-16,23.5
0.0555283,-56,-16,23.5
0.0562983,-48,-16,23.5
0.0612532,-40,-16,23.5
0.0943503,8,-16,23.5
0.0825978,16,-16,23.5
0.073397,24,-16,23.5
0.0645423,32,-16,23.5
0.0539888,40,-16,23.5
0.0422385,48,-16,23.5
0.0529064,-88,-8,23.5
0.0589155,-80,-8,23.5
0.0616132,-72,-8,23.5
0.0604465,-64,-8,23.5
0.0567785,-56,-8,23.5
0.0558432,-48,-8,23.5
0.0500848,-40,-8,23.5
0.0773301,-32,-8,23.5
0.100448,0,-8,23.5
0.0822778,8,-8,23.5
0.0759161,16,-8,23.5
0.0754595,24,-8,23.5
0.0686959,32,-8,23.5
0.059565,40,-8,23.5
0.0515525,48,-8,23.5
0.0548099,-88,0,23.5
0.060603,-80,0,23.5
0.0631037,-72,0,23.5
0.0630956,-64,0,23.5
0.0604786,-56,0,23.5
0.0579682,-48,0,23.5
0.0499955,-40,0,23.5
0.0941346,-8,0,23.5
0.0873199,0,0,23.5
0.0733282,8,0,23.5
0.0756301,16,0,23.5
0.0795167,24,0,23.5
0.0756145,32,0,23.5
0.070455,40,0,23.5
0.0688985,48,0,23.5
0.0513891,-88,8,23.5
0.0627134,-80,8,23.5
0.0652904,-72,8,23.5
0.065277,-64,8,23.5
0.062847,-56,8,23.5
0.0609686,-48,8,23.5
0.0518383,-40,8,23.5
0.0830839,-16,8,23.5
0.0777287,-8,8,23.5
0.0744396,0,8,23.5
0.0688664,8,8,23.5
0.073841,16,8,23.5
0.0804444,24,8,23.5
0.0772311,32,8,23.5
0.0730863,40,8,23.5
0.0751318,48,8,23.5
0.0461496,-88,16,23.5
0.0591365,-80,16,23.5
0.0614761,-72,16,23.5
0.0619639,-64,16,23.5
0.0626067,-56,16,23.5
0.0566601,-48,16,23.5
0.0421479,-40,16,23.5
0.034922,-32,16,23.5
0.0449314,-24,16,23.5
0.0605235,-16,16,23.5
0.0655262,-8,16,23.5
0.0668303,0,16,23.5
0.0648004,8,16,23.5
0.0701732,16,16,23.5
0.0753809,24,16,23.5
0.0709044,32,16,23.5
0.0668215,40,16,23.5
0.070692,48,16,23.5
0.0445537,-80,24,23.5
0.0500228,-72,24,23.5
0.0521986,-64,24,23.5
