Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00811354,-84,60,31.5
0.00511136,-76,60,31.5
0.0048464,-68,60,31.5
0.00208199,-60,60,31.5
-0.0102538,-52,60,31.5
0.0163622,-12,60,31.5
0.0158545,-4,60,31.5
0.013105,4,60,31.5
0.0110331,12,60,31.5
0.0112845,20,60,31.5
0.00921279,28,60,31.5
0.00597401,-92,68,31.5
0.0053327,-84,68,31.5
0.00260258,-76,68,31.5
0.00117607,-68,68,31.5
-0.00196348,-60,68,31.5
0.029836,-12,68,31.5
0.017257,-4,68,31.5
0.013028,4,68,31.5
0.0102795,12,68,31.5
0.0108729,20,68,31.5
0.0100712,28,68,31.5
-0.00210219,-84,76,31.5
-0.00239747,-76,76,31.5
0.00112643,-68,76,31.5
0.000311546,-60,76,31.5
0.00841016,-12,76,31.5
0.00854153,-4,76,31.5
0.00768793,4,76,31.5
0.00749042,12,76,31.5
0.0116736,20,76,31.5
-0.00744007,-76,84,31.5
-0.000517795,-68,84,31.5
0.00132388,-4,84,31.5
0.00545497,4,84,31.5
0.00420942,12,84,31.5
0.00493911,-68,-92,39.5
0.00331673,-60,-92,39.5
0.000461567,-52,-92,39.5
0.00356287,-76,-84,39.5
-0.00080038,-68,-84,39.5
-0.00301283,-60,-84,39.5
-0.000562498,-84,-76,39.5
0.00459326,-76,-76,39.5
-0.00457634,-84,-68,39.5
-0.020404,-92,-60,39.5
-0.00786498,-84,-60,39.5
-0.00407237,-92,-52,39.5
0.024218,-100,-44,39.5
0.013324,-92,-44,39.5
0.0162086,-100,-36,39.5
0.00943963,-92,-36,39.5
0.0232631,-108,-28,39.5
0.0109088,-100,-28,39.5
0.00266579,-92,-28,39.5
0.0259364,-108,-20,39.5
0.0125381,-100,-20,39.5
0.00422005,-92,-20,39.5
0.0254262,-108,-12,39.5
0.0171753,-100,-12,39.5
0.0140599,-92,-12,39.5
0.0137547,44,-12,39.5
0.0300787,-108,-4,39.5
0.0184237,-100,-4,39.5
0.0137715,-92,-4,39.5
0.0166751,-84,-4,39.5
0.0289542,36,-4,39.5
0.0197724,44,-4,39.5
-0.00582949,52,-4,39.5
0.0306727,-108,4,39.5
0.021077,-100,4,39.5
0.0154502,-92,4,39.5
0.0132312,-84,4,39.5
0.0164376,-76,4,39.5
0.0193567,36,4,39.5
0.0200298,44,4,39.5
0.00342578,52,4,39.5
0.0307563,-108,12,39.5
0.0214723,-100,12,39.5
0.0133842,-92,12,39.5
0.00863354,-84,12,39.5
0.0160965,-76,12,39.5
0.00550347,28,12,39.5
0.008649,36,12,39.5
0.0116743,44,12,39.5
0.0288599,-108,20,39.5
0.0216601,-100,20,39.5
0.0133212,-92,20,39.5
0.00717269,-84,20,39.5
0.0033763,-76,20,39.5
0.00330049,-44,20,39.5
0.0169921,12,20,39.5
0.00993737,20,20,39.5
0.0133404,28,20,39.5
0.0138355,36,20,39.5
0.0208142,44,20,39.5
0.026087,-108,28,39.5
0.0196774,-100,28,39.5
0.0118284,-92,28,39.5
0.00240987,-84,28,39.5
-0.00475002,-76,28,39.5
0.000969998,-44,28,39.5
-0.0119034,-36,28,39.5
-0.00329935,-12,28,39.5
-0.00540933,-4,28,39.5
0.00588457,4,28,39.5
0.0155296,12,28,39.5
0.0125488,20,28,39.5
0.0135679,28,28,39.5
0.0141662,36,28,39.5
0.0177984,44,28,39.5
0.0156227,-108,36,39.5
0.0166821,-100,36,39.5
0.012128,-92,36,39.5
0.00504054,-84,36,39.5
0.00102051,-76,36,39.5
0.00671557,-68,36,39.5
0.0119122,-60,36,39.5
0.00488357,-52,36,39.5
-0.00228744,-44,36,39.5
-0.0108055,-36,36,39.5
-0.00193273,-28,36,39.5
0.00470133,-20,36,39.5
-0.00317002,-12,36,39.5
-0.00933627,-4,36,39.5
0.00142318,4,36,39.5
0.00840984,12,36,39.5
0.00884035,20,36,39.5
0.0107695,28,36,39.5
0.0114914,36,36,39.5
0.0129368,44,36,39.5
0.0123125,-108,44,39.5
0.0178048,-100,44,39.5
0.0154502,-92,44,39.5
0.00952748,-84,44,39.5
0.00642572,-76,44,39.5
0.0124898,-68,44,39.5
0.0149719,-60,44,39.5
0.00358335,-52,44,39.5
-0.0128775,-44,44,39.5
0.000435012,-28,44,39.5
0.00432207,-20,44,39.5
-0.00107442,-12,44,39.5
-0.00330276,-4,44,39.5
0.00248469,4,44,39.5
0.00934436,12,44,39.5
0.0113773,20,44,39.5
0.0111159,28,44,39.5
0.00984369,36,44,39.5
0.00985454,-108,52,39.5
0.0172868,-100,52,39.5
0.0169456,-92,52,39.5
0.0120144,-84,52,39.5
0.00852091,-76,52,39.5
0.0113519,-68,52,39.5
0.00810821,-60,52,39.5
-0.00753121,-52,52,39.5
0.00211213,-28,52,39.5
0.0073077,-20,52,39.5
0.00746665,-12,52,39.5
0.00562388,-4,52,39.5
0.0100701,4,52,39.5
0.0123602,12,52,39.5
0.0142258,20,52,39.5
0.013231,28,52,39.5
0.0114602,36,52,39.5
0.0132372,-100,60,39.5
0.0139151,-92,60,39.5
0.0105973,-84,60,39.5
0.00839723,-76,60,39.5
0.00769815,-68,60,39.5
0.00131622,-60,60,39.5
-0.0200019,-52,60,39.5
0.0209093,-20,60,39.5
0.0188407,-12,60,39.5
0.0149884,-4,60,39.5
0.0155359,4,60,39.5
0.0159369,12,60,39.5
0.0175272,20,60,39.5
0.0147419,28,60,39.5
0.0107831,36,60,39.5
0.00882535,-100,68,39.5
0.0105994,-92,68,39.5
0.0086757,-84,68,39.5
0.00725317,-76,68,39.5
0.00599046,-68,68,39.5
-0.000726541,-60,68,39.5
0.0355158,-20,68,39.5
0.0266702,-12,68,39.5
0.019179,-4,68,39.5
0.0182096,4,68,39.5
0.0174422,12,68,39.5
0.018559,20,68,39.5
0.0159656,28,68,39.5
0.00299804,-92,76,39.5
0.00479799,-84,76,39.5
0.0051323,-76,76,39.5
0.00537921,-68,76,39.5
0.000698323,-60,76,39.5
0.00953578,-12,76,39.5
0.0151282,-4,76,39.5
0.016086,4,76,39.5
0.0159256,12,76,39.5
0.0196733,20,76,39.5
0.00226199,-84,84,39.5
0.00200547,-76,84,39.5
0.00489275,-68,84,39.5
-0.000234714,-60,84,39.5
0.000817687,-12,84,39.5
0.00923853,-4,84,39.5
0.0142867,4,84,39.5
0.0166206,12,84,39.5
0.0259006,20,84,39.5
-0.00193001,-4,92,39.5
0.00587425,4,92,39.5
0.0133909,12,92,39.5
0.013616,-108,-28,47.5
0.0121063,-108,-20,47.5
0.0017875,-100,-20,47.5
0.0165266,-108,-12,47.5
0.00564646,-100,-12,47.5
0.0448993,-116,-4,47.5
0.0205083,-108,-4,47.5
0.00676579,-100,-4,47.5
0.0414507,-116,4,47.5
0.022427,-108,4,47.5
0.0131523,-100,4,47.5
0.00697451,-92,4,47.5
0.00849496,-116,12,47.5
0.0124183,-108,12,47.5
0.0147129,-100,12,47.5
0.00546262,-92,12,47.5
0.00141104,52,12,47.5
0.00523536,-116,20,47.5
0.0127908,-108,20,47.5
0.0162415,-100,20,47.5
0.0121531,-92,20,47.5
0.00568287,-84,20,47.5
0.00569732,-116,28,47.5
0.0083582,-108,28,47.5
0.0143247,-100,28,47.5
0.00918577,-92,28,47.5
-0.00554845,-84,28,47.5
0.0101836,28,28,47.5
0.00781797,36,28,47.5
0.013128,44,28,47.5
0.00506535,-108,36,47.5
0.0120012,-100,36,47.5
0.0065426,-92,36,47.5
-0.00547819,-84,36,47.5
-0.0108208,-76,36,47.5
0.0111366,-44,36,47.5
0.00493258,20,36,47.5
0.0135917,28,36,47.5
0.0117239,36,36,47.5
0.01715,44,36,47.5
0.00446516,-108,44,47.5
0.0142886,-100,44,47.5
0.012795,-92,44,47.5
0.00590429,-84,44,47.5
0.0026003,-76,44,47.5
0.00951743,-68,44,47.5
0.0124214,-60,44,47.5
-0.00113502,-52,44,47.5
-0.00999654,-44,44,47.5
0.000198781,-28,44,47.5
0.0146617,-20,44,47.5
0.00433536,-12,44,47.5
-0.00150004,4,44,47.5
0.0105852,12,44,47.5
0.0137289,20,44,47.5
0.0139973,28,44,47.5
0.0102672,36,44,47.5
0.00975845,44,44,47.5
0.00302071,-108,52,47.5
0.0164293,-100,52,47.5
0.0175943,-92,52,47.5
0.0123804,-84,52,47.5
0.00930027,-76,52,47.5
0.0132961,-68,52,47.5
0.0103859,-60,52,47.5
-0.00874467,-52,52,47.5
0.0122944,-20,52,47.5
0.00776883,-12,52,47.5
6.65206e-05,-4,52,47.5
0.0080566,4,52,47.5
0.0129641,12,52,47.5
0.0166994,20,52,47.5
0.015037,28,52,47.5
0.0117596,36,52,47.5
0.0144244,44,52,47.5
-0.00100705,-108,60,47.5
0.012942,-100,60,47.5
0.0176455,-92,60,47.5
0.0140217,-84,60,47.5
0.0114101,-76,60,47.5
0.0106475,-68,60,47.5
0.00485976,-60,60,47.5
-0.0224348,-52,60,47.5
0.0235619,-20,60,47.5
0.0155501,-12,60,47.5
0.00984165,-4,60,47.5
0.0143379,4,60,47.5
0.0173049,12,60,47.5
0.0197753,20,60,47.5
0.0159041,28,60,47.5
0.0109786,36,60,47.5
0.00674986,-100,68,47.5
0.0150027,-92,68,47.5
0.014017,-84,68,47.5
0.0128531,-76,68,47.5
0.0112789,-68,68,47.5
0.0064309,-60,68,47.5
0.0339336,-20,68,47.5
0.0245866,-12,68,47.5
0.0181819,-4,68,47.5
0.0201582,4,68,47.5
0.0205701,12,68,47.5
0.0216725,20,68,47.5
0.0191639,28,68,47.5
0.0212191,36,68,47.5
0.00210251,-100,76,47.5
0.00900945,-92,76,47.5
0.0121419,-84,76,47.5
0.0123689,-76,76,47.5
0.0109857,-68,76,47.5
0.00589622,-60,76,47.5
0.00205062,-20,76,47.5
0.0142066,-12,76,47.5
0.0185065,-4,76,47.5
0.0206949,4,76,47.5
0.0201518,12,76,47.5
0.0220967,20,76,47.5
0.0253076,28,76,47.5
0.00115582,-92,84,47.5
0.010102,-84,84,47.5
0.0104029,-76,84,47.5
0.00816997,-68,84,47.5
-0.000858758,-60,84,47.5
0.00770241,-12,84,47.5
0.0140894,-4,84,47.5
0.0176344,4,84,47.5
0.0176148,12,84,47.5
0.02118,20,84,47.5
0.000839164,-76,92,47.5
0.00442327,-68,92,47.5
0.00815565,-4,92,47.5
0.012242,4,92,47.5
0.0140792,12,92,47.5
0.0288062,20,92,47.5
-0.00341465,-116,-12,55.5
-0.0136263,-108,-12,55.5
0.0102921,-116,-4,55.5
-0.00977186,-108,-4,55.5
0.0204126,-116,4,55.5
0.00133512,-108,4,55.5
-0.00819753,-116,12,55.5
-0.00961424,-108,12,55.5
0.00138243,-116,20,55.5
0.0140139,-108,20,55.5
0.00738145,-116,28,55.5
0.0126677,-108,28,55.5
0.0170052,-100,28,55.5
0.00846922,-116,36,55.5
0.00875806,-108,36,55.5
0.0108653,-100,36,55.5
0.000307191,-92,36,55.5
0.0504597,44,36,55.5
0.0777831,52,36,55.5
0.00492689,-116,44,55.5
0.00818858,-108,44,55.5
0.0138829,-100,44,55.5
0.0087005,-92,44,55.5
0.00243797,-84,44,55.5
-0.00102194,-76,44,55.5
0.000768222,-52,44,55.5
0.0255274,36,44,55.5
0.0244954,44,44,55.5
0.0529925,52,44,55.5
0.00898475,-108,52,55.5
0.0177304,-100,52,55.5
0.0157361,-92,52,55.5
0.0114301,-84,52,55.5
0.00932956,-76,52,55.5
0.0129905,-68,52,55.5
0.011061,-60,52,55.5
0.00352781,-52,52,55.5
0.0216165,20,52,55.5
0.0220088,28,52,55.5
0.0208671,36,52,55.5
0.0202728,44,52,55.5
0.00982859,-108,60,55.5
0.0175908,-100,60,55.5
0.0188945,-92,60,55.5
0.0153238,-84,60,55.5
0.0125457,-76,60,55.5
0.0125194,-68,60,55.5
0.0100927,-60,60,55.5
0.00530907,-52,60,55.5
0.0265376,-20,60,55.5
0.0045794,-12,60,55.5
-0.00578122,-4,60,55.5
0.00498622,4,60,55.5
0.0164221,12,60,55.5
0.0194733,20,60,55.5
0.0151857,28,60,55.5
0.0119078,36,60,55.5
0.0180418,44,60,55.5
0.0108269,-108,68,55.5
0.0135609,-100,68,55.5
0.0177009,-92,68,55.5
0.0154051,-84,68,55.5
0.0130434,-76,68,55.5
0.0122315,-68,68,55.5
0.00946525,-60,68,55.5
0.00108867,-52,68,55.5
0.0352427,-20,68,55.5
0.0180687,-12,68,55.5
0.00910193,-4,68,55.5
0.0143815,4,68,55.5
0.0171112,12,68,55.5
0.0188174,20,68,55.5
0.0153275,28,68,55.5
0.0162256,36,68,55.5
0.0137063,-100,76,55.5
0.0166142,-92,76,55.5
0.0153079,-84,76,55.5
0.0130097,-76,76,55.5
0.0123014,-68,76,55.5
0.00871773,-60,76,55.5
0.0115139,-20,76,55.5
0.0144028,-12,76,55.5
0.0169908,-4,76,55.5
0.0192285,4,76,55.5
0.0212262,12,76,55.5
0.0234806,20,76,55.5
0.0231881,28,76,55.5
0.028146,36,76,55.5
0.0113483,-92,84,55.5
0.0134707,-84,84,55.5
0.0112358,-76,84,55.5
0.00902929,-68,84,55.5
0.00163469,-60,84,55.5
0.0132987,-12,84,55.5
0.0172822,-4,84,55.5
0.0193048,4,84,55.5
0.0206941,12,84,55.5
0.0254411,20,84,55.5
0.0286907,28,84,55.5
0.0063133,-84,92,55.5
0.00473742,-76,92,55.5
0.00692914,-68,92,55.5
-0.00226008,-60,92,55.5
0.0131958,-12,92,55.5
0.0161349,-4,92,55.5
0.0182425,4,92,55.5
0.0188102,12,92,55.5
0.00350675,-124,28,63.5
0.0055885,-124,36,63.5
0.0118625,-116,36,63.5
-0.00331378,-124,44,63.5
0.00837592,-116,44,63.5
0.0130355,-108,44,63.5
0.0171587,-100,44,63.5
0.00369671,-92,44,63.5
0.00354922,-116,52,63.5
0.0124886,-108,52,63.5
0.0196585,-100,52,63.5
0.0115866,-92,52,63.5
0.00529442,-84,52,63.5
0.00324672,-76,52,63.5
0.00887449,-68,52,63.5
0.00657936,-60,52,63.5
0.072732,52,52,63.5
0.0036009,-116,60,63.5
0.0102387,-108,60,63.5
0.018467,-100,60,63.5
0.0168703,-92,60,63.5
0.0132524,-84,60,63.5
0.0113976,-76,60,63.5
0.0137537,-68,60,63.5
0.0137803,-60,60,63.5
0.0277319,36,60,63.5
0.0324821,44,60,63.5
0.010597,-108,68,63.5
0.014731,-100,68,63.5
0.0162041,-92,68,63.5
0.0142418,-84,68,63.5
0.0120441,-76,68,63.5
0.0126312,-68,68,63.5
0.0112499,-60,68,63.5
0.0117022,4,68,63.5
0.0153922,12,68,63.5
0.015054,20,68,63.5
0.00883564,28,68,63.5
0.0123803,36,68,63.5
0.0257154,44,68,63.5
0.00828093,-108,76,63.5
0.0139962,-100,76,63.5
0.0159578,-92,76,63.5
0.0148441,-84,76,63.5
0.0126747,-76,76,63.5
0.0123438,-68,76,63.5
0.00989954,-60,76,63.5
0.00127299,-52,76,63.5
0.0194158,-20,76,63.5
0.0118692,-12,76,63.5
0.0122745,-4,76,63.5
0.0141996,4,76,63.5
0.0165454,12,76,63.5
0.0166085,20,76,63.5
0.0130214,28,76,63.5
0.0142354,36,76,63.5
0.0112708,-100,84,63.5
0.0140939,-92,84,63.5
0.0138996,-84,84,63.5
0.0114541,-76,84,63.5
0.0104278,-68,84,63.5
0.00598637,-60,84,63.5
0.0204216,-20,84,63.5
0.0137471,-12,84,63.5
0.0155389,-4,84,63.5
0.0169443,4,84,63.5
0.0183442,12,84,63.5
0.0201313,20,84,63.5
0.0215459,28,84,63.5
0.00914069,-92,92,63.5
0.01172,-84,92,63.5
0.0109176,-76,92,63.5
0.0120529,-68,92,63.5
0.00322868,-60,92,63.5
0.0158104,-12,92,63.5
0.0152896,-4,92,63.5
0.016687,4,92,63.5
0.0187188,12,92,63.5
0.0260755,20,92,63.5
0.0131305,-4,100,63.5
0.0153537,4,100,63.5
0.0195918,12,100,63.5
0.0156566,-124,44,71.5
0.00868623,-116,44,71.5
0.00483567,-116,52,71.5
0.0126682,-108,52,71.5
0.0198207,-100,52,71.5
0.00493936,-92,52,71.5
-0.00105305,-84,52,71.5
-0.00213258,-76,52,71.5
-0.00275465,-116,60,71.5
0.00721577,-108,60,71.5
0.0161466,-100,60,71.5
0.013585,-92,60,71.5
0.0106549,-84,60,71.5
0.00851434,-76,60,71.5
0.00926793,-68,60,71.5
0.000734596,-60,60,71.5
0.0078386,-108,68,71.5
0.0122996,-100,68,71.5
0.0139434,-92,68,71.5
0.0137075,-84,68,71.5
0.0107985,-76,68,71.5
0.0103341,-68,68,71.5
0.00446701,-60,68,71.5
0.0207727,12,68,71.5
0.0181533,20,68,71.5
0.00902905,28,68,71.5
0.00778538,-108,76,71.5
0.0111199,-100,76,71.5
0.0140769,-92,76,71.5
0.0146943,-84,76,71.5
0.0125194,-76,76,71.5
0.010578,-68,76,71.5
0.00459659,-60,76,71.5
0.0156619,-20,76,71.5
0.00786685,-4,76,71.5
0.0146072,4,76,71.5
0.0195586,12,76,71.5
0.0158538,20,76,71.5
0.00909638,28,76,71.5
0.00766526,36,76,71.5
0.00786744,44,76,71.5
0.0045632,-100,84,71.5
0.010872,-92,84,71.5
0.0129129,-84,84,71.5
0.0119153,-76,84,71.5
0.0106616,-68,84,71.5
0.00528167,-60,84,71.5
0.0191162,-20,84,71.5
0.0120411,-12,84,71.5
0.0148696,-4,84,71.5
0.0185735,4,84,71.5
0.0179151,12,84,71.5
0.0124561,20,84,71.5
0.00702208,28,84,71.5
0.000549942,36,84,71.5
0.00506466,-92,92,71.5
0.0109587,-84,92,71.5
0.0125406,-76,92,71.5
0.0156928,-68,92,71.5
0.00782906,-60,92,71.5
0.0195974,-20,92,71.5
0.0131567,-12,92,71.5
0.012789,-4,92,71.5
0.0131072,4,92,71.5
0.0102315,12,92,71.5
0.00833092,20,92,71.5
0.00683931,28,92,71.5
0.0117259,-12,100,71.5
0.0108264,-4,100,71.5
0.00944952,4,100,71.5
0.00487754,12,100,71.5
0.000259511,20,100,71.5
0.00455179,-4,108,71.5
0.000148052,4,108,71.5
-0.00187007,12,108,71.5
0.00904348,-116,60,79.5
0.0105861,-108,68,79.5
0.0138282,-100,68,79.5
0.0144126,-92,68,79.5
0.0177881,-84,68,79.5
0.0070331,-76,68,79.5
0.00689642,-68,68,79.5
0.00386406,-60,68,79.5
0.00582573,-108,76,79.5
0.00548912,-100,76,79.5
0.00740229,-92,76,79.5
0.0139231,-84,76,79.5
0.00972841,-76,76,79.5
0.00829779,-68,76,79.5
0.00470159,-60,76,79.5
-0.00501831,-100,84,79.5
0.00515071,-92,84,79.5
0.0138995,-84,84,79.5
0.00970464,-76,84,79.5
0.00923344,-68,84,79.5
0.00688094,-60,84,79.5
0.0181355,-20,84,79.5
0.0151426,-12,84,79.5
0.0185345,-4,84,79.5
0.0260614,4,84,79.5
0.0237286,12,84,79.5
0.0141325,20,84,79.5
0.00809256,28,84,79.5
0.00734712,36,84,79.5
0.02086,-76,92,79.5
0.0263977,-68,92,79.5
0.0214102,-20,92,79.5
0.014481,-12,92,79.5
0.014418,-4,92,79.5
0.0164432,4,92,79.5
0.0130279,12,92,79.5
0.00615012,20,92,79.5
0.00379898,28,92,79.5
0.0163131,-12,100,79.5
0.0128013,-4,100,79.5
0.0105651,4,100,79.5
0.00425966,12,100,79.5
-0.00269501,20,100,79.5
0.0056943,-4,108,79.5
8.45082e-06,4,108,79.5
-0.00578999,-68,76,87.5
0.0202823,4,92,87.5
0.0134679,12,92,87.5
0.00551275,20,92,87.5
0.00713254,28,92,87.5
0.0172269,-4,100,87.5
0.0128279,4,100,87.5
0.00263674,12,100,87.5
-0.00500569,20,100,87.5
-0.010862,28,100,87.5
0.0101179,-4,108,87.5
0.00443369,4,108,87.5
-0.00722761,12,108,87.5
