Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.151722,52,-4,39.5
0.113406,-108,4,39.5
0.0858961,-100,4,39.5
0.0856663,-92,4,39.5
0.116149,-84,4,39.5
0.144139,-76,4,39.5
-0.0492967,36,4,39.5
-0.0603276,44,4,39.5
-0.0706969,52,4,39.5
0.0909953,-108,12,39.5
0.0836787,-100,12,39.5
0.0881622,-92,12,39.5
0.108122,-84,12,39.5
0.142833,-76,12,39.5
0.0195015,28,12,39.5
-0.000362201,36,12,39.5
0.00314156,44,12,39.5
0.0749807,-108,20,39.5
0.0855609,-100,20,39.5
0.0942589,-92,20,39.5
0.100197,-84,20,39.5
0.134318,-76,20,39.5
0.0955757,-44,20,39.5
0.0997361,12,20,39.5
0.0679031,20,20,39.5
0.0475293,28,20,39.5
0.0487138,36,20,39.5
0.0749014,44,20,39.5
0.0821147,-108,28,39.5
0.0963164,-100,28,39.5
0.0990911,-92,28,39.5
0.0977664,-84,28,39.5
0.100064,-76,28,39.5
0.102321,-44,28,39.5
0.103069,-36,28,39.5
0.0936521,-12,28,39.5
0.0875419,-4,28,39.5
0.0982913,4,28,39.5
0.126134,12,28,39.5
0.121795,20,28,39.5
0.105449,28,28,39.5
0.0963488,36,28,39.5
0.102686,44,28,39.5
0.0474001,-108,36,39.5
0.088803,-100,36,39.5
0.0956123,-92,36,39.5
0.0940644,-84,36,39.5
0.0919982,-76,36,39.5
0.109568,-68,36,39.5
0.12589,-60,36,39.5
0.118041,-52,36,39.5
0.115574,-44,36,39.5
0.107189,-36,36,39.5
0.111715,-28,36,39.5
0.0957695,-20,36,39.5
0.0841034,-12,36,39.5
0.0727753,-4,36,39.5
0.0898302,4,36,39.5
0.106404,12,36,39.5
0.115885,20,36,39.5
0.110274,28,36,39.5
0.106843,36,36,39.5
0.0996383,44,36,39.5
0.0537268,-108,44,39.5
0.100952,-100,44,39.5
0.106314,-92,44,39.5
0.103263,-84,44,39.5
0.0980868,-76,44,39.5
0.109801,-68,44,39.5
0.116578,-60,44,39.5
0.106721,-52,44,39.5
0.110191,-44,44,39.5
0.124459,-28,44,39.5
0.0944689,-20,44,39.5
0.0699436,-12,44,39.5
0.0598836,-4,44,39.5
0.0709702,4,44,39.5
0.0916225,12,44,39.5
0.108238,20,44,39.5
0.11161,28,44,39.5
0.1111,36,44,39.5
0.0775198,-108,52,39.5
0.11504,-100,52,39.5
0.115605,-92,52,39.5
0.108049,-84,52,39.5
0.100967,-76,52,39.5
0.104429,-68,52,39.5
0.10584,-60,52,39.5
0.0940435,-52,52,39.5
0.130213,-28,52,39.5
0.0946487,-20,52,39.5
0.0657999,-12,52,39.5
0.0571712,-4,52,39.5
0.0665716,4,52,39.5
0.0826643,12,52,39.5
0.104011,20,52,39.5
0.116929,28,52,39.5
0.117046,36,52,39.5
0.102017,-100,60,39.5
0.10405,-92,60,39.5
0.0907475,-84,60,39.5
0.0862868,-76,60,39.5
0.0827447,-68,60,39.5
0.0844889,-60,60,39.5
0.0792695,-52,60,39.5
0.111149,-20,60,39.5
0.0787722,-12,60,39.5
0.0706494,-4,60,39.5
0.0733864,4,60,39.5
0.0868404,12,60,39.5
0.111388,20,60,39.5
0.132648,28,60,39.5
0.131141,36,60,39.5
0.0781805,-100,68,39.5
0.0730485,-92,68,39.5
0.0704994,-84,68,39.5
0.0718445,-76,68,39.5
0.0641296,-68,68,39.5
0.068597,-60,68,39.5
0.138077,-20,68,39.5
0.112639,-12,68,39.5
0.0910122,-4,68,39.5
0.0865899,4,68,39.5
0.10002,12,68,39.5
0.124516,20,68,39.5
0.144661,28,68,39.5
0.0434599,-92,76,39.5
0.054764,-84,76,39.5
0.0596289,-76,76,39.5
0.0561111,-68,76,39.5
0.0626341,-60,76,39.5
0.139516,-12,76,39.5
0.118805,-4,76,39.5
0.109286,4,76,39.5
0.120716,12,76,39.5
0.147855,20,76,39.5
0.0448857,-84,84,39.5
0.0504647,-76,84,39.5
0.0562859,-68,84,39.5
0.0546795,-60,84,39.5
0.165913,-12,84,39.5
0.148827,-4,84,39.5
0.144093,4,84,39.5
0.157147,12,84,39.5
0.181926,20,84,39.5
0.108687,-4,92,39.5
0.120365,4,92,39.5
0.116174,12,92,39.5
0.154717,-108,-28,47.5
0.171131,-108,-20,47.5
0.0822286,-100,-20,47.5
0.124409,-108,-12,47.5
0.0772679,-100,-12,47.5
0.177912,-116,-4,47.5
0.100736,-108,-4,47.5
0.0632794,-100,-4,47.5
0.152976,-116,4,47.5
0.0962033,-108,4,47.5
0.0753498,-100,4,47.5
0.0671703,-92,4,47.5
0.0365072,-116,12,47.5
0.0609627,-108,12,47.5
0.0714448,-100,12,47.5
0.075958,-92,12,47.5
-0.212495,52,12,47.5
0.0180524,-116,20,47.5
0.0526362,-108,20,47.5
0.0690771,-100,20,47.5
0.0907837,-92,20,47.5
0.0771068,-84,20,47.5
0.0349722,-116,28,47.5
0.0626457,-108,28,47.5
0.0731518,-100,28,47.5
0.0735809,-92,28,47.5
0.0500394,-84,28,47.5
0.0411949,28,28,47.5
0.018193,36,28,47.5
0.025878,44,28,47.5
0.0578936,-108,36,47.5
0.074823,-100,36,47.5
0.0750288,-92,36,47.5
0.063855,-84,36,47.5
0.0574831,-76,36,47.5
0.111972,-44,36,47.5
0.102078,20,36,47.5
0.0799189,28,36,47.5
0.0833483,36,36,47.5
0.0801559,44,36,47.5
0.0765471,-108,44,47.5
0.0934045,-100,44,47.5
0.0907421,-92,44,47.5
0.0890922,-84,44,47.5
0.0807172,-76,44,47.5
0.0925325,-68,44,47.5
0.0929996,-60,44,47.5
0.0811255,-52,44,47.5
0.115781,-44,44,47.5
0.106131,-28,44,47.5
0.0641999,-20,44,47.5
0.0356568,-12,44,47.5
0.0288132,4,44,47.5
0.0689695,12,44,47.5
0.0988382,20,44,47.5
0.0944402,28,44,47.5
0.103251,36,44,47.5
0.0933188,44,44,47.5
0.0970409,-108,52,47.5
0.11356,-100,52,47.5
0.113624,-92,52,47.5
0.106261,-84,52,47.5
0.0982396,-76,52,47.5
0.102112,-68,52,47.5
0.0978337,-60,52,47.5
0.0796816,-52,52,47.5
0.0526889,-20,52,47.5
0.0225753,-12,52,47.5
0.00353227,-4,52,47.5
0.0226234,4,52,47.5
0.0548706,12,52,47.5
0.0928413,20,52,47.5
0.101742,28,52,47.5
0.112063,36,52,47.5
0.123146,44,52,47.5
0.0405352,-108,60,47.5
0.0812895,-100,60,47.5
0.103192,-92,60,47.5
0.103113,-84,60,47.5
0.100801,-76,60,47.5
0.0972549,-68,60,47.5
0.0918743,-60,60,47.5
0.0616135,-52,60,47.5
0.0870654,-20,60,47.5
0.0440882,-12,60,47.5
0.0223929,-4,60,47.5
0.0357438,4,60,47.5
0.0604995,12,60,47.5
0.098129,20,60,47.5
0.123988,28,60,47.5
0.137211,36,60,47.5
0.0390557,-100,68,47.5
0.0714327,-92,68,47.5
0.083433,-84,68,47.5
0.089898,-76,68,47.5
0.0841782,-68,68,47.5
0.0849652,-60,68,47.5
0.0939619,-20,68,47.5
0.0695254,-12,68,47.5
0.0499091,-4,68,47.5
0.0587043,4,68,47.5
0.0800057,12,68,47.5
0.111885,20,68,47.5
0.139924,28,68,47.5
0.140036,36,68,47.5
-0.0120502,-100,76,47.5
0.0400652,-92,76,47.5
0.0640501,-84,76,47.5
0.0753018,-76,76,47.5
0.0739819,-68,76,47.5
0.0720273,-60,76,47.5
0.119769,-20,76,47.5
0.102009,-12,76,47.5
0.0857919,-4,76,47.5
0.0843168,4,76,47.5
0.099807,12,76,47.5
0.131876,20,76,47.5
0.161156,28,76,47.5
0.00960711,-92,84,47.5
0.0431933,-84,84,47.5
0.0576458,-76,84,47.5
0.0611432,-68,84,47.5
0.0542894,-60,84,47.5
0.126529,-12,84,47.5
0.114996,-4,84,47.5
0.112531,4,84,47.5
0.124994,12,84,47.5
0.147962,20,84,47.5
0.0512577,-76,92,47.5
0.0654426,-68,92,47.5
0.0884635,-4,92,47.5
0.0959932,4,92,47.5
0.0896889,12,92,47.5
0.0695576,20,92,47.5
0.300576,-116,-12,55.5
0.167667,-108,-12,55.5
0.223532,-116,-4,55.5
0.0916422,-108,-4,55.5
0.171097,-116,4,55.5
0.080258,-108,4,55.5
0.063794,-116,12,55.5
0.0844912,-108,12,55.5
0.0432662,-116,20,55.5
0.084461,-108,20,55.5
0.0184739,-116,28,55.5
0.0443936,-108,28,55.5
0.0406642,-100,28,55.5
0.0242934,-116,36,55.5
0.0583252,-108,36,55.5
0.0547018,-100,36,55.5
0.0587509,-92,36,55.5
0.0758738,44,36,55.5
0.0671164,52,36,55.5
0.0470625,-116,44,55.5
0.0752598,-108,44,55.5
0.0739923,-100,44,55.5
0.0612393,-92,44,55.5
0.0563187,-84,44,55.5
0.0504469,-76,44,55.5
0.0573151,-52,44,55.5
0.10122,36,44,55.5
0.0891302,44,44,55.5
0.0952507,52,44,55.5
0.0985657,-108,52,55.5
0.107437,-100,52,55.5
0.0951623,-92,52,55.5
0.0887979,-84,52,55.5
0.0802065,-76,52,55.5
0.0833003,-68,52,55.5
0.0788804,-60,52,55.5
0.0852267,-52,52,55.5
0.116437,20,52,55.5
0.108895,28,52,55.5
0.0968471,36,52,55.5
0.131731,44,52,55.5
0.0639501,-108,60,55.5
0.0970341,-100,60,55.5
0.10815,-92,60,55.5
0.106454,-84,60,55.5
0.101103,-76,60,55.5
0.0981651,-68,60,55.5
0.0914557,-60,60,55.5
0.0782,-52,60,55.5
-0.0258398,-20,60,55.5
-0.0458216,-12,60,55.5
-0.0345355,-4,60,55.5
0.0100627,4,60,55.5
0.0438408,12,60,55.5
0.0893658,20,60,55.5
0.113325,28,60,55.5
0.127746,36,60,55.5
0.171947,44,60,55.5
0.0332915,-108,68,55.5
0.0715385,-100,68,55.5
0.0968836,-92,68,55.5
0.102567,-84,68,55.5
0.100833,-76,68,55.5
0.1005,-68,68,55.5
0.0936034,-60,68,55.5
0.0746904,-52,68,55.5
0.0367688,-20,68,55.5
0.0122072,-12,68,55.5
0.012175,-4,68,55.5
0.0381803,4,68,55.5
0.064818,12,68,55.5
0.0985348,20,68,55.5
0.117384,28,68,55.5
0.131471,36,68,55.5
0.0469864,-100,76,55.5
0.0783209,-92,76,55.5
0.0903093,-84,76,55.5
0.0925698,-76,76,55.5
0.0909176,-68,76,55.5
0.0817346,-60,76,55.5
0.0819961,-20,76,55.5
0.0637188,-12,76,55.5
0.057634,-4,76,55.5
0.0677419,4,76,55.5
0.088503,12,76,55.5
0.115347,20,76,55.5
0.127438,28,76,55.5
0.143182,36,76,55.5
0.0516073,-92,84,55.5
0.0677339,-84,84,55.5
0.0704433,-76,84,55.5
0.067831,-68,84,55.5
0.0524555,-60,84,55.5
0.095087,-12,84,55.5
0.0862747,-4,84,55.5
0.091887,4,84,55.5
0.108885,12,84,55.5
0.120299,20,84,55.5
0.111802,28,84,55.5
0.048852,-84,92,55.5
0.047544,-76,92,55.5
0.0314838,-68,92,55.5
-0.020901,-60,92,55.5
0.096152,-12,92,55.5
0.0922925,-4,92,55.5
0.093992,4,92,55.5
0.0979923,12,92,55.5
0.0679704,-124,28,63.5
0.0638424,-124,36,63.5
0.0732996,-116,36,63.5
0.109292,-124,44,63.5
0.0714714,-116,44,63.5
0.083807,-108,44,63.5
0.0588735,-100,44,63.5
0.0205074,-92,44,63.5
0.0810166,-116,52,63.5
0.0971244,-108,52,63.5
0.0977193,-100,52,63.5
0.0627704,-92,52,63.5
0.0504204,-84,52,63.5
0.0426622,-76,52,63.5
0.0473877,-68,52,63.5
0.0581746,-60,52,63.5
0.183649,52,52,63.5
0.0341316,-116,60,63.5
0.0706365,-108,60,63.5
0.0974734,-100,60,63.5
0.0940893,-92,60,63.5
0.0898672,-84,60,63.5
0.0836394,-76,60,63.5
0.0813292,-68,60,63.5
0.0819342,-60,60,63.5
0.116743,36,60,63.5
0.145857,44,60,63.5
0.0410686,-108,68,63.5
0.08064,-100,68,63.5
0.0996051,-92,68,63.5
0.106268,-84,68,63.5
0.104766,-76,68,63.5
0.101461,-68,68,63.5
0.0926853,-60,68,63.5
0.0366001,4,68,63.5
0.0659372,12,68,63.5
0.102545,20,68,63.5
0.119061,28,68,63.5
0.123119,36,68,63.5
0.174251,44,68,63.5
0.0121263,-108,76,63.5
0.0614312,-100,76,63.5
0.0909599,-92,76,63.5
0.102796,-84,76,63.5
0.103676,-76,76,63.5
0.100762,-68,76,63.5
0.0910442,-60,76,63.5
0.0655639,-52,76,63.5
0.059753,-20,76,63.5
0.0374205,-12,76,63.5
0.0415669,-4,76,63.5
0.0544159,4,76,63.5
0.0788424,12,76,63.5
0.108381,20,76,63.5
0.117449,28,76,63.5
0.123688,36,76,63.5
0.0404155,-100,84,63.5
0.0723897,-92,84,63.5
0.0820724,-84,84,63.5
0.08317,-76,84,63.5
0.0834903,-68,84,63.5
0.073535,-60,84,63.5
0.109212,-20,84,63.5
0.0758703,-12,84,63.5
0.0717255,-4,84,63.5
0.0819945,4,84,63.5
0.10285,12,84,63.5
0.117809,20,84,63.5
0.114213,28,84,63.5
0.0673944,-92,92,63.5
0.0427666,-84,92,63.5
0.049208,-76,92,63.5
0.0397512,-68,92,63.5
-0.0132341,-60,92,63.5
0.104729,-12,92,63.5
0.0963066,-4,92,63.5
0.100305,4,92,63.5
0.110702,12,92,63.5
0.0966897,20,92,63.5
0.087228,-4,100,63.5
0.0871383,4,100,63.5
0.0805837,12,100,63.5
0.153638,-124,44,71.5
0.0771685,-116,44,71.5
0.0976456,-116,52,71.5
0.100359,-108,52,71.5
0.0819628,-100,52,71.5
0.0368108,-92,52,71.5
0.0124187,-84,52,71.5
-0.00848692,-76,52,71.5
0.0742795,-116,60,71.5
0.0919229,-108,60,71.5
0.0936609,-100,60,71.5
0.0753613,-92,60,71.5
0.0645989,-84,60,71.5
0.0477559,-76,60,71.5
0.0367471,-68,60,71.5
0.0386625,-60,60,71.5
0.0696748,-108,68,71.5
0.0880198,-100,68,71.5
0.0937841,-92,68,71.5
0.0955211,-84,68,71.5
0.0920384,-76,68,71.5
0.0832847,-68,68,71.5
0.0688444,-60,68,71.5
0.067399,12,68,71.5
0.106495,20,68,71.5
0.112317,28,68,71.5
0.051438,-108,76,71.5
0.0696062,-100,76,71.5
0.0992645,-92,76,71.5
0.104447,-84,76,71.5
0.102164,-76,76,71.5
0.0976781,-68,76,71.5
0.0874865,-60,76,71.5
0.00462258,-20,76,71.5
0.032448,-4,76,71.5
0.0541931,4,76,71.5
0.0742574,12,76,71.5
0.101408,20,76,71.5
0.107944,28,76,71.5
0.0916781,36,76,71.5
0.103095,44,76,71.5
0.0504463,-100,84,71.5
0.0899186,-92,84,71.5
0.085349,-84,84,71.5
0.0832359,-76,84,71.5
0.0829735,-68,84,71.5
0.0825152,-60,84,71.5
0.0536451,-20,84,71.5
0.0393994,-12,84,71.5
0.0596835,-4,84,71.5
0.0802449,4,84,71.5
0.0991973,12,84,71.5
0.104897,20,84,71.5
0.0922877,28,84,71.5
0.0664217,36,84,71.5
0.103507,-92,92,71.5
0.0545146,-84,92,71.5
0.0636638,-76,92,71.5
0.0338989,-68,92,71.5
-0.0274092,-60,92,71.5
0.103978,-20,92,71.5
0.0875114,-12,92,71.5
0.0895689,-4,92,71.5
0.100338,4,92,71.5
0.108791,12,92,71.5
0.0961569,20,92,71.5
0.0831392,28,92,71.5
0.0984803,-12,100,71.5
0.100904,-4,100,71.5
0.104611,4,100,71.5
0.0982006,12,100,71.5
0.0931224,20,100,71.5
0.114367,-4,108,71.5
0.114026,4,108,71.5
0.113712,12,108,71.5
0.0889846,-116,60,79.5
0.0870593,-108,68,79.5
0.0882597,-100,68,79.5
0.0445935,-92,68,79.5
0.0857895,-84,68,79.5
0.0741239,-76,68,79.5
0.0520276,-68,68,79.5
0.0262456,-60,68,79.5
0.0909344,-108,76,79.5
0.095231,-100,76,79.5
0.0953783,-92,76,79.5
0.116641,-84,76,79.5
0.106577,-76,76,79.5
0.095067,-68,76,79.5
0.074453,-60,76,79.5
0.138122,-100,84,79.5
0.123373,-92,84,79.5
0.117833,-84,84,79.5
0.102662,-76,84,79.5
0.0902412,-68,84,79.5
0.0686462,-60,84,79.5
0.064022,-20,84,79.5
0.029746,-12,84,79.5
0.0537588,-4,84,79.5
0.0750183,4,84,79.5
0.0897707,12,84,79.5
0.0927318,20,84,79.5
0.0901522,28,84,79.5
0.0664439,36,84,79.5
0.147123,-76,92,79.5
0.0680653,-68,92,79.5
0.110636,-20,92,79.5
0.0787546,-12,92,79.5
0.0801361,-4,92,79.5
0.0892884,4,92,79.5
0.100499,12,92,79.5
0.0923624,20,92,79.5
0.0861838,28,92,79.5
0.102921,-12,100,79.5
0.10405,-4,100,79.5
0.105493,4,100,79.5
0.105592,12,100,79.5
0.0982567,20,100,79.5
0.10726,-4,108,79.5
0.112901,4,108,79.5
0.12867,-68,76,87.5
0.0602479,4,92,87.5
0.0705306,12,92,87.5
0.0552918,20,92,87.5
0.042004,28,92,87.5
0.0934303,-4,100,87.5
0.083647,4,100,87.5
0.0897383,12,100,87.5
0.0857629,20,100,87.5
0.0835737,28,100,87.5
0.100533,-4,108,87.5
0.0984693,4,108,87.5
0.108541,12,108,87.5
