Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.104275,-36,28,39.5
0.13117,-12,28,39.5
0.121837,-4,28,39.5
0.113,4,28,39.5
0.140339,12,28,39.5
0.141779,20,28,39.5
0.135559,28,28,39.5
0.12166,36,28,39.5
0.127288,44,28,39.5
0.0765373,-108,36,39.5
0.113622,-100,36,39.5
0.128005,-92,36,39.5
0.135083,-84,36,39.5
0.144379,-76,36,39.5
0.166304,-68,36,39.5
0.174555,-60,36,39.5
0.159402,-52,36,39.5
0.132855,-44,36,39.5
0.12534,-36,36,39.5
0.144119,-28,36,39.5
0.143972,-20,36,39.5
0.138007,-12,36,39.5
0.140031,-4,36,39.5
0.128757,4,36,39.5
0.147608,12,36,39.5
0.151111,20,36,39.5
0.145972,28,36,39.5
0.137697,36,36,39.5
0.13945,44,36,39.5
0.100157,-108,44,39.5
0.129942,-100,44,39.5
0.139775,-92,44,39.5
0.136747,-84,44,39.5
0.142418,-76,44,39.5
0.155516,-68,44,39.5
0.155155,-60,44,39.5
0.136595,-52,44,39.5
0.133309,-44,44,39.5
0.172774,-28,44,39.5
0.149854,-20,44,39.5
0.133116,-12,44,39.5
0.135338,-4,44,39.5
0.138315,4,44,39.5
0.150547,12,44,39.5
0.163623,20,44,39.5
0.161582,28,44,39.5
0.15477,36,44,39.5
0.116863,-108,52,39.5
0.129,-100,52,39.5
0.14132,-92,52,39.5
0.135442,-84,52,39.5
0.142083,-76,52,39.5
0.14918,-68,52,39.5
0.140467,-60,52,39.5
0.123867,-52,52,39.5
0.185092,-28,52,39.5
0.160545,-20,52,39.5
0.135343,-12,52,39.5
0.13692,-4,52,39.5
0.146252,4,52,39.5
0.156347,12,52,39.5
0.1732,20,52,39.5
0.171448,28,52,39.5
0.171055,36,52,39.5
0.110988,-100,60,39.5
0.125245,-92,60,39.5
0.121201,-84,60,39.5
0.12752,-76,60,39.5
0.131924,-68,60,39.5
0.121696,-60,60,39.5
0.100237,-52,60,39.5
0.173691,-20,60,39.5
0.14654,-12,60,39.5
0.146168,-4,60,39.5
0.150929,4,60,39.5
0.159711,12,60,39.5
0.176203,20,60,39.5
0.175969,28,60,39.5
0.180776,36,60,39.5
0.0790191,-100,68,39.5
0.0906686,-92,68,39.5
0.0966842,-84,68,39.5
0.110694,-76,68,39.5
0.116856,-68,68,39.5
0.112649,-60,68,39.5
0.146902,-20,68,39.5
0.158398,-12,68,39.5
0.153993,-4,68,39.5
0.154353,4,68,39.5
0.161421,12,68,39.5
0.171298,20,68,39.5
0.164266,28,68,39.5
0.0525755,-92,76,39.5
0.0683925,-84,76,39.5
0.0900166,-76,76,39.5
0.097836,-68,76,39.5
0.0992023,-60,76,39.5
0.167868,-12,76,39.5
0.156198,-4,76,39.5
0.146333,4,76,39.5
0.143398,12,76,39.5
0.134534,20,76,39.5
0.0528211,-84,84,39.5
0.0713964,-76,84,39.5
0.0850986,-68,84,39.5
0.112834,-60,84,39.5
0.148272,-12,84,39.5
0.138587,-4,84,39.5
0.120358,4,84,39.5
0.0981159,12,84,39.5
0.0484527,20,84,39.5
0.111581,-4,92,39.5
0.06866,4,92,39.5
0.00293537,12,92,39.5
0.0404018,-108,-28,47.5
0.153926,-108,-20,47.5
0.18673,-100,-20,47.5
0.168081,-108,-12,47.5
0.181685,-100,-12,47.5
0.262451,-116,-4,47.5
0.156469,-108,-4,47.5
0.151887,-100,-4,47.5
0.186937,-116,4,47.5
0.126244,-108,4,47.5
0.126128,-100,4,47.5
0.132546,-92,4,47.5
0.0846083,-116,12,47.5
0.0805276,-108,12,47.5
0.111927,-100,12,47.5
0.136906,-92,12,47.5
-0.0957412,52,12,47.5
0.0619586,-116,20,47.5
0.0639822,-108,20,47.5
0.0909911,-100,20,47.5
0.116236,-92,20,47.5
0.129001,-84,20,47.5
0.101673,-116,28,47.5
0.0735108,-108,28,47.5
0.0907134,-100,28,47.5
0.103022,-92,28,47.5
0.107458,-84,28,47.5
0.0893789,28,28,47.5
0.0510197,36,28,47.5
0.0515761,44,28,47.5
0.0763565,-108,36,47.5
0.0886479,-100,36,47.5
0.105875,-92,36,47.5
0.123547,-84,36,47.5
0.137654,-76,36,47.5
0.139098,-44,36,47.5
0.12951,20,36,47.5
0.114494,28,36,47.5
0.104157,36,36,47.5
0.107357,44,36,47.5
0.105941,-108,44,47.5
0.1047,-100,44,47.5
0.114289,-92,44,47.5
0.122614,-84,44,47.5
0.133979,-76,44,47.5
0.147307,-68,44,47.5
0.136207,-60,44,47.5
0.10826,-52,44,47.5
0.11157,-44,44,47.5
0.188625,-28,44,47.5
0.174656,-20,44,47.5
0.12661,-12,44,47.5
0.108203,4,44,47.5
0.126528,12,44,47.5
0.151651,20,44,47.5
0.150896,28,44,47.5
0.13714,36,44,47.5
0.140982,44,44,47.5
0.122294,-108,52,47.5
0.112322,-100,52,47.5
0.125874,-92,52,47.5
0.12534,-84,52,47.5
0.138403,-76,52,47.5
0.144889,-68,52,47.5
0.130073,-60,52,47.5
0.0978507,-52,52,47.5
0.153543,-20,52,47.5
0.0828866,-12,52,47.5
0.0820819,-4,52,47.5
0.107491,4,52,47.5
0.128395,12,52,47.5
0.157443,20,52,47.5
0.166419,28,52,47.5
0.161149,36,52,47.5
0.181158,44,52,47.5
0.111769,-108,60,47.5
0.100363,-100,60,47.5
0.12078,-92,60,47.5
0.122015,-84,60,47.5
0.13276,-76,60,47.5
0.134725,-68,60,47.5
0.115512,-60,60,47.5
0.0684004,-52,60,47.5
0.158861,-20,60,47.5
0.112971,-12,60,47.5
0.106162,-4,60,47.5
0.120817,4,60,47.5
0.140343,12,60,47.5
0.168595,20,60,47.5
0.176586,28,60,47.5
0.184662,36,60,47.5
0.0668514,-100,68,47.5
0.0942784,-92,68,47.5
0.105007,-84,68,47.5
0.12334,-76,68,47.5
0.124922,-68,68,47.5
0.10811,-60,68,47.5
0.135747,-20,68,47.5
0.131069,-12,68,47.5
0.12474,-4,68,47.5
0.133789,4,68,47.5
0.151035,12,68,47.5
0.170178,20,68,47.5
0.169604,28,68,47.5
0.185886,36,68,47.5
0.0328257,-100,76,47.5
0.0629176,-92,76,47.5
0.0790028,-84,76,47.5
0.103497,-76,76,47.5
0.101667,-68,76,47.5
0.082347,-60,76,47.5
0.150438,-20,76,47.5
0.149258,-12,76,47.5
0.139325,-4,76,47.5
0.137199,4,76,47.5
0.143399,12,76,47.5
0.150185,20,76,47.5
0.127236,28,76,47.5
0.0264125,-92,84,47.5
0.0381548,-84,84,47.5
0.0668155,-76,84,47.5
0.0748596,-68,84,47.5
0.0688802,-60,84,47.5
0.161216,-12,84,47.5
0.144605,-4,84,47.5
0.129035,4,84,47.5
0.119574,12,84,47.5
0.107108,20,84,47.5
0.00686544,-76,92,47.5
0.0216708,-68,92,47.5
0.111856,-4,92,47.5
0.0856622,4,92,47.5
0.040044,12,92,47.5
-0.0346701,20,92,47.5
0.131384,-116,-12,55.5
0.0302358,-108,-12,55.5
0.161438,-116,-4,55.5
0.0417943,-108,-4,55.5
0.0710804,-116,4,55.5
-0.0162469,-108,4,55.5
0.0094075,-116,12,55.5
-0.0303329,-108,12,55.5
0.0130101,-116,20,55.5
0.0195583,-108,20,55.5
0.0640511,-116,28,55.5
0.051667,-108,28,55.5
0.0520465,-100,28,55.5
0.0986383,-116,36,55.5
0.0852347,-108,36,55.5
0.0846433,-100,36,55.5
0.0972945,-92,36,55.5
0.0870934,44,36,55.5
0.145008,52,36,55.5
0.135047,-116,44,55.5
0.103212,-108,44,55.5
0.0903456,-100,44,55.5
0.090537,-92,44,55.5
0.0951645,-84,44,55.5
0.100381,-76,44,55.5
0.0767016,-52,44,55.5
0.118261,36,44,55.5
0.112788,44,44,55.5
0.207829,52,44,55.5
0.121859,-108,52,55.5
0.104771,-100,52,55.5
0.109571,-92,52,55.5
0.109189,-84,52,55.5
0.121081,-76,52,55.5
0.12905,-68,52,55.5
0.111064,-60,52,55.5
0.0775861,-52,52,55.5
0.108893,20,52,55.5
0.136188,28,52,55.5
0.139146,36,52,55.5
0.173126,44,52,55.5
0.124967,-108,60,55.5
0.109217,-100,60,55.5
0.123517,-92,60,55.5
0.124562,-84,60,55.5
0.128331,-76,60,55.5
0.126144,-68,60,55.5
0.110411,-60,60,55.5
0.0490733,-52,60,55.5
0.0814514,-20,60,55.5
0.0405979,-12,60,55.5
0.0376648,-4,60,55.5
0.0762195,4,60,55.5
0.100117,12,60,55.5
0.127962,20,60,55.5
0.153841,28,60,55.5
0.167408,36,60,55.5
0.203787,44,60,55.5
0.0911429,-108,68,55.5
0.0948881,-100,68,55.5
0.112595,-92,68,55.5
0.120597,-84,68,55.5
0.129156,-76,68,55.5
0.125446,-68,68,55.5
0.111598,-60,68,55.5
0.0398191,-52,68,55.5
0.108611,-20,68,55.5
0.0895047,-12,68,55.5
0.0832588,-4,68,55.5
0.107687,4,68,55.5
0.129689,12,68,55.5
0.144784,20,68,55.5
0.152046,28,68,55.5
0.160343,36,68,55.5
0.0839134,-100,76,55.5
0.0937576,-92,76,55.5
0.102078,-84,76,55.5
0.115155,-76,76,55.5
0.106968,-68,76,55.5
0.0875869,-60,76,55.5
0.119747,-20,76,55.5
0.120507,-12,76,55.5
0.116222,-4,76,55.5
0.127945,4,76,55.5
0.136305,12,76,55.5
0.135265,20,76,55.5
0.114498,28,76,55.5
0.110477,36,76,55.5
0.0527599,-92,84,55.5
0.0542649,-84,84,55.5
0.0707625,-76,84,55.5
0.0757318,-68,84,55.5
0.074818,-60,84,55.5
0.141857,-12,84,55.5
0.13388,-4,84,55.5
0.128674,4,84,55.5
0.119042,12,84,55.5
0.0953973,20,84,55.5
0.0495997,28,84,55.5
-0.0371918,-84,92,55.5
-0.024299,-76,92,55.5
-0.0204713,-68,92,55.5
-0.020891,-60,92,55.5
0.114019,-12,92,55.5
0.106307,-4,92,55.5
0.0881004,4,92,55.5
0.0554279,12,92,55.5
0.212217,-124,28,63.5
0.283324,-124,36,63.5
0.129039,-116,36,63.5
0.317133,-124,44,63.5
0.13845,-116,44,63.5
0.100155,-108,44,63.5
0.0661079,-100,44,63.5
0.0525022,-92,44,63.5
0.151079,-116,52,63.5
0.103648,-108,52,63.5
0.0808131,-100,52,63.5
0.077534,-92,52,63.5
0.0801995,-84,52,63.5
0.0897544,-76,52,63.5
0.109141,-68,52,63.5
0.10141,-60,52,63.5
0.2151,52,52,63.5
0.152384,-116,60,63.5
0.109206,-108,60,63.5
0.0955761,-100,60,63.5
0.108167,-92,60,63.5
0.112149,-84,60,63.5
0.111543,-76,60,63.5
0.115027,-68,60,63.5
0.0982087,-60,60,63.5
0.14468,36,60,63.5
0.162449,44,60,63.5
0.0834703,-108,68,63.5
0.0988533,-100,68,63.5
0.11744,-92,68,63.5
0.127952,-84,68,63.5
0.130524,-76,68,63.5
0.126051,-68,68,63.5
0.113519,-60,68,63.5
0.0562165,4,68,63.5
0.0857232,12,68,63.5
0.11348,20,68,63.5
0.143369,28,68,63.5
0.157049,36,68,63.5
0.191702,44,68,63.5
0.0725146,-108,76,63.5
0.093261,-100,76,63.5
0.103937,-92,76,63.5
0.117685,-84,76,63.5
0.124638,-76,76,63.5
0.117677,-68,76,63.5
0.100921,-60,76,63.5
0.0678042,-52,76,63.5
0.100385,-20,76,63.5
0.0787211,-12,76,63.5
0.0799807,-4,76,63.5
0.100276,4,76,63.5
0.119627,12,76,63.5
0.128595,20,76,63.5
0.120502,28,76,63.5
0.116371,36,76,63.5
0.0751553,-100,84,63.5
0.0610078,-92,84,63.5
0.0690985,-84,84,63.5
0.0798516,-76,84,63.5
0.0837501,-68,84,63.5
0.0856298,-60,84,63.5
0.123358,-20,84,63.5
0.122431,-12,84,63.5
0.119203,-4,84,63.5
0.122967,4,84,63.5
0.124668,12,84,63.5
0.107648,20,84,63.5
0.0694321,28,84,63.5
-0.0475415,-92,92,63.5
-0.0573423,-84,92,63.5
-0.0448783,-76,92,63.5
-0.0428983,-68,92,63.5
-0.0394173,-60,92,63.5
0.121353,-12,92,63.5
0.117783,-4,92,63.5
0.106851,4,92,63.5
0.0871081,12,92,63.5
0.0360992,20,92,63.5
0.106513,-4,100,63.5
0.0793924,4,100,63.5
0.0330272,12,100,63.5
0.293811,-124,44,71.5
0.129941,-116,44,71.5
0.154811,-116,52,71.5
0.0922104,-108,52,71.5
0.0543118,-100,52,71.5
0.0498298,-92,52,71.5
0.0466906,-84,52,71.5
0.0375945,-76,52,71.5
0.147802,-116,60,71.5
0.0902171,-108,60,71.5
0.0662632,-100,60,71.5
0.0688218,-92,60,71.5
0.0884674,-84,60,71.5
0.0796746,-76,60,71.5
0.0747294,-68,60,71.5
0.0525558,-60,60,71.5
0.0789996,-108,68,71.5
0.0834063,-100,68,71.5
0.0923829,-92,68,71.5
0.118341,-84,68,71.5
0.118051,-76,68,71.5
0.110145,-68,68,71.5
0.0952095,-60,68,71.5
0.0476896,12,68,71.5
0.0897565,20,68,71.5
0.120404,28,68,71.5
0.0771527,-108,76,71.5
0.0802614,-100,76,71.5
0.079131,-92,76,71.5
0.106428,-84,76,71.5
0.111291,-76,76,71.5
0.106162,-68,76,71.5
0.0908007,-60,76,71.5
0.0263947,-20,76,71.5
0.03565,-4,76,71.5
0.0581777,4,76,71.5
0.0897955,12,76,71.5
0.103816,20,76,71.5
0.111517,28,76,71.5
0.0986622,36,76,71.5
0.0619703,44,76,71.5
0.0644225,-100,84,71.5
0.0308283,-92,84,71.5
0.0533243,-84,84,71.5
0.0574732,-76,84,71.5
0.0590666,-68,84,71.5
0.0539488,-60,84,71.5
0.0882345,-20,84,71.5
0.0926282,-12,84,71.5
0.0990908,-4,84,71.5
0.116462,4,84,71.5
0.125247,12,84,71.5
0.106323,20,84,71.5
0.0730022,28,84,71.5
0.0301146,36,84,71.5
-0.121469,-92,92,71.5
-0.110229,-84,92,71.5
-0.0980683,-76,92,71.5
-0.101158,-68,92,71.5
-0.0981264,-60,92,71.5
0.0854048,-20,92,71.5
0.114123,-12,92,71.5
0.122414,-4,92,71.5
0.129137,4,92,71.5
0.115633,12,92,71.5
0.074901,20,92,71.5
0.00318669,28,92,71.5
0.116413,-12,100,71.5
0.11682,-4,100,71.5
0.1107,4,100,71.5
0.0813504,12,100,71.5
0.0252884,20,100,71.5
0.115545,-4,108,71.5
0.0899096,4,108,71.5
0.0382172,12,108,71.5
0.134506,-116,60,79.5
0.0492547,-108,68,79.5
0.0416612,-100,68,79.5
0.0510071,-92,68,79.5
0.121226,-84,68,79.5
0.0939115,-76,68,79.5
0.0726905,-68,68,79.5
0.0624653,-60,68,79.5
0.0785424,-108,76,79.5
0.0521456,-100,76,79.5
0.0369594,-92,76,79.5
0.0960343,-84,76,79.5
0.0823412,-76,76,79.5
0.0693586,-68,76,79.5
0.0761801,-60,76,79.5
0.0397404,-100,84,79.5
0.00170962,-92,84,79.5
0.0482999,-84,84,79.5
0.0221639,-76,84,79.5
0.0225291,-68,84,79.5
0.0592399,-60,84,79.5
0.0720751,-20,84,79.5
0.0741491,-12,84,79.5
0.0853501,-4,84,79.5
0.109223,4,84,79.5
0.115583,12,84,79.5
0.0919207,20,84,79.5
0.070063,28,84,79.5
0.0557926,36,84,79.5
-0.117385,-76,92,79.5
-0.111644,-68,92,79.5
0.0895592,-20,92,79.5
0.104768,-12,92,79.5
0.112869,-4,92,79.5
0.123516,4,92,79.5
0.115831,12,92,79.5
0.0782434,20,92,79.5
0.0219197,28,92,79.5
0.119718,-12,100,79.5
0.116779,-4,100,79.5
0.109259,4,100,79.5
0.0883316,12,100,79.5
0.0375659,20,100,79.5
0.106193,-4,108,79.5
0.0952826,4,108,79.5
0.0899816,-68,76,87.5
0.152761,4,92,87.5
0.146038,12,92,87.5
0.0936304,20,92,87.5
0.0848433,28,92,87.5
0.133317,-4,100,87.5
0.138251,4,100,87.5
0.117626,12,100,87.5
0.0539578,20,100,87.5
0.00276008,28,100,87.5
0.128172,-4,108,87.5
0.136376,4,108,87.5
0.0963584,12,108,87.5
