Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0366442,12,20,39.5
0.0496761,20,20,39.5
0.0420161,28,20,39.5
0.0478184,36,20,39.5
0.0707586,44,20,39.5
0.0776634,-108,28,39.5
0.103424,-100,28,39.5
0.110436,-92,28,39.5
0.122644,-84,28,39.5
0.14363,-76,28,39.5
0.103716,-44,28,39.5
0.121297,-36,28,39.5
0.190777,-12,28,39.5
0.159548,-4,28,39.5
0.0999788,4,28,39.5
0.0917667,12,28,39.5
0.100134,20,28,39.5
0.0858253,28,28,39.5
0.0777503,36,28,39.5
0.0786941,44,28,39.5
0.0524081,-108,36,39.5
0.0947031,-100,36,39.5
0.106979,-92,36,39.5
0.120091,-84,36,39.5
0.133695,-76,36,39.5
0.155758,-68,36,39.5
0.163119,-60,36,39.5
0.135984,-52,36,39.5
0.130646,-44,36,39.5
0.130816,-36,36,39.5
0.155336,-28,36,39.5
0.162133,-20,36,39.5
0.17212,-12,36,39.5
0.160573,-4,36,39.5
0.128104,4,36,39.5
0.128113,12,36,39.5
0.129943,20,36,39.5
0.111839,28,36,39.5
0.100723,36,36,39.5
0.083555,44,36,39.5
0.0727512,-108,44,39.5
0.112745,-100,44,39.5
0.120876,-92,44,39.5
0.122347,-84,44,39.5
0.130002,-76,44,39.5
0.14767,-68,44,39.5
0.150362,-60,44,39.5
0.116415,-52,44,39.5
0.131382,-44,44,39.5
0.132455,-28,44,39.5
0.105822,-20,44,39.5
0.109013,-12,44,39.5
0.116994,-4,44,39.5
0.125186,4,44,39.5
0.131523,12,44,39.5
0.142424,20,44,39.5
0.129279,28,44,39.5
0.113906,36,44,39.5
0.0985033,-108,52,39.5
0.127883,-100,52,39.5
0.130401,-92,52,39.5
0.123337,-84,52,39.5
0.127849,-76,52,39.5
0.135894,-68,52,39.5
0.129873,-60,52,39.5
0.109406,-52,52,39.5
0.136298,-28,52,39.5
0.0960185,-20,52,39.5
0.0890103,-12,52,39.5
0.100284,-4,52,39.5
0.115004,4,52,39.5
0.129197,12,52,39.5
0.146785,20,52,39.5
0.139408,28,52,39.5
0.129662,36,52,39.5
0.122,-100,60,39.5
0.122002,-92,60,39.5
0.109306,-84,60,39.5
0.111359,-76,60,39.5
0.11266,-68,60,39.5
0.10465,-60,60,39.5
0.0990369,-52,60,39.5
0.13276,-20,60,39.5
0.102415,-12,60,39.5
0.107201,-4,60,39.5
0.11959,4,60,39.5
0.134412,12,60,39.5
0.155191,20,60,39.5
0.15553,28,60,39.5
0.157375,36,60,39.5
0.0948851,-100,68,39.5
0.0958401,-92,68,39.5
0.0963396,-84,68,39.5
0.103762,-76,68,39.5
0.104891,-68,68,39.5
0.101075,-60,68,39.5
0.140663,-20,68,39.5
0.130688,-12,68,39.5
0.118838,-4,68,39.5
0.12703,4,68,39.5
0.143318,12,68,39.5
0.164242,20,68,39.5
0.165948,28,68,39.5
0.0581748,-92,76,39.5
0.0729954,-84,76,39.5
0.0879075,-76,76,39.5
0.088414,-68,76,39.5
0.0934683,-60,76,39.5
0.165666,-12,76,39.5
0.137976,-4,76,39.5
0.135562,4,76,39.5
0.146686,12,76,39.5
0.159516,20,76,39.5
0.05083,-84,84,39.5
0.0679209,-76,84,39.5
0.0722364,-68,84,39.5
0.0896532,-60,84,39.5
0.1913,-12,84,39.5
0.167301,-4,84,39.5
0.154818,4,84,39.5
0.155182,12,84,39.5
0.141441,20,84,39.5
0.141233,-4,92,39.5
0.104889,4,92,39.5
0.0673845,12,92,39.5
0.0578396,-108,-28,47.5
0.114266,-108,-20,47.5
0.157775,-100,-20,47.5
0.127705,-108,-12,47.5
0.147745,-100,-12,47.5
0.212629,-116,-4,47.5
0.120184,-108,-4,47.5
0.120114,-100,-4,47.5
0.145671,-116,4,47.5
0.0936566,-108,4,47.5
0.0924731,-100,4,47.5
0.0909527,-92,4,47.5
0.0176143,-116,12,47.5
0.0529249,-108,12,47.5
0.0763543,-100,12,47.5
0.0907678,-92,12,47.5
-0.0545816,52,12,47.5
0.0237185,-116,20,47.5
0.0406849,-108,20,47.5
0.0652701,-100,20,47.5
0.0850048,-92,20,47.5
0.110698,-84,20,47.5
0.0401234,-116,28,47.5
0.0438208,-108,28,47.5
0.0698403,-100,28,47.5
0.0804607,-92,28,47.5
0.0940462,-84,28,47.5
0.0260946,28,28,47.5
-0.00372119,36,28,47.5
-0.00347022,44,28,47.5
0.0403363,-108,36,47.5
0.0676595,-100,36,47.5
0.0841908,-92,36,47.5
0.10767,-84,36,47.5
0.129127,-76,36,47.5
0.116116,-44,36,47.5
0.110799,20,36,47.5
0.0644934,28,36,47.5
0.0506491,36,36,47.5
0.0384775,44,36,47.5
0.0710907,-108,44,47.5
0.0882013,-100,44,47.5
0.098547,-92,44,47.5
0.111484,-84,44,47.5
0.13024,-76,44,47.5
0.150977,-68,44,47.5
0.141454,-60,44,47.5
0.0822877,-52,44,47.5
0.130716,-44,44,47.5
0.0825655,-28,44,47.5
0.0600421,-20,44,47.5
0.0731293,-12,44,47.5
0.089916,4,44,47.5
0.114427,12,44,47.5
0.137634,20,44,47.5
0.107586,28,44,47.5
0.0866024,36,44,47.5
0.0595037,44,44,47.5
0.0924339,-108,52,47.5
0.105896,-100,52,47.5
0.114936,-92,52,47.5
0.116188,-84,52,47.5
0.130279,-76,52,47.5
0.143011,-68,52,47.5
0.133191,-60,52,47.5
0.0925771,-52,52,47.5
0.0418346,-20,52,47.5
0.0330844,-12,52,47.5
0.0488881,-4,52,47.5
0.0782036,4,52,47.5
0.109617,12,52,47.5
0.137899,20,52,47.5
0.127881,28,52,47.5
0.115648,36,52,47.5
0.10967,44,52,47.5
0.0786746,-108,60,47.5
0.0973069,-100,60,47.5
0.114621,-92,60,47.5
0.114589,-84,60,47.5
0.123398,-76,60,47.5
0.12719,-68,60,47.5
0.116673,-60,60,47.5
0.0875467,-52,60,47.5
0.0820419,-20,60,47.5
0.0439589,-12,60,47.5
0.0547885,-4,60,47.5
0.0797406,4,60,47.5
0.111858,12,60,47.5
0.14629,20,60,47.5
0.14729,28,60,47.5
0.146578,36,60,47.5
0.0629479,-100,68,47.5
0.0913214,-92,68,47.5
0.101029,-84,68,47.5
0.115809,-76,68,47.5
0.117283,-68,68,47.5
0.108674,-60,68,47.5
0.0919695,-20,68,47.5
0.0715367,-12,68,47.5
0.0745729,-4,68,47.5
0.0949879,4,68,47.5
0.125235,12,68,47.5
0.154275,20,68,47.5
0.154413,28,68,47.5
0.158056,36,68,47.5
0.00811904,-100,76,47.5
0.0509138,-92,76,47.5
0.0726875,-84,76,47.5
0.0942769,-76,76,47.5
0.0979865,-68,76,47.5
0.0917118,-60,76,47.5
0.142035,-20,76,47.5
0.110876,-12,76,47.5
0.100967,-4,76,47.5
0.109674,4,76,47.5
0.132254,12,76,47.5
0.150921,20,76,47.5
0.122525,28,76,47.5
-0.0117814,-92,84,47.5
0.0262006,-84,84,47.5
0.0577429,-76,84,47.5
0.0710118,-68,84,47.5
0.0689845,-60,84,47.5
0.139595,-12,84,47.5
0.124995,-4,84,47.5
0.125679,4,84,47.5
0.139604,12,84,47.5
0.13354,20,84,47.5
-0.0203016,-76,92,47.5
0.0236789,-68,92,47.5
0.129195,-4,92,47.5
0.12521,4,92,47.5
0.106438,12,92,47.5
0.0192623,20,92,47.5
0.114199,-116,-12,55.5
0.0734813,-108,-12,55.5
0.141605,-116,-4,55.5
0.0675148,-108,-4,55.5
0.0619488,-116,4,55.5
0.017558,-108,4,55.5
-0.0175442,-116,12,55.5
-0.0008664,-108,12,55.5
0.00185584,-116,20,55.5
0.0294795,-108,20,55.5
0.0123065,-116,28,55.5
0.0322413,-108,28,55.5
0.0429146,-100,28,55.5
0.0289652,-116,36,55.5
0.0454519,-108,36,55.5
0.054473,-100,36,55.5
0.0615451,-92,36,55.5
-0.0242177,44,36,55.5
-0.0586538,52,36,55.5
0.06592,-116,44,55.5
0.0700035,-108,44,55.5
0.070845,-100,44,55.5
0.0707982,-92,44,55.5
0.0818775,-84,44,55.5
0.104598,-76,44,55.5
0.0628225,-52,44,55.5
0.041341,36,44,55.5
0.00293952,44,44,55.5
-0.0757867,52,44,55.5
0.0937097,-108,52,55.5
0.0981612,-100,52,55.5
0.0987273,-92,52,55.5
0.100878,-84,52,55.5
0.119397,-76,52,55.5
0.134181,-68,52,55.5
0.121459,-60,52,55.5
0.108228,-52,52,55.5
0.12465,20,52,55.5
0.0934165,28,52,55.5
0.0875223,36,52,55.5
0.0784742,44,52,55.5
0.0926503,-108,60,55.5
0.104608,-100,60,55.5
0.119307,-92,60,55.5
0.121235,-84,60,55.5
0.127413,-76,60,55.5
0.133665,-68,60,55.5
0.122678,-60,60,55.5
0.103277,-52,60,55.5
-0.0138422,-20,60,55.5
-0.0319753,-12,60,55.5
-0.00656396,-4,60,55.5
0.0436492,4,60,55.5
0.0831133,12,60,55.5
0.122289,20,60,55.5
0.12351,28,60,55.5
0.126418,36,60,55.5
0.12169,44,60,55.5
0.0696042,-108,68,55.5
0.085869,-100,68,55.5
0.10933,-92,68,55.5
0.118528,-84,68,55.5
0.127784,-76,68,55.5
0.13088,-68,68,55.5
0.121865,-60,68,55.5
0.0923956,-52,68,55.5
0.0252967,-20,68,55.5
0.00850409,-12,68,55.5
0.0271167,-4,68,55.5
0.0654571,4,68,55.5
0.100477,12,68,55.5
0.130211,20,68,55.5
0.132347,28,68,55.5
0.132335,36,68,55.5
0.054465,-100,76,55.5
0.0818344,-92,76,55.5
0.0973442,-84,76,55.5
0.109328,-76,76,55.5
0.113071,-68,76,55.5
0.104334,-60,76,55.5
0.0879837,-20,76,55.5
0.0655641,-12,76,55.5
0.0694352,-4,76,55.5
0.0902729,4,76,55.5
0.117736,12,76,55.5
0.132593,20,76,55.5
0.111245,28,76,55.5
0.0964424,36,76,55.5
0.0205655,-92,84,55.5
0.0469518,-84,84,55.5
0.0654023,-76,84,55.5
0.0752212,-68,84,55.5
0.0704176,-60,84,55.5
0.100779,-12,84,55.5
0.0972939,-4,84,55.5
0.105554,4,84,55.5
0.124385,12,84,55.5
0.113588,20,84,55.5
0.0744158,28,84,55.5
-0.0841117,-84,92,55.5
-0.0474917,-76,92,55.5
-0.0249165,-68,92,55.5
-0.0156129,-60,92,55.5
0.106286,-12,92,55.5
0.106992,-4,92,55.5
0.10248,4,92,55.5
0.100534,12,92,55.5
0.135091,-124,28,63.5
0.137628,-124,36,63.5
0.0599656,-116,36,63.5
0.159495,-124,44,63.5
0.0768309,-116,44,63.5
0.0751954,-108,44,63.5
0.0502947,-100,44,63.5
0.022192,-92,44,63.5
0.0967458,-116,52,63.5
0.0902753,-108,52,63.5
0.0842196,-100,52,63.5
0.0689029,-92,52,63.5
0.0712676,-84,52,63.5
0.0880814,-76,52,63.5
0.107577,-68,52,63.5
0.112088,-60,52,63.5
-0.150482,52,52,63.5
0.070569,-116,60,63.5
0.0919977,-108,60,63.5
0.103176,-100,60,63.5
0.109779,-92,60,63.5
0.113443,-84,60,63.5
0.117326,-76,60,63.5
0.125503,-68,60,63.5
0.118807,-60,60,63.5
0.0963907,36,60,63.5
0.0743176,44,60,63.5
0.0710257,-108,68,63.5
0.0971542,-100,68,63.5
0.116295,-92,68,63.5
0.126373,-84,68,63.5
0.131336,-76,68,63.5
0.130188,-68,68,63.5
0.121063,-60,68,63.5
0.0326342,4,68,63.5
0.0710731,12,68,63.5
0.105699,20,68,63.5
0.112157,28,68,63.5
0.111374,36,68,63.5
0.108891,44,68,63.5
0.0452955,-108,76,63.5
0.0702152,-100,76,63.5
0.0988865,-92,76,63.5
0.115072,-84,76,63.5
0.121464,-76,76,63.5
0.121294,-68,76,63.5
0.109064,-60,76,63.5
0.0769625,-52,76,63.5
0.0617544,-20,76,63.5
0.0313668,-12,76,63.5
0.0428268,-4,76,63.5
0.070112,4,76,63.5
0.100438,12,76,63.5
0.118152,20,76,63.5
0.102481,28,76,63.5
0.0887733,36,76,63.5
0.0159293,-100,84,63.5
0.0467856,-92,84,63.5
0.0694328,-84,84,63.5
0.0800438,-76,84,63.5
0.0872183,-68,84,63.5
0.081881,-60,84,63.5
0.126744,-20,84,63.5
0.0785917,-12,84,63.5
0.0807662,-4,84,63.5
0.0946292,4,84,63.5
0.116635,12,84,63.5
0.108124,20,84,63.5
0.0759326,28,84,63.5
-0.0855837,-92,92,63.5
-0.0678799,-84,92,63.5
-0.037885,-76,92,63.5
-0.0195117,-68,92,63.5
-0.019404,-60,92,63.5
0.109735,-12,92,63.5
0.10456,-4,92,63.5
0.101981,4,92,63.5
0.109285,12,92,63.5
0.0624476,20,92,63.5
0.102651,-4,100,63.5
0.0805655,4,100,63.5
0.058262,12,100,63.5
0.150684,-124,44,71.5
0.100993,-116,44,71.5
0.11026,-116,52,71.5
0.0915924,-108,52,71.5
0.0762049,-100,52,71.5
0.0536674,-92,52,71.5
0.0487427,-84,52,71.5
0.0496864,-76,52,71.5
0.0810616,-116,60,71.5
0.0884626,-108,60,71.5
0.0868566,-100,60,71.5
0.0789797,-92,60,71.5
0.0906194,-84,60,71.5
0.0854477,-76,60,71.5
0.0865422,-68,60,71.5
0.0612158,-60,60,71.5
0.0763003,-108,68,71.5
0.0905348,-100,68,71.5
0.0991476,-92,68,71.5
0.118113,-84,68,71.5
0.117446,-76,68,71.5
0.109087,-68,68,71.5
0.0925249,-60,68,71.5
0.0676766,12,68,71.5
0.0946225,20,68,71.5
0.0761779,28,68,71.5
0.060212,-108,76,71.5
0.0678722,-100,76,71.5
0.0897431,-92,76,71.5
0.110667,-84,76,71.5
0.112312,-76,76,71.5
0.109045,-68,76,71.5
0.0894348,-60,76,71.5
0.0203933,-20,76,71.5
0.0346401,-4,76,71.5
0.0582081,4,76,71.5
0.0826255,12,76,71.5
0.101388,20,76,71.5
0.092641,28,76,71.5
0.0649032,36,76,71.5
0.00123879,44,76,71.5
0.0193022,-100,84,71.5
0.0402111,-92,84,71.5
0.0636244,-84,84,71.5
0.0689362,-76,84,71.5
0.0769098,-68,84,71.5
0.0647487,-60,84,71.5
0.0641227,-20,84,71.5
0.0449141,-12,84,71.5
0.0688994,-4,84,71.5
0.0927273,4,84,71.5
0.113207,12,84,71.5
0.104033,20,84,71.5
0.0770211,28,84,71.5
0.049158,36,84,71.5
-0.0985507,-92,92,71.5
-0.0786368,-84,92,71.5
-0.0542679,-76,92,71.5
-0.0382194,-68,92,71.5
-0.0353119,-60,92,71.5
0.126048,-20,92,71.5
0.0934136,-12,92,71.5
0.0995886,-4,92,71.5
0.108312,4,92,71.5
0.11873,12,92,71.5
0.0858375,20,92,71.5
0.0502459,28,92,71.5
0.114575,-12,100,71.5
0.113139,-4,100,71.5
0.106357,4,100,71.5
0.0943851,12,100,71.5
0.071136,20,100,71.5
0.119952,-4,108,71.5
0.0922278,4,108,71.5
0.0755465,12,108,71.5
0.122556,-116,60,79.5
0.0794775,-108,68,79.5
0.0787366,-100,68,79.5
0.068204,-92,68,79.5
0.11684,-84,68,79.5
0.0928104,-76,68,79.5
0.0746878,-68,68,79.5
0.0765379,-60,68,79.5
0.0570321,-108,76,79.5
0.0497513,-100,76,79.5
0.0668218,-92,76,79.5
0.110079,-84,76,79.5
0.0983199,-76,76,79.5
0.0932689,-68,76,79.5
0.0897962,-60,76,79.5
0.00461955,-100,84,79.5
0.0529989,-92,84,79.5
0.0847019,-84,84,79.5
0.0672321,-76,84,79.5
0.0742279,-68,84,79.5
0.0920638,-60,84,79.5
0.0594861,-20,84,79.5
0.0511678,-12,84,79.5
0.0759337,-4,84,79.5
0.0883377,4,84,79.5
0.0957439,12,84,79.5
0.0817905,20,84,79.5
0.0732097,28,84,79.5
0.0872744,36,84,79.5
0.0141023,-76,92,79.5
0.028133,-68,92,79.5
0.10881,-20,92,79.5
0.0865392,-12,92,79.5
0.0923196,-4,92,79.5
0.0988146,4,92,79.5
0.110162,12,92,79.5
0.0862694,20,92,79.5
0.0694482,28,92,79.5
0.117909,-12,100,79.5
0.112769,-4,100,79.5
0.103485,4,100,79.5
0.100415,12,100,79.5
0.0769277,20,100,79.5
0.109571,-4,108,79.5
0.0941114,4,108,79.5
0.134939,-68,76,87.5
0.125134,4,92,87.5
0.113955,12,92,87.5
0.0960676,20,92,87.5
0.0996311,28,92,87.5
0.123552,-4,100,87.5
0.125821,4,100,87.5
0.107067,12,100,87.5
0.0859725,20,100,87.5
0.0744205,28,100,87.5
0.123295,-4,108,87.5
0.126652,4,108,87.5
0.0919337,12,108,87.5
