Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0482823,-60,-36,-0.5
0.0395495,-92,-28,-0.5
0.0477864,-84,-28,-0.5
0.0548194,-76,-28,-0.5
0.0607103,-68,-28,-0.5
0.0438187,-60,-28,-0.5
0.0399605,-92,-20,-0.5
0.0448824,-84,-20,-0.5
0.0508641,-76,-20,-0.5
0.0591473,-68,-20,-0.5
0.0460958,-60,-20,-0.5
-0.0135496,28,-20,-0.5
0.0376459,-92,-12,-0.5
0.0445142,-84,-12,-0.5
0.0512182,-76,-12,-0.5
0.0584099,-68,-12,-0.5
0.0589405,-60,-12,-0.5
0.0111003,28,-12,-0.5
0.0432887,-92,-4,-0.5
0.047263,-84,-4,-0.5
0.0546909,-76,-4,-0.5
0.0599695,-68,-4,-0.5
0.058659,-60,-4,-0.5
0.0027935,20,-4,-0.5
0.0321743,28,-4,-0.5
0.05719,36,-4,-0.5
0.0451108,-92,4,-0.5
0.0464829,-84,4,-0.5
0.0523142,-76,4,-0.5
0.0573478,-68,4,-0.5
0.0545307,-60,4,-0.5
0.0241725,20,4,-0.5
0.0451265,28,4,-0.5
0.0677387,36,4,-0.5
0.0445461,-92,12,-0.5
0.0455095,-84,12,-0.5
0.0496202,-76,12,-0.5
0.0537974,-68,12,-0.5
0.0538963,-60,12,-0.5
0.0553143,-52,12,-0.5
0.0398721,12,12,-0.5
0.0438877,20,12,-0.5
0.0612846,28,12,-0.5
0.0608328,36,12,-0.5
0.0410729,-92,20,-0.5
0.0427222,-84,20,-0.5
0.0475297,-76,20,-0.5
0.0492196,-68,20,-0.5
0.0491608,-60,20,-0.5
0.0469634,-52,20,-0.5
0.0453051,-44,20,-0.5
0.0372247,-36,20,-0.5
0.0501779,12,20,-0.5
0.0558168,20,20,-0.5
0.0664283,28,20,-0.5
0.0692715,36,20,-0.5
0.0381107,-92,28,-0.5
0.0411077,-84,28,-0.5
0.0467426,-76,28,-0.5
0.0464144,-68,28,-0.5
0.0482872,-60,28,-0.5
0.0477763,-52,28,-0.5
0.0609771,-44,28,-0.5
0.0562161,-36,28,-0.5
0.051981,-28,28,-0.5
0.0479419,-20,28,-0.5
0.0423245,4,28,-0.5
0.0506468,12,28,-0.5
0.0566145,20,28,-0.5
0.0633897,28,28,-0.5
0.032932,-92,36,-0.5
0.0409025,-84,36,-0.5
0.0450528,-76,36,-0.5
0.0456425,-68,36,-0.5
0.0508471,-60,36,-0.5
0.0523508,-52,36,-0.5
0.0747106,-44,36,-0.5
0.0458019,4,36,-0.5
0.0509126,12,36,-0.5
0.053004,20,36,-0.5
0.0561943,28,36,-0.5
0.0215162,-92,44,-0.5
0.034942,-84,44,-0.5
0.0402525,-76,44,-0.5
0.0425983,-68,44,-0.5
0.0505857,-60,44,-0.5
0.0576536,-52,44,-0.5
0.0355619,-4,44,-0.5
0.0486586,4,44,-0.5
0.0513365,12,44,-0.5
0.052941,20,44,-0.5
0.0517474,28,44,-0.5
0.015095,-84,52,-0.5
0.0322431,-76,52,-0.5
0.0418972,-68,52,-0.5
0.0581167,-60,52,-0.5
0.084937,-52,52,-0.5
0.0365927,-4,52,-0.5
0.0462459,4,52,-0.5
0.0487376,12,52,-0.5
0.0459391,20,52,-0.5
0.0194983,-76,60,-0.5
0.0293462,-68,60,-0.5
0.0386124,-60,60,-0.5
0.0290082,-4,60,-0.5
0.040852,4,60,-0.5
0.0449386,12,60,-0.5
0.0369861,20,60,-0.5
0.00333418,-76,68,-0.5
0.0132809,-68,68,-0.5
0.015087,-60,68,-0.5
0.0287285,-4,68,-0.5
0.0427669,4,68,-0.5
0.0437723,12,68,-0.5
-0.00422189,-12,76,-0.5
0.0446642,-4,76,-0.5
0.0587934,4,76,-0.5
0.0435101,-68,-84,7.5
0.0761878,-60,-84,7.5
0.0644089,-52,-84,7.5
0.0456589,-68,-76,7.5
0.0517142,-60,-76,7.5
0.0354975,-52,-76,7.5
0.0410732,-76,-68,7.5
0.0456026,-68,-68,7.5
0.0408935,-60,-68,7.5
0.0358866,-52,-68,7.5
0.0266498,-84,-60,7.5
0.0379086,-76,-60,7.5
0.0448126,-68,-60,7.5
0.0395645,-60,-60,7.5
0.0279956,-84,-52,7.5
0.041509,-76,-52,7.5
0.0486021,-68,-52,7.5
0.044472,-60,-52,7.5
0.043926,-84,-44,7.5
0.0526973,-76,-44,7.5
0.0581484,-68,-44,7.5
0.0480909,-60,-44,7.5
0.0576418,-52,-44,7.5
0.0450181,-92,-36,7.5
0.0529473,-84,-36,7.5
0.06015,-76,-36,7.5
0.064496,-68,-36,7.5
0.0488939,-60,-36,7.5
0.0585841,-52,-36,7.5
0.0769601,28,-36,7.5
0.0462379,-92,-28,7.5
0.0523917,-84,-28,7.5
0.0603353,-76,-28,7.5
0.0659308,-68,-28,7.5
0.0495987,-60,-28,7.5
-0.0712758,28,-28,7.5
0.0426554,-92,-20,7.5
0.0498186,-84,-20,7.5
0.0579664,-76,-20,7.5
0.0642612,-68,-20,7.5
0.0461125,-60,-20,7.5
0.00317257,28,-20,7.5
0.0323259,-100,-12,7.5
0.0433621,-92,-12,7.5
0.0499683,-84,-12,7.5
0.0577737,-76,-12,7.5
0.062407,-68,-12,7.5
0.00449364,20,-12,7.5
0.0216365,28,-12,7.5
0.031467,-100,-4,7.5
0.0465239,-92,-4,7.5
0.0515519,-84,-4,7.5
0.0583703,-76,-4,7.5
0.0600776,-68,-4,7.5
0.0521131,-60,-4,7.5
0.023929,20,-4,7.5
0.0394336,28,-4,7.5
0.0501201,36,-4,7.5
0.0309389,-100,4,7.5
0.0461764,-92,4,7.5
0.050273,-84,4,7.5
0.0553673,-76,4,7.5
0.0557023,-68,4,7.5
0.0487281,-60,4,7.5
0.0354598,12,4,7.5
0.0359057,20,4,7.5
0.0484266,28,4,7.5
0.0590452,36,4,7.5
0.0334628,-100,12,7.5
0.0456106,-92,12,7.5
0.048686,-84,12,7.5
0.0520859,-76,12,7.5
0.0538255,-68,12,7.5
0.0465563,-60,12,7.5
0.051377,-52,12,7.5
0.0568112,-44,12,7.5
0.0284162,4,12,7.5
0.0450571,12,12,7.5
0.0475297,20,12,7.5
0.0586407,28,12,7.5
0.0574476,36,12,7.5
0.0423806,-92,20,7.5
0.0456594,-84,20,7.5
0.0490913,-76,20,7.5
0.0477433,-68,20,7.5
0.0418409,-60,20,7.5
0.0395959,-52,20,7.5
0.0407418,-44,20,7.5
0.0451189,4,20,7.5
0.0510719,12,20,7.5
0.0538998,20,20,7.5
0.0596829,28,20,7.5
0.0555779,36,20,7.5
0.0392862,-92,28,7.5
0.0437509,-84,28,7.5
0.0482719,-76,28,7.5
0.0450493,-68,28,7.5
0.0416071,-60,28,7.5
0.0414084,-52,28,7.5
0.0373665,-20,28,7.5
0.0507526,-12,28,7.5
0.0449695,4,28,7.5
0.0499124,12,28,7.5
0.0545984,20,28,7.5
0.061952,28,28,7.5
0.0668851,36,28,7.5
0.033506,-92,36,7.5
0.0394836,-84,36,7.5
0.0441186,-76,36,7.5
0.0416614,-68,36,7.5
0.0419538,-60,36,7.5
0.0438209,-52,36,7.5
0.0639953,-44,36,7.5
0.0583114,-28,36,7.5
0.0448287,-20,36,7.5
0.0413735,-12,36,7.5
0.03454,-4,36,7.5
0.045706,4,36,7.5
0.0492938,12,36,7.5
0.0531383,20,36,7.5
0.0613183,28,36,7.5
0.0232631,-92,44,7.5
0.0331227,-84,44,7.5
0.038496,-76,44,7.5
0.0374166,-68,44,7.5
0.0396111,-60,44,7.5
0.0449485,-52,44,7.5
0.0350218,-4,44,7.5
0.0461877,4,44,7.5
0.0498998,12,44,7.5
0.0552815,20,44,7.5
0.0638833,28,44,7.5
0.0214478,-84,52,7.5
0.033446,-76,52,7.5
0.0368984,-68,52,7.5
0.0434645,-60,52,7.5
0.0565338,-52,52,7.5
0.0357283,-4,52,7.5
0.0453408,4,52,7.5
0.0492797,12,52,7.5
0.0559784,20,52,7.5
0.0694021,28,52,7.5
0.00495189,-84,60,7.5
0.0239942,-76,60,7.5
0.0303856,-68,60,7.5
0.033051,-60,60,7.5
0.029693,-4,60,7.5
0.0408173,4,60,7.5
0.0454888,12,60,7.5
0.0476979,20,60,7.5
0.0210498,-76,68,7.5
0.0312431,-68,68,7.5
0.0318174,-60,68,7.5
0.0220985,-4,68,7.5
0.039837,4,68,7.5
0.0430521,12,68,7.5
0.0272407,20,68,7.5
0.0443966,-68,76,7.5
0.0311725,-4,76,7.5
0.0526492,4,76,7.5
0.0622914,12,76,7.5
0.0415553,-68,-84,15.5
0.0648069,-60,-84,15.5
0.0457957,-52,-84,15.5
0.0423054,-76,-76,15.5
0.0470329,-68,-76,15.5
0.0493533,-60,-76,15.5
0.0240232,-52,-76,15.5
0.0325465,-84,-68,15.5
0.0437558,-76,-68,15.5
0.0509913,-68,-68,15.5
0.0457473,-60,-68,15.5
0.0327876,-52,-68,15.5
0.0329129,-84,-60,15.5
0.0429448,-76,-60,15.5
0.0517291,-68,-60,15.5
0.0447896,-60,-60,15.5
0.0317365,-52,-60,15.5
0.0338804,-84,-52,15.5
0.0449585,-76,-52,15.5
0.0530152,-68,-52,15.5
0.0478466,-60,-52,15.5
0.0429475,-52,-52,15.5
0.0044573,28,-52,15.5
0.032384,-92,-44,15.5
0.0460649,-84,-44,15.5
0.0545123,-76,-44,15.5
0.0602559,-68,-44,15.5
0.0478733,-60,-44,15.5
0.0430675,-52,-44,15.5
0.0427864,28,-44,15.5
0.044114,-92,-36,15.5
0.0545212,-84,-36,15.5
0.0619889,-76,-36,15.5
0.0658145,-68,-36,15.5
0.0461908,-60,-36,15.5
0.0473366,-52,-36,15.5
0.0660294,-44,-36,15.5
0.047008,28,-36,15.5
0.0474686,-92,-28,15.5
0.0559116,-84,-28,15.5
0.0640694,-76,-28,15.5
0.0681711,-68,-28,15.5
0.0513863,-60,-28,15.5
0.0590003,-52,-28,15.5
0.0174186,28,-28,15.5
0.0457407,-92,-20,15.5
0.0544298,-84,-20,15.5
0.0640149,-76,-20,15.5
0.0678738,-68,-20,15.5
0.053606,-60,-20,15.5
0.063073,-52,-20,15.5
0.00499676,20,-20,15.5
0.0261731,28,-20,15.5
0.0389737,36,-20,15.5
0.037704,-100,-12,15.5
0.0462536,-92,-12,15.5
0.0537072,-84,-12,15.5
0.062742,-76,-12,15.5
0.0649859,-68,-12,15.5
0.0498483,-60,-12,15.5
0.0205402,20,-12,15.5
0.0316391,28,-12,15.5
0.0399833,36,-12,15.5
0.0396176,-100,-4,15.5
0.0485096,-92,-4,15.5
0.0534105,-84,-4,15.5
0.0594943,-76,-4,15.5
0.0606092,-68,-4,15.5
0.0526565,-60,-4,15.5
0.0243327,12,-4,15.5
0.0338419,20,-4,15.5
0.0418292,28,-4,15.5
0.0502268,36,-4,15.5
0.0407038,-100,4,15.5
0.04825,-92,4,15.5
0.0513923,-84,4,15.5
0.0542816,-76,4,15.5
0.0531718,-68,4,15.5
0.0455626,-60,4,15.5
0.0224735,4,4,15.5
0.0410833,12,4,15.5
0.045125,20,4,15.5
0.0502712,28,4,15.5
0.0569283,36,4,15.5
0.0414334,-100,12,15.5
0.0459389,-92,12,15.5
0.0485978,-84,12,15.5
0.0492005,-76,12,15.5
0.0480069,-68,12,15.5
0.0378133,-60,12,15.5
0.0474533,-44,12,15.5
0.0656315,-4,12,15.5
0.0493141,4,12,15.5
0.052509,12,12,15.5
0.0535898,20,12,15.5
0.0586962,28,12,15.5
0.0618521,36,12,15.5
0.0331797,-100,20,15.5
0.0421484,-92,20,15.5
0.0462136,-84,20,15.5
0.0468505,-76,20,15.5
0.042638,-68,20,15.5
0.0349621,-60,20,15.5
0.0351629,-52,20,15.5
0.0447845,-44,20,15.5
0.0458418,-12,20,15.5
0.055292,-4,20,15.5
0.0529964,4,20,15.5
0.0520318,12,20,15.5
0.0531104,20,20,15.5
0.0560302,28,20,15.5
0.054815,36,20,15.5
0.0235615,-100,28,15.5
0.0390272,-92,28,15.5
0.0436491,-84,28,15.5
0.0460663,-76,28,15.5
0.0430185,-68,28,15.5
0.036237,-60,28,15.5
0.034965,-52,28,15.5
0.0430133,-20,28,15.5
0.0389687,-12,28,15.5
0.0420939,-4,28,15.5
0.0472814,4,28,15.5
0.0489447,12,28,15.5
0.051313,20,28,15.5
0.0551114,28,28,15.5
0.0553211,36,28,15.5
0.013131,-100,36,15.5
0.0336562,-92,36,15.5
0.039152,-84,36,15.5
0.0438229,-76,36,15.5
0.0406793,-68,36,15.5
0.0380081,-60,36,15.5
0.0386301,-52,36,15.5
0.0542113,-44,36,15.5
0.0582651,-28,36,15.5
0.0412386,-20,36,15.5
0.0345707,-12,36,15.5
0.0378521,-4,36,15.5
0.0446913,4,36,15.5
0.0460066,12,36,15.5
0.047318,20,36,15.5
0.0506327,28,36,15.5
0.0257984,-92,44,15.5
0.0339334,-84,44,15.5
0.0400248,-76,44,15.5
0.037791,-68,44,15.5
0.0379829,-60,44,15.5
0.0421385,-52,44,15.5
0.0670442,-44,44,15.5
0.0734709,-28,44,15.5
0.0321449,-20,44,15.5
0.0272398,-12,44,15.5
0.0341219,-4,44,15.5
0.0441058,4,44,15.5
0.0464147,12,44,15.5
0.0489992,20,44,15.5
0.0515363,28,44,15.5
0.0273767,-84,52,15.5
0.0345007,-76,52,15.5
0.0355127,-68,52,15.5
0.0387524,-60,52,15.5
0.0432631,-52,52,15.5
0.0152159,-12,52,15.5
0.0329169,-4,52,15.5
0.0443035,4,52,15.5
0.0475862,12,52,15.5
0.0523056,20,52,15.5
0.0556986,28,52,15.5
0.0175369,-84,60,15.5
0.025821,-76,60,15.5
0.0296845,-68,60,15.5
0.0319178,-60,60,15.5
0.0309732,-4,60,15.5
0.0408968,4,60,15.5
0.0448337,12,60,15.5
0.047872,20,60,15.5
0.0230171,-76,68,15.5
0.0317301,-68,68,15.5
0.0291059,-60,68,15.5
0.0251286,-4,68,15.5
0.0390396,4,68,15.5
0.0437949,12,68,15.5
0.0417016,20,68,15.5
0.0390943,-68,76,15.5
0.0310737,-60,76,15.5
0.0204082,-4,76,15.5
0.0386752,4,76,15.5
0.0432893,12,76,15.5
0.0474384,-60,-92,23.5
0.0566956,-52,-92,23.5
0.0475723,-68,-84,23.5
0.0591602,-60,-84,23.5
0.0399521,-52,-84,23.5
0.0465308,-76,-76,23.5
0.0507705,-68,-76,23.5
0.0435757,-60,-76,23.5
0.019906,-52,-76,23.5
-0.0304069,-44,-76,23.5
0.0362308,-84,-68,23.5
0.0474346,-76,-68,23.5
0.0535366,-68,-68,23.5
0.0468519,-60,-68,23.5
0.034957,-52,-68,23.5
-0.00898446,-44,-68,23.5
0.0349025,-84,-60,23.5
0.0444207,-76,-60,23.5
0.0503719,-68,-60,23.5
0.0430458,-60,-60,23.5
0.0307313,-52,-60,23.5
-0.0112975,-44,-60,23.5
0.0,28,-60,23.5
0.0146341,-92,-52,23.5
0.0365758,-84,-52,23.5
0.0470758,-76,-52,23.5
0.048201,-68,-52,23.5
0.0501465,-60,-52,23.5
0.0457227,-52,-52,23.5
0.0360669,-44,-52,23.5
0.0530088,20,-52,23.5
0.0482991,28,-52,23.5
0.0382587,-92,-44,23.5
0.0483759,-84,-44,23.5
0.0563638,-76,-44,23.5
0.0552485,-68,-44,23.5
0.049597,-60,-44,23.5
0.0462819,-52,-44,23.5
0.035616,-44,-44,23.5
0.0378545,20,-44,23.5
0.0618543,28,-44,23.5
0.0508217,-92,-36,23.5
0.0598434,-84,-36,23.5
0.0663847,-76,-36,23.5
0.0684166,-68,-36,23.5
0.0475531,-60,-36,23.5
0.0434632,-52,-36,23.5
0.0626007,-44,-36,23.5
0.0429537,20,-36,23.5
0.05564,28,-36,23.5
0.0476578,-100,-28,23.5
0.0532976,-92,-28,23.5
0.0636404,-84,-28,23.5
0.0706175,-76,-28,23.5
0.0705776,-68,-28,23.5
0.0560126,-60,-28,23.5
0.0592164,-52,-28,23.5
0.0608115,-44,-28,23.5
0.0199108,20,-28,23.5
0.0421048,28,-28,23.5
0.0511209,36,-28,23.5
0.0478869,-100,-20,23.5
0.0515484,-92,-20,23.5
0.0620365,-84,-20,23.5
0.0722403,-76,-20,23.5
0.0741041,-68,-20,23.5
0.0650028,-60,-20,23.5
0.0740434,-52,-20,23.5
0.0970858,-44,-20,23.5
0.135887,-36,-20,23.5
0.00311172,12,-20,23.5
0.0249631,20,-20,23.5
0.0379089,28,-20,23.5
0.0393503,36,-20,23.5
0.0483519,-100,-12,23.5
0.0525559,-92,-12,23.5
0.0608553,-84,-12,23.5
0.0695832,-76,-12,23.5
0.0697885,-68,-12,23.5
0.0605532,-60,-12,23.5
0.068782,-52,-12,23.5
0.0725428,-44,-12,23.5
0.121272,-36,-12,23.5
0.0,-28,-12,23.5
0.0217702,12,-12,23.5
0.0318097,20,-12,23.5
0.0388539,28,-12,23.5
0.0344067,36,-12,23.5
0.0456054,-100,-4,23.5
0.0521555,-92,-4,23.5
0.0575064,-84,-4,23.5
0.0617983,-76,-4,23.5
0.0602338,-68,-4,23.5
0.0523699,-60,-4,23.5
0.0443726,-44,-4,23.5
0.0537604,-36,-4,23.5
0.0401001,-28,-4,23.5
-0.00290109,4,-4,23.5
0.0351461,12,-4,23.5
0.0368453,20,-4,23.5
0.0402443,28,-4,23.5
0.0351254,36,-4,23.5
0.0260636,-108,4,23.5
0.0423027,-100,4,23.5
0.0502606,-92,4,23.5
0.0535776,-84,4,23.5
0.0543402,-76,4,23.5
0.0516282,-68,4,23.5
0.0318424,-44,4,23.5
0.0397315,-36,4,23.5
0.0439047,-4,4,23.5
0.0298751,4,4,23.5
0.0392992,12,4,23.5
0.0392258,20,4,23.5
0.0428955,28,4,23.5
0.0392516,36,4,23.5
0.0289497,-108,12,23.5
0.042089,-100,12,23.5
0.0469679,-92,12,23.5
0.0490627,-84,12,23.5
0.048361,-76,12,23.5
0.0466889,-68,12,23.5
0.0413349,-44,12,23.5
0.0588009,-36,12,23.5
0.0298969,-12,12,23.5
0.0543398,-4,12,23.5
0.0517877,4,12,23.5
0.0500253,12,12,23.5
0.0488657,20,12,23.5
0.0530352,28,12,23.5
0.0513171,36,12,23.5
0.0360446,-100,20,23.5
0.0419204,-92,20,23.5
0.0456754,-84,20,23.5
0.0425194,-76,20,23.5
0.035978,-68,20,23.5
0.0482537,-44,20,23.5
0.0383187,-12,20,23.5
0.0483497,-4,20,23.5
0.051834,4,20,23.5
0.0508699,12,20,23.5
0.0497968,20,20,23.5
0.0520424,28,20,23.5
0.0509589,36,20,23.5
0.0328898,-100,28,23.5
0.0384344,-92,28,23.5
0.0418596,-84,28,23.5
0.0392092,-76,28,23.5
0.0376823,-68,28,23.5
0.033603,-60,28,23.5
0.032225,-52,28,23.5
0.0508078,-28,28,23.5
0.0360757,-20,28,23.5
0.0350616,-12,28,23.5
0.0410572,-4,28,23.5
0.0478536,4,28,23.5
0.0485372,12,28,23.5
0.0486481,20,28,23.5
0.0515169,28,28,23.5
0.0529771,36,28,23.5
0.0269399,-100,36,23.5
0.0342283,-92,36,23.5
0.0391884,-84,36,23.5
0.0389266,-76,36,23.5
0.0385296,-68,36,23.5
0.0363051,-60,36,23.5
0.0364498,-52,36,23.5
0.0519385,-44,36,23.5
0.0586314,-36,36,23.5
0.0561196,-28,36,23.5
0.0357297,-20,36,23.5
0.0335669,-12,36,23.5
0.0386777,-4,36,23.5
0.045242,4,36,23.5
0.0460277,12,36,23.5
0.0458034,20,36,23.5
0.0473254,28,36,23.5
0.0460602,36,36,23.5
0.0298854,-100,44,23.5
0.0344534,-92,44,23.5
0.0369914,-84,44,23.5
0.0380095,-76,44,23.5
0.0382785,-68,44,23.5
0.0395742,-60,44,23.5
0.0415333,-52,44,23.5
0.0592154,-44,44,23.5
0.071671,-28,44,23.5
0.0312077,-20,44,23.5
0.0291627,-12,44,23.5
0.0355864,-4,44,23.5
0.0435833,4,44,23.5
0.0457163,12,44,23.5
0.0459003,20,44,23.5
0.0465609,28,44,23.5
0.0428391,36,44,23.5
0.0328975,-92,52,23.5
0.0322699,-84,52,23.5
0.0337591,-76,52,23.5
0.035198,-68,52,23.5
0.0385826,-60,52,23.5
0.0438224,-52,52,23.5
0.0216557,-12,52,23.5
0.0339522,-4,52,23.5
0.0434591,4,52,23.5
0.0458589,12,52,23.5
0.0472496,20,52,23.5
0.0452523,28,52,23.5
0.0263808,-92,60,23.5
0.0252102,-84,60,23.5
0.0267303,-76,60,23.5
0.0301527,-68,60,23.5
0.0330775,-60,60,23.5
0.031503,-4,60,23.5
0.0396886,4,60,23.5
0.0417641,12,60,23.5
0.0423396,20,60,23.5
0.0374651,28,60,23.5
0.0221744,-84,68,23.5
0.023383,-76,68,23.5
0.0270026,-68,68,23.5
0.025367,-60,68,23.5
0.0233228,-4,68,23.5
0.0340165,4,68,23.5
0.0384252,12,68,23.5
0.037318,20,68,23.5
0.0294432,28,68,23.5
0.0199936,-76,76,23.5
0.0307833,-68,76,23.5
0.0269413,-60,76,23.5
0.00981104,-4,76,23.5
0.022912,4,76,23.5
0.0297317,12,76,23.5
0.0324183,20,76,23.5
0.0329796,-68,84,23.5
0.0424311,-68,-92,31.5
0.0412407,-60,-92,31.5
0.0440696,-52,-92,31.5
0.0504448,-76,-84,31.5
0.0454375,-68,-84,31.5
0.0446018,-60,-84,31.5
0.0196945,-52,-84,31.5
0.0342853,-84,-76,31.5
0.0432232,-76,-76,31.5
0.0445835,-68,-76,31.5
0.0268505,-60,-76,31.5
-0.000443932,-52,-76,31.5
0.0,20,-76,31.5
0.040541,-84,-68,31.5
0.0511177,-76,-68,31.5
0.0500902,-68,-68,31.5
0.0,20,-68,31.5
0.0108664,-92,-60,31.5
0.0339519,-84,-60,31.5
0.0414003,-76,-60,31.5
0.0474703,-68,-60,31.5
0.0,20,-60,31.5
0.0,28,-60,31.5
0.0235764,-92,-52,31.5
0.0379143,-84,-52,31.5
0.0466542,-76,-52,31.5
0.0853127,20,-52,31.5
0.0759347,28,-52,31.5
0.0429252,-92,-44,31.5
0.045555,-84,-44,31.5
0.0537013,-76,-44,31.5
0.0487639,20,-44,31.5
0.0720974,28,-44,31.5
0.0747398,36,-44,31.5
0.0519258,-100,-36,31.5
0.0527484,-92,-36,31.5
0.0581663,-84,-36,31.5
0.0620324,-76,-36,31.5
0.0512713,20,-36,31.5
0.0627594,28,-36,31.5
0.0702595,36,-36,31.5
0.0545916,-100,-28,31.5
0.0543062,-92,-28,31.5
0.0658277,-84,-28,31.5
0.0693514,-76,-28,31.5
0.0378932,12,-28,31.5
0.0410857,20,-28,31.5
0.0398562,28,-28,31.5
0.0460112,36,-28,31.5
0.0561521,44,-28,31.5
0.0561787,-100,-20,31.5
0.0531663,-92,-20,31.5
0.0675567,-84,-20,31.5
0.0808522,-76,-20,31.5
0.0852398,-68,-20,31.5
0.0330912,12,-20,31.5
0.0300865,20,-20,31.5
0.0477237,28,-20,31.5
0.0466685,36,-20,31.5
0.0258405,44,-20,31.5
0.0616434,-108,-12,31.5
0.0570104,-100,-12,31.5
0.0561987,-92,-12,31.5
0.0661249,-84,-12,31.5
0.0763358,-76,-12,31.5
0.0808136,-68,-12,31.5
0.00751347,4,-12,31.5
0.0485141,12,-12,31.5
0.0455639,20,-12,31.5
0.0531761,28,-12,31.5
0.0458879,36,-12,31.5
0.0224337,44,-12,31.5
0.0633465,-108,-4,31.5
0.0567289,-100,-4,31.5
0.05551,-92,-4,31.5
0.0599085,-84,-4,31.5
0.0627578,-76,-4,31.5
0.0634332,-68,-4,31.5
0.0600885,-60,-4,31.5
0.0411529,-52,-4,31.5
-0.00108021,-12,-4,31.5
0.00583607,-4,-4,31.5
0.0377835,4,-4,31.5
0.0490945,12,-4,31.5
0.0409147,20,-4,31.5
0.0427976,28,-4,31.5
0.0493717,36,-4,31.5
0.0349615,44,-4,31.5
0.0547566,-108,4,31.5
0.0526161,-100,4,31.5
0.0535299,-92,4,31.5
0.0532949,-84,4,31.5
0.0526196,-76,4,31.5
0.0475189,-68,4,31.5
0.0394074,-44,4,31.5
0.0468011,-36,4,31.5
0.0580342,-28,4,31.5
0.0251681,-20,4,31.5
0.0077978,-12,4,31.5
0.0465491,-4,4,31.5
0.0384622,4,4,31.5
0.0438136,12,4,31.5
0.0354781,20,4,31.5
0.0372927,28,4,31.5
0.0441273,36,4,31.5
0.0347592,44,4,31.5
0.0500333,-108,12,31.5
0.0468738,-100,12,31.5
0.0473163,-92,12,31.5
0.0454935,-84,12,31.5
0.0457139,-76,12,31.5
0.0308908,-44,12,31.5
0.0586522,-36,12,31.5
0.0350558,-28,12,31.5
0.0290538,-20,12,31.5
0.0359128,-12,12,31.5
0.0462096,-4,12,31.5
0.0451956,4,12,31.5
0.0482415,12,12,31.5
0.0478283,20,12,31.5
0.0492864,28,12,31.5
0.0481653,36,12,31.5
0.0504333,44,12,31.5
0.0417599,-100,20,31.5
0.0426345,-92,20,31.5
0.0419214,-84,20,31.5
0.0378371,-76,20,31.5
0.0383675,-44,20,31.5
0.0420439,-36,20,31.5
0.043519,-28,20,31.5
0.0394885,-20,20,31.5
0.0312752,-12,20,31.5
0.0326007,-4,20,31.5
0.0402839,4,20,31.5
0.04827,12,20,31.5
0.0487448,20,20,31.5
0.050061,28,20,31.5
0.049258,36,20,31.5
0.0526934,44,20,31.5
0.0406939,-100,28,31.5
0.0391429,-92,28,31.5
0.0353671,-84,28,31.5
0.0261268,-76,28,31.5
0.0280571,-68,28,31.5
0.0240718,-52,28,31.5
0.0302979,-44,28,31.5
0.0380348,-36,28,31.5
0.0476599,-28,28,31.5
0.0356049,-20,28,31.5
0.0276269,-12,28,31.5
0.0350053,-4,28,31.5
0.0431032,4,28,31.5
0.0501095,12,28,31.5
0.049078,20,28,31.5
0.0486902,28,28,31.5
0.0472142,36,28,31.5
0.0423195,44,28,31.5
0.0377795,-100,36,31.5
0.0383387,-92,36,31.5
0.0350653,-84,36,31.5
0.0276683,-76,36,31.5
0.0315772,-68,36,31.5
0.0336391,-60,36,31.5
0.0313222,-52,36,31.5
0.0419753,-44,36,31.5
0.0499218,-36,36,31.5
0.0502969,-28,36,31.5
0.0346902,-20,36,31.5
0.0308739,-12,36,31.5
0.0352454,-4,36,31.5
0.0426915,4,36,31.5
0.0471704,12,36,31.5
0.0460717,20,36,31.5
0.0446365,28,36,31.5
0.0451588,36,36,31.5
0.0471401,44,36,31.5
0.0374213,-100,44,31.5
0.0384782,-92,44,31.5
0.0353211,-84,44,31.5
0.0307584,-76,44,31.5
0.0340279,-68,44,31.5
0.0382067,-60,44,31.5
0.0385341,-52,44,31.5
0.0505141,-44,44,31.5
0.0583563,-36,44,31.5
0.060155,-28,44,31.5
0.038434,-20,44,31.5
0.0318168,-12,44,31.5
0.0353648,-4,44,31.5
0.0429279,4,44,31.5
0.0461654,12,44,31.5
0.0458843,20,44,31.5
0.0436087,28,44,31.5
0.0436546,36,44,31.5
0.0404203,-100,52,31.5
0.0352764,-92,52,31.5
0.0339607,-84,52,31.5
0.0308297,-76,52,31.5
0.0327919,-68,52,31.5
0.0350478,-60,52,31.5
0.0358717,-52,52,31.5
0.0359588,-20,52,31.5
0.029169,-12,52,31.5
0.036796,-4,52,31.5
0.0444059,4,52,31.5
0.0456789,12,52,31.5
0.0455099,20,52,31.5
0.0410404,28,52,31.5
0.0414904,36,52,31.5
0.0218169,-100,60,31.5
0.0287384,-92,60,31.5
0.0298522,-84,60,31.5
0.0289458,-76,60,31.5
0.0299975,-68,60,31.5
0.0311607,-60,60,31.5
0.0412676,-52,60,31.5
0.0228162,-12,60,31.5
0.0350626,-4,60,31.5
0.042194,4,60,31.5
0.0427104,12,60,31.5
0.041583,20,60,31.5
0.0340822,28,60,31.5
0.0241066,-92,68,31.5
0.0295706,-84,68,31.5
