Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.102966,-4,28,39.5
0.121853,4,28,39.5
0.145997,12,28,39.5
0.15116,20,28,39.5
0.170063,28,28,39.5
0.173855,36,28,39.5
0.206425,44,28,39.5
0.11838,-108,36,39.5
0.152936,-100,36,39.5
0.168527,-92,36,39.5
0.169699,-84,36,39.5
0.176706,-76,36,39.5
0.1957,-68,36,39.5
0.215193,-60,36,39.5
0.188708,-52,36,39.5
0.154417,-44,36,39.5
0.126652,-36,36,39.5
0.141884,-28,36,39.5
0.121119,-20,36,39.5
0.117915,-12,36,39.5
0.131892,-4,36,39.5
0.140027,4,36,39.5
0.165183,12,36,39.5
0.17154,20,36,39.5
0.182109,28,36,39.5
0.187508,36,36,39.5
0.21564,44,36,39.5
0.108308,-108,44,39.5
0.14342,-100,44,39.5
0.162123,-92,44,39.5
0.16034,-84,44,39.5
0.166435,-76,44,39.5
0.170834,-68,44,39.5
0.173742,-60,44,39.5
0.14619,-52,44,39.5
0.151258,-44,44,39.5
0.189159,-28,44,39.5
0.16594,-20,44,39.5
0.151146,-12,44,39.5
0.153269,-4,44,39.5
0.16394,4,44,39.5
0.182424,12,44,39.5
0.192231,20,44,39.5
0.198043,28,44,39.5
0.198974,36,44,39.5
0.111046,-108,52,39.5
0.124202,-100,52,39.5
0.146397,-92,52,39.5
0.146554,-84,52,39.5
0.157016,-76,52,39.5
0.164084,-68,52,39.5
0.155704,-60,52,39.5
0.126419,-52,52,39.5
0.205488,-28,52,39.5
0.19139,-20,52,39.5
0.159978,-12,52,39.5
0.161238,-4,52,39.5
0.171805,4,52,39.5
0.188793,12,52,39.5
0.20437,20,52,39.5
0.203613,28,52,39.5
0.209888,36,52,39.5
0.0866739,-100,60,39.5
0.115169,-92,60,39.5
0.126709,-84,60,39.5
0.140536,-76,60,39.5
0.149065,-68,60,39.5
0.140933,-60,60,39.5
0.0988514,-52,60,39.5
0.160558,-20,60,39.5
0.148619,-12,60,39.5
0.159569,-4,60,39.5
0.169436,4,60,39.5
0.189438,12,60,39.5
0.205527,20,60,39.5
0.204068,28,60,39.5
0.21687,36,60,39.5
0.0271149,-100,68,39.5
0.0650669,-92,68,39.5
0.0981063,-84,68,39.5
0.12465,-76,68,39.5
0.135182,-68,68,39.5
0.119898,-60,68,39.5
0.0897571,-20,68,39.5
0.131157,-12,68,39.5
0.152677,-4,68,39.5
0.160949,4,68,39.5
0.179371,12,68,39.5
0.196042,20,68,39.5
0.188801,28,68,39.5
0.0194533,-92,76,39.5
0.076612,-84,76,39.5
0.112058,-76,76,39.5
0.13125,-68,76,39.5
0.119263,-60,76,39.5
0.124226,-12,76,39.5
0.148279,-4,76,39.5
0.1489,4,76,39.5
0.159512,12,76,39.5
0.166179,20,76,39.5
0.081804,-84,84,39.5
0.119646,-76,84,39.5
0.141384,-68,84,39.5
0.120735,-60,84,39.5
0.0823495,-12,84,39.5
0.115473,-4,84,39.5
0.109064,4,84,39.5
0.107453,12,84,39.5
0.0809202,20,84,39.5
0.0779815,-4,92,39.5
0.0232417,4,92,39.5
-0.020835,12,92,39.5
0.032837,-108,-28,47.5
0.104029,-108,-20,47.5
0.113847,-100,-20,47.5
0.143559,-108,-12,47.5
0.129389,-100,-12,47.5
0.267701,-116,-4,47.5
0.155149,-108,-4,47.5
0.127815,-100,-4,47.5
0.237399,-116,4,47.5
0.167974,-108,4,47.5
0.144993,-100,4,47.5
0.129683,-92,4,47.5
0.135399,-116,12,47.5
0.131656,-108,12,47.5
0.159436,-100,12,47.5
0.166538,-92,12,47.5
0.206624,52,12,47.5
0.13204,-116,20,47.5
0.122864,-108,20,47.5
0.142482,-100,20,47.5
0.176294,-92,20,47.5
0.188923,-84,20,47.5
0.0910226,-116,28,47.5
0.104862,-108,28,47.5
0.13936,-100,28,47.5
0.16395,-92,28,47.5
0.167645,-84,28,47.5
0.124202,28,28,47.5
0.124532,36,28,47.5
0.162105,44,28,47.5
0.100963,-108,36,47.5
0.134777,-100,36,47.5
0.161108,-92,36,47.5
0.166469,-84,36,47.5
0.181033,-76,36,47.5
0.181937,-44,36,47.5
0.134589,20,36,47.5
0.158513,28,36,47.5
0.15468,36,36,47.5
0.180937,44,36,47.5
0.100772,-108,44,47.5
0.128864,-100,44,47.5
0.151191,-92,44,47.5
0.153796,-84,44,47.5
0.154634,-76,44,47.5
0.165861,-68,44,47.5
0.155083,-60,44,47.5
0.11686,-52,44,47.5
0.119294,-44,44,47.5
0.180814,-28,44,47.5
0.171579,-20,44,47.5
0.129515,-12,44,47.5
0.139501,4,44,47.5
0.166028,12,44,47.5
0.174571,20,44,47.5
0.189319,28,44,47.5
0.17618,36,44,47.5
0.200278,44,44,47.5
0.0946068,-108,52,47.5
0.112387,-100,52,47.5
0.136834,-92,52,47.5
0.13914,-84,52,47.5
0.153193,-76,52,47.5
0.154482,-68,52,47.5
0.126685,-60,52,47.5
0.0857223,-52,52,47.5
0.174052,-20,52,47.5
0.0980505,-12,52,47.5
0.105374,-4,52,47.5
0.134383,4,52,47.5
0.163307,12,52,47.5
0.187078,20,52,47.5
0.199076,28,52,47.5
0.190747,36,52,47.5
0.213691,44,52,47.5
0.0622309,-108,60,47.5
0.0755965,-100,60,47.5
0.106694,-92,60,47.5
0.116734,-84,60,47.5
0.137512,-76,60,47.5
0.135423,-68,60,47.5
0.103133,-60,60,47.5
0.0384419,-52,60,47.5
0.161701,-20,60,47.5
0.123281,-12,60,47.5
0.128714,-4,60,47.5
0.143702,4,60,47.5
0.168359,12,60,47.5
0.193314,20,60,47.5
0.194757,28,60,47.5
0.199563,36,60,47.5
0.0344847,-100,68,47.5
0.0731813,-92,68,47.5
0.097609,-84,68,47.5
0.126898,-76,68,47.5
0.122942,-68,68,47.5
0.0854911,-60,68,47.5
0.123458,-20,68,47.5
0.129476,-12,68,47.5
0.135942,-4,68,47.5
0.146622,4,68,47.5
0.169743,12,68,47.5
0.189439,20,68,47.5
0.186594,28,68,47.5
0.213243,36,68,47.5
-0.0293572,-100,76,47.5
0.0306854,-92,76,47.5
0.0690357,-84,76,47.5
0.107299,-76,76,47.5
0.107098,-68,76,47.5
0.0718205,-60,76,47.5
0.100583,-20,76,47.5
0.12748,-12,76,47.5
0.138884,-4,76,47.5
0.142325,4,76,47.5
0.155884,12,76,47.5
0.17102,20,76,47.5
0.14757,28,76,47.5
-0.003739,-92,84,47.5
0.041866,-84,84,47.5
0.0872674,-76,84,47.5
0.106442,-68,84,47.5
0.0783387,-60,84,47.5
0.128324,-12,84,47.5
0.136403,-4,84,47.5
0.129775,4,84,47.5
0.13141,12,84,47.5
0.131927,20,84,47.5
0.0837388,-76,92,47.5
0.0979807,-68,92,47.5
0.100572,-4,92,47.5
0.0847224,4,92,47.5
0.0552614,12,92,47.5
0.00427407,20,92,47.5
0.0175297,-116,-12,55.5
-0.0324996,-108,-12,55.5
0.107333,-116,-4,55.5
-0.000238076,-108,-4,55.5
0.143911,-116,4,55.5
0.0504009,-108,4,55.5
0.0427194,-116,12,55.5
0.00704995,-108,12,55.5
0.0711031,-116,20,55.5
0.0636706,-108,20,55.5
0.0816719,-116,28,55.5
0.107546,-108,28,55.5
0.134345,-100,28,55.5
0.0888084,-116,36,55.5
0.129356,-108,36,55.5
0.159485,-100,36,55.5
0.177316,-92,36,55.5
0.17157,44,36,55.5
0.32761,52,36,55.5
0.0776691,-116,44,55.5
0.111686,-108,44,55.5
0.125818,-100,44,55.5
0.131039,-92,44,55.5
0.126686,-84,44,55.5
0.129004,-76,44,55.5
0.0835496,-52,44,55.5
0.155469,36,44,55.5
0.17381,44,44,55.5
0.354136,52,44,55.5
0.106094,-108,52,55.5
0.117274,-100,52,55.5
0.125212,-92,52,55.5
0.128256,-84,52,55.5
0.135392,-76,52,55.5
0.140174,-68,52,55.5
0.106813,-60,52,55.5
0.0661903,-52,52,55.5
0.149056,20,52,55.5
0.186065,28,52,55.5
0.183425,36,52,55.5
0.210002,44,52,55.5
0.0759198,-108,60,55.5
0.0892512,-100,60,55.5
0.10578,-92,60,55.5
0.113219,-84,60,55.5
0.129084,-76,60,55.5
0.125359,-68,60,55.5
0.095801,-60,60,55.5
0.0349447,-52,60,55.5
0.0582966,-20,60,55.5
0.0344842,-12,60,55.5
0.050047,-4,60,55.5
0.107506,4,60,55.5
0.136955,12,60,55.5
0.155533,20,60,55.5
0.171541,28,60,55.5
0.172361,36,60,55.5
0.205278,44,60,55.5
0.0449456,-108,68,55.5
0.0586359,-100,68,55.5
0.0857468,-92,68,55.5
0.102049,-84,68,55.5
0.123337,-76,68,55.5
0.118768,-68,68,55.5
0.0850382,-60,68,55.5
1.03898e-05,-52,68,55.5
0.117927,-20,68,55.5
0.101782,-12,68,55.5
0.0982135,-4,68,55.5
0.127085,4,68,55.5
0.150253,12,68,55.5
0.161588,20,68,55.5
0.164714,28,68,55.5
0.165069,36,68,55.5
0.0151502,-100,76,55.5
0.0571071,-92,76,55.5
0.078267,-84,76,55.5
0.106938,-76,76,55.5
0.101446,-68,76,55.5
0.0647888,-60,76,55.5
0.132862,-20,76,55.5
0.135219,-12,76,55.5
0.133104,-4,76,55.5
0.141218,4,76,55.5
0.155494,12,76,55.5
0.155787,20,76,55.5
0.139913,28,76,55.5
0.141793,36,76,55.5
0.0120943,-92,84,55.5
0.0366457,-84,84,55.5
0.0731713,-76,84,55.5
0.0893975,-68,84,55.5
0.0704474,-60,84,55.5
0.156977,-12,84,55.5
0.149729,-4,84,55.5
0.137471,4,84,55.5
0.138158,12,84,55.5
0.124769,20,84,55.5
0.0970707,28,84,55.5
0.00297019,-84,92,55.5
0.024822,-76,92,55.5
0.0308078,-68,92,55.5
0.0282539,-60,92,55.5
0.12924,-12,92,55.5
0.118813,-4,92,55.5
0.0948286,4,92,55.5
0.0755116,12,92,55.5
0.139947,-124,28,63.5
0.0888854,-124,36,63.5
0.137825,-116,36,63.5
-0.00664385,-124,44,63.5
0.0805527,-116,44,63.5
0.105344,-108,44,63.5
0.103543,-100,44,63.5
0.0996975,-92,44,63.5
0.0864694,-116,52,63.5
0.0969799,-108,52,63.5
0.0971945,-100,52,63.5
0.100777,-92,52,63.5
0.109659,-84,52,63.5
0.110422,-76,52,63.5
0.132181,-68,52,63.5
0.114023,-60,52,63.5
0.218611,52,52,63.5
0.0595095,-116,60,63.5
0.0772599,-108,60,63.5
0.0863384,-100,60,63.5
0.0959725,-92,60,63.5
0.103285,-84,60,63.5
0.115962,-76,60,63.5
0.112838,-68,60,63.5
0.0938845,-60,60,63.5
0.153513,36,60,63.5
0.147463,44,60,63.5
0.0467782,-108,68,63.5
0.0637297,-100,68,63.5
0.0838877,-92,68,63.5
0.099721,-84,68,63.5
0.12025,-76,68,63.5
0.11112,-68,68,63.5
0.0861695,-60,68,63.5
0.0779866,4,68,63.5
0.107758,12,68,63.5
0.127312,20,68,63.5
0.147914,28,68,63.5
0.147934,36,68,63.5
0.168266,44,68,63.5
-0.0014245,-108,76,63.5
0.0324295,-100,76,63.5
0.0619172,-92,76,63.5
0.0817099,-84,76,63.5
0.108645,-76,76,63.5
0.101378,-68,76,63.5
0.0699656,-60,76,63.5
-0.0239966,-52,76,63.5
0.118126,-20,76,63.5
0.0969368,-12,76,63.5
0.0937989,-4,76,63.5
0.11272,4,76,63.5
0.136493,12,76,63.5
0.14307,20,76,63.5
0.138774,28,76,63.5
0.13835,36,76,63.5
-0.0092108,-100,84,63.5
0.0166769,-92,84,63.5
0.0337204,-84,84,63.5
0.0670021,-76,84,63.5
0.0811491,-68,84,63.5
0.0754702,-60,84,63.5
0.158826,-20,84,63.5
0.138678,-12,84,63.5
0.130915,-4,84,63.5
0.126828,4,84,63.5
0.134886,12,84,63.5
0.124679,20,84,63.5
0.104599,28,84,63.5
-0.0569087,-92,92,63.5
-0.0492632,-84,92,63.5
-0.0261263,-76,92,63.5
-0.010544,-68,92,63.5
0.00240864,-60,92,63.5
0.14192,-12,92,63.5
0.129063,-4,92,63.5
0.109912,4,92,63.5
0.102657,12,92,63.5
0.0716475,20,92,63.5
0.113227,-4,100,63.5
0.0850959,4,100,63.5
0.0597238,12,100,63.5
0.0753619,-124,44,71.5
0.0900687,-116,44,71.5
0.100294,-116,52,71.5
0.0957305,-108,52,71.5
0.0653527,-100,52,71.5
0.0859474,-92,52,71.5
0.107961,-84,52,71.5
0.0885827,-76,52,71.5
0.0827289,-116,60,71.5
0.100183,-108,60,71.5
0.086135,-100,60,71.5
0.0993937,-92,60,71.5
0.122876,-84,60,71.5
0.115301,-76,60,71.5
0.0997237,-68,60,71.5
0.0723995,-60,60,71.5
0.0654902,-108,68,71.5
0.0643057,-100,68,71.5
0.0807835,-92,68,71.5
0.101452,-84,68,71.5
0.11733,-76,68,71.5
0.0974274,-68,68,71.5
0.0631399,-60,68,71.5
0.0880502,12,68,71.5
0.1151,20,68,71.5
0.136438,28,68,71.5
0.0364583,-108,76,71.5
0.0506254,-100,76,71.5
0.0656412,-92,76,71.5
0.0802419,-84,76,71.5
0.103587,-76,76,71.5
0.0968366,-68,76,71.5
0.0545472,-60,76,71.5
0.018353,-20,76,71.5
0.0341148,-4,76,71.5
0.0737091,4,76,71.5
0.108615,12,76,71.5
0.117745,20,76,71.5
0.125287,28,76,71.5
0.131761,36,76,71.5
0.10574,44,76,71.5
0.0298999,-100,84,71.5
0.0335997,-92,84,71.5
0.0421338,-84,84,71.5
0.0579177,-76,84,71.5
0.0682651,-68,84,71.5
0.0522242,-60,84,71.5
0.0990999,-20,84,71.5
0.101385,-12,84,71.5
0.104886,-4,84,71.5
0.1189,4,84,71.5
0.130415,12,84,71.5
0.113426,20,84,71.5
0.092149,28,84,71.5
0.0879423,36,84,71.5
-0.0477035,-92,92,71.5
-0.0455006,-84,92,71.5
-0.0455545,-76,92,71.5
-0.0481572,-68,92,71.5
-0.033543,-60,92,71.5
0.118115,-20,92,71.5
0.128362,-12,92,71.5
0.131186,-4,92,71.5
0.125673,4,92,71.5
0.119921,12,92,71.5
0.0940665,20,92,71.5
0.0669818,28,92,71.5
0.12342,-12,100,71.5
0.123031,-4,100,71.5
0.115451,4,100,71.5
0.100008,12,100,71.5
0.0734094,20,100,71.5
0.110554,-4,108,71.5
0.0839463,4,108,71.5
0.0512334,12,108,71.5
0.0373439,-116,60,79.5
0.0803619,-108,68,79.5
0.0624017,-100,68,79.5
0.0751351,-92,68,79.5
0.121701,-84,68,79.5
0.109412,-76,68,79.5
0.0799046,-68,68,79.5
0.0593948,-60,68,79.5
0.0689937,-108,76,79.5
0.0526334,-100,76,79.5
0.0374363,-92,76,79.5
0.0723302,-84,76,79.5
0.0744029,-76,76,79.5
0.0668965,-68,76,79.5
0.0635505,-60,76,79.5
0.0436865,-100,84,79.5
0.0235881,-92,84,79.5
0.0368032,-84,84,79.5
0.0247615,-76,84,79.5
0.0300736,-68,84,79.5
0.0510172,-60,84,79.5
0.0846979,-20,84,79.5
0.0786836,-12,84,79.5
0.0843813,-4,84,79.5
0.127046,4,84,79.5
0.135252,12,84,79.5
0.111176,20,84,79.5
0.104223,28,84,79.5
0.175525,36,84,79.5
-0.0831512,-76,92,79.5
-0.0762722,-68,92,79.5
0.11254,-20,92,79.5
0.112879,-12,92,79.5
0.115602,-4,92,79.5
0.126496,4,92,79.5
0.123968,12,92,79.5
0.0924883,20,92,79.5
0.0705839,28,92,79.5
0.125303,-12,100,79.5
0.119576,-4,100,79.5
0.11813,4,100,79.5
0.101266,12,100,79.5
0.0723337,20,100,79.5
0.103459,-4,108,79.5
0.0966952,4,108,79.5
0.0904719,-68,76,87.5
0.155926,4,92,87.5
0.141738,12,92,87.5
0.096229,20,92,87.5
0.107261,28,92,87.5
0.14137,-4,100,87.5
0.143175,4,100,87.5
0.117887,12,100,87.5
0.0719471,20,100,87.5
0.0624673,28,100,87.5
0.131748,-4,108,87.5
0.136626,4,108,87.5
0.0896839,12,108,87.5
