Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0326781,-84,-28,-0.5
0.0496561,-76,-28,-0.5
0.0631345,-68,-28,-0.5
0.0541078,-60,-28,-0.5
0.0557045,-92,-20,-0.5
0.0583383,-84,-20,-0.5
0.0673874,-76,-20,-0.5
0.0788246,-68,-20,-0.5
0.0733025,-60,-20,-0.5
-0.0198646,28,-20,-0.5
0.0779356,-92,-12,-0.5
0.0722006,-84,-12,-0.5
0.0737062,-76,-12,-0.5
0.0808829,-68,-12,-0.5
0.0895128,-60,-12,-0.5
0.0400258,28,-12,-0.5
0.0752159,-92,-4,-0.5
0.0705987,-84,-4,-0.5
0.072861,-76,-4,-0.5
0.0831049,-68,-4,-0.5
0.102826,-60,-4,-0.5
0.0887726,20,-4,-0.5
0.0973511,28,-4,-0.5
0.13216,36,-4,-0.5
0.0723309,-92,4,-0.5
0.0676452,-84,4,-0.5
0.0689537,-76,4,-0.5
0.0807929,-68,4,-0.5
0.0989234,-60,4,-0.5
0.0877521,20,4,-0.5
0.0942817,28,4,-0.5
0.132205,36,4,-0.5
0.0593981,-92,12,-0.5
0.0620586,-84,12,-0.5
0.0668234,-76,12,-0.5
0.0751731,-68,12,-0.5
0.089567,-60,12,-0.5
0.105645,-52,12,-0.5
0.0749634,12,12,-0.5
0.0789569,20,12,-0.5
0.092291,28,12,-0.5
0.146501,36,12,-0.5
0.0504888,-92,20,-0.5
0.0568288,-84,20,-0.5
0.0642282,-76,20,-0.5
0.0680464,-68,20,-0.5
0.0765,-60,20,-0.5
0.080865,-52,20,-0.5
0.0788986,-44,20,-0.5
0.0696579,-36,20,-0.5
0.0728802,12,20,-0.5
0.0817017,20,20,-0.5
0.0898275,28,20,-0.5
0.103722,36,20,-0.5
0.047107,-92,28,-0.5
0.0543607,-84,28,-0.5
0.0616759,-76,28,-0.5
0.0627097,-68,28,-0.5
0.0693969,-60,28,-0.5
0.0704709,-52,28,-0.5
0.0844985,-44,28,-0.5
0.0778021,-36,28,-0.5
0.0545166,-28,28,-0.5
0.0956178,-20,28,-0.5
0.0483797,4,28,-0.5
0.0638613,12,28,-0.5
0.0763881,20,28,-0.5
0.0787082,28,28,-0.5
0.0425328,-92,36,-0.5
0.0543525,-84,36,-0.5
0.0601371,-76,36,-0.5
0.0631227,-68,36,-0.5
0.0717949,-60,36,-0.5
0.0751084,-52,36,-0.5
0.0977588,-44,36,-0.5
0.0622028,4,36,-0.5
0.0713331,12,36,-0.5
0.071969,20,36,-0.5
0.063868,28,36,-0.5
0.0304872,-92,44,-0.5
0.0494607,-84,44,-0.5
0.0583709,-76,44,-0.5
0.0646616,-68,44,-0.5
0.074528,-60,44,-0.5
0.0806794,-52,44,-0.5
0.0508178,-4,44,-0.5
0.0666275,4,44,-0.5
0.0701749,12,44,-0.5
0.0691696,20,44,-0.5
0.0580196,28,44,-0.5
0.0329374,-84,52,-0.5
0.0572659,-76,52,-0.5
0.0712955,-68,52,-0.5
0.0873762,-60,52,-0.5
0.109097,-52,52,-0.5
0.0477562,-4,52,-0.5
0.0636374,4,52,-0.5
0.0665352,12,52,-0.5
0.0669624,20,52,-0.5
0.046813,-76,60,-0.5
0.062572,-68,60,-0.5
0.0747705,-60,60,-0.5
0.0521076,-4,60,-0.5
0.0613433,4,60,-0.5
0.0631554,12,60,-0.5
0.0626419,20,60,-0.5
0.0345983,-76,68,-0.5
0.048839,-68,68,-0.5
0.0503867,-60,68,-0.5
0.0486277,-4,68,-0.5
0.0601528,4,68,-0.5
0.0654671,12,68,-0.5
0.0429121,-12,76,-0.5
0.0608843,-4,76,-0.5
0.0794165,4,76,-0.5
0.0416413,-68,-84,7.5
0.0386019,-60,-84,7.5
0.038415,-52,-84,7.5
0.0462436,-68,-76,7.5
0.0465572,-60,-76,7.5
0.0467018,-52,-76,7.5
0.0460683,-76,-68,7.5
0.046131,-68,-68,7.5
0.0417383,-60,-68,7.5
0.0357676,-52,-68,7.5
0.0256595,-84,-60,7.5
0.0401901,-76,-60,7.5
0.0463284,-68,-60,7.5
0.0398584,-60,-60,7.5
0.0178863,-84,-52,7.5
0.0399958,-76,-52,7.5
0.0485946,-68,-52,7.5
0.0373642,-60,-52,7.5
0.00736497,-84,-44,7.5
0.0363855,-76,-44,7.5
0.0539714,-68,-44,7.5
0.047401,-60,-44,7.5
0.0573225,-52,-44,7.5
-0.044285,-92,-36,7.5
0.0118539,-84,-36,7.5
0.0438662,-76,-36,7.5
0.064945,-68,-36,7.5
0.0599546,-60,-36,7.5
0.0827283,-52,-36,7.5
-0.128703,28,-36,7.5
0.00261115,-92,-28,7.5
0.0346586,-84,-28,7.5
0.0593794,-76,-28,7.5
0.0804583,-68,-28,7.5
0.0773262,-60,-28,7.5
-0.0535898,28,-28,7.5
0.043264,-92,-20,7.5
0.058833,-84,-20,7.5
0.0758383,-76,-20,7.5
0.0927,-68,-20,7.5
0.095545,-60,-20,7.5
0.0104038,28,-20,7.5
0.0762581,-100,-12,7.5
0.0719833,-92,-12,7.5
0.0724066,-84,-12,7.5
0.08023,-76,-12,7.5
0.0888581,-68,-12,7.5
0.0525676,20,-12,7.5
0.0570191,28,-12,7.5
0.0715313,-100,-4,7.5
0.0738083,-92,-4,7.5
0.0729418,-84,-4,7.5
0.0796931,-76,-4,7.5
0.0904215,-68,-4,7.5
0.095998,-60,-4,7.5
0.0843721,20,-4,7.5
0.0907329,28,-4,7.5
0.0924892,36,-4,7.5
0.0783685,-100,4,7.5
0.0745985,-92,4,7.5
0.0722585,-84,4,7.5
0.0757738,-76,4,7.5
0.0882658,-68,4,7.5
0.104159,-60,4,7.5
0.0801265,12,4,7.5
0.085482,20,4,7.5
0.0897311,28,4,7.5
0.0984615,36,4,7.5
0.0547582,-100,12,7.5
0.0627649,-92,12,7.5
0.0660502,-84,12,7.5
0.0739839,-76,12,7.5
0.0835813,-68,12,7.5
0.102888,-60,12,7.5
0.121359,-52,12,7.5
0.117177,-44,12,7.5
0.0631216,4,12,7.5
0.0664551,12,12,7.5
0.0740872,20,12,7.5
0.085549,28,12,7.5
0.110648,36,12,7.5
0.0574185,-92,20,7.5
0.0617163,-84,20,7.5
0.0688267,-76,20,7.5
0.0708248,-68,20,7.5
0.0862426,-60,20,7.5
0.0959313,-52,20,7.5
0.101445,-44,20,7.5
0.0527403,4,20,7.5
0.0639553,12,20,7.5
0.0727199,20,20,7.5
0.0846744,28,20,7.5
0.0874641,36,20,7.5
0.0522607,-92,28,7.5
0.0578239,-84,28,7.5
0.0645347,-76,28,7.5
0.0619987,-68,28,7.5
0.0700006,-60,28,7.5
0.0786307,-52,28,7.5
0.0374736,-20,28,7.5
0.0484025,-12,28,7.5
0.0430211,4,28,7.5
0.0561092,12,28,7.5
0.0687414,20,28,7.5
0.0843777,28,28,7.5
0.102514,36,28,7.5
0.0443462,-92,36,7.5
0.0516378,-84,36,7.5
0.0581313,-76,36,7.5
0.0575098,-68,36,7.5
0.0625688,-60,36,7.5
0.0694551,-52,36,7.5
0.0858768,-44,36,7.5
0.0720056,-28,36,7.5
0.0703836,-20,36,7.5
0.0543649,-12,36,7.5
0.0426382,-4,36,7.5
0.0489015,4,36,7.5
0.0567106,12,36,7.5
0.0633551,20,36,7.5
0.0737606,28,36,7.5
0.0352983,-92,44,7.5
0.0466926,-84,44,7.5
0.0540045,-76,44,7.5
0.0549367,-68,44,7.5
0.0593309,-60,44,7.5
0.0689343,-52,44,7.5
0.0525428,-4,44,7.5
0.0585244,4,44,7.5
0.0630931,12,44,7.5
0.06953,20,44,7.5
0.0788647,28,44,7.5
0.0382899,-84,52,7.5
0.0540147,-76,52,7.5
0.058635,-68,52,7.5
0.0653467,-60,52,7.5
0.0789392,-52,52,7.5
0.0464725,-4,52,7.5
0.0595841,4,52,7.5
0.0646928,12,52,7.5
0.0789505,20,52,7.5
0.0991781,28,52,7.5
0.0226602,-84,60,7.5
0.0462706,-76,60,7.5
0.0539262,-68,60,7.5
0.0557073,-60,60,7.5
0.05414,-4,60,7.5
0.0590679,4,60,7.5
0.0610216,12,60,7.5
0.0763805,20,60,7.5
0.0388349,-76,68,7.5
0.053027,-68,68,7.5
0.0511987,-60,68,7.5
0.0448876,-4,68,7.5
0.0524366,4,68,7.5
0.0571907,12,68,7.5
0.0628394,20,68,7.5
0.0662689,-68,76,7.5
0.0524239,-4,76,7.5
0.0696509,4,76,7.5
0.0793199,12,76,7.5
0.0515664,-68,-84,15.5
0.0459041,-60,-84,15.5
0.0390765,-52,-84,15.5
0.0532495,-76,-76,15.5
0.0529149,-68,-76,15.5
0.0493646,-60,-76,15.5
0.0369266,-52,-76,15.5
0.0478016,-84,-68,15.5
0.0548113,-76,-68,15.5
0.0540605,-68,-68,15.5
0.0473432,-60,-68,15.5
0.0380551,-52,-68,15.5
0.0326437,-84,-60,15.5
0.0472682,-76,-60,15.5
0.0544923,-68,-60,15.5
0.0467075,-60,-60,15.5
0.0350035,-52,-60,15.5
0.0171972,-84,-52,15.5
0.041187,-76,-52,15.5
0.0546499,-68,-52,15.5
0.0453988,-60,-52,15.5
0.0292489,-52,-52,15.5
-0.0636427,28,-52,15.5
-0.0509781,-92,-44,15.5
0.0122096,-84,-44,15.5
0.0439123,-76,-44,15.5
0.0643726,-68,-44,15.5
0.0544843,-60,-44,15.5
0.0447029,-52,-44,15.5
-0.116522,28,-44,15.5
-0.0321439,-92,-36,15.5
0.0256571,-84,-36,15.5
0.0577403,-76,-36,15.5
0.0774074,-68,-36,15.5
0.0646357,-60,-36,15.5
0.0724069,-52,-36,15.5
0.110551,-44,-36,15.5
-0.0438995,28,-36,15.5
-0.0033456,-92,-28,15.5
0.0399884,-84,-28,15.5
0.070057,-76,-28,15.5
0.0881604,-68,-28,15.5
0.0817742,-60,-28,15.5
0.110814,-52,-28,15.5
-0.0115998,28,-28,15.5
0.0219379,-92,-20,15.5
0.0541932,-84,-20,15.5
0.0814788,-76,-20,15.5
0.0995835,-68,-20,15.5
0.101067,-60,-20,15.5
0.136837,-52,-20,15.5
0.0370938,20,-20,15.5
0.0396696,28,-20,15.5
0.0332161,36,-20,15.5
0.029765,-100,-12,15.5
0.0472383,-92,-12,15.5
0.0626572,-84,-12,15.5
0.0825452,-76,-12,15.5
0.0952848,-68,-12,15.5
0.0835619,-60,-12,15.5
0.0780864,20,-12,15.5
0.0832864,28,-12,15.5
0.084117,36,-12,15.5
0.0412619,-100,-4,15.5
0.0560319,-92,-4,15.5
0.0670367,-84,-4,15.5
0.0822574,-76,-4,15.5
0.0973351,-68,-4,15.5
0.0917789,-60,-4,15.5
0.0677566,12,-4,15.5
0.0809759,20,-4,15.5
0.091257,28,-4,15.5
0.101562,36,-4,15.5
0.0577694,-100,4,15.5
0.0644707,-92,4,15.5
0.0706287,-84,4,15.5
0.0801956,-76,4,15.5
0.095889,-68,4,15.5
0.103504,-60,4,15.5
0.0714597,4,4,15.5
0.0766869,12,4,15.5
0.0812155,20,4,15.5
0.0860922,28,4,15.5
0.0898632,36,4,15.5
0.0598629,-100,12,15.5
0.0622485,-92,12,15.5
0.0672272,-84,12,15.5
0.077242,-76,12,15.5
0.0945523,-68,12,15.5
0.107253,-60,12,15.5
0.112267,-44,12,15.5
0.0791916,-4,12,15.5
0.0741639,4,12,15.5
0.0691428,12,12,15.5
0.0735451,20,12,15.5
0.0766328,28,12,15.5
0.0784583,36,12,15.5
0.0541324,-100,20,15.5
0.0589679,-92,20,15.5
0.0646176,-84,20,15.5
0.0713855,-76,20,15.5
0.0729952,-68,20,15.5
0.0961639,-60,20,15.5
0.106493,-52,20,15.5
0.102566,-44,20,15.5
0.0399262,-12,20,15.5
0.0582165,-4,20,15.5
0.0648479,4,20,15.5
0.0658775,12,20,15.5
0.0699461,20,20,15.5
0.0769879,28,20,15.5
0.0807236,36,20,15.5
0.0403921,-100,28,15.5
0.0525553,-92,28,15.5
0.0585259,-84,28,15.5
0.0644002,-76,28,15.5
0.063114,-68,28,15.5
0.0764729,-60,28,15.5
0.0811662,-52,28,15.5
0.0434725,-20,28,15.5
0.0341109,-12,28,15.5
0.0418563,-4,28,15.5
0.0506472,4,28,15.5
0.057742,12,28,15.5
0.0665676,20,28,15.5
0.0768289,28,28,15.5
0.082142,36,28,15.5
0.0281525,-100,36,15.5
0.0457036,-92,36,15.5
0.0511885,-84,36,15.5
0.0577923,-76,36,15.5
0.0567198,-68,36,15.5
0.0606157,-60,36,15.5
0.0633016,-52,36,15.5
0.074582,-44,36,15.5
0.0680804,-28,36,15.5
0.0522877,-20,36,15.5
0.0340652,-12,36,15.5
0.0407606,-4,36,15.5
0.04951,4,36,15.5
0.0549575,12,36,15.5
0.0617633,20,36,15.5
0.0704155,28,36,15.5
0.0409226,-92,44,15.5
0.0471014,-84,44,15.5
0.0530973,-76,44,15.5
0.0521585,-68,44,15.5
0.0546271,-60,44,15.5
0.0545313,-52,44,15.5
0.0734516,-44,44,15.5
0.0806269,-28,44,15.5
0.0642198,-20,44,15.5
0.0407363,-12,44,15.5
0.0447087,-4,44,15.5
0.0527494,4,44,15.5
0.0595962,12,44,15.5
0.0681611,20,44,15.5
0.0761537,28,44,15.5
0.0424635,-84,52,15.5
0.0509563,-76,52,15.5
0.0531459,-68,52,15.5
0.0566018,-60,52,15.5
0.0514119,-52,52,15.5
0.0421209,-12,52,15.5
0.0491896,-4,52,15.5
0.0579818,4,52,15.5
0.0650587,12,52,15.5
0.0778216,20,52,15.5
0.0801607,28,52,15.5
0.0329266,-84,60,15.5
0.0447703,-76,60,15.5
0.0506169,-68,60,15.5
0.0509765,-60,60,15.5
0.0488153,-4,60,15.5
0.0574072,4,60,15.5
0.0644174,12,60,15.5
0.0794687,20,60,15.5
0.0384144,-76,68,15.5
0.0513445,-68,68,15.5
0.0476563,-60,68,15.5
0.0481888,-4,68,15.5
0.058704,4,68,15.5
0.0663926,12,68,15.5
0.0801639,20,68,15.5
0.0635182,-68,76,15.5
0.0562784,-60,76,15.5
0.0362137,-4,76,15.5
0.0600619,4,76,15.5
0.0746045,12,76,15.5
0.0391018,-60,-92,23.5
0.0369461,-52,-92,23.5
0.0534825,-68,-84,23.5
0.0481077,-60,-84,23.5
0.0406705,-52,-84,23.5
0.0562468,-76,-76,23.5
0.0541998,-68,-76,23.5
0.0485545,-60,-76,23.5
0.0354358,-52,-76,23.5
0.00650736,-44,-76,23.5
0.0504944,-84,-68,23.5
0.0577307,-76,-68,23.5
0.0549321,-68,-68,23.5
0.0489631,-60,-68,23.5
0.0409654,-52,-68,23.5
0.0152952,-44,-68,23.5
0.0326245,-84,-60,23.5
0.0467672,-76,-60,23.5
0.0515084,-68,-60,23.5
0.0447588,-60,-60,23.5
0.0364592,-52,-60,23.5
0.0108149,-44,-60,23.5
0.0,28,-60,23.5
-0.0393574,-92,-52,23.5
0.0226208,-84,-52,23.5
0.0494356,-76,-52,23.5
0.0521661,-68,-52,23.5
0.0516587,-60,-52,23.5
0.0432215,-52,-52,23.5
0.0215542,-44,-52,23.5
-0.112616,20,-52,23.5
-0.100704,28,-52,23.5
-0.0261216,-92,-44,23.5
0.0312925,-84,-44,23.5
0.0611998,-76,-44,23.5
0.0631138,-68,-44,23.5
0.0602012,-60,-44,23.5
0.0584441,-52,-44,23.5
0.0491123,-44,-44,23.5
-0.0345982,20,-44,23.5
-0.108911,28,-44,23.5
0.000581257,-92,-36,23.5
0.0471432,-84,-36,23.5
0.0714934,-76,-36,23.5
0.0779847,-68,-36,23.5
0.0629615,-60,-36,23.5
0.0666011,-52,-36,23.5
0.102604,-44,-36,23.5
0.0177257,20,-36,23.5
-0.0186521,28,-36,23.5
-0.0128248,-100,-28,23.5
0.0201474,-92,-28,23.5
0.0510978,-84,-28,23.5
0.0705917,-76,-28,23.5
0.0844337,-68,-28,23.5
0.0777305,-60,-28,23.5
0.101422,-52,-28,23.5
0.15373,-44,-28,23.5
0.0316937,20,-28,23.5
0.0269597,28,-28,23.5
0.013853,36,-28,23.5
0.018402,-100,-20,23.5
0.0362312,-92,-20,23.5
0.0613209,-84,-20,23.5
0.0790033,-76,-20,23.5
0.0985593,-68,-20,23.5
0.097534,-60,-20,23.5
0.127587,-52,-20,23.5
0.169069,-44,-20,23.5
0.161862,-36,-20,23.5
0.0461176,12,-20,23.5
0.0539382,20,-20,23.5
0.0575893,28,-20,23.5
0.031918,36,-20,23.5
0.0481383,-100,-12,23.5
0.0538305,-92,-12,23.5
0.0685877,-84,-12,23.5
0.0840268,-76,-12,23.5
0.101259,-68,-12,23.5
0.088227,-60,-12,23.5
0.117754,-52,-12,23.5
0.167864,-44,-12,23.5
0.39252,-36,-12,23.5
0.0,-28,-12,23.5
0.0604783,12,-12,23.5
0.073278,20,-12,23.5
0.0800444,28,-12,23.5
0.0601318,36,-12,23.5
0.0533046,-100,-4,23.5
0.0597243,-92,-4,23.5
0.071816,-84,-4,23.5
0.0844047,-76,-4,23.5
0.105137,-68,-4,23.5
0.0916821,-60,-4,23.5
0.134582,-44,-4,23.5
0.188125,-36,-4,23.5
0.20197,-28,-4,23.5
0.0299002,4,-4,23.5
0.0620985,12,-4,23.5
0.0677495,20,-4,23.5
0.0772117,28,-4,23.5
0.0698579,36,-4,23.5
0.0327248,-108,4,23.5
0.0559661,-100,4,23.5
0.0639307,-92,4,23.5
0.0739786,-84,4,23.5
0.0830796,-76,4,23.5
0.103161,-68,4,23.5
0.119621,-44,4,23.5
0.0976231,-36,4,23.5
0.0744875,-4,4,23.5
0.0647018,4,4,23.5
0.0708594,12,4,23.5
0.0701368,20,4,23.5
0.0723897,28,4,23.5
0.067459,36,4,23.5
0.0453385,-108,12,23.5
0.0560068,-100,12,23.5
0.0622179,-92,12,23.5
0.0701444,-84,12,23.5
0.0805729,-76,12,23.5
0.104876,-68,12,23.5
0.10933,-44,12,23.5
0.0945051,-36,12,23.5
0.0225246,-12,12,23.5
0.068523,-4,12,23.5
0.0710582,4,12,23.5
0.0716211,12,12,23.5
0.0687401,20,12,23.5
0.0657891,28,12,23.5
0.0614064,36,12,23.5
0.0554234,-100,20,23.5
0.0592305,-92,20,23.5
0.067165,-84,20,23.5
0.0721459,-76,20,23.5
0.0729431,-68,20,23.5
0.116291,-44,20,23.5
0.0342741,-12,20,23.5
0.0540406,-4,20,23.5
0.065306,4,20,23.5
0.067631,12,20,23.5
0.0682632,20,20,23.5
0.0698891,28,20,23.5
0.0814435,36,20,23.5
0.0512362,-100,28,23.5
0.0541002,-92,28,23.5
0.0597765,-84,28,23.5
0.061556,-76,28,23.5
0.0633829,-68,28,23.5
0.0868598,-60,28,23.5
0.0820631,-52,28,23.5
0.0553326,-28,28,23.5
0.0336857,-20,28,23.5
0.0311422,-12,28,23.5
0.0422693,-4,28,23.5
0.0544569,4,28,23.5
0.0608487,12,28,23.5
0.0658923,20,28,23.5
0.0708826,28,28,23.5
0.073488,36,28,23.5
0.0462726,-100,36,23.5
0.0495804,-92,36,23.5
0.0530868,-84,36,23.5
0.0544476,-76,36,23.5
0.0572293,-68,36,23.5
0.065328,-60,36,23.5
0.0590574,-52,36,23.5
0.0748794,-44,36,23.5
0.0737148,-36,36,23.5
0.059063,-28,36,23.5
0.0360789,-20,36,23.5
0.0289352,-12,36,23.5
0.0381006,-4,36,23.5
0.0479467,4,36,23.5
0.053796,12,36,23.5
0.0611575,20,36,23.5
0.0664386,28,36,23.5
0.0679213,36,36,23.5
0.0520172,-100,44,23.5
0.0515156,-92,44,23.5
0.0495252,-84,44,23.5
0.0503317,-76,44,23.5
0.0525703,-68,44,23.5
0.0584614,-60,44,23.5
0.0535316,-52,44,23.5
0.0730454,-44,44,23.5
0.0677309,-28,44,23.5
0.0398942,-20,44,23.5
0.0303266,-12,44,23.5
0.0386048,-4,44,23.5
0.0470384,4,44,23.5
0.054733,12,44,23.5
0.0645575,20,44,23.5
0.0720253,28,44,23.5
0.0771393,36,44,23.5
0.0516237,-92,52,23.5
0.0483397,-84,52,23.5
0.0485213,-76,52,23.5
0.0504159,-68,52,23.5
0.0538296,-60,52,23.5
0.0458126,-52,52,23.5
0.032828,-12,52,23.5
0.0421133,-4,52,23.5
0.0496969,4,52,23.5
0.0576133,12,52,23.5
0.0699476,20,52,23.5
0.0649972,28,52,23.5
0.0370422,-92,60,23.5
0.0410993,-84,60,23.5
0.0446205,-76,60,23.5
0.0492253,-68,60,23.5
0.0509715,-60,60,23.5
0.0425158,-4,60,23.5
0.0480205,4,60,23.5
0.0575037,12,60,23.5
0.0711312,20,60,23.5
0.0767834,28,60,23.5
0.0497097,-84,68,23.5
0.0486304,-76,68,23.5
0.0487125,-68,68,23.5
0.0388711,-60,68,23.5
0.0474102,-4,68,23.5
0.0528637,4,68,23.5
0.0641195,12,68,23.5
0.0782868,20,68,23.5
0.0789982,28,68,23.5
0.0678446,-76,76,23.5
0.0680032,-68,76,23.5
0.0472849,-60,76,23.5
0.0361652,-4,76,23.5
0.0475725,4,76,23.5
0.0641036,12,76,23.5
0.0823589,20,76,23.5
0.108326,-68,84,23.5
0.041615,-68,-92,31.5
0.0351524,-60,-92,31.5
0.0323902,-52,-92,31.5
0.0526855,-76,-84,31.5
0.0437602,-68,-84,31.5
0.0393678,-60,-84,31.5
0.0295754,-52,-84,31.5
0.0440688,-84,-76,31.5
0.0486494,-76,-76,31.5
0.043307,-68,-76,31.5
0.0365017,-60,-76,31.5
0.017631,-52,-76,31.5
0.0,20,-76,31.5
0.052171,-84,-68,31.5
0.0595009,-76,-68,31.5
0.0483683,-68,-68,31.5
0.0,20,-68,31.5
-0.00982485,-92,-60,31.5
0.0432512,-84,-60,31.5
0.0581179,-76,-60,31.5
0.0425439,-68,-60,31.5
0.0,20,-60,31.5
0.0,28,-60,31.5
0.000776514,-92,-52,31.5
0.0550123,-84,-52,31.5
0.0871307,-76,-52,31.5
-0.142086,20,-52,31.5
-0.123885,28,-52,31.5
0.0202066,-92,-44,31.5
0.0758303,-84,-44,31.5
0.112208,-76,-44,31.5
-0.0316578,20,-44,31.5
-0.0951883,28,-44,31.5
-0.0934999,36,-44,31.5
-0.00171271,-100,-36,31.5
0.0453086,-92,-36,31.5
0.0810256,-84,-36,31.5
0.0987434,-76,-36,31.5
0.0606447,20,-36,31.5
0.0321829,28,-36,31.5
0.0211003,36,-36,31.5
0.0224093,-100,-28,31.5
0.0496211,-92,-28,31.5
0.0758081,-84,-28,31.5
0.071293,-76,-28,31.5
0.106277,12,-28,31.5
0.095801,20,-28,31.5
0.072483,28,-28,31.5
0.0596429,36,-28,31.5
0.0547219,44,-28,31.5
0.0542201,-100,-20,31.5
0.0595551,-92,-20,31.5
0.0768009,-84,-20,31.5
0.0796031,-76,-20,31.5
0.106836,-68,-20,31.5
0.075897,12,-20,31.5
0.0619519,20,-20,31.5
0.0765784,28,-20,31.5
0.0546392,36,-20,31.5
0.0960261,44,-20,31.5
0.0705752,-108,-12,31.5
0.0682774,-100,-12,31.5
0.0664879,-92,-12,31.5
0.0766725,-84,-12,31.5
0.0839294,-76,-12,31.5
0.119307,-68,-12,31.5
0.0270382,4,-12,31.5
0.0731063,12,-12,31.5
0.0705006,20,-12,31.5
0.0868686,28,-12,31.5
0.0693672,36,-12,31.5
0.0761095,44,-12,31.5
0.0771513,-108,-4,31.5
0.0717004,-100,-4,31.5
0.0707111,-92,-4,31.5
0.0795255,-84,-4,31.5
0.0825972,-76,-4,31.5
0.11994,-68,-4,31.5
0.0938689,-60,-4,31.5
0.0654,-52,-4,31.5
0.00254728,-12,-4,31.5
0.0323782,-4,-4,31.5
0.0446612,4,-4,31.5
0.0503913,12,-4,31.5
0.0529798,20,-4,31.5
0.0670037,28,-4,31.5
0.0670081,36,-4,31.5
0.0753807,44,-4,31.5
0.0749184,-108,4,31.5
0.0703118,-100,4,31.5
0.0709228,-92,4,31.5
0.0767453,-84,4,31.5
0.0841982,-76,4,31.5
0.110136,-68,4,31.5
0.0963229,-44,4,31.5
0.0751164,-36,4,31.5
0.158806,-28,4,31.5
0.0650045,-20,4,31.5
0.00824901,-12,4,31.5
0.0740224,-4,4,31.5
0.0480418,4,4,31.5
0.059034,12,4,31.5
0.0608293,20,4,31.5
0.063066,28,4,31.5
0.0669923,36,4,31.5
0.073732,44,4,31.5
0.0725087,-108,12,31.5
0.0668942,-100,12,31.5
0.0666946,-92,12,31.5
0.0701287,-84,12,31.5
0.0818081,-76,12,31.5
0.0996121,-44,12,31.5
0.0839274,-36,12,31.5
0.0649984,-28,12,31.5
0.0189371,-20,12,31.5
0.0245962,-12,12,31.5
0.0577205,-4,12,31.5
0.0608055,4,12,31.5
0.0731346,12,12,31.5
0.0694392,20,12,31.5
0.0604978,28,12,31.5
0.0592667,36,12,31.5
0.0662935,44,12,31.5
0.0587674,-100,20,31.5
0.0603041,-92,20,31.5
0.0644496,-84,20,31.5
0.0683564,-76,20,31.5
0.12029,-44,20,31.5
0.0877485,-36,20,31.5
0.0548545,-28,20,31.5
0.0239044,-20,20,31.5
0.0289502,-12,20,31.5
0.0368221,-4,20,31.5
0.0536142,4,20,31.5
0.0653854,12,20,31.5
0.0682434,20,20,31.5
0.0641423,28,20,31.5
0.0763134,36,20,31.5
0.106443,44,20,31.5
0.053832,-100,28,31.5
0.054633,-92,28,31.5
0.0560245,-84,28,31.5
0.0514563,-76,28,31.5
0.0623613,-68,28,31.5
0.086333,-52,28,31.5
0.0750108,-44,28,31.5
0.0558363,-36,28,31.5
0.0518053,-28,28,31.5
0.0308209,-20,28,31.5
0.025948,-12,28,31.5
0.0401793,-4,28,31.5
0.0549485,4,28,31.5
0.0655491,12,28,31.5
0.0704747,20,28,31.5
0.0692092,28,28,31.5
0.0780215,36,28,31.5
0.100594,44,28,31.5
0.0515632,-100,36,31.5
0.0525428,-92,36,31.5
0.0509235,-84,36,31.5
0.0456632,-76,36,31.5
0.0566676,-68,36,31.5
0.071918,-60,36,31.5
0.0573323,-52,36,31.5
0.0588363,-44,36,31.5
0.0552638,-36,36,31.5
0.0484161,-28,36,31.5
0.0269093,-20,36,31.5
0.0234672,-12,36,31.5
0.0338223,-4,36,31.5
0.044959,4,36,31.5
0.0564919,12,36,31.5
0.0665037,20,36,31.5
0.0691912,28,36,31.5
0.0739786,36,36,31.5
0.0884404,44,36,31.5
0.0533215,-100,44,31.5
0.0544798,-92,44,31.5
0.04914,-84,44,31.5
0.0444742,-76,44,31.5
0.051986,-68,44,31.5
0.0613908,-60,44,31.5
0.0529916,-52,44,31.5
0.0607057,-44,44,31.5
0.0598552,-36,44,31.5
0.051031,-28,44,31.5
0.0366632,-20,44,31.5
0.0266236,-12,44,31.5
0.0334392,-4,44,31.5
0.0425166,4,44,31.5
0.0544882,12,44,31.5
0.0677151,20,44,31.5
0.0741721,28,44,31.5
0.0855314,36,44,31.5
0.063095,-100,52,31.5
0.0566674,-92,52,31.5
0.0507324,-84,52,31.5
0.0457665,-76,52,31.5
0.0492003,-68,52,31.5
0.0509206,-60,52,31.5
0.0389927,-52,52,31.5
0.0357887,-20,52,31.5
0.0281709,-12,52,31.5
0.0368,-4,52,31.5
0.0439159,4,52,31.5
0.0540302,12,52,31.5
0.067132,20,52,31.5
0.0627895,28,52,31.5
0.0700085,36,52,31.5
0.0224097,-100,60,31.5
0.0377133,-92,60,31.5
0.043219,-84,60,31.5
0.0442148,-76,60,31.5
0.0481814,-68,60,31.5
0.0495735,-60,60,31.5
0.0430541,-52,60,31.5
0.0339696,-12,60,31.5
0.0428532,-4,60,31.5
0.0464794,4,60,31.5
0.0551247,12,60,31.5
0.0669487,20,60,31.5
0.0582112,28,60,31.5
0.0350583,-92,68,31.5
0.0512927,-84,68,31.5
0.0507342,-76,68,31.5
0.047068,-68,68,31.5
0.0376888,-60,68,31.5
0.059035,-12,68,31.5
0.0555834,-4,68,31.5
