Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0103967,-36,-20,39.3
-0.0138311,-28,-20,39.3
-0.0727661,-20,-20,39.3
0.0,-12,-20,39.3
0.00165833,36,-20,39.3
0.00433226,44,-20,39.3
0.00506707,52,-20,39.3
0.00780613,60,-20,39.3
0.0154916,68,-20,39.3
0.0195636,76,-20,39.3
0.0123382,-76,-12,39.3
0.0150577,-68,-12,39.3
0.0170004,-60,-12,39.3
0.0142525,-52,-12,39.3
0.0135087,-44,-12,39.3
0.00328915,-36,-12,39.3
-0.00401423,-28,-12,39.3
-0.0103477,-20,-12,39.3
-0.0143003,-12,-12,39.3
0.0223066,36,-12,39.3
0.0141398,44,-12,39.3
0.0129587,52,-12,39.3
0.0148393,60,-12,39.3
0.0224486,68,-12,39.3
0.0266693,76,-12,39.3
0.0201212,-76,-4,39.3
0.0204619,-68,-4,39.3
0.0192907,-60,-4,39.3
0.0168744,-52,-4,39.3
0.012459,-44,-4,39.3
0.00518862,-36,-4,39.3
0.000186856,-28,-4,39.3
-0.00683675,-20,-4,39.3
-0.0158512,-12,-4,39.3
0.0124976,-4,-4,39.3
0.0199428,28,-4,39.3
0.0256122,36,-4,39.3
0.0197022,44,-4,39.3
0.0187331,52,-4,39.3
0.0230826,60,-4,39.3
0.0324275,68,-4,39.3
0.0358403,76,-4,39.3
0.0218335,-76,4,39.3
0.0194362,-68,4,39.3
0.0186491,-60,4,39.3
0.0212067,-52,4,39.3
0.0196931,-44,4,39.3
0.00772453,-20,4,39.3
0.0253623,-12,4,39.3
0.036133,-4,4,39.3
0.0126316,20,4,39.3
0.0162138,28,4,39.3
0.0178717,36,4,39.3
0.0238026,44,4,39.3
0.0237062,52,4,39.3
0.0289284,60,4,39.3
0.0360769,68,4,39.3
0.0437569,76,4,39.3
0.0177035,-76,12,39.3
0.0160339,-68,12,39.3
0.0162433,-60,12,39.3
0.0192578,-52,12,39.3
0.0217344,-44,12,39.3
0.0118915,-20,12,39.3
0.011554,-12,12,39.3
0.0284554,-4,12,39.3
0.0317713,12,12,39.3
0.0247553,20,12,39.3
0.0227752,28,12,39.3
0.0182278,36,12,39.3
0.0207672,44,12,39.3
0.024921,52,12,39.3
0.0303999,60,12,39.3
0.0351191,68,12,39.3
0.0416498,76,12,39.3
0.0104632,-76,20,39.3
0.0133124,-68,20,39.3
0.0151833,-60,20,39.3
0.0150982,-52,20,39.3
0.0176252,-44,20,39.3
0.00593229,-20,20,39.3
0.00622816,-12,20,39.3
0.0168702,12,20,39.3
0.0237636,20,20,39.3
0.0276875,28,20,39.3
0.0193794,36,20,39.3
0.017262,44,20,39.3
0.0230039,52,20,39.3
0.0302888,60,20,39.3
0.0323449,68,20,39.3
0.0313607,76,20,39.3
0.00529557,-76,28,39.3
0.0117138,-68,28,39.3
0.0124186,-60,28,39.3
0.0135057,-52,28,39.3
0.0110121,-44,28,39.3
0.0291519,20,28,39.3
0.030691,28,28,39.3
0.0276767,36,28,39.3
0.0251588,44,28,39.3
0.0265019,52,28,39.3
0.027634,60,28,39.3
0.0235699,68,28,39.3
0.00393759,-76,36,39.3
0.0124043,-68,36,39.3
0.0119815,-60,36,39.3
0.0125649,-52,36,39.3
0.0104832,-44,36,39.3
0.0152932,-4,36,39.3
0.0294363,20,36,39.3
0.0306682,28,36,39.3
0.0289915,36,36,39.3
0.0283847,44,36,39.3
0.0274212,52,36,39.3
0.0262984,60,36,39.3
0.0223346,68,36,39.3
0.00910337,-76,44,39.3
0.0123867,-68,44,39.3
0.0114661,-60,44,39.3
0.0129579,-52,44,39.3
0.00894545,-44,44,39.3
-0.000580509,-36,44,39.3
0.0151905,-12,44,39.3
0.027552,-4,44,39.3
0.0326199,20,44,39.3
0.0285293,28,44,39.3
0.0264472,36,44,39.3
0.0265407,44,44,39.3
0.0279064,52,44,39.3
0.0303361,60,44,39.3
0.0303467,68,44,39.3
0.0176767,-76,52,39.3
0.0166055,-68,52,39.3
0.0156037,-60,52,39.3
0.016027,-52,52,39.3
0.012244,-44,52,39.3
0.00646682,-36,52,39.3
0.0344118,-12,52,39.3
0.0411364,-4,52,39.3
0.0445969,4,52,39.3
0.0345978,20,52,39.3
0.0291688,28,52,39.3
0.0266191,36,52,39.3
0.0280291,44,52,39.3
0.0337319,52,52,39.3
0.0414883,60,52,39.3
0.0526449,68,52,39.3
0.0190371,-68,60,39.3
0.0213033,-60,60,39.3
0.0226784,-52,60,39.3
0.0224373,-44,60,39.3
0.0165443,-36,60,39.3
0.0560364,4,60,39.3
0.0393156,12,60,39.3
0.0332865,20,60,39.3
0.0296857,36,60,39.3
0.0298588,44,60,39.3
0.0374313,52,60,39.3
0.0471261,60,60,39.3
0.0226531,-68,68,39.3
0.0237206,-60,68,39.3
0.0270034,-52,68,39.3
0.0266226,-44,68,39.3
0.0234434,-36,68,39.3
0.061441,4,68,39.3
0.0479022,12,68,39.3
0.0361805,20,68,39.3
0.0308719,36,68,39.3
0.0323907,44,68,39.3
0.0397772,52,68,39.3
0.0545658,60,68,39.3
0.0297753,-68,76,39.3
0.0227451,-60,76,39.3
0.0239153,-52,76,39.3
0.0229476,-44,76,39.3
0.0202631,-36,76,39.3
0.0475298,12,76,39.3
0.0354041,20,76,39.3
0.0295141,28,76,39.3
0.0274634,36,76,39.3
0.0305213,44,76,39.3
0.0374549,52,76,39.3
0.0253187,-60,84,39.3
0.0193674,-52,84,39.3
0.0160335,-44,84,39.3
0.0131775,-36,84,39.3
0.0446116,12,84,39.3
0.0340504,20,84,39.3
0.0279882,28,84,39.3
0.0260444,36,84,39.3
0.0291877,44,84,39.3
0.0184672,-52,92,39.3
0.0085312,-44,92,39.3
0.0028341,-36,92,39.3
0.0344994,12,92,39.3
0.0270759,20,92,39.3
0.021809,28,92,39.3
0.0184162,36,92,39.3
-0.00780101,-36,-92,47.3
0.0,-28,-92,47.3
0.00842125,-52,-84,47.3
0.00621622,-44,-84,47.3
0.00413183,-36,-84,47.3
0.0012228,52,-84,47.3
-0.0150024,60,-84,47.3
0.0113484,-60,-76,47.3
0.00346775,-52,-76,47.3
0.00510761,-44,-76,47.3
0.00683913,60,-76,47.3
0.00540535,-60,-68,47.3
0.00873701,-52,-68,47.3
0.0117365,60,-68,47.3
-0.010944,68,-68,47.3
-0.00327072,-68,-60,47.3
0.00792998,-60,-60,47.3
0.0167208,-52,-60,47.3
0.00580512,60,-60,47.3
-0.00378721,68,-60,47.3
0.0116022,-68,-52,47.3
0.0200063,-60,-52,47.3
0.0296843,-52,-52,47.3
-0.0119654,60,-52,47.3
-0.000151807,68,-52,47.3
0.00559399,-76,-44,47.3
0.0159015,-68,-44,47.3
0.0261756,-60,-44,47.3
0.0299833,-52,-44,47.3
-0.019659,60,-44,47.3
0.00266176,68,-44,47.3
0.0128727,76,-44,47.3
0.000135683,-76,-36,47.3
0.0127197,-68,-36,47.3
0.0246197,-60,-36,47.3
0.0298344,-52,-36,47.3
-0.0150061,60,-36,47.3
0.00793952,68,-36,47.3
0.0160014,76,-36,47.3
-0.000530342,-76,-28,47.3
0.00839349,-68,-28,47.3
0.0153672,-60,-28,47.3
0.0255095,-52,-28,47.3
0.0200921,-44,-28,47.3
-0.00664559,60,-28,47.3
0.0102994,68,-28,47.3
0.0179308,76,-28,47.3
0.00609982,-76,-20,47.3
0.0102282,-68,-20,47.3
0.014356,-60,-20,47.3
0.0217945,-52,-20,47.3
0.0234569,-44,-20,47.3
0.0114445,-36,-20,47.3
0.00530341,52,-20,47.3
0.00386459,60,-20,47.3
0.0108281,68,-20,47.3
0.0146611,76,-20,47.3
0.018091,-84,-12,47.3
0.0139031,-76,-12,47.3
0.0145621,-68,-12,47.3
0.0159475,-60,-12,47.3
0.0188564,-52,-12,47.3
0.0207434,-44,-12,47.3
0.000768233,-36,-12,47.3
0.0210141,44,-12,47.3
0.0129368,52,-12,47.3
0.012124,60,-12,47.3
0.0175425,68,-12,47.3
0.0221242,76,-12,47.3
0.0224289,-76,-4,47.3
0.0206324,-68,-4,47.3
0.0191719,-60,-4,47.3
0.0207421,-52,-4,47.3
0.014155,-44,-4,47.3
0.0268443,36,-4,47.3
0.0156833,44,-4,47.3
0.014976,52,-4,47.3
0.0195761,60,-4,47.3
0.0274529,68,-4,47.3
0.032357,76,-4,47.3
0.0229792,-76,4,47.3
0.0183817,-68,4,47.3
0.0195505,-60,4,47.3
0.0224609,-52,4,47.3
0.0205625,-44,4,47.3
0.0159661,-12,4,47.3
0.00682195,-4,4,47.3
0.0103586,4,4,47.3
0.011387,28,4,47.3
0.00292835,36,4,47.3
0.0175936,44,4,47.3
0.0190942,52,4,47.3
0.0253597,60,4,47.3
0.0337522,68,4,47.3
0.0425624,76,4,47.3
0.018512,-76,12,47.3
0.0147918,-68,12,47.3
0.0166196,-60,12,47.3
0.0196892,-52,12,47.3
0.0259054,-44,12,47.3
0.000681929,-20,12,47.3
0.00948044,-12,12,47.3
0.0146635,-4,12,47.3
0.0245824,4,12,47.3
0.0203256,12,12,47.3
0.0131436,44,12,47.3
0.023246,52,12,47.3
0.0269849,60,12,47.3
0.0338719,68,12,47.3
0.0440867,76,12,47.3
0.0157537,-76,20,47.3
0.0135619,-68,20,47.3
0.0139899,-60,20,47.3
0.0130871,-52,20,47.3
0.00690792,-44,20,47.3
0.00580868,-20,20,47.3
0.0166971,-12,20,47.3
0.0168841,-4,20,47.3
0.0147031,4,20,47.3
0.000563178,12,20,47.3
0.027135,20,20,47.3
0.00708862,36,20,47.3
0.00838477,44,20,47.3
0.0168163,52,20,47.3
0.0254071,60,20,47.3
0.0326727,68,20,47.3
0.0398405,76,20,47.3
0.0140469,-76,28,47.3
0.0129536,-68,28,47.3
0.0120943,-60,28,47.3
0.0112575,-52,28,47.3
0.00506984,-44,28,47.3
0.00666502,-20,28,47.3
0.0232068,-12,28,47.3
0.0195399,-4,28,47.3
0.0193976,4,28,47.3
0.0194647,12,28,47.3
0.0282318,20,28,47.3
0.0318494,28,28,47.3
0.0279836,36,28,47.3
0.0193532,44,28,47.3
0.0189413,52,28,47.3
0.0264096,60,28,47.3
0.0274091,68,28,47.3
0.0101244,-76,36,47.3
0.0121428,-68,36,47.3
0.011264,-60,36,47.3
0.0108787,-52,36,47.3
0.00638915,-44,36,47.3
0.00123171,-20,36,47.3
0.0151481,-12,36,47.3
0.0171517,-4,36,47.3
0.0312552,20,36,47.3
0.0350242,28,36,47.3
0.0338869,36,36,47.3
0.0304717,44,36,47.3
0.0249439,52,36,47.3
0.0254131,60,36,47.3
0.0223717,68,36,47.3
0.0082775,-76,44,47.3
0.0104882,-68,44,47.3
0.00994846,-60,44,47.3
0.00982348,-52,44,47.3
0.00893086,-44,44,47.3
-8.60868e-05,-20,44,47.3
0.0168014,-12,44,47.3
0.0227351,-4,44,47.3
0.036593,20,44,47.3
0.0356413,28,44,47.3
0.0309483,36,44,47.3
0.0294211,44,44,47.3
0.025802,52,44,47.3
0.0274815,60,44,47.3
0.0228994,68,44,47.3
0.0130623,-76,52,47.3
0.0125292,-68,52,47.3
0.0113725,-60,52,47.3
0.010117,-52,52,47.3
0.0104416,-44,52,47.3
0.00938983,-20,52,47.3
0.0379287,-12,52,47.3
0.0380883,-4,52,47.3
0.04315,4,52,47.3
0.0386591,12,52,47.3
0.0371365,20,52,47.3
0.0336659,28,52,47.3
0.0280251,36,52,47.3
0.0274014,44,52,47.3
0.0278773,52,52,47.3
0.0317021,60,52,47.3
0.0335669,68,52,47.3
0.0150167,-76,60,47.3
0.0136431,-68,60,47.3
0.0144425,-60,60,47.3
0.0146055,-52,60,47.3
0.0172618,-44,60,47.3
0.0427823,-4,60,47.3
0.0334979,20,60,47.3
0.0294414,28,60,47.3
0.0251865,36,60,47.3
0.0248441,44,60,47.3
0.0299552,52,60,47.3
0.0359157,60,60,47.3
0.0192453,-68,68,47.3
0.019205,-60,68,47.3
0.021004,-52,68,47.3
0.0233875,-44,68,47.3
0.0197867,-36,68,47.3
0.0465145,4,68,47.3
0.0317108,20,68,47.3
0.0289357,28,68,47.3
0.0272074,36,68,47.3
0.0288273,44,68,47.3
0.0341192,52,68,47.3
0.040151,60,68,47.3
0.0288408,-68,76,47.3
0.0226592,-60,76,47.3
0.022685,-52,76,47.3
0.0219932,-44,76,47.3
0.0185188,-36,76,47.3
0.0489347,4,76,47.3
0.0406668,12,76,47.3
0.0313042,20,76,47.3
0.0273932,28,76,47.3
0.025544,36,76,47.3
0.0282786,44,76,47.3
0.0338904,52,76,47.3
0.0474423,60,76,47.3
0.0285352,-60,84,47.3
0.0235883,-52,84,47.3
0.020211,-44,84,47.3
0.0157023,-36,84,47.3
0.0474371,4,84,47.3
0.036843,12,84,47.3
0.0298995,20,84,47.3
0.0258486,28,84,47.3
0.0247785,36,84,47.3
0.0284337,44,84,47.3
0.0312403,52,84,47.3
0.0283436,-52,92,47.3
0.0209757,-44,92,47.3
0.0136182,-36,92,47.3
0.0410171,4,92,47.3
0.0344588,12,92,47.3
0.0275538,20,92,47.3
0.0232177,28,92,47.3
0.0223521,36,92,47.3
0.0141195,-52,-84,55.3
0.0200884,-60,-76,55.3
-0.000618795,-68,-68,55.3
-0.0573503,76,-60,55.3
0.0121255,-76,-52,55.3
0.0204495,-68,-52,55.3
-0.0202089,76,-52,55.3
0.00932161,-76,-44,55.3
0.0199689,-68,-44,55.3
0.0159884,76,-44,55.3
0.0201086,-84,-36,55.3
0.00887242,-76,-36,55.3
0.0158156,-68,-36,55.3
0.021118,76,-36,55.3
0.00742637,-84,-28,55.3
0.00134865,-76,-28,55.3
0.00609903,-68,-28,55.3
0.0212286,76,-28,55.3
0.0157768,84,-28,55.3
0.00832592,-84,-20,55.3
0.00383178,-76,-20,55.3
0.00504063,-68,-20,55.3
0.0145781,68,-20,55.3
0.0149225,76,-20,55.3
0.00948765,84,-20,55.3
0.00978549,-84,-12,55.3
0.00589369,-76,-12,55.3
0.00446416,-68,-12,55.3
0.0172902,68,-12,55.3
0.0202257,76,-12,55.3
0.0192227,84,-12,55.3
0.0106133,-84,-4,55.3
0.0130623,-76,-4,55.3
0.0114333,-68,-4,55.3
0.024977,68,-4,55.3
0.029339,76,-4,55.3
0.0313262,84,-4,55.3
0.00765249,-84,4,55.3
0.0131178,-76,4,55.3
0.0089731,-68,4,55.3
0.0310814,68,4,55.3
0.0334418,76,4,55.3
0.0370003,84,4,55.3
-0.00805764,-84,12,55.3
0.00856181,-76,12,55.3
0.0105473,-68,12,55.3
0.017884,-60,12,55.3
0.0204431,60,12,55.3
0.0248094,68,12,55.3
0.0309585,76,12,55.3
0.030112,84,12,55.3
-0.00136572,-84,20,55.3
0.00953424,-76,20,55.3
0.0113755,-68,20,55.3
0.0133631,-60,20,55.3
0.0124063,-52,20,55.3
0.00961486,-20,20,55.3
0.00400772,52,20,55.3
0.0183404,60,20,55.3
0.0265795,68,20,55.3
0.0267474,76,20,55.3
0.000656422,-84,28,55.3
0.0113083,-76,28,55.3
0.0115223,-68,28,55.3
0.0103085,-60,28,55.3
0.00851956,-52,28,55.3
0.0143745,-12,28,55.3
0.00469582,-4,28,55.3
0.00663383,4,28,55.3
0.00811951,52,28,55.3
0.0276128,60,28,55.3
0.0263014,68,28,55.3
0.0193042,76,28,55.3
-0.00477548,-84,36,55.3
0.00904219,-76,36,55.3
0.0102696,-68,36,55.3
0.00947421,-60,36,55.3
0.00947803,-52,36,55.3
0.00649625,-12,36,55.3
0.0145989,-4,36,55.3
0.0165749,4,36,55.3
0.0220477,12,36,55.3
0.0285365,20,36,55.3
0.0317295,28,36,55.3
0.0341143,36,36,55.3
0.0327161,44,36,55.3
0.0234727,52,36,55.3
0.0290788,60,36,55.3
0.0227184,68,36,55.3
0.007176,76,36,55.3
0.00675653,-76,44,55.3
0.0086674,-68,44,55.3
0.0079388,-60,44,55.3
0.0103475,-52,44,55.3
0.0122527,-44,44,55.3
0.010496,-12,44,55.3
0.0214065,-4,44,55.3
0.0346279,4,44,55.3
0.0401683,12,44,55.3
0.0424482,20,44,55.3
0.0398466,28,44,55.3
0.0319911,36,44,55.3
0.0334688,44,44,55.3
0.0266819,52,44,55.3
0.0294906,60,44,55.3
0.0229043,68,44,55.3
0.02026,76,44,55.3
0.00800404,-76,52,55.3
0.00827,-68,52,55.3
0.00743239,-60,52,55.3
0.00941423,-52,52,55.3
0.0131754,-44,52,55.3
0.00964679,-20,52,55.3
0.0213689,-12,52,55.3
0.0213108,-4,52,55.3
0.0411533,20,52,55.3
0.0372852,28,52,55.3
0.0311533,36,52,55.3
0.0289997,44,52,55.3
0.027464,52,52,55.3
0.03033,60,52,55.3
0.0263388,68,52,55.3
0.0097502,-76,60,55.3
0.00920594,-68,60,55.3
0.00946646,-60,60,55.3
0.0107816,-52,60,55.3
0.0136706,-44,60,55.3
0.0186845,-28,60,55.3
0.0122032,-4,60,55.3
0.0344921,4,60,55.3
0.0351757,20,60,55.3
0.0321573,28,60,55.3
0.0263913,36,60,55.3
0.0215052,44,60,55.3
0.0213804,52,60,55.3
0.0263905,60,60,55.3
0.0277717,68,60,55.3
0.0180993,-76,68,55.3
0.0145155,-68,68,55.3
0.0138392,-60,68,55.3
0.0147312,-52,68,55.3
0.0171368,-44,68,55.3
0.0313572,-28,68,55.3
0.0339775,4,68,55.3
0.0376165,12,68,55.3
0.0324802,20,68,55.3
0.029909,28,68,55.3
0.0267155,36,68,55.3
0.0255334,44,68,55.3
0.0264123,52,68,55.3
0.0282675,60,68,55.3
0.0210021,-68,76,55.3
0.0178709,-60,76,55.3
0.0171095,-52,76,55.3
0.0173213,-44,76,55.3
0.015393,-36,76,55.3
0.0103066,-28,76,55.3
0.0408441,4,76,55.3
0.0378584,12,76,55.3
0.0318152,20,76,55.3
0.0284296,28,76,55.3
0.0267365,36,76,55.3
0.0269461,44,76,55.3
0.0281834,52,76,55.3
0.0248276,-68,84,55.3
0.0182166,-60,84,55.3
0.0152733,-52,84,55.3
0.0136616,-44,84,55.3
0.0115483,-36,84,55.3
0.00686169,-28,84,55.3
0.0406518,4,84,55.3
0.0337479,12,84,55.3
0.029652,20,84,55.3
0.026768,28,84,55.3
0.0264795,36,84,55.3
0.0288255,44,84,55.3
0.0278639,52,84,55.3
0.0153763,-60,92,55.3
0.0109638,-52,92,55.3
0.0101696,-44,92,55.3
0.0108921,-36,92,55.3
0.0408564,4,92,55.3
0.0364732,12,92,55.3
0.0317073,20,92,55.3
0.0281883,28,92,55.3
0.0277781,36,92,55.3
0.029011,44,92,55.3
0.0516442,12,100,55.3
0.0484552,20,100,55.3
0.0431351,28,100,55.3
0.0,-76,-60,63.3
0.0621662,84,-36,63.3
0.00855269,-84,-28,63.3
0.0591078,84,-28,63.3
-0.00110043,-84,-20,63.3
0.0411573,84,-20,63.3
-0.0083701,-84,-12,63.3
-0.00538376,-76,-12,63.3
-0.0126446,-84,-4,63.3
0.00578185,-76,-4,63.3
0.0336619,84,-4,63.3
-0.0131333,-84,4,63.3
0.0110923,-76,4,63.3
0.0237527,84,4,63.3
-0.0206667,-84,12,63.3
0.00567801,-76,12,63.3
0.00839346,-68,12,63.3
0.0138692,76,12,63.3
0.0185613,84,12,63.3
-0.00977021,-84,20,63.3
0.0113516,-76,20,63.3
0.00949733,-68,20,63.3
0.0178211,76,20,63.3
0.0183592,84,20,63.3
-0.00816091,-84,28,63.3
0.0119036,-76,28,63.3
0.013628,-68,28,63.3
0.0133794,-60,28,63.3
0.0296135,68,28,63.3
0.0132142,76,28,63.3
-0.00369765,84,28,63.3
-0.0124715,-84,36,63.3
0.0113097,-76,36,63.3
0.0128844,-68,36,63.3
0.0119039,-60,36,63.3
0.013328,-52,36,63.3
0.0431471,60,36,63.3
0.0281495,68,36,63.3
0.00527903,76,36,63.3
-0.00923812,-84,44,63.3
0.00913509,-76,44,63.3
0.0120948,-68,44,63.3
0.0105908,-60,44,63.3
0.0145569,-52,44,63.3
-0.00994459,-4,44,63.3
0.0176114,4,44,63.3
0.0324792,12,44,63.3
0.0328186,20,44,63.3
0.0109986,36,44,63.3
0.0292803,68,44,63.3
0.0206338,76,44,63.3
-0.00655716,-84,52,63.3
0.0093823,-76,52,63.3
0.0118427,-68,52,63.3
0.0107129,-60,52,63.3
0.0142015,-52,52,63.3
0.0161616,-44,52,63.3
0.00761279,-28,52,63.3
0.0110897,-20,52,63.3
0.0043766,-12,52,63.3
-0.00650049,-4,52,63.3
0.0186495,4,52,63.3
0.0313767,12,52,63.3
0.0388215,20,52,63.3
0.0326695,28,52,63.3
0.0264063,36,52,63.3
0.035827,60,52,63.3
0.0290068,68,52,63.3
0.0240534,76,52,63.3
0.0102014,-76,60,63.3
0.0114321,-68,60,63.3
0.0110273,-60,60,63.3
0.0138995,-52,60,63.3
0.0171026,-44,60,63.3
0.0193476,-28,60,63.3
0.0223933,4,60,63.3
0.035529,12,60,63.3
0.0371571,20,60,63.3
0.0326357,28,60,63.3
0.0255708,36,60,63.3
0.0176041,44,60,63.3
0.0143007,52,60,63.3
0.0242,60,60,63.3
0.0240807,68,60,63.3
0.0226862,76,60,63.3
0.0145281,-76,68,63.3
0.0137733,-68,68,63.3
0.0124795,-60,68,63.3
0.0138307,-52,68,63.3
0.0176681,-44,68,63.3
0.0204113,-36,68,63.3
0.0275611,-28,68,63.3
0.027221,4,68,63.3
0.0370982,12,68,63.3
0.0354134,20,68,63.3
0.0327799,28,68,63.3
0.0281596,36,68,63.3
0.0255909,44,68,63.3
0.0254015,52,68,63.3
0.0288323,60,68,63.3
0.0306586,68,68,63.3
0.0160992,-68,76,63.3
0.0135318,-60,76,63.3
0.0140886,-52,76,63.3
0.0161133,-44,76,63.3
0.0166714,-36,76,63.3
0.0182448,-28,76,63.3
0.040714,4,76,63.3
0.0368959,12,76,63.3
0.0320183,20,76,63.3
0.0298257,28,76,63.3
0.0290209,36,76,63.3
0.0287733,44,76,63.3
0.0298671,52,76,63.3
0.0336798,60,76,63.3
0.0404079,68,76,63.3
0.012898,-68,84,63.3
0.00955002,-60,84,63.3
0.00949715,-52,84,63.3
0.00983478,-44,84,63.3
0.00927838,-36,84,63.3
0.010113,-28,84,63.3
0.0380045,4,84,63.3
0.0317191,12,84,63.3
0.0292431,20,84,63.3
0.0272582,28,84,63.3
0.0277045,36,84,63.3
0.0294568,44,84,63.3
0.0311376,52,84,63.3
0.0365354,60,84,63.3
0.00294681,-60,92,63.3
0.00115279,-52,92,63.3
0.000657316,-44,92,63.3
-0.000175815,-36,92,63.3
0.0369397,4,92,63.3
0.032066,12,92,63.3
0.028311,20,92,63.3
0.0256553,28,92,63.3
0.0261606,36,92,63.3
0.0281849,44,92,63.3
0.0280553,52,92,63.3
0.0409072,12,100,63.3
0.0366206,20,100,63.3
0.0310057,28,100,63.3
-0.0170049,-92,-4,71.3
-0.0377461,-92,12,71.3
-0.00631704,-84,12,71.3
-0.0276984,92,12,71.3
-0.0139059,-92,20,71.3
0.00927662,-84,20,71.3
0.0418209,84,20,71.3
0.0,92,20,71.3
-0.0224256,-92,28,71.3
0.00708203,-84,28,71.3
0.0198623,-76,28,71.3
0.00069352,-84,36,71.3
0.0201303,-76,36,71.3
0.0164259,-68,36,71.3
0.00476214,-84,44,71.3
0.0182112,-76,44,71.3
0.0136955,-68,44,71.3
0.00791744,-60,44,71.3
-0.000592839,-84,52,71.3
0.0122108,-76,52,71.3
0.0131225,-68,52,71.3
0.0116112,-60,52,71.3
0.013795,-52,52,71.3
0.0172419,-44,52,71.3
0.00364003,-84,60,71.3
0.0110741,-76,60,71.3
0.0117587,-68,60,71.3
0.011417,-60,60,71.3
0.014738,-52,60,71.3
0.0180275,-44,60,71.3
0.0157852,-36,60,71.3
0.000353051,-28,60,71.3
0.0223298,76,60,71.3
0.0139737,-76,68,71.3
0.0129764,-68,68,71.3
0.0120653,-60,68,71.3
0.014312,-52,68,71.3
0.0185574,-44,68,71.3
0.0205178,-36,68,71.3
0.017988,-28,68,71.3
0.0265991,12,68,71.3
0.0298619,20,68,71.3
0.0267685,28,68,71.3
0.0227055,36,68,71.3
0.0212239,44,68,71.3
0.0235405,52,68,71.3
0.0319693,60,68,71.3
0.0338059,68,68,71.3
0.0441018,76,68,71.3
0.0164724,-76,76,71.3
0.0136345,-68,76,71.3
0.0127948,-60,76,71.3
0.0143894,-52,76,71.3
0.0170441,-44,76,71.3
0.0169855,-36,76,71.3
0.0186741,-28,76,71.3
0.030131,4,76,71.3
0.0293844,12,76,71.3
0.0280498,20,76,71.3
0.0264179,28,76,71.3
0.0259799,36,76,71.3
0.0256128,44,76,71.3
0.0268827,52,76,71.3
0.0305839,60,76,71.3
0.0340728,68,76,71.3
0.00538953,-68,84,71.3
0.00751298,-60,84,71.3
0.00986094,-52,84,71.3
0.0116947,-44,84,71.3
0.0116683,-36,84,71.3
0.0126775,-28,84,71.3
0.0408797,4,84,71.3
0.0318958,12,84,71.3
0.0293827,20,84,71.3
0.0279713,28,84,71.3
0.0288593,36,84,71.3
0.029817,44,84,71.3
0.0305245,52,84,71.3
0.0291041,60,84,71.3
-0.000143308,-60,92,71.3
0.00107024,-52,92,71.3
0.00230326,-44,92,71.3
0.0018668,-36,92,71.3
0.000526231,-28,92,71.3
0.0353393,4,92,71.3
0.0291786,12,92,71.3
0.0259536,20,92,71.3
0.0243365,28,92,71.3
0.025781,36,92,71.3
0.0254913,44,92,71.3
0.0255976,52,92,71.3
-0.0171443,-52,100,71.3
-0.0158503,-44,100,71.3
0.0282721,12,100,71.3
0.023344,20,100,71.3
0.0173302,28,100,71.3
0.0173828,36,100,71.3
0.0,-100,12,79.3
0.0,-100,20,79.3
-0.00649632,-92,36,79.3
-0.0175002,-92,44,79.3
0.0110859,-84,44,79.3
0.0339585,-76,44,79.3
-0.000827572,-84,52,79.3
0.0170921,-76,52,79.3
0.0121109,-68,52,79.3
0.0105546,-52,52,79.3
0.00385799,-84,60,79.3
0.0135594,-76,60,79.3
0.0104799,-68,60,79.3
0.00812302,-60,60,79.3
0.00829333,-52,60,79.3
0.0114114,-44,60,79.3
0.0158591,-36,60,79.3
0.00599655,-84,68,79.3
0.0160047,-76,68,79.3
0.0142521,-68,68,79.3
0.0114334,-60,68,79.3
0.011508,-52,68,79.3
0.0149802,-44,68,79.3
0.0209115,-36,68,79.3
0.0189424,-28,68,79.3
0.0137344,-76,76,79.3
0.0158852,-68,76,79.3
0.0148583,-60,76,79.3
0.0148119,-52,76,79.3
0.0168075,-44,76,79.3
0.0180084,-36,76,79.3
0.0170451,-28,76,79.3
0.0297095,12,76,79.3
0.0278354,20,76,79.3
0.0262643,28,76,79.3
0.0253785,36,76,79.3
0.0232574,44,76,79.3
0.0215225,52,76,79.3
0.0280505,60,76,79.3
0.0348456,68,76,79.3
0.00795541,-68,84,79.3
0.0114197,-60,84,79.3
0.0138248,-52,84,79.3
0.0169519,-44,84,79.3
0.0187557,-36,84,79.3
0.0158734,-28,84,79.3
0.0422893,4,84,79.3
0.032329,12,84,79.3
0.0296162,20,84,79.3
0.0278427,28,84,79.3
0.029673,36,84,79.3
0.030319,44,84,79.3
0.0283287,52,84,79.3
0.0247917,60,84,79.3
0.0339544,68,84,79.3
0.00213369,-60,92,79.3
0.00729614,-52,92,79.3
0.0118319,-44,92,79.3
0.0134138,-36,92,79.3
0.0114933,-28,92,79.3
0.0411783,4,92,79.3
0.0331242,12,92,79.3
0.030878,20,92,79.3
0.0290442,28,92,79.3
0.0310058,36,92,79.3
0.0304537,44,92,79.3
0.0252186,52,92,79.3
-0.00875039,-52,100,79.3
-0.00098831,-44,100,79.3
0.00206007,-36,100,79.3
0.0355881,12,100,79.3
0.0330811,20,100,79.3
0.0263868,28,100,79.3
0.0263997,36,100,79.3
0.00926364,-92,60,87.3
0.00214619,-52,60,87.3
0.00546624,-44,60,87.3
