Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0878969,-44,-4,39.3
0.0803731,-36,-4,39.3
0.0836828,-28,-4,39.3
0.0578768,-20,-4,39.3
0.0177009,-12,-4,39.3
0.160707,-4,-4,39.3
0.0628604,28,-4,39.3
0.075388,36,-4,39.3
0.0783983,44,-4,39.3
0.0769097,52,-4,39.3
0.0856156,60,-4,39.3
0.0983712,68,-4,39.3
0.0976641,76,-4,39.3
0.11397,-76,4,39.3
0.0956473,-68,4,39.3
0.0891897,-60,4,39.3
0.092811,-52,4,39.3
0.0958121,-44,4,39.3
0.0785173,-20,4,39.3
0.153952,-12,4,39.3
0.158592,-4,4,39.3
0.0958849,20,4,39.3
0.0720207,28,4,39.3
0.0712143,36,4,39.3
0.0814352,44,4,39.3
0.080135,52,4,39.3
0.0928078,60,4,39.3
0.103993,68,4,39.3
0.0996737,76,4,39.3
0.10917,-76,12,39.3
0.0943836,-68,12,39.3
0.0889117,-60,12,39.3
0.0907492,-52,12,39.3
0.0941879,-44,12,39.3
0.130007,-20,12,39.3
0.11047,-12,12,39.3
0.126729,-4,12,39.3
0.102683,12,12,39.3
0.108672,20,12,39.3
0.0880203,28,12,39.3
0.0815779,36,12,39.3
0.0845285,44,12,39.3
0.0868531,52,12,39.3
0.0989334,60,12,39.3
0.105544,68,12,39.3
0.0974103,76,12,39.3
0.0844994,-76,20,39.3
0.0857002,-68,20,39.3
0.0881246,-60,20,39.3
0.0821109,-52,20,39.3
0.0821469,-44,20,39.3
0.088272,-20,20,39.3
0.0806094,-12,20,39.3
0.0826092,12,20,39.3
0.117517,20,20,39.3
0.105058,28,20,39.3
0.0952393,36,20,39.3
0.0890521,44,20,39.3
0.092997,52,20,39.3
0.102861,60,20,39.3
0.0992042,68,20,39.3
0.0659397,76,20,39.3
0.059183,-76,28,39.3
0.0759619,-68,28,39.3
0.0832935,-60,28,39.3
0.0808957,-52,28,39.3
0.0799259,-44,28,39.3
0.115978,20,28,39.3
0.11687,28,28,39.3
0.124598,36,28,39.3
0.110617,44,28,39.3
0.104429,52,28,39.3
0.101169,60,28,39.3
0.0798095,68,28,39.3
0.0371833,-76,36,39.3
0.0667413,-68,36,39.3
0.0788148,-60,36,39.3
0.0799812,-52,36,39.3
0.0834279,-44,36,39.3
0.091928,-4,36,39.3
0.133452,20,36,39.3
0.130696,28,36,39.3
0.1385,36,36,39.3
0.122862,44,36,39.3
0.10971,52,36,39.3
0.10396,60,36,39.3
0.0781922,68,36,39.3
0.0355781,-76,44,39.3
0.0659411,-68,44,39.3
0.0786928,-60,44,39.3
0.0837694,-52,44,39.3
0.0864756,-44,44,39.3
0.0614534,-36,44,39.3
0.0890483,-12,44,39.3
0.119962,-4,44,39.3
0.164875,20,44,39.3
0.153679,28,44,39.3
0.152951,36,44,39.3
0.134002,44,44,39.3
0.123042,52,44,39.3
0.121667,60,44,39.3
0.108636,68,44,39.3
0.041525,-76,52,39.3
0.0634942,-68,52,39.3
0.0796,-60,52,39.3
0.0860867,-52,52,39.3
0.0932031,-44,52,39.3
0.0771556,-36,52,39.3
0.101912,-12,52,39.3
0.14293,-4,52,39.3
0.175536,4,52,39.3
0.178379,20,52,39.3
0.168501,28,52,39.3
0.163554,36,52,39.3
0.145959,44,52,39.3
0.141852,52,52,39.3
0.147087,60,52,39.3
0.144597,68,52,39.3
0.0512237,-68,60,39.3
0.0784595,-60,60,39.3
0.0912334,-52,60,39.3
0.106479,-44,60,39.3
0.0875669,-36,60,39.3
0.176634,4,60,39.3
0.174691,12,60,39.3
0.173082,20,60,39.3
0.167982,36,60,39.3
0.158918,44,60,39.3
0.165364,52,60,39.3
0.188853,60,60,39.3
0.060467,-68,68,39.3
0.0815818,-60,68,39.3
0.0984961,-52,68,39.3
0.109105,-44,68,39.3
0.100018,-36,68,39.3
0.166645,4,68,39.3
0.180907,12,68,39.3
0.171025,20,68,39.3
0.158364,36,68,39.3
0.154029,44,68,39.3
0.163817,52,68,39.3
0.207125,60,68,39.3
0.0805068,-68,76,39.3
0.0804515,-60,76,39.3
0.0927799,-52,76,39.3
0.102118,-44,76,39.3
0.120208,-36,76,39.3
0.173996,12,76,39.3
0.144499,20,76,39.3
0.122775,28,76,39.3
0.110352,36,76,39.3
0.106775,44,76,39.3
0.132364,52,76,39.3
0.092027,-60,84,39.3
0.0879785,-52,84,39.3
0.0901822,-44,84,39.3
0.109308,-36,84,39.3
0.137088,12,84,39.3
0.0895531,20,84,39.3
0.059315,28,84,39.3
0.0384832,36,84,39.3
0.0259246,44,84,39.3
0.0927806,-52,92,39.3
0.0804534,-44,92,39.3
0.0906284,-36,92,39.3
0.0480125,12,92,39.3
-0.016256,20,92,39.3
-0.0627507,28,92,39.3
-0.0826593,36,92,39.3
0.0116578,-36,-92,47.3
0.0,-28,-92,47.3
0.0125365,-52,-84,47.3
0.0304134,-44,-84,47.3
0.00893045,-36,-84,47.3
0.0223896,52,-84,47.3
-0.017609,60,-84,47.3
0.00510581,-60,-76,47.3
0.00216928,-52,-76,47.3
0.0219529,-44,-76,47.3
0.00617024,60,-76,47.3
0.00807069,-60,-68,47.3
0.014889,-52,-68,47.3
0.0249389,60,-68,47.3
-0.0134893,68,-68,47.3
-0.0147721,-68,-60,47.3
0.0302414,-60,-60,47.3
0.0500126,-52,-60,47.3
0.0444543,60,-60,47.3
0.0162039,68,-60,47.3
0.02712,-68,-52,47.3
0.0542522,-60,-52,47.3
0.0893554,-52,-52,47.3
0.036601,60,-52,47.3
0.0480908,68,-52,47.3
0.0486167,-76,-44,47.3
0.0571239,-68,-44,47.3
0.067017,-60,-44,47.3
0.0902815,-52,-44,47.3
0.0335746,60,-44,47.3
0.0467172,68,-44,47.3
0.0180546,76,-44,47.3
0.055877,-76,-36,47.3
0.0702254,-68,-36,47.3
0.0813054,-60,-36,47.3
0.0954626,-52,-36,47.3
0.0570941,60,-36,47.3
0.07661,68,-36,47.3
0.0623755,76,-36,47.3
0.0610198,-76,-28,47.3
0.0661291,-68,-28,47.3
0.0758463,-60,-28,47.3
0.0926009,-52,-28,47.3
0.0840329,-44,-28,47.3
0.0671424,60,-28,47.3
0.0830094,68,-28,47.3
0.0828153,76,-28,47.3
0.0757645,-76,-20,47.3
0.0724709,-68,-20,47.3
0.0738908,-60,-20,47.3
0.0869677,-52,-20,47.3
0.0858281,-44,-20,47.3
0.0704151,-36,-20,47.3
0.0706548,52,-20,47.3
0.070105,60,-20,47.3
0.08337,68,-20,47.3
0.0813646,76,-20,47.3
0.129757,-84,-12,47.3
0.0871296,-76,-12,47.3
0.0778141,-68,-12,47.3
0.0723354,-60,-12,47.3
0.0819973,-52,-12,47.3
0.0894961,-44,-12,47.3
0.0532543,-36,-12,47.3
0.0861463,44,-12,47.3
0.0715327,52,-12,47.3
0.0769787,60,-12,47.3
0.0938572,68,-12,47.3
0.0945076,76,-12,47.3
0.0949723,-76,-4,47.3
0.083343,-68,-4,47.3
0.0728092,-60,-4,47.3
0.0638165,-52,-4,47.3
0.0663557,-44,-4,47.3
0.084487,36,-4,47.3
0.0712975,44,-4,47.3
0.0700751,52,-4,47.3
0.0739459,60,-4,47.3
0.0945097,68,-4,47.3
0.0955577,76,-4,47.3
0.0995493,-76,4,47.3
0.0800247,-68,4,47.3
0.0748625,-60,4,47.3
0.0732355,-52,4,47.3
0.0725131,-44,4,47.3
0.128718,-12,4,47.3
0.101002,-4,4,47.3
0.0948902,4,4,47.3
0.0557539,28,4,47.3
0.0561893,36,4,47.3
0.0716505,44,4,47.3
0.0665555,52,4,47.3
0.0817559,60,4,47.3
0.104774,68,4,47.3
0.107297,76,4,47.3
0.0946837,-76,12,47.3
0.0714104,-68,12,47.3
0.0670458,-60,12,47.3
0.0733583,-52,12,47.3
0.098537,-44,12,47.3
0.0817863,-20,12,47.3
0.0897409,-12,12,47.3
0.100454,-4,12,47.3
0.103161,4,12,47.3
0.0861756,12,12,47.3
0.0720019,44,12,47.3
0.0812939,52,12,47.3
0.0931495,60,12,47.3
0.108622,68,12,47.3
0.104167,76,12,47.3
0.0836361,-76,20,47.3
0.0716039,-68,20,47.3
0.0703199,-60,20,47.3
0.0668023,-52,20,47.3
0.0623475,-44,20,47.3
0.0863297,-20,20,47.3
0.0798073,-12,20,47.3
0.0898482,-4,20,47.3
0.0868674,4,20,47.3
0.0641312,12,20,47.3
0.113453,20,20,47.3
0.0778562,36,20,47.3
0.0774014,44,20,47.3
0.0862463,52,20,47.3
0.0962505,60,20,47.3
0.105116,68,20,47.3
0.0839412,76,20,47.3
0.078053,-76,28,47.3
0.073315,-68,28,47.3
0.07236,-60,28,47.3
0.0652772,-52,28,47.3
0.0639303,-44,28,47.3
0.0839037,-20,28,47.3
0.103232,-12,28,47.3
0.108378,-4,28,47.3
0.10932,4,28,47.3
0.110472,12,28,47.3
0.128835,20,28,47.3
0.121506,28,28,47.3
0.123864,36,28,47.3
0.104655,44,28,47.3
0.0913386,52,28,47.3
0.0948747,60,28,47.3
0.0897136,68,28,47.3
0.0613215,-76,36,47.3
0.0680954,-68,36,47.3
0.0735293,-60,36,47.3
0.0714658,-52,36,47.3
0.037564,-44,36,47.3
0.0423263,-20,36,47.3
0.083929,-12,36,47.3
0.113983,-4,36,47.3
0.148989,20,36,47.3
0.135889,28,36,47.3
0.140534,36,36,47.3
0.132681,44,36,47.3
0.105721,52,36,47.3
0.0997061,60,36,47.3
0.0829747,68,36,47.3
0.0503957,-76,44,47.3
0.0660729,-68,44,47.3
0.0765951,-60,44,47.3
0.0795613,-52,44,47.3
0.0709471,-44,44,47.3
0.0385572,-20,44,47.3
0.0684354,-12,44,47.3
0.114612,-4,44,47.3
0.167133,20,44,47.3
0.15884,28,44,47.3
0.152578,36,44,47.3
0.145814,44,44,47.3
0.120952,52,44,47.3
0.113542,60,44,47.3
0.0952264,68,44,47.3
0.0451044,-76,52,47.3
0.0661565,-68,52,47.3
0.0795099,-60,52,47.3
0.0857079,-52,52,47.3
0.0875178,-44,52,47.3
0.0548878,-20,52,47.3
0.0750196,-12,52,47.3
0.128672,-4,52,47.3
0.164701,4,52,47.3
0.174189,12,52,47.3
0.174297,20,52,47.3
0.164848,28,52,47.3
0.160422,36,52,47.3
0.152818,44,52,47.3
0.136752,52,52,47.3
0.132414,60,52,47.3
0.129948,68,52,47.3
0.0298972,-76,60,47.3
0.0526562,-68,60,47.3
0.0747872,-60,60,47.3
0.0870753,-52,60,47.3
0.0952932,-44,60,47.3
0.107281,-4,60,47.3
0.1655,20,60,47.3
0.159536,28,60,47.3
0.16042,36,60,47.3
0.158994,44,60,47.3
0.154719,52,60,47.3
0.167953,60,60,47.3
0.0547179,-68,68,47.3
0.0721127,-60,68,47.3
0.0883389,-52,68,47.3
0.098592,-44,68,47.3
0.0724092,-36,68,47.3
0.144034,4,68,47.3
0.153679,20,68,47.3
0.149119,28,68,47.3
0.154378,36,68,47.3
0.156824,44,68,47.3
0.157298,52,68,47.3
0.182777,60,68,47.3
0.074416,-68,76,47.3
0.0716387,-60,76,47.3
0.0827708,-52,76,47.3
0.0932774,-44,76,47.3
0.101611,-36,76,47.3
0.178518,4,76,47.3
0.149189,12,76,47.3
0.130131,20,76,47.3
0.11924,28,76,47.3
0.11916,36,76,47.3
0.118388,44,76,47.3
0.130207,52,76,47.3
0.178844,60,76,47.3
0.078304,-60,84,47.3
0.0795996,-52,84,47.3
0.0841176,-44,84,47.3
0.089952,-36,84,47.3
0.166425,4,84,47.3
0.112279,12,84,47.3
0.0803969,20,84,47.3
0.0605067,28,84,47.3
0.054159,36,84,47.3
0.0440267,44,84,47.3
0.0591415,52,84,47.3
0.0820227,-52,92,47.3
0.0826782,-44,92,47.3
0.0841993,-36,92,47.3
0.0653799,4,92,47.3
0.0147677,12,92,47.3
-0.0312775,20,92,47.3
-0.0720818,28,92,47.3
-0.0796298,36,92,47.3
-0.0733616,-52,-84,55.3
-0.0215791,-60,-76,55.3
-0.0626854,-68,-68,55.3
-0.0599149,76,-60,55.3
0.0417133,-76,-52,55.3
-0.00163933,-68,-52,55.3
0.0061677,76,-52,55.3
0.0626543,-76,-44,55.3
0.0453615,-68,-44,55.3
0.0137861,76,-44,55.3
0.110627,-84,-36,55.3
0.0780842,-76,-36,55.3
0.0648792,-68,-36,55.3
0.0643726,76,-36,55.3
0.109408,-84,-28,55.3
0.0671147,-76,-28,55.3
0.0442551,-68,-28,55.3
0.0791271,76,-28,55.3
0.0814431,84,-28,55.3
0.0422506,-84,-20,55.3
0.0541895,-76,-20,55.3
0.0439169,-68,-20,55.3
0.0767561,68,-20,55.3
0.0777641,76,-20,55.3
0.0710082,84,-20,55.3
0.0372823,-84,-12,55.3
0.0583484,-76,-12,55.3
0.0455394,-68,-12,55.3
0.0933414,68,-12,55.3
0.100261,76,-12,55.3
0.0938858,84,-12,55.3
0.0293841,-84,-4,55.3
0.0595716,-76,-4,55.3
0.0649435,-68,-4,55.3
0.0931735,68,-4,55.3
0.0937816,76,-4,55.3
0.0515068,84,-4,55.3
0.0241497,-84,4,55.3
0.0575693,-76,4,55.3
0.0665096,-68,4,55.3
0.118968,68,4,55.3
0.102378,76,4,55.3
0.0610479,84,4,55.3
0.0234857,-84,12,55.3
0.0582134,-76,12,55.3
0.0663651,-68,12,55.3
0.0560374,-60,12,55.3
0.0847777,60,12,55.3
0.107726,68,12,55.3
0.0914305,76,12,55.3
0.0378802,84,12,55.3
0.0286934,-84,20,55.3
0.0589486,-76,20,55.3
0.0712101,-68,20,55.3
0.0619623,-60,20,55.3
0.0578223,-52,20,55.3
0.0260173,-20,20,55.3
0.0724176,52,20,55.3
0.0838458,60,20,55.3
0.105351,68,20,55.3
0.0685932,76,20,55.3
0.0204938,-84,28,55.3
0.0588475,-76,28,55.3
0.0707059,-68,28,55.3
0.0650634,-60,28,55.3
0.055998,-52,28,55.3
0.0735648,-12,28,55.3
0.069441,-4,28,55.3
0.0781622,4,28,55.3
0.0669148,52,28,55.3
0.080509,60,28,55.3
0.083274,68,28,55.3
0.028213,76,28,55.3
0.011585,-84,36,55.3
0.0569426,-76,36,55.3
0.0676392,-68,36,55.3
0.0680862,-60,36,55.3
0.06347,-52,36,55.3
0.0216341,-12,36,55.3
0.0714173,-4,36,55.3
0.108649,4,36,55.3
0.133563,12,36,55.3
0.139553,20,36,55.3
0.120646,28,36,55.3
0.133588,36,36,55.3
0.140134,44,36,55.3
0.0918424,52,36,55.3
0.0862742,60,36,55.3
0.068626,68,36,55.3
0.0029846,76,36,55.3
0.0552548,-76,44,55.3
0.0673392,-68,44,55.3
0.0743992,-60,44,55.3
0.0813063,-52,44,55.3
0.06651,-44,44,55.3
0.0533025,-12,44,55.3
0.0795346,-4,44,55.3
0.138312,4,44,55.3
0.160316,12,44,55.3
0.16268,20,44,55.3
0.157016,28,44,55.3
0.144927,36,44,55.3
0.152997,44,44,55.3
0.113456,52,44,55.3
0.0987251,60,44,55.3
0.0741829,68,44,55.3
0.0607169,76,44,55.3
0.0484293,-76,52,55.3
0.0642526,-68,52,55.3
0.0759767,-60,52,55.3
0.0874202,-52,52,55.3
0.0835185,-44,52,55.3
0.0477281,-20,52,55.3
0.0548162,-12,52,55.3
0.0615858,-4,52,55.3
0.154472,20,52,55.3
0.151815,28,52,55.3
0.157326,36,52,55.3
0.158141,44,52,55.3
0.134515,52,52,55.3
0.117284,60,52,55.3
0.0955403,68,52,55.3
0.035558,-76,60,55.3
0.054362,-68,60,55.3
0.0711125,-60,60,55.3
0.0840349,-52,60,55.3
0.0870883,-44,60,55.3
0.0561458,-28,60,55.3
0.0540809,-4,60,55.3
0.121147,4,60,55.3
0.148661,20,60,55.3
0.148607,28,60,55.3
0.156973,36,60,55.3
0.160548,44,60,55.3
0.139987,52,60,55.3
0.135258,60,60,55.3
0.139702,68,60,55.3
0.0429147,-76,68,55.3
0.0530315,-68,68,55.3
0.0662912,-60,68,55.3
0.0790263,-52,68,55.3
0.0861723,-44,68,55.3
0.0712654,-28,68,55.3
0.119508,4,68,55.3
0.148958,12,68,55.3
0.142466,20,68,55.3
0.143678,28,68,55.3
0.154101,36,68,55.3
0.162933,44,68,55.3
0.155685,52,68,55.3
0.157258,60,68,55.3
0.061438,-68,76,55.3
0.0641224,-60,76,55.3
0.0724258,-52,76,55.3
0.0813803,-44,76,55.3
0.0887135,-36,76,55.3
0.107874,-28,76,55.3
0.158723,4,76,55.3
0.137729,12,76,55.3
0.1247,20,76,55.3
0.121826,28,76,55.3
0.130386,36,76,55.3
0.138064,44,76,55.3
0.141204,52,76,55.3
0.0653055,-68,84,55.3
0.0689036,-60,84,55.3
0.0717633,-52,84,55.3
0.0770719,-44,84,55.3
0.0802683,-36,84,55.3
0.0908874,-28,84,55.3
0.157838,4,84,55.3
0.11105,12,84,55.3
0.0903374,20,84,55.3
0.0808403,28,84,55.3
0.0860759,36,84,55.3
0.0900727,44,84,55.3
0.0996894,52,84,55.3
0.0662461,-60,92,55.3
0.0753947,-52,92,55.3
0.0829119,-44,92,55.3
0.0869067,-36,92,55.3
0.0838789,4,92,55.3
0.044436,12,92,55.3
0.0196441,20,92,55.3
-0.0022001,28,92,55.3
0.00463537,36,92,55.3
-0.00120398,44,92,55.3
-0.0982345,12,100,55.3
-0.113427,20,100,55.3
-0.153004,28,100,55.3
0.0,-76,-60,63.3
0.0703479,84,-36,63.3
0.0985813,-84,-28,63.3
0.0874238,84,-28,63.3
0.0248798,-84,-20,63.3
0.0701699,84,-20,63.3
0.0163802,-84,-12,63.3
0.0387097,-76,-12,63.3
0.0178006,-84,-4,63.3
0.0494177,-76,-4,63.3
0.07352,84,-4,63.3
0.0312469,-84,4,63.3
0.063873,-76,4,63.3
0.0686545,84,4,63.3
0.0480563,-84,12,63.3
0.0668492,-76,12,63.3
0.0759902,-68,12,63.3
0.093483,76,12,63.3
0.0433583,84,12,63.3
0.042096,-84,20,63.3
0.0683616,-76,20,63.3
0.0904755,-68,20,63.3
0.0791404,76,20,63.3
0.0345726,84,20,63.3
0.0289474,-84,28,63.3
0.0629155,-76,28,63.3
0.0782395,-68,28,63.3
0.0611162,-60,28,63.3
0.0906518,68,28,63.3
0.0103346,76,28,63.3
-0.0393146,84,28,63.3
0.0128725,-84,36,63.3
0.065663,-76,36,63.3
0.070776,-68,36,63.3
0.0586937,-60,36,63.3
0.0449487,-52,36,63.3
0.0647635,60,36,63.3
0.0576903,68,36,63.3
-0.0429099,76,36,63.3
0.0260269,-84,44,63.3
0.0660969,-76,44,63.3
0.0751403,-68,44,63.3
0.073529,-60,44,63.3
0.0708922,-52,44,63.3
-0.0420693,-4,44,63.3
0.0692882,4,44,63.3
0.139173,12,44,63.3
0.140057,20,44,63.3
0.0905554,36,44,63.3
0.0439578,68,44,63.3
0.0157279,76,44,63.3
0.0242822,-84,52,63.3
0.064466,-76,52,63.3
0.0759677,-68,52,63.3
0.0801077,-60,52,63.3
0.087105,-52,52,63.3
0.067021,-44,52,63.3
-0.00745904,-28,52,63.3
0.0158299,-20,52,63.3
0.0375381,-12,52,63.3
-0.0772138,-4,52,63.3
0.0286467,4,52,63.3
0.0897165,12,52,63.3
0.106606,20,52,63.3
0.121928,28,52,63.3
0.129225,36,52,63.3
0.0999949,60,52,63.3
0.0537045,68,52,63.3
0.028788,76,52,63.3
0.056068,-76,60,63.3
0.0701277,-68,60,63.3
0.0784707,-60,60,63.3
0.0878142,-52,60,63.3
0.0785635,-44,60,63.3
0.0263164,-28,60,63.3
0.0612299,4,60,63.3
0.105014,12,60,63.3
0.113769,20,60,63.3
0.123243,28,60,63.3
0.141973,36,60,63.3
0.147492,44,60,63.3
0.115029,52,60,63.3
0.10204,60,60,63.3
0.0861517,68,60,63.3
0.133855,76,60,63.3
0.052875,-76,68,63.3
0.066047,-68,68,63.3
0.0728665,-60,68,63.3
0.0809322,-52,68,63.3
0.0794634,-44,68,63.3
0.0624071,-36,68,63.3
0.0406925,-28,68,63.3
0.0852807,4,68,63.3
0.121584,12,68,63.3
0.124047,20,68,63.3
0.132447,28,68,63.3
0.151587,36,68,63.3
0.16859,44,68,63.3
0.158123,52,68,63.3
0.153167,60,68,63.3
0.157035,68,68,63.3
0.0616684,-68,76,63.3
0.0639158,-60,76,63.3
0.073232,-52,76,63.3
0.0785893,-44,76,63.3
0.0854202,-36,76,63.3
0.101295,-28,76,63.3
0.151772,4,76,63.3
0.126827,12,76,63.3
0.1196,20,76,63.3
0.125541,28,76,63.3
0.146733,36,76,63.3
0.1626,44,76,63.3
0.16125,52,76,63.3
0.159371,60,76,63.3
0.174237,68,76,63.3
0.0501437,-68,84,63.3
0.0601716,-60,84,63.3
0.0656189,-52,84,63.3
0.0702154,-44,84,63.3
0.0713068,-36,84,63.3
0.0839566,-28,84,63.3
0.16274,4,84,63.3
0.117588,12,84,63.3
0.104411,20,84,63.3
0.100551,28,84,63.3
0.114103,36,84,63.3
0.126314,44,84,63.3
0.131477,52,84,63.3
0.138588,60,84,63.3
0.0452899,-60,92,63.3
0.0552209,-52,92,63.3
0.0618106,-44,92,63.3
0.0571049,-36,92,63.3
0.128413,4,92,63.3
0.0881821,12,92,63.3
0.0689617,20,92,63.3
0.0575497,28,92,63.3
0.0683768,36,92,63.3
0.0734486,44,92,63.3
0.091222,52,92,63.3
0.00809132,12,100,63.3
-0.000638001,20,100,63.3
-0.026178,28,100,63.3
0.137868,-92,-4,71.3
0.0819621,-92,12,71.3
0.193301,-84,12,71.3
0.0106695,92,12,71.3
0.0418544,-92,20,71.3
0.148078,-84,20,71.3
0.0457234,84,20,71.3
0.0,92,20,71.3
0.00632685,-92,28,71.3
0.0798397,-84,28,71.3
0.0847618,-76,28,71.3
0.0471601,-84,36,71.3
0.0856138,-76,36,71.3
0.0814295,-68,36,71.3
0.0659138,-84,44,71.3
0.0932221,-76,44,71.3
0.0852529,-68,44,71.3
0.0735053,-60,44,71.3
0.0483415,-84,52,71.3
0.0694122,-76,52,71.3
0.070525,-68,52,71.3
0.0714429,-60,52,71.3
0.0759469,-52,52,71.3
0.0464299,-44,52,71.3
0.0525926,-84,60,71.3
0.0694614,-76,60,71.3
0.0650762,-68,60,71.3
0.0706187,-60,60,71.3
0.0797591,-52,60,71.3
0.0710543,-44,60,71.3
0.036095,-36,60,71.3
-0.0212048,-28,60,71.3
0.0188166,76,60,71.3
0.0766913,-76,68,71.3
0.0655132,-68,68,71.3
0.070099,-60,68,71.3
0.078383,-52,68,71.3
0.0750144,-44,68,71.3
0.0608597,-36,68,71.3
0.0215419,-28,68,71.3
0.0751056,12,68,71.3
0.0858103,20,68,71.3
0.0933307,28,68,71.3
0.119515,36,68,71.3
0.151523,44,68,71.3
0.147267,52,68,71.3
0.139446,60,68,71.3
0.132188,68,68,71.3
0.183076,76,68,71.3
0.0859112,-76,76,71.3
0.0510387,-68,76,71.3
0.0596798,-60,76,71.3
0.0715463,-52,76,71.3
0.0759368,-44,76,71.3
0.0809522,-36,76,71.3
0.0780668,-28,76,71.3
0.148221,4,76,71.3
0.116501,12,76,71.3
0.116587,20,76,71.3
0.128294,28,76,71.3
0.156014,36,76,71.3
0.176238,44,76,71.3
0.172909,52,76,71.3
0.14907,60,76,71.3
0.132278,68,76,71.3
0.0314765,-68,84,71.3
0.0469404,-60,84,71.3
0.058506,-52,84,71.3
0.0658893,-44,84,71.3
0.0713251,-36,84,71.3
0.0770372,-28,84,71.3
0.185119,4,84,71.3
0.134074,12,84,71.3
0.120575,20,84,71.3
0.119489,28,84,71.3
0.135328,36,84,71.3
0.145869,44,84,71.3
0.14077,52,84,71.3
0.110734,60,84,71.3
0.013896,-60,92,71.3
0.0344334,-52,92,71.3
0.0488303,-44,92,71.3
0.0518456,-36,92,71.3
0.054386,-28,92,71.3
0.156553,4,92,71.3
0.11416,12,92,71.3
0.0949595,20,92,71.3
0.087456,28,92,71.3
0.0974471,36,92,71.3
0.0947315,44,92,71.3
0.0962274,52,92,71.3
-0.0117507,-52,100,71.3
0.0210641,-44,100,71.3
0.0621712,12,100,71.3
0.0475607,20,100,71.3
0.0364081,28,100,71.3
0.0514903,36,100,71.3
0.0,-100,12,79.3
0.0,-100,20,79.3
0.0339762,-92,36,79.3
0.0189493,-92,44,79.3
0.0890324,-84,44,79.3
0.134188,-76,44,79.3
0.0466659,-84,52,79.3
0.0481213,-76,52,79.3
0.0512951,-68,52,79.3
0.0566754,-52,52,79.3
0.0527163,-84,60,79.3
0.0504932,-76,60,79.3
0.0500656,-68,60,79.3
0.0552449,-60,60,79.3
0.0606526,-52,60,79.3
0.0497706,-44,60,79.3
0.0357856,-36,60,79.3
0.0612638,-84,68,79.3
0.0765308,-76,68,79.3
0.0683446,-68,68,79.3
0.0652618,-60,68,79.3
0.0694578,-52,68,79.3
0.0650346,-44,68,79.3
0.0629883,-36,68,79.3
0.0427264,-28,68,79.3
0.0753688,-76,76,79.3
0.0507543,-68,76,79.3
0.0603562,-60,76,79.3
0.0694125,-52,76,79.3
0.0742262,-44,76,79.3
0.0823862,-36,76,79.3
0.0754373,-28,76,79.3
0.0586824,12,76,79.3
0.0619605,20,76,79.3
0.0741682,28,76,79.3
0.115846,36,76,79.3
0.144293,44,76,79.3
0.151374,52,76,79.3
0.140345,60,76,79.3
0.146215,68,76,79.3
0.0130741,-68,84,79.3
0.0391033,-60,84,79.3
0.0551159,-52,84,79.3
0.0662914,-44,84,79.3
0.0813625,-36,84,79.3
0.0862459,-28,84,79.3
0.185046,4,84,79.3
0.117665,12,84,79.3
0.103909,20,84,79.3
0.105334,28,84,79.3
0.132067,36,84,79.3
0.14663,44,84,79.3
0.133358,52,84,79.3
0.117698,60,84,79.3
0.120645,68,84,79.3
-0.0097897,-60,92,79.3
0.02304,-52,92,79.3
0.0431424,-44,92,79.3
0.0593288,-36,92,79.3
0.0657063,-28,92,79.3
0.182449,4,92,79.3
0.122526,12,92,79.3
0.105016,20,92,79.3
0.104055,28,92,79.3
0.120803,36,92,79.3
0.125218,44,92,79.3
0.117197,52,92,79.3
-0.0499672,-52,100,79.3
-0.00514359,-44,100,79.3
0.0121427,-36,100,79.3
0.0678671,12,100,79.3
0.0521988,20,100,79.3
0.0362919,28,100,79.3
0.0305906,36,100,79.3
0.0852905,-92,60,87.3
0.0414875,-52,60,87.3
0.0293045,-44,60,87.3
0.0861632,-84,68,87.3
0.0734604,-76,68,87.3
0.0755522,-68,68,87.3
0.0627508,-60,68,87.3
0.0568768,-52,68,87.3
0.0478951,-44,68,87.3
0.06034,-36,68,87.3
0.0688626,-28,68,87.3
0.0829197,-76,76,87.3
0.0679328,-68,76,87.3
0.0685913,-60,76,87.3
0.0676194,-52,76,87.3
0.066817,-44,76,87.3
0.0722027,-36,76,87.3
0.0624849,-28,76,87.3
0.0276408,-68,84,87.3
0.0432799,-60,84,87.3
0.0547907,-52,84,87.3
0.058545,-44,84,87.3
0.0772371,-36,84,87.3
0.0886548,-28,84,87.3
0.109987,4,84,87.3
0.0396543,12,84,87.3
0.0325589,20,84,87.3
0.0303482,28,84,87.3
0.0731949,36,84,87.3
0.0980362,44,84,87.3
0.0987553,52,84,87.3
0.111779,60,84,87.3
0.141214,68,84,87.3
0.00054907,-60,92,87.3
0.0266826,-52,92,87.3
0.040622,-44,92,87.3
0.061887,-36,92,87.3
0.0790363,-28,92,87.3
0.162332,4,92,87.3
0.0957331,12,92,87.3
0.0756069,20,92,87.3
0.0712578,28,92,87.3
0.0982819,36,92,87.3
0.109304,44,92,87.3
0.090929,52,92,87.3
0.104681,60,92,87.3
-0.0350847,-52,100,87.3
-0.00455671,-44,100,87.3
0.0157495,-36,100,87.3
0.113025,12,100,87.3
0.0881703,20,100,87.3
0.0670053,28,100,87.3
0.0643447,36,100,87.3
0.0270326,-44,68,95.3
0.0392687,-36,68,95.3
