Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0116486,52,-20,39.3
0.0174313,60,-20,39.3
0.0300904,68,-20,39.3
0.0341002,76,-20,39.3
0.0290858,-76,-12,39.3
0.0353241,-68,-12,39.3
0.0393097,-60,-12,39.3
0.0384414,-52,-12,39.3
0.0391729,-44,-12,39.3
0.0279269,-36,-12,39.3
0.0204331,-28,-12,39.3
0.0126835,-20,-12,39.3
0.00424268,-12,-12,39.3
0.0146996,36,-12,39.3
0.0153631,44,-12,39.3
0.0219715,52,-12,39.3
0.0273074,60,-12,39.3
0.0420888,68,-12,39.3
0.0478456,76,-12,39.3
0.0441244,-76,-4,39.3
0.0441527,-68,-4,39.3
0.0436965,-60,-4,39.3
0.0427786,-52,-4,39.3
0.039485,-44,-4,39.3
0.0333819,-36,-4,39.3
0.0347319,-28,-4,39.3
0.0214076,-20,-4,39.3
0.0107884,-12,-4,39.3
0.0419201,-4,-4,39.3
0.0388055,28,-4,39.3
0.038279,36,-4,39.3
0.0334717,44,-4,39.3
0.0329498,52,-4,39.3
0.0408602,60,-4,39.3
0.0598816,68,-4,39.3
0.0674991,76,-4,39.3
0.0472284,-76,4,39.3
0.0424053,-68,4,39.3
0.042427,-60,4,39.3
0.0474672,-52,4,39.3
0.0480578,-44,4,39.3
0.0355301,-20,4,39.3
0.0627734,-12,4,39.3
0.0871119,-4,4,39.3
0.0485832,20,4,39.3
0.0413257,28,4,39.3
0.0380118,36,4,39.3
0.0437195,44,4,39.3
0.0438227,52,4,39.3
0.0527112,60,4,39.3
0.067352,68,4,39.3
0.0783838,76,4,39.3
0.0391877,-76,12,39.3
0.0359624,-68,12,39.3
0.0374193,-60,12,39.3
0.0416239,-52,12,39.3
0.0475763,-44,12,39.3
0.0474553,-20,12,39.3
0.0477073,-12,12,39.3
0.0723617,-4,12,39.3
0.0682555,12,12,39.3
0.0639555,20,12,39.3
0.0530489,28,12,39.3
0.0429044,36,12,39.3
0.0447726,44,12,39.3
0.0485299,52,12,39.3
0.0544246,60,12,39.3
0.0622883,68,12,39.3
0.0652951,76,12,39.3
0.0234359,-76,20,39.3
0.029976,-68,20,39.3
0.0342489,-60,20,39.3
0.0332958,-52,20,39.3
0.0317747,-44,20,39.3
0.0431553,-20,20,39.3
0.0415243,-12,20,39.3
0.0563753,12,20,39.3
0.0592116,20,20,39.3
0.0585528,28,20,39.3
0.0477539,36,20,39.3
0.0455395,44,20,39.3
0.0482665,52,20,39.3
0.0518773,60,20,39.3
0.0524113,68,20,39.3
0.0411092,76,20,39.3
0.0132524,-76,28,39.3
0.0258938,-68,28,39.3
0.0285534,-60,28,39.3
0.0296756,-52,28,39.3
0.0237014,-44,28,39.3
0.0667852,20,28,39.3
0.0644274,28,28,39.3
0.060918,36,28,39.3
0.056256,44,28,39.3
0.0518805,52,28,39.3
0.0449643,60,28,39.3
0.0324499,68,28,39.3
0.00994927,-76,36,39.3
0.0232853,-68,36,39.3
0.0252877,-60,36,39.3
0.0265271,-52,36,39.3
0.0231992,-44,36,39.3
0.0571897,-4,36,39.3
0.0741157,20,36,39.3
0.067899,28,36,39.3
0.0645141,36,36,39.3
0.0591691,44,36,39.3
0.051692,52,36,39.3
0.0420798,60,36,39.3
0.0253433,68,36,39.3
0.013668,-76,44,39.3
0.0193199,-68,44,39.3
0.0215155,-60,44,39.3
0.0246126,-52,44,39.3
0.0252383,-44,44,39.3
0.0185006,-36,44,39.3
0.0510918,-12,44,39.3
0.0656338,-4,44,39.3
0.0802423,20,44,39.3
0.0690061,28,44,39.3
0.064739,36,44,39.3
0.0576461,44,44,39.3
0.051071,52,44,39.3
0.0448587,60,44,39.3
0.031651,68,44,39.3
0.0234545,-76,52,39.3
0.0221465,-68,52,39.3
0.0247488,-60,52,39.3
0.027828,-52,52,39.3
0.0310313,-44,52,39.3
0.0308896,-36,52,39.3
0.0719728,-12,52,39.3
0.0774846,-4,52,39.3
0.0889874,4,52,39.3
0.0785534,20,52,39.3
0.0693888,28,52,39.3
0.0663453,36,52,39.3
0.0602829,44,52,39.3
0.0583193,52,52,39.3
0.0566205,60,52,39.3
0.0508919,68,52,39.3
0.0241797,-68,60,39.3
0.0320517,-60,60,39.3
0.0371019,-52,60,39.3
0.0452943,-44,60,39.3
0.04424,-36,60,39.3
0.0900494,4,60,39.3
0.0808051,12,60,39.3
0.0739791,20,60,39.3
0.0691271,36,60,39.3
0.0657731,44,60,39.3
0.0680894,52,60,39.3
0.0721128,60,60,39.3
0.034228,-68,68,39.3
0.0384165,-60,68,39.3
0.0449081,-52,68,39.3
0.0519538,-44,68,39.3
0.0559574,-36,68,39.3
0.0902939,4,68,39.3
0.0856918,12,68,39.3
0.0732852,20,68,39.3
0.0682637,36,68,39.3
0.0699762,44,68,39.3
0.0751598,52,68,39.3
0.0896313,60,68,39.3
0.049682,-68,76,39.3
0.0402017,-60,76,39.3
0.0425257,-52,76,39.3
0.0467183,-44,76,39.3
0.0553266,-36,76,39.3
0.0825263,12,76,39.3
0.069908,20,76,39.3
0.0637321,28,76,39.3
0.0621999,36,76,39.3
0.0654287,44,76,39.3
0.0713888,52,76,39.3
0.0476234,-60,84,39.3
0.039377,-52,84,39.3
0.0386022,-44,84,39.3
0.0471816,-36,84,39.3
0.0792665,12,84,39.3
0.0680409,20,84,39.3
0.0618546,28,84,39.3
0.059229,36,84,39.3
0.0604296,44,84,39.3
0.038344,-52,92,39.3
0.0275212,-44,92,39.3
0.0291746,-36,92,39.3
0.0668993,12,92,39.3
0.0615663,20,92,39.3
0.0548093,28,92,39.3
0.0485977,36,92,39.3
0.00468636,-36,-92,47.3
0.0,-28,-92,47.3
0.0265776,-52,-84,47.3
0.0247466,-44,-84,47.3
0.0232336,-36,-84,47.3
0.00717558,52,-84,47.3
-0.0218729,60,-84,47.3
0.0267791,-60,-76,47.3
0.0208576,-52,-76,47.3
0.0253073,-44,-76,47.3
0.00211557,60,-76,47.3
0.0180705,-60,-68,47.3
0.0224095,-52,-68,47.3
0.0115205,60,-68,47.3
-0.0275733,68,-68,47.3
0.00758618,-68,-60,47.3
0.0205775,-60,-60,47.3
0.0260195,-52,-60,47.3
0.0126229,60,-60,47.3
-0.00686003,68,-60,47.3
0.0228767,-68,-52,47.3
0.0354985,-60,-52,47.3
0.0411555,-52,-52,47.3
-0.00338868,60,-52,47.3
0.00917076,68,-52,47.3
0.0191814,-76,-44,47.3
0.0334955,-68,-44,47.3
0.0442538,-60,-44,47.3
0.0499419,-52,-44,47.3
-0.0124572,60,-44,47.3
0.0136257,68,-44,47.3
0.00949111,76,-44,47.3
0.0185028,-76,-36,47.3
0.0369677,-68,-36,47.3
0.0476499,-60,-36,47.3
0.0532351,-52,-36,47.3
0.00134421,60,-36,47.3
0.0263886,68,-36,47.3
0.0248004,76,-36,47.3
0.0191667,-76,-28,47.3
0.0330381,-68,-28,47.3
0.0426567,-60,-28,47.3
0.0488513,-52,-28,47.3
0.0498775,-44,-28,47.3
0.00850173,60,-28,47.3
0.029725,68,-28,47.3
0.0341429,76,-28,47.3
0.026631,-76,-20,47.3
0.0338921,-68,-20,47.3
0.0395759,-60,-20,47.3
0.0453032,-52,-20,47.3
0.0502106,-44,-20,47.3
0.0387592,-36,-20,47.3
0.0179506,52,-20,47.3
0.0176056,60,-20,47.3
0.0303812,68,-20,47.3
0.0315532,76,-20,47.3
0.0447315,-84,-12,47.3
0.0367632,-76,-12,47.3
0.0376382,-68,-12,47.3
0.0388689,-60,-12,47.3
0.0431985,-52,-12,47.3
0.0466061,-44,-12,47.3
0.0259974,-36,-12,47.3
0.0335026,44,-12,47.3
0.0252014,52,-12,47.3
0.0251028,60,-12,47.3
0.0360138,68,-12,47.3
0.0426044,76,-12,47.3
0.0474627,-76,-4,47.3
0.0435929,-68,-4,47.3
0.0407515,-60,-4,47.3
0.0421101,-52,-4,47.3
0.0375267,-44,-4,47.3
0.0467826,36,-4,47.3
0.0322809,44,-4,47.3
0.0274928,52,-4,47.3
0.0290636,60,-4,47.3
0.0478678,68,-4,47.3
0.0577273,76,-4,47.3
0.0478114,-76,4,47.3
0.0397343,-68,4,47.3
0.0410498,-60,4,47.3
0.0468184,-52,4,47.3
0.049227,-44,4,47.3
0.0457226,-12,4,47.3
0.0396483,-4,4,47.3
0.0349322,4,4,47.3
0.0332209,28,4,47.3
0.0223213,36,4,47.3
0.0361407,44,4,47.3
0.0349108,52,4,47.3
0.040716,60,4,47.3
0.0558234,68,4,47.3
0.0688445,76,4,47.3
0.0423832,-76,12,47.3
0.0346544,-68,12,47.3
0.0369772,-60,12,47.3
0.043912,-52,12,47.3
0.059219,-44,12,47.3
0.0242745,-20,12,47.3
0.0414349,-12,12,47.3
0.0517536,-4,12,47.3
0.0508383,4,12,47.3
0.0467154,12,12,47.3
0.0352858,44,12,47.3
0.0435932,52,12,47.3
0.0462415,60,12,47.3
0.0562527,68,12,47.3
0.066535,76,12,47.3
0.035269,-76,20,47.3
0.0317826,-68,20,47.3
0.0325236,-60,20,47.3
0.0315926,-52,20,47.3
0.021551,-44,20,47.3
0.0447983,-20,20,47.3
0.0480574,-12,20,47.3
0.052555,-4,20,47.3
0.0472329,4,20,47.3
0.0274514,12,20,47.3
0.0583646,20,20,47.3
0.0361739,36,20,47.3
0.0375121,44,20,47.3
0.0413694,52,20,47.3
0.0475714,60,20,47.3
0.055513,68,20,47.3
0.0566462,76,20,47.3
0.0298239,-76,28,47.3
0.0295286,-68,28,47.3
0.0281623,-60,28,47.3
0.025345,-52,28,47.3
0.0129151,-44,28,47.3
0.0416682,-20,28,47.3
0.0617917,-12,28,47.3
0.0611838,-4,28,47.3
0.0642284,4,28,47.3
0.0581872,12,28,47.3
0.0626382,20,28,47.3
0.0621703,28,28,47.3
0.0622178,36,28,47.3
0.0522365,44,28,47.3
0.0468971,52,28,47.3
0.0495076,60,28,47.3
0.0492363,68,28,47.3
0.0234716,-76,36,47.3
0.0261323,-68,36,47.3
0.0251936,-60,36,47.3
0.0233713,-52,36,47.3
0.0208371,-44,36,47.3
0.0350281,-20,36,47.3
0.0556995,-12,36,47.3
0.0638359,-4,36,47.3
0.0790983,20,36,47.3
0.0717908,28,36,47.3
0.0698608,36,36,47.3
0.0667585,44,36,47.3
0.0556688,52,36,47.3
0.0522801,60,36,47.3
0.0457864,68,36,47.3
0.0180669,-76,44,47.3
0.0214382,-68,44,47.3
0.0228174,-60,44,47.3
0.0228733,-52,44,47.3
0.0290271,-44,44,47.3
0.0284369,-20,44,47.3
0.0530252,-12,44,47.3
0.0617238,-4,44,47.3
0.0863968,20,44,47.3
0.0760001,28,44,47.3
0.0697875,36,44,47.3
0.0674854,44,44,47.3
0.0583898,52,44,47.3
0.0579192,60,44,47.3
0.0534548,68,44,47.3
0.0228429,-76,52,47.3
0.0231593,-68,52,47.3
0.0246755,-60,52,47.3
0.0251966,-52,52,47.3
0.0323281,-44,52,47.3
0.0416511,-20,52,47.3
0.0751339,-12,52,47.3
0.0778106,-4,52,47.3
0.0921122,4,52,47.3
0.0892806,12,52,47.3
0.085557,20,52,47.3
0.0755014,28,52,47.3
0.0695122,36,52,47.3
0.067308,44,52,47.3
0.0640724,52,52,47.3
0.0669907,60,52,47.3
0.0709676,68,52,47.3
0.0227589,-76,60,47.3
0.0234488,-68,60,47.3
0.0285462,-60,60,47.3
0.0313905,-52,60,47.3
0.0402074,-44,60,47.3
0.0703084,-4,60,47.3
0.0768833,20,60,47.3
0.0690559,28,60,47.3
0.0664456,36,60,47.3
0.0658799,44,60,47.3
0.069127,52,60,47.3
0.0768097,60,60,47.3
0.0322216,-68,68,47.3
0.0344444,-60,68,47.3
0.0382909,-52,68,47.3
0.0458983,-44,68,47.3
0.0417053,-36,68,47.3
0.0783735,4,68,47.3
0.0696326,20,68,47.3
0.0655135,28,68,47.3
0.0664573,36,68,47.3
0.0699144,44,68,47.3
0.0752039,52,68,47.3
0.0872205,60,68,47.3
0.0480961,-68,76,47.3
0.0399136,-60,76,47.3
0.0397554,-52,76,47.3
0.042065,-44,76,47.3
0.0415483,-36,76,47.3
0.0824725,4,76,47.3
0.0747073,12,76,47.3
0.0650962,20,76,47.3
0.0613498,28,76,47.3
0.0617373,36,76,47.3
0.068096,44,76,47.3
0.0778499,52,76,47.3
0.105587,60,76,47.3
0.0492203,-60,84,47.3
0.0409949,-52,84,47.3
0.0385955,-44,84,47.3
0.036709,-36,84,47.3
0.0835764,4,84,47.3
0.0711481,12,84,47.3
0.0635924,20,84,47.3
0.0601711,28,84,47.3
0.059448,36,84,47.3
0.0666265,44,84,47.3
0.0781389,52,84,47.3
0.0480802,-52,92,47.3
0.0395343,-44,92,47.3
0.0334988,-36,92,47.3
0.0757867,4,92,47.3
0.0667638,12,92,47.3
0.0605897,20,92,47.3
0.0562451,28,92,47.3
0.0543205,36,92,47.3
0.0217312,-52,-84,55.3
0.022476,-60,-76,55.3
0.0085886,-68,-68,55.3
-0.0790832,76,-60,55.3
0.0208691,-76,-52,55.3
0.0240107,-68,-52,55.3
-0.0271497,76,-52,55.3
0.0330643,-76,-44,55.3
0.0421897,-68,-44,55.3
0.00858898,76,-44,55.3
0.042874,-84,-36,55.3
0.0403527,-76,-36,55.3
0.0508306,-68,-36,55.3
0.031184,76,-36,55.3
0.0363732,-84,-28,55.3
0.0315479,-76,-28,55.3
0.0365768,-68,-28,55.3
0.0422431,76,-28,55.3
0.0352655,84,-28,55.3
0.0108702,-84,-20,55.3
0.0221992,-76,-20,55.3
0.0309125,-68,-20,55.3
0.0342781,68,-20,55.3
0.0369583,76,-20,55.3
0.0295105,84,-20,55.3
0.0106689,-84,-12,55.3
0.0236258,-76,-12,55.3
0.0269092,-68,-12,55.3
0.0312615,68,-12,55.3
0.0415066,76,-12,55.3
0.0453761,84,-12,55.3
0.0122754,-84,-4,55.3
0.0273585,-76,-4,55.3
0.0306601,-68,-4,55.3
0.0453208,68,-4,55.3
0.0493905,76,-4,55.3
0.0355993,84,-4,55.3
0.0117801,-84,4,55.3
0.0273666,-76,4,55.3
0.027659,-68,4,55.3
0.0582329,68,4,55.3
0.0550408,76,4,55.3
0.0365872,84,4,55.3
-0.00130784,-84,12,55.3
0.0255536,-76,12,55.3
0.0305457,-68,12,55.3
0.0372333,-60,12,55.3
0.0369433,60,12,55.3
0.0476446,68,12,55.3
0.0474186,76,12,55.3
0.0217261,84,12,55.3
0.0122288,-84,20,55.3
0.0278421,-76,20,55.3
0.0311434,-68,20,55.3
0.0322523,-60,20,55.3
0.0340494,-52,20,55.3
0.0337751,-20,20,55.3
0.0291215,52,20,55.3
0.0390842,60,20,55.3
0.0493245,68,20,55.3
0.0369106,76,20,55.3
0.0121623,-84,28,55.3
0.027804,-76,28,55.3
0.0292825,-68,28,55.3
0.0257056,-60,28,55.3
0.0213237,-52,28,55.3
0.0369436,-12,28,55.3
0.0270544,-4,28,55.3
0.0291087,4,28,55.3
0.0379419,52,28,55.3
0.0506865,60,28,55.3
0.0485302,68,28,55.3
0.0242835,76,28,55.3
0.00760293,-84,36,55.3
0.024044,-76,36,55.3
0.0257082,-68,36,55.3
0.0217282,-60,36,55.3
0.0181517,-52,36,55.3
0.0345353,-12,36,55.3
0.0529351,-4,36,55.3
0.0584341,4,36,55.3
0.0645273,12,36,55.3
0.0710946,20,36,55.3
0.0685661,28,36,55.3
0.0694614,36,36,55.3
0.0740327,44,36,55.3
0.0573322,52,36,55.3
0.058478,60,36,55.3
0.0449619,68,36,55.3
0.0128188,76,36,55.3
0.0208445,-76,44,55.3
0.0228949,-68,44,55.3
0.0217372,-60,44,55.3
0.024477,-52,44,55.3
0.0300344,-44,44,55.3
0.0389167,-12,44,55.3
0.061314,-4,44,55.3
0.083916,4,44,55.3
0.089481,12,44,55.3
0.0885903,20,44,55.3
0.0794187,28,44,55.3
0.0707694,36,44,55.3
0.07528,44,44,55.3
0.0616996,52,44,55.3
0.0601863,60,44,55.3
0.0533332,68,44,55.3
0.0502744,76,44,55.3
0.0223513,-76,52,55.3
0.0216787,-68,52,55.3
0.022052,-60,52,55.3
0.0258607,-52,52,55.3
0.0342326,-44,52,55.3
0.0368166,-20,52,55.3
0.0494623,-12,52,55.3
0.0493538,-4,52,55.3
0.085035,20,52,55.3
0.077174,28,52,55.3
0.0757039,36,52,55.3
0.0732553,44,52,55.3
0.0666703,52,52,55.3
0.0675315,60,52,55.3
0.0656182,68,52,55.3
0.0232113,-76,60,55.3
0.0222551,-68,60,55.3
0.0243719,-60,60,55.3
0.0278104,-52,60,55.3
0.0348335,-44,60,55.3
0.047332,-28,60,55.3
0.0397131,-4,60,55.3
0.072367,4,60,55.3
0.0773446,20,60,55.3
0.0715031,28,60,55.3
0.0704496,36,60,55.3
0.0662498,44,60,55.3
0.0638113,52,60,55.3
0.0687538,60,60,55.3
0.0756615,68,60,55.3
0.033859,-76,68,55.3
0.0286442,-68,68,55.3
0.0284535,-60,68,55.3
0.030508,-52,68,55.3
0.0356762,-44,68,55.3
0.060098,-28,68,55.3
0.0664823,4,68,55.3
0.0770375,12,68,55.3
0.0698119,20,68,55.3
0.0668747,28,68,55.3
0.0691671,36,68,55.3
0.069156,44,68,55.3
0.0694084,52,68,55.3
0.0750092,60,68,55.3
0.0380624,-68,76,55.3
0.0329575,-60,76,55.3
0.0314402,-52,76,55.3
0.0319336,-44,76,55.3
0.0302891,-36,76,55.3
0.0320265,-28,76,55.3
0.0714168,4,76,55.3
0.0699536,12,76,55.3
0.0651433,20,76,55.3
0.063222,28,76,55.3
0.066544,36,76,55.3
0.0684719,44,76,55.3
0.0723018,52,76,55.3
0.0443031,-68,84,55.3
0.0330004,-60,84,55.3
0.0275057,-52,84,55.3
0.0242747,-44,84,55.3
0.0219586,-36,84,55.3
0.0208312,-28,84,55.3
0.071748,4,84,55.3
0.0657805,12,84,55.3
0.0636984,20,84,55.3
0.0632815,28,84,55.3
0.064561,36,84,55.3
0.069532,44,84,55.3
0.0729557,52,84,55.3
0.0292167,-60,92,55.3
0.0213682,-52,92,55.3
0.0173843,-44,92,55.3
0.0174981,-36,92,55.3
0.0749207,4,92,55.3
0.0704251,12,92,55.3
0.0669752,20,92,55.3
0.0640012,28,92,55.3
0.0639471,36,92,55.3
0.0680657,44,92,55.3
0.0880122,12,100,55.3
0.08697,20,100,55.3
0.0806824,28,100,55.3
0.0,-76,-60,63.3
0.0784615,84,-36,63.3
0.0487355,-84,-28,63.3
0.0823738,84,-28,63.3
0.00246151,-84,-20,63.3
0.0585075,84,-20,63.3
-0.00598921,-84,-12,63.3
0.0100234,-76,-12,63.3
-0.0155631,-84,-4,63.3
0.0187291,-76,-4,63.3
0.048993,84,-4,63.3
-0.0121808,-84,4,63.3
0.0254816,-76,4,63.3
0.0351916,84,4,63.3
-0.0133268,-84,12,63.3
0.0230154,-76,12,63.3
0.0272583,-68,12,63.3
0.0354598,76,12,63.3
0.0222915,84,12,63.3
-7.50273e-05,-84,20,63.3
0.0295882,-76,20,63.3
0.0288609,-68,20,63.3
0.041315,76,20,63.3
0.0185811,84,20,63.3
-0.00187863,-84,28,63.3
0.0269668,-76,28,63.3
0.0301637,-68,28,63.3
0.024084,-60,28,63.3
0.0627756,68,28,63.3
0.0320633,76,28,63.3
-0.01087,84,28,63.3
-0.00462045,-84,36,63.3
0.025115,-76,36,63.3
0.0261227,-68,36,63.3
0.0191457,-60,36,63.3
0.0134611,-52,36,63.3
0.081738,60,36,63.3
0.0564857,68,36,63.3
0.0199016,76,36,63.3
0.000222275,-84,44,63.3
0.0223665,-76,44,63.3
0.0264075,-68,44,63.3
0.0233591,-60,44,63.3
0.0273924,-52,44,63.3
0.0196323,-4,44,63.3
0.0577836,4,44,63.3
0.0775362,12,44,63.3
0.0744674,20,44,63.3
0.0487278,36,44,63.3
0.0492729,68,44,63.3
0.0424096,76,44,63.3
0.00423353,-84,52,63.3
0.0229659,-76,52,63.3
0.0263313,-68,52,63.3
0.0253265,-60,52,63.3
0.0297891,-52,52,63.3
0.0328636,-44,52,63.3
0.0206576,-28,52,63.3
0.0280706,-20,52,63.3
0.0245032,-12,52,63.3
-0.0325783,-4,52,63.3
0.0254527,4,52,63.3
0.0583696,12,52,63.3
0.0681936,20,52,63.3
0.0669316,28,52,63.3
0.0723545,36,52,63.3
0.0702245,60,52,63.3
0.061235,68,52,63.3
0.063366,76,52,63.3
0.0230737,-76,60,63.3
0.0252665,-68,60,63.3
0.0255595,-60,60,63.3
0.0301618,-52,60,63.3
0.0356112,-44,60,63.3
0.0384276,-28,60,63.3
0.0586912,4,60,63.3
0.0802803,12,60,63.3
0.0784378,20,60,63.3
0.0711679,28,60,63.3
0.0677723,36,60,63.3
0.0597869,44,60,63.3
0.0537073,52,60,63.3
0.0619657,60,60,63.3
0.0591975,68,60,63.3
0.0660725,76,60,63.3
0.026891,-76,68,63.3
0.0274409,-68,68,63.3
0.0260934,-60,68,63.3
0.0284366,-52,68,63.3
0.0342135,-44,68,63.3
0.0381573,-36,68,63.3
0.0444381,-28,68,63.3
0.0625609,4,68,63.3
0.0801399,12,68,63.3
0.0751989,20,68,63.3
0.0714465,28,68,63.3
0.0714222,36,68,63.3
0.0700506,44,68,63.3
0.0676377,52,68,63.3
0.0700317,60,68,63.3
0.0743533,68,68,63.3
0.0300157,-68,76,63.3
0.0267515,-60,76,63.3
0.0274954,-52,76,63.3
0.0296193,-44,76,63.3
0.0305545,-36,76,63.3
0.0370195,-28,76,63.3
0.0766222,4,76,63.3
0.0724206,12,76,63.3
0.0671266,20,76,63.3
0.0657823,28,76,63.3
0.0708273,36,76,63.3
0.0714656,44,76,63.3
0.0719519,52,76,63.3
0.0780528,60,76,63.3
0.0939818,68,76,63.3
0.0254105,-68,84,63.3
0.0210201,-60,84,63.3
0.0203058,-52,84,63.3
0.0192613,-44,84,63.3
0.0181893,-36,84,63.3
0.0212214,-28,84,63.3
0.072471,4,84,63.3
0.0661619,12,84,63.3
0.0645178,20,84,63.3
0.0643649,28,84,63.3
0.0673148,36,84,63.3
0.0709784,44,84,63.3
0.0747737,52,84,63.3
0.0879412,60,84,63.3
0.0135833,-60,92,63.3
0.0101939,-52,92,63.3
0.00654711,-44,92,63.3
0.00480354,-36,92,63.3
0.0736634,4,92,63.3
0.0689729,12,92,63.3
0.0657765,20,92,63.3
0.063279,28,92,63.3
0.0648725,36,92,63.3
0.069035,44,92,63.3
0.0710957,52,92,63.3
0.0796559,12,100,63.3
0.0775858,20,100,63.3
0.0713304,28,100,63.3
-0.018648,-92,-4,71.3
-0.033572,-92,12,71.3
0.0174323,-84,12,71.3
-0.0422271,92,12,71.3
-0.0156588,-92,20,71.3
0.0315424,-84,20,71.3
0.0538449,84,20,71.3
0.0,92,20,71.3
-0.032937,-92,28,71.3
0.0178671,-84,28,71.3
0.0323396,-76,28,71.3
0.0110077,-84,36,71.3
0.0339521,-76,36,71.3
0.0270592,-68,36,71.3
0.0157168,-84,44,71.3
0.0328631,-76,44,71.3
0.0273726,-68,44,71.3
0.0208512,-60,44,71.3
0.00870758,-84,52,71.3
0.0261211,-76,52,71.3
0.0268873,-68,52,71.3
0.0243907,-60,52,71.3
0.0261818,-52,52,71.3
0.0296031,-44,52,71.3
0.0105433,-84,60,71.3
0.0224735,-76,60,71.3
0.0243342,-68,60,71.3
0.0241418,-60,60,71.3
0.0297535,-52,60,71.3
0.0346414,-44,60,71.3
0.0309822,-36,60,71.3
0.00709837,-28,60,71.3
0.0505754,76,60,71.3
0.0255509,-76,68,71.3
0.0262031,-68,68,71.3
0.024997,-60,68,71.3
0.0292021,-52,68,71.3
0.0349325,-44,68,71.3
0.0368738,-36,68,71.3
0.0265075,-28,68,71.3
0.0722257,12,68,71.3
0.0709502,20,68,71.3
0.0646155,28,68,71.3
0.0647365,36,68,71.3
0.065345,44,68,71.3
0.0647872,52,68,71.3
0.0671692,60,68,71.3
0.0659583,68,68,71.3
0.0930384,76,68,71.3
0.0274295,-76,76,71.3
0.0268078,-68,76,71.3
0.0260195,-60,76,71.3
0.0291193,-52,76,71.3
0.0318531,-44,76,71.3
0.0315665,-36,76,71.3
0.0313813,-28,76,71.3
0.0705548,4,76,71.3
0.066079,12,76,71.3
0.0629354,20,76,71.3
0.060196,28,76,71.3
0.0665829,36,76,71.3
0.0649654,44,76,71.3
0.062142,52,76,71.3
0.062751,60,76,71.3
0.0675512,68,76,71.3
0.0155018,-68,84,71.3
0.0195051,-60,84,71.3
0.0230507,-52,84,71.3
0.0245651,-44,84,71.3
0.0234196,-36,84,71.3
0.0217011,-28,84,71.3
0.0805506,4,84,71.3
0.0682851,12,84,71.3
0.0641737,20,84,71.3
0.0628018,28,84,71.3
0.0663172,36,84,71.3
0.0659256,44,84,71.3
0.0648264,52,84,71.3
0.061401,60,84,71.3
0.0101456,-60,92,71.3
0.012599,-52,92,71.3
0.0126899,-44,92,71.3
0.0112609,-36,92,71.3
0.00718714,-28,92,71.3
0.0747347,4,92,71.3
0.0662809,12,92,71.3
0.0610829,20,92,71.3
0.0594367,28,92,71.3
0.0610705,36,92,71.3
0.0595218,44,92,71.3
0.0587184,52,92,71.3
-0.00873018,-52,100,71.3
-0.00732295,-44,100,71.3
0.0642247,12,100,71.3
0.0566323,20,100,71.3
0.0501489,28,100,71.3
0.0497205,36,100,71.3
0.0,-100,12,79.3
0.0,-100,20,79.3
0.000245169,-92,36,79.3
-0.016532,-92,44,79.3
0.0267836,-84,44,79.3
0.0551332,-76,44,79.3
0.0123409,-84,52,79.3
0.0359823,-76,52,79.3
0.0248422,-68,52,79.3
0.0187976,-52,52,79.3
0.0121866,-84,60,79.3
0.0271656,-76,60,79.3
0.0222637,-68,60,79.3
0.0182046,-60,60,79.3
0.0197152,-52,60,79.3
0.0234973,-44,60,79.3
0.0286097,-36,60,79.3
0.0133424,-84,68,79.3
0.0289931,-76,68,79.3
0.028057,-68,68,79.3
0.0233825,-60,68,79.3
0.0245408,-52,68,79.3
0.028822,-44,68,79.3
0.0364914,-36,68,79.3
0.0267297,-28,68,79.3
0.0258007,-76,76,79.3
0.0306549,-68,76,79.3
0.0288933,-60,76,79.3
0.0295707,-52,76,79.3
0.0321155,-44,76,79.3
0.0342542,-36,76,79.3
0.031808,-28,76,79.3
0.0620075,12,76,79.3
0.0579146,20,76,79.3
0.0551552,28,76,79.3
0.0617648,36,76,79.3
0.0605747,44,76,79.3
0.0537623,52,76,79.3
0.0570864,60,76,79.3
0.0667493,68,76,79.3
0.0211177,-68,84,79.3
0.0259675,-60,84,79.3
0.0293741,-52,84,79.3
0.033553,-44,84,79.3
0.0353899,-36,84,79.3
0.0303514,-28,84,79.3
0.0830331,4,84,79.3
0.0668026,12,84,79.3
0.0613686,20,84,79.3
0.0574159,28,84,79.3
0.0631112,36,84,79.3
0.0635009,44,84,79.3
0.0595451,52,84,79.3
0.0534239,60,84,79.3
0.067325,68,84,79.3
0.0145894,-60,92,79.3
0.0218226,-52,92,79.3
0.0273558,-44,92,79.3
0.027963,-36,92,79.3
0.0234689,-28,92,79.3
0.0834767,4,92,79.3
0.0700418,12,92,79.3
0.0647946,20,92,79.3
0.0614851,28,92,79.3
0.0647909,36,92,79.3
0.0621964,44,92,79.3
0.05404,52,92,79.3
-0.000251953,-52,100,79.3
0.0100737,-44,100,79.3
0.0116135,-36,100,79.3
0.0729732,12,100,79.3
0.0666781,20,100,79.3
0.0582682,28,100,79.3
0.0600379,36,100,79.3
0.0103209,-92,60,87.3
0.011796,-52,60,87.3
0.0137386,-44,60,87.3
0.0249902,-84,68,87.3
0.0404492,-76,68,87.3
0.034311,-68,68,87.3
0.0259166,-60,68,87.3
0.0201217,-52,68,87.3
0.0207567,-44,68,87.3
0.0292032,-36,68,87.3
0.0377987,-28,68,87.3
0.0314555,-76,76,87.3
