Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.00283666,-12,-12,39.3
0.0321366,36,-12,39.3
0.039548,44,-12,39.3
0.0469799,52,-12,39.3
0.0545152,60,-12,39.3
0.0762134,68,-12,39.3
0.0993241,76,-12,39.3
0.0715265,-76,-4,39.3
0.069456,-68,-4,39.3
0.0672186,-60,-4,39.3
0.0670849,-52,-4,39.3
0.0663977,-44,-4,39.3
0.0643412,-36,-4,39.3
0.0709462,-28,-4,39.3
0.0508208,-20,-4,39.3
0.0262773,-12,-4,39.3
0.114358,-4,-4,39.3
0.0509534,28,-4,39.3
0.0524936,36,-4,39.3
0.0553463,44,-4,39.3
0.0552026,52,-4,39.3
0.0711702,60,-4,39.3
0.104346,68,-4,39.3
0.147059,76,-4,39.3
0.0661328,-76,4,39.3
0.0637802,-68,4,39.3
0.0638692,-60,4,39.3
0.0696569,-52,4,39.3
0.073827,-44,4,39.3
0.0630462,-20,4,39.3
0.110986,-12,4,39.3
0.134655,-4,4,39.3
0.0750184,20,4,39.3
0.0555281,28,4,39.3
0.058303,36,4,39.3
0.0651896,44,4,39.3
0.0644489,52,4,39.3
0.0818264,60,4,39.3
0.107546,68,4,39.3
0.145779,76,4,39.3
0.0577255,-76,12,39.3
0.058647,-68,12,39.3
0.060736,-60,12,39.3
0.065119,-52,12,39.3
0.0759067,-44,12,39.3
0.0950515,-20,12,39.3
0.0829278,-12,12,39.3
0.112818,-4,12,39.3
0.102236,12,12,39.3
0.0920321,20,12,39.3
0.0734343,28,12,39.3
0.0655058,36,12,39.3
0.0675135,44,12,39.3
0.069183,52,12,39.3
0.0861062,60,12,39.3
0.10656,68,12,39.3
0.140819,76,12,39.3
0.0361706,-76,20,39.3
0.0517391,-68,20,39.3
0.0585709,-60,20,39.3
0.0568413,-52,20,39.3
0.0573296,-44,20,39.3
0.0703163,-20,20,39.3
0.0632459,-12,20,39.3
0.0830493,12,20,39.3
0.0886859,20,20,39.3
0.0806929,28,20,39.3
0.0709063,36,20,39.3
0.066741,44,20,39.3
0.0704678,52,20,39.3
0.0865253,60,20,39.3
0.0985748,68,20,39.3
0.109311,76,20,39.3
0.0222215,-76,28,39.3
0.0472595,-68,28,39.3
0.0529857,-60,28,39.3
0.0543488,-52,28,39.3
0.053042,-44,28,39.3
0.0986672,20,28,39.3
0.0960772,28,28,39.3
0.0937321,36,28,39.3
0.08256,44,28,39.3
0.0765911,52,28,39.3
0.0762635,60,28,39.3
0.067708,68,28,39.3
0.0171202,-76,36,39.3
0.0429217,-68,36,39.3
0.0495439,-60,36,39.3
0.0503298,-52,36,39.3
0.0524319,-44,36,39.3
0.0769553,-4,36,39.3
0.107147,20,36,39.3
0.104098,28,36,39.3
0.101429,36,36,39.3
0.0903486,44,36,39.3
0.0777981,52,36,39.3
0.0661215,60,36,39.3
0.039451,68,36,39.3
0.0197513,-76,44,39.3
0.0351138,-68,44,39.3
0.0418648,-60,44,39.3
0.045575,-52,44,39.3
0.0518345,-44,44,39.3
0.0434084,-36,44,39.3
0.0666284,-12,44,39.3
0.0903003,-4,44,39.3
0.121314,20,44,39.3
0.11213,28,44,39.3
0.106509,36,44,39.3
0.0952223,44,44,39.3
0.0852427,52,44,39.3
0.0797273,60,44,39.3
0.0641778,68,44,39.3
0.0343478,-76,52,39.3
0.0385081,-68,52,39.3
0.0443545,-60,52,39.3
0.0477935,-52,52,39.3
0.057743,-44,52,39.3
0.0562037,-36,52,39.3
0.0869482,-12,52,39.3
0.107461,-4,52,39.3
0.129009,4,52,39.3
0.122701,20,52,39.3
0.116052,28,52,39.3
0.111533,36,52,39.3
0.103215,44,52,39.3
0.100652,52,52,39.3
0.101888,60,52,39.3
0.0927467,68,52,39.3
0.0393957,-68,60,39.3
0.0503821,-60,60,39.3
0.0566655,-52,60,39.3
0.0678839,-44,60,39.3
0.0672887,-36,60,39.3
0.134942,4,60,39.3
0.124724,12,60,39.3
0.118861,20,60,39.3
0.115942,36,60,39.3
0.110297,44,60,39.3
0.11338,52,60,39.3
0.12148,60,60,39.3
0.0499522,-68,68,39.3
0.055902,-60,68,39.3
0.063155,-52,68,39.3
0.0713859,-44,68,39.3
0.0762359,-36,68,39.3
0.138469,4,68,39.3
0.133971,12,68,39.3
0.120634,20,68,39.3
0.114819,36,68,39.3
0.11341,44,68,39.3
0.118409,52,68,39.3
0.135561,60,68,39.3
0.0648727,-68,76,39.3
0.054034,-60,76,39.3
0.0572795,-52,76,39.3
0.0626196,-44,76,39.3
0.0745045,-36,76,39.3
0.133238,12,76,39.3
0.117037,20,76,39.3
0.109754,28,76,39.3
0.10656,36,76,39.3
0.105859,44,76,39.3
0.110782,52,76,39.3
0.0565235,-60,84,39.3
0.0493123,-52,84,39.3
0.0500003,-44,84,39.3
0.0605885,-36,84,39.3
0.116526,12,84,39.3
0.0969457,20,84,39.3
0.0875586,28,84,39.3
0.0793556,36,84,39.3
0.0780341,44,84,39.3
0.0407968,-52,92,39.3
0.0313272,-44,92,39.3
0.0355918,-36,92,39.3
0.0592232,12,92,39.3
0.0372263,20,92,39.3
0.0227571,28,92,39.3
-0.00114423,36,92,39.3
0.00120106,-36,-92,47.3
0.0,-28,-92,47.3
0.0283382,-52,-84,47.3
0.0325382,-44,-84,47.3
0.0321482,-36,-84,47.3
0.0161845,52,-84,47.3
-0.023983,60,-84,47.3
0.0264054,-60,-76,47.3
0.0310989,-52,-76,47.3
0.0390919,-44,-76,47.3
0.00826124,60,-76,47.3
0.0315894,-60,-68,47.3
0.0325873,-52,-68,47.3
0.0293233,60,-68,47.3
-0.0250081,68,-68,47.3
0.0110353,-68,-60,47.3
0.0418437,-60,-60,47.3
0.0464774,-52,-60,47.3
0.0373267,60,-60,47.3
0.00566707,68,-60,47.3
0.0369665,-68,-52,47.3
0.0615853,-60,-52,47.3
0.0795461,-52,-52,47.3
0.0237132,60,-52,47.3
0.0350216,68,-52,47.3
0.042658,-76,-44,47.3
0.0559134,-68,-44,47.3
0.0711225,-60,-44,47.3
0.083383,-52,-44,47.3
0.0166255,60,-44,47.3
0.0377694,68,-44,47.3
0.0207967,76,-44,47.3
0.0343438,-76,-36,47.3
0.0585786,-68,-36,47.3
0.0747825,-60,-36,47.3
0.0887761,-52,-36,47.3
0.0263541,60,-36,47.3
0.0491733,68,-36,47.3
0.0374571,76,-36,47.3
0.0367322,-76,-28,47.3
0.0532647,-68,-28,47.3
0.0674749,-60,-28,47.3
0.0837697,-52,-28,47.3
0.0678491,-44,-28,47.3
0.0300542,60,-28,47.3
0.0531624,68,-28,47.3
0.0554098,76,-28,47.3
0.0485699,-76,-20,47.3
0.0561626,-68,-20,47.3
0.0643633,-60,-20,47.3
0.0770747,-52,-20,47.3
0.0688567,-44,-20,47.3
0.0577611,-36,-20,47.3
0.0457485,52,-20,47.3
0.0390006,60,-20,47.3
0.0522155,68,-20,47.3
0.0540931,76,-20,47.3
0.0851353,-84,-12,47.3
0.0616708,-76,-12,47.3
0.060283,-68,-12,47.3
0.0620501,-60,-12,47.3
0.072879,-52,-12,47.3
0.0700031,-44,-12,47.3
0.0444993,-36,-12,47.3
0.061882,44,-12,47.3
0.0515816,52,-12,47.3
0.0489144,60,-12,47.3
0.0662331,68,-12,47.3
0.0933569,76,-12,47.3
0.07277,-76,-4,47.3
0.0625532,-68,-4,47.3
0.0568694,-60,-4,47.3
0.0629256,-52,-4,47.3
0.0778507,-44,-4,47.3
0.0618198,36,-4,47.3
0.0569871,44,-4,47.3
0.0504393,52,-4,47.3
0.0501668,60,-4,47.3
0.0834128,68,-4,47.3
0.125519,76,-4,47.3
0.0713623,-76,4,47.3
0.0576403,-68,4,47.3
0.0559407,-60,4,47.3
0.0641758,-52,4,47.3
0.0824741,-44,4,47.3
0.0840735,-12,4,47.3
0.0820046,-4,4,47.3
0.0707048,4,4,47.3
0.0529532,28,4,47.3
0.0450401,36,4,47.3
0.0542408,44,4,47.3
0.056988,52,4,47.3
0.0666393,60,4,47.3
0.0947725,68,4,47.3
0.13049,76,4,47.3
0.0676324,-76,12,47.3
0.0551661,-68,12,47.3
0.0553292,-60,12,47.3
0.0653092,-52,12,47.3
0.0962453,-44,12,47.3
0.0589048,-20,12,47.3
0.0713948,-12,12,47.3
0.0914422,-4,12,47.3
0.088962,4,12,47.3
0.0796505,12,12,47.3
0.0535319,44,12,47.3
0.0685378,52,12,47.3
0.0779901,60,12,47.3
0.0977555,68,12,47.3
0.122945,76,12,47.3
0.0605045,-76,20,47.3
0.0556682,-68,20,47.3
0.0557787,-60,20,47.3
0.053747,-52,20,47.3
0.0471874,-44,20,47.3
0.0795074,-20,20,47.3
0.0709,-12,20,47.3
0.0817931,-4,20,47.3
0.0774714,4,20,47.3
0.0570383,12,20,47.3
0.081547,20,20,47.3
0.056923,36,20,47.3
0.056561,44,20,47.3
0.0674437,52,20,47.3
0.0824075,60,20,47.3
0.098349,68,20,47.3
0.103596,76,20,47.3
0.0524656,-76,28,47.3
0.054768,-68,28,47.3
0.0537279,-60,28,47.3
0.0494809,-52,28,47.3
0.0408043,-44,28,47.3
0.0753682,-20,28,47.3
0.0840667,-12,28,47.3
0.0881969,-4,28,47.3
0.0942757,4,28,47.3
0.0937252,12,28,47.3
0.0997109,20,28,47.3
0.097676,28,28,47.3
0.0989316,36,28,47.3
0.08223,44,28,47.3
0.0692527,52,28,47.3
0.0746148,60,28,47.3
0.0728867,68,28,47.3
0.0402682,-76,36,47.3
0.0472051,-68,36,47.3
0.0484501,-60,36,47.3
0.0465204,-52,36,47.3
0.0454142,-44,36,47.3
0.0575582,-20,36,47.3
0.074401,-12,36,47.3
0.0904242,-4,36,47.3
0.117662,20,36,47.3
0.109438,28,36,47.3
0.110169,36,36,47.3
0.104909,44,36,47.3
0.0814376,52,36,47.3
0.0733106,60,36,47.3
0.0532336,68,36,47.3
0.0289543,-76,44,47.3
0.0375566,-68,44,47.3
0.0426139,-60,44,47.3
0.0445433,-52,44,47.3
0.0596825,-44,44,47.3
0.0587199,-20,44,47.3
0.0729228,-12,44,47.3
0.0894947,-4,44,47.3
0.128686,20,44,47.3
0.117098,28,44,47.3
0.111791,36,44,47.3
0.108702,44,44,47.3
0.0901445,52,44,47.3
0.0838834,60,44,47.3
0.0648439,68,44,47.3
0.033649,-76,52,47.3
0.0373309,-68,52,47.3
0.0421904,-60,52,47.3
0.045078,-52,52,47.3
0.0617023,-44,52,47.3
0.0705934,-20,52,47.3
0.0950936,-12,52,47.3
0.108414,-4,52,47.3
0.129508,4,52,47.3
0.12785,12,52,47.3
0.127318,20,52,47.3
0.117107,28,52,47.3
0.114081,36,52,47.3
0.11043,44,52,47.3
0.102226,52,52,47.3
0.100298,60,52,47.3
0.0987339,68,52,47.3
0.0331469,-76,60,47.3
0.035711,-68,60,47.3
0.0440213,-60,60,47.3
0.0498956,-52,60,47.3
0.0657342,-44,60,47.3
0.0975914,-4,60,47.3
0.115633,20,60,47.3
0.108785,28,60,47.3
0.111118,36,60,47.3
0.109658,44,60,47.3
0.109972,52,60,47.3
0.115073,60,60,47.3
0.0433293,-68,68,47.3
0.047679,-60,68,47.3
0.0536109,-52,68,47.3
0.0672474,-44,68,47.3
0.064778,-36,68,47.3
0.118705,4,68,47.3
0.110046,20,68,47.3
0.10721,28,68,47.3
0.113178,36,68,47.3
0.115496,44,68,47.3
0.121046,52,68,47.3
0.133531,60,68,47.3
0.0584775,-68,76,47.3
0.0501289,-60,76,47.3
0.0519065,-52,76,47.3
0.0584214,-44,76,47.3
0.0635687,-36,76,47.3
0.13548,4,76,47.3
0.120706,12,76,47.3
0.108754,20,76,47.3
0.106103,28,76,47.3
0.11018,36,76,47.3
0.113065,44,76,47.3
0.122326,52,76,47.3
0.153817,60,76,47.3
0.0580049,-60,84,47.3
0.0515071,-52,84,47.3
0.0523231,-44,84,47.3
0.0541536,-36,84,47.3
0.136363,4,84,47.3
0.10628,12,84,47.3
0.0937482,20,84,47.3
0.0911083,28,84,47.3
0.0857877,36,84,47.3
0.0938828,44,84,47.3
0.117528,52,84,47.3
0.0571395,-52,92,47.3
0.0519837,-44,92,47.3
0.0484154,-36,92,47.3
0.107716,4,92,47.3
0.0633711,12,92,47.3
0.0450308,20,92,47.3
0.0332409,28,92,47.3
0.0174546,36,92,47.3
0.038332,-52,-84,55.3
0.0280586,-60,-76,55.3
0.00559033,-68,-68,55.3
-0.0727945,76,-60,55.3
0.0361145,-76,-52,55.3
0.0177695,-68,-52,55.3
-0.016557,76,-52,55.3
0.0541065,-76,-44,55.3
0.0514122,-68,-44,55.3
0.00916039,76,-44,55.3
0.0739804,-84,-36,55.3
0.0573683,-76,-36,55.3
0.0591207,-68,-36,55.3
0.0431492,76,-36,55.3
0.0694716,-84,-28,55.3
0.0495599,-76,-28,55.3
0.0446062,-68,-28,55.3
0.0622063,76,-28,55.3
0.0653294,84,-28,55.3
0.0201122,-84,-20,55.3
0.035716,-76,-20,55.3
0.0401927,-68,-20,55.3
0.0450903,68,-20,55.3
0.0525198,76,-20,55.3
0.0533061,84,-20,55.3
0.017581,-84,-12,55.3
0.0383279,-76,-12,55.3
0.0375353,-68,-12,55.3
0.0260567,68,-12,55.3
0.0574224,76,-12,55.3
0.0937894,84,-12,55.3
0.0152919,-84,-4,55.3
0.0374522,-76,-4,55.3
0.0454541,-68,-4,55.3
0.0421836,68,-4,55.3
0.0749734,76,-4,55.3
0.0841132,84,-4,55.3
0.012404,-84,4,55.3
0.0351207,-76,4,55.3
0.0432311,-68,4,55.3
0.0801291,68,4,55.3
0.0913091,76,4,55.3
0.102321,84,4,55.3
0.0045349,-84,12,55.3
0.0388497,-76,12,55.3
0.0499014,-68,12,55.3
0.0522667,-60,12,55.3
0.0441535,60,12,55.3
0.0762388,68,12,55.3
0.0892856,76,12,55.3
0.0867331,84,12,55.3
0.0245562,-84,20,55.3
0.0484144,-76,20,55.3
0.056195,-68,20,55.3
0.0555075,-60,20,55.3
0.0590926,-52,20,55.3
0.0509054,-20,20,55.3
0.0471741,52,20,55.3
0.0586078,60,20,55.3
0.0875867,68,20,55.3
0.0828135,76,20,55.3
0.02096,-84,28,55.3
0.0488186,-76,28,55.3
0.0569455,-68,28,55.3
0.0545746,-60,28,55.3
0.0507472,-52,28,55.3
0.0604512,-12,28,55.3
0.0533628,-4,28,55.3
0.0621924,4,28,55.3
0.0506369,52,28,55.3
0.0619436,60,28,55.3
0.0673679,68,28,55.3
0.0392658,76,28,55.3
0.0145024,-84,36,55.3
0.0425477,-76,36,55.3
0.0493321,-68,36,55.3
0.0456495,-60,36,55.3
0.0413222,-52,36,55.3
0.0543611,-12,36,55.3
0.0832601,-4,36,55.3
0.100587,4,36,55.3
0.107718,12,36,55.3
0.113547,20,36,55.3
0.10794,28,36,55.3
0.109713,36,36,55.3
0.115862,44,36,55.3
0.0796306,52,36,55.3
0.0757172,60,36,55.3
0.0584208,68,36,55.3
0.00411555,76,36,55.3
0.0358853,-76,44,55.3
0.0420769,-68,44,55.3
0.0435584,-60,44,55.3
0.0478587,-52,44,55.3
0.0612684,-44,44,55.3
0.068526,-12,44,55.3
0.0982835,-4,44,55.3
0.130622,4,44,55.3
0.135459,12,44,55.3
0.135251,20,44,55.3
0.120333,28,44,55.3
0.11211,36,44,55.3
0.118483,44,44,55.3
0.0924141,52,44,55.3
0.0827206,60,44,55.3
0.0630767,68,44,55.3
0.0501731,76,44,55.3
0.0346335,-76,52,55.3
0.0370344,-68,52,55.3
0.0405184,-60,52,55.3
0.0473022,-52,52,55.3
0.0626712,-44,52,55.3
0.067561,-20,52,55.3
0.0733385,-12,52,55.3
0.0765371,-4,52,55.3
0.123196,20,52,55.3
0.115516,28,52,55.3
0.11735,36,52,55.3
0.12044,44,52,55.3
0.105165,52,52,55.3
0.0968342,60,52,55.3
0.083881,68,52,55.3
0.0331917,-76,60,55.3
0.034397,-68,60,55.3
0.0395837,-60,60,55.3
0.0461186,-52,60,55.3
0.0593606,-44,60,55.3
0.0772905,-28,60,55.3
0.0589768,-4,60,55.3
0.100791,4,60,55.3
0.111573,20,60,55.3
0.10695,28,60,55.3
0.112482,36,60,55.3
0.113677,44,60,55.3
0.101961,52,60,55.3
0.0973972,60,60,55.3
0.09885,68,60,55.3
0.043283,-76,68,55.3
0.0393826,-68,68,55.3
0.041292,-60,68,55.3
0.045535,-52,68,55.3
0.056707,-44,68,55.3
0.0818911,-28,68,55.3
0.0966081,4,68,55.3
0.1104,12,68,55.3
0.104571,20,68,55.3
0.103376,28,68,55.3
0.112914,36,68,55.3
0.117302,44,68,55.3
0.116366,52,68,55.3
0.116124,60,68,55.3
0.0470626,-68,76,55.3
0.043885,-60,76,55.3
0.0442585,-52,76,55.3
0.0486286,-44,76,55.3
0.0507551,-36,76,55.3
0.0641298,-28,76,55.3
0.115226,4,76,55.3
0.108806,12,76,55.3
0.104014,20,76,55.3
0.103765,28,76,55.3
0.113454,36,76,55.3
0.116722,44,76,55.3
0.118301,52,76,55.3
0.0521189,-68,84,55.3
0.0420198,-60,84,55.3
0.0385458,-52,84,55.3
0.037753,-44,84,55.3
0.0373617,-36,84,55.3
0.0446921,-28,84,55.3
0.128603,4,84,55.3
0.0998778,12,84,55.3
0.0948166,20,84,55.3
0.0956605,28,84,55.3
0.0963935,36,84,55.3
0.104056,44,84,55.3
0.115609,52,84,55.3
0.0344059,-60,92,55.3
0.0298088,-52,92,55.3
0.0285732,-44,92,55.3
0.0291399,-36,92,55.3
0.0991779,4,92,55.3
0.0744045,12,92,55.3
0.0679899,20,92,55.3
0.0616356,28,92,55.3
0.0487107,36,92,55.3
0.0662712,44,92,55.3
-0.015484,12,100,55.3
-0.0301842,20,100,55.3
-0.060159,28,100,55.3
0.0,-76,-60,63.3
0.0719794,84,-36,63.3
0.0775398,-84,-28,63.3
0.0732551,84,-28,63.3
0.00935131,-84,-20,63.3
0.0475094,84,-20,63.3
-0.00348656,-84,-12,63.3
0.0230098,-76,-12,63.3
-0.0247114,-84,-4,63.3
0.0205132,-76,-4,63.3
0.0747264,84,-4,63.3
-0.0171153,-84,4,63.3
0.02993,-76,4,63.3
0.0669978,84,4,63.3
-0.00997451,-84,12,63.3
0.0334739,-76,12,63.3
0.0415903,-68,12,63.3
0.076358,76,12,63.3
0.0444588,84,12,63.3
0.00762163,-84,20,63.3
0.0479506,-76,20,63.3
0.0533731,-68,20,63.3
0.0766484,76,20,63.3
0.0401397,84,20,63.3
0.00544164,-84,28,63.3
0.0475028,-76,28,63.3
0.0575778,-68,28,63.3
0.0499633,-60,28,63.3
0.0750983,68,28,63.3
0.0178793,76,28,63.3
-0.0311047,84,28,63.3
0.0198018,-84,36,63.3
0.040738,-76,36,63.3
0.0449199,-68,36,63.3
0.0366244,-60,36,63.3
0.0312722,-52,36,63.3
0.0853726,60,36,63.3
0.0650746,68,36,63.3
-0.0124707,76,36,63.3
0.0219607,-84,44,63.3
0.0377298,-76,44,63.3
0.0409003,-68,44,63.3
0.0400851,-60,44,63.3
0.0440437,-52,44,63.3
0.0638114,-4,44,63.3
0.113084,4,44,63.3
0.134192,12,44,63.3
0.126232,20,44,63.3
0.0755628,36,44,63.3
0.0451592,68,44,63.3
0.0228121,76,44,63.3
0.0249974,-84,52,63.3
0.0378512,-76,52,63.3
0.038495,-68,52,63.3
0.0405782,-60,52,63.3
0.0468544,-52,52,63.3
0.0581357,-44,52,63.3
0.041426,-28,52,63.3
0.0533136,-20,52,63.3
0.0470719,-12,52,63.3
0.00702048,-4,52,63.3
0.0355818,4,52,63.3
0.0846674,12,52,63.3
0.0944078,20,52,63.3
0.0970054,28,52,63.3
0.0966402,36,52,63.3
0.0931508,60,52,63.3
0.0652929,68,52,63.3
0.0573218,76,52,63.3
0.0385328,-76,60,63.3
0.0365429,-68,60,63.3
0.0399359,-60,60,63.3
0.0466833,-52,60,63.3
0.0598472,-44,60,63.3
0.0641331,-28,60,63.3
0.0505818,4,60,63.3
0.0860965,12,60,63.3
0.0906428,20,60,63.3
0.0905208,28,60,63.3
0.100988,36,60,63.3
0.110102,44,60,63.3
0.0861095,52,60,63.3
0.0796574,60,60,63.3
0.0660742,68,60,63.3
0.0819716,76,60,63.3
0.0455996,-76,68,63.3
0.0383447,-68,68,63.3
0.0395772,-60,68,63.3
0.0440558,-52,68,63.3
0.056016,-44,68,63.3
0.0626647,-36,68,63.3
0.0635798,-28,68,63.3
0.0670095,4,68,63.3
0.0940511,12,68,63.3
0.0953819,20,68,63.3
0.0961061,28,68,63.3
0.110419,36,68,63.3
0.12255,44,68,63.3
0.115992,52,68,63.3
0.112054,60,68,63.3
0.112922,68,68,63.3
0.0420077,-68,76,63.3
0.0402449,-60,76,63.3
0.0437663,-52,76,63.3
0.0492646,-44,76,63.3
0.0536648,-36,76,63.3
0.0676696,-28,76,63.3
0.105464,4,76,63.3
0.0964683,12,76,63.3
0.0936384,20,76,63.3
0.0964095,28,76,63.3
0.114724,36,76,63.3
0.124191,44,76,63.3
0.119998,52,76,63.3
0.120413,60,76,63.3
0.135198,68,76,63.3
0.038863,-68,84,63.3
0.0339785,-60,84,63.3
0.0356339,-52,84,63.3
0.0366184,-44,84,63.3
0.0358344,-36,84,63.3
0.0448359,-28,84,63.3
0.129479,4,84,63.3
0.0997103,12,84,63.3
0.0950919,20,84,63.3
0.0972162,28,84,63.3
0.101716,36,84,63.3
0.112478,44,84,63.3
0.121864,52,84,63.3
0.131871,60,84,63.3
0.0204375,-60,92,63.3
0.019789,-52,92,63.3
0.0202468,-44,92,63.3
0.0187533,-36,92,63.3
0.13182,4,92,63.3
0.0951138,12,92,63.3
0.0868137,20,92,63.3
0.0848168,28,92,63.3
0.071059,36,92,63.3
0.0875701,44,92,63.3
0.119865,52,92,63.3
0.0506899,12,100,63.3
0.0329278,20,100,63.3
0.0104239,28,100,63.3
-0.00409815,-92,-4,71.3
-0.022872,-92,12,71.3
0.043063,-84,12,71.3
0.008099,92,12,71.3
-0.012209,-92,20,71.3
0.0542271,-84,20,71.3
0.0718396,84,20,71.3
0.0,92,20,71.3
-0.0298096,-92,28,71.3
0.0300843,-84,28,71.3
0.0546444,-76,28,71.3
0.0189894,-84,36,71.3
0.0311896,-76,36,71.3
0.0362415,-68,36,71.3
0.0343307,-84,44,71.3
0.0313094,-76,44,71.3
0.0351151,-68,44,71.3
0.032247,-60,44,71.3
0.0278875,-84,52,71.3
0.0360144,-76,52,71.3
0.0366603,-68,52,71.3
0.03671,-60,52,71.3
0.0408689,-52,52,71.3
0.0525509,-44,52,71.3
0.0355281,-84,60,71.3
0.0348783,-76,60,71.3
0.0350257,-68,60,71.3
0.038462,-60,60,71.3
0.0473808,-52,60,71.3
0.0597968,-44,60,71.3
0.0590942,-36,60,71.3
0.026585,-28,60,71.3
-0.00343703,76,60,71.3
0.042251,-76,68,71.3
0.0387263,-68,68,71.3
0.0405309,-60,68,71.3
0.0479146,-52,68,71.3
0.0588283,-44,68,71.3
0.0625889,-36,68,71.3
0.0423359,-28,68,71.3
0.0787936,12,68,71.3
0.0826941,20,68,71.3
0.0803318,28,68,71.3
0.097765,36,68,71.3
0.122389,44,68,71.3
0.116963,52,68,71.3
0.109866,60,68,71.3
0.102143,68,68,71.3
0.131624,76,68,71.3
0.0460815,-76,76,71.3
0.0405194,-68,76,71.3
0.0423912,-60,76,71.3
0.0493578,-52,76,71.3
0.0545626,-44,76,71.3
0.0560536,-36,76,71.3
0.0595594,-28,76,71.3
0.0972936,4,76,71.3
0.0859241,12,76,71.3
0.0845173,20,76,71.3
0.0846868,28,76,71.3
0.106797,36,76,71.3
0.119022,44,76,71.3
0.109317,52,76,71.3
0.100709,60,76,71.3
0.0985889,68,76,71.3
0.0321666,-68,84,71.3
0.0356949,-60,84,71.3
0.042238,-52,84,71.3
0.0455587,-44,84,71.3
0.0453248,-36,84,71.3
0.0470183,-28,84,71.3
0.150272,4,84,71.3
0.110193,12,84,71.3
0.0989447,20,84,71.3
0.0975174,28,84,71.3
0.108441,36,84,71.3
0.114412,44,84,71.3
0.110469,52,84,71.3
0.096345,60,84,71.3
0.019272,-60,92,71.3
0.025662,-52,92,71.3
0.03048,-44,92,71.3
0.0311994,-36,92,71.3
0.0283681,-28,92,71.3
0.141598,4,92,71.3
0.100003,12,92,71.3
0.0857599,20,92,71.3
0.082464,28,92,71.3
0.0762454,36,92,71.3
0.0826537,44,92,71.3
0.104112,52,92,71.3
-0.00929179,-52,100,71.3
0.000878729,-44,100,71.3
0.0665741,12,100,71.3
0.0429504,20,100,71.3
0.0241905,28,100,71.3
-0.000400409,36,100,71.3
0.0,-100,12,79.3
0.0,-100,20,79.3
0.0343217,-92,36,79.3
0.00857423,-92,44,79.3
0.0218142,-84,44,79.3
-0.00858729,-76,44,79.3
0.0218591,-84,52,79.3
0.0319015,-76,52,79.3
0.0277015,-68,52,79.3
0.0219648,-52,52,79.3
0.0272476,-84,60,79.3
0.027888,-76,60,79.3
0.0260328,-68,60,79.3
0.0256148,-60,60,79.3
0.0306916,-52,60,79.3
0.0444451,-44,60,79.3
0.0568652,-36,60,79.3
0.0369064,-84,68,79.3
0.0413039,-76,68,79.3
0.0380931,-68,68,79.3
0.0366709,-60,68,79.3
0.0418526,-52,68,79.3
0.0523509,-44,68,79.3
0.063314,-36,68,79.3
0.0457443,-28,68,79.3
0.0445713,-76,76,79.3
0.0456251,-68,76,79.3
0.0453834,-60,76,79.3
0.0499876,-52,76,79.3
0.0550503,-44,76,79.3
0.0591476,-36,76,79.3
0.059874,-28,76,79.3
0.0344656,12,76,79.3
0.0372678,20,76,79.3
0.0444555,28,76,79.3
0.0772003,36,76,79.3
0.100983,44,76,79.3
0.101757,52,76,79.3
0.0931782,60,76,79.3
0.0922085,68,76,79.3
0.0360808,-68,84,79.3
0.0406385,-60,84,79.3
0.0477716,-52,84,79.3
0.0547614,-44,84,79.3
0.0587085,-36,84,79.3
0.0563906,-28,84,79.3
0.143881,4,84,79.3
0.086265,12,84,79.3
0.0779205,20,84,79.3
0.0769895,28,84,79.3
0.102379,36,84,79.3
0.110359,44,84,79.3
0.105341,52,84,79.3
0.0852758,60,84,79.3
0.0862739,68,84,79.3
0.0226283,-60,92,79.3
0.0341247,-52,92,79.3
0.0436197,-44,92,79.3
0.0465868,-36,92,79.3
0.0447798,-28,92,79.3
0.165215,4,92,79.3
0.113269,12,92,79.3
0.1004,20,92,79.3
0.0973933,28,92,79.3
0.105046,36,92,79.3
0.109033,44,92,79.3
0.0942756,52,92,79.3
-0.00210074,-52,100,79.3
0.0154657,-44,100,79.3
0.0239206,-36,100,79.3
0.115578,12,100,79.3
0.102286,20,100,79.3
0.0912119,28,100,79.3
0.0790666,36,100,79.3
0.0221315,-92,60,87.3
0.0166767,-52,60,87.3
0.0242006,-44,60,87.3
0.0491915,-84,68,87.3
0.0536345,-76,68,87.3
0.0485611,-68,68,87.3
0.0402415,-60,68,87.3
0.036067,-52,68,87.3
0.039787,-44,68,87.3
0.0502687,-36,68,87.3
0.0606828,-28,68,87.3
0.0541909,-76,76,87.3
0.0543357,-68,76,87.3
0.0485501,-60,76,87.3
0.0470956,-52,76,87.3
0.0487763,-44,76,87.3
0.0534366,-36,76,87.3
0.0529944,-28,76,87.3
0.0327422,-68,84,87.3
0.0353837,-60,84,87.3
0.0433737,-52,84,87.3
0.0495877,-44,84,87.3
0.0571261,-36,84,87.3
0.0578618,-28,84,87.3
0.0832298,4,84,87.3
0.0408763,12,84,87.3
0.0412071,20,84,87.3
0.0368045,28,84,87.3
0.0713172,36,84,87.3
0.0920778,44,84,87.3
0.107571,52,84,87.3
0.0820132,60,84,87.3
0.111635,68,84,87.3
0.0287211,-60,92,87.3
0.0360101,-52,92,87.3
0.0461369,-44,92,87.3
0.0533794,-36,92,87.3
0.0534938,-28,92,87.3
