Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0716456,-20,20,39.3
0.0573961,-12,20,39.3
0.142369,12,20,39.3
0.170223,20,20,39.3
0.195273,28,20,39.3
0.212533,36,20,39.3
0.217227,44,20,39.3
0.233376,52,20,39.3
0.220411,60,20,39.3
0.181555,68,20,39.3
0.0292264,76,20,39.3
0.0520403,-76,28,39.3
0.128329,-68,28,39.3
0.137953,-60,28,39.3
0.116983,-52,28,39.3
0.065227,-44,28,39.3
0.167974,20,28,39.3
0.219938,28,28,39.3
0.2629,36,28,39.3
0.262709,44,28,39.3
0.256265,52,28,39.3
0.210117,60,28,39.3
0.125628,68,28,39.3
0.0572483,-76,36,39.3
0.131406,-68,36,39.3
0.144711,-60,36,39.3
0.124216,-52,36,39.3
0.0832358,-44,36,39.3
0.108345,-4,36,39.3
0.195696,20,36,39.3
0.251195,28,36,39.3
0.285316,36,36,39.3
0.278127,44,36,39.3
0.255041,52,36,39.3
0.190195,60,36,39.3
0.0834585,68,36,39.3
0.0773364,-76,44,39.3
0.134052,-68,44,39.3
0.151242,-60,44,39.3
0.140743,-52,44,39.3
0.129975,-44,44,39.3
0.0634063,-36,44,39.3
0.087778,-12,44,39.3
0.139041,-4,44,39.3
0.253272,20,44,39.3
0.28907,28,44,39.3
0.302703,36,44,39.3
0.283791,44,44,39.3
0.251828,52,44,39.3
0.174852,60,44,39.3
0.0403562,68,44,39.3
0.0438613,-76,52,39.3
0.113038,-68,52,39.3
0.149122,-60,52,39.3
0.145594,-52,52,39.3
0.14643,-44,52,39.3
0.112728,-36,52,39.3
0.12573,-12,52,39.3
0.179885,-4,52,39.3
0.247935,4,52,39.3
0.295901,20,52,39.3
0.318846,28,52,39.3
0.32145,36,52,39.3
0.294499,44,52,39.3
0.258127,52,52,39.3
0.175439,60,52,39.3
0.0256952,68,52,39.3
0.0929424,-68,60,39.3
0.14866,-60,60,39.3
0.156438,-52,60,39.3
0.168037,-44,60,39.3
0.140581,-36,60,39.3
0.289781,4,60,39.3
0.310124,12,60,39.3
0.32161,20,60,39.3
0.336245,36,60,39.3
0.305949,44,60,39.3
0.262242,52,60,39.3
0.201532,60,60,39.3
0.0884122,-68,68,39.3
0.1427,-60,68,39.3
0.164592,-52,68,39.3
0.175255,-44,68,39.3
0.155436,-36,68,39.3
0.28231,4,68,39.3
0.332654,12,68,39.3
0.329587,20,68,39.3
0.324574,36,68,39.3
0.285468,44,68,39.3
0.24728,52,68,39.3
0.237982,60,68,39.3
0.103029,-68,76,39.3
0.122938,-60,76,39.3
0.149251,-52,76,39.3
0.159846,-44,76,39.3
0.172244,-36,76,39.3
0.305121,12,76,39.3
0.295212,20,76,39.3
0.284848,28,76,39.3
0.26037,36,76,39.3
0.224847,44,76,39.3
0.234185,52,76,39.3
0.121467,-60,84,39.3
0.124559,-52,84,39.3
0.133272,-44,84,39.3
0.146861,-36,84,39.3
0.243289,12,84,39.3
0.21458,20,84,39.3
0.190702,28,84,39.3
0.15884,36,84,39.3
0.134893,44,84,39.3
0.11553,-52,92,39.3
0.0904757,-44,92,39.3
0.0940993,-36,92,39.3
0.133437,12,92,39.3
0.0917657,20,92,39.3
0.0459247,28,92,39.3
0.0262247,36,92,39.3
-0.0297649,-36,-92,47.3
0.0,-28,-92,47.3
0.079755,-52,-84,47.3
0.0726886,-44,-84,47.3
0.0925907,-36,-84,47.3
-0.153883,52,-84,47.3
-0.0219601,60,-84,47.3
0.0277931,-60,-76,47.3
0.0514862,-52,-76,47.3
0.0611326,-44,-76,47.3
-0.0169151,60,-76,47.3
0.0533366,-60,-68,47.3
0.0587789,-52,-68,47.3
-0.0010905,60,-68,47.3
0.00328773,68,-68,47.3
0.076627,-68,-60,47.3
0.0843685,-60,-60,47.3
0.0879422,-52,-60,47.3
-0.0123822,60,-60,47.3
0.0241578,68,-60,47.3
0.103076,-68,-52,47.3
0.116111,-60,-52,47.3
0.129294,-52,-52,47.3
0.01466,60,-52,47.3
0.0933142,68,-52,47.3
0.128011,-76,-44,47.3
0.129027,-68,-44,47.3
0.151436,-60,-44,47.3
0.147943,-52,-44,47.3
0.0689963,60,-44,47.3
0.135095,68,-44,47.3
0.128939,76,-44,47.3
0.0855141,-76,-36,47.3
0.12133,-68,-36,47.3
0.150818,-60,-36,47.3
0.155339,-52,-36,47.3
0.131168,60,-36,47.3
0.168808,68,-36,47.3
0.135625,76,-36,47.3
0.0813024,-76,-28,47.3
0.112676,-68,-28,47.3
0.132084,-60,-28,47.3
0.137803,-52,-28,47.3
0.0998538,-44,-28,47.3
0.18894,60,-28,47.3
0.195457,68,-28,47.3
0.148797,76,-28,47.3
0.073339,-76,-20,47.3
0.11218,-68,-20,47.3
0.126601,-60,-20,47.3
0.125104,-52,-20,47.3
0.103635,-44,-20,47.3
0.0464442,-36,-20,47.3
0.1879,52,-20,47.3
0.235079,60,-20,47.3
0.228617,68,-20,47.3
0.176087,76,-20,47.3
-0.046759,-84,-12,47.3
0.06509,-76,-12,47.3
0.106431,-68,-12,47.3
0.114784,-60,-12,47.3
0.102549,-52,-12,47.3
0.0658417,-44,-12,47.3
-0.0170878,-36,-12,47.3
0.162115,44,-12,47.3
0.181979,52,-12,47.3
0.237226,60,-12,47.3
0.242004,68,-12,47.3
0.19602,76,-12,47.3
0.0460024,-76,-4,47.3
0.0961923,-68,-4,47.3
0.10603,-60,-4,47.3
0.072211,-52,-4,47.3
-0.00417139,-44,-4,47.3
0.0557702,36,-4,47.3
0.0621828,44,-4,47.3
0.154792,52,-4,47.3
0.21931,60,-4,47.3
0.237275,68,-4,47.3
0.203012,76,-4,47.3
0.0324519,-76,4,47.3
0.0868571,-68,4,47.3
0.0999551,-60,4,47.3
0.0629376,-52,4,47.3
-0.0162135,-44,4,47.3
0.0310869,-12,4,47.3
0.0366981,-4,4,47.3
0.159823,4,4,47.3
0.042663,28,4,47.3
0.0310324,36,4,47.3
0.0800363,44,4,47.3
0.145998,52,4,47.3
0.200492,60,4,47.3
0.217825,68,4,47.3
0.171292,76,4,47.3
0.0425642,-76,12,47.3
0.101161,-68,12,47.3
0.121977,-60,12,47.3
0.0996882,-52,12,47.3
0.087657,-44,12,47.3
0.059225,-20,12,47.3
0.0821651,-12,12,47.3
0.0962309,-4,12,47.3
0.160522,4,12,47.3
0.0660683,12,12,47.3
0.142701,44,12,47.3
0.183668,52,12,47.3
0.206008,60,12,47.3
0.190927,68,12,47.3
0.10837,76,12,47.3
0.0542306,-76,20,47.3
0.112081,-68,20,47.3
0.126448,-60,20,47.3
0.0916782,-52,20,47.3
0.00902042,-44,20,47.3
0.0897895,-20,20,47.3
0.0800649,-12,20,47.3
0.0800076,-4,20,47.3
0.136635,4,20,47.3
0.0773617,12,20,47.3
0.159463,20,20,47.3
0.160945,36,20,47.3
0.186643,44,20,47.3
0.222454,52,20,47.3
0.215012,60,20,47.3
0.163099,68,20,47.3
0.0135333,76,20,47.3
0.0762638,-76,28,47.3
0.128272,-68,28,47.3
0.128413,-60,28,47.3
0.0864756,-52,28,47.3
0.0103435,-44,28,47.3
0.0664707,-20,28,47.3
0.0820438,-12,28,47.3
0.0804597,-4,28,47.3
0.106394,4,28,47.3
0.146872,12,28,47.3
0.150552,20,28,47.3
0.200044,28,28,47.3
0.238101,36,28,47.3
0.254975,44,28,47.3
0.243184,52,28,47.3
0.22072,60,28,47.3
0.123442,68,28,47.3
0.0938305,-76,36,47.3
0.140115,-68,36,47.3
0.139014,-60,36,47.3
0.103864,-52,36,47.3
0.0529234,-44,36,47.3
0.0263916,-20,36,47.3
0.0817705,-12,36,47.3
0.115715,-4,36,47.3
0.16913,20,36,47.3
0.231776,28,36,47.3
0.267723,36,36,47.3
0.27149,44,36,47.3
0.241824,52,36,47.3
0.197248,60,36,47.3
0.0820473,68,36,47.3
0.111361,-76,44,47.3
0.147605,-68,44,47.3
0.151902,-60,44,47.3
0.131358,-52,44,47.3
0.106623,-44,44,47.3
0.0402216,-20,44,47.3
0.0704518,-12,44,47.3
0.135143,-4,44,47.3
0.223755,20,44,47.3
0.266613,28,44,47.3
0.285558,36,44,47.3
0.279859,44,44,47.3
0.243134,52,44,47.3
0.179425,60,44,47.3
0.0607739,68,44,47.3
0.099012,-76,52,47.3
0.137938,-68,52,47.3
0.154329,-60,52,47.3
0.153133,-52,52,47.3
0.142109,-44,52,47.3
0.086851,-20,52,47.3
0.104892,-12,52,47.3
0.182294,-4,52,47.3
0.222566,4,52,47.3
0.234421,12,52,47.3
0.266232,20,52,47.3
0.28915,28,52,47.3
0.300597,36,52,47.3
0.290534,44,52,47.3
0.254292,52,52,47.3
0.183223,60,52,47.3
0.0715141,68,52,47.3
0.0906387,-76,60,47.3
0.120844,-68,60,47.3
0.150601,-60,60,47.3
0.157572,-52,60,47.3
0.155359,-44,60,47.3
0.233253,-4,60,47.3
0.294557,20,60,47.3
0.305494,28,60,47.3
0.3069,36,60,47.3
0.294266,44,60,47.3
0.273041,52,60,47.3
0.219541,60,60,47.3
0.110255,-68,68,47.3
0.140328,-60,68,47.3
0.159865,-52,68,47.3
0.165019,-44,68,47.3
0.129686,-36,68,47.3
0.268206,4,68,47.3
0.290116,20,68,47.3
0.296069,28,68,47.3
0.299171,36,68,47.3
0.27663,44,68,47.3
0.261305,52,68,47.3
0.236417,60,68,47.3
0.118743,-68,76,47.3
0.124994,-60,76,47.3
0.147767,-52,76,47.3
0.159944,-44,76,47.3
0.166167,-36,76,47.3
0.294328,4,76,47.3
0.273905,12,76,47.3
0.265762,20,76,47.3
0.26324,28,76,47.3
0.252935,36,76,47.3
0.226578,44,76,47.3
0.233561,52,76,47.3
0.241822,60,76,47.3
0.116621,-60,84,47.3
0.127843,-52,84,47.3
0.138832,-44,84,47.3
0.137482,-36,84,47.3
0.264122,4,84,47.3
0.216889,12,84,47.3
0.189756,20,84,47.3
0.180038,28,84,47.3
0.166506,36,84,47.3
0.135113,44,84,47.3
0.161908,52,84,47.3
0.117543,-52,92,47.3
0.103762,-44,92,47.3
0.0958165,-36,92,47.3
0.0648499,4,92,47.3
0.0637593,12,92,47.3
0.0408563,20,92,47.3
0.00756122,28,92,47.3
0.00658437,36,92,47.3
0.0164207,-52,-84,55.3
0.00164021,-60,-76,55.3
0.0320641,-68,-68,55.3
-0.182676,76,-60,55.3
0.162473,-76,-52,55.3
0.115992,-68,-52,55.3
-0.0498922,76,-52,55.3
0.156728,-76,-44,55.3
0.162392,-68,-44,55.3
0.100498,76,-44,55.3
0.0782398,-84,-36,55.3
0.109438,-76,-36,55.3
0.128402,-68,-36,55.3
0.139297,76,-36,55.3
0.0686971,-84,-28,55.3
0.0800407,-76,-28,55.3
0.0786923,-68,-28,55.3
0.145155,76,-28,55.3
0.125585,84,-28,55.3
0.0216497,-84,-20,55.3
0.0576566,-76,-20,55.3
0.0576871,-68,-20,55.3
0.239998,68,-20,55.3
0.186749,76,-20,55.3
0.151619,84,-20,55.3
-0.0240159,-84,-12,55.3
0.0331059,-76,-12,55.3
0.0295494,-68,-12,55.3
0.243854,68,-12,55.3
0.228919,76,-12,55.3
0.194511,84,-12,55.3
-0.0490236,-84,-4,55.3
0.0242964,-76,-4,55.3
0.0379231,-68,-4,55.3
0.218309,68,-4,55.3
0.201609,76,-4,55.3
0.0861371,84,-4,55.3
-0.0840683,-84,4,55.3
0.0140649,-76,4,55.3
0.0321803,-68,4,55.3
0.202159,68,4,55.3
0.158993,76,4,55.3
0.0447016,84,4,55.3
-0.0953035,-84,12,55.3
0.0278472,-76,12,55.3
0.0688531,-68,12,55.3
0.0883596,-60,12,55.3
0.13549,60,12,55.3
0.155107,68,12,55.3
0.102095,76,12,55.3
0.0106363,84,12,55.3
-0.0650755,-84,20,55.3
0.049157,-76,20,55.3
0.0900353,-68,20,55.3
0.101938,-60,20,55.3
0.0564244,-52,20,55.3
0.0980236,-20,20,55.3
0.156972,52,20,55.3
0.167609,60,20,55.3
0.146186,68,20,55.3
0.0384665,76,20,55.3
-0.0247037,-84,28,55.3
0.077018,-76,28,55.3
0.110883,-68,28,55.3
0.104718,-60,28,55.3
0.0496429,-52,28,55.3
0.115073,-12,28,55.3
0.0974439,-4,28,55.3
0.104942,4,28,55.3
0.170404,52,28,55.3
0.19759,60,28,55.3
0.122474,68,28,55.3
-0.0141593,76,28,55.3
-0.00211623,-84,36,55.3
0.100433,-76,36,55.3
0.129288,-68,36,55.3
0.11754,-60,36,55.3
0.0752815,-52,36,55.3
0.0354868,-12,36,55.3
0.0826562,-4,36,55.3
0.120461,4,36,55.3
0.160689,12,36,55.3
0.143553,20,36,55.3
0.203813,28,36,55.3
0.211465,36,36,55.3
0.212028,44,36,55.3
0.186791,52,36,55.3
0.180479,60,36,55.3
0.0758494,68,36,55.3
-0.0772536,76,36,55.3
0.121272,-76,44,55.3
0.147585,-68,44,55.3
0.144334,-60,44,55.3
0.120807,-52,44,55.3
0.079808,-44,44,55.3
0.0704486,-12,44,55.3
0.101563,-4,44,55.3
0.148347,4,44,55.3
0.179887,12,44,55.3
0.193578,20,44,55.3
0.226963,28,44,55.3
0.233694,36,44,55.3
0.245464,44,44,55.3
0.204391,52,44,55.3
0.169561,60,44,55.3
0.0761766,68,44,55.3
-0.0875643,76,44,55.3
0.124799,-76,52,55.3
0.145986,-68,52,55.3
0.155715,-60,52,55.3
0.14869,-52,52,55.3
0.126617,-44,52,55.3
0.0767184,-20,52,55.3
0.107917,-12,52,55.3
0.135533,-4,52,55.3
0.226518,20,52,55.3
0.247037,28,52,55.3
0.2542,36,52,55.3
0.262543,44,52,55.3
0.225241,52,52,55.3
0.170514,60,52,55.3
0.0759981,68,52,55.3
0.116813,-76,60,55.3
0.1325,-68,60,55.3
0.151446,-60,60,55.3
0.1542,-52,60,55.3
0.146539,-44,60,55.3
0.114082,-28,60,55.3
0.146293,-4,60,55.3
0.204526,4,60,55.3
0.243049,20,60,55.3
0.255775,28,60,55.3
0.266435,36,60,55.3
0.270641,44,60,55.3
0.243951,52,60,55.3
0.195765,60,60,55.3
0.119417,68,60,55.3
0.118707,-76,68,55.3
0.118393,-68,68,55.3
0.140642,-60,68,55.3
0.152157,-52,68,55.3
0.152528,-44,68,55.3
0.143521,-28,68,55.3
0.216477,4,68,55.3
0.242925,12,68,55.3
0.257177,20,68,55.3
0.263284,28,68,55.3
0.274429,36,68,55.3
0.27429,44,68,55.3
0.25589,52,68,55.3
0.211279,60,68,55.3
0.109674,-68,76,55.3
0.122385,-60,76,55.3
0.139386,-52,76,55.3
0.1486,-44,76,55.3
0.150603,-36,76,55.3
0.145266,-28,76,55.3
0.238388,4,76,55.3
0.23791,12,76,55.3
0.244562,20,76,55.3
0.248626,28,76,55.3
0.257006,36,76,55.3
0.252859,44,76,55.3
0.246344,52,76,55.3
0.113738,-68,84,55.3
0.097054,-60,84,55.3
0.11299,-52,84,55.3
0.125356,-44,84,55.3
0.126467,-36,84,55.3
0.118,-28,84,55.3
0.223464,4,84,55.3
0.191739,12,84,55.3
0.186889,20,84,55.3
0.191759,28,84,55.3
0.200274,36,84,55.3
0.19617,44,84,55.3
0.20274,52,84,55.3
0.0955262,-60,92,55.3
0.0916103,-52,92,55.3
0.098528,-44,92,55.3
0.0923273,-36,92,55.3
0.0885131,4,92,55.3
0.0824024,12,92,55.3
0.0876272,20,92,55.3
0.0826903,28,92,55.3
0.0870264,36,92,55.3
0.0676797,44,92,55.3
-0.0935105,12,100,55.3
-0.073907,20,100,55.3
-0.0448682,28,100,55.3
0.0,-76,-60,63.3
0.221529,84,-36,63.3
-0.0228642,-84,-28,63.3
0.152575,84,-28,63.3
-0.0477998,-84,-20,63.3
0.175479,84,-20,63.3
-0.114663,-84,-12,63.3
-0.0694391,-76,-12,63.3
-0.103089,-84,-4,63.3
-0.0288617,-76,-4,63.3
0.0503694,84,-4,63.3
-0.11186,-84,4,63.3
-0.026349,-76,4,63.3
0.0159626,84,4,63.3
-0.0946907,-84,12,63.3
-0.00245529,-76,12,63.3
0.0234238,-68,12,63.3
0.0283404,76,12,63.3
-0.0359617,84,12,63.3
-0.0507553,-84,20,63.3
0.0308854,-76,20,63.3
0.0743543,-68,20,63.3
-0.0079168,76,20,63.3
-0.120505,84,20,63.3
-0.0090789,-84,28,63.3
0.0629777,-76,28,63.3
0.101191,-68,28,63.3
0.104445,-60,28,63.3
0.00380337,68,28,63.3
-0.0756988,76,28,63.3
-0.163931,84,28,63.3
0.0209327,-84,36,63.3
0.0914404,-76,36,63.3
0.11213,-68,36,63.3
0.106039,-60,36,63.3
0.0692346,-52,36,63.3
-0.0101751,60,36,63.3
-0.0423116,68,36,63.3
-0.141176,76,36,63.3
0.0486773,-84,44,63.3
0.120133,-76,44,63.3
0.141448,-68,44,63.3
0.133552,-60,44,63.3
0.108687,-52,44,63.3
-0.00905193,-4,44,63.3
0.0691478,4,44,63.3
0.151094,12,44,63.3
0.191757,20,44,63.3
0.140574,36,44,63.3
-0.0302778,68,44,63.3
-0.121473,76,44,63.3
0.0645922,-84,52,63.3
0.128374,-76,52,63.3
0.151153,-68,52,63.3
0.15276,-60,52,63.3
0.136583,-52,52,63.3
0.103811,-44,52,63.3
-0.0228519,-28,52,63.3
0.0371748,-20,52,63.3
0.126179,-12,52,63.3
0.0528397,-4,52,63.3
0.130432,4,52,63.3
0.164128,12,52,63.3
0.180223,20,52,63.3
0.168545,28,52,63.3
0.149649,36,52,63.3
0.0958134,60,52,63.3
0.0219077,68,52,63.3
-0.115791,76,52,63.3
0.13033,-76,60,63.3
0.140981,-68,60,63.3
0.148622,-60,60,63.3
0.148098,-52,60,63.3
0.138612,-44,60,63.3
0.0731734,-28,60,63.3
0.12034,4,60,63.3
0.15559,12,60,63.3
0.165927,20,60,63.3
0.182898,28,60,63.3
0.177984,36,60,63.3
0.176427,44,60,63.3
0.157485,52,60,63.3
0.137412,60,60,63.3
0.0797779,68,60,63.3
-0.00651509,76,60,63.3
0.121864,-76,68,63.3
0.126409,-68,68,63.3
0.137943,-60,68,63.3
0.146394,-52,68,63.3
0.145855,-44,68,63.3
0.122467,-36,68,63.3
0.102932,-28,68,63.3
0.133405,4,68,63.3
0.176287,12,68,63.3
0.197987,20,68,63.3
0.215201,28,68,63.3
0.232548,36,68,63.3
0.239551,44,68,63.3
0.231288,52,68,63.3
0.196699,60,68,63.3
0.171071,68,68,63.3
0.112159,-68,76,63.3
0.119697,-60,76,63.3
0.130612,-52,76,63.3
0.139524,-44,76,63.3
0.156462,-36,76,63.3
0.150117,-28,76,63.3
0.202265,4,76,63.3
0.206931,12,76,63.3
0.21748,20,76,63.3
0.228041,28,76,63.3
0.249774,36,76,63.3
0.252352,44,76,63.3
0.242284,52,76,63.3
0.218808,60,76,63.3
0.215536,68,76,63.3
0.105476,-68,84,63.3
0.0936584,-60,84,63.3
0.10657,-52,84,63.3
0.115685,-44,84,63.3
0.127514,-36,84,63.3
0.119623,-28,84,63.3
0.186377,4,84,63.3
0.176422,12,84,63.3
0.184967,20,84,63.3
0.19654,28,84,63.3
0.211634,36,84,63.3
0.21296,44,84,63.3
0.214149,52,84,63.3
0.230574,60,84,63.3
0.0955558,-60,92,63.3
0.094231,-52,92,63.3
0.103761,-44,92,63.3
0.110628,-36,92,63.3
0.131772,4,92,63.3
0.128672,12,92,63.3
0.137127,20,92,63.3
0.143372,28,92,63.3
0.149876,36,92,63.3
0.145139,44,92,63.3
0.163686,52,92,63.3
0.0188003,12,100,63.3
0.0322309,20,100,63.3
0.0170718,28,100,63.3
0.156075,-92,-4,71.3
-0.184064,-92,12,71.3
-0.114636,-84,12,71.3
-0.131223,92,12,71.3
-0.083929,-92,20,71.3
-0.0206329,-84,20,71.3
-0.229139,84,20,71.3
0.0,92,20,71.3
-0.0504465,-92,28,71.3
0.0142876,-84,28,71.3
0.0777287,-76,28,71.3
0.0283111,-84,36,71.3
0.0996366,-76,36,71.3
0.109488,-68,36,71.3
0.052676,-84,44,71.3
0.11777,-76,44,71.3
0.125132,-68,44,71.3
0.117713,-60,44,71.3
0.0792688,-84,52,71.3
0.116984,-76,52,71.3
0.132473,-68,52,71.3
0.13069,-60,52,71.3
0.117152,-52,52,71.3
0.0765842,-44,52,71.3
0.141768,-84,60,71.3
0.12329,-76,60,71.3
0.131064,-68,60,71.3
0.135168,-60,60,71.3
0.138272,-52,60,71.3
0.127735,-44,60,71.3
0.0851478,-36,60,71.3
0.0296912,-28,60,71.3
-0.226,76,60,71.3
0.121312,-76,68,71.3
0.119476,-68,68,71.3
0.127042,-60,68,71.3
0.133992,-52,68,71.3
0.131832,-44,68,71.3
0.113901,-36,68,71.3
0.0709812,-28,68,71.3
0.0892368,12,68,71.3
0.118447,20,68,71.3
0.116065,28,68,71.3
0.130775,36,68,71.3
0.1448,44,68,71.3
0.156459,52,68,71.3
0.126153,60,68,71.3
0.117319,68,68,71.3
0.0513562,76,68,71.3
0.131846,-76,76,71.3
0.107832,-68,76,71.3
0.117331,-60,76,71.3
0.125098,-52,76,71.3
0.129039,-44,76,71.3
0.137734,-36,76,71.3
0.124764,-28,76,71.3
0.20746,4,76,71.3
0.188528,12,76,71.3
0.198486,20,76,71.3
0.1974,28,76,71.3
0.223138,36,76,71.3
0.240312,44,76,71.3
0.2335,52,76,71.3
0.204979,60,76,71.3
0.199814,68,76,71.3
0.0992394,-68,84,71.3
0.0991351,-60,84,71.3
0.110664,-52,84,71.3
0.11628,-44,84,71.3
0.122937,-36,84,71.3
0.117163,-28,84,71.3
0.217484,4,84,71.3
0.181237,12,84,71.3
0.180092,20,84,71.3
0.185565,28,84,71.3
0.205278,36,84,71.3
0.217209,44,84,71.3
0.217911,52,84,71.3
0.237269,60,84,71.3
0.0889192,-60,92,71.3
0.0989923,-52,92,71.3
0.113751,-44,92,71.3
0.120312,-36,92,71.3
0.118584,-28,92,71.3
0.187355,4,92,71.3
0.151672,12,92,71.3
0.146637,20,92,71.3
0.148941,28,92,71.3
0.159595,36,92,71.3
0.165487,44,92,71.3
0.182773,52,92,71.3
0.0331957,-52,100,71.3
0.0571079,-44,100,71.3
0.0595294,12,100,71.3
0.0540694,20,100,71.3
0.0520346,28,100,71.3
0.0345873,36,100,71.3
0.0,-100,12,79.3
0.0,-100,20,79.3
-0.0636276,-92,36,79.3
-0.0575154,-92,44,79.3
0.0367561,-84,44,79.3
0.104878,-76,44,79.3
0.0606018,-84,52,79.3
0.109111,-76,52,79.3
0.0916486,-68,52,79.3
0.0872324,-52,52,79.3
0.113313,-84,60,79.3
0.119727,-76,60,79.3
0.119881,-68,60,79.3
0.118338,-60,60,79.3
0.129314,-52,60,79.3
0.117898,-44,60,79.3
0.0796609,-36,60,79.3
0.125505,-84,68,79.3
0.116699,-76,68,79.3
0.124515,-68,68,79.3
0.119188,-60,68,79.3
0.128009,-52,68,79.3
0.123672,-44,68,79.3
0.112847,-36,68,79.3
0.0739298,-28,68,79.3
0.110319,-76,76,79.3
0.11716,-68,76,79.3
0.115688,-60,76,79.3
0.123393,-52,76,79.3
0.124815,-44,76,79.3
0.13216,-36,76,79.3
0.126482,-28,76,79.3
0.072095,12,76,79.3
0.0970832,20,76,79.3
0.110221,28,76,79.3
0.150168,36,76,79.3
0.189279,44,76,79.3
0.213532,52,76,79.3
0.181937,60,76,79.3
0.184314,68,76,79.3
0.100597,-68,84,79.3
0.107049,-60,84,79.3
0.122199,-52,84,79.3
0.128258,-44,84,79.3
0.13484,-36,84,79.3
0.138246,-28,84,79.3
0.246603,4,84,79.3
0.169913,12,84,79.3
0.155488,20,84,79.3
0.154511,28,84,79.3
0.176557,36,84,79.3
0.188247,44,84,79.3
0.188883,52,84,79.3
0.233353,60,84,79.3
0.307974,68,84,79.3
0.083611,-60,92,79.3
0.105943,-52,92,79.3
0.120691,-44,92,79.3
0.129945,-36,92,79.3
0.143184,-28,92,79.3
0.234358,4,92,79.3
0.163591,12,92,79.3
0.145565,20,92,79.3
0.144392,28,92,79.3
0.155642,36,92,79.3
0.158586,44,92,79.3
0.173238,52,92,79.3
0.0348568,-52,100,79.3
0.0631685,-44,100,79.3
0.0754328,-36,100,79.3
0.0401794,12,100,79.3
0.024889,20,100,79.3
0.0129686,28,100,79.3
-0.0239229,36,100,79.3
0.0787937,-92,60,87.3
0.0788843,-52,60,87.3
0.080212,-44,60,87.3
0.133689,-84,68,87.3
0.143319,-76,68,87.3
0.162098,-68,68,87.3
0.118082,-60,68,87.3
0.113095,-52,68,87.3
0.104837,-44,68,87.3
0.111114,-36,68,87.3
0.106418,-28,68,87.3
0.135673,-76,76,87.3
0.164857,-68,76,87.3
0.124101,-60,76,87.3
0.123301,-52,76,87.3
0.114527,-44,76,87.3
0.116421,-36,76,87.3
0.105701,-28,76,87.3
0.150495,-68,84,87.3
0.125734,-60,84,87.3
0.135251,-52,84,87.3
0.130223,-44,84,87.3
0.133291,-36,84,87.3
0.130911,-28,84,87.3
0.197504,4,84,87.3
0.115588,12,84,87.3
0.107571,20,84,87.3
0.109096,28,84,87.3
0.147149,36,84,87.3
0.168734,44,84,87.3
0.170837,52,84,87.3
0.294592,60,84,87.3
0.447788,68,84,87.3
0.117743,-60,92,87.3
0.132596,-52,92,87.3
0.128743,-44,92,87.3
0.135126,-36,92,87.3
0.142478,-28,92,87.3
0.234442,4,92,87.3
0.140875,12,92,87.3
0.115904,20,92,87.3
0.118265,28,92,87.3
0.146252,36,92,87.3
0.166292,44,92,87.3
0.201197,52,92,87.3
0.438165,60,92,87.3
0.0871521,-52,100,87.3
0.0948457,-44,100,87.3
0.0968854,-36,100,87.3
0.0855749,12,100,87.3
0.0429777,20,100,87.3
0.0279986,28,100,87.3
-0.00910218,36,100,87.3
0.0652311,-44,68,95.3
0.0403076,-36,68,95.3
0.0512597,-28,68,95.3
0.255946,-76,76,95.3
0.132972,-52,76,95.3
0.105227,-44,76,95.3
0.090147,-36,76,95.3
0.0800776,-28,76,95.3
0.246464,-76,84,95.3
0.241446,-68,84,95.3
0.15617,-60,84,95.3
0.157905,-52,84,95.3
0.132494,-44,84,95.3
0.122269,-36,84,95.3
0.112462,-28,84,95.3
0.119157,12,84,95.3
0.121701,20,84,95.3
0.112327,28,84,95.3
0.209098,36,84,95.3
0.119354,-60,92,95.3
0.14338,-52,92,95.3
0.120344,-44,92,95.3
0.113442,-36,92,95.3
0.118768,-28,92,95.3
0.243279,4,92,95.3
0.118805,12,92,95.3
0.0877228,20,92,95.3
0.0932888,28,92,95.3
0.153343,36,92,95.3
0.200829,44,92,95.3
0.086797,-44,100,95.3
0.0727082,-36,100,95.3
0.0853516,12,100,95.3
0.0363429,20,100,95.3
0.0272816,28,100,95.3
0.0163437,36,100,95.3
0.0151578,-36,76,103.3
0.0821287,-44,84,103.3
0.0697381,-36,84,103.3
0.0553225,-28,84,103.3
0.0803651,-36,92,103.3
0.0592787,-28,92,103.3
